formula,actual,predicted
Er3Ir3Sn3,0.0,-0.00022077560424804688
Er3P6Pd20,0.0,-0.00023102760314941406
Er3Pd3Zn3,0.0,-0.0002244710922241211
Er3Yb1,0.0,-0.00020885467529296875
Er4F4O12Se4,4.292300224304198,4.261051654815674
Er4Fe34,0.0,-0.0002205371856689453
Er4Ga12Ni1,0.0,-0.00022292137145996094
Er4Ga18Rh6,0.0,-0.0002281665802001953
Er4Ge4Ir4,0.0,-0.00022280216217041016
Er4Ge4Mn4,0.019200000911951058,-0.00023055076599121094
Er4Ge4Pd8,0.0,-0.00022149085998535162
Er4Ge4Pt4,0.0,-0.00021839141845703125
Er4Ge4Ru2,0.0,-0.0002168416976928711
Er4Ge4Zn4,0.0,-0.00019538402557373047
Er4Ge8Ir4,0.006500000134110451,-0.00022089481353759766
Er4H12O48S12,5.687199831008911,5.73728346824646
Er4K12O48S12,5.337699890136719,5.415745735168457
Er4K2Li2Mo8O32,3.2604999542236333,3.376373767852783
Er4K4O28P8,4.941599845886231,5.190536975860597
Er4K8N20O60,3.4458000659942627,3.10282564163208
Er4Mg2Se8,1.368000030517578,1.276386260986328
Er4Mn2S8,0.1274999976158142,0.4636558294296265
Er4Mo4O20,0.0,0.1105426549911499
Er4Mo8O36Sb4,3.2344999313354488,3.2328410148620605
Er4Ni34,0.0,-0.0002257823944091797
Er4Ni4Sn2,0.0,-0.00022041797637939453
Er4O12Sm4,4.607100009918213,4.595732688903809
Er4O12Ti4,0.0,-0.0002721548080444336
Er4O18Se6,3.948499917984009,4.069798946380615
Er4O56P20,5.337200164794922,5.491417407989502
Er5Ge6La5,0.0,-0.00022971630096435547
Er5Rh6Sn18,0.0,-0.0002199411392211914
Er6F6O2S4,1.739199995994568,2.707058906555176
Er6Fe2Si6,0.0,-0.00022089481353759766
Er6Ga2O12,3.535900115966797,3.4876151084899902
Er6I6Ru2,0.1272999942302704,0.3505082130432129
Er6In10,0.0,-0.00022292137145996094
Er6Mn1Te2,0.0,-0.00022149085998535162
Er6Ni12Si4,0.0,-0.0002300739288330078
Er6O14Sb2,2.8231999874114986,3.052334308624268
Er6Pt8,0.0,-0.0002281665802001953
Er6Ru8Si24,0.0,-0.0002340078353881836
Er7Ir2Te2,0.0,-0.00021266937255859367
Er7Rh2Te2,0.0,-0.00020968914031982425
Er8Eu4O16,0.13809999823570251,0.18416523933410645
Er8Gd8O24,3.2339999675750732,3.1538307666778564
Er8Ge16Nb12,0.0,-0.0002022981643676757
Er8Ir26Si18,0.0,-0.00022459030151367188
Er8Mn12Si20,0.0,-0.00022733211517333984
Er8O16Sr4,3.7704999446868896,3.599991798400879
Er8P8S32,2.143399953842163,2.219857692718506
Er8P8S8,0.2386000007390976,0.3275786638259888
Er8Pb4Se16,1.8035999536514282,1.5570554733276367
Er8Pr8S24,0.6366999745368958,0.6448974609375
Er8S16Zn4,2.3882999420166016,2.212780475616455
Er8S20Zr4,1.281000018119812,1.1804090738296509
Er8Sc12Si16,0.0,-0.00022912025451660162
Eu10Ga6,0.0,-0.0001766681671142578
Eu10H2Si6,0.0,-0.0002238750457763672
Eu10O26P6,0.0,0.03763556480407715
Eu12Ga4P12,0.0,0.07433629035949707
Eu12In4P12,0.0,-0.00017058849334716797
Eu12O16,0.0,-0.00015795230865478516
Eu12Pd8Sn8,0.0,-0.0002009868621826172
Eu16In6,0.0,-0.0001609325408935547
Eu1Fe4O8Yb1,0.0,-0.00022530555725097656
Eu1Ga2Zn2,0.0,-0.00019633769989013672
Eu1Ge1O3,0.0,-0.000240325927734375
Eu1Ge2,0.0,-0.00019812583923339844
Eu1Ge2Ir2,0.0,-0.00022864341735839844
Eu1Ge2Na4Se6,0.2831000089645386,0.3718982338905335
Eu1Ge2Ni2,0.0,-0.000217437744140625
Eu1Ge3Ir1,0.0,-0.00018107891082763672
Eu1Hg2Na1,0.0,-0.0002160072326660156
Eu1Hg2Nd1,0.0,-0.0002276897430419922
Eu1Hg2Pr1,0.0,-0.00022304058074951166
Eu1Hg2Sm1,0.0,-0.00022423267364501959
Eu1Ho3,0.0,-0.0002142190933227539
Eu1In1,0.0,-0.0001860857009887696
Eu1Ir1Si3,0.0,-0.0002157688140869141
Eu1K1S2,0.0,-0.00020599365234375
Eu1La1Pd6,0.0,-0.00020933151245117188
Eu1Mg149,0.023000000044703484,0.3010333180427551
Eu1Mg1Tl2,0.0,-0.00017654895782470703
Eu1Mg3,0.0,-0.00021469593048095703
Eu1Mn2P2,0.0,-0.0002139806747436524
Eu1Mo1O3,0.0,-2.491474151611328e-05
Eu1Na10Sn12,0.5328999757766724,0.4254125952720642
Eu1Na1Tl2,0.0,-0.0002053976058959961
Eu1Ni2P2,0.0,-0.0002180337905883789
Eu1O1,0.0,-0.0001937150955200196
Eu1O3Tc1,0.0,-0.00020062923431396484
Eu1P2Zn2,0.0,-0.00019097328186035162
Eu1Pd2Pm1,0.0,-0.00020420551300048828
Eu1Pm1Pt2,0.0,-0.0002022981643676757
Eu1Rb1S2,0.0,-0.00019216537475585932
Eu1S1Se1Sr1,0.0,-0.00020194053649902344
Eu1S2Sm1,0.0,-0.00019812583923339844
Eu1Te1,0.0,0.011126995086669922
Eu20Pt16,0.0,-0.0002130270004272461
Eu2F2O2,0.004100000020116568,-0.00021922588348388672
Eu2Ga7Li1,0.0,-0.0001888275146484375
Eu2Ge2Na3Se6,0.0,0.014401078224182129
Eu2Ge2Rb2S8,0.0,-9.000301361083984e-05
Eu2H6Mg1,0.2476000040769577,0.07475054264068604
Eu2Hg1In1,0.0,-0.00018799304962158203
Eu2Hg2Pb2,0.0,-0.00022220611572265625
Eu2Hg6,0.0,-0.00022339820861816406
Eu2In1Mg1,0.0,-0.00017952919006347656
Eu2In1Zn1,0.0,-0.00019168853759765625
Eu2In2Zn2,0.0,-0.00021851062774658203
Eu2In4Ni2,0.0,-0.00020802021026611328
Eu2In4Se8,0.011800000444054605,-0.00021183490753173828
Eu2In8Ni2,0.0,-0.0002052783966064453
Eu2Ir2Sn4,0.009700000286102295,-0.00015807151794433594
Eu2Ir4,0.012000000104308128,-0.0002014636993408203
Eu2K6O16V4,0.0,-0.0002275705337524414
Eu2K8P4Se16,0.13279999792575836,0.6288501024246216
Eu2Li2Mo4O16,0.0,-0.0002275705337524414
Eu2Li2P2Se8,0.0,0.1548001766204834
Eu2Mg1Sn1,0.0,-0.00020241737365722656
Eu2Mn1P3Pt7,0.0,-0.00019478797912597656
Eu2Na3Si2Te6,0.0,0.050232887268066406
Eu2Nb16O28,0.013199999928474426,-0.00020885467529296875
Eu2Nd4S8,0.329800009727478,0.5339847803115845
Eu2Ni10P6,0.0,-0.0002224445343017578
Eu2Ni1Si3,0.0,-0.0002225637435913086
Eu2O12Sr4Ta2,0.0,-0.0001919269561767578
Eu2O18Ta6,0.0,0.0017147064208984375
Eu2O2S1,0.0,-0.0002810955047607422
Eu2O6Se2,0.01020000036805868,-0.00017130374908447266
Eu2P3Pt7Zn1,0.0,-0.00018024444580078125
Eu2Pt4,0.0070000002160668364,-0.00022041797637939453
Eu2Rh1Zn1,0.0,-0.0001910924911499024
Eu2S8Tb4,0.2590999901294708,0.2048996090888977
Eu2Zn22,0.0,-0.0002181529998779297
Eu3F4S2,0.0,0.04013264179229736
Eu3La1Ni4O12,0.0,-0.0002340078353881836
Eu3Li1,0.0,-0.0001924037933349609
Eu3Li6O12Si3,0.043299999088048935,0.014036774635314941
Eu3Ni2O8Sr1,0.0,-0.00019991397857666016
Eu3O7Ti2,0.0,-0.00019884109497070312
Eu3O7V2,0.0,-0.00019931793212890625
Eu3S8Sm3,0.0,0.00025916099548339844
Eu4F12,0.0,-0.00019657611846923828
Eu4F1Na5O16Si4,0.0,-0.0002200603485107422
Eu4Ga4Ge2S14,0.0,0.13131225109100342
Eu4Ga4Sn4,0.0,-0.00020647048950195312
Eu4Ga6Ir2,0.0,0.016298651695251458
Eu4Ge4In4,0.0,-0.00021266937255859367
Eu4Ge4K8Se20,0.20319999754428866,0.0473783016204834
Eu4Ge8Li4,0.0,-0.0002081394195556641
Eu4H32O40S6,0.0,-0.0002415180206298828
Eu4H4O20S4,0.0,0.000980854034423828
Eu4H8K4O36S8,0.0,0.02006518840789795
Eu4Hf4O14,0.0,0.5138042569160461
Eu4Hg2O8,0.0,-0.00020825862884521484
Eu4In32Rh8,0.006500000134110451,-0.00022363662719726557
Eu4Ir4P4,0.0,0.0013114213943481445
Eu4K4O16Ti4,0.0,-0.0002067089080810547
Eu4K4P4S16,0.5602999925613403,-0.00024199485778808594
Eu4Li4O8,0.0,-0.00019943714141845703
Eu4Li4Sb4,0.0,-0.0001914501190185547
Eu4Mg4Pb4,0.0,-0.0001834630966186524
Eu4Mg4Sn4,0.0,-0.00020492076873779297
Eu4Mn2O14Si4,0.0,-0.00022673606872558594
Eu4Mo4O14,0.0,0.007999539375305176
Eu4Mo4O20,0.0,0.27190762758255005
Eu4Mo4O24W2,0.0,0.032548189163208015
Eu4N8O8Si8,0.3055999875068665,0.03335845470428467
Eu4Ni24P10,0.0,-0.00022482872009277344
Eu4Np4O12,0.0,-0.00022983551025390625
Eu4O12Tm4,0.0,0.0011600255966186526
Eu4O16Tm8,0.13809999823570251,0.20728552341461184
Eu4O20W4,0.0,-0.00016891956329345703
Eu4O32Se8V4,0.0,-0.00023102760314941406
Eu4P4S12,0.7444999814033508,0.5903878808021545
Eu4P6Zn4,0.0,-0.00013530254364013672
Eu4Pd4Sn4,0.0,-0.00020039081573486328
Eu4Pd4Zn4,0.0,-0.00018799304962158203
Eu4S12Zr4,0.0,-0.00020825862884521484
Eu4Sb16Sn12,0.0,-0.0002162456512451172
Eu4Se16Tm8,0.32820001244544983,0.18339574337005607
Eu4Se5Sr1,0.0,-0.00019121170043945312
Eu5Mo2O12,0.0,-0.0001590251922607422
Eu5O15Ta4,0.0,-0.0001957416534423828
Eu6F20Rb2,0.0,-0.00018966197967529297
Eu6Ga2O12,0.0,-0.0002067089080810547
Eu6In2,0.0,-0.00016319751739501953
Eu6Ir8Sn26,0.0,-0.00020194053649902344
Eu6Nb2O12,0.0,0.0009489059448242188
Eu6O12W1,0.0,-0.00013959407806396484
Eu6O14Os2,0.0,0.0001302957534790039
Eu6Sb2,0.0,-0.00022482872009277344
Eu6Tb2,0.0,-0.00021791458129882807
Eu8I20K4,1.2522000074386597,1.0367761850357056
Eu8In4,0.0,-0.00015807151794433594
Eu8Ir2,0.0,-0.00020194053649902344
Eu8Li4O16Sm4,0.0,-0.00016832351684570312
Eu8Mn3Nb5O28,0.0,-0.00014889240264892578
Eu8Ni32Si12,0.0,-0.00022721290588378906
Eu8O20Re4,0.0,-0.00020933151245117188
Eu8O20Ti4,0.0,-0.00017595291137695312
F10Fe2O4Zn2,1.6832000017166138,1.3166496753692627
F10Fe4Li6O2,2.8580501079559326,2.5157721042633057
F10H4K4O2V2,2.223099946975708,2.739452838897705
F10H4Li4O2V2,2.460050106048584,1.738210678100586
F10H4Mn2O2Tl4,1.218000054359436,2.4685826301574707
F10Ho6O2S2,3.6405999660491934,3.781682968139648
F10I2N4O8,1.4644999504089355,2.0386853218078613
F10I2Pb6,3.1120998859405518,3.041741371154785
F10Li6Mn4O2,2.1431000232696533,1.5375477075576782
F10Mg2W2,3.5280500650405884,3.6291146278381348
F10Nd6O2S2,3.4621999263763428,3.558262348175049
F10O2S2Tb6,3.588000059127808,3.5285844802856445
F10O2S2Y6,3.5434000492095947,3.485431671142578
F116Sb28,3.59529995918274,3.2916660308837886
F11Hf2Na1Ti1,0.09690000116825104,0.006552219390869141
F11Hf2Na1V1,3.1712000370025635,2.064493656158448
F11Na1Pd1Zr2,0.0,1.2338162660598757
F11Nd1Pb4,4.438899993896484,3.8327059745788574
F12Fe1H3K4Na2,4.0784997940063485,4.704906463623047
F12Fe2Li2,1.1739000082015991,0.10509848594665527
F12Ga2Li2Pd2,0.9340000152587892,1.0468990802764893
F12Gd3Na3,4.490300178527832,4.627358913421631
F12Ge2H20N8,4.896599769592285,3.2885222434997563
F12Ge2H24Mg2O12,4.598299980163574,5.252451419830322
F12H16Mn4N4,2.8921000957489014,2.110262155532837
F12H16Mn4N4O12P4,1.4438999891281128,2.219213485717773
F12H20Mn2O10Zr2,4.40910005569458,4.419013977050781
F12H2O4Sb2,1.8319000005722048,2.8944110870361333
F12H7Sb1,4.975500106811523,0.4722825288772583
F12Hg4Nb2,0.0,-0.00030517578125
F12Hg4Ni4O2,0.9556000232696532,1.7448176145553589
F12I4O4,3.627500057220459,1.7711005210876465
F12K1Mg4Na3,6.568600177764893,6.4837751388549805
F12K1Tb3,0.0,0.00014650821685791016
F12K2Ta2,6.254899978637695,5.598904609680176
F12K4Tb2,0.0,0.01477694511413574
F12Li2O16S4V4,1.1396000385284424,1.0834563970565796
F12Li2O1V4,1.6857999563217163,0.8223761320114136
F12Li3Ni8O4,0.0,2.805702209472656
F12Li4O4P2Sb2,3.7558999061584473,4.148406028747559
F12Li4Rh2,0.0,-0.00014293193817138672
F12Li8O16S4V4,2.236999988555908,1.0525306463241575
F12Mg1Sb2,4.218800067901611,0.0039452314376831055
F12Mn4Na8O14P4,1.485700011253357,1.3457287549972534
F12Na12O32P8V8,2.272200107574463,2.0488836765289307
F12Na3Nd3,7.206099987030027,6.9686665534973145
F12Na6Ni2,2.406300067901612,0.012740015983581543
F12O20Pr8Se6,3.9851999282836914,4.184921741485597
F12O6Se6Tb12,2.8266000747680664,2.436612129211426
F12Rb6Sc2,6.162600040435792,5.981834173202515
F12Sm4,7.729800224304199,7.422415256500244
F13Fe8Li3O3,2.253999948501587,2.4874978065490723
F14Fe3Li9O2,1.807800054550171,2.0990245342254643
F14Hf2Nd2,6.825099945068359,6.747403144836426
F14Hf2Y2,6.791800022125244,6.839221000671388
F14Hf2Yb2,1.051200032234192,0.13390100002288818
F14K6Si2,5.919600009918213,6.952596664428711
F14Li2O6V6,1.2122999429702759,0.9479585886001588
F14Mn2Rb2Zr2,4.440400123596191,4.236196517944337
F14N2Ni1,2.302500009536743,2.35864520072937
F14Nb5O1,0.0,0.6364532113075256
F15Ga3In14O8Pt2,1.9924999475479128,1.7629374265670776
F15Nd1Zr3,5.770299911499023,5.540609359741211
F16H24Hf4O12,6.178199768066406,5.563296318054199
F16H8K4Mn4O4,1.4975999593734741,1.8073196411132808
F16H8K4Na4O12Ti4,2.635999917984009,2.5883140563964844
F16H8Mn4O4Rb4,1.6821000576019287,1.6556156873703003
F16H8Mn4O4Tl4,1.6628999710083008,2.5981602668762207
F16H8Mo4Na8O12,3.628200054168701,2.9718711376190186
F16H8Na4O8V4,3.512399911880493,2.4629483222961426
F16Hg2O2Sb2,1.8984999656677248,0.7191765308380127
F16N8Th2,2.151400089263916,2.798192024230957
F16Na4Sb4,4.313199996948241,4.812711715698242
F16Na8O4V4,2.93530011177063,2.9901311397552486
F16O20Tc8,1.8722000122070312,2.890789031982422
F16Se4,4.137400150299071,4.649276256561278
F16Sn6,3.158900022506714,3.523167133331299
F17Nd1Pb7,4.419700145721436,3.627927303314209
F18K2Te4,4.507699966430664,5.276517868041992
F18Li12Mn3,4.91480016708374,3.8804302215576167
F18Li2Mn7,0.691100001335144,0.09337031841278076
F18Li3Mn3Ti3,0.09629999846220016,0.009156346321105957
F18Li3Ni3Ti3,0.16830000281333926,0.23041003942489624
F18Na2U4,0.0828000009059906,0.05537712574005127
F18Na6Pt3,2.549000024795532,2.426311492919922
F18Pr6,7.596799850463867,7.146074295043945
F18Ti2Tl10,2.813699960708618,3.2215676307678223
F1Fe7O7,0.0,0.18057489395141602
F1Ge4Na5O16Pr4,3.683000087738037,3.7669525146484375
F1H6Na1O6Te1,3.59529995918274,3.5817546844482417
F1In2N1Sr6,0.0,-0.00023889541625976557
F1Li19Mn4O35P8,0.3296000063419342,1.178502082824707
F1Li1Nb2O6Sr1,1.7698999643325806,2.599477767944336
F1Li1Ni7O7,2.219799995422364,2.2012805938720703
F1Li7Mn1O5,1.2878999710083008,1.1927906274795532
F1Na1,6.094299793243407,5.374472618103027
F1Na5O16Si4Tb4,4.72790002822876,4.685309410095215
F1Na5O16Si4Tm4,4.821700096130371,4.796624660491943
F1Nb1Nd1O6Rb1Ti1,1.850600004196167,0.24731045961380005
F20H24N4O4Zr4,5.775199890136719,5.213012218475342
F20H8K12O20S4Zr4,5.114699840545653,-0.000156402587890625
F20K4Li4Y4,7.1075499057769775,7.194159507751465
F20K8Nd4,6.672599792480469,6.4970436096191415
F20K8Tb4,6.791200160980225,6.198350429534912
F20Li2V6,1.7331500053405762,1.757926344871521
F20Na2V6,1.6368000507354736,1.3399523496627808
F20Na2Y6,5.5671000480651855,6.901386737823486
F20Na8Sn6,3.5348999500274663,3.877586841583252
F20Na8Ti4,0.1387999951839447,0.21426403522491447
F20Th4Tl4,4.851600170135498,5.093989849090576
F20Tl4Zr4,4.8446998596191415,5.367151737213135
F24Fe16Na24O64P16,2.306849956512451,2.3168110847473145
F24Ge4H32N8O4,5.607500076293945,1.6115339994430542
F24H12O4Sb4,4.654799938201903,3.851285457611084
F24H2Np6,0.045899998396635056,0.00027441978454589844
F24H32O12Ti4,4.340199947357179,4.478784561157227
F24H8Na4O4P4,6.189499855041504,6.7264814376831055
F24Hf6O2Rb4,6.278900146484375,4.223621368408203
F24Ir4,0.7656000256538391,-0.00022089481353759766
F24K4Na4Sn4,5.17140007019043,5.071180820465088
F24K4O2Zr6,5.42519998550415,5.195042610168457
F24Li12Ni4,2.219000101089477,1.3637627363204956
F24Li12O4V4,3.1774001121521,3.062573432922364
F24Li6Ni11O2,3.3241999149322514,3.1565067768096924
F24Mn6Na2Rb4,1.8271000385284424,1.4582546949386597
F24Na4V4,3.2534000873565674,3.026186466217041
F24O1Th6,1.3770999908447266,0.7513796091079712
F24Pt4,0.0,0.04205751419067383
F24Tb6,0.0,0.00011110305786132812
F24U6,0.0,0.0137939453125
F26Tl2U6,0.058499999344348914,0.06212806701660156
F26V12,0.027400000020861626,0.208064079284668
F28H20K8,7.1691999435424805,7.294551372528076
F28Ho8K4,6.917300224304199,6.90786075592041
F28In8K4,3.659600019454956,3.6761503219604488
F28K10Ti6,0.0,0.10288524627685547
F28K16N12O36Sb8,2.91599988937378,2.9979581832885738
F28La4Sn4,5.203000068664551,4.9820170402526855
F28O8S4Sb4,3.464600086212158,3.5469703674316406
F28Pr4Pt4,2.4351999759674072,2.091115474700928
F28Pt4Sm4,2.381700038909912,2.215728282928467
F28Sc4Sr8,6.364999771118164,5.857539653778076
F28Sn4Yb4,0.9803000092506408,0.27732181549072266
F2Fe2Li10O8,0.6137999892234802,0.016512513160705566
F2Fe2Li3O8P2,1.423200011253357,2.5585618019104004
F2Ga2Li2O8P2,4.263199806213379,0.13994348049163818
F2Gd2Na2O24P6Sr6,3.1949999332427983,3.384033203125
F2Ge1O8Y4,0.451200008392334,0.3121694326400757
F2H2,6.718699932098389,7.835790157318115
F2H8Mn2O10P2,3.7274999618530273,3.31697416305542
F2Ho2O2,5.089399814605713,4.983094692230225
F2I2O2Pb4,2.2374000549316406,2.1190578937530518
F2K10Mo8O28,3.6526999473571777,3.924339771270752
F2K2O12Te6,3.066400051116944,3.290822029113768
F2K2O8S2Sn2,3.8905999660491934,4.353729248046875
F2Li10O24V8,2.458199977874756,2.7351841926574707
F2Li1O12Sr3Ta4,0.0,3.358032703399658
F2Li2Ni2O8S2,4.165800094604491,3.951146125793457
F2Li2Ni3O3,2.2039999961853027,2.2102396488189697
F2Li2O8P2Ti2,0.1550000011920929,2.425802707672119
F2Li5Ni1O3,0.0,0.263194739818573
F2Lu2S2,2.6140999794006348,1.7902032136917114
F2Mg2Na2O8S2,5.611800193786621,5.64713191986084
F2Mn1O8P2V1,1.1556999683380127,1.2026846408843994
F2O10Ti2Tl2W2,2.8041000366210938,3.0824084281921387
F2O1Sb2Sr2Ti2,0.0,0.4666330218315125
F2O64Si32,0.18960000574588776,5.294744968414307
F30Nb2O2Sn12,2.7353999614715576,3.4387221336364746
F30O6W7,3.4934000968933105,4.0849642753601065
F30Yb2Zr6,0.0,5.044222354888916
F32Ge14,4.3804001808166495,4.175225257873535
F32H32N8Sc8,6.005799770355225,6.0188255310058585
F32N8O8Re4,0.1825000047683716,1.1105865240097046
F32Nb8O4,4.212399959564209,4.223556518554688
F32O20V24,0.3928999900817871,0.9978538155555724
F32O8Re4Sb4,3.76990008354187,2.741868019104004
F32O8Re8,0.9318000078201294,1.2858120203018188
F36In2Sb6,3.4663000106811523,3.0972676277160645
F36K4Pu8,0.0,-0.00023353099822998047
F36Li10Nb6O2,3.9756999015808105,3.984604358673096
F36Li18Sc6,6.671899795532228,7.112418174743652
F36Nb4Se4,5.045000076293945,4.914945602416992
F36O24P24,5.310100078582764,5.876046180725098
F36O4Re4Sb4,1.0117000341415403,2.185081958770752
F36Rb4Th8,6.375199794769287,5.980016708374023
F36Rb4U8,0.07169999927282332,0.04356229305267334
F38Li6Mn8,1.3967000246047974,1.3542872667312622
F3Gd1,2.865000009536743,4.385823726654054
F3Li3Ni4O4,2.2383999824523926,2.1437478065490723
F3Mn1Tl1,2.6287000179290767,2.6452667713165283
F3Mo5O12,0.0,0.4349360466003418
F40Fe8H8O4Sr8,3.5416998863220215,3.0488009452819824
F40Ga8H64N16O8,5.794700145721436,4.901296615600586
F40H16Hf8K8O8,6.656099796295166,5.893280506134032
F40K20Li8Nd4,6.452199935913086,6.241132736206055
F40Li8U8,0.2608000040054321,0.15498244762420654
F40Lu12Rb4,6.750199794769287,6.5529046058654785
F40O4Rb8Sb8,3.7736999988555913,2.933321952819824
F40Pt8,0.0,0.2784801721572876
F40Rh8,0.0,0.6062212586402893
F40Sr8Ti8,0.056299999356269836,0.15491020679473874
F42Rb10Zr8,5.671500205993652,5.9524922370910645
F44H8K4Ti8,4.423999786376953,4.393204689025879
F47La6Zr8,0.0003000000142492353,5.847511291503906
F48Li12Na12Rh8,1.9764000177383425,1.8618454933166504
F48Li28Mn10,3.52620005607605,4.138237476348877
F48Li9V8,0.3765999972820282,2.579020977020264
F48N8S8Sb8,3.3271999359130864,2.756147861480713
F4Fe2Li6O4,2.517400026321411,2.640557289123535
F4Gd4O16S4,3.1779999732971187,2.5942633152008057
F4H12O16S4,5.485499858856201,5.893956184387207
F4H12Si4,6.16949987411499,5.933850288391112
F4H16Li4N4O12P4,5.104100227355957,4.992381572723389
F4H2Rb2,6.678100109100343,6.47553014755249
F4H32K4O16,5.1545000076293945,5.09700345993042
F4H8K4Li4O16P4,4.903500080108644,5.444093227386475
F4Hg1Rb2,1.9381999969482424,0.026703357696533203
F4Hg6Se4,1.5633000135421753,1.3890604972839355
F4Ho12O40Si12,5.113500118255615,5.015141487121582
F4In4O12Te4,3.1763999462127686,3.3310084342956543
F4K2,1.3494000434875488,0.001179218292236328
F4K2Na1Nb1O2,2.354300022125244,3.647207101186117
F4K2Zn1,4.301599979400635,4.364242076873778
F4Li12Ni4O8,2.678400039672852,1.4512505531311035
F4Li28N38Nd10O14Si22,2.751800060272217,3.037276268005371
F4Li2O16Si4Y6,5.223599910736084,4.9136528968811035
F4Li2O4V3,1.2203999757766724,1.0486644506454468
F4Li4Ni1O1,1.8989000320434568,2.006911277770996
F4Mg12O20Si4,0.7524999976158142,4.465709209442139
F4Mo4O16Tb4,3.767499923706055,3.822300434112549
F4Mo4O16Tm4,3.710200071334839,3.7103652954101562
F4Nb2O8Ti2Tl2,2.5857999324798584,0.9427549839019777
F4O12Tc4,2.444499969482422,2.291027545928955
F4O24S4Tc4,2.720999956130981,2.1985316276550293
F4O28V12,1.2538000345230105,1.9254364967346191
F4O40Si12Y12,5.140200138092041,5.003818511962892
F4O4Tm4,4.8506999015808105,5.148566246032715
F4O4W2,1.7352999448776243,0.5754624009132385
F4S2Yb3,0.0,2.5817584991455083
F4Se4Tm4,1.835100054740905,0.6161379218101501
F52Na4Np12,0.0,0.0007276535034179688
F52O4P4Sb8,4.0801000595092765,4.196445465087892
F56Li20V12,2.330300092697144,2.2840092182159424
F56Na16V16,0.37380000948905945,0.7620532512664795
F56O4Sb8U4,2.3747999668121342,1.682496428489685
F5Fe6Li1O7,1.801300048828125,1.479632019996643
F5K2Na1O1V1,2.7864000797271733,3.50479507446289
F5Li5Mn1O1,0.590499997138977,2.863123893737793
F5Mn1Y1,4.158299922943115,4.167597770690918
F5O3V4,0.5565000176429749,1.017991542816162
F60Tl4Zr12,3.419600009918213,4.605154514312744
F64K32O16Ti16,3.022200107574463,3.444620609283448
F68Fe20Li8,2.9094998836517334,3.12214469909668
F68Hf12K20O4,1.0041999816894531,1.4050184488296509
F6Fe1H12O6Sn1,2.0401999950408936,3.5839719772338867
F6Fe1K1Rb2,4.0964999198913565,3.9853014945983887
F6Fe1K2Na1,4.092199802398682,3.8796887397766113
F6Fe1Sn1,0.0,2.0467500686645512
F6Fe2Na4O8S2,2.220499992370605,2.412522315979004
F6Fe6O7,0.0,0.11279523372650145
F6Ga1Hg1K2,0.0,-0.00023233890533447266
F6Ga1K2Li1,6.127099990844728,5.910320281982423
F6Ga1K2Rb1,5.590499877929688,5.494486331939697
F6Ga1Na1Tl2,4.3907999992370605,4.584983825683594
F6Ga1Tl1,2.6909000873565674,2.779409170150757
F6Ga1Tl3,3.33240008354187,3.9121608734130864
F6H8K1Mo1N2,3.1357998847961426,1.945750117301941
F6Hg1K2Tl1,0.0,-0.00024509429931640625
F6Ho1Na1Rb2,6.503900051116943,6.289219856262207
F6Ho1Rb3,5.418449878692627,5.410335540771484
F6In1K2Li1,5.298399925231934,5.109035491943359
F6In1K2Sc1,3.5397000312805176,3.4305577278137207
F6In1Na1Tl2,4.2708001136779785,3.956448554992676
F6In1Rb2Sc1,3.843400001525879,3.619163990020752
F6In1Rb2Tl1,3.6593000888824463,3.6747221946716313
F6In2K2,2.2086000442504883,0.003017544746398925
F6In2Rb2,2.4846999645233154,1.8578377962112433
F6Ir1K2,0.0,0.8143773078918457
F6Ir1K2Na1,2.1233999729156494,2.065643072128296
F6K1Na2Rh1,2.0696001052856445,1.8160713911056519
F6K1Rb2Ru1,0.0,-0.00022137165069580078
F6K1Ru1,1.2199000120162964,0.6080799102783203
F6K2Li1Rh1,1.7664999961853027,1.9882221221923828
F6K2Li1Sb1,4.10860013961792,4.516671180725098
F6K2Li1Sc1,6.7733001708984375,6.727242946624756
F6K2Na1Nd1,5.991700172424316,6.081857204437256
F6K2Na1Pr1,5.948500156402588,6.060254096984862
F6K2Na1Sc1,6.7572999000549325,6.324499130249023
F6K2Na1Tl1,3.620500087738037,3.615810394287109
F6K2Na1V1,0.0,1.4591643810272217
F6K2Pt1,2.571700096130371,2.441136360168457
F6K2Rb1Rh1,2.0452001094818115,2.0221843719482417
F6K2Rb1Sb1,3.4772000312805176,3.4970293045043945
F6K2Rb1Sc1,5.845600128173827,5.7909913063049325
F6K2Sc1Tl1,4.632500171661377,4.84168004989624
F6K2Ti1,4.734899997711182,4.508864402770996
F6K3Nd1,5.4781999588012695,5.226725101470947
F6K3Sb1,3.845099925994873,4.432595252990723
F6K3Sc1,6.1630001068115225,5.6615753173828125
F6La4Li2O16S4,4.589099884033203,5.157221794128418
F6Li1Na2Sc1,6.059800148010254,6.920592784881593
F6Li1Na2Tl1,3.371999979019165,3.4594922065734863
F6Li1Nb1,5.106900215148926,4.7948760986328125
F6Li1Rb2Rh1,1.7224999666213991,1.9920902252197263
F6Li1Rb2Sb1,4.205399990081787,4.158475875854491
F6Li1Ta1,6.241700172424316,5.61072301864624
F6Li2Nb1,0.0,0.12796854972839355
F6Li4Ni3O2,3.5404000282287598,0.937524914741516
F6Mg1Sn1,5.0370001792907715,4.437082290649414
F6Mn1Zr1,4.438199996948242,4.416347026824951
