formula,actual,predicted
Cu6Se8Ta1V1,0.0,-0.00020694732666015625
Cu75Se78,1.0,1.0003026723861694
Cu7F16Li2,1.0,1.000296115875244
Cu7Hf6Zn16,1.0,1.0003870725631714
Cu7Na7O13,0.0,0.9980652332305908
Cu7Sn11Tb4,1.0,1.0003101825714111
Cu7Zn16Zr6,1.0,1.0003130435943604
Cu8Dy8Mo16O64,0.0,-0.00015646219253540042
Cu8Dy8O20,0.0,0.997688055038452
Cu8Eu8Mo16O64,0.0,1.0019760131835938
Cu8Fe1O22Sr6Y3,1.0,1.0000581741333008
Cu8Fe2O21P4,1.0,0.9978692531585692
Cu8Fe4O24Sb4,1.0,1.0004763603210451
Cu8Ge12Mg12O48,0.0,0.9831946492195128
Cu8La16O31,0.0,0.99766343832016
Cu8La28Li4O56,0.0,0.0017323493957519533
Cu8La2P6,1.0,1.0004106760025024
Cu8Li8O28Si8,0.0,0.0069219768047332755
Cu8Li8S12,1.0,0.003478825092315674
Cu8Mg4Mn12O32,1.0,0.19976723194122314
Cu8Mn4S8,0.0,1.0003243684768677
Cu8Mo16O64Pr8,0.0,-0.00016200542449951172
Cu8Mo16O64Tb8,0.0,-0.00015991926193237305
Cu8O1,1.0,0.9315721392631532
Cu8O16P4,1.0,0.9952793121337892
Cu8O17Sr8,1.0,1.0006310939788818
Cu8O20Tb8,0.0,0.9970880150794984
Cu8O20Yb8,0.0,1.0003085136413574
Cu8O32Ti8Zn4,0.0,0.0013509392738342285
Cu8O80P16V16,1.0,0.002518117427825928
Cu8P4Ti4,1.0,1.0001459121704102
Cu9Dy2Mn3P7,1.0,1.0004551410675049
Cu9Ho2O36Ti12,0.0,1.0005807876586914
Cu9Li6O32P8,0.0,0.2747179269790649
Cu9Mn3P7Tb2,1.0,1.0004297494888306
Dy10Ge6,1.0,1.0002936124801636
Dy10In6,1.0,1.000332951545715
Dy10In8Ni4,1.0,1.0003507137298584
Dy10Ir8Si20,1.0,1.0003149509429932
Dy11O24Y5,0.0,-0.00019297003746032715
Dy12F4O40Si12,0.0,-0.00017958879470825195
Dy12Ga20O48,0.0,-0.00017771124839782715
Dy12Ge8Rh8,1.0,1.0003819465637207
Dy12Ni6Pb1,1.0,1.000300645828247
Dy16Ga4S36Sb4,0.0,-0.00018551945686340327
Dy16In4Ir4,0.0,1.0002801418304443
Dy1Eu2O6Ta1,0.0,-0.00024524331092834467
Dy1Fe2Si2,1.0,1.0003321170806885
Dy1Gd1,1.0,1.0002620220184326
Dy1Gd1In2,1.0,1.0003454685211182
Dy1Gd1Ir2,1.0,1.000314235687256
Dy1Gd1Rh2,1.0,1.0003507137298584
Dy1Gd1Tl2,1.0,1.0003638267517092
Dy1Ge2Ni2,1.0,1.0003229379653928
Dy1Ge2Rh2,1.0,1.0004019737243652
Dy1Hg2Lu1,1.0,1.0002658367156982
Dy1Hg2Tm1,1.0,1.0002729892730713
Dy1Hg2Y1,1.0,1.000248908996582
Dy1Ho1,1.0,1.0003058910369873
Dy1Ho1Mn4,1.0,1.000340223312378
Dy1Ho1Ru2,1.0,1.0003383159637451
Dy1In2Li1,1.0,1.0003578662872314
Dy1In2Pm1,1.0,1.0003455877304075
Dy1Ir2Lu1,1.0,1.0002741813659668
Dy1Ir2Sm1,1.0,1.0003024339675903
Dy1La1Ru2,1.0,1.000349044799805
Dy1Mg2Nd1,1.0,1.0003082752227783
Dy1Mg2Sm1,1.0,1.0003291368484497
Dy1Mg2Tm1,1.0,1.0003232955932615
Dy1N1,0.0,0.000785142183303833
Dy1Na1O8W2,0.0,-0.00016498565673828125
Dy1Na1Tl2,1.0,1.0001450777053833
Dy1Nb1Ru2,1.0,1.0003488063812256
Dy1Nd1Tl2,1.0,1.0003020763397217
Dy1Ni1Sb1,0.0,0.14404192566871646
Dy1Ni2P2,1.0,1.0004203319549558
Dy1Ni2Sm1,1.0,1.0003176927566528
Dy1O2Rb1,0.0,-0.00015968084335327148
Dy1Os2Ta1,1.0,1.0003101825714111
Dy1Pb1Rh2,1.0,1.0002450942993164
Dy1Pb3,1.0,1.0003681182861328
Dy1Pd1,1.0,1.0003061294555664
Dy1Pd3,1.0,1.0003643035888672
Dy1Pm1Ru2,1.0,1.000352382659912
Dy1Pm1Tl2,1.0,1.00031840801239
Dy1Pr1Tl2,1.0,1.0003259181976318
Dy1Pt2Yb1,1.0,1.0003442764282229
Dy1Rh2Sb1,1.0,1.00034499168396
Dy1Rh2Si2,1.0,1.000322341918945
Dy1Rh2Sm1,1.0,1.0003436803817751
Dy1Rh2Tb1,1.0,1.000335454940796
Dy1Rh2Y1,1.0,1.0003495216369631
Dy1Rh5,1.0,1.000368356704712
Dy1Ru2Tm1,1.0,1.000304937362671
Dy1S4Sm3,1.0,1.0003037452697754
Dy1Sm1Zn2,1.0,1.000324010848999
Dy1Tb3,1.0,1.000268816947937
Dy1Th2,1.0,1.0002708435058594
Dy1Y1Zn2,1.0,1.0003459453582764
Dy22Ge20,1.0,1.000303030014038
Dy22In12Si8,1.0,1.000356674194336
Dy22Sn20,1.0,1.0003108978271484
Dy24Se44,0.0,0.9977861642837524
Dy29O48Y3,0.0,-0.0001462697982788086
Dy2Fe2Ge4,1.0,1.0003355741500854
Dy2Fe3Ni1,1.0,1.0002827644348145
Dy2Fe4,1.0,1.0002901554107666
Dy2Fe8Ge4,1.0,1.0002679824829102
Dy2Ga1Mg1,1.0,1.0003514289855957
Dy2Ga1Ni2,1.0,1.0003176927566528
Dy2Ga1Zn1,1.0,1.0003855228424072
Dy2Ga2,1.0,1.0003455877304075
Dy2Ga4Ni2,1.0,1.0003197193145752
Dy2Ge4Mn1,1.0,1.000288724899292
Dy2Ge6,1.0,1.0002741813659668
Dy2Hg1Tl1,1.0,1.0003623962402344
Dy2I6,0.0,-0.0002676248550415039
Dy2In4Ni2,1.0,1.000319004058838
Dy2Ir1Rh1,1.0,1.000290870666504
Dy2Ir3Na4O12,1.0,1.0003039836883545
Dy2Li1Pt1,1.0,1.0003846883773804
Dy2Mn12P7,1.0,1.0003335475921629
Dy2Mn3O14Sb3,0.0,-0.00014370679855346682
Dy2Na2O12Ti4,0.0,-0.0001601874828338623
Dy2Ni1Sb4,1.0,1.00036358833313
Dy2Ni1Si3,1.0,1.0003380775451658
Dy2Ni4,1.0,1.000236749649048
Dy2Ni8P4,1.0,1.0004094839096072
Dy2O12Rh2Sr6,0.0,-0.00013169646263122559
Dy2O12Sb2Sr4,0.0,-0.00016838312149047852
Dy2O24Y14,0.0,-0.0001086890697479248
Dy2O80P2Si18Zr18,0.0,-0.00018617510795593264
Dy2P4Se12Tl2,0.0,-0.0001890957355499268
Dy2Pd1Ru1,1.0,1.0003790855407717
Dy2Pr2S12Yb4,0.0,-0.0013560354709625244
Dy2Pt4,1.0,1.0003318786621094
Dy2Rh1Zn1,1.0,1.0003328323364258
Dy2Te4,1.0,1.0004241466522217
Dy2Zn4,1.0,1.00032377243042
Dy3Fe2Si7,1.0,1.000324010848999
Dy3Fe9,1.0,1.0003246068954468
Dy3Ga8Rh3,1.0,1.0003530979156494
Dy3I12K5,1.0,1.0004174709320068
Dy3In3Pt3,1.0,1.0003423690795898
Dy3Mn8Tm1,1.0,1.0003011226654053
Dy3Ni3Zn3,1.0,1.000335693359375
Dy3Ni9Sn6,1.0,1.0002448558807373
Dy3Pb3Pd3,1.0,1.000335693359375
Dy3Pd3Zn3,1.0,1.000293850898743
Dy3Rh3Sn3,1.0,1.0003151893615725
Dy4Fe2Mo2O14,0.0,-0.00018972158432006841
Dy4Fe2Si4,1.0,1.0003399848937988
Dy4Fe34H6,1.0,1.0002859830856323
Dy4Ga12Pd1,1.0,1.000340461730957
Dy4Ge4In1Ni2,1.0,1.0003230571746826
Dy4Ge4Pd8,1.0,1.0002920627593994
Dy4Ge6Pt18,1.0,1.0003380775451658
Dy4Ge8Pd4,1.0,1.0002765655517578
Dy4Ge8Pt4,1.0,1.0003421306610107
Dy4Hf4Mo14O56,0.0,-0.0001761019229888916
Dy4K2Li2Mo8O32,0.0,-0.0001869797706604004
Dy4K4O16Ti4,0.0,-0.00016942620277404785
Dy4Mg2O12Ti2,0.0,-0.00016114115715026855
Dy4Mn1Se7,0.0,-0.00017210841178894043
Dy4Mn2Ni2O12,0.0,-0.0006301701068878174
Dy4Mo6Si8,1.0,1.0002772808074951
Dy4N12O36,0.0,-0.00016984343528747559
Dy4Na8O32P4W4,0.0,-0.00019624829292297363
Dy4Nb2O14Sc2,0.0,-0.00017949938774108892
Dy4Nb4O14,1.0,-0.00017586350440979004
Dy4Ni4P4,1.0,0.9908484816551208
Dy4Ni4Si4,1.0,1.0003058910369873
Dy4O12Sc4,0.0,-0.0001842379570007324
Dy4O14Pt4,0.0,-0.00016948580741882324
Dy4O14Ru4,1.0,1.0003209114074707
Dy4O18W4,0.0,-0.0005906522274017334
Dy4O32Rb4W8,0.0,-0.0001666247844696045
Dy4O36Rb4S8,0.0,-0.00020554661750793457
Dy4Pd2Pt2,1.0,1.0003836154937744
Dy4Ru4Si4,1.0,1.000332593917847
Dy4S10Sn2,0.0,-0.0006745755672454834
Dy4Zn12,1.0,1.00034499168396
Dy5Mg24,1.0,1.0002868175506592
Dy5Os6Sn18,1.0,1.0003347396850586
Dy5Sn11,1.0,1.0003466606140137
Dy6F10O2S2,0.0,-0.00020739436149597168
Dy6F18,0.0,-0.0006529390811920166
Dy6F2O24Se8,0.0,-0.00022324919700622559
Dy6Fe1Te2,1.0,1.0003547668457031
Dy6Fe4Si6,1.0,1.0003663301467896
Dy6Ga15Ni15,1.0,1.0003267526626587
Dy6Ga19Pt3,1.0,1.000370979309082
Dy6Ga2Ni2S14,0.0,-0.00017240643501281738
Dy6Ge2Mg1S14,0.0,-0.00017493963241577148
Dy6Mn1S14Si2,0.0,-0.0001774132251739502
Dy6O18Y6,0.0,-0.00015145540237426758
Dy6Pd16Sb8,1.0,1.0003420114517212
Dy6Rh30Si18,1.0,1.000352382659912
Dy6Se8,1.0,0.005445510149002075
Dy6Zn23,1.0,1.0003626346588137
Dy8Eu4S16,0.0,0.9827311635017396
Dy8F28K4,0.0,-0.0006665289402008058
Dy8Ge4O20,0.0,-0.0001735687255859375
Dy8In10S26,1.0,0.5196139216423035
Dy8Mn12Si20,1.0,1.0003336668014526
Dy8Mo4O24,0.0,0.003367513418197632
Dy8Pt4,1.0,1.0002949237823486
Dy8S16Sr4,0.0,-0.0001703798770904541
Dy8Sb6,1.0,1.000295639038086
Dy8Se16Sr4,0.0,-0.00018411874771118164
Er10Ge20Rh8,1.0,1.000382661819458
Er10Ge6,1.0,1.000304937362671
Er10In6,1.0,1.0003113746643066
Er10In8Ni4,1.0,1.0003654956817627
Er10In8Pd4,1.0,1.0002682209014893
Er10Ir8Si20,1.0,1.0002992153167725
Er10Ni4Te4,1.0,1.000380277633667
Er10Pd4Sb2,1.0,1.0002694129943848
Er10Rh6,1.0,1.000324249267578
Er12Fe20O48,0.0,-0.0006440281867980957
Er12Fe2In3,1.0,1.0003451108932495
Er12Ga2Ni4,1.0,1.0003256797790527
Er12Li12O48Te8,0.0,-0.00013700127601623535
Er12N40O2Si22,0.0,-0.00016921758651733398
Er12Ni4,0.0,0.0006535947322845459
Er12O42Sb12,0.0,-0.00017160177230834958
Er16Ge16Mg4,1.0,1.000307321548462
Er16O28S12Si8,0.0,-0.00020584464073181152
Er18O55Ti14,0.0,-0.00015160441398620603
Er1Fe10V2,1.0,1.000296115875244
Er1Fe1Ni4,1.0,1.0002670288085938
Er1Fe2Ge2,1.0,1.000369668006897
Er1Fe34Nd3,1.0,1.0003211498260498
Er1Fe3Mn3Sn6,1.0,1.0003328323364258
Er1Gd1In2,1.0,1.0003654956817627
Er1Ge2Ni2,1.0,1.0002892017364502
Er1H1Se1,0.0,-0.0001513659954071045
Er1Hf1Ru2,1.0,1.000307321548462
Er1Ho1Mg2,1.0,1.0003783702850342
Er1Ho1Tl2,1.0,1.0003434419631958
Er1In1,1.0,1.0003037452697754
Er1In2Y1,1.0,1.0003143548965454
Er1Ir2Sm1,1.0,1.0002975463867188
Er1K1S2,0.0,-0.00015842914581298828
Er1K3O8V2,0.0,-0.00019541382789611816
Er1La1Mg2,1.0,1.0004022121429443
Er1Li1Tl2,1.0,1.000372290611267
Er1Li2Tl1,1.0,1.000377535820007
Er1Mg1Tl2,1.0,1.0003511905670166
Er1Mg1Zn2,1.0,1.0003305673599243
Er1Mg2Nd1,1.0,1.0002846717834473
Er1Mg2Sm1,1.0,1.0003213882446291
Er1N1,0.0,0.0516853928565979
Er1Na1Se2,0.0,-0.00017818808555603027
Er1Nd3O24W6,0.0,-0.00016170740127563477
Er1Ni2Sm1,1.0,1.0003297328948977
Er1O4Pa1,0.0,-0.00017613172531127932
Er1Os2Ta1,1.0,1.000295639038086
Er1Pa1Ru2,1.0,1.0002924203872678
Er1Pb1Pd2,1.0,1.0003180503845217
Er1Pb3,1.0,1.000416278839111
Er1Pd1,1.0,1.0003094673156738
Er1Pd2Si2,1.0,1.0003267526626587
Er1Pd2Tm1,1.0,1.000331163406372
Er1Pd2Zn1,1.0,1.0002949237823486
Er1Pm1Tl2,1.0,1.0003488063812256
Er1Rh2Tl1,1.0,1.0003080368041992
Er1Rh2Y1,1.0,1.0003368854522705
Er1Rh2Zn1,1.0,1.0003039836883545
Er1Ru2Sm1,1.0,1.000314712524414
Er1Ru2Sn1,1.0,1.0002992153167725
Er1S2Tl1,0.0,-0.00015997886657714844
Er1Te1,1.0,1.0002682209014893
Er1Te4U1,1.0,1.0003075599670408
Er1Te6U1,1.0,1.0003342628479004
Er1Y1Zn2,1.0,1.0003442764282229
Er1Yb1Zn2,1.0,1.000375509262085
Er22Ge20,1.0,1.0003087520599363
Er2F2Na2O8P2,0.0,-0.00017777085304260254
Er2F2O2,0.0,-0.0001627504825592041
Er2F2S2,0.0,-0.00015968084335327148
Er2Ga12,1.0,1.0003206729888916
Er2Ga3Mn1,1.0,1.0003271102905271
Er2Ga4Ni2,1.0,1.0002951622009275
Er2Ge2Sn2,1.0,1.0002717971801758
Er2Ge4Mn1,1.0,1.0002846717834473
Er2Ge6Ni2,1.0,1.0002815723419192
Er2Ge6Pd1,1.0,1.0002758502960205
Er2H8I6O22,0.0,-0.00017836689949035645
Er2Ir1Ni1,1.0,1.0002504587173462
Er2Ir4,1.0,1.0002933740615845
Er2Li1Tc1,1.0,1.0002570152282717
Er2Lu6,1.0,1.0002639293670654
Er2Mg1Tl1,1.0,1.0003494024276731
Er2Mg3Ru1,1.0,1.0003477334976196
Er2Mn12P7,1.0,1.0003027915954592
Er2Mn4O8,1.0,0.3942970335483551
Er2Na2O16S4,0.0,-0.00019568204879760745
Er2Nd6,1.0,1.0003504753112793
Er2Ni1Ru1,1.0,1.0003197193145752
Er2Ni4Y2,1.0,1.0002675056457522
Er2O12Sr4Ta2,0.0,-0.00015848875045776367
Er2O36Si4Ti8Y6,0.0,-0.0001614987850189209
Er2O38Ta14,0.0,-0.00015965104103088382
Er2Rh1Ru1,1.0,1.000271201133728
Er2Rh3Si1,1.0,1.000340461730957
Er2Se4,0.5,0.0029210150241851807
Er2Te6,1.0,1.0004038810729978
Er2Zn4,1.0,1.0003340244293213
Er3Fe9,1.0,-0.001652359962463379
Er3Ga8Rh3,1.0,1.0003781318664549
Er3Ga9Os3,1.0,1.0003496408462524
Er3Ge3Li3,1.0,1.000319242477417
Er3In3Mg3,1.0,1.000335454940796
Er3Mg3Pd3,1.0,1.0003211498260498
Er3Pb3Pd3,1.0,1.0003292560577393
Er3Rh3Sn3,1.0,1.000300407409668
Er3Sn1,1.0,1.000251531600952
Er3Th1,1.0,1.0002968311309814
Er40O84W8,0.0,-0.0001972317695617676
Er42Ir28,1.0,1.0001945495605469
Er4F20K4Li4,0.0,-0.0001786947250366211
Er4Fe23Y2,1.0,1.0002609491348269
Er4Ga4Pd4,1.0,1.0002923011779783
Er4Ge10Ru6,0.0,0.8837196826934814
Er4Ge12Ni20,1.0,1.0002336502075195
Er4Ge4Rh4,1.0,1.0004373788833618
Er4Ge4Ru4,1.0,1.0003232955932615
Er4Ge6Ir7,1.0,1.0002659559249878
Er4Ge6Pt18,1.0,1.0003422498703003
Er4Ge8Mn2O24,0.0,-0.00014454126358032232
Er4Ge8Pt4,0.0,1.00028395652771
Er4H32O40S6,0.0,-0.00020053982734680176
Er4H4Mo6O34Se4,0.0,-0.00017794966697692868
Er4H4O32S8,0.0,-0.00018531084060668943
Er4Ir4Si4,1.0,1.0002646446228027
Er4K4O32S8,0.0,-0.00018605589866638184
Er4K4P8S28,0.0,-0.0001850426197052002
Er4La2Se8,1.0,1.00053071975708
Er4Mg2S8,0.0,-0.00018474459648132324
Er4Mg2Si4,1.0,1.0003453493118286
Er4Mn8O20,0.0,0.03483662009239197
Er4Mo4Na8O32P4,0.0,-0.0001888871192932129
Er4Na8O32P4W4,0.0,-0.00018468499183654785
Er4Nb4O60S14,0.0,-0.00017380714416503906
Er4Ni20Si12,1.0,1.0003075599670408
Er4Ni3Si1,1.0,1.0003465414047241
Er4O12Rh4,0.0,-0.00019633769989013672
Er4O14Sn4,0.0,-0.00016808509826660156
Er4O16Sb4,0.0,-0.0001800060272216797
Er4O28P8Rb4,0.0,-0.00017696619033813477
Er4O48P12Rb8Ti4,0.0,-0.00017654895782470703
Er4P4Pd4,0.0,0.7475772500038147
Er4Pb6S24Sn6,0.0,-0.00013107061386108398
Er4Pt4,1.0,1.00030779838562
Er4Pt4Si4,1.0,1.0003626346588137
Er4Rh4Si4,0.0,1.0003769397735596
Er4Ru4Si4,1.0,1.000327467918396
Er4Ru6Si10,1.0,1.0003645420074463
Er4S12Sc4,0.0,1.0016692876815796
Er4S7U1,1.0,1.000269651412964
Er4Tc8,1.0,1.0002872943878174
Er56In12Pd12,1.0,1.00026535987854
Er5Mo2O12,1.0,0.0002697408199310304
Er6Fe1Sb2,1.0,1.0002516508102417
Er6Ga2Ni2S14,0.0,-0.00010120868682861328
Er6Ga4Ge6,1.0,1.0003485679626465
Er6Ga4Ni12,1.0,1.0002491474151611
Er6Ge26Rh8,1.0,1.0003674030303955
Er6Ge2Mn1S14,0.0,-0.00015917420387268066
Er6Ho2,1.0,1.0003187656402588
Er6I10Ni1,0.0,1.000223159790039
Er6Mn1Sb2,1.0,1.0003540515899658
Er6Mn23,1.0,1.0003117322921753
Er6Nd2S12,0.0,0.9302902221679688
Er6Pd4,1.0,1.0002529621124268
Er6Pd8,1.0,1.0003128051757812
Er6Y2,1.0,1.0003089904785156
Er7Fe1I12,1.0,0.999115526676178
Er7Ni2Te2,1.0,1.0003913640975952
Er7O96P24Rb16Ti9,0.0,-0.00017464160919189453
Er8O48S12,0.0,0.999218225479126
Eu10Ga18,1.0,1.0003638267517092
Eu12Fe12O48Sc8,1.0,1.0005452632904053
Eu12Ge4O36V4,1.0,0.9604616165161132
Eu12Li4O16,1.0,1.0003638267517092
Eu12Mg20Si20,1.0,1.0003232955932615
Eu12Mo20O78,0.0,1.0005301237106323
Eu1F2,1.0,1.0001778602600098
Eu1Fe2Si2,1.0,1.00037682056427
Eu1Fe4P12,1.0,-0.00012961030006408691
Eu1Ga2Yb1,1.0,1.000352382659912
Eu1Ga3Mg1,1.0,1.0003769397735596
Eu1Gd1Rh2,1.0,1.000663161277771
Eu1Ge3Pd1,1.0,1.0002810955047607
Eu1Ge3Pt1,1.0,1.0003130435943604
Eu1Ge3Rh1,1.0,1.0003681182861328
Eu1H6Mg2,1.0,-0.0012089908123016355
Eu1Hg2In1,1.0,1.000425100326538
Eu1Hg2Pm1,1.0,1.0003162622451782
Eu1In2Sr1,1.0,1.0002741813659668
Eu1La1Pd2,1.0,1.0003314018249512
Eu1La1S2,1.0,0.998491644859314
Eu1Li1Tl2,1.0,1.0003584623336792
Eu1Mg2P2,1.0,1.0004117488861084
Eu1Mg2Yb1,1.0,1.0002845525741575
Eu1N1Nb1O2,1.0,1.000081181526184
Eu1Na1S2,1.0,1.0003615617752075
Eu1Ni1O3,1.0,1.000547170639038
Eu1Ni5,1.0,1.0003303289413452
Eu1O8Re2,0.0,0.9999704360961914
Eu1O9Zr4,0.0,0.06828364729881288
Eu1P1,1.0,1.0004446506500244
Eu1P12Ru4,1.0,1.0003392696380615
Eu1P2Pd2,1.0,1.0003854036331177
Eu1P2Pt2Sr1,1.0,1.000324249267578
Eu1Pb1Te2,0.0,0.3966198265552521
Eu1Pd3,1.0,-0.0004971921443939209
Eu1Pm1Rh2,1.0,1.0003464221954346
Eu1Pt2Yb1,1.0,1.0001323223114014
Eu1Rh2Sn1,1.0,1.0003293752670288
Eu1Rh2Tb1,1.0,1.0001929998397827
Eu1S2Sr1,1.0,0.9814828634262084
Eu1Si2Zn2,1.0,1.0003290176391602
Eu1Sm1Zn2,1.0,1.0003316402435305
Eu1Sr1Tl2,1.0,1.0002567768096924
Eu1Yb1Zn2,1.0,1.000300407409668
Eu1Zn1,1.0,1.0003345012664795
Eu2F12Zr2,0.0,-9.66787338256836e-05
Eu2Ga4Se8,0.0,0.0018889605998992922
Eu2Ga4Te8,1.0,0.5277355909347534
Eu2Gd4S8,0.0,-0.0003666877746582031
Eu2Ge1Hg1,1.0,1.0002615451812744
Eu2Ge2Sc2,1.0,1.0003347396850586
Eu2Ge6,1.0,1.0003027915954592
Eu2Hg1Sb1,1.0,1.0002512931823728
Eu2Hg1Zn1,1.0,1.0003409385681152
Eu2Hg2Sn2,1.0,1.0003337860107422
Eu2In2Ni10,1.0,1.0003128051757812
Eu2In4Ni18,1.0,1.0002949237823486
Eu2In4Rh2,0.0,0.000451505184173584
Eu2In8,1.0,1.000321626663208
Eu2K2Na2O10Ta2,1.0,0.9997861981391908
Eu2K2O16W4,1.0,1.0005180835723877
Eu2Li1Tl1,1.0,1.0003371238708496
Eu2Li2O12Sr2Te2,1.0,1.0001707077026367
Eu2Mn2O5,1.0,1.0005982518196106
Eu2N14Si8Y2,0.0,1.00032639503479
Eu2N14Si8Yb2,1.0,0.9996325373649596
Eu2Na2O12Ti4,1.0,1.0002510547637942
Eu2Nd1O6Ta1,0.0,-0.00023114681243896484
Eu2Ni18Si4,1.0,1.0003266334533691
Eu2Ni3Sb4,1.0,1.0004158020019531
Eu2O12Rh2Sr6,0.0,1.0004303455352783
Eu2O16Rb2S4,1.0,1.0019571781158447
Eu2O16Rb2W4,1.0,1.0004823207855225
Eu2O4Ti1,1.0,0.9991116523742676
Eu2O4Zr1,1.0,0.5436632633209229
Eu2P2Pd2,0.0,1.000224232673645
Eu2P2Sn2,0.0,0.9993653297424316
Eu2Pb2,1.0,1.0003408193588257
Eu2Pb2Zn2,1.0,1.0003480911254885
Eu2Pr4Se8,0.0,-0.000239640474319458
Eu2Rh4,1.0,-0.0006618797779083253
Eu2S8Sm4,0.0,-0.00034633278846740717
Eu2Sb4,1.0,1.000368356704712
Eu2Se10Zr5,1.0,0.1403862237930298
Eu2Si12,0.0,1.0002458095550537
Eu2Sn1Zn1,1.0,1.0003880262374878
Eu2Sn2Zn2,1.0,1.0003712177276611
Eu32Sb22,1.0,1.0000815391540527
Eu3Ga4Ni4,1.0,1.0003244876861572
Eu3Ge10Sr2,1.0,1.0003347396850586
Eu3Ir6P6,0.0,1.000204086303711
Eu3Mn4O12Y1,1.0,1.0005261898040771
Eu3Yb1,1.0,1.000322341918945
Eu4F16K4,1.0,0.9990006685256958
Eu4F60Zr12,0.0,0.0014799237251281738
Eu4Ga18Ir6,0.0,1.0004632472991943
Eu4Ga4Ge8O28,1.0,1.0003292560577393
Eu4Ge4Na4O16,1.0,1.000483512878418
Eu4Hf4Mo14O56,1.0,-0.00017175078392028809
Eu4Ho8O16,0.0,-0.00021204352378845207
Eu4Ho8S16,0.0,-0.0006996989250183105
Eu4I12O36,1.0,1.000112771987915
Eu4I4O2,1.0,-0.0019643306732177734
Eu4I4O36V8,1.0,1.0004280805587769
Eu4In2Pt4,1.0,0.0013407766819000244
Eu4In4Pt4,0.0,-0.0009764730930328367
Eu4In4Rh4,1.0,1.002328395843506
Eu4Li2O12Ru2,1.0,1.000314474105835
Eu4Li4O16Ti4,1.0,1.000285029411316
Eu4Mg4Pd4,1.0,1.0003671646118164
Eu4Mn4O14,1.0,1.0005313158035278
Eu4Mn8O20,1.0,1.0004752874374392
Eu4N12O36,1.0,0.9988349080085754
Eu4Na4O28P8,1.0,1.000269055366516
Eu4Na8P8Si2,1.0,1.000416874885559
Eu4Na8P8Sn2,1.0,1.000288009643555
Eu4Ni14P8,1.0,1.0003918409347534
Eu4O14Pb4,1.0,1.0009453296661377
Eu4O1Sb2,1.0,1.000349760055542
Eu4O48P16Rb4,1.0,1.001169204711914
Eu4P28,0.0,-0.0009925365447998047
Eu4Pd2Si6,0.0,1.0003345012664795
Eu4S16Sb8,0.0,0.8915257453918457
Eu4S5Tb1,1.0,1.0003108978271484
Eu4S8Si2,0.0,-0.00027322769165039057
Eu4Se12Zr4,1.0,-0.00027039647102355957
Eu4Se16Tb8,1.0,-0.00024840235710144043
Eu5S12Zr3,1.0,-0.0004464685916900635
Eu6Fe2O12,1.0,1.0004158020019531
Eu6O24Sb10,1.0,1.0004289150238037
Eu8Ge12Li4,1.0,1.000324010848999
Eu8Ge4,1.0,1.0004403591156006
Eu8I12O2,0.0,-0.00023740530014038086
Eu8Lu2S24Sn6,1.0,-0.00023767352104187006
Eu8Ni28,1.0,1.0003596544265747
Eu8Sn4,1.0,1.000355243682861
Eu9Pd6,1.0,0.9999358057975768
Eu9Pt6,1.0,1.000239372253418
F10Fe4H8O4,0.0,-0.0001652240753173828
F10Ga2H8Mn2O4,0.0,-0.00017556548118591309
F10H8Mn2O4V2,0.0,-0.00017648935317993164
F10K2,1.0,-0.00016337633132934568
F10K2N2O2Os2,0.0,-0.00019034743309021002
F10K4Nb2O6,0.0,-0.00016388297080993652
F10Mg2Mo2,0.0,-0.00018531084060668943
F10Mn2Zn2,0.0,-0.0001375824213027954
F10Na1Ni4,1.0,0.638775646686554
F10O2Rb2Ti2Zn2,0.0,-0.00016045570373535156
F10O2Sn4,0.0,-0.0001830756664276123
F10P2,0.0,-0.00018411874771118164
F10Pd2Rb6,0.0,-0.0006873011589050293
F10Sb2Zn2,0.0,0.5514478385448456
F10Ti2Zn2,0.0,-0.00016033649444580078
F11Li6O1V2,0.0,-0.0003818869590759277
F11Mn1Na1Zr2,0.0,-0.00016388297080993652
F11Na1Ti1Zr2,1.0,-0.0002671778202056885
F128I24K8,0.0,-0.00029399991035461426
F12Fe12O6,0.0,-0.0004107356071472168
F12Fe4Li2,0.0,-0.0001646578311920166
F12Gd12O6Se6,0.0,-0.0001785755157470703
F12H10O4Sb2,0.0,-0.00018715858459472656
F12H16N4Si2,0.0,-0.00018596649169921875
F12H20O8Si2,0.0,-0.00022393465042114258
F12H4Na8O20S4Te4,0.0,-0.00025546550750732416
F12Hg4O2Zn4,0.0,-0.0001330971717834473
F12K8O16S4Sb4,0.0,-0.00023129582405090327
F12K8O8V4,0.0,-0.00019377470016479487
F12La12O36Se12,0.0,-0.00017333030700683594
F12Li2Mn2V2,0.0,-0.00024415552616119385
F12Li4Pd2,0.0,-0.0012715756893157961
F12Li4Ru2,0.0,0.1965222656726837
F12Li6N6O24S12,0.0,-0.0001576244831085205
F12Mn1Sb2,0.0,0.0017668604850769047
F12Mn4O16Rb8S4,0.0,-0.00022399425506591802
F12N8O24Rb8Sb4,0.0,-0.00018867850303649905
F12Na3Pr3,0.0,-0.00022074580192565918
F12Na4Pd4,0.0,0.8545119762420654
F12O72Rb12S12U12,0.0,-0.0002090930938720703
F12P4Pt1,0.0,-0.00019893050193786616
F14Fe2Mg2Na4,0.0,-0.00011998414993286133
F14Gd2Zr2,0.0,-0.00020319223403930664
