formula,actual,predicted
Ce4P8Rb12Se32,1.3493000268936155,0.1292799711227417
Ce4P8Se24Tl4,0.1371999979019165,0.12718892097473145
Ce4Pb2S8,0.0,0.000402212142944336
Ce4Pd4Sn2,0.0,0.00044548511505126953
Ce4Pd8Sn12,0.0,0.0003947019577026367
Ce4Rh30Si14,0.0,0.00035107135772705084
Ce4Rh4Sn8,0.0007999999797903001,0.000376582145690918
Ce4S20U8,0.0,0.0002989768981933594
Ce4S8Sr2,0.0,0.0004279613494873047
Ce4Te10,0.0,0.0002930164337158203
Ce5Dy2O13,1.2662999629974363,1.9791676998138428
Ce5Gd2O13,1.190000057220459,1.9609407186508176
Ce5Ge8Mg8,0.0,0.0004074573516845703
Ce5Na1S8,0.0,0.0004432201385498047
Ce5O13Y2,1.2862000465393066,1.7788345813751218
Ce6Cl12O8Ta2,0.044599998742342,0.0004476308822631836
Ce6Cl2Ga8,0.0,0.0004243850708007813
Ce6Co16Si2,0.0,0.0004191398620605469
Ce6Cr20N22,0.0,0.0003608465194702149
Ce6Cu2Ge2S14,0.0,0.00036799907684326166
Ce6Cu2S14Si2,0.0,0.00044214725494384766
Ce6Ge26Ru8,0.0,0.0003790855407714844
Ce6Mg23P1,0.0,0.0003606081008911133
Ce6Ni20P13,0.0,0.0004500150680541992
Ce6Rh8Sn26,0.0,0.0004044771194458008
Ce6Ru2Sn12,0.0,0.0004571676254272461
Ce6Sb10Ti2,0.0,0.0004253387451171875
Ce6Si4,0.0,0.0004208087921142578
Ce6Sn10,0.0,0.0004552602767944336
Ce7O16Zr1,1.8151999711990359,1.8223328590393064
Ce8Co8Sb24,0.0,0.00035500526428222656
Ce8Cs8F40,2.234299898147583,2.8991379737854004
Ce8Cu4In4Se20,0.0,0.000429987907409668
Ce8Cu4Se20Yb4,0.007199999876320362,0.00034368038177490234
Ce8F40Tl8,1.50409996509552,0.0004435777664184568
Ce8Gd8O28,1.440500020980835,1.8982913494110107
Ce8Ge6,0.0,0.0004540681838989258
Ce8I8S8,0.0,0.0004220008850097656
Ce8In12Ru8,0.0,0.00044333934783935547
Ce8In24Pt8,0.0,0.0003339052200317384
Ce8Li8Sn8,0.0,0.0004849433898925781
Ce8N36O108Rb12,0.0,1.7621122598648071
Ce8Na24O64P16,3.526400089263916,0.2496340274810791
Ce8O16Si4Te4,0.001500000013038516,0.4312649965286255
Ce8O16Sr4,0.0,0.00033128261566162115
Ce8O19Yb2,0.0,0.7307820320129395
Ce8O64S16,1.0342999696731567,0.7999770641326904
Ce8Pd32Sn8,0.0,0.0004674196243286133
Ce8Pd8Si8,0.0,0.0004189014434814453
Ce8Ru6,0.0,0.0005052089691162108
Ce8Ru8Sn24,0.0,0.0004107952117919922
Ce9N3O3Se6,0.0,0.00038588047027587885
Ce9O20Sm1,0.0,0.0004277229309082031
Ce9O20Y1,0.0,-0.00017273426055908203
Ce9O20Yb1,0.0,0.0001908540725708008
Ce9Pt6,0.0,0.0004062652587890625
Cl10Co2Tl6,0.6110000014305115,0.054079413414001465
Cl10Cu3Fe8O32Te12,0.0,0.6512361764907837
Cl10Dy6O12Si4,4.769599914550781,4.784929275512695
Cl10Fe2N8S8,1.0118000507354736,1.186842679977417
Cl10H30N10Pt1Ru2,0.0,0.17619740962982178
Cl10K4O1Re2,0.14159999787807465,0.1760789155960083
Cl10O12Si4Y6,4.5563998222351065,4.718089580535889
Cl11Hg5K1,2.622499942779541,2.5975499153137207
Cl128S32,2.6189000606536865,2.335978984832764
Cl12Cs2W2,0.0,0.0003685951232910156
Cl12Cs4Fe4H16O8,3.821899890899658,3.8383092880249023
Cl12Cs4H16Mn4O8,3.8348000049591056,3.8040714263916016
Cl12Cs4Ho1Na2Y1,5.104599952697754,5.131176948547363
Cl12Cs6Re12S16,0.13830000162124634,2.3682270050048837
Cl12Eu12Li4O16Si4,0.6744999885559082,0.3716206550598145
Cl12F24Sb4Te4,3.746999979019165,3.1175918579101562
Cl12Fe2Hf2,0.8490999937057495,0.2964882254600525
Cl12Fe4K4,0.04769999906420709,0.00038874149322509766
Cl12H16N4Pd2,1.1204000115394592,1.563321828842163
Cl12H24N8Pt2Sn2,1.8339999914169312,2.1746792793273926
Cl12H24O14Sn4,3.3213000297546387,3.296680927276612
Cl12H48Mg4Mn2O24,4.151199817657472,4.46858549118042
Cl12Hg4N12S16,1.8896000385284424,2.1878395080566406
Cl12Hg4Na4,2.533099889755249,2.337336778640747
Cl12Hg4Tl4,2.7588999271392822,2.39132022857666
Cl12Hg6Se4Zr2,2.568099975585937,2.327523231506348
Cl12K4Nb2,0.0,0.0003031492233276366
Cl12K6Mn2Na2,2.494999885559082,2.9559435844421387
Cl12La12Si4,0.0,0.0004482269287109375
Cl12Mo4O4,2.458699941635132,2.1988492012023926
Cl12N1Sc7,0.00430000014603138,0.0003848075866699219
Cl12N4O4V2,1.3229999542236328,1.9093797206878664
Cl12Na2Pr4,0.0,0.1780482530593872
Cl12Na6Ti2,0.07490000128746033,1.7247331142425537
Cl12O2Sr8,4.558899879455566,4.770737648010254
Cl12O4V4,2.8945000171661377,1.6629550457000732
Cl12Os1S2,0.0,0.1272599697113037
Cl12Pr12Ru4,0.0,0.3529694080352783
Cl12Rb2W2,0.0,0.0004067420959472656
Cl12Sb4,3.7418999671936035,2.8832120895385738
Cl12Ta2Tl2,2.7035999298095703,2.4381277561187744
Cl14Cu4Rb6,0.16619999706745148,0.4272620677947998
Cl14Eu16Li14O32Si8,0.3691000044345856,0.26010817289352417
Cl14K4Nb6O10,2.2948999404907227,2.019283533096313
Cl14Nb6O10Rb4,2.3515000343322754,2.17638897895813
Cl14Re12S16Tl10,2.3397998809814453,2.2426738739013667
Cl16Co4N4O12,0.4652000069618225,0.6876552104949951
Cl16Co4N4O12Rb12,2.737600088119507,1.822460651397705
Cl16Co4Rb8,0.7311000227928162,0.6865174770355225
Cl16Cs4Ga4,4.491000175476074,4.414255142211914
Cl16Cs4I12W12,2.8864998817443848,2.699826717376709
Cl16Cs4O8Re4,1.4874999523162842,0.9576707482337952
Cl16Cu4K8,0.016499999910593033,0.07753932476043701
Cl16F4Sb4,1.3761999607086182,1.771308183670044
Cl16F4Ta4,3.0922000408172607,2.702172040939331
Cl16Fe4Rb4,1.3049999475479126,1.1666234731674194
Cl16Ga4Li4,4.486599922180176,4.336660861968993
Cl16Ga4Ni2,0.5238000154495239,2.58016037940979
Cl16Ga4Tl4,4.289899826049806,4.074851512908936
Cl16H12Hg6N4Pt2,2.0292000770568848,2.109505653381348
Cl16H14O20Sn21,2.975100040435791,3.15305757522583
Cl16Hg3Tl10,2.648200035095215,2.4236342906951904
Cl16Mo4O4Te8,1.2228000164031982,1.0758775472640991
Cl16Nb4O4Te16,0.8913000226020813,0.7288866639137268
Cl16Nb6,0.1459999978542328,0.8197588920593262
Cl16Nd20O72Se24Sr2,3.825999975204468,4.065518379211427
Cl16O16Pb16Si4,3.5302999019622803,3.183866024017334
Cl16O4Os4,1.014899969100952,0.7893030047416687
Cl16Re4,0.0,0.11593258380889893
Cl16S8,2.05649995803833,2.8620359897613525
Cl16Ti4,3.4576001167297363,2.9538288116455083
Cl18Cs2Nb6Pb1,1.0643999576568604,1.05663800239563
Cl18Cs5H4N1Te3,2.657599925994873,2.51914119720459
Cl18Cu2Nb6Tl2,0.9663000106811525,0.7457937598228455
Cl18Ga4Nb6,0.998199999332428,1.1295101642608645
Cl18H4N1Rb5Te3,2.6113998889923096,2.510521411895752
Cl18K2Nb6Sr1,1.0745999813079834,1.1795064210891724
Cl18K4Nb6,1.0867999792099,1.09083890914917
Cl18K4O4Pr8,0.4474999904632568,4.011022090911865
Cl18K6Mo4,0.9318000078201294,0.7735206484794617
Cl18Lu1Nb6,0.13279999792575836,0.9587888717651368
Cl18Mo4Rb6,0.9455999732017516,0.6709383130073547
Cl18Na3Nd5,4.370100021362306,4.534839153289795
Cl18Na3Pr5,4.389100074768066,4.56554651260376
Cl18Na6U3,0.0,0.19969183206558228
Cl18Nb6Rb4,1.0958000421524048,0.6552304625511169
Cl18P2Re2,0.8378999829292297,0.6588185429573059
Cl18P2Ti2,2.1638998985290527,2.170236110687256
Cl18Re6,0.9624999761581421,0.4777020215988159
Cl18W6,0.0,0.06174957752227784
Cl1Cr12Na1O28Si8,2.1566998958587646,2.2956717014312744
Cl1Cu1K4O15V5,0.1657000035047531,0.7158466577529907
Cl1Cu1Nb2Nd1O7,0.0,0.4753418564796448
Cl1Fe3O8Pb4,1.0374000072479248,1.1738102436065674
Cl1H4N1,4.934100151062012,5.2440972328186035
Cl1Li6P1S5,2.137500047683716,2.5555386543273926
Cl1N1Sr2,1.9398000240325928,1.8377249240875244
Cl1O2Pb2,0.0,0.2725376486778259
Cl1O6Sb3Te1,2.5725998878479004,2.3548007011413574
Cl20Cs4Pd8,1.355299949645996,0.0002130270004272461
Cl20Cs8Dy4,5.007400035858153,5.175719738006592
Cl20Cs8Ho4,4.910600185394287,5.082539081573486
Cl20Cs8In4O4,2.609800100326538,1.9023270606994631
Cl20Cs8Pr4,4.7846999168396,5.021911144256592
Cl20Eu8K4,1.1305999755859375,0.9893072843551636
Cl20Fe4H40N8O4,2.1988000869750977,2.578331708908081
Cl20Fe4H8O4Rb8,2.1756000518798837,2.2499794960021973
Cl20Gd4In8,1.1270999908447266,1.8276900053024288
Cl20H48N12Pb4,4.461100101470947,3.169488906860352
Cl20H8In4K8O4,3.4498000144958496,3.1949644088745117
Cl20H8Ir4K8O4,1.858299970626831,1.973070740699768
Cl20K4Sm8,0.4720999896526337,0.41616636514663696
Cl20K4Sr8,5.233500003814697,5.036797046661377
Cl20K8O4Tc4,0.4869000017642975,0.7994823455810547
Cl20K8Pr4,4.815299987792969,4.743948459625244
Cl20K8U4,0.11990000307559967,0.24167197942733765
Cl20La4N8,2.202800035476685,2.534621000289917
Cl20N16O4P12S4,2.6120998859405518,4.199598789215088
Cl20Nb12O8,0.8503999710083008,0.8422802686691284
Cl20Nb4P16S20,1.5812000036239624,1.5990349054336548
Cl20Nd4Rb8,4.797500133514403,4.769737243652344
Cl20Pb4Rb12,4.282800197601318,4.135178565979004
Cl20Rb4Sr8,5.198200225830078,4.956618309020996
Cl20Rb8Tm4,4.997900009155273,4.844424247741699
Cl20S8Se4W4,2.2776999473571777,1.6837158203125
Cl24Cs8Sb4,0.044449999928474426,1.7113709449768066
Cl24Fe8H40O20,2.3945000171661377,3.8274950981140137
Cl24Hf4O4S4,3.252500057220459,3.517897129058838
Cl24Hf4Se16,1.313099980354309,1.466066837310791
Cl24Hg24P16Sn4,2.2093000411987305,2.0184469223022456
Cl24K12Rh4,1.7024999856948853,1.7201212644577026
Cl24K4Os12Re12Se32,1.3025000095367432,1.823333740234375
Cl24K9Tc6,0.5396999716758728,1.2018948793411257
Cl24Pr24S24,2.588900089263916,2.294057607650757
Cl24Rb12Yb4,0.0,-0.0006775856018066406
Cl26Li2Mo12,2.3580000400543213,2.2800405025482178
Cl28Ga12,4.1427001953125,3.9919991493225098
Cl28Ga8K4,4.047599792480469,4.450700759887695
Cl28Hg24P16Ti4,0.03189999982714653,1.1734697818756104
Cl28K4Sm8,4.469399929046631,4.5035481452941895
Cl28K4Y8,4.427199840545653,4.492674827575684
Cl28K4Yb8,1.767699956893921,0.2294543981552124
Cl28Li2Mn2Zr12,1.2360999584197998,1.162855625152588
Cl28Mo4O4S4,1.83050000667572,0.6900444626808167
Cl28Mo4O4Se16Zr2,1.174100041389465,1.1212575435638428
Cl28O4P4U4,0.3652999997138977,0.09035587310791016
Cl28O4S4Ta4,2.849600076675415,2.6442630290985107
Cl28Sn4W6,0.8090999722480774,2.280543565750122
Cl2Co1Fe1O4Sr3,0.3048999905586243,0.04217982292175293
Cl2Co1O8,2.9876999855041504,2.5634140968322754
Cl2Cr1H12I1N4,2.2507998943328857,1.918073892593384
Cl2Cr2O2,1.8896000385284424,1.784433364868164
Cl2Cr2Tb16Te26,0.0835999995470047,0.565287172794342
Cl2Cs14O64U16V4,1.521299958229065,1.6251776218414309
Cl2Cs16Ga22,0.9265000224113464,0.04551637172698975
Cl2Cu1,0.0333000011742115,0.00028634071350097656
Cl2Cu1F2Rb2,0.0,1.0477899312973022
Cl2Cu1La2N2,0.0,1.2401032447814941
Cl2Cu1O2Pb2,0.0,0.18150341510772705
Cl2Cu1S2Sr2,0.0,0.00031983852386474615
Cl2Cu3O4Sr2,0.0,0.0004117488861083984
Cl2Dy2Mo2O8,2.727299928665161,2.7328004837036133
Cl2Er2H12K8O42P12,4.867099761962892,4.811599254608153
Cl2Er2H2,0.0,0.00026547908782958984
Cl2F12Pb7,4.207600116729736,4.718655586242676
Cl2F2O2Pb4,2.569000005722046,2.0535008907318115
Cl2F2Yb2,6.055399894714356,5.12166690826416
Cl2Fe2O6Sr4,1.1225999593734741,1.2250293493270874
Cl2Fe6O16Se4Y2,2.5517001152038574,2.3115663528442383
Cl2Gd2Mo2O8,2.4124999046325684,2.364034652709961
Cl2Gd2O2,2.9892001152038574,3.117051362991333
Cl2Gd2O6Ti2,2.996000051498413,2.656916618347168
Cl2Gd2O8W2,2.514699935913086,2.5418925285339355
Cl2H12Li2O14,5.293900012969972,5.082751750946045
Cl2H12Mg1O6,4.86870002746582,5.0539283752441415
Cl2H2O2Sr2,4.979800224304199,5.218937873840332
Cl2Hg1O2Pb2,2.2432000637054443,1.954784154891968
Cl2Ho2Mo2O8,2.710099935531616,2.695076465606689
Cl2Ho2O2,5.180399894714356,4.927388668060303
Cl2In10S10,1.1699999570846558,1.299755334854126
Cl2K2Mo2O10P2,2.009999990463257,1.74513578414917
Cl2La2O14Pb12,2.1393001079559326,1.7538025379180908
Cl2La6S16Si4,2.611799955368042,2.572082281112671
Cl2Mn6Na4O28P8Rb2,3.4916000366210938,3.4019641876220703
Cl2Mo1O1,0.0,1.816843748092652
Cl2N2U2,0.0,0.0003831386566162109
Cl2Na10O24S6,0.0,5.261767864227295
Cl2Ni3O10Se4,3.29259991645813,3.319940090179444
Cl2O2Sm2,4.876200199127197,5.0428080558776855
Cl2O2Ti2,0.0,0.00035274028778076166
Cl2O6Tb2Ti2,3.1777000427246094,3.202521324157715
Cl2O6Ti2Tm2,3.0897998809814453,3.0515685081481934
Cl2O7Pr2Ta2,3.05049991607666,2.9703335762023926
Cl2O8P2Sn4,2.5706000328063965,3.791316032409668
Cl2Pr2Te2,0.4275999963283539,0.478437602519989
Cl2Re6Se8,1.1639000177383425,1.2693512439727783
Cl32Ga8N40S40,2.2969000339508057,2.333547592163086
Cl32Hg24Te8,2.2497999668121342,2.269116163253784
Cl32Mo8N4,0.0,0.02689015865325928
Cl32N8O24Re8,1.4539999961853027,1.3233712911605835
Cl32O8Ta8Te32,1.151600003242493,0.7829775810241699
Cl32Tc8,0.7828999757766724,1.006419658660889
Cl36La2O34P10,3.4539999961853027,3.4536161422729488
Cl36P4Se4,2.24399995803833,2.0924055576324463
Cl36Pr15,0.0,0.4491634964942932
Cl36Sn6Zr6,2.225800037384033,3.0823874473571777
Cl3Cr1K1,0.0,0.5717970728874207
Cl3Cu3O6Sr6,2.384299993515014,0.03835606575012207
Cl3F12Na45O60S15,4.957300186157227,5.034276485443115
Cl3N36P18Zn8,0.0,5.888938903808594e-05
Cl3O10Se2Tb5,3.7344999313354488,4.224466323852538
Cl3Pb10S24Sb10,0.0,1.4252372980117798
Cl40Cr8H144Hg8N48,2.684299945831299,2.706050395965576
Cl40Cs16O4Ru8,0.654699981212616,0.5507383942604065
Cl40Li16Mn12,1.292799949645996,2.0258336067199707
Cl40Mo8O24P8,2.3143999576568604,2.60787320137024
Cl40N12P8S4Sb4,1.8198000192642207,2.1430318355560303
Cl40O16P8U8,0.2910999953746796,0.4621691703796386
Cl40P16S16Ta8,2.3394999504089355,2.0892484188079834
Cl40P16Se16Ta8,1.8986999988555908,1.9471230506896973
Cl44Cs4Nb12V4,0.14569999277591705,0.06341171264648438
Cl44N4P8Zr4,2.859299898147583,2.959502696990967
Cl44Nb12Tl4V4,0.0,0.2097380757331848
Cl48I8Nb24,1.0699000358581543,0.9485927820205688
Cl4Co10O24Te8,2.3649001121521,2.4486513137817383
Cl4Co2H16O16Se4,2.9635000228881836,3.083369255065918
Cl4Co2H30N12O4,1.0863499641418457,1.954682350158692
Cl4Co5Mo4Na2O16,2.334399938583374,1.9875624179840088
Cl4Cr2H30N12O2,2.363300085067749,3.0797410011291504
Cl4Cr4Cs4O12,2.8241999149322514,2.9055266380310063
Cl4Cs2O2U1,2.321700096130371,2.178796529769897
Cl4Cs2Yb1,5.049600124359131,1.3113021850585938e-05
Cl4Cs4Mo8O32Th4,3.49429988861084,3.546050548553467
Cl4Cu1K2O2,0.5264999866485596,0.5562158226966858
Cl4Cu1Rb2,0.08009999990463257,0.8351770341396332
Cl4Er2,0.0,0.00013017654418945312
Cl4Eu4O12Se4,0.0,0.0004382133483886719
Cl4F12Sn8,3.5511999130249023,3.666561603546143
Cl4F20K8Te4,4.451200008392334,2.900213718414306
Cl4F8O8,0.5133000016212463,2.7403786182403564
Cl4Fe4O28Te12,2.2583999633789062,0.1401764154434204
Cl4H16Na4O8,4.922999858856201,4.934386253356934
Cl4H20O8,5.218299865722656,5.002847194671631
Cl4H4Hg4O16,2.381700038909912,3.113344669342041
Cl4H4I8K8O24,3.051300048828125,0.4851040840148926
Cl4H8Li4O20,5.540599822998047,5.403319835662842
Cl4H8O12Zn2,2.504899978637696,2.08309006690979
Cl4Hg12I4S8,1.373900055885315,1.1982795000076294
Cl4Hg4O16,0.0560000017285347,2.930382251739502
Cl4I2K2O2,0.781000018119812,2.4097836017608643
Cl4I4Sn4,2.513200044631958,2.375321865081787
Cl4K12Mo4O5S11,2.3910000324249268,2.310429334640503
Cl4La12Se16,1.204800009727478,1.5047051906585691
Cl4La4Se4,1.333899974822998,1.8737664222717283
Cl4La6Si6,0.0,0.00048232078552246094
Cl4La8O2S8,2.74620008468628,2.6129672527313232
Cl4Mg1Rb2,4.96120023727417,4.772064208984375
Cl4Mn8O14Si2Te2,2.476300001144409,2.5357861518859863
Cl4Mn8O16P4,3.1215999126434326,3.4705042839050293
Cl4N12Nd24S16,1.2028000354766846,1.33664870262146
Cl4Nb12O60Te16,2.352250099182129,2.4032559394836426
Cl4Nd8O2S8,2.817800045013428,2.7237701416015625
Cl4O12Pb4Pd2Te4,1.399399995803833,1.460303783416748
Cl4O12Pb4V4,2.3698999881744385,1.9957013130187988
Cl4O32Se8Y12,4.196800231933594,4.076796054840088
Cl4O4S2,3.653800010681152,3.4233107566833496
Cl4O60Re12Sr20,2.336400032043457,2.0461158752441406
Cl4Os1,0.5105000138282776,0.00023221969604492188
Cl4Pd1Tl2,1.1509000062942505,1.462890625
Cl4Pm2,0.0,0.036501407623291016
Cl52Lu4Nb24O12,0.9470999836921692,1.0050054788589478
Cl52Na12W12,0.9179999828338624,0.00556790828704834
Cl56Co4W24,0.4643999934196472,0.3700217604637146
Cl56N8Si16Ti4,2.5220000743865967,2.305495262145996
Cl58Ga16Sb14Se16,1.6836999654769895,2.0726158618927
Cl60K3Nb24,0.0,0.8237088918685913
Cl66La10Sr18,3.6324999332427983,3.968729019165039
Cl6Cr1Cs2K1,1.7702000141143799,1.5179932117462158
Cl6Cs1Gd1Rb2,3.15149998664856,3.159374952316284
Cl6Cs1K2Sb1,3.1196999549865723,3.3404135704040527
Cl6Cs1K2Sc1,4.0883002281188965,4.023608207702637
Cl6Cs2Cu1Dy1,2.380500078201294,2.360812187194824
Cl6Cs2Cu1Sc1,1.8944000005722048,1.8680891990661617
Cl6Cs2Er1Li1,5.1940999031066895,5.185436725616455
Cl6Cs2Ga1Hg1,0.0,0.0004544258117675781
Cl6Cs2Ga1Rb1,3.3529000282287598,3.3204102516174316
Cl6Cs2Gd1Li1,2.782000064849853,2.930896759033203
Cl6Cs2Gd1Rb1,3.095000028610228,3.027763843536377
Cl6Cs2H8Na4O4,4.874899864196777,4.454392910003662
Cl6Cs2Hg1Sc1,0.0,0.000382542610168457
Cl6Cs2In1K1,3.4837000370025635,3.4159297943115234
Cl6Cs2K1Tl1,2.275899887084961,2.2021689414978027
Cl6Cs2La1Rb1,4.77839994430542,4.627722263336182
Cl6Cs2Li1Tm1,5.252699851989746,5.217310428619385
Cl6Cs2Mo1Na1,1.64110004901886,1.6470842361450195
Cl6Cs2Na1Sc1,3.9065001010894775,4.010983943939209
Cl6Cs2Na1Ta1,0.0,0.0004239082336425781
Cl6Cs2Na1Y1,5.0706000328063965,5.054996967315674
Cl6Cs2Na1Yb1,0.0,0.0004730224609375
Cl6Cs2Nd1Rb1,4.881400108337402,4.915358543395996
Cl6Cs2Rb1Tm1,4.9629998207092285,4.6660423278808585
Cl6Cs2Rb1Y1,4.951099872589111,5.002929210662842
Cl6Cs2Se1,2.753499984741211,2.2778940200805664
Cl6Cs2Sn1,2.5899999141693115,2.4220032691955566
Cl6Cs2Ti2,0.0,0.2667571902275085
Cl6Cs2Zr1,3.6364998817443848,3.8035082817077637
Cl6Cu1Dy1Na2,1.5227999687194824,1.6340205669403076
Cl6Cu1K2La1,2.131200075149536,2.089666843414306
Cl6Cu1K2Lu1,2.2741000652313232,2.248044490814209
Cl6Cu1K2Sc1,1.8614000082015991,1.8346493244171145
Cl6Cu1La1Rb2,2.1242001056671143,2.1532135009765625
Cl6Cu1Lu1Rb2,2.247100114822388,2.3089938163757324
Cl6Cu1Mo1Rb2,0.7412999868392944,0.6423203945159912
Cl6Cu1Na2Tm1,1.6032999753952026,1.6261277198791504
Cl6Cu1Rb2Tb1,2.3749001026153564,2.3434982299804688
Cl6Cu1Rb2Tl1,0.0,0.00046634674072265625
Cl6Cu1Rb2Tm1,2.2960000038146973,2.299899101257324
Cl6Cu1Rb2Y1,2.44379997253418,2.3540964126586914
Cl6Cu2Nd8O30Te10,1.4889999628067017,0.5989161133766174
Cl6Dy1K1Rb2,4.746500015258789,4.758263111114502
Cl6Dy1K2Na1,4.8120999336242685,4.830896854400635
Cl6Dy1K2Rb1,4.416399955749512,4.468244552612305
Cl6Er1K2Na1,4.834000110626222,4.852646827697754
Cl6Er1Li1Na2,3.9976999759674072,4.592209339141847
Cl6Er1Li1Rb2,5.21150016784668,5.194090366363525
Cl6Er2,3.773900032043457,4.0647006034851065
Cl6Eu1K2Li1,0.0,0.00048613548278808594
Cl6Ga1K2Rb1,3.433000087738037,3.301253318786621
Cl6Gd1K1Rb2,3.0768001079559326,3.1664705276489262
Cl6H12Lu2O30,5.384900093078613,5.457157611846924
Cl6H84N28Ti2,0.9280999898910522,3.891825675964357
Cl6Hg1K2Tl1,0.0,0.0004341602325439453
Cl6Hg1Rb2Y1,0.0,0.0003871917724609375
Cl6Ho1Li1Rb2,5.130300045013428,5.172680377960205
Cl6In1K2Na1,3.0787999629974365,2.9028444290161133
Cl6In1K2Tl1,2.384000062942505,2.261158466339112
Cl6Ir1N4,0.3325999975204468,1.9261126518249512
Cl6K1La1Rb2,4.647500038146973,4.48829984664917
Cl6K1Rb2Tb1,4.7383999824523935,4.754185676574707
Cl6K2La1Na1,4.662700176239014,4.367358684539795
Cl6K2Li1Tl1,1.579800009727478,1.3544448614120483
Cl6K2Li1Y1,4.924799919128418,4.8952813148498535
Cl6K2Mo1Na1,1.5716999769210815,1.7018707990646362
Cl6K2Na1Nd1,4.6992998123168945,4.685161113739014
Cl6K2Pd1,1.2027000188827517,1.2169181108474731
Cl6K2Pr1Rb1,4.350900173187257,4.326181411743163
Cl6K2Ta1,0.0,0.00027501583099365234
Cl6K2W1,0.0,0.0003190040588378906
Cl6K3Nd1,4.48799991607666,4.450565814971924
Cl6K3Sc1,4.030000209808351,4.038828372955321
Cl6K4N6O10Ru2,2.079699993133545,1.967766523361206
Cl6La1Na1Rb2,4.627600193023682,4.462526798248291
Cl6La6O12Re2,0.0,2.282785654067993
Cl6La6O12W2,3.596100091934204,3.1619844436645512
Cl6La8N2S6,2.9165000915527344,2.8349266052246094
Cl6Li10O2,3.616499900817871,4.736932277679443
Cl6Li1Lu1Rb2,5.295300006866455,5.235196590423584
Cl6Li1Na2Sb1,2.922499895095825,2.7290802001953125
Cl6Li1Rb2Sc1,3.753900051116944,3.829638957977295
Cl6Li1Rb2Tb1,5.062399864196777,5.053321361541748
Cl6Mn1,0.1615999937057495,0.0010576248168945312
Cl6Mo1Tl2,0.0,0.032996416091918945
Cl6Na1Nd1Rb2,4.8933000564575195,4.8459367752075195
Cl6Na1Rb2Sb1,3.052500009536743,3.1133267879486084
Cl6Na1Rb2V1,0.0,0.00038802623748779297
Cl6Na44O80S20,5.075399875640869,4.910346984863281
Cl6Nb2O12Pr6,0.0,0.00026595592498779297
Cl6Nd14O34Se8,3.773200035095215,4.027238845825194
Cl6Ni2Tl2,0.8335999846458435,0.7745386958122253
Cl6O12Pr6W2,3.517899990081787,3.613245964050293
Cl6O12Sm6W2,3.4707000255584717,3.53125
Cl6O24Y2,5.036099910736084,5.125834941864014
Cl6Pm2,3.539900064468384,3.524552345275879
Cl6Pr2,4.343900203704834,4.223348140716554
Cl6Rb2Sb1,0.0,2.6228013038635254
Cl6Rb2Tl1Y1,4.089499950408936,4.152821063995361
Cl6Rb2V1,0.0,0.00045120716094970703
Cl6Rb2W1,0.0,0.0004265308380126953
Cl6Rb3Sb1,3.3160998821258545,3.27895450592041
Cl6Rb3Sc1,4.065100193023682,3.8718667030334473
Cl6Re12Se16Tl2,1.4347000122070312,1.2960413694381714
Cl6S16Sb2,2.844799995422364,2.0457024574279785
Cl6Sc2,3.872299909591675,2.923884391784668
Cl6Te1Tl2,2.5741000175476074,2.5572094917297363
Cl7K3Mn2,1.4234999418258667,1.8320605754852293
Cl8Co4H32O16,3.0943999290466317,2.988285779953003
Cl8Co4H8O4,2.567100048065185,2.7070188522338867
Cl8Cr1Li5,1.7482999563217163,0.7745656371116638
Cl8Cs4Np4O12,1.382200002670288,0.1436607837677002
Cl8Cu4H32O40,0.8255000114440918,8.976459503173828e-05
Cl8F12Ir2,0.0,0.003238677978515625
Cl8F24I4Sb4,1.8658000230789185,2.2921502590179443
Cl8F48Ir8P16,0.8571000099182129,2.16683030128479
Cl8F8I8O8,2.022900104522705,1.7586145401000977
Cl8Fe1Li6,0.6532999873161316,0.00020301342010498047
Cl8Fe7O18Sb10,2.3471999168396,2.544296979904175
Cl8Fe8O40Te16,2.134000062942505,0.010874629020690918
Cl8H24O12Zn4,4.20419979095459,4.3515143394470215
Cl8H52N24O18Os4,2.403599977493286,2.85304594039917
Cl8H64Mg4O32,4.457300186157227,5.065497875213623
Cl8Hf8N8Na1,0.0,0.00030815601348876964
Cl8Hg28O12,0.9253000020980836,1.2032501697540283
Cl8Hg8O8Sr4,1.6484999656677246,1.542906641960144
Cl8In8O24Se8,3.372100114822388,3.5376377105712886
Cl8K2Tl2,2.313800096511841,1.7248622179031372
Cl8La8Mo8O32,2.7393999099731445,2.457660675048828
Cl8Li6V1,1.5370999574661257,0.12809574604034424
Cl8Mn3Na2,1.9222999811172483,2.21880316734314
Cl8N1Sc5,0.0,0.0004254579544067384
Cl8O16,0.9639999866485596,2.209481000900269
Cl8O2Rb12,1.6657999753952026,1.8319227695465088
Cl8O32Ti2,2.9080998897552486,1.3819235563278198
Cl8O4S4,3.642400026321411,3.0168943405151367
Cl8Os4Re8Se16,1.2694000005722046,1.5208902359008791
Cl8Pb2,2.111500024795532,1.983201265335083
Cl8S28Te4,2.2613999843597408,2.1656227111816406
Co10Cr1Mn4Sn5,0.0,0.0003581047058105469
Co10Ga4Sm4,0.0,0.0003790855407714844
Co10K1Se10Tl4,0.0,0.0004066228866577149
Co10La1Nd1,0.0,0.00031483173370361334
Co10La2P6,0.0,0.0004295110702514648
Co10Mo2Nd1,0.0,0.0003958940505981445
