formula,actual,predicted
Cd1Pb1Pr2,0.0,-0.000773310661315918
Cd1Pd1,0.0,-0.0006177425384521482
Cd1Pm1Zn2,0.0,-0.0006350278854370117
Cd1Pr1,0.0,-0.000882267951965332
Cd1Pt2Sr2,0.0,-0.0006222724914550781
Cd1Rh2Sn1,0.0,-0.000658869743347168
Cd1Rh2Tl1,0.0,-0.000567317008972168
Cd1Sb4Sm2,0.0,-0.0007367134094238281
Cd1Se2Tl1,0.0,0.2647690773010254
Cd1Se7Tm4,0.9491999745368958,1.065646767616272
Cd1Sm2Tl1,0.0,-0.0007914304733276367
Cd1Sn1Te4Tl2,0.3680999875068665,0.18399453163146973
Cd1Tb1,0.0,-0.0009194612503051758
Cd1Te2Tl1,0.0,0.22049695253372192
Cd1Ti2,0.0,-0.0006496906280517577
Cd1Ti3,0.0,-0.0006176233291625978
Cd1Zn3,0.0,-0.0007848739624023438
Cd20Cu8,0.0,-0.0008060932159423827
Cd22Eu2,0.0,-0.0006269216537475586
Cd24P16,0.0008999999845400453,0.172882080078125
Cd26Cs2,0.0,-0.0006172657012939452
Cd2Ce1Cu1,0.0,-0.0007746219635009768
Cd2Ce1Mg1,0.0,-0.0006506443023681643
Cd2Ce4Pd4,0.0,-0.0006766319274902344
Cd2Co2F10,1.8973000049591064,1.2250120639801023
Cd2Cr2In2S8,0.7824000120162964,0.12116050720214845
Cd2Cr4H8O20Rb4,2.700200080871582,2.870652914047241
Cd2Cr4S2Se6,0.4345000088214874,0.3563689589500427
Cd2Cs2La2Te6,1.7301000356674194,1.7845783233642578
Cd2Cs2Se6Tb2,2.06469988822937,2.207709312438965
Cd2Cs2Se6Y2,2.0855000019073486,2.0175347328186035
Cd2Cu4Yb10,0.0,-0.0007083415985107423
Cd2Cu8H28O36S4,0.0,0.06186044216156007
Cd2Dy1,0.0,-0.0007244348526000978
Cd2Dy1Yb1,0.0,-0.0006055831909179688
Cd2Dy4Te8,0.014700000174343588,0.5550450682640076
Cd2Er1,0.0,-0.0008072853088378906
Cd2Er1Tm1,0.0,-0.0007953643798828125
Cd2Er4Pd4,0.0,-0.0006794929504394531
Cd2Eu1Yb1,0.0,-0.0006618499755859375
Cd2Eu2Pb2,0.0,-0.0007708072662353518
Cd2F14Hf2Tl2,5.059899806976318,4.827958106994629
Cd2F14Rb2Zr2,5.1016998291015625,4.479348182678223
Cd2Fe2O24P6Sn2,2.569200038909912,2.3445491790771484
Cd2Fe2O24P6Ti2,2.258500099182129,2.27742600440979
Cd2Gd1Lu1,0.0,-0.0007585287094116211
Cd2Gd4O8,1.616000056266785,2.659313440322876
Cd2Ge2Li4O8,2.4549999237060547,2.485612869262696
Cd2Ge2Li4S8,2.248199939727783,2.3124074935913086
Cd2Ge4Nd4,0.0,-0.000666499137878418
Cd2Ge4Yb4,0.0,-0.0005843639373779298
Cd2H12O14P4,4.840199947357178,4.801610946655273
Cd2H8O8P4,4.375699996948241,4.479435920715332
Cd2Hf2,0.0,-0.0007374286651611327
Cd2Ho1Mg1,0.0,-0.0006808042526245117
Cd2Ho2In2,0.0,-0.000742793083190918
Cd2I12In8,1.5345000028610232,1.7404356002807615
Cd2In2Pr2,0.0,-0.0009022951126098633
Cd2In4S8,1.0508999824523926,0.4791638851165772
Cd2In8Na2O48P12,0.0,0.05184435844421387
Cd2Ir1Na3O6,0.0,-0.0008530616760253906
Cd2K12O8,1.5901000499725342,1.708651423454285
Cd2K4O14P4,3.775399923324585,3.516589641571045
Cd2K4Sn2,0.16680000722408295,-0.0009688138961791992
Cd2La1,0.0,-0.0006624460220336914
Cd2Li1Mg1,0.0,-0.0005159378051757811
Cd2Lu4Pd4,0.0,-0.0006872415542602539
Cd2Mg1Pm1,0.0,-0.0006660223007202147
Cd2Mo8O32U2,2.002000093460083,1.987153053283692
Cd2Na14O9,1.3840999603271484,1.4346480369567869
Cd2Na1Pt1,0.0,-0.0005817413330078125
Cd2Na1Rh1,0.0,-0.0005853176116943357
Cd2Na2O16Rh8,0.0,-0.0005227327346801758
Cd2Nd2Tl2,0.0,-0.000640869140625
Cd2O10Ti4,2.5113000869750977,2.463077545166016
Cd2O18Zr8,2.541699886322021,3.248180389404297
Cd2O6Sn2,0.833299994468689,0.26133018732070923
Cd2O8V4,0.0,1.042972207069397
Cd2Pb2Sr2,0.0,-0.0005638599395751952
Cd2Pd4Yb4,0.0,-0.0006341934204101562
Cd2Pt1Rh1,0.0,-0.0005916357040405272
Cd2S1Se1,0.7026000022888184,0.5867518186569214
Cd2Se8Sm4,1.044800043106079,1.0389779806137085
Cd2Sm2Tl2,0.0,-0.0006639957427978518
Cd2Tm1Y1,0.0,-0.0007597208023071289
Cd32Cl24P16,1.3805999755859375,1.6554174423217771
Cd33Na6,0.0,-0.0007848739624023438
Cd33Nd3,0.0,-0.0011126995086669922
Cd33Sm3,0.0,-0.0010761022567749023
Cd3Ce1,0.0,-0.0006055831909179688
Cd3Cr8Cu1S16,0.0,-0.0007092952728271482
Cd3Cu1O24V8,0.21070000529289248,0.2615528106689453
Cd3Er3Ga3,0.0,-0.0006816387176513673
Cd3F6H60N18O3,3.616499900817871,3.810037612915039
Cd3Fe1S4,0.0,0.023813724517822262
Cd3Fe1Se4,0.0,-0.0008157491683959961
Cd3Ga2Te6,0.6456000208854675,0.9217100143432616
Cd3K1,0.0,-0.0006908178329467772
Cd3Li4Zn1,0.0,-0.0004954338073730469
Cd3Mn1Te4,0.48539999127388,0.4553771018981934
Cd3O10Pb3Si2,1.354099988937378,2.1756141185760502
Cd3Pb3Yb3,0.0,-0.0003676414489746094
Cd3Sn3Yb3,0.0,-0.00046896934509277344
Cd40Ni4Sm2,0.0,-0.0005805492401123048
Cd40Ni4Tb2,0.0,-0.0006232261657714844
Cd4Ce16Ir4,0.0,-0.0006322860717773438
Cd4Ce16Pd4,0.0,-0.000657200813293457
Cd4Ce16Ru4,0.0,-0.0006438493728637695
Cd4Cl12H12O4,2.958400011062622,3.38418197631836
Cd4Cl4S8Sb4,1.6373000144958496,1.588956356048584
Cd4Cs4O36P12,4.315999984741212,4.1011881828308105
Cd4Cs8Se32Sn12,1.3626999855041504,1.364275336265564
Cd4Cu2Er2,0.0,-0.0007306337356567383
Cd4Dy16Ni4,0.020500000566244125,-0.0008764266967773438
Cd4Dy16Pd4,0.0,-0.000758051872253418
Cd4Er16Ni4,0.0,-0.0007734298706054688
Cd4Eu10O2Sb10,0.0,-0.0009577274322509766
Cd4Fe4O12,0.0,-0.0014333724975585938
Cd4H8O16Se4,3.796000003814697,3.404804229736328
Cd4H8O20S4,3.4925999641418457,3.3759303092956543
Cd4Hf4O12,2.3239998817443848,2.48799991607666
Cd4Ho16Ni4,0.0,-0.0008658170700073242
Cd4Ir4Nd16,0.0,-0.0007175207138061522
Cd4Ir4Pr16,0.0,-0.0010586977005004883
Cd4K1P3,0.0,0.12228965759277345
Cd4La16Pt4,0.0,-0.0007176399230957031
Cd4Lu16Pd4,0.014899999834597109,-0.0007064342498779298
Cd4Lu16Pt4,0.04820000007748604,-0.000782012939453125
Cd4Mo12O64Y16,2.7716000080108643,3.0797667503356934
Cd4Mo4O24P4,0.7143999934196472,2.003159999847412
Cd4Na2O18Si6,0.2081000059843064,0.3248811364173889
Cd4Ni4Tb16,0.05330000072717666,-0.0008938312530517578
Cd4O24Ta8,4.022900104522705,2.8449153900146484
Cd4O36P8V8,1.7336000204086304,1.7843382358551023
Cd4P56Sn4,1.4386999607086182,1.2965253591537476
Cd4Pt4Tb16,0.02390000037848949,-0.0009167194366455078
Cd4Pt4Tm16,0.0227000005543232,-0.0007179975509643555
Cd4Sc24Te8,0.0,-0.00048089027404785156
Cd4Sr2,0.0,-0.0006639957427978518
Cd6Co5O15,0.0,-0.0007454156875610353
Cd6Cs4Te8,1.5570000410079956,1.4590590000152588
Cd6Cu7Ga92Na34,0.15600000321865082,-0.0007401704788208008
Cd6Ge2S12Zn2,1.3550000190734863,1.486012578010559
Cd6H12O32Rb4S6,3.2716999053955083,3.4077544212341317
Cd6Ho2,0.0,-0.000998854637145996
Cd6K8O48P12,0.0,0.003267765045166016
Cd6Mn1O8,0.17350000143051147,-0.0005023479461669922
Cd6O16V4,2.4495999813079834,2.4154019355773926
Cd6P6Pr2,0.5113000273704529,0.11004126071929933
Cd6Sr10,0.0,-0.0004976987838745117
Cd6Tm2,0.0,-0.0008471012115478518
Cd72Ho12,0.061400000005960464,0.09639132022857666
Cd8Cl8P4,1.4004000425338743,1.9428316354751587
Cd8Ga4Sr6,0.0,-0.0006201267242431643
Cd8Ge10H2Li2O30,1.871399998664856,1.9434332847595213
Cd8Ge10Na2O30,0.5515000224113464,1.6305419206619265
Cd8Ge2S12,1.3530000448226929,1.441017508506775
Cd8Ge2S6Se6,1.0702999830245972,1.0026209354400637
Cd8Ge2Se12,0.7534000277519226,0.8229338526725769
Cd8Ge4O16,1.0893000364303589,1.003813624382019
Cd8H64Na8O80P24,4.997200012207031,5.0552167892456055
Cd8Se12Si2,0.8187000155448914,1.1090301275253296
Ce10Cs2I17Os2,0.0,-0.0006921291351318357
Ce10Cu2Sn6,0.0,-0.0006846189498901367
Ce10Ga6,0.0,-0.0007511377334594728
Ce10In8Pt4,0.0,-0.0006825923919677732
Ce10Li10N24Si8,0.0,0.3170043230056763
Ce10Ni2Pb6,0.0,-0.0006625652313232423
Ce10O2Pb6,0.0,-0.0007009506225585938
Ce10Sb6,0.0,-0.000680088996887207
Ce12Ga8Rh8,0.0,-0.0006383657455444336
Ce12I12P4,0.0,-0.0006083250045776367
Ce12In8Ru8,0.0,-0.0006330013275146482
Ce12Mo4O28,0.2808000147342682,-0.0005832910537719728
Ce12O12S8,0.002099999925121665,-0.0003864765167236328
Ce12S34Si8,0.0,-0.0006517171859741211
Ce16O28S12Si8,0.0015999999595806005,0.004502177238464356
Ce1Cl6Cs2Cu1,0.2678000032901764,0.2454180121421814
Ce1Cl6Cs2Li1,0.3208000063896179,0.3154028058052063
Ce1Cl6Cs3,0.35179999470710754,0.7505939602851868
Ce1Cl6K2Na1,0.3278000056743622,0.3007053732872009
Ce1Cl6K2Rb1,0.3470000028610229,0.329679012298584
Ce1Cl6K3,0.3440000116825104,0.2764195799827576
Ce1Co1Mg14,0.0,-0.0004929304122924805
Ce1Co1Si3,0.0,-0.0006469488143920897
Ce1Co7Mn5,0.0,-0.0006210803985595702
Ce1Cr1Mn1Si2,0.0,-0.0005789995193481445
Ce1Cr2Si2,0.0,-0.0006124973297119143
Ce1Cs3F6,0.2623000144958496,2.282784938812256
Ce1Cu1Ni1Si2,0.0,-0.0006802082061767577
Ce1Cu1Pt4,0.0,-0.0007005929946899414
Ce1Cu2In1,0.0,-0.0006608963012695312
Ce1Cu2K2S4,0.2383999973535537,0.17403459548950195
Ce1Cu3Fe4O12,0.0,-0.0005403757095336914
Ce1Cu3Mn4O12,0.0,-0.0006250143051147461
Ce1Cu4Fe2O18Sr4Y3,0.0,-0.0005900859832763673
Ce1Cu4Nb2O20Sm3Sr4,0.0,-0.0007455348968505857
Ce1Cu4Nd3O18Pb1Sr5,0.0,-0.0006171464920043945
Ce1Er1Mg2,0.0,-0.000859379768371582
Ce1Fe17Y1,0.0,-0.0003733634948730469
Ce1Fe4P12,0.4451000094413757,-0.0003638267517089844
Ce1Fe4Pr1,0.0,-0.0005159378051757811
Ce1Ga3Pt1,0.0,-0.0007146596908569336
Ce1Ge1Rh2Si1,0.0,-0.0007803440093994143
Ce1Ge2Pd2,0.0,-0.0006898641586303711
Ce1Ge4La1Pt4,0.0,-0.0007522106170654298
Ce1Ge4Pt4Y1,0.0,-0.0007941722869873048
Ce1Ge5,0.0,-0.0007401704788208008
Ce1Hg2,0.0,-0.0006203651428222656
Ce1Hg2Li1,0.0,-0.00032889842987060547
Ce1Hg2Sr1,0.0,-0.0005937814712524414
Ce1Ho1Mg2,0.0,-0.0008339881896972656
Ce1In1Ni4,0.0,-0.0007151365280151367
Ce1In6La1,0.0,-0.0005600452423095703
Ce1La1Mg6,0.0,-0.0005748271942138673
Ce1La1Ni1Pt1,0.0,-0.0006197690963745117
Ce1La1Pd4Si4,0.0,-0.0007040500640869143
Ce1La1Pd6,0.0,-0.000677943229675293
Ce1La1Pt2,0.0,-0.0006941556930541992
Ce1La1Rh4,0.0,-0.0006623268127441406
Ce1La1Sn6,0.0,-0.0011116266250610352
Ce1La1Zn2,0.0,-0.0006544589996337893
Ce1Li2P2,0.8281000256538391,-0.0008885860443115234
Ce1Li2Tl1,0.0,-0.0005536079406738281
Ce1Li3Sb2,0.0,-0.0006482601165771482
Ce1Mg14Nb1,0.0,-0.000819087028503418
Ce1Mg14Sn1,0.0,-0.0008611679077148438
Ce1Mg1Zn2,0.0,-0.000695347785949707
Ce1Mg2Ni8Y1,0.0,-0.0006293058395385742
Ce1Mg2Si2,0.0,-0.0007849931716918945
Ce1Mg2Yb1,0.0,-0.0006570816040039062
Ce1Mn2Si2,0.0,-0.0006002187728881836
Ce1Mn5O15Sr4,0.0,-0.0006825923919677732
Ce1Mn8Y3,0.0,-0.00047791004180908203
Ce1Mo2Na1O8,0.025100000202655792,-0.001107931137084961
Ce1Mo6S8,0.20499999821186066,0.03191006183624268
Ce1Ni1Zn4,0.0,-0.0007146596908569336
Ce1Ni2P2,0.0,-0.0005820989608764647
Ce1O10U4,0.0,-0.0004973411560058594
Ce1O2Sm1,0.0,-0.0006846189498901367
Ce1O4Th1,1.653599977493286,0.35424548387527466
Ce1P12Ru4,0.20739999413490293,0.052211403846740716
Ce1Pd1Rh2,0.0,-0.0006836652755737305
Ce1Pd6Y1,0.0,-0.000695347785949707
Ce1Rb1Se2,0.098300002515316,0.035004615783691406
Ce1Rh2Si2,0.0,-0.000611424446105957
Ce1Ru3Si2,0.0,-0.0009472370147705078
Ce1Sb1,0.0,-0.0006678104400634768
Ce1Tb2,0.0,-0.0007157325744628906
Ce1Te6Tl9,0.028899999335408214,0.13986599445343018
Ce1Tl3,0.0,-0.00034248828887939453
Ce1U1Zn17,0.0,-0.0006825923919677732
Ce1Yb1Zn2,0.0,-0.0006583929061889647
Ce20Ge16,0.0,-0.0006725788116455077
Ce20Ge8Ru4,0.0,-0.0007003545761108397
Ce20Rh16,0.0,-0.0006780624389648438
Ce2Co1Ge3,0.0,-0.0006425380706787107
Ce2Co1In8,0.0,-0.00038802623748779297
Ce2Co1Si3,0.0,-0.0006768703460693357
Ce2Co2Ga2,0.0,-0.0005812644958496094
Ce2Co2Ge2,0.00139999995008111,-0.0006328821182250978
Ce2Co2Ge2H2,0.0,-0.001079559326171875
Ce2Co2Rh2,0.0,-0.0006569623947143555
Ce2Co5Fe12N3,0.0,-0.00043118000030517584
Ce2Cr1N3,0.0,-0.0005719661712646482
Ce2Cs2O24P8,0.20479999482631686,0.13816189765930176
Ce2Cu1In3,0.0,-0.0006061792373657228
Ce2Cu2Ge4,0.0,-0.0007901191711425781
Ce2Cu3Sb4,0.0,-0.00074005126953125
Ce2Cu4,0.0003000000142492353,-0.0007688999176025393
Ce2Cu4Sn4,0.0,-0.0007562637329101562
Ce2F14Zr2,0.30469998717308044,0.17517518997192386
Ce2Fe2O3S2,0.0,-0.0009236335754394533
Ce2Fe2Si2,0.0,-0.0007404088973999022
Ce2Ga4Ni2,0.0,-0.0006291866302490232
Ce2Ga7Pd1,0.0,-0.0006748437881469728
Ce2Ge2K2Se8,0.10859999805688858,0.02404308319091797
Ce2Ge2Mn2,0.0,-0.0005701780319213867
Ce2Ge4Ni2,0.0,-0.0006705522537231445
Ce2I8Nd2,0.0,-0.00038182735443115234
Ce2In8Pd1,0.0,-0.0006676912307739258
Ce2In8Pd2,0.0,-0.0007472038269042969
Ce2Ir4,0.0,-0.0006431341171264647
Ce2K4Nb10O30,0.0,0.0038428306579589844
Ce2K6O16P4,0.36559998989105225,0.219470739364624
Ce2Li2O16W4,0.05229999870061874,0.03788411617279053
Ce2Li2O24P8,0.19449999928474426,0.1815602779388428
Ce2Li4Sb4,0.0,-0.0005886554718017577
Ce2Lu6S12,0.0,-0.0008459091186523438
Ce2Ni12P7,0.0,-0.0007982254028320312
Ce2Ni17Si9,0.0,-0.0006554126739501952
Ce2Ni1Pt1Si2,0.0,-0.0006405115127563478
Ce2Ni2Sb4,0.004399999976158142,-0.0005688667297363281
Ce2Ni2Sn4,0.0,-0.0006753206253051758
Ce2O10U3,0.0,-0.0007207393646240232
Ce2O18Ta6,0.0,-0.001569986343383789
Ce2O2S1,0.0,-0.00028395652770996094
Ce2Os1Ru3Si4,0.0,-0.0005983114242553711
Ce2Os2Ru2,0.0,-0.000512242317199707
Ce2Os4,0.0,-0.0007282495498657228
Ce2Pd4Sn8,0.0,-0.0010750293731689453
Ce2Rh2Ru2,0.0,-0.000699162483215332
Ce2Rh2Si4,0.0,-0.0006494522094726562
Ce2Rh4Si2,0.0,-0.0006603002548217772
Ce2Rh6Si4,0.0,-0.0007175207138061522
Ce2Te4,0.0,-0.0009315013885498047
Ce2Te6,0.0,-0.0006138086318969728
Ce2Zn22,0.0,3.552436828613281e-05
Ce3Fe23Ti6,0.0,-0.0004925727844238281
Ce3Ge1S2,0.0,-0.0006662607192993164
Ce3Ge7Ni2,0.0,-0.0007200241088867188
Ce3Hg1,0.0,-0.0006847381591796875
Ce3In3Pd3,0.0,-0.000628352165222168
Ce3In3Rh3,0.0,-0.0005954504013061522
Ce3N1Sn1,0.0,-0.0007048845291137695
Ce3O11Th3,0.0,-0.0005445480346679689
Ce3O14Th4,1.80840003490448,0.6215171217918396
Ce3O16Sr1V4,0.032600000500679016,0.04136312007904053
Ce3Pb1,0.0,-0.0007152557373046875
Ce3Pt3Sn3,0.0,-0.0005820989608764647
Ce3Pt7Sb4,0.0,-0.0006614923477172853
Ce3Si4Th3,0.0,-0.0006302595138549805
Ce3Tl1,0.0,-0.0006422996520996094
Ce4Co14,0.0,-0.0006022453308105469
Ce4Co32Hf2,0.0,-0.0005615949630737305
Ce4Co6Ge10,0.0,-0.0006073713302612305
Ce4Cs4S16Si4,0.0,0.16754436492919922
Ce4Cu2Ga24,0.0,-0.0006722211837768555
Ce4Cu3O4S4,0.0,0.004717230796813965
Ce4Cu4Se8,0.0,-0.0010083913803100586
Ce4Fe2O12V2,0.0,-0.0004438161849975586
Ce4Fe4O12,0.6736000180244446,-0.0007910728454589844
Ce4Fe4S10,0.0,-0.0004990100860595703
Ce4Fe8Ga32,0.0,-0.0006386041641235353
Ce4Ga16Na4S32,0.0729999989271164,0.0026656389236450195
Ce4Ga16Na4Se32,0.08129999786615373,-0.0010945796966552734
Ce4Ga24Pd2,0.0,-0.0006642341613769531
Ce4Ga4O12,0.0,-0.0006934404373168945
Ce4Ga4Pt4,0.0,-0.0006928443908691406
Ce4Ge12Pt20,0.0,-0.0006507635116577147
Ce4Ge4Zn4,0.0,-0.0007193088531494143
Ce4Ge6Li4,0.0,-0.0006210803985595702
Ce4Ge6Mg7,0.0,-0.0008193254470825195
Ce4Ge8Pt4,0.0,-0.0006643533706665039
Ce4H28Mg8,0.0,-0.000803828239440918
Ce4H4K10O50S12,0.12700000405311584,0.283923864364624
Ce4H4Ni4Sn4,0.0,-0.0005862712860107423
Ce4H4O20S4,0.01970000006258488,0.1792311668395996
Ce4H8O36Rb4S8,0.07660000026226044,0.2415332198143005
Ce4I16O52,0.7724999785423279,0.03438341617584228
Ce4In2Pt4,0.0,-0.000685572624206543
Ce4Ir4Si4,0.0,-0.0006123781204223633
Ce4K12P8S32,0.16609999537467954,0.27240365743637085
Ce4K8O52S12,0.3853999972343445,0.2598351836204529
Ce4Mg20Ru8,0.0,-0.0007181167602539062
Ce4Mo8O30,0.053800001740455634,0.01509082317352295
Ce4Ni14P8,0.0,-0.0006759166717529298
Ce4O11Y2,1.8249000310897827,1.5971839427947998
Ce4O12Yb4,1.7753000259399414,-0.0006375312805175781
Ce4O16Re4,0.0,-0.0004868507385253906
Ce4O20Rh8,0.6141999959945679,-0.0007059574127197268
Ce4O8Th1,0.0,-0.0004936456680297852
Ce4O9Th1,0.0,-0.0008579492568969728
Ce4P8Pt16,0.0,-0.0006395578384399414
Ce4Pb2Pd4,0.0,-0.0006748437881469728
Ce4Pd12Sn25,0.0,-0.0011341571807861328
Ce4Pd28Si2,0.0,-0.0007319450378417969
Ce4Pd8Si4,0.0,-0.0006836652755737305
Ce4Rh4Sb4,0.0,-0.0005488395690917969
Ce4Ru2Zn8,0.0,-0.0007215738296508789
Ce4S22Tm11,0.0,-0.000977635383605957
Ce4S8Sm2,0.0,-0.0006071329116821289
Ce4Sb2,0.0,-0.0007050037384033202
Ce4Sb4Se4,0.0,-0.0006132125854492188
Ce4Sb8,0.0,-0.0006997585296630857
Ce4Sm1,0.0,-0.000559687614440918
Ce4Sn10,0.0,-0.0011534690856933596
Ce4Sn2Zn10,0.0,-0.0007581710815429688
Ce5Co19,0.0,-0.000591278076171875
Ce6Cl2S16Si4,0.00279999990016222,-0.0007772445678710938
Ce6Cu2Se14Sn2,0.0,-0.000978231430053711
Ce6Ga24Os6,0.0,-0.0007687807083129883
Ce6Ge26Ir8,0.0,-0.0008023977279663086
Ce6In6Pd3Rh3,0.0,-0.0006009340286254883
Ce6Mg23Sb1,0.0,-0.000965118408203125
Ce6Mg23Si1,0.0,-0.0009210109710693359
Ce6Mn1Sb15,0.0,-0.0006880760192871094
Ce6N22Si12,0.0,0.25730252265930176
Ce6N8O33,0.02239999920129776,0.07363462448120117
Ce6Pt6Sb8,0.2711000144481659,-0.0006021261215209961
Ce8Cl4O2S8,0.0,-0.00043928623199462885
Ce8Ge24Ru8,0.0,-0.0007593631744384768
Ce8In10S26,0.0,-0.0007736682891845702
Ce8In16Ni14,0.0,-0.0005587339401245117
Ce8Nd2O19,1.844499945640564,0.030645728111267086
Ce8O21U2,0.0,-0.0004622936248779297
Ce8O8S6,0.0,-0.0004088878631591797
Ce8P24Si8,0.0,-0.0009521245956420898
Ce8P8S8,0.0,-0.0005595684051513672
Ce8Pd24Sb1,0.0,-0.0006482601165771482
Ce8Pd24Sn1,0.0,-0.0006507635116577147
Ce8Pd8Sb24,0.0,-0.0006611347198486327
Ce8S20Si4,0.0,-0.0006835460662841798
Ce8Sc12Si16,0.0,-0.0006345510482788086
Ce8Sn12,0.0,-0.0008256435394287107
Ce9Gd1O20,0.0,0.0381852388381958
Cl104Ru16S32,0.0005000000237487257,0.4796413779258728
Cl10Cr2Cs4H16O8,2.9869000911712646,3.420360565185547
Cl10Cr2Cs4H4O2,2.51419997215271,2.4529998302459717
Cl10Cs4Fe2H4O2,2.4059998989105225,2.4634480476379395
Cl10Cs4Ir2O2,0.9452999830245972,1.3531861305236816
Cl10Fe2Rb6,0.0,0.021150827407836914
Cl10P8S8Ta2,1.8504999876022337,2.170266628265381
Cl11Hg5Rb1,2.611500024795532,2.6803979873657227
Cl12Cr12O52Te20,2.076200008392334,2.359544277191162
Cl12Cs2Sb2,1.9982999563217163,1.5132893323898315
Cl12Cs4In1Sb1,1.0971000194549558,1.0173966884613037
Cl12Cu12P32S24,1.7877999544143677,1.7288931608200067
Cl12Cu1H32O22W6,0.9258999824523926,0.4172900915145874
Cl12Cu20Na4O32Se8,0.011500000022351742,-0.000246882438659668
Cl12Cu4H20N8,0.4595000147819519,0.4950937628746033
Cl12H24N8Sc4,3.8715000152587886,3.984432697296143
Cl12H44O20Sn2,3.112499952316284,3.157091856002808
Cl12H8N12S12Sn2,2.147599935531616,1.7572898864746094
Cl12H8N2W2,0.0,0.7602670192718506
Cl12Hf2Hg6Se4,2.5443999767303467,2.5716500282287598
Cl12K4Pb2,1.4363000392913818,1.7243256568908691
Cl12K8Mn2,2.428400039672852,2.761478900909424
Cl12La6O8Ta2,3.568099975585937,3.7713255882263184
Cl12Li4Ti4,0.0,-0.00043308734893798834
Cl12N4Nd8,3.3429999351501465,2.9054017066955566
Cl12N4W4,1.795300006866455,1.2997792959213257
Cl12Nb2Tl2,2.1491000652313232,2.072695255279541
Cl12Nd6O8Ta2,3.5899999141693115,3.649114608764648
Cl12O2S12Ta4U2,0.18299999833106995,0.07944107055664062
Cl12O2S16Ti8,1.601199984550476,1.5387409925460815
Cl12O8Re4,1.8464000225067136,0.6720770597457886
Cl12Re12Se12,1.5368000268936155,0.03618252277374268
Cl12Ta2Te4,1.1619000434875488,1.5610237121582031
Cl12Tl4,2.4020999670028687,2.6747164726257324
Cl13F7Sb4,1.582200050354004,1.8344333171844482
Cl14Mo2O2Se2,2.4333999156951904,1.224107027053833
Cl14Re12Se16Tl10,2.004499912261964,2.1016063690185547
Cl16Co4Cs8,0.8544999957084656,0.7207639217376709
Cl16Cr4H88N24Na4O8,3.830199956893921,3.3356189727783203
Cl16Cs8Cu4,0.3763000071048737,0.4838473796844482
Cl16Cu2Ga4,0.6948000192642212,0.008248567581176758
Cl16Ga4Hg11P4,1.7243000268936155,2.463654041290283
Cl16Ga4K4,4.361199855804443,4.201131820678712
Cl16H32O16Sn4,3.230799913406372,3.1808676719665527
Cl16H36Mo4O16S8,1.5887999534606934,1.6649010181427002
Cl16H40O20Zn8,4.2596001625061035,4.259349346160889
Cl16H48O24Te4,3.3770999908447266,2.9864277839660645
Cl16H8K8O4Sn4,3.6796998977661133,3.389766216278076
Cl16Hg24O16,0.4678500145673752,0.6004186272621155
Cl16In4Ru2Te18,1.3006000518798828,0.9799514412879944
Cl16K12N4O12Zn4,3.3078999519348145,3.3909006118774414
Cl16Mo12S28,1.667799949645996,0.993606686592102
Cl16O32Re8S4,2.0815000534057617,2.327500820159912
Cl16O4Se4Sn2,2.7632999420166016,1.9711152315139768
Cl16O6P4Sn2,3.0964999198913574,3.244060516357422
Cl18Cs2Pb1Ta6,1.4560999870300293,0.934539794921875
Cl18Cu2Nb6Rb2,0.9794999957084656,1.0181456804275513
Cl18Hg12In4P6,1.9119000434875488,2.041423320770264
Cl18In10,2.9776999950408936,2.4203996658325195
Cl18In2Li2Nb6,0.953000009059906,1.1057898998260498
Cl18K2W6,0.0,0.03646111488342285
Cl18Li6U3,0.193900004029274,0.2938485145568848
Cl18N2Na4Nd8O2,3.813999891281128,3.980625629425049
Cl18N2Si6,5.225900173187256,4.720221042633057
Cl18N6S8Te4,2.1287000179290767,1.9948892593383791
Cl18Nb6Tl2V1,0.2608000040054321,0.2794434428215027
Cl18Pr14S12,2.25629997253418,2.7703893184661865
Cl18U3,1.5938999652862549,1.7271695137023926
Cl1Cr12K1O28Si8,2.1566998958587646,2.09012770652771
Cl1Cs6Dy21S34,1.9443999528884888,2.0441653728485107
Cl1Cs6Ho21Se34,1.72160005569458,1.7059192657470703
Cl1Cu1In2Te3,0.6111999750137329,0.5784658193588257
Cl1Cu3O8Pb3Sr3,0.0,-0.0004569292068481443
Cl1Eu2P1,0.0,-0.0005501508712768555
Cl1Fe24K6Li1S26,0.0,-0.0009567737579345703
Cl1Fe2H3O12Te4,2.0645999908447266,2.16676926612854
Cl1Gd1O5Te2,0.364300012588501,2.506592273712158
Cl1Gd3K8O34Si12,0.14640000462532046,2.1495554447174072
Cl1H56Mo8N12O56P9,2.758500099182129,3.3116512298583984
Cl1Ho11O48Te16,2.785900115966797,3.2639918327331543
Cl1Mg149,0.11670000106096268,0.25309687852859497
Cl1Na3,0.0,-0.0010013580322265623
Cl1Nd1O5Te2,0.24799999594688416,2.832602977752685
Cl20Co4H72N24Zn4,2.6895999908447266,1.14549720287323
Cl20Cr4H40N8O4,2.4087998867034908,2.780261754989624
Cl20Cr4H8K8O4,2.3850998878479004,2.4291892051696777
Cl20Cs12Hg4,3.04010009765625,3.029219627380371
Cl20Cs8H16N4O12Ru4,1.7960000038146973,2.122753143310547
Cl20Eu8Rb4,1.166599988937378,0.7485724091529846
