formula,actual,predicted
F6K2Ni1,1.2041200399398804,1.569253921508789
F6Mg1Sn1,1.6901960372924805,1.2186017036437988
F6Mn1Na1Rb2,1.2304489612579346,1.5947582721710205
F6Mo1Zn1,1.9867717027664185,1.2316067218780518
F6Ni1Rb2,1.1461280584335327,1.4528099298477173
F6Ni1Rh1,1.568201780319214,1.5326704978942869
F6Pu2,2.0644578933715816,1.5065929889678955
F6Sb2,1.1760913133621216,1.105738878250122
F6W1Zn1,2.004321336746216,1.233543038368225
F8Li2Mn2,1.792391657829285,1.667391657829285
F8Li2Y2,1.8920946121215816,1.8954342603683472
F8Pd2Sr2,1.806180000305176,1.771567463874817
Fe1H1,2.2479732036590576,2.224928855895996
Fe1Hf2Os1,2.292256116867065,2.2974581718444824
Fe1Li1Pd2,2.068185806274414,2.0907323360443115
Fe1Li1Rh2,2.155336141586304,2.2020537853240967
Fe1Mn1,2.380211353302002,2.2946937084198
Fe1Mn3O8,1.9190781116485602,2.0690808296203613
Fe1N1Ni1,2.3404440879821777,2.3458971977233887
Fe1Nb1Sb1,2.2201080322265625,2.161850452423096
Fe1O2Sr1,2.004321336746216,2.021498441696167
Fe1O4Sb1,2.250420093536377,2.0463099479675293
Fe1O4Ti1,2.1643528938293457,2.2040398120880127
Fe1Sb1V1,2.204119920730591,2.0983121395111084
Fe1Te1Ti1,2.184691429138184,1.9901840686798096
Fe1Ti1,2.287801742553711,2.220416307449341
Fe1V1,2.292256116867065,2.355306625366211
Fe24N9,2.3283796310424805,2.342158555984497
Fe2K2S4,1.278753638267517,1.495099663734436
Fe2K2Se4,1.2552725076675415,1.3125956058502195
Fe2O10Ti4,2.2227165699005127,2.2454254627227783
Fe2O6Sc2,2.2367727756500244,2.23636245727539
Fe2O8S2,1.8633228540420528,1.8096613883972168
Fe2O8W2,2.149219036102295,2.225076675415039
Fe2P2Sr1,1.9637877941131592,1.8731560707092283
Fe2P2Ta8,2.3404440879821777,2.3486475944519043
Fe2S2,1.4771212339401243,2.077413558959961
Fe2S4Tl2,1.4149733781814575,1.3198602199554443
Fe2Sc4Si4,2.07918119430542,2.0738704204559326
Fe2Si2Tb1,2.1367206573486333,2.108318567276001
Fe2Si2U1,2.2253093719482417,2.187893867492676
Fe2Si2Yb1,2.060697793960572,1.9063467979431152
Fe2Ta1Ti1,2.271841526031494,2.3507859706878658
Fe2Te4,1.9731278419494631,1.4819414615631104
Fe3Mn1,2.2304489612579346,2.258004665374756
Fe3N1Ni1,2.2810332775115967,2.323150396347046
Fe3Nb1,2.3159704208374023,2.305332899093628
Fe3Ni1,2.287801742553711,2.251027107238769
Fe4Lu2,1.9190781116485602,1.9894436597824097
Fe4Na4O16P4,1.9242793321609497,1.868303656578064
Fe4O10Sr4,2.060697793960572,2.0712313652038574
Fe4S4Sb4,2.049217939376831,1.7982070446014404
Fe4Sb12,1.9138138294219968,1.891962647438049
Fe5Li1O8,2.201397180557251,2.095047235488892
Fe5Nd1,2.033423662185669,2.040357112884521
Fe6Li1P4,2.243037939071656,2.250659465789795
Fe8N1,2.260071277618408,2.2424187660217285
Fe8Re12,2.3996737003326416,2.521991014480591
Ga1Ho2Li1,1.7403626441955566,1.71579909324646
Ga1Ir1,2.3364596366882324,2.3125057220458984
Ga1Li1Rh2,2.176091194152832,2.2110073566436768
Ga1Li2Rh1,1.770851969718933,1.917809009552002
Ga1Lu1Rh2,2.2174839973449707,2.1832385063171387
Ga1Mg1Ni2,2.0934216976165767,2.0999774932861333
Ga1Mg1Pm2,1.7481880187988281,1.7205992937088013
Ga1Mg6Mn1,1.5957255363464355,1.594168782234192
Ga1Mn1Ni2,2.1986570358276367,2.197843313217163
Ga1Mn2V1,2.271841526031494,2.290390729904175
Ga1Nb1Ni2,2.2833011150360107,2.277573585510254
Ga1Nb1Ru2,2.285557270050049,2.369375705718994
Ga1Os1Sc2,2.096909999847412,2.0840325355529785
Ga1Pm2Zn1,1.7481880187988281,1.7593413591384888
Ga1Rh1,2.255272388458252,2.237613677978516
Ga1Rh2Y1,2.0934216976165767,2.1602187156677246
Ga1Rh2Zn1,2.287801742553711,2.259333610534668
Ga1Ru1,2.3031959533691406,2.300544261932373
Ga1S8V4,1.8692317008972168,1.3866050243377686
Ga1Sc2Tc1,2.0413928031921387,2.022206544876098
Ga1Sc2Zn1,1.8920946121215816,1.8659508228302
Ga2Gd2,1.785329818725586,1.7877411842346191
Ga2H2O4,2.240549325942993,1.954226016998291
Ga2Ho1,1.875061273574829,1.8702188730239868
Ga2Ir1Rh1,2.287801742553711,2.2778780460357666
Ga2La6O12,2.053078413009644,2.1466963291168213
Ga2Li1Pt1,1.9912260770797727,2.048301219940185
Ga2Nb6,2.2174839973449707,2.2237141132354736
Ga2O6Sc2,2.2528529167175293,2.2426576614379883
Ga2Zr4,2.0293836593627934,2.034158945083618
Ga3Lu1,1.785329818725586,1.8591564893722528
Ga3Mg3Pr3,1.6989699602127075,1.703084945678711
Ga3Mg3Sm3,1.7403626441955566,1.7314631938934326
Ga3Nb1,2.0863597393035893,2.0147268772125244
Ga3Pt2,2.1172711849212646,2.114063739776612
Ga4I16Li4,0.3010300099849701,0.7444863319396973
Ga4Lu1Ti2,1.9956351518630981,1.9791713953018188
Ga4Lu2Ni2,1.9493900537490845,1.9891173839569087
Ga4Mg2,1.6989699602127075,1.6620543003082275
Ga4Mg2O8,2.20951509475708,2.21395206451416
Ga4Ni2Sc2,2.0293836593627934,2.02826189994812
Ga4O6,2.1903316974639893,2.202234506607056
Ga4S6,1.4913617372512815,1.1193913221359253
Ga4Se6,1.4471579790115356,1.1396114826202393
Ga4Ti2Tm1,2.008600234985352,1.9675661325454712
Ga4Ti2Y1,1.9777235984802248,1.9642289876937864
Ga4Ti2Zr1,2.0413928031921387,2.0472335815429688
Ga5Ni1U1,1.9590413570404053,1.9977328777313232
Ga6Hf4,2.068185806274414,2.053465843200684
Ga6Nb10,2.2174839973449707,2.208231210708618
Gd1P1,1.903090000152588,1.898643493652344
Gd1Tl1,1.7993406057357788,1.6756144762039185
Ge1In1Li1,1.6334685087203982,1.6360058784484863
Ge1Mg2,1.6989699602127075,1.6403076648712158
Ge1Mn2Ti1,2.290034532546997,2.24832534790039
Ge1Mn2V1,2.350248098373413,2.310797691345215
Ge1Ni2Zn1,2.17026162147522,2.193586587905884
Ge1Pa3,2.0293836593627934,2.0594501495361333
Ge1Rh3Y2,2.161367893218994,2.1493077278137207
Ge1Ru2Ti1,2.3541083335876465,2.3707518577575684
Ge1S4Zn2,1.6232492923736572,1.6771231889724731
Ge1Se8V4,1.7403626441955566,1.4395813941955566
Ge2Hf2Se2,2.049217939376831,1.982370138168335
Ge2Lu1Ni2,2.1335389614105225,2.0650713443756104
Ge2Mg2Mn2,1.903090000152588,1.8834685087203984
Ge2Na4O6,1.724275827407837,1.769895315170288
Ge2Nd2Ru2,1.8976271152496336,1.9813963174819944
Ge2Nd2Sc2,1.806180000305176,1.815123081207276
Ge2Ni2Pd2,2.1958997249603267,2.194299459457397
Ge2Ni2Sm1,2.037426471710205,2.0120706558227544
Ge2O8Th2,2.2201080322265625,2.2127115726470947
Ge2P4Zn2,1.875061273574829,1.8462913036346442
Ge2Rh2Sr1,1.9138138294219968,1.9359142780303955
Ge2S2U2,1.9590413570404053,1.9207953214645384
Ge2Te8Zr2,1.113943338394165,1.1031172275543213
Ge2Th4,1.8864907026290887,1.9184412956237795
Ge3Li3Y3,1.7403626441955566,1.7589950561523438
Ge3Mn3Pd3,2.1038036346435547,2.111081838607788
Ge3Nd1,1.3617278337478638,1.7261723279953003
Ge3Nd2Zn6,1.857332468032837,1.8590725660324097
Ge4Mg2Sm4,1.8260748386383057,1.806574821472168
Ge4Mg2Tm4,1.9138138294219968,1.8652317523956297
Ge4Mg4N8,2.1673173904418945,2.1653516292572017
Ge4N4O2,2.0718820095062256,1.9020220041275024
Ge4N6Na2,2.130333662033081,1.9996017217636108
Ge4N6Rb2,2.1105897426605225,1.8582506179809568
Ge4N8Zn4,2.1926870346069336,2.1796622276306152
Ge4Ni4Tm4,1.9777235984802248,1.9974133968353271
Ge4Ni6Sr2,1.9493900537490845,1.947850465774536
Ge4Rh4,1.8920946121215816,2.196430206298828
Ge4Ru4,2.20951509475708,2.232240915298462
Ge4Sc2,1.9084850549697883,1.9134135246276849
Ge5Yb3,1.4149733781814575,1.6576291322708132
Ge6Ta3,2.1583623886108403,2.1515951156616206
Ge8K4N12,2.130333662033081,1.8347793817520144
Ge8Ni4,2.037426471710205,2.0467283725738525
H1Li1,1.568201780319214,1.494035005569458
H1Mn3O6,2.1205739974975586,2.0310921669006348
H1Ni1O2,1.653212547302246,1.8975694179534912
H2Ho2O4,2.049217939376831,2.0623328685760502
H2Li2S2,1.3786980509757996,1.413524866104126
H2Mn2O4,2.0569047927856445,1.954002857208252
H2Na2Pd1,1.431363821029663,1.4756008386611938
H2O7Sr1Ta2,1.6989699602127075,2.145637035369873
H3Ni1Yb1,1.9590413570404053,1.974792718887329
H3O5V2,1.9344984292984009,1.9571239948272705
H3Th1,2.004321336746216,2.0181984901428223
H8Li4N4,1.3979400396347046,1.309438705444336
Hf1Li1Rh2,2.1818435192108154,2.162147521972656
Hf1Mg1Pd2,2.1038036346435547,2.1080896854400635
Hf1N2Na2,1.57978355884552,1.859731674194336
Hf1Ni2Zn1,2.1789770126342773,2.20679783821106
Hf1Ni5,2.22788667678833,2.2681119441986084
Hf1Pa1Tc2,2.2253093719482417,2.1988558769226074
Hf1Ru1Sb1,2.1673173904418945,2.170969009399414
Hf1Ru2Sn1,2.3053512573242188,2.296207427978516
Hf1Zn2Zr1,2.0453228950500493,2.049832820892334
Hf1Zr1,2.004321336746216,2.0181052684783936
Hf2Ir1Li1,2.0253057479858403,2.1637830734252934
Hf2O6Sn2,1.4149733781814575,2.177480459213257
Hf2Se2Si2,1.9190781116485602,1.9881922006607056
Hf2Si4,2.1205739974975586,2.1455061435699463
Hf4Rh4Si4,2.2787535190582275,2.286894559860229
Hf6Si4,2.161367893218994,2.1689291000366206
Hg1In1Lu2,1.8129132986068728,1.8164690732955933
Hg1Lu2Zn1,1.857332468032837,1.8624794483184808
Hg1Ni1O2,2.0293836593627934,1.882914662361145
Hg1P1Pd5,2.21484375,2.1229507923126216
Hg1P1Pt5,2.262451171875,2.268345832824707
Hg1Pr2Zn1,1.4771212339401243,1.7106000185012815
Hg1S1,1.3010299801826477,1.2689735889434814
Hg1Sn1Sr2,1.6232492923736572,1.3705477714538574
Hg2Ho1,1.792391657829285,1.7890381813049316
Hg2I2,1.0,0.9285295009613036
Hg2Li1Nd1,1.6720978021621704,1.6869966983795166
Hg2Li1Pd1,1.84509801864624,1.8477967977523804
Hg2Mg1Y1,1.792391657829285,1.794716477394104
Hg2Na1Nd1,1.6127839088439941,1.591139554977417
Hg2Pb2Yb2,1.556302547454834,1.6405879259109497
Hg2Pd2,2.060697793960572,2.0531048774719243
Hg2Sr1Tl1,2.012837171554565,1.4520236253738403
Hg2Tb1Tm1,1.8260748386383057,1.792738437652588
Hg2Tb1Yb1,1.6989699602127075,1.6733560562133791
Hg2Tm1Yb1,1.7403626441955566,1.7064621448516846
Hg2Y1,1.806180000305176,1.7788200378417969
Hg4Pt1,1.770851969718933,1.971726417541504
Ho16O24,2.161367893218994,2.162317276000977
Ho1In2Sm1,1.732393741607666,1.75492525100708
Ho1Ir1,2.143014907836914,2.1382098197937007
Ho1Os2Ta1,2.3201463222503658,2.33127498626709
Ho1Rh3Si2,2.267171621322632,2.2476449012756348
Ho1S1,1.9912260770797727,1.984415531158448
Ho1Sm1Zn2,1.763427972793579,1.7180386781692505
Ho1Tc2Th1,2.07918119430542,2.07545566558838
Ho1Te2Tl1,1.5051499605178833,1.449649214744568
Ho1Tl2Tm1,1.7481880187988281,1.7270467281341553
Ho1Tm1Zn2,1.770851969718933,1.7658404111862185
Ho2Ir1Rh1,2.096909999847412,2.0892820358276367
Ho2Sb2Zr2,1.875061273574829,1.892425775527954
Ho3Rh3Sn3,2.0293836593627934,2.036517143249512
Ho6Lu2,1.6334685087203982,1.6096456050872805
Ho6Mg2,1.57978355884552,1.6033836603164673
I2Mg1,0.903090000152588,0.7639116048812866
I2N2Ti2,1.3802112340927124,1.30763578414917
I4In1Li1O12,1.4623980522155762,1.5831892490386963
I4K4O12,1.3222192525863647,1.286141276359558
I4Pd2Te2,0.8450980186462402,0.733067512512207
I4Pd4Te4,1.3979400396347046,0.9366402626037598
I4Rh2,1.778151273727417,1.0723261833190918
I4S4Sb4,0.8450980186462402,0.8207639455795288
I6Pd1Rb2,0.9542425274848938,1.0382366180419922
I6U2,0.778151273727417,0.8354871273040771
I7Nb3Te1,1.07918119430542,0.7379302978515625
In1K1O2,1.707570195198059,1.821397304534912
In1Li2Pd1,1.770851969718933,1.7301067113876345
In1Li2Pm1,1.6127839088439941,1.6167504787445068
In1Mg1,1.6020599603652954,1.6412231922149658
In1Mg1Nd2,1.6127839088439941,1.6486036777496338
In1Mg1Ni2,2.0170333385467534,2.012756824493408
In1Nb1Ru2,2.318063259124756,2.341274738311768
In1Ni2Sc1,2.0718820095062256,2.0749750137329097
In1Ni2Ti1,2.1818435192108154,2.1672918796539307
In1Ni2Y2,1.8864907026290887,1.9218062162399288
In1Ni2Zr1,2.143014907836914,2.1484231948852544
In1Pd1,2.0453228950500493,2.0098912715911865
In1Pr3,1.556302547454834,1.6211401224136353
In1Pt3,2.311753749847412,2.3264975547790527
In1Pt4Tb1,2.212187528610229,2.230066061019897
In1Pt5Si1,2.3560259342193604,2.353389978408813
In1Rh2Sm1,2.0827853679656982,2.108194589614868
In1Rh2Tm1,2.130333662033081,2.1513149738311768
In1Sm2Zn1,1.7160032987594604,1.7275205850601196
In1Y1,1.7481880187988281,1.789116621017456
In1Zr3,1.9867717027664185,1.9984978437423704
In2Li4,1.3802112340927124,1.4641201496124268
In2Mg1Yb1,1.6627578735351562,1.6209841966629028
In2N2,2.0170333385467534,2.09411096572876
In2O6Sc2,2.1818435192108154,2.185851573944092
In2Sm4,1.653212547302246,1.6632921695709229
In3Lu1,1.7558748722076416,1.742650866508484
In3Mg1,1.6020599603652954,1.6313810348510742
In3Nd1,1.724275827407837,1.6856520175933838
In3Ni2,1.9637877941131592,1.9546678066253664
In3Pt3Sc3,2.037426471710205,2.0442979335784908
In3Sc1,1.7481880187988281,1.7839205265045166
Ir1Li1,2.1583623886108403,2.1520493030548096
Ir1Li1Nd2,1.8388490676879885,1.834826827049256
Ir1Li1Pm2,1.903090000152588,1.9051049947738647
Ir1Li1Sc2,1.9956351518630981,1.9989352226257324
Ir1Mg1Tm2,1.9731278419494631,1.9643065929412842
Ir1Na4O4,1.1461280584335327,1.7464807033538818
Ir1Nb1Ta2,2.3747482299804688,2.3757057189941406
Ir1Nd2Ni1,2.0170333385467534,1.9997899532318115
Ir1Nd2Rh1,2.0170333385467534,2.056771755218506
Ir1Ni1Y2,2.0253057479858403,2.042510986328125
Ir1Pd1Pr2,1.9637877941131592,1.9759578704833984
Ir1Re1Ti2,2.3729119300842285,2.383251667022705
Ir1Rh1Sc2,2.1818435192108154,2.1874027252197266
Ir1Rh1Sm2,2.033423662185669,2.06849765777588
Ir1Ti2W1,2.2810332775115967,2.3477320671081543
Ir1Zn3,2.161367893218994,2.161694049835205
Ir2Li2Sn8,1.8388490676879885,1.841791033744812
Ir2Mn2,2.426511287689209,2.394402027130127
Ir2Mo6,2.459392547607422,2.481961488723755
Ir2Nb6,2.348304748535156,2.353872299194336
Ir2Si2Sm1,2.2227165699005127,2.2154979705810547
Ir2Ti1Zn1,2.352182626724243,2.3697571754455566
Ir3Pa1,2.3996737003326416,2.44228744506836
Ir3Ta1,2.51188325881958,2.5274081230163574
Ir4P12,2.2304489612579346,2.235490322113037
Ir4S6,2.2253093719482417,2.2084922790527344
Ir4Sc2,2.3424227237701416,2.3383617401123047
Ir4Sn16,1.857332468032837,1.924767255783081
Ir4Sn4Sr3,1.9731278419494631,1.937261700630188
Ir4Tb2,2.269512891769409,2.2926616668701167
Ir4Y2,2.292256116867065,2.278775930404663
Ir4Zr4,2.271841526031494,2.3083624839782715
K1N1O2,1.2304489612579346,1.3267744779586792
K1Nd1O2,1.8291965126991272,1.8247188329696653
K1Ni2S2,1.4771212339401243,1.6800283193588257
K1O2Tl1,1.9444826841354368,1.5772581100463867
K1O3W1,2.269512891769409,2.118054151535034
K1O5S2Ti2Y2,1.8692317008972168,1.9128280878067017
K1Se6U2,1.5185139179229736,1.4595481157302856
K1Sr3,1.2041200399398804,1.1009390354156494
K2Li2O4Zn2,1.763427972793579,1.768687129020691
K2Na2O6Ti2,1.7481880187988281,1.8034236431121824
K2P2S6,0.9542425274848938,1.0298703908920288
K2Se1,1.2041200399398804,1.3651279211044312
K3O4V1,1.5314788818359375,1.6806489229202268
K4Mn4O6,1.785329818725586,1.7147682905197144
K4Ni2P4,1.3222192525863647,1.3953831195831299
K4O6Te2,1.4471579790115356,1.5113786458969116
K4P2Zn1,1.2552725076675415,1.2245532274246216
K4S6,1.07918119430542,1.328089952468872
K6P2,1.2304489612579346,0.8392387628555298
La1Li3P2,1.7558748722076416,1.7012367248535156
La1Mg1Zn2,1.6812412738800049,1.718236804008484
La1Nd1Zn2,1.6989699602127075,1.7084412574768066
La1Pd2Si2,2.1038036346435547,2.048706531524658
La1Rh3Si2,2.232996225357056,2.1818594932556152
La1S1,1.8976271152496336,1.896852374076844
La1Zn5,1.851258397102356,1.8168227672576904
La20Si16,1.763427972793579,1.7916659116744995
La2Li2O8Ti2,2.07918119430542,2.1185572147369385
La2Mg4,1.556302547454834,1.559539794921875
La2Mn2N6,2.113943338394165,2.246974468231201
La2N6W2,2.2304489612579346,2.2394027709960938
La2O3,2.0644578933715816,2.0936388969421387
La2O8Ta2,2.07918119430542,2.22101092338562
La2Ru2Si4,2.089905023574829,2.054407358169556
La4O10Pd4,2.113943338394165,2.1664533615112305
Li10N8Re2,1.851258397102356,1.9146521091461184
Li12N8W2,1.9294189214706416,1.8536726236343384
Li12P4S16,1.3222192525863647,1.2728651762008667
Li13Sn5,1.4771212339401243,1.471788763999939
Li1Mg1Tl2,1.5314788818359375,1.5061901807785034
Li1Mg2Pt1,1.857332468032837,1.8688896894454958
Li1Mg3,1.57978355884552,1.4652528762817385
Li1Mn1Pt2,2.0569047927856445,2.1554877758026123
Li1Nb1Rh2,2.243037939071656,2.245730400085449
Li1Ni2S2,1.8388490676879885,1.961260437965393
Li1O4Ti3,2.287801742553711,2.175333499908448
Li1O8V3,1.7993406057357788,1.6291153430938718
Li1Os1Pm2,1.8633228540420528,1.942401647567749
Li1Pd2Si1,2.1398789882659908,2.1053247451782227
Li1Pd2Te1,1.982271194458008,1.9435012340545648
Li1Pd2Tl1,1.982271194458008,1.9340035915374758
Li1Pr2Ru1,1.7481880187988281,1.7770148515701294
Li1Rh2Ta1,2.2833011150360107,2.2524890899658203
Li1Rh2Ti1,2.187520742416382,2.1960382461547847
Li1Rh2Tm1,2.004321336746216,2.0540688037872314
Li1Sc1Tl2,1.6020599603652954,1.6473417282104492
Li1Se6Ti3,1.3424227237701416,1.5760148763656616
Li1Tl1,1.4913617372512815,1.4630749225616455
Li1Tl2Y1,1.6434526443481443,1.6499921083450315
Li2Mg1Tl1,1.4623980522155762,1.479406237602234
Li2Mn1O2,2.0170333385467534,1.964635133743286
Li2Mn2P2,1.9242793321609497,1.8838988542556765
Li2N1Na1,1.5314788818359375,1.7204389572143557
Li2N2Sr2,1.732393741607666,1.712834715843201
Li2O6Ti3,2.0293836593627934,2.1160264015197754
Li2O6V3,1.9444826841354368,2.0813090801239014
Li2Pt1Tl1,1.7403626441955566,1.816903710365296
Li2Se4Sm2,1.6127839088439941,1.6526221036911009
Li2Si1Yb1,1.6232492923736572,1.5435956716537476
Li2Sn1Sr1,1.5051499605178833,1.4090096950531006
Li2Sn1Yb1,1.5314788818359375,1.505018711090088
Li3O4U1,1.939519286155701,1.945463180541992
Li4Mn2O6,2.049217939376831,1.9962538480758667
Li4N4Ru4,2.0211892127990723,2.1918838024139404
Li4Ni2O6,2.068185806274414,1.9563137292861936
Li4O10Si4,1.8976271152496336,1.8261229991912842
Li4O20P4Ti4,1.982271194458008,1.6890900135040283
Li4O5U1,1.875061273574829,1.911279439926148
Li4O6Si2,1.8808135986328125,1.8711826801300049
Li4O6V2,2.0293836593627934,1.9295800924301147
Li4P2Sr1,1.6232492923736572,1.552228569984436
Li56N32Sb8,1.875061273574829,1.939508557319641
Li56N32V8,1.9190781116485602,1.902155876159668
Li5N3Ni3,1.8976271152496336,2.020813465118408
Li5Nb1O5,1.9956351518630981,1.9149264097213743
Li5Sn2,1.4913617372512815,1.4768860340118408
Li6Na2,1.2041200399398804,1.238311529159546
Li8O6Zr1,1.9731278419494631,1.8859179019927976
Li8P8,1.6127839088439941,1.5405620336532593
Lu1Mg2Nd1,1.5314788818359375,1.5715761184692385
Lu1Mg2Tm1,1.6334685087203982,1.5978052616119385
Lu1Ni1Sb1,1.903090000152588,1.9492053985595703
Lu1P1,1.9590413570404053,1.986254334449768
Lu1Pa1Tc2,2.0644578933715816,2.0837354660034184
Lu1Pd2Zn1,2.0211892127990723,2.0399532318115234
Lu1Rh2Sc1,2.0293836593627934,2.102278232574464
Lu1Ru2Si2,2.21484375,2.2096483707427983
Lu2Pd1Ru1,2.0569047927856445,2.0399937629699707
Lu8O24W4,2.2201080322265625,2.1778404712677
Mg12Ni6,1.8129132986068728,1.8090319633483893
Mg16Zn80,1.792391657829285,1.830868363380432
Mg1Nb1Ru2,2.3579349517822266,2.2918882369995117
Mg1Nb2O9Pb3,1.8864907026290887,1.9898114204406736
Mg1Nd1Ni4,2.068185806274414,2.05847716331482
Mg1Ni2Sb1,2.0413928031921387,2.055560827255249
Mg1Ni4Pr1,2.100370645523072,2.05131435394287
Mg1O6Pb2Te1,1.8920946121215816,1.9584397077560425
Mg1Os1Sc2,2.0170333385467534,2.0192666053771973
Mg1P1Pd5,2.130333662033081,2.17415189743042
Mg1Pd2Sc1,1.9867717027664185,2.0189778804779053
Mg1Pd2Zr1,2.0755469799041752,2.0868210792541504
Mg1Pm2Si1,1.7403626441955566,1.775553822517395
Mg1Pt1Sb1,1.9493900537490845,1.9779012203216555
Mg1Rh2Tb1,2.0569047927856445,2.052541732788086
Mg1Rh2Tl1,2.1172711849212646,2.118466377258301
Mg1Rh2Y1,2.0413928031921387,2.060107946395874
Mg1Rh3,2.260071277618408,2.2516698837280282
Mg1Ru1Sc2,1.9590413570404053,1.9530589580535889
Mg1Sc2Tc1,1.954242467880249,1.94017493724823
Mg1Sc2Tl1,1.7403626441955566,1.7526984214782717
Mg1Sr1Tl2,1.5051499605178833,1.4547154903411863
Mg1Y1Zn2,1.770851969718933,1.7970213890075684
Mg20Rh8,1.851258397102356,1.8684355020523071
Mg2Mn3O6,2.004321336746216,2.171074390411377
Mg2N4Ta2,2.387389898300171,2.206362009048462
Mg2Na2Sb2,1.431363821029663,1.4769730567932131
Mg2Pd1Zn1,1.8388490676879885,1.8653672933578491
Mg2Pm1Sm1,1.556302547454834,1.557605504989624
Mg2Pr1Sm1,1.6020599603652954,1.532262682914734
Mg2Pr1Yb1,1.5314788818359375,1.490473389625549
Mg2Sb2Sr1,1.5910645723342896,1.5640767812728882
Mg2Sc4Se8,1.7558748722076416,1.7539269924163818
Mg3Na1,1.1760913133621216,1.3740746974945068
Mg3Pr1,1.556302547454834,1.5183038711547852
Mg3Y1,1.6020599603652954,1.5959669351577759
Mg4N12Ta8,2.4409091472625732,2.3143534660339355
Mg4N6Ta2,2.0863597393035893,2.1258807182312007
Mg4N6V2,2.1072099208831787,2.105896711349488
Mg4Pt2Si2,1.9956351518630981,1.997599124908448
Mg5Si6,1.7993406057357788,1.8120721578598025
Mg5Y1,1.3617278337478638,1.5573296546936035
Mg6Sb1Zr1,1.6434526443481443,1.6866248846054075
Mg6Si1Zn1,1.6434526443481443,1.6480493545532229
Mg6Ti1Zn1,1.6434526443481443,1.6563421487808228
Mg6Tl2,1.556302547454834,1.5368216037750244
Mg6Yb2,1.3979400396347046,1.4397177696228027
Mg7Zn1,1.5440680980682373,1.491266846656799
Mg8Ni16,2.1038036346435547,2.1009461879730225
Mn12Sn8,1.875061273574829,2.007875680923462
Mn1N1,2.2478346824646,2.36733627319336
Mn1Nb1Ru2,2.3424227237701416,2.3798611164093018
Mn1Os1Ta2,2.414973258972168,2.437049388885498
Mn1Pt3,2.3364596366882324,2.318084239959717
Mn1Rh2Sn1,2.232996225357056,2.236888885498047
Mn1Ru1Ti2,2.274157762527466,2.2766451835632324
Mn1Ru2Sn1,2.423245906829834,2.309222936630249
Mn1Si1Tc2,2.4048337936401367,2.3779571056365967
Mn1Zn3,1.9444826841354368,1.9268721342086792
Mn2Na2P2,1.6720978021621704,1.6809509992599487
Mn2P2Sr1,1.8920946121215816,1.9059898853302
Mn2Pd2,2.1271047592163086,2.13970947265625
Mn2Pd6,2.1789770126342773,2.170817375183105
Mn2Si1Ti1,2.3159704208374023,2.3108458518981934
Mn2Si2Y1,2.1072099208831787,2.106029272079468
Mn2Ti1V1,2.2833011150360107,2.3178696632385254
Mn2Ti1W1,2.385606288909912,2.391573429107666
Mn3Na1O4,2.1105897426605225,2.0769317150115967
Mn3Nb3Si3,2.3201463222503658,2.325749158859253
Mn3Ni1O8,1.9190781116485602,1.9449065923690803
Mn4O8Sn2,2.1072099208831787,2.208186626434326
Mn4P4,2.269512891769409,2.234713077545166
Mn4Rh4Si4,2.187520742416382,2.281254291534424
Mn4Se8,1.8864907026290887,1.6453946828842163
Mn4U2,2.130333662033081,2.106877326965332
Mn5O8,2.1335389614105225,2.1092982292175293
Mn6Sn6Y1,2.0413928031921387,1.9427114725112915
Mn8N4,2.29666519165039,2.367997169494629
Mn8O16Si4,2.0644578933715816,2.1366684436798096
Mn8O20Sm4,2.1818435192108154,2.1648736000061035
Mo12N4Ni8,2.43616271018982,2.4288723468780518
Mo1Ni1Ti2,2.232996225357056,2.2486608028411865
Mo1Ni4,2.348304748535156,2.3541278839111333
Mo1P1,2.3404440879821777,2.3289055824279785
Mo1Pt1Ti2,2.285557270050049,2.2736358642578125
Mo1Re1Ta2,2.462398052215576,2.381466150283813
Mo1Sc1Tc2,2.3222193717956543,2.3314754962921143
Mo2Ni2O8,2.1673173904418945,2.1623008251190186
Mo2S4Se2Te2W2,1.2552725076675415,1.2998069524765017
Mo2S4Ti1,2.0413928031921387,1.72415030002594
Mo4O14Y4,2.2479732036590576,2.1499619483947754
Mo4S6,1.9956351518630981,1.7565300464630127
N12Si4Sr10,1.903090000152588,1.841647028923035
N16Si12Sr2,2.17026162147522,2.2323086261749268
N1P1Sr3,1.6812412738800049,1.7911622524261477
N1Sr2,1.4149733781814575,1.6342431306838991
N2Na1Ta1,2.1335389614105225,1.975647211074829
N2O8Ti6,2.2810332775115967,2.2810237407684326
N2Os1,2.3222193717956543,2.4660520553588867
N2P6V10,2.3222193717956543,2.327962636947632
N2Se3Y4,1.8388490676879885,1.9199893474578853
N2Te1Th2,1.9294189214706416,1.9435997009277344
N2Ti6Zn2,2.1643528938293457,2.167741775512696
N2Zn1Zr1,2.2479732036590576,2.221773862838745
N2Zr4,2.238046169281006,2.2390999794006348
N3Nb4,2.447158098220825,2.4641098976135254
N3V6,2.426511287689209,2.4231085777282715
N4Zr6,2.292256116867065,2.2958130836486816
N6Ru2Sr6,1.792391657829285,1.8471533060073853
N6V2Zn4,2.1818435192108154,2.136818647384644
N8Na10Os2,1.6020599603652954,1.640676498413086
N8Na12W2,1.7403626441955566,1.560575008392334
Na12S8Zn2,1.5051499605178833,1.4308271408081057
Na16O28P8,1.6627578735351562,1.7119992971420288
