formula,actual,predicted
Cl2Np2O20Rb8S4,-2.5412423610687256,-2.546410322189331
Cl2O12Sb8,-1.6506770849227903,-1.7060672044754028
Cl2O16Sb6Se4Y2,-1.5749213695526123,-1.6340534687042236
Cl2O16Se4Sn6Y2,-1.6812341213226318,-1.8079440593719482
Cl2O16Se4Ti6Y2,-2.6276211738586426,-2.401530265808105
Cl2O18Re2S4,-1.827977061271668,-1.8253040313720703
Cl2O1Sm2,-1.648121953010559,-1.6911925077438354
Cl2O1Y2,-1.7318443059921265,-1.7257169485092163
Cl2O24U10,-3.632985591888428,-3.655908584594727
Cl2O2Sm2,-3.4929027557373047,-3.4897408485412598
Cl2O2Yb2,-2.4939501285552983,-2.640695571899414
Cl2O7Pr2Ta2,-3.4430694580078125,-3.455014228820801
Cl2O8Pb2Re2,-1.9918123483657844,-1.9630539417266848
Cl2O8W2Y2,-2.739358425140381,-2.725248336791992
Cl2Os1Pt1,0.8602875471115112,0.3865984678268433
Cl2Rh2Te2,-0.7248432040214539,-0.7619527578353882
Cl2Sn2,-0.8007298111915588,-1.0011724233627322
Cl30W6,-1.3153233528137207,-1.3256281614303589
Cl32Fe8N16S24,-0.6774511337280273,-0.6712813973426819
Cl32Ga8Sb16Te16,-0.9569541215896606,-0.9592890739440918
Cl32Ga8Sb32,-0.8729349374771118,-0.9232054948806764
Cl32Hg24Te8,-0.8289719820022583,-0.8714050054550171
Cl32Li4Nb12,-1.7224231958389282,-1.72244131565094
Cl32Mo8N4,-1.1978812217712402,-1.2033379077911377
Cl32Mo8O4,-1.3021076917648315,-1.3484172821044922
Cl32N8O16P8S8,-1.191102385520935,-1.158044695854187
Cl32Nb4O4P4,-1.6709123849868774,-1.6214425563812256
Cl32Nb8O8Tl8,-1.9150354862213133,-1.887834310531616
Cl32O12P8Ti4,-1.9327973127365112,-1.839757323265076
Cl32O28Pt8,-0.2472074329853058,-0.01386404037475586
Cl32O8Te32V8,-0.9817971587181092,-0.9586238861083984
Cl32Ti14,-1.9220783710479736,-1.8807270526885984
Cl35F85Sb24,-2.203188896179199,-2.2171316146850586
Cl36Cs2Lu2Nb12,-1.8763986825942995,-1.8832753896713257
Cl36Fe2La2Rb2Zr12,-2.20146918296814,-2.154320240020752
Cl36N12,-0.04021243751049042,0.8451002836227417
Cl36P4Te4,-1.1036860942840576,-1.112945556640625
Cl3Cs1Yb1,-2.691460609436035,-2.6054368019104004
Cl3F1Pt3,-0.1314782053232193,-0.3870247006416321
Cl3Pb10S24Sb10,-0.7918882369995117,-0.7893263101577759
Cl40Cr8Cu8N48,0.9913542866706848,1.152891755104065
Cl40F32Sb16,-1.8573336601257324,-1.879568338394165
Cl40P16S16Ta8,-1.313238501548767,-1.2853713035583496
Cl40Pd4Te8,-1.0261316299438477,-1.0421082973480225
Cl48Cs8Mn16Rb8,-1.8259830474853518,-1.7949681282043457
Cl48N8Nd24,-2.5559864044189453,-2.59462571144104
Cl4Co2O12Se4Sr4,-2.095125675201416,-2.074724674224853
Cl4Co4H64N40O40Ru4,-0.8160265684127808,-0.8001166582107544
Cl4Co4H96Mo4N24O28,-0.9970274567604064,-0.9831548929214478
Cl4Co4N28O20,0.20659391582012174,0.6459773778915405
Cl4Co8O16P4,-2.0001492500305176,-1.9897668361663816
Cl4Cr2N8O6,-0.3123365938663483,0.327012300491333
Cl4Cs1H18N6O8Ru1,-0.7882844805717468,-0.79358971118927
Cl4Cs2Tm1,-2.226567268371582,-2.324005603790283
Cl4Cs4F12Sb4,-2.6080076694488525,-2.60123062133789
Cl4Cu2La4Nb8O28,-2.7357733249664307,-2.8604419231414795
Cl4Cu4Er4O24Te8,-2.007984399795532,-2.0167582035064697
Cl4Cu4H24N4O24Se8,-1.082500696182251,-1.0075801610946655
Cl4Cu4Nb8O28Sr4,-2.5175998210906982,-2.5391554832458496
Cl4Cu4O12Pb2Te4,-1.3303617238998413,-1.335879921913147
Cl4Cu4O12Sr2Te4,-1.6506928205490112,-1.6643009185791016
Cl4Eu4O12Se4,-2.1401472091674805,-2.1411910057067867
Cl4F12O4,-1.05370831489563,-1.2835472822189329
Cl4F36N8Re8,-1.9762952327728271,-1.9472978115081787
Cl4F44O8Sb8,-2.22037410736084,-2.1586785316467285
Cl4F68Sb8,-1.9513121843338013,-1.9580897092819207
Cl4Fe2O6Y2,-1.992037892341613,-1.9431755542755127
Cl4Fe2O8,-0.7161496877670288,-0.2702343463897705
Cl4Fe8O16P4,-2.225179672241211,-2.2153236865997314
Cl4Gd3La1O4,-3.501126527786255,-3.473292827606201
Cl4H18K1N6O8Ru1,-0.7784587740898132,-0.7274433374404907
Cl4H4I4O52Pr4,-1.0980340242385864,-0.6464905738830566
Cl4H4I8K8O24,-1.372448444366455,-1.2968251705169678
Cl4Hg10O8,-0.7585184574127197,-0.6923052072525024
Cl4Hg12O16P4,-1.4894248247146606,-1.5282561779022217
Cl4Ho4O20Te8,-2.2591111660003658,-2.2572169303894043
Cl4I8K8O24,-1.2303274869918823,-1.3727915287017822
Cl4K10Na2O24S8,-2.2163872718811035,-2.2444255352020264
Cl4La24N12S16,-2.2387301921844482,-2.285029649734497
Cl4La4O16W4,-2.7933728694915767,-2.7975175380706787
Cl4Li1N4Zr4,-1.9858651161193848,-1.9352147579193115
Cl4Mg2O24,-0.1363111436367035,-0.08212745189666748
Cl4Mg2O28,-0.039842389523983,0.01793801784515381
Cl4Mg8O16P4,-2.9093892574310303,-2.976228952407837
Cl4Mn1N2,0.6029620170593262,0.25713372230529785
Cl4Mo2O1,-1.2157331705093384,-1.2334569692611694
Cl4Mo2O10Pb6,-1.8062034845352173,-1.7461702823638916
Cl4Mo4S4,-1.2937413454055786,-1.2740777730941772
Cl4N12O8S12,-0.581359326839447,-0.5161468982696533
Cl4N16,0.6039468050003052,0.3919543027877808
Cl4N1Tl1,0.06714359670877458,0.058108329772949226
Cl4N28Nd16O12Si16,-2.1979310512542725,-2.1998543739318848
Cl4N28O12Pr16Si16,-2.1849734783172607,-1.7108814716339111
Cl4N2Sr1,0.2318209260702133,-0.3164328336715698
Cl4Nb2S4,-1.4949480295181274,-1.488816499710083
Cl4Nd8O2S8,-2.753348588943481,-2.7678680419921875
Cl4Ni10O24Se8,-1.1460422277450562,-1.1627867221832275
Cl4Ni10O24Te8,-1.2502033710479736,-1.2582247257232666
Cl4O10Pb6W2,-1.832141280174256,-1.7497826814651491
Cl4O128Rb28U32V8,-3.203862428665161,-3.234989643096924
Cl4O12Se4Y4,-2.482040405273437,-2.48655652999878
Cl4O12Y6,-2.4323337078094482,-2.456894636154175
Cl4O16S4Tl4Zn4,-1.8635379076004028,-1.8359298706054688
Cl4O16Y8,-1.9140684604644769,-2.545957088470459
Cl4O1W1,-1.3776384592056274,-1.4186036586761477
Cl4O22Te8Zr4,-2.2164409160614014,-2.2298779487609863
Cl4O24,0.05624685436487198,0.21625030040740967
Cl4O24P4U4,-2.4145097732543945,-2.279261827468872
Cl4O2Pd4,-0.806033730506897,-0.8202803730964661
Cl4O32Se8Y12,-2.8149852752685547,-2.8224575519561768
Cl4O32Si8Y12,-3.651308298110962,-3.628339767456055
Cl4O32Si8Yb12,-3.0070862770080566,-2.9639194011688232
Cl4O32Zn4,-0.2304627001285553,-0.0008656978607177732
Cl4O4Rb2U1,-1.839657187461853,-1.9187681674957275
Cl4O60Re12Sr20,-2.79194712638855,-2.790915012359619
Cl4O6U2,-2.1355042457580566,-1.9969277381896973
Cl4O8Sr2,-1.4297075271606443,-1.2123762369155884
Cl4Pd2Se12,-0.32582545280456543,-0.34909987449646
Cl4Re12S16,-1.016895055770874,-0.9552085399627686
Cl4S10Zn12,-0.954056680202484,-1.1977286338806152
Cl52Lu4Nb24O12,-2.0960006713867188,-2.09314513206482
Cl56Co4W24,-1.0816597938537598,-1.0993962287902832
Cl56Cu8Mo24,-1.2255191802978516,-1.2027379274368286
Cl56N8Si16Ti4,-1.681486964225769,-1.6265902519226074
Cl56O8Sb8Se8,-1.0992916822433472,-1.1111000776290894
Cl60In4Nb24,-1.6007444858551023,-1.6161067485809326
Cl60Nb24Rb4,-1.7092357873916626,-1.704169511795044
Cl6Co2Cs2,-1.525041580200195,-1.5486183166503906
Cl6Co2K2,-1.4000670909881592,-1.5070189237594604
Cl6Co2O4Rb2,-0.9076024293899536,-0.9600284099578856
Cl6Co2Rb2,-1.4917048215866089,-1.5269182920455933
Cl6Cs1Lu1Rb2,-2.411629676818848,-2.412977933883667
Cl6Cs1Rb2Y1,-2.405296802520752,-2.4048373699188232
Cl6Cs2Cu1Dy1,-2.1539950370788574,-2.1534795761108403
Cl6Cs2Cu1Ga1,-1.6431934833526611,-1.6679036617279053
Cl6Cs2Cu4,-1.247079849243164,-1.2152758836746216
Cl6Cs2Dy1K1,-2.5103139877319336,-2.5015225410461426
Cl6Cs2Er1K1,-2.512622117996216,-2.503948211669922
Cl6Cs2Er1Na1,-2.494800567626953,-2.4899773597717285
Cl6Cs2Gd1Li1,-2.472405195236206,-2.4704821109771733
Cl6Cs2Gd1Rb1,-2.4800167083740234,-2.469864845275879
Cl6Cs2H24Mg2O12,-1.5960088968276978,-1.594121336936951
Cl6Cs2Hg1Tl1,-1.5875813961029053,-1.5820469856262207
Cl6Cs2Hg1Y1,-2.117419958114624,-2.110156536102295
Cl6Cs2In1Na1,-2.009258270263672,-2.002452850341797
Cl6Cs2In1Sb1,-1.7106587886810305,-1.7039299011230469
Cl6Cs2In1Sc1,-2.205860376358032,-2.1845436096191406
Cl6Cs2In2,-1.8064863681793213,-1.7582769393920898
Cl6Cs2Ir1,-1.6093270778656006,-1.5595417022705078
Cl6Cs2K1Sc1,-2.4458904266357417,-2.432072162628174
Cl6Cs2K1Tb1,-2.508753776550293,-2.5020856857299805
Cl6Cs2K1Tm1,-2.51370620727539,-2.5020227432250977
Cl6Cs2Li1Mo1,-1.8749027252197263,-1.900237798690796
Cl6Cs2Lu1Rb1,-2.4926116466522217,-2.4819655418396
Cl6Cs2Mo1,-1.8371981382369995,-1.8293839693069456
Cl6Cs2Mo1Na1,-1.8958789110183718,-1.9061894416809082
Cl6Cs2Pd1,-1.5836000442504885,-1.566877007484436
Cl6Cs2Rb1Sm1,-2.4747889041900635,-2.470487117767334
Cl6Cs2Sc2,-2.3272316455841064,-2.279061794281006
Cl6Cs2Tc1,-1.7819693088531494,-1.795729160308838
Cl6Cs2Ti1,-2.2307920455932617,-2.2148430347442627
Cl6Cs2V1,-1.9693715572357176,-1.9574108123779297
Cl6Cs3Tb1,-2.4725303649902344,-2.4677305221557617
Cl6Cu1Er1Na2,-1.9228931665420528,-1.9225265979766848
Cl6Cu1Eu1K2,-1.998013257980347,-1.9858553409576416
Cl6Cu1Eu1Na2,-1.8172401189804084,-1.8332078456878664
Cl6Cu1Eu1Rb2,-2.026273488998413,-2.004751443862915
Cl6Cu1K2Sb1,-1.5533236265182495,-1.546950340270996
Cl6Cu1Li2Sc1,-1.73891019821167,-1.863327622413636
Cl6Cu1Rb2Tl1,-1.5248411893844604,-1.5243909358978271
Cl6Cu2Nd8O30Te10,-2.392333984375,-2.344792127609253
Cl6Er1K2Li1,-2.4277057647705083,-2.4302096366882324
Cl6Er1Na1Rb2,-2.450042486190796,-2.4480104446411133
Cl6Eu1K3,-2.2113964557647705,-2.2119386196136475
Cl6Eu2,-2.289729356765747,-2.382282257080078
Cl6F20K6Sn10,-2.5113563537597656,-2.5234768390655518
Cl6Fe1H12O6Pt1,-1.311793565750122,-1.2736523151397705
Cl6Ga1K2Rb1,-1.90125036239624,-1.8845802545547483
Cl6Ga1Na3,-1.7422386407852173,-1.8031405210494995
Cl6Ga1Rb3,-1.9345790147781368,-1.9354450702667243
Cl6Gd1Na1Rb2,-2.436540365219116,-2.431893348693848
Cl6Gd6O12W2,-3.077624082565308,-3.124162673950196
Cl6H12La2O18,-1.3579010963439941,-1.460445761680603
Cl6H8K2Mn2O4,-1.6358931064605713,-1.6221450567245483
Cl6Hg1K2Sb1,-1.505715012550354,-1.5046906471252441
Cl6I2,-0.6448315978050232,-0.4099304080009461
Cl6I2N2V2,-0.9881035685539246,-0.8143288493156433
Cl6I6O6,-0.5903013348579407,-0.8409889936447144
Cl6In1K2Sc1,-2.116109609603882,-2.11826753616333
Cl6In1Li1Tl2,-1.5634562969207764,-1.5218201875686646
Cl6In1Rb2Sb1,-1.6528555154800415,-1.6532882452011108
Cl6In1Rb2Sc1,-2.149933099746704,-2.140901803970337
Cl6In1Rb3,-1.957069754600525,-1.9607739448547363
Cl6K2Li1Tm1,-2.4293997287750244,-2.4251644611358643
Cl6K2Lu1Na1,-2.4231431484222408,-2.421403884887696
Cl6K2Mo1Na1,-1.8374611139297483,-1.8463609218597408
Cl6K2Nd1Rb1,-2.359527111053467,-2.3579559326171875
Cl6K2Re1,-1.6705155372619631,-1.6772550344467163
Cl6K2Ti1,-2.1706442832946777,-2.1565101146698
Cl6K2V1,-1.9177402257919312,-1.9074444770812988
Cl6K2W1,-1.7418386936187744,-1.7420415878295898
Cl6K3Lu1,-2.420971870422364,-2.439260482788086
Cl6K3Sb1,-1.82990038394928,-1.841307520866394
Cl6La2,-2.8493902683258057,-2.823071241378784
Cl6La4N2,-2.5722248554229736,-2.54451847076416
Cl6La6Nb2O12,-3.2990140914916988,-3.2411539554595947
Cl6La6O12U2,-3.6119368076324463,-3.609959602355957
Cl6Li1Na2Tb1,-2.2351043224334717,-2.2348685264587402
Cl6Li1Na2Tl1,-1.5760409832000732,-1.5977829694747925
Cl6Li1Na2Y1,-2.236112833023072,-2.2338781356811523
Cl6Li1Pr1Rb2,-2.414086103439331,-2.41262149810791
Cl6Li1Rb2Rh1,-1.781238317489624,-1.7900577783584597
Cl6Li2O16U4,-1.8271715641021729,-2.10451078414917
Cl6Li3Sb1,-1.5103857517242432,-1.6936137676239014
Cl6Mg1O6Te3,-0.5055612325668335,-1.6212158203125
Cl6Mo1N2,0.10436700284481047,0.2548259496688843
Cl6N2Nd8S6,-2.4587292671203613,-2.4642128944396973
Cl6N2Os1,0.4221713840961456,0.33441638946533203
Cl6N2Pb1,0.5733845233917236,0.2957724332809448
Cl6N2Pr4,-2.431902408599853,-2.4112229347229004
Cl6N2Pr8S6,-2.451204538345337,-2.4250144958496094
Cl6N2Pt1,0.5895563960075378,0.6190578937530518
Cl6N2Y4,-2.4718036651611333,-2.457170009613037
Cl6Na1Rb2Y1,-2.4443516731262207,-2.43996810913086
Cl6Na3Pr1,-2.1787734031677246,-2.218287467956543
Cl6Nd2,-2.7339792251586914,-2.651435375213623
Cl6Ni1,-0.18457837402820587,-0.03041303157806396
Cl6Ni5,-0.4729506969451904,-0.4146476984024048
Cl6O12Pr6Ta2,-3.2901978492736816,-3.348130941390991
Cl6O12Sm6W2,-3.110673189163208,-3.1388149261474614
Cl6O12V2,-0.33027324080467224,-0.3839868903160095
Cl6O14Pr2,-0.8394566178321838,-0.9410190582275392
Cl6O24Pr2,-1.11275315284729,-1.0904655456542969
Cl6O2Pt1,0.24535080790519714,-0.15824031829833984
Cl6O2Tl1W2,-1.4692797660827637,-1.4266078472137451
Cl6Pd1S2,-0.8305329680442809,-0.8062468767166138
Cl6Pm2,-2.648759365081787,-2.582637310028076
Cl6Rb2Sc1Tl1,-2.1898763179779053,-2.188333034515381
Cl6Rb2Sn1,-1.8666963577270508,-1.8513715267181399
Cl6Rb2Ti2,-2.006927967071533,-1.998878002166748
Cl6Rh2Te12,-0.5718376636505127,-0.5457267761230469
Cl6Sr2,-1.9659638404846191,-2.089406967163086
Cl6Tl2W1,-1.3221594095230105,-1.2835588455200195
Cl6Y2,-2.727978706359864,-2.652008056640625
Cl72Hf6Te12,-1.3631595373153689,-1.5318536758422852
Cl72Nb8Se8,-1.2998229265213013,-1.2799429893493652
Cl72Ru8Sc40,-2.161714792251587,-2.159143686294556
Cl7K3Mg2,-2.2475366592407227,-2.256059169769287
Cl7Na1,-0.6870717406272888,-0.2376035451889038
Cl8Co24O48Te12,-1.4602482318878174,-1.4510090351104736
Cl8Co4H8O4,-1.2897614240646362,-1.2267500162124634
Cl8Cr2Na4,-1.7632697820663452,-1.7462629079818726
Cl8Cs12O2,-1.964414119720459,-1.9273288249969482
Cl8Cs4Mo2N2O4,-1.5787280797958374,-1.4777644872665403
Cl8Cs4O12Se4Y4,-2.434004545211792,-2.436260223388672
Cl8Cs4Pt2,-1.7010120153427124,-1.7009218931198118
Cl8Cu2H8O4Rb4,-1.5111039876937866,-1.5121700763702393
Cl8Cu2O24Pb10Se8,-1.4285547733306885,-1.4292006492614746
Cl8Cu4H32O40,-1.0522116422653198,-1.0379536151885986
Cl8Cu8O40Se8,-0.3451395332813263,-0.6014972925186157
Cl8Dy2Na2,-2.5140604972839355,-2.5279161930084237
Cl8Er2Na2,-2.523686647415161,-2.5209636688232417
Cl8F24I4Sb4,-2.0250186920166016,-2.021472454071045
Cl8F24Na8O8Sb8,-1.9042787551879885,-2.3056344985961914
Cl8F48Ir8O8,-1.5241801738739014,-1.6345148086547852
Cl8F64Ru8,-1.698960781097412,-1.5869556665420532
Cl8F8I8O8,-1.098023772239685,-1.272831916809082
Cl8F8N12O8P4S8,-1.1157222986221311,-1.1355817317962646
Cl8H16O8Sn4,-1.3844144344329834,-1.367669701576233
Cl8H24N6O6Re2,-1.0895147323608398,-1.080694556236267
Cl8H2N4Ru2,0.5799937248229979,0.2607046365737915
Cl8H32Mn4O16,-1.4390225410461426,-1.4533414840698242
Cl8H4K2N2Os2,-0.3765521347522736,-0.6776570081710815
Cl8H4N4O16S8,-1.259710669517517,-1.2703754901885986
Cl8H4Ni10O32Se12,-1.1664397716522217,-1.1805750131607056
Cl8H52N24O18Os4,-0.8281355500221252,-0.6684805154800415
Cl8Hf2O32,-0.9838104248046876,-0.877142071723938
Cl8Hg4N16O24,0.11546652019023895,0.5144057273864746
Cl8Hg4N4O6S2,-0.24555233120918274,-0.16605257987976074
Cl8Hg6S4Zn2,-0.6545568704605103,-0.8855764865875244
Cl8Hg8O24,-0.5912852287292479,-0.4289638996124268
Cl8Hg8O8Sr4,-1.6459546089172363,-1.6608076095581057
Cl8K3Pb2,-1.776963710784912,-1.819927453994751
Cl8K4Tl4,-1.7811543941497805,-1.7172459363937378
Cl8La32O64P8,-3.669053077697754,-3.67472505569458
Cl8Mn4O52Sm8Te20,-2.1531109809875493,-2.1418471336364746
Cl8Mo8Nd8O32,-2.728801012039185,-2.742043972015381
Cl8N4O2Ru2,-0.04078974202275276,0.3083289861679077
Cl8N8O4Pt2,-0.36168622970581055,0.5257053375244141
Cl8Na2Yb2,-2.0980560779571533,-2.1325635910034184
Cl8Na4Ti2,-1.9324109554290767,-1.9257571697235107
Cl8Nd24S48Si8,-2.161928415298462,-2.1356000900268555
Cl8Ni4O48,0.27870288491249084,0.10986936092376708
Cl8Ni6,-0.5846357941627502,-0.5123575329780579
Cl8Ni8O32Sr4Te12,-1.6588943004608154,-1.6662167310714722
Cl8Np2,-2.0541465282440186,-2.1540403366088867
Cl8O10Pt2,-0.26948824524879456,0.0904855728149414
Cl8O12Sb8Zn4,-1.684445858001709,-1.6420156955718994
Cl8O12Si4Sr8,-3.240402936935425,-3.223026752471924
Cl8O24Pb20S2,-1.587446928024292,-1.5813846588134766
Cl8O32Ti2,-0.8958464264869691,-0.792700469493866
Cl8O4,-0.3866804242134094,-0.12053287029266355
Cl8O4Sr4,-1.8256947994232176,-1.8361378908157349
Cl8O60U4,-0.5471042990684509,-0.6905942559242249
Cl8O8Pb4,-0.7876210808753967,-0.8202683925628662
Cl8O8Rb2Sm2,-1.3909015655517578,-1.3824728727340698
Cl8Pa2,-2.322092056274414,-2.245872974395752
Cl8Se8,-0.4870969653129578,-0.4867549538612366
Cl8Si4,-1.37533438205719,-1.362243890762329
Cl96In64,-1.290369749069214,-1.3039501905441284
Cl96P12Re8,-1.1161872148513794,-1.0946946144104004
Cl96P16Ti4,-1.2366781234741209,-1.2297070026397705
Cl9Cs5Nb2S4,-1.899018287658692,-1.8763463497161863
Cl9Nb2S4Tl5,-1.4054675102233893,-1.3966658115386963
Co10Dy1V2,-0.09231597930192947,-0.09770333766937256
Co10Er1Mo2,-0.03424648568034172,-0.03710353374481201
Co10Ge3O16,-1.5731542110443115,-1.5934400558471682
Co10La1Nd1,-0.021367331966757767,-0.02219414710998535
Co10La2P6,-0.7970983386039734,-0.7838735580444336
Co10La4P10Pr1,-0.9899113178253174,-0.9730321168899536
Co10Li8O24,-1.497148871421814,-1.5037423372268677
Co10Mo2Nd1,0.013101479038596152,-0.00016188621520996094
Co10Mo2Y1,-0.022343529388308525,-0.02926719188690185
Co10O36Te6Zn8,-1.5806366205215454,-1.5426454544067385
Co12Er2P7,-0.8057188987731934,-0.8088545799255371
Co12Eu2P7,-0.6887710690498352,-0.701642632484436
Co12Ga6Sm6,-0.2274875789880753,-0.3146001100540161
Co12H4Na4O37P8,-2.0827338695526123,-2.1322970390319824
Co12H8O36P8,-2.034021139144897,-2.0423190593719482
Co12Li16O60P16,-2.433826208114624,-2.4469928741455083
Co12Li4O44P12,-2.3041892051696777,-2.319627285003662
Co12Li6O15,-1.3797677755355835,-1.4869042634963991
Co12Mn5Y2,-0.023394126445055008,-0.054039597511291504
Co12Nd16O40,-2.777865409851074,-2.810353755950928
Co12O32Te8,-1.257853388786316,-1.3559939861297607
Co12O44P12,-2.1984899044036865,-2.216120958328247
Co12O48Si12Y8,-2.7399282455444336,-2.9002928733825684
Co12P7Tm2,-0.8076716065406799,-0.8033327460289001
Co12P7U2,-0.679280698299408,-0.7148095369338989
Co12P7Yb2,-0.757196307182312,-0.7507001757621765
Co13Mn4Pr2,0.016293814405798912,0.03208720684051514
Co14Cr3Pr2,0.035813845694065094,0.04781794548034668
Co14Ga3Tb2,-0.20024225115776065,-0.17220580577850342
Co14Hf2,-0.0567442886531353,-0.09776055812835692
Co14Tb24,-0.16292570531368256,-0.18372690677642825
Co15U3,-0.07224956154823302,0.14871978759765625
Co16Eu2P10,-0.6875879168510437,-0.7080991268157959
Co16Fe1Ni1S16,-0.7846137285232544,-0.6561300754547119
Co16Ge7Hf6,-0.4723792672157288,-0.4855843782424927
Co16Ge7Ta6,-0.3165163695812225,-0.312833309173584
Co16Ho6Sn8,-0.29602670669555664,-0.30249929428100586
Co16Nb8P12,-0.7448797821998596,-0.7812297940254211
Co16O88P16,-1.3539539575576782,-1.3743231296539309
Co16O92P16Zn8,-1.2059919834136963,-1.5703192949295044
Co16Si7Ta6,-0.5804014205932617,-0.5430980920791626
Co16Sn8Yb6,-0.2314656227827072,-0.2518829107284546
Co16Ti8,-0.3003305494785309,-0.32244086265563965
Co17Er1Pr1,-0.06781284511089325,-0.06221604347229004
Co17Fe1Nd2Si8,-0.4700045585632324,-0.4663454294204712
Co18Er6P12,-0.9412158727645874,-0.9471665024757384
Co18Ga8Nd2,-0.2244957983493805,-0.21480607986450195
Co18P12Sm6,-0.8887973427772522,-0.8952223658561707
Co18P12Tb6,-0.9303147792816162,-0.9313172101974488
Co18P12Y6,-0.9299023747444152,-0.9371623992919922
Co18Si4Th2,-0.3427375555038452,-0.3285027742385864
Co18Si4Y2,-0.31272876262664795,-0.3196133375167847
Co19P12Y5,-0.8829196095466614,-0.8889742493629456
Co19P12Zr5,-0.8830578327178955,-0.8756042718887329
Co1Cr2Li2O6,-2.055405378341675,-2.048893928527832
Co1Cr2Li4O24P6V3,-2.5430209636688232,-2.567460298538208
Co1Cr2O24P6Ti3,-2.7440826892852783,-2.7920246124267583
Co1Cr3Li4O16P4,-2.5303895473480225,-2.500502824783325
Co1Cr3Li7O24P6,-2.5711004734039307,-2.5777480602264404
Co1Cr4Cu1S8,-0.9653189778327942,-0.952422559261322
Co1Cr4Fe1S8,-0.915321171283722,-0.9501907825469972
Co1Cr4Ni1S8,-0.9955956339836121,-0.9467973709106444
Co1Cr4S8Zn1,-1.0534770488739014,-0.9889755249023438
Co1Cu1Hf2,-0.2459645420312881,-0.2939338684082031
Co1Cu1Lu2,-0.26505181193351746,-0.2828819751739502
Co1Cu1Mg14,0.08292491734027863,0.07419896125793457
Co1Cu1Rb1S2,-0.7405497431755066,-0.7981501817703247
Co1Cu1Sc2,0.941697120666504,2.0643553733825684
Co1Cu3Li6O16P4,-2.2810819149017334,-2.298126459121704
Co1Cu4Li3O8,-1.3707276582717896,-1.350231647491455
Co1Dy2Ge6,-0.4674608707427978,-0.4895119071006775
Co1Dy2O14S2Te2,-2.425063371658325,-2.4285902976989746
Co1Dy4Sn8,-0.5292104482650757,-0.5229656100273132
Co1Eu2Si3,-0.4307393133640289,-0.4927800297737122
Co1F5Y1,-3.3927416801452637,-3.4696736335754395
Co1F6Li6O1,-2.880251407623291,-2.848219156265259
Co1F6Pt1,-1.972922444343567,-1.9479119777679443
Co1F6Rb3,-2.656524658203125,-2.674889087677002
Co1F6Zn1,-2.155376672744751,-2.192400455474853
Co1Fe15,-0.005239155143499374,-0.01822316646575928
Co1Fe1Ga1Ti1,-0.4698056280612946,-0.40867722034454346
Co1Fe1Si1V1,-0.4586345851421356,-0.5163995623588562
Co1Fe1Zr4,-0.19791297614574432,-0.20881187915802
Co1Fe2Mn3O24P6,-2.239910364151001,-2.350926399230957
Co1Fe2O24P6V3,-2.481139659881592,-2.509922981262207
Co1Fe4La2O15Sr3,-2.520081281661988,-2.523577213287353
Co1Fe4Mg1O8,-1.9643638134002688,-1.947887897491455
Co1Fe4O8Zn1,-1.7859054803848269,-1.7690494060516355
Co1Fe5Li4O12,-1.8002265691757202,-1.8411422967910769
Co1Ga1La2O6,-2.8332793712615967,-2.7988815307617188
Co1Ga3Sm2,-0.5255651473999023,-0.5400722622871399
Co1Ga5Tb1,-0.4661392569541931,-0.4704734683036804
Co1Ga5Ti1,-0.3253817856311798,-0.33519959449768066
Co1Ga5Yb1,-0.3896269798278809,-0.4121904969215393
Co1Ga8Tm2,-0.46468108892440796,-0.4595483541488648
Co1Gd1Si3,-0.6839022040367126,-0.6746185421943665
Co1Ge1Ti2,-0.2713038027286529,-0.3095855712890625
Co1Ge3La1,-0.6153544783592224,-0.5865373611450195
Co1Ge3Sm1,-0.5589097738265991,-0.5445407032966614
Co1H3,0.14158378541469574,0.044935822486877434
Co1H8O16P4Tl2,-1.9984973669052124,-2.0090687274932857
Co1Hf1Rh1Sb2Zr1,-0.007218435872346163,-0.6311717033386229
Co1Ho2Ru1,-0.27182528376579285,-0.2892906665802002
Co1I10Y6,-1.2092809677124023,-1.201775312423706
Co1In2O2S2,-0.13680830597877502,-0.811721920967102
Co1In5La1,-0.2711393237113953,-0.2873475551605225
Co1Ir1,0.09518659859895706,0.0927436351776123
Co1La1Mg14,0.08611945062875748,0.09019756317138672
Co1La1Mn1O7Sr2,-2.6626405715942383,-2.66013765335083
Co1La1O6Sr2,-2.517892360687256,-2.6662843227386475
Co1La2Mg1O6,-2.872673988342285,-2.87666130065918
Co1La2Ni1O6,-2.5246763229370117,-2.508188247680664
Co1La2Sn4,-0.5925738215446472,-0.5918837189674377
Co1La3Ni1O8Sr1,-2.8705224990844727,-2.911879301071167
Co1La5Mn7O24Pb3,-2.4755430221557617,-2.487877607345581
Co1La6S14Si2,-2.0573394298553467,-2.037548780441284
Co1Li12Mn1Ni10O24,-1.4723016023635864,-1.479220628738403
Co1Li1O6V2,-2.180832624435425,-2.198920726776123
Co1Li1O8W2,-1.9916547536849976,-2.0224251747131348
Co1Li1Pm2,0.024742793291807168,-0.041118264198303216
Co1Li2Mn1O12V4,-2.272610664367676,-2.2713961601257324
Co1Li2O24P6Ti3,-2.7890288829803467,-2.808223009109497
Co1Li2O8W2,-2.159203052520752,-2.122652769088745
Co1Li2Sb1,-0.045437786728143685,0.7152835130691528
