formula,actual,predicted
Er1Mn2Si2,-0.6290538907051086,-0.6226465106010437
Er1Mn6Sn6,-0.12419133633375168,-0.13208186626434326
Er1Ni5,-0.33531472086906433,-0.33393919467926025
Er1O2Tl1,-2.7563767433166504,-2.7683358192443848
Er1O3Tl1,-2.01099157333374,-2.500170946121216
Er1P1,-1.333585500717163,-1.4864567518234253
Er1Pb1Rh2,-0.5756041407585144,-0.5754193663597107
Er1Pt2Yb1,-1.201621651649475,-1.1903446912765503
Er1Pt3,-1.0576022863388062,-1.0300638675689695
Er1Rh1,-0.9502905011177064,-0.8959585428237915
Er1Rh2Zn1,-0.6929446458816528,-0.6838229894638062
Er1Sb1,-0.9237762689590454,-0.7652013897895813
Er1Sc1Zn2,-0.3431220352649689,-0.34584736824035645
Er1Sm1Tl2,-0.339022696018219,-0.34207630157470703
Er1Y1Zn2,-0.3509231209754944,-0.3452746868133545
Er1Zn12,-0.1593775749206543,-0.1671454906463623
Er20Ni2Sb10,-0.8089945912361145,-0.767853856086731
Er20Pt16,-1.2064179182052612,-1.190697431564331
Er2Eu6,0.10896151512861252,0.1170790195465088
Er2Fe12P7,-0.7250688672065735,-0.7223987579345703
Er2Fe1Ga8,-0.4252861142158508,-0.4317963123321533
Er2Ge2Ti2,-0.69614577293396,-0.6695523262023926
Er2Ge4Mn1,-0.5178476572036743,-0.5265281796455383
Er2I2Se2,-1.6892281770706177,0.946031093597412
Er2I6,-1.3462965488433838,-1.3467243909835815
Er2Li1Ru1,-0.31657373905181885,-0.3179903030395508
Er2Li2O16S4,-2.5244781970977783,-2.551229476928711
Er2Mg2Ru1,-0.2388007938861847,-0.2385959625244141
Er2Mn4O8,-2.6584975719451904,-2.6886425018310547
Er2Na2O16S4,-2.665530204772949,-2.651519775390625
Er2Na2P4S12,-1.3062597513198853,-1.3074064254760742
Er2Nd6,0.029418362304568287,0.02434277534484864
Er2Ni1Si3,-0.6788301467895508,-0.7920278906822205
Er2Ni1Sn6,-0.4422719478607178,-0.4191499352455139
Er2Ni20Si4,-0.4474599361419678,-0.3881633877754211
Er2Ni8P4,-0.8393118977546692,-0.8352825045585632
Er2O12Rh2Sr6,-2.9593985080718994,-2.9494924545288086
Er2O12Ru2Sr4,-2.892711639404297,-2.886122226715088
Er2O12Se3,-1.785880208015442,-2.0599923133850098
Er2O16Rb2W4,-2.6620150804519653,-2.664654493331909
Er2O19Zr8,-3.788093328475952,-3.80942702293396
Er2O2Se1,-3.42530369758606,-3.3701858520507812
Er2O6,-2.0953469276428223,-2.0579075813293457
Er2Pd1Pt1,-1.114167332649231,-1.1290336847305298
Er2Pd1Rh1,-0.9310986399650574,-0.93492192029953
Er2Rh4,-0.7620255947113037,-0.7465821504592896
Er2S2Te1,-2.1182813644409184,-2.103069305419922
Er2Se4,-1.5212644338607788,-1.5282281637191772
Er2Si2Ti2,-0.6635938882827759,-0.6419163346290588
Er2Sn4,-0.5550177097320557,-0.5455909967422485
Er2Sr6,0.2224005162715912,0.21328282356262207
Er2Tc1Zn1,-0.17926040291786194,-0.1895291805267334
Er2Te4,-1.1016701459884644,-1.091785907745361
Er3Fe34Nd1,-0.00634024478495121,-0.012154102325439451
Er3Ga3Mg3,-0.4719174206256866,-0.4669522643089294
Er3In1N1,-1.0891381502151491,-1.1163368225097656
Er3Ir3Sn3,-0.8544155955314636,-0.8532539606094359
Er3La1,0.050553679466247566,0.047595739364624016
Er3Mg1,0.0018742084503173837,0.023540258407592773
Er3Mg3Tl3,-0.28934282064437866,-0.2519369125366211
Er3Ni12,-0.38002198934555054,-0.3810174465179443
Er3O6Rb1,-0.11016567051410676,-0.4373381137847901
Er3S7Sc2,-2.3973278999328613,-2.376994609832764
Er3Th1,0.03174993768334389,0.054731011390686035
Er4F20K4Li4,-3.835989236831665,-3.823363065719605
Er4F20K8,-3.7988595962524414,-3.7725870609283447
Er4F8Li4,-2.563992500305176,-2.5636935234069824
Er4Fe23Y2,-0.06680871546268463,-0.07835114002227782
Er4Fe28Si6,-0.27971985936164856,-0.14886391162872314
Er4Fe2O12V2,-2.944197654724121,-3.1096887588500977
Er4Fe2O14Sb2,-2.8011386394500732,-2.9367454051971436
Er4Fe3Ge4,-0.1277330070734024,-0.5431877374649048
Er4Fe4Mn4O20,-2.6014113426208496,-2.5343093872070312
Er4Ga12Pd1,-0.5670187473297119,-0.5424907207489014
Er4Ga18Ir6,-0.6477804780006409,-0.6460697650909424
Er4Ge4Mg2,-0.7562722563743591,-0.7438992261886597
Er4Ge4Na4O16,-2.90593695640564,-2.9025259017944336
Er4Ge4Pd8,-0.9112623929977416,-0.9021719694137572
Er4Ge4S14,-1.4130089282989502,-1.4842373132705688
Er4Ge4Zn4,-0.6420624852180481,-0.6458867788314819
Er4Ge6Rh7,-0.953580379486084,-0.9260627031326294
Er4H32O40S6,-1.9604867696762085,-1.9555554389953607
Er4I12O36,-1.5058104991912842,-1.4752249717712402
Er4I4S4,-1.6458804607391355,-2.0202319622039795
Er4Ir4Si4,-1.0842357873916626,-1.0717819929122925
Er4Mg2Ni4,-0.403314620256424,-0.40609556436538696
Er4Mg2O12Ti2,-3.731014251708984,-3.6869113445281982
Er4Mg2S8,-2.250760555267334,-2.1451356410980225
Er4Mn2S8,-1.9862498044967647,-1.9794909954071045
Er4Mn8O12,-2.389983892440796,-2.463644027709961
Er4Mo8O36Sb4,-2.444142818450928,-2.437707662582397
Er4N12O36,-1.5551472902297974,-1.554750919342041
Er4Na4O48P16,-2.923703908920288,-2.9182729721069336
Er4Ni2O12Ru2,-2.6185543537139893,-2.6155545711517334
Er4Ni4P4,-1.2200857400894165,-1.228463053703308
Er4O12V4,-3.31655216217041,-3.2413234710693364
Er4O12Zr3,-3.982144355773926,-3.896881580352783
Er4O22Te8,-2.32421612739563,-2.312770366668701
Er4O26Te10,-2.2159714698791504,-2.189920425415039
Er4O40S6,-1.251447677612305,-1.2759231328964231
Er4O8V8,-1.0654815435409546,-1.1477454900741575
Er4Pb6S24Sn6,-1.229926347732544,-1.2193336486816406
Er4Pt4Zn4,-0.9889195561408995,-0.9632498025894164
Er4Re8,-0.25249797105789185,-0.2870191335678101
Er4Rh4Sb4,-0.9888781905174256,-0.9743560552597046
Er5Mg1,0.021244194358587258,0.04574120044708252
Er5P12Ru19,-0.8594235777854919,-0.8555794358253479
Er6Ga17Pt5,-0.7031134366989136,-0.6906999945640564
Er6Gd2,0.008386588655412197,0.028851151466369632
Er6Ge26Ir8,-0.4911910891532898,-0.4872419238090515
Er6Ge6Sc6,-0.498104453086853,-0.4850042462348938
Er6I10Ir1,-1.2552812099456787,-1.2601219415664673
Er6Mn1Te2,-0.5792174339294434,-0.5836610198020935
Er6Ni12Si4,-0.6764413118362427,-0.6538923978805542
Er6O14Sb2,-3.46480393409729,-3.4495980739593506
Er6Pr2S12,-2.486150026321411,-2.4704480171203613
Er6Pt8,-1.2636619806289673,-1.2640419006347656
Er6Rh30Si18,-0.9730216264724731,-0.9616769552230836
Er6Ru1Te2,-0.7335010766983032,-0.7199534177780151
Er7I12Ir1,-1.2606643438339231,-1.261157512664795
Er7O96P24Rb16Ti9,-3.097996711730957,-3.0858986377716064
Er7Pt2Te2,-1.0248050689697266,-1.0121740102767944
Er8Eu4O16,-3.7804470062255855,-3.719179391860962
Er8Fe2,0.4285387694835663,0.4251272678375244
Er8In10S26,-1.5620226860046393,-1.5675685405731201
Er8Ir26Si18,-0.9838540554046632,-0.930651307106018
Er8O16Se4Si4,-3.3586208820343018,-3.3414974212646484
Er8P8S8,-1.7736220359802246,-1.7532453536987305
Er8Pb4Se16,-1.4766796827316284,-1.4603793621063232
Er8S16Yb4,-2.5191502571105957,-2.4636383056640625
Er8Sc12Si16,-0.8234518766403198,-0.8200463056564331
Er8Si16Ti12,-0.8175754547119141,-0.8040032386779785
Eu10Ge6,-0.6152535676956177,-0.6114811301231384
Eu10Pd4,-0.4651239812374115,-0.4012410044670105
Eu10Si6,-0.4870862066745758,-0.481330156326294
Eu12Fe12O48Sc8,-2.908505439758301,-2.882862091064453
Eu12Fe20O48,-2.3667328357696533,-2.3433847427368164
Eu12Ge4O36V4,-2.8275873661041264,-2.782871723175049
Eu12Mg20Si20,-0.4012737274169922,-0.43151021003723145
Eu12Mo20O78,-2.418251037597656,-2.2676033973693848
Eu12Pd8Sn8,-0.7895545959472656,-0.801152229309082
Eu1Ga3Mg1,-0.4222336709499359,-0.4200146198272705
Eu1Ge1Na2Se4,-1.0446039438247678,-1.0636122226715088
Eu1Ge1Ni2Si1,-0.6187652945518494,-0.6385346055030823
Eu1Ge2Ir2,-0.6900461316108704,-0.42710715532302856
Eu1Ge4In2Ir4,-0.4797258973121643,-0.47910076379776
Eu1Hg2,-0.4661692082881928,-0.479149341583252
Eu1Hg2Pb1,-0.4010023474693297,-0.3731421828269959
Eu1Hg2Sr1,-0.5244304537773132,-0.5301613807678223
Eu1In1Pt4,-0.6945323944091797,-0.7214621901512146
Eu1In2Yb1,0.9590558409690856,-0.4663010239601135
Eu1In3,-0.34535397589206696,-0.41456979513168335
Eu1La1Pt2,-1.0125948190689087,-1.0003446340560913
Eu1La1Zn2,1.170732021331787,-0.266046404838562
Eu1Li1S2,-1.7918592691421509,-1.8444886207580569
Eu1Mo1O3,-2.5587704181671143,-2.417233943939209
Eu1N1,-1.0008463859558103,-0.5757431983947754
Eu1Na10Sn12,-0.2780835628509521,-0.2747318744659424
Eu1Na1O48P12Ti8,-3.061091423034668,-3.0569751262664795
Eu1Na1S2,-1.8745137453079224,-1.8362011909484863
Eu1Ni1P1,-0.9684765338897704,-0.9591089487075806
Eu1O2Tl1,-1.005504488945007,-2.208380699157715
Eu1O3Os1,-2.0570075511932373,-2.0198829174041752
Eu1O3Pb1,-2.007507562637329,-2.281425952911377
Eu1O3W1,-2.39883041381836,-2.332968235015869
Eu1Pd2Pm1,-0.7130343914031982,-0.7356793880462646
Eu1Pd2Si2,-0.8141730427742004,-0.8081676363945007
Eu1Pr1Zn2,-0.26883578300476074,-0.2750833034515381
Eu1Pt2Yb1,-0.9853729605674744,-0.998135268688202
Eu1Rb1S2,-1.839579463005066,-1.87825345993042
Eu1Rh2Si2,-0.9906834959983826,-0.96662700176239
Eu1Sb2Zn2,-0.4787874221801758,-0.4438841938972473
Eu1Tl1,-0.14659357070922852,-0.4174501895904541
Eu1U3,0.7407877445220947,0.7175564765930176
Eu1Zn5,-0.23945970833301544,-0.2527003288269043
Eu20Li8Sn28,-0.5809784531593323,-0.5960665941238403
Eu24S68Sb24,-1.4178313016891482,-1.4046342372894287
Eu2F12Zr2,-4.098687648773193,-4.079053878784181
Eu2Ga2O5,-2.6494245529174805,-2.7047710418701167
Eu2Ga4Te8,-0.7145380973815918,-0.727066159248352
Eu2Ge2,-0.6986169219017029,-0.6522021889686584
Eu2Ge4Ir2,-0.6424094438552856,-0.6497262716293335
Eu2Ge4K4O16U1,-2.624642848968506,-2.5918073654174805
Eu2Ge6,-0.3600997626781464,-0.3868575692176819
Eu2H10Mg4,-0.3121100962162018,-0.4072544574737549
Eu2H6Ir1,-0.6548786759376526,-0.7111342549324036
Eu2H8Mg2,-0.4841650426387787,-0.4506886005401611
Eu2In12Ni14,-0.19872671365737915,-0.20271706581115725
Eu2In8,-0.2543644309043884,-0.3556349277496338
Eu2Ir1Pd3Si4,-0.8305010795593262,-0.8273892998695374
Eu2K2Na2O10Ta2,-2.9333863258361816,-2.939835548400879
Eu2K4O30Ta10,-3.2878446578979488,-3.254528522491455
Eu2K8P4Se16,-0.9204381704330444,-0.9020183086395264
Eu2Li1Tl1,-0.21041269600391388,-0.19069933891296387
Eu2Li2Mo4O16,-2.3913815021514893,-2.3492016792297363
Eu2Li2O16S4,-2.379481315612793,-2.428234100341797
Eu2Lu1O6Ta1,-3.559189319610596,-3.5516550540924072
Eu2N4,0.6445351243019104,-0.6969584226608276
Eu2Na3Si2Te6,-0.8267620205879211,-0.7604794502258301
Eu2Nd4S8,-2.474161386489868,-2.449381828308105
Eu2Ni18Si4,-0.3924836814403534,-0.3228875398635864
Eu2Ni3Sb4,-0.5718522071838379,-0.6091564297676086
Eu2O12Rh2Sr6,-2.750476360321045,-2.771389961242676
Eu2O16Rb2W4,-2.4706056118011475,-2.4679429531097408
Eu2O4Ti1,-3.4683432579040527,-3.440545082092285
Eu2O6Sm1Ta1,-3.4054458141326904,-3.4507749080657963
Eu2O6Ta1Tb1,-3.47441840171814,-3.5124831199646
Eu2O6Ta1Yb1,-3.324665307998657,-3.410618543624878
Eu2O8V2,-2.8234434127807617,-2.79351806640625
Eu2Pb2,-0.4983290731906891,-0.5590046048164368
Eu2Pd2Tl4,-0.4305600821971893,-0.4405139088630676
Eu2Pd3Sb3,1.1246038675308228,0.11163175106048584
Eu2Pd4Sb4,-0.7843316793441772,-0.789476215839386
Eu2Pd4Sn4,-0.7208970785140991,-0.7268155217170715
Eu2Pm6,0.07461042702198029,0.08191394805908203
Eu2Pr4S8,-2.468388795852661,-2.4294629096984863
Eu2Rh1Zn1,-0.2990411221981049,-0.3310120105743408
Eu2Rh4,-0.42470747232437134,-0.43291211128234863
Eu2S8Tb4,-2.464711427688598,-2.4679651260375977
Eu2Sb2Zn1,-0.7395647168159485,-0.7579711079597473
Eu2Se10Zr5,-1.498793125152588,-1.512604832649231
Eu2Si12,-0.10583482682704927,-0.11449289321899415
Eu2Si2,-0.5908591747283936,-0.5704565644264221
Eu2Sn1Zn1,-0.5056431889533997,-0.4867087006568909
Eu2Zn22,-0.1849152892827988,-0.15936994552612305
Eu2Zn26,0.24499064683914185,-0.14691269397735596
Eu3Li6O12Si3,-2.998488426208496,-2.9680845737457275
Eu3O6W1,-2.8238043785095215,-2.9676060676574707
Eu3Te1,-0.5803678631782532,-0.6553069949150085
Eu4F16K4,-3.5785033702850337,-3.6440811157226562
Eu4F20Rb8,-3.4206058979034424,-3.3883783817291264
Eu4Ga4Ge4,-0.593189537525177,-0.5662856101989746
Eu4Ga6Ir2,-0.6017160415649414,-0.5373748540878296
Eu4Ge4K8Se20,-1.0267894268035889,-1.0053169727325442
Eu4Ge4Pd4,-0.7814501523971558,-0.7947418093681335
Eu4H6O18P6,-2.4447705745697017,-2.5105957984924316
Eu4Hf4Mo14O56,-2.5418667793273926,-2.5566539764404297
Eu4Hf4O14,-3.68739652633667,-3.571688175201416
Eu4In4Pt4,-0.8385530114173889,-0.8383146524429321
Eu4Ir2Li2O12,-2.4360191822052,-2.4547834396362305
Eu4K4P4S16,-1.52230703830719,-1.5063692331314087
Eu4Li2O12Ru2,-2.477294683456421,-2.5011472702026367
Eu4Mg4Ni4,-0.023878984153270718,-0.20010876655578613
Eu4Mg4Tl4,-0.2854278087615967,-0.32968592643737793
Eu4Mn8O20,-2.3896009922027592,-2.390072822570801
Eu4Na4O28P8,-2.9168524742126465,-2.9037864208221436
Eu4Ni2O12Ru2,-2.27039647102356,-2.2516837120056152
Eu4O10Ti3,-3.5266132354736333,-3.494336128234864
Eu4O14Sn4,-2.683896064758301,-2.630533695220948
Eu4O14Zr4,-3.458856105804444,-3.512715101242065
Eu4O16Sb4,-2.5115952491760254,-2.499341487884521
Eu4O24W6,-1.89168667793274,-2.4554829597473145
Eu4P6Zn4,-0.835986852645874,-0.8516414761543274
Eu4Pd4Sb4,-0.9596887230873108,-0.9508894085884094
Eu4Re12S22,-1.2186039686203003,-1.2184319496154783
Eu4S5Tb1,-2.444849729537964,-2.371405601501465
Eu4Se10Sn2,-1.1264034509658811,-1.0987555980682373
Eu4Se5Sr1,-2.028747081756592,-1.9567971229553225
Eu6H2,0.4514711201190949,0.29433906078338623
Eu6Ir2O14,-2.617811441421509,-2.6455907821655282
Eu6Nd2,0.08793509006500244,0.08285903930664062
Eu6O14Re2,-2.9695701599121094,-2.926989316940308
Eu6O30Ta10,-3.4138729572296143,-3.4306800365448
Eu6P2,-0.4082015454769135,-0.3657083511352539
Eu6Pb26Rh8,-0.2862477302551269,-0.15233755111694336
Eu6Pm2,0.09277407824993134,0.08395957946777344
Eu6Sb2,-0.5549432039260864,-0.565565288066864
Eu8Fe8O28Sr4,-2.6552927494049072,-2.635223388671875
Eu8H16Pd4,-0.6203550696372986,-0.6361173987388611
Eu8I12O2,-1.908417820930481,-1.8952598571777344
Eu8Lu2S24Sn6,-1.7208541631698608,-1.6969786882400513
Eu8N12Si4,-1.3629382848739624,-1.1952683925628662
Eu8O20Re4,-2.8154542446136475,-2.8522284030914307
Eu8Pd2,-0.01957111246883869,-0.09874284267425536
F10Fe2O4Zn2,-2.0371217727661133,-1.7351887226104736
F10Ge2N4,-0.5224573016166687,-0.4365506172180176
F10H4K4Mn2O2,-2.556243896484375,-2.5299787521362305
F10H4K4O2V2,-2.7171611785888667,-2.6148910522460938
F10H4Li2O2V2,-2.57354998588562,-2.5998568534851074
F10H4Mn2O2Rb4,-2.546367883682251,-2.529138803482056
F10H4N2Te2,-1.7155859470367432,-1.6602416038513184
F10I2Pb6,-2.288469791412353,-2.311143398284912
F10K4Nb2O6,-2.615647792816162,-2.456324338912964
F10K4Pd2Rb2,-2.531167984008789,-2.45193862915039
F10La6O4,-4.239582538604736,-4.328493595123291
F10Li6Ni4O2,-2.3642704486846924,-2.463932037353516
F10N4O2W2,-0.7611247897148132,-0.7881972789764404
F10O2S2Y6,-4.063514232635498,-4.057541847229004
F10O2Sn4,-2.656948566436768,-2.373656749725342
F11Hf2Na1Ti1,-3.8408823013305664,-3.875718116760254
F11Hf2Na1V1,-3.846215963363648,-3.859614849090576
F11Mn1Na1Zr2,-3.7457926273345934,-3.756808280944824
F11Na1Ni1Zr2,-3.5600800514221187,-3.556999683380127
F11Na1Ti1Zr2,-3.758507251739502,-3.819423913955689
F12Fe4H36N12,-1.186009168624878,-1.144062042236328
F12Fe6O4,-2.33502459526062,-2.304461002349853
F12Ga2H24N6O6,-1.3826175928115845,-1.3484930992126465
F12Gd2K6,-3.5810842514038086,-3.511967897415161
F12Gd3Yb1,-4.161487579345703,-4.03075122833252
F12H16Mn4N4,-1.7689597606658936,-1.6613287925720217
F12H16N6Sc2,-1.4749712944030762,-1.8222607374191284
F12H28O12Ti2,-1.1037330627441406,-1.7353718280792236
F12H36N12V4,-1.295451283454895,-1.164704203605652
F12H4N6Sb2,-1.2784123420715332,-1.2140164375305176
F12H6O8S2Sb2,-2.114159107208252,-2.083905935287476
F12H8O4Pt1Sb2,-2.011403799057007,-1.9711179733276367
F12Hg4O4Si2,-2.011655569076538,-2.062530994415283
F12I2Sb2Se12,-1.389958739280701,-1.3405988216400146
F12I4,-1.6948552131652832,-1.8462715148925781
F12Li2Rh2Zn2,-2.427865505218506,-2.3578243255615234
F12Li2Sr2V2,-3.5864787101745605,-3.5706334114074707
F12Li4Ti2,-3.5505130290985107,-3.512681722640991
F12Mg2Ni2Rb2,-2.7904746532440186,-2.762661457061768
F12Mn2Na6,-2.954805612564087,-2.896783828735352
F12Mn2O6U2,-2.5175344944000244,-2.4926857948303223
F12N4S4,-1.2958786487579346,-1.2003356218338013
F12N8O6Si2,-0.4286138117313385,-1.5026698112487793
F12Na4Sn2,-3.0156795978546143,-2.9937953948974614
F12Na6Ni2,-2.56620192527771,-2.450944423675537
F12Np2Tl4,-3.0553205013275133,-3.0476560592651367
F12O12Ti2Zn2,-0.9936203360557556,-1.2199862003326416
F12O20Sn26,-1.8974549770355225,-1.8905802965164185
F12O3U3,-3.6398838758468623,-3.413079857826233
F12O6Se6Sm12,-3.651585578918457,-3.629446268081665
F12Pb4Pd2,-2.30589246749878,-2.210681438446045
F12Pd2,-0.31956160068511963,-1.131468415260315
F12Rh1Sr3,-2.815220594406128,-2.7433018684387207
F12S12Ti12,-2.4530189037323,-1.664115309715271
F13Hf2Na5,-3.66845965385437,-3.647463321685791
F13K1O8Re4,-2.5003013610839844,-2.480196475982666
F13Sb2,-2.1458985805511475,-2.12410569190979
F14Fe7O2,-2.556453227996826,-2.5469896793365483
F14Hf2La2,-4.357441425323486,-4.3231849670410165
F14Hf2Pr2,-4.323410511016847,-4.308794975280762
F14Hf2Sm2,-4.336185932159424,-4.322593688964844
F14Hf2Y2,-4.329786300659181,-4.282689094543457
F14Li4Mn7O2,-2.8221132755279537,-2.819293975830078
F14Mg4Na2Sr2,-3.799732446670532,-3.798355102539064
F14Mn2Rb6,-2.8927040100097656,-2.8874945640563965
F14Mn6O20P6Rb6,-2.749147891998291,-2.7415480613708496
F14Na2Ti6,-2.9610540866851807,-2.882518529891968
F14Nb5O1,-2.9879255294799805,-2.8469562530517583
F14Rb4Ta2,-3.5185167789459237,-3.4940524101257324
F14Re2,-2.419776201248169,-2.428906440734864
F14Tb2Zr2,-4.257666110992432,-4.235826015472412
F14Y2Zr2,-4.240006923675537,-4.2196435928344735
F156Sb36Se16,-2.496492624282837,-2.4970273971557617
F16Fe14Li4O8,-2.31620454788208,-2.339801549911499
F16H4K8O10Ti4,-2.7998359203338623,-2.7912087440490723
F16H4O4Rb4Te4,-2.4107589721679688,-2.3756206035614014
F16H4P4,-2.4121596813201904,-2.337015151977539
F16H56O32V4Zn4,-1.7316310405731201,-1.74983811378479
F16H64N16O16,-1.0870624780654907,-1.022705078125
F16H8Mn4O4Rb4,-2.426099300384521,-2.4203686714172363
F16H8Mn4O4Tl4,-2.18995213508606,-2.185864448547364
F16Ho4Li2Na2,-4.048593997955321,-4.034207344055177
F16K4Pr4,-3.994313955307007,-3.972534894943237
F16Li2Lu4Na2,-4.059392929077148,-4.063090324401856
F16Li2Na2Tm4,-4.063340187072754,-4.063007354736328
F16Li4Ni8O2,-2.176275968551636,-2.180505514144897
F16Li6V4,-3.1051993370056152,-3.1244382858276367
F16Mn4Na4O12,-1.656156063079834,-1.5219082832336426
F16Na6Ti2,-3.146052360534668,-3.1650490760803223
F16Nd2Pb5,-3.2637338638305664,-3.2788197994232178
F16Pb10,-2.318448543548584,-2.4999961853027344
F16Sn6,-2.728174924850464,-2.6584348678588867
F18Fe6O2,-2.3768465518951416,-2.375655174255371
F18H32N6O12S2Zr4,-2.004626035690308,-1.984494686126709
F18H36Mn3O18Si3,-1.9866845607757568,-1.970503211021424
F18K10Th2,-3.536522626876831,-3.443782329559326
F18K2Te4,-2.6458592414855957,-2.662550449371338
F18Li3Ni3Ti3,-3.0241668224334717,-3.092949628829956
F18Li8V4,-3.1368229389190674,-3.1202666759490967
F18O6W4,-2.1616790294647217,-2.5084471702575684
F18Sn2Tl10,-2.3475334644317627,-2.310727596282959
F1Fe1Li6O5,-2.0466010570526123,-2.0382547378540044
F1Fe1O3Sr2,-2.9589781761169434,-2.904428482055664
F1Fe2Li2O9P2,-2.432318210601806,-2.404526710510254
F1Fe3,0.3767052590847016,-0.07011580467224121
F1Fe4Li5O16P4,-2.5151309967041016,-2.546764612197876
F1Ge3,-0.4786521792411804,-0.1737600564956665
F1K1Nb1O2,-2.7977757453918457,-2.7964119911193848
F1K1Nb4O5,-2.5921051502227783,-2.5623669624328613
F1K1O2Ti1,-3.1628408432006836,-3.2715978622436523
F1La1Nb1O6Rb1Ti1,-3.307634115219116,-3.374542474746704
F1La2S2,-1.0909503698349,-3.04458999633789
F1Li1Mn3O5,-2.1154708862304688,-2.1597375869750977
F1Li1Mn5O5,-2.1070077419281006,-2.0995655059814453
F1Li2Mn4O7,-2.145742893218994,-2.1648054122924805
F1Mn5O9,-1.8599363565444944,-1.875840425491333
F1Na1Nb6O15,-2.96905779838562,-2.9960944652557373
F1Nb1Nd1O6Rb1Ti1,-3.3703222274780287,-3.3504042625427246
F1O1Y2,-2.3273658752441406,-2.819424867630005
F1Pr2Se2,-0.9186654090881348,-0.9081780910491944
F1S2Sm2,-1.2625590562820437,-1.2232578992843628
F20Fe4Rb8,-2.9685697555541988,-2.9667956829071045
F20Ga4N8O4,-0.40121713280677795,-1.1096149682998655
F20H12N4P4,-2.1052103042602544,-2.0680091381073
F20Hf4Tl4,-3.605708122253418,-3.637834310531616
F20K4Li4Yb4,-3.256129264831543,-3.2454490661621094
F20K8Lu4,-3.807051420211792,-3.797145128250122
F20K8Tm4,-3.8082950115203857,-3.792333841323853
F20Mo8N12O16,-0.6655344367027283,-0.8747231960296631
F20N2Sc6,-3.3345351219177246,-3.205173969268799
F20Na2Sb6,-2.7736761569976807,-2.7507011890411377
F20Na8Ti4,-3.351412534713745,-3.338346004486084
F20Na8V4,-3.158899307250977,-3.135371208190918
F20O40Rb12Sc8Si16,-3.459157466888428,-3.39640212059021
F20O4Pb4V4,-2.7582736015319824,-2.758324146270752
F20O4Ti4,-2.4862842559814453,-2.72413969039917
F20O8Sn18,-2.1727540493011475,-2.2273192405700684
F20Rb2Sc6,-4.135240554809569,-4.1410884857177725
F20Tl4Zr4,-3.510768175125122,-3.5329997539520264
F22H4K10Mo6O4S8,-2.11706018447876,-2.1531453132629395
F22H6N2Sb4,-2.2125027179718018,-2.2264037132263184
F24Fe8Rb4,-2.8727190494537367,-2.8578202724456787
F24H12K2,-1.4860799312591553,-1.970166802406311
F24H12O4Sb4,-2.227696180343628,-2.225297451019287
F24H4K8O4Sn4,-2.6575570106506348,-2.385063648223877
F24In4Li8Zn2,-2.957282543182373,-2.9136626720428467
F24K16O36Sb8Se8,-2.000883340835572,-2.1677865982055664
F24K4Na4Sn4,-3.042646884918213,-3.0225186347961426
F24K6N2Zr4,-3.200535774230957,-3.260572910308838
F24K8Mn6,-3.0017206668853764,-3.0149083137512207
F24K8O4Sn4,-2.5269839763641357,-2.4841456413269043
F24K8Sn8,-2.8120715618133545,-2.7767953872680664
F24Li12Ni4,-2.643521308898926,-2.6229686737060547
F24Li2Na6Ti4,-3.529789924621582,-3.5107009410858154
F24N24Ru4V4,0.27107515931129456,0.12852585315704346
F24Na12Nb4O4,-3.1908833980560303,-3.1642088890075684
F24Na4Sr4V4,-3.5511868000030518,-3.5452239513397217
F24O16Tc8,-2.1832220554351807,-2.211225986480713
F24O8Pt4,-1.1661572456359863,-1.0176764726638794
F24O8Sb4,-1.4877537488937378,-1.9142333269119265
F24O9Pt4,-0.9554775953292848,-0.9905110597610474
F24Pb4Te4,-2.589428186416626,-2.6044249534606934
F24Pt4,-1.477491021156311,-1.4490927457809448
F24Th2Zr4,-4.199612140655519,-4.186444282531738
F24W4,-2.8200690746307373,-2.670987606048584
F25K1Th6,-4.438572883605957,-4.371538162231444
F28Ga6Na10,-3.03330945968628,-3.028907299041748
F28H20K8,-2.311514139175415,-2.1813855171203613
F28Hf8K12O48S8,-2.481765031814575,-2.4541523456573486
F28In4Mg4Na8,-3.2118477821350098,-3.2036774158477783
F28In4Sr8,-3.7055397033691406,-3.698864221572877
F28K10V6,-3.1965043544769287,-3.1666185855865483
F28K4Sb8,-2.827763319015503,-2.794567108154297
F28K4Y8,-4.209422588348389,-4.171555519104004
F28Li12Th4,-3.5854172706604004,-3.7489867210388175
F28N10Sc6,-1.589374303817749,-1.4250764846801758
F28N12Zr4,-0.7282376885414124,-1.3394650220870972
F28Nb4O4Se4,-2.749985933303833,-2.657920360565185
F28O12Os8,-1.9232525825500488,-1.93219804763794
F28Pt4Sm4,-2.934593915939331,-2.956723213195801
F28Th4Tl12,-3.1632745265960693,-3.1500768661499023
F2Fe1Li8O4,-2.256793975830078,-2.2602787017822266
F2Fe2Li12O8,-2.1866216659545903,-2.1937894821166988
F2Fe2Li14O28P8,-2.6653552055358887,-2.6949481964111333
F2Fe2Li2O8S2,-2.331740617752075,-2.3199334144592285
F2Fe3O12Ta3Zn1,-2.586643695831299,-2.540109157562256
F2Gd6O24Se8,-2.4683096408843994,-2.4434573650360107
F2Ho2O2,-4.301339626312257,-4.244668960571288
F2K2Nb4O12Sr2,-3.209300994873047,-3.197848081588745
F2K9O32Si12Sm3,-3.2054495811462402,-3.2035789489746094
