formula,actual,predicted
Ca4Mn8O32P8,-2.808786392211914,-2.818897247314453
Ca4Mo12O28,-2.0887882709503174,-2.1534776687622066
Ca4Mo2O10Y2,-3.01716685295105,-3.042872905731201
Ca4Mo4Ni4O36P8,-2.56827163696289,-2.5617711544036865
Ca4N4V2,-1.0421077013015747,-1.094364881515503
Ca4Nb2O12Sc2,-3.51171612739563,-3.5117383003234863
Ca4Nb4O12,-3.151134967803955,-3.145573616027832
Ca4Nb8O16,-3.010176181793213,-2.8969526290893555
Ca4Ni14,-0.14044515788555145,-0.1375361680984497
Ca4Ni4O36P8Sb4,-2.4426517486572266,-2.457607746124268
Ca4Ni4O36P8Sn4,-2.549738883972168,-2.5353102684021
Ca4Ni4O36P8V4,-2.673152446746826,-2.6463563442230225
Ca4Ni4O40Si16,-2.9270496368408203,-3.0134189128875732
Ca4O10Te2,-2.3608999252319336,-2.6241564750671387
Ca4O10W2Y2,-2.886155366897583,-2.9032821655273438
Ca4O12Pr4,-3.0260531902313232,-2.967085123062134
Ca4O12Re2Sc2,-2.986867427825928,-3.0951147079467773
Ca4O12Ru2Tm2,-2.9064748287200928,-2.9304866790771484
Ca4O12Sb2Sn2,-2.5544283390045166,-2.530221939086914
Ca4O12Sb2V2,-2.7225589752197266,-2.7271409034729004
Ca4O14Si4Zn2,-3.1680831909179688,-3.1608312129974365
Ca4O16P4,-2.8587889671325684,-2.796915054321289
Ca4O16Ta4Ti2,-3.2650861740112305,-3.404146671295166
Ca4O16Ta4W2,-2.924145221710205,-3.0223679542541504
Ca4O18Pb2Si6,-3.175652027130127,-3.1762936115264893
Ca4O20Te8,-2.1099793910980225,-2.0945730209350586
Ca4O24Pb4Zr8,-3.2595877647399902,-3.240623950958252
Ca4O26Si6Y6,-3.5601024627685547,-3.4945406913757324
Ca4O32P8U4,-3.240424394607544,-3.245814800262451
Ca4O32P8Zr4,-3.2947535514831543,-3.289775848388672
Ca4O36P8Sn8,-2.575561046600342,-2.619915008544922
Ca4O36Ru8Sr12,-2.4943065643310547,-2.492959499359131
Ca4O44Si12Sn4,-2.3668076992034908,-2.37235951423645
Ca4O48P12V8,-2.8234124183654785,-2.8488640785217285
Ca4Pd4Sn4,-0.8012826442718506,-0.7810692191123962
Ca4Pt4Sb4,-0.9739023447036744,-0.9839497804641724
Ca4S32Sn14,-0.9852169156074524,-0.9545849561691284
Ca4Si12,-0.1903618723154068,-0.1966691017150879
Ca5Co2O12Sc2,-2.8594470024108887,-2.8679027557373047
Ca5Co3O16Si4,-3.0136213302612305,-2.994188070297241
Ca5F14Th1,-4.176501750946045,-4.241211414337158
Ca5F5Na10O20P5,-3.034185290336609,-3.0136444568634033
Ca5Fe1Mn7O24Sr3,-2.420612335205078,-2.432443618774414
Ca5Fe5Mn3O24Sr3,-2.356520891189575,-2.355401992797852
Ca5Mn8O13,-2.4679312705993652,-2.4267938137054443
Ca5Ni9P7,-0.7501639723777771,-0.8724952936172485
Ca5O18Si6,-3.2335407733917236,-3.194645881652832
Ca62Sn40,-0.6443092226982117,-0.6354765892028809
Ca6Cd32Cu1,-0.18815532326698306,-0.19301104545593264
Ca6Co2N6,-0.8055291771888733,-0.839311420917511
Ca6Co8O24Sr2,-1.981128454208374,-2.003469944000244
Ca6Cr10La14O60Ti10,-3.397058486938477,-3.3765196800231934
Ca6Cr12F54K6,-3.353006601333618,-3.3681373596191406
Ca6Cr1Mn11O36Pr6,-2.7651147842407227,-2.766674995422364
Ca6Cr4O28Si8,-3.1597044467926025,-3.185939311981201
Ca6Cu16Sn8,-0.2838044762611389,-0.2665884494781494
Ca6Cu4Ni2O32P8,-2.642596483230591,-2.631422996520996
Ca6F1N1Sn2,-1.3458646535873413,-1.2384192943572998
Ca6Fe1Mg7Na2O48Si16,-3.2148213386535645,-3.174766063690185
Ca6Fe4O36Se12,-1.94031310081482,-1.9314050674438483
Ca6Ga10,-0.5006036758422852,-0.5039880871772766
Ca6Ga2N6,-0.9439538717269896,-0.9187511801719666
Ca6Ge26Ir8,-0.4226814210414887,-0.4180878400802612
Ca6Ge26Rh8,-0.4514741003513336,-0.4593442678451538
Ca6Ge2H24O34S4,-2.062960147857666,-2.053386688232422
Ca6H40N4O40P8,-1.9789255857467647,-1.9678294658660889
Ca6In8Ni16,-0.24873416125774386,-0.2315899133682251
Ca6Ir8Sn26,-0.4299489855766296,-0.4245274066925049
Ca6La14Mg7O60Ti13,-3.633220672607422,-3.622827053070069
Ca6Li2O12Ru2,-2.639923572540283,-2.6191997528076167
Ca6Mn2Ni2O12,-2.524538993835449,-2.4773335456848145
Ca6Mn2O12Zn2,-2.680356025695801,-2.631808280944824
Ca6Mn7O24Sr2Ti1,-2.574977159500122,-2.578246116638184
Ca6N1,0.8862589597702026,0.4011033773422241
Ca6N1O1Sn2,-1.3366451263427734,-1.2881677150726318
Ca6Na2O12Ru2,-2.5802297592163086,-2.556771993637085
Ca6Nb2O12,-3.1132504940032963,-3.073875904083252
Ca6Nd16O48Ru8,-2.97121000289917,-2.981194496154785
Ca6Ni4O14,-1.9535211324691768,-1.943971872329712
Ca6Ni4O28Si8,-2.8158273696899414,-2.8059310913085938
Ca6O12Re2,-2.935495615005493,-2.9290647506713867
Ca6O28Si8Sn4,-3.001054048538208,-3.050513744354248
Ca6O36Sr2Yb18,-2.7869853973388667,-2.8090524673461914
Ca6O50S4Si2,-1.0007336139678955,-1.0054155588150024
Ca7Cl1F2Na13O48S12,-2.586609601974488,-2.594336748123169
Ca7Cl3Na13O48S12,-2.5314927101135254,-2.5408861637115483
Ca7Co7Cu1Mg1O24,-1.8747951984405518,-1.9211442470550537
Ca7Cu1O12Pt2,-2.4914441108703613,-2.506638526916504
Ca7F4Mn1Na5O32Si8Ti1Zr2,-3.2731688022613525,-3.1940336227416988
Ca7Mg1Mn7O24Ti1,-2.4943084716796875,-2.536438465118408
Ca7N2Tl3,-0.6793152689933777,-0.6113197803497314
Ca7Ni4Sn13,-0.481720507144928,-0.5005559921264648
Ca8Cl4O16P4,-3.2671582698822017,-3.2214848995208736
Ca8Co1O28Si8Zn3,-3.147592544555664,-3.1452605724334717
Ca8Co20Cu12O80Sr24,-2.081188917160034,-2.0818991661071777
Ca8Co8Fe16O56,-1.6583622694015503,-1.6223922967910769
Ca8Co8Ni16O56,-1.0595840215682983,-1.1000988483428955
Ca8Cr8O32W16,-1.1109633445739746,-1.1881142854690552
Ca8Cu10O36Te6,-1.7951465845108032,-1.833558201789856
Ca8Cu4,-0.09801069647073746,0.009027600288391113
Ca8Dy3Se12,-1.9364023208618164,-1.9154552221298216
Ca8F4Na4O40Si16,-3.3432226181030287,-3.333421230316162
Ca8F4Na6O32Si8Ti2,-3.0917022228240967,-3.0579066276550293
Ca8Fe12O48Sn8Y4,-2.5607106685638428,-2.5100960731506348
Ca8Fe16O48Sb4Y4,-2.5065364837646484,-2.4710679054260254
Ca8Fe24H16O104P24,-2.459155797958374,-2.461879253387451
Ca8Ge4In8Sr4,-0.4232004284858704,-0.5131554007530212
Ca8Ge6Ni8,-0.5093186497688293,-0.4977349042892456
Ca8Ge8In4Li4,-0.5700376033782959,-0.5571545362472534
Ca8H16O48Ti16,-2.9732627868652344,-2.8651576042175293
Ca8H4N4,-0.9133263230323792,-0.8607111573219299
Ca8Hf2N8,-1.3277851343154907,-1.277051329612732
Ca8Hg8I32O64,-0.8573226928710938,-0.9475815892219543
Ca8K4Mg8O48V12,-2.8516750335693364,-2.8675222396850586
Ca8Li2,0.2889750599861145,0.09787881374359132
Ca8Mg2Sn6,-0.6079781651496887,-0.5861242413520813
Ca8Mn12O36Y4,-2.699288845062256,-2.676486015319824
Ca8Mn16O80Sr24Ti16,-3.1018466949462886,-3.0825984477996826
Ca8Mn8O80Sr24Ti24,-3.193119525909424,-3.2220382690429688
Ca8Ni10O36Te6,-1.8562290668487549,-1.8725117444992063
Ca8O24Si4,-2.3563270568847656,-2.3188812732696533
Ca8O28S8,-2.3994498252868652,-2.6414706707000732
Ca8O36Te6Ti10,-2.8695456981658936,-2.8817150592803955
Ca8O36Te6V10,-2.3881206512451167,-2.473660945892334
Ca8O38P12,-3.0828227996826167,-3.079275369644165
Ca8O68U4,-1.0841455459594729,-1.0283915996551514
Ca8Pd2,-0.08075723797082901,-0.06241023540496826
Ca8Pd8Si6,-0.8048070669174194,-0.7648043036460876
Ca8Pt2,-0.18406108021736145,-0.2485014200210572
Ca8S16Si4,-1.9232244491577148,-1.8857583999633791
Ca9Co12O27,-2.0768632888793945,-2.032356977462769
Ca9F41Ho1Na2Nd1Y5,-4.22186803817749,-4.216560363769531
Cd10Cl2O24P6,-2.204374074935913,-2.2183609008789062
Cd10Cl4S8,-1.0557054281234741,-1.0601027011871338
Cd10O26P6,-2.1224889755249023,-2.1811981201171875
Cd10O56P16V4,-2.4889907836914062,-2.4912567138671875
Cd10Sb20Sr12Yb8,-0.845581591129303,-0.8369978666305542
Cd116Y26,-0.20868371427059174,-0.21309757232666016
Cd12Ga20O48,-1.758398413658142,-1.1631951332092283
Cd12Ge12O48Sc8,-2.4317398071289062,-2.4072723388671875
Cd12H72N8O84S16,-1.5477581024169922,-1.5449550151824951
Cd12O44Rb4V12,-2.1126375198364262,-2.1116766929626465
Cd12Rb8Se16,-0.8431952595710754,-0.8183190226554871
Cd12Sb10,0.4308284819126129,0.0019544363021850586
Cd18O56Sn19,-1.7477816343307495,-1.7422679662704468
Cd1Ce1Ni4,-0.3463476002216339,-0.3117461204528809
Cd1Cl2O2Pb2,-1.5606207847595217,-1.5491378307342532
Cd1Cl8Na6,-1.989442229270935,-1.966508865356445
Cd1Cr1Te2,-0.13970424234867096,-0.2371547222137451
Cd1Cr3Te4,-0.008510340936481953,-0.19340038299560547
Cd1Cr4K2O16,-1.472753882408142,-1.5082685947418213
Cd1Cr4S8Zn1,-1.0943639278411863,-1.083635330200195
Cd1Cs1F3,-2.7276391983032227,-2.686262607574463
Cd1Cu1O2S2Sr2,-1.9003163576126096,-1.901777744293213
Cd1Cu2Pm1,-0.19359582662582397,-0.1892150640487671
Cd1Cu2Si1Te4,-0.1746179312467575,-0.18488287925720207
Cd1Cu2Sn1Te4,-0.21793881058692927,-0.2133673429489136
Cd1Cu2Zr1,-0.15087607502937314,-0.16424500942230225
Cd1Cu3,0.07378499954938889,0.033739566802978516
Cd1Cu3O12Ti4,-2.4679172039031982,-2.456678867340088
Cd1Cu4Ge2Mn1Se8,-0.3077199161052704,-0.316041111946106
Cd1Er1Pd2,-0.7540929913520813,-0.7368131279945374
Cd1Eu2Li1,-0.14798562228679654,-0.13168978691101074
Cd1Eu2Sn1,-0.5580057501792908,-0.5457726120948792
Cd1F6H12O6Sn2,-1.7815086841583252,-1.8011441230773926
Cd1F6Rh1,-2.0973055362701416,-2.126035213470459
Cd1Fe1P2S6,-0.6980990171432495,-0.7299067974090576
Cd1Ga1Mg2,1.151275873184204,1.1881815195083618
Cd1Ga6Te10,-0.3377968668937683,-0.3039306402206421
Cd1Gd1,-0.3501844108104706,-0.3298910856246948
Cd1Gd1Rh2,-0.5261452198028564,-0.5325419902801514
Cd1Ge1Sr2,1.1027021408081057,1.1872812509536743
Cd1Hg1Nd2,-0.3910294473171234,-0.3928202986717224
Cd1Hg1Te2,-0.3057782351970673,-0.28352272510528564
Cd1Hg1Yb2,-0.5214985013008118,-0.544000506401062
Cd1Hg2In1,0.6579227447509766,0.8473085165023804
Cd1Hg2La1,-0.4509767591953278,-0.3979735374450684
Cd1Hg2Na1,-0.17163939774036407,0.4951860904693604
Cd1Hg2Pm1,-0.408292293548584,-0.3842507600784302
Cd1Hg2Tl1,0.576146125793457,0.7997685670852661
Cd1Hg2Yb1,-0.4354635179042816,-0.4125745296478272
Cd1Hg4Te5,-0.0638020932674408,-0.20243239402771
Cd1Ho2In1,-0.4018082320690155,-0.3979286551475525
Cd1Ho4Se7,-1.6047381162643433,-1.625326156616211
Cd1In1,0.04845471680164337,0.2518836259841919
Cd1In1Pd2,-0.4727438092231751,-0.4511128664016724
Cd1Ir1La2,1.5266165733337402,-0.2579385042190552
Cd1Ir1O3,-0.8422390818595886,-1.1509283781051636
Cd1K2Na1,0.5265026092529297,0.08299553394317627
Cd1La1,-0.3271825909614563,-0.31545186042785645
Cd1La2Mg1,-0.20508937537670133,2.3013663291931152
Cd1La2Ni2,-0.3835455477237701,-0.3594677448272705
Cd1La2Sb3,1.8213361501693728,1.742369532585144
Cd1La2Zn1,1.9739736318588257,1.904598593711853
Cd1Li1Yb2,-0.19365623593330386,-0.19478297233581546
Cd1Li2Pd1,-0.3822350203990936,-0.4015715122222901
Cd1Lu1Pt2,-0.8724018335342407,-0.8641400337219238
Cd1Lu2Tc1,-0.1619638353586197,-0.16872310638427734
Cd1Mg14Mn1,0.07763557136058807,0.04017436504364014
Cd1Mg14Ni1,0.007793082389980555,0.010266661643981934
Cd1Mg1S2,-1.2695902585983276,-1.3465542793273926
Cd1Mg1Sr2,1.1522047519683838,1.3090661764144895
Cd1Mg1Tm2,-0.1713797003030777,-0.16716575622558594
Cd1Mg2Na1,0.8988193869590759,1.0751692056655884
Cd1Mg2Zn1,1.0717902183532717,1.1351593732833862
Cd1Mg6Ni1,0.0031916061416268357,0.0192023515701294
Cd1Mg7,-0.025301482528448105,-0.023004770278930664
Cd1Mn1Rh2,2.3582663536071777,2.039947986602783
Cd1Mn4O5,-1.8343472480773928,-1.828348159790039
Cd1Mn9O10,-1.9049582481384284,-1.885024785995484
Cd1Mo6Se8,-0.4791625142097473,-0.4959809184074402
Cd1Na1O3,-0.6386293768882751,-0.7053413987159729
Cd1Na6S12Sn4,-1.0878089666366575,-1.1097571849822998
Cd1Nb6S8,-1.3154706954956057,-1.3235547542572021
Cd1Ni1O2,-0.9735957980155944,-1.104822039604187
Cd1Ni2Sm2,-0.4078756272792816,-0.3850350379943848
Cd1Ni4Sc1,-0.3666112720966339,-0.36531829833984375
Cd1Ni4Tb1,-0.35195791721343994,-0.3457596302032471
Cd1O2Sr1,-2.209169864654541,-2.2158563137054443
Cd1O3Os1,-1.0630619525909424,-1.123338222503662
Cd1O3Ru1,-1.0983480215072632,-1.2268943786621094
Cd1O6Sb2,-1.8647931814193728,-1.7341536283493042
Cd1Os1Sc2,0.9674167633056641,2.3402462005615234
Cd1Pb1Yb2,-0.5493067502975464,-0.5382071733474731
Cd1Pd2Yb1,-0.693667471408844,-0.6764108538627625
Cd1Pd2Zr1,-0.5870145559310913,1.7101250886917114
Cd1Pm1Pt2,-0.7504854798316956,-0.7536165714263916
Cd1Pr2Sb3,1.8925405740737915,1.8155359029769893
Cd1Pt1Sc2,1.6331205368041992,1.6392709016799933
Cd1Pt2Y1,-0.8191854953765869,0.8791016340255737
Cd1Rh2Sb1,1.9328910112380981,-0.34831976890563965
Cd1Rh2Y1,0.6249944567680359,-0.4917309284210205
Cd1Ru1Sc2,1.966362714767456,-0.3786619305610657
Cd1S4Zn3,-1.0823785066604614,-1.0399224758148191
Cd1Sb3Sm2,1.9484758377075195,1.96016013622284
Cd1Sb4Sm2,-0.6767542958259583,-0.6926430463790894
Cd1Se7Tm4,-1.5832005739212036,-1.628918170928955
Cd1Sn1Sr2,-0.5494460463523865,0.058836698532104485
Cd1Sn1Te2,-0.279805600643158,-0.32194626331329346
Cd1Te2Zn1,-0.450285866856575,-0.3274915814399719
Cd1Th3,-0.014741038903594015,0.041795134544372566
Cd1Ti2,-0.06801573187112807,0.013271808624267578
Cd1Y1Zn2,1.4608185291290283,1.4543439149856567
Cd1Yb3,-0.11586894094944,-0.20138955116271973
Cd20Ge4O48P8,-2.0821893215179443,-2.107282876968384
Cd24K24Te36,-0.7443003654479979,-0.747361958026886
Cd24N16,0.40235385298728943,0.5049301385879517
Cd24N96P48,-0.4018653929233551,-0.5509662032127379
Cd26K2,-0.06395817548036575,-0.07222175598144531
Cd28Cl32O68Te28,-1.5262041091918943,-1.5217851400375366
Cd2Ce2Cs2Se6,-1.3295948505401611,-1.328588843345642
Cd2Ce2In2,-0.2963111400604248,-0.29919588565826416
Cd2Ce4S8,-1.8927953243255613,-1.9011739492416384
Cd2Ce4Se8,-1.3776257038116455,-1.4103349447250366
Cd2Cl12N24,1.6876804828643799,0.9200009107589722
Cd2Cl12Rb8,-1.9733808040618896,-2.031712770462036
Cd2Cr2In2S8,-0.9987117052078248,-0.9497841596603394
Cd2Cr4S2Se6,-0.676914393901825,-0.6662583947181702
Cd2Cs2Dy2Te6,-1.0853413343429563,-1.0787030458450315
Cd2Cs2Se6Sm2,-1.3653864860534668,-1.3659487962722778
Cd2Cs2Se6Y2,-1.36618173122406,-1.3812274932861328
Cd2Cs2Te6Tm2,-1.063902497291565,-1.054971694946289
Cd2Cu1O2S2,-0.2662282288074493,-0.777348518371582
Cd2Cu1O2S2Sr2,-1.495875120162964,-1.8258345127105715
Cd2Cu1O8P2,-2.1603772640228267,-2.142773628234864
Cd2Cu4Pr4,-0.2450464814901352,-0.2397317886352539
Cd2Cu4S8Si2,-0.8459550142288208,-0.8429803252220154
Cd2Dy1Yb1,-0.3700982928276062,-0.364357590675354
Cd2Dy4Se8,-1.5146744251251218,-1.4671038389205933
Cd2Dy4Te8,-1.1124732494354248,-1.1200168132781982
Cd2F12Li2V2,-2.99444842338562,-2.9780030250549316
Cd2F14Hf2Rb2,-3.5188999176025386,-3.5101327896118164
Cd2F14Tl2Zr2,-3.2299611568450928,-3.225888252258301
Cd2F8Pd2,-1.9255751371383667,-1.822048544883728
Cd2Gd1Yb1,-0.3739083409309387,-0.3687697649002075
Cd2Ge2Li4O8,-2.1325273513793945,-2.1104078292846684
Cd2Ge4Sm4,-0.7373521327972412,-0.7382268309593201
Cd2H8Na4O20S4,-1.9150203466415403,-1.7927600145339966
Cd2H8Na4O20Se4,-1.518180251121521,-1.3599212169647217
Cd2H8O8P4,-1.3809291124343872,-1.385299801826477
Cd2Ho1Yb1,-0.3669130504131317,-0.3614746332168579
Cd2K12Te8,-0.971248745918274,-0.9485583305358888
Cd2K4O20Se4,-1.1416693925857544,-1.1575682163238523
Cd2K4Sb4Sr2,-0.6228270530700684,-0.6068590879440308
Cd2La1Yb1,-0.3863230347633362,-0.372366726398468
Cd2La4S8,-2.0378565788269043,-2.0287411212921143
Cd2La4Te8,-1.1588456630706787,-1.2078112363815308
Cd2Li1Y1,1.3779296875,1.313221096992493
Cd2Li4S8Sn2,-1.1936081647872925,-1.1824421882629397
Cd2Lu4Pd4,-0.8268921375274658,-0.8182303905487059
Cd2Lu4S8,-2.0562303066253658,-2.010791063308716
Cd2Mg1Na1,0.7368230223655701,0.8267661333084106
Cd2Mg1Nd1,-0.3329486846923828,-0.3311961889266968
Cd2Mg1Pm1,-0.3332837224006653,-0.3190418481826782
Cd2Mg1Sc1,-0.2551288604736328,1.5682567358016968
Cd2Mg1Tm1,-0.2801765203475952,-0.27466607093811035
Cd2Mn2Se8,-0.3031043112277985,-0.24633610248565674
Cd2Mn2Te2,0.2944159507751465,0.4501602649688721
Cd2Mo1O8W1,-1.898537516593933,-1.938805341720581
Cd2Mo8O32U2,-2.296438217163086,-2.2834935188293457
Cd2N2Na2O20P4,-1.10165274143219,-1.0571894645690918
Cd2Na14O9,-1.4849992990493774,-1.4521749019622805
Cd2Na1Pt1,-0.2603204846382141,-0.3083008527755737
Cd2Nd4Ni4,-0.3647036850452423,-0.3541189432144165
Cd2Nd4Rh4,-0.5965926051139832,-0.6031743288040161
Cd2O12Pt2Sr6,-2.357504367828369,-2.353053092956543
Cd2P2Se6,-0.30991435050964355,-0.2965331077575684
Cd2P2Sr1,-0.5952118635177612,-0.5718846917152405
Cd2Pb6Zr10,-0.2457297891378403,-0.25821220874786377
Cd2Pd1Rh1,-0.261923611164093,0.7641957998275757
Cd2Pd4Pr4,-0.7308505773544312,-0.7244473695755005
Cd2Pd4Sm4,-0.771530270576477,-0.7595438361167908
Cd2Pr4S8,-1.9349169731140137,-1.9306900501251216
Cd2Rh4Sm4,-0.6339597105979919,-0.6444003582000732
Cd2S11Sb6,-0.584241509437561,-0.6834356188774109
Cd2S8Sm4,-1.9460407495498653,-1.954786777496338
Cd2S8Yb4,-1.4330496788024902,-1.4703541994094849
Cd2Sc1Zr1,2.3707783222198486,2.396769046783448
Cd2Se8Tm4,-1.5095089673995972,-1.4951620101928709
Cd2Ti2,-0.049894027411937714,0.029957890510559082
Cd32Cl24P16,-0.8089326024055481,-0.7755208611488342
Cd33Pu3,0.17460697889328006,-0.049523472785949714
Cd3Cu10Fe2Se20Sn5,-0.31644207239151,-0.31389689445495605
Cd3Er3Ga3,-0.4909767210483551,-0.4748491048812866
Cd3Eu1,-0.2719044089317322,-0.3018832206726074
Cd3F6H60N18O3,-0.8668780326843262,-0.8713386058807373
Cd3Ga2Te6,-0.3840562403202057,-0.3906004428863525
Cd3Gd3Pd3,-0.6849029064178467,-0.6733877062797546
Cd3Ge1,0.1316893845796585,0.1874854564666748
Cd3In2Se6,-0.5753452777862549,-0.5790174007415771
Cd3La1,-0.3226459324359894,-0.3249250650405884
Cd3N42Tl8,0.07300019264221191,0.15465080738067627
Cd3Na1O12V4,-2.0742757320404053,-2.137026309967041
Cd3O24P6V4,-2.5584540367126465,-2.527064085006714
Cd3Se1,-0.04299340769648552,0.0073620080947875985
Cd3Sn3Yb3,-0.5277860760688782,-0.5522831082344055
Cd40Ce2Pd4,-0.1778835505247116,-0.1711115837097168
Cd40Nd2Ni4,-0.10430733114480972,-0.10295438766479492
Cd40Ni4Tb2,-0.09237539023160933,-0.09259653091430664
Cd40Ni8,0.03981862962245941,-0.03426921367645264
Cd40Pd4Pr2,-0.20059692859649653,-0.19526302814483645
Cd43Pd8,-0.16715602576732635,-0.16353273391723633
Cd4Ce16Ru4,-0.1858285516500473,-0.1664907932281494
Cd4Cl4O12V4,-2.0123846530914307,-1.9812890291213991
Cd4Cl4S8Sb4,-0.9588314890861512,-0.9803487062454224
Cd4Er16Ni4,-0.3164409399032593,-0.3067281246185303
Cd4Eu2,-0.331899493932724,-0.3395860195159912
Cd4F62O4Sb10,-2.29911470413208,-2.305213451385498
Cd4Ga10S20Zn1,-1.0709024667739868,-1.0470435619354248
Cd4H16O20S8,-1.4732969999313354,-1.511786937713623
Cd4H40N8O32P8,-1.5053465366363523,-1.5390840768814087
Cd4H8O20Se4,-1.3567075729370115,-1.2724441289901731
Cd4H8O32S8,-1.8103975057601929,-1.8262654542922967
Cd4I14Tl6,-0.6373887658119202,-0.6250877976417542
Cd4I2P6,-0.22500035166740412,-0.2193284034729004
Cd4Ir4Nd16,-0.4456882476806641,-0.4280385971069336
Cd4K22Sb10,-0.4312693476676941,-0.442136824131012
Cd4K4N36O4,0.10182683914899826,-0.13148796558380127
Cd4K4O6,-1.4357088804244995,-1.430536866188049
Cd4La30Rh10,-0.4869904220104218,-0.4804096817970276
Cd4Li8O48P16,-2.5899851322174072,-2.5915558338165283
Cd4Lu16Ni4,-0.321285218000412,-0.3273031711578369
Cd4Lu16Pd4,-0.4761103987693786,-0.4744790196418762
Cd4Mo3O16W1,-1.895101547241211,-1.9328505992889404
Cd4Na2O18Si6,-2.5434699058532715,-2.554115533828736
Cd4Nd16Ni4,-0.2462238222360611,-0.2353408336639405
Cd4Ni4Pr16,-0.2307348102331161,-0.22505474090576166
Cd4O12Se4,-1.4265154600143433,-1.4269944429397583
Cd4O14Re4,-1.7748812437057495,-1.759298324584961
Cd4O14Ta4,-2.708954334259033,-2.5575101375579834
Cd4O20S4,-1.3820080757141107,-1.3418800830841064
Cd4O28P8Sr4,-2.8245272636413574,-2.8091049194335938
Cd4O36P8V8,-2.56409764289856,-2.507533311843872
Cd4O56Sr12V16,-2.7205700874328613,-2.725851535797119
Cd4O84P24Ta8,-2.8049986362457275,-2.7939648628234863
Cd4P2,0.2435139119625092,0.1646209955215454
Cd4Rh4Tb16,-0.4878533482551575,-0.4811040759086609
Cd4S8,-0.7714872956275941,-0.7399695515632629
Cd4Sb4Tl4,-0.07920503616333008,-0.04675924777984618
Cd4Sr5Zn1,-0.3057982921600342,-0.2936578989028931
Cd54Pd16,-0.02117589116096497,-0.22636473178863525
Cd5N2O16,-0.4180750846862793,-0.6260069608688354
Cd6Cs4Te8,-0.7214858531951904,-0.7162622213363647
Cd6H12O32Rb4S6,-1.8500494956970213,-1.6261833906173706
Cd6Ho2,-0.2751199901103973,-0.24361205101013186
Cd6K8O48P12,-2.1205861568450928,-2.098400831222534
Cd6Lu2,-0.235957071185112,-0.19967162609100345
Cd6Ni2Y20,-0.2500320076942444,-0.2250860929489136
Cd6Ti2,0.03917260840535164,0.01954960823059082
Cd72Sr12,-0.20378881692886355,-0.200333833694458
Cd7Na6S10,-1.0941423177719116,-1.1054272651672363
Cd8Cl40Co8H144N48,-0.8322487473487854,-0.8094105124473572
Cd8Cl8P4,-0.9356863498687744,-0.9332128763198853
Cd8Ge2Se12,-0.5069447159767151,-0.5153826475143433
Cd8H8N8O48Se8,-0.9822099804878236,-0.7070053219795227
Cd8Ir14Pr46,-0.4442127346992493,-0.4448719620704651
Cd8K16O76S16,-1.566832184791565,-1.7785375118255615
Cd8O28Te8,-1.5342111587524414,-1.5402365922927856
Cd8O96P24Zn28,-2.3372585773468018,-2.3606820106506348
Cd8O96Rb16Si40,-2.9624409675598145,-2.9483444690704346
Cd8Pt4Sr2,-0.4546613991260529,-0.4735698699951172
Cd8S12Si2,-1.0063309669494631,-0.977632999420166
Cd8Yb4,-0.3286806046962738,-0.3557001352310181
Cd9K14Tl21,-0.12478359043598175,-0.1159353256225586
Ce10Cs2I17Os2,-1.1748433113098145,-1.160747528076172
Ce10Cu2Pb6,-0.32694557309150696,-0.3014999628067017
Ce10Ga6,-0.3493269383907318,-0.3601566553115845
Ce10In8Pt4,-0.6776955723762512,-0.6590780019760132
Ce10O2Pb6,-1.0226894617080688,-0.9151796102523804
Ce10S16U1,-2.327601671218872,-2.3219308853149414
Ce11O20,-3.9559743404388414,-3.945499897003174
Ce12Cl20O16Si4,-3.1199891567230225,-3.1679809093475337
Ce12Ga8Ni8,-0.484080970287323,-0.5226842761039734
Ce12I12Ir4,-1.0829491615295408,-1.1295562982559204
Ce12In10Pd24,-0.7302161455154419,-0.748016893863678
Ce12Rh12Si8,-0.9085658192634584,-0.9318456649780272
Ce12S36Tm12,-2.4422523975372314,-2.4339022636413574
Ce14Gd18O55,-3.869718313217163,-3.847381591796875
Ce15Ni32,-0.3682050108909607,-0.3833180069923401
Ce16I28N8Na4,-1.4926080703735352,-1.461022138595581
Ce16Mg4Rh4,-0.18658103048801425,-0.21220839023590088
Ce16Na2Se24,-1.7978184223175049,-1.7630475759506226
Ce1Cl6Cu1Rb2,-2.0833611488342285,-2.067258358001709
Ce1Cl6K2Na1,-2.36372971534729,-2.36098861694336
Ce1Cl6Li1Rb2,-2.3979315757751465,-2.385237455368042
Ce1Co16P48,-0.5095751285552979,-0.4977427124977112
Ce1Co1Ge2Ru1,-0.5993531346321106,-0.6235944032669067
Ce1Co3Cu2,-0.08023901283740997,-0.07396483421325684
Ce1Cs2I6K1,-1.466097712516785,-1.446759581565857
Ce1Cu1I6K2,-1.0733194351196291,-1.067530393600464
Ce1Cu1Mg14,0.07376137375831604,0.06800305843353271
Ce1Cu1N2,-0.7626703381538391,-0.8452533483505249
Ce1Cu1O3,-2.33973240852356,-2.519331455230713
Ce1Cu1Pd1Si2,-0.7501174211502075,-0.7088766098022461
Ce1Cu2Eu1O10Ru1Sr2,-2.444753885269165,-2.420163631439209
Ce1Cu2K2S4,-1.4841892719268799,-1.4561357498168943
Ce1Cu2Li1P2,-0.7780778408050537,-0.7926483154296875
Ce1Cu3Ga2,-0.3375403881072998,-0.3087035417556763
