formula,actual,predicted
Co1Cu1K1S2,-0.8018638491630554,-0.7887609601020813
Co1Cu1Li1O4,-1.28080815076828,-1.285588026046753
Co1Cu1O12V4,-2.0216100215911865,-2.055734395980835
Co1Cu1Si2U1,-0.4080833494663239,-0.4423608183860779
Co1Cu1Y2,2.2548906803131104,2.0778913497924805
Co1Cu1Zn2,1.7362719774246216,1.7102904319763184
Co1Cu2O24P6Ti3,-2.62017035484314,-2.626255512237549
Co1Cu2S4Sn1,-0.6380575895309448,-0.6332533359527588
Co1Cu2Sn1,0.19699235260486608,0.1700831651687622
Co1Cu3Ge4U2,-0.1960921734571457,-0.15884220600128174
Co1Cu3Mg1Se4,-0.2784684896469116,-0.2657383680343628
Co1Er10Ga5,-0.4350210726261139,-0.4530367255210877
Co1Er1Ga5,-0.4591118097305298,-0.4449076056480408
Co1Eu1Ge3,-0.4858374297618866,-0.4683619141578674
Co1Eu1O4Sr1,-2.5097525119781494,-2.5121679306030282
Co1F3Li3O1,-2.638719081878662,-2.6406688690185547
Co1F3Li7O3,-2.353773355484009,-2.3925955295562744
Co1F3N1,-0.03716810047626496,-0.5055962204933167
Co1F3Tl1,-2.235860824584961,-2.23587703704834
Co1F4K2,-2.6676959991455083,-2.742159605026245
Co1F4Tl2,-2.0651025772094727,-2.1513936519622803
Co1F5Li4O1,-2.7207462787628174,-2.729579448699951
Co1F6K2,-2.520725727081299,-2.550377368927002
Co1F6K2Li1,-2.7500193119049072,-2.786218643188477
Co1F6K3,-2.681765079498291,-2.7245023250579834
Co1F6Na1Rb2,-2.7402799129486084,-2.7342987060546875
Co1F6Zr3,-1.783968448638916,-2.027965545654297
Co1Fe1Gd1O6Sr1,-2.382079839706421,-2.416347980499268
Co1Fe1Ge1Ti1,-0.4596757292747498,-0.465882420539856
Co1Fe1La1O6Sr1,-2.495866775512696,-2.4698219299316406
Co1Fe1Mg14,0.15220516920089722,0.16017556190490725
Co1Fe1Mg6O8,-2.586720943450928,-2.600548267364502
Co1Fe1Nd1Si2,-0.7056242823600769,-0.6790047287940979
Co1Fe1O4,-1.23994779586792,-1.2186908721923828
Co1Fe1S8Ti4,-1.5033178329467771,-1.5208767652511597
Co1Fe1Sb4,-0.09908013790845872,-0.09695541858673096
Co1Fe1Si1Ti1,-0.6465200185775757,-0.671405553817749
Co1Fe1Ti2,-0.3954262435436249,-0.3425929546356201
Co1Fe2Ni1O12Sr4,-2.084317922592163,-2.088104248046875
Co1Fe3O24P6V2,-2.4128384590148926,-2.4592604637146
Co1Fe8O16Zn3,-1.8539478778839111,-1.775738000869751
Co1Ga1,-0.2763156592845917,-0.17980170249938965
Co1Ga10Ni1U2,-0.3109243810176849,-0.28599190711975103
Co1Ga12U4,-0.242205023765564,-0.2392663955688477
Co1Ga1In1S4,-0.8263578414916992,-0.7060499787330627
Co1Ga1Sc2,2.1516807079315186,2.0998318195343018
Co1Ga2Zr6,-0.4088528752326965,-0.3853914141654968
Co1Ga5Sc1,-0.4467281997203827,-0.4124030470848084
Co1Ga5Sm1,-0.457775205373764,-0.4540169835090637
Co1Ga5U1,-0.31719034910202026,-0.2715038061141968
Co1Ga5Zr1,-0.4112444818019867,-0.39570510387420654
Co1Ga7La2,-0.4668304324150085,-0.5262692570686339
Co1Ga8Sc2,-0.4561971426010132,-0.4294126033782959
Co1Ga8Tb2,-0.4825601279735565,-0.4726299643516541
Co1Ge2Mn1Pr1,-0.5037213563919067,-0.5187987089157104
Co1Ge4Ho2,-0.6373572945594788,-0.6155312657356262
Co1Ge4Lu2,-0.579254150390625,-0.5672609806060791
Co1Ge4Mn3Pr2,-0.4770739674568176,-0.4735142588615418
Co1Ge4Mn4Ni3,-0.2405156046152115,-0.21250009536743164
Co1Ge6Tm2,-0.4509158730506897,-0.444987952709198
Co1H4I4K2O14,-1.2444058656692505,-1.2265512943267822
Co1H6K2O8P2,-1.8363382816314693,-1.857251524925232
Co1H8O12Re2,-1.6922383308410645,-1.6289304494857788
Co1H8O14P2V2,-1.9959831237792969,-1.9560508728027344
Co1H8O16P4Rb2,-2.135425090789795,-2.128562688827514
Co1Hf1Mg14O16,-2.8924241065979004,-2.886647224426268
Co1Hf6Sb2,-0.4901067614555359,-0.4388458728790283
Co1Ho1In5,-0.22504785656929016,-0.20267808437347407
Co1Ho6Te2,-0.6615335941314697,-0.671070396900177
Co1I12Pr7,-1.2458289861679075,-1.2445721626281738
Co1I5Pr4,-1.0672484636306765,-1.0882332324981692
Co1In1Mn2,0.2082815170288086,0.20313811302185056
Co1In5Tm1,-0.20254641771316528,-0.17151236534118652
Co1In5Y1,-0.22209230065345764,-0.21239149570465088
Co1In8Tm2,-0.2554713189601898,-0.2376624345779419
Co1Ir1Lu2,-0.6316225528717041,-0.6424953937530518
Co1Ir1Tm2,-0.5969299674034119,-0.6003475785255432
Co1Ir1Y2,2.338585615158081,2.033899545669556
Co1Ir3Mn4Sb4,-0.16067081689834595,0.05088436603546143
Co1K2O6Se2,-1.6333342790603638,-1.6354123353958132
Co1La1Mn1O6Sr1,-2.563452959060669,-2.5463685989379883
Co1La1Tc2,0.5862296223640442,0.4294116497039795
Co1La2O8Ti2,-3.3479857444763184,-3.3292551040649414
Co1La4Mn5O18Pb2,-2.5172128677368164,-2.536284923553467
Co1Li1Lu2,-0.14224933087825775,-0.10378122329711914
Co1Li1Mn2O6,-1.7666560411453247,-1.807733178138733
Co1Li1Zn2,1.4589014053344729,1.3602912425994873
Co1Li2Mn2O8,-1.599729061126709,-1.6991872787475586
Co1Li4O6Ru1,-1.8894336223602293,-1.8407341241836548
Co1Li8Mn7O48P12,-2.446852445602417,-2.4410176277160645
Co1Lu2O14S2Te2,-2.4382998943328857,-2.421525001525879
Co1Mg14Mn1,0.15109142661094666,0.1270655393600464
Co1Mg14O16Si1,-2.806694984436035,-2.8140695095062256
Co1Mg6O8Zn1,-2.627074718475342,-2.640299320220948
Co1Mg7,0.12938587367534635,0.1480017900466919
Co1Mn1Nd1O6Sr1,-2.5137276649475098,-2.52250337600708
Co1Mn1O12V4,-2.241854429244995,-2.2218003273010254
Co1Mn2O24P6V3,-2.542147397994995,-2.5356481075286865
Co1Mn2Si1,-0.3582195043563843,-0.2600971460342407
Co1Mn3O16P4,-2.361241102218628,-2.332694292068481
Co1Mn3Y2,0.044582173228263855,0.06379568576812744
Co1Mn5O12,-1.6749646663665771,-1.65773344039917
Co1Mn5O24P6,-2.34322190284729,-2.3622515201568604
Co1Mo12Se16,-0.4801230430603027,-0.4623290300369263
Co1Mo2Re2S8,-0.9991615414619446,-1.0120673179626465
Co1N6O12Pb1Rb2,-1.1414769887924194,-1.1382228136062622
Co1Na1O3,-1.1302942037582395,-1.2230457067489624
Co1Na5O2S1,-1.3337293863296509,-1.2928396463394165
Co1Nb1O6Sr2,-2.749762535095215,-2.7301220893859863
Co1Nd2Sn4,-0.5632304549217224,-0.5371462702751161
Co1Ni1O12V4,-2.095383405685425,-2.0658621788024902
Co1Ni1Pd1V1,0.03787803649902344,0.10078823566436768
Co1Ni1Sc2,0.9188169836997986,1.4109001159667969
Co1Ni1Se2Tl1,-0.2431869953870773,-0.2569841146469116
Co1Ni1Si4,-0.441327303647995,-0.02517044544219971
Co1Ni4O8,-0.8388167023658752,-0.7872200608253479
Co1O12Re2,-1.1296205520629885,-0.9565471410751344
Co1O24P6Rb4,-1.659913182258606,-1.941375732421875
Co1O24P6Sb2V3,-2.449117660522461,-2.455682277679444
Co1O24P6W3,-2.422553300857544,-2.431465148925781
Co1O6Os1Sr2,-2.2747509479522705,-2.2517735958099365
Co1O6Pb2Re1,-1.628168702125549,-1.6679604053497314
Co1O6Sr2Y1,-2.610146999359131,-2.6012041568756104
Co1O7Sr3Ta1,-2.9357013702392583,-2.949573040008545
Co1Os1Tm2,-0.2145868688821793,-0.21105730533599854
Co1Os1Zr2,-0.4206719994544983,-0.4211934208869934
Co1Pm2Ru1,-0.04465221241116524,-0.05469977855682373
Co1Pr2Si3,-0.5842052698135376,-0.6250188946723938
Co1Pr2Sn4,-0.5679994225502014,-0.5360288619995117
Co1Re2Se8Ta2,-0.33863365650177,-0.269852876663208
Co1Rh1V6,-0.2407922595739365,-0.23492181301116946
Co1Rh3,0.09730201959609984,0.029656767845153805
Co1Ru1,0.15424181520938873,0.17217862606048584
Co1Ru1Sc2,-0.4639791548252106,-0.4847728610038757
Co1S3Zn2,-0.8885507583618164,-0.900054395198822
Co1S4Zn3,-0.9417794346809388,-0.9684242010116576
Co1S8Ti4,-1.6201198101043701,-1.6247884035110474
Co1Sb2Zr6,-0.5672292113304138,-0.5337548851966858
Co1Sc1Te1,-0.7911986112594604,-0.10787010192871094
Co1Sc2Tl1,2.1045365333557133,2.2250466346740723
Co1Sc6Te2,-0.6624201536178589,-0.6358435750007629
Co1Se17U8,-1.079370617866516,-1.0543354749679563
Co1Si2,-0.4710945785045624,-0.4144110679626465
Co1Si3Th1,-0.6949595808982849,-0.6917111873626709
Co1Si3U2,-0.3807584643363953,-0.4366260766983032
Co1Tl1W1,1.3384320735931396,0.920764684677124
Co20Ga6Pr2,-0.16926209628582,-0.13068699836730954
Co20La1P60,-0.5094929933547974,-0.4939711689949036
Co20Nd4P12,-0.77423095703125,-0.7645234465599059
Co20Sb60Sn2,-0.15349842607975006,-0.16436707973480225
Co21Cu3O32,-1.3437838554382324,-1.2649823427200315
Co23O32,-1.3191384077072144,-1.205979347229004
Co24Er4Ni10,-0.10625207424163816,-0.10993576049804688
Co24Fe10Ho4,-0.10564623773097992,-0.08193325996398926
Co26La12Tl2,-0.10814236104488373,-0.09248793125152588
Co27Se32,-0.21986983716487885,-0.2761185169219971
Co29Ge13O56,-1.6755071878433228,-1.6529072523117063
Co2Cr2Ge2,-0.08535861223936081,0.017890095710754398
Co2Cr2Si4,-0.4123730957508087,-0.4579125046730042
Co2Cr3Li4O16Sb3,-2.0587618350982666,-2.0575590133666988
Co2Cr3Li4O16Sn3,-2.0132055282592773,-2.0284185409545903
Co2Cr3Mn3O16,-1.6554194688796997,-1.6634106636047363
Co2Cr4,0.2828546762466431,0.25609290599823004
Co2Cr4O8,-2.1282272338867188,-2.0837795734405518
Co2Cs2Cu2F12,-2.3398945331573486,-2.3532190322875977
Co2Cs2Ho2Se6,-1.16776442527771,-1.119079828262329
Co2Cs2S6Tm2,-1.6244819164276123,-1.614232301712036
Co2Cs4Se4,-0.71331787109375,-0.7319684624671936
Co2Cu2F12Rb2,-2.321974515914917,-2.341597557067871
Co2Cu2Li4O16P4,-2.2964911460876465,-2.2652268409729004
Co2Cu2Ni2S8,-0.7447871565818787,-0.7182775735855103
Co2Cu2O6S2Sr4,-2.018730878829956,-1.9733643531799319
Co2Cu2S8,-0.6644551157951355,-0.631132960319519
Co2Cu3Li4O16Sb3,-1.637127161026001,-1.6385973691940308
Co2Cu4O16S4,-1.2758512496948242,-1.2907251119613647
Co2Dy1Si2,-0.8257957100868225,-0.8198089003562927
Co2Er16Ga6,-0.41501539945602417,-0.395732045173645
Co2Er2Fe2,-0.09045420587062836,-0.15868687629699707
Co2Er2Ni2,-0.32877811789512634,-0.3289350271224976
Co2Er3Ge4,-0.7142164707183838,-0.7009470462799072
Co2F12Ge2O12,-0.8725708127021791,-0.8664950132369995
Co2F12O12Si2,-1.1283173561096191,-1.1370840072631836
Co2F12O12Sn2,-0.8728090524673462,-0.8460130095481873
Co2F2H12O12P2,-1.7970222234725952,-1.7864749431610107
Co2F4Li14O8,-2.219909429550171,-2.23095965385437
Co2F5Li5O2,-2.545691728591919,-2.570829153060913
Co2F7K3,-2.712662935256958,-2.6960697174072266
Co2F8Mg2,-3.0042753219604488,-2.9904747009277344
Co2Fe18Mo20O120Sr40,-2.6297781467437744,-2.622528553009033
Co2Fe1Mn3O24P6,-2.3002641201019287,-2.2880301475524902
Co2Fe1O24P6V3,-2.451849460601806,-2.4685635566711426
Co2Fe2In2O8,-1.7394191026687622,-1.7247663736343384
Co2Fe2Pr2,0.051083531230688095,0.04055202007293701
Co2Fe2Si4,-0.5423736572265625,-0.5019396543502808
Co2Fe2U2,-0.16706599295139313,-0.15029799938201904
Co2Fe3Li4O16Ti3,-2.3291566371917725,-2.325138568878174
Co2Fe3Li5O10,-1.8973299264907844,-1.869581699371338
Co2Fe3O24P6Te1,-2.252800941467285,-2.2670280933380127
Co2Fe3O24P6Ti1,-2.4435641765594482,-2.4374454021453857
Co2Fe5Li3O12,-1.772582769393921,-1.8082572221755981
Co2Ga1Nb1,-0.28231704235076904,-0.26509642601013184
Co2Ga1Si1Ti4,-0.311335563659668,-0.3446840047836304
Co2Ga6Nd16,-0.32756781578063965,-0.3180525302886963
Co2Ga8Th2,-0.4852644205093384,-0.4731401205062866
Co2Gd3Ge4,-0.7003602385520935,-0.7020851373672485
Co2Gd4Si4,-0.7354126572608948,-0.7195035219192505
Co2Ge1Li1,-0.21819910407066345,-0.15436303615570068
Co2Ge2Nd1,-0.5903040170669556,-0.5821517705917358
Co2Ge2Nd2,-0.604090690612793,-0.5778725743293762
Co2Ge2Sm1,-0.6037871837615967,-0.5881415009498596
Co2Ge2Sr1,-0.4254709780216217,-0.3912939429283142
Co2Ge2Tm1,-0.5937148332595825,-0.5808926224708557
Co2Ge2Yb1,-0.5489473342895508,-0.5145627856254578
Co2Ge4La2,-0.6720382571220398,-0.6752411723136902
Co2Ge4O12Sr2,-2.288576602935791,-2.315398931503296
Co2Ge4O14Sr4,-2.535837411880493,-2.541478157043457
Co2Ge4Pr2,-0.6543214917182922,-0.645352840423584
Co2Ge6La10,-0.5602989792823792,-0.5853402614593506
Co2H16O24S4,-1.5174957513809204,-1.5220447778701782
Co2H20O18Se2,-1.3438595533370972,-1.3162240982055664
Co2H24Na4O28S4,-1.684953689575195,-1.684038758277893
Co2H2Li2O10P2,-2.104339599609375,-2.1090531349182133
Co2H2Li4O10P2,-2.2274413108825684,-2.2647178173065186
Co2H2O8S2,-1.3596218824386597,-1.3996784687042236
Co2H3Li1O16P4,-2.0416851043701167,-2.025663137435913
Co2H40N4O28S4,-1.406515121459961,-1.3824856281280518
Co2Hf1Si2,-0.7618557810783386,-0.7826269865036011
Co2Hf1Sn1,-0.389527291059494,-0.3195631504058838
Co2Hf1Tm1,-0.2839958071708679,-0.286112904548645
Co2Ho2Sn4,-0.2335411012172699,-0.40902334451675415
Co2Ho3In4,-0.2269868552684784,-0.3049429655075073
Co2Ho8,0.2946424186229706,0.2668545246124268
Co2I4O20,-0.3201813697814941,-0.24905192852020264
Co2In5Zr4,-0.3457874357700348,-0.3025459051132202
Co2In6Tm16,-0.3483002781867981,-0.3470972776412964
Co2K4O20S4,-1.755420207977295,-1.679392695426941
Co2K8O48P12Ti6,-2.887057065963745,-2.8875279426574707
Co2La6O12S6W2,-2.690948724746704,-2.6714863777160645
Co2Li1O3,-1.5196951627731323,-1.534529447555542
Co2Li1Si1,-0.4130609333515167,-0.3603367805480957
Co2Li3O6Ru1,-1.7198942899703982,-1.7088826894760132
Co2Li3O6Sn1,-1.8726168870925903,-1.8899264335632324
Co2Li3O6Ti1,-2.244359016418457,-2.256242752075196
Co2Li4Mn3Ni3O16,-1.5436460971832275,-1.5689761638641355
Co2Li4Mn3O16Sb3,-1.9583588838577268,-1.9574744701385496
Co2Li4Mn3O16Ti3,-2.423487424850464,-2.407296657562256
Co2Li4Nb3O16V3,-2.467822551727295,-2.4816575050354004
Co2Li4Ni4O12,-1.2810792922973633,-1.3070142269134521
Co2Li4O10V2,-2.081257104873657,-2.0811102390289307
Co2Li4O16Sn3Ti3,-2.4557738304138184,-2.4741549491882324
Co2Li4O16Ti3V3,-2.627049207687378,-2.6036620140075684
Co2Li5Mn3O10,-1.9480692148208616,-1.9544486999511719
Co2Li5Mn3O24P6,-2.440052032470703,-2.4429259300231934
Co2Li8Mn8O36Ti8,-2.559276342391968,-2.5592222213745117
Co2Mg1N2,-0.0025034649297595024,0.02431738376617432
Co2Mg2O24P8,-2.645272254943848,-2.611505508422852
Co2Mg2Zn2,-0.0993700698018074,2.0705244541168213
Co2Mg3Pr4,-0.09167592227458954,-0.08840405941009521
Co2Mg3Tb4,-0.1569364368915558,-0.14166855812072754
Co2Mg4O12Sb2,-2.168865442276001,-2.155906438827514
Co2Mg4O16V4,-2.4912197589874268,-2.4663126468658447
Co2Mn1O24P6V3,-2.4494400024414062,-2.482558250427246
Co2Mn1Ti1,-0.2772373557090759,-0.2916070222854614
Co2Mn2O12Sm4,-2.846242666244507,-2.790781259536743
Co2Mn2O12Y4,-2.8687119483947754,-2.828174591064453
Co2Mn2Y2,-0.07229910045862198,-0.03417801856994629
Co2Mn3O24P6Sn1,-2.3222901821136475,-2.3237690925598145
Co2Mo8Zr18,-0.11962299048900606,-0.09018194675445557
Co2N12Np2O16,-1.0598008632659912,-0.7037786841392517
Co2Na12S8,-1.1468791961669922,-1.1672388315200806
Co2Na4O8Si2,-2.348541259765625,-2.3574650287628174
Co2Na5S5,-1.0218781232833862,-1.0565786361694336
Co2Na7O6Rb1,-1.5028817653656006,-1.4885468482971191
Co2Nb1O24P6Ti3,-2.7786338329315186,-2.79177474975586
Co2Nb4Pd1Se12,-0.6861523985862732,-0.6036046743392944
Co2Nd2Si2,-0.6839144825935364,-0.654546320438385
Co2Nd4Ni2O12,-2.454238176345825,-2.469311237335205
Co2Nd8S14,-2.003434896469116,-2.026141881942749
Co2Ni2S4Sb4,-0.5358219742774963,-0.508041501045227
Co2Ni2Sb12,-0.15716134011745453,-0.16947543621063232
Co2Ni2Se8,-0.25641453266143804,-0.27373206615448004
Co2Ni3Tb1,-0.2311803102493286,-0.18472957611083984
Co2Np1Si2,-0.3687528967857361,-0.4662781953811646
Co2O10S2,-1.488030195236206,-1.4976394176483154
Co2O12Pr2Ru2Sr2,-2.431320905685425,-2.39900279045105
Co2O12Pr4Ru2,-2.603616714477539,-2.5702054500579834
Co2O12Pt2Tb4,-2.599285125732422,-2.6035048961639404
Co2O12Sr4Te2,-2.358365774154663,-2.33916449546814
Co2O12Ta2Zn4,-2.0913763046264653,-2.097403049468994
Co2O24P6Ti2Zn2,-2.5662903785705566,-2.5227861404418945
Co2O6S2Sr4,-2.117464780807495,-2.185808181762696
Co2P2Pd2,-0.5974843502044678,-0.5133433938026428
Co2P2Ta8,-0.4612941145896912,-0.4392969012260437
Co2Pd1Se12Ta4,-0.699626088142395,-0.6606892347335815
Co2Pu6,0.4196014404296875,0.4049386978149414
Co2Rb4Se4,-0.6951801180839539,-0.687636137008667
Co2Re6,-0.060400385409593575,-0.030604243278503418
Co2Sb2,-0.1588420420885086,-0.1195155382156372
Co2Sb6Zr10,-0.6664124131202698,-0.6793564558029175
Co2Si2Sm1,-0.7885038256645203,-0.7785224318504333
Co2Si2Sm2,-0.7044597268104553,-0.6769874095916748
Co2Si2Tb1,-0.8222751617431641,-0.8119657635688782
Co2Si4Tm4,-0.7857774496078491,-0.777568519115448
Co2Si7U3,-0.4870767891407013,-0.4537322521209717
Co2Sn1Tm1,-0.29860928654670715,-0.3301297426223755
Co2Sn1Zr1,-0.3791686892509461,-0.31942427158355713
Co2Sn4Tb2,-0.3994218111038208,-0.402401864528656
Co2Ta1Zn1,-0.22126087546348566,-0.2002506256103516
Co2Th2,-0.3560587465763092,-0.26456427574157715
Co2Ti4,0.08871586620807645,-0.21917355060577395
Co2Tm1Zr1,-0.24216370284557345,-0.25736916065216064
Co2Tm8,0.2984548509120941,0.2968523502349853
Co2Zr8,0.4668624997138977,0.484140157699585
Co30Ge4U4,-0.03748134523630142,-0.09901320934295654
Co30Mn4Yb4,-0.009747127071022987,-0.0015308856964111328
Co30Si18Y6,-0.6065801382064819,-0.6236501336097717
Co32Sm4Zr2,-0.08327320218086243,-0.07660138607025146
Co34Lu4,-0.11013078689575197,-0.08091545104980469
Co34Se40,-0.2165701389312744,-0.27553486824035645
Co3Cr12Ga2S24,-0.9979502558708192,-1.0309410095214844
Co3Cr1Li4O16P4,-2.4442174434661865,-2.436943531036377
Co3Cr1O16P4,-2.210564136505127,-2.18819260597229
Co3Cr2Li4O16Sb3,-1.9685862064361568,-1.9669220447540283
Co3Cr3Li4O16Sb2,-2.028850555419922,-1.977751612663269
Co3Cr3Li4O16Te2,-1.922544240951538,-1.9075610637664795
Co3Cr3Li4O16V2,-2.0601232051849365,-2.054863452911377
Co3Cs3F9,-2.545968770980835,-2.646867752075196
Co3Cu1Er2,-0.2156122773885727,-0.2319161891937256
Co3Cu1Li3O8,-1.452094793319702,-1.5062775611877441
Co3Cu2Ho1,-0.10916564613580704,-0.0895991325378418
Co3F6O6Sb4,-2.047309875488281,-2.0892081260681152
Co3Fe1Li7O24P6,-2.4000701904296875,-2.42287826538086
Co3Fe1Li8O8,-1.759263515472412,-1.7777107954025269
Co3Fe2Mn3O16,-1.4296231269836426,-1.3945411443710327
Co3Fe3Li4Nb2O16,-2.133300542831421,-2.0869815349578857
Co3Fe3Li4O12,-1.6948169469833374,-1.7094569206237793
Co3Fe3Li4O16Sb2,-1.889657616615296,-1.855473041534424
Co3Ga16Gd4,-0.5046104788780212,-0.4764255285263062
Co3In1S2Sn1,-0.5504805445671082,-0.4992066025733948
Co3In2S2,-0.5049430727958679,0.6491003036499023
Co3La1Ni2,-0.10733748972415924,-0.1132802963256836
Co3Li10Ni7O20,-1.4921271800994873,-1.4711871147155762
Co3Li3O10Ti2,-2.254939317703247,-2.270216703414917
Co3Li3O8Te1,-1.7398970127105713,-1.7245312929153442
Co3Li4Mn3Nb2O16,-2.1760225296020512,-2.1666817665100098
Co3Li4Mn5O16,-1.859851241111756,-1.8604209423065183
Co3Li4Nb3O16Sn2,-2.2910213470458984,-2.299816608428955
Co3Li4Ni2O16Sb3,-1.7103312015533447,-1.7132006883621216
Co3Li4Ni2O16Ti3,-2.1319167613983154,-2.112386465072632
Co3Li4Ni3O16Ti2,-1.8360131978988647,-1.8318690061569207
Co3Li4Ni3O24P6,-2.147469520568848,-2.195680856704712
Co3Li4Ni5O16,-1.238309025764465,-1.224807858467102
Co3Li4O16P4Sn1,-2.381232738494873,-2.3778882026672363
Co3Li4O16Sb2Ti3,-2.4232914447784424,-2.3924779891967773
Co3Li4O16Sb2V3,-2.116749048233032,-2.091915369033813
Co3Li4O16Sb3Ti2,-2.218679904937744,-2.22255802154541
Co3Li4O16Sb3V2,-2.0225751399993896,-2.0173466205596924
Co3Li4O16Ti2V3,-2.388040781021118,-2.402456283569336
Co3Li4O16V3W2,-2.167509078979492,-2.1454432010650635
Co3Li4O8Te1,-1.77606201171875,-1.763101577758789
Co3Li5Mn2O10,-1.9020060300827024,-1.871554970741272
Co3Li5Ni2O10,-1.5532333850860596,-1.5828419923782349
Co3Li6Ni1O24P6,-2.301802635192871,-2.3106613159179688
Co3Li6Ni5O16,-1.3441078662872314,-1.3752366304397583
Co3Mn3Nb2O16,-1.913937211036682,-1.899787187576294
Co3Nb1O16P4,-2.37365460395813,-2.400136232376098
Co3Ni2O16Te3,-1.2122199535369873,-1.2045636177062988
Co3Ni2Y1,-0.1828726977109909,-0.16202151775360107
Co3O16P4Ti1,-2.403437852859497,-2.3867626190185547
Co3O16Te2Ti3,-2.1118826866149902,-2.060898303985596
Co3O18U6,-3.1743004322052,-3.1685869693756104
Co3Sn3U3,-0.15036113560199738,0.1374577283859253
Co4Cr8P12,-0.5433623194694519,-0.5522041916847229
Co4Cs8I16,-0.9323768615722656,-0.9417020678520204
Co4Cs8O48P16,-2.580982446670532,-2.5740509033203125
Co4Cu10Mn1S20Sn5,-0.6607177257537842,-0.6558912396430969
Co4Cu1Li3O8,-1.5120309591293335,-1.5201964378356934
Co4Cu3Mg1O12,-1.252780199050903,-1.209337592124939
Co4Cu8O24Te4,-1.2265907526016235,-1.2067198753356934
Co4Dy12Ga2,-0.2800439298152924,-0.2732926607131958
Co4Dy1Ga1,-0.2292641103267669,-0.2338523864746093
Co4Dy6Si6,-0.7400431036949158,-0.7393698692321777
Co4Er20Sb8,-0.7000565528869629,-0.6912169456481934
Co4Er4O12,-2.687719345092773,-2.6039628982543945
Co4Eu2Ga6,-0.39446884393692017,-0.3496227264404297
Co4F16H56O32V4,-1.7090880870819092,-1.6376785039901731
Co4F9Li4O3,-2.3298583030700684,-2.343583345413208
Co4Fe14O24,-1.717374563217163,-1.7235183715820312
Co4Fe1Pr1,-0.026343394070863724,-0.016932368278503418
Co4Fe4O23Sr8,-2.216726541519165,-2.2253246307373047
Co4Fe4Si4,-0.3815876245498657,-0.41789710521698
Co4Ga1,0.05049677565693855,0.014781594276428224
Co4Ga12Lu8,-0.5732289552688599,-0.5256045460700989
Co4Ga1Ge1Mn2,-0.2419796586036682,-0.2061259746551513
Co4Ga1Ge3,-0.2263445258140564,-0.2381746768951416
Co4Ga1Y4,-0.3092487454414368,-0.2841215133666992
Co4Ga4Y4,-0.4650462567806244,-0.4175367951393128
Co4Gd2Zn40,-0.16660821437835693,-0.12755239009857178
Co4Ge12Ho7In1,-0.6773669719696045,-0.6482629776000977
Co4Ge4Ho4,-0.6706045269966125,-0.6541334986686707
Co4Ge4Y4,-0.6605358123779297,-0.6506409645080566
Co4Ge4Yb4,-0.5215757489204407,-0.5080976486206055
Co4Ge8,-0.1512964963912964,0.22238636016845706
Co4Ge8Pr12,-0.6327104568481445,-0.6048819422721863
Co4H16N8O16S4,-1.1761969327926636,-1.1627181768417358
Co4H16O32V8,-1.8359864950180047,-1.8098514080047607
Co4H20Zr8,-0.5168448090553284,-0.5175580382347107
Co4H40K8O68P16,-2.0412366390228267,-2.0611910820007324
Co4H64O40P8,-1.364496827125549,-1.358564019203186
Co4H6Li2O28P8,-2.281529664993286,-2.247852325439453
Co4H8O20P4Pb2,-1.963332176208496,-1.9847105741500848
Co4Hf20P12,-1.0707387924194336,-1.0383527278900146
Co4Ho1Ni1,-0.1487627774477005,-0.1613595485687256
Co4Ho20Sb8,-0.7063172459602356,-0.685190737247467
Co4Ho2In2,-0.25081318616867065,-0.2342257499694824
Co4Ho4Sn4,-0.4901956021785736,-0.4742334485054016
Co4I2La4,-0.6108190417289734,-0.5831122994422913
Co4I2Nd4,-0.5740212798118591,-0.5551639199256897
Co4I8N24O8,-0.14391997456550598,1.0693197250366209
Co4In2Tm12,-0.2918657064437866,-0.2874919176101685
Co4In2U4,-0.11164595931768416,-0.05122768878936768
Co4In2Zr4,-0.34004926681518555,-0.36393773555755615
Co4In8,0.03223630413413048,0.05068016052246094
Co4K10O9,-1.4592396020889282,-1.4559544324874878
Co4K24Mo20O76,-2.1770703792572017,-2.1724252700805664
Co4K4Na8O10,-1.5034904479980469,-1.5028246641159058
Co4La1P4Pr1,-0.9756611585617064,-0.9705795645713806
Co4La6S14,-1.794582724571228,-1.7757772207260132
Co4Li1O5,-1.4021501541137695,-1.424729585647583
Co4Li3Ni1O8,-1.556603193283081,-1.552432894706726
Co4Li4O12Ti2,-2.1051130294799805,-2.170222520828246
Co4Li5O20Si6,-2.529129981994629,-2.5243821144104004
Co4Li8Mn8O36Ti6,-2.3542263507843018,-2.3508150577545166
Co4Mg4Ni4,-0.12159261107444765,0.026117682456970208
Co4Mn1Si2V1,-0.4312034249305725,-0.4735741019248962
Co4Mn2O8,-1.5111287832260132,-1.588980793952942
Co4N20O36,0.2672622501850128,-0.03985762596130371
Co4Na14O12,-1.5521142482757568,-1.5514121055603027
Co4Na2O20P6,-2.392612934112549,-2.408237934112549
Co4Nb4P4,-0.851920485496521,-0.8694558143615723
Co4Nd10,-0.06933622062206267,0.018975019454956055
Co4Nd2,-0.035636283457279205,-0.04160630702972412
Co4Ni4Te10,-0.15225990116596222,-0.16504693031311035
Co4Ni8U6,-0.2183796465396881,-0.1845026016235352
Co4O12Pr2,-1.641266107559204,-1.6711602210998535
