formula,actual,predicted
F6Ni2,1.5909217596054075,1.53336763381958
F6Pd1Zn1,1.3979400396347046,1.354623794555664
F6Pt1Rb2,1.0,0.9421045184135436
F6V2,1.4913617372512815,1.2362253665924072
F7Hf1Na3,1.1760913133621216,1.3102896213531494
F7K1Ti2,1.57978355884552,1.2682706117630005
F7Li3Mn1,1.07918119430542,1.261611819267273
F7Li3V1,0.8450980186462402,1.40316641330719
F8Ho2Na2,1.5051499605178833,1.4378737211227417
F8K2Ti2,1.0413926839828491,1.1931073665618896
F8O4Se4,0.6989700198173523,0.9707977771759032
F8Pb2Pd2,1.2552725076675415,1.2613513469696045
F9Fe3,1.6901960372924805,1.4657976627349854
Fe12Si24Ti12,2.0644578933715816,2.0386054515838623
Fe16O32Sr8,1.431363821029663,1.7421115636825562
Fe1Ga2S4,1.07918119430542,1.2168972492218018
Fe1H6Mg2,1.785329818725586,1.672851324081421
Fe1Li1O6Si2,1.6020599603652954,1.4981880187988281
Fe1Mn1Ti2,1.8920946121215816,1.93167781829834
Fe1O3Sr1,1.9190781116485602,1.7686641216278076
Fe1O4Sr2,1.7993406057357788,1.7805709838867188
Fe1P4Si4,1.9590413570404053,1.7883825302124023
Fe1Ru2V1,2.004321336746216,2.0487844944000244
Fe1S4Ti2,1.7481880187988281,1.710866928100586
Fe1Se4Ti2,1.6127839088439941,1.6306898593902588
Fe2Ge2Y1,1.7558748722076416,1.7812337875366209
Fe2Li4S4,1.1760913133621216,1.1457618474960327
Fe2Mn2O8,1.7558748722076416,1.7764209508895874
Fe2Na2O6,1.5440680980682373,1.5438895225524902
Fe2Nd1Si2,1.903090000152588,1.9185019731521609
Fe2Nd2Si2,1.653212547302246,1.6198638677597046
Fe2Ni1Se4,1.4913617372512815,1.183335542678833
Fe2O4Rb2,1.2041200399398804,1.4002237319946291
Fe2Pr2Si2,1.6232492923736572,1.5632785558700562
Fe2Rb2Se4,0.778151273727417,0.8014203310012817
Fe2Sb2,1.732393741607666,1.727818727493286
Fe2Se2,1.113943338394165,1.35389244556427
Fe2Si1V1,1.6434526443481443,2.057149887084961
Fe2Si2Th1,1.9444826841354368,1.9237529039382928
Fe3Ga1,1.732393741607666,1.7823846340179443
Fe3Li1O4,1.5185139179229736,1.783416748046875
Fe3N1Pt1,2.0,1.9210684299469
Fe3O7P1,1.6812412738800049,1.4852919578552246
Fe3V1,1.954242467880249,2.0885889530181885
Fe4Ge2,1.556302547454834,1.8192628622055047
Fe4O12Yb4,1.8864907026290887,1.8340060710906985
Fe4O14Y4,1.851258397102356,1.8484394550323489
Fe4Sc4Si4,1.792391657829285,1.8873498439788816
Fe4Si2,2.0755469799041752,2.0239295959472656
Fe4Zr2,1.857332468032837,1.8360335826873784
Fe5Ho1,1.83250892162323,1.7495628595352173
Fe5Sm1,1.7993406057357788,1.7590439319610596
Fe5Y1,1.83250892162323,1.7629387378692627
Fe8Hf4Si8,1.9731278419494631,2.0383119583129883
Fe8Nb4,1.939519286155701,1.9328877925872805
Fe8Sc4Si8,2.0413928031921387,1.998211145401001
Fe8Ta4,1.9684829711914065,1.979654788970948
Ga1Ho1Rh2,1.6720978021621704,1.7229284048080444
Ga1Ir1Li2,1.3222192525863647,1.546517014503479
Ga1Ir2Sc1,1.939519286155701,1.9772920608520508
Ga1La2Zn1,1.4149733781814575,1.352015733718872
Ga1Li1Mg6,1.278753638267517,1.1476831436157229
Ga1Li1Si1,1.6627578735351562,1.5989294052124023
Ga1Lu1Pd2,1.3010300397872925,1.358195185661316
Ga1Mg1Pd2,1.5314788818359375,1.5338853597640991
Ga1Mg1Sc1,1.5910645723342896,1.673209547996521
Ga1Mg7,0.9542425274848938,0.99370539188385
Ga1Ni2Ta1,1.6020599603652954,1.5718133449554443
Ga1Ni3,1.8864907026290887,1.8428301811218264
Ga1Pt1Sc2,1.6232492923736572,1.589722752571106
Ga1Rh2Tb1,1.5910645723342896,1.705288648605347
Ga1Rh2Tm1,1.7558748722076416,1.7362394332885742
Ga1Rh2Yb1,1.6901960372924805,1.6426080465316772
Ga2Gd1,1.732393741607666,1.7147650718688965
Ga2Ge2Te2,1.0413926839828491,1.4877030849456787
Ga2Hg1S4,1.3010300397872925,1.2529394626617432
Ga2Ho3Mn3Si1,1.6434526443481443,1.62800931930542
Ga2In2O6,1.8692317008972168,1.856344223022461
Ga2In2Te4,1.113943338394165,1.1225987672805786
Ga2Li1Rh1,1.4471579790115356,1.6122480630874634
Ga2Li3,1.5185139179229736,1.4767521619796753
Ga2Lu6,1.3979400396347046,1.5106186866760254
Ga2N2Ti4,2.037426471710205,2.0165433883666988
Ga2Nb2O8,1.770851969718933,1.857291460037232
Ga2Sc2,1.6232492923736572,1.6971920728683472
Ga2Sm1,1.732393741607666,1.6702688932418823
Ga2Y1,1.7403626441955566,1.6854031085968018
Ga3O7P1,1.778151273727417,1.7571377754211426
Ga3Pd7,1.6901960372924805,1.6308270692825315
Ga3Ti1,1.8692317008972168,1.7191685438156128
Ga4Ge1O8,1.857332468032837,1.9208751916885376
Ga4Hf1V2,1.9590413570404053,1.8996378183364868
Ga4Nb6,1.9867717027664185,1.8781750202178955
Ga4Ni2Tm2,1.7403626441955566,1.7554733753204346
Ga4Sc1V2,1.8808135986328125,1.858452320098877
Ga4Sc2,1.6940505504608154,1.6280721426010132
Ga4Zr4,1.8633228540420528,1.8210369348526
Ga5Ni1Sc1,1.6127839088439941,1.597604751586914
Ga6Pr2,1.6334685087203982,1.6845866441726685
Ga6Sm2,1.57978355884552,1.5259912014007568
Ga6Ti4,1.8260748386383057,1.842510461807251
Ga8Ru1U2,1.7558748722076416,1.8033748865127563
Gd1Ni1Sb1,1.6989699602127075,1.716077208518982
Gd1P1Pt1,1.6812412738800049,1.6484129428863523
Gd1Pt3,1.83250892162323,1.8522547483444207
Gd2In1Mg1,1.3010300397872925,1.3818297386169434
Gd2O8Ta2,1.8129132986068728,1.8065543174743648
Ge14Ir6,1.9242793321609497,1.8416368961334229
Ge1Hg1Pm2,1.3222192525863647,1.2888586521148682
Ge1I3Rb1,1.0,0.8038339614868164
Ge1Li2Pm1,1.431363821029663,1.52302086353302
Ge1Li2Zn1,1.5910645723342896,1.4042810201644895
Ge1Mn1Pd2,1.2552725076675415,1.4454487562179563
Ge1Mn3,1.9294189214706416,1.5544549226760864
Ge1Ni3,1.9242793321609497,1.7647192478179932
Ge1O8Zr3,1.7403626441955566,1.8803189992904663
Ge1Pm2Zn1,1.431363821029663,1.3773736953735352
Ge1Sb1,1.3802112340927124,1.398795247077942
Ge1Tc2V1,1.954242467880249,1.9456603527069087
Ge1Th1,1.6127839088439941,1.500306487083435
Ge2Hf2O8,1.9590413570404053,1.9340987205505369
Ge2Ho2O7,1.6901960372924805,1.8022803068161009
Ge2Li20P4S24,0.9542425274848938,0.9674937129020692
Ge2Mn2Pr2,1.5051499605178833,1.5325326919555664
Ge2Ni2Pt4,1.770851969718933,1.7446197271347046
Ge2Ni2Tb1,1.6720978021621704,1.7081178426742554
Ge2Ni2Yb1,1.556302547454834,1.5979583263397217
Ge2Ni4,1.6434526443481443,1.6115064620971682
Ge2O6Ti2,1.2304489612579346,1.823098301887512
Ge2Pd2Sr1,1.5314788818359375,1.4067330360412598
Ge2Ru2Yb1,1.6901960372924805,1.7911076545715332
Ge2S2Zr2,1.8864907026290887,1.8189982175827024
Ge2Sb2Zr2,1.8633228540420528,1.6915330886840818
Ge2Tb2,1.732393741607666,1.6760755777359009
Ge2Tb2Ti2,1.5314788818359375,1.689554214477539
Ge2W1,2.1367206573486333,1.9726147651672363
Ge3Li3Zn3,1.5185139179229736,1.412832260131836
Ge3Pt6,1.5185139179229736,1.4973044395446775
Ge4Na3Pt4,1.4149733781814575,1.3895858526229858
Ge4Ni4,1.792391657829285,1.6410262584686282
Ge4Pd4,1.653212547302246,1.5115975141525269
Ge4Pr2,1.113943338394165,1.4605163335800169
Ge4Pr4,1.6720978021621704,1.5568695068359375
Ge4Pt4,1.732393741607666,1.4817641973495483
Ge4Zr2,1.8633228540420528,1.8396632671356201
Ge6Nb3,2.0211892127990723,1.9619898796081543
Ge6Rb2,1.0,1.0961084365844729
Ge8Li4N12,1.9344984292984009,1.8915430307388303
H16N16,1.0,1.0513304471969604
H1V2,1.7241985201835632,1.9762420654296875
H24O24Te4,1.2552725076675415,0.9715241789817808
H2Li2Pd1,1.4913617372512815,1.4631224870681765
H2Li2Pt1,1.3979400396347046,1.5640422105789185
H2Na1Rb1,1.07918119430542,1.222628116607666
H2Nb1,1.9084850549697883,1.6205703020095823
H2O2Rb2,1.0,0.9554089903831482
H2O2Zn1,1.431363821029663,1.43708074092865
H32N16O24,1.0,0.8764808177947998
H3Hf1,1.9777235984802248,1.2856853008270264
H4K2N2,0.903090000152588,0.792108952999115
H4Mg3O5,1.5051499605178833,1.5557522773742676
H4Na2Pt1,1.113943338394165,1.1479426622390747
H4O6V2,1.707570195198059,1.5448033809661863
H4Pd3Sc1,1.2041200399398804,1.5125771760940552
H4Ti4,1.5051499605178833,1.8431855440139768
H8Mg2Sr2,1.4149733781814575,1.5759978294372559
H8N4Na4,0.6989700198173523,1.1264126300811768
H8O4,0.8450980186462402,0.6789433360099792
H8Sr4,1.3802112340927124,1.373216152191162
Hf10Sn6,1.6720978021621704,1.7230067253112793
Hf12Sb4,1.6901960372924805,1.7161533832550049
Hf1Lu1Ru2,1.875061273574829,1.8790589570999143
Hf1Mg6Sb1,1.2552725076675415,1.2490581274032593
Hf1Nb1Tc2,1.9637877941131592,1.8713349103927608
Hf1Ni2Sn1,1.6127839088439941,1.644315481185913
Hf1Pt3,2.041105270385742,1.9662941694259644
Hf1Ru2Sc1,1.903090000152588,1.9194715023040767
Hf1Ru2Si1,2.0253057479858403,2.0309829711914062
Hf1Sb1Tc2,1.9637877941131592,1.8483237028121948
Hf1Tc1,1.8808135986328125,1.8115347623825075
Hf1Te2,1.07918119430542,1.0900720357894895
Hf2I6,0.3010300099849701,0.2724692821502685
Hf2Ir1Re1,2.0211892127990723,1.996091365814209
Hf2Li1Os1,1.732393741607666,1.7431620359420776
Hf2Mo4,1.83250892162323,1.867542028427124
Hf2O7Sr3,1.903090000152588,1.922828912734985
Hf2Os1Pd1,1.6627578735351562,1.883754014968872
Hf2Os1Rh1,1.6627578735351562,1.983062982559204
Hf2Os1Tc1,1.939519286155701,1.9635217189788816
Hf2Pt2,1.7481880187988281,1.7914423942565918
Hf2Re1Tc1,1.851258397102356,1.943362712860108
Hf2Re1Zn1,1.763427972793579,1.7782995700836182
Hf2S2Si2,1.9637877941131592,1.8325622081756592
Hf3Ni9,1.9190781116485602,1.906890869140625
Hf3Tl1,1.7558748722076416,1.7247362136840818
Hf4In10,1.653212547302246,1.5610017776489258
Hf4Mn8,1.724275827407837,1.7020697593688965
Hf4Mo4Si4,2.0170333385467534,2.029317140579224
Hf4O14Y4,1.982271194458008,1.893404006958008
Hf4O4S4,1.7558748722076416,1.8103899955749512
Hf6Ni1Sb2,1.851258397102356,1.779593586921692
Hf6Rh6Sn6,1.806180000305176,1.7520778179168701
Hg1K4P2,0.9542425274848938,0.8065741658210754
Hg1La2Tl1,1.5051499605178833,1.176053762435913
Hg1Li1,1.2041200399398804,0.9481828212738036
Hg1Li2Mg1,1.2552725076675415,1.0910542011260986
Hg1Lu2Tl1,1.2041200399398804,1.267075777053833
Hg1O2Rb2,1.0413926839828491,0.9988786578178406
Hg1Pd3,1.4913617372512815,1.4580756425857544
Hg1Pm2Sn1,1.278753638267517,1.2531776428222656
Hg1Pm2Zn1,1.3010300397872925,1.277698278427124
Hg1Pr2Sn1,1.278753638267517,1.2700430154800415
Hg2La1Li1,1.0,1.083775758743286
Hg2La1Pr1,1.1760913133621216,1.2956175804138184
Hg2Li1Pr1,0.8450980186462402,1.0958687067031858
Hg2Li1Tb1,1.1461280584335327,1.2387654781341553
Hg2Mg1,1.07918119430542,1.307174563407898
Hg2Na1Pr1,1.1461280584335327,1.2293403148651123
Hg2Na1Sm1,1.1760913133621216,1.2730858325958252
Hg2Nd1Pr1,1.2041200399398804,1.2390773296356201
Hg2Nd1Yb1,1.3424227237701416,1.2955522537231443
Hg2Pb2Sr2,1.3617278337478638,1.257047176361084
Hg2Sc1Tm1,1.3617278337478638,1.4276704788208008
Hg2Sm6,1.2552725076675415,1.1868528127670288
Hg2Sn2Sr2,1.4149733781814575,1.381213903427124
Hg2Sr1,1.0,1.1128185987472534
Hg4Ni1,1.431363821029663,1.3497141599655151
Hg4Th2,1.5051499605178833,1.5021315813064575
Hg6Sm2,1.3010300397872925,1.2976188659667969
Hg6Y2,1.278753638267517,1.389604568481445
Ho1Ir2Si2,2.0253057479858403,1.974197030067444
Ho1Mg1Rh2,1.6901960372924805,1.7045682668685913
Ho1Mg2Tm1,1.3010300397872925,1.2830305099487305
Ho1Nb1Ru2,1.83250892162323,1.83804452419281
Ho1Ni2P2,1.9344984292984009,1.931138515472412
Ho1P1,1.792391657829285,1.7780594825744631
Ho1P2Ru2,2.0,1.9842890501022337
Ho1Pd2Si2,1.724275827407837,1.73540198802948
Ho1Pd2Sn1,1.431363821029663,1.5056500434875488
Ho1Te1,1.278753638267517,1.3883562088012695
Ho2Li1Pt1,1.5051499605178833,1.4756209850311282
Ho2Rh4,1.778151273727417,1.8088372945785516
Ho2Si2,1.819543957710266,1.7427303791046145
Ho2Te4,1.3979400396347046,1.4111678600311282
Ho3In3Ir3,1.5440680980682373,1.5899920463562012
Ho3In3Pt3,1.5051499605178833,1.4973139762878418
Ho6Pr2,1.3617278337478638,1.3757022619247437
I2K2O8,1.0413926839828491,1.093973994255066
I2Mn1,0.6020600199699402,0.5954858660697937
I2N6Rb4,1.3010300397872925,1.0708488225936892
I2Nd1,0.903090000152588,0.8495700359344482
I2O1Rb4,0.9542425274848938,0.779964804649353
I4Sc2,1.3010300397872925,0.9206269979476928
I6V2,0.4771212637424469,0.3348054885864258
In1La1Li2,1.4623980522155762,1.4255310297012331
In1Li1Rh2,1.6434526443481443,1.6913870573043823
In1Li2Pr1,1.4471579790115356,1.4731321334838867
In1Mg1Sc2,1.57978355884552,1.562865138053894
In1Nb1Se2,1.3010300397872925,1.309927225112915
In1Ni1,1.6558769345283508,1.497592210769653
In1Pd2Y1,1.431363821029663,1.4155246019363403
In1Rh2Sc1,1.8633228540420528,1.7976963520050049
In1Sm3,1.3424227237701416,1.2092708349227903
In1Sr3,1.0,0.7708111405372621
In1Y2Zn1,1.5051499605178833,1.5372095108032229
In1Yb3,1.1461280584335327,1.0123095512390137
In2K2Te4,1.3979400396347046,1.0732839107513428
In2N2Ti4,1.9242793321609497,1.9924747943878167
In2Ni4,1.3424227237701416,1.637448787689209
In2Ni4Sc4,1.6434526443481443,1.6366084814071655
In2P6,1.3617278337478638,1.4402045011520386
In2Sm1Y1,1.3424227237701416,1.2869460582733154
In2Tb4,1.3802112340927124,1.3279261589050293
In2Y4,1.4149733781814575,1.4400796890258791
In3Mg3Tm3,1.6127839088439941,1.5090028047561646
In3Ni3Y3,1.5314788818359375,1.6049954891204834
In3Pd2,1.568201780319214,1.401575207710266
In3Pd3Sm3,1.4623980522155762,1.447163462638855
In3Rh2Ti3,1.7481880187988281,1.8382692337036133
In3U1,1.568201780319214,1.7050751447677612
In4Ir2Sr2,1.4471579790115356,1.400249719619751
In4O8Zn2,1.770851969718933,1.8044673204422
In4Pt2Sr2,1.431363821029663,1.3531978130340576
In4Pt4Sr4,1.3979400396347046,1.3361722230911257
In4S4,1.1760913133621216,1.2839769124984741
In8Pd2Sr2,1.3802112340927124,1.317805290222168
Ir1Lu2Ru1,1.785329818725586,1.7982068061828607
Ir1Mg1Sm2,1.2552725076675415,1.3415451049804688
Ir1Nd2Zn1,1.431363821029663,1.4117684364318848
Ir1Pd1Pm2,1.4913617372512815,1.4642380475997925
Ir1Pd1Sc2,1.6627578735351562,1.7021000385284424
Ir1Pr2Zn1,1.3424227237701416,1.3702406883239746
Ir1Tm2Zn1,1.6020599603652954,1.516365647315979
Ir2Li1Np1,1.4913617372512815,1.6027039289474487
Ir2Li1Ta1,2.033423662185669,1.915300250053405
Ir2Li1Ti1,1.8976271152496336,1.9530017375946045
Ir2Ru6,2.255272388458252,2.226288318634033
Ir2Sb2,1.770851969718933,1.7580089569091797
Ir2Si2Tb1,2.0253057479858403,1.9788426160812376
Ir2Sn2,1.7403626441955566,1.7750413417816162
Ir2Ti6,1.113943338394165,1.7707769870758057
Ir3Nb1,2.3096301555633545,2.2462024688720703
Ir3Rh1,2.3053512573242188,2.187074422836304
Ir3U1,2.0863597393035893,2.0614233016967773
Ir4La2,1.785329818725586,1.6636370420455933
Ir4Lu2,1.9637877941131592,1.9821937084198
Ir4O16Sr8,1.6720978021621704,1.7475364208221436
Ir4Sb12,1.778151273727417,1.7799043655395508
Ir4Th2,1.8260748386383057,1.6700716018676758
Ir6Si2,2.0755469799041752,2.1203229427337646
Ir6W2,2.285557270050049,2.2720749378204346
K1Na2Sb1,1.07918119430542,1.0409843921661377
K1O2,1.0,1.0248744487762451
K1O2Tm1,1.732393741607666,1.7450000047683716
K1O2Yb1,1.278753638267517,1.6454147100448608
K2Mn2Sb2,1.2304489612579346,0.9281546473503112
K2O2Rb2,0.8450980186462402,1.0018328428268433
K2O8Tc2,1.0,1.8700168132781985
K2Pt1Te2,1.0,1.1348482370376587
K2S1,1.0,1.0016448497772217
K4O10S4,1.0,0.9664883613586426
K4O12Sb4,1.8633228540420528,1.7436782121658323
La1Ni5,1.770851969718933,1.777962327003479
La1P1,1.6434526443481443,1.684753179550171
La1Pt3,1.6434526443481443,1.7843729257583618
La1Ru3Si2,1.84509801864624,1.9024852514266968
La1Tl3,1.2552725076675415,0.9232242107391356
La2O4Pd1,1.57978355884552,1.7348979711532593
La2S4,1.5185139179229736,1.5383865833282468
La2Te4,1.3424227237701416,1.3467624187469482
La3N6Ta2,1.939519286155701,1.8116099834442136
La4O12Sc4,1.8976271152496336,1.9199973344802856
La6Si4,1.4471579790115356,1.378319263458252
La8S12,1.5051499605178833,1.5616143941879272
Li12N8Os2,1.806180000305176,1.6274073123931885
Li12Sb6,1.3617278337478638,1.3469277620315552
Li14Sn6,1.3617278337478638,1.3672528266906738
Li1Lu1O2,1.7732096314430237,1.8118267059326167
Li1Lu1Pd2,0.903090000152588,1.3499665260314941
Li1Mg1Pt1Sn1,1.6020599603652954,1.4376423358917236
Li1Mg2Zn1,1.431363821029663,1.3443464040756226
Li1Mg6Mn1,1.3010300397872925,1.3086951971054075
Li1Mg7,1.3010300397872925,1.2171047925949097
Li1Mn1Pd2,1.5314788818359375,1.4054670333862305
Li1Ni1Zn2,1.5440680980682373,1.4438397884368896
Li1O4V2,1.57978355884552,1.7706968784332275
Li1Os1Sc2,1.6020599603652954,1.5850064754486084
Li1P1S4Zn1,1.2041200399398804,1.3593993186950684
Li1Pd3,1.6127839088439941,1.7326000928878784
Li1Pm2Pt1,1.2552725076675415,1.3361870050430298
Li1Pm2Ru1,1.3424227237701416,1.3350789546966553
Li1Pm2Si1,1.4913617372512815,1.4081913232803345
Li1Pt2Zr1,1.2304489612579346,1.4775924682617188
Li1Rh1Yb2,1.278753638267517,1.219923496246338
Li1Rh2V1,1.9138138294219968,1.5930900573730469
Li1Ru1Sc2,1.5185139179229736,1.4843528270721436
Li1Ru2W1,1.9294189214706416,1.9796203374862669
Li1S2Sb1,1.5185139179229736,1.1565287113189695
Li1Te2Ti1,1.3979400396347046,1.3359025716781616
Li1Tl1Yb2,0.903090000152588,1.212396264076233
Li24N16Y8,1.6434526443481443,1.7361664772033691
Li2N2O6,1.3979400396347046,1.1531530618667605
Li2N6Ti4,1.851258397102356,1.973477125167847
Li2Ni2P2,1.5185139179229736,1.6014506816864014
Li2O2V1,1.8976271152496336,1.876869201660156
Li2Pb1Yb1,1.3979400396347046,1.3261981010437012
Li2Pd1Sb1,1.431363821029663,1.3416157960891724
Li2Pd1Tl1,1.1461280584335327,1.2874579429626465
Li2Ru2Sn8,1.6627578735351562,1.719707727432251
Li2Si4Y4,1.6627578735351562,1.7086608409881592
Li30Si8,1.3222192525863647,1.421591877937317
Li3Nb1O4,1.9590413570404053,1.867332339286804
Li3Pb3Yb3,1.3802112340927124,1.3135607242584229
Li3S4V1,0.8450980186462402,1.0559113025665283
Li3Sb1,1.4057875275611877,1.242673635482788
Li3Si3Y3,1.6720978021621704,1.6648657321929932
Li4Mg4N4,1.910953164100647,1.822813868522644
Li4O4,1.6989699602127075,1.7151117324829102
Li4O6Zr2,1.770851969718933,1.9269158840179443
Li4Pr2Sb4,1.3424227237701416,1.3042981624603271
Li4S6U2,1.3802112340927124,1.4411963224411009
Li4Sn10,1.0413926839828491,1.138466477394104
Li56N32Ta8,1.819543957710266,1.7540837526321411
Li5S1Sb1,1.4471579790115356,1.3066591024398804
Li6O8P2,1.6334685087203982,1.677702784538269
Li6O8V2,1.5185139179229736,1.8286291360855105
Li8Mg4Mn12O32,1.83250892162323,1.740721344947815
Li8N4Sr2,1.4623980522155762,1.5200512409210205
Li8O12Ru4,1.6720978021621704,1.9470409154891968
Li8O16S4,1.278753638267517,1.5429333448410034
Li8O24Ti10,1.778151273727417,1.8403726816177368
Li8O8Ti2,1.6334685087203982,1.8231587409973145
Li8Si4Zn4,1.6232492923736572,1.5671064853668213
Lu1Mg2Pr1,1.3424227237701416,1.2922663688659668
Lu1Na1S2,1.5051499605178833,1.4552090167999268
Lu1Nd1Tl2,1.2304489612579346,1.1973849534988403
Lu1Pd3,1.707570195198059,1.7303628921508791
Lu1Rh2Yb1,1.6232492923736572,1.5829375982284546
Lu1Th3,1.556302547454834,1.5419659614562988
Lu2Ni2Si4,1.7993406057357788,1.784627914428711
Lu3Ni3Pb3,1.653212547302246,1.6878724098205566
Lu4Rh4Si4,1.84509801864624,1.8378469944000244
Lu4Ru8,1.6901960372924805,1.7777570486068726
Lu7Ni2Te2,1.5314788818359375,1.4796724319458008
Mg18Pd6,1.3222192525863647,1.336814284324646
Mg18Sn10,1.3979400396347046,1.430316686630249
Mg1Nd1,1.3617278337478638,1.289320707321167
Mg1Nd1Zn2,1.5051499605178833,1.4696087837219238
Mg1Ni2Sn1,1.653212547302246,1.6555731296539309
Mg1O6Pt3,1.857332468032837,1.9382209777832031
Mg1Os2Ta1,1.9956351518630981,2.04126501083374
Mg1Pr1Zn2,1.4913617372512815,1.4917261600494385
Mg1Pt3,1.8808135986328125,1.8955967426300049
Mg1Rh2Ti1,1.8864907026290887,1.8773778676986688
Mg1Rh5,1.9294189214706416,1.9578166007995603
Mg1Sc1,1.431363821029663,1.360594391822815
Mg1Sm2Tl1,1.3424227237701416,1.2573027610778809
Mg1Tl2Yb1,1.3222192525863647,0.7997483015060425
Mg1Yb3,0.903090000152588,0.9930183291435242
Mg2Mn2O6,1.939519286155701,1.8245275020599363
Mg2N2Sr1,1.84509801864624,1.7728688716888428
Mg2N4Si2,2.0063342452049255,2.0087940692901607
Mg2O8Se2,1.6020599603652954,1.6318672895431519
Mg2Pb1,1.3010300397872925,1.345147728919983
Mg2Pd1Rh1,1.724275827407837,1.6505913734436035
Mg2Sb2Yb1,1.4471579790115356,1.430178999900818
Mg2Se8Y4,1.278753638267517,1.3470418453216553
Mg2Sm1Y1,1.3222192525863647,1.298278570175171
Mg2Y4,1.2552725076675415,1.2984519004821775
Mg3Pt3Sm3,1.3802112340927124,1.4645110368728638
Mg3Tl3Y3,1.5910645723342896,1.1827272176742554
Mg4N6Sb2,1.770851969718933,1.85568368434906
Mg4Pd8,1.6232492923736572,1.6348930597305298
Mg4Pt2,1.6020599603652954,1.5148307085037231
Mg4Si4Sr4,1.5185139179229736,1.5003635883331299
Mg6Na1Zn1,1.2552725076675415,0.9938421249389648
Mg6Sc2,1.3424227237701416,1.2318511009216309
Mg6Sr1Y1,1.2428606748580933,1.2379088401794434
Mg6Sr1Zr1,1.278753638267517,1.1835401058197021
Mg6Tl3,1.0413926839828491,1.2599066495895386
Mg6Zn1Zr1,1.113943338394165,1.1187329292297363
Mg7Na1,1.07918119430542,0.9554520845413208
Mn10Si6,1.6627578735351562,2.067969799041748
Mn12Y1,1.9444826841354368,1.5659852027893066
Mn16Si28,2.1271047592163086,2.0560963153839107
Mn1N3Th2,1.9956351518630981,1.8515490293502808
Mn1Nb1O4,1.6901960372924805,1.7197965383529663
Mn1Ni1Sb1,1.6627578735351562,1.6261671781539917
Mn1Ni1Ti2,1.819543957710266,1.8538391590118408
Mn1Re1Ti2,1.819543957710266,1.8882262706756592
Mn1Rh1Sb1,1.4771212339401243,1.573771357536316
Mn1Rh2Tm1,1.6627578735351562,1.7327042818069458
Mn2Na3O6Sb1,1.7160032987594604,1.8075798749923704
Mn2Ni1Si1,1.9493900537490845,1.973772406578064
Mn2Ni2O6,1.9493900537490845,1.8436994552612305
Mn2O2,1.6450172662734983,1.8136518001556399
Mn2O6Ti2,1.799285888671875,1.8007060289382937
Mn2O7V2,1.5051499605178833,1.572705864906311
Mn2O8P2,1.0413926839828491,1.5027791261672974
Mn2P2Rb2,1.4149733781814575,1.280059576034546
Mn2Pt2,1.857332468032837,1.8414049148559568
Mn2Sb2,1.6020599603652954,1.5805006027221682
Mn32O48,1.707570195198059,1.7423417568206787
Mn3N1Pd1,1.8692317008972168,1.9666507244110107
Mn3Ni1O4,1.851258397102356,1.8390719890594482
Mn4N8Sr4,1.4623980522155762,1.629272222518921
Mn4Na4O16P4,1.6020599603652954,1.5243654251098633
Mn4O12Yb4,2.0,1.877176284790039
Mn4O16Sb8,1.1461280584335327,1.4725087881088257
Mn4Si4Zr4,1.9190781116485602,1.9014264345169067
Mn4Te8,1.3979400396347046,1.3656930923461914
Mn6Na12O12,1.4471579790115356,1.4947737455368042
Mn8Sc4,1.57978355884552,1.5239781141281128
Mo10Si6,2.07918119430542,2.0990185737609863
Mo1O8V2,1.5185139179229736,1.6063029766082764
Mo1Zn6,1.6989699602127075,1.6720622777938845
Mo2N2Ta2,2.212187528610229,2.2217330932617188
Mo2Ni2P4,2.0170333385467534,1.9767909049987795
Mo2Pt2,2.130333662033081,2.0732190608978267
Mo3Ni3P3,1.9777235984802248,2.0072524547576904
Mo3P3Zr3,2.0569047927856445,2.035462617874145
Mo4N2,1.9444826841354368,2.1900739669799805
Mo6Te8,1.1461280584335327,1.1790657043457031
N1Ni3Sn1,1.6627578735351562,1.7825993299484253
N1Pa1,1.9731278419494631,1.9454782009124758
N1U1,1.8976271152496336,1.9467341899871824
N2Na2O6,1.113943338394165,1.012653350830078
N2Na2Ru2,1.5440680980682373,1.4866483211517334
N2P1U2,1.9138138294219968,1.977536678314209
N2S1U2,1.903090000152588,1.909553050994873
N2S1Zr2,1.8566612601280212,2.014203786849976
N2Se1Zr2,1.875061273574829,1.9287676811218264
N3Re3,2.255272388458252,2.283597946166992
N4Rb2V2,1.556302547454834,1.5516884326934814
N4Yb6,1.5314788818359375,1.7931106090545654
N8Na12Os4,1.3222192525863647,1.2459373474121094
N8O24Sr4,1.07918119430542,1.0337752103805542
N8O24Tl8,0.8450980186462402,0.7773816585540771
N8Si4Sr4,1.5051499605178833,1.7466964721679688
Na16O28Ti10,1.6232492923736572,1.6987935304641724
Na16Sb8Sn2,0.9542425274848938,1.0851426124572754
Na1Ni1O2,1.83250892162323,1.6547907590866089
Na1O2Rh1,1.8129132986068728,1.677639365196228
Na1O3Te1,1.8976271152496336,1.480720043182373
Na1O3Ti2,1.8808135986328125,1.9525191783905032
Na1O3W1,1.8864907026290887,1.754296898841858
Na1Pb1Pd2,1.113943338394165,1.2189748287200928
Na1Pd3,1.6127839088439941,1.6587175130844116
Na1Pm1Te2,1.07918119430542,1.2046432495117188
Na1S2Tm1,1.4913617372512815,1.473535180091858
