formula,actual,predicted
Co2O12Pt2Tb4,1.7258000373840332,1.7540059089660645
Co2O12Sb2Zn4,0.671500027179718,0.19621425867080688
Co2O16P4Sb2,0.0,0.003906369209289551
Co2O18Sb4Sr6,0.5055000185966492,0.29895108938217163
Co2O18Se6Sr4,2.8213999271392822,2.867172718048096
Co2O24P6V3W1,0.0,-0.00010311603546142578
Co2O26Te12,0.0003000000142492353,2.458625078201294
Co2O6P2Sc2Sr4,0.0,0.002627849578857422
Co2O7Sr2Tl1Y1,0.0,0.002614855766296387
Co2P2Pr2,0.0,0.001850128173828125
Co2P2Sm1,0.0,0.0018318891525268555
Co2Pr1Si2,0.0,0.0018633604049682613
Co2Pr2Si2,0.0,0.0019173622131347656
Co2Rb4S4,0.0,0.0019328594207763672
Co2Sc1Si2,0.0,0.001836776733398437
Co2Sc1Sn1,0.0,0.0018627643585205078
Co2Sc1Zr1,0.0,0.001855611801147461
Co2Si2Sm2,0.0,0.0018979310989379887
Co2Si4Tb4,0.0,0.0019221305847167969
Co2Si4Tm2,0.0,0.001833200454711914
Co2Si4Zr4,0.0,0.0017316341400146484
Co2Sn1Tm1,0.0,0.0019022226333618164
Co2Ti1Zn1,0.0,0.0017632246017456055
Co2V1Zn1,0.0,0.0018913745880126953
Co30Ho6Si18,0.0,0.0018466711044311523
Co30Lu6P19,0.0,0.0018526315689086914
Co30Mn4Yb4,0.0,0.0018570423126220703
Co30Si18Tm6,0.0,0.001852035522460937
Co30Si18U6,0.0,0.001820921897888184
Co32Hf2Sm4,0.0,0.0018810033798217773
Co32Sm4Zr2,0.0,0.0018701553344726558
Co33La4Ta1,0.0,0.0018595457077026367
Co34Lu4,0.0,0.0019718408584594727
Co3Cr3Li4O16Sb2,0.0,0.3420895338058472
Co3Cu1Li4O8,0.0,0.0016270875930786133
Co3Cu1Zr8,0.0,0.0017431974411010742
Co3Cu2Li4Mn3O16,0.09179999679327012,0.001916050910949707
Co3Cu2Li4O16Sb3,0.0,0.0019681453704833984
Co3Dy4Ga16,0.0,0.0018491744995117188
Co3F18Li3Ti3,0.189300000667572,2.127917766571045
Co3F9Li3,2.7313001155853267,3.280667781829834
Co3Fe1Li7O24P6,0.0,1.2044464349746704
Co3Fe1Li8O8,1.9239000082015991,1.6494402885437012
Co3Fe1O16P4,0.5963000059127808,0.4403844475746155
Co3Fe2H4O20Se6,1.7623000144958496,2.1749746799468994
Co3Fe2La1O15Sr4,0.0,0.0019348859786987305
Co3Fe31Sm4,0.0,0.0018111467361450195
Co3Fe3Li4O16V2,0.6233999729156494,0.06504356861114502
Co3Fe8Ho1Ti1,0.0,0.0018107891082763672
Co3Ga16Gd4,0.0,0.0018743276596069336
Co3Ga3U3,0.0,0.0018188953399658203
Co3La4Nb1O12,0.25,1.2489786148071291
Co3Li2Mn3O12,1.0678000450134275,0.2506905198097229
Co3Li3O10Ti2,0.4456000030040741,0.5245654582977295
Co3Li3O8Te1,0.7908999919891357,0.463146448135376
Co3Li4Mn3O12,0.0,0.25722581148147583
Co3Li4Mn3O16V2,0.06030000001192092,0.4403313398361206
Co3Li4Nb3O16Ti2,0.7980999946594238,0.06926846504211426
Co3Li4Ni3O16Sb2,0.0,0.0018635988235473641
Co3Li4Ni5O16,0.6710000038146973,0.0052324533462524405
Co3Li4O16Sn2Ti3,0.2581000030040741,0.6767007112503052
Co3Li4O16Ti5,0.6656000018119812,0.993303656578064
Co3Li4O16V3W2,0.0,0.8962726593017578
Co3Li4O8W1,1.930999994277954,1.7464554309844968
Co3Li5O10Sn2,0.6481999754905701,0.7875277996063232
Co3Li6Nb1O24P6,0.3901999890804291,0.4735276103019714
Co3Mn1,0.0,0.0017806291580200195
Co3Mn3O12Te2,0.955900013446808,1.1971698999404907
Co3Mn5O16,0.9118000268936156,0.09059059619903563
Co3N8Sr8,0.0,0.011541962623596191
Co3Ni2Sm1,0.0,0.001854181289672852
Co3Ni2Y1,0.0,0.0018488168716430664
Co3Ni3O16Te2,0.1647000014781952,0.001611471176147461
Co3O16Te3V2,0.1703999936580658,1.2214163541793823
Co3Pa1,0.0,0.0018715858459472656
Co3Sn3Th3,0.0,0.04655086994171143
Co4Cr1O8Sb1,0.9448000192642212,0.12884080410003662
Co4Cr4V4,0.0,0.0018857717514038086
Co4Cs8O48P16,3.1858999729156494,3.2168490886688232
Co4Cu10Mn1S20Sn5,0.0,0.0021834373474121094
Co4Cu1Ho1,0.0,0.0018478631973266602
Co4Dy20Sb8,0.0,0.0020799636840820312
Co4Dy4I2,0.0,0.0018641948699951168
Co4Dy4O12,0.03799999877810478,0.17657077312469482
Co4Er12Ga2,0.0,0.0018564462661743164
Co4Er6Si6,0.0,0.0018848180770874023
Co4Er8Ga12,0.0,0.001910090446472168
Co4Eu2Ge1Si3,0.0,0.002233147621154785
Co4F4Fe4O16P4,0.08380000293254852,2.038767576217652
Co4Fe1Th1,0.0,0.001839280128479004
Co4Fe4Si4,0.0,0.0018326044082641602
Co4Ga2Tm12,0.0,0.0018650293350219727
Co4Ge12Li8O32,2.470900058746338,1.9873671531677248
Co4Ge4Sm4,0.0,0.001947164535522461
Co4Ge6Mg1,0.0,0.0019197463989257808
Co4Ge6Mn3,0.0,0.0021326541900634766
Co4Ge6Tb6,0.0,0.0019135475158691406
Co4Ge8,0.0,0.001919865608215332
Co4H20K4O36P8,3.233299970626831,3.102626085281372
Co4H4Mn3O24P6,2.588000059127808,1.82831609249115
Co4Hf2,0.0,0.0018532276153564453
Co4Hf4P4,0.06780000030994415,0.0017979145050048828
Co4Ho1Ni1,0.0,0.0018405914306640625
Co4Ho4Si4,0.0,0.0018548965454101558
Co4In1Tm1,0.0,0.001849055290222168
Co4In2Sm2,0.0,0.0018606185913085933
Co4In2U4,0.0,0.0018641948699951168
Co4In2Y12,0.0,0.001887202262878418
Co4In4O14,0.0,0.001591801643371582
Co4In8Sc10,0.0,0.0017497539520263672
Co4La12,0.0,0.0019419193267822266
Co4La16Mg4,0.0,0.001839280128479004
Co4La1P4Pr1,0.0,0.0017974376678466797
Co4La2Nd2O12,0.0,0.4092695116996765
Co4La6S14,0.0,0.001895427703857421
Co4Li10O20Si4,0.2345999926328659,0.811392605304718
Co4Li11O32V12,1.0219000577926636,0.6962131261825562
Co4Li19O16,0.29010000824928284,0.7051786780357361
Co4Li2O20P6,2.9063498973846436,2.69301986694336
Co4Li2S8,0.0,0.06089043617248535
Co4Li3Ni1O8,0.0,0.044104337692260735
Co4Li3O8Sb1,1.2592999935150146,0.31112033128738403
Co4Li3O8V1,0.0,0.8398711681365967
Co4Li4O60P20,0.014899999834597109,0.4952095150947571
Co4Li5Ni1O10,0.0,0.2400873899459839
Co4Lu4Si4,0.0,0.001846909523010254
Co4Lu6Si6,0.0,0.0018745660781860352
Co4Mg4Pr16,0.0,0.001832723617553711
Co4N4Rb4,0.0,0.0019320249557495122
Co4Na8O32Sr4V8,2.30430006980896,2.5961508750915527
Co4Nb4P4,0.0,0.001933455467224121
Co4Nd1Tb1,0.0,0.001843094825744629
Co4Ni2O8,0.0,0.6120898723602295
Co4Ni6Sm1Tb1,0.0,0.001863241195678711
Co4Np2,0.0,0.001926422119140625
Co4O10Zn1,0.0,0.0023320913314819336
Co4O14Sb4,0.7932999730110168,0.5187471508979797
Co4O14Sr4Y4,0.1906999945640564,0.113275408744812
Co4O20P4Zn2,0.0,0.0018620491027832031
Co4O28P8Sr4,3.0355000495910645,3.2810006141662598
Co4O40Si16Zn4,2.58270001411438,2.886131763458252
Co4O8Rb12,1.3335000276565552,1.0201234817504885
Co4O8Sb1,0.0,0.003272294998168945
Co4O8Ti2,1.1374000310897827,1.3905599117279053
Co4O8Y2,0.2718999981880188,0.10025417804718018
Co4P12Yb1,0.0,0.001847982406616211
Co4P4S4,1.2910000085830688,0.5632190108299255
Co4P4Ta4,0.0,0.001958131790161133
Co4P4Th2,0.0,0.0018105506896972656
Co4P4W4,0.0,0.001867651939392089
Co4P8,0.4359999895095825,0.2437000274658203
Co4Pr10,0.0,0.0019140243530273442
Co4Pu2,0.0,0.0019153356552124023
Co4Ru1,0.0,0.0018994808197021484
Co4Sc2,0.0,0.001848697662353516
Co4Sc4Si4,0.0,0.0017573833465576172
Co4Si4Ta4,0.0,0.0019693374633789067
Co4Sm12,0.0,0.0018256902694702148
Co4Sm2,0.0,0.0018572807312011719
Co4Sn4Y4,0.0,0.0018224716186523442
Co4Tb2,0.0,0.00183868408203125
Co4U4,0.0,0.001850128173828125
Co4Y12,0.0,0.0018339157104492188
Co4Y2,0.0,0.0018579959869384766
Co4Zn22,0.0,0.0017708539962768555
Co5Cr3Li4O16,0.0,0.021094799041748047
Co5Cu3La7O24Sm1,0.0,0.0015963315963745115
Co5Cu5Nd2,0.0,0.0018689632415771484
Co5Cu5Y2,0.0,0.0018396377563476558
Co5F5Li1O3,1.4278000593185425,1.2056866884231567
Co5Fe5Nd1V2,0.0,0.0018620491027832031
Co5Fe5Si2U1,0.0,0.0018314123153686523
Co5Li4Mn3O16,0.19789999723434448,0.2120816111564636
Co5Li4O12Ti1,0.0,0.13300561904907227
Co5Li4O16Sb3,0.0,0.6513171792030334
Co5Mn2O12,0.0,0.7459746003150941
Co5Na3O10,0.3043999969959259,0.0016747713088989258
Co5Nd1,0.0,0.0018557310104370122
Co5Nd2Ni5,0.0,0.0018793344497680664
Co5Ni1S8,0.0,0.0019451379776000977
Co5Ni1Ti4,0.0,0.001854181289672852
Co5O16Te3,0.2978000044822693,0.003052473068237305
Co5O8,0.0,0.13788056373596191
Co6Dy7Sn23,0.0,0.001864790916442871
Co6Er4Ge10,0.0,0.0018739700317382808
Co6F30Y2,0.5906999707221985,0.7996581792831421
Co6Ga18Nd4,0.0,0.0018608570098876953
Co6Ga18Tb4,0.0,0.0018322467803955078
Co6Ga18Y4,0.0,0.0018677711486816406
Co6Ga2Nb4,0.0,0.0018421411514282227
Co6Ga2Nd6,0.0,0.0019423961639404297
Co6Ga2Pr6,0.0,0.001868605613708496
Co6Ga2Sm6,0.0,0.0018377304077148442
Co6Ga2Y6,0.0,0.0018470287322998047
Co6Ga4Mn2V4,0.0,0.0018521547317504887
Co6Ge12Li6O32,0.0,1.8639569282531736
Co6In1Sm12,0.0,0.001854777336120605
Co6La6O36Sr6Ta6,0.0,2.0114848613739014
Co6Li10O32Ti8,0.33640000224113464,0.7321868538856506
Co6Li2O40P12,0.9605000019073486,0.5449969768524171
Co6Li8O20Ti4,0.6942999958992004,0.6750734448432922
Co6Mg2O28P8,2.398600101470948,2.529831886291504
Co6N2,0.0,0.0018156766891479488
Co6Nb2O16,0.0,0.32866841554641724
Co6Nd12Pb1,0.0,0.0020465850830078125
Co6Nd4,0.0,0.0017697811126708984
Co6O20P4,0.0,0.5533863306045532
Co6O26P6Zn2,0.387800008058548,0.12739408016204834
Co6O28P8Pb2,2.862499952316284,2.7244348526000977
Co6Pb1Pr12,0.0,0.001922249794006348
Co6Rb4S8,0.0,0.0018669366836547847
Co6Ru2,0.0,0.001922011375427246
Co6Sn5Tb3,0.0,0.0018818378448486328
Co6Th14,0.0,0.001837134361267089
Co7Fe3Li2O20,0.0,0.018912792205810547
Co7Fe3Li8O20,0.4702000021934509,0.03348684310913086
Co7Ge4,0.0,0.0018734931945800781
Co7Li1O8,0.0,0.0017375946044921875
Co7Li5O12,0.0,0.006539821624755859
Co7Mn5Sm1,0.0,0.001848697662353516
Co7Na4O24P6,2.358099937438965,2.6169822216033936
Co7Ni1P4,0.0,0.0018317699432373047
Co8Cr12Li12O48,0.7384999990463257,0.6682045459747314
Co8Cs4Er52I96,0.5342000126838684,0.2362082004547119
Co8Cs8Mo12O48,2.6642000675201416,1.7699141502380369
Co8Cu4H8O36P8,0.5099999904632568,0.4058788418769837
Co8Cu6Ni4Se24,0.0,0.0021390914916992188
Co8Dy3Tb1,0.0,0.0018346309661865234
Co8F4O16P4,2.8554000854492188,2.3705341815948486
Co8F56Na16V8,2.2915000915527344,1.7873320579528809
Co8Ga32Pr4,0.0,0.001840829849243164
Co8Ga3Ge1Mn4,0.0,0.0018578767776489253
Co8Gd8O28Sr4,0.0,0.2417370676994324
Co8Ge12Na12O48,0.0,0.002269744873046875
Co8Ge12O48Zn12,2.3118999004364014,0.25236815214157104
Co8Ge14Zr8,0.0,0.001720428466796875
Co8Ge20Lu10,0.0,0.0018616914749145508
Co8Ge26Y6,0.0,0.0018339157104492188
Co8Ge26Yb6,0.0,0.0019545555114746094
Co8Ge4Lu2,0.0,0.0018504858016967773
Co8H24O32P8,2.8361999988555917,2.9235749244689937
Co8H84N24O48S12,0.5584999918937683,1.272433519363403
Co8H8Na40O32,1.176200032234192,1.3270410299301147
Co8K4O32P8,0.0010999999940395355,0.7519024014472961
Co8La1P8Pr3,0.0,0.0018042325973510747
Co8Li17O18,0.9236999750137328,1.0013468265533447
Co8Li21O18,0.9552000164985656,1.6407876014709473
Co8Li47O32,0.6686999797821045,0.25279754400253296
Co8Li4O36P8,0.04780000075697899,0.1329597234725952
Co8Mg4,0.0,0.0017380714416503904
Co8Mg8O56V16,1.9565999507904053,2.0801527500152592
Co8Mo2Ta2,0.0,0.0018690824508666992
Co8N4Nb16,0.0,0.0019068717956542969
Co8N4Ta16,0.0,0.0019752979278564453
Co8O32Pb4V8,2.1610000133514404,1.8806780576705933
Co8O48Rb8S12,2.716900110244751,2.7517359256744385
Co8O56V16Zn8,1.8398000001907349,2.029357433319092
Co8Se12Sn12,0.3384000062942505,0.09789776802062987
Co8Si28Tm10,0.0,0.0018744468688964844
Co8Sn26Yb6,0.0,0.001879811286926269
Co9Dy3Ga6,0.0,0.001858830451965332
Co9Er3Ga6,0.0,0.0018725395202636719
Co9Fe1Li2O20,0.008200000040233135,0.1976976394653321
Co9Fe1Mo10O60Sr20,0.21070000529289248,0.1894834041595459
Co9Ho3,0.0,0.0018824338912963867
Co9Li14O56P16,2.7367000579833984,2.9591121673583984
Co9Lu3,0.0,0.001913905143737793
Co9Mo1V2,0.0,0.0018143653869628906
Co9Nd3,0.0,0.0018769502639770508
Co9O16Zn3,0.0,0.0016291141510009766
Co9Yb3,0.0,0.001880049705505371
Cr10Ge6,0.0,0.0018311738967895508
Cr10Li10O24,0.0,0.7119938135147095
Cr10Li8O36Ti8,0.0,0.0512847900390625
Cr10P6Zr2,0.0,0.0018951892852783203
Cr11Na3Se20,0.0,0.013747096061706543
Cr12Li8O32W4,2.2662333647410073,1.3875430425008137
Cr12N4Ta12,0.0,0.0019315481185913086
Cr12Na2O22,0.0,0.00176239013671875
Cr12O28,0.2404000014066696,0.5932916402816772
Cr12O36Y4,0.6439999938011169,1.1704543828964231
Cr12O48Ti7,0.8711000084877014,1.051430344581604
Cr12O60P16,0.0,0.006336212158203125
Cr12P4,0.0,0.001910567283630371
Cr12P6,0.0,0.001958489418029785
Cr12P7,0.0,0.001967787742614746
Cr12P8U2,0.0,0.0019004940986633299
Cr12Sc8Si16,0.0,0.002007484436035156
Cr13Mn2S20,0.0,0.041210055351257324
Cr13Na4Se23,0.0,0.03194069862365724
Cr14S20V1,0.0,0.001875758171081543
Cr14Se20,0.0,0.0018585920333862305
Cr16Mo24O96,2.698349952697754,2.30014705657959
Cr16N32Rb16,0.0,0.0021620988845825195
Cr16Na4O48,0.03269999846816063,1.4701510667800903
Cr16O84P24,2.34529995918274,2.235649824142456
Cr17Si12Ti3,0.0,0.0018932819366455078
Cr1Cs2F6K1,4.066999912261963,4.093459129333496
Cr1Cu1Si2U1,0.0,0.0017852783203125
Cr1Cu2Fe3Li4O24P6,0.336899995803833,0.082999587059021
Cr1Cu3Li4O8,0.0,0.027262091636657715
Cr1Cu3O16P4,0.0,0.0019246339797973641
Cr1Dy4S7,0.0,0.16477477550506592
Cr1F3Rb1,0.9994000196456908,2.238163948059082
Cr1F6K1,1.3980000019073486,1.6795860528945925
Cr1F6K2Li1,2.06030011177063,3.97855281829834
Cr1F6Ni1,1.5408999919891355,1.465084195137024
Cr1F6Rb1,1.4163999557495115,1.3996002674102783
Cr1F6Rb2,0.0,0.5511856079101562
Cr1F6Sr1,0.0,1.3677551746368408
Cr1Fe11Si4,0.0,0.0018529891967773442
Cr1Fe1Ga1Se4,0.0,0.0017771720886230469
Cr1Fe2Mn3O24P6,0.08420000225305557,0.007533550262451172
Cr1Fe3Li4O24P6Sn2,1.7288000583648682,0.0866696834564209
Cr1Fe3O16V4,1.9467999935150144,1.3035757541656494
Cr1Fe3U24,0.0,0.0017931461334228516
Cr1Fe4Li1O8,1.3865000009536743,0.5413933396339417
Cr1Fe5O24P6,1.4095000028610232,0.414634644985199
Cr1Ga1Rh2,0.0,0.001818180084228516
Cr1Ga3Ni2S8,0.0,0.001757502555847168
Cr1Ge1Ru2,0.0,0.0018439292907714844
Cr1H18I7N6,1.434499979019165,1.3280494213104248
Cr1H3,0.0,0.001941204071044921
Cr1I6Mn2,0.0,0.9734550714492798
Cr1Ir1,0.0,0.0018881559371948238
Cr1K1S2,1.1612000465393066,0.5661675930023193
Cr1La1Mn1O8Sr3,0.7752000093460083,0.1058577299118042
Cr1La2Ni1O8Sr2,0.5712000131607056,0.1859681606292725
Cr1La2O6Zn1,0.0,0.10556650161743164
Cr1La3O12Ti3,0.3307999968528748,1.6197470426559448
Cr1Li1Mn1O24P6Ti3,2.344500064849853,2.0212161540985107
Cr1Li2S4V1,0.0,0.0014106035232543945
Cr1Li3Mn2O6,0.2176000028848648,0.4452526569366455
Cr1Li3Nb2O6,0.3529999852180481,0.031017303466796875
Cr1Li3Ni4O8,0.0,0.0019381046295166016
Cr1Li3O14P4V1,0.6295999884605408,1.9881304502487185
Cr1Li3O8V4,0.5800999999046326,0.2274960875511169
Cr1Li4Mn2Ni3O24P6,0.0,0.008720755577087402
Cr1Li4Mn5O24P6,0.2285999953746796,0.07983541488647461
Cr1Li4Ni3O16P4,1.5358999967575067,2.0007352828979488
Cr1Li4O12Sb1Te2,1.23580002784729,1.0637661218643188
Cr1Li5Mn3O16P4,0.27079999446868896,2.927989959716797
Cr1Li5O5,1.2634999752044678,0.9278950691223145
Cr1Li5S4,0.9085000157356262,0.2812768816947937
Cr1Li6Mn3O24P6,0.6678000092506409,0.60994553565979
Cr1Li6O24P6Sn3,1.9426000118255613,2.5606367588043213
Cr1Li6O24P6V3,1.9505000114440918,1.3872166872024536
Cr1Mg14Si1,0.0,0.0018901824951171875
Cr1Mn2Ni3O24P6,0.0,0.0018135309219360352
Cr1Mn3O24P6,0.06729999929666519,0.0015475749969482422
Cr1Mn3Te4,0.0,0.002008199691772461
Cr1Mn7O16,0.9527000188827516,0.9995129704475404
Cr1Mo1,0.0,0.0018353462219238281
Cr1Mo1O6Sr2,0.0,0.8068029880523682
Cr1Mo6Se8,0.0,0.0018413066864013672
Cr1N2W1,0.0,0.002044558525085449
Cr1N3Th2,0.0,0.001979708671569824
Cr1Na1O2,2.890700101852417,2.489530086517334
Cr1Na2O24P6Ti3,0.0,2.3646903038024902
Cr1Nb2Os1,0.0,0.0019507408142089844
Cr1Nb2Se4,0.0,0.0018925666809082031
Cr1Nb3O24P6,2.6068999767303467,0.005283713340759277
Cr1Nd1O4Sr1,2.1775999069213867,2.1532020568847656
Cr1Ni1O8Pr2Sr2,0.9088000059127808,1.0400105714797974
Cr1Ni2O24P6Ti3,0.0494999997317791,1.6647807359695437
Cr1Ni5O24P6,0.0,0.002117753028869629
Cr1O13Pb4Sb3,0.977500021457672,1.884429931640625
Cr1O24P6Sb2Ti3,0.0,0.0014549493789672852
Cr1O24P6Ti3,0.4171000123023987,0.009898900985717772
Cr1O2Sr1,0.5099999904632568,0.4411386847496033
Cr1O3Yb1,0.24809999763965604,0.009027957916259766
Cr1O6Re1Sr2,0.0,0.025162577629089355
Cr1Pt3,0.0,0.0018346309661865234
Cr1Rb1Se2,1.1159000396728516,0.5513817071914673
Cr1Ru1Ta2,0.0,0.001983165740966797
Cr1Ru1V2,0.0,0.002056121826171875
Cr1S16Tl2V9,0.0,0.001725912094116211
Cr1Sb5Zr10,0.0,0.0018471479415893555
Cr1Se4Ti2,0.0,0.0018061399459838867
Cr1Se7Tm4,0.0,0.001301407814025879
Cr1Ti4,0.0,0.001852393150329589
Cr1V1,0.0,0.001864552497863769
Cr1W1,0.0,0.0018788576126098641
Cr20F104Na12Sr16,3.3108000755310063,3.731542825698853
Cr20O30Sr2,0.0,0.616401731967926
Cr2Cs4F12Na2,3.9440999031066895,3.9995906352996826
Cr2Cs4F20H8,1.7860000133514404,2.088905572891236
Cr2Cu1Fe3O24P6,0.5381000041961671,0.001861572265625
Cr2Cu1O24P6V3,0.0,0.0015704631805419922
Cr2Cu2Hf2S8,0.0,0.002221941947937012
Cr2Cu2Rh2Se8,0.0,0.002107858657836914
Cr2Cu2S8,0.0,0.002043485641479492
Cr2Cu2S8V2,0.0,0.0017371177673339846
Cr2Cu2Zr2,0.0,0.001888275146484375
Cr2Dy1Ge2,0.0,0.0019583702087402344
Cr2Er4O14Sb2,1.9859999418258667,1.846598744392395
Cr2F10S2Zn2,1.2166999578475952,2.52344822883606
Cr2F12Mg2Rb2,3.1979000568389893,3.623247146606445
Cr2F14Na4Ni2,3.879199981689453,3.587148427963257
Cr2F2Li3O8P2,1.3305000066757202,2.248903512954712
Cr2Fe10Nd1,0.0,0.001819014549255371
Cr2Fe1K1O8,1.7437000274658203,0.5576274991035461
Cr2Fe1Li3O6,1.8840999603271484,2.3355729579925537
Cr2Fe1Mn3O24P6,0.0,0.17109155654907227
Cr2Fe1O24P6V3,0.0,0.0021872520446777344
Cr2Fe2La4O12,2.183199882507324,1.414580225944519
Cr2Fe2O12Y4,2.2156999111175537,1.9124234914779663
Cr2Fe2O16P4,2.0124499797821045,0.1614382266998291
Cr2Fe2P4,0.0,0.001920461654663086
Cr2Fe2Rh2S8,0.0,0.0024585723876953125
Cr2Fe3O24P6Sb1,0.0,1.4230890274047852
Cr2Fe8Sb20,0.0,0.002024531364440918
Cr2Gd1Si2,0.0,0.0019932985305786133
Cr2Gd2O12Te2,2.4131999015808105,2.489335536956787
Cr2Gd2O8,0.6165000200271606,0.7103745937347412
Cr2Ge2O12Sb2,1.7009999752044678,1.1956267356872559
Cr2Ge6La2,0.0,0.001925587654113769
Cr2H20Mg2O18,3.0996999740600586,2.690958261489868
Cr2H24Li4O36P8,2.407999992370605,3.300952911376953
Cr2H2Li2O14P4,2.9567999839782715,2.8925457000732417
Cr2H32Li4O40P8,2.706399917602539,3.5505003929138184
Cr2H3Li4O16P4,0.9187999963760376,2.7875380516052246
Cr2H40N4O28S4,2.7076001167297363,3.637383460998535
Cr2H4In1Na1O10,2.705199956893921,2.29276704788208
Cr2Hg10O12,0.8531000018119812,1.1219024658203125
Cr2Hg2O12Pb4,2.0834999084472656,1.5960718393325806
Cr2I2O20Rb2U2,0.14190000295639038,1.6672472953796393
Cr2Ir2O12,0.0,0.001972198486328125
Cr2K8O8,1.8252999782562256,2.2175683975219727
Cr2La1Mo2O12Sr3,0.8956999778747559,1.4210832118988037
Cr2La2Mg2Mo2O12,1.4101999998092651,1.5563981533050537
Cr2La2Mg2O12Sn2,2.5023000240325928,2.2860021591186523
Cr2La2Mg2O12V2,1.3730000257492063,1.057291865348816
Cr2La2O12Ti2Zn2,2.371900081634521,1.7686715126037598
Cr2La2O12V2Zn2,1.5342999696731567,1.200858473777771
Cr2Li10Mn3Ni3O16,0.3722000122070313,0.4731326103210449
Cr2Li12O12,0.5178999900817871,1.081086039543152
Cr2Li15O12,0.0,1.0121434926986694
Cr2Li2Mn2O8,1.149399995803833,0.6126936674118042
Cr2Li2O26P8,0.0018500000005587933,1.307448148727417
Cr2Li3Mn5O12,0.054099999368190765,0.20316308736801147
Cr2Li3Ni1O6,0.0,0.07575321197509766
Cr2Li3O12V5,0.4129999876022339,0.9187891483306884
Cr2Li4Mn3O16Ti3,0.07729999721050262,0.7367569804191589
Cr2Li4Nb1O24P6V3,0.2928000092506409,1.2249263525009155
Cr2Li4Nb3O16Ti3,0.0,0.0020852088928222656
Cr2Li4Nb3O16V3,0.20309999585151672,0.4420806765556336
Cr2Li4O10V3,1.0365999937057495,1.1882717609405518
Cr2Li4O12Te2,0.4068000018596649,0.4537926316261292
Cr2Li4O16Ti3V3,0.8841999769210815,0.7639798521995544
Cr2Li5Ni3O10,0.0,0.0019290447235107426
Cr2Li8O36Ti8V8,0.0,0.8061559200286865
Cr2Lu1O8Y1,0.25999999046325684,0.8783541321754456
Cr2Mg2O10P2,1.5456000566482544,1.9540385007858283
Cr2Mg2O16P4Sr2,2.8341000080108643,2.9029843807220463
Cr2Mg2O24P6Ti2,2.398699998855591,2.2173452377319336
Cr2Mg4O12Sb2,2.4274001121521,1.7540349960327148
Cr2Mn2Si4,0.0,0.002159714698791504
Cr2Mn3Ni1O24P6,0.020899999886751168,0.0021556615829467773
Cr2N6Zn4,0.0,0.001664280891418457
Cr2Na8O6,0.0,0.20264184474945068
Cr2Nb6Se12,0.0,0.0018875598907470703
Cr2Ni2O10P2,1.9888999462127688,1.4426586627960205
Cr2Ni3O56P16Rb8Ti3,2.2811999320983887,2.52139663696289
Cr2O12Sb2Te2,0.7311000227928162,1.7486271858215332
Cr2O12Ta2Zn4,2.561599969863892,2.5323200225830083
Cr2O24P6V4,0.02459999918937683,0.001909732818603516
Cr2O30P10,0.29794999957084656,0.2455403804779053
Cr2O8Pr2,0.248199999332428,0.3415676951408386
Cr2O8Sm2,0.24789999425411224,0.19063687324523929
Cr2O8Sr3,0.0,1.5162252187728882
Cr2O8Yb2,2.3210999965667725,0.30008190870285034
Cr2S14Sm8,0.19040000438690186,0.17812776565551758
Cr2S8Tl1V3,0.0,0.0018616914749145508
Cr3Cu2Ni1Se8,0.0,0.001946091651916504
Cr3Cu2Se8Ti1,0.0,0.0018277168273925781
Cr3Cu3Li4O16Sb2,0.0,0.002055525779724121
Cr3F18Mn3Na3,3.2790000438690186,2.7908592224121094
Cr3F6Li15O24P6,3.1340999603271484,2.437659740447998
Cr3Fe1O24P6,0.0,0.0017495155334472654
Cr3Fe2Li4O16Ti3,0.7336999773979187,0.2974545359611511
Cr3Fe3Li4O16Ti2,0.0,0.2862119674682617
Cr3Fe3Li4O16W2,1.3454999923706057,1.7219682931900024
Cr3Fe9Y1,0.0,0.0018384456634521484
Cr3Ga1Mn2S8,0.0,0.001998782157897949
Cr3Ga1N1,0.0,0.0018033981323242188
Cr3Ge3Nb3,0.0,0.001870870590209961
Cr3H6K1O14S2,2.523699998855591,2.62306547164917
Cr3Ir1N1,0.0,0.001914381980895996
Cr3Li10Mn3Ni2O16,1.0053999423980713,0.7943167686462402
Cr3Li10O16V5,1.1297999620437622,0.9142325520515442
Cr3Li1Mg1O24S4Se2,2.495699882507324,0.18852674961090088
Cr3Li1Mg1O24S6,2.4539999961853027,1.4007062315940857
Cr3Li1O24S6Zn1,2.292099952697754,1.719217300415039
Cr3Li1O4,0.04509999975562096,0.0688023567199707
Cr3Li3Mn1O8,1.1094000339508057,0.3461487293243408
Cr3Li4Mn2O16V3,0.4345999956130981,1.2683947086334229
Cr3Li4Mn3O16Sb2,0.5144000053405762,0.5650436282157898
Cr3Li4Mn3O16W2,0.0,0.9229171276092528
Cr3Li4Nb2O16V3,1.2735999822616575,0.7864940762519836
Cr3Li4Nb5O16,0.042899999767541885,0.12389278411865234
Cr3Li4Ni2O16Sb3,0.57669997215271,0.7414745092391968
Cr3Li4Ni3O16Ti2,0.3219999969005585,0.5681942105293274
Cr3Li4O12V3,1.179900050163269,1.2946900129318235
Cr3Li4O16Sn3V2,1.238700032234192,1.7644851207733154
Cr3Li4O16Sn5,0.0,1.9743614196777344
Cr3Li4O16Ti3V2,1.1816999912261963,0.826567530632019
