formula,actual,predicted
F3K1Mg1,1.6232492923736572,1.4890822172164917
F3K1Ni1,1.6020599603652954,1.4666310548782349
F3K1V1,1.5314788818359375,1.1229665279388428
F3Li3Ni1O1,1.7993406057357788,1.7456830739974976
F3Li3Ni2O2,1.8260748386383057,1.7580441236495972
F3Mg1Rb1,1.6232492923736572,1.5249756574630735
F3Mg3N1,1.9084850549697883,1.7435781955718994
F3Na1V1,1.431363821029663,1.4732900857925415
F4Fe2,1.5185139179229736,1.7146209478378296
F4Hg1Rb2,1.1461280584335327,1.10648512840271
F4Mg1Rb2,1.3222192525863647,1.4543403387069702
F4Nb1,1.4471579790115356,1.243087887763977
F4Ni1Rb2,1.3010300397872925,1.2105084657669067
F4Sn1,1.4771212339401243,1.1981854438781738
F6Fe1Li3,1.5051499605178833,1.2352935075759888
F6Ga1K1Rb2,0.903090000152588,1.2470635175704956
F6Hf1Rb2,1.0,1.0431654453277588
F6Hg1Sn1,1.113943338394165,1.0292290449142456
F6In1Rb2Tl1,1.1461280584335327,1.3589118719100952
F6K1Mo1Tl2,1.1461280584335327,1.4253374338150024
F6Li3V1,1.5185139179229736,1.2557363510131836
F6Mn1Zn1,1.6020599603652954,1.3621630668640137
F6Mn2,1.5440680980682373,1.3941845893859863
F6Mn4O2,1.6434526443481443,1.6435800790786743
F6Na1Rb2Rh1,1.2304489612579346,1.2914516925811768
F6Na1Rb2Sb1,1.2552725076675415,1.228914499282837
F6Na1Rb2Tl1,1.4623980522155762,1.3808521032333374
F6Na1Rb2V1,1.3617278337478638,1.4169352054595947
F6Nb1Rb2,1.0413926839828491,0.9600321650505066
F6Ni1Pb1,1.3617278337478638,1.3970820903778076
F6Ni1Pt1,1.431363821029663,1.4324448108673096
F6Pb1Zn1,1.3010300397872925,1.309282898902893
F6Pd1Pt1,1.3010300397872925,1.346343755722046
F6Pd1Rb2,0.903090000152588,1.0094372034072876
F6Rb2Zr1,1.0,1.0279158353805542
F6Rh1Sr1,1.3979400396347046,1.2047178745269775
F6Ru1,0.4771212637424469,1.2750391960144043
F6S1,0.3010300099849701,0.36193370819091797
F6Sn1Zn1,1.3617278337478638,1.4325401782989502
F6Tc1,0.6020600199699402,1.1602389812469482
F7K3Mn2,1.4149733781814575,1.3574637174606323
F8Li2Sc2,1.4771212339401243,1.5058062076568604
F8Mg2Sr2,1.4771212339401243,1.5189036130905151
F8Na3Pa1,1.3010300397872925,1.2851662635803225
F8Pd2,1.2304489612579346,1.323131799697876
F8Sn4,0.903090000152588,1.4219094514846802
F8Sr2Zn2,1.3222192525863647,1.4253859519958496
Fe1I2,0.6989700198173523,0.6432866454124451
Fe1Ir1Ti2,1.857332468032837,1.8902909755706787
Fe1K1O8S2,1.3979400396347046,1.2362151145935059
Fe1Li2Mn1O4,1.9344984292984009,1.8470016717910769
Fe1Na1O2,1.857332468032837,1.602062463760376
Fe1O7P2,1.653212547302246,1.3202162981033323
Fe1Pt1,1.9637877941131592,2.009126901626587
Fe1Re1,2.187520742416382,2.2188267707824707
Fe1Rh2Sn1,1.8260748386383057,1.77125346660614
Fe1Ru2Si1,2.0644578933715816,2.041487216949464
Fe1Sb1Zr1,1.8388490676879885,1.7977837324142456
Fe1Sb2Y6,1.5440680980682373,1.471142292022705
Fe1Sb2Zr6,1.763427972793579,1.7221132516860962
Fe1Si1W1,2.060697793960572,2.1240234375
Fe1Te1Zr1,1.8808135986328125,1.732870101928711
Fe1Te2Zr6,1.778151273727417,1.7256364822387695
Fe20O48Y12,1.8388490676879885,1.8449511528015137
Fe2Ga1Ti1,2.0,1.9051644802093504
Fe2Ga1V1,2.0863597393035893,1.913676261901856
Fe2Ge1Mn1,1.707570195198059,1.915614008903504
Fe2Ho2Si2,1.7558748722076416,1.7582106590270996
Fe2La1Si2,1.84509801864624,1.853684663772583
Fe2La2Si2,1.3802112340927124,1.5124025344848633
Fe2Li2Mn2O8,1.8260748386383057,1.832583785057068
Fe2Li2O6Si1,1.5051499605178833,1.756284475326538
Fe2Mg3O5,1.9493900537490845,1.8229303359985352
Fe2N6Sr6,1.5185139179229736,1.539870262145996
Fe2Ni2,1.9637877941131592,1.9432785511016848
Fe2O4Yb1,1.6989699602127075,1.831714153289795
Fe2P4,2.187520742416382,2.141375541687012
Fe2Rb2S4,0.8450980186462402,1.0543546676635742
Fe2Sb1Ti1,1.6434526443481443,1.858915090560913
Fe2Se2Tl1,1.3424227237701416,1.133712887763977
Fe2Si2Y1,1.903090000152588,1.9219541549682613
Fe2Zr6,1.556302547454834,1.485525369644165
Fe3N1Rh1,1.9190781116485602,1.8790775537490845
Fe3Pd1,1.3617278337478638,1.7784154415130615
Fe3Se4,1.707570195198059,1.271456956863403
Fe3Sn3,1.732393741607666,1.8271639347076416
Fe4Gd4O12,1.84509801864624,1.8868223428726203
Fe4Lu4O12,1.9294189214706416,1.899737000465393
Fe4Mn2O6,1.785329818725586,1.803528904914856
Fe4O12Sm4,1.9084850549697883,1.9188867807388303
Fe4P4Zr4,2.0755469799041752,2.0814964771270748
Fe4Tb2,1.3010300397872925,1.4960066080093384
Fe4Y2,1.556302547454834,1.5437670946121216
Fe5Th1,1.6434526443481443,1.8385447263717647
Fe6Ge2Zr4,1.9444826841354368,1.9538310766220093
Fe6P3,1.9493900537490845,2.0271346569061284
Fe6Re2,2.2479732036590576,2.0903882980346684
Fe6Sn4,1.7558748722076416,1.7817143201828003
Fe8O23Sr8,1.8692317008972168,1.7544107437133791
Fe8Ti4,1.8976271152496336,1.9089503288269043
Fe8W4,2.1367206573486333,2.1047232151031494
Ga10Mg4,1.5185139179229736,1.143532156944275
Ga1Ge1Ru2,1.8920946121215816,1.9493483304977417
Ga1Ir2Zn1,2.0211892127990723,1.9860734939575195
Ga1La3,1.1760913133621216,1.1344630718231201
Ga1Li1Mg2,1.3222192525863647,1.4856624603271484
Ga1Li1O2,1.8808135986328125,1.915766358375549
Ga1Li2Sb1,1.4771212339401243,1.4295519590377808
Ga1Li3,1.1461280584335327,1.2247394323349
Ga1Lu2Zn1,1.6020599603652954,1.6198533773422241
Ga1Mg6Si1,1.07918119430542,1.1666773557662964
Ga1Mn1Rh2,1.954242467880249,1.853837013244629
Ga1Mn2Ti1,1.8976271152496336,1.9076478481292725
Ga1Mn2W1,2.0569047927856445,2.0346417427062997
Ga1Nd2Zn1,1.431363821029663,1.4888406991958618
Ga1Ni1Rh2,1.7558748722076416,1.927872896194458
Ga1Os2Ta1,2.100370645523072,2.033336877822876
Ga1P1Pt5,1.857332468032837,1.890881419181824
Ga1Pt3,1.8976271152496336,1.7764922380447388
Ga1Rh2Sc1,1.8920946121215816,1.825199604034424
Ga1Ru1Sc2,1.57978355884552,1.6284505128860474
Ga1Sm2Zn1,1.4913617372512815,1.5132354497909546
Ga1Tc2V1,1.8692317008972168,1.9648302793502808
Ga2Ir1Li1,1.6334685087203982,1.5541129112243652
Ga2Ir1Yb1,1.3979400396347046,1.6549711227416992
Ga2Li1Ni1,1.4149733781814575,1.5864076614379885
Ga2Li2,1.4623980522155762,1.4673724174499512
Ga2Li2Te4,1.113943338394165,1.1976200342178345
Ga2Mn1Se4,1.3010300397872925,1.255768895149231
Ga2Ni1S4,1.07918119430542,1.431444764137268
Ga2Pt1,1.3424227237701416,1.5815682411193848
Ga2Sr1Te4,1.1760913133621216,1.1341789960861206
Ga2Te5,1.1461280584335327,0.8658856153488159
Ga2Ti2,1.857332468032837,1.8519246578216555
Ga32Ni24,1.792391657829285,1.727236032485962
Ga3Hf1,1.851258397102356,1.7219581604003906
Ga3La1Pd2,1.6232492923736572,1.6451420783996582
Ga3Ta1,1.903090000152588,1.929903984069824
Ga3Y1,1.568201780319214,1.6461341381072998
Ga4Ho2Pd2,1.6812412738800049,1.7241265773773191
Ga4Ni2Y2,1.6901960372924805,1.7770670652389526
Ga4Pd2Tm2,1.6989699602127075,1.7304495573043823
Ga4Pd8,1.6232492923736572,1.654274344444275
Ga4V2Zr1,1.9344984292984009,1.9567444324493408
Ga4Zr6,1.8260748386383057,1.7678625583648682
Ga6Zr4,1.8260748386383057,1.856703519821167
Ga8Ti4,1.8388490676879885,1.825381875038147
Gd1Ni2P2,1.9138138294219968,1.9150989055633545
Gd1Pt1Sb1,1.6434526443481443,1.6223094463348389
Gd1Tl3,1.2041200399398804,1.293020486831665
Gd4O14Zr4,1.9294189214706416,1.8973820209503167
Ge1Ir2Li1,2.053078413009644,1.9370307922363281
Ge1Ir2Mg1,1.903090000152588,1.936570405960083
Ge1Li1Pd2,1.4149733781814575,1.4624383449554443
Ge1Li2Pb1S4,1.278753638267517,1.3327772617340088
Ge1Ru2V1,2.0,2.0003499984741206
Ge1Se1,1.3996703028678894,1.2257969379425049
Ge2Hf2Te2,1.792391657829285,1.8011093139648438
Ge2Ir2Sr1,1.8129132986068728,1.682805418968201
Ge2Mn4,1.5051499605178833,1.9230248928070068
Ge2Mo1,2.130333662033081,2.0540072917938232
Ge2Na4Zn2,1.2041200399398804,1.15280282497406
Ge2Ni2Sr1,1.556302547454834,1.550696849822998
Ge2Ni2Th1,1.568201780319214,1.7262635231018066
Ge2Ru2Sm2,1.653212547302246,1.6310167312622068
Ge2Ru2Sr1,1.707570195198059,1.6200821399688718
Ge2Se2Zr2,1.83250892162323,1.83388090133667
Ge2Sr1,1.3010300397872925,1.4826244115829468
Ge2Te2Zr2,1.6434526443481443,1.799690008163452
Ge2Ti2Y2,1.7072359323501587,1.7535609006881714
Ge3Li3Nd3,1.5910645723342896,1.5699678659439087
Ge3Li3Pr3,1.568201780319214,1.5635216236114502
Ge3Pr1,1.3424227237701416,1.2089872360229492
Ge4Hf2,1.851258397102356,1.8784364461898804
Ge4Hf4Pt4,1.8976271152496336,1.9147809743881223
Ge4Ho4Mg2,1.7481880187988281,1.7321786880493164
Ge4Ir4Nb4,1.9684829711914065,1.961130976676941
Ge4La2,1.3010300397872925,1.3742148876190186
Ge4La4,1.57978355884552,1.5548380613327026
Ge4Mg2Y4,1.7403626441955566,1.7111819982528689
Ge4Mn4Zr4,1.84509801864624,1.8885924816131592
Ge4N24Sr28,1.57978355884552,1.4739454984664917
Ge4Nd2Ni2,1.6901960372924805,1.6242092847824097
Ge4Ni2Sm2,1.6627578735351562,1.6335633993148804
Ge4Ni4Sc4,1.7993406057357788,1.7912760972976685
Ge8Li8,1.3424227237701416,1.472247838973999
H1La2Li1O3,1.8633228540420528,1.6468181610107422
H1Mg1Ni1,1.707570195198059,1.7358474731445312
H1Na1,1.278753638267517,1.2679259777069092
H1Ni1,1.83250892162323,1.8467553853988647
H1Se1Y1,1.806180000305176,1.6412822008132937
H2Ho1,1.6334685087203982,1.7122735977172852
H2Na1Pd3,1.5440680980682373,1.4823002815246582
H2Nd1,1.6127839088439941,1.6010905504226685
H2Pr1,1.5910645723342896,1.6201555728912354
H2Si2,1.0,1.4055544137954712
H3La1,1.431363821029663,1.5368081331253052
H3Mg1Ni1,1.6020599603652954,1.758872628211975
H4Zr4,1.3802112340927124,1.6532005071640017
H6K2Pt1,0.9542425274848938,0.8703955411911011
H6O4Rb2,1.07918119430542,0.9653292894363404
H6Pt1Rb2,0.8450980186462402,0.938337504863739
H6Ru1Sr2,1.4771212339401243,1.4266799688339231
Hf10Si6,1.9444826841354368,1.9941829442977903
Hf1In1Ni2,1.7403626441955566,1.7469532489776611
Hf1Ir2Mg1,1.9956351518630981,1.9644485712051392
Hf1Ir2Yb1,1.6627578735351562,1.9641590118408203
Hf1Li1Pd2,1.3222192525863647,1.437713384628296
Hf1Li1Pt2,1.2552725076675415,1.6546536684036257
Hf1Mn1Rh2,1.83250892162323,1.8618509769439693
Hf1Mn6Sn6,1.857332468032837,1.8353476524353027
Hf1N2Zn1,1.9344984292984009,1.9646499156951904
Hf1Ni2Si2,1.8808135986328125,1.9309129714965816
Hf1Os1,2.068185806274414,1.9175007343292243
Hf1Pd1Sn1,1.763427972793579,1.8287055492401123
Hf1Rh2Yb1,1.6232492923736572,1.7940587997436523
Hf1Rh3,2.0644578933715816,2.0509731769561768
Hf1Ru1,1.9867717027664185,1.7976456880569458
Hf1Ru2Tm1,1.8633228540420528,1.869598627090454
Hf1Tc2W1,2.0755469799041752,2.0342488288879395
Hf1Tc2Zr1,1.8260748386383057,1.89946448802948
Hf1Zn1,1.653212547302246,1.746373414993286
Hf2Ir1Mo1,1.9084850549697883,1.8872771263122559
Hf2S6,1.07918119430542,1.019994020462036
Hf2Si2Te2,1.431363821029663,1.7504169940948486
Hf2W4,1.9731278419494631,1.964853286743164
Hf2Zn1,1.770851969718933,1.6856786012649536
Hf3Te2,1.3010300397872925,1.5816177129745483
Hf48N16Zn48,1.9190781116485602,1.8490133285522456
Hf4La4O14,1.9493900537490845,1.982601404190064
Hf4Mg4N8,1.875061273574829,2.035286426544189
Hf4O16Ti4,1.857332468032837,1.8303374052047727
Hf4Sn4,1.2041200399398804,1.7915812730789185
Hg1In1Pm2,1.2304489612579346,1.2518229484558103
Hg1Na2O2,1.2552725076675415,1.1925561428070068
Hg1Nd1,1.2304489612579346,1.2756099700927734
Hg1Nd2Sn1,1.2304489612579346,1.4312807321548462
Hg1O6Sb2,1.5314788818359375,1.7347016334533691
Hg1Pb1Yb2,1.4623980522155762,1.2636953592300415
Hg1Pm2Si1,1.3222192525863647,1.2876819372177124
Hg1Te1,1.07918119430542,1.1169185638427734
Hg1Tm2Zn1,1.3802112340927124,1.446390151977539
Hg2Ho1Mg1,1.3979400396347046,1.3691205978393557
Hg2Li1Pm1,1.0413926839828491,1.010667324066162
Hg2Li1Y1,1.113943338394165,1.1772712469100952
Hg2Mg1Nd1,1.3424227237701416,1.3430168628692627
Hg2Na1Pm1,1.113943338394165,1.111839771270752
Hg2Nd1Sm1,1.1461280584335327,1.2336244583129885
Hg2Pm1Sm1,1.1760913133621216,1.3012065887451172
Hg2Pr1Yb1,1.3222192525863647,1.2908658981323242
Hg2Sm1Tm1,1.2552725076675415,1.3158376216888428
Hg2Yb1,1.1461280584335327,1.2898699045181274
Hg4Rb2,0.6989700198173523,0.6638509631156921
Hg6Tb2,1.278753638267517,1.4203538894653318
Ho1In2Nd1,1.3424227237701416,1.370240569114685
Ho1K1O2,1.7160032987594604,1.7428936958312988
Ho1Li3Sb2,1.5314788818359375,1.4203273057937622
Ho1Mg1,1.2041200399398804,1.3928353786468506
Ho1Mg2Sm1,1.3222192525863647,1.2957937717437744
Ho1Ni1Sb1,1.7481880187988281,1.737690806388855
Ho1Ni2Si2,1.857332468032837,1.862137794494629
Ho1Os2Si2,1.9242793321609497,1.9264119863510127
Ho1Pd3,1.707570195198059,1.688272476196289
Ho1Pt1Sb1,1.6720978021621704,1.6743612289428709
Ho1Pt3,1.84509801864624,1.8216955661773682
Ho2In1Zn1,1.5051499605178833,1.5448582172393799
Ho2Sm6,1.3010300397872925,1.2940764427185059
Ho3In1,1.4375306367874146,1.4710564613342283
Ho6Pm2,1.3979400396347046,1.435961365699768
I12In4,0.0,0.5016773939132689
I1K3O1,1.113943338394165,1.0852527618408203
I2La1,0.8450980186462402,0.8656704425811768
I2N2Th2,1.3222192525863647,1.3918284177780151
I6K2Tm2,0.903090000152588,0.9512336254119872
I8Pt4,0.6020600199699402,0.7652154564857483
In12Se18,1.0413926839828491,0.899649977684021
In1Ir2Sc1,1.8976271152496336,1.9528517723083496
In1La3N1,1.653212547302246,1.6283169984817505
In1Li2Nd1,1.4771212339401243,1.4557163715362549
In1Li2Pt1,1.2304489612579346,1.4388020038604736
In1Li2Sn1,1.57978355884552,1.479083776473999
In1Mg1Rh2,1.7993406057357788,1.703330397605896
In1Mn1Ni2,1.4771212339401243,1.6854790449142456
In1Mn1Rh2,1.7403626441955566,1.7161798477172852
In1N1Sc3,1.9084850549697883,1.8583159446716309
In1Na1O2,1.7558748722076416,1.691163420677185
In1Ni4Tm1,1.763427972793579,1.7982977628707886
In1Os1Tm2,1.4913617372512815,1.5816562175750732
In1P1Pt5,1.785329818725586,1.9289591312408447
In1Pd2Sc1,1.556302547454834,1.4772114753723145
In1Pr1,1.3010300397872925,1.2911553382873535
In1Rh2Y1,1.770851969718933,1.7058840990066528
In2La4,1.1461280584335327,1.190544843673706
In2Li1Rh1,1.6812412738800049,1.4860836267471311
In2Li1Ru1,1.6020599603652954,1.5718144178390503
In2Lu1Pr1,1.3424227237701416,1.338304042816162
In2Lu1Sm1,1.2304489612579346,1.336238145828247
In2Nb2O8,1.770851969718933,1.7844253778457642
In2O8V2,1.5910645723342896,1.6799685955047607
In2Pt1,1.4771212339401243,1.6502758264541626
In2Pt4Y2,1.568201780319214,1.5862231254577637
In2Se4Tl2,1.0413926839828491,1.0847560167312622
In2Te4Zn1,1.1760913133621216,1.1896953582763672
In3La1,1.0413926839828491,1.3246456384658811
In3Mg1Sr1,1.3424227237701416,1.2772419452667236
In3Pt3Y3,1.5314788818359375,1.5208956003189087
In3Tm1,1.3010300397872925,1.1672117710113523
In6Li26,1.2304489612579346,1.0382589101791382
In6O18Te3,1.778151273727417,1.7621026039123535
Ir1Li1Sm2,1.4471579790115356,1.4276976585388184
Ir1Li1Tb2,1.5314788818359375,1.4906625747680664
Ir1Li1Zn2,1.6020599603652954,1.595812439918518
Ir1Li1Zr2,1.5440680980682373,1.6035254001617432
Ir1Mn1Sb1,1.6020599603652954,1.5612001419067385
Ir1Ni1Sc2,1.6812412738800049,1.758774757385254
Ir1Pd1Y2,1.5910645723342896,1.57188081741333
Ir1Ru1Sc2,1.8388490676879885,1.833267331123352
Ir1Ru1Sm2,1.6127839088439941,1.4977598190307615
Ir1Sc1,1.875061273574829,1.8122495412826536
Ir1Sc2Zn1,1.6434526443481443,1.6223758459091189
Ir1Tc1Ti2,2.0644578933715816,1.9412742853164675
Ir1Ti1,1.9084850549697883,1.8416528701782229
Ir1Y1,1.6989699602127075,1.6868767738342283
Ir2Li1Nb1,1.9912260770797727,1.9778649806976318
Ir2Li1V1,2.0413928031921387,2.0110225677490234
Ir2Li1Zr1,1.6901960372924805,1.9049160480499268
Ir2Mg1Zr1,1.8976271152496336,1.9623477458953853
Ir2Mn1Zn1,1.903090000152588,2.028220891952514
Ir2N6Sr6,1.57978355884552,1.407941460609436
Ir2Nd1Sm1,1.5185139179229736,1.6420588493347168
Ir2O4,2.0170333385467534,2.0934190750122066
Ir2V6,2.0863597393035893,1.995836853981018
Ir2W2,2.262451171875,2.168386936187744
Ir3Zr1,2.1818435192108154,2.165811061859131
Ir4Nb4Si4,2.0827853679656982,2.0727453231811523
Ir4Pr2,1.8692317008972168,1.7595567703247068
Ir4Sr2,1.5185139179229736,1.7165876626968384
Ir4Yb2,1.7403626441955566,1.8533695936203003
Ir4Zr2,2.0934216976165767,2.094740152359009
Ir6Mn2,2.1335389614105225,2.2454936504364014
Ir6Mo2,2.274157762527466,2.246414422988892
Ir6Sn14,1.778151273727417,1.5561671257019043
K12O16P4,1.2552725076675415,1.004982590675354
K1Ni2Se2,1.2552725076675415,1.2003613710403442
K1O2Pr1,1.6020599603652954,1.6381072998046875
K1O2Sc1,1.792391657829285,1.7233232259750366
K1O3Pt1,1.5910645723342896,1.5636935234069824
K1O3Ta1,2.0863597393035893,1.8593695163726809
K1O3Ti1,1.3802112340927124,1.4533026218414309
K1P2Rh2,1.5440680980682373,1.4470057487487793
K2Mn2O4,1.3979400396347046,1.5204727649688718
K2N2Pt2,1.5314788818359375,1.2136961221694946
K2N6,1.0413926839828491,0.9806699752807616
K2Na2O14S4,1.0413926839828491,1.0612068176269531
K2Nb2S4,1.6434526443481443,1.206945538520813
K2Nb2Se4,1.556302547454834,1.2653006315231323
K2Ni1O2,1.1760913133621216,1.1795721054077148
K2O1,1.07918119430542,1.040101170539856
K2O2Pd1,1.2552725076675415,1.1583073139190674
K2O5Rh2,1.6720978021621704,1.5546706914901731
K2P2Zn2,1.4149733781814575,1.2654430866241455
K2P4S12Sb2,0.8450980186462402,0.6604514122009277
K2Pt4S6,1.1760913133621216,1.1551220417022705
K3Sb1,0.8450980186462402,0.7547118067741394
La1Li2O7Ta2,1.8388490676879885,1.9070571660995483
La1Mg3,1.3979400396347046,1.2277624607086182
La1Ni3Rh2,1.724275827407837,1.7719612121582031
La1O4U1,1.5051499605178833,1.8356480598449707
La1Os2Si2,1.903090000152588,1.8702374696731567
La1Pd5,1.6232492923736572,1.6358717679977417
La2Mg1O4,1.875061273574829,1.806820154190064
La4O12Rh4,1.763427972793579,1.770079255104065
La4O7Pd1,1.6989699602127075,1.588173508644104
La8O20Si4,1.6334685087203982,1.749897837638855
Li10N8Os2,1.5910645723342896,1.7860515117645264
Li10P6Si2,1.431363821029663,1.6063249111175537
Li14Sn4,1.3979400396347046,1.190221071243286
Li1Mg1P1,1.6334685087203982,1.6158684492111206
Li1Mg2Pd1,1.4471579790115356,1.405592918395996
Li1Mg6Si1,1.2552725076675415,1.283415675163269
Li1Mg6Sn1,1.278753638267517,1.273350477218628
Li1Mg6Zn1,1.3802112340927124,1.2066967487335205
Li1Mn3O6,1.857332468032837,1.7323145866394043
Li1N1Zn1,1.9294189214706416,1.697942137718201
Li1Ni2Si1,1.6334685087203982,1.7209265232086182
Li1Ni2Sn1,1.4471579790115356,1.617955446243286
Li1Os1Pr2,1.3424227237701416,1.3183163404464722
Li1Os1Sm2,1.4623980522155762,1.4518654346466064
Li1Os1Zr2,1.6989699602127075,1.6499872207641602
Li1Pd1Yb2,1.1760913133621216,1.2763705253601074
Li1Pd1Zn2,1.3010300397872925,1.469451904296875
Li1Pm2Rh1,1.3222192525863647,1.2877286672592163
Li1Pt1Sc2,1.556302547454834,1.499260425567627
Li1Pt1Y2,1.4771212339401243,1.4483951330184937
Li1Pt1Zn2,1.431363821029663,1.5290961265563965
Li1Rh1Sc2,1.4623980522155762,1.4736837148666382
Li1Rh2Si1,2.0,1.8535836935043333
Li1Ru1Y2,1.4623980522155762,1.4851878881454468
Li24N16Sc8,1.785329818725586,1.7583510875701904
Li2Mg1Si1,1.6020599603652954,1.4682801961898804
Li2Mn2O8,1.3617278337478638,1.6432858705520632
Li2N4P2,1.9912260770797727,1.6237484216690063
Li2Na2S2,1.3802112340927124,1.3113771677017212
Li2Pd1,1.3222192525863647,1.2133586406707764
Li2Rh2Sn8,1.6020599603652954,1.5536309480667114
Li2S4W1,0.6020600199699402,1.0262768268585205
Li2Se1,1.431363821029663,1.3123966455459597
Li3Nb1S4,0.8450980186462402,1.2019613981246948
Li3O6V2,1.732393741607666,1.7136188745498655
Li4Mn2O8Si2,1.6434526443481443,1.7895162105560305
Li4N12Si8,2.0827853679656982,1.9929710626602173
Li4N8Nb4,1.763427972793579,1.7593041658401491
Li4O5W1,1.7160032987594604,1.5554394721984863
Li4O8W2,1.4149733781814575,1.642087459564209
Li4Si2,1.4149733781814575,1.4844818115234375
Li56Mn8N32,1.8388490676879885,1.8281903266906736
Lu1Ni2Sn1,1.4623980522155762,1.6615443229675293
Lu1Pt1Sb1,1.707570195198059,1.7007788419723509
Lu1Pt3,1.875061273574829,1.869727373123169
Lu1Rb1Se2,1.3802112340927124,1.348424792289734
Lu1Ru2Sb1,1.9242793321609497,1.8278554677963257
Lu1Ru2Sn1,1.8388490676879885,1.8746699094772337
Lu1Ru2Ta1,1.939519286155701,1.9404189586639404
Lu1Ru2Zr1,1.851258397102356,1.8134112358093264
Lu1Sm1Zn2,1.3617278337478638,1.4324384927749634
Lu1Te2Tl1,1.3010300397872925,1.297287940979004
Lu2Mg1Tc1,1.4471579790115356,1.4154025316238403
Lu2Si2,1.83250892162323,1.813051581382752
Lu4Os8,1.770851969718933,1.7679491043090818
Mg12Ru8,1.707570195198059,1.676286697387695
Mg1Ni1,1.6812412738800049,1.6454271078109741
Mg1O6Re1Sr2,1.8920946121215816,1.762704849243164
Mg1O8Re2,1.113943338394165,1.6278374195098877
Mg1Pm1,1.3617278337478638,1.3331303596496582
Mg1Rh2Sc1,1.763427972793579,1.8056541681289675
Mg1Rh2Si1,1.8920946121215816,1.9138640165328984
Mg1Rh2Sn1,1.732393741607666,1.8571052551269531
Mg1Ru1Y2,1.3222192525863647,1.2868119478225708
Mg2Mo2N4,2.262451171875,1.9588596820831297
Mg2Na4Sn2,1.2552725076675415,0.9346049427986144
Mg2Ni3Si1,1.8692317008972168,1.76189386844635
Mg2Ni4Y4,1.4471579790115356,1.4371575117111206
Mg2Ni8Y2,1.7481880187988281,1.7371379137039185
Mg2P8,1.568201780319214,1.419345140457153
Mg2Pb1Tl1,1.5185139179229736,1.2694225311279297
Mg2Pr1Y1,1.3010300397872925,1.314660668373108
Mg2Sc1Tm1,1.431363821029663,1.3627736568450928
Mg2Sc4,1.3617278337478638,1.365646481513977
Mg2Si1,1.653212547302246,1.5273367166519165
Mg2Tm1Y1,1.3222192525863647,1.3180508613586426
Mg3O4Zn1,2.024609088897705,1.8200252056121824
Mg3Sb2,1.2552725076675415,1.3232946395874023
Mg4N8Sn4,1.785329818725586,1.7832474708557131
Mg4N8Zr4,1.8388490676879885,2.0099358558654785
Mg4O16Sb8,1.278753638267517,1.6112326383590698
Mg6Sn1Zr1,1.1461280584335327,1.152742862701416
Mg7Ti1,1.3010300397872925,1.1773988008499146
Mg8O16Ti4,1.857332468032837,1.914005875587464
Mg8Sr4,1.2041200399398804,1.1639704704284668
Mg8Y4,1.3617278337478638,1.3280798196792605
Mn1Ni1O2,1.8692317008972168,1.8797250986099243
Mn1Ni2Si1,1.3010300397872925,1.8477727174758911
Mn1Ni2Sn1,1.5440680980682373,1.6541922092437744
Mn1Ni3O4,1.939519286155701,1.9283943176269531
Mn1O3Pb1,1.819543957710266,1.644524097442627
Mn1O3Sr1,1.8260748386383057,1.8356385231018064
Mn1O4Sb1,1.724275827407837,1.7584558725357056
Mn1O4Ti1,1.8260748386383057,1.6107063293457031
Mn1Os1Ti2,1.9493900537490845,1.9057364463806152
Mn1Pd1Te1,1.3010300397872925,1.3156235218048096
Mn1Rh2Sb1,1.8129132986068728,1.6409035921096802
Mn1Rh2Sc1,1.792391657829285,1.848528861999512
Mn1Rh2Si1,1.3979400396347046,1.9059475660324097
Mn1Rh2Ti1,1.857332468032837,1.8852943181991573
Mn1Rh2Zn1,1.778151273727417,1.8326388597488403
Mn1Ru2V1,1.9731278419494631,2.031059980392456
Mn1V1,2.0863597393035893,1.885368585586548
Mn2Ni2,1.6434526443481443,1.896083116531372
Mn2O2Sb2Sm2,1.4913617372512815,1.51066792011261
Mn2O6Zn2,1.6989699602127075,1.7080200910568235
Mn2O8Se2,1.4471579790115356,1.426180124282837
Mn2Ru1Si1,2.060697793960572,1.9555013179779053
Mn2Ta1Ti1,1.9493900537490845,1.948071837425232
Mn3N1Pt1,1.8864907026290887,1.918877124786377
Mn3Ni3P3,1.8976271152496336,1.8992884159088133
Mn3O2Sb2Sr2,1.5185139179229736,1.4200538396835327
Mn3O6Te1,1.6901960372924805,1.7136616706848145
Mn4Ni4Si4,1.9344984292984009,1.8949757814407349
Mn4P4Zr4,2.0453228950500493,1.992318749427796
Mn4Zr2,1.6901960372924805,1.7204583883285522
Mn6P3,1.9956351518630981,2.0338950157165527
Mn8Ti4,1.785329818725586,1.8288975954055784
Mo1Ni2,1.9867717027664185,2.0034570693969727
Mo1O5V1,1.6627578735351562,1.4594070911407468
Mo1O6Sr2Zn1,1.8260748386383057,1.7646825313568115
Mo1Os1Ta2,2.1105897426605225,2.092979431152344
Mo1Ru1Ta2,2.0453228950500493,2.0543644428253174
Mo1Ta2Tc1,2.053078413009644,2.06920862197876
Mo2N8Na12,1.568201780319214,1.2950916290283203
Mo2Na4O8,1.431363821029663,1.4911551475524902
Mo2Te4,1.0965622663497925,1.038517951965332
Mo4S6Se2,1.1461280584335327,1.7111918926239014
Mo6Sb14,1.7403626441955566,1.7003275156021118
