formula,actual,predicted
Cr2Fe10Ho1,1.0,0.9994946718215942
Cr2Fe10Sm1,1.0,0.9994622468948364
Cr2Fe10Tm1,1.0,0.9994882345199584
Cr2Fe15Sm2,1.0,0.9994596242904664
Cr2Fe1Na1O8,0.0,1.1235475540161133e-05
Cr2Fe1V2,1.0,0.9995598793029784
Cr2Fe2Ge4,1.0,0.9994451999664308
Cr2Fe2O6,0.0,0.0003962218761444092
Cr2Fe3Li4Nb3O16,0.0,0.0004825294017791748
Cr2Fe3Li4O16Sb3,0.0,-9.164214134216309e-05
Cr2Fe3Li4O16Sn3,1.0,0.00042805075645446783
Cr2Fe3Ni1O24P6,1.0,0.17863604426383972
Cr2Fe3O24P6V1,1.0,1.0018805265426636
Cr2Fe4O24P6,0.0,0.2358137369155884
Cr2Fe8Li8O36Ti8,0.0,-0.00012150406837463379
Cr2Ge2Te6,1.0,0.0004338920116424561
Cr2Ge6Sm2,1.0,0.9995235204696656
Cr2H12O12Rb6,0.0,0.0004704296588897705
Cr2H1Li3O14P4,0.0,0.00042453408241271967
Cr2H2Li2O10P2,0.0,0.00044673681259155273
Cr2H30O28P4,0.0,0.00046637654304504405
Cr2H3Li2O16P4,1.0,0.0003814101219177246
Cr2H3O16P4,0.0,0.00039592385292053217
Cr2H44Mg2O30,0.0,0.0003743469715118408
Cr2H46K4Mo12O64,0.0,0.0004564225673675537
Cr2H68Mo12O76Yb2,0.0,0.9948053359985352
Cr2Ho1Si2,1.0,0.9993337392807008
Cr2Ho4O14Sb2,0.0,0.0004208087921142578
Cr2In2Ni2S8,1.0,0.9996074438095092
Cr2La2Mn2O12Zn2,0.0,0.00043517351150512695
Cr2La2O12Te2,0.0,0.0005016624927520752
Cr2La4O12,0.0,0.0005173087120056152
Cr2La6O12S6W2,0.0,0.8980281352996826
Cr2Li10O16V6,0.0,0.00024297833442687988
Cr2Li12N8,0.0,0.000380098819732666
Cr2Li2O16Si6,0.0,0.0005137026309967041
Cr2Li2O16V6,0.0,-2.110004425048828e-05
Cr2Li3Mn1O6,0.0,-0.0015192925930023193
Cr2Li3O6Ti1,1.0,0.9790542125701904
Cr2Li3O6V1,0.0,0.00019380450248718264
Cr2Li3O8V2,0.0,0.00034493207931518555
Cr2Li4Mn3O16Sn3,0.0,0.33176618814468384
Cr2Li4Ni2O16P4,0.0,0.6528071165084839
Cr2Li4Ni3O16Sb3,0.0,0.9820083379745485
Cr2Li4Ni3O24P6Sn1,0.0,0.00031358003616333013
Cr2Li4Ni3O24P6V1,0.0,-0.0002224743366241455
Cr2Li4O12Te1W1,0.0,0.4755927622318268
Cr2Li5Mn3O10,0.0,-0.0008294582366943357
Cr2Li7O8,0.0,-0.00022432208061218262
Cr2Li8O8,0.0,0.00046822428703308105
Cr2Mg1O6S2Sr4,0.0,0.0005737543106079103
Cr2Mg2O10Si2,0.0,0.0005549490451812744
Cr2Mg2O24P8,0.0,0.0003953278064727783
Cr2Mg4N4,1.0,0.9997173547744752
Cr2Mn1O24P6Ti3,1.0,0.009290754795074465
Cr2Mn1S1Se3,1.0,0.0002741515636444092
Cr2Mn2O12Tb4,0.0,0.0005232691764831543
Cr2Mn3O16Te3,0.0,-0.0009537637233734133
Cr2Mn4O12Sb2,0.0,0.0005258023738861084
Cr2Na2P4S12,0.0,0.0004476010799407959
Cr2Nb2O12Ti2,0.0,0.0005798041820526122
Cr2Nb2S10,1.0,0.9995353221893308
Cr2Nb2V2,1.0,0.9994828701019288
Cr2Nb4O16Zn4,0.0,9.694695472717284e-05
Cr2Ni3O24P6Sb1,1.0,0.995977520942688
Cr2O10P2Zn2,0.0,0.00034615397453308105
Cr2O10Pb4,0.0,0.0004996955394744873
Cr2O10Si2Zn2,0.0,0.000585407018661499
Cr2O12Sb2V2,0.0,-0.0010075867176055908
Cr2O12Te2Yb2,0.0,0.9990485906600952
Cr2O14Sb2Y4,0.0,0.0003922879695892334
Cr2O16P4Sb2,0.0,-0.0009277760982513428
Cr2O16Sb3V3,0.0,0.0003439486026763916
Cr2O24P6Sb1Ti3,1.0,0.3198702335357666
Cr2O24P6Ti1V3,1.0,-8.973479270935059e-05
Cr2O24P6Ti2,1.0,-0.0015960335731506348
Cr2O24P6Ti3V1,0.0,-0.001694023609161377
Cr2O8Tm2,0.0,0.0005550086498260498
Cr2P2S8,0.0,0.9989575147628784
Cr2P4W2,1.0,0.9994852542877196
Cr2P8,1.0,0.00031509995460510254
Cr2S12Ta6,1.0,0.9996243715286256
Cr2Si2Tm1,1.0,0.9994944334030152
Cr2Si2U1,1.0,0.9995031356811525
Cr2Si2Y1,1.0,0.9995638132095336
Cr2V2Zr2,1.0,0.999416708946228
Cr32O144Th16,0.0,0.00037682056427001953
Cr32Si32Ta12,1.0,0.9996767044067384
Cr3Cu1Li4O16P4,1.0,-2.309679985046387e-05
Cr3Cu1O8,0.0,0.6349874138832092
Cr3Cu2S8Sb1,1.0,0.9994540214538574
Cr3Cu3Li4O16Te2,1.0,0.9996259212493896
Cr3Fe1Li6O24P6,0.0,-0.00013959407806396484
Cr3Fe1Li7O24P6,0.0,-0.00023469328880310053
Cr3Fe3Li4Nb2O16,0.0,0.00037351250648498535
Cr3Fe3Li4O16Sb2,0.0,-0.0005497932434082031
Cr3Fe5La6O24Sm2,0.0,0.0005604922771453856
Cr3Fe6Li6O18,0.0,0.0003653764724731445
Cr3Ga1Se8Zn2,0.0,0.9995111227035522
Cr3La4Mg1O12,0.0,0.9991517066955566
Cr3Li2Mn3O12,0.0,-0.0009748637676239014
Cr3Li2Ni1O24S6,0.0,0.00044724345207214355
Cr3Li2O28P9,0.0,-0.0001353919506072998
Cr3Li4Mn1O16P4,0.0,6.574392318725586e-05
Cr3Li4Mn3Nb2O16,0.0,-1.3530254364013672e-05
Cr3Li4Mn3O16V2,0.0,-0.0006170272827148438
Cr3Li4Nb2Ni3O16,1.0,0.9642049074172974
Cr3Li4Ni1O16P4,0.0,9.873509407043456e-05
Cr3Li4Ni3O16W2,0.0,0.15723258256912231
Cr3Li4O16Sb2Sn3,1.0,0.0001500546932220459
Cr3Li4O16Sb3V2,0.0,0.00037086009979248047
Cr3Li4O16Sn3Ti2,1.0,0.9921042919158936
Cr3Li6O24P6Sb1,0.0,0.00021904706954956047
Cr3Li7O16W2,0.0,0.0004570186138153076
Cr3Li8Mn1O12,0.0,-0.000659644603729248
Cr3Mn3O16Sn2,0.0,5.7250261306762695e-05
Cr3Mn3O16Te2,1.0,-8.150935173034668e-05
Cr3Ni1P4,1.0,0.9996544122695924
Cr3Ni1Sb4,1.0,0.9994181394577026
Cr3Ni1Sn8,1.0,0.9993668794631958
Cr3O16Sb3Sn2,0.0,0.0003919601440429688
Cr3O16V3W2,0.0,0.0004898607730865479
Cr3Rh3S8,1.0,0.9994540214538574
Cr3Si12V3,1.0,0.9996573925018308
Cr3V1,1.0,0.9993910789489746
Cr4Cs2Cu1H4O16,0.0,0.00046822428703308105
Cr4Cs4H96O80Se8,0.0,0.0004591941833496094
Cr4Cu11O30,1.0,0.9604172706604004
Cr4Cu1Fe1S4Se4,1.0,0.9993345737457277
Cr4Cu3La1O12,0.0,-0.0013265609741210938
Cr4Cu4F28Na8,0.0,1.0010738372802734
Cr4F10,0.0,0.0005269944667816162
Cr4F16Li8,0.0,0.0005183517932891847
Cr4F1Li19O35P8,0.0,0.00025022029876708984
Cr4F32Na4Sr8,0.0,0.0005584061145782472
Cr4Fe4Nb4,1.0,0.9997522830963136
Cr4Ga12Hf6,1.0,0.9995192289352416
Cr4Ga2O14Sr4Y2,0.0,0.0005416274070739746
Cr4Ga4Se12,1.0,0.9995296001434326
Cr4Ge4O20Sm4,0.0,0.0005058348178863525
Cr4Ge4O20Tb4,0.0,0.0005021393299102783
Cr4H40N4O40S4,0.0,0.0004601478576660156
Cr4H54Li18O42,0.0,0.000416100025177002
Cr4H96O80Rb4S8,0.0,0.0004734694957733153
Cr4Hf4O16,0.0,0.0005083680152893066
Cr4Hg12O32Pb8,0.0,0.00045925378799438477
Cr4Hg2S8,1.0,0.9994716644287108
Cr4I8O48Rb8U4,0.0,0.00048679113388061523
Cr4In2S8,1.0,0.00031098723411560064
Cr4In4O12,0.0,0.0004984438419342041
Cr4K8O28S4,0.0,0.0004990994930267334
Cr4La2Mg2O12,0.0,0.00024050474166870123
Cr4La2O12Sm2,0.0,0.0006451606750488281
Cr4La6O24Sm2V4,1.0,0.000422358512878418
Cr4La8Li4O36Ti8,0.0,-0.0007682144641876223
Cr4Li14O48P14,0.0,6.809830665588379e-05
Cr4Li2O6,0.5,0.00015732645988464355
Cr4Li4O12Sn2,0.0,4.234910011291504e-05
Cr4Li4O24V10,0.0,-0.0005010068416595459
Cr4Li4O26Si10,0.0,0.0005135834217071533
Cr4Li4O60Si24,0.0,0.0005235075950622559
Cr4Li8O36Ti6V8,0.0,-6.374716758728027e-05
Cr4Mg4O40Si16,0.0,0.0005196630954742432
Cr4Mn1S8Zn1,0.0,0.00017327070236206057
Cr4Mn4O20Y4,0.0,0.0004937052726745605
Cr4Mn4Sc4,1.0,0.999447464942932
Cr4Mo8O32Tl4,0.0,0.00014609098434448242
Cr4Mo8S16,1.0,0.999502420425415
Cr4N8Sr4,1.0,0.9989837408065796
Cr4Nb1Zr1,1.0,0.9994776248931884
Cr4Nd12S24,0.0,0.0002728700637817384
Cr4Nd4S12,1.0,0.0003002583980560304
Cr4Nd4Sb12,1.0,0.999764323234558
Cr4Nd4Se12,1.0,2.583861351013184e-05
Cr4O12Tm4,0.0,0.0005498826503753662
Cr4O14Zn6,0.0,-0.00021907687187194824
Cr4O16Rb8,0.0,0.0005228519439697267
Cr4O16Zr4,0.0,0.00033274292945861816
Cr4O24S6,0.0,0.7498539686203003
Cr4O28V8,0.0,0.9865281581878662
Cr4O32P8,0.0,0.3565698266029358
Cr4O40Si16Sr4,0.0,0.0005602836608886719
Cr4O40Si16Zn4,0.0,0.0005477368831634521
Cr4O52P8Pb20,0.0,0.0004970729351043701
Cr4Pr4Sb12,1.0,0.9996037483215332
Cr4S12Th4,0.0,0.9994529485702516
Cr4S24Sm12,0.0,0.9087088108062744
Cr4S24Y12,0.0,0.9989926815032959
Cr4S8Y2,1.0,0.9981573820114136
Cr4Sb12Sm4,1.0,0.9995917081832886
Cr4Sb4Se12,0.0,0.9994527101516724
Cr4Se24Sm12,0.0,0.0128556489944458
Cr4Si4,1.0,0.9978584051132202
Cr4Si4U1Y1,1.0,0.9993963241577148
Cr5Cs1Te8,1.0,0.9995242357254028
Cr5Cu1Li6O12,0.0,0.4221685826778412
Cr5Cu2O24P6,1.0,0.0009449124336242676
Cr5Fe7Y1,1.0,0.9995280504226683
Cr5Li4Nb3O16,0.0,-0.00015240907669067383
Cr5Li4O16V3,0.0,0.00040981173515319824
Cr5N4Ta3,1.0,0.9995063543319702
Cr5O14Si4,0.0,0.0005432069301605225
Cr5Rb1S8,0.0,0.9998806715011596
Cr5Se2Te6,1.0,0.9998290538787842
Cr6Dy1Ge6,1.0,0.999505877494812
Cr6Er1Ge6,1.0,0.9995450973510742
Cr6Ga2,1.0,0.999421000480652
Cr6Ge6Y1,1.0,0.999611496925354
Cr6K2S10,0.0,-0.0014764964580535887
Cr6Li18O58P16,0.0,7.05718994140625e-05
Cr6Li2O40P12,0.0,3.343820571899414e-05
Cr6Mg2O28P8,0.0,0.0004018843173980713
Cr6N3,1.0,0.9995245933532716
Cr6Na8O28U2,0.0,0.0004734396934509276
Cr6O26P6Zn2,0.0,-0.000659555196762085
Cr6O8,0.0,0.007406353950500487
Cr6Rb2S10,0.0,0.9009891748428344
Cr8F32Li8,0.0,0.00011339783668518066
Cr8F36K4Pb4,0.0,0.0004817843437194824
Cr8F48Li12Na12,0.0,0.0005165934562683105
Cr8F56Fe8Na16,0.0,0.0004922747611999512
Cr8Ge12O48Zn12,0.0,0.0004975795745849608
Cr8H36O48U2,0.0,0.0004734694957733153
Cr8Hg24O40,0.0,0.0005059540271759033
Cr8K4Na28O80V24,0.0,0.0004892349243164061
Cr8K4O32Tb4,0.0,0.000497281551361084
Cr8K6O32P2,0.0,-0.0003724396228790283
Cr8Li2O48P14,0.0,-1.7881393432617188e-06
Cr8Li4O20,1.0,-0.0011440813541412356
Cr8Li8O28Si8,0.0,0.0005113482475280762
Cr8Li8O48V12,0.0,0.00018972158432006841
Cr8Lu8O40,0.0,0.0005295276641845703
Cr8Mn12O48Si12,0.0,0.0005150437355041504
Cr8Na12O48V12,0.0,0.0004114806652069092
Cr8O16Sr4,0.0,0.0007097423076629639
Cr8O40Y8,0.0,3.230571746826172e-05
Cr8O60Se24,0.0,0.0004578828811645508
Cr8Sc4Si10,1.0,0.9995173215866088
Cr8Te12,1.0,0.99989652633667
Cr9In7S24,1.0,0.9997645616531372
Cr9Li10O40Ti11,1.0,1.000733733177185
Cr9Si4Ti3,1.0,0.9995496273040771
Cs10H12Mo16O64P2,0.0,0.0005270838737487793
Cs11Fe10O1S16,1.0,0.0005053281784057617
Cs12Fe4O12,0.0,0.0004335343837738037
Cs12Fe4Se12,1.0,0.942595601081848
Cs12Ga2K6Sb8,0.0,0.0004855692386627197
Cs12H8O4S16Sb4,0.0,0.0004697442054748535
Cs12I20Zn4,0.0,0.00045415759086608887
Cs12Na8P12Sn4,0.0,0.0004239976406097412
Cs12Nb4Se16,0.0,0.0004812777042388916
Cs12O12Sb4,0.0,0.0004989206790924072
Cs12O144P48V12,0.0,0.0004987120628356934
Cs12O24P12S12,0.0,0.00046813488006591797
Cs12O84Sb12Si24,0.0,0.0005012154579162598
Cs12Sb4Se12,0.0,0.0004681050777435303
Cs12Sn4Te12,0.0,0.0004757344722747803
Cs16Cu8O96Si40,0.0,0.00045877695083618164
Cs16Er8F8O80Si32,0.0,0.00043952465057373047
Cs16I24Re24Se32,0.0,0.0004463791847229004
Cs16Mg8O96Si40,0.0,0.0005184412002563477
Cs16Mn8O96Si40,0.0,0.0005146265029907227
Cs16Mo16N32,1.0,0.9996273517608644
Cs16O16Pb4,0.0,0.00046834349632263184
Cs16O16Zn8,0.0,0.0004772245883941648
Cs16O32Si12,0.0,0.00046816468238830566
Cs16Re24S54,0.0,0.0004614889621734619
Cs16S44Ta8,0.0,0.00047716498374938965
Cs18F54Ga12,0.0,0.0004691481590270996
Cs1Cu3S2,0.0,0.9949203729629515
Cs1Er1S2,0.0,0.0005045235157012938
Cs1F13Sb4,0.0,0.0005003213882446289
Cs1F6I2P1Pb1,0.0,0.0004911720752716063
Cs1F6Ir1K2,0.0,0.000472813844680786
Cs1F6K2Ru1,1.0,0.9993023872375488
Cs1F6K2Y1,0.0,0.0005185902118682861
Cs1F6Nb1Rb2,1.0,0.9990121126174928
Cs1F6Rb2Tl1,0.0,0.0004564523696899414
Cs1Fe1H12O10P1,1.0,0.00046899914741516113
Cs1Fe1O8S2,0.0,0.0005356371402740479
Cs1Fe4K1S6,1.0,0.9995054006576538
Cs1Ga1O8S2,0.0,0.0005077123641967773
Cs1Gd1S2,0.0,0.0004909932613372803
Cs1H1Mn1O10P3,0.0,0.0004710555076599121
Cs1Ho1S2,0.0,0.0005111247301101685
Cs1K1,1.0,0.9993488788604736
Cs1K2Rb1,1.0,0.9993497133255004
Cs1La1Nb2O7,0.0,0.001626431941986084
Cs1Mn1Te2,1.0,0.00021678209304809568
Cs1Mo2O8V1,1.0,8.547306060791016e-05
Cs1Mo6O20Rb3,0.0,0.0005242228507995605
Cs1Nb1O10Pr2Ti2,0.0,0.0002817213535308838
Cs1O1S2V2,1.0,0.0005340278148651123
Cs1O3Pa1,0.0,0.00019535422325134283
Cs1P3Zn4,0.0,0.00038233399391174316
Cs1S8V5,1.0,0.998748779296875
Cs1S8V6,1.0,0.9917521476745604
Cs1Se6Th2,1.0,5.5849552154541016e-05
Cs20Fe4O16,0.0,0.0004218816757202149
Cs24Re24S48,0.0,0.0004576742649078369
Cs2Cu1F6,1.0,0.00019106268882751465
Cs2Cu1F6Sc1,0.0,0.00029918551445007324
Cs2Cu1F6Tl1,1.0,0.9990895986557008
Cs2Cu1I6Pr1,0.0,0.000469893217086792
Cs2Cu2F12Ga2,1.0,0.995474934577942
Cs2Cu2La4Se8,0.0,0.0005144774913787842
Cs2Cu2Np2S6,1.0,0.9989029169082642
Cs2Cu2O2,0.0,0.0004821121692657472
Cs2Cu2Se6Zr2,0.0,0.0004911720752716063
Cs2Cu3F12Sn1,0.0,0.9998406171798706
Cs2Cu6Gd4Se10,0.0,0.00046822428703308105
Cs2Cu6Se8Ti2,0.0,0.00047147274017333984
Cs2Dy2Mo4O16,0.0,0.0004798173904418943
Cs2Er1F6Na1,0.0,0.0005097389221191406
Cs2Eu2Na2Nb10O30,1.0,0.999299168586731
Cs2Eu2O16W4,1.0,0.9997067451477052
Cs2F10Ni2Pd2,0.0,0.0004082322120666504
Cs2F12Fe2Mg2,0.0,0.0005381107330322267
Cs2F12Fe2Ni2,0.0,0.0005240440368652344
Cs2F12In2Mg2,0.0,0.0005106925964355469
Cs2F12Mg2Ni2,0.0,0.0005378425121307373
Cs2F12Ni2V2,0.0,0.0004900097846984863
Cs2F12Ni2Zn2,0.0,0.0005276799201965332
Cs2F12Ni4,0.5,0.00046774744987487793
Cs2F14Rb4Si2,0.0,0.0004539191722869873
Cs2F20Sc6,0.0,0.0004909038543701172
Cs2F3K1O2Ti1,0.0,0.0005056560039520264
Cs2F4Hg1,0.0,0.9830628633499146
Cs2F4Nb2O8Ti2,0.0,0.0004768669605255127
Cs2F4O2W1,0.0,0.0005045831203460693
Cs2F5O1Rb1Zr1,0.0,0.000492483377456665
Cs2F6Hf1,0.0,0.0004419982433319092
Cs2F6Hg1Y1,1.0,0.9994335174560548
Cs2F6K1Rh1,0.0,0.99127995967865
Cs2F6K1Ru1,1.0,-0.00045171380043029785
Cs2F6K1Ta1,1.0,0.0004278123378753662
Cs2F6Li1Pd1,1.0,0.00034675002098083496
Cs2F6Li1Tl1,0.0,0.0004705488681793213
Cs2F6Mg1Na1,1.0,0.9947189092636108
Cs2F6Na1Rh1,0.0,0.00011610984802246094
Cs2F6Na1Y1,0.0,0.000503242015838623
Cs2F6Rb1Tl1,0.0,0.0005355179309844972
Cs2F6Si1,0.0,0.00047972798347473145
Cs2F6Sn1,0.0,0.00048348307609558105
Cs2F6Ta1Tl1,1.0,-0.0004208981990814209
Cs2F6Tc1,0.0,0.00011718273162841797
Cs2F6Tl1V1,1.0,0.9985861778259276
Cs2F6Tl1Y1,0.0,0.0005128979682922363
Cs2Fe1Ga1S4,0.0,0.00047513842582702637
Cs2Fe2S4,1.0,0.9906991720199584
Cs2Ga2O20P4U2,0.0,0.0004356503486633301
Cs2Ga2S4,0.0,0.0004540979862213135
Cs2Ga4O32P10,0.0,0.0005138218402862549
Cs2Gd2O16W4,0.0,0.0004608333110809326
Cs2Ge2S10Ta2,0.0,0.0004114210605621338
Cs2Ge34Na4,1.0,-0.00017976760864257812
Cs2H14O28P6Zn5,0.0,0.0005351006984710693
Cs2H2Hg3I8O1,0.0,0.0003799796104431152
Cs2H2O16P4Zn4,0.0,0.0005384385585784912
Cs2H6In1Tl1,1.0,0.06835535168647766
Cs2H8Li2N4O12S4,0.0,0.0005074441432952881
Cs2Hf1I6,0.0,0.00045746564865112326
Cs2Hg1I6Tl1,1.0,0.9994900226593018
Cs2Hg1O2,0.0,0.0004679858684539795
Cs2Hg2Pr2Se6,0.0,0.00047019124031066895
Cs2Hg2Sb2Se6,0.0,0.0004221200942993164
Cs2Hg3S8Sn2,0.0,0.0003814101219177246
Cs2I22Nb12,1.0,0.000309675931930542
Cs2I6K1Nd1,0.0,0.0004346370697021485
Cs2I6K1Sb1,0.0,0.000498354434967041
Cs2I6K1Sc1,0.0,0.00045362114906311035
Cs2I6K1Ta1,1.0,0.0916067361831665
Cs2I6Mg2,0.0,0.00040897727012634283
Cs2I6Na1Y1,0.0,0.000429689884185791
Cs2I6Rb1Sb1,0.0,0.0005225539207458496
Cs2I6Rb1Sc1,0.0,0.0004470944404602051
Cs2I6Te1,0.0,0.0005053579807281494
Cs2I84P6Zr36,1.0,-0.000920712947845459
Cs2K2Li26Na2O32Si8,0.0,0.00031134486198425293
Cs2La2O16W4,0.0,0.0004930496215820311
Cs2La2O4,0.0,0.00047963857650756836
Cs2Li14O14Pb3,0.0,0.0004902184009552002
Cs2Li4O6U1,0.0,0.0004874467849731443
Cs2Mn2O24P8,0.0,-0.00017750263214111328
Cs2Mo12Te14,1.0,0.9996036291122437
Cs2Mo2N6O22,0.0,-0.000667870044708252
Cs2Mo4O16Pr2,0.0,0.00040784478187561035
Cs2N4Ta2,0.0,0.00033476948738098145
Cs2N4V2,0.0,0.0005009174346923828
Cs2Na2S2,0.0,0.0004933774471282959
Cs2Na4Si34,1.0,0.00042688846588134766
Cs2Nb4O23U4,0.0,0.0005343854427337646
Cs2Ni3Se4,0.0,0.999441623687744
Cs2O12W3Zr1,0.0,0.0003023445606231689
Cs2O16P4U2,0.0,0.00045731663703918457
Cs2O16Sm2W4,0.0,0.000488966703414917
Cs2O2,0.0,-0.0004969537258148193
Cs2O24Te4V6,0.0,0.0004869997501373291
Cs2O32P8U4,0.0,0.0004958510398864746
Cs2O36P10Ta4,0.0,-0.0005470216274261475
Cs2O4Tm2,0.0,0.00047194957733154297
Cs2O4Y2,0.0,0.00048792362213134766
Cs2O50P12Si4Ti6,1.0,-0.001509547233581543
Cs2O8Rb2S2,0.0,0.0005086064338684082
Cs2O8Se2,0.5,0.0002873539924621582
Cs2Pt3Se4,0.0,0.0004881918430328369
Cs2Pt4Se6,0.0,0.0005027055740356445
Cs2Se6Sn2,0.0,0.0004405081272125244
Cs2Te10U2Zr2,1.0,0.9993139505386353
Cs2Te6Y2Zn2,0.0,0.0004884898662567139
Cs30N38W14,0.0,0.00047266483306884766
Cs3F6U1,1.0,0.0003605186939239502
Cs3F6V1,1.0,-0.0005513429641723633
Cs3Ga1I6,0.0,0.00047704577445983887
Cs3H12Li3N6,0.0,0.00041750073432922363
Cs3I6Y1,0.0,0.0004323422908782959
Cs3Mn1O36P12Zn3,0.0,0.0003770589828491212
Cs3Mn3O16V4,0.0,0.0005185604095458983
Cs3Mo6O38P10,1.0,-0.0011503100395202635
Cs3O16Rb5Se4,0.0,0.0004756748676300049
Cs3O8Se2,1.0,0.00033780932426452637
Cs4Cu6O28P8,0.0,0.00023195147514343262
Cs4Dy4S16Si4,0.0,0.0004609823226928711
Cs4Er4O48P16,0.0,0.000447005033493042
Cs4Eu4S16Si4,1.0,0.999175190925598
Cs4Eu8I20,0.0,0.0003711879253387451
Cs4F40Yb12,1.0,0.999587893486023
Cs4F44Sb8,0.0,0.0005154907703399658
Cs4F6Li2,0.0,0.0004633963108062744
Cs4F8H16N4,0.0,0.00042688846588134766
Cs4F8O8P4,0.0,0.000496208667755127
Cs4Ga2Na2P4,0.0,0.0004566311836242676
Cs4Ga4H96O80S8,0.0,0.0004685819149017334
Cs4Ga4S12,0.0,0.0004229843616485596
Cs4Ge2O26P8,0.0,0.0005005598068237305
Cs4Ge2Se8,0.0,0.00043204426765441895
Cs4Ge4Se16Sm4,0.0,0.0004272162914276123
Cs4H12Na8O48S12,0.0,0.0005404651165008545
Cs4H20N8O24S8,0.0,0.0004832744598388672
Cs4H24Mn2O28Se4,0.0,0.0004609525203704834
Cs4H24Na12O60P16,0.0,0.0004850029945373535
Cs4H4O16Se4,0.0,0.0004326999187469481
Cs4H4O28P8Si2,0.0,0.00046053528785705566
Cs4H4O64Pt8S16,0.0,0.00038588047027587885
Cs4H60Na8O36,0.0,0.0004559159278869629
Cs4H96O80Rh4S8,0.0,0.0004031956195831299
Cs4H96O80Ru4S8,0.0,0.9866966009140016
Cs4Hg12S14,0.0,0.00035813450813293457
Cs4I12Yb4,0.0,0.00046265125274658203
Cs4I16In4,0.0,0.004184216260910034
Cs4I4O16,0.0,0.0005013048648834229
Cs4K4Mo16O104P24,0.0,0.00029051303863525385
Cs4K8,0.0,0.9994015693664552
Cs4Li2Mn2O8,0.0,0.0004940032958984375
Cs4Li2Nb2S8,0.0,0.0004445314407348633
Cs4Li2S8V2,0.0,0.0004578828811645508
Cs4Li4O8Ti2,0.0,0.0004661083221435547
Cs4Mn2P4Se12,0.0,0.000378727912902832
Cs4Mn2Sn2Te8,0.0,0.0004736185073852539
Cs4Mn6Se8,0.0,0.008439987897872925
Cs4Mo12O68P12Rb4,0.0,0.0004929006099700928
Cs4Mo2O4S4,0.0,0.00048166513442993164
Cs4Mo4Np4O24,0.0,0.0012553632259368894
Cs4Mo4O32P8,0.0,-0.0003203749656677246
Cs4Mo6O24Te2,0.0,0.0005137622356414795
Cs4Mo6O38P10,0.0,-0.0013470053672790527
Cs4Mo8O44P8,0.0,-0.0015015900135040285
Cs4N20O60Zr4,0.0,0.0004794597625732422
Cs4N8Ni2O24,0.0,0.0003896653652191162
Cs4N8O28U2,0.0,0.0004571676254272461
Cs4Na12O16Pb4,0.0,0.0004825890064239502
Cs4Nb2O23Si8,0.0,0.0004588961601257324
Cs4Ni2P4S12,0.0,0.0004870891571044922
Cs4O12P4,0.0,0.000491410493850708
Cs4O16P4Pb4,0.0,0.0004743337631225586
Cs4O16Tc4,0.0,0.998926281929016
Cs4O20P4U2,0.0,0.0004817843437194824
Cs4O24Sc4Se8,0.0,0.00045040249824523926
Cs4O26P8Ti2,0.0,-0.00045493245124816895
Cs4O28P8Tm4,0.0,0.0004722177982330322
Cs4O28Si12,0.0,0.0005362331867218019
Cs4O32P4Sb8,0.0,0.0005145072937011719
Cs4O44P12U4,0.0,0.000479966402053833
Cs4O48P16Y4,0.0,0.0004684329032897949
Cs4O6Pr2,1.0,0.0015276074409484865
Cs4O6Sn2,0.0,0.0004948973655700684
Cs4P2Se10,0.0,0.0004659593105316162
Cs4P8Pu4S28,0.0,0.0004921257495880127
Cs4S8Zn6,0.0,0.0004622042179107666
Cs4Se6,0.0,0.0004900991916656494
Cs4Te4,0.0,0.0004956722259521483
Cs6Cu6Te24Y12,0.0,0.0005459785461425781
Cs6Er10P12S48,0.0,0.00039952993392944336
Cs6F14Ni2,0.0,0.00048601627349853516
Cs6F14O4V4,0.0,0.0005079805850982666
Cs6F18Mn6,0.0,0.0005011558532714844
Cs6H16Np2O18,0.0,0.0004417598247528076
Cs6I18Mo4,0.0,0.0005316734313964844
Cs6I18Nb4,0.0,0.0004265010356903076
Cs6I18Tm4,0.0,0.9993605613708496
Cs6I2O2,0.0,0.0005772411823272705
Cs6La2N36,0.0,0.0004955530166625977
Cs6Li2Pb8,0.0,0.0004647374153137207
Cs6Li6P12S48U6,0.0,0.0005435943603515625
Cs6Mo10O48P14,0.0,-0.0012733638286590574
Cs6Mo30Se34,1.0,0.9999070167541504
Cs6Se24Sm14,0.0,0.0005041956901550293
Cs6Tb14Te24,0.0,0.0005255639553070068
Cs8F128Sb24,0.0,0.0005155801773071289
Cs8F12Mn4O16S4,0.0,0.000506967306137085
Cs8F20Mg6,0.0,0.00047129392623901367
Cs8F20Zn6,0.0,0.0004604756832122803
Cs8F24Mn4Pd2,0.0,0.00026491284370422363
Cs8Fe2Mo6O24,0.0,0.000488072633743286
Cs8Ga8Te16,0.0,0.000517427921295166
Cs8Ge12Mg4Se32,0.0,0.0004162490367889404
Cs8Ge4Te16,0.0,0.00047585368156433116
Cs8Ge8S20,0.0,0.0004519820213317871
Cs8H20O24P4,0.0,0.0005045831203460693
Cs8H32O52P8Te4,0.0,0.0004967749118804932
Cs8Hg4Sn42,0.0,0.0004094839096069337
Cs8I16Mn4,0.0,0.00046327710151672363
Cs8In8Mn8Te24,0.0,0.0004774630069732666
Cs8In8Te16,0.0,0.00048276782035827637
Cs8Li8O48P16,0.0,0.0005103945732116699
