formula,actual,predicted
F6Ga1In1Rb2,0.778151273727417,1.3115990161895752
F6In1Na1Tl2,1.6020599603652954,1.3894439935684204
F6K1Rb2Sc1,1.1461280584335327,1.2129178047180176
F6K1Rb2Ti1,1.7993406057357788,0.988328456878662
F6K2Mn1,1.2041200399398804,1.3599128723144531
F6K2Na1Y1,1.3222192525863647,1.455927491188049
F6K2Ni1,1.0,1.2470934391021729
F6Mg1Sn1,1.3802112340927124,1.475619554519653
F6Mn1Na1Rb2,1.3222192525863647,1.4377485513687134
F6Mo1Zn1,1.4623980522155762,1.3815703392028809
F6Ni1Rb2,0.9542425274848938,1.1646637916564941
F6Ni1Rh1,1.4623980522155762,1.4224766492843628
F6Pu2,1.5051499605178833,1.4860612154006958
F6Sb2,0.903090000152588,0.9290258288383484
F6W1Zn1,1.4913617372512815,1.2924532890319824
F8Li2Mn2,1.5051499605178833,1.4353362321853638
F8Li2Y2,1.4913617372512815,1.415644288063049
F8Pd2Sr2,1.3617278337478638,1.2958694696426392
Fe1H1,1.9590413570404053,1.6546355485916138
Fe1Hf2Os1,1.9731278419494631,1.7654787302017212
Fe1Li1Pd2,1.4623980522155762,1.507938027381897
Fe1Li1Rh2,1.778151273727417,1.7226495742797852
Fe1Mn1,2.2068259716033936,1.8866947889328003
Fe1Mn3O8,1.724275827407837,1.7529802322387695
Fe1N1Ni1,1.9242793321609497,2.0579440593719482
Fe1Nb1Sb1,1.9084850549697883,1.6954059600830078
Fe1O2Sr1,1.770851969718933,1.7214607000350952
Fe1O4Sb1,1.9684829711914065,1.7981644868850708
Fe1O4Ti1,1.732393741607666,1.606587290763855
Fe1Sb1V1,1.792391657829285,1.7042402029037476
Fe1Te1Ti1,1.903090000152588,1.7620385885238647
Fe1Ti1,1.9867717027664185,1.8286536931991573
Fe1V1,1.785329818725586,2.0604405403137207
Fe24N9,1.9731278419494631,1.9914486408233645
Fe2K2S4,0.9542425274848938,1.2389438152313232
Fe2K2Se4,0.903090000152588,0.9621757864952089
Fe2O10Ti4,1.778151273727417,1.649522304534912
Fe2O6Sc2,1.8632820844650269,1.8028504848480225
Fe2O8S2,1.5910645723342896,1.4343143701553345
Fe2O8W2,1.732393741607666,1.8631706237792969
Fe2P2Sr1,1.7558748722076416,1.794627070426941
Fe2P2Ta8,2.004321336746216,2.0199429988861084
Fe2S2,1.278753638267517,1.7388602495193481
Fe2S4Tl2,0.9542425274848938,1.0973274707794192
Fe2Sc4Si4,1.875061273574829,1.8559961318969729
Fe2Si2Tb1,1.9138138294219968,1.9140355587005613
Fe2Si2U1,1.9138138294219968,1.9583381414413448
Fe2Si2Yb1,1.83250892162323,1.837738037109375
Fe2Ta1Ti1,1.857332468032837,2.037849903106689
Fe2Te4,1.8692317008972168,1.6347814798355105
Fe3Mn1,1.9294189214706416,1.9346210956573489
Fe3N1Ni1,1.939519286155701,2.03613805770874
Fe3Nb1,1.8808135986328125,1.9472110271453853
Fe3Ni1,1.875061273574829,1.6216601133346558
Fe4Lu2,1.6989699602127075,1.6360281705856323
Fe4Na4O16P4,1.6232492923736572,1.4850212335586548
Fe4O10Sr4,1.724275827407837,1.7934328317642212
Fe4S4Sb4,1.9867717027664185,1.725141167640686
Fe4Sb12,1.6434526443481443,1.7344245910644531
Fe5Li1O8,1.806180000305176,1.7745091915130615
Fe5Nd1,1.770851969718933,1.7644906044006348
Fe6Li1P4,1.9344984292984009,2.0179696083068848
Fe8N1,1.9444826841354368,1.936280369758606
Fe8Re12,2.004321336746216,2.1960997581481934
Ga1Ho2Li1,1.4913617372512815,1.5093441009521484
Ga1Ir1,1.83250892162323,1.956266164779663
Ga1Li1Rh2,1.8129132986068728,1.8461921215057373
Ga1Li2Rh1,1.5051499605178833,1.4731826782226562
Ga1Lu1Rh2,1.785329818725586,1.7512381076812744
Ga1Mg1Ni2,1.5440680980682373,1.7809028625488281
Ga1Mg1Pm2,1.431363821029663,1.4212398529052734
Ga1Mg6Mn1,1.3010300397872925,1.2602053880691528
Ga1Mn1Ni2,1.7993406057357788,1.7560235261917114
Ga1Mn2V1,1.9190781116485602,2.0269718170166016
Ga1Nb1Ni2,1.5051499605178833,1.5399516820907593
Ga1Nb1Ru2,2.0211892127990723,1.9587360620498653
Ga1Os1Sc2,1.6720978021621704,1.624145746231079
Ga1Pm2Zn1,1.4623980522155762,1.4271434545516968
Ga1Rh1,1.7993406057357788,1.8495882749557493
Ga1Rh2Y1,1.707570195198059,1.703309416770935
Ga1Rh2Zn1,1.9084850549697883,1.8934975862503047
Ga1Ru1,1.9444826841354368,1.9139158725738523
Ga1S8V4,1.6720978021621704,1.1760306358337402
Ga1Sc2Tc1,1.6434526443481443,1.5972479581832886
Ga1Sc2Zn1,1.6627578735351562,1.6448148488998413
Ga2Gd2,1.556302547454834,1.5837786197662354
Ga2H2O4,1.9590413570404053,1.7800978422164917
Ga2Ho1,1.724275827407837,1.7286926507949831
Ga2Ir1Rh1,1.763427972793579,1.8621935844421393
Ga2La6O12,1.6434526443481443,1.835363388061524
Ga2Li1Pt1,1.4149733781814575,1.439494013786316
Ga2Nb6,1.6334685087203982,1.8275172710418701
Ga2O6Sc2,1.9190781116485602,1.954275250434876
Ga2Zr4,1.6720978021621704,1.7678041458129885
Ga3Lu1,1.4913617372512815,1.6042635440826416
Ga3Mg3Pr3,1.57978355884552,1.562753438949585
Ga3Mg3Sm3,1.6334685087203982,1.5979065895080566
Ga3Nb1,1.939519286155701,1.9065103530883791
Ga3Pt2,1.6020599603652954,1.626046061515808
Ga4I16Li4,0.0,0.43572258949279785
Ga4Lu1Ti2,1.785329818725586,1.7536773681640625
Ga4Lu2Ni2,1.7558748722076416,1.6833477020263672
Ga4Mg2,0.9542425274848938,1.490439772605896
Ga4Mg2O8,1.875061273574829,1.9042177200317385
Ga4Ni2Sc2,1.778151273727417,1.6852446794509888
Ga4O6,1.8388490676879885,1.8642299175262451
Ga4S6,1.3617278337478638,0.9097667932510376
Ga4Se6,1.278753638267517,1.016201734542847
Ga4Ti2Tm1,1.763427972793579,1.7719557285308838
Ga4Ti2Y1,1.770851969718933,1.779883861541748
Ga4Ti2Zr1,1.8388490676879885,1.8107516765594482
Ga5Ni1U1,1.763427972793579,1.7412205934524536
Ga6Hf4,1.806180000305176,1.8439185619354248
Ga6Nb10,1.8864907026290887,1.9677696228027344
Gd1P1,1.7403626441955566,1.7163400650024414
Gd1Tl1,1.2552725076675415,1.3030519485473633
Ge1In1Li1,1.5185139179229736,1.7237389087677002
Ge1Mg2,1.6232492923736572,0.7627533674240112
Ge1Mn2Ti1,1.9444826841354368,1.9393991231918333
Ge1Mn2V1,2.0211892127990723,2.047107696533203
Ge1Ni2Zn1,1.6020599603652954,1.4987123012542725
Ge1Pa3,1.707570195198059,1.6606669425964355
Ge1Rh3Y2,1.6989699602127075,1.7674529552459717
Ge1Ru2Ti1,2.0644578933715816,1.9872695207595823
Ge1S4Zn2,1.3979400396347046,1.483628749847412
Ge1Se8V4,1.556302547454834,1.126266360282898
Ge2Hf2Se2,1.8692317008972168,1.8780561685562127
Ge2Lu1Ni2,1.6720978021621704,1.6902196407318115
Ge2Mg2Mn2,1.6901960372924805,1.627554178237915
Ge2Na4O6,1.4471579790115356,1.4886804819107056
Ge2Nd2Ru2,1.6232492923736572,1.5950050354003906
Ge2Nd2Sc2,1.6020599603652954,1.5787973403930664
Ge2Ni2Pd2,1.6901960372924805,1.7469860315322876
Ge2Ni2Sm1,1.6627578735351562,1.7202630043029783
Ge2O8Th2,1.8129132986068728,1.6868871450424194
Ge2P4Zn2,1.6901960372924805,1.6535673141479492
Ge2Rh2Sr1,1.724275827407837,1.6527588367462158
Ge2S2U2,1.4913617372512815,1.7426201105117798
Ge2Te8Zr2,1.0413926839828491,1.022235631942749
Ge2Th4,1.4149733781814575,1.3110418319702148
Ge3Li3Y3,1.6720978021621704,1.6767122745513916
Ge3Mn3Pd3,1.5314788818359375,1.4121556282043457
Ge3Nd1,1.3424227237701416,1.275005340576172
Ge3Nd2Zn6,1.7160032987594604,1.3864985704421997
Ge4Mg2Sm4,1.6989699602127075,1.6565462350845337
Ge4Mg2Tm4,1.763427972793579,1.7385461330413818
Ge4Mg4N8,1.9242793321609497,1.889972448348999
Ge4N4O2,1.792391657829285,1.8154823780059808
Ge4N6Na2,1.8920946121215816,1.8874317407608032
Ge4N6Rb2,1.9190781116485602,1.853883624076844
Ge4N8Zn4,1.9234776496887207,1.9166687726974487
Ge4Ni4Tm4,1.770851969718933,1.754784107208252
Ge4Ni6Sr2,1.5051499605178833,1.623694658279419
Ge4Rh4,1.5910645723342896,1.7995948791503906
Ge4Ru4,1.903090000152588,1.872128129005432
Ge4Sc2,1.7481880187988281,1.7157217264175415
Ge5Yb3,1.4623980522155762,1.5142537355422974
Ge6Ta3,2.008600234985352,2.0266733169555664
Ge8K4N12,1.8976271152496336,1.8580255508422847
Ge8Ni4,1.653212547302246,1.6854593753814695
H1Li1,1.6334685087203982,1.4471930265426636
H1Mn3O6,1.8129132986068728,1.9056007862091064
H1Ni1O2,1.5051499605178833,1.7786931991577148
H2Ho2O4,1.763427972793579,1.7654225826263428
H2Li2S2,1.0,1.1600613594055176
H2Mn2O4,1.792391657829285,1.7251014709472656
H2Na2Pd1,1.2304489612579346,1.1818029880523682
H2O7Sr1Ta2,1.7481880187988281,1.888574242591858
H3Ni1Yb1,1.7481880187988281,1.6563597917556765
H3O5V2,1.7160032987594604,1.7849485874176023
H3Th1,1.4771212339401243,1.587059736251831
H8Li4N4,1.2304489612579346,0.9952579736709596
Hf1Li1Rh2,1.7558748722076416,1.7260484695434568
Hf1Mg1Pd2,1.57978355884552,1.6108485460281372
Hf1N2Na2,1.3424227237701416,1.34718918800354
Hf1Ni2Zn1,1.6901960372924805,1.7774388790130615
Hf1Ni5,1.9344984292984009,1.9706273078918457
Hf1Pa1Tc2,1.653212547302246,1.7826228141784668
Hf1Ru1Sb1,1.6812412738800049,1.761596918106079
Hf1Ru2Sn1,2.037426471710205,1.8628919124603271
Hf1Zn2Zr1,1.724275827407837,1.7322059869766235
Hf1Zr1,1.6232492923736572,1.721094846725464
Hf2Ir1Li1,1.785329818725586,1.7085072994232178
Hf2O6Sn2,1.2304489612579346,1.81808876991272
Hf2Se2Si2,1.7481880187988281,1.8567802906036377
Hf2Si4,1.9731278419494631,1.962288737297058
Hf4Rh4Si4,1.9867717027664185,2.00313401222229
Hf6Si4,1.9777235984802248,1.9676554203033447
Hg1In1Lu2,1.3802112340927124,1.2852689027786257
Hg1Lu2Zn1,1.4149733781814575,1.3230689764022827
Hg1Ni1O2,1.4471579790115356,1.1949880123138428
Hg1P1Pd5,1.6627578735351562,1.7035139799118042
Hg1P1Pt5,1.7403626441955566,1.708489179611206
Hg1Pr2Zn1,1.3010300397872925,1.2740892171859741
Hg1S1,1.010594666004181,0.9946017265319824
Hg1Sn1Sr2,1.3802112340927124,1.4481191635131836
Hg2Ho1,1.4623980522155762,1.3714354038238523
Hg2I2,0.6020600199699402,0.6374912261962891
Hg2Li1Nd1,0.6020600199699402,1.0099939107894895
Hg2Li1Pd1,1.1461280584335327,1.0568583011627195
Hg2Mg1Y1,1.3802112340927124,1.4011850357055664
Hg2Na1Nd1,1.1461280584335327,1.1430567502975464
Hg2Pb2Yb2,1.07918119430542,1.3384767770767212
Hg2Pd2,1.5440680980682373,1.4613401889801023
Hg2Sr1Tl1,1.07918119430542,1.0666556358337402
Hg2Tb1Tm1,1.3424227237701416,1.2882888317108154
Hg2Tb1Yb1,1.3802112340927124,1.37274968624115
Hg2Tm1Yb1,1.4149733781814575,1.323218584060669
Hg2Y1,1.4623980522155762,1.3642739057540894
Hg4Pt1,1.4471579790115356,1.3417754173278809
Ho16O24,1.8129132986068728,1.805613279342652
Ho1In2Sm1,1.3424227237701416,1.3359463214874268
Ho1Ir1,1.7160032987594604,1.7132633924484253
Ho1Os2Ta1,1.954242467880249,1.9214565753936768
Ho1Rh3Si2,2.0,1.9851274490356443
Ho1S1,1.57978355884552,1.5468196868896484
Ho1Sm1Zn2,1.3617278337478638,1.2905104160308838
Ho1Tc2Th1,1.3802112340927124,1.463483810424805
Ho1Te2Tl1,1.278753638267517,1.3200894594192505
Ho1Tl2Tm1,1.2552725076675415,1.2386507987976074
Ho1Tm1Zn2,1.5051499605178833,1.3028981685638428
Ho2Ir1Rh1,1.6901960372924805,1.6765776872634888
Ho2Sb2Zr2,1.568201780319214,1.5583287477493286
Ho3Rh3Sn3,1.6434526443481443,1.5932769775390625
Ho6Lu2,1.4623980522155762,1.3915342092514038
Ho6Mg2,1.3979400396347046,1.2702397108078003
I2Mg1,0.6020600199699402,0.4809682369232178
I2N2Ti2,1.2552725076675415,1.284071445465088
I4In1Li1O12,1.3010300397872925,1.3870935440063477
I4K4O12,1.113943338394165,1.111001968383789
I4Pd2Te2,0.4771212637424469,0.7906736135482788
I4Pd4Te4,1.07918119430542,0.8345730304718018
I4Rh2,1.4149733781814575,0.9787369966506958
I4S4Sb4,0.4771212637424469,0.8841699957847595
I6Pd1Rb2,0.6020600199699402,0.6891921162605286
I6U2,0.6020600199699402,0.6477388143539429
I7Nb3Te1,0.903090000152588,0.548395037651062
In1K1O2,1.6020599603652954,1.5153361558914185
In1Li2Pd1,1.2552725076675415,1.2932491302490234
In1Li2Pm1,1.4913617372512815,1.4807193279266355
In1Mg1,1.1760913133621216,1.6652414798736572
In1Mg1Nd2,1.3617278337478638,1.3666117191314695
In1Mg1Ni2,1.6127839088439941,1.700037717819214
In1Nb1Ru2,1.9777235984802248,1.8487548828125
In1Ni2Sc1,1.6901960372924805,1.6785908937454224
In1Ni2Ti1,1.6232492923736572,1.7536401748657229
In1Ni2Y2,1.57978355884552,1.5033339262008667
In1Ni2Zr1,1.707570195198059,1.7069056034088137
In1Pd1,1.4471579790115356,1.5292373895645142
In1Pr3,1.07918119430542,1.2259706258773804
In1Pt3,1.806180000305176,1.6927788257598877
In1Pt4Tb1,1.7558748722076416,1.7448312044143677
In1Pt5Si1,1.785329818725586,1.7361451387405396
In1Rh2Sm1,1.568201780319214,1.6956150531768799
In1Rh2Tm1,1.7160032987594604,1.7440104484558103
In1Sm2Zn1,1.431363821029663,1.4190245866775513
In1Y1,1.2041200399398804,1.4959347248077393
In1Zr3,1.707570195198059,1.6316814422607422
In2Li4,1.3979400396347046,1.4780852794647217
In2Mg1Yb1,1.3010300397872925,1.4472389221191406
In2N2,1.819543957710266,1.5931174755096436
In2O6Sc2,1.778151273727417,1.8226242065429688
In2Sm4,1.278753638267517,1.35122811794281
In3Lu1,1.2552725076675415,1.3632880449295044
In3Mg1,0.903090000152588,1.5599850416183472
In3Nd1,1.4471579790115356,1.3693965673446655
In3Ni2,1.6627578735351562,1.6463452577590942
In3Pt3Sc3,1.568201780319214,1.6149239540100098
In3Sc1,1.3222192525863647,1.5575659275054932
Ir1Li1,1.8129132986068728,1.7573139667510986
Ir1Li1Nd2,1.3979400396347046,1.3544082641601562
Ir1Li1Pm2,1.431363821029663,1.3761807680130005
Ir1Li1Sc2,1.568201780319214,1.5817173719406128
Ir1Mg1Tm2,1.4471579790115356,1.4419450759887695
Ir1Na4O4,1.3424227237701416,1.5041399002075195
Ir1Nb1Ta2,2.0293836593627934,2.048095941543579
Ir1Nd2Ni1,1.4471579790115356,1.4727766513824463
Ir1Nd2Rh1,1.3222192525863647,1.4902803897857666
Ir1Ni1Y2,1.6020599603652954,1.5751600265502932
Ir1Pd1Pr2,1.3979400396347046,1.4097347259521484
Ir1Re1Ti2,2.068185806274414,2.0230269432067867
Ir1Rh1Sc2,1.8260748386383057,1.7834025621414185
Ir1Rh1Sm2,1.431363821029663,1.531874656677246
Ir1Ti2W1,1.954242467880249,1.9702121019363403
Ir1Zn3,1.724275827407837,1.7618584632873535
Ir2Li2Sn8,1.6812412738800049,1.636247634887695
Ir2Mn2,2.262451171875,2.0132207870483403
Ir2Mo6,2.033423662185669,2.0764327049255367
Ir2Nb6,2.0170333385467534,1.950244426727295
Ir2Si2Sm1,2.0211892127990723,2.0156383514404297
Ir2Ti1Zn1,2.012837171554565,1.9871587753295896
Ir3Pa1,2.1072099208831787,2.092541217803955
Ir3Ta1,2.326335906982422,2.25990891456604
Ir4P12,2.0569047927856445,2.09119200706482
Ir4S6,1.9344984292984009,2.002601623535156
Ir4Sc2,2.0,1.9914298057556152
Ir4Sn16,1.556302547454834,1.727980375289917
Ir4Sn4Sr3,1.5051499605178833,1.5955876111984253
Ir4Tb2,1.9493900537490845,1.9497649669647217
Ir4Y2,1.9444826841354368,1.9088830947875977
Ir4Zr4,1.8129132986068728,1.8258883953094482
K1N1O2,0.778151273727417,0.9683205485343932
K1Nd1O2,1.5957255363464355,1.5565364360809326
K1Ni2S2,1.3222192525863647,1.4456660747528076
K1O2Tl1,1.431363821029663,1.457337498664856
K1O3W1,2.07918119430542,1.5620700120925903
K1O5S2Ti2Y2,1.4913617372512815,1.6695154905319214
K1Se6U2,1.3010300397872925,1.3155041933059692
K1Sr3,0.778151273727417,0.8631414175033569
K2Li2O4Zn2,1.5314788818359375,1.3555459976196291
K2Na2O6Ti2,1.4149733781814575,1.663357853889465
K2P2S6,0.0,0.951227605342865
K2Se1,0.903090000152588,1.0386667251586914
K3O4V1,1.0413926839828491,1.2842872142791748
K4Mn4O6,1.3802112340927124,1.2235004901885986
K4Ni2P4,1.1461280584335327,1.02581524848938
K4O6Te2,1.1760913133621216,1.3597456216812134
K4P2Zn1,1.0,1.0029308795928955
K4S6,0.9542425274848938,1.0502152442932131
K6P2,0.903090000152588,0.8458419442176819
La1Li3P2,1.6434526443481443,1.3685117959976196
La1Mg1Zn2,1.4623980522155762,1.453623652458191
La1Nd1Zn2,1.3802112340927124,1.357939600944519
La1Pd2Si2,1.732393741607666,1.7426748275756836
La1Rh3Si2,1.9444826841354368,1.919806718826294
La1S1,1.5910645723342896,1.5830163955688477
La1Zn5,1.4913617372512815,1.544289231300354
La20Si16,1.4471579790115356,1.520047903060913
La2Li2O8Ti2,1.7481880187988281,1.7194386720657349
La2Mg4,1.278753638267517,1.3788962364196775
La2Mn2N6,1.6812412738800049,1.8638420104980469
La2N6W2,1.7558748722076416,1.7691795825958252
La2O3,1.568201780319214,1.6887593269348145
La2O8Ta2,1.806180000305176,1.6935982704162598
La2Ru2Si4,1.770851969718933,1.7938789129257202
La4O10Pd4,1.6901960372924805,1.5766600370407104
Li10N8Re2,1.6627578735351562,1.9409242868423464
Li12N8W2,1.83250892162323,1.867727279663086
Li12P4S16,1.0413926839828491,0.8769825100898743
Li13Sn5,1.3802112340927124,1.3839030265808103
Li1Mg1Tl2,1.0413926839828491,0.6933455467224121
Li1Mg2Pt1,1.4913617372512815,1.4690982103347778
Li1Mg3,1.3222192525863647,1.260408878326416
Li1Mn1Pt2,1.6901960372924805,1.6578949689865112
Li1Nb1Rh2,1.8129132986068728,1.8560543060302728
Li1Ni2S2,1.3010300397872925,1.6240986585617063
Li1O4Ti3,1.9444826841354368,1.9012814760208128
Li1O8V3,1.5440680980682373,1.4085617065429688
Li1Os1Pm2,1.4149733781814575,1.4161049127578735
Li1Pd2Si1,1.568201780319214,1.552376627922058
Li1Pd2Te1,1.2552725076675415,1.1358624696731567
Li1Pd2Tl1,1.5440680980682373,1.03538179397583
Li1Pr2Ru1,1.2304489612579346,1.3153802156448364
Li1Rh2Ta1,1.806180000305176,1.9029892683029173
Li1Rh2Ti1,1.792391657829285,1.804566740989685
Li1Rh2Tm1,1.568201780319214,1.661291480064392
Li1Sc1Tl2,1.3424227237701416,1.2670992612838743
Li1Se6Ti3,1.1461280584335327,1.4741014242172241
Li1Tl1,1.2041200399398804,1.2623714208602903
Li1Tl2Y1,1.4913617372512815,1.0892137289047241
Li2Mg1Tl1,1.1461280584335327,1.1927402019500732
Li2Mn1O2,1.778151273727417,1.6472481489181519
Li2Mn2P2,1.5910645723342896,1.6969202756881714
Li2N1Na1,1.3802112340927124,1.3926920890808103
Li2N2Sr2,1.4471579790115356,1.4975521564483645
Li2O6Ti3,1.770851969718933,1.8174738883972168
Li2O6V3,1.6720978021621704,1.75314199924469
Li2Pt1Tl1,1.568201780319214,1.286643624305725
Li2Se4Sm2,1.431363821029663,1.4145246744155884
Li2Si1Yb1,1.5314788818359375,1.4311656951904297
Li2Sn1Sr1,1.3222192525863647,1.3542156219482422
Li2Sn1Yb1,1.4771212339401243,1.3675934076309204
Li3O4U1,1.7993406057357788,1.658806085586548
Li4Mn2O6,1.8976271152496336,1.5538063049316406
Li4N4Ru4,1.763427972793579,1.879398226737976
Li4Ni2O6,1.9084850549697883,1.6992475986480713
Li4O10Si4,1.6989699602127075,1.7028371095657349
Li4O20P4Ti4,1.763427972793579,1.553996205329895
Li4O5U1,1.724275827407837,1.563819169998169
Li4O6Si2,1.707570195198059,1.6471822261810305
Li4O6V2,1.851258397102356,1.6659975051879885
Li4P2Sr1,1.556302547454834,1.439741134643555
Li56N32Sb8,1.806180000305176,1.7805935144424438
Li56N32V8,1.857332468032837,1.8481504917144769
Li5N3Ni3,1.6720978021621704,1.84505832195282
Li5Nb1O5,1.806180000305176,1.68717622756958
Li5Sn2,1.3617278337478638,1.379276990890503
Li6Na2,0.0,1.138875961303711
Li8O6Zr1,1.806180000305176,1.4968218803405762
Li8P8,1.431363821029663,1.2262156009674072
Lu1Mg2Nd1,1.3222192525863647,1.2559888362884521
Lu1Mg2Tm1,1.3979400396347046,1.269029974937439
Lu1Ni1Sb1,1.792391657829285,1.7483434677124023
Lu1P1,1.8129132986068728,1.7760170698165894
Lu1Pa1Tc2,1.6232492923736572,1.5790448188781738
Lu1Pd2Zn1,1.0413926839828491,1.032586932182312
Lu1Rh2Sc1,1.568201780319214,1.7368314266204834
Lu1Ru2Si2,1.875061273574829,1.8724733591079712
Lu2Pd1Ru1,1.6901960372924805,1.6427186727523804
Lu8O24W4,1.903090000152588,1.7976449728012085
Mg12Ni6,1.4623980522155762,1.4884889125823977
Mg16Zn80,1.1461280584335327,1.5101051330566406
Mg1Nb1Ru2,1.8976271152496336,1.8825924396514893
Mg1Nb2O9Pb3,1.6434526443481443,1.8763154745101929
Mg1Nd1Ni4,1.6989699602127075,1.709675669670105
Mg1Ni2Sb1,1.568201780319214,1.561159610748291
Mg1Ni4Pr1,1.6720978021621704,1.7091509103775024
Mg1O6Pb2Te1,1.83250892162323,1.7851552963256836
Mg1Os1Sc2,1.3979400396347046,1.5189824104309082
Mg1P1Pd5,1.7403626441955566,1.7439773082733154
Mg1Pd2Sc1,1.4913617372512815,1.5477821826934814
Mg1Pd2Zr1,1.5440680980682373,1.5516756772994995
Mg1Pm2Si1,1.3424227237701416,1.4379152059555054
Mg1Pt1Sb1,1.5440680980682373,1.54057514667511
Mg1Rh2Tb1,1.6720978021621704,1.608400583267212
Mg1Rh2Tl1,1.7481880187988281,1.6571561098098757
Mg1Rh2Y1,1.6812412738800049,1.6734718084335327
Mg1Rh3,1.9294189214706416,1.8794399499893188
Mg1Ru1Sc2,1.2304489612579346,1.3928637504577637
Mg1Sc2Tc1,1.3617278337478638,1.5039745569229126
Mg1Sc2Tl1,1.3617278337478638,1.4734351634979248
Mg1Sr1Tl2,1.0,1.362749099731445
Mg1Y1Zn2,1.5440680980682373,1.5346986055374146
Mg20Rh8,1.5051499605178833,1.5113586187362669
Mg2Mn3O6,1.7558748722076416,1.9011505842208865
Mg2N4Ta2,2.243037939071656,1.962894082069397
Mg2Na2Sb2,1.1760913133621216,1.2292691469192505
Mg2Pd1Zn1,1.5440680980682373,1.3666337728500366
Mg2Pm1Sm1,1.3617278337478638,1.3553727865219116
Mg2Pr1Sm1,1.3802112340927124,1.355318546295166
Mg2Pr1Yb1,1.2552725076675415,1.3293843269348145
Mg2Sb2Sr1,1.3979400396347046,1.4189621210098269
Mg2Sc4Se8,1.3010300397872925,1.3853005170822144
Mg3Na1,1.0,1.0728752613067627
Mg3Pr1,1.4623980522155762,1.4359802007675169
Mg3Y1,1.278753638267517,1.309237003326416
Mg4N12Ta8,2.3031959533691406,2.097188949584961
Mg4N6Ta2,1.724275827407837,1.797432780265808
Mg4N6V2,1.732393741607666,1.6676849126815796
Mg4Pt2Si2,1.778151273727417,1.6290534734725952
Mg5Si6,1.3010300397872925,1.4825268983840942
Mg5Y1,1.2041200399398804,1.3225008249282837
Mg6Sb1Zr1,1.2552725076675415,1.1335633993148804
Mg6Si1Zn1,1.2304489612579346,1.2863174676895142
Mg6Ti1Zn1,1.2552725076675415,1.242307186126709
Mg6Tl2,1.113943338394165,0.9492700695991516
Mg6Yb2,0.8450980186462402,1.167441964149475
Mg7Zn1,1.0,1.1549787521362305
Mg8Ni16,1.785329818725586,1.760411500930786
Mn12Sn8,1.7403626441955566,1.866790771484375
Mn1N1,1.9231066703796393,1.7579306364059448
Mn1Nb1Ru2,1.9444826841354368,1.9347810745239256
Mn1Os1Ta2,1.84509801864624,1.992974638938904
Mn1Pt3,1.9637877941131592,1.9363358020782468
Mn1Rh2Sn1,1.568201780319214,1.7978081703186035
Mn1Ru1Ti2,1.903090000152588,1.8983758687973025
Mn1Ru2Sn1,2.053078413009644,1.9561035633087158
Mn1Si1Tc2,1.9956351518630981,1.923619031906128
Mn1Zn3,1.6020599603652954,1.7154781818389893
Mn2Na2P2,1.5185139179229736,1.4395123720169067
Mn2P2Sr1,1.6627578735351562,1.7015123367309568
Mn2Pd2,1.707570195198059,1.6806023120880127
Mn2Pd6,1.724275827407837,1.7750158309936523
Mn2Si1Ti1,2.0211892127990723,1.9743046760559082
Mn2Si2Y1,1.8808135986328125,1.9036704301834104
Mn2Ti1V1,1.9138138294219968,1.8945708274841309
Mn2Ti1W1,2.07918119430542,2.0197887420654297
Mn3Na1O4,1.785329818725586,1.6907825469970703
Mn3Nb3Si3,2.0211892127990723,2.0065953731536865
Mn3Ni1O8,1.7481880187988281,1.873753428459168
Mn4O8Sn2,1.6812412738800049,1.8341434001922607
Mn4P4,2.113943338394165,2.027549266815185
Mn4Rh4Si4,1.8388490676879885,1.7948976755142212
Mn4Se8,1.431363821029663,1.2236566543579102
Mn4U2,1.5910645723342896,1.7195695638656616
Mn5O8,1.724275827407837,1.7122325897216797
Mn6Sn6Y1,1.851258397102356,1.8337644338607788
Mn8N4,1.9956351518630981,1.9388797283172607
Mn8O16Si4,1.6989699602127075,1.7798885107040403
Mn8O20Sm4,1.875061273574829,1.854740619659424
Mo12N4Ni8,2.149219036102295,1.9970765113830569
Mo1Ni1Ti2,1.8976271152496336,1.7070324420928955
Mo1Ni4,1.9590413570404053,1.927839517593384
Mo1P1,2.1271047592163086,2.06261682510376
Mo1Pt1Ti2,1.9493900537490845,1.843807339668274
Mo1Re1Ta2,2.1105897426605225,2.1059532165527344
Mo1Sc1Tc2,1.875061273574829,1.951103687286377
Mo2Ni2O8,1.7558748722076416,1.8033874034881592
Mo2S4Se2Te2W2,1.113943338394165,1.0948328971862793
Mo2S4Ti1,1.819543957710266,1.44873046875
Mo4O14Y4,1.8129132986068728,1.7806859016418457
Mo4S6,1.785329818725586,1.4354957342147827
N12Si4Sr10,1.57978355884552,1.595335841178894
N16Si12Sr2,1.9956351518630981,2.092562437057495
N1P1Sr3,1.57978355884552,1.6074199676513672
N1Sr2,1.3617278337478638,1.229480504989624
N2Na1Ta1,1.982271194458008,2.043452978134156
N2O8Ti6,1.8920946121215816,1.8627779483795168
N2Os1,2.068185806274414,2.220551013946533
N2P6V10,1.9684829711914065,2.1208713054656982
N2Se3Y4,1.568201780319214,1.6364620923995972
N2Te1Th2,1.57978355884552,1.627310037612915
N2Ti6Zn2,1.9637877941131592,1.9674384593963623
N2Zn1Zr1,1.8976271152496336,1.86592698097229
N2Zr4,1.9444826841354368,1.898431301116944
