formula,actual,predicted
Co6La6O36Sr6Ta6,1.0,-0.0003924071788787842
Co6Li10O32Ti8,0.0,-0.00029346346855163574
Co6Li2O40P12,0.0,-7.039308547973633e-05
Co6Li8O20Ti4,0.0,-0.00014701485633850098
Co6Mg2O28P8,0.0,-0.00010517239570617676
Co6N2,1.0,0.9999451637268066
Co6Nb2O16,1.0,0.00028124451637268066
Co6Nd12Pb1,1.0,0.9998942613601683
Co6Nd4,1.0,0.9999535083770752
Co6O20P4,1.0,0.6055269241333008
Co6O26P6Zn2,0.0,-0.0002695918083190918
Co6O28P8Pb2,0.0,-0.0002498328685760498
Co6Pb1Pr12,1.0,0.9999111890792848
Co6Rb4S8,1.0,1.0000118017196655
Co6Ru2,1.0,0.9999788999557496
Co6Sn5Tb3,1.0,0.9999104738235474
Co6Th14,1.0,0.999954104423523
Co7Fe3Li2O20,1.0,0.999008297920227
Co7Fe3Li8O20,0.0,0.9983162879943848
Co7Ge4,1.0,0.9998877048492432
Co7Li1O8,1.0,0.9999862909317015
Co7Li5O12,1.0,0.9792611598968506
Co7Mn5Sm1,1.0,0.9999653100967408
Co7Na4O24P6,0.0,3.930926322937012e-05
Co7Ni1P4,1.0,0.999950647354126
Co8Cr12Li12O48,0.0,-0.00029215216636657715
Co8Cs4Er52I96,0.0,0.0005200207233428955
Co8Cs8Mo12O48,0.0,-0.0001157522201538086
Co8Cu4H8O36P8,0.0,-0.0003898739814758301
Co8Cu6Ni4Se24,1.0,0.9999901056289672
Co8Dy3Tb1,1.0,0.9999129772186279
Co8F4O16P4,0.0,4.187226295471192e-05
Co8F56Na16V8,0.0,0.0003947913646697998
Co8Ga32Pr4,1.0,0.9998803138732908
Co8Ga3Ge1Mn4,1.0,0.9997495412826538
Co8Gd8O28Sr4,1.0,-0.0002892613410949707
Co8Ge12Na12O48,1.0,-0.00010183453559875488
Co8Ge12O48Zn12,0.0,0.0003433823585510254
Co8Ge14Zr8,1.0,0.9998414516448976
Co8Ge20Lu10,1.0,0.9998679161071776
Co8Ge26Y6,1.0,0.9998708963394164
Co8Ge26Yb6,1.0,0.9998944997787476
Co8Ge4Lu2,1.0,0.9999096393585204
Co8H24O32P8,0.0,0.00035831332206726074
Co8H84N24O48S12,0.0,0.0003584325313568115
Co8H8Na40O32,0.0,0.000498354434967041
Co8K4O32P8,0.0,-0.00022166967391967773
Co8La1P8Pr3,1.0,0.9999425411224364
Co8Li17O18,0.0,-0.0004309713840484618
Co8Li21O18,0.0,-0.00032797455787658686
Co8Li47O32,0.0,-0.0006312131881713867
Co8Li4O36P8,0.0,-0.0001977682113647461
Co8Mg4,1.0,0.999954104423523
Co8Mg8O56V16,0.0,0.00023353099822998047
Co8Mo2Ta2,1.0,0.9999407529830932
Co8N4Nb16,1.0,0.9999053478240968
Co8N4Ta16,1.0,0.9999784231185912
Co8O32Pb4V8,0.0,0.0003998279571533203
Co8O48Rb8S12,0.0,0.0003466010093688965
Co8O56V16Zn8,0.0,-0.00015792250633239746
Co8Se12Sn12,0.0,-0.00016367435455322266
Co8Si28Tm10,1.0,0.9998711347579956
Co8Sn26Yb6,1.0,0.9998669624328612
Co9Dy3Ga6,1.0,0.9999067783355712
Co9Er3Ga6,1.0,0.9999085664749146
Co9Fe1Li2O20,0.0,0.9990336894989014
Co9Fe1Mo10O60Sr20,0.0,0.4789890646934509
Co9Ho3,1.0,1.0000331401824951
Co9Li14O56P16,0.0,-3.591179847717285e-05
Co9Lu3,1.0,0.9999758005142212
Co9Mo1V2,1.0,0.9999473094940186
Co9Nd3,1.0,1.0000087022781372
Co9O16Zn3,1.0,0.966122269630432
Co9Yb3,1.0,0.9999841451644896
Cr10Ge6,1.0,0.9999241828918456
Cr10Li10O24,1.0,-0.0005819499492645264
Cr10Li8O36Ti8,1.0,0.0010871291160583496
Cr10P6Zr2,1.0,0.9999358654022216
Cr11Na3Se20,1.0,-0.0006899535655975343
Cr12Li8O32W4,0.0,0.00023287534713745125
Cr12N4Ta12,1.0,0.9999812841415404
Cr12Na2O22,1.0,0.0005245208740234375
Cr12O28,0.0,-0.00020313262939453125
Cr12O36Y4,0.0,0.0003282129764556885
Cr12O48Ti7,0.0,-0.0001939535140991211
Cr12O60P16,1.0,0.001317054033279419
Cr12P4,1.0,1.0000071525573728
Cr12P6,1.0,1.0000534057617188
Cr12P7,1.0,1.0000410079956057
Cr12P8U2,1.0,0.999918520450592
Cr12Sc8Si16,1.0,0.9998931884765624
Cr13Mn2S20,1.0,1.0000618696212769
Cr13Na4Se23,1.0,-0.0005882680416107178
Cr14S20V1,1.0,1.0000181198120115
Cr14Se20,1.0,1.0003043413162231
Cr16Mo24O96,0.0,0.00012436509132385254
Cr16N32Rb16,1.0,0.0011396706104278564
Cr16Na4O48,0.0,0.00029295682907104487
Cr16O84P24,0.0,-0.00028142333030700684
Cr17Si12Ti3,1.0,0.9999322891235352
Cr1Cs2F6K1,0.0,0.9831541776657104
Cr1Cu1Si2U1,1.0,1.0000380277633667
Cr1Cu2Fe3Li4O24P6,0.0,0.0002499222755432129
Cr1Cu3Li4O8,1.0,0.9985414743423462
Cr1Cu3O16P4,1.0,1.0004203319549558
Cr1Dy4S7,1.0,0.9836121797561646
Cr1F3Rb1,0.0,-3.793835639953613e-05
Cr1F6K1,0.0,-0.00010079145431518556
Cr1F6K2Li1,0.0,0.00025916099548339844
Cr1F6Ni1,0.0,0.0003325343132019043
Cr1F6Rb1,0.0,0.00037664175033569336
Cr1F6Rb2,1.0,5.888938903808594e-05
Cr1F6Sr1,1.0,0.00037842988967895513
Cr1Fe11Si4,1.0,0.9999709129333496
Cr1Fe1Ga1Se4,1.0,0.9980506896972656
Cr1Fe2Mn3O24P6,0.0,0.9990557432174684
Cr1Fe3Li4O24P6Sn2,0.0,-0.0003657042980194092
Cr1Fe3O16V4,0.0,0.00031745433807373047
Cr1Fe3U24,1.0,1.0001239776611328
Cr1Fe4Li1O8,0.0,-0.00044527649879455566
Cr1Fe5O24P6,0.0,0.9472626447677612
Cr1Ga1Rh2,1.0,1.0000221729278564
Cr1Ga3Ni2S8,1.0,1.0001108646392822
Cr1Ge1Ru2,1.0,0.9999624490737916
Cr1H18I7N6,0.0,0.0004868805408477783
Cr1H3,1.0,1.0001168251037598
Cr1I6Mn2,1.0,-0.0009735822677612305
Cr1Ir1,1.0,1.0000057220458984
Cr1K1S2,0.0,0.7457764148712158
Cr1La1Mn1O8Sr3,0.0,0.9992748498916626
Cr1La2Ni1O8Sr2,0.0,-0.0002898573875427246
Cr1La2O6Zn1,1.0,-0.0001512765884399414
Cr1La3O12Ti3,0.0,0.9228532910346984
Cr1Li1Mn1O24P6Ti3,0.0,-0.00016191601753234863
Cr1Li2S4V1,1.0,0.9979902505874634
Cr1Li3Mn2O6,0.0,-0.0002307891845703125
Cr1Li3Nb2O6,0.0,0.9993598461151124
Cr1Li3Ni4O8,1.0,0.999876856803894
Cr1Li3O14P4V1,0.0,-0.00019887089729309082
Cr1Li3O8V4,0.0,0.04909533262252808
Cr1Li4Mn2Ni3O24P6,1.0,-0.0004307031631469727
Cr1Li4Mn5O24P6,0.0,0.00039455294609069824
Cr1Li4Ni3O16P4,0.0,-0.0003395378589630127
Cr1Li4O12Sb1Te2,0.0,-0.0002824366092681885
Cr1Li5Mn3O16P4,0.0,0.0004110634326934816
Cr1Li5O5,0.0,-0.00022622942924499512
Cr1Li5S4,0.0,0.9990395307540894
Cr1Li6Mn3O24P6,0.0,-0.00021690130233764648
Cr1Li6O24P6Sn3,0.0,-0.00013828277587890625
Cr1Li6O24P6V3,0.0,-0.0001538693904876709
Cr1Mg14Si1,1.0,0.9999151229858398
Cr1Mn2Ni3O24P6,1.0,1.0002622604370115
Cr1Mn3O24P6,0.0,1.0003308057785034
Cr1Mn3Te4,1.0,1.0000017881393433
Cr1Mn7O16,0.0,-0.0006892979145050049
Cr1Mo1,1.0,0.99995219707489
Cr1Mo1O6Sr2,1.0,-0.0004640817642211914
Cr1Mo6Se8,1.0,1.0000271797180176
Cr1N2W1,1.0,1.0000541210174558
Cr1N3Th2,1.0,1.000090718269348
Cr1Na1O2,0.0,0.00023800134658813482
Cr1Na2O24P6Ti3,1.0,-0.00037351250648498535
Cr1Nb2Os1,1.0,0.9999222755432128
Cr1Nb2Se4,1.0,0.9998708963394164
Cr1Nb3O24P6,0.0,0.9980796575546264
Cr1Nd1O4Sr1,0.0,0.00047907233238220215
Cr1Ni1O8Pr2Sr2,0.0,0.0002326369285583496
Cr1Ni2O24P6Ti3,0.0,0.003959417343139648
Cr1Ni5O24P6,1.0,0.9998975992202759
Cr1O13Pb4Sb3,0.0,0.00041741132736206055
Cr1O24P6Sb2Ti3,1.0,0.3791487812995911
Cr1O24P6Ti3,0.0,0.5788089632987976
Cr1O2Sr1,0.0,-0.0005286633968353271
Cr1O3Yb1,0.5,0.11265173554420471
Cr1O6Re1Sr2,1.0,0.998448371887207
Cr1Pt3,1.0,0.9998968839645386
Cr1Rb1Se2,0.0,-0.0001379847526550293
Cr1Ru1Ta2,1.0,1.000009298324585
Cr1Ru1V2,1.0,1.0000158548355105
Cr1S16Tl2V9,1.0,0.9999109506607056
Cr1Sb5Zr10,1.0,0.999985933303833
Cr1Se4Ti2,1.0,0.9998847246170044
Cr1Se7Tm4,1.0,1.0001065731048584
Cr1Ti4,1.0,0.9999499320983888
Cr1V1,1.0,0.999940037727356
Cr1W1,1.0,0.9999632835388184
Cr20F104Na12Sr16,0.0,0.00044038891792297363
Cr20O30Sr2,1.0,-0.0006056725978851317
Cr2Cs4F12Na2,0.0,0.5905131101608276
Cr2Cs4F20H8,0.0,0.00041621923446655273
Cr2Cu1Fe3O24P6,0.0,1.0000537633895874
Cr2Cu1O24P6V3,1.0,0.8962415456771851
Cr2Cu2Hf2S8,1.0,0.493492841720581
Cr2Cu2Rh2Se8,1.0,1.000402808189392
Cr2Cu2S8,1.0,0.9983264207839966
Cr2Cu2S8V2,1.0,0.9997986555099488
Cr2Cu2Zr2,1.0,1.0000040531158447
Cr2Dy1Ge2,1.0,0.9999018907546996
Cr2Er4O14Sb2,0.0,0.0004161596298217773
Cr2F10S2Zn2,0.0,0.00033739209175109863
Cr2F12Mg2Rb2,0.0,0.00035488605499267584
Cr2F14Na4Ni2,0.0,0.000424504280090332
Cr2F2Li3O8P2,0.0,0.000377953052520752
Cr2Fe10Nd1,1.0,0.9999263286590576
Cr2Fe1K1O8,0.0,0.00033271312713623047
Cr2Fe1Li3O6,0.0,-0.0001207590103149414
Cr2Fe1Mn3O24P6,1.0,0.920256495475769
Cr2Fe1O24P6V3,1.0,0.7390824556350708
Cr2Fe2La4O12,0.0,0.0003651082515716553
Cr2Fe2O12Y4,0.0,0.0003884434700012207
Cr2Fe2O16P4,0.0,0.9998969435691833
Cr2Fe2P4,1.0,0.9998898506164552
Cr2Fe2Rh2S8,1.0,0.9974141120910645
Cr2Fe3O24P6Sb1,1.0,0.9998713731765748
Cr2Fe8Sb20,1.0,1.0001152753829956
Cr2Gd1Si2,1.0,0.9998507499694824
Cr2Gd2O12Te2,0.0,0.0005303025245666504
Cr2Gd2O8,0.0,0.0004228353500366212
Cr2Ge2O12Sb2,0.0,-0.00016579031944274902
Cr2Ge6La2,1.0,0.9999397993087769
Cr2H20Mg2O18,0.0,0.0004610419273376465
Cr2H24Li4O36P8,0.0,0.0004174411296844481
Cr2H2Li2O14P4,0.0,-0.00017505884170532232
Cr2H32Li4O40P8,0.0,0.00041159987449646
Cr2H3Li4O16P4,0.0,-0.00020545721054077148
Cr2H40N4O28S4,0.0,0.000464707612991333
Cr2H4In1Na1O10,0.0,0.0003751218318939209
Cr2Hg10O12,0.0,6.276369094848633e-05
Cr2Hg2O12Pb4,0.0,0.0004011094570159912
Cr2I2O20Rb2U2,0.0,0.0003983974456787109
Cr2Ir2O12,1.0,1.0000233650207522
Cr2K8O8,0.0,0.0005495846271514894
Cr2La1Mo2O12Sr3,0.0,0.0004546046257019043
Cr2La2Mg2Mo2O12,0.0,-0.0005881786346435548
Cr2La2Mg2O12Sn2,0.0,0.0004169642925262451
Cr2La2Mg2O12V2,0.0,-0.0005959272384643555
Cr2La2O12Ti2Zn2,0.0,0.00011399388313293457
Cr2La2O12V2Zn2,0.0,-0.00037845969200134283
Cr2Li10Mn3Ni3O16,0.0,-0.00010520219802856444
Cr2Li12O12,0.0,-0.00020676851272583008
Cr2Li15O12,1.0,0.00037422776222229015
Cr2Li2Mn2O8,0.0,-0.0006414651870727539
Cr2Li2O26P8,0.5,0.00013050436973571775
Cr2Li3Mn5O12,0.0,-0.00019031763076782232
Cr2Li3Ni1O6,1.0,0.01549386978149414
Cr2Li3O12V5,0.0,0.0004028975963592529
Cr2Li4Mn3O16Ti3,0.0,0.008223444223403929
Cr2Li4Nb1O24P6V3,0.0,-0.0005878210067749022
Cr2Li4Nb3O16Ti3,1.0,0.4992652535438538
Cr2Li4Nb3O16V3,0.0,-0.00013148784637451172
Cr2Li4O10V3,0.0,-0.0003459155559539795
Cr2Li4O12Te2,0.0,0.07972121238708496
Cr2Li4O16Ti3V3,0.0,-0.00029331445693969727
Cr2Li5Ni3O10,1.0,0.9919766187667848
Cr2Li8O36Ti8V8,1.0,-0.0002637803554534912
Cr2Lu1O8Y1,0.0,0.000422358512878418
Cr2Mg2O10P2,0.0,0.00010526180267333984
Cr2Mg2O16P4Sr2,0.0,0.0003695785999298096
Cr2Mg2O24P6Ti2,0.0,0.1455351710319519
Cr2Mg4O12Sb2,0.0,0.0004545748233795166
Cr2Mn2Si4,1.0,0.999914288520813
Cr2Mn3Ni1O24P6,0.0,0.9238856434822084
Cr2N6Zn4,1.0,0.0001157224178314209
Cr2Na8O6,1.0,0.00037345290184021
Cr2Nb6Se12,1.0,0.9998531341552734
Cr2Ni2O10P2,0.0,1.0001846551895142
Cr2Ni3O56P16Rb8Ti3,0.0,0.000387340784072876
Cr2O12Sb2Te2,0.0,-0.000497967004776001
Cr2O12Ta2Zn4,0.0,0.0003917813301086426
Cr2O24P6V4,0.0,0.5326912403106691
Cr2O30P10,0.0,-0.00017261505126953125
Cr2O8Pr2,0.0,-2.0295381546020508e-05
Cr2O8Sm2,0.0,0.00039315223693847656
Cr2O8Sr3,1.0,-0.0008259713649749756
Cr2O8Yb2,0.0,0.7743369340896606
Cr2S14Sm8,0.0,4.613399505615234e-05
Cr2S8Tl1V3,1.0,0.999915599822998
Cr3Cu2Ni1Se8,1.0,1.0000120401382446
Cr3Cu2Se8Ti1,1.0,1.000367522239685
Cr3Cu3Li4O16Sb2,1.0,0.9979289770126344
Cr3F18Mn3Na3,0.0,0.00044777989387512207
Cr3F6Li15O24P6,0.0,0.0004266798496246338
Cr3Fe1O24P6,1.0,0.9997376203536988
Cr3Fe2Li4O16Ti3,0.0,0.011102646589279177
Cr3Fe3Li4O16Ti2,1.0,0.00026530027389526367
Cr3Fe3Li4O16W2,0.0,-0.0002449154853820801
Cr3Fe9Y1,1.0,0.9999386072158812
Cr3Ga1Mn2S8,1.0,1.0001215934753418
Cr3Ga1N1,1.0,0.9999287128448486
Cr3Ge3Nb3,1.0,0.999855637550354
Cr3H6K1O14S2,0.0,0.00045865774154663086
Cr3Ir1N1,1.0,0.9999217987060548
Cr3Li10Mn3Ni2O16,0.0,0.00041225552558898926
Cr3Li10O16V5,0.0,-0.0004029572010040283
Cr3Li1Mg1O24S4Se2,0.0,0.0002878904342651366
Cr3Li1Mg1O24S6,0.0,8.006393909454346e-05
Cr3Li1O24S6Zn1,0.0,-0.00010284781455993652
Cr3Li1O4,0.0,0.011047571897506714
Cr3Li3Mn1O8,0.0,-0.0001245439052581787
Cr3Li4Mn2O16V3,0.0,-0.0002161264419555664
Cr3Li4Mn3O16Sb2,0.0,-0.00036135315895080566
Cr3Li4Mn3O16W2,1.0,0.00028076767921447754
Cr3Li4Nb2O16V3,0.0,-0.0004786252975463867
Cr3Li4Nb5O16,0.0,0.9972711801528932
Cr3Li4Ni2O16Sb3,0.0,0.06376659870147705
Cr3Li4Ni3O16Ti2,0.0,0.8134802579879761
Cr3Li4O12V3,0.0,-0.0001888275146484375
Cr3Li4O16Sn3V2,0.0,-0.00014489889144897458
Cr3Li4O16Sn5,1.0,-0.00013077259063720703
Cr3Li4O16Ti3V2,0.0,-0.00013965368270874023
Cr3Li4O16Ti5,1.0,0.99761700630188
Cr3Li5O16P4,0.0,-0.00017079710960388184
Cr3Li5O8V1,0.0,0.0002505481243133545
Cr3Li6Mn1O24P6,0.0,0.00029018521308898926
Cr3Li6Nb1O24P6,0.0,-0.00010496377944946288
Cr3Li6Ni1O24P6,0.0,-0.00024825334548950195
Cr3Li7O24P6Ti1,1.0,-0.0004690885543823242
Cr3Li8O12Te1,0.0,-0.00021368265151977544
Cr3Mg1O24S3Se3,0.0,0.00035363435745239263
Cr3Mn13O32,0.0,-0.0004520714282989502
Cr3Mn2O16Sb3,0.0,0.0003625154495239258
Cr3Mn3O16Sb2,0.0,-0.0001367628574371338
Cr3N1Sn1,1.0,0.9999518394470216
Cr3Nb5Se20,1.0,0.9999892711639404
Cr3O16P4Sb1,0.0,0.3941580057144165
Cr3O16Sb2Sn3,0.0,0.00021442770957946772
Cr3O16Sb3Te2,0.0,-0.0004616081714630127
Cr3P3Ti3,1.0,0.9999896287918092
Cr3S8Tl1V2,1.0,0.9999765157699584
Cr3Se2Te2,1.0,1.0001858472824097
Cr3Si2V3,1.0,0.999957799911499
Cr4Cs4O28P8,0.0,0.00040793418884277344
Cr4Cu1Ga1Se8,1.0,0.5925294160842896
Cr4Cu1O12,1.0,0.006468236446380615
Cr4Cu2S4Se4,1.0,1.0003654956817627
Cr4Cu2Se8,1.0,0.9998793601989746
Cr4Cu2Te8,1.0,0.9999749660491944
Cr4Cu3O12Y1,0.0,1.0004994869232178
Cr4Cu3O24P6,0.0,1.0004312992095947
Cr4Dy1Ge6Mn2,1.0,0.9999301433563232
Cr4Dy4Mn4O20,0.0,0.00047138333320617676
Cr4Dy4O12,0.0,0.0004628598690032959
Cr4F40Sb4,0.0,4.634261131286621e-05
Cr4F9O3,0.0,0.0002846717834472656
Cr4Fe10Li8O24,0.0,-0.00020799040794372559
Cr4Fe1Ni1S8,1.0,1.0001221895217896
Cr4Fe4La6O24Sm2,0.0,0.0003561973571777344
Cr4Gd4Ge4O20,0.0,0.00037825107574462885
Cr4H20Li4O36P8,0.0,0.00041982531547546387
Cr4H8K4O20Zn2,0.0,0.000371396541595459
Cr4Hf4P4,1.0,1.0000039339065552
Cr4Hg2O8,0.0,0.00043123960494995117
Cr4Hg2S2Se6,1.0,1.0000349283218384
Cr4Ho2O12Zn2,0.0,0.00038802623748779297
Cr4K8Li10O16,0.0,0.00031495094299316406
Cr4La3O12Sr1,1.0,-0.0008556544780731201
Cr4La4N12,0.0,3.1173229217529304e-05
Cr4La4O16,0.0,0.00038611888885498047
Cr4La8O36Ti8,0.0,0.0010538995265960693
Cr4Li12O12,0.0,0.00024110078811645508
Cr4Li3O8V1,0.0,-7.537007331848145e-05
Cr4Li4O12Si2,0.0,0.0003955662250518799
Cr4Lu3O16Y1,0.0,0.0004259645938873291
Cr4Lu4O12,0.0,0.000458449125289917
Cr4Mg2O14,0.0,0.00013235211372375488
Cr4Mg2Se8,0.0,0.001336723566055298
Cr4Mg4O12,1.0,0.00031197071075439453
Cr4Mn2O8,0.0,-0.0003242790699005127
Cr4N12Sr8,1.0,0.2159550338983536
Cr4N4O36Rb4U4,0.0,0.00041118264198303217
Cr4Na4O28P8,0.0,0.00036400556564331055
Cr4Ni2O8,0.0,0.00034743547439575195
Cr4Ni4Ta4,1.0,1.0000326633453371
Cr4O10Ti2,0.0,-0.0004311203956604004
Cr4O12Sm4,0.0,0.0003974437713623047
Cr4O12Te2,0.0,-0.00014826655387878418
Cr4O12Zn4,0.0,-0.00017511844635009766
Cr4O14Y4,0.0,0.00020432472229003904
Cr4O14Zn2,0.0,-0.00021252036094665527
Cr4O20P6,0.0,-0.0004914402961730957
Cr4P4Zr4,1.0,0.999982476234436
Cr4S24Tm12,0.0,0.9997056722640992
Cr4S8Tl1V1,0.0,1.000280737876892
Cr5In1Se8,1.0,0.9808441400527954
Cr5K1S8,0.0,-0.00019636750221252441
Cr5Li12O16,0.0,-0.00025898218154907227
Cr5Li2O14Si4,0.0,0.0004051029682159424
Cr5Li2O16P4,0.0,-4.556775093078613e-05
Cr5Li4O12Sb1,0.0,-0.0003085434436798096
Cr5Li7O12,1.0,-0.000535815954208374
Cr5Li9O12,0.0,-0.00023627281188964844
Cr5Rb1Te8,1.0,1.0000097751617432
Cr5S10V4,1.0,0.9999151229858398
Cr5S8Tl1,0.0,-0.00022399425506591802
Cr6F38Pb10,0.0,0.0004719197750091553
Cr6F9Na9O24P6,0.0,0.00032022595405578613
Cr6Fe3Li6O18,1.0,8.219480514526367e-05
Cr6Fe4Mg3O24,0.0,8.07642936706543e-06
Cr6Ge6Sc1,1.0,0.999891757965088
Cr6Hf4Si2,1.0,1.0000107288360596
Cr6Ir2,1.0,0.9999325275421144
Cr6K4O18,0.0,0.00029969215393066406
Cr6Li12O58P16,0.0,-0.0005218088626861572
Cr6Li30O72Si24,0.0,0.0003858506679534912
Cr6Li4O20Si6,0.0,0.00041353702545166016
Cr6Li4O36P10,0.0,-0.0004946589469909668
Cr6Li5O24P5,0.0,-0.00022736191749572754
Cr6Li6Ni3O18,1.0,0.5348834395408629
Cr6O16Sb2,0.0,-0.00029653310775756836
Cr6O16W2,0.0,0.0002943575382232666
Cr6Ru2,1.0,0.9999502897262572
Cr6S10Tl2,1.0,-0.00018665194511413566
Cr6Si2,1.0,0.9999505281448364
Cr6Si2Ti4,1.0,0.999962329864502
Cr6Si6V4,1.0,0.9999078512191772
Cr7Fe1La5O24Sm3,0.0,0.0003934204578399658
Cr7Se8,1.0,1.0007269382476809
Cr7Te8,1.0,0.9999620914459229
Cr8Cu1Ga3Se16,1.0,0.991878867149353
Cr8Cu3Ni1S16,1.0,1.0002790689468384
Cr8Er16S32,1.0,0.9801417589187622
Cr8Er8H8O40,0.0,0.0004171431064605713
Cr8F8Li8O28P8,0.0,0.00038918852806091314
Cr8Fe12O48Si12,0.0,0.0004286766052246094
Cr8Fe1Mg3O16,0.0,-3.734230995178223e-05
Cr8Fe1Se16Zn3,1.0,0.9989511966705322
Cr8H84I28N24O12,0.0,0.00043842196464538574
Cr8H8K8O68U8,0.0,0.0003874599933624268
Cr8Hf4Si10,1.0,0.9999111890792848
Cr8Ho16S32,1.0,0.6828969717025757
Cr8I4O16P4,0.0,0.0004335939884185791
Cr8K12P12S48,0.0,0.0004857778549194336
Cr8Li16O52Si16,0.0,0.00041228532791137695
Cr8Li32O36,0.0,-0.00018045306205749512
Cr8Li4O36P8,0.0,-0.0004237592220306397
Cr8Li4O44Sr4Ti12,0.0,-0.00016602873802185059
Cr8Li60N36,0.0,-1.4841556549072266e-05
Cr8Li8Mn2O36Ti8,0.0,0.015799283981323242
Cr8Li8O36Ti6V4,0.0,-0.00031125545501708984
Cr8Mg4O32P8,0.0,1.138448715209961e-05
Cr8Mo17Ni50,1.0,0.9999328851699828
Cr8Na12P12S48,0.0,0.0004985928535461426
Cr8Nb3Si1,1.0,0.999980926513672
Cr8Nb4Si10,1.0,0.9998984336853028
Cr8O26Si8,0.0,0.000479966402053833
Cr8O52P12,1.0,1.0003799200057983
Cr8P12S48,1.0,0.0031389594078063965
Cr8S32Y16,1.0,0.24515846371650696
Cr8Si10Zr4,1.0,0.999896764755249
Cr9O13Zn2,1.0,-0.0003723800182342529
Cr9O27Sr12,1.0,-0.0003154277801513672
Cs10Mo42Se46,1.0,0.9999984502792358
Cs12Fe4Mo16O60,0.0,0.00034412741661071783
Cs12Ga4Se12,0.0,0.0005133748054504395
Cs12Ge36H24N8,0.0,0.0005783140659332275
Cs12Ge4Se12,0.0,0.00044524669647216797
Cs12Ge4Te12,0.0,0.0002586543560028076
Cs12H36N12P44,0.0,0.0005391538143157959
Cs12In4O12,0.0,0.0005650520324707031
Cs12Mg12O108P36,0.0,0.00046202540397644043
Cs12Nd4P8S32,0.0,0.0006366074085235598
Cs12O56Ta20,0.0,4.398822784423828e-05
Cs12P28,0.0,0.000543445348739624
Cs12S12Sb4,0.0,0.0005046427249908447
Cs12S16Sb4,0.0,0.0004808008670806885
Cs12Se16Ta4,0.0,0.0004582405090332031
Cs12Te44Ti12,0.0,-5.698204040527344e-05
Cs14Fe8S16,0.0,1.00024676322937
Cs16Hf4O16,0.0,0.0006020665168762207
Cs16O40Si16,0.0,0.0006125569343566895
Cs16O68U20,0.0,0.00015285611152648926
Cs16P16Se104Th16,0.0,0.0003464818000793457
Cs16Pb36,0.0,0.057199954986572266
Cs16Se64,0.0,0.00044083595275878906
Cs16Te112,0.0,0.4175820052623749
Cs16Te64Zr12,0.0,0.00044217705726623535
Cs18Ge24Zn3,0.0,0.00031998753547668457
Cs1Cu1Fe1S2,1.0,1.0000987052917478
Cs1F3Mg1,0.0,0.0003553032875061035
Cs1F6Ga1Rb2,0.0,0.00035750865936279297
Cs1F6K2Sb1,0.0,0.00039273500442504883
Cs1F6K2Tl1,0.0,0.00040608644485473633
Cs1F6O18S6Sb1,0.0,0.00046822428703308105
Cs1F6Rb2Rh1,0.0,0.9965561628341676
Cs1F6Ru1,0.0,1.000390648841858
Cs1F6Sb1,0.0,0.0003991425037384033
Cs1Fe1Mg30O32,0.0,-0.0003794431686401367
Cs1Fe1O8Se2,0.0,0.0003323554992675781
Cs1I3Li2,0.0,0.00044211745262145996
Cs1I3Sr1,0.0,0.0005040168762207031
Cs1K1Rb2,1.0,1.0000102519989014
Cs1K2O8P2Sc1,0.0,0.000488072633743286
Cs1K2O8P2Yb1,1.0,0.00010636448860168456
Cs1K5S17Sn5Zn4,0.0,0.0004931986331939697
Cs1Li1Mo1O4,0.0,0.0003399848937988281
Cs1Li1O4W1,0.0,0.00040212273597717285
Cs1Li7Ni2O6,0.0,0.0004170238971710205
Cs1Mg30O32Ti1,0.5,0.99955952167511
Cs1Mn2P2,1.0,0.9999657869338988
Cs1Na3,1.0,0.9998579025268556
Cs1Na7O24Ta8,1.0,-0.0001805722713470459
Cs1Nb6Te8,1.0,0.9999581575393676
Cs1Nd5Se8,0.0,-0.00014415383338928225
Cs1O3Th1,1.0,0.0004326105117797852
Cs1O3U1,0.0,0.04472249746322632
Cs1O5V2,0.0,0.00019219517707824707
Cs1O8S2V1,0.0,0.00038486719131469727
Cs1P2Ru2,1.0,0.9999756813049316
Cs1Te6Th2,1.0,0.999966025352478
Cs2Cu2F8,0.0,0.995958924293518
Cs2Cu2Se6U2,1.0,0.001211702823638916
Cs2Cu2Se8Sm4,0.0,0.0004892945289611816
Cs2Cu4F12,1.0,1.0001801252365112
Cs2Cu6Ho4Se10,0.0,0.0004916191101074219
Cs2Cu6Lu4Se10,0.0,0.0005387365818023682
Cs2Cu6Se10Sm4,0.0,0.000475466251373291
Cs2Cu6Se10Yb4,1.0,1.0000911951065063
Cs2Dy2Se6Zn2,0.0,0.0004228949546813965
Cs2F10K4Pd2,0.0,0.9970611333847046
Cs2F10Mn2O2Ti2,0.0,0.0003733336925506592
Cs2F12Fe2Mn2,0.0,0.8888897895812988
Cs2F12Fe2Zn2,0.0,-0.0005644261837005615
Cs2F12Ga2Ni2,0.0,0.0003644227981567384
Cs2F2H2O6P2,0.0,0.0004328489303588866
Cs2F50U12,0.0,-0.0005724132061004639
Cs2F5Li3,0.0,0.00038444995880126953
Cs2F6Fe1K1,0.0,0.9981365203857422
Cs2F6Fe1Tl1,0.0,0.0005482733249664307
Cs2F6Ga1Li1,0.0,0.0003783106803894043
Cs2F6Ge1,0.0,0.0004411041736602783
