formula,target
Li2NbF6,-5.04445546996709
Li3AlN2,0.13223854999962015
CeMg3,0.9077602459238064
Fe2NiO4,3.55
BiH3,-1785.73
LiLa3,-34.603687957699464
TaTiTc2,0.2435254791921464
YPt2,0.2825735419960429
FeNiO3,2.2939142444861407
DyYHg2,1.0
NaMnO2,2.35
LiVF4,1.83
Na2CO5,10.382713739074738
SiRh3,-3.1494387946211875
SnRh,0.005891271533759125
YSi2Rh3,0.08341796545342818
NaNbSe2,0.13
NaCoO2,-4.927167108830835
Mg2PtRh,0.5969550727442616
CoCuO2,136.53
KBaPO4,0.09903979338488343
Gd2MgIn,8.2
WN2,0.2434484509823189
CuBIr,0.66
K6Co2O7,0.08192732309094097
ScZnPt2,-5.87
SrC2,4.0366922303097645
CaAu2,2.458779106872393
VCoSb,0.20636309005958345
CeFeO3,0.4337255412548142
Ca3GeN,0.1798252737515087
Cr3Co,-180.21017245320854
Bi2Te2Se,6.689474766440856
Hf(FeSi)2,0.4021497293728116
BeVRu2,0.019582117015580103
Te2Mo3W(Se2S)2,52.47641883466242
Sc3InN,0.003999038792209753
Ba3BiP,7.75
KHgF3,2.342049484906285
AlRh,0.011922353673338826
Zn(InTe2)2,0.7375827194699216
TlNO3,1.92
MnGaCo2,2.952543544524767
Al2ZnS4,1.0495725810207281
CrB4,0.33
Al3Ni5,1.3574999517783013
TlFeSe2,-1.0161100363516449
LiAlCu2,3.845579584625668
SrNiSn3,0.08017996813668482
TiVTc2,0.2964743911009631
Sc2BC2,3.8371655494130295
MgGaRh2,0.07507194944549145
Y2H2C,0.07
ZrZnNi4,0.20982009262891133
LiSc2Ru,0.10503080294740208
Be5Au,0.02443184982881608
SrOsO3,0.2513496085135696
Zn2MoN3,-3.34
Mg3Au,0.2287049465794277
HfCo2Sn,0.2647299765168034
Ba2GeO4,0.42822350104543183
MnAlPd2,8.78
CsAlO2,1.7707468420629473
CaSiNi2,1.5117580893107518
ZrPd3,0.08676156365582166
YSnAu,0.21858801399104166
AgPbBrO,-11.869680499103088
ZrI3,12.07077083008987
ScGeRu,0.2705940290091622
Ge3As4,0.2729114563241204
LiCo2Si,0.08
Ba2CuO3,0.10816477962715433
MgTiRh2,0.011531911722094891
NiSnO3,0.08335332198326917
YIr2,0.2337840227805392
CaAu,0.5882026995991225
Cs2HfI6,0.16234531602269794
Ca4TiN4,0.7412977596639774
CaCuAs,0.5112611632299631
NaNiF3,0.12605604017733008
KPt2S3,4.2595358322228645
Y2Fe2O7,0.008029745661731091
NiAu3,0.8958719515841977
Li2VF4,0.8549488422921687
ScAgO3,1.8780596952901247
AlCrNi2,-315.38201636524667
Ta4N5,0.6057686299482992
AgHgPd2,-26.65933618533646
TiMo,-0.8620877728613241
CsPt2Se3,3.34
ZnPdF6,2.65
Co3TeO8,-6.32
TiV3O8,0.4089231693369886
Hf5Sn3,0.6199802253065618
TiF2,0.1700819051723128
Nb2Al,0.07320892995942607
Cr2NiS4,0.4974610712416094
Ca2Sn,1.2688859222257405
PrSnAu2,1.99
CuSO4,0.7780417438427598
Li3MnO3,1.004091081597318
FeCuS2,0.6815489824669729
Ti3Hg,0.17371387923424653
CsOsN2,90.630963077597
TaAlRu2,0.009366513584592616
FeTe,7.963611443577043
Li3YN2,0.6416530867277164
KCu4Se3,0.7561027084300074
NpBi,4.47
La2Ce2O7,0.00045196171285688536
RbAuO2,5.7893524986818825
PbN,-8.139401190542703
Sc2GaAg,0.7152508760725409
IN3,39.14231093685747
CsNbN2,0.7774939349381995
YCo3B2,0.15
Ti6Si2B,0.1333718887442643
CaLaMn2O6,0.44
Zr2Fe,0.9174000063503822
Li3V2O6,1.206039103928127
NbBr3O,8.769360704419316
Al3Ni2,0.04823994934505649
CaPt2,0.26
CaAl4,0.3238132827341467
TiCoSi,0.17604037489124558
HfOs,0.07048348707212693
Ti6Sn5,0.0970071274266724
InGaTe2,0.326357536604986
HoInCu2,1.25
Pm2ZnRu,0.06
Al3Os2,0.05205104645625891
ZrZn2,0.01
TaAs,0.5789134435575694
YbZn,-380.85
AlCuAu2,6.799516054580089
Sc2TlAg,1.1250560792163895
Tl2Ni3S2,0.43624449181372427
ZnSnN2,0.1427609713648197
NbBiO4,-14.457579067459982
MgCoO3,0.31
CuAgTe2,10.231790710159178
ZrIr2,0.19
BiBr3,19.268985876648806
MgPdF6,2.8180815319388444
CsAuO2,5.6686031214635575
SrAgP,0.2916985969707735
GaI3,1.4530053038076165
TiAlOs2,0.4373037158103177
NbInRu2,0.03453248582730861
K2OsCl6,3.91
SbRhO4,1.82
Na4WO4,0.9366340015548902
CdF2,1.4290386847203032
CoTe2,0.1609128870690002
CaGePt,0.35487722050190484
TlTe3Pt2,4.52
DyBr3,71.41999839805825
Ni3N,0.12598591065360232
Ba3Zr2S7,0.5024339195715308
Mn3Ir,0.08
RbTiBr3,0.9295739757501628
Mn2P,0.09032187516740198
ZrB,1.4861287974830093
SmHoMg2,3.61
Li2MnP2O7,0.2216692664148594
AlPd,0.39431396450281575
Mg3As2,0.2763648811027393
Zr(CuP)2,0.5469231143183872
TaMn2Al,0.29
B2S3,194.6668065267408
BaPdS2,4.522852134210725
LiFe2F6,0.7672602060675828
Sc6FeSb2,0.18878037038048048
K2Cu(ClF)2,1.1013162790624262
LiTePd2,8.119218163296921
CaHfN2,0.09
YbSi2,-5.161781428156619
MnOF,-2.4
MnSbPd2,-32.386703824751265
CuH,0.02
Y3TlC,0.0214385729046791
Ca7SiN6,0.15504820703839162
Zr6Al2Fe,0.0044222886666966926
ThS2,0.41
TeO3,2.7789516972687998
NaAlGe,0.2526479851669725
Mn2VGe,0.32841693967170205
Na3AlF6,0.21
HfGe2,0.2410514040193963
RbBrO3,0.9217788650745646
AlFeO3,0.08144304260040514
Nd2CuO4,1.34
CuRhO2,1.5400491416125144
CoBW,0.21499793759220687
HfTc,0.3326684998755889
Cs2SO4,0.15674977848967586
Y(AlGe)2,1.393773816112751
VAu2,16.179056861182257
Al(FeB)2,0.2017647980581776
Na2CoP2O7,0.54
NiSe2,0.003869861571799582
RbScO2,0.772783960541565
SrIn4Pt,0.6231040482618351
NbSiPd,0.5247616247197389
Ca(AlGa)2,0.4518972903890628
Na3AlP2,0.6480619578278191
Sc2CoIr,0.00024436472061140085
YCd,2.2562190925215653
BeGeN2,0.11891695483921172
TmBr3,79.78768237501137
NaP,0.6557611951029569
NaNbO3,0.8549105388310752
Ca3Hg2,1.4277055673475632
SnRh2,0.247277361798834
LiVRh2,0.011958153642678049
VTe,0.83662967825415
Cd(GaS2)2,0.992762679895378
MoSe2,78.21167166250066
RuC,2.0778321657433843
MgCuSn,0.14330467189755325
Li3(CuO2)2,9.21588736562201
Zr2O,0.20490014996574046
ZrRu3C,0.09512671128558736
MnNbO4,1.2033495568698651
Sr3(AlN2)2,0.5512756274996597
Ni2SbTe2,2.142486653988442
Ba(Si3N4)2,0.2681681601961809
Pb(CO2)2,3.5280227595703284
LiCa2Al,1.3380890103883891
K3BiTe3,0.05593923311119742
NbNO,0.5517507059878284
WO2F,5.503656245588792
NaTiS2,0.5689431936214557
Ge3N2,0.02257192238687012
CrO3,9.950895552810607
Sc3RhC4,0.06290817919173364
Cr3PtN,0.19
TiOF2,3.29
MnV3O8,0.5922181710047454
SrSe,0.4121659825049671
Mg2TlPb,0.03
MgNi2Sn,2.62
ZnGeN2,0.15340652227572082
CeS,2.27
Ti3Sn,-4.667756864777262
Cu3N,3.738849860942853
NaClO3,0.1670118187848244
Mn3ZnN,0.19607444403596386
V3Re,0.300319607472499
V2TcOs,0.01177305269178941
Li7Br3O2,0.3797261625693782
ZrCuF6,3.6676953555213054
PdI2,7.62
PuSe,-8.25
LiHfIr2,0.0851905041803267
Zr3GeO8,2.760970700519561
MnGePd2,22.32941354245075
Si3Pt2,7.801989677462213
TiInNi2,1.7964038199305596
CaSi,0.14859364614623427
KH,0.010405804582595657
HfAl,0.5122539090876606
UF6,0.2179070989829155
LaMg,2.451482332598939
Sc2CuIr,0.6688792741201041
AcMg3,0.62
Al13Os4,0.4629521681968836
Ba2CuBrO2,0.5374262733086095
PW,0.4134138176721098
Na3BN2,0.586885265949685
NiCl2,86.80833355921209
TiSe,0.7955989903022651
Ca2SiO4,0.1987299694033577
HfZn3,-8.264887553365796
Sb2Se3,-8.811421963590119
LaSi2Rh3,0.04
LiPd,0.8263630411321969
ScCuS2,0.4291717531277861
InNi3,0.22577485324300195
LiGe2N3,0.11563363523455905
MnFeO3,0.02
MgNiBi,0.011725091564587231
Rb3Sb2Au3,5.09
Pr2AgRu,0.03
Na2CoO3,0.7084135477629978
Sr2MnMoO6,0.09565665034046944
LiScAu2,22.366317885605174
Ba(CdP)2,0.11
KBr,0.7060644830578973
PbBr2,4.017510678749101
NaVSe2,12.439836810519186
LiZrO2,0.58
Zr2AlC,0.03
CoRe3,0.10754774060206262
NdMg3,0.00010870437364474128
BC5,0.51
Sr3(AlGe2)2,0.6618762766295561
Y2B3C2,11.407684705714688
TlBr,2.7176925903678644
Na3PSO3,0.086393545949079
FeGe,0.16066379077093007
KCuO,0.9083680594423278
ZnSn3,2.4597499954598816
Zn3Ir,2.23
Li2CoO2,4.9804739698717215
PtO,0.6643626325670295
Sc2GaCu,0.5019315618348061
Mg2SiO4,0.247955978415483
CeBe13,0.01368670214103318
Y(Al2Cr)4,0.22
V2CrSe4,0.25
InP3,1.8320652905508723
PaIr3,0.05
Ba4As2O,0.3
CoBMo,0.2
Sr3IrN3,0.0941891441975411
TiNbN2,0.56
BaSbAu,0.37
AsCl3,1.233002101220432
TiGaRu2,0.2485173849721809
Li(CoO2)2,12.118395136818044
ScIr,0.06626203759188876
YCo3,0.2656604919861083
TiSi2,0.4020159394185665
CrOF3,0.5646685198838544
Mn2CrO4,0.7687111628692511
ScFeO3,0.2809055648070711
Cu2Se,0.5781965203012467
Yb(AlSi)2,0.2874860255385485
NbSnS2,4.01
CrBr3,67.13657257895102
AlV3,16.75
YCo,1.4284253260120818
CdCu2GeS4,0.2537901358532304
Sc2OsPd,0.029096498276034662
TiPbO3,3.2947914214438967
Ba(MgPb)2,0.10667258894818944
BPO4,0.6453392634180464
CeAlO3,0.13759270026241666
Sr4TiN4,1.042562468776106
Rb2NiF6,0.4303076274150204
MnAlPt,1.888564578291385
HfB2,0.15
Cs3Sb2I9,0.1001784956987466
V2O5,7.574175367005239
TmPb3,-8.23
TlInS2,0.19575541125185408
ScOF,1.0930279837678398
Fe(BW)2,0.4502719674288551
ZnCO3,0.4773295631140524
Ti5Sb3,0.2913725686215969
TiP2,0.1861350021432413
AsPdSe,0.2397522321312424
Fe(SiP)4,0.4558867965926012
K2ReCl6,0.2496510994325787
YCo2,0.22852688390110296
Y2S3,0.2132842798982395
CrAgS2,1.001871305797421
HfScRu2,0.3052500443210837
Bi2Te3,3.9019002607888438
ZrNiBi,0.3947118817571633
Cs2PtBr6,0.01272147366619958
Sr4ZrN4,1.4039534359422836
Na(Cu3O4)2,0.00968680785055298
SiPt3,0.3936365813477991
MnNbGe,0.7769995738426552
MgZrAu2,1.5508570936833233
InI,1.3449547729136009
V2P2O7,1.18271778664709
P2Pd,2.2949904061138358
Pr2O3,4.11
Nb2PC,0.3040233813375659
Li2Pt,1.8377398292309088
Li5(NiN)3,5.03774220388874
Sc2CoSi2,0.05290614449470965
V5P3N,0.27914480195121794
Nb3AlC2,0.0714832713218101
V3Sn,0.652797632262736
Be2CoPt,0.0192381689498502
Sn2Ir,0.05
Ni3Mo,0.5336304511184995
BeCo2Si,0.2403132824296792
CuAuO2,14.20153479612658
LiTmO2,7.21
Sc3RuC4,0.3582184599967269
SrVO3,6.80637125302726
SrMgF4,1.4521407626496856
BaZnO2,0.0583737447602477
Tl2Pt2O7,0.0002671248098273793
Rb2ZrO3,101.5705717740448
Mn2NbAl,0.2542496428766583
Ba2NdCu3O7,0.32229115128130026
CdAu3,2.7707691009394755
LiCdAg2,-44.6
K3IO,0.02
SrAg,0.41
CaSnPd,0.5057318572448732
LiInGe,0.0695960096768724
ScSb,1.322558296314971
PbC2(SN)2,1.2624087532686747
RbNiBr3,12.54821941284528
Al3Pd5,0.6012630665964016
VH2,0.008260135427478943
ThCl4,3.702134091147649
CoB,0.18813164701282936
BaAlSi,0.16430724198209304
FeWO4,0.62
VTe2,4.2573060879977
Sc2CdIn,4.655828749893585
LiMg2Ga,3.7431799717058265
Cs3BAs2,1.15
TaCo3,0.7515572328545046
ScNi2Sn,0.8826475434652199
ZrCoBi,0.3048405252498352
BaTiS3,-17.19
Sc3AlC,0.01494854506428833
HC,82.0443032778693
RbTiCl3,1.063646814182567
Ce2C3,0.0021483651043183727
Ti2MnCo,0.4200001088767111
Ca3Fe2O7,0.1985938864845576
MgSc2,2.25
Na2ZnGe,0.8532475777012021
GaP,0.3980216257963676
Ca2Co2O5,1.4174184850086862
Al21Pd8,0.028136836890199742
Na3(CuO2)2,37.328064652537755
NbPSe,0.22531907079782965
Zr6Sb2Pt,0.17626917938369324
PbICl,4.297157821714601
Sr3Sb2,1.73
YAlGe,0.3431164625707144
UPb,2.67052637659312
Li2H2Pd,0.283073469207447
MgPPt5,0.614673653167717
As2Ir,0.4593531987827237
Ti3Tl,0.8414611927005922
Fe11MoC4,1.2227499797110497
LiRu2W,6.099742271548081e-05
AuN,0.22998364073507285
ScTlRh2,0.21661406089939028
BaVS3,-27.61325867215093
HfInCo2,0.19129345260611694
ScFe2,0.16131190025180595
BaGe3Pt,0.029779301002871964
DyCl3,53.2844544635955
ScPPt,0.5231383050055491
VGaTc2,1.5100933501098115
CrCuS2,0.3173669330632656
MnAlIr2,0.8851323476739035
CsHO,1.0955492876014077
Cu2SnS3,0.9035527782452836
ScZn2Ag,2.978743855576642
LiB(CN)4,0.8146321155415368
Ba(ZnAs)2,0.16737832688931853
AlBO3,0.4712892757908289
SbIr,0.5912148950816647
MgCd2,0.02023218817559336
PuO2,0.8384657999676106
NiSbS,0.13632414570754392
MnSnPt,0.27046829820186424
YCuSn,0.1556822453994089
SnSe2,26.83692394802969
BiS2,11.073426261107745
LiCaN,0.11699893949074625
Sc2ZnAu,0.6062949115977512
Ca2CuO3,1.0631017479841116
ScGa,1.5605137525383324
SrNiF6,0.6787514950407498
CoP2,0.7825440723300261
CaAlSi,0.4912666544008301
Li2ZrN2,0.3673561191824124
CsBr,0.8972213662769617
Sr(AsPd)2,0.5792339542324294
Be2Re,0.003398233389587446
MgInAg2,0.14
H4C,13.312167440570773
NbVO4,0.968728873190856
Ca(CoGe)2,0.1346984068591528
ZrCrFe,-6.93221610654655
Sc2GaTc,1.2360576618652122
Gd2Ru2O7,0.0
Li7MnN4,0.4651162231109502
AlPt3,0.2211672087986969
V2NiSe4,0.3216152851855867
LiHf2Re,0.0853590058904583
Bi2WO6,0.3775044781277215
Sc3In,0.028608454286176862
NaHCO2,1.1460273007747237
YCuSb2,0.4768369213237236
BPt,0.1826240190589541
ZrGeS,0.13630456180254755
AlV2C,0.06553297702840055
KIn9Ni2,0.1263861487594573
Ca3AlN3,1.7547208351018575
YMgCu4,0.2146572480071045
SiOs,3.9640451545042885
Ba(NiAs)2,1.2313204807984657
VSiPt,1.43
Rh2O3,0.16900775121228406
KVF3,1.2820772189724394
CsTlF3,0.472301889307988
Cs2LiInBr6,0.2000746070309969
ScGaCo2,0.051594140565006434
LaRh2,0.6305267581285907
YSn3,3.5483689316141174
Sc3BPb,0.09815578761253983
Nb2CS,0.17809808369475455
Tc3Pd,0.11465068152498235
LiScF4,1.0824124104221582
LaTe2,0.6020341509958245
CsNaICl,1.93
Ti2GaN,0.03188758577088978
FeRe,0.13419749765389175
Hf2CoIr,2.1395758882851457
ScC,1.45
NiN,0.0039844165417433075
TiBe12,1.67
Zr2N,1.32
Sr3V2O7,0.12621618128717849
MgGeRh2,0.01139762472664696
SiSnO3,0.88
Tl4Te3Pb,0.08436341178119999
SrNbO3,0.757010722167653
TaZnRu2,0.5456364771909143
KPF6,1.7120271167647658
Hf2S,0.35309867145307905
CdCl2,38.2359776311522
Na3(GePt)4,0.005818966006500226
OsSe2,0.2686375115452435
MgTe,0.11707562072360125
KFeS2,3.155206752964391
Zr(WO4)2,0.2413763912388989
LiY2Al,0.6503165464550662
AlO,0.09403686916457056
BaCuF4,1.1086043577390052
RbPt2Se3,3.417576008473448
CsMgCl3,6.485754741638112
Tl3V,0.3
LiTiIr2,0.018880612538012542
ZnO2,0.03
NbSiAs,0.13921434458398266
Ca(MnSb)2,1.7526274235291242
GaTe,14.039869611966374
Mg5Hg3,0.1727623046084794
AsBr3,1.7807069100496582
Zr2SbP,0.8389048179305938
Zr4Al3,0.05569309258259025
VSb2,1.5628971176292463
V4O7,1.86
Sc(MnAl2)4,0.2968924673968747
Ni(RhSe2)2,0.7921371256673346
LiZr2Tc,0.7109117888098115
PbSe,1.6744191023583772
K2Mn2O3,0.8186326549951133
NaH4ClO2,0.31716736836396553
V3Rh,0.32
Eu(CdP)2,0.08295599783218144
Eu(MgBi)2,0.28431145559117343
NaCrS2,0.565188763042026
Li3Fe3O8,-8.125867064145215
ScCd3,0.3507629327522235
AlVFeCo,0.96
Li7B18O,1.3623674275817024
K2NiF4,0.3649653836021951
SmAlO3,0.19734394360539387
SrCu5,0.2405446637808737
Tl(NiSe)2,0.67
Li3VF8,-1.7319120616644392
TiAlCu2,1.876996414808782
RbFeS2,5.572839970314167
YCuO2,3.01
Sc2CCl2,112.64857639135187
NdOF,0.31
Fe2Ge,3.959937384653372
SiB2Mo5,0.19839451304712874
HfSi,0.4228898716494784
FeAgO2,4.984804493735174
YCuTe2,0.8826518050440573
NbHg3F6,22.78936273246509
V4Zn5,1.04
Ti2Co,0.51
Sr6Cu3N5,0.3603917500102449
NaCa2Tl,0.8
CoSbS,0.23622525884524226
V2Cd2O7,0.5250142496473096
LiCd2Pd,35.607325500308136
Mg2Rh,2.6523734947939133
Sc2PdPt,0.22207176726700428
Nb2Se,0.18016070348945767
Mg23Al30,0.115478358825154
AlCuPd2,-11.210536990454584
NaTl2Pd,-4.83
SmHoIr2,-10.474391513332755
ZnNi3C,1.6453612267199065
ZrAlW,-5.890312287255127
Eu(SiNi)2,0.42
SbO2,0.6230339318952751
TiNbRe2,0.042085422468913336
CsO2,12.263870956146649
NaBPt3,8.486699046416769
Sr2ZnN2,0.8337498130628136
HoThTc2,8.63
ZrB2,0.1449945035342406
CaN6,1.1317966146864125
LiCuPd2,1.847307878894488
CsI,2.13
Fe3Sn2,0.1830865806527857
ZrSiTe,8.365738853279264
SrMg2N2,0.2416450792038587
LiLa2HO3,0.2350052944432877
Nb3B2,0.03576969497679183
CaSc2O4,0.19
Na4P2O7,0.7416442345661274
NbGaNi2,14.64
LiSn,0.09347206102150096
BaTiF6,0.41092543951548777
ThTe,0.03
LiZn2Ir,5.285279793750441
Li6PS5Br,-6.693633872471577
Li4NbO4,0.8544643534407017
Ba4Cu3PbO9,0.2861559202280306
TiGaPt,0.9854037022626194
Zn2PdRh,0.6541758382713292
SrSO4,0.42
BiO2,36.18299737776324
NbZn2,0.005996870709966018
Ba3(AlGe)2,0.5279156453839411
ThC,0.04333061272767935
CeAlPd,0.2747273319713388
LiCuF4,1.7518918186236003
YN,0.002068926501446633
NbCu3S4,0.8088845728232936
Ba4Y2Cu6O13,0.8792019806601186
Li7VP4,2.225013182161573
NaCrO2,0.5226173795247773
Hf5Te4,0.7942988807016604
CrSi,0.0027182705578123745
TlCl,1.72
Eu(FeP3)4,0.00768778553215821
Rb2WBr6,3.790097617540823
CaCl2,1.527580130548615
Er2SiO5,4.42
YNi5,0.12311413965966445
Si3Ir,-4.858844617807039
AlOs,0.4
Mg2Si,0.0005285424238987703
ErIn3,0.02
RbAuS,1.29
Sr2ZnCu2(SO)2,0.21516894954961965
Li(NiS)2,0.93
NaHg,0.8685472977286759
EuF3,1.229386294801948
Sr(MnP)2,0.9003530946764267
TiSiNi,0.18557996454339065
Th2BiTe,0.00011004959920501987
AlGeRu2,0.07138260000998907
Cs2Pd3Se4,7.50561990809606
Sc2Al3Ru,0.1587655523937439
CrS2,5.761811201898272
NbI3,22.969415364440483
NaSi2N3,0.2811313654422847
TlCdRh2,1.1079264298551292
Na2NiO2,-8.259109417616179
Tl2PdCl4,0.4150675148489391
Ta2Se,20.252122069717426
HfMgRh2,0.009976818762116757
TbRhO3,0.9579634843123052
ScAlCo2,0.007608956638899933
TbFeO3,0.1056207303560246
Ca2Sn3O8,0.8168045297291364
Sn(BiTe2)2,2.901759830788004
OsO2,3.38
YAl2Ni,0.4472110348621685
SbRh,0.5392017736724988
VRhO4,2.119868574276964
HfGeS,0.12272116042151725
TeWO6,2.2732134202137058
BrF3,2.4286936720113683
ZrBe2,0.2808998105077283
BaZnSn,0.30182211923530033
MgInIr2,0.7
Cu2B2C,77.32533622776434
HfCo3B2,0.04139903775252485
VCu3S4,0.47
ZnSnSb2,0.5205693594576548
NbCoO4,0.7070795263186245
ZnTe,0.5882998102956005
Fe13Co3,0.43
ScCrC2,0.15896537381702824
ReN2,0.71
HfW2,0.07595442194500103
BeCuBr,-7.26
Rb2Zr2O5,1.3163871613412257
Ca3Al3N5,1.3724305720236991
MgSnIr2,-11.276966438457361
VBiO4,0.4411187167301431
Ca3FeN3,0.054075933608929816
Ni3Sn4,0.4443307507500567
MgSc2Tl,13.378398146321235
HoI3,72.55053404043264
CuAs,0.7514650544950614
NiHg4,0.03
ScOs2,0.027834631827865053
ZrSnPt,0.02
YSiRh,0.5716132680379609
Sr(MnSb)2,1.0656034804355483
Al2Fe3Si4,0.11454516563755755
AgClO4,1.6791600797611128
Ca(InN)2,-9.58205614603984
Si3N4,0.3756132832383612
AsPd3Pb2,0.3607305793593225
YZn,0.9388176250992172
Ta2Si,0.2
ZnSiAs2,0.4776678812749076
MnAu,5.5989909354097485
BaLiP,0.07965805894371414
NiAs2,1.3263418161087737
SbPt7,1.2296734159183265
CaTi4(CuO4)3,0.09755816585730592
CdBr2,22.89384473311018
AlVCo2,0.5180147436799141
Ba(MgGe)2,0.21439613880333566
Zr2InCo2,0.2463147875684717
Zr3(Cu2Si)2,0.5958308113617443
HfSbRu,0.06874200562647292
Na3AlAs2,0.8936352690968725
Mg2H2O3,4.961240695996136
NaZnP,0.5173170140900645
TaH2,0.07
CsCuSe4,1.5752101994980006
CsI4,2.496642859956591
HfPRu,0.1156108228970032
Li3VF6,1.3687193645128242
ScZnCu2,1.0405234743444751
BaH2,0.06962988852160823
Zr2Fe12P7,0.08874359758311456
CaCu5,0.11249867724436592
Na3Sn,-9.59
Al2HgS4,0.920313819364063
Ti2Ni,0.008051343699634117
Ca(NiAs)2,0.5920001127675194
VS,0.7142233697943965
MoCl4O,12.74426833013619
CoAsRh,0.09960097015725113
MgS,0.011457022119405023
ScTlS2,0.12293499216139205
Mo2O5,1.2710339457299389
CoO,3.9293442233190223
B6O,0.1977057275865306
MnSiRu2,0.14
Sr(CdAs)2,0.10810370130102777
SrSnPt,0.397151118492447
Ba3GaN3,0.4258351031995762
P2Pd3S8,0.9389630838119948
Sb7Pd20,0.38
BiClO,13.62407529319924
ScInRh2,0.04412404306068751
HfSiPt,0.11300576412560305
K2AlF5,2.027886271452717
Ti3Cu,0.59
Sr(MnAs)2,0.9643100961233576
MgCuO2,1.0266310385775874
Al3Mo,0.3004554063575853
AcClO,0.58
HfS3,32.47995736514639
Ce(P3Ru)4,0.00014885125936991986
NdI3,72.01515785173653
AsPd5,0.5255012240585071
LiHfRh2,0.0006713187410021249
YFe5,0.13139508475137165
Cr3Fe,19.991049013380294
CeSi2,0.3641595488040563
Li2AlRh,1.037418972705649
As2O3,4.068904243227005
HfScOs2,0.002678585423821822
NaI,0.2333272216293381
MgTaIr2,-4.880772684999166
K2CuP,2.5255075652623304
MgO2,0.0005636379104627665
SrCu2O3,2.868206978328976
ScAu,0.5482400328124184
HoNi2B2C,0.55
ZnSiP2,0.4767679435892234
MoIr3,0.09
LaI3,50.85637208192461
MoPbO4,0.522856950593372
V(MoS2)2,0.3074454174290171
LiCuO,0.9063189023464844
NdZn2,0.77
Li3In,5.925262750158148
SrAgO3,1.0379576997014557
V2C,0.18418693401651254
CaO2,6.9296459105234876
TiAlRu2,0.02
YCI,-1434.5881661685607
Mg2Zn11,0.004710726699283185
YNi2,0.2209313249828906
Ba2YCu3O7,0.5121995996635622
Al2NiO4,0.321546390878221
Ag2Te,0.410754774149094
KIn9Co2,0.04195586335314161
LuFeO3,0.2010601337978581
Sr(FeO2)2,0.32
VOF3,1.4
Cs2LiLuCl6,1.0224713482331094
ZrCr2,0.034743545952792936
HfSnO3,27.643094003676
AlSb,0.343694949983524
SiF4,4.265150019005596
Ti2ZnRe,0.6647360173095889
HfAlRu2,0.020081171393512055
ZrNi2Sn,2.7207583128936506
BaNbO3,0.13206097244235604
Si4P4Ru,0.5723410004494465
Li3PrBi2,1.1885115335724397
Zr3(Cu2Ge)2,0.4657643750200169
ScNi2,0.4240331131128077
LiSnAu,2.7344645692992486
LaGe,0.3517027558644328
KNa2Sb,0.372867960304994
PbSO4,0.4558669263618178
Si3Rh5,0.6075610851532218
PrAl3,0.0
TiFe2Si,0.01
Al4C3,0.1992118868136039
WSe2,-4.77469455074009
InAgS2,1.215409127811954
PmTlAg2,4.22
UF5,13.50642131335757
CuN6,6.91
Fe4N,0.8459392020265097
FeS2,0.30322306585568626
BF3,20.99442870616837
Zn(GaNi)3,0.15211971756937182
Co2N,0.8172513643990165
ScAsO4,0.8811391456552302
Mn3CoO8,72.96805320179999
SrIn2Pt,0.6537117297018336
SrAg2,0.23
Ca(CuGe)2,0.4013178613748956
PtPb2,0.6860408004327141
Te2Pd3Pb2,1.4666850835521457
SrNiO3,0.3982563823491425
VSnRh2,0.48724390863672
ZnBi3,-1.9876992624107668
Al4Mo,0.192880752458402
LiHg,0.945720070913417
Ba3RuN3,0.06
GaN,0.1309776970287695
PbF2,0.03
Na2VO3,1.2756906007317357
MgZn,10.709805401613435
LiPt7,0.28021042526101425
RbNaS,0.7
CsCl,1.259746574679717
Ta3AlC2,0.0299258606426438
NbRh3,0.29384924884834085
C3N4,116.40707716909212
VGaFe2,0.019596429096274008
KYO2,0.7602061482554348
IrW,0.11255908246592836
Zr3P,0.03
Y(CoSi)2,0.1906341702282361
NiGe,1.480786853953683
ScVRu2,0.4610239283270774
Al2FeCo,0.24053124361343506
Ag2Se,1.0506904122906349
Ti3In3Rh2,0.022651056486426846
LuRu3,0.6
Y2Si4Mo3,0.0842305030028152
TaAl3,0.17748932811658855
Y2RuRh,0.22
YHg2,0.28118066300084005
Sr3BiP,4.83
Ca3SiO5,0.4560883084039968
Hf2In5,0.15
Li2CdPd,16.74888900325301
FeSb,1.0832033051414856
YMg2Sc,2.1215591289476574
TiSb,2.0390639259801
CaCuF4,0.1536984270713333
ZrCoP,0.11
Fe3N,0.043838976888642016
CeC2,19.72441719359817
CoAgO2,5.625667464375219
Zn2Ni3O5,0.01635225719473965
Na3HfF7,1.3763942597058447
GaCl2,2.9738897692506168
ZrIn3,0.5687083456496618
ScPt,0.43560536836911457
LaNi5,0.2018961810295572
Cu(AsO2)2,5.8060096389224425
ZrNCl,70.77391721547059
CdSnAs2,0.6553498254216371
CdGeO3,-4.669706360465002
MnAlOs2,0.4699158432826982
MnInCu2,6.272606823120007
ScNiGe,0.2199808141560036
Li13Sn5,3.1442575144097127
Zr6FeTe2,0.09455182022494224
Ti3O4,1.2239972135664816
Ta2O5,2.695747101121692
K(NiS)2,0.6895095818245354
LiV2O4,9.01
Sr3MnN3,0.18725144510132807
SrNi3Ge2,1.2248364437503625
Fe2P,0.2260810893490381
MnNi3,1.051479107880397
CaMgNi4,0.191798924341926
B4C,0.18357044708973724
LiZn2Pd,90.14220329697832
