formula,actual,predicted
C1Li3Ni1O7P1,-2.26051111381868,-2.2124191372104303
Co8Cu7Mo12O48,-1.7038674699999992,-1.6471198525752986
I3Si1,-0.373823594375,-0.3575522268938615
B3Eu5F1O9,-3.261753329024444,-3.346281167646352
Ba2O6Ta1Yb1,-3.29992016075,-3.3166564255762494
Dy4Mn1,0.5466161939999991,0.456666973503632
Li2N2U1,-1.071945840952,-1.1415024257774056
Fe1H6Mg2,-0.3834817879688879,-0.3240117308322662
O17Tb5Ti5,-3.721153060601852,-3.733491690379912
Cs1Re1S2,-1.1333193087913078,-1.3340038391222804
Al2Li1Os1,-0.4025434087499991,-0.28406292897874386
C2Cl1H5N6Pb1S1,-0.337374789981407,-0.28762211642177465
In1Th1,-0.29419952166666696,-0.3759950493010768
Cu1Mn2O24P6V3,-2.50743296235492,-2.5004500482809418
Ba2Co4Gd2O11,-2.315391089144737,-2.365855918547197
Cr1Mn2Si1,-0.32074719749999897,-0.3045783474376766
B2Na5O13P3,-2.704210097870083,-2.678932770268027
B2Mn1,-0.283943591111111,-0.417721517839745
O17P4Pb2V3,-2.5881619303777463,-2.495162762878382
Au2Eu1In1,-0.586802404583332,-0.5629251488485686
Er1Ir1,-0.9074312475,-0.8831747206831577
N3Rb1,-0.418185895621206,-0.36267402014679795
Cl6K2Os1,-1.5457550400622222,-1.6156660670160392
F7Pb1Ta1,-3.341169597592221,-2.912920733494455
Cl6Hf1Te8,-0.9453932416373332,-0.9359022177146012
C1H3I1,-0.189257528921999,-0.2421843990057715
Cs1Tb1Te3Zn1,-1.1014062124233708,-1.0985390226603593
Cr5S10V4,-1.05996504319079,-1.1407848272330985
Mo4O6Sn1,-1.5346244247727252,-1.540178299072124
Ag1La3,0.0029793887499990003,0.0020634828175858594
Al1Ba2Co2O7Tl1,-2.106204586442307,-1.9706792451863773
Cs2F6K1Ta1,-2.9930905217553776,-2.9305740179491835
As1Zn2,0.271591789999999,-0.11646345919987425
C2F5H12N6Sb1,-1.120069521775769,-1.0672621482019298
Cs3In3O16P4,-2.560537276622772,-2.565461608889929
Ba1Se32Sn32,-0.44135773823076896,-0.3742043429560425
B2Mg3Mn3O10,-2.651577726317408,-2.673432065806733
Cu1Fe1Tb1,-0.041824794444444,-0.09723195631076163
Al3Ca2H3O8,-2.91555416692875,-2.7086320172598684
Mo3O12Se1Tl2,-1.7960382221440971,-1.8619389371172728
Ce1Dy1S3,-2.4505697329375,-2.4341883771534083
Cs2Pt3Se4,-0.710580467420977,-0.6672039968566392
Bi1Pt2Tb5,-0.9151827052083332,-0.8603826778912015
Np2O3,-3.1350679622499973,-3.2884193790500262
B4Mg10O20Sn1Ti1,-3.0377496170370364,-3.0051287976910337
Ca1Cu3O13P3,-2.082395366508929,-2.0896308525094094
Al1Mn2O4,-2.4993567152742853,-2.3619100021457675
N1Te3Y3,-1.561989127125714,-1.5621374761933344
Os1Tm2Zn1,-0.34372939500000005,-0.33128966681550964
Al9Ce2Rh3,-0.7900889225000001,-0.6202436244870531
C6Cu1H8N6O2,-0.231179017314782,-0.31146106482044844
Co7Mn5Sm1,0.056250715192307,-0.04184127578903372
Co2Cr3In1S8,-0.8454931304166661,-0.9145534780051924
Ir2Y1,-0.7965293733333311,-0.7866551021567063
Pt1Se2,-0.3917970390625,-0.3451743082652378
Nd1Pd1,-0.8142656937499989,-0.7773061289851345
Cu2Ga1Ho1O7Sr2,-2.5110226652884613,-2.4633434345185004
Eu2Ga9Rh3,-0.6282627307142851,-0.5843557107160102
Ag1Cu1In2Se4,-0.4225458126302079,-0.41714851132543335
Al1Ga1Pm2,-0.451141921249999,-0.4192950320076145
Fe4Nd1P12,-0.5956248590126041,-0.5953533499122484
Ho1Mg2Pm1,-0.08923659312500001,-0.08455429321624937
C2H12N6O13S2U1,-1.07733274887764,-1.254703722053489
Mg1Tm1Zn2,-0.31838344499999904,-0.30900218184755474
C3H9Hg1I3S1,-0.326149268111323,-0.1948390715865204
Al1Dy1,-0.4153093825000001,-0.4071273036838463
Ni2O7P2,-2.1316518732305183,-2.086898035731414
B10Ce2Ni1,-0.5774619558974341,-0.5196332457256863
Li2Mn1O6Si2,-2.859735767132727,-2.763812679544224
F1N1Th1,-3.129291982856665,-2.85653617607495
Ba1Co4La3O12,-2.429661787750001,-2.450535678949634
Er1Na1Se2,-1.702447909296875,-1.6964872198782124
Gd1Ge2,-0.4899705316666661,-0.5979475091826345
La2Sb4Sn1,-0.5143304721428571,-0.6638053265749373
Mg1N2Sn1,-0.5435179011900001,-0.6392146335182595
Cu3Ga2U1,0.021095601666666,-0.1320345346460985
C2K2N2Re3Se5,-0.5225641127663381,-0.7141950391502175
Cl8Li6V1,-1.997386136405333,-2.1138414076211167
Ba2Cl7Y1,-2.854243793032,-2.8229092667949467
Nb1Pd1Te5,-0.3746799539285711,-0.28960166455587383
C4Li5Mn1O12,-2.090866852202728,-2.099945173105232
Fe1Se2Tl1,-0.267087193046875,-0.2652277350074593
Ce2Se4Sn1,-1.3487601359821422,-1.3930707595510805
As1F6Li3,-2.609844738213999,-2.603244167100012
B1Cr12P3,-0.31261503581845096,-0.34201979342909905
Fe1Os1Ta2,-0.26473271375,-0.2573366690783572
Mn2O5Pb2,-1.7237482850744432,-1.6632974456222858
Pd5Te3,0.12421883749999901,-0.2997431251568586
B2Ga1O12P2,-2.017665738977592,-2.02240048818305
Cd1Mg2,-0.082275078333333,-0.07664748756226727
K3O12V2,-1.1943189505294125,-1.7718009363186735
B5H4,0.18478838059018501,-0.08115066108095978
Eu1O3Os1,-2.057007514749999,-2.3505436148387937
O7Pr2Si2,-3.625000961704545,-3.5871082353678765
Al1Er1Pt1,-1.176933021666666,-1.1528392405450576
I6Rb3Tl1,-0.909626813603448,-0.9831978131733546
H7N1O8P2Zn1,-1.810331334447669,-1.7373444671518932
Ge1Mn1Y1,-0.501100304999998,-0.5276510686763364
Ag1O11P3V2,-2.510950716481092,-2.5036321174707994
Mo2S4V1,-1.13266938125,-1.163012280862875
H5O6P1Zn1,-1.811733683143681,-1.7959026176288495
Ag2Cd1Yb1,-0.32616063625,-0.2710359484664881
Cd17Ce2,-0.092404668157894,-0.1539930867971174
Al1C1Ce3,-0.22410507574999905,-0.22327321287545324
Cs1Ho1K2O8P2,-3.006669392963758,-2.9585275941891296
Ba21Bi18Cd4,-0.8514467224999991,-0.8390679222605253
Fe1Li2O12P3Ti1,-2.799104652136592,-2.7395242598148197
In2Na2Sb3,-0.25270580327380904,-0.2801894244072466
Ho1O8P2Rb3,-2.9745738128800143,-2.96720807685316
As1Be1Li1,-0.4830512833333329,-0.3942154579299579
Ag2O1,-0.32948730208333304,-0.6306283768830987
Cd13I28,-0.5300000269512191,-0.33539989122953
Ba2Cr1Te7U1,-0.9058465215909081,-0.8944295363734529
B5Ca4O20Si3,-2.8919527436979173,-2.924327494878261
In1Rh1Tm1,-0.7496630422222221,-0.746321921538807
Ga1Mn1Ni2,-0.28931789,-0.2301874024135193
B2Ni5O10Sb1,-1.56536738449074,-1.6744255927538576
Au2Li1Nd1,-0.668006661874999,-0.6247979211664126
C12H24I2N6P2Pt1,-0.206562795754162,-0.26071809090305925
Li5N2Na1,-0.33017834996999995,-0.20530263791925954
Li8Mn7O48P12Ti1,-2.561774295119749,-2.6969792764598064
Ba1Ca2N12P6,-1.071897372329386,-1.0551207186899445
Ir2Sm5,-0.5601156567857131,-0.4939087740254692
Fe1Pd3,-0.1086249325,0.02600999205916052
Nd1Zn2,-0.35911071916666604,-0.3347271035258361
Cs1K1Mg6,0.264990133224137,0.2605308743607675
Li3O8Ti1V3,-2.6715814657777783,-2.651734826068516
O5P2Zn1,-1.3974220375669653,-2.051220382389889
Eu1Pt1Sb1,-1.0066166100000011,-0.8738234514038491
Ba1P1S3,-1.5734865818660708,-1.45089267773121
Ag3P1S4,-0.514970212924107,-0.5307620615977506
Ga1Pr3,-0.22984147499999905,-0.251812727054597
Pd3Sm1,-0.8219948381249991,-0.7737341184079614
Cr3Li8O12Te1,-2.154568985208333,-2.0773618192605108
Mn1Ni2O24P6Ti3,-2.718132746772697,-2.7281287375428924
C3Cl1H7N6,-0.516421613478235,-0.4214807306645386
Mo9Se11,-0.48461412297656203,-0.4637396611878696
Cu2O7Sr2Te1,-1.7330457307291671,-1.8217979429190048
F3Li5Mn3O5,-2.43920589673125,-2.546352065861154
Br4C18H46N2Sn1,-0.31245380110957605,-0.31154738556181777
Br3Cl3K2Mg2O12,-0.5768410075354541,-1.2831710882998346
Li12Ni11O28,-1.230369163431372,-1.3314334463646569
C2Ho2Re1,-0.4414316289999981,-0.4094432098734565
B12O7Sr1,-1.1154689764375,-1.1537709144797663
Ga1K1Sb4,-0.2269491355,-0.3030473501647038
Ca1Ni2O6Pr1,-2.0042618035,-2.2300502729253457
Co1F7Fe1Na2,-2.784877369848181,-2.8175073391820113
C5Ni2Tm4,-0.403175338522727,-0.3579967229055347
Cu6S8Se4Sn3Zn3,-0.649278485286458,-0.6763896909080916
N2Ti1Zn2,-0.363092781285332,-0.3281356935981312
Bi1C1K3O7P1,-2.188314484895604,-2.188277715316506
B2O2Ta1,-1.064027277666666,-1.4880120262721337
Ca1Cu1O7W2,-2.035965220265151,-2.169800990208939
Cd1Sr1,-0.3355607524999989,-0.22233778552104025
Ga5Gd1O12Tb2,-2.970536432833333,-2.8849065513597707
Li1O58V24,-2.313514740512049,-2.3011830363564907
Cu3F6O6Sb4,-1.824643967086316,-1.7557225809165342
Cr1Li2O4,-2.107376165,-2.1028524038553718
Br6Cu1Rb2Ta1,-0.9501801060689652,-1.038266880857333
Co1Cr2,0.28285466666666703,0.1657119832843254
Ba3Nb2O8,-3.273526486923076,-3.1593613568907006
C1H2O4S1,-1.265620529381562,-1.1121530414004237
N2Nd4Te3,-1.5909643485844442,-1.537217179957742
Cu2P2Zr1,-0.6603168748571431,-0.6230751010874848
Sb1Zr3,-0.497855365625,-0.4400809290614486
Ba1F4Fe2La2O5,-3.2667680979292864,-3.0568102150693446
Cd1O2Zn1,-1.5356512706249992,-1.4942132539418147
Dy4Ga1S9Sb1,-1.9378564706041672,-1.9081049828713808
Ca1Cl3N1,-1.012538294432,-1.5456614285791384
Ba2Br7Y1,-2.08421483175,-2.0477833644453742
Ag1O2Y1,-2.626101915625,-2.6559231961739065
Gd2Li1Os1,-0.17727616124999898,-0.21696222146707966
Nd10O1Se14,-2.0190403943625,-1.9769977502076288
Cs7Fe4S8,-1.123571239786751,-1.1230004350140683
Fe14O15,-1.542103527198276,-1.5927809569295963
Ba1Cl8La2,-2.841814989643636,-2.9272273328641907
Er1In1Ni1,-0.504160200555555,-0.5084027011244081
Co2Li3Ni2O8,-1.450592778,-1.4153836298615765
As1Cu1Mg1,-0.35790295999999905,-0.2795915312895899
C5Dy1H9N2O8,-1.318951283843599,-1.3177770175282262
O7Ta2,-2.1652311743055552,-2.5665337828099046
Cd1Mn1O3,-1.422630395941999,-1.7391321818522465
Cr1O6Sr2U1,-3.27803382575,-3.2059866670209516
Cs4O17Si4U3,-3.269125862359913,-3.1866499657958887
Ca17S38Y14,-2.238187136548913,-2.3409727741918243
Al1C1Ho3,-0.41278385874999896,-0.410731489236081
Mg1Pr4Rh1,-0.32892248833333304,-0.2866784868946236
Ga1Li1Mg30O32,-3.015920190781249,-2.9860997191352388
Cu12Nd3O32Pb8Sr9,-2.015849244726562,-2.033988828058479
K1O2Tm1,-3.178529947625,-3.1101535400342684
Li4Nb3Ni3O16Te2,-2.107734116428571,-2.0438984150728747
C4H12N1Nb1O13,-1.1321221144216131,-1.3164063175881566
Pu1Ru2Si2,-0.7055651973749979,-0.47046105824399703
Li1Mg2Mn3O8,-2.32483433592,-2.1837799480034965
Cs1F9U2,-3.8059591159930752,-3.8491293852275006
Cs4O4Sn1,-1.761066766369732,-1.6720181986867444
Cr1Li3O6V2,-2.439235818958333,-2.4223282529317784
Pb1Yb1,-0.5573629200000001,-0.4839908446546787
Cd1Ni4Sm1,-0.306159944583333,-0.31135542253007936
Ge2Mg1S14Tb6,-1.979378335081521,-1.9475805300382718
Cs1F3O1V1,-2.988254084754483,-2.9981573942365896
Ga3Hf2Sc1,-0.5243115216666661,-0.5139124462903949
Al2Eu1O4,-3.4273817914285702,-3.3263750816686417
Bi2Li3Pr1,-0.6901022466666661,-0.6970985366135104
Mg1Pa3,0.207516584999999,0.2653315988153219
Bi1O14Sn4Y3,-2.759439046931818,-2.5693371418186817
Al1F6H18N6Ru1,-1.284862958408749,-1.2043301707209415
H1Na1O4Se1,-1.493989509601963,-1.4998945954178386
B1Br1C6F5N1,-0.934732431368808,-0.7283603662200687
Ca3Mg2Ni13,-0.16150819847222198,-0.2264792609984572
In1Lu1Pt2,-0.9476099558333332,-0.9097002828865502
B2Bi1Na3O6,-2.314047045069444,-2.3896046017245216
F6I1S7Sb1,-1.5739577168718342,-1.482540071792768
C4Cd1H16N8O8Re2S4,-0.9132138443769752,-0.8137174220066119
Ir1O3,-0.995407554375,-1.321485944473349
Ce1Cu5In7,-0.06653302025641,-0.08292251303450134
Gd1Ru2Si2,-0.906183998,-0.8964709966752169
O10Si4Ti1Zn1,-2.878835454635417,-2.7709809687461773
Ba2Br5Rb1,-2.117775373793103,-2.0810395516302456
In1Na3O8P2,-2.569300687687074,-2.574116523052809
Ga1Pr4S9Sb1,-1.9332534979375,-1.911053516000197
Er2Li1Tl1,-0.17825005624999998,-0.21042458914900933
F13V6,-3.005656628182632,-2.985934174001849
Ce1Hg2La1,-0.37772425249999897,-0.3998095411085621
Fe1K2O7P2,-2.500463132002976,-2.596948346719085
F6O2V3,-2.9654146272400013,-2.9032132030772138
Br4Ti1,-1.235797835583333,-1.0666503230532014
C2Fe1Li6Ni1O14P2,-2.3168068111263733,-2.2925811839264716
Al1Fe1Mg30O32,-2.9974131167187488,-2.9862316510942715
F2Li2O2V1,-2.8163907535542854,-2.717449018632065
Na2O6Pt1,-0.7380968597222229,-1.0857998819902654
Cd2Ho1Y1,-0.33493163124999903,-0.3285963840790629
C3Hg1N3O3Rb1,-0.8622245499986201,-0.7637153131032612
Cr3O6Y1,-2.664601196,-2.6270709562700936
Au1In1Zr1,-0.4641973577777781,-0.5062336542736022
Ba3In2Mo1O9,-2.5591306405277767,-2.566508048260939
Li4Mn7O18Ti2,-2.299380712985592,-2.3360831414201764
Mn2O7Tl2,-1.5043068032427271,-1.8354103450102608
Na1Sb1Tl2,-0.152021135,0.0981088978348952
Cr1S14Si2Y6,-1.978834735081521,-1.974077429770332
Cr1Li1N2,-0.6922852605649991,-0.6424307293514109
Cs2Cu1F4,-2.496988205310541,-2.426980090248417
Ag1O3Si1,-1.6720285927499998,-2.118510598103238
Ga4La1Os1,-0.4657536019444439,-0.4967280980081368
Ni4O12Sb2Zn3,-1.5569519864285717,-1.3892508929177048
Ba3Li1O9Os2,-2.382709934416667,-2.3478523817826087
Bi1La2N1,-1.346635126845,-1.2671446955677452
Ni2P2Zr1,-0.840208960857142,-0.887125225490894
Ge2Tb1,-0.5830680886111109,-0.6010512486117471
F9V2,-2.849080005064544,-2.837111448055845
C6Cs3K1N6Re6S8,-0.7094982529466891,-0.6465044169655143
As2U1,-0.652596975,-0.6245354960107772
Mg1Ni2,-0.21935175499999893,-0.1905837409366669
Ga6Ho1Mn6,-0.09942419961538301,-0.25851857462822914
Ga4Li1Y1,-0.4956427966666661,-0.3869883188515278
Ca9Fe1O28P7,-3.2372586555,-3.187589147802602
Ba4Ir3Li1O12,-2.145185399083334,-2.221674634959265
Al1Co2Gd2,-0.351503078,-0.2503793819768388
K2Li1Te2,0.035270260799999,-0.9790736840925132
Co3Fe1Nd2Si4,-0.7326279025000001,-0.7142538291634718
Mg1Pm1,-0.10907135875,-0.10408086599887607
Ce1Mn1Ni4,-0.27712835833333305,-0.2835690784557641
As1B1Co1Na3O7,-2.04937577926282,-2.0809627805084197
Al22O34Pr1,-3.405421187938596,-3.39260473010853
Cu1In2Li1Se4,-0.649074138880208,-0.6752736932964238
Br3Tm1,-1.8358881,-1.4659222732258943
Cl5Sr2Tl1,-2.48918173735,-1.9016826723948208
Al12Mg16Pb1,-0.008809610344827001,0.008094018973204848
H12Mg1O14Rb2Se2,-1.59528789286507,-1.5825310622947366
B8C13H39P2Rh1,-0.259111356191254,-0.23015581843055705
B5Na3S9,-1.0707315181556372,-1.20634386979091
B6Co20V3,-0.26962765724137905,-0.25149801876495137
Co1Fe1O6Sr2,-2.15971267575,-2.1928586190789976
Pt2Si3,-0.524274209,-0.5456660714755323
Ga1Y3,-0.22898371249999905,-0.2950886046614533
Al1B1Ni2O5,-2.201100741712963,-2.1365145097289817
Cl3Cu1H10O18,-0.8092937382858341,-1.137102825120292
Al2Cu1Ir1,-0.6640830537499991,-0.6587322687779747
Br3P1,-0.3901398386607141,-0.4199998965901714
H1I1,-0.063692194934999,-0.049349251217118965
Fe1Ge2Nd1,-0.500663349375,-0.4985771795683321
Cu5Sr1,-0.06545695999999901,-0.12168058528596412
Hg2Sm1Tb1,-0.4726706864583321,-0.4755786812598923
Au4In2K1,-0.28183333638095204,-0.2695034869087473
K4O20P4Sn3Ti1,-2.660709351476191,-2.550966041811493
La1N1O5Ta2,-3.223133659569998,-3.069611200187815
Al10O48Si14Sr5,-3.40437032948052,-3.2866088382651504
B4K2O7,-2.788853194724359,-2.7895055079032494
Cu2Mg1O8Te2,-1.498647371538461,-1.4651309055153507
Bi2I2O1,-0.31926712424999903,-0.7556417379682836
N1O8P2Ti1,-1.948545840694365,-1.8777398094579647
Li1Mg1Sb1,-0.555384248333333,-0.3623916769455839
Mn1O6Pb2W1,-1.934708104095999,-1.8456375127949072
Er1Ir1Sb1,-0.8803288274999991,-0.8749223500228428
Al1Mg30O32Y1,-2.988798061093749,-2.9752328819685707
Na8O18Si7,-2.830919569772727,-2.838237840242241
Cr2F3Na3O8P2,-2.749774987103095,-2.6978894793132504
H6Nd1O12P3,-2.315950290938572,-2.2383463778257013
Al1N1Tb3,-0.980333506475999,-0.9827879130074296
Cs2Mo1S4,-1.371501646237685,-1.4070818402714014
Cr1O24P6Sn2V3,-2.552099720357143,-2.53315558468977
Ca7F2K1Li3O36Si12Ti2,-3.377078948273228,-3.2286704083482025
Pa1Pt5,-0.7509563366666671,-0.4807043518107713
Er7Pd2Te2,-0.8452410786363631,-0.8176431943308197
Al1Lu2Mg1,-0.236530152499999,-0.20668610983189745
O11Si3Y3,-3.5157989419852944,-3.601828762388595
Cd2O7Tc2,-1.706728088522727,-1.7062458678909975
Lu1Pd3,-0.9507528625,-0.8679086499535993
Ce1Co1Si3,-0.7037186620000001,-0.6436938797751499
Ba10O29V10,-2.8456517618622432,-2.797208558747005
Al11Na2O48Rb9Si13,-3.085748167145825,-3.0887778418282834
C1Li1O7P1Ti1,-2.689345475573594,-2.6366084902421667
Ag1F12Sb2,-2.409730583618668,-2.2816086740104526
Co2O10P3,-2.289442825595237,-2.2939952553523137
Cu2Ga1La1O7Sr2,-2.491085792211538,-2.464141070462788
Al8Au5Si2Th2,-0.581673224705881,-0.5401708989988
Fe1H12K3N2Na8O36S6,-1.9341681706113971,-1.9100419528511023
Ca2Cr2O5,-2.669476346249998,-2.5133127394649692
Na1Se2Yb1,-1.266924693046875,-0.94859062187968
O9Te2Th1W1,-2.377542595865384,-2.3050287459199907
Na2O11Si4Zr1,-3.213626309097221,-3.1544015018554266
Al3V1,-0.28605011500000005,-0.1942246460612132
B1C4Cs1N4,-0.16165135973935602,-0.08957448130278725
Co2O9Sr3,-1.5605625365178581,-2.2174685083526544
Ba1F3Li1,-3.759216087714,-3.5449477005620267
Li1Mn4O8,-1.931850293756923,-1.9070900018660872
Al1C3Ta4,-0.573940789531249,-0.5119600541073612
Ce1Rb1Se2,-1.658644116883082,-1.7133396817332447
Cl4O1Ta1Te4,-1.277171092554,-1.233243097165012
Re24Ti5,-0.22244330735631893,-0.14938250769522793
C7H18N2Si2,-0.34449796762655005,-0.3270699853801823
C4Fe2Li4O16S1,-2.023636342743055,-1.9773681399904957
Au2Cd1Ce1,-0.581014363749999,-0.6028500093265816
Cd20Ce1Ni2,-0.08150926282608599,-0.07663364891374555
Fe17Nd1Tb1,0.08094411574561301,0.015304167680904297
Na10O29S6U1,-2.124008241644023,-2.375722161762047
Ba2Fe6O11,-2.145531121381579,-2.0088234159294864
Sc1Se2Tl1,-1.254608838046874,-1.1682080543956137
O15S2Sb6,-1.886675028994564,-1.6427677893078412
La1Mo12Pb1Se16,-0.621427430583332,-0.6230820121606958
Cu3O13P3Zn1,-1.821336360383929,-1.8057650956530849
B2Zr1,-0.9918410144444441,-0.9244928845504616
Cl5Fe1N2S3,-0.7089214896134091,-0.7031493336012627
Al1F7Fe1Na2,-3.280019609052726,-3.0328962616606505
Ca3Mn2O12Sb2,-2.346036638390526,-2.5237558106478635
O3Re1Yb1,-2.46619647025,-2.319973846210755
Co2Si2Sm1,-0.7885038064999991,-0.7393545659112695
Fe1S4Sc2,-1.778212175178571,-1.716395450796124
Fe1P1Sm1,-0.9560340082142859,-0.9690695083211308
Cd1Pr1,-0.32067813249999905,-0.30122593459055336
Ca1Mg2,-0.11447542749999902,-0.05042909317166146
Na3O8P2Tb1,-2.970643207419217,-2.9282413106121883
Er1Os2Pa1,-0.24751635374999906,-0.2488182197343191
P1Pb1Rb1S4,-1.060508387676812,-1.044026010076788
F1Se1Yb1,-2.264982354927916,-2.7998928316316625
O6Ta2V1,-3.136099895833334,-3.0057290300131263
Ba1Ca1Cu1F7,-3.209485471833,-3.2024002925964554
H12O14Rb2S2Zn1,-1.7408619719275693,-1.7052706078838569
Ca1Ni5,-0.10725212625,-0.1869208855212632
F3Np1,-3.74998157058,-3.759546585381736
Ca1Ni2Zn3,-0.31119209541666604,-0.1628669425218891
Cd1F6Rh1,-2.0973054515175,-2.0504843532414143
Ge1Nd1Si1,-0.5946152891666661,-0.6115358002003906
Al2Er3Ni6,-0.5872807613636359,-0.5690103515790955
Cr1Fe1Rh1S4,-0.8627335073214291,-0.8429271050910695
O13Pb4Te1Ti3,-2.412551308392858,-2.4222146686380026
Li3Mn4O8V1,-2.173845419615001,-2.2087132541118204
Cu1In1S4Zr1,-1.2603497392261909,-1.2225147735293602
Ag1F3Zn1,-2.051819849714,-1.8251535865108623
Mg30O32V1Y1,-3.000379911875,-2.9906286176526464
Cs3Te18Tm11,-1.317990049331896,-1.2601930840296631
Al2As3Na2,-0.49866185,-0.3913541145899175
Cl1Co1O6Se2Sm1,-1.9579307073134091,-2.0600873452322426
F9Sb1Sn3,-2.62790031967,-2.4095572245186463
Eu1Ho2S4,-2.4993968044642862,-2.4738221711929995
Cl2H4O6Zn1,-1.068584696807692,-1.2025227383513504
Ge1Na2O7S3,-0.7618340781490379,-1.8444847292021849
Ga1Ir2Sc1,-0.7891389199999991,-0.7253827069744259
Br9C2La5,-1.68552436703125,-1.5664949394592442
Hf6Ni16Si7,-0.7802140637931041,-0.6576984322762162
B1Mg14O15Rb1,-2.636691678895531,-2.652910257830104
As1Ga1Se1Zn1,-0.503451119648437,-0.3457620873709989
Cl1In5Se5,-0.6117838879904921,-0.5607698805763769
Ce1In1Rh1,-0.7041849577777779,-0.6945304168445889
Hf1In1Pd2,-0.6910773570833331,-0.679245981490625
Cu5Mg8Y5,-0.18687306888888905,-0.1509563703463592
In1N1Nd3,-0.941718865642666,-0.5054028968336868
B1Ge1Nd1O5,-2.989757586614584,-2.9020678093156915
Cr1Li4O12Sb1W2,-2.251359384,-2.174665155116256
Al1N1O8S2,-1.582683557542083,-1.3442448161237257
C2H2N2O1,-0.4761747786785711,-0.34593291382798663
Eu1Mo2O8Rb1,-2.402833861278734,-2.4435923395833767
Nb4Si1Te4,-0.6234339988888881,-0.4797556851603483
Cr5Mg4O18Te3,-2.195318716583334,-2.118814770588161
Br6Ir1O2,0.6343840108333331,-0.07785910890057966
Ni13O42Sr18,-1.951597996609589,-2.0437207359681984
Bi12Cl5O16,-1.642271264433333,-1.6577257177888318
Fe2Li1O9P2,-2.31887969200255,-2.388171667267076
Bi1O2Rb1,-1.6946657394612061,-1.6935656557882843
Ba1K1Sb1Se3,-1.144012848963542,-1.0192787369772387
Fe1Li2Mn2O6,-2.028925991159394,-2.0003332327911227
Eu1Si2Zn2,-0.37093717499999895,-0.4523410411812
Li4Mn2O12Te1W1,-2.007877605846,-1.9647891075134127
Cl2O1V1,-1.8548970819425,-1.7224733516398003
Er1Ga1Ni1,-0.6549581974999991,-0.6330379407453871
Au1C1N1,0.250298822956666,0.3216705384851297
Ga2O6Te1,-1.9432120136111104,-1.923330919361112
Os1Sb1Te1,-0.08622567833333299,0.07986297666803055
Cu2S2Yb1,-1.280779747625,-0.9882043119070126
Ag1Au2In1,-0.110837830833333,-0.1481806277943815
Co2Fe5Li4O12,-1.8634957178260847,-1.815795442727265
Ba2Mn1S3,-1.9463212149479168,-1.903205713708567
Fe1Ga1V2,-0.07964606749999903,-0.19496957092361925
Li5O24P6Sn5,-2.4229917426964294,-2.427883403960476
F1O1Pu1,-3.7322281497716654,-3.775685366649968
Ac1B1O3,-2.4893648854166672,-3.463722915641893
C2Ho1Mo1,-0.25953519937499897,-0.2704453733663449
I16W5,-0.14863761023809502,-0.13671576569593313
La11Mn12O36,-2.9280466451105083,-2.9004418141469532
Mg1Mo12O48Tl10Zr3,-2.157955952297297,-2.30987786153379
Fe2Ho1,-0.103871018333334,-0.10634387174732687
Cd2F8H12O6Zr1,-2.08521016674,-1.9698756639578376
Al1H8Na5O8,-1.786337431884546,-1.7537276816757994
Ge12Mg19Sr5,-0.38432335499999903,-0.4039937208623625
I3O11Tm1,-1.031334213583333,-1.0088951307638057
Cd2Gd1Tm1,-0.3080292325,-0.3112521151677224
C22H34Mn3Mo2N16O5,-0.308086661009633,-0.35986220117545703
Al12H8K1Na3O48Si12,-3.01807328091619,-3.0000208252987317
Ca2Co1O3,-2.475743838125,-2.4770515675354647
K2O4Te1,-1.8084701887142849,-1.754734179344379
La5Li5N12Si4,-1.383674437636923,-1.2481533772374007
Br3Rb1,-0.614053872586207,-0.9064120653720696
Fe2Mn1O12P3,-2.422796769438256,-2.3869638065193817
Co3Nb4Si7,-0.4571782039285711,-0.6170853768689182
Ba1Fe4Nb2O12,-2.1608405763157887,-2.203442329301185
Fe3Li4Mn3O16W2,-2.111725662960001,-2.0866094389111725
Mo1N2Na4O2,-1.140957225028888,-1.2068174695619278
Au1Ba2Zn1,0.93638337625,0.18561721965796724
K1Pt2Se3,-0.647841222296875,-0.5952908120751336
Ba1Pb1Zn1,-0.4080540483333329,-0.2369538702338931
C1Fe2O7P1,-1.993479445422076,-2.021447980920138
Pm1Se1,-1.8389716530468752,-1.83845864747628
Ag1Cl6Na2Tm1,-1.942925358956,-1.916744042748613
Cu2Lu1S2,-1.006376907624999,-1.0297003592924872
Cu3Ho1Mn4O12,-1.856652649692,-1.8657413258115425
K2O9Si4,-3.0828950221499998,-2.9366919732016954
H5Rh1Sr2,-0.650645082887499,-0.5958268955596109
Ce1In2Tm1,-0.3760794791666661,-0.4047481335515159
Cu7N1S4,0.05534622678083302,0.04002307628155465
Hg5Rb4Te13,-0.38917685244905903,-0.5091254716140109
La14Mg7O60Sr6Ti13,-3.640855224116665,-3.625583984180485
Dy1S1,-2.32676469703125,-2.337666631521328
Ag1Cl6Rb2Sc1,-2.102632509024965,-2.052630833178504
As3Ca5F1O12,-2.849746693747144,-2.894217308872768
Cr1Te8Ti4,-0.620590608205127,-0.5567441553799549
Au1Cl1O1,-0.594684844281111,-0.5200928185924962
Ce1O2Pr1,-3.145794905624999,-3.132237350737542
Au1Cd1Rb1S2,-0.9579488496939652,-0.9452563755329912
Eu2Mn1O6Rh1,-2.4286726008460002,-2.49846100840645
