formula,actual,predicted
Bi2Se4Cl7,0.0,0.007312962086926744
Sr2AlTlV2O7,0.4473629210435144,0.3093853412503347
Na3Cr11Se20,0.04603969911765572,0.03794680574478496
SmCo2,0.0,0.010223130752284778
Ag3PS4,0.0,0.004422299250339095
Fe6O7F5,0.06918857371528286,0.07256386061887612
Tl2SnS3,0.01082679562500033,0.02484528010917225
Mg6SiMo,0.2799115160714289,0.271364754813548
SmF3,0.0,0.02239584397657907
Sr2La6TiCu3O16,0.06330444455356421,0.07184398643273811
NaNp3F13,0.058526083774508735,0.03147729521507441
NaMg6Ni,0.17752837687499978,0.1486272506066446
LiHfMg30O31,0.04775116396825485,0.054244045578474544
SrTl2O4,0.0,0.0936498277725415
RbB(CN)4,0.3754678524999999,0.34658388758206604
YbMnSb2,0.06342748000000054,0.03981228171375775
Ta27S50,0.0,0.03415420513603303
K2MnH4(SO5)2,0.007067877763160091,0.03686368681910294
CdP2H6O7,0.012950315364583357,0.06353841818905569
Mg3V,0.3126666324999996,0.2826815675513197
Tb11CuSe16,0.09725763714285753,0.03201772789496452
GaTe4(MoSe)4,0.012815123653845184,0.07937892844201308
In2TeO6,0.0,0.026561617223719386
NaGdGeO4,0.0,0.010394627937911252
ZrPb3F10,0.008433613571428467,0.021580479446719026
ZnSn3(P2O7)2,0.08041977934659084,0.08594656434884901
Sr2TbGaCu2O7,0.017421956971162444,0.047791096773571816
Li21(FeO4)4,0.02924980414634248,0.027050426059898592
Mg2BP3(H3O7)2,0.0,0.06370854497784986
DyYCd2,0.0011360049999997734,0.0016265525304820238
CSeN,0.4484519917587511,0.4100191101061131
Ce(SnIr)2,0.08072591277777796,0.1151293928152886
H6C2N4O,0.013426474755898532,0.13533138554923482
Y3(Co2Sn)4,0.008521360333334727,0.07447261942368169
PH12C2N6O3F,0.0,0.13155369999169547
MgV3P3O13,0.05229894452083883,0.054964731373948285
LiTlHg2,0.7728461225000001,0.654363505090687
Ga2Fe2Bi2O9,0.21003496058332427,0.06590521689070611
KZr2Nb,1.0081362024999994,0.9749239195051762
K3BSb4O13,0.0,0.02391603902644571
ScAl,0.0,0.5604626509476379
Mn2GeS4,0.031202283660716645,0.05248203621066825
Cd(BO2)2,0.027102308273809328,0.0511747388055118
Li4Fe3Ni3(SnO8)2,0.028237162421876683,0.030626376429933207
Li2VSO4F3,0.0862364461363514,0.06296864100237537
KSb2PO8,0.0,0.005262300756654828
BTe3(OF5)3,0.0,0.08627536814873002
Li4Ni3Sn5O16,0.0,0.029902845080271374
Li11Ta37N48,0.11434207619791792,0.09782549476959068
K3Zr4Ag2F23,0.0012063892968514622,0.0074863775084125905
BaSiO3,0.0,0.05129963862740635
Ba(SbAu)2,0.0,0.017293058616482247
VCr2O4,0.08934454651785195,0.11330791587112354
BaCa(CO3)2,0.005871580500000917,0.049664649292021266
Rb2ZnH12(SeO7)2,0.0,0.009153622555918148
CsLaMg6,0.2880124582954517,0.2848744000404494
SmPdPb,0.0,0.0034247665419844873
NdBiAu2,0.0,0.009722611878524913
Ba2Mg3Tl2(SnO3)4,0.4777660913043471,0.3358633801484337
Li2Mn3(Si3O8)2,0.0434353997222221,0.051088142234395985
BeH8(ClO2)2,0.0,0.05061129930880319
Ta2CuOs,4.099995993750001,2.1625322047387168
Fe13Ge3,0.001435340625000947,0.13492179202164467
Sm3AlC,0.0,0.0935140511633634
Y(MnSi)2,0.0,0.012054244425879292
NiTePd,0.010101763333334013,0.07907737208311942
CrBiO4,0.05302273836806748,0.022612008447238367
Li3InN2,0.0,0.01230142831642155
Al2VIr,3.185769983750004,1.8711955187450784
CeNi5,0.0,0.014051365767858828
H7IN2,0.0,0.352974226862325
Mg(TiS2)2,0.05947461957143041,0.05886211230249954
Y(SiRu)2,0.0,0.002574958234001315
CdGaRh2,0.0,1.5238133853422982
TiZnAsO5,0.2461584680208313,0.13713800308980115
HoAlCu,0.0,5.039916229166508e-05
PaSiTc2,0.0,0.2653998297361795
Ta2Zn2CoO8,0.0246800149999995,0.07229662882101354
NaInI4,0.0,0.19197826758433864
PrGeAu,0.0,0.003007373687560909
TcRh3,0.0,0.24608758517625895
Li4Mn5Sb3O16,0.03588807964285578,0.062317736419018575
VAg2PO6,0.0,0.0420648209451909
RbCdC3(SN)3,0.11099409016233608,0.3587596341733263
BaZrO3,0.0,0.015349821983756815
VTeO4,0.0,0.03202525706634347
LuHCl,0.0,0.05582279526836712
Ti(CuS)4,0.0,0.06841075909106296
CuH4C3ClO2,0.15082850965909067,0.38436986605515056
In2Rh3S2,0.0,0.01875901653882624
Li4VS4,0.04792059357142975,0.04654169434379298
NaCo2HSe2O7,0.0,0.05184810539911855
CaMg14FeO16,0.03248601953125085,0.048096210167914016
KMg6Zr,0.18235876375,0.24519291237960725
BiB,0.8243706041666661,0.9738288055589868
RbDy2Cl7,0.0,0.012878058578825615
Rb(WO3)2,0.03266644944444863,0.04183661315451044
DyIn3,0.0,0.01307316525828049
Mg14CoCu,0.10569511054687553,0.09608935186507513
Ba2Mn3AlO8,0.2767191956696431,0.27954203672206057
KN,1.4596728108333337,0.6031823648277453
Li7Mn(O2F)2,0.06341359428572435,0.09009975572132624
HoCoO3,0.011871398874998995,0.0196165696184908
Li5Nb2V5O12,0.0840628785069466,0.06917877979289741
K6U2(Cu4S5)3,0.0,0.014560820938119756
YbPrSe3,0.1849914884999997,0.13499242848116366
TaCo,0.1452223989999979,0.821277947281256
K2SrV3O9,0.0,0.033762707192668946
DySnPt,0.0,9.129373800000096e-05
Ce(BRu)2,0.0,0.02859388054172365
HoGa2Ni,0.0,0.0011376016681341286
ZrZnPd2,2.2969059774999963,0.7803272934117194
KLa2NbO6,0.0,0.021928074779471868
Cs2Mn(PO3)4,0.0,0.003256273690409147
TiNi3Sn2(PO4)6,0.0869124522453868,0.08105406099866458
Cu2BiPO6,0.06709957275000368,0.036499108371372366
HgH12(ClO7)2,0.017959743175285148,0.0783805289710347
DyTa7O19,0.00367581259259353,0.009705609424773387
CeCrS2O,0.029358123499999774,0.046265659216231526
Cs2P2H2O7,0.0,0.08318051779143727
Cd2H3ClO3,0.0,0.01947555953121347
LaZnAsO,0.0,0.025270499220299728
La7SmTi3V5O20,0.25958335445601577,0.19335488066794027
DyAu3,0.0,0.0005511786074784114
Tb3CuGeSe7,0.0,0.004512605721750997
PuB4,0.0,0.16865067807799394
Ce5Pb3O,0.0,0.3981553149461138
NpH2,0.07564321347222157,0.05995585249052459
CrH2,0.002999017126666281,0.0885232013451677
Mg14CdNi,0.05739156187499982,0.06698636315987598
CeSbRh,0.0,0.006301678470647101
HoTlRh2,0.005571201249999547,0.00270135564588427
La4B10O21,0.012002339471427705,0.012161862325630391
Th(CoSi)2,0.0,0.007703557451382548
Ti2ZnO4,0.13698742500000272,0.10303533671657747
RbLi2V2(BO3)3,0.061512429650727014,0.06398285512147159
Ca(CoS2)4,0.10283521480769764,0.19919392520514254
KSbPCO7,0.08084102318181062,0.042600464753813023
NdAl3Cu,0.0,0.005493704034617328
NaSm2Cl6,0.10064177895502624,0.027368202421169847
Ca3Zr2Fe2SiO12,0.0,0.04639591962194557
KV(CuS2)2,0.0,0.004550369765402246
Pr2Co2I,0.0,0.16790858756068328
Li7Fe7P6(O8F)3,0.02309185601065256,0.057094694742727874
Si(HgO2)2,0.02886589642857196,0.10979249217150287
Cs3Cr2I9,0.0,0.014598296987641025
Ta2WO8,0.0,0.0966979843982158
Sb2I2F11,0.016786697954173313,0.0018324117057118413
MgFeO2,0.17797146125000296,0.03609449751967169
SmAu6,0.0,0.028328065325665508
CsB6H8O7,0.22092425581909134,0.17915773627185125
InNi2Au,1.9750458727777769,0.7320277321453896
Hf2RuRh,0.010376537499999115,1.5808610544070767
MnTeO4,0.08429999359375184,0.04909144200001194
K2CaH8(N3O)4,0.046206856566914034,0.11738997743512625
MnTeC5O6F5,0.4948165895833325,0.3384789050522715
Na2PtO2,0.0,0.04042739524238556
Li2VCoO4,0.04993454906250161,0.0650108091997144
LaZnFeSnO6,0.1485848429999992,0.1034774291408226
RbZn4(BO3)3,0.0018042952205812321,0.028273244445500275
Li2Mn3SnO8,0.003874170580346004,0.029308819918499738
Ca2AgSn,0.0,1.1054230263191078
CsS2N(O2F)2,0.07320039382866561,0.104306986490043
Ba2CaMn2CuF14,0.0025016957500012533,0.016269607623077744
TiFeSn,0.7141567979999985,0.19307253850246645
CaHfMg30O32,0.0790183500390631,0.08858445884872608
LuInRh2,0.0,0.035308559033696604
K2LiFeO3,0.04766872535713862,0.033772787317713535
Na4P3H3O11,0.008278386845240071,0.04921523920503927
Na6Sn2Se7,0.0071355613888939295,0.005986111301555976
TaOF3,0.2832852448000045,0.05701773883364476
BaLaTiCuO6,0.034724108625000305,0.06396400989853425
Pr5Sn3,0.0,0.031070514641157444
Dy(NiB)2,0.0,2.833486775671101e-05
Na2CrAsCO7,0.0,0.016834683968621932
Mg2PdRh,0.0,0.4473807651144258
NiAsRh,0.0,0.012884263999802978
NdS3,0.3327682489843751,0.06908779826865764
CdCuSb,0.2074947062500008,0.03155674877629357
YbMn2O5,0.004827261249999992,0.07171665655004386
LaMg3,0.0,0.07962745751530556
Ba4Ga2S7,0.00340386961538286,0.016835628522242053
UGeAu,0.09975339791666736,0.03533133772751237
Ca10Si3S3(ClO12)2,0.028359167261903906,0.03179426349002732
Li2MgCr3Se3(SO8)3,0.03983477929399548,0.032136812517270984
La5(AlBr)4,0.0,0.013029234043743402
Na3LuSi2O7,0.0,0.02200801066061009
Nd2(SO4)3,0.0,0.06865292327181635
Sc2TlZn,2.19627096375,1.6539965945796884
MnCuSb,0.1223766150000012,0.10454520332440416
SrSn(PO4)2,0.0,0.04584441037171605
Fe4(PO4)3,0.01883501736842419,0.019278214192151304
Ba4Ir3O10,0.0,0.0400067681005486
Si4Rh3,0.0,0.044024318249284426
Y2ZnGa,2.57979099875,1.749862024615509
Ti3Co3(SbO8)2,0.10267666656250096,0.08788840109435091
Ag7NO6,0.2918009349999995,0.5089725642555961
SrMg6Mn,0.4329201813839285,0.18647516431402986
Li5V2Ni5O12,0.0614539143402757,0.05549635792677736
Mg6Cu16Si7,0.0,0.18996935181310626
La3Si2ClO8,0.00020054303571725995,0.02283605577269461
LaCd,0.0,0.3272138538693594
MnB,0.0,0.31826781070580545
BaAsAu,0.0,0.05149944020260805
Ce2Ga12Ni,0.0,0.007445551609016714
SrV4O10,0.0005791714583214258,0.03144381351832468
Li2H2Pt,0.0,0.3179688176511529
Li3Mn2P2(CO7)2,0.026207084130438933,0.04707845000066229
LiGdGe,0.0,0.01427728545354788
ReNCl4O3,0.0056955673148175725,0.3409911984768867
B8Ru11,0.09129581587719393,0.21245791240123435
SrCaSn,0.0,0.10659169018497433
SrLa3Mn4O12,0.0,0.006352717110282246
CsNb2PS10,0.0,0.0040413005700958345
HoP5,0.003956673769840435,0.0198375621641002
Cs3TaO8,0.0063855698437498285,0.0154606123166452
Zr3(CuSi)4,0.0,0.0273457905439054
K2GaAs2,0.0,0.0002517854198787308
KEu(PO3)4,0.0,0.0005014898445389235
Nd3Pd,0.2725698987499996,0.15130465894580228
Ba3CuP2Br3O7,0.5923679564843756,0.02697630131670566
Li7Fe3O8,0.08822459583333497,0.083806119054172
LaSO,0.0,0.009262393575404362
Sr(LaS2)2,0.0,0.008356954135392839
Tl2Cu2SnS4,0.02749553908730196,0.022550087840945542
Rb2CuH12(SeO7)2,0.006963903790321524,0.014670642936010803
Na3Cr2(PS4)3,0.0,0.014995003402584441
Eu5Si(Cl3O2)2,0.0,0.02178395203978065
CuBi5PbS9,0.0038279654687487508,0.017018893998207427
TiSiRh,0.0,0.049262269315582884
K3HPdS2(ClO3)2,0.04362359216666345,0.057458466518842836
YMnO3,0.0,0.02596371078298039
Mg14NiSb,0.07922482093750016,0.07843212027674219
Si3Os2,0.0,0.058747977257323926
InSn2Br5,0.005164994999999895,0.004088866887431162
YScBe,0.9629196431666668,0.532834482265655
LiMg14GaO16,0.018307973749999814,0.05045535888638845
Tb3Nd,0.020947929374999674,0.017980531949999472
Er2S3,0.0,0.007778048221220041
YLuIn2,0.0,0.9933073901427262
Li4Fe2(PO4)3,0.029795361130940282,0.05859596945680943
TiOF,0.0007954733333210838,0.08239846527228617
TmSiPt,0.0,0.007393155582894806
Ag(CO)2,0.4226351320000026,0.2932801058503293
Ti9O8,0.16206839705882636,0.1625608567528547
B2Pb2S5,0.0,0.2835866908787732
Li3(FeO2)5,0.10634732381944367,0.08372965935264888
U2AuF11,0.22504072249999485,0.03516815332104418
Mg2Nb2WO8,0.1653022027350417,0.10049969141652153
K4Na4Mo5W3O20,0.2549926582638866,0.2372728799265203
Ba2NaIn,1.1949162721875002,0.7809058639204021
KNaSnF6,0.0,0.00014859713036279842
Cu2Se,0.08213872104166597,0.06333653816630144
Y16Ti16O35,0.33336909134328785,0.12901300694690707
U2RhC2,0.0,0.0075927580561614035
Gd6Ta4Al43,0.034650834433962004,0.02765411649482053
NaScTl2,1.4528372775000002,0.92723468268499
MnSbSe2I,0.0,0.013332652796820095
Li13Mn3Nb2O16,0.08819792029410944,0.059854050995805534
LuBRh3,0.0,0.017803844958435358
Ti2MnRh,0.0,2.2169789725863134
LaNi2AsN,0.0,0.2064665804836388
Ba4Nb14O23,0.0,0.05417037814586074
Ba2V3O9,0.006656986785699814,0.022428430971068912
Ca3ZrSi2O9,0.0,0.03156466270530533
Ba(GaSb)2,0.0,0.02168160324551354
Li3Ti3VO8,0.05741852710000295,0.06462815186835348
Ba2Mg3Ti4Tl2O12,0.4223635422073357,0.3600627863518629
K2Bi3F11,0.09303991031250368,0.029664530387238725
YIn2Ni,0.0,0.11445063976419588
LiCN,0.3103552720833376,0.2460045780448097
LiVB2O5,0.0385327711111092,0.05188223604504831
DyGeRh,0.0,0.0008422614051111132
K2CrO4,0.0,0.049970969263189134
Li3Ti2CoO6,0.09220316510415838,0.08633537711604683
BePO4,0.06081547302082858,0.12582883988105142
Pr7FeI12,0.0014990573076927305,0.008655205228520525
Ca4Bi6O13,0.002369160978255458,0.16074577135669335
Mg2Cu9O13,0.10309920812499483,0.10399185561318697
NaNd(SO4)2,0.0,0.01153275509125225
Na3Sc2V3O12,0.0,0.028038634488495983
Li5Mn3F14,0.0566126688636297,0.04449559966674011
Cs2NaHoCl6,0.0,0.002764865030471234
CuPd2Au,2.1873630687500003,1.2792322991878775
NaNd3,0.2449721031250003,0.2782428191226621
CsCr5S8,0.0,0.009676346007689431
Na2ErPCO7,0.02582885916666733,0.02749320882482251
Ce3LuSe6,0.0,0.010024138452106087
Dy2PbS4,0.06775192535714325,0.06664474168699296
Hf3(Bi5Cl9)2,0.0527728474193605,0.06555907038344147
CeAu2,0.0,0.012496948221186379
YbIr,0.15465438875000004,0.2445279419503516
SrInO3,0.18901655525001004,0.09064262434678746
Li3P7W5O29,0.07474142818181663,0.029295471453309282
HoCoSi2,0.0,0.00368430730401065
Al2P2H8C2NO8F,0.04957848135416842,0.07299351899881952
SmCuSeF,0.3892756739583323,0.0263492563907368
CaMg3(CO3)4,0.003686787500001287,0.08357969823580598
Ce4MgRu,0.05478155416666741,0.08223548545176558
HgClO3,0.023987967083333842,0.022378501362721702
Ba3CrO5,0.001901786111102588,0.022729550231373057
Y2CdHg,2.29662491,2.314517635383936
Ca5Mn2(NiO6)2,0.0913210457936522,0.03703660317235785
Pu5Pt3,0.1392205329179692,0.08555190823693601
P2Pd,0.0,0.020099219135645684
Ho2CuTc,0.011950371250000202,0.01675363024502579
Sc2BeOs,3.1200575643055584,0.9442629181298474
Cr9In7S24,0.014430922265624703,0.025631437070165082
KNaMg14,0.11063081351562533,0.1262492051206255
PrMnGeO5,0.0,0.04140810599979732
ZnCdAg2,1.0036440425000002,0.6438916024841642
Mo2N3,0.15187713765413235,0.21650414348273853
U2MoO8,0.06462609136364783,0.10640861757837657
Ca2Cu(BrO)2,0.0,0.04910975108800784
Nd2(Zn2Ge)3,0.0,0.0020064602563455787
Li3Zn2SbO6,0.022003109999999104,0.027863991175563384
Li3Fe2CoO6,0.012772724166668858,0.0405864594816865
LiScTl2,0.0,0.8148929853447141
Li5Zn4(BO3)4,0.10180858744999544,0.05036661544365554
CsSmZnSe3,0.0,0.0006338123250416157
Ga2IrRu,0.0,1.1289295842517535
Ba3CaO4,0.12792017124999955,0.04971076669526114
DyHoMg2,0.004547337499999582,0.003025761287013714
Eu(NO3)3,0.0,0.08953199243324632
AlBPbO4,0.0,0.053652986105044924
Na14Mn2O9,0.0,0.051390936424024036
CaLaVCrO6,0.005228652071426865,0.02071603502042965
K2P2H2O7,0.03127130461538297,0.05076319481984025
PmMgCd2,0.0,7.853991227778321e-05
SrVF5,0.0,0.04119450028781349
TiBr4,0.0,0.009168464306950735
RbTcO4,0.0,0.035052309537571574
NbTe2(SeI3)2,0.0,0.02149781216140001
La3H15I10O37,0.026486907999999858,0.11269060820598345
SrEuO2,0.018226582500000532,0.03917065903025615
NaGd(PO3)4,0.00028188525462624625,0.0029089625308192863
K3(MoO3)10,0.017864461345519445,0.023822951794980743
CsBrF,0.0,0.010882755043377393
Rb4N4O3,0.6350144949999983,0.21783053974367325
MnTl2H2OF5,0.0,0.10781686936122804
K2TeO4,0.0,0.014315289116497057
Na3Li2Fe5(SiO3)10,0.004924925299990335,0.006184494866531639
FeB2,0.21313535888888868,0.09535887153664067
Ti2S,0.0,0.01956926296370857
Li5Fe3Cu2(PO4)6,0.08153878399998947,0.06404907011338963
NaFe(SiO3)2,0.0,0.017126859850549663
Li3Fe5(PO4)6,0.0927966442105408,0.0412250379043307
AgBO2,0.008919261640625287,0.15554319950966233
CaTcN3,0.0,0.061779480407321424
Mn(SbO3)4,0.04060173031862924,0.07031025994396557
Cr3GeC,0.03142445774999913,0.034460687944372195
K2H2RuO5,0.0,0.056189655652808784
ZnHg3,0.10651745625000007,0.22152491486456227
RbYTe2,0.0,0.0058736373113948545
KLi2(HO)3,0.4746547272222221,0.03783457769385674
Mg30CuCO32,0.14107159023437266,0.1331209980389053
FeBN3O3F4,0.4072089563510168,0.31980040179746383
GdTe2ClO5,0.11404591953703667,0.028591343878637883
CsNbN2,0.0,0.024987186726479947
Sr2CuO4,0.0,0.03637780691364195
Li2Mn2Si3O10,0.07275378386554276,0.05872482139754726
LiH2SO4,0.044587369921875286,0.04125854947805077
K3Al4P2O8F9,0.0,0.05534799496687967
Li2VCrP2(O4F)2,0.0,0.012685766788637278
CoH3(CN)6,0.2795590312800007,0.30988314695259994
Sr(AlS2)2,0.0,0.01114089398746129
Mg30AlCoO32,0.027650921601562573,0.04052966314705855
BMo2,0.019579599166668515,0.2338111634700857
CaTiSb(PO4)3,0.0896234415624999,0.05640377925838432
RbSr2Nb3O10,0.006423297421875418,0.021762892961179253
K4GeSe4,0.0,0.002394992502628772
LiV2BO5,0.002146495416658567,0.053974271002209286
Tm10Ti6O27,0.10082372494185776,0.14245193848190518
CuSb2BrO3,0.02973594964285464,0.026189017374188075
Cs2Pt,0.01723188999999925,0.2807050611552123
Er3CrB7,0.0,0.007960830340107092
Ba3ErMn2O9,0.0,0.02651235130110608
Nb2Zn2NiO8,0.02375969307691861,0.03919998384634917
Zr2CuGe4,0.0,0.010271633801064757
TiBeCo2,0.0,0.9432309355298528
LiMg2Cu,1.2431937595833331,0.430362198688462
Ba3SnP3,0.006428258901785888,0.004874806048203592
Cs2PbClF6,0.0,0.005002039523900983
Tb2Al4NiGe2,0.0,0.003363976548647737
MgFeAs2O7,0.005289099772729955,0.041972628944887375
Li4Ti2Cu3Sb3O16,0.08318690819197716,0.07846064269701755
InPO4,0.0,0.01943267637704866
Ca9Fe(PO4)7,0.0,0.02569021917541896
Er5NiPb3,0.0,0.0019184881342008719
YMg6Mo,0.2456655400000001,0.2502753533179034
Ca3Cu2(BrO2)2,0.0,0.03343535768110452
Mo6PbBr14,0.0,0.02580527582622943
GdAg,0.0,0.05201100955786255
Li3Fe4(Si3O10)2,0.07431688142045179,0.053804733668319234
DyInIr,0.0,0.0006769348986838679
La2MgAl,2.4778061606250006,1.0346484648355376
LiZnPd2,0.0,0.37923351458217625
PaSb2,0.0,0.014578981516158216
Ba2SnTe5,0.0,0.03481096754044346
TaAlO4,0.0,0.096848311412191
Ca31Sn20,0.0,0.009397036060160905
Fe(PO3)3,0.0,0.04261023876297835
Na2Cd(SO4)2,0.0,0.017386685295180344
Pd(NCl)2,1.2105286737146663,1.240112158610186
Sr2B4Rh5,0.0,0.013559130204640944
Np(SiRh)2,0.0687516012499998,0.043196694267911014
Y2TeO2,0.0,0.02447484403108977
NaLi2PO4,0.0,0.02563867694555977
As(IF2)3,0.0,0.02006213962578837
TiAgHg2,0.13854153625,0.6650010485003666
YCu3(MoO3)4,0.11148810693749313,0.0929816845451993
ZnAg2GeO4,0.016502622760397045,0.09636460786736263
YSiPd,0.0,0.004697614063508424
Tb3CuSiSe7,0.0,0.0022750550425899804
Sr8Fe3N8,0.026123799122803604,0.04045385171378365
Cs2Si2O5,0.0,0.041039199208221834
GdCoC,0.0,0.03640602141099576
LiCoPO4,0.0,0.02918655843305757
YB4Mo,0.0,0.018008858664029744
RbBeH3,0.0030962933333338327,0.03643188996211391
RbLa9(IrO6)4,0.0,0.030755418230974236
CuClO2,0.2542238354999995,0.058678304664482886
Ti4P8S29,0.0,0.02028617852263337
Ca3Bi2,0.3657313798823552,0.08000230162373295
Li6Mn11(OF12)2,0.07567163209301953,0.056411460630781264
KEuGeS4,0.019914128459819658,0.040063006907540034
RbAl3Cd(SiO4)3,0.07505041662499945,0.06679526434396085
FeSnRh2,0.0,0.5287365143760949
AlV3,0.0,0.27512939244207585
CeMg6Mn,0.23041966625,0.147371389336897
Ag2Hg7(As2I3)2,0.0,0.018138693981436846
LiLa5Ti8O24,0.02651367103618618,0.04428530730634134
GdInPt4,0.0,0.010107436541025113
Mg2Al5Cu6,0.0,0.29055306922626284
Sr7CaFe5Co3O20,0.014912177656251304,0.019778077793545484
LuThRu2,0.0012577637500008616,0.17410825601966376
Cs2PbCl6,0.0,0.0009277177674581568
ScSbPd,0.0,0.019637416082397163
TiZn16,0.0,0.043200397375589464
LiCoOF2,0.07369892200000018,0.0806104928378788
HoErPd2,0.017854978749999972,0.00245950667931084
BaYMg30O32,0.12068490490234395,0.11671657741510935
KUN3O11,0.0,0.0167268580722146
Yb3Ti3O14,0.4819046983125004,0.09944167267300408
NdMnO3,0.0,0.032144624269577975
Sm2Cr2O5,0.19649167708332985,0.16329894602678388
Hf2ZnMo,3.583314360000001,3.034897600260359
Sr2YTlNi2O7,0.0621466954807719,0.09523254009124137
K2U(SO6)2,0.23649249783088244,0.0115669615387432
NaTe,0.00673596216666672,0.14897448118265466
NdSb2Au,0.0,0.01370291785360131
HoB2Rh2C,0.02702959236111457,0.02000388530865364
Li2Cu3(CO3)3,0.07028369676470803,0.06768472974673259
Li12MnFe3P4(CO7)4,0.04031138788461863,0.048743510369743434
CsMg6BO7,0.2774496041414123,0.6647789679526286
Na6U5V2O23,0.0,0.02383911511138897
Gd2Ni7,0.0,0.004827723808772233
LiTa2CuO6,0.06354716050000597,0.062163707521473134
Na4Al11Si13Ag7O48,0.12598709777107953,0.1123887382163101
Mn3Co(PO4)6,0.08800345220586703,0.08262386443391499
Mg14FeCuO16,0.03345993125000035,0.030285977714639523
ZnFe2(SeO3)4,0.0,0.03418911365338501
Li4Ni(BO3)2,0.03842642839743071,0.04562575640559062
Li2NbV3O8,0.003133219419630961,0.04698761258793379
Na6MnO4,0.011225984424244828,0.04293483924022668
Ho2Mg,0.0,0.00477437062692088
KHoS2,0.0,0.0017588919190119068
BPd2,0.0,0.17743988346594772
Cs2InAgCl6,0.0,0.0014614231940320206
MgH12(ClO3)2,0.009890453809522805,0.04379900569601699
Na6H2Pd(S2O7)2,0.240941779861112,0.04649003270693189
CsH7O4,0.0,0.08458601036785293
KMg4Al9(SiO4)9,0.021519563864407232,0.07973961253000607
Li4Nb3Fe3(NiO8)2,0.11779268142857102,0.07985516334174479
K4MnMo4O15,0.0,0.014220213398554869
AcMgCd2,0.0,0.19983595610006136
Ba4Y3F17,0.0,0.06175577144052818
BaBeF4,0.0,0.0866372763814247
Li3MnAl2O6,0.041188247916656984,0.0474952836492692
NdZn2Cd,0.0014795508333329546,0.003093825218118568
Gd3GaO6,0.0,0.048642066673200604
Y2TcPb,2.539918915312501,0.9069310686485572
Ca5Nd5Mn9CrO30,0.004667067116665535,0.02713987008883004
Li4Cr2TeWO12,0.0801087039444468,0.06236678145546199
Tb3Ge5,0.0,0.01710908210252976
GaSiTc2,3.045611061249999,2.7675389638361465
BaCaNiF7,0.02865780624999825,0.01999363674569309
UAs2Pd,0.0,0.018498971516359455
BaYCuAgO5,0.10373269583333222,0.06827637100279145
BaCuBi,0.038411328717951054,0.10452976043796264
Pm2HgGe,0.0,0.000983751269590301
LiV3P3O11,0.08058796040205074,0.04656276315831403
TaN2,0.43764099029111136,0.2714724189475555
LiMg14Nb,0.08215745937499985,0.10351048470879266
BaTl(BiO3)2,0.2562651484999998,0.2474540341722773
LaYHg2,2.2602387999999998,1.2519337764171132
PuRh2,0.24399209116666398,0.18895365635011974
MgInRh2,0.0,0.9892452422087376
Li2MgBr4,0.014540987142857897,0.05661453625405929
ZrBe2,0.03367687066666303,0.2789152812951686
K2SnTe3,0.0,0.004004105363620339
Li2TiO3,0.0,0.03369428397067941
YTe3,0.0,0.03896631708996273
Cr4(OF3)3,0.09260037992187264,0.07319242949282401
Ga3Ni2,0.0,0.05091562107639111
Al10V,0.013992000227273316,0.06003350187936669
Li5MnV3O8,0.05927101828431081,0.08272707059856285
Sb2XeF14,0.0,0.003389221171014417
Sc57Rh13,0.0,0.8538970065442284
RbSmS2,0.0,0.0037475158118429218
LuSnPd2,0.0,0.025193505642491086
Al2Cd(Si5O12)2,0.05040431358107966,0.11846425073791048
YbIn4Pt,0.0,0.0171067616572239
RbUP2H8O11,0.17243947223396014,0.0701566868212671
NaZrPCO7,0.03862308227272848,0.047307559920075966
Nd2CdHg,0.009236692499999588,0.01339823239141965
Mg14AlSb,0.04079862959134607,0.043104885466631264
Ga2Te3,2.4934666669196304e-06,0.008562028964508955
LaAsRh,0.0,0.009018222855773115
Li2V2O5F2,0.06470973409090773,0.06329327042836913
Li4Nb2V3Co3O16,0.027181608735121543,0.0541362230777473
KSiH3,0.0,0.06000966459528227
H5C2ClO,0.21972729236110933,0.24096392090389626
Ba2InHg,1.43306133875,1.116139350141831
Mn2NiO6,0.06949459069443531,0.06228579496728271
BiO2,0.0,0.06138645431144575
LiNi2O3,0.0,0.015637150107370778
LaBi2Au,0.0,0.08084757396636072
Mg2AgSbO6,0.10627588322916726,0.1161774798866651
Nd(AlBr4)3,0.0,0.0055803321543527505
PrGaCo,0.12333199916666884,0.038914378723390056
K4Li3(FeO4)2,0.04833315757352885,0.045529770664731316
Mg3As4W3O16,0.239393478525642,0.1491450957528755
AlFe3,0.0,0.11822863951767065
BiSeClO3,0.0,0.0602854623697696
Sm2Cr2C3,0.0,0.006365916903230845
EuTmCuS3,0.0,0.00320006551443488
Hf3SnO8,0.025944748958332653,0.10580782362425163
BaZr(PO4)2,0.0,0.013169544384250224
Y2PdRu,0.0,1.0614364969734285
La5Ti4FeO17,0.02256282481481442,0.0479557208833678
K2NaInP2,0.0,0.001974285256729798
Ho6GaCo2,0.0,0.0030932735241145305
Na2Ca29ZrSi16(O7F2)8,0.5476588282708299,0.0777248642396386
BaClO3,0.8550695393947381,0.11045740010194993
K3Cu2(BiS2)5,0.0,0.004962540570999343
NdCoP,0.09271596166666728,0.06837250056184564
Si4MoPt3,0.0,0.3525420975461764
LiRuO2,0.10161587000000337,0.057439034319577725
SmTlO3,0.07328223462499928,0.192415828088459
