formula,actual,predicted
Cr1Hf1Pt2,-8.494795195,-8.295421964815983
Nb2Pd1Sn1,-7.36548189,-7.1572787882519995
In1Nb1Ti1,-6.21660415,-6.619070320797992
Mg1Os2Tl1,-5.845252155,-6.150741810619996
Ni1Pm2Rb1,-3.407185403,-3.4818942009219933
Pb1Pt1Ta1,-7.061829222999999,-7.044246643322017
In1K1Mg1Mo3O12,-7.471512012000001,-7.439657939842004
Lu1Tb2Th1,-5.1215835830000005,-5.185829623676014
Cr2K1Ru1,-5.93724252,-5.975516541120004
Pm1Pt2V1,-6.902492445,-6.904590566750022
Ca1Na10Sn12,-3.01520781,-3.051027871301989
Eu1Ho2Tl1,-3.379915763,-3.500795025666014
Cd1Cr1Tl1Zr1,-5.058371645,-5.028290465657997
Ca1Ho1Te1,-3.7156919569999998,-3.5956150866140097
Al1Cu1Sn1,-3.86339281,-3.668421840708004
B1Cr1Lu1Tc1,-7.297559528,-7.145422523809987
Ba1Mo1Sb2,-5.001241108,-5.059247775157991
Dy1Ho1N1O1,-7.85541559,-7.855132143598034
Nb1Sr2U1,-4.668425785,-4.9077844512319935
In1O4Tl2,-4.759615656,-4.769480559715994
Al1Sn1U2,-7.331881585,-7.314657228104003
Ac1Ca1Tl1,-3.02103124,-2.9991661501640023
Cr2Cu1K1,-4.685314413,-4.878318577976002
C2K2Mo1O9,-6.794470499,-7.219783638472003
Er2La1Yb1,-3.7401166630000002,-3.637009640409996
Ce2Co1Nd1,-4.931240735,-4.450569273414011
Cr1Mg1Tb2,-4.929850578,-4.946157232261991
Ho2Te1Yb1,-3.704573033,-3.7699826118880098
Ba1Mg1Pb1,-2.70151766,-2.728481282676006
Ti2Tl1Zr1,-6.5119798179999995,-6.453344147175996
Eu1Te1V1,-4.845722463,-5.1972138700059975
Cr1Mg1O4,-6.527503352,-6.777336111223992
Dy1Th1Zn2,-3.881099148,-3.850787271494013
Mn1Sc1Tm1,-5.717025893,-5.664323830718003
Ag1Lu2Sr1,-3.13455572,-3.3583655152719927
Fe2Hf1V1,-9.01107871,-8.952036620861962
Dy2Ni1Zr1,-5.632438565,-5.7186789479120135
As2Au1Mo1,-5.421379543,-5.365265546617997
As1Cr1W2,-9.589499395,-9.511466452266001
Pd1V1W1,-8.17747672,-8.465284337599982
Ac1Mo1Pm2,-5.5405181,-5.753494768326001
B1Pm1Tl2,-3.28868191,-3.280437576460011
Pm1Te2Zr1,-5.869090612999999,-5.808108859283985
Cd1Eu1O6Zr2,-7.651723486,-7.527754858719975
K1Yb1Zn2,-1.203423908,-1.1947618929819999
Co1K1Na1Re1,-3.867698805,-3.932244496728004
Co1Lu2Zn1,-4.634471308,-4.551506969536007
Bi1Tb2V1,-5.562715675,-5.6041914295599975
Ac2Pu1Si1,-6.841508342999999,-6.5880287363200045
Na1Pm1Rb2,-1.3661960130000002,-1.3840900387300052
O6Sb1Se1Sr2,-5.824862795,-5.915562578527992
Lu2Ni17,-5.669151143,-5.820399616996018
Ag1As1Au1Rb1,-2.649179815,-2.6979659123099933
Fe1Ga2Ge1,-4.435270875,-4.449216535871996
Hg1Pb2Zn1,-2.119781363,-2.2452727023999963
Ba2O6Ru1Te1,-6.302849935,-6.307986711276017
Cd1Ir2O6Pm1,-6.394304308,-6.385348963004006
Ac1Tc1Zn1,-4.033614213,-4.371095574023993
Fe1Ir1Os1Pb1,-7.283975095,-7.361728586209981
Cr1Dy1Pr2,-5.53593038,-5.535748472660017
Eu1Ga1Pa1,-4.1245377869999995,-4.522744536244003
Cd1Co1Sn1V1,-5.003201983,-5.027573053087993
Er1Re1W1,-7.9748969,-8.411989466542018
Cr1Yb2Zr1,-4.639668913,-4.5097989591820005
Be2Cr1Hg1,-3.933302068,-4.021993619213995
Mo1Tm1Y1,-6.59650883,-6.370666194414008
Eu2Gd1Zr1,-3.8335330180000002,-3.8571619577600034
Ho2In1Y1,-4.695157145,-4.718583040225983
As1Mo3,-9.171044903,-9.153998955850007
Na1Np1Zr1,-5.93053437,-5.811264544203997
Ag1Mn1Sc1Si1,-6.047154625,-6.128560175367992
As1Gd1K1,-3.8794764230000003,-3.905932675196002
Ce1Gd1Pa2,-6.47298971,-6.524207149694017
Co2Sc1Ta1,-8.317617105,-8.110515213004003
Al1Pa2Re1,-8.721952773,-8.593395906199998
Ba2Os1Si1,-4.372329738,-4.330056820755983
Ba1Ce1Dy2,-3.71989256,-3.619620780673997
La1Nb1Tl1,-5.16590873,-5.147053543602003
Ag1Hf2Ti1,-7.468001942999999,-7.494713431155982
Fe1Ge1Ru1Zn1,-5.882259695,-5.8027988760719955
Sc1Sm2Tb1,-4.979919243,-4.968873983197993
Np1Sm2Ti1,-6.691398838,-6.846354716070005
Er1Mn1Np1,-7.2683920870000005,-7.317840351107978
As1Ge1Lu1,-4.89444003,-5.045514445927991
Sb1Tb2W1,-6.48426639,-6.406172583547987
O5Sm2Th2,-7.870396984,-7.991623899425999
Rb1Re1Tm2,-4.703629575,-4.702629547240006
Ga2Pa1Te1,-4.539378105,-4.429798947398004
Ag1Pm2Rb1,-2.882214793,-2.9024371689640134
Ba1Si2Ta1,-5.558379317999999,-5.415149534820012
Mg1Pd1Tl2,-2.91411492,-3.0767991884100003
As2Rh2Sr1,-5.907816852000001,-5.5483319131760025
Ba1Cs2Rh1,-2.005672148,-1.978003803165992
As1Ba1Ga1,-3.617313807,-3.537207581904
Ce2Hf1Zn1,-5.014350165,-4.972857033864
Au1Cd1Co1Zn1,-3.029150938,-3.0429971252719903
Ba1Np1Ru2,-7.431673963,-7.495883837493992
Dy2Pa1Tb1,-5.47172687,-5.532230538774023
Bi1In1Zr1,-4.910933127,-4.926222459789995
Ba1Co2O6Tb1,-6.469099612000001,-6.571965479141978
Bi1Lu2Y1,-5.0027987430000005,-5.047877077160005
Ba1Co2Mn1,-5.381392537999999,-5.3129669841700045
K1Pb2Tl1,-2.715727973,-2.7819554002659928
In1Ni2Tm1,-5.001968975,-4.830262660216
Bi1Zr2,-7.344761111,-6.721935554221994
Nb2Nd1Sm1,-6.794184852999999,-6.821913401241977
Al2Lu1Sn1,-4.007623393,-4.055967279442005
Ac1Ni1Np2,-8.09221847,-4.734196641833993
Ge1Hg2Th1,-3.2596332130000003,-3.1770965579560015
Ag1Ir2Zr1,-7.505318275,-7.720213052936008
Co1Hf1Si1Zn1,-6.1374280999999975,-5.991534237724018
Au2Sm1Ta1,-5.852133997999999,-5.692021436851988
As1Cr1Cu1Pt1,-5.960388582999999,-5.8411535806919845
Cd1Os1W2,-8.690409295,-9.069167726592038
Lu2Mo1Pu1,-7.694938815,-7.826914749966003
B1Cu1Fe2,-6.444894187999999,-6.2224092368359925
K1Mn2O4,-6.452436453,-6.7301010283359775
Cd1Li1Zn1,-1.3525480269999999,-1.4812619725439968
Ni1Sb1Ta1,-7.076827653,-7.313445909953993
Al2Pt1V1,-6.20828832,-6.269890863787994
As2Ge1Mo1,-5.811543757999999,-5.776924428294003
Cr1Ga1Nb1Y1,-7.13936572,-7.017634920320004
As2O1Ru4,-6.975406706,-7.0960991334300125
Ga2Li1Ni1,-3.7672987630000003,-3.677701404570004
Nd1Os1Pm2,-6.103578282999999,-6.1107449687100095
As1Pd2Te1,-4.70697645,-4.746717400418002
B1Ir1Te2,-4.376051768,-4.666205882285998
Cr1Ge1Lu1Mn1,-6.840019187999999,-6.822218633305996
Er1Sc2V1,-6.2503276329999995,-6.265849432104004
Lu2Pd1Sr1,-3.951096475,-4.061690071797986
Fe1O1P1Rh1,-6.737374657999999,-6.533818711300023
O4V1W2,-8.661738199,-8.829353111706011
Na1Re1Si2,-5.7508682879999995,-5.8912334524520045
N1O1Os1Zn1,-6.541609604,-6.270540308513987
As2Cd1Pm1,-4.196118408,-4.173944234108008
Hg1Sb1Ta2,-6.556193365,-6.385354489653998
Mo2Nd1Re1,-9.260882257999999,-9.142335655428004
Cu1Ge1Te2,-3.340889583,-3.3725185963760014
Be1Cr1La3S7,-6.417532106,-6.353408713858019
Hf1In1Rb2,-2.497726863,-2.3931998255880056
Sc2Si1Tm1,-5.7403639879999995,-5.5216798830120055
Ga1N1O1W1,-7.922128115,-7.7976400292179955
Cd1Re2Zn1,-6.257897248,-6.439569777063992
Cu1Mo2Si1,-7.6166148,-7.7214762171540094
Ca1Np2Os1,-9.146401685,-9.177962659763997
Ho1V1,-6.31604763,-6.3533002088219925
Pr1Ta1Zn2,-4.60663875,-4.504474476766004
Lu1Pr2Tb1,-4.582639323,-4.568412994991989
Be1Er2Pu1,-6.400738112999999,-6.3160412966019726
Np1Sm1Ti2,-7.824501785,-7.7358732991160215
Bi1Cr2Li1,-5.925468799999999,-5.551290283841999
Ba2Cu1Pt1,-3.7403352080000003,-3.666020410119988
As1Lu2Sm1,-4.6778188080000005,-4.7559538228159814
Cr1Pb1Yb2,-4.07594644,-3.884198166122004
Au2Be1Lu1,-4.113112028,-4.647788203932
N3Re1,-7.356327164,-7.297499220613981
Rh1Sc1U1,-7.8530679029999995,-8.229154932083976
Eu1N1O1Pb1,-5.837335134,-5.916309389222006
Ag2Mn1Np1,-5.748197887999999,-5.586812458915995
Be2Ho1Sm1,-4.059389058,-4.054238884161983
Hg1Th1U2,-7.019786888,-7.126627286022005
Bi2Hf1V1,-6.452417327999999,-6.473117475374007
Pd1Pr1Yb1,-3.739822827,-3.906061126472
In2Mg1Pu1,-4.8637571280000005,-5.414796417569997
Eu1Sc1Zr1,-4.592674663,-4.369970512314001
Ac2Co1Ge1,-5.09610025,-5.199518169049998
Ga1Nd1Pd2,-5.22453501,-5.223390013228029
Rb1Re1Tm1,-3.940650793,-4.025897627897997
Ba2Ni1Yb1,-2.369782513,-2.4221683443220074
Si1Th1Yb1,-5.006208483,-4.9450756856079945
Ga1W1Yb2,-4.212277638,-4.526823445860002
Cu1Ge2Tb1,-4.552426793,-4.550514427326005
Ge2Ru1Te1,-4.80792954,-4.963662777304004
Be1Ga1Sn2,-3.278207345,-3.1924132956420066
Ce1Pb1Tm2,-4.39785598,-4.330806037743992
O3Pa1U1,-8.803978754,-9.003937000414004
P1Tc3,-9.464411018,-8.936852670889996
Cu3Gd1,-4.075953511,-4.145322122292
Ac2Os1Pt1,-6.65530185,-6.622680931078032
Ir1Ni1Yb2,-4.673852855,-4.594031634828006
Mn1Pb1Pd1,-5.923533377,-5.311800566458
Lu1O1P1U1,-7.726368162999999,-7.9437199368199956
B1Be1In1Ni1,-3.9788162380000003,-4.235416614642001
Al1Ni2Ru1,-6.274669662999999,-6.357671863817995
Ho2Ir1Pt1,-7.062627507999999,-7.0570323365439975
In3Pd2,-4.18329384,-3.780773077644015
Al2Rh1Sm1,-5.358820908,-5.323579324584023
Ni1Rh1Zn1,-4.5702971969999995,-4.661938457596003
B2O6Sn1Sr1,-7.285530167,-7.2548970025819735
Ge1Ir1Na1Pb1,-4.49720139,-4.375336472378007
Bi2Np1Zn1,-5.264446228,-5.2757680513500045
Dy1Gd1Ta2,-7.531254678,-7.5316439386859955
Lu1Sc2Tl1,-4.91351987,-5.286070131212005
In2Pa1Sm1,-5.000940573,-4.987606357975981
As1Ca1O1Ti1,-6.320861129,-6.223313219628015
Tm1W2Zn1,-7.034868997999999,-7.108696616691991
Pb1Y1Zr1,-6.18595337,-5.874828905935991
Np1Pd1Sm2,-6.6255703079999995,-6.40632472345202
Ag1Ir1O3,-5.758148654,-5.606612206610004
Eu1Pr1Tl2,-3.285318975,-3.2927639215420146
As1Nb2Si1,-7.83898308,-7.9715688464860115
Fe1Mo1Sn1,-7.65803563,-7.4650502638740015
Mn1O3Sr1,-6.847488574,-6.856259122968018
Au1Cd1Ni1V1,-4.52107072,-4.7334284731060015
Co1Ge2Ni1,-5.51560012,-5.705250118604
Ac1Tm2Zr1,-5.164051285,-5.089857620194
As1O1Rh1Zr1,-7.873274881,-7.610276318207986
As1Cs1O1S1,-4.658594089,-4.65208851418201
Bi1P2S6Tl1,-4.541791917,-4.512078960397999
O6Os2Sm1Sr1,-7.59793754,-7.557600941658043
Be1Dy1Pb2,-3.62580633,-3.6300511870479855
Ge1Li1Mo1Tc1,-7.112588842999999,-6.826925275435997
K2Li1Tm1,-1.485869105,-1.4922767457540005
Rb1Sc1Ti1,-3.56000709,-3.677394535597988
Mo1Os1Yb1,-7.33725076,-6.892617557864004
Eu2Rh1Sr1,-3.184049885,-3.2822179085300016
Np2Re1Si1,-10.6291412,-10.568729665866007
Au1Hf1Tl1,-5.33773456,-5.323769959654
Cu2Np1V1,-6.78241342,-6.630650017490015
Er1Lu2Ru1,-5.68760498,-5.7608841436899825
Bi1Er2Te1,-4.888653265,-4.905306691862012
Cl1O3Se1Yb1,-5.17115542,-4.976325279523997
Fe1Hf1In1Mn1,-7.52826497,-7.566899592048007
Au1Ir2Np1,-8.440619097999999,-8.45684302233202
As1Pa1Pd1,-6.862008993,-6.486126887303996
Cs1Mo2Pb1,-4.747779663,-4.685001458583996
La1Lu2Th1,-5.26059729,-5.188094460967989
Co1Cr2Ge1,-7.697589422999999,-7.678873682788013
Hg1Mn1Ru2,-6.460248697999999,-6.228374067357995
Pa1Rb1W2,-7.060030352999999,-7.092677998941988
Er1Ir1Sm2,-5.778383965,-5.818222889678012
Ir1Pm3,-5.947835378,-5.813828052690005
Ce1N1O1Zr1,-8.53000168,-8.422841570526018
Ta2Tc1Zn1,-8.823626115,-8.495845512098015
Nd1Ru1Te2,-5.346693698,-5.349629198791993
Rh1W1Yb1,-5.62985433,-6.437008715172
Fe1Hf1P1,-8.937304897999999,-8.260451138800011
Ag1Li1Ru1,-3.76054658,-4.389310890065998
Nd2Si1Ta1,-6.403718345,-6.410713509337997
Er1Nd1Tb2,-4.50174694,-4.5057077667059975
Cr2Pm1Tb1,-6.646556788,-6.632792632407988
Ce1Gd1K2,-2.145375778,-2.1706505252259976
Pd2U1Zr1,-7.800622067999999,-7.570748678416018
Fe1Ge1Pr2,-5.778463200000001,-5.759987503345988
Au1Eu1Th2,-5.021564393,-5.24402629120401
Fe1Gd1Pm1,-4.946204317,-4.971827784261998
Pa2Rb1Ru1,-6.169649303,-6.212380305054027
Ho1O6Rh2Zn1,-6.067708877,-6.044740280865987
Be2Ge1Pd1,-4.31356817,-4.506679394524662
Dy1Pb2Ta1,-5.679885988,-5.674638576688008
Rb1Sm2Tl1,-2.898577945,-2.8986138728840074
As1Cr1Lu1Ni1,-6.294820023,-6.125814484636001
Cu1Mn1Yb1,-3.890208213,-4.150883341570006
O1P1Pr1Rh1,-7.591316674,-7.493050641248003
Ca2La1Sm1,-3.282977265,-3.1691237373479932
Co1Er2Hf1,-6.17521666,-6.259513784312018
B1Pb2Ru1,-4.617734825,-4.6630802358600025
Ce1O4Tb2,-8.002427854,-7.978181566568005
Al1Co2Te1,-5.17688516,-5.4151877814679965
Bi1K1La1,-3.705121277,-3.628163750780006
B1Tb1,-5.388633225,-5.326037751434003
Ag1Na1Re1Rh1,-5.231650898,-5.398230874262012
Cd1Li1Pa2,-4.858675088,-4.913149073404013
Lu4O5,-7.705672978,-7.873878722877983
Er1Ho2Nb1,-5.618731273,-5.652859639730015
Dy1Ni1Sc1,-4.987130123,-5.094766740282019
Hf1Pm1Zn2,-4.447725718,-4.2817241266880055
Cd2Pb1Sr1,-2.034786238,-2.0977534946540035
B2Fe1V1,-7.643126,-7.7747719936480015
Ag1Os1Ru2,-7.37174254,-7.312069473921999
Mg4Yb3,-1.5262027009999999,-1.9987742713739944
Ac1Be1Tm1,-3.186311983,-3.2261993189240163
Cr1Ga1Os1Zn1,-6.146988812999999,-6.039924407613995
As2Cr1Ga1,-5.212031225,-5.196019998929995
Au1Hg1Pa2,-5.53667981,-5.374251043322006
Ca1H12I2O12,-4.918679987,-4.668969805971991
Pb2Sb1Y1,-4.543269188,-4.593837117163995
Ac1Cd2Np1,-4.041659398,-4.600999152291983
Ac1Ir1Pm1,-6.396137977,-6.31513533651801
Au1Bi1Zn2,-2.315783545,-2.3466095451480062
Nd1Pt1Rh2,-6.62856946,-6.662647185178011
Ac1Mo2Pu1,-8.810731098,-8.990721244243984
K1Na2Sc1,-1.992133875,-2.068958118076004
Na1Re2Zr1,-7.652860613,-7.815703341485995
Fe1Ni1Te1,-5.536966737,-5.611154656659989
Ca1O3Sr1,-5.419482112000001,-5.669418505962009
Re1Sm1Tm2,-6.213086712999999,-6.1362014522720285
Cd1Ga2Pb1,-2.553341085,-2.575242317908001
Be1K1Yb1,-1.138527253,-1.452644488978002
Hf1Tb2W1,-7.419515662999999,-7.263170688094005
Cd1Sr1V1,-3.174757573,-3.1581978572400016
Au1Ca1Hg1Sc1,-3.319698823,-3.4822215848740083
Er1In2Pt1,-4.45220904,-4.546093412897979
Mn1Pr1Tm1,-5.21451914,-5.0638106829980085
Sc2Te1Zn1,-4.704981578,-4.825572865636002
Bi1In2Rb1,-2.6835184130000003,-2.6524745871179927
Hf2Lu1Tc1,-8.651556232999999,-8.527150142895977
As1Ce1Re2,-7.658036965,-7.660103232831958
Ac1Cd1Tl1,-2.69529818,-2.818015007615997
As1Nd1O1Pm1,-6.61849247,-6.626858850226003
B1Ce2Ta1,-6.024453638,-6.021193533743997
Ba1Mg1Mn2,-4.688448388,-4.700121934086005
Ir2Ru1Yb1,-6.8866085329999995,-7.0242051882040055
Ac1Lu2O4,-8.024693902000001,-8.08288217828799
Sm2Th1Zn1,-4.365058275,-4.448099339765993
Nb1Pm2Ru1,-6.850431532999999,-6.9034653657400025
La1Mn2V1,-7.544453667999999,-7.347097995590005
Cu1Ni1Pr2,-4.859283068,-4.771479163861996
B1Cu1Ta1Zn1,-5.345130238,-5.407517854299992
Hg2Mg1Ti1,-2.52093408,-2.541887718971999
Be1Tl2W1,-3.971332288,-4.512827214216
Ba1H2I2O7,-4.911941607,-4.756589790982017
Ru1Sb1Tm1,-5.66427847,-6.094981994102013
Eu1Nb2V1,-7.096358577999999,-7.252499974148017
Ce1O6Ti2Y1,-8.619439962000001,-8.590531992940015
Er1Li1Rh1,-4.88484507,-4.573716822698015
Cd2Ce1Ga1,-2.610746345,-2.668950563163997
Ge2Ir1Tc1,-7.265456915,-7.0461171953280175
Ac2Au1In1,-4.106894993,-4.066756335773992
Ce2Tc1Tm1,-5.74257416,-5.423683598150006
Ba1Hg1Tl2,-1.98476762,-1.9579267065020056
Lu1Np2Y1,-8.508683673,-8.488050375021997
K1Nb1Pa2,-6.357816003,-6.2915950916560375
Cu1Pt1Zr2,-7.251867158,-7.112313798283997
Fe1Nb1O1P1,-7.5439993229999995,-7.634366468362025
Ga2In1Re1,-4.707909913,-4.888267954772003
Rb1W2Y1,-6.059755523,-6.087736299633972
Be1Cd1Pr1,-2.505813387,-2.8951844091840018
Fe1Pb2Pt1,-5.108602583,-4.903341468843995
Hf1Np1Ta1,-10.40370701,-10.910742705404004
Ba1Be1W1,-4.439821977,-4.550648907180004
Nb1Pb1Sn1,-5.08998903,-5.261003330082006
B1Ge3Tb5,-5.492372245,-5.367190842722005
Co1Gd1U2,-7.903479935,-7.8587165887760255
As1Cd1Ni1Rh1,-4.594254115,-4.674127906406008
Al1Bi2Gd1,-4.212611958,-4.230661600129984
I2Ru3,-5.167020416000001,-5.600312869367992
B1Pr1Rb1,-2.747296817,-2.6963817973820032
Ni1Sc1Si1Zn1,-5.0227629,-5.034141602273996
Br1La3S8Si2,-5.894135437,-5.7702817128300135
O6Rh1Sr2V1,-6.7904092160000005,-6.917301359680004
Bi2Tm1Zn1,-3.527895683,-3.7054472698880088
As1Np2Sm1,-8.44576498,-8.472400775278025
Hg1Rh2Zr1,-6.362296668,-6.0522496795480025
Al1Cr1Lu1Sc1,-6.007801463,-6.4168610783579885
Cu1Nb1Ru1Tl1,-6.078814218,-6.286105021024015
Ac2Li1Ti1,-4.189961635,-4.2586030093360145
Cu1Ga1Sc1Zn1,-3.917166313,-3.904040225844002
As1Hg2Lu1,-2.702471035,-2.847621740734005
As1Ge1Na2,-2.983966143,-3.0539257652200087
O1Os1Rb1S1,-6.007118515,-5.941904250144025
Fe1Ge1V1W1,-8.617655845,-8.722659427034014
Ac1B2Ni1,-4.889307545,-5.302756713456009
Ac1Ti2Zn1,-4.789774968,-4.76833553128401
Ge1Ni2Sr1,-4.78797731,-4.672678801190014
Eu1Ta2Te1,-6.45242717,-6.957205306756013
Be1O4V2,-7.491494349,-7.274838036699988
Ag1Er1Y2,-5.02160762,-5.0931800800640215
Cd1Mg1Rh1Ta1,-5.463779515,-5.4192833114060095
Be1Ga1Ti1Zn1,-3.8928614230000003,-4.008264199004002
Ca1Cu1Ho2,-3.47676567,-3.5750245066040067
Ce1La2Os1,-6.156403728,-6.149877737053993
Ga1Gd1Mo1,-5.576743392999999,-5.6124384466220025
Hg1Mn1Pb1Zr1,-5.195821858,-5.083907065121997
Ac2Re1Zn1,-5.168039738,-5.2207709247060015
B1Ge1Tm1,-4.631045157,-4.869591870715992
Os1Sn2U1,-7.1062619279999995,-7.134288215881997
Ba1Br2H4O2,-4.612618594,-4.4403937608860105
Te2W1Zr1,-6.824056075,-6.927336576672019
Ga1Mg1Ni1Zn1,-3.011982013,-3.0036794032219944
Cd1Pr1Sr1,-2.0566050430000002,-2.162269550502
La2Sm1Te1,-4.773266173000001,-4.764341638727998
Co1Cr1Fe2,-8.197993995,-8.116278584744014
Ba1Cu1Lu2,-3.23848884,-3.3943153406139928
Au1Hg1Ru2,-4.811954178,-4.919188051692001
Pu1Rh1Y1,-9.014617953,-9.09475614506598
Ge2Na1Os1,-5.199098668,-5.345217121219989
Al1Mo1Na1,-4.154529393,-4.642051502795996
Cd2Sc1Tm1,-3.435590915,-3.4736896506159987
Hf2Nb1Sr1,-7.21859762,-7.318851433603994
O4Pu1Re2,-9.293554571,-9.277741096613989
F6Mn1Na3,-5.054110767,-5.061488460000004
K1Lu1O8W2,-8.471673028,-8.502749122160008
Gd1Mn2Rh1,-7.395766452999999,-7.566955288174001
Bi2Ca1Gd1,-4.339421795,-4.430438444323997
Mg1Na2Nb1,-2.576085543,-2.7712691803040017
Cd1Co1Li1Te1,-3.262241753,-3.384821734005995
Rh7Sb6Yb4,-5.642473105,-5.348754958954007
Cs1Er1Nb1,-3.335994603,-3.567934695708004
B2Mo1Pu1,-9.33248687,-9.414784606961984
Be1Cu1Fe1Ge1,-5.034683595,-4.959959805616002
Cd1Eu2Zr1,-3.075459185,-2.988457001806008
K1Lu1Pm1,-2.28111624,-2.3609508788819973
Fe1N1O1Y1,-7.97111748,-7.843242171476004
Er1Ni2Np1,-6.99827421,-7.059190218233973
Pm1U1Yb2,-4.124059753,-4.122139588408018
As2Cu5,-3.943305731,-3.8899569823159847
La1Mn1Na2,-3.48972247,-3.222999213122009
B1Ho2Te1,-4.797935183,-4.934261738937993
Ag1Er1Pm2,-4.16507688,-4.1812259984019935
As1Cr2Y1,-7.268343333,-7.193405810136005
Au1Co1Sn1Zr1,-5.943690515,-5.867405469495997
Er3Mo1,-5.883854874,-5.804737054123992
K1Mn1Ti1,-4.201347643,-4.207200841592002
As2In1Ru1,-5.018205208,-5.157698164426002
Sn1Tm3,-4.74616168,-4.5084068619880036
Cu3Gd1Mn4O12,-6.480721213,-6.515103409680019
Cu2Hf1Pa1,-6.58529079,-6.353892963038005
As1Re1Si1,-7.138435697,-7.1283077381980124
Ac1O1P1Si1,-6.557385689,-6.6801070057260095
Dy2Eu1Se4,-5.564944091,-5.452498445219997
Cr1O6Pb2Sn1,-6.215029125,-6.197588040922017
Eu1Ir2Re1,-7.619019438,-7.771101060994001
Sr1Y2Zr1,-5.414164313,-5.3725410895000065
O4Ru1Tl2,-5.52758135,-5.571793812868002
Cd1Sn2Te1,-2.9118740830000003,-2.9839287760940016
Ga1Np1Sm1,-6.1094050829999995,-6.621490707913996
As1La2Pm1,-5.058070718,-5.0422640999539885
Lu2Mo1Tl1,-5.428547075,-5.643534402019999
Ce1Cs1V2,-4.4100480730000005,-4.472563734101994
Ac1Fe1Th1,-5.340668823,-5.927510838282
Cu1Pb1Pt1Ti1,-5.454596785,-5.1733587070779885
Nb2Pt1Te1,-7.50975965,-7.682855360061989
Na8O3P1,-3.37883914,-3.417137049114006
Ga1Lu1Ni1Os1,-5.936913903,-5.96224094794202
Ac1Mo1Sn1,-5.14010746,-5.507370297204013
Be1Ce1Nd2,-4.110825705,-4.0535064064859965
Ag1La3,-4.414093313,-4.307942622577987
Eu1Tc1Yb1,-3.50005583,-3.875847503785992
In1O3Pr1,-6.9180849879999995,-6.680591218684001
Hf1Pd1Si2,-6.7407764000000014,-6.37994486059199
Ac2Ti1Yb1,-4.0648777780000005,-4.105580057992007
As3Hf1Na5,-3.974373631,-3.3645510463340047
Ag2K1W1,-3.6077513430000003,-3.793570624948002
Ni3Pb2S2,-4.96181518,-4.816590847269997
K1Pr2Tb1,-3.342372798,-3.3307539258279983
Be1Co2Nb1,-7.197050673,-7.1205617220420026
Au1Co2La1,-5.456452207999999,-5.412304507518002
Pm1Pt1Ti2,-6.8136106,-6.802888258295994
Ca1Er1Pb1,-3.286583933,-3.3255556208859947
Cr1Cu1La1,-5.631786393,-5.531394575246004
Eu2Mo1Tc1,-5.294238455,-5.140086222791989
Dy1Ni2Ru1,-6.23262406,-6.297719093825972
As1Ge1Sm1,-5.086605963,-5.0783949189100195
Mg1Na1Tm1,-1.8651201730000002,-1.9428931555839937
B1Cd1Tb2,-4.026783568,-4.0753240583139885
Ir1Ni1Pd1Sn1,-5.89999599,-5.768429061372002
Mg3Te1,-2.1198616180000003,-2.130979330081995
Nd1Sc1U1,-6.2645581329999995,-6.378308290710037
Tb1Tl2V1,-4.454475805,-4.4628581610340055
Ca1Mn1Th2,-5.9931696379999995,-5.777154094447996
Cr1Os1W1Zn1,-8.606631625,-8.486119396663982
Sc2Tm1Y1,-5.78560693,-5.727434322996001
Cu1Mg2Sb1,-2.764368875,-2.7545215298300025
Ni1Os1Re1,-9.184105357,-9.32934156476001
Ba2Ni1O6Ti1,-6.595752291,-6.6467238080620135
Cr1In1Ni1Pt1,-6.072873895,-6.205378683377991
As2Os1U1,-7.857381553,-8.241840965831974
Co1Pd1Pu2,-9.413344353,-9.827126743126016
Pt1Pu2Si1,-10.40418673,-10.086579100151997
Dy1Fe1Pr2,-5.103567398,-5.078845022437991
Ag2Pa1Th1,-5.406670758,-5.2322332232999935
Gd2O11Te4,-6.331491892000001,-6.2964691523199985
Co1Cu1Mg1W1,-6.10843884,-5.927462035397992
Na1Zr1,-4.677913651,-3.9855668739740007
Au1Co1Mo1Sn1,-5.95156895,-5.869475205400017
As1Na2Pt1,-3.29055258,-3.3046429997300084
B1La1Mn2,-6.687212303,-6.883713983032007
Ir2Sm1Tl2,-5.24479733,-5.416943476267999
As2Ru1Zn1,-4.7986694000000005,-4.696438546430003
Si1Ta1Te1,-6.6878524420000005,-6.5676583456359925
As1B1Dy1O1,-6.531539212999999,-6.555390571947987
Gd1Ta1U2,-9.012961,-8.993629685468001
Ag1Bi1S2,-4.012036569,-4.091800694275998
O6Os1Sc1Sr2,-7.549120166,-7.644732470214009
Ag1Fe1Tc1,-6.353745267000001,-6.630935150130003
Na2Pr1W1,-3.7952310280000003,-3.7525310848979903
O1P1Sb1Yb1,-5.098855479,-5.16590987435
Pa1Rh2Zr1,-8.761908183,-8.560092279591991
Cd2Hg1Tl1,-1.063142408,-1.141663945388
Fe1Pm1Tb1,-4.92738463,-4.926355487561993
Cu7P1S6,-4.194525556,-4.035077149328012
Ba1Eu2W1,-3.755691663,-3.9866914894819994
Fe2Hg1Si1,-5.204348338,-5.211094373202003
In1Sb1Tl1,-3.0216405930000003,-3.0877149383220046
Eu1Ga1Nb2,-5.886196728,-6.254870799710012
Ca1O6Ta2Tb1,-8.680645834,-8.63482923248
