formula,actual,predicted
Au1Cl6K2Y1,0.13722145252772,0.13673166988353136
H5Ho1O10P2,-0.015207700901824004,0.0714681922870994
Fe1Na2Sr1,0.9464534774999992,0.6280708885067636
Mg149Mo1,-0.009858801799999,0.02535333608948749
O2W1Zn1,0.433834864062512,0.602080811009465
O9V10,0.11049054151315604,0.3497921514994746
Au1Ta2,-0.024962882434354003,0.1251899166312638
Cr1Li5S4,0.09840210999999904,0.07488493481265872
As1K3P3Se9,-0.007938371582058,-0.015122193341717487
Li2Mn3O8W1,0.046496977499942006,0.0521036223582781
P1W3,0.05951430625,0.4867969629406501
Ca1Co1Nd1O4,0.042600748050062004,0.04162801858713569
Np1Ru2Tm1,-0.250109334687499,0.04788647714051289
Cs1P2S8Ti1,-0.034669552378817005,-0.028489282077145663
Al12H1Mg16,0.07028739554268501,0.21644849498674149
O14S4Te1,-0.010192913706413,0.0002352745406300647
Cu1Ni1Ti1,-0.026769728920674,0.08803134301784485
Li2O7P2Sn1,0.017169976037352,0.05563306341463672
Cl5La1Sr1,0.04997082071429099,0.04344823028224399
Ca1Ho2S4,-0.0019426948809100001,0.005031437236455671
Ba2Fe1O9V2,0.041902580848327986,0.02031114170127657
C1Li3,0.4753290197916671,0.3377225880649345
C14Fe1Mn2O14,0.6155265430913981,0.6108304410953832
Cu6In6Nd1,0.013004973791209,0.019621275934604932
Al1Hf3,0.004549816249999001,0.04665897500453226
F1Os3,0.961542716499996,0.7759882688777181
Cl1H2Ho1O2,-0.031344642079189994,0.00022974463303294823
Au1Ga3,0.1391237375,0.11045327195433664
Co16Ge7Ti6,0.046939948879311,-0.01770039896534362
Au1Cs2F6Hg1,0.08870200533289399,0.06920982557344123
As2Ce1Pd3,-0.05427399620363802,-0.003176408082861161
Cl1Hg2O1,0.012067292499994,0.041723246359906
Li4O8P2V1,0.04928206714281599,0.06224377471303221
Fe4Sb3,0.4467301404301741,0.08155050023454925
Cl6Na1Ta1,-0.012409528333269,-0.10113744703884746
As1Nd1,-0.7668037349999981,-0.26389730510090365
Al13Cu3S24,0.098641031916666,0.06439687380614928
Al31Mn6Ni2,0.030066617394974,0.01347394329671765
Cu3Mn4O12Tm1,0.045258435687552,0.03965178359927896
Gd1Pt2,-0.049151409999997,-0.07792308925896246
Be3F9K1Zn1,-0.015976310059331002,-0.4189348147918647
Ga2Mn6Sn4Zr1,0.06874035384615601,0.008404994042206676
Ca1H1I1,-0.016647206250014,-0.026067373874250538
K3Mo1O8Re1,0.008986156630266001,-0.006822328283051794
Ce1Cs1S4Si1,-0.047541515180137,-0.054820523668036435
Ca3Fe2O12Sb2,0.115361985724176,0.05987460098164205
Ge1O28S8Sr2,-0.071649055627059,-0.00955188435334921
Co2Mg1S5,0.177289516249996,0.15981905950747466
Ni1Ta1,0.022549307502097,0.004202058255335027
In7Ni3,-0.015723761333334002,0.11317962532176935
C1I3N2Sn1,0.6309287538763151,0.7117815193902403
Ba4O12Ru3Tb1,0.00035039146786300005,-0.005886802606839539
Re1Ru1V2,-0.08038046749999901,-0.030242649404371283
Cs1N3O11U1,-0.098901687489426,-0.04200039313384017
Ag1Cl6In1Na2,0.120561900166868,0.1354357349296791
Cs1Nd1S2,-0.14862548749785,-0.15489517346806406
Mo15O28Pr2,0.216434166777554,0.17634228365536075
Ca1Cr4O6,0.107907208409123,0.10513373345293953
Co1Li2O8W2,-0.0004672295989130001,0.02051230786284408
Bi1Co2Dy5,0.03254554670979,0.01402811148317163
Li2Nb3O8Ti1,0.10109651010199601,0.08142470633474376
Cu1Dy2Rh1,0.017140713807482,-0.0010518193915231928
Hf1Sb3,0.38842898874999904,0.23463446468262336
O6Sb2Tl1,0.05667945934028301,0.018725420042974183
H3N1O4S1,0.165460670700944,0.1837198841396656
C1Mg23Pr6,0.017997979160387003,0.04715851847231047
La1Sb1Te1,-0.095692547083328,-0.07359619742636103
Ba1O8S4Se1,0.6689811249756971,0.5256508006018578
Au1H3Ti3,0.0022443566844340002,0.06935667875862107
Cl6Li1Na2Nd1,0.15697092250000402,0.14790720552345288
Ca2Mo2O5,0.25226375597224704,0.1497271517519949
Ni4Sb9Sn3,0.004677712499999,0.02748890289919855
Pa3Yb1,0.30454222249999896,0.36966709899405215
C3N4,0.078422020961428,0.4269898395744954
Cu2Er2O5,0.05369107152769099,0.08441231368463062
Cs1Dy1I3,0.09683828383333,0.07731494741344709
Ru1V1,-0.033408838749999004,0.004958634224455541
Ac2Ge1Li1,-0.08359736731481099,0.0025886092629342256
Li2Nb2O13W2,0.13460985131577302,0.10642803485451872
Br1O4Rb1,0.034221197291682014,0.0030743820644058904
Cs4F10Fe3,-0.0075520409264800015,0.028747684422713582
Cu81Sn22,0.027753951941746003,0.05470743782896458
Co8Sn4Tb3,0.016504443440396,0.023579579598002387
Al3H1,0.4064474127083329,0.17635524816091694
Ba1S1Se2V1,0.046106308999967004,0.026734726795619702
Ba1O6Sb2Tl1,0.4081760469999841,0.2964936472572478
Ga1Sc2Zn1,-0.027800046249992,0.006222309443432507
As3Ca1,-0.009066387499999,0.05067814103386604
Hf2Tl1,0.027529548333332,0.05084585342690789
C6Cl3Gd5,-0.021094044323111003,0.09555042933329018
Na2Se4Zn3,0.06703742986111101,0.0516172793684281
C4Cl3Ge1N1,1.5078835694764692,0.7797987696292217
Au2Sn1Th1,-0.059476734656928,-0.04168257000518985
Ca1Zn5,-0.013291871111111,0.008151298837124208
Ba3Ir2O9Sm1,-0.07402127737268101,-0.018118518833841333
Ga1Lu1Rh2,-0.057932225000018,-0.05988212498643504
N2O8P2Th1,0.534895516521743,0.6216879100089538
Ce1Ni4Si1,-0.054489697767892,-0.018106151288500363
Br1S1Sm1,-0.014315098611276,0.035378545188243765
Li3Ni1O6,1.5620641323255042,0.6805312177468111
Ge2Ir1Yb2,-0.040926436244593,-0.026343469751989118
In1Na3O4Rb2,-0.020549759981681,-0.011491812826700405
Hg1K2Se4Sn1,-0.00020020375,0.007207952582590639
Ni1Sm2Sn4,-0.024697057857109003,-0.0013218120895811352
C1Nb4Ni2,-0.024499880976908,0.02194576010321245
As7Li5Ni9,-0.059836404681071015,0.00378393686984541
Br2C4F10Ge1,0.20908073375000905,0.3956006926166821
Cl16Hg3Tl10,0.009056238879312,0.0596300569807312
Co1Na6S4,0.05700964689394,0.0546845410992621
F1Lu1S1,-0.011824522037383996,0.13165026391926846
Cd1S2,-0.12322832385416704,0.05796985607459395
Cu1La1Ni1Si2,0.009115042794602,-0.0058069055697994535
Si3Tb5,-0.04859229778646101,-0.021845587454676352
K2O4Se1,-0.144129970601952,-0.04955875659705624
Ag1Cd2Ce1,0.04421699436947401,0.020108951664530764
Li1Mo2O9P2,0.022481176247874,0.027001378647446467
Ca19In8N7,-0.009231091654439002,0.031284130589853534
Co4Mo1Ta1,0.065411257499999,0.01766979712838513
I3W1,0.048251443125,0.007354206227150323
Fe2O24P6Sb1Ti3,0.058650722271557,0.057584687445491375
Sb3Sc5,-0.040549112187497,-0.026060808852221857
O8Ta2Te1,0.245171454545716,0.10627079111750476
Co1Ni3,0.019022443333332,0.09501244102835417
Sn1Ti3,-0.05294738541666602,0.03418998247300865
Ge2Ni1Pr1,-0.06374749291679499,-0.029882768089288445
Al1La1Pt1,-0.117724096071477,-0.09707289823695896
Cd1Ce1Hg2,-0.05844329327019701,-0.020464593715724483
H6N2O6Zn1,1.0632822440416552,0.09485008361235228
Cs2O9Te4,-0.031573055835021,0.02217214095621834
Ba3O20Si4Te1Zn6,-0.0034145064945150004,0.02314124480220827
Ba2C4H14O15,0.045130905464339004,0.11972084243138775
F6Hg1Na2Rh1,0.17062506399980298,0.2348311742368729
Cs4F10Zn3,-0.09154797117647,-0.01878939216305317
Cu3Ni3Sb8U6,0.0036380699133590003,0.010278537717190995
Cu3Li4O16Ti2V3,0.10536936464145301,0.08764858484509508
Al2Gd2O7Sr1,0.029442888107197,0.05382491974064768
Ho5Sn3,-0.147861610812504,-0.10645220162355153
Br1Mg149,-0.006981667366666001,0.006357069041269939
Al10Ge2O19,0.030458996451613006,0.05993319381073532
Nd10S16U1,0.039577690000086006,0.018137454477525
Ag16As4Hg1S15,0.001770570208333,0.021162045531790803
O3Si1Zn1,0.036668962708341,0.15097068722305151
Mg30Nb1O32V1,0.055177907030480006,0.07348270931778515
U3Zn1,0.23322835482843202,0.3926965281203216
Al2O4Pb1,-0.013056943316195,0.08449079538273795
Mg6Mo1Sr1,0.26469087307835804,0.3010434278696831
Au1Pr1,-0.14720966499999902,-0.10365280105771488
Al4Ba3F4O16Sr9,-0.009282708440794001,0.02061353216693037
Li2Nb4O13Sr3,0.018020551401933,0.03887728080146438
Li17Nb20O60,0.037577135335106,0.040196759959282236
C6F19S2Sb1,0.158386013329429,0.2275839398642545
O4Pa1Pm1,-0.498968510520743,-0.4422841639979104
Au1Os1Sc2,0.006184560694442001,-0.005012032302631691
Co3In1N1,-0.07263627280101599,0.04508048138885981
Mg2Ru1,0.23853602325141104,-0.021818885006609785
Ho2O7Pb2,-0.006282346582799,0.0019637792358329683
Bi2F2O1Sr2Ti2,-0.006748104029668,0.09559288270205953
Be1La3S7Sb1,0.09818601229168301,0.052461993423875794
Cd1K1Sb1,-0.11122215125001304,0.025407682820083446
Lu4Mg1Ni1,-0.032229344583336005,0.01550968156503726
Ce1Hg1Pd1,-0.039242577321029,-0.02920395466216802
Al7Ho12Si1,0.012835540374999002,0.016008801768512687
Al3Au6Eu2,-0.054447719090818,-0.03136022732155427
Hg1Na1Rb2,0.5155426099661541,0.3976022912796759
C4Eu8I9N7,-0.21976737636867602,-0.030384094622778333
In2Li1Lu1,0.001034605314178,0.04804796299153295
Fe1O4V1,0.014644110833285004,0.032248147229533924
Fe1Sr3,0.5761895650000001,0.38313649977676384
Be1Ge1Na2O4,0.002456784101763,0.0012639337384272855
Ba1Be2N2,-0.10702540116685501,0.04485995553437097
Pd1Sr1,-0.12669632624999902,0.17043729207902247
Ga10Lu3Ni1,0.041068337380940005,0.0061130297371196785
Al20Er3O48Y9,0.000745576125005,0.0059894190601032645
C4H6K1Nd1O11,0.035192825054294004,0.07677069131396068
Nd5Sn3,-0.051295058593746,-0.053087623584032996
Mg6Ni1Y1,0.15281630553308098,0.1296957167692646
Dy1O6Sr2U1,0.101837958375025,0.08098102764400407
Li9Ni2O8Y1,0.08710746687503,0.05784903592061327
F7H1Li3Nb1O2,0.121421726401904,0.09492763473826203
Hg1Mg1,-0.051587505357142,0.19786756389422108
In1Mo6Na1Se6,0.039023597142856005,0.055594448230381496
F4Li3O4V2,0.07895690481724299,0.06699326382575299
O2W1Y1,1.190433538750015,0.800422657634065
K1S5Ta1,-0.017857250863023998,-0.018595700302638584
H4Mg1N2O8,0.006491178999928001,0.1268334483971122
I2Pt1,-0.018290525625,0.0728671361343927
Gd1S2Tl1,-0.061799905625995015,-0.03750745088843553
Cd1Cr2O4,-0.07146656571436599,0.01071292300555825
B8Bi1Fe6O24Y1,-0.001230165301186,0.0991629658742134
La2Sb4Zn1,-0.037845292307694005,-0.0041572368477853176
Al10O24Y3Yb3,0.021625357375013,0.01743296978557611
Er3F17Pb4,-0.011057107916431,-0.012519216021226487
Pd2Sc1Sn1,-0.08029205722222099,-0.0082111844863364
As2Ca1O7Sn1,0.11669692751367401,0.08865108122590422
Ge10Sc11,0.010675993214287,-0.01860274659007136
Fe1Li1O5P1,0.088711313361385,0.06758261324602999
H8Mn1N4Na2,0.19249412138161,0.0536200984759933
I3O18Pr7,0.481892928749997,0.3202683252080298
N4O5S1,1.118335963416606,1.089657114955953
Ag1H5O9S2,-0.000987644951693,0.0755474131610336
Cl5Cs2Y1,-0.014434338125007,-0.028413552979273164
H8O11P2Rb1U1,0.17045216583897502,0.06130255626248801
Cu2O5Sr2,-0.018115268618315,0.06298333853088682
O4Pr1Si1,0.10601257906253599,0.06553145356977777
Bi1Co1O4,0.052755559513905,0.08287392268596798
B1Dy5Ge3,0.13226509972222195,0.11636610363813013
Ba2Mn1O6Pu1,-0.095164696123669,-0.00686581648435241
Ga3Hf5,-0.014875161944444003,0.016313002882584537
Al4Sc1Yb1,0.036248630833333004,0.00799156431241294
B5Er2Ni10,-0.009845019810143,-0.0047817259525627905
Mg5Na2O30Si12,0.002582793494867,0.06519949103766806
K2Na4Sn2Zn1,-0.00330799858158,0.10451657911156256
B1O8Pb4V1,-0.00287969951681,0.014824101323933619
Mn3Si1U2,-0.082133980833414,0.05243618792869895
H6Li1Mn1O7,0.065445007819478,0.06461515134018735
Cu2Eu1,-0.025388949050053,-0.014708879167198275
Eu2Si1,0.0026062241666660003,0.030457424001289517
Nb1O7Sc3,0.100320422045451,0.06243767792213713
Be1Ca2O5Y1,0.037306092708357004,0.06788609574734025
O10Ti9,0.19809675947357105,0.1445859409232024
Li3Nb7O19,0.10305368284482598,0.05405497501577039
La1Ru2Si2,-0.15428000900004402,-0.10737564249580796
Mo2N1O11P2,0.58686970022537,0.6112225173823715
F5Fe1Hg1O2,0.444442951388947,0.17696036319839656
Ca1Fe2O6S2Sr4,0.05077976483345202,0.1139175123578386
Mg2O6Ti1W1,0.06160815822085201,0.09870605266436827
Eu3Mg1,0.040562300625000006,0.05539757142903571
Hg1Ir1O3,0.404555164499999,0.19169633839781472
K1O3Pd2,-0.08451196750020201,0.10142429072344472
Mn5O13Sr5,-0.005083703363672001,0.02611760386609484
H1Nd1O11S3,-0.04444870396943101,0.17556646058478215
Cd1La2S4,0.090617093912086,0.07989712594150176
Lu1Mn2Si2,-0.07189809466692601,-0.03973808062815792
N1V3Zn2,-0.039074040555687,0.13052208245219324
Se2Te2Ti3,0.010055080357127,0.014028665560826931
B3Ba4Cu4La4O18,0.070219250934139,0.07558141680320829
Hg2Lu1Tb1,-0.00026742499999900005,0.0039910644458866435
Ca2Co1Ni1O12Si4,0.007436555053891999,0.010334363280456187
Cl2Fe1O14,0.47178809444853403,0.6212732258758816
Cu1Mg14O16Zn1,0.023444783280688,0.03967477013554258
Cr1Li8Mn3O24P6,0.025312678625017,0.03423188413295709
In2Se4Sr1,-0.03382043565456,-0.03128057340183606
O24P6Sb3Ti1,0.017237969154678002,0.04222417054492175
Cu9O36Ti12Tm2,0.06570956343282401,0.06204916219133215
Cs3Cu1Hf2Te10,-0.05535348296877501,-0.03256506434214952
Cl10Cs3O1Re2,0.01282471689447,0.0769797768477709
Ni1O5Se1,0.13525850696427902,0.14074922941549606
Cr1O4S1,0.046143208734782004,0.0728081502164153
C5Nb4W1,0.10402065408333196,0.12263160171813785
Cu1In1Tb1,-0.034390167319410005,-0.033455352837325286
Fe1Li1O10Se4,0.005020346406256,0.07006246513047673
Fe7Mg2O12,0.041388674047602006,0.04384045158351885
Al20La1V2,-0.039388167898553005,-0.03311345540404012
La7O24Sm1Ti1V7,0.126878339437024,0.10322509533167888
C1Ca2Co1N2O2,0.37300671513905503,0.14149575772502826
Ga1Se8V4,-0.043191906487665,0.00803920538338918
Au2K1O4,0.05464804669642501,0.07963743044968305
Ca7F6Na5O30Si8Ti2Zr2,0.005921675628641001,0.1857954736788283
Cu1O3Zn1,0.6039858048749951,0.3220441341324025
Al2U1,-0.089537948749998,0.058463574236768415
Cr3Mn13O32,0.063801629739451,0.05045293501759834
Dy3S7Sc2,-0.010844824499678002,-0.0014095247356895795
F5Fe1Mg1,0.038295344999998,0.03845309725548072
Au1Os1Tm2,-0.048266920000000005,-0.03129508109434888
Sb4Zr7,-0.003624293863636,-0.0014299836548684831
Al1Dy1Ga1,0.020007611666666,0.009803850009361795
In7Pt3,-0.003163251833335,0.03462530041643711
Mn12Nd1,0.055779148653848004,0.07300664191900352
Mn5O12V1,0.06790132243039901,0.059709800833194784
Bi8Sn2Yb11,-0.032704148251695,-0.03991871256321599
La9Mn11Ni1O36Sr3,0.001221573789938,0.015398623579371204
Dy2Fe17N3,0.089981354090908,0.09780656539220042
F2O1Te1,-0.001496356458332,0.07957880255804946
Cs2P2Si1,-0.12543417044444502,-0.08281947903551579
Mn1Ni1,0.036927385833333,0.10426000920321483
Ba1H2Mn9O26V6,-0.00972398121478,0.09593765694001223
Gd2Ge4Nb3,-0.078914685687828,-0.05656748110821616
Cd1O5Se2,-0.012822116486679,0.05582086860533752
Al6O19Sr10,0.013645899392779002,0.05283922469336513
Mg1Mn2O5S2Sr3,0.13683171808147102,0.1285170581488058
Al1Mo2O8Rb1,-0.011983297704883001,0.005966479908016436
H8Mg1Na1O10P3,-0.002736126020416,0.03400602884150754
N1Na3O4,0.011827190995442,0.1800316600626822
Lu3Sc1,0.004529143750001001,0.01932453941961785
Fe1Li2O12P3Zr1,0.000163587892449,0.03052944174334845
Cr1O12W3,0.07811721898439099,0.13200909252953316
Ce1Ho4S7,0.044612392841012004,0.03621439367259712
Li1Nb7O48V12,0.072538496654593,0.07820045599954338
In1O3Rb1,0.28106608133331,0.20092795143764214
Li3Nb1S4,0.000953962812535,0.011397049004463677
Bi6I1K1O9,-0.007184318021742002,0.0916408565124928
Cu2O4Zn1,-0.018469920000099,0.09639557434395564
Ga6Sc5Zr5,0.019953094557297,0.02740358368728777
Au1Sc1Si1,-0.055794354999999005,-0.04830840525100229
Ca1Pb3Se4,0.014814054999998,0.07973164181872229
Cu1Er2Ga1,0.031207812498843995,0.014703115441918681
O6Te1Y2,-0.11282500507381,-0.040183127224957
Er1Mn2,0.049801583888888,0.1156171916256677
Nd12Se28Si5,0.008939574444448001,-0.004199372256542072
Cd1O3Si1,-0.004926578183069,0.08596256181638254
Cl2H8Mn1O4,0.019491793667316,0.024798231583048568
Ru2Si1V1,-0.123985783750001,-0.03833386481965855
C1Ni1O4,0.405132942291668,0.30106072002941586
Cs1Ge1,-0.211886146384698,-0.07799777895486927
Cu1Na5O2S1,-0.008675351106508002,0.06279125484766182
Er1Ga1O3,0.013924855616753001,0.04362438325243943
Cr1F5Mg1,0.039698728571878006,0.04528317429113627
Cl9La1Sr3,0.009915578846154,0.07920926371052113
Fe1Se4V2,0.029154560629447,0.06208789543721094
Co1Ga8Lu2,0.0056508372727280005,0.004407515604363015
P3Pu1,0.04828442142857002,0.06940178542556938
Eu5O13P3,-0.25396497915133504,0.006879721800473837
Li4Mn3O8V1,0.07321561452692901,0.04592143012805493
Bi1Gd1,-0.6410923608333321,-0.21417851257195614
La3O11Pt3,-0.030202753568929007,-0.02635679585902538
F1Re3,0.992958258020827,0.8492137319316503
Gd1Ir2Si2,-0.424253968880504,-0.17186639459820147
Mg2Nd1Pr1,0.0034092249999990005,0.002835951393838709
Cs1Cu6In1O8,0.08071556023432101,0.14565056544438054
Pa1Pd3,-0.7698859474999991,-0.34429588607021605
In2Li1Tm1,-0.007184714999997,0.02333153317001051
V1Yb3,0.43802224,0.3893245241689814
O4Sr1U1,-0.028025219438235,-0.032275584622840366
C6Cs2Fe1N6Zn1,0.012787029160156001,0.1451947056775906
F3Li1O4Ti1,0.17996698999976202,0.15311049540767574
Co2La1O5Sm1,0.0763744105558,0.07754216451560776
S2Sr1U1,0.606199058750006,0.23134434295576364
Cl1N1O3,-0.040525341499886,0.8010720649869537
Co1K4O25P6,0.29043296095488896,0.18444965247330625
Bi1F5K2,-0.05769433750026901,0.05225883864829546
B5Dy2Ni10,-0.017144531205710002,-0.0018904836317134449
Ce1In2Pd1,0.032117957169815005,0.006047666337297131
Bi4Ir1,-0.002765878777777,0.08650856127679231
B1Na2O3Rb1,-0.07894840595993201,-0.02087689448780487
Be1Ca1Si1,0.049104528682140006,0.060120956577765124
Ge1V1Zr1,-0.05912580311132101,-0.006420887263785448
Pb1Pr3,0.008047120833333001,-0.013692755700915491
As1Cu1S1,-0.021500015895412002,0.006892502522317211
Ca2O5Ti1Y1,0.141991817380864,0.08359291533824532
B1Ba1Na1O3,-0.031159872519522007,0.002951288527039377
O3Tm1,0.4536320121874871,0.3964764488435619
Fe1Li5Ni4O10,0.011788951249999,0.0062654428818216075
Cu2O7Sr2V1Y1,0.16104827045772602,0.08662478957868726
Bi1Pd2Yb1,-0.028094559166669003,0.08146243674413707
As1Ce1F1O4,-0.07788907360816201,0.0940452716393682
C2H4Np1O16P4U1,0.453702711666853,0.4547920154637313
H2O2Pb1,0.17235912518750002,0.20653264444115133
C14Fe4Mo1O14S2Te2,0.5834396853265711,0.5661999778297596
Eu3Sb1,0.11069561083333104,0.06739151985202786
Au2In1Li1,-0.030421335000004,0.11107413793862876
Fe1Li4Mn2Ni3O24P6,0.08272281581854801,0.08538782718376177
Li5O14P4Sb1,0.050040620659584006,0.07198270648453058
Cl1Fe1Mg4O13,0.7185440106585359,0.22326275908274848
O22Si4Sr4Ti5,-0.0012936156705940002,0.02381331412226129
Mg1Ni2Sm2,-0.028911439600027,-0.02009797317320457
C1H1K1O3,-0.06402634870001901,0.18128990908167456
Br2Cl1Nd1,0.014927588333331998,-0.4510918867229584
Fe1Lu2S4,0.12629447285714498,0.09272792991536186
C1H1K1O2,0.086897434662804,0.1101748816423036
O2S1Yb2,0.533296102277816,0.2640587530367772
K1O5Te1,0.44398009815480505,0.1488221367299452
Ga2Pu1,-0.033022835,0.040415821406566715
Co2Er3Ge4,-0.0013368477779030002,0.007677047598758642
As4Ca2O17Zn4,0.05678057453204701,0.06222621302735605
Ce5Dy2O13,0.04233458050007,0.05112924820110123
Rh3Si2Y1,-0.060985050531042015,-0.028164764797795325
C4K2N4Zn1,0.104105257613634,0.16522513221840393
Ag3Pd2Sr1,-0.019412534166652,0.10341661916924368
Co1H14N4O7P1,0.6156774112466971,0.2743427837981369
Cu1Ni1Ti2,0.0597868875,0.0625159431985205
Ir3Si2,0.3838286292499981,0.0010521907001497578
Mn16O32Rb3,-0.029598470000714007,0.033332230539521064
Ni1O6Pb2Re1,0.125801319140616,0.06945471047726984
Br5W2,0.015654219583331998,0.02880657394278335
Bi1La3Mn8O20,0.001500310468737,0.06117120424873115
Er11Pr4S22,-0.012299069797277,-0.011085477388001792
Pr1Rb1Se2,-0.14850423815622898,-0.1242548673000726
In7K2Sr1,-0.008075053819771999,-0.006298898491809691
Ba1C3H12N6O11Re2,0.0068403493808970005,0.15017066876673646
C3H3Mn1Na1O6,0.096306721398666,0.12254501743013364
Bi1O60W18,0.19918750339397304,0.16048594001185912
Fe2Ti1,-0.006233060833334999,0.01183495111519803
B9Ba3Er1O18,0.007836633225848,0.005455279912612212
Cd1Tm1,-0.09212511999999902,-0.052967967127181416
Cl5Pb2Tl1,-0.013520096552237,-0.07195424612536029
Ag1Al4In1Se8,0.000418675,0.0030284716555297178
Er1Lu1Mg2,0.0027985399659600004,0.00158851255186877
Ga1Li1,-0.020538909258795,0.16213090309262518
Bi2O21Ti6Y4,0.020460140112539,0.050491642733141134
Ca1Ir1Mn1O6,0.212808742297332,0.07204057782270452
Er1H2,-0.15406997314814802,-0.13952480994574676
Ba1H3Li1,-0.046464079999999006,0.09864390899868414
Er1Nb1Os2,-0.10129915763888901,-0.03868881283412518
Co3Li4Mn1O8,0.05663774899959,0.05867197777766429
Ce1Cr1S3,-0.00254534374339,0.02289543913867616
Ba1Sn1Sr1,0.40896016875,0.0012813917549200887
Ag1F6Pd1Rb2,-0.021473960866640003,-0.0037309729020525853
Mo1S4W1,0.0017754091666670004,0.002562996887606134
Cr1Li2O2,0.034324911333332,0.07823076568522037
Ag3F1,0.225788466249999,0.23083909921705764
Ag1C4H12N5O3S2,0.23045931308080106,0.20357630748240235
Ce1Pd1Tl1,-0.05658473561870701,0.14218830495190093
Rh4Si5,0.0011360469444440002,-0.018168122683143998
As5Fe4O13,-0.015299264406428996,0.26764806595890983
Hg2Nd1Pr1,0.002822002499999,-0.05692143608101581
Au1Pt1,0.032287089999999005,0.0683029053949798
Bi1Tl3,-0.02222101859603,0.05144454356446235
Bi1Nd2,-0.023785096666666,-0.012038717002223151
Co1O14S2Te2Yb2,-0.048905341783251004,-0.0013211210104823654
Cs4Se4Si1,-0.13218740347222802,-0.06723977786928248
Co3O8V1,0.06585247755196001,0.09451491893882732
Ag2O8P2V1,-0.0022096318047010004,0.02712024841271154
Ga1K1Mg30O32,0.050270270480185,0.06580124966323046
Eu2Ga1Zn1,-0.007786220759715002,0.013731455708806435
Ba1Ca1O3,0.337911088000004,0.4133811908417112
Cs1I2Li1,0.036198136874999,0.01022001893550868
Li1O4P1Zn1,-0.022499530714887,0.054345102933219834
Ho1O6V2Zn1,0.09281935106127802,0.08039439321519565
Mn1O3Sm1,-0.032109863418686005,-0.0019874409720086073
Cu1Li3Nb4O12,0.037642826531275,0.0746111267399184
Cl4Ga1Sb4,0.012594091435185,0.028558426302189462
B1La1Mg30O32,0.15645204707369198,0.14980072688067034
Cr1Ni1U1,0.161156381666667,0.08145353954240486
Ba1Ni2O8P2,-0.023745848362358,0.003832506731070498
Au1Cl6Lu1Rb2,0.095337117083607,0.08427248325728473
I2Sc1,0.116863454533332,-0.019251296734275853
As2Te1,0.21426570277777696,0.090571418849169
Cr1H10N1O10S1,0.07635431342394301,0.034160974301569565
Al2Y3,0.005163250885674001,0.0009730499323795439
B6Fe23,0.021387973793101003,0.045722953955030315
Cu2F4Li1,0.058472936071339014,0.06854748959731348
Li4Mn3Ni3O24P6,0.07072106100216201,0.08279272627807015
Al2Mg1Sn2,0.14283437449999806,0.11306817431634256
Cs3H1O8Se2,-0.006531276607175,0.051221365010459374
As3Ta1,0.6432979737499991,0.32183219351727066
Ni3Sn1,-0.023409362187499,0.038371518803432175
Al12Ho3Os4,-0.058547732061401014,-0.0633357319981079
As1Br6K1Rb2,0.027299131999998,0.07028751334224405
Cu1Li2O8V3,0.038262112190414005,0.07419570821097975
Li6Mn3O24P6Sn1,0.06628409012318301,0.07581316110604629
F6Li1Na2Y1,0.154751838499983,0.13758242207253651
Ag1Ce1P2Se6,0.039947035265626006,-0.008405994088941013
Cs2O3,0.054748624,0.1788111863041406
C6H4Hg1K2N6O2Pt1,0.232347756184993,0.3052196783911345
As2Cu1Lu1,-0.028716392500000007,-0.016645723563124076
I2O5Sb4,0.0025760584943150004,0.04838511111668795
Fe1Ge2O6Zn1,0.021140276833321002,0.04887760099898588
C1O2Tl1,0.041441822734374,0.23173018875111945
In1Ni2Pr2,-0.02810867551852,-0.01940704688333713
Ga5Se21Sm9,0.026441716107092002,0.05482455280186111
Bi2Nb1Nd1O9Ti1,0.008354396427408001,0.01550506647344498
Ho3Lu1,0.0033018541666670004,0.0012328944814306007
F2Li1O4V3,0.07125414044443501,0.09325930508570032
Hg2In1Pu1,-0.0364834825,0.04425873013106177
S17Sc1U8,-0.012077790432696,-0.009734411758866052
H3N1O1,0.20906153914099893,0.23730749037055301
O11P3U1,-0.05094034475471,0.5227560781312163
Fe2K2S3Se1,0.024359027916667005,0.006943779553510805
Hf3Pu1,0.583376174531249,0.3765958537430029
O3Sm1Tb1,0.08283346600000299,0.04872048580977957
Al1Ca1Mg14O16,0.103470008055746,0.11895541832831152
Co1O4Rh2,-0.015116113808956003,0.25125365584724924
Co3Li4Mn3O16Sn2,0.021067960652277,0.02574466172009473
Ag1Fe13Pr6,0.016576738749998998,0.023814873336687543
Fe5O32V14,0.055678840563848,0.10031161849047544
Ga1Mn1Nd3S7,-0.0030204072913080004,0.0036517687083006322
Ba3Na1O9Os2,-0.034065510424961004,-0.03739305395824097
Ce4O10U1,-0.000275903939992,0.016627113397117643
Fe3Li4Ni2O10,0.066511630575697,0.044688108998036144
Ca36Sn23,0.00038416761299400016,0.0012669639130948591
Li2O9Si3V2,0.069853526144242,0.04211042597984847
Cu2O24P6V3W1,0.034570960549978005,0.06135883951656247
Pt1Si1Yb1,-0.12717917602564002,-0.13992796260314266
Cd1Pd1Tb1,-0.05237014497475901,-0.04434752281830096
C5O5Re1,0.23351442068182,0.34835347156342883
Ca4Cr5O18Te3,0.185943572750285,0.0656404709543197
