formula,actual,predicted
Co1La1V1,21.3132,20.920762000000018
Na1Np1Si2,19.569000000000006,19.9265974
Ba1Gd1K1,61.7966,61.2561054
Au1Hf1Mn1Sn1,19.1833,18.76124480000001
Dy1Tc1Tm1,25.0341,25.10047279999994
C2F5H12N6Sb1,9.30348,8.940782660000002
Ac1Mn1Sb2,27.8768,26.237853400000034
Cr1K2Ti1,37.8614,36.55770720000001
Au1Ga1Np2,21.4772,22.284977400000052
As1Eu2Lu1,28.1054,27.99496459999996
Mn1Rh1Tl1W1,16.0945,16.03420080000002
Ag1Be2Er1,14.8903,14.931778999999974
As1K1Lu1,29.3046,30.39912399999988
Eu1La2Sb1,31.5824,31.619816200000052
Al2Re1U1,17.3073,17.79600240000005
Co1Cr1Hg1Tl1,17.3059,17.374005200000028
Be1Si1W2,13.6917,13.468497399999993
Eu1Th1Tl2,29.6939,28.76779939999999
Cs2Hg1Te1,46.172,47.682514399999974
Ir1Na2Tl1,19.7534,20.451054999999975
Be1Hf1Ni2,12.5375,12.612154400000026
Dy1Lu1Rb2,46.4414,45.92168720000011
Pa1Sc1Zr1,27.5408,24.18658420000001
Cr2Pb1Sc1,17.1135,16.995037600000007
Se11Ta2Tl4,27.3294,28.259371000000066
Pt1Tc1W1,17.9623,17.705867800000018
Ba2Nd1Pa1,42.3091,42.28101179999994
F3Zr1,9.63262,12.93111536
Bi1Nd2Tb1,30.6662,30.655917600000024
In1Re1Sn1,22.3679,22.76035739999999
Pm1Tb2Tm1,32.3239,32.20177239999991
Gd1Hg2U1,25.6492,25.873026599999992
Ag1Cd1Fe2,14.7467,14.687059999999995
Hf1Mn1Ni1,16.9814,16.073336599999973
As1Fe1Hf1Os1,15.0865,15.055907000000026
Ge1N1O1Tc1,11.1146,12.495308200000027
Ac1Be2Bi1,22.2664,21.8714398
Au2Ce1Sn1,23.0294,23.773798399999986
Au1Bi1Tc2,17.4576,17.599663799999988
Sb3Zn1,25.0608,26.496690600000008
La1Mn2Tb1,22.3777,22.33924079999995
B1K1Re1,17.2995,18.395679600000012
Cr1Eu2Ga1,25.8693,24.85593060000001
Li2Os1Te1,14.4857,15.125450599999967
Er1Te2Tl1,29.0007,28.98108040000014
Hf1Pa2Rh1,22.0576,21.90007480000002
Ho1Rb1Ru1,28.4854,28.501447600000105
Be1Cu1Os1,12.1664,12.107661599999993
Au2Fe1Ni1,15.1105,15.05292780000003
Au2Hg1Sm1,21.0721,21.217289800000025
Bi1Cr2Sm1,19.3581,19.685895399999975
Mn1Na1Rb1,44.6209,42.57114500000007
Li1Sr1Yb2,39.0538,38.849308200000074
Ho2Pm1Sb1,27.4977,27.6781788
Ac2Ga1Mg1,31.9029,31.929029400000008
Ac1Cu1Ge1,25.5093,26.501601199999968
Ir1Re2W1,15.2069,15.587183999999983
B1Ge1Th1,21.9601,20.81283139999995
Mn1Os1Th1,21.2882,21.463537
Cr1Np2Zn1,19.5215,18.318891000000008
Cd4F6O1,13.6506,13.260695299999973
Au1Pu1Th2,26.48,25.311478200000053
As1Cu1Mo1Ni1,13.5223,13.505492599999995
Cu1Pd1Si1,15.075999999999999,14.65594960000001
Dy2Li1Sc1,26.336,26.48649999999999
Cr1Nd1Tb2,27.3664,27.48554220000002
Au1Sb1W1,22.1465,21.445293600000028
Pr2Si1Zn1,24.6017,25.143439800000053
Ag1In1Y1,25.8818,25.637115599999966
Ca1Hg1O1P1,19.5556,20.13637439999994
B1Dy1Si1,17.988,18.068804599999982
Pa1Pt2Yb1,21.1142,21.593369600000038
Au1Cu2Ir1,13.7855,14.115642400000025
In1Pr2Zr1,29.1793,28.54589539999998
Cu1Mn1Tl1Y1,20.4365,19.783284000000005
Be1Lu2Re1,18.8836,18.719240000000006
Mo1Nb1Rb2,40.957,37.629402200000094
Ho2O11Te4,14.0384,14.144159200000036
Ca1Er1O6Zr2,13.8575,13.25065919999993
Er2Eu1Ir1,23.0084,23.09549819999998
Ba1Hf2Si1,22.1468,22.705930600000052
Mo1Nd2Pm1,26.853,27.082183199999967
B2Nd1Ru3,13.6294,13.695173399999929
Li4O11Os4,10.0072,10.163096499999996
As2Hf2Os3,17.1442,16.63520599999997
Fe1Hf1Pb1Y1,21.1187,21.357772600000004
Lu1Nb2Zr1,21.2729,21.095478800000016
Ac1Dy1Tm1,41.5213,41.612548
Rh2U1Zr1,18.6874,18.44284879999995
Cd2Nd1Pt1,21.0209,21.083833799999976
Er1Na1O1Te1,22.3474,22.247058199999906
Mg1Nb1Sr1,33.6254,32.393633400000084
Be1Ce1Cs2,40.2551,46.61494600000004
In1Ni1Ru1Y1,17.9083,17.97176880000005
Li2Pa1Pm1,22.4326,23.081827999999923
Li3Nd3O12Se2,11.6588,11.850577999999967
Co1Pb1Pd1Zr1,17.7598,17.737907800000016
B1Ni1Sm2,19.3892,19.71715719999991
Au2Ge1Hf2,20.7279,20.95305239999996
As1Hf1Mn1Mo1,15.3727,15.567825599999988
Ir2Sb1Ti1,16.4911,16.355515599999958
In2K1Sm1,31.2509,31.395236800000173
Eu1Rh2Yb1,19.3429,19.815770399999963
Er1Re1Si1,19.5134,19.68934399999998
Mo2Pm1Zn1,17.9927,17.920233799999988
Bi1Gd1Zr2,24.3383,24.34822839999989
Hg1Lu1Ru1,22.755,23.213481800000032
Hg2Pb1Tc1,22.2358,21.99328380000004
O7Se2Th1,14.6631,14.962604600000002
Au1Ca1Er2,25.596,25.672826999999927
Cs1F3O1V1,16.3074,15.6801812
Cr1La1Rb1,41.7636,41.00378039999999
Ge1K1Sr2,35.171,36.31943859999996
Ag2Hg1Sb1,20.5681,21.086116000000004
Fe3Li3O12Te2,10.0448,10.468662840000006
Co2K1Sc1,18.613,19.14417100000001
Be1Ga1Li1Mn1,12.1833,12.200169599999995
Bi2La1Zr1,28.0596,27.97163640000005
Cd1Cr1Ir1Si1,15.1603,15.088521399999962
Be2Mg3,17.58,16.762563800000056
O3Re1V1,11.7803,11.530505199999995
Li8Np4O11,12.7982,12.334327599999984
Hg1Rh1U2,22.401,22.466472399999947
As1Cu1Mg1Zr1,17.8876,17.678141200000038
Pa2Re1Sr1,24.2177,24.233572400000025
Dy2La1Sn1,28.2832,28.45928999999993
Be1Cr1Cu4Zn2,12.1322,11.916734800000004
Ag1Bi2Rb1,30.3914,31.318530799999994
Ag1Cr1Rh1Si1,14.4812,14.359637400000038
La1Pm2Sm1,35.2901,35.150021400000064
Eu2Ho1Si1,27.8006,27.847445999999927
Mg2Re1Sn1,18.1546,18.912433199999978
Ga2Sr1Ta1,21.3199,22.774065799999967
Pm2Sb1U1,28.4884,28.462412399999977
Mo1Na2O12Te4,13.8335,14.225570000000033
Cs1Re1Sn2,26.0987,27.37807640000001
La2Pd1W1,23.7873,23.919653400000023
Ba1Ca2Mg1O8Si2,12.3024,13.231348
Al1Np1Pa1,25.0757,23.284736999999947
Al1B1Tm2,19.3226,19.11526820000004
Cr1Si1Ta1Y1,17.0484,17.09531800000002
Cs1O1Se1Sm1,27.4626,27.78645619999996
Ac2Pb1Sm1,35.5722,35.644954599999984
Br1Yb3,35.704,31.659217399999914
Cr1Cs2Pr1,47.9571,48.471689200000036
Au1Ba1In1Sr1,33.2488,32.800887999999986
Ac1Eu1Lu2,35.6675,35.13942979999997
Er2Fe1Rb1,26.6789,25.2896858
Li2Mn1O6Pa1,12.1355,11.306192839999973
Ho2Pa1Y1,30.1061,30.21848300000001
Lu1Sm1Th1,37.0824,36.380416
B1Fe1Lu1Mn1,13.5004,13.211723400000027
Ag1Pm1,25.5089,26.04003700000009
Np2Pt1Si1,21.0486,20.589038600000016
Er1Pm1Yb1,40.8331,39.5366839999999
K1Mn1Pb1,31.6997,30.754069999999967
Be1H2O2,6.86264,7.151689260000001
La1Ta2Th1,24.9087,24.560124199999976
Co1Gd2Th1,24.4362,24.33044659999994
Dy1Rh2Y1,19.908,19.84395999999992
Ca1Th1Tm1,39.6992,40.382074600000074
Pu1V2Zr1,17.0398,16.741668200000017
Cd1Cr1Ge1Zr1,18.7437,18.170334200000013
In1Ru2V1,15.0336,15.364648400000027
F1Tc1,11.7225,11.93108960000002
Co1Hg1Na2,20.875,20.97821940000008
Ag2Mo1Sc1,17.5852,17.561891799999987
Be1Nd2Np1,25.9894,25.26325160000001
Ba1F4Pd1,16.5928,14.868417199999984
Au1Dy1Os1,22.4986,22.770990400000034
Nb2Nd1Pm1,24.2922,24.234719199999905
Ga2Hf1Hg1,19.5156,19.16290140000002
Li1Re2Ti1,14.2361,14.632524599999984
Pt2Tm1Yb1,19.892,19.900805199999983
Fe5Rb2,23.7267,21.587899400000005
Ca1Ge1Rh2,16.2603,16.810482199999953
Cd2Fe1Te1,19.7607,20.12794140000001
Os1Y1Zr1,23.8585,23.88931180000001
Tc1Te1,17.9487,20.035869399999974
Al1N1O1Tm1,13.0748,13.22230381999999
Dy2Tl1V1,24.7079,24.737074599999968
Co1Pa1Pm2,23.0432,23.327179400000052
Gd1Ge2Mg1,21.5527,21.520202199999925
Bi1Pt1Ti1,22.1881,21.76937819999999
Fe2Ni1Zn1,11.8003,11.830637599999967
Ag1Hf1Te1,25.2918,24.88714400000004
Co2Mn1Zr1,13.5271,13.358527199999992
Bi2Ho1Nb1,24.2001,24.29891900000013
As1Rh2W1,14.8073,14.873540600000027
Ho1Np2Zn1,23.7012,23.619996800000163
F6H8N2Ti1,7.4085,7.958239399999997
In3Sn1,27.0413,26.641014400000003
H1N1Sr2,19.6959,21.15396959999996
Ag2La1Mg1,23.7087,22.135291999999968
B2Bi1Sr1,19.8002,19.47369380000001
Cd1Mg1Ta2,18.5749,19.020821200000032
Co1Pt1Ru1Sn1,15.3354,15.309995200000026
Ni1Pb1Sb2,23.664,23.37335419999999
Cs1Ho2Os1,25.5688,25.773823399999948
As1Nb1Th2,25.1873,25.261171999999966
Cu1Hf1Tl1W1,18.5193,18.60209239999995
Er1Ge2Sb1,23.0823,23.08267820000004
Cd2Hg1Tm1,21.7502,22.0223774
Mo1Na1Re1Sn1,16.9414,17.158396999999972
Ga1Pa1Zr1,26.2952,24.42898419999998
Cu1Pu2Th1,23.066,22.25568640000002
Ag1Au1Ir1Mn1,16.0695,15.761057600000017
Ag2Ca1Pd1,18.9261,19.18380620000003
Fe1Mg1Sn1Y1,19.6253,20.5511628
Rb1Tc1Zn1,30.6188,30.272225000000052
Al1O3Pb1,10.8349,12.429764540000019
Ba2Eu1Rb1,62.5617,63.08934099999993
Fe1Hf1Hg1In1,18.3107,18.974290600000035
C12Cl6O12Os3Si2,16.5363,16.554536319999976
Al1Fe1Mo1Rh1,13.8308,13.789623400000016
Cs1Re1Th2,27.4146,27.266209799999977
Gd5Sn3,29.344,28.880741399999927
Al1Fe1Rb2,37.9701,37.585034400000055
Al2La1Pm1,26.4332,26.184978560000065
Mn1Nb1Tl1V1,16.5588,16.274430800000008
Co1Cu1Tl1Zn1,14.8622,15.001964400000007
Fe1Pd1Pm2,21.4818,21.7148494
Fe1O4U2,15.6942,16.012894199999963
Bi2Eu1Pd1,25.3782,25.40088059999996
Ta1Zr2,21.3562,21.65672300000001
Ag1Au1Rb1,33.5788,31.7389626
Al2B1Cr1,12.5651,11.72143990000002
Co1Li1Mo1Pb1,14.9314,15.097717800000039
Be1Ir1W1,15.9594,15.488136000000026
Bi2Yb1Zn1,27.1662,27.51335379999998
As1Cd1Ir1Mg1,17.3178,16.999722399999982
B1Cd1Co1Y1,16.146,16.64320320000008
Au1Co1Sc1Zn1,15.8385,15.821573799999952
Mg2Tb1Zr1,24.2055,24.34901740000014
B2Sb1Tl1,17.5101,17.142042999999962
Au3Sm1,20.6594,20.36564500000001
Eu1Ir2Si2,17.3131,17.039991600000036
Ba1Ru2Yb1,21.7402,21.8615638
Be1Np1Tm2,23.552,22.54165440000001
Ag1Pm1W1,26.5511,26.174273599999967
Cr1Fe1Pd1Sb1,15.2377,15.337641400000047
Pa1Ta2Y1,22.4642,22.748763400000016
As1Cs3Se4,40.0977,39.7436882
Cd1Ru1Zn2,14.8527,15.255959599999947
Ag1As1Be1O1,15.2622,14.873786200000026
Rh1Te2U1,22.9696,23.315216199999984
Mg1Mo1N2,9.69835,12.06086403999998
Be3Cs1,22.8602,22.93111200000002
Sr2Th1Zn1,35.1541,34.33094740000001
Hg1La1Pt2,20.7684,20.861102600000002
Ce2Eu1Sc1,33.6507,33.55934180000007
Au1Ce2Hg1,26.7995,27.434603399999908
Al1Ba2Pu1,37.5815,37.02782480000012
Ag1Al2Sr1,21.4704,23.570153199999986
Pm2Th1V1,28.9509,28.57744440000005
In1Ir1Mg1Si1,16.7865,16.98853880000002
Hg2K1Tb1,28.8412,29.037845399999966
Mo1Sr1Ti2,19.904,20.0778882
Mg1Pa1Sc1,28.9164,24.6036002
Hg1Nb3,18.5037,18.68168679999998
Ce1Co1Cu1,20.4551,20.940825600000007
Nd1Os1Zr1,24.8784,24.702263999999925
Ir2Pt1Ru1,14.9044,14.85521900000002
Ba3Rb1,68.6547,67.38356680000001
Ba1Cu1O5Yb2,13.002,13.389113199999965
As1Hf1O1Zr1,16.1614,17.042346400000053
Al1Mo1V2,14.2976,14.304957799999983
Ce2Th1Tl1,32.0388,31.996380800000054
Er1In1Re2,18.4507,18.46385320000005
Fe7Th2,15.4657,15.334380199999984
Li1Pr1Ru2,17.456,17.514153199999992
Mg5Pu1,24.6207,24.207427799999913
As1Pa1Ti1,22.8165,23.460692399999992
Cs1Na1O1P1,23.7729,27.77642500000001
Ir1Th2Yb1,25.3222,25.512487800000038
Ge1Li1Os2,13.7927,13.443167599999974
Na1Nb2Os1,17.01,17.093245399999972
Ba2Pa1Sn1,37.8548,38.72785420000011
Cu1In1Tc1,17.6986,18.04017159999996
Au1Er1Si2,18.84,19.208922599999976
Ag2Os1Tl1,17.8302,17.970435199999994
B2Bi1U1,16.4022,15.787251799999993
Cd2Cr1Sb1,22.1502,20.929716200000023
Ba1Er1Sb1,35.376,36.58926280000001
Hf1Pb1Tl1,28.8846,27.833077999999986
Cu1Hf1Mg1Zn1,16.4378,16.475177600000027
Li1Sr1Zr1,31.8867,34.644481600000056
B1Cu1Mg1Zr1,14.1488,14.622399999999967
Bi1Ge2Zr1,22.3081,22.612108200000023
Au1Cr1Th2,24.9979,24.12110839999999
Ac1Cd3,25.5903,25.370594000000033
Cs1Cu1Nb1,32.6506,29.162198000000004
Nb1Sm2V1,24.7111,23.96478100000002
Hg2Rh1Ru1,16.9024,17.260348799999992
Al1Eu1Ru2,16.2861,16.351623799999963
Al1Nb2O4,11.1446,12.039492279999974
Be12Cr1,8.20632,8.106372379999977
Cs1Na2,51.4756,51.84039759999993
Gd2Na1U1,29.2072,29.424310999999882
Ca1Ge2Rh2,18.239,18.3132406
Cr1Ni1Pb2,19.9148,19.3717788
In1Na1W2,18.0148,17.63923560000003
B1Gd2K1,22.8607,23.359299599999986
La1Sc2Y2,30.2728,31.09934559999989
Ga4Yb1,20.0405,19.956007000000007
Al1Cu1Mn1Ru1,13.2854,12.892614999999983
La2Ta1Tm1,27.9598,28.14633139999989
As1B1Pu1,19.8253,18.480895999999944
Mg149Tm1,22.9532,22.930280600000003
As1Ca1Eu2,29.6359,28.922681800000003
Ga1Mg1Mo1Re1,15.2576,15.599224199999961
Al1Lu2Y1,25.9518,25.559217600000014
La2Pt1Tc1,23.2241,23.297843199999992
Na1U1Zn2,20.5491,20.6008254
Fe1Ge1Hg1Lu1,19.0583,19.330648400000037
In2Ti1Zn1,20.2143,20.381295400000013
Ho1Mn1Ni2,14.9158,14.866176200000005
Li3Mn1O6Rh1,9.32952,9.507557000000002
Ac1Ga1Os1,25.1831,27.434403399999947
Ac1Ni1V2,16.8283,17.226229400000037
H12O10Rb2Te1,9.9628,11.482047439999983
Gd2Ge1Ho1,26.0329,26.15723060000009
Be1Mo1Tc1Tl1,15.5125,15.473955200000004
Br3Np1,31.361,29.952042400000032
Pd1Re3,14.6994,14.897877600000005
Mg1Nd2Ti1,27.5894,27.399568800000097
Ac1Sn2Sr1,33.101,32.7099256000001
Na1Tb2Tm1,30.6631,30.806106800000066
Ga1Ni1Ti1V1,13.8679,13.730659599999983
Cs1Er1Lu1,47.678000000000004,48.77535100000015
B1Cu1Nb1V1,12.6575,12.551096399999995
Mn1Nb1Rh1Sb1,16.0265,15.932316399999975
Co1K1O1Te1,26.0049,23.89411060000001
Pd1Sr1Ta2,19.3194,19.53906500000002
Pb1Si1Sr2,31.2879,31.054312399999965
La1Ni1Pb1,25.4536,26.99680500000005
Ru1Sr1Tb2,25.4969,25.6090302000001
Eu1N1O1Ti1,14.789000000000001,14.741797199999967
Gd1Pa1Re1,24.6267,24.69991160000001
Mg1N1Na1O1,10.8197,13.311375100000005
Gd1Mg1Pr1,35.746,35.687566000000075
Be1Gd1Pm1,26.3613,26.222033599999968
Co2Pd1V1,12.062000000000001,12.391683399999987
Al1Na2Pt1,19.2781,20.030124999999995
As1Pu2U1,21.3592,20.77477320000002
Ce1Np1Pa2,26.4213,26.111696200000104
Al2Pa1Sb1,22.6777,21.783578000000034
O3Pu1Sn1,15.4171,15.955797800000004
Co1Mn1U2,16.8308,16.46873339999998
Ce1Nd1Y2,34.1547,34.628841400000006
Ge1Ho1Mn1,18.859,19.658277999999985
Mn1Pt1Si1,15.1553,14.714122400000004
Ca1Dy1Ti2,25.0559,24.914810400000015
Au1Cr2Mn1,13.1675,13.728286800000058
Co1Fe1Sb2Ti2,17.1847,17.011537399999956
B1Fe1Re1Ru1,11.955,11.988901000000027
Ba2Hg1Mg1,37.4581,37.22419579999994
Ca1O3Pb1,14.5874,13.650799139999995
Au2Ba1In1,26.3311,26.01518180000002
Ac1B2Re1,15.7925,16.131864399999937
K1Ru1Te1,25.201,27.183069
Er1Pu1Sm1,35.3615,34.87801920000001
Cr1Mg1Pt1Zn1,15.172,15.072560999999999
Gd1Si1Zn1,21.766,21.408348200000034
Tc2Ti1V1,14.2492,14.643214599999995
Mo1Sb1Te2,22.6929,23.148778800000034
Pm1Th1W1,28.0473,28.038955599999948
Pb2Tb1Te1,29.1652,29.036026799999984
Sb1Tl1Yb2,28.0603,28.465478199999904
Mo1O6Rh2,10.8352,12.203128780000016
Ru1Sb1Si2,16.6079,16.914483399999973
Ag1B1F4,10.9341,10.81926065999999
O1Rb1Se1Tl1,31.2289,28.19166760000002
O1Yb3,26.5369,25.17472300000011
Au1Cs1Cu1,31.7378,33.351983800000006
Cd1Co1Si1Ti1,14.6765,14.743340800000036
As1Si1Tb1,24.4766,24.370341199999967
Nb2Si1U1,17.8714,17.587387599999982
Co2Nb1Sm1,16.4363,16.350027399999988
Co1Er1Si1,18.0338,17.732607000000087
Ag2Li1Ti1,16.4112,16.702125000000017
Ag1Ge2Te1,21.8104,21.820336800000003
Ag1Be1Lu1,19.4213,19.435694400000013
Bi1La1Pd1,27.9397,28.136194799999966
Hf2Nd1Pb1,24.0637,23.99319519999999
Al1Nb1W2,16.3628,16.218677400000004
Au1B2Nb1,11.9973,12.295759400000005
Cd1Lu1Ni1Tl1,20.0019,19.902850999999927
Cr1Li1Mn1,12.9885,13.033413799999988
Ba1Pu2Sc1,31.6074,32.228514600000025
Ge2Na6O7,13.5697,12.912792200000007
Bi1Nd1Zn2,23.6429,23.512114399999927
Ac1Ba1Ca1,59.0144,58.46180140000007
Al1Nb2Si1,16.2363,15.801388799999973
Pa1Pm2Re1,24.0582,24.171567200000034
B1Cr1Ho1,17.7589,17.516550200000033
Cr1O1P1Tl1,20.4714,19.92560800000004
Cd2Er1Tb1,24.660999999999998,24.594347799999962
Ge1Lu1Ti2,18.6828,18.20538179999998
Er1Mo1Os1,20.9503,20.975973199999988
Ga1Mo2Si1,14.6457,14.996874400000017
B2Ni1Sc1,10.3437,10.37505883999999
Li1Rh1V1Y1,17.6252,17.68453759999995
Na1O6Os2,14.3285,12.553219639999998
Ag1Np2Th1,23.4749,23.213509200000004
Ce1Co1Zr2,20.429000000000002,20.682068599999944
Au1Eu2Os1,21.8963,22.35577899999999
Al2Te3,36.2369,31.57624259999999
Li1Sr1Ta2,20.8645,21.510436400000053
Be1Ca1Mo1,21.1559,20.963327199999984
Co1F3Na1,11.013,11.454810519999993
Al2Au1Mo1,15.262,16.198952799999994
Ag1Al1Au1,18.9851,17.560398199999973
Ag1As1Be1Co1,13.360999999999999,13.284286599999952
Ce1P1,27.0833,26.99106160000005
Ac1Sc1Sn1,33.4116,35.37580520000004
Be2Nd1Sc1,19.1046,18.628240799999983
Ba2Co1Fe1,28.0296,28.236258000000035
Ba1Cd1Rb2,51.0759,52.474868599999894
Fe1Ge1Pt1Sc1,14.9921,15.374561800000011
Fe1Tc1Tl1V1,15.1675,15.405560600000005
B1Pa1Sr2,27.9844,28.52821620000002
As1Fe1Tm1,20.0785,19.607808000000023
B6Fe3Sm4,13.8867,13.969872400000007
Ce1Hf1Os1,25.265,25.04177180000001
B1Mn1Ni1Rh1,11.1184,10.878369200000002
Al9Fe2H1O24Si4,9.114310000000001,9.853138820000018
Ag1Au1Li1Si1,15.398,16.208832799999982
O1P1Sr1Tb1,21.1057,21.802862000000022
Ho1Lu1Te1,32.5196,31.294557800000053
Au1In1Nb1,21.7558,21.52773740000004
Ac2Np1Os1,27.64,26.790175200000053
Cr1Cu1Np2,18.1538,17.73439580000003
Ir1Li1Sr2,25.7338,26.715979199999968
Co1Pd1Sc1Sn1,16.4889,16.643944000000015
Au1Ge1Mn1Pt1,16.1993,16.531664599999992
Ir1Ti3,15.5696,15.654621000000025
Cs1Ge1Ru2,18.5047,18.54621219999998
Ir1Mn1Pu1,18.492,18.16606339999997
Ir2Li1Tc1,13.8519,14.036342199999915
Cu1N1O1,11.9197,10.586275559999986
Gd1Ge1Si2,20.3982,20.309786799999962
B2Co1O4,7.80509,8.033333499999985
O1P1Pd1Tm1,15.5099,15.660760399999983
B2Pu1Sr1,18.0146,18.01176160000005
Al1Fe1Li1Lu1,15.6589,16.143942799999998
Nb1Nd1Tb2,27.3606,27.37655599999988
Li1Rb1Se1,26.375999999999998,31.65573940000001
Co1Pu1Sm1,24.0662,22.73965380000007
Mn1Ru1Sc1Si1,13.8911,14.075239799999983
Mo1Pt1Rh2,14.6472,14.910392399999996
Dy1Si2Te1,22.4387,22.369422399999863
Bi1Mn1Pt1Ta1,18.3862,17.9915866
Ag1K1Ti2,21.0043,21.679443800000005
Er1In2Tb1,25.7366,25.650900599999968
La2Na1Rh1,26.1395,26.844026599999946
Co1Sm2Tb1,24.801,24.815023399999966
K1Rh2V1,16.697,17.529569399999982
Mn1Na1Os2,13.6079,13.964407399999935
Ag1Cd2Ti1,17.951,18.35711339999999
Si3Tc1,13.3836,14.162911400000038
Pb1Pr1Ti1,32.6686,31.20564099999993
Ac2Dy2O5,17.2713,17.355792599999898
Al2Bi1Pm1,25.0126,24.88833279999989
Al1V1W1,17.6456,17.37929300000004
Bi1K1Sn1,39.3406,39.774957399999984
O1P1Pr1Sc1,19.7603,19.040754400000075
Ir1Mo2Zr1,16.5567,16.685981399999992
Mg1Na1Nb1Ni1,16.3497,16.493218199999994
Eu1Li1Sc2,25.5363,25.90047359999999
Er1Sc1Tl2,23.96,24.18794540000004
Cr1In1N1O1,13.7909,13.627344200000017
B1Cr1Li1,10.2139,10.252031679999977
Hf1Nb2Yb1,21.0237,21.116818600000073
Eu1Hf1Sm1,35.5539,35.702748600000035
Al1Pm2Zn1,24.8285,24.59783619999996
Cr1Pr1Sm1,30.8586,30.545140799999924
Rh1Ta1Tl1,20.5526,20.99194819999998
N1Ni1O1Ru1,11.8695,11.312510400000026
As1Ge2Ir1,16.8513,16.827129599999953
O5P1Rb1V1,15.3483,14.566251620000019
As2Au1B1,16.4364,16.947796800000006
Cr3Fe1,11.273,11.46524960000002
Au1Ni1V1,15.9252,15.82413979999999
Ac1Bi1Ce2,33.9814,33.94526900000003
Li4Nd2O5,13.8025,13.433370000000002
Pr1Rb1Te4,37.834,37.28831700000014
Ba2Cu1K1,42.2565,40.645669000000034
Ge1Ni3Te2,18.5392,17.165370800000016
Dy3Er1,31.3009,31.45383340000007
Hf1Na1Rh1Ti1,17.6057,18.0252002
Co1Gd1Te2,24.053,24.122152800000034
Cd1Ce1Cs2,49.2476,51.18560759999996
Gd1Os2U1,20.0522,19.99998239999999
Ag2Gd1Te1,22.7008,22.351292399999966
Be1Cd1Yb1,26.4688,22.6971062
Hf1K1Sc1,38.018,37.50528379999992
Li1Nd2Sn1,27.5388,27.63518219999991
Mn2Pm1V1,15.1353,15.350347799999987
Os2Si1Zr1,15.3556,15.371761399999995
Ho1Lu2Tc1,23.0288,22.966271399999968
Li1Nb1V1,15.4628,15.6036384
As1Cs1Nd1O1,26.2633,26.670055399999924
As1Cr1Cu1Zn1,14.6858,14.00760319999998
Ca1Rb1W1,43.7389,43.01692799999989
Al1Cs1Sb1,37.9059,38.41436220000008
Ce1Pa1Si2,23.0275,22.720519799999966
Ac2Lu1Te1,35.9717,35.63679180000005
Au1Nd2O4,17.4853,16.079545199999995
Mg1Nb1Pt2,16.3818,16.596873599999995
Co1Hf1Ni1,15.7297,15.579857199999974
Er1Pd1Sr1,28.6814,28.72656620000014
Cd1H2O4Se1,11.7413,11.07172922000002
K2Nb1Yb1,41.7558,39.950524199999926
Ca1Cu2Nb1,17.0592,17.649127200000006
Ga1Ru1Te2,20.5942,20.852506000000027
Al1Co2Np1,14.3205,14.394082000000004
K1U3,26.6677,27.88260740000001
Bi1Mg1Sr1,36.7655,35.890831400000074
Er1Nd1Pm2,33.4222,33.58241239999997
Au3C6K1N6Ni1,17.7649,16.637043199999972
Cu9S5,15.0195,15.621983000000036
Au2Tb1Th1,24.6588,24.52628200000001
Cs2Hg1Pb1,48.059,46.95959140000014
Al1In1V2,16.2873,15.541550200000007
Ir1Pa1Pu2,18.5014,19.208391800000022
Ir1Os1Zr1,19.5862,19.5859454
Ac2Ce1Pm1,39.9711,40.22166780000001
Cu2La1W1,18.1342,17.99346059999998
Ge1Mn1W2,14.6024,14.643019400000002
Ga1Gd2Hg1,25.0388,25.5846604
Ca1Li3Mn1N3,10.3973,12.386240739999995
Bi1Hf2Np1,22.8333,23.017150199999946
Hg1Ho2V1,23.3823,23.18744019999993
Hf2Mg1Os1,18.4736,18.718137000000027
Cs2K1Mo1,61.8849,58.92924879999998
Cu1Ga1Zn1Zr1,16.0424,15.988644400000027
Pb1Rh3,16.0525,16.32670959999999
Mo2Os1Yb1,16.1531,16.319802199999973
Hf2K2O5,14.8156,16.356139799999983
Er2Pr1Th1,32.4156,32.63503519999996
La1Na1Ti2,23.1916,23.582598999999927
Fe1Mn1Nb1Sb1,14.5046,14.677417400000007
Hf1Hg1Yb2,26.0368,26.403578400000054
Cd4K1P3,24.5323,25.480073799999953
Rb2Sc1Zr1,38.7784,42.265967399999965
Be1U1Yb1,21.8168,22.65268739999999
Au4Sn4Ti3,22.9449,21.111172400000047
Hf1Os2Sb1,17.2943,17.22666759999998
Cr1Mn1Sn1Tc1,15.4869,14.663405200000017
Ac1Sb2Ta1,26.3544,26.1431854
Ca2O6Se1Y1,12.507,13.540393200000027
Fe1Hg1Mg1Zn1,16.7632,16.294470199999953
Ca1Fe2O6Pr1,11.2466,11.219296399999934
Nb1Os1Sn1,20.4103,20.424990599999994
Er1Hg1Zr1,28.1841,27.843989399999998
As1B2Te2,17.1297,19.007770599999926
Lu1Nb1Ni1,20.1447,19.699968600000002
Be3Bi1,14.3824,14.110183199999964
Bi1Cd1Re2,18.8698,18.155645200000006
Au1Eu1O1Te1,20.8982,22.51952799999999
Ag1Ba2In1,35.7341,36.25532020000001
Ce2Tb1Th1,34.8158,34.827268200000034
Au1Co1Hg1Sb1,18.9622,19.299093
Dy1Pt1Y1,26.995,26.956778600000014
