formula,actual,predicted
F3Ga1,4.9106,3.687616600000001
Ru1Sb1U1,0.0,0.08554280000000006
N2S4,1.6599,1.832425324999996
Ba1O9Si4,4.3516,4.202125699999998
F4K2Mg1,6.4219,6.351869200000002
Cl10Nb2,2.4314,1.9224348
In1Mo6S8,0.0,0.0
Rh4Si5,0.0,0.033452600000000006
Fe6Ga6Ho1,0.0,0.000366
Pd3Pr1,0.0,0.0
H4Mg10O18Si3,4.9194,3.9894399000000025
Cr1La2O6,2.0339,2.053997600000001
As1Li1Mo2O9,2.4898,2.4005901999999977
Br2Ge1,2.4837,2.3942125999999995
Hf1Se4Tl4,1.2595,1.0115453000000028
La9O5Sb5,0.0,0.3376969999999999
As1La1Pd1,0.0,0.0002658
S5Ti1U2,0.2012,0.4644562000000007
C2K2Pd1,1.8052,1.5410043999999965
Cu2Li2O6Te1,1.206,1.6351710000000013
K4N6Ni1O12,2.055,1.992784800000002
O8Rb1S2Tl1,1.9786,3.2381698
Mn1Te1,0.0,0.2900396000000003
Ba1C3H3O7,3.0139,3.2518275999999973
I1La5Sn3,0.0,0.04800439999999998
Pr1S6Y3,1.0175,1.0530183999999994
Al10Fe2Th1,0.0,0.0
F12I4Sb2,0.5549,1.078977
F6W1,5.0345,2.3693703999999984
Ba1Bi2Mo4O16,2.9634,2.5795858000000007
F6K1Mo1Rb2,2.9131,2.7340087999999905
F6Ti1Tl2,4.3814,3.610908400000005
Gd1Se1,0.0,0.027274
Dy3Ge13Ir4,0.0,0.0
C1Co2,0.0,0.0
Ge2In1Pr2,0.0,0.0
Lu2S4Sr1,1.8471,1.4997970000000034
B12Br1Cs3H12,4.7495,4.324868000000005
Er3F10Rb1,7.2698,6.3625840000000125
Ce1Pd5,0.0,0.0
C3Ca2H1Li1,1.2462,2.1342476999999977
Ge1Ni1Tb1,0.0,0.0
Mg6Si3.3,0.0,0.0002058
Ga1O12P3Zr2,4.1669,2.976557900000003
In2Na3O12P3,3.3605,3.710180199999983
Ca2N4Sr1W1,2.653,1.1348726000000011
Ag3P2S8Y1,2.2561,1.742383999999996
Be13Yb1,0.0,0.0
H3I1Sr2,2.0685,2.358931199999997
As1F12I1,0.5966,2.7133066000000063
Mn1S8Tl1V4,0.0,0.6215301999999999
Er17Ru6Te3,0.0,0.15687859999999998
Cr4K8N2O24U1,2.588,2.6276892000000007
Cl1Mo1O4Tb1,2.6571,2.7222651999999927
Er1Ni1Sn2,0.0,0.0
In4S4Sn1,1.1596,0.6348570999999997
As1Cl2Hg2,1.3016,1.4921763999999995
Ge2Mg1Pr2,0.0,0.0
Cl4Cu1Rb2,1.1233,2.0327587999999968
Ca1H2O12P4,5.6844,5.4809253500000015
Li2Sn1Zn1,0.0,0.0209164
Ni2V1,0.0,0.0
C4Co1Hg1N4Se4,2.1694,2.3284652000000023
Cu2Ge1S3,0.0,0.45525040000000105
Ga6Hf3Mn2,0.0,0.0
B1Ge2K1O6,3.389,3.1000062
Be4C6K6O19,4.7794,4.357356833333324
Ag1In1,0.0,0.009282
O1Zr1,0.0,0.5383983999999998
Hg3Na2S4,1.331,1.2276424999999995
As1Lu1Pd1,0.0,0.0029105999999999997
B2Be2Ca1F1Na1O6,5.008,5.2643300999999765
I6Pt2,0.3508,1.1637595999999997
Cu1F16Sb2Xe2,1.8119,1.0419137999999994
Ba1O14Sr4U3,3.0488,2.8395399999999933
Ir1Se2,0.0758,0.2658236000000001
Lu1Pt3,0.0,0.0
B2C2Tb1,0.0,0.0005468
Ag2Ge3Li3,0.0,0.0032164000000000003
Ge6Mn6Y1,0.0,0.0
Ge1Li1,0.0,0.12711
K2O1,1.7128,1.6312171000000015
F7Mn1Rb1Zr1,4.9735,2.6788242999999974
As1Lu1,0.0,0.0004923999999999999
B1Ba1F10P1,7.2482,6.042357099999998
C2I6Sc4,0.7987,0.2066922
K1Nb1Nd2O6,3.4818,1.5967402000000008
Ba3In2P4,1.1296,0.6813815999999984
Cu4S4Sn1,0.0,0.6163174
F12O8Os2Xe2,2.6095,1.9438507000000007
Ni4P2Tb1,0.0,0.0
K3O4P1,4.0001,3.5275659000000115
Co1Ga1Ho1,0.0,0.0025620000000000005
Mn2Nd1Si2,0.0,0.0
O6S1U1,2.9336,3.076289600000004
Bi1Cl3O3Sr3,4.0625,3.297267399999998
Al14Ca12O33,0.0,3.3633650000000097
Cr1F6Na3,4.0209,2.9237166000000103
Ba2Cl1Cu1O2,2.6546,1.7299968000000032
In1La1Pd2,0.0,0.0
F6Rb1Sb1,4.8996,4.914279599999986
Hf1Te5,0.0,0.30148409999999964
As1Cd1Na1,0.0,0.2154736
Eu2Ga2Ge1S7,1.4155,1.644711599999999
C4Cl3Co1O4Sn1,2.9358,2.4129638000000058
P1Sb3Zr5,0.0,0.000508
Ge1Hf1Te1,0.0,0.0010062
H2Mg1O2,4.2049,4.206569699999997
Br14Ir2Te14,1.2559,1.1484399999999997
As1H9N2O4,3.9734,3.775424199999992
Ce1Cu1Se2,0.9476,0.8567336000000019
F6Li1Nb1,5.4798,3.007212399999998
Cl2H1N1O4S2,4.0461,3.95328255
Ba1Mn2O5Pr1,0.0,0.32826000000000005
Pa1Rh3,0.0,0.0
I1Nb1O2,0.7592,1.4256632000000002
Ge1N2Sr2,0.0,0.9182265999999994
As1Mg1Pt5,0.0,0.02117459999999998
O5P1Rb1V1,2.7164,2.4377008000000084
Cl1In1Te1,1.724,2.1316840000000066
C1Si1,1.7525,0.6266712999999988
B1Br1Eu2N2,1.4828,0.9259935999999992
Cu1Rh2Sn1,0.0,0.0
O9P2Te2,3.4124,3.3056308999999917
Cd1Na2O8S2,3.9149,3.612032400000003
Cu2S7U3,0.8773,0.7265710000000012
As2Ba2Mn1O2Zn2,0.0,0.6003920000000005
Ga4O7Sr1,2.5088,2.8685243999999983
Al1Nd1O3,3.7933,3.421491200000003
Ca1In2Pd1,0.0,0.0
As2Ba1Cu4,0.0,0.0014948
Co2Ga1Hf1,0.0,0.0
Os1Si2,0.7329,0.33646179999999976
O5U1V1,1.3387,2.336641999999997
Co6Ge6Ti1,0.0,0.0021196
C8H2O8Os3S2,2.8333,2.413837200000002
Eu1In1Pd1,0.0,0.0010838
Ag2C4Cs1Cu1N4,2.6860000000000004,2.622818200000002
H8Mo1N2O4,3.6635,2.4660199999999963
Ce7O12,0.0,2.4234104000000065
Ca3O8P2,5.47,4.704221899999996
Cu3Ti2,0.0,0.0
Ni2P2U1,0.0,0.0006883999999999999
Al3Bi5Cl12,1.8173,2.556347500000007
Al1Na1O8Si3,0.0,3.758983900000002
Fe2O4Y1,0.0,0.6098209999999996
As1Cu1Mn1,0.0,0.000789
Ba1Be2O7Si2,5.5401,4.529216899999996
Ge4K2O9,2.9405,2.6861180000000053
Bi2Pb1S4,1.0836,0.8246792999999992
Mn1O4W1,2.5167,1.4560347999999979
Ce2S5Zr1,1.0547,0.9436767999999984
As1Cl13P1Sb1,2.119,1.9852730000000005
F3K2O4S1Sb1,4.6526,4.1775312000000016
Li1O5P1Ti1,3.3574,2.946424400000008
O4P1Ti1,3.2702,2.633652499999997
P6S18Zn4,0.3615,2.195784824999998
Cr1Ga4,0.0,0.016398199999999998
Ba1Cu1Te3Y1,0.6231,0.6034674000000014
Co1Sb1,0.0,0.0364492
B3Ir4Zn1,0.0,0.0007815999999999999
La2Sb1,0.0,0.003378600000000001
O5Se2Sr1,3.2782,3.1870696000000103
Ag8Ba1S5,0.6657,0.7697013999999986
Co8Ni1S8,0.0,0.057477799999999926
Ce1Cu5,0.0,0.0
Ba1Sc2Te4,0.6654,0.6068480000000004
Ge3Nd1Ni1,0.0,0.0
B2Co1O4,3.3155,3.4032768000000178
B7Er3Mn1,0.0,0.0
Cu1F2H4O2,2.2564,1.4900624000000002
Co1Zr3,0.0,0.0
Ag1Cs2I3,2.9587,2.6915478000000106
Ge1Pt3,0.0,0.0
Al1Mg4Si6,0.0,0.1040718
B18Hg2Rb4Se18,1.8729,1.5773637999999996
B1Ba1Bi1O4,3.6018,3.121156
B2Co3Hf1,0.0,0.0
C1F4H6N3Sb1,4.6118,3.8539713999999954
I4O12Zr1,3.1716,2.6974029000000046
Gd2O6W1,2.6336,2.8546574
Cr5Se8Tl1,0.2027,0.3903522000000008
I4S1Tl6,1.7627,1.323300500000001
Ba10N12Ti4,1.5562,1.426933000000002
Ag2O2Pd1,0.3164,0.3520227999999998
C6I4O6Os2,1.9013,2.5254825999999966
Li2Ni1O2,3.4566,1.1720528000000001
Li2Si1,0.0,0.0219582
B6Dy2Os1,0.0,0.006449600000000001
B4Gd1W1,0.2119,0.04985440000000002
B4Ce1Ni1,0.0,0.0024378
Cd1Cl4Na2,3.7348,3.7042943999999935
Br6Nb2Te2,1.8747,1.0648753999999954
Hg1O3Ti1,1.3659999999999999,1.535338599999997
Ag1Cs2F6K1,1.6899,2.293774799999999
Ba1O7Si2V1,2.4088,2.8213520999999933
Ge1Li1Te2,0.3122,1.0514057999999988
Ag3Li1O2,0.8736,1.0168489999999988
Cl1Cu6O8Y1,0.0,0.6319749999999998
Hg5Mn2,0.0,0.0018566
C1Ga1Y3,0.0,0.000366
Cu1S7Si1Y3,1.8462,1.3309489999999968
In4Ni1Yb1,0.0,0.0
Ni2Sn1U2,0.0,0.0002658
Ag2Sn2Sr1,0.0,0.0
Ba2Cu2Eu2O11Ti2,0.0,0.15886419999999998
C3H6N4O3,4.3607,3.6962468999999856
Ba1O3Se1,3.8794,2.744967799999997
Se4Si1Tl4,1.4379,1.1899918
Hf2N3Ta1,0.0,0.022558599999999998
K2P2Se6,1.4080000000000001,1.2267555999999982
As3Pr4,0.0,0.00015260000000000002
C6Mn1N6Na1Rb2,1.1888,2.072175399999981
Br4Cs1Tl1,1.9458,1.9842605999999945
Ho1Si1,0.0,0.0
K2O3S2,3.7385,3.941647399999995
Ce1Ge1Zn1,0.0,0.0
Co2P2Th1,0.0,0.0035448
Nd1Pd1Sb1,0.0,0.0009272
B2C1Gd1Rh2,0.0,0.001
O2Pa1,0.0,1.1273179999999976
Na2Se1,2.0641,1.918613399999992
Pd3Ta2Te5,0.0,0.15990599999999988
Mn1Se3Th1,0.5655,0.8230844999999994
Co1Zn13,0.0,0.0011992
N2O6Sr1,3.7102,4.230183699999984
Cu2Er1Ga1O7Sr2,0.0,0.12333439999999996
H12N6Na2Sn1,1.1232,2.3638643000000004
F6Ir1,1.5735,0.8272747999999982
O1Pu1,0.0,0.37384139999999977
C4I2O4Ru1,2.1795,2.3084167999999963
Ho1Pt2,0.0,0.0
Er2Ni2Sn1,0.0,0.000732
Ce4Ge3S12,0.0,1.6174001999999934
Ag1As1Sr1,0.0,0.06714060000000018
Ba3In1O9Ru2,0.7289,1.2307908000000016
Cl8Pt1S2,1.893,1.6894765000000016
B2Co2Nd1,0.0,0.0
Hf2Si1,0.0,0.0
Ba2Sb6Sn3,0.0,0.03172059999999999
Dy1S2,0.0,0.4370065999999999
Nd1Ru4Sb12,0.0,0.004677999999999999
Al1Gd3Mg1S7,2.3421,1.5256649999999987
Al1Li1O6Si2,5.4079,5.0386089000000025
Gd1Ir1Si3,0.0,0.0
Ni1Tb3,0.0,0.0
Ir2P2Sm1,0.0,0.02915720000000001
Fe2K6O6,1.9593,1.6451837999999988
Ir1Nb1Si1,0.0,0.0
Ce1Te1,0.0,0.08345519999999998
Mn1P1S3,1.4239,1.5322581999999976
B3Re1U1,0.0,0.0
P1Pt5Sn1,0.0,0.0005432000000000001
Co2Dy3Ge4,0.0,0.0
Pt1Tl1,0.0,0.0
C6Cr23,0.0,0.0
As4K7Ta1,1.0575,1.0642035999999997
B20Na3,0.0,0.4159071999999999
Al1Cd1La3S7,2.3163,2.2750625999999974
O3Ta2,0.0,0.6628482
Hf1Ni2Si2,0.0,0.0
Ga2Hf6Ni1,0.0,0.0
Ag2Ge1In2S6,1.3795,0.996818800000003
Ag1Dy1Si1,0.0,0.0
Fe17Th2,0.0,0.0012904
Ag4O4S1Te1,1.0738,0.5816244
Hf8Mn1Te6,0.0,0.0
Na2O3Tb1,0.0,2.0193675000000044
As1Er1S1,0.0,0.07147060000000006
F4Li1Lu1,7.7314,4.696675999999994
B4Gd1Ru1,0.0,0.007943399999999998
C4H8In1N1O10,3.5664,3.4852145999999933
Au1C4H12O12Rb1S4,2.1691,3.1790175999999972
Br4Li2Zn1,4.0687,3.3626007999999947
C2H4N2Ni1S4,2.35,2.209314
Cr1N1O9Rb1U1,2.6874,2.432120399999993
Cu3S3Sb1,0.7077,0.6902371999999998
Cd1O3Ti1,3.1405,2.482522900000001
Ba2Cu3Eu1O7,0.0,0.08918899999999988
Co2S2Tl1,0.0,0.20278699999999994
Ba1Pd2Sb2,0.0,0.009210199999999998
Ge1Ni1Y1,0.0,0.0
Ca3Cl2Fe2O5,0.5095,1.0759512000000016
Cd4Se6Si1,0.8727,0.8699100000000007
Au1Gd1In1,0.0,0.0
C2H6K2O13S1U1,2.6284,3.1636134000000067
Ca2O6Pd1W1,2.6614,2.3243649000000004
O4V1Y1,2.9571,2.421824000000002
Cl6K2Pt1,1.9802,1.7137470000000041
Rh2Si2Tb1,0.0,0.0
B6Ni21Sc2,0.0,0.0
Hg1Sn1Te4Tl2,0.0,0.48672029999999994
Cl3I1N1V1,1.3729,2.0673922999999994
Cu2In1Nd1,0.0,0.0
Er2O11Te4,3.2271,3.0890373999999885
F6Hg3Nb1,0.0,2.067091
Na2S5,1.7579,2.1638911750000003
In1K1S2,2.1297,2.0218192000000044
Ag2K1S4Sb1,0.8055,1.279025199999997
Pt2Si2Yb1,0.0,0.0
Li8N2Te1,2.3069,1.4732960000000006
Na1O6Sc1Si2,5.119,4.527772699999991
Al20Cr2Nd1,0.0,0.0
B3Li2O13Yb5,0.0,1.8548846
Ge1Hf1V1,0.0,0.0
Ca3Cl2Ge1O4,4.1628,3.5064530000000063
Be5Fe1,0.0,0.03917899999999999
C6Cu1Fe1N6Na2,0.0,0.5475165999999998
Cu1Pb1S3Y1,1.7759,1.283471999999999
B4Cu1Er2O10,1.7108,2.9649373999999984
Cl14Sn2W3,0.8266,1.2098169999999988
Al1Au2Sc1,0.0,0.0
B7Fe1Ho3,0.0,0.0
Dy3Ru4Si12,0.0,0.0035614000000000006
In3O8P2,3.1027,2.3361829999999917
Cl12Re1Te2,2.0962,1.3075833999999968
Si3Tb2,0.0,0.0
H6K2O10Se1Te1,3.4276,3.2670301999999967
H2La1N1O7S1,1.4994,4.738726999999996
C1La1,0.0,0.0814706
Ho1Pd2Si1,0.0,0.0
Ni3Ti1,0.0,0.0
O14Rb2Te2U3,2.9257,2.4519324000000022
Cu1K2Sb1,1.2565,1.0632548999999984
Ca1H2O5Si1Zn1,4.1027,4.093797500000006
Br1H5O2,4.3572,3.4990026000000083
C1Cl1F4I1,2.6986,3.5870176999999983
P3V5,0.0,0.0
C1Dy3Ga1,0.0,0.0
Cu1H3N3O6,1.5127,1.223609799999997
Al12Re1,0.0,0.0024129999999999998
Al8Mn4U1,0.0,0.0019035999999999999
Pd5Ti3,0.0,0.0
Ba1Cu1S3Sc1,1.1741,1.134508400000004
Bi1Dy1Pd1,0.0,0.001048
B1F7N2O1S2,4.8995,4.442770599999999
Al43Mo4Th6,0.0,0.0
B2Cl4,2.9135,3.6840670000000086
C1Nb4Zn2,0.0,0.0
O7Ta1Y3,3.68,2.8864096999999984
Ba1Co4Ho1O7,0.4798,0.3177061999999999
Er3Pd4,0.0,0.0
Rh3Sn5Y2,0.0,0.0
C2H8I3N1,1.9718,2.5937917999999973
As2Ba1Pd2,0.0,0.013534999999999995
H12N10O8Pd1,2.5792,1.6879574000000004
Na1Ni1O2,1.0903,1.3188001999999963
Hg1In2S4,0.4217,1.3410237000000025
Cr2Nb2Se10,0.0,0.1616204
Al1Rh1,0.0,0.0002408
Er1O3V1,0.7914,0.9272915999999954
C2H8I3N1Sn1,2.7512,2.5286462000000016
Cd1Gd4Pd1,0.0,0.0
Bi2Cl1O4Pr1,1.2897,1.246862199999998
Al1Ge1Ho1,0.0,0.00016
Co2Sn2U1,0.0,0.0032940000000000005
Ce2O3,2.821,2.9556741999999976
Co1Li1O4P1,3.6685,3.0912781999999885
Fe1Nd1Si1,0.0,0.0
Ba6Ga5N1,0.0,0.32548589999999994
Ba2Si1,0.0,0.07701179999999988
As2Cs4Te6,0.7979999999999999,0.9595870000000007
Ho1Mn12,0.0,0.0
Ba1Cu4S3,0.8448,0.6621815999999994
As1La1Te1,0.1031,0.06583240000000003
F4Mo1O1,3.9131,1.4319622999999997
Ni3Sn4,0.0,0.0042372
Na5Nb1O5,2.6118,3.1902701000000047
Be1Na1Sb1,0.8879,0.8985952000000034
O5Pb2W1,3.103,1.9269240000000027
Cu2Li1P1,0.0,0.0967966
Br4Ga1Li1,3.3381,2.8976656000000096
Al2O7Rb2Sb2,3.5887,3.357878499999988
C1Ni1O3,3.0966,2.6356520000000048
H9K2Re1,5.2284,4.213360599999982
La2Na2O10Ti3,2.5362,2.6541616000000086
C3O1S7,2.1588,2.2742949999999937
La2O2Se1,2.3366,1.803938
Cu3S2Tl1,0.6281,0.2589121999999996
Lu1Si1Ti1,0.0,0.0
As1Li1O3,2.9511,2.756131800000006
Ag1Cr1S2,2.0665,1.4645054000000006
Cl4Cu1H4K2O2,1.6286,1.6616512000000054
F1Pr1S1,1.2709,2.542678600000007
As4Br7Cr1Hg6,1.3021,1.1029201999999996
Cs2Ge3O9Ti1,3.2206,2.766687799999997
Hg2O7Ru2,0.0,0.5896344000000007
Fe2Si1,0.0,0.0075911999999999985
Ca2S4Sn1,2.0529,1.652583
Lu2O3,4.0078,2.9984042000000057
B1Dy1O3,5.3748,4.8640189999999945
As2Fe4O11,1.5333,1.1203989999999997
B2H8K1Na1,6.1924,5.168338199999994
H4Na2O8S4,3.7598,5.029439099999996
Fe17Pr2,0.0,0.0
Al3Pd2U1,0.0,0.0
Au5Mn2,0.0,0.0018566
Ag2Ge1O3,0.5845,0.3461851999999993
Br2La2P1,0.0,0.7656025999999989
La3Sn7,0.0,0.0
Ba2Cl1F3,5.7273,5.959040800000001
Pb1Sr2,0.0,0.12015679999999986
Be3Ru2,0.0,0.0
Ba2Mg1O8P2,4.0345,4.970560700000001
As6Bi1C8H24N2Rb1S12,1.8647,2.8781504
Ni3Sn2,0.0,0.0025738
Ce1F7Zr1,4.2239,4.277282600000012
B4Os5Sc2,0.0,0.0
F2H1Mn2O3P1,4.0108,2.352754399999999
Au2C6H12N2S2,3.2868,3.1454021999999933
Au1Li2Sb1,0.0,0.17706779999999991
C1Re2Si1Tb1,0.0,0.0
Ba2Cu2La1O8Ta1,0.0,0.766197
Ga12Ni1Tm4,0.0,0.0
Br5Sn2Tl1,2.3611,2.1275329999999966
B2Ir5Sc2V1,0.0,0.0
Pb3Th1,0.0,0.0299346
Cd1Pd1Pr1,0.0,0.0
N1Pd2Zr4,0.0,0.0
Cu2P2Th1,0.0,0.0024632
Cd1Ce1Tl1,0.0,0.0
Ce1Se1,0.0,0.35373480000000024
Ge2Os1Sc1,0.0,0.0
Nd1Os2Si2,0.0,0.0
Ce1Ru1Si3,0.0,0.0
B7Cr3I1O13,1.8595,2.742824000000001
Ge4Ir1,0.0,0.05384279999999998
Br2N3S2V1,0.9145,1.7295960999999989
C4H2N4O2Pt1Rb2,2.427,2.671318799999993
Cr1Ge2Li1O6,2.9579,2.2597013999999938
As2Ga1Li1O7,2.5655,2.7029200000000104
Co2Pr1,0.0,0.0
O3Pu2,0.0,0.2627285999999998
Ge6Mn6Tb1,0.0,0.0
S3Sn2Tl2,0.8417,0.9989822000000008
Ni9Pt4Ti11,0.0,0.04338159999999999
Cl4Na2Zn1,4.8813,3.931137599999996
Cl1K1Mo1O5P1,1.3752,1.9660181000000043
Nb2Ni1,0.0,0.0
Co1H9N6O6,2.7023,1.8924988000000016
Be2K4O4,1.1387,2.7616746999999986
B2O9S2,6.6801,5.742491066666667
La1O14P5,5.3922,5.066704499999995
B6Co21Zr2,0.0,0.0
Bi2I1O4Tb1,1.339,1.1574003999999989
La7Ni16,0.0,0.0
Ba2N3V1,1.4631,1.5709977999999982
As1Ce1O1Ru1,0.0,0.034113199999999996
Co1Ni1,0.0,0.0
K1O11V6,0.0,0.3127384
O8P2W1,2.0779,1.594976700000004
In4La1Ni1,0.0,0.0
N2O4,1.9556,1.0424995333333271
Dy2Pt1,0.0,0.0
O3Xe1,2.105,2.2523977000000004
Cu1Nd1S2,1.2958,1.0341924000000031
Eu1Mn2Sb2,0.0,0.0002265999999999999
Al4Pu1,0.0,0.0
Cr2Nd1Si2,0.0,0.0
Br1Er1Mo1O4,1.9117,1.7950699999999915
H3Ho1,0.0,0.11186599999999976
Ni1Pb1,0.0,0.0101264
Ba5Cl1O15Os3,1.2259,1.7161512000000032
C2H6N1O4Rb1S2,5.178999999999999,4.4461044
Er3Pd8Sb4,0.0,0.03268059999999999
Cu11Sb3,0.0,0.0024748000000000005
Be2K2O9Si3,4.8087,4.573913066666661
Al2Pr1Zn2,0.0,0.0
Co2Y3,0.0,0.0
Cr4Cu1In1Se8,0.1,0.8211443999999973
Cl2Hg3S2,1.9096,1.396384299999998
B1Rh6Ti2,0.0,0.0
B1I3P4S3,2.2732,1.9467956000000024
Cu1Rb1S3U1,1.8304,1.4627091999999955
As2Co2Sr1,0.0,0.009804
Ni3V1,0.0,0.0
Ca1Zn5,0.0,0.0
H1Li1O3P1Tl1,3.992,2.9589626000000067
Pt2Pu1Si2,0.0,0.003147
C6Co1Er1N6,4.7845,3.1217006
I6Rb4Yb1,3.0484,3.3288980000000024
Mo1O4Tl2,3.2489999999999997,2.3252726999999966
Au3K3Sb2,1.2433,0.9217891999999968
In2Ni9Y1,0.0,0.0
B3Ba1Li1S6,2.8395,2.6385781999999973
H1Na1O4Si1Zn1,3.9189999999999996,4.085094400000009
La2Mg17,0.0,0.0
K1Sb1Sn1,0.226,0.3438796000000003
B1Ce1Co4,0.0,0.0
Pd2S4U1,0.0,0.6504327999999997
Dy1O6Ru1Sr2,1.2553,0.6701707999999992
Al1Y1,0.0,0.0
O7P2Zn2,4.3352,4.144190100000016
Al4Br4La5,0.0,0.5371355999999998
O4Rb2Zn3,2.0982,1.5855058000000035
K1O12P3U2,0.0,3.429955799999996
Pt1Zr1,0.0,0.0
La2O4Se1Si1,2.7307,2.4513690000000024
C6Fe1K3N6,2.5951,1.5603481999999949
I3S2Sb1Sn2,0.6322,1.7166888999999979
Ba1Pt1Sb1,0.0,0.009571999999999995
Ag1Br3Rb2,3.1286,2.8592700000000058
Er1Fe2Ge2,0.0,0.0
Eu2Ge1S4,1.9244,1.3150791999999998
Cr1Sb1,0.0,0.020703400000000004
Be13Zr1,0.0,0.0
Cs4F10Fe3,2.8759,1.5463137999999994
La1Mg1Ni4,0.0,0.0
F6Mg1Rh1,1.2139,1.4082829999999968
As1Pd1Tb1,0.0,0.0003682
As4O6,3.4624,2.4659068999999976
C1H7N3O3,3.3804,4.054659
Cl3Hg2K1O3S1,2.6599,2.172341999999996
Al1F3K2O4S1,5.7776,4.927698499999992
Fe2P12W1,0.0087,0.27680040000000034
Bi1K1,0.4206,0.1790069000000001
Nb5Se4,0.0,0.30885219999999985
C1Cs1I14Zr6,0.0,0.7036456000000011
Ba8Co1Nb6O24,2.7526,2.0587058000000016
Ca4Mn3O10,0.3032,0.8783323999999977
In2Mn1Se4,0.0,0.7149131999999996
Re5Si3,0.0,0.0038266
Ba4P3,0.7444,0.7073797999999977
As4Br3C8Cu3H18N2O4,3.0226,2.565857400000005
Ho5In3,0.0,0.0
Ce1Os2,0.0,0.0
Co3La2,0.0,0.0
Ce1Co1Si1,0.0,0.0
Cs4O4Zr1,2.7375,2.387666100000002
Ba2Cu3La1O8,0.0,0.17084819999999987
C1F2K2O6S2,5.6497,5.194258300000001
Ba1Mg1Si1,0.0,0.024142600000000042
Ru2Sn1U2,0.0,0.0
Ag1Cl3Rb2,3.5895,2.904247199999991
Pd1Sb1Te1,0.0,0.024791999999999998
Co3Li2O12Se4,3.4776,2.3197766000000017
Sn1Sr1,0.0,0.045375
O2Pr2Se1,2.0154,1.5176800000000041
Ge1Li2Zn1,0.0295,0.0226506
H12O18P4Sr2,5.3501,5.426290200000008
Er1Fe1Ge2,0.0,0.001464
O6Pb1Se2,1.2612,2.9004606999999907
Cl1Li4N1,1.771,2.7303936999999987
Cd3Sc1,0.0,0.0
K3O13Si2U3,2.9278,2.7852590000000004
Cr1O6Ta2,1.4993,1.5935687999999997
As1Tb1,0.0,0.0
La1Na1O8S2,5.6643,5.251934899999997
Cu1Ge1U1,0.0,0.0
Pd1Sn1Yb1,0.0,0.0
Ag1Cs1N2O6,2.8760000000000003,1.9472192000000021
Ce2Ni2Zn1,0.0,0.0
Cl4Fe1K1,0.0,2.701033999999998
P3Ti5,0.0,0.000526
Ni2Sn1Zr1,0.0,0.0011148
Al6Br2Ge6Na8O24,3.8233,3.6317575000000133
C6Cu2F6O6,3.0819,1.956265200000001
Nd1Pd3,0.0,0.0
Ni2P4Zr9,0.0,0.0
N4O14Rb2U1,2.7409,3.4297864000000065
Br2Ga6Li8O24Si6,4.0245,3.5706458000000003
Ag3In1,0.0,0.001071
Tb1Zn2,0.0,0.0
Cu2In1Sc1,0.0,0.0
Cu1F7K1Zr1,2.182,2.0826236000000016
Ho1Ir2,0.0,0.0
Co2Ge2Yb1,0.0,0.00183
Cr2O7Rb2,2.7717,2.4939892000000072
Ga1Ti2,0.0,0.037220999999999935
Al1Li1Mo2O8,3.5391,3.0894658999999933
B6Mn3Ni20,0.0,0.0
Sb8Te3,0.0,0.19965500000000005
Ca2Co1O3,1.6243,0.8142481000000018
Cd1Mo1O4,2.3861,2.501025599999993
As2Ni2O6Sc2Sr4,0.0,0.020949400000000003
Ca1F6Tb1,0.0,1.9558527999999995
Al8Fe5Si9U6,0.0,0.0
C2Cl3Cu1H8N1,1.2562,1.3226602000000018
Dy1Mo6Se8,0.0,0.0
Ge13Ir4Nd3,0.0,0.0
H12K2N6Zr1,2.9559,2.3422042000000047
C1Ge1Ni3,0.0,0.0031360000000000003
Rb2S4W1,2.0944,2.0198277999999976
Al10Fe2Yb1,0.0,0.0
Ni2Zn11,0.0,0.0
Hg3Th1,0.0,0.005604800000000001
Al1Ho1Pd1,0.0,0.0
Ba2F2Se3Sn1,1.5548,1.221690600000001
Pb3Tb5,0.0,0.0
Ca1F5Mn1,1.6557,2.601509000000004
Cr2Hg1S4,0.4267,1.2070673999999992
C3Co1N3Sr3,1.0322,2.2593338000000003
C1Ca1H12O9,4.9139,4.972246400000006
C1H4N2S1,3.647,3.1016046000000084
Ni2P2Th1,0.0,0.0023696000000000004
Cs1Hg1Se3Y1,1.3982,1.0188962000000017
Mn3Nb2O9Zn1,2.2575,2.0119412000000025
Nd1Ru2Si2,0.0,0.0
Cr4Nb2Si5,0.0,0.0
Eu1F3,0.8116,2.6386787999999997
C3Cr1H6N3S6,2.4617,2.254363400000002
Ba2Ga1Ge1N1,0.0,0.2680001999999999
C1F1O3Rb3,3.4701,3.892896199999991
Ba3O9Ru2Yb1,0.0,0.5209931999999998
I1K1O4,2.3318,2.5807017999999937
Ba2Eu1O6Ta1,0.0,2.8516668000000065
Ir1P1Sc1,0.0,0.0008062000000000001
Cu2O5S2Sc2Sr3,1.9663,0.5209789999999992
B1C4K1O8,3.4978,3.8201097999999822
Al2Pb1S4,2.6008,2.445828800000002
Cl4W1,0.1444,0.8539359999999989
O12Rb2Te1W3,2.748,2.3912522000000003
Ag3K1Se2,0.3075,0.3571637999999998
K1S8V5,0.7304,0.8232847999999989
Co1Nd1P1,0.0,0.000366
Be1Br2,5.1884,2.9785556999999936
Mn3O4,1.4229,0.8700377999999982
Ce1Os1Si3,0.0,0.0
