formula,actual,predicted
Ag1In1Pd1,-0.163968043,-0.2239636116540001
Ba1Pd2Sc1,-0.36309143899999996,-0.3742626267579995
As1O3Pr1,-2.427674611,-2.0795199466960024
Ac1Pb1Pt2,-0.617020957,-0.6233481516100008
La1O6Re2Sr1,-2.229590155,-2.221107570173998
Au1Ga1Re2,0.508839841,0.6204795283759991
Os3Sb1,0.594674176,0.6425606821459984
Bi1Er1O3,-2.0853001509999998,-2.032812982094012
Ce1Na1Yb2,0.160567845,0.14573527211000029
Be1Ir2Yb1,-0.062787943,-0.03188451478400005
Hf1Mn1Re1Zn1,0.120856559,0.15029753394199968
Mo1Sr1Y2,0.60431295,0.581447545544
Cd1Dy2Fe1,0.028816942,0.0421626339759999
As1Ce2Y1,-0.176923761,-0.1863104985719996
Hf1Ru1U1,0.6121804,0.6114234378320015
Bi1Hg2Sb1,0.145562895,0.16382019905600012
Ag1O1P1Zn1,-0.38124874200000003,-0.507490480652
Fe1Pd1Pr2,-0.096417659,-0.13916778836399996
Fe2Ge1Re1,0.104105048,0.11999684187999972
Lu1Pa2Ta1,0.448214364,0.436006605622
Al1Eu1Yb2,-0.053574853,-0.011729584137999993
Ag1Li1Nd2,-0.06901515400000001,-0.0644797433320001
Bi1Mn1Os2,0.7108525179999999,0.7090743388139987
Ca1Mo2Y1,1.001748869,1.0300864943919992
Nd2Sm1Zr1,0.2346367060000001,0.23418629507400016
O1P1Si1Zn1,-0.585531447,-0.6086086362339977
Ac2Sb1Si1,-0.554726496,-0.5377767925199999
Ba1Eu1Zn2,-0.226153915,-0.12523115154399994
As1Au1Cu1Hg1,0.319517805,0.2242827708300007
Os1Pb1Pu1,0.35704507700000004,0.3609289571660005
Bi1O1P1Re1,-0.5888958870000001,-0.4588494610639996
Al2Ce1Pd2,-0.8555531609999999,-0.7355146461140001
Bi3Pa1,-0.122948821,0.14866939057999984
Mg1Mn1Sb1,-0.011886158999999999,0.1072924830400001
Ge1K1Np1,0.699312347,0.7349089909639991
Ba1Hf2Y1,0.7785538609999999,0.7147125100140017
Hg1Pr1W2,1.234023272,1.2339045495480048
Lu1Nd1Ni2,-0.34217366299999996,-0.3351451776599995
Ir1Nd1O1P1,-2.091227925,-2.077517747328004
Au1Ba1Zn1,-0.33880846299999995,-0.2777312839000003
Co9Si2Sm1,-0.312047215,-0.2708294797480005
Cr1Er2Ge1,-0.124125344,-0.12475828021200044
Co1Re2Y1,0.274717899,0.4580533295800002
Ac2O5Sc2,-3.390895646,-3.186313111146001
Al1Cr1Pt2,-0.551080063,-0.5136121239139992
Mn1Np1Sm1,1.296546157,1.34920978567
B1Eu1Os1,1.06924117,1.3225355110100028
Er1Tb2U1,0.811445264,0.8199134846200034
Mn1Ni1V1Zn1,-0.047046446,0.027916399764
Cu1Lu1Mo1Ru1,0.027548311000000002,0.053597284654000016
Cs2Mo1Se4,-0.8881764999999999,-0.9828726443559964
Cd1Li1Mg2,-0.171491043,-0.11505189137799993
Cu1Ni1Tb1,0.217164545,0.06858935338399966
Mn1Pt1Sb1W1,0.251964118,0.3263150297360005
Pt1Rb1Tl1,0.095645005,0.154434978766
Hg1Sn2Zr1,0.13989727,0.11489249982199988
Np2Pb1Sm1,0.564487859,0.5704043739640006
Mg2Pa1Yb1,0.378720275,0.37662049391599983
Au1Mg2Rb1,0.129733968,0.08311095595999989
Cs1Er2Mg1,0.604414925,0.5991106553719999
Os1Re1Si2,-0.250077829,-0.2902694636940009
Ga1Pr2Ru1,-0.25349346300000003,-0.2361556470240005
Cs2Rb1V1,0.9253623129999999,0.9196696483739988
Ag1Pt1Sb1,-0.189785708,-0.16655236191400016
Bi1Ca1Sm1,-0.017996378,0.01925750847800001
Be1Fe1In1Li1,0.19665269,0.0834943338019999
Ga1Si2Sr1,0.25799851100000004,0.2173693382479991
Ba1Si1Zn2,0.07477178599999999,0.025201288482000046
Cr2Mg1Th1,0.49498452,0.5199879559600001
Be1Ge1Ni1Os1,0.292815941,0.13612415403199976
Au2Mo1Nd1,0.085882704,0.06597144309000015
Fe2Si2Tb1,-0.544347195,-0.6447965550219994
Ag1Cs2Mg1,0.23088777300000002,0.23421286591600016
Pm1Rb2Zn1,0.7590059440000001,0.7575017843400017
Al1As1Os1,0.037864487999999995,0.11600478509000015
Co1Er1Pb2,0.170704633,0.2008124171420002
C3Rb1,1.882328323,1.6050847340739989
Cu1La2O12Sr2Ti3,-3.159355707,-3.0057301564919885
Mg1Nd2Si1,-0.284528389,-0.2743644524579999
Mg1Nd1Pb2,-0.215366014,-0.2224253534099989
Ce2Pt1Sc1,-0.20557939,-0.17469743694399956
Ga1Sm1Sr1,0.274884559,0.2401712629840004
B1Co1Cu1Lu1,0.222660506,0.2539289157679996
Ge1Ni1Ti1,-0.70121476,-0.4573160955360001
Cs1Sn1Yb1,0.048561550999999994,0.06695324117200008
K2Tb1Tl1,0.655406685,0.4994376998679994
K2Na3O4Tl1,-1.390456055,-1.5642812704400004
Ag1K2Tc1,1.253431929,1.2082991316400034
Be1Cu1Sn2,0.401641827,0.3921274666240014
Ge2Tb1,-0.362314367,-0.5128078617880019
Be1Nb2O4,-2.546224393,-2.390624129843999
B2In1Pu1,0.5368661779999999,0.6159928734099988
Rb1Si2Yb1,0.409830375,0.40050156335999854
O4Sm1Tm2,-3.516471234,-3.468995091889993
Bi1Cu1Ir1Ta1,0.286589704,0.4617628175460002
La1Li2Si1,-0.31848287399999997,-0.296262056446
Br3Fe1,-0.669560047,-0.4642226707580009
Re1V1W2,-0.124777106,-0.049782782056000084
Ba1Mo2O6Pr1,-2.539143719,-2.5581832789560046
Cr2Ho2O5,-2.7216320539999996,-2.705701705061994
Co1Fe2Np1,0.374192425,0.5603394718160001
Ag2Hf1Zr1,0.070263123,0.10117640515800017
Bi1Dy2Pa1,0.093226688,0.15712381389599978
Rh2Te1Zr1,-0.44768490299999997,-0.5341855130200005
Ga2Hf1Lu1,-0.36689469,-0.27355793545400003
As1Ho1Nb1O1,-2.017756931,-2.001895736232001
Hg1Sb1Sm2,-0.640119591,-0.6356511165079985
Eu2Ir1Te1,-0.707841568,-0.40153228248800027
Pb1Tb1Te1,-0.106699713,-0.29715365135199995
In1Sn2Tl1,0.07149388,0.035625989426
Mo1Sc2Ta1,0.435019335,0.4114677422880009
Nb2Pr1Sn1,0.224652309,0.3197332736360001
N1O1Os1Y1,-1.4022084869999998,-1.4060261144339987
B2Sm1Sn1,0.715115424,0.7118795303859986
Be2Eu1Sm1,0.305770688,0.3863332346059996
Bi1Pa1V2,0.252460631,0.3636017629140001
Ca1Na1Nb1,1.40866131,1.3096026955480016
Au1Er1Ge2,-0.245581153,-0.24756968561199824
Be1Co1In1Pt1,-0.103985853,-0.11923796146999985
Ca1Ir2O6Y1,-1.9701309059999998,-1.8716565826339973
Mg1Pd1Tb1,0.217373035,-0.5702124896679974
As2K1Na1,0.028186264,-0.2038299676559996
Ru1Sc1Sr2,0.461317759,0.7393585690000011
Mo2O6Pm1Y1,-2.33734163,-2.391434303723995
Ag1Ho1Pt2,-0.70632913,-0.6830494843739999
Ho1Sb1Tb2,0.057328363,0.028163971412000145
Ca1Hg1Lu1,-0.10998862,0.12840489058600005
Nd1O6Ta2Zn1,-2.709649518,-2.7062767818020004
Hf1Ti2Zr1,0.091527107,0.06629389870200009
Lu1Nd2Te1,-0.246603147,-0.24135452600799945
Al1Au1Cr1Sc1,-0.25146886399999996,-0.2517268997139998
Al1Au1Ge1,-0.14849166800000002,-0.06051631800800001
Er5Ge10Rh4,-0.7968849290000001,-0.7330242935599983
Mg1Tm1V2,0.589356008,0.598163179350003
B1C5H15Li1N1O3,-0.393918879,-0.4710171173659986
Nd2Pu1Sr1,1.03420014,0.6259459642020013
Bi1In1Rb2,-0.09612275599999999,-0.07383069887200004
As2Bi1Nd1,-0.41534025799999996,-0.4114326790359969
Cu1Lu1Tc1Tl1,0.237475446,0.236061133434
Ac2Hg1Rh1,-0.42059817,-0.34230195424999965
Bi1Mn2Rb1,0.817600422,0.8096614426120001
Dy3Tm1,0.005852383,0.11043708908999966
Cd1O3Sn1,-1.70431902,-1.3192338124760001
As2Na4O7,-1.8994148119999998,-1.6726366971240068
Be1Hf2Ni1,-0.157850198,-0.0910916974140002
Gd2Pm1Sm1,0.13508361900000002,0.12159292937000035
Er2Pa1Zr1,0.358603015,0.3547407067459987
Ag1Gd2Hf1,0.180253513,0.2095269293039999
Hf1K1Rh1,0.649716883,0.7922467468459996
As2Ca1Te1,-0.105655631,-0.2241953952219997
Al1Ga1Ti1,-0.040183016,-0.058645860729999874
Cr1Na1U1,1.479692901,1.5388379621299983
Cu1Sc1Ta1Tl1,0.520839055,0.4739664034599994
B1Re2Ru1,0.58481112,0.6432974709739991
Cd1Pa1Rb2,1.279501488,1.286602883082
Cu1Ni2W1,0.119866935,0.263474947918
Be2Mn1Yb1,0.476598872,0.4592997052620002
Hg1Sm2Tm1,-0.058792002,-0.055663963967999885
Cu2Dy1Mo1,0.294410071,0.310776297196
Au2Ce1Eu1,-0.854010622,-0.8324267992580031
K1O12Th2V3,-3.010090195,-2.635596575652004
Mg1Ni1Pd1Tl1,-0.20655869100000002,-0.1373270845560002
Cr2Te1W1,0.5727285089999999,0.5446057270120018
Ho1Ni1Np1,1.015621029,0.9667142202360028
As1Er1Pa2,0.136610726,0.1412875824040011
Cs1Mo2Te1,1.562468269,1.5655533195419995
Ac1In2Tc1,0.27768140399999997,0.24444858357000016
Lu1Re1Sm1,1.221987514,1.1611816248800018
Co1Er1Ir1,-0.10461114699999999,-0.08072654258400018
Fe1Ge1O1P1,-0.587198982,-0.5165597516760019
Ce2Hf1Sb1,-0.052172429000000006,-0.04144579509799989
K3P2Pu1S8,-1.17645879,-1.2594789282200014
Pd2Rh2Ru1,0.6214856,0.4334634297519998
Dy1Hf1,0.19453732399999998,0.3333398882120009
Ac1Au2Cu1,-0.40972723899999997,-0.2921075575280002
B1Cs1Mg2,1.212781735,1.3129706045180007
Al1Li1Zr1,0.17629155300000002,0.2286351834840003
Be2Tm1Zr1,0.04441809,0.07139160717399999
O4Pm1Y2,-3.4371666339999996,-3.4279705135080163
Ge1Na1Ti2,0.073899299,0.034656954036000005
In1Nd2V1,-0.00093918,0.05877728899400001
Cd2Co1Sb1,0.42650149600000004,0.3754690578719995
Ge1Pd1Ti2,-0.509376203,-0.5116323295259992
Cr1Ga1Pt1Sc1,-0.53254682,-0.452843264098002
Be1In1Th2,0.126624525,0.11833035976599955
Mn2W1Yb1,0.5250005329999999,0.6353027175340005
Fe1Pt2Ti1,-0.44130689100000003,-0.478333425766
Lu1Mn1Pr2,0.549555159,0.5249707558500011
B1Er1Pa1,1.318050883,1.3372731104799942
Ba2Cr1Tc1,1.1402030859999999,1.1647460452319998
Cr2Ti1Zr1,0.167290429,0.14311683084199986
Cu1Hf1Ni1Si1,-0.392277905,-0.2967701254260007
Cr2Ho1Ni1,0.524914187,0.5389335239480034
Mn2Si1Yb1,0.142303924,0.09154869470800013
Al1Nb1Ru2,-0.644722358,-0.4140613767879998
Os2Sc1V1,-0.33900801399999997,-0.2847721649860002
Al2Ho1Ni1,-0.647159096,-0.5957561085360035
Ge1Na2Nb1,0.7815534609999999,0.7221839903339993
Bi1Eu2Sb1,-0.8842891429999999,-0.8536657775119971
Ce1O3Pm1,-2.8608088539999996,-2.897668558979998
Ag1Al1Ru1,0.18460891100000001,0.011070323942000013
Au1Ba1K1,-0.362180548,-0.27950444317999856
Al2Hg1Te1,0.24612496,0.2370653217820005
Ba1K2Pb1,-0.073210663,-0.10452642685599996
Ag1In2W1,0.6860289279999999,0.744691883094
Fe1Ga1Pd1Y1,-0.29988245,-0.35920473355599986
Cs2In1Na3O4,-1.559482759,-1.5546302083559975
Be2O5Pr2,-3.03424309,-3.0728303573839932
Er2Fe1Mn1,0.157046677,0.2319318376400004
Cu1Hf2Sb1,-0.092192516,-0.12055233877200006
Ag1As1Au2,0.18131089399999997,0.13843455086599948
As1O3Ta1,-1.738380979,-1.865033173078002
Ba1Tc2Zr1,0.811903435,0.9267033909219998
Ca1Pa2Pm1,0.786144417,0.7921714378519971
Bi1Dy1Os1,-0.011304261000000001,0.05167346405600017
Hg1Mn1Na1,0.45556085,0.4042308832660004
B1Cs1Ti1,1.934996045,1.9235783417820043
Be2Bi1Y1,0.39013232299999995,0.3883812719119991
Pm2Re1Tm1,0.39008078799999996,0.4064590514320018
Al1Co2Pb1,0.15114702800000002,0.2029162494440004
Nd2Tb1W1,0.7402977959999999,0.5876883567020016
Ac1Ge1Mg1,-0.37552095700000004,-0.3665081153539994
B1Cr1Ir1Ni1,0.14875199,0.18801896820799985
H2O4Si1Tb1,-2.142828305,-2.235614403535988
Cs1Cu1U1,3.982437335,1.6383443484359992
Ag1Ca1Co2,0.529688256,0.3653370598899998
Sr1Th1U1,1.497588045,1.510213512637998
Ba2Ge1W1,0.912094911,0.8182234405540012
Ag2Mo1Rb1,1.146060894,1.0907745605839991
Np1Pa1Tb1,1.3628073490000001,1.2384927139239983
Gd1Mo2U1,0.456985994,0.5591544275860022
Mg1Re1Sc2,-0.023425616,-0.020042457381999983
K2Lu1U1,1.4477904430000001,1.512978360214003
Na1Rh2V1,0.075929655,0.2319892502199997
La1Pr1Th1,0.743307561,0.7782256756139985
Ag2Ta1V1,0.661545601,0.5574612863040004
In1Li1Ni1Rh1,-0.259163915,-0.309992261106
As1Au1B1Co1,0.902907771,0.620337710842001
Nb1Tl2Zn1,0.6569357579999999,0.6610155914659991
B1H8Na1O7,-1.276999264,-1.4073251210220021
Hf2Ho1Tc1,0.097051135,0.09827611588399973
Sm1Tc2V1,0.219291021,0.2399315117420001
Cd1Dy1U2,0.748018393,0.7990782712939969
Gd2In1Ru1,-0.299807906,-0.2357896740559997
Ni1Tb1Te1,0.016084227,-0.3164773753640007
Hf2Pm1Yb1,0.542497809,0.5451780248440019
Li1Re1Sc1Tc1,-0.020444719,0.26442310870800045
Gd1Sn1Yb1,0.058518662,0.11716935344400005
Er1La2Re1,0.446313629,0.44759413028199735
Li1Sb3,-0.057973363,0.014772448328000037
Ca1Pd2Ru1,0.02174573,-0.001989301295999995
Gd2Pm1Rh1,-0.052220254,-0.03683830005599978
Bi1Co2Pb1,0.541627736,0.5083452942800001
Nb2Tl1Tm1,0.501370369,0.4914698625980005
La1Np2Sc1,0.660228032,1.0279515467459983
Al1Cr1Pt1Zn1,-0.40807845299999995,-0.3077129983959999
Ir1Nd2Pb1,-0.37523088,-0.3724696723679991
Be2K1Re1,1.5485324480000002,1.428235242296
Fe3La2Mo2,0.541076276,0.5708089557839999
B1Cd1Fe1W1,1.13451069,1.0222514416559996
Hf1Nb1Yb2,0.799347294,0.7551301694260019
As1Dy1Ni2,-0.43437553,-0.40710258927200016
Cs1Nb1O1S1,-1.5523404619999999,-1.559549795746001
Pt2Tb1Tm1,-1.0647056590000001,-1.1064724064700002
In1Te1Th2,-0.5358773929999999,-0.505962315532
Mg1Na1Pu1,0.7113599070000001,0.7143796595619992
Hf2Ir1W1,-0.45282495,-0.26397753017
O2Pt3,0.569446099,0.05984867532999999
Ac1Cr2Si1,0.558362899,0.4077994129599992
Er1Ho1Tl1,-0.033358136000000004,-0.0330075161740001
As1K1Pt2,0.399987233,0.25012863365999954
Cr1Sn1Th2,0.104070206,0.031341000670000015
As2Pm1Zn1,-0.37935836100000003,-0.37802035283999896
B1Mg1,0.05433361900000002,-1.0086182463819984
Ag1Al1Co1Mn1,-0.010648378,0.0483551332780001
Ca1O4Tb2,-3.405346755,-3.4319382917179917
Ba1In1O1P1,-1.263908206,-1.2762745062919991
Ba2Li1Sb1,-0.565039626,-0.4398665068080001
B1Sn1Zr2,0.290343738,0.2617544503360001
Se1Yb1,-2.1061872000000004,-1.7496090855859976
Au1K2Ni1,0.413236915,0.4917058777840006
Bi1Tc2Zr1,0.020924036,0.16578954641200036
Pm2Si1Zn1,-0.44644051799999995,-0.4062575540499993
Fe1In1Nb1Sc1,0.104509706,0.10374589792000016
Fe1In1Ni1Ru1,0.080870005,0.15560953940200034
Pb1Rh1Te2,0.279927358,0.24361202226999976
Ag1O4Pu2,-2.6702671909999998,-2.6459563578600047
Ac1Bi1Ta1,1.200862066,1.039690445178
Be1Cd1Rh1,-0.03984206,-0.04650403423400005
Co1Ir1Ta2,-0.203058083,-0.183989367134
Ca1Fe2Na1,0.905890972,0.8709017844639992
Lu1Sc1Tc2,0.011944923,-0.09934198244799997
Ga1Mn1Sc1Ta1,-0.095092871,-0.027633056984000075
Ba1Be1Tb1,1.406423952,0.9364199118420048
Be1Bi1Ga2,0.5309015189999999,0.5415416129259991
K1Li1Ru1,1.3472944880000002,1.3976220102200032
B1Tm1U2,1.053182198,1.074543628202001
Fe1Nb1W2,0.080390115,0.04959705281800003
Os1Pa1Th1,0.038367023,0.10196132778599988
Ag1Si1Sr1,0.013197648999999999,-0.08981844386600027
Ag2B1U1,1.051215568,0.870559678294004
Ag1Ga1Hf1Mn1,-0.019952795,-0.05416230067600001
Co2O5V2,-1.546783909,-1.6167476275640036
Al1Cd2Pu1,0.076095443,0.1924337081140003
As1Pt2Sr1,-0.21888319399999998,-0.3032396761719996
As1Ru1U1,0.025793242999999997,-0.07688735071199995
B2Bi1Ca1,1.056081641,1.0334588322579994
Ac2Rb1U1,0.995148998,1.0942258278919998
Ir1P1Pr1,-1.208737789,-1.2133344009179994
Cd2Na1Si1,0.153520291,0.07578253529000001
Al2Ba1Os1,0.529550023,0.5721297350979999
Au2Sr1,-0.738139738,-0.5979022773760003
Cl9Na2O2Pr4,-2.629315349,-2.5331493824059965
Mn1Tb2W1,0.868406529,0.8931324097659978
B2K1Zr1,1.3862950440000001,1.4549128588640032
Ni2Ru1Si1,-0.297818399,-0.2713091156639998
Hg2Mo1Sm1,0.36059340100000004,0.3731333829099997
B2Be1Zr1,0.493797515,0.3228773230120002
La1Tc1Yb2,0.422460844,0.4599089764680016
Ac2Cr1Pd1,-0.000284324,0.017409349053999986
Ho1Pd1Sr1,0.24101562899999998,0.2308190365299993
Bi1Gd1Os2,0.39830260700000003,0.4697808210940014
B1Fe1Lu1Mn1,0.351289085,0.3716914527279993
Ce2Ta1Te1,0.16326759,0.13650588289200016
Au1Mg2Sr1,-0.20939060199999998,-0.2420506830940001
Au2Eu1Pu1,-0.663794288,-0.4962345357999998
Nd1Sn2Y1,-0.615473516,-0.6112585566440013
Ce1Dy1Os1,-0.068443401,0.015178117090000009
Cd1Nb1Tc2,0.26222704,0.27076724543600034
Bi1Hf1Ni1Ti1,0.182547879,0.1962644077580002
Bi1Cr1Y1Zn1,0.039736383,0.06978564702200013
As1Nd1O1Sb1,-1.472055519,-1.4719047163879997
F2Fe2H1O3P1,-2.145002978,-1.966115466922
Li1Rh1Te1,-0.49632128799999997,-0.44096323955599903
Mn1Si1Zn2,0.206419363,0.09953362937000004
B1Cu1Fe1W1,0.448897118,0.4386351324760008
Co1Cu4V1Zn2,0.109484364,0.07110115830399984
Al1Ba2H7,-0.410152345,-0.3622348108679999
B1Fe1W1,0.17799153,0.07260746209800001
Bi4Rb2Se7,-0.649999977,-0.6118932470880001
Al2B2Na2O7,-2.81735449,-2.7495275688079985
Ca1V2Zr1,0.693721653,0.7065929781580003
Ca2Ho1V1,0.570315739,0.5874623215840026
Pd2Pr1Ti1,-0.39640331799999995,-0.44225259226399855
Sb1Tb1Th2,0.06734284,-0.061338979512000215
Ba1In1Tb1,0.231086055,0.06974958667000003
Fe1Ir1Os2,0.5020364429999999,0.4324316911239993
Ho1Zr5,0.016941211,0.03343368907599985
Er1Na1Ni1,0.56495997,0.5579641614599985
P2Pd15,-0.284869198,-0.27774185036000043
Mo2Tc1Te1,0.478445393,0.4041679829780006
Mn1Os1Sb1,0.21867742699999998,0.3253312728400004
Cs2Fe1Mg1,0.988671028,1.0220649445119996
Cd1Pu1Tm1,0.563917,0.51243129567
I5Ta1,-0.590061171,-0.5718894265600021
Nd1Tl1W2,1.21139218,1.1724019461280002
Al1N1Nb1O1,-1.6293584490000002,-1.4955451346039974
Cu1Hf1Pr2,0.325492315,0.5142228214079999
Pm1Pt1Zr1,-0.487880461,-0.4645879859679979
N3Sm1,0.4620325770000001,0.2260190377880004
Cd1Hf2Mo1,0.00844587,0.10704506143800002
Li1O4Ta2,-2.523337505,-2.3775625878999853
Na1Pb1Pd1Tl1,-0.166822146,-0.19620747467000024
In1Pt1Te1,-0.287149554,-0.2356328411900005
Ga1Rh1Ru1,0.102142825,0.02221727339400001
Pd2Rb1Sr1,0.000643205,0.051432225400000184
Ac1Mo1Si1,0.48892015299999997,0.3817402203100001
As1Fe1Sc1Ti1,-0.410213521,-0.3080351544399998
Co1Ge1Mo1Ta1,-0.048019535999999995,-0.00025308487999999057
Gd1Mo3,0.393908941,0.4519077446999986
Hf1Np1Zr1,1.1036768890000002,1.0598681297299999
Cs2Ho1Th1,1.278755664,1.2759770140439963
Nd1Ru1Si2,-0.832642531,-0.4008142481360012
Ba1Eu1Si1,-0.32468717199999997,-0.18797297210199995
Dy1In3,-0.417266459,-0.318249172036
Ag1Au1Mn1Rh1,0.058386575,0.10425927664400032
Bi1Co1Hg1Sc1,0.050634936,-0.004243116616000011
Ag1Ga1Pd1,-0.18420211399999997,-0.2394356469059997
Cr2V1Zn1,0.205448255,0.1910655688940005
Be1Ga1Os1Ta1,-0.135810766,-0.13181585368600002
Ni1O1P1Pu1,-1.76539514,-1.7884002021619938
Nb2Rb1Sm1,1.6625272880000002,1.6791014967579951
C2N2Se3,0.425587448,0.21202428994200012
Cr1Pb1Re1Y1,0.56620695,0.5333756537400006
Cd2Er1Sn1,-0.145038834,-0.15021261139600062
As1In1Th1,-0.341614635,-0.2622073023739999
K1Ru1Sr2,0.610932431,0.6289735642460003
Ba1Rh1Ta1,1.01753017,0.902395591112
K1Mn1Na1O10Si4,-2.837366392,-2.7789476385959957
As1F8Sb1,-2.464350745,-2.2012258224900045
Be1Fe1Tl1Zn1,0.5878932060000001,0.5382010343540014
I3Zn1,-0.193511572,-0.3170555446499997
Fe1Ni2Os1,0.18536086300000001,0.19502207254000026
Mo1Rh1Th1,0.299380133,0.2140144972940004
B2Ba1F8,-3.4870772260000003,-3.2391480767819942
Cr1Er2Tb1,0.518435239,0.4968385097860005
Be1Ce1Pr1,0.849617552,0.815121260858001
Gd1O4Yb2,-3.213754022,-3.1984302821159942
Ce1Si2Sm1,-0.347558986,-0.3456601257299989
Ba1Tl2V1,0.28587295,0.2642868989479999
Mo1U1Zr2,0.255012811,0.2693654231760001
Fe2S1Sn8,-0.015447852,-0.12392871110999988
Ho1Ni2Te1,-0.34769407399999996,-0.3389777474839981
Fe1Rb2Th1,1.728650455,1.573649769676002
Ag2Al1Sm1,-0.301325973,-0.2740946283999998
Eu1La1Te2,-1.488238484,-1.4215153081659988
Be2Er1Ti1,0.104830552,0.12131099414999995
Ga1Pr1Ti2,0.069236352,0.07797210159199994
Ba1Hf1Sc2,0.512341019,0.5173957409939995
Al1Sc1Zn1,-0.300665765,-0.2629193085240002
Eu1Np1Ta2,0.932029333,0.9732605252480012
Mn1Ni1Te1,-0.121345696,-0.017239441286000006
Ag1I1Te3,-0.125222994,-0.07890292884600013
In1Th1Tm2,-0.00921836,0.005562575217999997
Ba2I3,-1.630370663,-1.6894314870300031
Fe1Ga1Pt1Rh1,-0.19069379399999997,-0.1821318062359998
Mo1Sr2V1,1.316983525,1.1821092659319974
Cr2Pr1Sm1,0.493978779,0.5105412452539974
Pb1Ti2Zn1,0.059003460999999986,0.03457355860199998
Gd1Ta1V2,0.44684212100000004,0.4519753818680003
Nb1Pt1W1,0.516903077,0.3976297492499996
Hf2Rb1Tm1,1.266891775,1.257466091668002
O1P1Sm1U1,-1.9140286119999999,-1.8031171034540043
Au1Dy1Pr1,0.17980960199999999,0.14656950986400008
Ac1Ir2Sm1,-0.489792974,-0.479618559090003
Cu2Mg1Y2,-0.248465698,-0.09228167239599984
N1Np1O1Pt1,-1.082569907,-1.2842122632299973
Ca2Ce1Rb1,0.36834494799999995,0.3638734273420004
B1Co1Ir1Rh1,0.546064,0.5014000157479996
Li2Pr1Rb1,0.453116621,0.4431575513199999
Cr1Tb1Th1,0.7679464020000001,0.7941865011939999
Al1Co1Li1Nb1,-0.347225093,-0.22030810638599987
Ag2Pr1Sn1,-0.395800485,-0.3845531196019981
Ac2Si1W1,0.57767924,0.47495395270199997
Ni2Pb1Sb1,0.20541250100000005,0.2077053826740001
Cd2Ce1Pr1,-0.298018241,-0.3027520854999991
Cu1Nd2Sr1,0.34508142799999997,0.4518647132299991
Bi2Ir2La1Nb1,-0.45030193799999996,0.03251285338000002
Ca1Ce1Ho1,0.70792876,0.7330014493799992
Cs1Li1W1,2.142020857,2.189081052466007
Fe1Li1Ni1Pb1,0.14805649,0.16722138069000034
Al1Gd1La1,0.49735747399999997,0.5080863126020015
Bi1Ce1Pb2,-0.166613003,-0.188614335238
Mo1O3Si1,-1.3628359069999998,-1.6520183859700008
K1Pa2Tl1,1.109135488,0.9114932381539984
P2Pb3S8,-0.648814774,-0.4850341785920009
Ge2Sc1Ta1,-0.167190036,-0.18451080955999974
Ag2Ho1Rb1,0.25020643,0.2833903564260004
Al1Mn1Ta1W1,0.000276747,0.08975373357799991
Cr1Sc1Zr1,0.607767855,0.6215003483719995
Nd1Ni2Sr1,-0.025313798999999998,-0.018887697440000004
Al1F1Na1O4P1,-2.9879842080000003,-2.831657788805998
Au1Bi1K1Li1,-0.265500875,-0.230828265974
Eu2Mo1Ti1,0.9238075640000001,0.8428034885580001
Au1Ga2Mo1,0.13281382,0.2997038973319993
Cd2Pt1Yb1,-0.48406163,-0.42068648443999895
Co1Pu1U1,0.366969595,0.2820478743459992
Ac2Bi1Ru1,-0.138736483,-0.10428879179800002
Na2Pd1Zn1,-0.159332698,-0.04304691567399997
Dy1N1O1,-1.866061187,-2.0847175454159896
Ag1Ho2Pb1,-0.38140481600000004,-0.3904220738879994
Ga1Pd2Pt1,-0.41362107600000003,-0.430607877246
Au1Dy2Ru1,-0.583062958,-0.5478642789619993
Ge1Hf1Sm1,-0.237813479,-0.1984986603279993
Ni1Pb1Ru1W1,0.550291803,0.6389410922799997
Bi1Sb1Ta2,0.37101987799999997,0.428064780668001
Mn1Ni1Si1V1,-0.37142255700000004,-0.3973669718079992
Pt1Te1Y2,-0.9198956209999999,-0.8627519938079996
Cu1Ir1Mg1Zn1,-0.213980052,-0.1148467066600004
Ir1Ru1Y1,0.144054605,0.06188298911400007
Ca1Pt2Te1,-0.46472313600000004,-0.5663743291159983
Ga2Nb1Ru1,-0.11279686300000001,-0.12735891887000006
Bi2Cr1Yb1,-0.075868765,0.021185944438000003
Gd1In1Nd2,-0.15251990699999998,-0.1528105781159999
Cu1In1Li1Mg1,-0.21128587199999999,-0.2113227225780004
Ga1Hf1Pt2,-0.86973825,-0.8444750594740021
Al2Ni6Y3,-0.562892987,-0.4213604035559996
Fe1Hg1Mo1Si1,0.49448597,0.4853893461519986
I6O1Sr4,-2.051349417,-1.9862056835980049
K1Np2Se6,-1.0139988070000001,-1.2571971762419991
Nd1O1P1Rb1,-1.427105806,-1.4247053575920057
K1Pm1Y2,0.514794541,0.5209656448900017
B1Ba2Cl17Zr6,-2.167405485,-2.0862780925739988
Ge2Re1Si1,0.619799405,0.5059528552479998
Al2Bi1Hf1,0.3441802,0.33440664533599906
B1Be1V2,0.032721595,0.010852282624000032
Ag1Er2Y1,0.087457244,0.08031416491999985
Cd2Mo1W1,1.01368488,0.9470395202960006
Hf1Pd1V1,0.481329415,0.11312060344199973
Au1La1Rb2,0.582910048,0.5691001208720007
In3Pd1,-0.0935956,-0.13745700845200012
Au1Cd1Co1Ge1,0.235426916,0.1998848321380003
