formula,actual,predicted
Ce1Ir1Sm2,0.0,0.0
Cu1Pb1Ti1Y1,0.0,0.0007859999999999999
Ga1Gd1Sc2,0.0,0.0
Mn1Pt1Re1,0.0,0.0
Ba2Cs1Pt1,0.0,0.000532
Nd1Ru2Sc1,0.0,0.0
Ca1Cd1In1,0.0,0.002186
Ce1In1V2,0.0,0.0
Ga2In1U1,0.0,0.0
Nd2Rh1Sm1,0.0,0.0
Nb1Tm1U1,0.0,0.0
La2Rb1Zn1,0.0,0.0
Al1Cd1,0.0,0.00039
Ac2Ir1Ru1,0.0,0.0
Cr1Cu1Mn1Zr1,0.0,0.0
Cd1Er2Te1,0.0,0.0
Ge1N1O1Tc1,0.0,0.015981999999999996
Cu2Rh1W1,0.0,0.0
Co1Hg1Mg1Sn1,0.0,0.0
Os1Tb1Tc1,0.0,0.0
Ba1Cu1Pa2,0.0,0.0
As1Hg1Ti1,0.0,0.0
Bi1Cr1Fe1Sc1,0.0,0.0017080000000000005
K1Ru1Tm2,0.0,0.0
Ga2Os1Te1,0.0,0.0
Ag2Ho1Pb1,0.0,0.0
Bi1Ru1Zr2,0.0,0.0
Hf1Lu1Y1,0.0,0.0
Na2O5Pb2,0.0,0.709858
Pd1Pr1Rh1,0.0,0.00263
Al1Ga1Ru2,0.0,0.0
Li4Ni1O6Te1,3.049,1.345337999999997
B2Ir3Y1,0.0,0.0
Be1Cr1Si1Ta1,0.0,0.053499999999999985
Fe1Na1Ti2,0.0,0.0
Pa1Pt1Pu1,0.0,0.0
Mg1V1Y1,0.0,0.0
Hg1Mg2Pa1,0.0,0.0
Cd2Tm1V1,0.0,0.0
Pm2Sn1Ti1,0.0,0.0
Au2Ge1Nd1,0.0,0.0
O6Os2Sr1Tb1,0.0,0.00181
Gd2Th1Tm1,0.0,0.0
Au1Cd2W1,0.0,0.0
Sb2Ta1Te1,0.0,0.0
Tb2Th1Zn1,0.0,0.0
Au1B1Cu1,0.0,0.0
Os2Ru1Ti1,0.0,0.0
B1Na1Th2,0.0,0.0
O1P1Sb1Yb1,0.0,0.001154
Mg149Te1,0.0,0.0005620000000000001
Ga1Pa2Rb1,0.0,0.0
As1Hf1Os2,0.0,0.004104
Os1Si2Th1,0.0,0.0
B1N1Ni1O1,1.194,0.6882599999999992
Al2Ir1Si1,0.0,0.0
Be1In1Pt1Tl1,0.0,0.0
Sn1Tl1Tm2,0.0,0.0
Ag1Pb1Pr2,0.0,0.0
Na2Pm1Tl1,0.0,0.0
Au2Mo1Tc1,0.0,0.0
Dy1Gd2Os1,0.0,0.0
Mn1Pm1U2,0.0,0.0
Au1Ca1W1,0.0,0.0
O5Re2Sm2,0.0,0.003728
Mo2Pt1Th1,0.0,0.0
Dy1In2Li1,0.0,0.0
Hg1Ti1Yb1,0.0,0.0
Ag1Bi1Cu1Re1,0.0,0.0
Au1Be1U2,0.0,0.0
Cs1Re1Tb2,0.0,0.0
Er2Hg1Pm1,0.0,0.0
Ba1Cu4O17P4V1,1.046,1.7423939999999998
Mo1Te1Y2,0.0,0.003048
Co1Se4Ti2,0.0,0.034722
Al1Ti1Zr2,0.0,0.0
Mn1Os1Zn2,0.0,0.0
Bi1Cu1Pt1Ru1,0.0,0.0007120000000000001
Fe1Li5O4,2.9960000000000004,1.239378
Ac1Pb2Rb1,0.0,0.0
Sb1Te1Zn1,0.0,0.022130000000000004
As2Li4O5,0.584,2.2364540000000024
Ag1As1Pa1,0.0,0.001684
Fe1Ir1Tl1V1,0.0,0.001236
Al1Bi1Pr2,0.0,0.0
Cr2Mn1Pm1,0.0,0.0
Al1B2Pu1,0.0,0.000456
Au1Nd1U2,0.0,0.0
Ca1Rh2Ti1,0.0,0.0
Au2Bi1Ho5,0.0,0.002468
Co1Cr1Ga1Ru1,0.0,0.0
Ba1Sn1,0.0,0.05341200000000002
Cu1Pd1Rh1Sb1,0.0,0.0
Cr1Ru1Sn1W1,0.0,0.0
Cr1Cu1In1Pt1,0.0,0.0
Ba2Li1Yb1,0.0,0.0
Gd1Nb2Pt1,0.0,0.0
Pb1Ta1Zn2,0.0,0.00066
Co1Ge1Pt1Y1,0.0,0.000852
Dy1Li1Nb2,0.0,0.0
Cu1In1Pt1Ru1,0.0,0.000404
Bi2Pb3Pd2,0.0,0.003348
Ga2Hf1Os1,0.0,0.0016519999999999998
Eu2Ge1Pd1,0.0,0.000348
Cs1O1P1Th1,0.33899999999999997,0.3356640000000001
Bi1Np1Sn2,0.0,0.000664
Au1Co1Pb1Tc1,0.0,0.0
Ac1Cu2Tc1,0.0,0.0
Mn1Ni1Tm1,0.0,0.0
Ir1Re1Tm2,0.0,0.0
Ir1Np1Pa1,0.0,0.0
Cd1Re2Ru1,0.0,0.0
O12W1Y6,3.1260000000000003,2.8007859999999987
Cu1La2U1,0.0,0.0
Mn1Ru2Zn1,0.0,0.0
Cl3Cs1Sc1,0.0,2.565429999999993
Nd1Os2V1,0.0,0.0
Ac1Th2Zr1,0.0,0.0
Cu1Na1Pd1,0.0,0.0017640000000000004
Mg1Os2Pd1,0.0,0.0
Ba2Pb1Pt1,0.0,0.0059039999999999995
Hg1K2Sn1,0.0,0.006571999999999999
Au1Ir1Tl2,0.0,0.0
As1Mn1Ru1,0.0,0.0
Au1Cs1I3,0.715,0.7698780000000015
Ce1Cu1Yb2,0.0,0.0
As2Gd1O6Y1,0.0,0.0732
Li1Na2Np1,0.0,0.0
Mg1Sb1Sr1,0.0,0.004095999999999999
Mg1Mo2Pb1,0.0,0.003908
Co1Ho1Pt1,0.0,0.0
Cu1Na1Zr2,0.0,0.0
Al1Be1Ru1V1,0.155,0.2510860000000004
Be1Cu1O1Te1,0.0,0.4955579999999996
Cu2Np1Rh1,0.0,0.0
Co1Hf1Pm1,0.0,0.0
Cu1Re1Te2,0.0,0.048292
Cl3Nd3O6U1,2.073,2.1717760000000093
Ba1Bi1Pb2,0.0,0.0
Ca2Ta1U1,0.0,0.0
Li1Ni1Ti1Y1,0.0,0.0008699999999999999
Al2As1Sr1,0.0,0.014668
Co1Cu4Mg1Zn2,0.0,0.0
La3O7Ta1,3.515,3.3350319999999973
Cd1Sn1W2,0.0,0.000816
Au1Mg1Te2,0.0,0.019534
In1Tl2U1,0.0,0.0
Be1Pb2Re1,0.0,0.0
Co1Ho1Sr1,0.0,0.0
Li1Re1Y2,0.0,0.0
Nd1Tb1V1,0.0,0.0
Ga1Sn1,0.0,0.002478
Cl2Pb3,0.0,0.2805800000000001
As1Bi1Mo1O1,0.0,0.0014980000000000002
Br2C3O3Ru1,2.23,2.2669240000000044
Hf1Na1Sm2,0.0,0.0
Ca1Ga2K1,0.0,0.0015
Au2Fe1V1,0.0,0.0
As1U1Yb1,0.0,0.0
Gd2O7Ti2,2.7239999999999998,2.4456619999999902
Ag1As1Ni1Ru1,0.0,0.0
Al1Mg1Sc1V1,0.0,0.00295
Ba1Ce1Sc2,0.0,0.0
Pm1Ru1Sm2,0.0,0.0
Co1Ga1Nb1Zn1,0.0,0.005776
Mo1O1P1U1,0.0,0.0
Ca1Cu2Gd1O6,0.0,0.00234
Dy2Ir1Np1,0.0,0.0
Pu2Sc1V1,0.0,0.0
Cs1Sr2Tl1,0.0,0.0
Hg1Re1Zr2,0.0,0.0
Fe1Ru2V1,0.0,0.0
B6O13Zn4,3.766,2.535359999999998
Co1Cr1Sn2,0.0,0.0
Eu2Ru1Si1,0.0,0.000902
As1Cr2Hg1,0.0,0.0
Ni2Te1W1,0.0,0.0
Cd1Gd1Te2,0.0,0.005359999999999999
Ba1Pt2Ti1,0.0,0.0
Ga1Ir1Na2,0.0,0.007319999999999997
Ac1Ir2Yb1,0.0,0.0016880000000000005
Cd2Co1Lu1,0.0,0.0
B2Ni3Zn1,0.0,0.0023940000000000003
Dy1Li1O1Se1,2.736,2.585277999999993
Lu1Ru1Sn1,0.0,0.002204
Ga1Mg2Pu1,0.0,0.0014880000000000002
Au1K1S1,2.215,1.9800420000000007
Hg2Pa1Tm1,0.0,0.0
Rh1Tl2U1,0.0,0.0
Cu2La1Lu1,0.0,0.0
Al1Cr1Mg1Tc1,0.0,0.002288
Ga2Ho1U1,0.0,0.0
Pa1Pb2Sn1,0.0,0.000376
Ge1Nb2Ni1,0.0,0.0
Ce2Lu1Sc1,0.0,0.0
Eu2Np1Sn1,0.0,0.0
Ac1Pu1Sn1,0.0,0.0063360000000000005
Pm1Tb2Zn1,0.0,0.0
Au1Pb2Sm1,0.0,0.0
Cu1S2Tl1,0.0,0.5379700000000005
As1In1Te2,0.0,0.03143
Mn2Sb1V1,0.0,0.0
B1Cr1Pb2,0.0,0.0
Ho1Pb1Y2,0.0,0.0
Gd2Ni1Zn1,0.0,0.0
B2Rb1W1,0.0,0.001392
Fe2Ho1Pr1,0.0,0.0
Pm2Sr1Tc1,0.0,0.0
Be3Th1,0.0,0.000634
Cd1Lu1Pb2,0.0,0.0
Ag1Ni2Yb1,0.0,0.0
Pt1Th1Tl1,0.0,0.011594
B2Co5Nd2,0.0,0.0
In1Mn1Mo1Re1,0.0,0.0
Dy1Sr2V1,0.0,0.0
Ir1Mo1Pb1,0.0,0.0025839999999999995
Ir1Tb1Y2,0.0,0.0
Mn1Nd1Y2,0.0,0.0
Ir1Ru1Ti1,0.0,0.001204
Pr1Yb1Zr2,0.0,0.0
Hf1Li1Rh1Ti1,0.0,0.0
La1Sn1U2,0.0,0.0
Pt1Tc1W2,0.0,0.0
Fe1Ho1Pu1,0.0,0.0
Cs1Sm2U1,0.0,0.0
Al1Fe1Hf1Tc1,0.0,0.000608
Ce1In1Np2,0.0,0.0
Ac2Cr1K1,0.0,0.0
Ho2O2S1,3.2289999999999996,3.0572759999999835
Li1Sr1U1,0.0,0.0
Hg1Nb1Nd2,0.0,0.0
Cs2F1O3P1,4.96,3.9046260000000066
Al2Y1Zr1,0.0,0.0
Au1Cu1Hg1Tl1,0.0,0.0
Au1Pu1Sc2,0.0,0.0
B6Dy4O15,5.6129999999999995,5.3890879999999965
Ag1Cu1O1S1,0.0,0.14264200000000002
Ho1Pu1Sr1,0.0,0.0
Al1Nd1Pu2,0.0,0.0
Pb1Sm2Zr1,0.0,0.0
Ba2Ni1O6Re1,0.0,0.1767779999999999
Ni1Pu2Si1,0.0,0.0
Au1Li2Rb1,0.0,0.009308
Ni1Ti1U1,0.0,0.0
In2Tb1Te1,0.0,0.0
Hf1Li1Tm2,0.0,0.0
Os2Pm1Ru1,0.0,0.0
Er1Li1Pt1,0.0,0.002082
Cd2Gd1Y1,0.0,0.0
Pb1Rb1Tb2,0.0,0.0
Pa1Pm2Th1,0.0,0.0
Ca1Hg1Th2,0.0,0.0
Co2Pb1Pd1,0.0,0.0
B1Co1Tb2,0.0,0.0
Bi2Ca1Fe1,0.0,0.0
As1K1W1,0.0,0.0025800000000000003
Cu1Mn1Ru2,0.0,0.001908
B1Eu2Na1,0.0,0.0
Ag1Al1Pa1,0.0,0.000814
Cr1Ru1W1Zn1,0.0,0.00187
Cr2Ir1Ta1,0.0,0.0
Fe2Ga1Ir1,0.0,0.0
O6Pd2Sr1Tm1,0.0,0.00227
N3P1,0.892,1.9609720000000064
Sc1Tm1,0.0,0.0
Ag1As1Lu1Mn1,0.0,0.0
Ag1Os2Ta1,0.0,0.0
Au2Pt1Ti1,0.0,0.0
Ag1Cr1Tl2,0.0,0.0
Fe1Ga2Sb1,0.0,0.0
Au2Si2Sn3,0.0,0.00031
Cd2Ce1Pa1,0.0,0.0
Li1Pd1U2,0.0,0.0
Ho2Rh1Yb1,0.0,0.0
Ba1H4O8P2,5.836,5.859859999999987
Gd1Ir1Tl1,0.0,0.0
La1Mg1Pd1Tl1,0.0,0.012114
Ho1Pa1Ru2,0.0,0.0
As1Th1,0.0,0.044320000000000005
Ac1Ca1V2,0.0,0.0
Cu2Rh1Ru1,0.0,0.000768
Os1Tm2W1,0.0,0.0
Co1Mg1Pb1Sc1,0.42200000000000004,0.13246000000000008
Te2Ti1Yb1,0.0,0.00182
Al1Hg1Np2,0.0,0.0
Ag1In2Sn1,0.0,0.0
Ca2Tl1U1,0.0,0.0
Lu1Nb1Pm1,0.0,0.0
Ba1Li1Te1,0.0,0.03850399999999999
Cd1Cr1Si1Ti1,0.0,0.002556
Cs1Li1Mo1,0.0,0.024334
Rh1Th2Zn1,0.0,0.0
Cr1Li1Tb2,0.0,0.0
Dy1Pb1Ta2,0.0,0.0
Be1Co1Sb1,0.0,0.0
Ac1Sb2Ta1,0.0,0.004322
Co1Cr1Zr2,0.0,0.0
Ba1Cu2Mn1,0.0,0.0
Na1Yb1Zn2,0.0,0.0
Ir3Th1,0.0,0.004224
Ag1Hg3O6Sb1,0.823,0.8414560000000021
As1O1Re1Y1,0.0,0.0
Co1Fe1In1Ta1,0.0,0.0
C60K1,0.0,0.5674119999999995
Cd1Cs1Si2,0.0,0.0
Gd2Pr1Sc1,0.0,0.0
Co2Pb1Pm1,0.0,0.0
Au1Co1In1Rh1,0.0,0.0
Hg1Os2Tl1,0.0,0.0
Ho1Mg1Zr2,0.0,0.0
Be1Cu5Sn2,0.0,0.0
Gd1Sb3,0.0,0.0
Na1Nb1Np2,0.0,0.0
As1Ca1Tl1,0.0,0.15095
Mo1O4Sn2,0.0,0.12277199999999995
Cr1Lu1V1Zn1,0.0,0.0005480000000000001
Ce2Mg1Pu1,0.0,0.0
Ga1O1P1Sn1,0.0,0.05208600000000002
Cu1Li1Rh1Zn1,0.0,0.007328
Ho1Ti1Yb1,0.0,0.0
Os1Pt1Sn2Ta2,1.016,0.9683220000000036
Ir1Rh1Tm2,0.0,0.0
Gd1Ni2Zr1,0.0,0.0
Ag1Bi1Rb1,0.0,0.00402
Gd1Na1V1,0.0,0.0
Al1Pd2Te1,0.0,0.0
In1K1Pm2,0.0,0.0
Ir1Ni1Pt1Si1,0.0,0.000722
Al1Ga1Mg1Pt1,0.0,0.0
Pt1Ta1Tm2,0.0,0.0
Hf1O3Yb1,4.7010000000000005,3.020147999999998
Pt1Rh3,0.0,0.001586
Ga2Pu1Sc1,0.0,0.0
As1Pd2Sm1,0.0,0.0
Ho2Pd1Sc1,0.0,0.0
Er1Hf1Ta2,0.0,0.0
Ac1Cu1Pr1,0.0,0.0
Mo1Rh2Sc1,0.0,0.0
Al1La2Rb1,0.0,0.0
Hf2Tm1U1,0.0,0.0
Be1Eu2Fe1,0.0,0.0
Cd1Nb2O4,0.0,0.021198
Ba1Mo1Ta2,0.0,0.0
As1Nd2Np1,0.0,0.0
La1Na1Rb2,0.0,0.0
Mn1V1Yb2,0.0,0.0
Hf1Sr1Tm2,0.0,0.0
Li7N4Ta1,3.512,3.3294139999999897
Co1Cu1Tl1Zn1,0.0,0.0
Bi14S8Te13,0.519,0.40705399999999936
B1Gd1Pr1,0.0,0.0
B2Bi1Cu1,0.0,0.0
Ba1Nd1V2,0.0,0.0
Ag1Al1Sr1,0.0,0.0
Co1Eu1Na1,0.0,0.004370000000000001
Cu1Ti2,0.0,0.0
Cr1Pu2Y1,0.0,0.0
Ac2B1Nb1,0.0,0.0
Sb1Sm2Tc1,0.0,0.0
Ce2Pu1Tb1,0.0,0.0
Au2Bi1Zr1,0.0,0.01033
Ac1Nb2Sm1,0.0,0.0
Gd2Mo1Pa1,0.0,0.0
Be2Eu1Te1,0.0,0.004311999999999999
K1Pb1Rb2,0.0,0.0
In1Th2Ti1,0.0,0.0
Fe1Hg2Te1,0.0,0.004288
Dy1O4Yb2,0.0,0.08587400000000002
Gd1Hf1Si1,0.0,0.001408
Lu1Sc2Yb1,0.0,0.0
Ca1Nb1Sm2,0.0,0.0
Np1Th1W2,0.0,0.0
Li2Re1Sn1,0.0,0.0
Co1Cu4Ga2Ti1,0.0,0.002512
Ga2Tm1,0.0,0.0
Al1Rh1Th1,0.0,0.0
F3Nd1,8.171,6.313897999999981
As2Cr1Pa1,0.0,0.1576459999999998
Nb1Pt2U1,0.0,0.0
Nb1Ni2U1,0.0,0.0
Pt1Sb2Sc1,0.0,0.0
In2K1Ru1,0.0,0.0005200000000000001
Dy1Mo1Ni1,0.0,0.0
Co2O5Os2,0.0,0.003906
Ba1Pb1Ta2,0.0,0.00297
Sr3Zn1,0.0,0.0
Pa1Pr2Yb1,0.0,0.0
Eu11Sb10,0.0,0.000984
Ga1Hg1Rb1,0.0,0.010662
Er1Hf2Tc1,0.0,0.0
Ag1K2P1,1.304,1.034180000000001
Mg1Nd1Tl1,0.0,0.031944
Ca1Li1Zr1,0.0,0.0
K1Sr1Ta1,0.0,0.0
Lu1Ni1Pt1,0.0,0.0
Pd1Si2Zr1,0.0,0.0
As1Dy2La1,0.0,0.0
Pd1Rh1Zn1,0.0,0.00218
Er1Re2Sn1,0.0,0.0
Cr1Pb1Pr2,0.0,0.0
Au1C3,0.0,0.2453140000000001
Mo1Na1Th2,0.0,0.0
Ag1Tm1V1,0.0,0.0
Ir1Pm2Rh1,0.0,0.0
Ba1Cd1La1,0.0,0.0
Ag1Ir1Li1,0.0,0.002584
Lu1Pr1Rb2,0.0,0.0
Cu1Lu2Si1,0.0,0.0
Hg1Na1Te1,0.0,0.01807
Be1Cs2Nd1,0.0,0.0
H4K2Pd1,2.81,2.7468100000000004
Fe2Mg1Tm1,0.0,0.0
Fe2Lu1Te1,0.0,0.0
Be1Ce1Mo2,0.0,0.0
Dy1Eu1Ho1,0.0,0.0
Au2Bi1Rh1,0.0,0.0
Pb1Tc2Tm1,0.0,0.0
Ga2Sb1Si1,0.0,0.0
Au1Ge1Sm2,0.0,0.001736
Dy1Mn1N1O1,0.0,0.044444
O4Pd1Sb2,0.0,0.32082999999999984
Pa1Pb1Tl1,0.0,0.0026460000000000003
Al1Sn2Th1,0.0,0.0
Lu2Mg1Pr1,0.0,0.0
Al2Cd1Tm1,0.0,0.0
Co1Ru2Yb1,0.0,0.000674
Bi1Co1Cr1Rh1,0.0,0.0
Ba1Sn2W1,0.0,0.0
B1Ho2Zn1,0.0,0.0
Co1Nb1Ti1,0.0,0.0
Cr1Mg2Pa1,0.0,0.0
B1Nb2V1,0.0,0.000676
Ac1Np1Pa2,0.0,0.0
O4Os1Rh2,0.0,0.025776
Ni2Pu1Sb1,0.0,0.0
Hf1Lu1Si1,0.0,0.020072
Cr1Er2Ge1,0.0,0.0
Gd2Ho1Tl1,0.0,0.0
Cd2Nb1Sm1,0.0,0.0
Eu2Nd1Ti1,0.0,0.0
Pr1Rh2W1,0.0,0.0
Au1O1Pm1Se1,0.86,0.9775639999999979
Hf1Ni1Si2,0.0,0.0
Ag1Ce1In2,0.0,0.0
Co1Mn1Pb1Ta1,0.0,0.0
Ba1Co1O1P1,0.0,0.026708
Au1Cs1Tl1,0.0,0.020184000000000004
Bi1Ir2Mn1,0.0,0.0
Al1Cu1Re1Ru1,0.0,0.0
Rb1Ta2Yb1,0.0,0.0
Cu1Pb1Sn2,0.0,0.0
Fe1Gd2Ir1,0.0,0.0
Gd1Pa2Si1,0.0,0.0
As2Au1La1,0.0,0.007321999999999999
Ta1Tl2Tm1,0.0,0.0
Hg2Sn1Zn1,0.0,0.0
Ba2Fe1O6W1,1.401,1.4012039999999952
Cd1In1Zn2,0.0,0.0
Al2Ir1U1,0.0,0.0
Lu1Np2V1,0.0,0.0
Er1Ho1Nd1,0.0,0.0
Fe1Ir1Pb1Sc1,0.0,0.0004440000000000001
Co2Hf1Ni1,0.0,0.0
Er2Ni1Sc1,0.0,0.0
Co1Ga1Pa2,0.0,0.0
Al3Ge4Sm2,0.0,0.0
Ac1Rb3,0.0,0.0
Fe1Mg2Sn1,0.0,0.0
Hf1Pt1Ru2,0.0,0.0
Bi1Pm2Ti1,0.0,0.0
Ge2Os1Sr1,0.0,0.0
Cr2Er1V1,0.0,0.0
Cr1Nb1Os1Tl1,0.0,0.0
Hg1W1Zn1,0.0,0.002742
Sc2Sr1Te4,0.603,0.4820020000000009
Fe2Mo1Pu1,0.0,0.0
Ce2Ge1Sm1,0.0,0.0
Cd2Mo1V1,0.0,0.0
Co1Ge1Rh1W1,0.0,0.0
Mn1Os1Si2,0.0,0.0
Cs1Ge1Zr1,0.0,0.022578
Pu1Sc2Tm1,0.0,0.0
Er1Nb1Rb1,0.0,0.0
Cu1Ga1Sc1,0.0,0.0
Cr2Ni1Pb1,0.0,0.000388
Li1Rb1Sn2,0.0,0.05811800000000001
Au1Ge1Hg2,0.0,0.0
Al1Ir2Np1,0.0,0.0
Cu1Ti1V1Zn1,0.0,0.000726
Ac1Pa1U1,0.0,0.0
Mo1Pa1V2,0.0,0.0
H1Hg3,0.0,0.01731
Pb1Pr1Pt2,0.0,0.0
Ac1Ba1Pu1,0.0,0.0
Hf1Hg2La1,0.0,0.0
Dy1Pr1W2,0.0,0.0
As1Mg1O1Tl1,0.0,0.04849799999999997
Co1Rh1Sb1Y1,0.0,0.002816
Mg1Np1Tl2,0.0,0.0
Cu1In1Mn1,0.0,0.0
Eu1In2Pm1,0.0,0.0
Cr2Rh2Ti3,0.0,0.0
La1Tm1,0.0,0.0
Eu1Np1Ti2,0.0,0.0
Nb1Tb1Yb1,0.0,0.0
Cd1Pr2Tm1,0.0,0.0
Cu1Fe1Mg1Si1,0.0,0.0
Ni1Sc2Sr1,0.0,0.0
Na1Ni1Sc1Si1,0.637,0.5965880000000003
Eu2Ir1Tb1,0.0,0.0
Ba2Nb1O6Yb1,0.0,1.0270360000000005
Cd2Tm1Zn1,0.0,0.0
Au1Pr2Te1,0.0,0.02232000000000001
In2Na1Pm1,0.0,0.0
Pm1Rb1Sb2,0.0,0.0
Ag1P1S3,1.423,1.2237000000000016
La1Si1Sm1,0.0,0.0
As1Ga1Mn2,0.0,0.0
Pu1Sm1,0.0,0.0
Na2Pd1Te1,0.0,0.046039999999999984
Ho2Lu1Mo1,0.0,0.0
Cs2F6Na1Sc1,7.034,6.856815999999998
C3Ir5,0.0,0.034449999999999995
Co2Lu1Pu1,0.0,0.0
Er1Ta2Zn1,0.0,0.0
Er1Sr1Te2,0.0,0.008876
Al1Co1Cu1Ni1,0.0,0.0
Be1Ho2Tc1,0.0,0.0
Mg2Re1Rh1,0.0,0.0
Hf1Rb2Sc1,0.0,0.0
Cd1Co1Cu1Ga1,0.0,0.0
Hf1Os1Pu2,0.0,0.0
O9P4,5.2989999999999995,4.558986000000001
Li1O1Se1Y1,2.698,2.6113299999999997
Cr1Hg1Tc2,0.0,0.0
Cu2Ni1Rb1,0.0,0.0
Dy1Mg2Ti1,0.0,0.0
Ag1Rb1Te2,0.0,0.03262999999999998
Cr1Fe1Mo1Sn1,0.0,0.000618
Be1Cu1Tl1V1,0.0,0.0
Hg2Mg1Nb1,0.0,0.0
Ru1Sm2Y1,0.0,0.0
Co1K1Sr2,0.0,0.0
Au1Cu1Ge1Zn1,0.0,0.0
Fe1Lu1Pb1Pt1,0.0,0.0
Hg1Mn1N1O1,0.0,0.113004
Al1La2Tm1,0.0,0.0
As1Mg1Mn1Pb1,0.0,0.0
Bi1Y1Zr1,0.0,0.0
Na2Ni1Yb1,0.0,0.0
Al2Ge1Pt1,0.0,0.0
Cu1Os1Re1Sr1,0.0,0.000612
Bi1Hf1Mn1Ta1,0.0,0.000742
Ac1Be1Sr2,0.0,0.0
Co2Pr1Re1,0.0,0.0
In5Mg1,0.0,0.002944
Mn1Os1Pr2,0.0,0.0
Fe1Hf1Li1Zn1,0.0,0.005286
Ca1Eu1Sm2,0.0,0.0
Pu1Re1Y2,0.0,0.0
Cr1Fe1Zn1,0.0,0.000286
Fe1Ga2Pd1,0.0,0.0
Ac1Er2K1,0.0,0.0
Er1Mn2Pa1,0.0,0.0
Au1La1Li1,0.0,0.003196
B1Os2Si1,0.0,0.024042
Ce1Pd1Sn2,0.0,0.0
Ac1Al1Sc2,0.0,0.0
Al1Cr2Tb1,0.0,0.0
Al1Lu1Ni1Zr1,0.0,0.0
Mo1Pr1Sn1,0.0,0.0
Ga1Tl1V2,0.0,0.0
In1Ni1Rh2,0.0,0.0
Co1Ge1Yb2,0.0,0.0
Ac1O3Sm1,4.287,1.1402280000000014
Mo1O3Pb1,0.0,0.12601999999999994
La1Nb1Sm1,0.0,0.0
Pr1Pu2U1,0.0,0.0
Ga1Hg1Mn1W1,0.0,0.0
O5Re4,0.0,0.0
Cs1In1Pu2,0.0,0.0
B1V3,0.0,0.008085999999999998
B1Fe1Mg1Sb1,0.0,0.000406
B1Ba2Er1,0.0,0.0
Pm1Re1Tc1,0.0,0.0
Mn1Nd1V2,0.0,0.0
K1Lu1Sc1,0.0,0.0
Fe1N1O1Sc1,0.0,0.3440020000000004
Er1Nb2Sr1,0.0,0.0
Be1C1,0.0,0.9930240000000008
Co1Mn2O9Sr4,1.67,0.2775460000000001
O1P1Pb1Sn1,0.0,0.08874199999999999
Ga2La1Pt1,0.0,0.0
Ho2Si1V1,0.0,0.0
La1Pb2Si1,0.0,0.0
Ag3Cs1Se2,0.308,0.23222400000000035
Cr1Os2U1,0.0,0.0
B1Ho1Ir2,0.0,0.0
Al1Ga1O3,0.0,1.717827999999998
Cr1Mn1Np2,0.0,0.0
Ba3Cd2Mo2,0.0,0.0
B2Ir2La1,0.0,0.0
Al1Cr1Ir1Ti1,0.0,0.02806999999999999
Ba5F1O15Re3,2.638,2.344942000000004
Fe1Pt1Si1Zn1,0.0,0.0
Fe2Sc1Zn1,0.0,0.0014119999999999998
B1Pb1Sr1,0.0,0.0026400000000000004
O5Si2Zn2,0.0,0.6179840000000001
Os1Si1Tm2,0.0,0.0
Ga2Ho1Sn1,0.0,0.0
Cs1Rh1Sm2,0.0,0.0
Hg1Mg2Nd1,0.0,0.0
Co1Er1Rb2,0.0,0.0
In1Np2Tl1,0.0,0.0
Ga2In1Rh1,0.0,0.0
La1Np1Th2,0.0,0.0
Lu1Mg1Pm1,0.0,0.0
Bi1Ru2Te1,0.0,0.0
Be1Pa3,0.0,0.0
Eu1Mg2Ni1,0.0,0.0
Ho1U1Zn2,0.0,0.0
Cs1Pd1Sb2,0.0,0.0
Pu2Rb1Zn1,0.0,0.0
Al1Tl1V1,0.0,0.0
Cu1Hg1Nd2,0.0,0.000674
Os1Rb2Tc1,0.0,0.0
Pt2Si1Tb1,0.0,0.0
Ho1Nb1Zr2,0.0,0.0
Mn3Si1,0.0,0.0
Pm1Sc1Y2,0.0,0.0
Mn1Ru1Yb1,0.0,0.0
Al1Cr1Hf1Ti1,0.0,0.0014520000000000002
As1Hf1O1Ta1,0.0,0.0
Cu1Ta1V2,0.0,0.0
Al1Au1Cr1Zr1,0.0,0.005282
Ir1Pm1Pu2,0.0,0.0
Rh2Sr1Tc1,0.0,0.0
Ac1Ho1Mn2,0.0,0.0
Ag1Ca2Pb1,0.0,0.011538000000000005
Co1Pt1Sb1V1,0.0,0.0
Pb1Pr2Sr1,0.0,0.0
Co2O6Tm1Zn1,0.0,0.04823199999999999
Au1Ru2Th1,0.0,0.000916
F6Hg1Rh1,0.0,1.1074619999999986
Co1Nb1Sn1Zn1,0.0,0.0
Ti2Tl1,0.0,0.011334000000000002
Er2La1Te1,0.0,0.0
Cr1Pd1Rh1Si1,0.0,0.0
Nb1Tl1Y1,0.0,0.002344
Mg2Pm1Ti1,0.0,0.0
Bi1Sm1Tl2,0.0,0.0
C2Cl2H12N4O4S2Zn1,5.482,4.366946000000013
In1Ni1Ta1V1,0.0,0.0
K1Sm2Y1,0.0,0.0
Pt1Rh2Si1,0.0,0.00061
Fe1Na1Tb1,0.0,0.0
Fe16Ho6O1,0.0,0.02165
Be1K1Pd1Ta1,0.311,0.11704800000000015
Bi1Cr1Hf1Li1,0.0,0.0
Hf1Li1Zn1,0.0,0.0006039999999999999
Ge1Ni1Sc1Zr1,0.0,0.006862
Ce1Nd2Ti1,0.0,0.0
