formula,actual,predicted
AgBO2,-0.002787,0.5307674939999989
CaTcN3,5.8e-05,0.5761321931000022
Mn(SbO3)4,3.0008457,11.041787787828577
Cr3GeC,-0.068877,1.3675719091999987
K2H2RuO5,7.9971803,3.189884782999997
ZnHg3,0.0009000999999999998,0.05660802719999991
RbYTe2,-1.33e-05,0.16767229220000066
KLi2(HO)3,-0.0002622,0.10739598039999992
Mg30CuCO32,-0.9999999,0.3559862605999999
FeBN3O3F4,0.0,11.272786040756676
GdTe2ClO5,6.9995269,25.11681935201303
CsNbN2,0.0015242,0.6989924951999995
Sr2CuO4,-0.000126,1.0402733510000013
Li2Mn2Si3O10,16.001437900000006,26.589194809723377
LiH2SO4,0.0,0.2807888784000003
K3Al4P2O8F9,-0.0009089,0.2698226142000004
Li2VCrP2(O4F)2,10.9999721,9.27778177682049
CoH3(CN)6,-6.5e-06,2.4500725364000018
Sr(AlS2)2,3.2500000000000004e-05,0.011006760399999994
Mg30AlCoO32,1.999999,2.114389260399999
BMo2,-0.0001452,0.2768853115999997
CaTiSb(PO4)3,-0.0005110000000000001,1.2376160067666686
RbSr2Nb3O10,-0.0006236000000000001,0.07682644380000006
K4GeSe4,-0.0003863,0.005251506600000002
LiV2BO5,16.0002348,13.928382985466685
Tm10Ti6O27,-0.0001954,1.239431375200002
CuSb2BrO3,-0.0004157,1.4943927306
Cs2Pt,1.36e-05,0.2765941808000005
Er3CrB7,1.5731731000000002,0.6273431614000011
Ba3ErMn2O9,14.011810999999998,13.705305205291673
Nb2Zn2NiO8,4.0002976000000015,6.342189431400003
Zr2CuGe4,5.260000000000001e-05,0.009632571000000024
TiBeCo2,-0.0028131,1.2495450822000007
LiMg2Cu,0.0,0.04450990040000005
Ba3SnP3,-0.0023427,0.0022126822
Cs2PbClF6,0.9998995,0.043459200999999885
Tb2Al4NiGe2,-5.23e-05,0.923706237
MgFeAs2O7,16.0016684,16.405980506199995
Li4Ti2Cu3Sb3O16,2.0098312,2.367975008799998
InPO4,-7.699999999999999e-06,0.07108529800000021
Ca9Fe(PO4)7,9.999999699999998,8.269968988733336
Er5NiPb3,0.0002207,0.004943049799999959
YMg6Mo,0.002461,0.673758771399998
Ca3Cu2(BrO2)2,0.0019322,0.5425458102000004
Mo6PbBr14,-5.94e-05,0.8344388757333312
GdAg,7.2315562999999985,9.142565031400023
Li3Fe4(Si3O10)2,19.0276049,26.12625446880001
DyInIr,-0.0011016,0.0009177380000000043
La2MgAl,1.0,0.4839724753000016
LiZnPd2,1.85e-05,0.10806604359999976
PaSb2,0.0445982,2.9466168533999983
Ba2SnTe5,-0.0033506,-0.000389039
TaAlO4,-9.000000000000002e-07,1.4808338165000023
Ca31Sn20,0.007722399999999998,-0.08580908580000016
Fe(PO3)3,30.003201300000004,16.036260045490035
Na2Cd(SO4)2,-0.001462,0.062236717999999976
Pd(NCl)2,-3.9e-06,3.0558790839000074
Sr2B4Rh5,0.0001202,0.010283485799999964
Np(SiRh)2,-0.0139971,2.1829435316000017
Y2TeO2,-0.0009232999999999998,0.013116888600000005
NaLi2PO4,0.011611,0.05522375880000005
As(IF2)3,0.0001384,0.20441988600000024
TiAgHg2,1.8343386,0.5622906969999992
YCu3(MoO3)4,6.0032168,5.7305144577999965
ZnAg2GeO4,-2.5e-06,0.12845262640000013
YSiPd,-0.0001013,0.005703325
Tb3CuSiSe7,0.0035882,0.00011992599999999958
Sr8Fe3N8,7.9999993,5.421538399400003
Cs2Si2O5,0.0001516,0.10250832860000003
GdCoC,-13.6164668,2.423784124799996
LiCoPO4,48.0013813,17.87550251300001
YB4Mo,-0.0002138,0.06825009900000033
RbBeH3,-0.0011869,0.016215313400000042
RbLa9(IrO6)4,7.8056651,2.761254510166669
CuClO2,-8.1e-05,1.5655645452000015
Ti4P8S29,0.0190468,0.4946921198000024
Ca3Bi2,-5.7399999999999986e-05,1.8651861454000118
Li6Mn11(OF12)2,55.0179023,36.77666517099989
KEuGeS4,12.02839,9.370344960000002
RbAl3Cd(SiO4)3,-0.0004539,0.2309930191999996
FeSnRh2,3.8934235,3.3428196681999935
AlV3,-1.9731854,0.3938921827999993
CeMg6Mn,0.0261689,6.6762375090000186
Ag2Hg7(As2I3)2,0.0828642,0.02550611459999999
LiLa5Ti8O24,-0.0004791,1.0127079484000034
GdInPt4,6.9681910999999985,5.4858842448
Mg2Al5Cu6,0.0034061,0.0783770694000001
Sr7CaFe5Co3O20,133.9868638,134.08465299684997
LuThRu2,-1.16e-05,0.04270162159999991
Cs2PbCl6,-0.0022128,0.047095834000000066
ScSbPd,-4.42e-05,0.07016567400000011
TiZn16,3.32e-05,1.4127737458000014
LiCoOF2,11.9999998,13.33067475120002
HoErPd2,8.46e-05,0.0007338734000000019
BaYMg30O32,0.0088935,0.2296148778000005
KUN3O11,0.0014581,0.0960960962000006
Yb3Ti3O14,10.0799195,2.3628893993999998
NdMnO3,15.999983800000004,22.34311647816007
Sm2Cr2O5,16.0089219,24.509592835506602
Hf2ZnMo,0.0,1.6872442646366688
Sr2YTlNi2O7,3.4500489,6.090012894199992
K2U(SO6)2,15.852152300000002,1.0471137945800009
NaTe,0.0072453,0.025219353600000043
NdSb2Au,5.5e-05,0.0005674295999999973
HoB2Rh2C,-0.0004495,-0.00013858680000000025
Li2Cu3(CO3)3,2.0003959,2.2145122014000096
Li12MnFe3P4(CO7)4,17.003873300000002,11.088707236599989
CsMg6BO7,0.0,0.0061209236000000075
Na6U5V2O23,0.002521,0.5515409119999999
Gd2Ni7,-25.854745,0.0640717145999995
LiTa2CuO6,4.55e-05,2.9713150453999986
Na4Al11Si13Ag7O48,0.0020259,0.5036869424000013
Mn3Co(PO4)6,11.9413124,20.170092044499963
Mg14FeCuO16,5.1091177000000005,4.326894956199991
ZnFe2(SeO3)4,20.0018409,19.58355823599995
Li4Ni(BO3)2,3.9997464,8.647152709400025
Li2NbV3O8,12.0001241,10.228774439600006
Na6MnO4,9.9985259,12.761816582249994
Ho2Mg,0.0019874000000000003,0.029815320200000005
KHoS2,0.0,0.00497181700000006
BPd2,-2e-07,0.10134766399999996
Cs2InAgCl6,0.0,0.14116730760000007
MgH12(ClO3)2,-0.0005195,0.13751915800000009
Na6H2Pd(S2O7)2,7.1850217,0.6990083111999992
CsH7O4,0.0,0.9452585482000062
KMg4Al9(SiO4)9,-0.0061815,1.0069791643999992
Li4Nb3Fe3(NiO8)2,19.0028525,17.350221249200025
K4MnMo4O15,10.0026546,23.053947923866684
AcMgCd2,4.79e-05,0.0631560132
Ba4Y3F17,0.2243385,0.5776650031999998
BaBeF4,0.0,0.12256462200000012
Li3MnAl2O6,7.9999965,10.8187240426
NdZn2Cd,0.0003218,0.0049893398000000035
Gd3GaO6,41.9999987,49.38927051698675
Y2TcPb,2.410499,0.2366320066000001
Ca5Nd5Mn9CrO30,68.0095579,30.103475249599978
Li4Cr2TeWO12,3.9999353,2.5040394352999984
Tb3Ge5,0.0,0.019927077600000013
GaSiTc2,6.1828932,5.876804211999994
BaCaNiF7,12.0001464,8.206605936866687
UAs2Pd,2.8660238,3.320200353000009
BaYCuAgO5,-8.809999999999999e-05,0.16497493039999994
BaCuBi,-3e-07,0.004053837000000025
Pm2HgGe,-7.4e-05,0.16689825719999987
LiV3P3O11,36.0255244,19.63685765839998
TaN2,0.9252249,0.586183019150002
LiMg14Nb,0.0005083,0.12502831960000027
BaTl(BiO3)2,-0.0087618,0.17610766140000025
LaYHg2,4.0,1.974756003199999
PuRh2,-0.0182507,2.051024709399992
MgInRh2,2.24e-05,0.6587630018000004
Li2MgBr4,1.7e-06,0.026917113599999983
ZrBe2,8.740000000000001e-05,0.5224853149999985
K2SnTe3,-0.0002102,0.005063251399999994
Li2TiO3,0.000213,0.7403384996000014
YTe3,0.0036119,0.09116139560000017
Cr4(OF3)3,8.999999800000003,10.912153362749994
Ga3Ni2,2.9e-05,-0.020789323800000058
Al10V,2.07e-05,0.9041933223999996
Li5MnV3O8,43.9996205,16.49575155615997
Sb2XeF14,0.0,0.057652359199999975
Sc57Rh13,0.1141073,0.4627528044000013
RbSmS2,-0.00025830000000000004,0.02801230579999996
LuSnPd2,9.000000000000002e-07,0.014207387200000003
Al2Cd(Si5O12)2,0.0009416,1.4038644282
YbIn4Pt,7.1e-06,0.0007345234000000003
RbUP2H8O11,4.0178534,1.8642873504000024
NaZrPCO7,-0.0009386000000000002,0.8160353206000031
Nd2CdHg,0.9224089,0.3785551398000003
Mg14AlSb,4.3e-06,0.002723572399999999
Ga2Te3,-0.0007597000000000001,0.3495142827999994
LaAsRh,0.0,0.0009261558000000004
Li2V2O5F2,-2.28e-05,2.847304628333335
Li4Nb2V3Co3O16,12.0010299,12.003436754849956
KSiH3,0.0,0.031060112
H5C2ClO,-0.0004015,0.039027131600000035
Ba2InHg,2.2234368,1.696626784199998
Mn2NiO6,12.0000018,23.97082808869989
BiO2,-3.24e-05,0.12808499420000025
LiNi2O3,11.9996277,11.466693616399946
LaBi2Au,-4e-06,0.27587761219999984
Mg2AgSbO6,0.0,0.2026827192000002
Nd(AlBr4)3,-0.0025108,0.3389295756000009
PrGaCo,0.0181244,0.02016415840000001
K4Li3(FeO4)2,14.0004251,19.43891127886668
Mg3As4W3O16,4.0020805,4.596914605391455
AlFe3,5.995278599999999,11.434449961799967
BiSeClO3,0.0026091,0.08170155079999998
Sm2Cr2C3,6.99e-05,0.1372433751999994
EuTmCuS3,13.9999999,1.7291576447999941
Hf3SnO8,-0.0004677,2.5072135535999927
BaZr(PO4)2,7.47e-05,0.4586060716
Y2PdRu,-8.120000000000001e-05,0.15572468140000004
La5Ti4FeO17,9.9999536,13.534395621533356
K2NaInP2,4.13e-05,0.010261063399999987
Ho6GaCo2,-1.4800000000000002e-05,0.04853840700000013
Na2Ca29ZrSi16(O7F2)8,-6.979999999999999e-05,0.6297494440000005
BaClO3,1.9999997,0.33289269599999977
K3Cu2(BiS2)5,0.00011740000000000002,0.008671883200000004
NdCoP,1.8376595,1.3364345796000012
Si4MoPt3,0.0046051,0.1802827399999993
LiRuO2,2.49e-05,1.7873701173333325
SmTlO3,-0.0011507,-0.13212996379999986
Ba2CuF6,2.0000015,4.614094465800002
Ba2AlCr2F11,23.9575084,16.205898271999992
V2ZnCuO7,6.0074825,3.146718722759997
CeMg14Mn,1.7688063000000005,4.798250898599996
CaSi3Pt,-8.3e-06,0.0002956478000000001
Mg2TlPb,0.0003633,1.4789770876690462
PrFeO3,20.0000028,24.62200642549991
Ca5(TiS2)8,6.2170212,0.3708035717999981
NaMg2H3(SO4)2,0.0001811,0.15054466059999988
Sr3Mn2Cu2S2O5,8.0372366,18.491635142033275
LaFe5(GeO5)3,99.9998696,35.35091567960001
LiAlCu2,6.850000000000001e-05,0.28770124860000057
LiTb(PO3)4,0.0,0.3405548906000003
H3NO4,0.0051078,0.4565138451999993
Fe5(P3O11)2,47.9999982,43.77563397560009
Ca(CuO2)2,1.3e-06,1.8661384427999992
HfMg6BO7,0.9973851,0.8315303727999976
KC(NO2)2,-0.0013545,0.3216058605999997
Li4Fe3Cu3(TeO8)2,12.6492,14.43723687883333
Cr3H8(NO5)2,0.007981199999999999,6.5179837860999985
In2CoS4,0.0197006,1.952990237999998
Mg30MnCrO32,9.0000014,7.513525802081113
Mg2HgPt,-0.0003308,0.21193331959999945
Na6CoSe4,6.0000000999999985,7.173804072897633
Ce(ClO4)3,1.9992919,0.8872145004000033
MgCdAg2,-1.56e-05,0.0230540436
PmCd3,5.83e-05,0.002934449999999997
LaMgFeSbO6,8.0001938,10.78391664000001
GaNi2BO5,15.9999992,15.490252704973335
Li4Sn(PO4)2,0.0010614,0.30847875680000003
K2Na6V5(MoO8)3,3.0,2.2161454481999905
Sr20Fe3Co7(MoO6)10,39.0,21.65059822463991
Mg6AlC,0.0021206,0.00622850699999999
Lu14(InCo)3,0.0236951,0.02879098740000007
Mg14NiC,-2.8e-06,0.20016616239999924
Mg14ZnSn,-6e-07,0.0017926021999999952
CsFe(SO4)2,5.0002862,17.154011222378767
Na2TeH5SO10,2.0021602,0.9426436362000008
LiFeCuO4,7.9812114,11.441977485299981
V5(P3O11)2,22.0000015,13.041740533199961
PrFe2,7.6736507,10.870416952800019
MnInNi2,4.2408672,2.9782280794000062
Y7TmO12,-6.68e-05,0.0099881632
U4As6Ru7,6.5973082,0.3358981291999997
SrCo2Te3(ClO4)2,23.9999537,18.6080910527
YAgS2,-8.5e-06,0.020158502800000068
H12RhC8NO6,0.004340600000000001,0.8096022300000012
Er(SiAu)2,-0.0001836,0.017993725400000132
W4O9,11.9912026,13.171340217983253
BaAgTeF,-8.31e-05,0.003426925199999995
La2Re3B7,0.0,0.005528848400000013
CsCeS2,1.0000002,1.5704571636499984
FeSb3,4.0295878,0.9631261679999982
Gd2SiTeO4,55.9999995,63.92659947100017
Co3Cu(PO4)4,9.8350909,9.587552647270016
K2BiMoPO8,0.001651,3.242677498933336
MgMn4(CuO4)3,14.8233046,16.537579202200078
Mn3FeNi2(PO4)6,19.0035297,17.669631432600006
TmCu4Ag,-2e-07,5.729439999999992e-05
K2Se(SO3)2,0.0016772000000000002,2.1611111221999995
Mg6ZnNiO8,2.000075,2.451004852600005
Pr3Se4,-5.5e-06,0.015407436599999953
CuBi,0.0009321,0.6207067484000016
KEr2CuSe4,-0.00012,0.004083733799999979
LaBi5O9,0.00038560000000000016,0.38919854840000107
CaTa2(CuO4)2,7.9934201,4.820529133997128
NbRh3,-2.36e-05,0.11856390100000025
Na3FeO3,19.9999987,15.419338807093364
NaH2ClO5,-0.2977023,0.4388405143999993
RbTl(SO4)2,-4.44e-05,0.14147889320000026
Li2Fe2SnO6,19.998805,18.667418846599976
AlSiHO4,-4.39e-05,0.4147892498000005
LiDy(PO3)4,0.0,0.16689195539999954
GaSiCN,-1.9e-06,0.06757465259999991
SbN,0.0,0.7890188267999997
Zr(FeGe)6,10.9480759,7.611376056000036
BaV2H2(Se2O7)2,3.9999997000000014,2.7589628627000025
Eu2(Ga3Ir)3,-27.661950399999995,8.067902951200029
Ca(GaO2)2,6.850000000000001e-05,0.06584116920000005
GaCuPd2,-1.7e-06,0.024402331000000013
B5F6,-0.0001495,1.2108616472000029
TiP3WO12,2.000076,3.288379392799984
Er3Al3NiGe2,0.0,0.015421452800000013
Mg30CoNiO32,0.9999999,2.8622660085999985
Na10Zn4O9,0.0004163,1.011080390399998
BaCoO3,1.9999997,13.722480102899992
HfZnRh2,3e-07,0.09352902719999992
Ti3Zn(P2O7)2,4.0470108,3.5322823926000075
Nd2Mo4O15,0.0001848,0.4380976993999999
LiCo3P4O15,47.9966438,22.151921696200013
LiInPd2,5.34e-05,0.06513753899999984
CsTmCdTe3,-0.0003899,0.00013883280000000025
Lu2IrPd,-3.4e-05,0.022411722999999904
Ce3Zn11,0.0901796,5.52975376779997
InCuS2,-7.74e-05,0.016502187999999952
PmInNi2,-3.5000000000000016e-06,0.011539878000000049
CaCu2O3,1.17e-05,1.3124686011999975
Ir(Br3O)2,-0.0347416,4.166211521074993
Cr(MoS2)2,16.0181784,2.1458213940000075
H5C2NO4,0.0006716000000000001,0.04655951840000012
NdSnPt,-0.0006355,-0.0001330518000000001
Mg(CrS2)2,11.9999777,10.468229801809986
LaDyRu2,3.71e-05,0.01759864999999999
Li3Nb,2.5237676,1.2829782702000019
SiNi2(P2O7)2,7.997671799999999,7.4034107477499775
Ba7MnFe6F34,35.0000004,28.778082055933385
Dy11S16,0.0006594999999999999,0.0002780723999999996
MgH12SO10,11.9999998,2.5610867390000083
Mg14CuBiO16,0.0,0.1211417304000001
Na2Ti2As2O,0.0002247,1.4600902311999966
Zr(MnGe)6,12.0544201,11.518393621799975
BaLaCuTe3,-6.8e-06,0.3958671788000003
Sc2OsRh,1.0,0.2851123827999994
BaSn2,-1.2e-06,0.0004451828000000008
Er2InPd2,2.9e-06,1.548520000000001e-05
SrLaAu2,2.1073537,1.4198664422000065
NaVCSO7,3.999162,4.312849071999997
Er(Al2Fe)4,5.067031,4.6911294108000146
Co2(GeS)3,-0.0006354,0.20146329599999985
CaMg14Mn,4.1059886,3.798271792200008
InRu3,2.1673823,0.8582069870000018
Ti9ZnS16,0.0026815000000000003,0.5663680794000009
UCd3O6,0.0007139,0.7246056840000001
SbClF10,0.0,-0.4660574260000005
CIClF4,-0.0017669,0.6079972836000007
BaNaNd(GeO3)3,0.0,0.3827438881999991
Cs2ZnH12(SO7)2,0.0001907,0.3035236805999997
CrN,1.8962879,2.447883969000004
Sr28In11,0.0024071,0.15273071959999962
Sr6Ca2Mn5Fe3O20,139.25700690000002,137.69366650079965
LiCa2Ta3O10,-0.0002286,0.4495115461999997
KMnBr3,20.0000005,18.869936293439924
Gd3InN,21.5044038,34.63053852483991
CsLuP2O7,0.0008192,0.30044499459999924
Mg(P2Rh3)2,5e-07,0.012489952399999995
GdGaO3,28.0000007,60.16840685761347
Y5Tm11O24,0.0001012,0.5727901355999999
Li5La3Nb14O42,1.3699999999999998e-05,0.9701968581000018
HfGeRu,2e-06,0.023003433000000045
AcMg5,5.99e-05,0.0262276326
Ba(MnSn)2,7.6967281,8.023761592399975
CuSiRh2,-8.5e-06,0.477025018400001
Si3Pt2,-3.2e-05,-0.0379414332
LiGdHg2,7.0278524,4.339076841599997
TlV3Cu5O13,5.7697068,4.327426903866663
Ta2Bi2O9,4.002147,0.6939370446000009
Fe2GeS4,-0.0130877,3.1165908368000084
Mg3WN4,0.0,0.15541107720000005
Y5(Si7Os2)2,0.0,0.010658914600000008
Zn3Si4(BiO7)2,-1.27e-05,0.13705508040000033
NiSbSe,-0.0080429,0.02062408560000004
TiAlFeCo,-0.000893,1.012225144799996
Na2H6PtC4N4O3,0.0122304,0.2078936331999995
Li4Mn3Cr2O10,17.0,30.49531671739989
Ho8Mg12Zn61,1.46e-05,0.00040867340000000016
Hg9P5I6,0.0010784,0.01955154039999999
CaSn2O5,1.83e-05,0.03680679959999998
CuGeRh2,0.0002531,0.6406934595999997
Ba2MgCd,2.0,0.9692049352000004
TlCuPO4,-0.034465800000000005,2.8654244121999937
Sr3(GeP2)2,-1.6800000000000002e-05,8.175499999999998e-05
CdClO,2.0000002,0.20200354620000016
CrH10SO9,3.9997079,6.972618235600022
V2CrTe4,8.007017900000001,7.235963801400036
LiCa10MgSb9,-9.9e-06,0.057909579599999934
Li3ZrNb(TeO6)2,0.0001318,0.4795846449999993
Mg14GaMo,0.3818449,0.4057317192000006
Na2HgO2,6.11e-05,0.10612831939999998
Hf(TlTe)4,-0.005619699999999999,0.3235111791999996
CaH2I2O7,0.0044507,0.2709524481999997
Rb2Sc(NO3)5,0.0013032,0.7958114779999994
CuPdO2,0.005065600000000001,0.5242515248000001
As2PHO6,-0.0016419,0.4474884971999984
Nb3Ge,-0.8533677,0.16095623959999994
Mn6PbO12,40.0016832,38.79631615524988
VPS3,4.9795312,2.442596621000013
K3Cu3P2,-4.14e-05,0.021392837199999945
TlFe(MoO4)2,19.9993614,12.8976712588
LaMg14Mn,3.7732347,3.9554007686000014
La2SmS4,-0.0005384,0.5168332150000013
NbSeBr3,-0.0005486000000000001,0.3227577701999989
Cs2Na3TlO4,0.0011749,-0.01826977779999997
H11S2N3O7,0.0239209,0.3036247127999998
TmB2Ir3,-0.0001395,0.011905520399999942
Li4Ti3V2Ni3O16,6.00278,6.499137459906657
Li2Ca,-0.0090463,0.01784856119999998
Al7FeCu2,0.0003353,4.734525638999995
SrYb2O4,8.0083204,3.8519244024000088
Li2AgPd,-5e-07,0.30638736859999993
Sr2TaCrO6,3.0000032,5.047655151967592
Sm3V,2.9761131,3.862194412400002
Ca7MgFeCo7O20,114.0000018,73.53611271020003
RbCO2,-0.0008962,0.1199052973999997
Li4Mn2TeWO12,6.0004334,8.933245897666673
Cr4Cu3Te8,11.3183468,12.498698916816616
K6Al11Si13Ag5O48,0.0118306,0.22141300519999998
PbN6,0.004883600000000001,1.6061798314000038
BaCuSeO,-0.0075797,0.15063856620000016
Sr6Y2Al4O15,0.0015732,0.2630686310000001
SrSeO3,0.00023680000000000004,0.04800485379999997
Cr3Ga4,-0.0018259,11.582065649400006
EuHO3,7.999999199999999,19.33003963550001
Nb2CrTc,1.0000002,2.296142049400008
Mg6AlSb,0.0019979,0.0043938908
Dy3InN,0.0006632999999999999,0.04571801440000013
Nb2TlPS10,0.0017429,0.5825466099999999
CeSi3Rh,0.14975629999999998,0.3521093139999993
Yb4Ni13C4,-0.0001344,0.15637681260000025
NaCdPO4,0.0,0.045326776800000065
Na3PH22(SO4)3,0.0027676,0.2399831846000001
CeSnPt,1.9866057,1.1294684979999996
Ba4Sm2Cd3S10,-2.13e-05,0.017493443399999968
Ba6Ni25S27,-0.0036886,0.471396525
K4Mo3H4O17,-0.0042136000000000005,0.3437202530000006
K6Nb11O30,0.061675699999999986,0.7187296872000014
LuCuSn,-9.000000000000002e-07,0.0016936475999999973
AcMgHg2,0.0001127,0.08479368539999985
BaMg6TiO8,2.1178796,0.4338087598000012
Cr3N2,0.0057508,0.9212378884000024
Sr2FeO4,4.0000012,17.423916741509956
Rb2Sn2Se5,0.0,3.37989999999999e-05
MgFe(GeO3)2,8.0020101,23.857134415899967
KTi5Se8,0.5153985,1.0112763382000027
Li2CrSi4O11,4.0008073,10.180828000900023
Ce(AlGe)2,1.0130639,0.9780952105999984
MgGaPd2,-2.1e-06,0.01457446580000002
HoAl4Ni,-1.7e-06,0.0006018603999999975
Li2O2,0.0,0.841255406999999
Li2AsPCO7,0.0059288000000000006,0.2894904153999999
Ag13Bi15I64,0.6165461999999999,0.16689452399999996
YAlPd2,-1.8e-06,0.16107967639999995
LiAsO3,0.0,0.3277764071999997
PBr2N,-0.0046784,0.5611937026
Cs2KMn3F12,24.0008706,17.19057554374279
Ca3ZnSe4,0.0,0.0044389032000000045
SeO3,-1.05e-05,0.2712732693999994
Tl4SnS3,0.000484,0.09913027919999998
CaGa2Ni,-8e-07,0.0044176821999999906
NaSmTl2,-4.78e-05,0.30057551512500075
TiCuGeAs,1.6e-06,0.2802953549999995
Sr6YSc(BO3)6,1e-07,0.07401779739999997
CaCuAsHO5,-4.014699899999999,1.7049132270000018
CdCo3N,3.2258252,3.2596486970000105
Mg2Ta3N5,4.8e-06,0.07548357539999985
Ca2Ge7O16,2.5e-06,0.05718470200000004
Sc2Cu2Ge4O13,0.0009817,0.8308185485999987
SiRu,-5.8e-06,0.4168425519999995
K3BePCO7,-0.0008432,0.016421446200000002
Ba2CaCr2CuF14,13.999796900000002,12.89424899073336
La4NiO8,-4.95e-05,6.203996120800017
Mn2CrNi3(PO4)6,13.9053371,13.831779576439972
Na3Co2(GeO4)3,20.0085241,14.928380405266688
EuMgH4,-14.0164116,6.609059493000022
Zr6Co16Ge7,0.0492514,1.4437036287999967
Cs3B12H12Br,-0.0007951000000000001,-0.0007577595999999982
MnCdF5,7.999943300000001,11.64744346940001
YbPPt,0.000502,0.003181497600000009
U(AlAu)2,0.221608,3.517778568400003
Li4Nb2Cr3Fe3O16,23.9976138,22.173137965266616
P5WO15,1.9936253,4.0268483165999855
HoLuCd2,-0.0020872,0.0006568064000000008
MgH2(SO4)2,-0.0012331,0.9635969010000008
LaOs2,-2.2e-05,0.09187264020000006
BaSiB,-0.0008227999999999999,0.0006476014000000004
Li7Fe7SiO16,35.018480100000005,27.310086056800014
Zn(NCl)2,11.9999995,4.3556515731499985
Na8NbO6,0.013916899999999998,1.5767194100000008
Li2MnSi4O11,6.0000002,12.654613131600005
RbSmO2,0.0004544,0.15094673970000014
Ca4PtO6,0.0,0.26262058739999944
Li4Ti3Mn5O16,19.001725600000004,25.39635079853336
Mg2GaCu,0.0,0.16899181559999973
CeCd3,-0.035769199999999994,1.4232074988000027
Dy2CuGe6,-1e-07,0.00015239100000000036
Co2Bi11O20,9.0008084,7.852315750520001
MnBiS2Br,9.999856199999998,13.837605515999947
KMg30FeO32,5.0000008000000005,4.2353584165571565
CrSnRu2,0.3683764,1.6522418489999997
CaPtF6,1e-07,0.4509156394
UTeN,-7.2e-05,1.8316441664999992
YbOs2,1.82e-05,0.07033416260000004
ZrCoBi,3.5000000000000016e-06,0.3627719977999997
UF6,-9.12e-05,4.243101692882864
YbNi3,-1.755002,0.5059068543999996
ScBr2,1.9547486,1.2910067919999977
Bi2B8O15,-0.0001452,0.31444323319999873
TiGaPd2,0.0002406,0.15964851160000035
Zn4P6SN12,-0.0001371,0.21484560564999927
NaH5SO4,0.001838,0.07191167040000011
MnSiOs2,9.658031800000002,3.1470653118000054
H6C2NO,0.0016272000000000005,0.10957328360000004
BeRu2W,-7.1e-06,0.08107951279999963
RbAcTe2,0.0,0.03821942580000003
KNOF2,-0.0009679,0.5357746241999999
Ho2Ga8Co,1.5e-06,-0.02034818460000004
GdGaRh2,7.0569038,2.9653892671999937
LiCoS2,0.0021337,3.0302439833333263
Sr4Mn3(ClO4)2,10.9999995,22.79745716756664
TiV2Os,4.0000003,2.2166654158
ZrMnGe,10.1122665,5.2099190083999884
Rb3P11,-0.0009453,0.00021959220000000018
BaPHO4,0.0004588,0.3935260152000003
Ti2NbPb,3.0,2.416208637998332
Li2BiAu,2.9e-06,0.8016788832000006
ZnP2(HO)4,-0.0022777,0.12521594920000034
NaZnPO4,0.0,0.07952379080000019
LaPdPb,7.240000000000001e-05,0.034029203999999966
Bi14Te13S8,0.0023198,0.04067971740000001
Hf5ZnSb3,5.9e-06,0.1084370106000004
LuBi2ClO4,0.0017292000000000002,0.16424693279999972
Ba3La2Ti3Cr2O15,6.0000019,9.1731733336
ErZn5,0.0002138,0.00029920899999999993
Na6Bi2As(CO4)4,0.0093581,0.4831550407999986
Li6Mn15O32,47.0000575,58.516405590400225
Ba2Ti4Tl2Zn3O12,0.8499532,0.9324356631999982
Mg3Si3(SnO6)2,-3.06e-05,0.0035457227999999962
Pr5Tl3,0.0147207,0.3685755005999997
Nb2CdO6,0.0,0.939889132899998
CaMg14Fe,2.947635,2.241469968400002
Ti6O,5.13e-05,1.5598699045999993
LiCr2P5O16,11.9999995,12.792363589400045
GdSiAg,21.0256456,-3.0261879427999903
Li2AgF5,-0.0011527999999999998,1.5191093292000035
Pt4(O3F8)3,-2.0,0.5592858201000009
ReH6CN3O4,0.0052631,0.6006167815999998
P2WO7,4.0000296,3.7267658183000014
Na4PtO4,-5e-07,0.6343198759999987
CaV2CuO7,6.0009836,4.823626231600006
PrO,-0.0005505,0.5101585239999995
CeB2C,-0.0169649,1.3462706078000009
CrAgTe2,3.0031783,9.811187727549974
Ti2GaNi,3.0023498,1.8123119615999943
Li2V(OF)2,2.0000002,4.943194306600002
Fe3P,0.0004554,17.22081345639995
BaMoO4,-1.4e-06,1.0058513655999994
Y5Pb4,0.0091254,0.8441529598000003
Na2CuSbS3,0.0012764,0.00025427679999999973
Ca5Ag3,-9.82e-05,0.02831765020000005
TaNiTe5,1e-06,0.6352746380000004
LaHg,0.3843818,0.7019328078000003
K3GaS3,6.879999999999999e-05,0.008284268799999994
KAs2F7,5.12e-05,0.06425837920000008
Si2P2Pt,0.000117,0.0095025782
KMg6TiO8,1.0303368,-0.4160001255999983
ErCoSi2,-1.3e-06,0.0025499713999999987
Ca(BS2)2,-0.0035478000000000007,-0.0013483411999999995
Ba2Mn3(AsO)2,14.9079047,15.38087844916657
YbBi2,-0.027110200000000004,0.002652320799999961
NaPr9Si6(SO12)2,4.4e-06,0.6462723184000002
BaCoF4,5.9999085,16.855677607646662
CsSrMg6,0.0127463,0.003757152199999985
Ta3Ga2,-7.4999999999999985e-06,0.2340046084000015
Cs2RbSb,0.9882524,0.07646013959999981
Y(AlCl4)3,-0.0028453000000000003,0.5126482197999992
Nd12Si5Se28,0.0047528,0.04860731420000002
Mn(HO)2,5.0000002,15.26992671036664
