formula,target
Ce1Re4Si2,2.0569048513364727
Cl4K2Pt1,0.8450980400142568
F12Li4Ti2,1.4771212547196624
Ru8Sn12,1.7634279935629371
I2O1Rb4,0.9542425094393248
Bi1Na5O5,1.568201724066995
Br6Ni2Rb2,0.6020599913279624
Hg2La1Li1,1.0
Na1O3Tc1,1.9444826721501691
Ca3Cl3P1,1.3979400086720375
Al20Li4O32,2.0827853703164503
Cl6Cs2V2,0.6989700043360189
K2O8Tc2,1.0
Fe4Ga12,1.8195439355418688
Cr4Fe4P4,2.155336037465062
Ge4Pt4Se4,1.8195439355418688
Na6P2S8,1.0
H2K2S2,0.8450980400142568
H2Na2S2,0.9542425094393248
O2Zn2,1.6759190682301845
Be1Os2Si1,2.146128035678238
Fe4O14Y4,1.8512583487190752
Hg1Na2O2,1.2552725051033058
Cl2N1Sc2,1.2041199826559248
Mg4N8Zr4,1.8388490907372552
Bi3Sr1,1.1139433523068367
B1Rh3Sm1,1.8864907251724816
Cu4Li12O12,1.5440680443502757
Co1Ge3La1,1.724275869600789
As3Cr3Ni3,1.7853298350107671
Cu2Se2Tl1,1.1760912590556811
Bi12Ni4,1.0
Ir4Ta4Te16,1.1139433523068367
Pt4Sn4Sr4,1.4471580313422192
Ce1In3,1.5314789170422551
C2In2Zr4,1.9138138523837167
Er1Ru2Si2,1.8864907251724816
C2S2Zr4,2.0492180226701806
Cu2Li1Si1,1.662757831681574
Ga8Ru1U2,1.7558748556724917
Ag2Bi2Sr2,1.3222192947339193
In1Pu1,1.4913616938342726
Cu4S12Ta4,1.3979400086720375
I2In2,0.8450980400142568
Ru2Si2Yb1,1.8325089127062364
Cl2Mg1,0.6778079184956498
Al2F12Na6,1.4392608977506032
C1Pb1Y3,1.7634279935629371
Cl6Pr2,1.230448921378274
Pm4,1.3617278360175928
Pb1Pr3,1.3010299956639813
In1Nd3,1.1139433523068367
Br2Cu1,0.6020599913279624
Br6Pr2,1.1139433523068367
Hg2Ti6,1.761352496367375
Li16O12Si2,1.7634279935629371
Ge2Ti2Y2,1.7072359748146513
Ca4I2N2,1.5314789170422551
Bi4F12,1.4913616938342726
Ba3O6Zn3,1.5185139398778875
C1N1Na1O1,0.9030899869919436
In3Mg3Y3,1.6020599913279625
Ag3Pb3Y3,1.5563025007672873
Br6U2,1.0413926851582251
Ga3La3Mg3,1.5440680443502757
F8H20N4,1.0
Bi2F8Li2,1.4313637641589874
Cu4O8Rb12,0.9542425094393248
Ba4I8,0.8116246451989502
C4O8,0.3890756251918218
Br6La2,1.1139433523068367
Bi8O12,1.4448179170503102
Mg4N8Si4,2.006334266948165
Cl6Gd2,1.1760912590556811
Na5O6Os1,1.57978359661681
Be2Cl4,0.3010299956639812
F8Ge4,0.8450980400142568
In1N1Sc3,1.9084850188786493
I6Sb2,0.3010299956639812
Ni1Pm2Ru1,1.4313637641589874
Al4Br12,0.0
Te1Zn1,1.335688218792777
Rh10Ti6,1.8512583487190752
Ag2Er1,1.505149978319906
Hg1Na4P2,1.0791812460476249
Al15Cu18Mg6,1.7634279935629371
Au6O4Rb10,1.0
Ba2O4Pb1,1.6434526764861874
Cl1Na3O1,1.3617278360175928
Al2Si2Y2,1.7993405494535817
Gd2O8Pd4,1.724275869600789
Co1Re1Ti2,1.9867717342662448
Ge2Te2U2,1.6532125137753435
B2Na2Pt6,1.5563025007672873
Be2Ge2P4,1.812913356642856
Ni1Sn1Zr1,1.863322860120456
Ag1F6P1,0.4771212547196624
Ga2Mn1Se4,1.3010299956639813
C2Co2Tm2,1.7853298350107671
Ag1Cr1Se2,1.3617278360175928
Dy2Ge2,1.740362689494244
Cl6Pt1Rb2,0.7781512503836436
Mg4N6Nb2,1.6989700043360187
Os1Tc1Ti2,2.0
Mo1Tc2Ti1,2.0644579892269186
Mg8O18Ta4,1.880813592280792
Er2O8Ta2,1.8417036495660475
La4O12Sc4,1.8976270912904407
Ag2Er1In1,1.2787536009528289
Ba2Pb2,1.1139433523068367
O12Sc4Sm4,1.9084850188786493
Cu4Te6Zr2,1.3222192947339193
Cr4Nb4P4,2.0569048513364727
Nd2Ru2Si4,1.7993405494535817
Bi12Ca20,1.3222192947339193
Bi8Ge6O24,1.6127838567197357
Cl6Cs2Pt1,0.6989700043360189
Be8P16,1.863322860120456
Ba2Si2Zn2,1.4913616938342726
Ba2Sn2Zn2,1.3979400086720375
Si6Ti10,1.9731278535996983
Al1Mg1Y2,1.5563025007672873
Ca4Ga4Pt4,1.380211241711606
Cl6Cs2Pb1,0.6020599913279624
Cs8O16Ru4,0.8450980400142568
Fe12Si24Ti12,2.0644579892269186
Ni3Sn4,1.6720978579357175
Ag1Ho2Tl1,1.3222192947339193
Al4Er2Ni2,1.7708520116421442
C12Ce8,1.845098040014257
Dy16O24,1.8061799739838869
Hf1Ir2Zn1,1.9395192526186185
Br6Cs2Pt1,0.6989700043360189
Mg2Ru2Sn8,1.6901960800285136
Al1H1Si1Sr1,1.6020599913279625
Hf4Mn4Si4,1.9344984512435681
Al2Se4Zn1,1.380211241711606
C2Cr4Ga2,2.0644579892269186
Bi2O1Sr4,1.3979400086720375
Cl6Pb1Rb2,0.6989700043360189
Cd8N16O48,1.0413926851582251
Cs2F6Pd1,0.7781512503836436
F4K2Mg1,1.3979400086720375
B18Mg2N2,2.230448921378274
In3Th1,1.6127838567197357
Cl6Ni2Rb2,0.6989700043360189
Bi2Ca2K2,0.9542425094393248
I2Se4Tl10,0.9030899869919436
In1Lu2Mg1,1.3979400086720375
C15V18,2.2430380486862944
Cr1Fe1V2,2.0293837776852097
I5Pr4Ru1,1.0
Ga3U1,1.6989700043360187
Cl6K2Pt1,0.7781512503836436
Mg1Os1Tm2,1.4771212547196624
Cu5Er1,1.414973347970818
Ag6Li2O4,1.2787536009528289
Ge2Rh2Th1,1.6812412373755872
Ce1Pb3,1.2552725051033058
Y2Zn17,1.7075701760979365
Cl6K2Os1,0.6020599913279624
P4Pb4S12,1.1139433523068367
Ni2Sc1Si2,1.792391689498254
Al2O6Pr2,2.0827853703164503
I2Nd1,0.9030899869919436
Fe1P4Si4,1.9590413923210936
Fe2Ge2Th1,1.8573324964312683
Ca2Cd1Pb1,1.146128035678238
Pd34Se30,1.414973347970818
Ce2Fe2Si2,1.505149978319906
Ag8Bi4O12,1.3222192947339193
Cu1Ga1Pt2,1.8573324964312683
Ag1Cl1O4,0.8450980400142568
As2Pb4Pd6,1.4471580313422192
Be1Ir2Ti1,2.0827853703164503
Ca1In1,1.4471580313422192
Au2Cu2Se8,1.2787536009528289
Gd1Pt3,1.8325089127062364
B4Li12O12,1.6127838567197357
In1Nb1Se2,1.3010299956639813
Cl12O4P4,0.0
Dy4Ir4Si4,1.863322860120456
Cu1Ga1I4,0.6020599913279624
Sc10Sn6,1.7075701760979365
In1Sm1,1.3222192947339193
Al2Ca1Zn2,1.5563025007672873
Al3Ni2Th1,1.869231719730976
Cl2Fe1H4O2,1.0
Cd1In1Pd2,1.380211241711606
Ga4S4Te2,1.2552725051033058
Gd16O24,1.740362689494244
Fe1Pd3,1.8512583487190752
Cl6K2Mn1,0.8450980400142568
C2In2Ti4,1.9822712330395684
H4K2O8P2,1.2032700902169777
B1Ca3N3,1.5185139398778875
Fe2Nd1Si2,1.9030899869919435
As2Ta2,1.9867717342662448
N1Na1O2,1.1760912590556811
Ba1Nb1O3,1.954242509439325
Mn4Nb4P4,2.0
Ce1Ga3Pd2,1.6989700043360187
Cu2Ho1In1,1.505149978319906
Cl4Cs4O16,0.6989700043360189
C2Si2U3,1.8864907251724816
B4H16Li4,0.690105620855803
Ba3In2O6,1.57978359661681
H1Ta2,1.8195439355418688
Al2H8Na2,1.0791812460476249
Ca4H8,1.505149978319906
H8Sr4,1.380211241711606
Ce2O2Sb1,1.5440680443502757
Au6Mg18,1.4771212547196624
Co2Nd2Si2,1.5910646070264989
Mn4Te8,1.3979400086720375
Rh2V6,2.0211892990699383
H3K1Mg1,1.4913616938342726
Cl6Rb2W1,0.6020599913279624
Br4Cd2,0.6020599913279624
Sn10Ti12,1.7442753582502224
Ru2Sb4U2,1.7160033436347992
Lu1Pd2Si2,1.6812412373755872
C1In1Nd3,1.6334684555795864
Ba1Li2Mg2Si2,1.505149978319906
Cl6Cs2W1,0.6020599913279624
Bi8Cu4O16,1.4313637641589874
Al3Dy2Si2,1.812913356642856
As2Cs1Fe2,1.414973347970818
Hg2In1Yb1,0.6989700043360189
Cu2Hf2Si4,1.9395192526186185
Fe1H6Mg2,1.7853298350107671
Ba1P4Pd2,1.5314789170422551
B4Cu4Ir4,1.8325089127062364
Ag2Dy1Y1,1.4771212547196624
Hf4O8,1.9816313989878733
B4Ir4Pd4,1.863322860120456
F8O4Se4,0.6989700043360189
Rh8Si4,1.863322860120456
B2Ce1Co3,2.0453229787866576
B2F8Na2,1.0791812460476249
Ba2S6,1.2787536009528289
B4H12O12,0.8450980400142568
C1Co3Mg1,2.0530784434834195
B2Co3U1,2.110589710299249
Cr1S2,1.2887458999186125
Sb4Sn2Zn2,1.3617278360175928
Cs4I12Sn4,0.7720340221751378
Ag2K1P1S4,1.1139433523068367
Hf3Te2,1.3010299956639813
Ba2Ni4Si4,1.5563025007672873
Al1Mo1Ti2,1.6232492903979006
Au1Pm2Si1,1.3010299956639813
N8O24Pb4,0.9542425094393248
Ba1H3Li1,1.5910646070264989
Au6Li2Sn8,1.2787536009528289
F6Pb1Pt1,1.0
F4H2K2,1.1139433523068367
As8Pd4,1.6901960800285136
Hg1In2Te4,1.0791812460476249
Cl2H2Sr2,1.4471580313422192
Bi3Dy3Rh3,1.6020599913279625
O8Pd2S2,1.0791812460476249
H8O16Se4,0.8450980400142568
Pd4Sb4Zr4,1.5563025007672873
Ba4O20Si8,1.5185139398778875
Cu2Ti1Zn1,1.6334684555795864
In2Se4Zn1,1.230448921378274
Ca4Ir4Si2,1.6020599913279625
O12Pb4Sr4,1.6989700043360187
Bi1F6Rb1,0.7781512503836436
Rh4Sc4Si4,1.869231719730976
H8O8Sr4,1.3424226808222062
Ge4Ru2Sm4,1.6434526764861874
Hf4In10,1.6532125137753435
In12Se18,1.0413926851582251
Cs2F5K1O1Zr1,1.146128035678238
In4Ni2Y2,1.6127838567197357
Cl2Zr2,0.8450980400142568
Ga2H8Na2,0.9030899869919436
Al10W2,1.9912260756924949
Si4Ta12Te24,1.1760912590556811
Bi1Na2Tl1,1.2041199826559248
Ag3Pb3Tm3,1.4913616938342726
Ge1Li1Pm2,1.4471580313422192
Cu8P16Si2,1.724275869600789
Cu4O16S4,1.414973347970818
Ag4Sc1,1.568201724066995
Ag8Sr8,1.146128035678238
Cr6P4U1,1.963787827345556
Ag6Sr9,1.0
Au1O1Rb3,0.9542425094393248
In4Pt2Sr2,1.4313637641589874
Pt3V1,2.0433578319724415
Ba2Li4Si2,1.1760912590556811
Au4Be4,1.6127838567197357
Co3Sn3,1.8573324964312683
Pt2V6,1.9731278535996983
O4S32,0.0
H4K2Mg1,1.230448921378274
In8Pd2Sr2,1.380211241711606
Bi1N2U2,1.662757831681574
Cu2Ga2Te4,1.380211241711606
Au6Cd10,1.3424226808222062
Ge2Se2U2,1.7481880270062005
Al1As1,1.5910646070264989
Br2Li5N1,1.2041199826559248
Ru1Sc1,1.7160033436347992
As4Si2Zn2,1.6232492903979006
B16C16Mg8,2.0170333392987803
Ni4Si4Y4,1.792391689498254
In3Nd3Rh3,1.4771212547196624
As2Ba1Co2,1.5563025007672873
Au1In1Li2,1.5440680443502757
Au1Li2Sb1,1.3010299956639813
Au1Li2Sn1,1.380211241711606
Ba4Ge4Pt4,1.3424226808222062
In2Sc4,1.57978359661681
N10Ta6,1.99563519459755
Au2Dy2Ge2,1.6532125137753435
B1Nd1Rh3,1.863322860120456
Co4In2Zr4,1.724275869600789
Au24Mg8,1.4768798458666144
As2Fe2Na2,1.505149978319906
Hf1Ni1Sn1,1.9030899869919435
Ac1Ca1Zn2,1.3424226808222062
Cl1K1,0.9286662482156343
As4Ni2U2,1.724275869600789
Cd1Ga1Rh2,1.7853298350107671
F24Pt4,0.3010299956639812
Pb4Pd2,1.2552725051033058
Nd1Pb3,0.9030899869919436
Ce2Mn2Si2,1.3424226808222062
Fe2La2Si2,1.380211241711606
Co1Ga2Zr6,1.6989700043360187
Al8Ni2Y2,1.7708520116421442
Co2Ge2Th1,1.812913356642856
Cu4O2,0.9030899869919436
Au3Dy3In3,1.6127838567197357
Pd12Si4,1.6434526764861874
Ba2Bi4Cd2,1.2552725051033058
Fe3Ge3Hf3,1.9590413923210936
Ba1Pt1Sn3,1.4471580313422192
As4O16Pb6,1.3222192947339193
Cu4S4Ti1,1.568201724066995
Ba2Tl4,1.2041199826559248
Cu1Dy1Se2,1.462397997898956
Ge4N4Sr6,1.4771212547196624
Nb1Re2Ti1,2.060697840353612
Y1Zn12,1.7160033436347992
Li1N1Zn1,1.9294189257142929
Li2Sb2Zn2,1.414973347970818
Bi1Dy1Pt1,1.6127838567197357
C4V8,2.0112141855927432
In16S24,1.3294824213322174
Bi1Lu1Ni1,1.6989700043360187
Pt2Sn8,1.462397997898956
P16Zn8,1.6232492903979006
Mn1Ru2Sb1,1.9731278535996983
Mn4Si4Zr4,1.919078092376074
B4Li4O8,1.462397997898956
In2Rb2Te4,0.9030899869919436
As4Mn4,1.8025986336941886
Ca1Pt5,1.8512583487190752
Cu2O4Sc2,1.662757831681574
Ag4Cs4Se16,0.7781512503836436
Mg2P4Si2,1.5314789170422551
Ho4In2,1.3979400086720375
Cu4Hf2Te6,1.3617278360175928
Fe2Nd2Si2,1.6532125137753435
Cd6Mg2,1.0791812460476249
Hf4Mo4Si4,2.0170333392987803
As2Co2Li2,1.4771212547196624
Ca1F3Rb1,1.414973347970818
Cl6K2Tc1,0.8450980400142568
P4Ru4Zr4,2.03342375548695
Co4P4,2.0453229787866576
Br2Ni1,0.8450980400142568
I2Ni1,0.7781512503836436
Br2I2,0.0
Cd6Tm2,1.4471580313422192
Pt4Sn4Y4,1.6127838567197357
Cl1Li4N1,1.4771212547196624
Co2P2Zr4,1.8920946026904804
Cu4Sb4Sr2,1.3424226808222062
Ni2P2Zr4,1.919078092376074
In4Pt4Sr4,1.3979400086720375
Bi2Co1Hf6,1.7708520116421442
Ge4Ir4Nb4,1.968482948553935
Si16Ti20,1.9777236052888483
As4Rh4Ti4,1.880813592280792
Ru2Si2Tb1,1.9030899869919435
P4V4Zr4,2.0293837776852097
Ni4S4Sb4,1.7075701760979365
Rh4Sc4Si8,1.9294189257142929
Ge1Rh3Sm2,1.6434526764861874
In8Li24N16,1.7634279935629371
Au2Ca4N2,1.4913616938342726
Ga10Mg4,1.5185139398778875
Na2O2Pt1,1.4313637641589874
Co6Hf6Sn6,1.8573324964312683
Ca3N6Zr3,2.089905111439398
Cl6Y4,1.0791812460476249
Fe8Sc4Si8,2.041392685158225
Pt6Sc6Sn6,1.7481880270062005
O28P8Pb8,1.3010299956639813
Br2H8P2,0.8450980400142568
Al2Ge2Mn2,1.8061799739838869
Ru6Sn14,1.57978359661681
Ba1Ge3Pt1,1.5910646070264989
Er1Li1Tl2,1.230448921378274
Ba2Ce1O6Pt1,1.7993405494535817
Cl6Co2Rb2,0.6989700043360189
Li12N8Os2,1.8061799739838869
Ce2Cu2Ge2,1.6232492903979006
Br1K3O1,1.1139433523068367
H2Hf1,1.5314789170422551
Dy3In3Pt3,1.5185139398778875
Ni4P8,1.9912260756924949
O12Ru4Sr4,1.845098040014257
C1Ru3Th1,2.0211892990699383
Bi1F5,1.0413926851582251
K2Pt4S6,1.1760912590556811
Li2Ru2Sn8,1.662757831681574
B2Be8,2.1760912590556813
Al4Ni2O8,2.037426497940624
F8Pb2Pd2,1.2552725051033058
Ir2O4,2.0170333392987803
Ca3O1Sn1,1.5185139398778875
B6Co2W6,2.307496037913213
Ca4Fe3H22Mg4,1.6434526764861874
Mg1Pm2Sn1,1.2552725051033058
B6C3Th3,2.096910013008056
Bi8O16Pd4,1.3141944650251558
Fe4Hf4P4,2.096910013008056
Ga3Np1,1.6532125137753435
Mn2Si2Tb2,1.662757831681574
Na4O16Ti8,1.8864907251724816
O2S1Tm2,1.845098040014257
P8Zr24,1.8061799739838869
Sb2Y2Zr2,1.6127838567197357
Ba2Ca1Ir1O6,1.7558748556724917
Ga1Ir1Li2,1.3222192947339193
Cd1Se1,1.1760912590556811
O16Pb8Sn4,1.230448921378274
Ca8N8Ti2,1.6334684555795864
Pb1Pd3,1.6532125137753435
Ag3P11,1.505149978319906
Cl2O2Sm2,1.5314789170422551
Eu1Fe4P12,2.0492180226701806
Cl6Rb2Ti1,0.6989700043360189
Cl6Cs2Ti1,0.6989700043360189
Cl6Cs2Se1,0.4771212547196624
Cl6Rb2Zr1,0.6989700043360189
Cu2Pb2Y2,1.6434526764861874
Br6K2Os1,0.4771212547196624
Fe8W4,2.1367205671564067
Bi2Na6,0.9771212547196624
Cl6K2Ti1,0.6989700043360189
Ge4Ni4Sc3,1.8750612633917
Al1Co2Zr1,1.8920946026904804
Hf1Pd1Sn1,1.7634279935629371
Li4O4,1.6989700043360187
Sn8V4,1.7160033436347992
Al2Cl2O2,1.3222192947339193
Ga2Hg1Te4,1.1760912590556811
Ru1Sb1Zr1,1.6720978579357175
Br2O2Sm2,1.146128035678238
Mn1O8Re2,1.0206963425791127
B2H8Na2,1.0
Cl6Cs2Ge1,0.6989700043360189
Bi4O4S2,1.3617278360175928
B4Hf1Nb1,2.3404441148401185
C1In1La3,1.6020599913279625
B2Ir3Pr1,1.9822712330395684
B6Na6O12,1.2787536009528289
Pd4Si4,1.7634279935629371
Cl4Pd1Tl2,0.7781512503836436
Ca1N2Zn2,1.9030899869919435
Cd2Er1Mg1,1.3979400086720375
Li5O5Sb1,1.812913356642856
Ho1Rh2Si2,1.9444826721501691
Ni2Si2Zr1,1.9138138523837167
Ba8Mn4Se12,1.3010299956639813
Ga2V6,1.57978359661681
Ga4K4Sb16,1.146128035678238
Cl4Mn1Rb2,1.0413926851582251
Au2Tl4,0.8450980400142568
Cu2Hf10Sn6,1.792391689498254
Ge4Rh8,1.8061799739838869
Ge8Li18,1.4313637641589874
As2Se2U2,1.6232492903979006
Cu2Ga1Sr1,1.414973347970818
In16O24,1.7707896219732904
Cs2Hf1I6,0.6020599913279624
Cd8Ge4O16,1.5314789170422551
Mn1N3Th2,1.99563519459755
Li2Nb2O4,2.0
Cu1Li2Sn1,1.4771212547196624
F2S2Sm2,1.7075701760979365
Al8Li24N16,2.0043213737826417
Cu6P2S8,1.5563025007672873
S2Si2Zr2,1.9344984512435681
Cs2Na2Te2,0.9030899869919436
Cu2Sn4Sr2,1.3617278360175928
B6O9,1.870496965792443
Ir6W2,2.285557309007774
Ga2Yb2,1.5185139398778875
Mg18Pt6,1.4136846365269125
Ba2Pt2,1.2787536009528289
Mg18Pd6,1.3222192947339193
Dy1Rh3Si2,2.0
Ni4P4S4,1.7853298350107671
Cr6Si2,2.187520720836463
Cu2K2O4,1.2787536009528289
Er8Pt4,1.3979400086720375
Er2Pt4Sn2,1.6532125137753435
F6Li2Zr1,1.5440680443502757
Er2O8P2,1.812913356642856
Nd1Ni2Si2,1.845098040014257
Pm2Pt1Rh1,1.462397997898956
Ba2Pd2S4,1.146128035678238
Cu2Pr1Si2,1.869231719730976
Co6Si10Y4,1.7853298350107671
Fe2O6Sr3,1.740362689494244
N1Pu1,1.9590413923210936
Rh1Tc1Ti2,1.9731278535996983
Li10P6Si2,1.4313637641589874
Cr1K1S2,1.5563025007672873
Pt3Rb2S4,0.8450980400142568
Cu6Se4,1.1760912590556811
C2Ni1Tm1,2.0043213737826417
Dy4Tl2,1.3617278360175928
Dy1Ir2Si2,2.0211892990699383
Ca4O16Sc8,1.9138138523837167
Be4N8Si4,2.2417793854714727
Al1C1Sc3,1.919078092376074
Rh1Yb1,1.5314789170422551
Fe2La1Si2,1.845098040014257
Ga6Mg12,1.3979400086720375
Ce1Rh2Si2,1.9294189257142929
Al2Ce2O6,1.979854512123215
Ho2O8P2,1.7853298350107671
Cu2Ho1Si2,1.869231719730976
Ga3Ni3Ti3,1.8388490907372552
Hf4Mg4N8,1.8750612633917
Co4K12O8,0.9542425094393248
As2Ca2Cu2,1.6334684555795864
Ca6Mo2N6,1.3617278360175928
O16S4Tl8,0.9030899869919436
Co4O8Rb12,0.9030899869919436
K1O3U1,1.8195439355418688
Co2Na6O6,1.3141944650251558
Al1Ge1Li1,1.7075701760979365
Dy1Ru2Si2,1.8976270912904407
Ga6Ti4,1.8260748027008264
Co4Yb2,1.3424226808222062
Ga4Zr2,1.8061799739838869
Ga4Zr6,1.8260748027008264
F4,0.20068666377598746
Cu2Ge1Li1,1.5563025007672873
Ni9Y3,1.7160033436347992
Gd1Ni1Sb1,1.6989700043360187
B2Y1,2.1789769472931693
C3N6Rb6,1.0
Hg4Mg8,1.2041199826559248
Cu2Lu1Si2,1.8512583487190752
Hg6Sc2,1.3010299956639813
Ir2Ti6,1.1139433523068367
B2Rh2,2.0043213737826417
F4Fe2,1.5185139398778875
Au2Ta6,1.8325089127062364
Ir2V2,2.100589278191663
Cd2In4S8,1.3424226808222062
Al5Ca5Si5,1.5909217939723863
Au2Sn2Y2,1.6232492903979006
B2O6Yb2,1.5185139398778875
La1Os2Si2,1.9030899869919435
Er2Nb2O8,1.7634279935629371
Mg4N8Ti4,1.8864907251724816
O8Ta2Y2,1.8195439355418688
Ag2Ca2,1.0413926851582251
Fe2Ga1Ta1,2.093421685162235
Nd3Rh3Sn3,1.5314789170422551
C2Nd1Ni1,1.9344984512435681
Ga3Ti1,1.869231719730976
Er1Rh2Si2,1.9444826721501691
Se2V1,1.0791812460476249
Ca8Cd4Sb8,1.3222192947339193
F2La2S2,1.6334684555795864
B4V3,2.3654879848909
I2Np2O2,1.414973347970818
Ir3Li1,2.0492180226701806
B6Mg3Ni9,1.9344984512435681
Ag6Ge10P12,1.5563025007672873
Ce1Pt5,1.8061799739838869
Ca2Mo2N6,1.6532125137753435
Ir2W2,2.2624510897304293
Al1Cr1Ru2,2.0530784434834195
Ga6Te6,1.0937603604182315
Be12V1,2.1583624920952498
Al8Ce2Ni2,1.812913356642856
Nb6Pt2,1.9030899869919435
La1Pd5,1.6232492903979006
Os2Si2Tb1,1.9344984512435681
Br6Cs2Na1Y1,1.0791812460476249
Ni1Sb1Ti1,1.7558748556724917
Al1Os1Sc2,1.662757831681574
Al1Rh2Zn1,1.954242509439325
Hf2Os1Tc1,1.9395192526186185
Sn6Y10,1.6434526764861874
Cu3Nb1S4,1.3979400086720375
Sn8Zr10,1.792391689498254
Li14Sn4,1.3979400086720375
Br4Cs2I2Pd1,0.8450980400142568
Ca4N8Sn4,1.5563025007672873
Ag2Hg1I4,0.7385606273598313
H1Rh1,1.8260748027008264
Na1O3Pu1,1.740362689494244
Mn6Sc1Sn6,1.845098040014257
Al2Mn1Te4,1.146128035678238
Cd1Pt2Zn1,1.7558748556724917
Mg8O16Ti4,1.8573324964312683
Al2Sr1Te4,1.146128035678238
Ag2Ba1S4Sn1,1.146128035678238
Mn2O12V4,1.3979400086720375
Co2O8P2,1.3484670743319473
Li2Se1,1.4313637641589874
Ga3Hf1,1.8512583487190752
Fe2Li2Mn2O8,1.8260748027008264
Cd2Pr1,1.380211241711606
Al12Ni4,1.8195439355418688
Lu2Ni2Si4,1.7993405494535817
Cl6Na3Y1,1.0
Mn4N8Na8,1.3222192947339193
As4Co4S4,2.005315414552522
Fe2Na4O6,1.4057875029352966
F8Li2V2,1.3722639646803538
Ca4In4Pd4,1.3617278360175928
Os2Sb4,1.9395192526186185
H4Na2Pd1,1.0413926851582251
H4K2Pd1,0.9030899869919436
Cs2H6Pt1,0.6989700043360189
H6Pt1Rb2,0.8450980400142568
Ge12N16,1.9590413923210936
H6Ni2Zr2,1.8195439355418688
Cs2I6Sn1,0.6020599913279624
Ba3O7Zr2,1.8195439355418688
Ag1Pm2Zn1,1.3617278360175928
Al13Pd13,1.761091658809343
Al1Mn2Pa1,1.7558748556724917
F3Mg3N1,1.9084850188786493
P4Ru1Si4,1.9344984512435681
Al4Mn2O8,1.8920946026904804
Nd2O5S2Ti2,1.7323937598229686
Li5O5Ta1,1.8325089127062364
N2Se1U2,1.845098040014257
Ca3P1Sb1,1.4313637641589874
Cd1Te1,1.1751240091670814
Cu1Pt7,1.869231719730976
F6Ni2,1.57978359661681
F6K2Na1Sc1,1.4313637641589874
Cd1Cu2Ge1Se4,1.3617278360175928
Dy1Ga1Rh2,1.6232492903979006
Br1K1O3,1.0
Mg2Mn2O6,1.9395192526186185
C4La8N24Si16,1.8388490907372552
B2C1Ni2Tb1,1.869231719730976
In3Lu3Pt3,1.568201724066995
C1F2Ho2,1.8061799739838869
O2Pd2Ti6,1.6232492903979006
Al8N16Sr12,1.6532125137753435
Ca2Pb2,1.5440680443502757
Fe1Li2O2,1.662757831681574
Ba1N8Si6,2.0170333392987803
Sm1Yb1Zn2,1.462397997898956
Au2Dy1In1,1.230448921378274
Al4Sc2,1.8388490907372552
Co1Cs2F6,0.8450980400142568
F4Yb2,1.462397997898956
Mg1Y1,1.3010299956639813
Ce1N1,1.880813592280792
Hf2Zn1,1.7708520116421442
Al4Pt12,1.869231719730976
F3Pm1,1.662757831681574
Ce1Li2N2,1.812913356642856
Al1Ho2Mg1,1.5563025007672873
Al2Cd1S4,1.3424226808222062
Al1Cs2H6Tl1,1.3222192947339193
H2K2O2,0.9030899869919436
N1U1,1.8976270912904407
H1Ni1,1.8325089127062364
B2Ir3Yb1,2.110589710299249
As2Be2Mg1,1.6532125137753435
Fe4Li4O8,1.9187942191177558
Al1O4Sb1,2.0755469613925306
Li1Mg1P1,1.6334684555795864
N4Rb2V2,1.5563025007672873
Br1Na3O1,1.380211241711606
C1In1Sc3,1.9138138523837167
Ba1O3Pa1,1.6127838567197357
Co2Sb2,1.8388490907372552
Sn2Ta6,1.4313637641589874
N8Sn4Zn4,1.812913356642856
S1Th1,1.5440680443502757
Ga1Ru2Si1,1.968482948553935
Ir1Pd1Sc2,1.662757831681574
Cd2P4Sn2,1.462397997898956
Ru2Sb4,1.8864907251724816
Cu1Lu2Pt1,1.5910646070264989
Li4Mg4N4,1.910953188676161
F8Ho2Na2,1.505149978319906
Ag2Ho1,1.4913616938342726
Th1,1.6127838567197357
Al1Cs2H6Na1,1.1139433523068367
Co2Ga4O8,1.863322860120456
Bi2Pd2,1.3617278360175928
N8Si4Sr4,1.505149978319906
Bi1Dy1,1.4913616938342726
Au1Cr1O2,1.792391689498254
Na2P2Sn2,1.0791812460476249
Ga1Li2Pt1,1.4771212547196624
B1Lu1Rh3,1.9344984512435681
Cr1Li1S2,1.6334684555795864
B1Ho1Rh3,1.9294189257142929
Cd1F6Ti1,1.1760912590556811
B2Ni4,2.0
N6Nb2Zn4,1.724275869600789
Cu3S4Ta1,1.3979400086720375
Al1As1O4,1.2787536009528289
Al1Nb1Os2,2.113943352306837
S12Ti24,1.9294189257142929
Li2Pt1Sb1,1.4471580313422192
Os2Sc1Zr1,1.919078092376074
Li3N1,1.5971183743619146
Ru1Ti1,2.0293837776852097
Ag2Er1Y1,1.4913616938342726
Mn1Pt1Sb1,1.462397997898956
Ga1Li2Pd1,1.414973347970818
Al4Pt4,1.687190849025441
As4Be2Si2,1.7481880270062005
Au1Ge1Li2,1.5440680443502757
Ba1Cd1,1.1139433523068367
Hg1Li1Pd2,1.2552725051033058
Ba12N48Ta24,1.414973347970818
O7Sc2Ti2,1.6812412373755872
Lu1Rh1,1.7323937598229686
Al2Te4Zn1,1.2787536009528289
Ba2Nb1O6Y1,1.8864907251724816
B1La1Rh3,1.792391689498254
O3U1,1.7993405494535817
B1Pr1Rh3,1.8260748027008264
