formula,target
Ni2Si2Y1,1.845098040014257
Ac1F1O1,1.6720978579357175
As2Ca1Cd2,1.462397997898956
Al2Eu1Ge2,1.5563025007672873
B1Rh3Y1,1.880813592280792
As2Ba1Cu2,1.4313637641589874
Ba1O3Zr1,1.9541352497478626
Al3Ni2,1.9344984512435681
Al1C1Ce3,1.6232492903979006
As2Ca1Pd2,1.4313637641589874
Al2Si2Sr1,1.57978359661681
Ho1Ir2Si2,2.0253058652647704
Ho1Ni5,1.8512583487190752
Al2B2Mo2,2.1398790864012365
Pr2Pt4,1.792391689498254
Cu1S2Sc1,1.57978359661681
Er2Zn4,1.6127838567197357
Ba2Cl2F2,1.2552725051033058
Ge4Th2,1.6812412373755872
F4Zn2,1.5177148690922742
Sn4Zr2,1.740362689494244
F2O2Y2,1.7853298350107671
Cu4Er2,1.414973347970818
Ca2Ga4,1.5520727752770043
Se4Ta2,1.1547304568803332
Re1V3,1.845098040014257
Er1Ni5,1.8573324964312683
Os2P4,2.1958996524092336
Li1Tc1Zr2,1.462397997898956
As4Ta2,1.9822712330395684
Au2Rb2Se2,0.7781512503836436
K2Li2Te2,1.0
Al1Mn2Re1,2.113943352306837
Hf2Rh1Tc1,1.9493900066449128
La2Si4,1.5563025007672873
Ga2Hf4,1.7993405494535817
Si2Ta4,2.0492180226701806
Si4Zr2,1.9777236052888483
Cr2O4,2.0293837776852097
Ge2S2Th2,1.7558748556724917
Ga2Pr1,1.7323937598229686
Bi2I2O2,1.0
Dy2Mg2Sn2,1.57978359661681
Ge2Mg2Mn2,1.6901960800285136
F4Mg2,1.514457538896208
Ag2In2Se4,1.146128035678238
Cu2Hf1In1,1.6901960800285136
Br4K2Pd1,0.7781512503836436
Fe1O3Sr1,1.919078092376074
Mn4N8Sr4,1.462397997898956
Ga2Mn1S4,1.3617278360175928
H3Ni1Yb1,1.7481880270062005
Al6C8Hf4,2.1931245983544616
Mn2Pt1Rh1,1.8920946026904804
Cs2O4Sc2,1.1760912590556811
Ba2Co4N4,1.5185139398778875
Cd2K2Sb2,1.0413926851582251
Al1N1Tm3,1.8573324964312683
Cu1Li1Pd2,1.6334684555795864
O3Pb1Ti1,1.7750529996737963
Al1Cu2Pm1,1.2552725051033058
O8Pt6,1.7634279935629371
B12Sc1,2.2741578492636805
Al1La3N1,1.6334684555795864
Al2Pt2Ti2,1.6901960800285136
Mo1Zn6,1.6989700043360187
Ca2Sn2Zn2,1.5563025007672873
Ba4Br4Cl4,0.9286662482156343
Li12P28,1.0791812460476249
F8Pt2,1.2552725051033058
Li2Nb2O6,1.8574581239967927
As1Br3Ca3,1.4771212547196624
Cs16O12Zn4,0.9030899869919436
Mg3Y3Zn3,1.4471580313422192
Ir1Na4O4,1.3424226808222062
Hf4S2,1.869231719730976
Rh1Zn13,1.6020599913279625
Pt4Sc8,1.4471580313422192
B12O2,2.315970345456918
Hf4Rh4Si4,1.9867717342662448
Sc1Zn1,1.6020599913279625
Er3Ge3Li3,1.6901960800285136
Al4Sr1,1.4771212547196624
Hg2Rh1,1.5910646070264989
Mn4Si4,2.1492191126553797
As2C2V4,2.060697840353612
Ni2Ta1,1.880813592280792
Tl1Yb1,1.3010299956639813
C2Co1Tm1,1.99563519459755
Ru1Sb1Ta1,1.845098040014257
Cd2Sb4Sn2,1.2552725051033058
Lu8Te1,1.5440680443502757
Ce1P12Ru4,2.041392685158225
Ca2Ge4Ni2,1.5563025007672873
Ga1Ir1,1.8325089127062364
Ge4Ni2Sr2,1.568201724066995
B1Nd1Pt3,1.7781512503836436
Ge4Hf3Ni4,1.9395192526186185
Ho3In3Ir3,1.5440680443502757
Cd1In2Se4,1.1300356939925373
Ni2Tb2Zn1,1.505149978319906
Ni3Tb3Zn3,1.5185139398778875
Ni1Sb1Zn1,1.5440680443502757
Ge2Te8Zr2,1.0413926851582251
Ba1F6Ir1,1.1139433523068367
Cu4Mg8,1.4468808810289717
Pd4Sb8,1.4471580313422192
Ag2K2Se2,1.1139433523068367
Ga4Mg2Sc4,1.662757831681574
Ga3Ni2,1.7993405494535817
O1Pb1Yb3,1.6989700043360187
Au2Ca2Sb2,1.380211241711606
Ir2Nb2,2.0211892990699383
Ag1Ba1O2,1.6434526764861874
Al2Ti6,1.7853298350107671
Au2Si2Th1,1.462397997898956
Ge3Nd2Zn6,1.7160033436347992
W4Zr2,1.9395192526186185
Pd1Sc1,1.57978359661681
Ir8Se16,1.7323937598229686
Ba4Ca4Si4,1.2787536009528289
Ba2Cu2P2,1.568201724066995
Te6V3,1.230448921378274
Ca1Ge2Rh2,1.7634279935629371
Ca2Ge2Zn2,1.5910646070264989
Pt2Te2,1.3222192947339193
Ca2Si2Zn2,1.6232492903979006
Ir4P8,2.110589710299249
As6W4,1.869231719730976
Li4P4Zn4,1.7075701760979365
Cd2Dy4S8,1.3617278360175928
C1Dy2Fe2Si2,1.919078092376074
F6Pd2,1.3004864478433742
Pd4S8,1.230448921378274
Li2Pd1Sb1,1.4313637641589874
Nb10Si6,1.9724247948310742
Mg1Pt1Sb1,1.5440680443502757
C1Sc3Sn1,1.9138138523837167
P3Ru3Sc3,2.012837224705172
In1Lu3N1,1.8512583487190752
Ag1Br1,0.8104545880529956
Mg1Sc1,1.4313637641589874
Li8O8Si2,1.724275869600789
Rb1S2Ti1,1.4913616938342726
In1Mg1,1.1760912590556811
B1Si2Ti6,2.0170333392987803
Rh3Ta1,2.184691430817599
Au5Sr1,1.380211241711606
Dy1P1Pt1,1.6812412373755872
Os1Sc6Te2,1.505149978319906
Cu2P2Sr2,1.662757831681574
Lu7Ni2Te2,1.5314789170422551
Fe3N1Pd1,1.9294189257142929
Dy1Ni1Sb1,1.7481880270062005
O3Rb1U1,1.8325089127062364
Ge1Rh3Y2,1.6989700043360187
Fe6Si2Zr4,1.968482948553935
Ru2Zn6,1.7634279935629371
Gd1P1Pt1,1.6812412373755872
Al5Cu5,1.8260748027008264
Lu1Zn1,1.5440680443502757
Cu4La4Se8,1.462397997898956
Hf1Tc1,1.880813592280792
O14Pt4Tl4,1.919078092376074
Mn1Pt3,1.963787827345556
Ge2Ho2,1.7323937598229686
Ni4P4Sc4,1.963787827345556
Li1Mg1Pt1Sn1,1.6020599913279625
Li1Pt1,1.7075701760979365
O24Sc16,1.9012464004865102
Al2Th1,1.6984482245712618
Ge1In1Li1,1.5185139398778875
Mg1Tb1,1.3424226808222062
Tm1Zn1,1.4771212547196624
Cu4Si4Zr3,1.919078092376074
Ge4Ni4Ti4,1.919078092376074
Nb6Rh2,1.9493900066449128
Ba2Hg2Sn2,1.3010299956639813
Cu6S4Tl2,1.1760912590556811
Cs2Er1F6Na1,1.2041199826559248
Ba4Na8,0.6989700043360189
Ca3Ge1N1,1.5563025007672873
Ca1Pd5,1.6901960800285136
Ir4P12,2.0569048513364727
Ho1Rh1,1.6334684555795864
Cu1Tb1,1.5314789170422551
Bi1Ni1Y1,1.6812412373755872
Ir1Li1,1.812913356642856
Al2V6,1.0
Be1S1,1.7634279935629371
Cd2Nd1Yb1,1.3222192947339193
S2Zr1,1.1139433523068367
Ni2Si6Y2,1.9344984512435681
Cu4O4Sr2,1.3979400086720375
Ag2F1,1.3617278360175928
C1Ho2,1.505149978319906
Cd1F6Sn1,1.2787536009528289
B4C4Ca2,1.9457687288362826
Ag2Ba1Ge2,1.4771212547196624
As1Pd5Tl1,1.6901960800285136
Rh1Zn1,1.8573324964312683
Mo3P3Zr3,2.0569048513364727
Hg2Zr2,1.380211241711606
Dy1Rh1,1.6127838567197357
Ir8Mg4,1.7634279935629371
Ge2V2Zr2,1.8573324964312683
Al4Pr2,1.662757831681574
Cs2F6Na1Y1,1.3222192947339193
As8Pt4,1.919078092376074
Er1Ir1,1.740362689494244
Hf1Li1Rh2,1.7558748556724917
Be2Mg1N2,2.220108088040055
Ru1V1,1.880813592280792
Be4N4Sr2,1.8260748027008264
Cr1Pt3,1.9867717342662448
Ru4Si4,2.008412246833744
Li2Pt1,1.4913616938342726
Mn8Sc4,1.57978359661681
Y1Zn1,1.462397997898956
Hf2Se2Si2,1.7481880270062005
Cd2Pt2,1.6812412373755872
Al12Re1,1.8976270912904407
Cu4Nb5Si4,1.9912260756924949
Ce2Fe4,1.2041199826559248
B4Re2,2.4313637641589882
Ca2Pd2Sn4,1.3617278360175928
Co6Nb4Si2,2.0530784434834195
Ca2Rh2Sn4,1.505149978319906
Al18Co4,1.869231719730976
Rh3Sn3Yb3,1.380211241711606
Ho3Rh3Sn3,1.6434526764861874
Pr1Pt5,1.8573324964312683
F6Pd1Zn1,1.3979400086720375
Al4Au4,1.4913616938342726
Cu4Ge2Hf3,1.869231719730976
Mg3Tl3Y3,1.5910646070264989
Al2Li3,1.5440680443502757
Cu5Y1,1.6232492903979006
B2Ho2Ni8,1.880813592280792
Ba1F6Ge1,1.3424226808222062
F6Ti1Tl2,0.8450980400142568
Al3Er2Si2,1.8061799739838869
Al2Si2Yb1,1.6232492903979006
Al6Pd10,1.6989700043360187
S12Sm8,1.568201724066995
Al12Ru2,1.7558748556724917
Cu2Li4P2,1.662757831681574
Ti2Zn32,1.4471580313422192
Rh3Se8,1.6720978579357175
Ga4Yb2,1.6126546408629314
Cu2Se4Tl2,1.2552725051033058
Ni12Ti4,1.9867717342662448
Ag2Ce1Ge2,1.57978359661681
Ag2Al1Y1,1.2552725051033058
Ir3U1,2.0863598306747484
Li1O2V1,1.8804373190260946
Cd1Yb1,1.230448921378274
Fe1Sc6Te2,1.505149978319906
O24Tl16,1.505149978319906
Al4Er2,1.7853298350107671
Ni1Sc6Te2,1.4771212547196624
Cu3Pt1,1.7160033436347992
Hf4Pd4Si4,1.963787827345556
Nb4Sn8,1.6901960800285136
Hg4Na4,0.7781512503836436
Nb4Rh4Si4,2.0492180226701806
Lu1Os2Si2,1.8976270912904407
Cl8O8U4,1.1760912590556811
Ge3Li3Y3,1.6720978579357175
As2Cu3K3,1.0413926851582251
Ba2Li2Sb2,1.3617278360175928
Re8Zr4,1.8195439355418688
Cd1Sc1,1.4771212547196624
Ni6S8,1.6334684555795864
Pd2V6,1.869231719730976
Mg3Pt3Sm3,1.380211241711606
Ca1Si2Zn2,1.5563025007672873
Si2W1,2.22188956946071
Mg4Pr4Rh4,1.414973347970818
Cd2Ho1,1.5185139398778875
O1Ti2,2.0253058652647704
C4Ti8,1.8920946026904804
Al6Ca6N10,1.7634279935629371
Cu1Dy1,1.5440680443502757
S20Th8,1.6720978579357175
O10Te4,1.5910646070264989
Mg1Sm1,1.3424226808222062
C2Pb2Ti4,1.8573324964312683
Mn2Pt2,1.8573324964312683
Co4P8,2.0863598306747484
As1Ni1Sm1,1.7075701760979365
O24Tb16,1.7853298350107671
Cu2F8Sr2,1.414973347970818
Si3U1,1.0
Tb2Zn4,1.5440680443502757
Ni2Ta4,1.9084850188786493
Ag3Ca3P3,1.6334684555795864
Cu2Ho2Pb2,1.662757831681574
Cs2Pt3Se4,0.7781512503836436
Cu2Lu2Pb2,1.6532125137753435
Nd4,1.3004864478433742
Cu2Sc1Zn1,1.4771212547196624
Cu2Sn2,1.5314789170422551
B6Th1,2.0863598306747484
C1Ga1Y3,1.8061799739838869
Sn2Sr2,1.3979400086720375
B2Dy1,2.1818435879447726
B4Ni12,1.9138138523837167
Ni1Sc1,1.662757831681574
Se2Ti1,1.0791812460476249
As2Nb2,1.9444826721501691
Si2Yb2,1.57978359661681
La3Sn1,1.0413926851582251
Th1Tl3,1.845098040014257
Al3Er3Ge2Ni1,1.7708520116421442
Ir4Sb12,1.7781512503836436
Ag2P2Sr2,1.5440680443502757
K1Se6U2,1.3010299956639813
Al2Ca3Ge2,1.5314789170422551
Al2Ge2Sr3,1.4771212547196624
Ni1Rh1Zn2,1.7558748556724917
Al2Sc4Si4,1.869231719730976
Au2Ca2P2,1.5314789170422551
Cu2F2S2Sr2,1.5910646070264989
N1Sr2,1.3617278360175928
Mn1V3,1.7323937598229686
Be2C1,2.3636119798921444
Ge2Rh2Sr1,1.724275869600789
Ba1Ge2Rh2,1.568201724066995
C1Lu1Rh3,1.9242792860618816
C1Mg1Ni3,1.7708520116421442
Rh2Ti2,1.6901960800285136
Si6V3,2.167317334748176
Cd6Y2,1.380211241711606
C1Rh3Tm1,1.9138138523837167
C1Rh3Sc1,1.954242509439325
C1Rh3Yb1,1.9030899869919435
Au8Sn16,1.2552725051033058
Co9Y3,1.6020599913279625
Ag1Sc1,1.505149978319906
In2Lu4,1.505149978319906
Ag2Lu2Sn2,1.5910646070264989
Nd2O2Sb2Zn2,1.3424226808222062
Ge2Ni4Sr2,1.505149978319906
Ge4Ni6Sr2,1.505149978319906
P3Ru3Ti3,2.012837224705172
Cu6Mg4Si2,1.8061799739838869
Cu2Sb2Sr2,1.5314789170422551
F6Rh2,1.5314789170422551
C2Ga2Ti4,2.03342375548695
Mg2Rh1,1.6020599913279625
Fe1Sb1Ti1,1.724275869600789
Cu6Ti2,1.7075701760979365
Al9Ba1Ni2,1.662757831681574
B6K1,2.0293837776852097
As1Li1Mg1,1.568201724066995
B4Ru2,2.2253092817258637
Ce1Rb1Se2,1.2787536009528289
Pr1Rb1Se2,1.3010299956639813
Sb4Ta5,1.7781512503836436
Rb1Se2Tb1,1.3424226808222062
Ir3Sc1,2.0453229787866576
Mo2Rh2,2.127104798364808
Pr1Tl1,1.2041199826559248
Pd5Sr1,1.6720978579357175
P16Zn24,1.5440680443502757
C4N16Si8,1.4771212547196624
Ca2Ni4Si2,1.5910646070264989
Eu1Zn1,1.3617278360175928
Fe7W6,2.12057393120585
Ca8Cu4,1.0791812460476249
F2Nd2Se2,1.6334684555795864
Cd1Pd1,1.6232492903979006
F8Pd2Sr2,1.3617278360175928
Be12Mo1,2.1760912590556813
Ru3U1,1.963787827345556
Ni4Sb4Se4,1.6720978579357175
As4Pd4S4,1.5563025007672873
As4Pd4Se4,1.5440680443502757
Mg4Pt2Si2,1.7781512503836436
B4C4Tb2,2.1003705451175634
K2Pt4Se6,1.1139433523068367
Al8Hf4,1.9444826721501691
Mn8Nb4,1.8750612633917
Pt2Ta2Te10,1.0791812460476249
Al1Cr2,2.012837224705172
Hg4Th2,1.505149978319906
Al7Ca3Cu2,1.662757831681574
Al4La4,1.5314789170422551
Au8Ca6,1.230448921378274
Al4Ba1,1.5440680443502757
Se2Zr1,1.0791812460476249
Al4Au16,1.2041199826559248
Dy1Pd1,1.4913616938342726
Al1Re2,2.143014800254095
C2Pt1Rb2,1.230448921378274
Al3Nd1Pd2,1.724275869600789
Ce1Fe2P2,1.9344984512435681
Co6Mg1P4,1.99563519459755
Cu2Ga2Hf2,1.8195439355418688
Mg4Pd8,1.6232492903979006
Mg2Pd6,1.5910646070264989
Cl6Cs2Mg2,0.6989700043360189
Te2Ti1,1.0791812460476249
F2S2Tb2,1.740362689494244
O10Sb4,1.8750612633917
Cu4Ti3,1.7853298350107671
Cd2S8Sc4,1.3617278360175928
Al2Co1Zr6,1.7075701760979365
Mg1Ru2Ta1,1.9395192526186185
Al42Pd16,1.6989700043360187
Ba1Hf1O3,2.012837224705172
Rh1Y1,1.6232492903979006
Ir3Ta1,2.3263358609287508
Ce1Ni5,1.812913356642856
Ta1Tc1,2.113943352306837
Al6Pt10,1.792391689498254
Ge4Ti2,1.919078092376074
Ge4Ni4,1.792391689498254
Al4Ni2Yb2,1.6334684555795864
Cd2Ga2Sr1,1.4471580313422192
As4Cu2Y2,1.6812412373755872
Al1Fe1,1.9777236052888483
Mg2Sb2Yb1,1.4471580313422192
Nd2O8Pd4,1.6989700043360187
O8Pd4Y2,1.7634279935629371
Se4Tl4,0.9542425094393248
Li1N3,1.1760912590556811
Al2Cu6,1.662757831681574
Ba1Er2F8,1.5563025007672873
Si2Sr2,1.50493781685608
Mn4P4,2.113943352306837
Cu2Ge1Te3,1.3424226808222062
Ag2O4Sc2,1.5965622991772306
B2Ir3Th1,2.089905111439398
B2Fe2Y1,1.8750612633917
Si4Zr4,1.9661353879497456
O4Pt2,1.7154404732264457
Au1Cs1,0.7781512503836436
B2U1,2.3324384599156054
Be8Fe4,2.1643528557844367
In3Rh2Ti3,1.7481880270062005
Ac2O3,1.5440680443502757
Te1Th1,1.7075701760979365
Ce1Hg2Yb1,1.3617278360175928
C14Lu8,1.8750612633917
Pr8S12,1.5440680443502757
Hf5Te4,1.5563025007672873
Ca1Hg2,1.2041199826559248
Al8Ca1Cu4,1.7993405494535817
Mg8Ni16,1.7853298350107671
Pd3Sc1,1.7160033436347992
Al2Cd1Se4,1.3383468048124332
F6K2Ni1,1.0
Ir1Lu1,1.8061799739838869
Er1In3,1.3010299956639813
Ca2N1,1.1760912590556811
P2V2,2.0492180226701806
Ir4P4Sr4,1.5314789170422551
Ba2Be4N4,1.7853298350107671
Cr4Sb4Se12,1.2787536009528289
O8Sm2Ta2,1.8325089127062364
Cu1Na5O2S1,1.2552725051033058
Fe2Li4O6,1.7993405494535817
Ga3Mg3Sm3,1.6334684555795864
Al4La2,1.6232492903979006
Au2Ga2Zr2,1.792391689498254
Au2Ga2Hf2,1.792391689498254
Fe4P12Yb1,2.03342375548695
Fe1Zn13,1.6232492903979006
Al6F36Li18,1.462397997898956
Ga2Se4Zn1,1.380211241711606
Hf6Ni1Sb2,1.8512583487190752
B2Er2Ni8,1.8920946026904804
Er1Rh1,1.662757831681574
Pt1Sb2Zr6,1.7708520116421442
F6Ho1Na1Rb2,1.2552725051033058
Al12W1,1.7558748556724917
Mg24N16,1.8864907251724816
Ba4Mg8,1.1139433523068367
Er1Pd1Sb1,1.6532125137753435
Cu4Yb4,1.3424226808222062
Mg4Zn8,1.4877159042546315
Au2Er2,1.2787536009528289
Si4Sr2,1.5412131504303859
Au1Lu1,1.5440680443502757
Ho1Tl1,1.2787536009528289
Ga4Se4,0.9542425094393248
Co4P12,2.060697840353612
Mg2N2Sr1,1.845098040014257
Ba2Cd4,0.9030899869919436
Lu3Ni3Pb3,1.6532125137753435
Be9Nb3,2.1003705451175634
Al3Mg3Y3,1.6434526764861874
Be8Re4,2.2380461031287955
Al3Ni3Y3,1.414973347970818
Ir4Si4,1.9395192526186185
Be8V4,2.1398790864012365
As2Na2Zn2,1.3222192947339193
Mg1Pr1,1.3617278360175928
Al12Mn2,1.8260748027008264
Pd1Pm2Pt1,1.4471580313422192
Ca1Hg1,1.2787536009528289
Ca6Hg4,1.0413926851582251
Pt3Tb1,1.812913356642856
Cd6Ho2,1.4313637641589874
Ir3Te6,1.6195925791018162
C2Hf4S2,2.089905111439398
Cs1I1,0.6020599913279624
Cd3Zr1,1.4471580313422192
Ce1Pt3,1.7708520116421442
Cu6N10Sr12,1.4313637641589874
Ge4S4,1.2032700902169777
Cu1Er1,1.5910646070264989
Ge4Y4Zn4,1.7323937598229686
P4Zr4,1.9138138523837167
Cu1Mg1Sn1,1.4771212547196624
Sc4Sn8,1.5314789170422551
Ga4Tm2,1.6989700043360187
Co4Sb12,1.7558748556724917
Al3Ce3Ni3,1.6532125137753435
Cu1Ga2,1.568201724066995
Cu2Sc2Sn2,1.740362689494244
Al20Co8,1.9242792860618816
Lu1Ni2Si2,1.8325089127062364
Dy1Tl1,1.2552725051033058
Cu2Lu2Sn2,1.7323937598229686
Eu1Hg1,1.2041199826559248
Hf1Rh1,1.414973347970818
Al1Ge1Sr1,1.5440680443502757
Mg4Pt2,1.6020599913279625
Cd2Ho1Lu1,1.2787536009528289
Ga4Nb6,1.9867717342662448
Cd8Sb8,1.2552725051033058
As2Ba1Mn2,1.6334684555795864
Pt3Y1,1.8512583487190752
Nb2Rh2,1.8267509734814662
B6Cr10,2.292256071356476
Ga2Sc2,1.6232492903979006
Ga4Sc2,1.6940506007852583
Hf6Si4,1.9777236052888483
F6Rh1Zn1,1.380211241711606
F6Hg1Rh1,1.1139433523068367
As4Mo5,1.9084850188786493
Mg20Pd8,1.380211241711606
Nb6Sn2,1.3424226808222062
C3Ce2Mo2,1.9084850188786493
Mg1Nd1,1.3617278360175928
Li2P2Sr2,1.568201724066995
Pt6Sb4,1.4313637641589874
Na4Se4,1.0791812460476249
Hf4Mn8,1.724275869600789
Hg2Nd1,1.3617278360175928
Ag5Sr1,1.3617278360175928
S8Th4,1.5314789170422551
As2Cu2K4,1.0
Cu5Sr1,1.4771212547196624
As2Cu2Li4,1.568201724066995
S4Sc2Tl2,1.4313637641589874
Sc1Se2Tl1,1.3979400086720375
As4Pt4Y4,1.662757831681574
Sc1Te2Tl1,1.3010299956639813
Hg1Pr1,1.230448921378274
H4Mg2,1.5440680443502757
O10Ti6,1.880813592280792
Hg1Sc1,1.462397997898956
B2Sc1,2.287801729930226
Ir2Mo2,2.2405492482826
Ir2Mn2,2.2624510897304293
Pd8Sn16,1.4771212547196624
Co2Si2Sm1,1.9590413923210936
Mn1Ni3,1.968482948553935
Mn1Zn3,1.6020599913279625
Al2Ge2La2,1.6127838567197357
Mo2P8,1.9912260756924949
Pd4Se8,1.146128035678238
Bi1Co1Zr1,1.792391689498254
K1S2Sm1,1.414973347970818
Dy1Li1S2,1.5105946495349691
Li1Se2Tb1,1.4460473013452402
Dy1Li1Se2,1.4460473013452402
Ho1Li1Se2,1.46136272899663
Al18Mn6Si2,1.8976270912904407
Ge3Ho3Li3,1.6812412373755872
As8O12,0.9030899869919436
B2Ir2Zn1,2.041392685158225
La1Zn5,1.4913616938342726
C1Dy1Rh3,1.8920946026904804
Al1Fe2V1,2.1367205671564067
Li4S6U2,1.380211241711606
Be12Cr1,2.1583624920952498
Co4Si4,2.0644579892269186
Al4C3,2.0530784434834195
Ge4Zr2,1.863322860120456
Al42Pt16,1.792391689498254
Ag8Te4,1.1300356939925373
Ca4Mg8,1.2787536009528289
Au2Nb3,1.7853298350107671
As8Rh4,1.919078092376074
Sr1Tl1,1.4913616938342726
Hf12Sb4,1.6901960800285136
Rh1Sc1,1.7853298350107671
Na6P2,1.146128035678238
Cu4Ge2Zr3,1.8512583487190752
Dy4Ni4,1.3424226808222062
Au1Cd2Li1,1.2041199826559248
Au2Li6S4,1.3010299956639813
Er2Ge2,1.740362689494244
Ir2Sn2,1.740362689494244
O2Pr2Te1,1.5185139398778875
Gd2O2Te1,1.5563025007672873
O2Tb2Te1,1.57978359661681
As4Rh6Sr1,1.7781512503836436
Ga1Rh1,1.7993405494535817
Au2Nb1,1.8061799739838869
As16Mg24,1.39654580008829
Li1Pd1,1.4749388520184374
Mg12Ni6,1.462397997898956
In1Yb1,1.230448921378274
Mn2S2,1.1760912590556811
Cu2Se4,1.3975922948412118
Ru1Zr1,1.9084850188786493
Cr8Te12,1.414973347970818
Dy1Pt3,1.8195439355418688
Os4Te8,1.9444826721501691
As1Nd1,1.6532125137753435
As4Fe2,2.041392685158225
C5Nb6,2.206825876031849
Fe2Si2Yb1,1.8325089127062364
Hg1Li1,1.2041199826559248
Ba1Se1,1.3222192947339193
Al6Ir2,1.6901960800285136
Pd4Sr2,1.5185139398778875
Mn1O6Pt3,1.845098040014257
Nb4O12Rb4,1.2670130530280672
Cu1Ge1Li2,1.57978359661681
Mo2Rh6,2.103803720955957
Ge2Ni2Tm1,1.6812412373755872
Fe2Nd2Si4,1.9084850188786493
Al2Ce1Zn2,1.6720978579357175
Cs1Li1Mo1O4,1.0
As4Pd2U2,1.7323937598229686
In2Mg1Te4,1.0791812460476249
Ac2Cl6,1.146128035678238
Pt2Sb2,1.4771212547196624
Br6Pu2,0.6989700043360189
Br6Nd2,0.6989700043360189
Br6Sm2,0.6989700043360189
Co2Si2Tb1,1.968482948553935
Fe1O4Sr2,1.7993405494535817
I6La2,0.6020599913279624
Cl2O2Pr2,1.5185139398778875
Fe2P2Sr1,1.7558748556724917
Nb4Ni4P4,1.9912260756924949
Ga4Ge1O8,1.8573324964312683
Na1Ni1O2,1.8325089127062364
Ge3Pd6,1.57978359661681
Nb8Zn16,1.9138138523837167
C1Sc3Tl1,1.9138138523837167
C8Cr12,2.1976020196809247
As3Fe3Mn3,1.8573324964312683
Al1Sc1,1.6127838567197357
Be4Li4N4,1.8195439355418688
Nd1Zn5,1.57978359661681
Ca2O8Pd6,1.740362689494244
O8Pb2Sr4,1.6434526764861874
Na2Sb2Zn2,1.1139433523068367
Ge8Li4N12,1.9344984512435681
Pd2Si2Tb1,1.724275869600789
Cu12N12Sr12,1.5314789170422551
Ca4H4O16P4,1.57978359661681
Co4N2,1.9444826721501691
Os4Pr1Sb12,1.7075701760979365
I2Mn1,0.6020599913279624
Ni1Sn3Sr1,1.414973347970818
Ge2Ni2Tb1,1.6720978579357175
Gd1Ni2Si2,1.863322860120456
Hf4Nb4P4,1.99563519459755
As2Hg1K4,0.8450980400142568
H8I2P2,0.8450980400142568
Na16O28Ti10,1.6232492903979006
Al1B1Be1,2.1172712956557644
Au4Ca2,1.146128035678238
Pd8Si4Y4,1.6989700043360187
Ba2Ni2O6,1.380211241711606
Pd2Si2Sm1,1.7634279935629371
In4Pd8,1.5185139398778875
Ba1Co1O5Sm2,1.7634279935629371
In3Mg3Tm3,1.6127838567197357
Br6Pd1Se2,0.3010299956639812
H4K2N2,0.9030899869919436
Ag1In1O2,1.4913616938342726
Al8Be4O16,2.1643528557844367
Be1Co2Si1,2.113943352306837
In1N1Pr3,1.6901960800285136
Ge2Nd1Ni2,1.7160033436347992
Al16Te24,0.6020599913279624
C2U1,1.8512583487190752
Cu2Er1Si2,1.869231719730976
Pt3Sm3Sn3,1.6989700043360187
Ge1Ni3,1.9242792860618816
Br2N2Th2,1.2552725051033058
Ba1In4,1.3010299956639813
Al1Li2Pd1,1.462397997898956
Al16Ni7Ti6,1.9590413923210936
Mg1Nd2Tl1,1.2787536009528289
Al1Li2Pt1,1.57978359661681
Mn2Ni2O6,1.9493900066449128
In1N1Nd3,1.7160033436347992
Nd1Pd2Si2,1.7708520116421442
In4Pd2Sr2,1.380211241711606
Br6Pd1Rb2,0.7781512503836436
In1Li2Pd1,1.2552725051033058
Ag2Eu2Sb2,1.4771212547196624
O3Pd1Sr2,1.740362689494244
Rh1Sm1,1.4771212547196624
Ca2In4Pd2,1.3979400086720375
Pt4Sm2,1.8388490907372552
Nb4Pd4Si4,1.9084850188786493
Au1Mg1,1.4771212547196624
Cl6Tl2W1,0.6989700043360189
Nd8S12,1.5440680443502757
C2Cd2O6,1.505149978319906
Pd3Pr3Sn3,1.6127838567197357
Ca8Sn4,1.2041199826559248
O12Sr4Zr4,1.9360937369435565
Ce2Cu2Si2,1.6901960800285136
Ge2Sc2Tb2,1.6532125137753435
Ca8Hf2N8,1.6232492903979006
Ru4Si4Y4,1.7160033436347992
Te8W4,1.1139433523068367
Rb2Te1,1.0413926851582251
Co2Ge2Ho1,1.8512583487190752
As2Be1K4,0.9030899869919436
Ca1Cu2Ge2,1.57978359661681
Cs2F4H2,0.9030899869919436
B2Co3Sc1,2.110589710299249
Ba2Nb4O12,1.5440680443502757
Hf10Sn6,1.6720978579357175
Pd6Ti4,1.6434526764861874
Ge1Mn1Ru2,2.03342375548695
Mo2O8Pb2,1.3617278360175928
Ni2Si2Tb1,1.8573324964312683
F4K2Pd1,0.9542425094393248
Ca4Pt4Si4,1.4781896346780663
Co3Ge3Ti3,1.8920946026904804
Ca8O16Si4,1.659534821072047
As2Fe2Sr1,1.6232492903979006
Nb4P4Zr4,1.99563519459755
In1O1Pr3,1.6127838567197357
As12Co4,1.919078092376074
Ba10Bi6,1.146128035678238
Cu2Ge2Y1,1.740362689494244
B1P1,2.2040860507485265
Lu4Rh4Si4,1.845098040014257
Ce2Ge4Pt4,1.5563025007672873
Ge4Ni4Tm4,1.7708520116421442
Ge4Pt4Sr4,1.2787536009528289
Pt10Ti6,1.863322860120456
Au9Cd9,1.2289383181691056
Li8O16S4,1.2787536009528289
Co2K2O4,1.4268491058880872
