formula,target
Co2Na16O12,1.3979400086720375
Al3Np1,1.7558748556724917
Cr2O8P2,1.880813592280792
Li1Rh2Tm1,1.568201724066995
Ag2O4Pt2,1.5314789170422551
I4Pd2Te2,0.4771212547196624
Co5Y1,1.662757831681574
Pr4Tl2,1.2041199826559248
Pr2Se4,1.4471580313422192
Bi2Ce1O4Se1,1.4471580313422192
Al1Au2Hf1,1.2787536009528289
Co1Sc1Te1,1.740362689494244
Al2Li1Os1,1.7853298350107671
Lu1Rh2Sc1,1.568201724066995
Li1Pr2Ru1,1.230448921378274
C2Li2,1.462397997898956
Ni1Ru1Y2,1.6127838567197357
In1Pt4Tb1,1.7558748556724917
Al1C1Co3,2.0644579892269186
As4Ge2Mg2,1.3979400086720375
Hg1Ni1O2,1.4471580313422192
Ag1H4N1S4W1,0.9542425094393248
Co3Ni1,2.0211892990699383
H1Mn3O6,1.812913356642856
Cu2Si4Zr2,1.9395192526186185
Al12Mg17,1.380211241711606
Ca1Na1Tl2,1.5185139398778875
Nd1Y3,1.3222192947339193
H2Ho2O4,1.7634279935629371
Br3Cs1In1,0.9030899869919436
Bi2O6Sc2,1.662757831681574
Mn2Na2P2,1.5185139398778875
Cr3Ga1N1,2.0530784434834195
K3O4V1,1.0413926851582251
Li1Pd2Te1,1.2552725051033058
Li4O6V2,1.8512583487190752
Ru8Si12,1.9912260756924949
Ni4Pr2,1.568201724066995
Cu18P6,1.6020599913279625
Li1Mg3,1.3222192947339193
Ac4,1.2007002703907719
Au2Bi1Pr1,1.0
Ag1Li1O2,1.505149978319906
Fe2Ta1Ti1,1.8573324964312683
Nb5Se4,1.724275869600789
Ba2Ge4,1.3424226808222062
Co1Ni2Se4,1.568201724066995
Ba1O3Pu1,1.7481880270062005
Rh2Y1Zn1,1.6127838567197357
Hg1Pr2Zn1,1.3010299956639813
Ge2O8Th2,1.812913356642856
C2Sm1,1.5563025007672873
C1Ga1Sm3,1.6720978579357175
Cu1Gd2O4,1.7558748556724917
La2O3,1.568201724066995
Bi4Pt4Te4,1.505149978319906
Tb1Y3,1.3617278360175928
Mg1O6Pb2Te1,1.8325089127062364
As4Sn3,1.3222192947339193
Ru1Sb1V1,1.6901960800285136
Br3Ce3Ga1,1.3617278360175928
Co5Dy1,1.5314789170422551
Cd1F3K1,1.380211241711606
Ba1Bi3,1.1760912590556811
Br2In10Se10,1.146128035678238
As2Co2O7,1.5910646070264989
Fe3N1Ni1,1.9395192526186185
Au2Na2O4,1.0
Cd3Mn2O5,1.6901960800285136
Ag1Ce1Zn2,1.4313637641589874
Ba2F6Zn1,1.380211241711606
Ir1Li1Nd2,1.3979400086720375
Ce1Y1Zn2,1.414973347970818
Co2Mn2O6,1.8512583487190752
C2Nb4S2,1.9867717342662448
Mn3Na1O4,1.7853298350107671
O6Ti2Zn2,1.543890708904771
Ba1Sr1Yb2,0.9030899869919436
Al2H2Sr1,1.5563025007672873
Nd1Tm3,1.380211241711606
Ca1Cd1Pd2,1.2552725051033058
La1Rh3Si2,1.9444826721501691
La2Li2O8Ti2,1.7481880270062005
Ba3O7Ti2,1.6812412373755872
Cd1Hg2,0.6989700043360189
Ag2Be4,1.9242792860618816
O2V2,1.963787827345556
Na4Ni2O6,1.7558748556724917
Pb1Pt3,1.662757831681574
Al2B2O6,2.133538908370217
Ac1La3,1.1139433523068367
F10V2,0.4771212547196624
Ba4N8O16,1.0791812460476249
In1Ni2Ti1,1.6232492903979006
K1O5S2Ti2Y2,1.4913616938342726
O7P2V2,1.792391689498254
Cr2Ni1Se4,1.5440680443502757
Ag2Yb1,1.2552725051033058
O7Sc2V2,1.7075701760979365
Al30Mg23,1.2787536009528289
Sb4V2,1.6720978579357175
Ni4Sn1Zr1,1.792391689498254
Cu2Mg2,1.5563025007672873
Mg1Nb2O9Pb3,1.6434526764861874
Al4Mo2Yb1,1.8976270912904407
Al3Cu2,1.6532125137753435
Al2H8Mg1,0.8450980400142568
Rb3Sb1,1.0413926851582251
Pd1Ru1Sm2,1.414973347970818
Ca2Cu4O6,1.4771212547196624
Bi2La2O6,1.2552725051033058
Co2Lu1Sn1,1.8260748027008264
O3Pm2,1.6232492903979006
Ce2H1Li1O3,1.8750612633917
Ni2Sn1Ti1,1.6020599913279625
Cd1Ce2Hg1,0.9542425094393248
Ag1F3Zn1,1.3979400086720375
Fe1V1,1.7853298350107671
Fe5Nd1,1.7708520116421442
N2O8Ti6,1.8920946026904804
Cu1Nd2Ru1,1.4313637641589874
Be4Nb6,1.8920946026904804
Ba3Mg3O6,1.6020599913279625
Ge1Mn2Ti1,1.9444826721501691
Al1Mg3,1.4313637641589874
Ga1Sc2Tc1,1.6434526764861874
O5Ti4,1.963787827345556
Al4C5Hf2,2.123851640967086
Cd1Cs1N3O6,1.1139433523068367
Dy1In1Pt4,1.7634279935629371
Mg2N4Ta2,2.2430380486862944
Al2Hf4,1.7481880270062005
Ge8Ni4,1.6532125137753435
Ge3Mn3Pd3,1.5314789170422551
Hf1Ru1Sb1,1.6812412373755872
Hf1N2Na2,1.3424226808222062
Ge4Rh4,1.5910646070264989
Cr1O8V3,1.7993405494535817
C7Nb10,2.123851640967086
Ru4Th2,0.7781512503836436
Ba1Ce1O3,1.724275869600789
Ba2Bi2Cu2,1.380211241711606
Ce2Li2Sn4,1.4471580313422192
Ir1Pd1Pr2,1.3979400086720375
Sc1Ta1Tc2,1.863322860120456
F3Pd1Rb1,1.380211241711606
Pt1Sc2Tc1,1.7853298350107671
Nd2Sc6,1.380211241711606
Cl2Co1,0.6020599913279624
Dy2O2Se1,1.4313637641589874
Fe6O18Sc6,1.8632821080811222
Ni2Pu2,1.230448921378274
Bi1P1Sr3,1.3424226808222062
Ni1O3Sr1,1.7323937598229686
Mg16Zn80,1.146128035678238
C1Ni3Zn1,1.7781512503836436
Mg5Y1,1.2041199826559248
Au2Hf1In1,1.3979400086720375
Li6Na2,0.0
K1Ni2S2,1.3222192947339193
Ce2O8V2,1.6532125137753435
Al1O3Sr1,1.7853298350107671
Mg7Zn1,1.0
Ir1Nd2Rh1,1.3222192947339193
Al6Hf10,1.6812412373755872
Ge1Ni2Zn1,1.6020599913279625
N2Os1,2.0681858617461617
O6P2Rb2,1.146128035678238
Li2O6V3,1.6720978579357175
Be2Na2Sb2,1.380211241711606
Be1Sc2Tc1,1.6532125137753435
C8Fe20,1.954242509439325
Cs3F6Y1,1.146128035678238
Ni1Sc2Tc1,1.7323937598229686
S4Si2,1.2787536009528289
As2Mn2Nd2O2,1.5440680443502757
Ho6Mg2,1.3979400086720375
Mg6Yb2,0.8450980400142568
Cu1Ho2O4,1.7708520116421442
Fe5Li1O8,1.8061799739838869
Cd1Mn1O2,1.7160033436347992
Ag2Al1Ce1,1.2552725051033058
Cr1Nb2Se4,1.6720978579357175
Cd1Sc2Tc1,1.462397997898956
Fe2P2Ta8,2.0043213737826417
Fe3Nb1,1.880813592280792
Al1C1Pr3,1.568201724066995
Cl6N1S2Sb1,0.4771212547196624
Al1Cd1Mg6,1.1760912590556811
H3Th1,1.4771212547196624
Co2Nb8P2,1.9912260756924949
B6Ni3Yb2,2.0755469613925306
Cs1F3Mg1,1.5563025007672873
B6Np1,1.9084850188786493
Sm1Th3,1.4913616938342726
Ag4Au4O12,1.7481880270062005
Pt4Tm2,1.8573324964312683
Cu4Mg2O6,1.7160033436347992
Mo1Sc1Tc2,1.8750612633917
Cr3Te4,1.2041199826559248
Na4O4Pt1,1.4771212547196624
B2C1Co2Pr1,1.8061799739838869
Co2Nb8Si2,1.9867717342662448
C2Ni6,1.8195439355418688
Fe3Mn1,1.9294189257142929
Be1O4P1,1.3010299956639813
Co1Cu2Ge1S4,1.505149978319906
Bi4U2,1.3424226808222062
Cr2Fe1Se4,1.5185139398778875
Ho1Os2Ta1,1.954242509439325
Fe3Ni1,1.8750612633917
Ce3Zn1,1.230448921378274
C4O8Pb2,1.0413926851582251
Li2O6Ti3,1.7708520116421442
Co3Cr1,2.1760912590556813
Ac6Ca2,1.146128035678238
Co2Nb2O8,1.7160033436347992
Cr1O4Sb1,1.7993405494535817
Au1Li1Sb1,0.8450980400142568
K1O3W1,2.0791812460476247
Ge4N6Rb2,1.919078092376074
C2Pr1Rh1,1.8388490907372552
C2Pd1Rb2,1.146128035678238
As1B2P1,2.146128035678238
C2Cs2Pd1,1.0791812460476249
O1Sc1,1.9867717342662448
S4V4,1.994724908833346
Ca1Cl6Cs2Na1,0.9030899869919436
Hf2O6Sn2,1.230448921378274
N3Nb4,2.146128035678238
Li1Ni2S2,1.3010299956639813
Ca1Mg6Zr1,1.2787536009528289
O2Sm4,1.6334684555795864
C2In2Ta4,2.008600171761917
Eu1Mn2P2,1.724275869600789
N2P6V10,1.968482948553935
O4Ta2,2.0681858617461617
Al1Co2Cr1,1.968482948553935
Cu1Li2O4Zr1,1.8061799739838869
Ag3Sb1,1.230448921378274
C4Cd2O8,1.3617278360175928
Ag3Al2La1,1.380211241711606
Fe2S4Tl2,0.9542425094393248
Mg1Ni2Sb1,1.568201724066995
Mn3Ni1O8,1.7481880270062005
Mn12Sn8,1.740362689494244
In2O6Sc2,1.7781512503836436
Au1Mn1Sn1,1.3010299956639813
Si2Sr4,1.0791812460476249
Cu3O4Ti1,1.380211241711606
Na1O3Ru1,1.9395192526186185
Cr1Li2Ni1O4,1.9084850188786493
Mg1Ru1Sc2,1.230448921378274
Ir2Mo6,2.03342375548695
Cu2P2Zr8,1.6812412373755872
Cr1N2W1,2.1522883443830563
F2O4Ta2,1.963787827345556
Fe1Mn3O8,1.724275869600789
Ga2Nb6,1.6334684555795864
H2O7Sr1Ta2,1.7481880270062005
As2Fe1O7,1.505149978319906
Ir1Nd2Ni1,1.4471580313422192
Fe1O4Ti1,1.7323937598229686
As1Ca1Li1,1.3424226808222062
H1Ni1O2,1.505149978319906
Ni2Pd6,1.6020599913279625
C2H2Na2O4,1.0413926851582251
Co2Na5S5,1.146128035678238
Li1O8V3,1.5440680443502757
Al1Bi1,1.3424226808222062
Li1O4Ti3,1.9444826721501691
F2Li5Ni1O3,1.6989700043360187
Li2N1Na1,1.380211241711606
Cr4Hf4O12,1.8388490907372552
Ag1Mg2Pr1,1.1760912590556811
Na4O12Sb4,1.9731278535996983
Ru1Sb1Ti1,1.505149978319906
Co1O6V2,1.380211241711606
Fe1Mn1,2.206825876031849
Cr2Sb2,1.6720978579357175
Cl1I1Li1Na1,1.1139433523068367
Co2Na4S4,1.2552725051033058
O1Pu1,1.6901960800285136
Mo4S6,1.7853298350107671
Mo2S4Ti1,1.8195439355418688
O2Tl1Y1,1.662757831681574
Pt2Si2Th1,1.7558748556724917
Co1O2Zn1,1.812913356642856
Mn2P2Sr1,1.662757831681574
Ce1Y3,1.3010299956639813
Rh1Sb1U1,1.5314789170422551
Hg2Pb2Yb2,1.0791812460476249
Cu4Na2O6,1.3424226808222062
Cu2O6Si2,1.3222192947339193
O2Pr1Y1,1.9242792860618816
Ho1Tc2Th1,1.380211241711606
K1Sr3,0.7781512503836436
Fe1N1Ni1,1.9242792860618816
Ir1Mg1Tm2,1.4471580313422192
O3Ta1Tl1,2.0170333392987803
Mo2S4Se2Te2W2,1.1139433523068367
Mg2Mn3O6,1.7558748556724917
Ba1Mn1O3,1.869231719730976
Ba1O3Rh1,1.7323937598229686
Ca4Mg2,0.7781512503836436
Mg3Na1,1.0
Cl4Ho2,1.3010299956639813
Br1Sm1,1.505149978319906
Tb1Zr1,1.505149978319906
Ge3Nd1,1.3424226808222062
Cr3Fe1,1.919078092376074
Cd1Mg6Mn1,1.380211241711606
C2N2V4,2.2764618041732443
Li2Mn2P2,1.5910646070264989
Ga1Mg6Mn1,1.3010299956639813
Bi1Mg6Ti1,1.230448921378274
Be1H3Na1,1.6812412373755872
Cu1N2Ta1,1.7993405494535817
Cu3O2S2Sr2,1.6334684555795864
Mg6Si1Zn1,1.230448921378274
Ce2Li1Ru1,0.6989700043360189
Mg6Sb1Zr1,1.2552725051033058
Bi2Se1Te2,1.0
O3Rb1Re1,2.012837224705172
Mg6Ti1Zn1,1.2552725051033058
Mg5Si6,1.3010299956639813
O8Zn4,1.792391689498254
Ca1O6Ta2,2.041392685158225
Cd1Np1Pt2,1.505149978319906
Ag2C2N2O2,0.4771212547196624
I4Rh2,1.414973347970818
