formula,target
Cu1Y1,1.5440680443502757
Al1La2Li1,1.3424226808222062
Hf4Ni4Sn2,1.8195439355418688
Al2Sm1Y1,1.5314789170422551
Ga2Lu2O6,1.8976270912904407
Cr2S4V1,1.7634279935629371
Ba2Cu3Nd1O7,1.7323937598229686
Ag1Hg1Yb2,1.2041199826559248
F8Hf1Na3,1.2787536009528289
O8W3,2.1003705451175634
Ge2Mn2O6,1.8388490907372552
Al2Th2,1.5440680443502757
O26Sb12,1.8512583487190752
Eu2,1.0
Cl7Cs3Mg2,1.0
Hg2Pt1,1.4313637641589874
Ca2Mn2O4,1.8061799739838869
Mg5Sr1,1.0
Bi2Na2S4,1.3222192947339193
Au1Na3,0.8450980400142568
Mn11Pd21,1.7481880270062005
Fe2Li1P2,1.812913356642856
Mg1P4Rh6,1.7781512503836436
Cr1Te4V2,1.5185139398778875
Cl12Mn4Tl4,1.127636252551653
Ni4O8Si2,2.0043213737826417
B2Co4,2.0170333392987803
Al7La8Mg1O24,1.99563519459755
Fe7Mo6,2.0492180226701806
Cl6K2Ta1,0.7781512503836436
Au2In1U1,1.3617278360175928
O3Pr2,1.6020599913279625
Dy3Y1,1.414973347970818
Hf3O8Sn1,1.8864907251724816
Hg1S2Ta1,1.1139433523068367
Co2Na12O8,1.3979400086720375
Dy4O12Sc4,1.9138138523837167
Ho2Se4,1.4771212547196624
Bi4I4,0.3010299956639812
Al1La3,1.2552725051033058
Ge2P6,1.5185139398778875
Rh10Si6,1.880813592280792
As2O7Zn2,1.414973347970818
Co2Li4O8Si2,1.568201724066995
Cd1Li2Pb1,1.6334684555795864
Li1O4V3,1.8920946026904804
Cl4H16Na4O8,0.9030899869919436
Al4O12Sc4,2.0644579892269186
Au1K1O2,1.2041199826559248
K1O3Re1,2.0492180226701806
Be1Ru1Sc2,1.6720978579357175
Au1Li2Tl1,1.3424226808222062
Cu2In1La1,1.380211241711606
Al2Li1Tc1,1.7993405494535817
Ca1Rh2Zr1,1.6020599913279625
B18Li7O1,1.954242509439325
Fe1Se4V2,1.57978359661681
Ca6O14Sn4,1.7993405494535817
N16Sr24,1.3424226808222062
In1,0.6989700043360189
Bi1Rb3,0.6989700043360189
As2Ni2O7,1.6532125137753435
Cu2O4Tl2,0.9030899869919436
Ga1Li1Lu2,1.4771212547196624
Fe2Mn4O6,1.7323937598229686
Ag2Cd2O4,1.5563025007672873
Ir1Nd2Pd1,1.4471580313422192
Co2Hf1Tm1,1.7160033436347992
Ce2O8Si2,1.740362689494244
F3Pb1Rb1,1.1760912590556811
Cs1La1Nb2O7,1.6812412373755872
O7P2V1,1.8573324964312683
Fe10Si6,2.012837224705172
Nd1Pt3,1.7558748556724917
P1Sn1,1.7708520116421442
Cu4O12Se4,1.462397997898956
Al1C1La3,1.5185139398778875
Ge2O6Zn2,1.6812412373755872
Al2In2O6,1.9444826721501691
Ba1Co1Nd2O5,1.7323937598229686
Ba2Ni2S4,1.462397997898956
Cu4Li2O8,1.6434526764861874
Li2O4Ti1V1,1.9822712330395684
Ba1O3Ta1,1.9493900066449128
Ag3Pt1,1.5314789170422551
Ni2Sn1U1,1.662757831681574
As2La1Ni2,1.6812412373755872
O3Sr1V1,1.6434526764861874
B4K12N8,1.0791812460476249
Ca4S12Zr4,1.568201724066995
Be4Ta2,2.071882007306125
Ba2Cu3O7Y1,1.740362689494244
Ga5Hf1Ni1,1.5314789170422551
Ce1Zn1,1.380211241711606
Ag2N2O4,0.9030899869919436
B6Dy1,1.792391689498254
Sc2Tc1Tl1,1.5910646070264989
Ga1Ni1,1.6232492903979006
Ni2S2Tl1,1.2041199826559248
Cu2Mo2O8,1.6232492903979006
Ga2La2O6,1.8976270912904407
Nb2O8Rh2,1.919078092376074
Ag1O2Rh1,1.5910646070264989
Mg2Yb4,1.0413926851582251
Dy2Te4,1.3979400086720375
Fe2Lu1O4,1.7634279935629371
Ca2Pb1,1.230448921378274
Al8Mg12O48Si12,1.9294189257142929
C1Nb1,2.2944662261615933
Cd1Li2Sb1,1.146128035678238
Fe1Li4O12W3,1.9294189257142929
I6Nb2,0.3010299956639812
C1Mn3Zn1,1.8512583487190752
Cu4Li2P2,1.505149978319906
Cd1Li1Mg6,1.3424226808222062
Hf4N3,2.008600171761917
Mo3S2Se4Te2W1,1.0791812460476249
Ir1O3Rb1,1.9493900066449128
La1N3Os1,2.0043213737826417
Li2Sn1Zn1,1.3010299956639813
O2Sc1Y1,1.724275869600789
Al1Ni2V1,1.7075701760979365
Co2Ni1O6,1.3979400086720375
N2Na2Zr1,1.3010299956639813
Cu4Li3O4,1.3424226808222062
B8C8Sc4,2.1789769472931693
B4Mn3,2.222716471147584
Al1Co1F5,1.6532125137753435
Li2Pt4,1.845098040014257
Th3Tm1,1.5563025007672873
Li2Mn3O6,1.863322860120456
Al3Ce1Pt2,1.8260748027008264
Au2Er2Sn2,1.6232492903979006
Br8O4,0.4771212547196624
Co2Se2Tl1,1.3222192947339193
Cu2O8V2,1.6020599913279625
Ni2Sn1Zr1,1.5910646070264989
Ag1Pt3,1.7993405494535817
Cr1Te4Ti2,1.57978359661681
Nb8Ni2Si2,1.99563519459755
Pt1Sc1Zn2,1.6020599913279625
I6Li2Sc2,1.0413926851582251
Ni1O8V3,1.7781512503836436
As4Ge3,1.462397997898956
Ga5Ni1Ti1,1.4313637641589874
Bi2Ga2O6,1.6334684555795864
Ac6Pr2,1.146128035678238
Co1F4Li4O1,1.7323937598229686
Ru4Sb4,1.7075701760979365
Al1Li3,1.2552725051033058
Co4Ge2,1.7075701760979365
Ca1Fe1O3,1.9444826721501691
Co3Cu2Ho1,1.7634279935629371
Al2Bi2O6,1.9615701780126003
Bi2Co2O8,1.7160033436347992
Ag2O2Pd1,1.146128035678238
Ru2Sn4,1.792391689498254
Au2Nb6,1.792391689498254
Ba1O2Sr1,1.6434526764861874
Ge1Hg1Li2,1.1139433523068367
B2C2Mo4,2.2624510897304293
Au1Pt1Sr2,1.3424226808222062
Li2O4Zr2,2.0
Al1F5Ni1,1.724275869600789
C4Sr2,1.1760912590556811
Pb2Se4,0.9030899869919436
Ho1In1Pt4,1.7634279935629371
Al4Sm1,1.1139433523068367
Hg2Ti2,1.6901960800285136
C2Fe4,2.0043213737826417
Cu1Hg1O2,1.2041199826559248
Mn3N1Ni1,1.6989700043360187
Cr1Cu1Se2,1.4913616938342726
Cu1Ir1Nd2,1.462397997898956
Li1S2Sn1,1.414973347970818
Ag2Ni1O2,1.462397997898956
Hf4Os8,1.9590413923210936
Au1Ir1Nd2,1.414973347970818
Ca1F6Sb1,1.2787536009528289
Co1Cu2Se4Sn1,1.414973347970818
Pr1Pt3,1.7708520116421442
Bi4O14Tb4,1.380211241711606
Co1O3Sr1,1.8512583487190752
Li2Mn1O4Ti1,1.8573324964312683
Ba4S6,1.1139433523068367
Al1Mg6Zn1,1.2041199826559248
Ag1Pt1Sr2,1.3010299956639813
Tm1Zr1,1.6020599913279625
Fe2Mg2O6,1.7781512503836436
Li3O4Ta1,1.963787827345556
Cl1Cs1I1K1,0.6020599913279624
Bi1Cd1Mg6,1.0791812460476249
Eu1Si2,1.3424226808222062
Mo6Pt2,1.9294189257142929
O4Sn1Ti1,1.6720978579357175
Cu3Hf1,1.3617278360175928
In1Li1Sn1,1.724275869600789
Mg1Th3,1.4313637641589874
Fe1Na4O5,1.3979400086720375
Br4O4W2,1.2041199826559248
F2O4V3,1.7075701760979365
In2S6Zn3,1.3010299956639813
Bi2F7K1,1.2552725051033058
Ni2Sn1Yb1,1.6720978579357175
Au1Ir1Pr2,1.3617278360175928
Pt1Re1Ti2,1.8920946026904804
Ge2Nb6,1.6434526764861874
Hf5N5O2,2.113943352306837
F5Li4Mn1O1,1.57978359661681
Hf3N4,1.8325089127062364
Rb1Tl3,1.146128035678238
O8P2Ti2,1.7993405494535817
Cu1Mg7,1.380211241711606
N6Re2Ti2,2.0681858617461617
B2C3Tb2,1.7708520116421442
Mn2O8V2,1.812913356642856
Nd1Pt2Si2,1.5563025007672873
C2Ho1,1.6532125137753435
As2Cr4,1.845098040014257
F1Li1Mn3O5,1.7853298350107671
Mg1Tc1Tm2,1.4471580313422192
As1Ba3N1,1.4313637641589874
Ge4Sm2,1.3617278360175928
P2Rh3,1.7781512503836436
F2Li1Mn3O4,1.7481880270062005
Au3Pb1,0.8450980400142568
Ca5Mg1,0.6989700043360189
Cd1O6Sr2W1,1.6434526764861874
Be12Pd1,1.8920946026904804
Li4Nb2S6,1.4471580313422192
As2Ti6,1.6720978579357175
O6Re1Sr2Y1,1.6989700043360187
Ba1O3Th1,1.6989700043360187
Cr1Fe2Ga1,1.6901960800285136
Pt1Sn1U1,1.568201724066995
Na4O6Sn4,1.146128035678238
Mg4Mn2N4,1.7993405494535817
O3Os1Rb1,1.968482948553935
Fe2Te2,1.0791812460476249
Co2Cu4O6,1.568201724066995
La1O2Tm1,1.9590413923210936
Ba1O3Os1,1.863322860120456
Fe2Ni2O6,1.6127838567197357
Ca1Na3,0.6020599913279624
Co3Zn1,1.7853298350107671
Fe2Li1O3,1.8061799739838869
F4Fe1Li2,1.0
Mn3N1Rh1,1.869231719730976
Al1Bi1Mg6,1.0
Pd2Sc1Si1,1.1760912590556811
Eu1O3Zr1,1.954242509439325
Bi1Te2Tl1,1.230448921378274
Fe2H4Ti2,1.869231719730976
Lu2O3,1.662757831681574
Cu1Ni3O4,1.8864907251724816
Li2Ni2S4,1.5185139398778875
H2W2,2.1903316981702914
Mn3O8V1,1.4471580313422192
N4Nb2Ti2,2.173186268412274
Hf4N4O2,1.9084850188786493
P1Sb1Sr3,1.2552725051033058
Co1O4Re1,1.8864907251724816
Ni1P2S6,0.8450980400142568
O2Pr1Sm1,1.863322860120456
Bi1Br1Te1,0.6989700043360189
Ga1Mn3,1.6812412373755872
Cd2O6Ti2,1.750392586458728
Bi1I1Te1,0.6989700043360189
In2Nb6,1.2041199826559248
Cu4O16Sb8,0.7781512503836436
Cu1Ti3,1.1760912590556811
Al1Mg6Sb1,1.0791812460476249
Hg2Pt2,1.5563025007672873
B4S6,1.2041199826559248
Nb1Ti3,1.3979400086720375
Rh2Se2,1.462397997898956
As1Cu1Se2,1.1139433523068367
Al6Fe2,1.724275869600789
N1Ta2,2.0827853703164503
Ir1O3,1.9867717342662448
Mg6Sb1Zn1,0.9542425094393248
Cu1Mg6Zn1,1.3617278360175928
Nd2Ni1O4,1.7558748556724917
Ge4Y2,1.414973347970818
N2V2,2.3384564936046046
Cl1Gd1O5Te2,1.3222192947339193
Y1Zr1,1.568201724066995
N4Ru2,2.1958996524092336
Fe1Li1S2,1.4771212547196624
Co1V1,1.8512583487190752
Al10Ta20,1.7323937598229686
Ag2O1,1.3617278360175928
Au1Ti1,1.5910646070264989
Fe1Mn1Te1,1.8325089127062364
Au2F2O4,0.9542425094393248
Pt1Zr3,1.1760912590556811
Mn4Sb2,1.414973347970818
Cu4Fe4Se8,1.146128035678238
Mg6Ti1Zr1,1.3424226808222062
Al1Cr1Ti2,1.6901960800285136
Cr2Se2,1.3222192947339193
Ge2La2Mn2,1.4471580313422192
Cd1Ho2S4,1.4913616938342726
Ge6Mg18,0.4771212547196624
Cu1Zr3,1.3617278360175928
Re3W1,2.113943352306837
O12Ta4,1.845098040014257
As1Na1,1.3979400086720375
Co1Ga4Hf1,1.7558748556724917
Al1Ti2V1,1.568201724066995
Fe1Nb3,1.7323937598229686
Pb1Rb3,0.6989700043360189
Sb2V2,1.7075701760979365
Gd2O4,1.8512583487190752
Li2P2Pr1,1.3222192947339193
C4N4Pb2S4,1.0791812460476249
As1Eu1O3,1.8573324964312683
C3U2W2,2.0043213737826417
Dy2Mn4,1.8920946026904804
Mo1Si1,2.012837224705172
B4C4Y2,2.0492180226701806
O4Sr2U1,1.6020599913279625
Ir1O3Sr1,1.7075701760979365
O4Re1Zn1,1.880813592280792
Ca3P2,1.4313637641589874
Pt1Si1Zr1,1.8195439355418688
Ba2C4,1.0413926851582251
Cr3Ni1,1.8976270912904407
Si1Sn1,1.57978359661681
