formula,target
Bi2Ni2,1.4771212547196624
Ni2Zr2,1.5440680443502757
Cs1F3Yb1,1.505149978319906
Au2Ho2,1.230448921378274
C2La1Ni1,1.8864907251724816
C1Pb1Sc3,1.880813592280792
Cu1Fe1O2,1.6989700043360187
Ga4Na1,1.462397997898956
Ag2O2,1.0
Pd3Pr1,1.6901960800285136
Na1Se2Tb1,1.3979400086720375
Al3Ti1,1.894119548691084
Ag1Hg1Lu2,1.380211241711606
Lu2Si2,1.8325089127062364
Cu4In1Tb1,1.6901960800285136
Mo2Pt2,2.130333768495006
Na1Nd1S2,1.4313637641589874
Hf1Rh3,2.0644579892269186
Pd2Zr2,1.5185139398778875
I4,0.6020599913279624
Au2Dy2,1.2552725051033058
B2Ta2,2.3283796034387376
Co3Ti1,1.919078092376074
Au2La2,1.2041199826559248
B2Li2,1.5312909921140816
Ga2Hg1S4,1.3010299956639813
Rh3Zr1,2.0530784434834195
Al1Mn1Rh2,1.9731278535996983
Fe2Si2Y1,1.9030899869919435
Cu2O2,1.3979400086720375
Ca1Cd2P2,1.5314789170422551
Al1B2Fe2,2.110589710299249
Al1B2Mn2,2.198657086954422
F3K1Mg1,1.6232492903979006
F3K1Ni1,1.6020599913279625
Ho1Pd2Si2,1.724275869600789
Rb2Se1,0.8450980400142568
Mn3N1Zn1,2.0530784434834195
Al2Ge2Y1,1.5314789170422551
P4Sn2Zn2,1.5910646070264989
P2Yb1Zn2,1.6901960800285136
As2Ca1Zn2,1.5563025007672873
Ir2Si2Y1,1.9060888870793768
As2Yb1Zn2,1.57978359661681
Ca1Ni2P2,1.869231719730976
Rh2Si2Y1,1.9444826721501691
Rh2Si2Yb1,1.880813592280792
Ru2Si2Y1,1.9030899869919435
Cd2P2Sr1,1.5314789170422551
Li1Mg2,1.2289383181691056
Co2Si2Y1,1.968482948553935
In1Ni2Y2,1.57978359661681
Al2Ca1Ge2,1.5910646070264989
Cu2Ge2Sr1,1.6127838567197357
B1Ce1Pt3,1.792391689498254
Al1Mg1Tm2,1.568201724066995
Ir4S4Sb4,1.9370088519310933
Ni3Se2,1.6720978579357175
Al1B2Cr2,2.2430380486862944
Ni3S2,1.7481880270062005
Ga2Li3,1.5185139398778875
Ce1Ge2Rh2,1.8195439355418688
Ac1F1O1,1.6720978579357175
Ca1P2Pd2,1.662757831681574
As2Pd2Sr1,1.5314789170422551
Al2Eu1Ge2,1.5563025007672873
As2Ba1Fe2,1.6232492903979006
B1Rh3Y1,1.880813592280792
As2Ba1Cu2,1.4313637641589874
Al3Ni2,1.9344984512435681
Al1C1Ce3,1.6232492903979006
C2Ir1U2,1.7075701760979365
As2Ca1Pd2,1.4313637641589874
Ho1Ir2Si2,2.0253058652647704
Al2B2Mo2,2.1398790864012365
As2Ca1Ni2,1.6020599913279625
Pr2Pt4,1.792391689498254
Er1Sb1,1.568201724066995
Er2Zn4,1.6127838567197357
Ge4Th2,1.6812412373755872
As4Os2,2.0755469613925306
F4Zn2,1.5440680443502757
F2O2Y2,1.7991215958268114
Co2Zr4,1.3010299956639813
Rh2Yb1Zr1,1.57978359661681
Cu4Er2,1.414973347970818
Ca2Ga4,1.6127838567197357
Se4Ta2,1.1525798515798094
Re1V3,1.845098040014257
Er1Ni5,1.8573324964312683
Os2P4,2.1958996524092336
Li1Tc1Zr2,1.462397997898956
Cu2Ti2,1.792391689498254
As4Ta2,1.9822712330395684
Au2Rb2Se2,0.7781512503836436
Si2Ta4,2.0492180226701806
Cs2Se1,0.6989700043360189
Al3Ce1Pd2,1.7708520116421442
Fe5Y1,1.8325089127062364
Si4Zr2,1.9777236052888483
Cr2O4,2.0293837776852097
Bi2I2O2,1.0
Dy2Mg2Sn2,1.57978359661681
Ge2Mg2Mn2,1.6901960800285136
Ag2In2Se4,1.146128035678238
Cu2Hf1In1,1.6901960800285136
Mg2Si1,1.6532125137753435
Br4K2Pd1,0.7781512503836436
Ba1Fe1O3,1.8750612633917
Cr4N12Sr8,1.662757831681574
H3Ni1Yb1,1.7481880270062005
Cr4N8Sr4,1.505149978319906
Al6C8Hf4,2.1931245983544616
Li2O4Ti2,2.089905111439398
Cs2O4Sc2,1.1760912590556811
Cu1Li1Pd2,1.6334684555795864
Bi1N1Sr3,1.5563025007672873
Cr4N8Na4,1.5563025007672873
Al1Cu2Pm1,1.2552725051033058
Ag2Al2S4,1.3846886630380693
K2N2Pt2,1.5314789170422551
Al1La3N1,1.6334684555795864
Ni1Te2,1.3617278360175928
Al2Pt2Ti2,1.6901960800285136
Ge1Ru2V1,2.0
Mo1Zn6,1.6989700043360187
Ca2Sn2Zn2,1.5563025007672873
Ba4Br4Cl4,0.9286662482156343
O6Rb4Sn2,1.2041199826559248
Ca8Cr4N12,1.4771212547196624
Cs16O12Zn4,0.9030899869919436
Mg3Y3Zn3,1.4471580313422192
Ir1Na4O4,1.3424226808222062
Rh1Zn13,1.6020599913279625
Er1F6Na1Rb2,1.2787536009528289
Ni4P12,1.8750612633917
Ag5Ba1,1.1139433523068367
Be2Pd6,1.568201724066995
Pd3Tl3Y3,1.462397997898956
Pt4Sc8,1.4471580313422192
Hf4Rh4Si4,1.9867717342662448
Sc1Zn1,1.6020599913279625
Re8Sc4,1.8750612633917
Er3Ge3Li3,1.6901960800285136
Ce2Ir6Si4,2.032752511549195
Ru6Si6Ti6,1.9496639749388267
Al4Sr1,1.4771212547196624
Hg2Rh1,1.5910646070264989
As3Mn3Ru3,1.8325089127062364
Tl1Yb1,1.3010299956639813
C2Co1Er1,1.99563519459755
C2Co1Tm1,1.99563519459755
Ru1Sb1Ta1,1.845098040014257
Sc4Zn8,1.6812412373755872
Cr3P3Ti3,2.089905111439398
Al8Ce2Co2,1.8061799739838869
Cd2Sb4Sn2,1.2552725051033058
Ce1P12Ru4,2.041392685158225
Ga1Ir1,1.8325089127062364
Ge4Hf3Ni4,1.9395192526186185
Ge2Na4Zn2,1.2041199826559248
Ho3In3Ir3,1.5440680443502757
Cd1In2Se4,1.1139433523068367
Ni1Sb1Zn1,1.5440680443502757
Ba1F6Ir1,1.1139433523068367
Pd4Sb8,1.4471580313422192
P12Rh4,1.9822712330395684
Ag2K2Se2,1.1139433523068367
Ga3Ni2,1.7993405494535817
Ca12O4Si4,1.6434526764861874
O1Pb1Yb3,1.6989700043360187
Mg2Mo2N4,2.2624510897304293
Ir2Nb2,2.0211892990699383
Ag1Ba1O2,1.5453053539142032
Al2Ti6,1.6452399066653367
Au2Si2Th1,1.462397997898956
Ge3Nd2Zn6,1.7160033436347992
Pd1Sc1,1.57978359661681
Ir8Se16,1.7323937598229686
B4Re2Ti4,2.2764618041732443
F6Pb1Zn1,1.3010299956639813
Ba4Ca4Si4,1.2787536009528289
Ca1Ge2Ir2,1.8260748027008264
Te6V3,1.230448921378274
Ni4Y4,1.380211241711606
Ca2Ge2Zn2,1.5910646070264989
Pt2Te2,1.3222192947339193
Ca2Si2Zn2,1.6232492903979006
Ir4P8,2.110589710299249
Sb4Ta2,1.863322860120456
Ca4O1Sb2,1.5563025007672873
As6W4,1.869231719730976
Cd2Dy4S8,1.3617278360175928
Na2,0.46007041390386866
C1Dy2Fe2Si2,1.919078092376074
Pd4S8,1.230448921378274
Li2Pd1Sb1,1.4313637641589874
Nb10Si6,2.055547205254668
Mg1Pt1Sb1,1.5440680443502757
K4P2Zn1,1.0
P3Ru3Sc3,2.012837224705172
Lu1Pt1Sb1,1.7075701760979365
Mg1Sc1,1.4313637641589874
In2Te4Zn1,1.1760912590556811
In1Mg1,1.1760912590556811
Rh3Ta1,2.184691430817599
Ru4S8,2.0827853703164503
Dy1P1Pt1,1.6812412373755872
Lu7Ni2Te2,1.5314789170422551
Al2H2O4,1.9138138523837167
Cu2Th1,1.4771212547196624
Dy1Ni1Sb1,1.7481880270062005
O3Rb1U1,1.8325089127062364
Ge1Rh3Y2,1.6989700043360187
Fe6Si2Zr4,1.968482948553935
Gd1P1Pt1,1.6812412373755872
Al5Cu5,1.8260748027008264
Lu1Zn1,1.5440680443502757
Cu4La4Se8,1.462397997898956
Hf1Tc1,1.880813592280792
Mn1Pt3,1.963787827345556
Ni4P4Sc4,1.963787827345556
Li1Pt1,1.7075701760979365
O24Sc16,1.903056055084545
Al2Th1,1.6984482245712618
Ge1In1Li1,1.5185139398778875
Mg1Tb1,1.3424226808222062
Tm1Zn1,1.4771212547196624
Ba2Hg2Sn2,1.3010299956639813
Cu6S4Tl2,1.1760912590556811
Cs2Er1F6Na1,1.2041199826559248
Ba4Na8,0.6989700043360189
Ca3N1P1,1.724275869600789
Ir4P12,2.0569048513364727
Ho1Rh1,1.6334684555795864
Bi1Ni1Y1,1.6812412373755872
Gd1Pt1Sb1,1.6434526764861874
C1Co3Sc1,1.99563519459755
Ir1Li1,1.812913356642856
N2Na1Ta1,1.9822712330395684
Be1S1,1.7634279935629371
Cd2Nd1Yb1,1.3222192947339193
S2Zr1,1.1139433523068367
Ni2Si6Y2,1.9344984512435681
Cu4O4Sr2,1.3979400086720375
F6Sn1Zn1,1.3617278360175928
H1Se1Y1,1.8061799739838869
Rh3Th1,1.845098040014257
Ag2F1,1.3617278360175928
C1Ho2,1.505149978319906
Cd1F6Sn1,1.2787536009528289
As1Pd5Tl1,1.6901960800285136
Rh1Zn1,1.8573324964312683
Ba1Ni1Sn3,1.505149978319906
Dy1Rh1,1.6127838567197357
Ba2Sn4Zn4,1.3617278360175928
Ir8Mg4,1.7634279935629371
Ge2V2Zr2,1.8573324964312683
Al4Pr2,1.662757831681574
As8Pt4,1.919078092376074
O8Re2Zn1,1.0791812460476249
Hf1Li1Rh2,1.7558748556724917
F6Hf1Rb2,1.0
F6Rb2Zr1,1.0
Au2Se2,0.7781512503836436
Be4Ca2N4,1.7993405494535817
Be4N4Sr2,1.8260748027008264
Cr1Pt3,1.9867717342662448
Ru4Si4,2.008412246833744
Li2Pt1,1.4913616938342726
Mn8Sc4,1.57978359661681
Hf2Si2Te2,1.4313637641589874
Hf2Se2Si2,1.7481880270062005
Ge2Hf2Te2,1.792391689498254
Cd2Pt2,1.6812412373755872
Al12Re1,1.8976270912904407
Al9Ba1Fe2,1.6532125137753435
B4Re2,2.4313637641589882
Ca2Pd2Sn4,1.3617278360175928
Ca2Rh2Sn4,1.505149978319906
Al18Co4,1.869231719730976
Rh3Sn3Yb3,1.380211241711606
Ho3Rh3Sn3,1.6434526764861874
Al4Co2Y2,1.6532125137753435
Pr1Pt5,1.8573324964312683
Rh3Sn3Tm3,1.6020599913279625
F6Pd1Zn1,1.3979400086720375
Au2Li2Sn2,1.2041199826559248
Cr3N1Pt1,2.198657086954422
Al4Au4,1.4913616938342726
Co2Ga1Nb1,1.8976270912904407
Mg3Tl3Y3,1.5910646070264989
Cs2Pt3S4,0.7781512503836436
As4Ni4Se4,1.7323937598229686
Al4Ho2Ni2,1.7481880270062005
Ho1Mg1,1.2041199826559248
Cu5Y1,1.6232492903979006
Al4Ni2Tm2,1.7781512503836436
F6Ti1Tl2,0.8450980400142568
Al3Er2Si2,1.8061799739838869
Al2Si2Yb1,1.6232492903979006
Al3Si2Tm2,1.812913356642856
Al6Pd10,1.6989700043360187
Al12Re2,1.845098040014257
Tc1V1,2.096910013008056
Ti2Zn32,1.4471580313422192
Rh3Se8,1.6720978579357175
Au2Ho1,1.57978359661681
Cu2Se4Tl2,1.2552725051033058
Ni12Ti4,1.9867717342662448
Ag1In1Lu2,1.3979400086720375
Ag2Ce1Ge2,1.57978359661681
Ag2Al1Y1,1.2552725051033058
Ir3U1,2.0863598306747484
Li1O2V1,1.8804373190260946
Pd1Yb1,1.1760912590556811
Al4Er2,1.7853298350107671
Nd16O24,1.7075701760979365
Cr1Ir3,2.330413773349191
Ni1Sc6Te2,1.4771212547196624
Cu3Pt1,1.7160033436347992
Nb4Sn8,1.6901960800285136
Au5Rb1,1.3424226808222062
Hg4Na4,0.7781512503836436
K1P2Rh2,1.5440680443502757
Ge3Li3Y3,1.6720978579357175
As2Cu3K3,1.0413926851582251
Ba2Li2Sb2,1.3617278360175928
Re8Zr4,1.8195439355418688
Cd1Sc1,1.4771212547196624
Be1Ge1Ru2,1.968482948553935
Ni6S8,1.6334684555795864
Pd2V6,1.869231719730976
Mg3Pt3Sm3,1.380211241711606
Ca1Si2Zn2,1.5563025007672873
Mg4Pr4Rh4,1.414973347970818
Cd2Ho1,1.5185139398778875
O1Ti2,2.0253058652647704
C4Ti8,1.8920946026904804
Al6Ca6N10,1.7634279935629371
Cu2La1,1.1139433523068367
Cu1Dy1,1.5440680443502757
S20Th8,1.6720978579357175
O10Te4,1.5910646070264989
Al1Si2Y2,1.6812412373755872
Mg1Sm1,1.3424226808222062
Al1Ho2Si2,1.7634279935629371
C2Pb2Ti4,1.8573324964312683
Mn2Pt2,1.8573324964312683
Co4P8,2.0863598306747484
As1Ni1Sm1,1.7075701760979365
Cu2F8Sr2,1.414973347970818
Tb2Zn4,1.5440680443502757
Ni2Ta4,1.9084850188786493
Mn1V1,2.0863598306747484
Ag3Ca3P3,1.6334684555795864
Cu2Er2Pb2,1.6720978579357175
Cs2Pt3Se4,0.7781512503836436
Cu2Lu2Pb2,1.6532125137753435
Cu2F4,1.3222192947339193
Nd4,1.3004864478433742
Cu2Sc1Zn1,1.4771212547196624
Bi2Ho6Mn1,1.505149978319906
Cu2Sn2,1.5314789170422551
P1Te2Zr2,1.2552725051033058
C1Ga1Y3,1.8061799739838869
Be8Mo4,2.1760912590556813
C1Sm3Tl1,1.6812412373755872
Sn2Sr2,1.3979400086720375
Ga4Pd8,1.6232492903979006
B2Dy1,2.1818435879447726
In1Pd2Sc1,1.5563025007672873
Bi1Ni1Tm1,1.7075701760979365
B4Ni12,1.9138138523837167
B2Ca1O6Sn1,1.7558748556724917
Ni1Sc1,1.662757831681574
As2Nb2,1.9444826721501691
Sb4Sr2,1.3222192947339193
Ca2Cd4,1.2829239093367588
Ba2O6Ta1Y1,1.8917731411351748
Th1Tl3,1.845098040014257
Al3Er3Ge2Ni1,1.7708520116421442
Ir4Sb12,1.7781512503836436
Al2Ba3Ge2,1.3222192947339193
Al2Ca3Ge2,1.5314789170422551
Al2Ge2Sr3,1.4771212547196624
Ni1Rh1Zn2,1.7558748556724917
Au1Zn1,1.2552725051033058
Al2Sc4Si4,1.869231719730976
Au2Ca2P2,1.5314789170422551
N1Sr2,1.3617278360175928
Mn1V3,1.7323937598229686
Be2C1,2.3636119798921444
Ge2Rh2Sr1,1.724275869600789
Hf1Ru1,1.9867717342662448
C1Lu1Rh3,1.9242792860618816
C1Ru3Zr1,2.1958996524092336
Rh2Ti2,1.6901960800285136
Si6V3,2.167317334748176
Cd6Y2,1.380211241711606
C1Rh3Sc1,1.954242509439325
C1Rh3Yb1,1.9030899869919435
Co9Y3,1.6020599913279625
Sn1Te1,1.4471580313422192
In2Lu4,1.505149978319906
Ag2Lu2Sn2,1.5910646070264989
Nd2O2Sb2Zn2,1.3424226808222062
P3Ru3Ti3,2.012837224705172
Al1Ir1,2.0644579892269186
Cu6Mg4Si2,1.8061799739838869
P1Te2Ti2,1.146128035678238
Ni5Sm1,1.8388490907372552
F6Rh2,1.5314789170422551
Fe1Sb1Ti1,1.724275869600789
Cu6Ti2,1.7075701760979365
Al9Ba1Ni2,1.662757831681574
B6K1,2.0293837776852097
Al6Pr2,1.6829311077012776
As1Li1Mg1,1.568201724066995
Co4S8,1.863322860120456
B4Ru2,2.2253092817258637
C1Dy2,1.4771212547196624
Ce1Rb1Se2,1.2787536009528289
Pr1Rb1Se2,1.3010299956639813
Sb4Ta5,1.7781512503836436
Cr1Rh3,2.1789769472931693
Rb1Se2Tb1,1.3424226808222062
Er1Rb1Se2,1.3617278360175928
Lu1Rb1Se2,1.380211241711606
Ba1Pd5,1.6020599913279625
Co1Sc1,1.7708520116421442
Eu1Zn1,1.3617278360175928
Fe7W6,2.12057393120585
Ca8Cu4,1.0791812460476249
F2Nd2Se2,1.6334684555795864
Cd1Pd1,1.6232492903979006
F8Pd2Sr2,1.3617278360175928
Al2Pt1,1.5910646070264989
Au4Ti1,1.5910646070264989
Ni4Sb4Se4,1.6720978579357175
As4Pd4Se4,1.5440680443502757
Fe2Ni2,1.963787827345556
Mg4Pt2Si2,1.7781512503836436
Al3Pt2,1.869231719730976
B4C4Pr2,2.0791812460476247
B4C4Er2,2.093421685162235
K2Pt4Se6,1.1139433523068367
Mn8Nb4,1.8750612633917
Pt2Ta2Te10,1.0791812460476249
Al6Zr4,1.8388490907372552
Hg4Th2,1.505149978319906
Al7Ca3Cu2,1.662757831681574
Al4La4,1.5314789170422551
Al1Ni1,1.8573324964312683
Au8Ca6,1.230448921378274
Mo6Sb14,1.740362689494244
Nd2Sn4,1.462397997898956
Ni3Pr3Zn3,1.4771212547196624
Se2Zr1,1.0791812460476249
Al4Au16,1.2041199826559248
Dy1Pd1,1.4913616938342726
Au2Ca2,1.2552725051033058
C2Pt1Rb2,1.230448921378274
Al3Nd1Pd2,1.724275869600789
Co6Mg1P4,1.99563519459755
Mg4Pd8,1.6232492903979006
Au2Sc1,1.6532125137753435
Cl6Cs2Mg2,0.6989700043360189
Te2Ti1,1.0791812460476249
F2S2Tb2,1.740362689494244
O10Sb4,1.8750612633917
Cu4Ti3,1.7853298350107671
Au2Be1,1.4771212547196624
Al2Co1Zr6,1.7075701760979365
Au2Cu2Zn4,1.414973347970818
Mg1Ru2Ta1,1.9395192526186185
Mg3Sb2,1.2552725051033058
Al42Pd16,1.6989700043360187
Cd2Dy1,1.4771212547196624
Rh1Y1,1.6232492903979006
Ir3Ta1,2.3263358609287508
Ce1Ni5,1.812913356642856
Ta1Tc1,2.113943352306837
Al6Pt10,1.792391689498254
O24Y16,1.755236506509316
H6Ru1Sr2,1.4771212547196624
Ge4Ni4,1.792391689498254
Ni5Pr1,1.792391689498254
Cd2Ga2Sr1,1.4471580313422192
Er1Pt3,1.8864907251724816
As4Cu2Y2,1.6812412373755872
Al1Fe1,1.9777236052888483
Mg2Sb2Yb1,1.4471580313422192
O8Pd4Y2,1.7634279935629371
Se4Tl4,0.9542425094393248
Li1N3,1.1760912590556811
Al2Cu6,1.662757831681574
Ba1Er2F8,1.5563025007672873
Si2Sr2,1.5185139398778875
Mn4P4,2.113943352306837
Cu2Ge1Te3,1.3424226808222062
Fe1Rh1,1.8976270912904407
Ag2O4Sc2,1.5965622991772306
O4Pt2,1.7223346154692623
Cu2Ge1Hg1Se4,1.3424226808222062
B2U1,2.3324384599156054
Be8Fe4,2.1643528557844367
In3Rh2Ti3,1.7481880270062005
Te1Th1,1.7075701760979365
Ce1Rh3,1.8573324964312683
C14Lu8,1.8750612633917
Pr8S12,1.5440680443502757
Hf5Te4,1.5563025007672873
Ru4Se8,1.968482948553935
Mg8Ni16,1.7853298350107671
Pd3Sc1,1.7160033436347992
Al2Cd1Se4,1.2787536009528289
Al4Sm2,1.6901960800285136
Ir1Lu1,1.8061799739838869
Er1In3,1.3010299956639813
Ca2N1,1.1760912590556811
Ba2Be4N4,1.7853298350107671
Cr4Sb4Se12,1.2787536009528289
Fe5Th1,1.6434526764861874
O8Sm2Ta2,1.8325089127062364
Ga3Mg3Nd3,1.6020599913279625
Al4Ce2,1.724275869600789
Ga3Mg3Sm3,1.6334684555795864
Cu4Ge2S6,1.5185139398778875
Au2Ga2Zr2,1.792391689498254
Au2Ga2Hf2,1.792391689498254
Ba1Ir2P2,1.6989700043360187
Al6F36Li18,1.462397997898956
O2Sr1,1.57978359661681
Ga2Se4Zn1,1.380211241711606
Fe1Sb2Zr6,1.7634279935629371
Ce1N2Sr1,1.812913356642856
Hf6Ni1Sb2,1.8512583487190752
Er1Rh1,1.662757831681574
Si6Ta3,2.1522883443830563
F6Ho1Na1Rb2,1.2552725051033058
Fe1Sb2Sc6,1.6532125137753435
B4V6,2.2988530764097077
Ba4Mg8,1.1139433523068367
Cu4Yb4,1.3424226808222062
Ag2Zr2,1.6720978579357175
Er12S18,1.5185139398778875
Au2Er2,1.2787536009528289
Au3Li1,1.3890756251918217
Si4Sr2,1.5910646070264989
Te1Zr1,1.7158385197216264
Al6Th2,1.6020599913279625
Ga4Se4,0.9542425094393248
Au1Sc1,1.568201724066995
Mg2N2Sr1,1.845098040014257
Ba2Cd4,0.9030899869919436
Ac2Br6,1.1139433523068367
Lu3Ni3Pb3,1.6532125137753435
Ba1Pd1Sn3,1.3979400086720375
Al3Mg3Y3,1.6434526764861874
Be8Re4,2.2380461031287955
Al3Ni3Y3,1.414973347970818
Al4Ni2Y2,1.7558748556724917
Be8V4,2.1398790864012365
As2Na2Zn2,1.3323209877780626
Al12Mn2,1.8260748027008264
Pd1Pm2Pt1,1.4471580313422192
Ca1Hg1,1.2787536009528289
Ir1Sc1,1.8750612633917
Tl3Y1,1.2041199826559248
Ca1Sn3,1.414973347970818
Pt3Tb1,1.812913356642856
Ce1Pd2Zn3,1.5563025007672873
Ho1Pt3,1.845098040014257
Cd6Ho2,1.4313637641589874
Ir3Te6,1.6334684555795864
Cd2Mg2,1.1596361767852688
Rh4Sb12,1.7160033436347992
C2Hf4S2,2.089905111439398
Cu6N10Sr12,1.4313637641589874
Ge4S4,1.2032700902169777
Cu1Er1,1.5910646070264989
Ge4Y4Zn4,1.7323937598229686
As6Rb4,0.9030899869919436
Cu1Mg1Sn1,1.4771212547196624
Sc4Sn8,1.5314789170422551
Al3Ce3Ni3,1.6532125137753435
Cu1Ga2,1.568201724066995
Cu2Sc2Sn2,1.740362689494244
Al20Co8,1.9242792860618816
Cu2Lu2Sn2,1.7323937598229686
Cu2Sn2Y2,1.7160033436347992
Hf1Rh1,1.414973347970818
Al1Ge1Sr1,1.5440680443502757
Cu4In1Sc1,1.7634279935629371
Mg4Pt2,1.6020599913279625
Ga4Pd2Tm2,1.6989700043360187
Cd2Ho1Lu1,1.2787536009528289
Cd8Sb8,1.2552725051033058
Nb2Rh2,1.8267509734814662
Cu5Nd1,1.4313637641589874
B6Cr10,2.292256071356476
Ga2Sc2,1.6232492903979006
Ga4Sc2,1.6720978579357175
Hf6Si4,1.9777236052888483
F6Rh1Zn1,1.380211241711606
As4Mo5,1.9084850188786493
Nb6Sn2,1.3424226808222062
C3Ce2Mo2,1.9084850188786493
Mg1Nd1,1.3617278360175928
Li2P2Sr2,1.5226614893933288
Ga4Ni2Y2,1.6901960800285136
Ba2Li2P2,1.421304619805281
Na4Se4,1.0791812460476249
Hg2Nd1,1.3617278360175928
As2Cu2Li4,1.568201724066995
Sc1Se2Tl1,1.3979400086720375
Hg1Nd1,1.230448921378274
Sc1Te2Tl1,1.3010299956639813
H4Mg2,1.4226078158027786
Hg1Sc1,1.462397997898956
C1Y2,1.505149978319906
B2Sc1,2.287801729930226
Ir2Mo2,2.2405492482826
Ir6Mo2,2.2741578492636805
Al18Co6Y4,1.880813592280792
Pd8Sn16,1.4771212547196624
Co2Si2Sm1,1.9590413923210936
Mn1Zn3,1.6020599913279625
Mo2P8,1.9912260756924949
Mg2Ni3Si1,1.869231719730976
Hg1Te1,1.0791812460476249
Nb1Ru3,2.1072099696478683
Bi1Co1Zr1,1.792391689498254
K1S2Sm1,1.414973347970818
Li1S2Y1,1.4771212547196624
Dy1Li1Se2,1.4460473013452402
Ho1Li1Se2,1.46136272899663
Al1Co2Dy2,1.505149978319906
Au1Cu3,1.6720978579357175
Al18Mn6Si2,1.8976270912904407
Ge3Li3Nd3,1.5910646070264989
As8O12,0.9030899869919436
La1Zn5,1.4913616938342726
Co2V6,2.041392685158225
C1Dy1Rh3,1.8920946026904804
Li4S6U2,1.380211241711606
Be12Cr1,2.1583624920952498
Cu4Se6Si2,1.4471580313422192
Co4Si4,2.0644579892269186
Al4C3,2.0530784434834195
Ge4Zr2,1.863322860120456
Al42Pt16,1.792391689498254
Ag8Te4,1.1300356939925373
Ca4Mg8,1.2787536009528289
Au2Nb3,1.7853298350107671
As8Rh4,1.919078092376074
Hf3P3Ru3,1.9777236052888483
Sr1Tl1,1.4913616938342726
Hf12Sb4,1.6901960800285136
Rh1Sc1,1.7853298350107671
Na6P2,1.146128035678238
Au1Cd2Li1,1.2041199826559248
B12,2.269538049396388
Au2Li6S4,1.3010299956639813
Ru1Ta1,1.812913356642856
Ir2Sn2,1.740362689494244
O2Pr2Te1,1.5185139398778875
O2Sm2Te1,1.5563025007672873
Gd2O2Te1,1.5563025007672873
O2Tb2Te1,1.57978359661681
As4Rh6Sr1,1.7781512503836436
Ga1Rh1,1.7993405494535817
Au2Nb1,1.8061799739838869
B2Ho1,2.1931245983544616
Si6Ta10,2.123851640967086
As16Mg24,1.39654580008829
B2Er1,2.2095150145426308
O10P4,1.3424226808222062
F24U4,0.4771212547196624
In1Yb1,1.230448921378274
Mn2S2,1.38357793304109
Cu2Se4,1.3975922948412118
Cr8Te12,1.414973347970818
Cu5Pr1,1.4471580313422192
Os4Te8,1.9444826721501691
Ir2V6,2.0863598306747484
Al20Rh8,1.8864907251724816
As4Fe2,2.041392685158225
Te4Zr12,1.5910646070264989
C5Nb6,2.206825876031849
Hg1Li1,1.2041199826559248
Ba1Se1,1.3222192947339193
Ga2Ti2,1.8573324964312683
Al6Ir2,1.6901960800285136
Pd4Sr2,1.5185139398778875
As4Ca12N4,1.6717042969019285
Cu1Ge1Li2,1.5210907972578829
Mo2Rh6,2.103803720955957
Cd2Eu1P2,1.5440680443502757
Fe4P4Zr4,2.0755469613925306
Fe2Nd2Si4,1.9084850188786493
Al2Ce1Zn2,1.6720978579357175
Cs1Li1Mo1O4,1.0
As4Pd2U2,1.7323937598229686
Ac2Cl6,1.146128035678238
Pt2Sb2,1.4771212547196624
Ge2S2U2,1.4913616938342726
Br6Nd2,0.6989700043360189
Br6Sm2,0.6989700043360189
Co2Si2Tb1,1.968482948553935
Fe1O4Sr2,1.7993405494535817
I6La2,0.6020599913279624
Cl2O2Pr2,1.5185139398778875
Fe2P2Sr1,1.7558748556724917
Ag2Ge2Nd1,1.6232492903979006
Dy1Pd2Si2,1.7075701760979365
F24Os4,0.4771212547196624
Nb4Ni4P4,1.9912260756924949
Ga4Ge1O8,1.8573324964312683
Na1Ni1O2,1.8325089127062364
P1Pt1Sm1,1.6901960800285136
Nb8Zn16,1.9138138523837167
C8Cr12,2.1976020196809247
As3Fe3Mn3,1.7241985517288836
Al1Sc1,1.6127838567197357
Pb3Pr1,1.0
Be4Li4N4,1.8195439355418688
Nd1Zn5,1.57978359661681
Ca2O8Pd6,1.740362689494244
Mn4Ni4Si4,1.9344984512435681
Ge8Li4N12,1.9344984512435681
Pd2Si2Tb1,1.724275869600789
Cu12N12Sr12,1.5314789170422551
Ca4H4O16P4,1.57978359661681
Co4N2,1.9444826721501691
Os4Pr1Sb12,1.7075701760979365
I2Mn1,0.6020599913279624
Ni1Sn3Sr1,1.414973347970818
Ge2Ni2Tb1,1.6720978579357175
Gd1Ni2Si2,1.863322860120456
Hf4Nb4P4,1.99563519459755
Br6Rb2W1,0.6020599913279624
Ca1Co2Ge2,1.7781512503836436
As2Hg1K4,0.8450980400142568
H8I2P2,0.8450980400142568
Na16O28Ti10,1.6232492903979006
Al1B1Be1,2.1172712956557644
Pd8Si4Y4,1.6989700043360187
Ba2Ni2O6,1.380211241711606
Pd2Si2Sm1,1.7634279935629371
Na2Pd6Si4,1.6532125137753435
K2Ni1O2,1.1760912590556811
In3Mg3Tm3,1.6127838567197357
H4K2N2,0.9030899869919436
Ge2Ho1Ni2,1.6989700043360187
Be1Co2Si1,2.113943352306837
In1N1Pr3,1.6901960800285136
Ge2Nd1Ni2,1.7160033436347992
C2U1,1.8512583487190752
In1La3N1,1.6532125137753435
Gd1In1,1.4913616938342726
Ge1Ni3,1.9242792860618816
Ce2Cu2Sn2,1.6720978579357175
Al3La1Pd2,1.6901960800285136
