formula,target
Be1Cr1Pb1Ru1,0.436929035
Cd1Dy1Hg2,-0.343177329
Cd1Ge1Ir1,0.061447138
Ag5Cl2P1S4,-0.46370939
Fe3H2O10P2,-1.657869382
Ce1Eu2Nd1,0.11595284199999999
Co2Ge1Si1,-0.19311595
Ni1Rh1Tc1Zn1,0.054522229000000005
Li4Mo1O6Pt1,-1.7993824109999998
Be1Hg1Nb1Rh1,0.067860546
Bi1F9Xe1,-1.4616856569999999
Hf1Pa1Re2,-0.147428731
As1Fe1Pd1Y1,-0.376535478
Gd1Ge2Sr1,-0.450014197
Gd2Sm1Sr1,0.251254722
Ag1Gd1W2,1.1253677340000001
As2La1Ru2,-0.779127152
Li1Sn1V1,0.335697808
Eu2Ge1W1,0.511489171
Be2In1La1,0.11265527800000001
Ca2Re1Sc1,0.7803133179999999
Ce1In4Pd1,-0.51260427
B2Ce1Cs1,1.520713716
Lu1W1Yb1,1.640757628
Li1Mo1Nb1Te1,0.010553237
Mg1Na1Sc1,0.603856058
Fe1Lu1Na2,0.7951284059999999
Ca1Cr2Yb1,0.7051528429999999
Hg1Os1Tc2,0.8189309909999999
B1Bi1Y2,0.17966699600000002
As1Ru2Yb1,-0.110949886
B1Pm1Si2,0.896690132
Pa2Pr1Te1,0.20409226
Ba1O6Rh2Tm1,-2.020031635
Cd1Ge1Li1Mn1,-0.037260637
Ca1H6N3Rb1,-0.5697123479999999
Bi1Os1Sr2,0.33631766399999996
Gd2O5Pr2,-2.969198828
Hg1Np2W1,0.7642236240000001
B8Bi2O15,-2.451602815
Be1Co1Ni1Tl1,0.319712354
Ir2La1Pm1,-0.5840900179999999
Re1Tb1Tc2,0.304618165
Bi1Ce1Th2,-0.025126102999999997
Ag1Cu1Ge1Pd1,-0.057775321
Eu1Pb1Pm1,0.018412953
Ba1Hg11,-0.07221596
Ac1Gd2V1,0.46268224399999996
Ho2Ni3,0.054464649000000004
Mo1Re3,0.126416071
Al1Au1Hf1Pt1,-0.765158514
Cu2Ti1Y1,-0.026468235
As1Sb1Tc2,0.079074333
Hf2O7Y2,-3.822434743
Ir1Li2Nb1,0.253499383
Cu1Pb1Pr2,-0.30791861600000003
Ga2Rb1Yb1,0.04913247
Mg1Pm2Y1,0.036116445
Mg1Sm1Tc1,0.8226709459999999
Ac1Hf1Ti1,0.987347608
Lu1Nb2Ti1,0.30371517
Au1Lu1O1Te1,-1.88970655
Cd1Dy2Ru1,-0.294219438
Er2Ga1Ge1,-0.568644405
Mo1Rb2Ti1,2.072121867
K1Li1Yb1,0.45463866799999997
Cu1Pb1Pd1Y1,-0.463081704
Be3La1,0.107656221
Cd1Cu1In1Li1,-0.157190675
Cs1Mo1Nd1,1.702045328
Ag1Hg1In2,0.100371334
Hf1Ta1Tl2,0.582072871
Ba1Hg2Tb1,-0.165053394
Gd2Ta1Zr1,0.494533296
Pm1Tc2V1,0.253419262
Ga1Pm1Re1,1.2543299829999999
Hg1Re2Ru1,1.062220854
Ga2K1Pu1,0.136793234
Ba1Ge2In1,-0.071552385
Ge2Ir1Tc1,-0.149693576
Hg1Rh1Tb2,-0.24932225100000002
Ag1O4Os2,-0.586189605
K3Mo2Na1O8,-2.324445574
B2Ru2Th1,-0.572963743
Dy1Os1Tc2,0.28088523600000004
B1Cd1Cr1Mo1,0.9793495999999999
Mn1Mo2Pm1,0.659073186
Ho1Sb1Si1,-0.11317536800000001
Ga1Ir1Th1,-0.921311584
Ba1Mg2Si2,-0.33840020200000004
Cs1Pm2U1,1.3261704429999999
Ag2Si1Ta1,0.339639333
C4Cl6H16N2Ti1,-0.648133115
Fe1Tc2Yb1,0.486225653
Ho2Mo1Zn1,0.104388316
B1Cr1Hg1Lu1,0.472130568
Hg1Na1Th2,0.198768549
Nb1Ni2Sc1Sn2,-0.561447594
Cr1Rh2Th1,-0.36250811
Ta3W1,-0.042266368
Mn1Mo1Th1,0.645134789
Cr1Ti1U1,0.49595895
Cs1Dy2Zn1,0.5236401070000001
Ag1Sb1Y1,-0.480229799
Hg2Nd1Pa1,-0.007326796
Ca1Mg2Tl1,-0.083796773
B1Mo1Ni1Re1,0.275238796
Mn1Sn1Tm2,-0.190085263
Pa1Rb2Tc1,2.192335496
Cu2In1Na1,0.09950147699999999
La1Re2W1,0.5937783329999999
As1Ga1Y1,-0.426054745
Al1Mo1Pt2,-0.321015573
Be1Pr1Tc1,1.499330536
Cr1Hg1In2,0.395350039
Au2Cu1Pu1,0.39309590000000005
Au1Mg2Th1,-0.07046565
Au1Ca3,-0.496580398
Cu1Er1Tc2,0.505796745
Eu1K2Mn1,1.3262034870000001
Ca2Hf1Pm1,0.5394737079999999
As1Gd1Nb2,0.21848674199999998
As2O5Sr2,-2.08613227
Co1Re1Sc1Sn1,0.002652061
Cd1K1Lu2,0.397114811
Al2Sr1Th1,-0.070056488
Hg1Ho1Np1,0.8224665109999999
Ac1Al1La1,0.43420183799999995
Na1Sc1W1,1.7308545880000001
Hg1Na1Pb2,-0.07678831900000001
As2Ir1Tl1,0.433755779
Nd1O1P1Pt1,-2.015507109
Ac1B1Be1,1.373107808
Au1Co1Cu1Tc1,0.340105824
Hf1In1Rb1,1.100582382
Dy1Ru2U1,-0.22485004
B1Cr2Er1,0.835548355
Cu1Mo1Sr2,0.848453435
Co2Ho1Pd1,-0.006588188000000001
Cr1Ir1Ru1Sn1,0.249724038
Cs1Na1Rh2,1.031504387
Au2Eu1In1,-0.719952965
B1Cr1W1Zr1,0.593970158
Gd2Sc1Tm1,0.10578095
As1In1Th2,-0.46580969899999997
Ac1Cd1Tb2,0.407077541
O5Tc2Zn2,-0.9731776240000001
Ac1Lu1Pt1,-0.714166338
Be1Ni1,-0.47063530000000003
Dy1Li1Nb2,0.703386216
Rh1Sn3,0.021162825
Ge1O1Se1Sr1,-1.709806896
Ce1Hg1V1,0.49473288600000004
Ge1Hf1N1O1,-1.561464398
Al1Gd2Ru1,-0.29877201600000003
Fe2Ir1U1,-0.034109089
Cr1La1Mg2,0.623234933
Np1Pd1Sb2,0.14659243800000002
Li1Ni1Pr1,0.44801003100000003
Fe5Nd1,0.038064102999999995
Ac1Nd1Rb1,1.113302823
Eu1Si2Y1,-0.363754581
Dy1Er1Pd2,-0.9069261190000001
Fe1Na1Pr1,1.003405347
Hf2Mo1Pm1,0.334720924
B2Bi1Hg1,1.6827792030000002
Nb1Th2Zr1,0.262025635
Mg1Pb1Rh1,0.152598244
Na1Pu1Y1,0.952648141
Be1Co1Pb1,0.492894657
As1Pb2Sm1,-0.017724498
Lu1Sc1Tc2,0.011944923
Co1Ti1,-0.419804112
Co1O3Pr1,-2.415406403
Al2Si1Tl1,0.43113243
Cd1Ho2La1,0.043509463
Na1Pd1Pm2,-0.162552544
B1Mg1Tb2,0.638884488
Pu2W1Zr1,1.175893335
Ac1Dy1Ni1,0.776250882
Ta1Ti2,0.02090123
Ag1Sb2Y1,-0.284436476
Li3Pt1,-0.429337855
Eu1Pu3,0.31549230899999997
Co1La2Sm1,0.37543316600000004
Bi1N1O1U1,-1.3459727730000002
Ni1Pa1Rb2,1.817656798
Ga2Sc1Tb1,-0.40879821200000005
Lu2Y1Zr1,0.196396824
Mo1Rb1Si1,1.553136448
Gd1Li1Tl2,-0.333431339
Au1Cr1Mo1Nb1,0.320684205
Gd1La1Lu1,0.793856296
Cs1Fe1Pt1,1.097136097
Be1Pa2Y1,0.6846472809999999
Ag1B1Tm2,0.045847415999999995
Cr2Cu1Na1,0.9006101870000001
Cu1Pa1V2,0.27625965
B1Cu1Tc1Ti1,0.23846806
Ce1Mg1Tc1,0.864768313
Be2Nb1Sn1,0.486633121
Hg1La1Os2,0.8626752759999999
Au2K1Nd1,-0.397400223
Np2Re1Sr1,0.998539822
Hg1Pr2Yb1,-0.14946742699999999
Er2O5Pu2,-2.96849536
Au1Ni1Re2,0.752477565
Cd1Cu1Rb2,0.27718629300000003
Ga1Sc2Y1,-0.15680576
Cu1Mo2Nb1,0.340526218
Cu1Ga1Ni1V1,-0.124316951
Mg1Pb1Pm2,-0.33129808899999996
Cu1Pr2Tc1,0.09582109300000001
Eu1Os2Te1,0.552714224
Cs1Mg2Tl1,0.23881788199999998
Cu1Ni1Sb1Zn1,0.053530475999999994
Na1Ni1Re2,1.2821455370000001
Ce2Pu1Si1,0.041830158
B1H4Li1,-0.33691853899999996
B1Ba3,0.487241204
Ca1Cr2O6Tm1,-2.7131009510000004
B1Cr1Pa1,0.499745537
Al1As1O1Th1,-1.8405346059999999
In1Na1Pt1,-0.317725157
Na2Tb1Tm1,0.577136721
Al1Ta1V1,0.64319955
Nd1Re2Tc1,0.6432432
Al1Cl6I1,-1.148197286
Pd1Sb3,0.026230267999999998
Cu7Te4,0.09325676199999999
Al1Cu1Mo1Ta1,0.041614883
Ho1Pb1Sc1,0.252413657
Mo2Rb1Sb1,1.5221545490000001
Cd1Co2Pr1,0.23351384100000003
Ta2W1Yb1,0.52477757
Cr1Li1Te2,-0.12351332400000001
Mn1Nb1Pb1Zn1,0.428820259
Au2Cd1Er1,-0.676212935
Cd1Dy2Pm1,0.011271584
Bi1Na1Ru1Zr1,-0.104753021
Er1In1Mg2,-0.10385876
Mo2O6Pr1Zn1,-2.094476447
Hf1Mg1Yb1,0.875285792
Ga1Ni2Tl1,0.071430598
B2Tm1Y1,0.22129501899999998
Ac1Cu2Li1,0.064429421
La1O1P1Pd1,-2.112923064
P2Zn1,-0.414739511
H6N4O4Pt1,-0.554452225
Hg1Ho2Si1,-0.435229042
Fe1Re2Sm1,0.7931424309999999
Lu1Pr1Th2,0.185286722
Cu1Os1Tm1,0.35714914
Hf1Mo1Rh2,-0.23306863100000003
Fe1Li1Sc1W1,0.20676200399999997
Gd2Rh1Y1,-0.04892825
Er2Ir1La1,-0.161452515
Gd1Pa1Pd1,0.380657918
Mo3Si4Tm2,-0.691511641
Pu1Tm2V1,0.964688715
Ac1Lu1Sr1,0.846660326
Ag1Co1Pd2,0.17552303100000002
Ca1Pb1Pt2,-0.495107445
Ac1Rb1Yb1,0.756628118
Be1Mg1Ti1,0.368819116
B2Re1Zn1,0.8734584059999999
Ge1Pm1Tm1,-0.516638139
Hg1Pd1Tl2,0.079221011
Cr1Mg2Tb1,0.39634877399999996
In1N1O1Pa1,-0.790069982
Ir1Pt2Tm1,-0.483061705
Bi1Cr1Hf1V1,0.33745982
Ba1Fe2Re1,1.356487961
Nb2Pr1Tl1,0.568948329
La1O6Ru2Sm1,-2.0967209319999998
As1Mo1Os1,0.086821648
Au1Cs1Ga1,0.192939265
Ba5F5Ga1Li1N3,-2.351205641
Ho2Ir1Y1,-0.149254905
Cr2Nd1Pd1,0.417601651
Ba2Ho1Sc1,0.42333099799999996
K1Pm1Tb1,1.3865156459999999
Li1Sr1Zr2,0.78270167
Ac1Gd2Sm1,0.131091165
Gd1Na1Ta1,1.605619334
Cu1Nb1Sr1,1.015702573
Ca1Cs1Pd1,0.11971549699999999
Fe2Ru1Yb1,0.349420395
Ho1Mo1Sb2,-0.20231073800000002
B1Hg1Pr1,0.8041922890000001
B2Ge1Ni1,1.070457271
B1Be1Mn1Tc1,0.00758804
Ag1Au1Li1Tl1,-0.200110853
Cu2Sm1Sr1,-0.013417512
Cd1Mg1Mn1Zn1,0.068604832
K1Re1U2,1.31734056
Au1Dy2V1,-0.158543993
Ca1Cr1Nb1,1.140960867
As1Li1Mn1Ru1,-0.14019843699999998
Cu3P1Se4,-0.18313485
Cs2Mn1Na1,0.6369008589999999
Bi1Ca1W2,1.4043619390000002
Ru1Si1Zn2,0.061929595999999996
Ba2Co1Ni1,0.570455728
Fe1Mg1W2,0.42660708299999994
Ga1Mg1Rb1,0.367775585
Ag1Ir1Pu1,0.09717233800000001
Si2Te1Tm1,0.24071636899999999
Mo1Nd1Ru2,0.293077231
Cs2Ti1Tm1,1.377580767
Co1Os1V1Zn1,-0.105105608
As1Dy1Ti2,-0.110792315
Ac2Dy1Mn1,0.678261329
Nd2Pb1Tm1,-0.147365198
Er1Li2Si1,-0.254405349
In2Ir1Tl1,0.329539999
Gd2Sn1Th1,-0.19788099
Cr1Sb2Tb1,0.19763884399999998
Co1Er1Ni1,0.149914347
Li1O1Te1Tm1,-2.306454407
Si1Ti1Y2,-0.12572325199999998
Np1Tc1V2,0.257790022
As1Cs1Se2,-0.647668013
Cu1Rh2Si1,-0.543110396
Au1Co1Lu1Sb1,-0.24344553300000002
Eu1Pb1Sm2,-0.194323949
Co1In1Th1,-0.208481307
Ca1Sr2Ta1,0.877919693
Ni1O3Y1,-2.380548741
Cu1Mo1Y2,0.23770047800000002
Pd1Pu1Si2,-0.28274773
La1Nd1Ni2O6,-2.301278511
Hf1Sm1Sn1,0.385773904
Be1Ge1Ni1Rh1,-0.386682191
As1Re1Zn2,0.523943818
In1Li1O3,-0.8810589520000001
Co1Mo1Th2,0.16633530800000002
B1Li1Mn1Mo1,0.26319149199999997
Ag1Cs1Th2,0.7312920359999999
Np1Pd2Rb1,0.397187795
Ca1Ga2Gd1,-0.497124099
Cu1Dy2In1,-0.315621948
Eu2Lu1Y1,0.186217403
Au1Pt2U1,-0.498837056
Bi1Ir1La1Li1,-0.5395248260000001
Ag2Gd1,-0.314952444
B1Co1Fe1V1,-0.100485763
Cs1Pb1Yb2,-0.09694247
K1Pr1Tm2,0.536734307
Er1Nb1Si1,-0.105901422
Hf1Ho1Sm1,0.853739358
Dy2Li1Pu1,0.9174613690000001
Er1Ga1Ir2,-0.611757809
K2Li1Zn1,0.194574003
Ce1Pr3,0.006456665
Gd1Pr1Sb1,0.12223223300000001
Ac2Re1Ta1,1.08874741
Ba1Dy2Ti1,0.497298001
Hf2Mg1Nd1,0.411661469
Ba1Pu1V2,1.6117826730000002
O4Rb1Re1,-2.132798786
Ca1Lu1Re2,0.931014514
Cd1Fe3,0.247511438
Ag1La1Zn2,-0.275961499
Ge1K1Re1,1.569593725
Ca1K2Th1,0.92358684
Au1Ga1Li1Lu1,-0.616071873
Ac1Ge1Re2,0.958243817
Li1Tc3,0.207134746
Cd1Mo1,0.545941715
Pt2Rb1Zr1,0.085062783
As1Pt1W1,0.239528275
Hf1Li1N1O1,-2.327545273
Ac1Na1Ni2,0.16640253
As1Cu1Hg1Lu1,-0.23012234399999998
Ag1Ce3Se7Si1,-1.362222628
Ca1Hg1Pm1,0.300250164
Hg1O1P1Rb1,0.036631619
Cu1Mn1Os1Si1,-0.048041427000000005
Fe1Hg1Pb1Ru1,0.636615441
Ce1Mg2Pt1,-0.378763096
Ga1Na6P3,-0.548522549
Be1Cu1Lu1Zn1,-0.087729076
Rb1Se2V1,-0.930641196
Ir2Nb1Rb1,1.040085755
Bi1Cl1Mn1S2,-0.81087392
B1Cu1Mg1Ru1,0.381077083
Mn2Na1V1,0.653877255
Ba1Bi1Sm1,-0.011365803999999998
As1In1O1V1,-0.8912294940000001
As1Li1U1,-0.141232037
Cu1Np1Y1,0.610792255
Hg1Mn1Si1V1,0.330914947
Pa1Rb1Si2,0.58152682
As3Sc5,-1.11602366
Ac2Pd1Pt1,-0.861913154
Pa2Tb1Y1,0.722565668
Ac1Ge2O4,-1.792303802
Co1Pt1Sb1Y1,-0.45170048
La1Na2Ni1,0.492657115
Cs1Os1Rb2,1.3983423780000002
B1Fe1Rh1Sc1,-0.006104371
Ho3Ir4Si13,-0.600679193
K1Sc1U1,1.824172775
Na1Ni1Sb1Sr1,-0.266216059
B1Tm1U1,1.399263485
Ac1Ru1Y1,0.861843383
As1Bi1Pa1,-0.10847744699999999
Cu1Re1Rh1Sb1,0.31884726
Bi1Sn1V1,0.280431523
Fe2La1Tc1,0.511912689
Cd1Cr1Os1Tl1,0.745590066
Sr2Tb1Zr1,0.7672343840000001
B1Na1Pr1,0.9760889209999999
Cr1F5Rb1,-2.867247571
Ce1Er1Rb1,1.1621361209999999
Pm2Sr1Tb1,0.39198108299999995
Nd1Ni2Pr1,-0.212373318
Eu1Re1Ti2,0.301064097
Os2Tl1U1,0.442612655
As1Sb2Th1,-0.100433471
Cl12N1P2Ta1,-1.240168272
Co1Cr1Sr1,1.056672633
Al1Sb1Sm2,-0.48690749
Cr1Cu2Eu1,0.21763658
Cs2Tm1V1,1.424868215
Al4Lu4O11,-3.440930817
Pr1Si2W1,0.20309686300000002
As1Cu1Lu1Mn1,-0.21467001300000002
Au1Pu2Re1,0.165069881
Cu2Mo1Re1,0.549916096
Ag1Hg1Ta1,0.8366678959999999
Mn2S4Si1,-0.747158643
Be1Ca1Ni1Pb1,0.1689258
Pb2Ta1V1,0.72317115
B7Er3W1,-0.624556741
B1Co1Y2,0.110192715
Bi1Cr1Nb1Re1,0.561481775
K1Mg1Tm1,0.7346220990000001
Hf1Sr1,0.7596488029999999
Al1Cu1Hf1,-0.251573132
Si3Tb5,-0.26112868699999997
Ge2La1Pd1,-0.841434226
Al1Ce1Ti2,0.135072084
Hg1Re2Rh1,1.015480229
Cr1Mg1Pt2,-0.430181452
As1Rh2Ta1,-0.191802394
Cs2Ga1Pr1,0.721933934
Ir1Sm1Zr1,-0.42528843899999996
Ba2Na1Sm1,0.240003873
Cd1Pb1Sc2,-0.303963525
Ca2Mo1Ta1,1.366032285
Cd1Eu2Tb1,0.151978251
Be13Pa1,-0.124471924
Ir1Mn1Sb1,-0.201842403
Cs1Ta1Yb2,1.0807803329999999
Ce1Lu1Pt1,-0.759429221
Er1Hg1Rb2,0.580533701
Dy2Pa1Pb1,0.155312284
Pm2Pt1U1,0.15195154
Ag2Ce1Ta1,0.460284814
Ag1Ga2Y1,-0.35098047299999996
Eu2Gd1Os1,0.382775963
Ge2In1Pt1,0.08751087800000001
Cd1Cu1Ge1Tc1,0.33687229
Au2O3,-0.281278575
Ce1Mn1O1P1,-1.952910156
As1La1O1V1,-2.008804933
Gd1Li1Pt1,-0.710691293
Mg1Sr1U2,1.185390065
Pa2Sb1Th1,0.037695911
Hf3V1,0.17289082
Au2Mg1Pr1,-0.704898169
Ba1Er2Pu1,1.1109278679999999
Li1Ni1Rb1Te1,0.009403762
As1O3U1,-1.956740629
Nb1Pr2Ti1,0.50573791
Ru2Sn1U2,-0.316359763
Hg2Nb1Pr1,0.190002006
Cu1Mg1O1P1,-0.310917545
Ag3S3Sb1,-0.267068902
La1Pd1Sn2,-0.8333410720000001
As1Sn1Tl2,0.219205385
Cs2Dy1Na1,0.633167436
Er1In2Sr1,-0.37450261799999995
Cu2La1Ti1,0.115152404
Ge1Hf1Zr1,-0.294925363
Mo4O11Yb4,-2.611746525
Co2Os1Pr1,0.439096551
Ir1Pu2Yb1,-0.097906005
In1Zn5,0.097797395
Ag4Ba4Si2Te9,-0.8449318490000001
Ho2Th1U1,0.615376312
Ac1Cs1Zr1,1.5270290780000002
Cr1Pd1Pt1,0.162774173
Co1Eu2Mg1,0.226446605
Ag2Nb2O5,-1.69449081
Cd1Ir1K2,0.778995945
In2Rb1Zr1,0.41565115799999997
Eu1La1Sc2,0.181076325
Be1N1O1Sn1,-1.0084513259999999
Hf1I1N1,-1.535216414
Au1Cu1Hf1Tl1,-0.028306345
Co3Tl1,0.413765803
Ca2Si1Ti1,0.192488705
B1Be1Cr1Ru1,-0.03022766
Pu1Sm1W1,1.4437212680000002
Na1Nb2Pt1,0.396594165
Ce1Fe1Ir2,0.209354323
As1Cs2Eu1,0.10809850900000001
Al1Hg1Ni1Ta1,0.256320636
Ag2Si1W1,0.601648098
Bi1Mg1Nd1,-0.131094923
Ce2Hg1Lu1,-0.0019843210000000003
Pb2Tl1U1,0.561555373
As2Ca1Ga2,-0.645785322
Ca1Er1Hf2,0.57696009
Ca1Co2Pr1,0.259461808
Ag1Mn1W2,0.595364662
Gd1Ta1Yb2,0.678557703
K1Np2Pa1,1.392041747
Ba1Si2Zn1,0.35520429299999995
Ir1Sc1Tm2,-0.318223734
Ac1Na1Y2,0.29041035
Pu1U1Zr2,0.9672525609999999
Be1Cd1Li1,0.33244354
O5Zr4,-2.289250769
Ac1Dy1Tm1,0.681379189
Cr1Si1W1Y1,0.406919983
Hg1Mg1Sc1,-0.11640455599999999
Eu1Lu2Mn1,0.33306436899999997
Ba1O6Pt2Y1,-1.83391269
Gd2La1Th1,0.141780104
Br1Cs1F6,-1.818760387
Dy2Ga1K1,0.250223514
Au1Cd1Hf1Rb1,0.502562286
Ac2Be1Mn1,0.631656965
Ga2Pm1Tl1,-0.18853773699999998
Co2Te1W1,0.647420647
Cd1Fe1Sb1W1,0.7342401040000001
Co1Os1Ta2,-0.20129619
Be1Cr1Cu4Ge2,0.15140979999999998
Ca1Er2Mg1,0.10430545
Bi1In1Na2,-0.298881387
Cu2Er1Rh1,-0.284823593
Ce1Fe2Pd1,0.298564251
La1Pt2Th1,-1.01580498
Ga1Ge1V1,0.20803101300000001
Cu1Pt1Re1Tl1,0.645190478
Ac1Al2Ca1,-0.207337624
Hf1Se2,-1.346354685
Cd2Eu1Pr1,-0.377918959
Ba2Ge1V1,0.310700996
In1Ir1Y1,-0.560428248
Er2Pb1Re1,0.047012114
Ho1Tl1Y1,-0.062453414000000006
Lu1Pd1Yb1,0.237781338
F1Li1O4S1Zn1,-2.090879995
Ba2O6Pd1Se1,-1.7027537659999998
Eu1Ni2Tb1,-0.115742046
Au1Mg1Pb1,-0.305945053
Ca1Lu1Ta2,0.9797708559999999
Li1Rh1Ta1Y1,-0.049009505999999994
B1K1Ti2,1.220067327
Au1Cr1La2,-0.093908558
Bi1Hg1Tc2,0.7606350129999999
Bi1Co1Na1Y1,-0.083288878
Fe1Li1Mo1Sc1,0.160588846
Ir1Sb1Ti2,-0.340687636
La2Li1O6Os1,-2.712821478
B1Cr1Fe1Rh1,0.11196955300000001
Cd1Pu1V2,0.85984932
Co1Ge2W1,0.270379835
Mn1Sb1Ti1W1,0.143463882
Co2F7K3,-2.504565539
Bi1Ca1Hf2,0.391907359
Gd2Ge1Ti1,-0.162506263
Cu1Nb2Pb1,0.44622969799999995
Al2Cr1Cu5,-0.073076431
Er2Eu1Tc1,0.163442051
As2Au1V1,0.2844483
Cd2Dy1Ti1,-0.056999013
B1Co4Gd1,-0.24840104300000002
Gd1Lu2Os1,0.07802324599999999
Ag2As1K1O4,-1.216237547
Cd1Th1Zr2,0.10830257800000001
As3Mg4,-0.39543978399999996
Al1Pr1Tb1,0.726169119
Al2Sn1Te1,0.198700835
Eu1K1Rh2,0.38517543600000004
Ca1Cu1Eu1,-0.034454652999999995
Lu1Nb1Ni1Sn1,0.044136252
Al2Eu1Hf1,-0.088587724
Co1Dy1Y1,-0.047240234000000006
Pm1Rb1Si2,0.348196809
Ge1O1P1Ru1,-0.735315956
Cu1Fe1Hg1Sb1,0.417051475
Fe1La2Rh1,-0.13681746
Dy1Eu1,0.126348412
La1Nb1Pr1,1.125670654
La1Re2Tb1,0.8357162640000001
Co1Ta1Y1,0.35884252200000005
B1K1W2,2.4134498090000003
Na3O3Sb1,-1.7952393309999999
Au2Cs1Y1,-0.066825266
K3Li1,0.105584459
Be1Si2Zn1,0.563812303
Pr2Sb1Sr1,-0.272761995
Ac2Dy1Zr1,0.23916237699999998
Mn1Np1Tm2,0.896433994
Nd1V2W1,0.601398206
Ac1Cd2V1,0.262433593
Co1Dy1Mo2,0.604645406
O6Se1W1Zn2,-1.448560405
Np1Si1W1,0.536453125
Ac1Cu1Os1,0.578182028
Ce1F3,-4.371951598
Hg1Li1Mg2,-0.249903762
Au1Ga2Zr1,-0.23166783300000002
Al1B1Ho2,0.12484524599999999
Cl1Fe1O7Te3,-1.36061582
Ba1K1Zn1,0.108957052
Sr1Te1W1,0.9868329220000001
Ac1Al1Ru1,0.9387805109999999
Bi1Pt2Sb1,-0.06940028
B1S2Tl1,-0.611003038
Ca1Lu2Nb1,0.3825888
Fe1La1Tm2,0.432821615
Al1Cu1Ga1Li1,-0.18555993399999998
Pr2Pu1Tm1,0.861425146
Er2Ge1Sn1,-0.53716538
Be1Cd1Th2,0.183839148
Cd2Ge1Zr1,0.090290926
Cs1Tm2Zr1,0.852362185
Ag1Ge2Pb1,0.340062436
Ge2In1Ni1,0.30924756800000003
Eu1Ho1Pb2,-0.48749220600000004
Os1Pd1Rh2,0.427739573
Bi2Dy1Mo1,0.059710980999999996
B2Cd1Os1,1.210731878
Cr1Cu1Th2,0.211993608
Al1Mo1Ta1,0.582037327
Ir1Li1Mn1,0.316106519
Co1Na2Sm1,0.737594373
Sn2Te1U1,0.410652232
Ag1Co1Hg1In1,0.287347492
Hg1Pt2Sr1,-0.235945889
Al1Fe2Os1,-0.130774003
B1Nb1O1P1,-0.46630613200000004
As1Er1Ru1,-0.369929112
Au1N1O1Sc1,-1.147622699
Cd1N1Nd1O1,-1.459891539
Pm3Zn4,-0.18802742
O1P1Rb1Sn1,-0.181840014
Ca2Hg1Na1,-0.239576449
Al2Mg1O4,-3.22983206
Er1Mn2Nb1,0.215540796
Au1Cr1Si1Y1,-0.237593608
Eu2W1Zn1,0.616511583
La2U1Yb1,0.539995481
Ru1Yb1Zr1,0.979633633
Al1Co1Cs1,1.163791503
Fe1Ge1Ru1Zr1,-0.421166489
Au1Cd1Ga1Hg1,0.018127555
K2Ti1U1,1.7686312030000002
Sc2Tl1W1,0.17517185899999999
Cr2Pu1Tm1,0.888522555
Cu1Fe1Ga1Mg1,0.032762589
Na1Pa1Tl1,0.682502721
Mg1Pd5,-0.33385833
Ca1Pd2W1,0.23258354
N1Pb1,0.7830618220000001
Au1Ir1Os2,0.909371598
Mn1Sc2Tl1,-0.03506159
Au1Ni1Ti1Tl1,-0.038902905
Cd1Fe2Pa1,0.179152913
Al1Ca2Sr1,0.011337343
B1Pb1Re2,1.51096776
Be1Ho1Nb2,0.5808460089999999
Bi1Cr1Th2,0.20312482399999998
Gd1Lu2W1,0.455656826
Al1Dy1K2,0.7365395509999999
H8O11Ti4,-1.997535389
Np1Ru2U1,0.095507979
Lu2Rb1W1,1.144373133
Cd1Cu1Zn1Zr1,-0.042400775
Mg2Ru1Sm1,0.10545964099999999
Eu1Ti2,0.249469857
Cd1Ho2Rh1,-0.5381358620000001
Bi1Cu1Zn1,0.09149135800000001
Au2Re1Tb1,0.34024401299999996
Au1Na2O2,-1.020095109
Al1Cu1Hg1Os1,0.346311971
Mo1Pr1Re2,0.611561441
Au1Nb1Ni1Si1,-0.061879209000000004
Fe1Pm2Th1,0.615179379
Ac2Mo1Pu1,1.2003846409999999
Ce1Fe1Re2,1.121058353
Eu2K1Tb1,0.50046437
Er2Hg1Y1,0.006782883000000001
Cd1La1O6Pt2,-1.2890424059999999
Bi1Ni1Pt1Tc1,0.30577614
Pa1Pd1V1,0.270130717
Au2Ir1Tl1,0.395592071
Be1Bi1Sr1,0.012492718
Bi1Pd1Si2,0.429982994
Au1Pa1Te1,0.027855692
Hg2Ir1W1,1.013138413
Bi2Ru1Tb1,0.146264976
B1Ga1Sm1,0.698427459
Bi1Hf1Sr1,0.290703487
Pd1Sn1V2,0.040389348
Ca1Na1Th1,0.976857553
Cu1In1Lu1Ti1,0.031502098
Al1Cu1Pt1Zr1,-0.743229668
In1Mn1Os1Ta1,0.027024732000000003
Ag1Be1Bi1Pd1,0.250033999
Ho1Ni2Zn1,-0.316441136
Ba1Cr1In2,0.159420875
Cd1Co1Ge1Sc1,-0.139328643
Ba1Hf1O8P2,-3.206856217
Cr1Hf1Tc1,0.39655648
Bi1Fe1Hf1Na1,0.27372726199999997
Al2In1Sr1,0.02986741
Sn1W2Zn1,0.523798058
Al1Cr1Mg1V1,0.22617637300000001
Np1Pu1Tc2,0.142418775
Ba1Pt1U1,0.256581638
Al2Cu4Mg1Ni1,-0.19077999399999998
Cd1Gd1Ge1,-0.39602638799999995
Au1Mo1Pb1,0.730054553
Pt1Pu2W1,0.156234445
Pr1Sc2Y1,0.091524724
