formula,target
Cr1Ga1Hg1Y1,-0.119645696
Lu1Pr1Rb2,0.908554967
Er2In1Tc1,-0.184353944
Ag1Cu1Ir1Zn1,0.166286521
Li1Sm2Tm1,0.147563001
Al9Ca1Ni1,-0.243118568
In2Rh1Sc1,-0.43985639600000004
Co2Sb2Ta1Y1,-0.561287003
Er2Ge1Os1,-0.389352814
Ac1In1Ta2,0.738929286
Mn1Mo1Ru2,0.061201647000000005
Nb1Pb1Te1,0.416502386
Cr1Os1Pb1Ta1,0.427458578
Pb2Rb1Sr1,-0.18076207
O5Sr2Ta2,-2.782721243
Pm1Sn1Tc2,0.14889742
In1K1Pr2,0.077334888
Cu1Hf1Ru1Zn1,-0.23596604100000002
Eu1Na1Sm2,0.259931171
Ge1Na1Zr1,0.001004108
As1Bi1Pt2,0.025424565
Au1Cs2Er1,0.635407775
Cr1Ni1W1Zn1,0.22396086
Bi2Cu1Na1,0.04904353
Sc1Th2Zr1,0.082500329
Pr1Ru3,0.38656037600000004
Ac1Ir2Tl2,-0.142289404
Cr1Hf1Na1Re1,0.640758377
Fe1Hg1Pt1Sb1,0.22605486800000002
Ac2Lu1Ta1,0.527036638
Ag2Fe2O5,-0.194321603
Co1U1Zn2,0.323010581
Ru1Tm1Zr2,-0.010712593000000001
B2Be1Os1,0.528832988
Nd1Np2Ta1,0.807885042
Cd1Co1Mg1V1,0.25635021
Al1Cu1Pt1Zn1,-0.516333498
Au1La1O1Te1,-1.968322214
Mn1Tl3,0.39381571299999996
Co1Ir1Y1,-0.036873532
Cd1Co2Y1,0.11146809099999999
Au2Ho1Si1,-0.48262374
Mg1Sm1V2,0.626478513
Er1Na1Si1,-0.220110592
Ca1Mo2Ti1,0.756904197
Ge1Na1Pm1,-0.41413898600000004
Ag2Co1Eu1,0.19378557899999999
Cs3Cu2H1O14P4,-2.164395231
As1Co1O1W1,-0.284071019
Ho1K1Si1,0.160816086
Er1Ir1Rb2,1.249814
Cs1Mn2Pd1,1.112646343
O3Pa1Pu1,-2.639840445
Au2Cr1Ni1,0.144182588
Be1Sn1W1,0.783022248
C1P1V3,-0.739547828
Ag1B1Mn1Os1,0.910518362
Mn1Pu1Sc1,1.440974124
Al1Cr2Dy1,0.273822626
In9Ni4Sm11,-0.499073589
Ag1Si1Zr2,-0.290975463
Cs2Li1Pt1,0.285065715
As1Pd1Ru2,0.111155609
La1Sr1Ti2,0.6809438259999999
Au1Pu2Rb1,0.473012515
Ba1La1Tl2,-0.326595665
Bi1Co1Re1Ta1,0.48149373
Na1U1Y2,0.7360281409999999
Ce2Gd1Pm1,0.117441949
Co1Cr1Ge1Hf1,-0.11819330300000001
Ca1Eu1O6Rh2,-1.8061839990000002
Re2Th1Tl1,0.8038279559999999
Ir1K2Mn1,1.317925982
Ac1Al2Mn1,0.14710062
Ag1Cu2Pb1,0.208768813
Ce1Pb1Rb2,0.457899658
Dy2Sc1Sm1,0.15413163900000001
Ca1Pu2Zr1,0.44879276
Al2Ca1Y1,-0.286931229
Ac1Nd1Tc1,1.140107818
Ag1Cr1Sn1Y1,-0.145242135
Pr1Tb3,0.50851272
Cu1K2Ni1,0.7811557029999999
Ce1Pa1Sr2,0.747609988
Co1Hf1Pa1,0.123836985
Hf1Mn1Pb1V1,0.27389029800000003
Tc2Tm1Zr1,-0.114464933
Ca1Ir1Sr1,-0.141584357
Dy1Hg2V1,0.017653181
B1Cr1Ir1Re1,0.581892459
Be1O3Zr1,-2.705754232
Fe1Pd1Re1,0.611903848
Cu1Pa1Pr1,0.504454168
Hf2Hg1Sn1,-0.026485900000000003
Cd1W1Zn1,1.12221175
Ca1Np1Pd2,0.026089222999999998
Pm2Pu1Rb1,0.729499804
Be1Np2Pb1,0.666799878
Be1Ni1Os1Sb1,0.486684846
Au3C6K1N6Ni1,0.163993773
Co1In1Os2,0.556313835
Ba2Cl1Cu1O2,-2.34353778
Ba4Cu3O9Yb1,-2.1192765
Cr2Pb1Ru1,0.639671895
Cr2Ni2O5,-1.271187206
Np2Pu1Zr1,0.558633316
Cr1Ge2Mo1,0.15017144
Cu1Ni1Pr2,-0.151235031
La1Mo1Nd2,0.4631432
Ge2Nb1Sn1,0.39512390299999994
Ce2Mn1Pa1,0.808278563
Ba1Ca1Pa1,1.43838232
Ge1Nd1Pt1,-0.7993550429999999
As1O1Sb1Yb1,-1.249810459
Ag2Ga1K1,0.217059401
Au2In1Ta1,0.146699695
O4Ta1Y2,-2.799741955
Rb1Sm1Y2,0.608785366
Co1Cu1Lu1Zn1,-0.131341546
Cu1Ge1O1S1,-0.80540276
Er2Pm1Rb1,0.628532829
Nb1Ni1Ru1Tl1,0.168640901
Ir1Sc1Sr1,-0.240920952
Lu1Ni1Tl1,-0.224201393
Pb1Pd1Sm2,-0.597341521
B2Hg1Sm1,0.796449222
Fe1Mo1Si1Y1,0.216085108
Cs1Np2Tm1,1.458829586
Ga2Ti1V1,-0.18693532100000002
Dy1Er2La1,0.10760068099999999
Ge1Pu2Si1,-0.31763294
Cu2Pm1Pu1,0.659270324
As1Co2Te1,0.303604125
In2Si1Sm1,0.073458484
Be1Co1Pb1V1,0.47356185799999995
Cd1Cr1Fe1In1,0.40895671
Mn1Tb1Y1,1.1928881120000001
As2Nb1U1,-0.520978051
Lu2Sr1Tm1,0.291907638
As1Co1Ga1,-0.21131340699999998
Er1O1Te1Tl1,-1.7292012069999998
Mo2Ni1U1,0.300907011
Tb1Tc2Y1,0.39919357
Cu1In1Ir1Re1,0.39151385899999996
Fe1Sm1Tb1,1.189737356
Ni1Pd1Re2,0.58842426
Ba1Pa1Sc1,1.327541168
Pr1Tl1Yb1,-0.184614728
Hg1Th2V1,0.256757229
Ag1Gd2U1,0.558618541
Ag1Tc2W1,0.46175528600000004
As2Ca1Mn2,-0.483383396
Mn1Nb1Tm2,0.379678189
Ba1Pm1Tm1,0.793966739
As1Co1Cr1Fe1,0.017362196
Ag3Ru1,0.558434377
Nd1Pm1Rh1,0.177445441
Ac1In2Ir1,-0.10315843400000001
Cd2Na14O9,-1.439400384
Ag2Cr1Nb1,0.559302214
Os2U1Zr1,-0.14957304400000002
Os1Pu2Tl1,1.2640645640000001
Mg1Ni1Sr1Zr1,0.304308635
Ag1Au1Ca2,-0.5701477420000001
Lu1Pa2Te1,0.209747785
Au2Hg1Np1,0.215022629
Ac2Na1Pb1,-0.240951781
Eu1La2Mn1,0.541779084
Ge1Sm1W1,0.407568183
La1Pb2Y1,-0.451994464
Pm2Rh1Tm1,-0.031227286
Co1Pb2Tl1,0.591464849
As1Er2Tm1,-0.135477081
Ba1Cs2Si1,0.441162114
Fe1Pb2Tl1,0.568835374
Er1O4Rb2,-1.543434285
K1Pb3,-0.060474854
Os1Pr1Tl2,0.32732357100000004
Ni1Yb2Zr1,0.49269547
Cr1Ta2Yb1,0.697767225
Co1Tm2Zn1,-0.267444163
Te2Tm1Zn1,-0.5354735970000001
O5Sb2V1,-1.9182573230000002
Fe1Mn1Pm2,0.289315463
As1Mn1Ni1Ti1,-0.278683678
Ba2Np1Si1,0.710549752
Gd1La1Nb2O6,-2.783513259
Mo1Os2U1,0.32069132100000003
Ni1Pd1Sn2,-0.207528773
Gd1Hf1Na2,0.7474284409999999
In3Rb2,-0.145727225
Bi1Ga1Sn1,0.079393508
Cr1Pt2Rh1,0.062532138
As1Fe1Ge2,0.454282901
Co2Tm1Yb1,0.025182515
Ni2Rb1Ta1,1.272493243
Be1Nd2Zn1,-0.040313398
Dy1Pa2Rh1,0.117749551
Al1Co1Mn1Pt1,-0.554918403
K1Mo1Th1,1.574039845
Bi1Er2Hf1,0.03126466
Au1Ba1Nb1Ni1,0.570513313
Hf2Pd1Pt1,-0.8259772329999999
Be1Cu1Dy1,0.230012181
Li1Pm1Th2,0.274792369
Cr1Ga1Lu1Pd1,-0.3691392
Sb1Sm1Zn1,-0.35968271799999996
B1Ba1Sc1,0.7053866879999999
Hg1Sn2Th1,-0.089389872
Cu1N1O1Ta1,-1.143480604
Ag1Cd1Rh1,0.306926258
Au2Lu1Te1,-0.46879814
Au1Ce2O4,-2.172675201
Bi1Ni1Ta1Y1,0.487593063
Be1Na1Ru1Tc1,0.481928519
In1Li2Si1,-0.133450101
Sr1Ta2Tb1,1.389322271
Dy1Sc1W2,0.7609623870000001
Ag1Hf2Ho1,0.31557537199999997
Fe1Tc1W1Zn1,0.09067401900000001
Bi1Sb1Sn2,0.08511354199999999
Au1Ni1Y2,-0.588654925
Bi1Ir1Mn1Y1,-0.055471216
Fe1Ta1Tm2,0.523359208
Os1Si1,-0.363599733
Eu1O4Zn2,-1.696952159
Nd2W1Zr1,0.688360723
In1O4P1,-2.32990681
La1Pm2Tc1,0.301669878
B1Co1Nb2,0.16450789999999998
Lu1Ni2Te2,-0.420186272
Cd1Ce1O1P1,-1.828537556
Ca2Ce1Ru1,0.396418881
Ge1Na1Pm2,-0.295406713
Cr1In1Lu1Y1,0.09524069800000001
Na1Pm1Pu2,0.5552259620000001
Al2Er1Hf1,-0.25391541100000004
Fe1Nb1Tm1,1.4011037569999998
Hg1Y1Zr2,0.148174698
Co1Cr1V1Zn1,0.03425003
Ir2Sb1Yb1,-0.22735919899999998
Fe1Hg1Lu1Sn1,-0.029429654
Fe2Mo3Na3O12,-2.117852848
B2La1Zn1,0.628100078
Au1Pb4Rb3,-0.261296818
Cr1Mn2Tl1,0.46391157200000005
Ni1O6Se1Sr2,-1.9582214869999999
Pu1Si1Te2,-0.199698563
Co1Pt1Th1,-0.502757583
Bi1Cr1Hf1Tc1,0.184307479
Ca1Eu1,0.006725855
Bi2Ni1Ti1,0.221479404
Ca1Sr1Tc1,1.349862305
F6Hg1Rh1,-1.71246454
As2Au1Yb1,-0.29853350300000003
Ge1Nb1Pa2,0.06810923099999999
Ac1Pd1Pm1,0.15779801699999998
Cr1Cu1Re1Tl1,0.723971148
Ir2Pa1Tc1,-0.059775904000000005
Dy1Mg2Pb1,-0.022346316
Cr1Fe1Pu2,0.846586235
Ag1Li1Ni1,0.350983228
Mn1W2Y1,0.477036255
Nd1Pd1U1,0.507245273
Lu1Ta1Zr1,0.866179135
Hf1Mn1Os1Sn1,-0.191046629
Al1Mg1Mn1Zr1,-0.014017413000000001
Cs1Ir1Na1Re1,1.609246521
B2Cr1Re1,0.215602679
Os1Pa1Re2,0.49247681
Eu1Sn2Y1,-0.6876584920000001
Cs2F6Ge1,-3.0042379610000003
Ba4C2Cu1Li1O10,-2.32438222
Bi1Er1Fe2,0.18152546600000002
Ac1K2Sr1,0.412896716
Ag1Nb2Np1,0.604462293
As2Pr1Si1,-0.175753291
Cd1Li1Th2,0.09952936800000001
Pd1Sn1Ta1,-0.179560744
Al1Fe1Li1Ti1,-0.21787888800000002
Be1Cr1Ge1Ru1,-0.142334589
Cu3F4O12P4Rb2,-2.24962694
Er1Os1W1,0.38454038700000004
Cl1Zr3,0.10714264400000001
Cs1Os2Rh1,2.182275213
Al1In2Re1,0.712350866
K1Sm1Sn1,0.034454197
Ti2V1W1,0.044543186
Gd1Th1Tl2,-0.20234256399999997
Be2Ga2O5,-1.691857248
Co1Fe1Rh2,0.184001785
As1Ir1Na1O1,-0.49832386799999995
Cu2Hg1Sm1,-0.167616141
Pr2Sn1Tc1,-0.09186710699999999
Te1Ti1Zn2,0.340562763
Li1Pd1Sr2,-0.259911643
Mo2Sm1Y1,0.686056557
Ce1Ir2O6Yb1,-1.839229723
As1Co1O1Sn1,-0.57415832
Tb2Te1Zr1,0.193139862
Cd2O6Rh1Sn1,-1.320385662
Cd2Tb1Zn1,-0.024562871
Cs1Mg1Nb1Pd1,0.9665594000000001
Er2Si1Te1,-0.63731546
Co1Nb1V1,0.35049121299999997
Nd2O5Zr2,-2.947810857
B1Ge2Mn1,0.930855937
Ca2Pd1Sb1,-0.8087093909999999
In2Sr1Te1,-0.232337878
B1Os1Sm2,0.32110186399999996
B1Tm1Zr2,0.59173527
Cr1Li1Re1Sn1,0.11075493199999999
La2Tc1Th1,0.45348653899999997
As1O5P1,-1.900636403
Hg1Li1Mn2,0.309760359
Au1Pr1Te1,-0.909164437
Be1Cu1Tc1Tl1,0.592240475
Lu1Mn1Sb1W1,0.37034156700000004
Al1Ge1Tc1,0.078690873
Be1O3Si1,-1.793508597
Ir1O3W1,-0.6563325
Co1Tm1Y1,-0.065104658
Ga1Rh1Tm2,-0.724508046
C1K1Li1O3,-2.054185692
Si1Te1Y1,-0.140259418
Mo1O8P2Pb1,-2.313460494
Ac2Fe1Re1,0.859136068
Pt1Tc1W2,0.31865378899999997
Co2Hg3,0.550218181
Ag1Be2Sn1,0.543473651
Fe1Mn1Na1,1.282956245
Os1Pb1Zn1,0.65305222
As1Np2Rb1,0.820687449
Cu1Nb1Pb1Tc1,0.354241691
Ba1Si1Te1,-0.19211093899999998
Ga1K1Te2,-0.701458012
Au1Ni1Sb1Sc1,-0.394383453
C4H10N8Ni1S2,-0.250972885
Ru1Sc1Ti1,0.229671977
Cd2K1Np1,0.549003129
Bi1Pd2Yb1,-0.7245254409999999
Rb1Tb2Ti1,1.171538742
Ba1Li1Zr1,0.95061552
Fe1Ga1Sc1Zr1,-0.22912617300000002
Ge2Pd1U1,-0.11939176900000001
Cr2Gd2O5,-2.763250643
Cd1Co1Eu1,0.163134867
Mg1O1Se1Sn1,-1.541729695
Ac1La2Mo1,0.586695018
Th1Tm2Zn1,0.202590675
O3Sc1W1,-2.027900211
Fe1Mn1Sb1Zr1,-0.10405113199999999
Co1Ni1Y1Zn1,-0.142518574
Lu1Pb1Re1,0.543899683
Mg2Mo1,0.233432248
Bi1Gd2Nb1,0.053166578
Ca2Ru1Si1,0.09145254900000001
In1Rb2V1,0.94776295
As1Er1Ho2,-0.146525823
Au1Cu1Zr1,-0.113298417
Cu1O3Yb1,-1.75200701
Ac1Be1Ta2,1.055853823
As1Pb1Tl2,0.237421301
Cd2Hf1W1,0.618887651
Pm1Pu2Tc1,1.229277411
Al2Eu1,-0.39614608
Ni1Np2Rb1,1.341123393
Mg1Nd1Pm1,0.37634918100000003
B1Os1Tb2,0.535576615
Eu1Te1Ti1,-0.277204802
Ir1Nd1V1,0.227849315
Ba2Ca1Gd1,0.199984968
Lu1Rh2Sm1,-0.8377102829999999
Mg2Sr1Tl1,-0.071524741
Cd2Mg1Pm1,-0.32031523
Li1Mn1Re1Tl1,0.47293142899999996
Cs1O1S1Y1,-2.399301164
La1U2W1,0.771313393
B1Ga1V2,0.292144831
Bi2Os3Sn2,0.5778845779999999
Mo1Tm1Zn1,0.81088617
Ac1Cr2Sb1,0.45081684899999996
Ac1Mo1Ru1,1.555250971
As2Co1,-0.330411663
Ac1Ce2Pm1,0.140418319
Cr2Si1Tm1,0.132086469
As1Li1Tm1,-0.843634995
Ce1Ge1Sn1,-0.335892843
Os1Tc1Zn2,0.391371119
Tb1Ti2,0.303476569
Ga1Nb1Os2,-0.20366788
Rb1W2Zr1,2.047690508
Eu1Np1O1P1,-1.842928388
Cu2Er1Y1,-0.255418171
Mg1Na1Np2,1.023256016
H2Lu1,-0.681496533
Cd1Rb2Sr1,0.208248685
Cu1Pu2Re1,1.024902204
Pa1Sb2Tb1,-0.454151834
Bi2Lu1Sr1,-0.557907979
Cs1Hf2Th1,1.145705285
Gd2Ir1Sm1,-0.08966474099999999
K2Mo1Pb1,1.0949576429999999
Ca1W1Zn2,0.491508845
Cl4O1Os1,-0.812421057
Cs2Gd1W1,2.025029968
Er1Pd1Pr2,-0.061790579000000005
Au1B1Rb1Y1,0.6770541659999999
Ga1O4Ru2,-1.116307213
As1Cr1Ho1O1,-1.975847758
As1Cd2Ta1,0.49284593600000004
Al2Nd1Pa1,-0.045805324
Ce1La1Tc2,0.483829213
Cr2Sr1V1,0.986526963
Np1Re1Tc2,0.36258803700000003
Ce1Fe2,0.167363709
La1Mn1Sc1,0.40697487
Be1Ce1Sc1,0.7678781490000001
Ga1Ti3,-0.373459172
K2Ta1Zn1,1.4853731030000001
Ac1Mn2Sb1,0.168276825
Bi1W1,0.536958116
In1Mg1Mo1,0.804849794
Au1Bi1Cr1Re1,0.760564485
Al1Pr1W1,1.584995748
Bi3Li3O12V2,-1.8614740790000002
Ir1Lu1Te2,-0.152034988
Lu1Sc1Th2,0.085286915
Si1Ti2Yb1,0.016930014
Nd1Si1Sn2,0.001289217
Ac1La1Pm2,0.116660964
Gd1O1P1Rh1,-2.228442616
Co1Cr1Te1,0.071099469
Dy2Mo1Zn1,0.11456610699999999
Ag1Au1Mn2,0.165641479
K1Ni2V1,1.075398516
Sn1Zn2Zr1,0.072880191
Dy1Er1Mn1,0.9439394329999999
Ba1Hg1Yb1,0.029161127999999998
Eu1N1O1Th1,-2.515314562
Ho1Pt2Tm1,-1.252682233
Al1Ba1Mo2,1.122629633
Cu1Mg2Th1,0.24869433
Ca1Ho1Pb1,0.12096276199999999
Cr1O4Y2,-3.12721312
B1Cd1Mn1Ru1,0.7017709540000001
Bi1Ni2Pd1,0.018590019
Fe1La1Y2,0.48139970000000004
As1Pu1Re1,0.37864991299999995
Cr1Re1Ru2,0.373659559
As1Ge1O1W1,-0.42086214899999996
F6Te1,-2.26008808
Cr1Ni1Re1Si1,-0.043151715
B1Mn1Ta1W1,0.592986667
La2Rh1Sm1,-0.004325072
Rh2Sr1Tm1,-0.439094063
Cr1Sc2Zn1,-0.022123603
Mo1Pr1V1,0.9070541109999999
As1Er1Rb1,-0.156572005
Cu1Fe1K1O8P2,-2.2202283130000002
Mg2Th1W1,0.626329713
Bi2Hf1Te1,0.359024445
Cu1Re1Ti1W1,-0.04031793
Ge1Ho2Mo1,-0.04904377
Bi1Mn1Re2,0.790887125
La1Sc2Tb1,0.25032181600000003
Co9Si2Th1,-0.356530621
Co1La2Mn1,0.22142610199999999
Cd1Cr1Ga1Hg1,0.29283463
B2Co1Ir1,0.045304977999999996
Mn1Ti1V1Zn1,-0.078068969
Al1Hg2K1,0.072252956
Np2Sn1Yb1,0.366423351
Gd1Np1V2,0.795589351
Gd1Mg1Sc1,0.47424034299999995
Np2Tm1Zr1,0.647476391
In2Yb1,-0.48507214299999996
Nb1Ni2Sc1,-0.223181016
Pd1Pu2Si1,-0.31646970399999996
B1Fe1Mn1Ti1,-0.107954202
Ba1Be2Co1,1.091939558
Bi1Sr1Tl2,-0.29149935899999996
La1Pu1V2,1.0924941879999999
Br2V3,0.447874097
H6K2O6Sn1,-1.5189215669999998
Cu1Hf2Rh1,-0.48526968299999995
Ag1Au1Mg1Ti1,-0.301715905
Cu1O1Se1V1,-1.206714558
Mg1N1O1Sb1,-1.225031684
Bi1Li2Mo1,0.327678759
Fe1Mn1Pb1Zr1,0.130150059
K2Mg1Rb1,0.15617817
In1Pm1Ta2,0.578388499
Ac1S1,-2.155269406
Ac1Ga2Pr1,-0.46806702899999997
Ba1Cr2Hg1,0.7992033390000001
Ga1Sc2Yb1,-0.132948001
Al1Cr1Os1W1,-0.149416613
K2Na1Rb1,0.006698256999999999
N1Zn3Zr3,-0.776000575
Bi1Co1Re1Ti1,0.294532442
Au6Sm1,-0.41961220899999996
Dy1Pb2Ti1,-0.07386161299999999
Ho1La1Tm2,0.10252369199999999
Ce1Pa2Sn1,0.24077530100000002
Ga1Na1Sb1,-0.13739357
K1Nb1V2,1.4781459209999999
Hf1Li1Na1,1.2044478509999998
Dy2O11Te4,-2.1232615519999998
Nb1Ta2Tm1,0.34995659
C2Cl1Cs1N2Ni1,-0.419945932
W2Y1Zn1,0.37829622399999996
Cu1Ni2Re1,0.22905108600000001
Bi1Lu2Pm1,-0.080701122
In1K1Nd1,0.24086744699999998
Hf1Ru1Sr1,0.8479354720000001
Au1Nb2W1,0.133612205
Cr1Cu4Fe1Ga2,0.06294308
B1Co1,-0.410083508
Ag1Bi1Cr1Fe1,0.5345219920000001
Mg1Th2Yb1,0.213197298
Ag1As1Pd1,-0.032018778
Cu2Np1Pb1,0.51507418
B1V2Yb1,0.88457123
As1Ba2Ca1,-0.24940850399999998
Au1Cd1Mn1Zn1,0.001772962
Fe1In1Rh1V1,-0.066318578
Eu2Gd1Mg1,0.101820953
Bi1O1P1Tc1,-0.74077409
Au1Co1Si1Zr1,-0.19882595600000003
Lu3Ni1,0.0021150329999999997
Au1B2Sb1,1.508126791
Cs1Sc1Ta1,1.9525439880000002
Ga1Nb1Tb2,0.371731744
Ho1Pa2Sr1,0.918563694
Cr1In1Mn1Re1,0.40008594
Cs1Sb2Th1,-0.16122551
Na2Nb1Yb1,0.85549638
Au1Fe1Ta1Tl1,0.436190219
Ge2Os3V2,-0.120556204
Ca1Pu2Si1,0.158726759
Au2Lu1Sr1,-0.689002786
Co5Fe11,-0.060378629
Ho2In1V1,-0.053180349
Ca1Ga1Y2,-0.069426806
Mo2Np1Yb1,0.777724785
K2Si1Y1,0.7584463779999999
Cr2Er1Sn1,0.17016565600000003
Ac1Mn2Pa1,0.5271736539999999
Ce1Co1Mo1,0.8239367809999999
Hf1Ni1V1Zn1,0.098083671
Cu1Pu1Si2,0.31935137
As1Be1Si2,0.688907411
Bi1Ge1Lu1,-0.11678475199999999
Ce1I4O12,-1.03833799
Bi2Os1Sb1,0.853087244
Ca1Os1Rh2,0.31158561
Ag1Sr2Zr1,0.508817261
Al2Sn1U1,0.32414910199999997
Np1Pt1U1,-0.083994101
In1Mn2Nd1,0.182143019
Hf2K1Rb1,1.841460099
Cr1Np1O1P1,-1.199706411
Ga1Ir1Np2,-0.016091031000000002
Be1Ce1Si1,0.080996073
K1Mo3Te3,-0.48553463399999996
Nb2Rb1Sn1,1.203505568
Cs1Er1Hg2,0.111157473
Ag1Ni1Sn1Ta1,0.29882331100000004
Ge2Na1Os1,0.219042562
Cu1Mo1Sn1W1,0.38551589299999994
Mo1Na1Ru1Tl1,0.567630189
Ce1I1,-0.993115135
Ac2Hg1La1,0.001103345
W1Y1,0.872800063
Hg1Lu2Mg1,-0.22282681899999998
Ac1Te1W2,1.185149865
Np1Pm1Tl1,0.565371265
Dy2Ge1V1,-0.10265153199999999
Co1In1Pt2,-0.069508013
Au1Gd2Li1,-0.390257164
Hf2Pm1V1,0.46147599200000006
Co1In2Re1,0.584344866
As1Ga1Tc1,0.422967065
O6Pd2Pm1Sr1,-1.7879255440000001
Ge3Ir1,0.216232344
In1Mo1Nb2,0.17408434
Sb2Sn1Ti1,0.126244395
As2Nd1Zn1,-0.375702666
Er1Li2Ta1,0.58404615
O5Os2Pt2,0.07084551
Ce1O3Te1,-1.6644211080000002
Dy1Pd1Sr2,0.189907488
Pa2Tb1Ti1,0.628836438
Pu2Si4Tc3,-0.572237411
Ag1C1H3N2,-0.077553346
Ho1Sb2Tm1,-0.7534038679999999
Be1Sr1W2,1.76191216
Ac1O3Sn1,-2.582038423
Nd1Se2Tl1,-1.382148578
Al1Au1Cr1Hf1,-0.09365553900000001
Al11Mg17Ti1,-0.015503949
Ce2Ge4Pt7,-0.81701994
Mo2Nb1Pd1,0.234146775
Au1Zr3,-0.344695005
Be1Sr1Yb2,0.45286530799999997
Al11Mg17Tm1,-0.007630058
Cu1Pd1Si1W1,0.150627144
Ac1Ho1Pm2,0.162873669
Ag1Er1Ni1,0.266973518
Ag2Nd1Os1,0.413243515
C3Ce1O13P1Sr3,-2.748934338
Fe1Ga1Hg1Lu1,-0.048823556
Ba1Tc1U1,1.4550865730000002
Eu1Hg1Pa1,0.718273618
Au1Co1Ni1Tl1,0.297758066
Np1Pm1Sc2,0.38914941
Mn1Nb2Os1,-0.135695393
Nb1Pr1Ru1,1.333368638
As1Fe1Hf1Ir1,-0.28721648
Er1Hg1Np2,0.6138716670000001
As1Dy1O1Pa1,-1.429788703
Cr1Cu1Na1,0.830015396
Ba1Cu1Si1,0.217742568
Hg1Ho2Nd1,0.002718623
I3Lu3Na2O12Te4,-2.1640522030000002
Au1Os2Pb1,1.077710413
Ga1Mg1Pa1,0.535504025
B1Fe1Ru1Sc1,0.18709847100000002
B1Mn1Re1W1,0.46194133299999995
Ba2Eu1Th1,0.413152445
O4Sm1Zr2,-3.021219789
H2Y1,-0.702780053
Be1Ce2Ga1,-0.11665323
Ba1Ce1U2,1.215176188
Pu1Rh1,-0.35549788
Eu2Pt1Tm1,-0.179110155
Mg1O4Sm2,-3.250465396
K1Nd2Pr1,0.46589875399999997
Eu1Ir1Nb1,0.135492097
Ag1Mn1Tl2,0.368357875
Dy2Si1Tl1,-0.328869631
Li1O2Pr1,-2.96486739
Cu1Lu1Sb2,-0.096248159
Bi2Cs1Eu1,-0.324134753
Ac1Pm1Th2,0.301179548
Al1Fe1Y1Zn1,-0.074833369
As1Er1O1Re1,-1.7252648659999998
Ga2Ge1Pt1,-0.077369689
Cs2Hg1Ni1,0.412748314
Au1Cu2Li1,-0.175031728
B1Th1Tm1,1.34631233
Dy2Mo1O6,-3.215247703
Ag1La2Nb1,0.265834146
Eu2O5V2,-2.9454381780000003
Ac2Ni1Yb1,0.22434722399999998
K2Tl1V1,0.8333666409999999
Cd1K2Pm1,0.538864974
Mg1Ta2Tc1,0.161534514
Ho1Pb2Rb1,-0.015232986
Re1Sc2V1,0.181198639
Er1Li2Re1,0.534067136
La1Os2W1,0.620489813
Ga2Np1Sn1,0.361625426
Cd1Rb2Tm1,0.635909568
Ce2Co1Sc1,0.307240073
Ir1Os1Re1,0.41197163200000003
As1Cu1Fe1Mg1,0.099497436
Ho2Na1Pr1,0.287715946
Eu2Sb1Tl1,-0.7430970179999999
Mo2Na1V1,0.9373308920000001
Pa1Pm1Yb1,1.158928949
Ba1Bi1Pt1,-0.507244812
Bi1Cr1O1P1,-0.608340144
As2Cu1W1,0.459647773
Hg1Ru1Sc2,-0.412070149
Cu2Nb1Y1,0.144238099
La2Ni1Tb1,0.392563324
Fe1Lu1Ti1,0.164956897
Co1Li3Na2O4,-1.6971673230000002
Bi1W2Zr1,0.647034346
Fe1Hf1Pa1,0.906643092
Ga1Nd2V1,-0.027436664
Ho1Np3,0.7031586940000001
Ag1Na1Pu2,0.424854713
Fe1In1Nb1Ti1,0.063643084
Cs1Pr1Sn1,0.080585659
Cd2Cu1Nd1,-0.085965734
Al1Mo1Pm1,0.659257133
Ce1Tc3,0.44954822200000005
Bi1Er1Re2,0.7526162909999999
Al1Be1Er2,-0.139461418
Dy1Nd1Ti2,0.333472533
Ba1Te1U2,0.704740802
H2Y3,-0.409040785
As1Nb1O1Ta1,-0.9136776459999999
Er1K1Nd2,0.49598887399999997
In1Ta1Zr1,0.861609533
Be1Eu1Pd2,-0.33490609
As1Be1Co1Li1,-0.20755262100000002
Rh1Sc1Y1,-0.5489696999999999
B1Te1Yb2,-0.046303066
Be1In1Pt1Sc1,-0.478274714
As1Li1Sr1,-0.912458255
Nb1Pu1Y2,0.95079617
Hf1Sr1Th2,0.46393606600000004
Be1Ho1Mo2,0.719743734
Nb2Sn1Yb1,0.339945658
Dy1Ho1Mn2,0.208087983
As1Ni1Ru1Y1,-0.215774088
Er1Mo1Na2O8P1,-2.7970766869999997
B1Fe1Sc1Zn1,0.142131291
Ge1Hg1Mn1Zr1,0.021536014
B1Np1,0.463121316
Hf1Lu1Pa1,1.21019842
Ba1N1O1Sc1,-2.166665542
Ca1Ru1Zr1,0.798902157
Dy2In1Sr1,-0.010933391
Ce2Tl1Y1,-0.06405066599999999
K1W3,1.338896971
Lu1Ta1Y1,0.933093023
Ag1Ge1Tm1,-0.636179368
K1Ni2Np1,1.085847482
B1Pd2Sn1,0.325141811
Fe1Lu1Tl1Y1,0.208741774
O5Ta2Y2,-2.623851778
Ir1K1Sn2,0.132695625
Er1Fe1Sb2,-0.06883555
Ir1Si1Tc1,-0.1673281
Ca1Gd1O6Sc2,-3.18884424
Cu1Ge1Pt1Re1,0.230039195
Ga1Na1Os2,0.9329100659999999
