formula,actual,predicted,uncertainty
Ti3Cu3O,0.0,-0.0011809468269348145,0.007747132331132889
Ti3Fe3O,0.0,-0.0013914108276367188,0.007781237363815308
Ti3PO7,0.0,0.00014942884445190432,0.007221940904855728
Ti4ZnO8,0.0,2.270936965942383e-05,0.007384286727756263
Ti5(B6O13)2,0.0,-0.006530165672302246,0.018547045066952702
Ti5ZnO7,0.0,-0.00047403573989868164,0.007387509103864431
TiC,0.0,0.2597507238388061,0.3062988817691803
TiFe2Si,0.4000000059604645,0.0003204941749572754,0.007443454582244158
TiHgO3,0.0,0.0003685355186462401,0.007231981959193945
TiSe,0.0,-0.0003697276115417481,0.016551150009036064
Tl0.01Te1Pb0.99,0.5899999737739563,0.44080519676208496,0.050734393298625946
Tl2BiP2S7,1.7999999523162842,1.8630821704864504,0.14226949214935306
Tl2Se,0.3700000047683716,0.1237356662750244,0.05060384422540665
Tl2TeBr6,2.059999942779541,1.9232418537139893,0.15611566603183746
Tl2TeI6,1.4700000286102295,0.8801366090774536,0.24267299473285675
Tl3Pb,0.0,-0.00021064281463623047,0.007606024853885174
Tl9SbSe6,0.0,0.3236789107322693,0.036293979734182365
TlCr5(Se3S)2,0.75,0.7954452037811279,0.03219015896320343
TlCr5(SeS)4,0.8500000238418579,0.8168126344680786,0.03026532754302025
TlCr5Se3S5,0.8899999856948853,0.7862426638603209,0.02990370243787765
TlCr5Se5S3,0.8000000119209291,0.7699904441833496,0.03016863763332367
TlCr5Se7S,0.7099999785423279,0.835785984992981,0.034519780427217484
TlFeI3,0.0,0.44458359479904175,0.15559443831443787
TlGaTe2,1.7999999523162842,1.0908291339874268,0.12681537866592407
TlHg6S4Br5,3.0299999713897705,2.765336036682129,0.12106349319219588
TlInHgS3,1.7400000095367432,1.994539499282837,0.14019663631916046
TlS2,1.7999999523162842,2.3270649909973145,0.18800929188728333
Tm(CuGe)2,0.0,-8.89897346496582e-05,0.007284443825483322
Tm2CuTc,0.0,-0.0004399418830871582,0.007477749604731798
Tm2O3,4.53000020980835,5.0330166816711435,0.6392433643341064
Tm2ZnOs,0.0,-0.00046521425247192383,0.0074916891753673545
TmBPd3,0.0,9.804964065551758e-05,0.0071532786823809156
TmCoSi2,0.0,-0.0005717873573303223,0.007497315295040607
TmMnO3,0.0,0.0002422332763671875,0.007225798908621074
TmSnRh,0.0,-0.0011669397354125974,0.008008904755115509
TmSnRu2,0.0,0.000408470630645752,0.0074557745829224595
TmU2S3O2,0.0,-0.001376330852508545,0.007970159873366356
U(BH4)4,0.0,-0.001739799976348877,0.008971194736659527
U(CoGe)2,0.0,7.420778274536133e-05,0.007560875266790391
U2Cl5O2,0.0,-0.0013404488563537598,0.007846305146813394
U2Cr30P19,0.0,-3.999471664428711e-05,0.007480916101485491
U2MnN3,0.0,4.202127456665039e-05,0.007571723312139511
U3Ni3Sn4,0.0,-0.0002757906913757324,0.007779930718243122
UCo4Sn,0.0,-0.0004218816757202149,0.007528478745371103
UO2,2.1800000667572017,0.2001516819000244,0.14253048598766327
V2GaSn2,0.0,-0.0014957189559936526,0.008244408294558525
V3Ag,0.0,-0.0012525320053100586,0.007677264045923948
VB2,0.0,-0.0007073879241943358,0.008138393983244896
VCo,0.0,-0.0014116764068603516,0.008047373034060001
VFeRu2,0.0,-0.0007973313331604004,0.007659811060875655
VO,0.30000001192092896,-0.003758490085601807,0.016780765727162358
VTc,0.0,-0.001026153564453125,0.008088691160082817
Y(Re2Si)2,0.0,0.0006327629089355469,0.007189433556050062
Y2C3,0.0,-0.0012814998626708984,0.00949155446141958
Y2Ge5Ir3,0.0,0.0002785325050354004,0.0076074390672147265
Y2Mo2O7,0.0,0.0008984208106994629,0.0073051578365266314
Y2O3,5.599999904632568,4.67020320892334,0.596729040145874
Y4CuTe8,0.0,0.31912297010421753,0.1055433377623558
Y4US5O3,1.950000047683716,0.03326570987701416,0.07051555812358856
YErRh2,0.0,0.0015143752098083494,0.007157829590141773
YH2,0.0,-0.0013251304626464846,0.009419756941497326
YMgCu4,0.0,-0.0002918243408203125,0.0072715855203568935
YTmCu2,0.0,0.0012293457984924314,0.006940835621207953
YVSeO10,2.700000047683716,2.1420333385467534,0.22346875071525574
Yb(AlGe)2,0.0,0.00035578012466430664,0.007348679471760987
Yb(CuS)3,1.559999942779541,0.928951382637024,0.19983461499214167
Yb(Fe2Ge)2,0.0,6.324052810668945e-05,0.007288731168955565
Yb(GaSe2)2,1.7999999523162842,0.032359778881073,0.06677980720996858
Yb(HO)3,0.0,-0.004002571105957031,0.013744286261498928
Yb3Sn13Rh4,0.0,0.000643312931060791,0.00765094067901373
YbAg2,0.0,-0.0004289150238037109,0.00797379482537508
YbAgO2,0.0,0.00030696392059326166,0.007367084734141827
YbAl3,0.0,-0.002355456352233887,0.025050081312656403
YbCuSi,0.0,9.942054748535156e-05,0.007649393752217294
YbIr2,0.0,-0.00029385089874267584,0.0077017578296363345
YbPr11Se16,0.0,1.2524951696395874,0.2746729552745819
YbSb4Te7,0.2199999988079071,0.16646772623062134,0.054544582962989814
YbSe,1.5,1.5830310583114624,0.3625089228153229
YbSi2Ni,0.0,-0.0008799433708190918,0.007724921219050884
YbTe,1.7999999523162842,0.6858470439910889,0.2800331711769104
YbZnPt,0.0,-0.0011842846870422365,0.008084511384367945
Zn0.01Ga0.99P0.99S0.01,2.25,2.3390254974365234,0.0974632054567337
Zn0.25Ga0.75P0.75Se0.25,2.1800000667572017,2.1107177734375,0.07896055281162262
Zn0.2Ga0.8Sb0.8Te0.2,1.149999976158142,0.9850271940231324,0.0942026898264885
Zn0.75Cd0.25Se1,3.2000000476837163,1.8904130458831787,0.134845569729805
Zn0.75Hg0.25Se1,1.399999976158142,1.5209188461303709,0.15441635251045227
Zn0.94Hg0.06Te1,2.0299999713897705,1.93270206451416,0.0988100841641426
Zn2InCuTe4,1.0499999523162842,1.483608603477478,0.11520960927009585
Zn3.5Ga1Sn0.5O6,2.990000009536743,3.2672455310821533,0.17031213641166687
Zn3N2,0.0,1.2614761590957642,1.035608410835266
Zn3P2,1.149999976158142,0.44173026084899897,0.3667365610599518
ZnSn3,0.0,0.001142442226409912,0.007348542567342521
ZnSnO3,3.900000095367432,3.531535387039185,0.255794495344162
Zr(Ni2P)2,0.0,0.00047916173934936523,0.007121347822248936
Zr2(Co7B2)3,0.0,0.0011810660362243652,0.007102692499756812
Zr2Al,0.0,-0.00034052133560180664,0.007918116636574268
Zr2Co12P7,0.0,-5.173683166503906e-05,0.007288119290024042
Zr2In5Ni,0.0,-0.0004703998565673828,0.007484648376703262
Zr3(Cu2Si3)2,0.0,-0.001640617847442627,0.008764742873609066
Zr5SiSb3,0.0,-0.002846479415893555,0.011177930049598215
Zr5Sn4,0.0,-0.0007703304290771483,0.008610596880316734
Zr6Al2Ni,0.0,-0.0006237626075744629,0.0077350838109850875
Zr7P4,0.0,-0.00010639429092407228,0.008352850563824177
ZrAu4,0.0,-0.00032514333724975586,0.007579526398330927
ZrGe2,0.0,-0.0072530508041381845,0.02002108842134476
ZrHCl,0.0,0.0003840327262878418,0.009314672090113165
ZrHg4(AsCl3)2,2.4800000190734863,2.536528348922729,0.12289416790008545
ZrIr2,0.0,-0.00025457143783569336,0.0076696681790053844
ZrNiGe,0.0,-0.0007034540176391603,0.008320500142872334
ZrPd2,0.0,-0.0001882314682006836,0.0076610017567873
ZrTe,0.0,-0.00034320354461669916,0.01061086356639862
