formula,actual,predicted,uncertainty
Tm2ZnGa,0.0,-0.0006453394889831543,0.006649354007095098
TmAl4Ni,0.0,0.000611722469329834,0.0061460225842893115
TmAu2,0.0,0.0008791089057922362,0.006039706524461508
TmBRh3,0.0,0.0006909966468811035,0.006060775835067035
TmCuSi,0.0,0.000952303409576416,0.00599250476807356
TmTl,0.0,0.0008088946342468263,0.006105369888246059
U2(Co7B2)3,0.0,0.0009320378303527832,0.0059868921525776395
U2AlCo3,0.0,0.0009855031967163086,0.00598857132717967
U4N7,0.0,-0.0005469918251037598,0.006643822882324457
U4Re7Si6,0.0,0.0007033944129943848,0.006045304238796234
U5Ge3,0.0,0.0006812810897827147,0.006078123115003109
U6Co,0.0,0.0008227229118347168,0.0060288356617093095
UAl3,0.0,0.000577092170715332,0.006160079501569271
UGa2,0.0,0.00022208690643310547,0.006270455662161112
UO,1.5,0.7068246603012085,0.2747405767440796
UP2S9,1.4099999666213991,1.8236740827560425,0.15005458891391754
USeS,0.0,-0.001416623592376709,0.006759822834283114
V12P7,0.0,0.0006256699562072754,0.006194448564201593
V2(OF)3,0.0,5.7220458984375e-05,0.006445901934057474
V2Si2O7,0.0,0.0008904337882995605,0.006106711458414793
V3As2O9,0.7599999904632568,0.0007795095443725586,0.006170271895825863
V3Cu,0.0,0.0008866190910339355,0.00605683121830225
V3Pb2Se5O18,3.140000104904175,2.4831700325012207,0.1497604250907898
V3SiNi2,0.0,5.930662155151367e-05,0.0063374731689691535
V4ZnO8,0.0,-0.00021666288375854487,0.0065654581412673
V6AgO15,0.0,0.00026464462280273443,0.006305978167802095
VAg2I3O11,2.1600000858306885,2.4193363189697266,0.16196799278259275
VNi5(PO4)6,0.0,0.0005280375480651855,0.006220439914613961
VP,0.0,-0.0007981657981872559,0.006749673280864954
VPO4,0.0,0.0006126165390014647,0.0062200925312936315
VZnRu2,0.0,0.0007522702217102051,0.006027039140462875
Y(Al5Fe)2,0.0,0.0004659891128540039,0.006190302781760693
Y(AlSi)2,0.0,-0.000628352165222168,0.006627394817769528
Y(CuSe)3,0.8799999952316284,0.7522297501564026,0.11537616699934004
Y(SiRu)2,0.0,0.0002761483192443848,0.006188168656080961
Y(TiGa2)2,0.0,-0.001726686954498291,0.007171900477260351
Y2CuO4,0.0,-0.00015419721603393557,0.006600074004381895
Y2Ru2O7,0.0,0.0006660223007202147,0.006133649963885546
Y2S3,2.900000095367432,2.586860179901123,0.4422137141227722
Y4C7,0.0,0.001009523868560791,0.006044229492545128
YB2C,0.0,-0.0036163330078125,0.013018411584198477
YCdPd2,0.0,0.00029581785202026367,0.00624039163812995
YCu3(WO3)4,0.0,0.0005810856819152832,0.006193948909640311
YSbPd,0.2700000107288361,-6.997585296630861e-05,0.006345410831272602
YSbPt,0.1599999964237213,0.0003051161766052246,0.006197210866957903
YTi4(CuO4)3,0.0,0.00035309791564941406,0.006251158192753792
YZnBiO4,1.5800000429153442,3.4027347564697266,0.19608916342258453
Yb(Al2Mo)2,0.0,0.0009756088256835938,0.006005472037941217
Yb(AlSi)2,0.0,0.00010979175567626952,0.006300682201981545
Yb(CuSe)3,0.20000000298023224,0.3633365035057068,0.07450523972511293
Yb(MnAs)2,0.0,0.001086890697479248,0.0059434412978589535
Yb(SiAg)2,0.0,-0.0008386969566345215,0.00655174208804965
Yb11(Ni10C)6,0.0,0.000877082347869873,0.0060087195597589025
Yb16S29,0.0,1.7039048671722412,0.15932625532150269
Yb23Mg4Cu7,0.0,0.0010828971862792967,0.005968240089714527
Yb2EuSe4,1.2999999523162842,1.3278837203979492,0.09408987313508987
Yb2SmS4,0.0,-0.0013249516487121582,0.006983827333897352
Yb4Sb2S11.25,1.7100000381469729,1.3563148975372314,0.07361818104982376
YbPr2CuS5,1.25,1.399738073348999,0.056580036878585815
YbRh2,0.0,0.000553429126739502,0.006101652979850769
YbSmRh2,0.0,0.0005415081977844238,0.006056046113371849
YbSn2Pd,0.0,0.0008170008659362793,0.006066500209271908
YbWClO4,4.230000019073486,-0.0018158555030822754,0.007525193039327859
Zn(GaSe2)2,1.7200000286102295,2.242112159729004,0.10476557165384293
Zn0.01Ga0.99Sb0.99Te0.01,0.7200000286102295,0.9654826521873474,0.06684496253728868
Zn0.15Ga0.85As0.85Se0.15,1.4700000286102295,1.33437979221344,0.09017229080200197
Zn0.3Ga0.7P0.7S0.3,2.299999952316284,2.5001790523529053,0.09540477395057677
Zn0.42Ga0.58As0.58Se0.42,1.6699999570846558,1.5656702518463137,0.07364775985479355
Zn0.4Hg0.6Se1,0.41999998688697815,1.0033297538757324,0.10434609651565553
Zn0.86Hg0.14Te1,1.6599999666213991,1.5463312864303589,0.10857633501291276
Zn0.99Ga0.01P0.01S0.99,3.7000000476837163,2.624215602874756,0.11241596192121506
Zn0.99Ga0.01P0.01Se0.99,2.5999999046325684,2.4650468826293945,0.10882318764925004
Zn0.99Hg0.01Se1,2.5999999046325684,1.7824461460113523,0.12472891807556152
Zn0.9Ga0.1P0.1S0.9,2.799999952316284,2.5492641925811768,0.0980604737997055
Zn0.9Hg0.1Se1,1.75,1.2488619089126587,0.11246868968009947
Zn0.9Hg0.1Te1,1.7400000095367432,1.378753423690796,0.11431033164262773
Zn2Ni9O13,0.0,0.00045984983444213867,0.00621130783110857
Zn8Ag5,0.0,-0.0007401108741760254,0.006647669710218906
ZnAgF5,0.0,-0.00027674436569213867,0.0065516107715666285
ZnCu2SnTe4,1.3899999856948853,0.9249595999717712,0.10082904994487762
ZnI2,4.53000020980835,3.3000197410583496,0.23082004487514496
ZnSiP2,2.0699999332427983,1.9263079166412356,0.1380094736814499
ZnTc,2.369999885559082,-0.0003108978271484375,0.014019688591361046
Zr(Fe2Si)2,0.0,0.0006644725799560548,0.006083446089178325
Zr2Se,0.0,-0.0015822649002075195,0.006920121144503355
Zr2Te,0.0,-0.0019537806510925293,0.0070106261409819135
Zr3(Al2C3)2,0.0,-0.00035822391510009766,0.006540121044963597
Zr3Ag,0.0,-0.0014673471450805664,0.006827306002378464
Zr3Ir,0.0,-0.00032246112823486334,0.006362359505146742
Zr4Co4Ge7,0.0,-2.8908252716064446e-05,0.006177681963890791
Zr5Sn3,0.0,-0.00023233890533447266,0.006387739442288876
Zr6O,0.18000000715255735,0.1271182894706726,0.05175962671637535
Zr7Sb4,0.0,0.0002636313438415528,0.006202532444149257
ZrAl5Ni2,0.0,0.0006387829780578612,0.006112459581345321
ZrCd,0.0,-0.0031641125679016113,0.007830882444977759
ZrGeRu,0.0,0.0006164312362670897,0.006054720375686885
ZrInCu2,0.0,0.0004195570945739746,0.006125501357018948
ZrRe2,0.0,0.0008184909820556642,0.0060546942986547956
ZrRu3C,0.0,-0.00017350912094116208,0.006312190555036068
ZrSiTe,0.0,0.6041781902313232,0.34982436895370483
ZrTiF6,0.0,-0.0014573335647583008,0.006983348168432713
ZrW2,0.0,0.0010352730751037598,0.005995328538119793
