formula,actual,predicted,uncertainty
Mg8Ni16,2.1038036346435547,2.1001970767974854,0.01801629364490509
Al4Sm2,1.8692317008972168,1.8610551357269287,0.007402998395264149
F6K2Ni1,1.2041200399398804,1.6795082092285156,0.021834531798958782
Ba2Be4N4,1.9912260770797732,1.8066223859786987,0.02224285528063774
O8Sm2Ta2,2.17026162147522,2.1918482780456543,0.025286920368671417
Ga3Mg3Sm3,1.7403626441955566,1.7431944608688354,0.007462327368557453
Au2Ga2Hf2,2.1172711849212646,2.1264362335205083,0.01018484029918909
Al6F36Li18,1.6812412738800049,1.7294741868972778,0.018016964197158813
B2Er2Ni8,2.204119920730591,2.194863796234131,0.007845968939363956
Ba4Mg8,1.3424227237701416,1.3648550510406494,0.018862605094909668
Ba1Pd1Sn3,1.7403626441955566,1.7302886247634888,0.009321226738393308
Be8Re4,2.383815288543701,2.3428337574005127,0.011566594243049622
Al3Ni3Y3,1.9637877941131592,1.9827117919921875,0.00945312064141035
Be8V4,2.204119920730591,2.1777596473693848,0.009176082909107208
Al12Mn2,2.0170333385467534,2.0121331214904785,0.008788413368165493
Ca6Hg4,1.4771212339401243,1.4228767156600952,0.03336750715970993
Cs1I1,0.8450980186462402,0.8181211948394775,0.10576074570417404
Cu6N10Sr12,1.785329818725586,1.798789143562317,0.011949945241212843
Cu1Ga2,1.8920946121215818,1.9307301044464111,0.009486070834100245
Cu2Lu2Sn2,1.84509801864624,1.8712739944458008,0.009047807194292544
Cd8Sb8,1.5910645723342896,1.6349955797195437,0.014592748135328291
Hf6Si4,2.161367893218994,2.14978575706482,0.006986426189541818
As4Mo5,2.161367893218994,2.281489849090576,0.013894075527787209
Nb6Sn2,2.21484375,2.2218017578125,0.007397315464913845
C3Ce2Mo2,2.1367206573486333,2.1479871273040767,0.014812511391937731
Na4Se4,1.3222192525863647,1.4036397933959959,0.03419389948248863
B2Sc1,2.2810332775115967,2.27855920791626,0.008280754089355469
Ir2Mn2,2.426511287689209,2.340907335281372,0.016676215454936028
Pd8Sn16,1.9030900001525881,1.918161153793335,0.009086031466722487
Co2Si2Sm1,2.161367893218994,2.0958049297332764,0.010812773369252682
Mn1Zn3,1.9444826841354368,2.0059738159179688,0.016879044473171234
Dy1Li1Se2,1.6221386194229126,1.6623929738998413,0.012959511019289494
La1Zn5,1.851258397102356,1.8428033590316768,0.010310770012438296
Co2V6,2.32428240776062,2.295987844467163,0.00994065497070551
C1Dy1Rh3,2.301029920578003,2.307098150253296,0.006461816839873791
Co4Si4,2.3222193717956543,2.297024965286255,0.009484408423304558
Al42Pt16,2.123851537704468,2.1099464893341064,0.008094610646367073
O2Pr2Te1,1.8260748386383057,1.8566815853118896,0.014589180238544941
As4Rh6Sr1,2.232996225357056,2.169079303741455,0.015937307849526402
Ga1Rh1,2.255272388458252,2.2501850128173833,0.007504907902330159
Mg12Ni6,1.8129132986068728,1.8614444732666016,0.01617787592113018
Cu2Se4,1.809546709060669,1.3341740369796753,0.06776563823223114
Os4Te8,2.1105897426605225,2.1107428073883057,0.03766922652721405
C5Nb6,2.3783979415893555,2.4152400493621826,0.013293789699673651
Fe2Si2Yb1,2.0606977939605717,2.05031967163086,0.01627856120467186
Ba1Se1,1.556302547454834,1.509592056274414,0.021673349663615227
Pd4Sr2,1.9030900001525881,1.935228705406189,0.014336809515953062
Cd2Eu1P2,1.7403626441955566,1.7238450050354004,0.013669620268046856
Al2Ce1Zn2,1.908485054969788,1.8411182165145876,0.011992205865681171
As4Pd2U2,2.0644578933715816,2.0089025497436523,0.00902503915131092
Pt2Sb2,2.0934216976165767,2.113240957260132,0.008748315274715424
Ge2S2U2,1.9590413570404053,1.9370576143264768,0.009639539755880831
Fe2P2Sr1,1.9637877941131592,1.914672255516052,0.0211996529251337
Be4Li4N4,1.9731278419494631,1.9387772083282468,0.028874732553958893
Nd1Zn5,1.819543957710266,1.8682425022125244,0.008038299158215523
Co4N2,2.389166116714477,2.386364459991455,0.015231854282319547
As2Hg1K4,1.1760913133621216,1.131043791770935,0.05227936059236527
Al8Be4O16,2.330413818359375,2.298880100250244,0.023468449711799618
In1Li2Pd1,1.770851969718933,1.780332326889038,0.01160374656319618
Ag2Eu2Sb2,1.6989699602127075,1.6675777435302734,0.012850936502218245
Cl6Tl2W1,1.1760913133621216,1.1312007904052734,0.03797631338238716
C2Cd2O6,1.9590413570404053,1.9283609390258791,0.01794925518333912
Rb2Te1,1.4771212339401243,0.9555519223213196,0.10874979197978972
Ca1Cu2Ge2,1.8920946121215818,1.892927885055542,0.009814603254199028
B2Co3Sc1,2.348304748535156,2.3576912879943848,0.009438872337341309
Ba2Nb4O12,1.9444826841354368,2.1712579727172847,0.0133102023974061
Ni2Si2Tb1,2.0413928031921387,2.1302740573883057,0.007605088874697684
Co3Ge3Ti3,2.232996225357056,2.2293143272399902,0.009427884593605995
As2Fe2Sr1,1.8920946121215818,1.7975226640701294,0.014248928986489771
As12Co4,2.0644578933715816,2.0362410545349117,0.01836181059479713
Ba10Bi6,1.3617278337478638,1.375390648841858,0.023260489106178284
Cu2Ge2Y1,2.0,1.9736711978912356,0.011244157329201698
Ge4Ni4Tm4,1.9777235984802248,1.9959145784378047,0.012348124757409096
Pt8Ti1,2.383815288543701,2.37207555770874,0.008594704791903496
Pt3Zn1,2.3283796310424805,2.3293495178222656,0.008507467806339264
In3Nd1,1.724275827407837,1.7030214071273804,0.010273270308971405
Ge2Nd2Ru2,1.8976271152496336,1.93347442150116,0.012284533120691776
Cl6Zr2,0.778151273727417,0.8671689033508301,0.04879958182573319
P4Pd2,2.037426471710205,2.1283905506134038,0.01231364347040653
B2La2Ni8,2.123851537704468,2.1394987106323238,0.027254562824964523
In1Pr3,1.556302547454834,1.6109318733215332,0.01252134423702955
Cl6La2,1.5051499605178833,1.434854507446289,0.029821276664733887
Bi4Cl12,0.6020600199699402,1.167646884918213,0.04414809867739677
Bi1Nd1,1.6720978021621704,1.6843316555023191,0.0060513648204505435
Ag4C2O6,1.6532125473022459,1.7171887159347534,0.03447764739394188
Ca2Cl1N1,1.724275827407837,1.686562180519104,0.02027973718941212
Ga5Ni1U1,1.9590413570404053,2.0114846229553223,0.01404662150889635
Sb1Tm1,1.785329818725586,1.771624207496643,0.010842585936188698
Ho2Sb2Zr2,1.875061273574829,1.8930026292800903,0.010474533773958685
Tb1Tl1,1.7403626441955566,1.738031983375549,0.012320068664848804
C1In1Y3,1.8864907026290891,1.9006859064102173,0.009844806976616384
Ca4P4Pt4,1.9777235984802248,1.9412134885787964,0.011734512634575369
B4Ir4Li4,2.20951509475708,2.1269388198852544,0.02735380455851555
Al8O20Si4,2.1522884368896484,2.0767714977264404,0.01907128281891346
Cs2I6V2,1.0413926839828491,0.9672570824623108,0.04153288155794144
Eu1Ni2Si2,2.0170333385467534,2.0070042610168457,0.014718801714479925
Na4O8S2,1.6334685087203982,1.5807089805603027,0.024226797744631767
Ti1Zn3,1.982271194458008,2.0086104869842534,0.008664014749228954
I4Pd4Te4,1.3979400396347046,1.1549534797668457,0.04317563772201538
Bi1K1Na2,1.2304489612579346,1.33581805229187,0.037696078419685364
Al6C6Sc2,2.2201080322265625,2.1409163475036617,0.01531694084405899
C1Ga1Mn3,2.318063259124756,2.3485169410705566,0.015514319762587547
Mn4Se8,1.8864907026290891,1.7039005756378174,0.0699019730091095
I4S4Sb4,0.8450980186462402,0.9491620063781738,0.05456375703215599
La1S1,1.8976271152496336,1.9385337829589844,0.011250573210418223
Cu2Ga2Se4,1.778151273727417,1.8089383840560915,0.007731965743005277
Br1N1Sr2,1.6334685087203982,1.685688614845276,0.022761007770895958
Cs2I6Pt1,0.903090000152588,0.85643470287323,0.04571110010147095
Ge2Nd2Sc2,1.806180000305176,1.817393779754639,0.00882867444306612
Co1Ga5Ho1,1.9493900537490845,1.954132318496704,0.011274243704974651
Rh8Sb4,2.22788667678833,2.207926750183105,0.007431591395288706
Br2Nd2O2,1.2552725076675415,1.357774019241333,0.033483777195215225
Al8Ca2O14,2.0569047927856445,2.250115394592285,0.05156805738806725
Cl6Ga2,0.0,0.3070061206817627,0.09688571095466614
Ba1Fe2P2,1.954242467880249,1.8738025426864624,0.024969441816210747
Bi2Cl2O4Pb2,1.6434526443481443,1.8121893405914309,0.011838306672871113
Cu2Dy2Ge2,1.8388490676879885,1.9045947790145876,0.010395986959338188
Ho1Ir1,2.143014907836914,2.1436090469360347,0.008531630039215088
Cu2Si2Tm1,2.0606977939605717,2.055093288421631,0.007331471424549819
Rh2Si2Tb1,2.1958997249603267,2.19761061668396,0.006047176662832498
Dy1Fe2Si2,2.1731863021850586,2.116706371307373,0.011907440610229969
Ga3Lu1,1.785329818725586,1.8409284353256223,0.011847618967294693
La1Pd2Si2,2.1038036346435547,2.0495331287384038,0.01646386831998825
Co4Cu2Ge4,2.2068259716033936,2.163501262664795,0.010175561532378195
Fe4O10Sr4,2.0606977939605717,2.0157809257507324,0.019630104303359985
Au2Zr1,2.1958997249603267,2.09840726852417,0.006678103003650904
Pb4Rh2,1.9030900001525881,1.9347844123840328,0.011042030528187752
Co4Zr2,2.21484375,2.1942586898803706,0.00899281445890665
Al2Ge2Lu2,1.939519286155701,1.9245290756225584,0.011714602820575236
Mo1Ni4,2.348304748535156,2.343097925186157,0.011026136577129364
Pt4Ta2,2.385606288909912,2.41046404838562,0.00785173662006855
Ni5Y1,2.17026162147522,2.161805391311645,0.007192503660917281
Ge4Sc2,1.908485054969788,1.9345229864120483,0.011994828470051287
Al2Na2Si2,1.612783908843994,1.6730298995971682,0.019091254100203514
Sb2Zr4,2.0253057479858403,2.0216360092163086,0.0066654905676841745
Co4Ho2,2.07918119430542,2.0803573131561284,0.01092449575662613
Ga2Zr4,2.0293836593627934,2.0271737575531006,0.005742855835705996
Ge2Th4,1.8864907026290891,1.8952842950820925,0.012629921548068523
Hf2Si4,2.1205739974975586,2.1496822834014893,0.007891259156167505
S4Ta2,1.4623980522155762,1.439798355102539,0.059880558401346214
Al2Th4,1.84509801864624,1.8597643375396729,0.013678328134119509
Co4Y2,2.0606977939605717,2.0824196338653564,0.013107813894748688
Al1Pd2Sc1,2.1172711849212646,2.1180903911590576,0.008181999437510967
Rb2S1,1.1760913133621216,1.028284788131714,0.05121894180774689
I2N2Ti2,1.3802112340927124,1.3583531379699707,0.039763495326042175
Fe4S4Sb4,2.049217939376831,2.0034136772155757,0.014544934034347534
Ba2Mg2Si2,1.5440680980682373,1.5605001449584959,0.014137416146695612
Al2Sc4,1.84509801864624,1.8553686141967771,0.013286256231367588
Se2Ta4,1.6020599603652954,2.11993670463562,0.021422557532787326
O4Sr2Ti1,2.1038036346435547,2.0869624614715576,0.012247586622834206
Ga4Ti2Zr1,2.0413928031921387,2.0582108497619633,0.006998736876994371
Al1P1Pt5,2.332438468933105,2.343392133712769,0.009401452727615832
Hg1P1Pd5,2.21484375,2.1623096466064453,0.0087295426055789
Mg1P1Pd5,2.130333662033081,2.172128200531006,0.007852322421967983
Ga4Lu1Ti2,1.995635151863098,1.9952878952026367,0.008541940711438656
B4Ta3,2.4712917804718018,2.459049701690674,0.009114868007600307
As2Rb6,1.3617278337478638,0.8298183679580688,0.06555283069610596
As1In1Pd5,2.1172711849212646,2.1907494068145748,0.006852647289633751
P1Pd5Tl1,2.1003706455230717,2.141151428222656,0.00944814831018448
P1Pd5Zn1,2.1760911941528316,2.1913092136383057,0.007127987686544656
In1Pt5Si1,2.3560259342193604,2.3294141292572017,0.012293048202991486
Ge2P4Zn2,1.875061273574829,1.853280067443848,0.008198315277695656
Ni3S2Sn2,1.3979400396347046,1.8335512876510618,0.028237253427505493
Ni1S4Ti2,1.91907811164856,1.9151822328567505,0.01958910189568996
Ga4Ti2Tm1,2.008600234985352,1.9876675605773928,0.007901288568973541
As1In1Pt5,2.204119920730591,2.3275277614593506,0.01248625386506319
As4Te6,1.2041200399398804,1.1008412837982178,0.12460172921419145
Ag1Au2Sm1,1.9590413570404053,1.915371656417847,0.007571577094495296
Co2Ge1Ti1,2.2528529167175293,2.283515453338623,0.007068550679832697
Al2C2Ta4,2.287801742553711,2.288982629776001,0.013156577944755554
Ge4Mg2Tm4,1.9138138294219968,1.8876457214355469,0.009822004474699495
Cd1Er1Rh2,2.0969099998474117,2.1298089027404785,0.008153284899890423
V4Zn5,2.0969099998474117,2.127114772796631,0.012466080486774445
Bi1Na1Tl2,1.431363821029663,1.4802874326705933,0.016649147495627403
B2Ru3Th1,2.3364596366882324,2.3615093231201167,0.009417649358510971
B2Er1Ru3,2.332438468933105,2.3314907550811768,0.007626869715750219
Ga4Lu2Ni2,1.9493900537490845,1.989989995956421,0.011305858381092548
C2In2Nb4,2.1986570358276367,2.1993095874786377,0.01245382335036993
Pt4Sn6,2.008600234985352,2.0355916023254395,0.00817201379686594
Ce4Pb2Pd4,1.8260748386383057,1.882330656051636,0.01261191163212061
Nb5Sb4,1.9912260770797732,2.0893409252166752,0.012179812416434288
Ac1Cd1Rh2,2.0453228950500493,2.0005147457122803,0.010140364989638329
Cu4Na4O4,1.6627578735351562,1.671781301498413,0.023054949939250943
Ga6Hf4,2.068185806274414,2.067781925201416,0.011365346610546112
Ag2Ca1La1,1.732393741607666,1.6702499389648438,0.04243265837430954
Ca1Se1,1.6434526443481443,1.6665830612182615,0.01653260923922062
Te6Zr2,1.3222192525863647,1.2155253887176514,0.03767379745841026
Al1Sc2Tc1,2.033423662185669,2.0179107189178467,0.008983992971479894
Be1Co2Ti1,2.285557270050049,2.276312351226806,0.00976083520799875
Ca2Ir2O6,2.2068259716033936,2.0389206409454346,0.034337103366851814
Au2Tm1,2.012837171554565,2.0067543983459477,0.0066713858395814896
Al6La2,1.8633228540420528,1.8231842517852783,0.01010837499052286
B2Ir3Tb1,2.3996737003326416,2.3683996200561523,0.006892642006278038
Gd1P1,1.9030900001525881,1.9290724992752075,0.02611737698316574
Ba1F2,1.732393741607666,1.705905556678772,0.01990001834928989
Bi2Cd2O6,2.004321336746216,2.0427920818328857,0.017111951485276222
Ca12Ga2N10,1.851258397102356,1.9032906293869016,0.011207068338990213
B2Lu1Ru3,2.348304748535156,2.359036445617676,0.007798640988767147
Cr6Ge2,2.32428240776062,2.32095718383789,0.011070122942328451
O8Sr2W2,1.7993406057357788,1.9728333950042725,0.021794456988573074
Co6H2,2.330413818359375,2.2756080627441406,0.02643787302076817
Ag2In1Yb1,1.748188018798828,1.6979135274887085,0.018349938094615936
Nd1Te1,1.748188018798828,1.7328653335571291,0.009158696979284286
Ga1Pm2Zn1,1.748188018798828,1.764842510223389,0.007387686986476183
Hg2Mg1Y1,1.792391657829285,1.8022687435150144,0.02457523159682751
Na2Se1,1.4149733781814575,1.390833020210266,0.027032243087887764
Ag2Ge1Li1,1.8129132986068728,1.8003945350646973,0.015743054449558258
Ce1Mg1Ni4,2.1522884368896484,2.1029632091522217,0.013076510280370712
Ga2Ho1,1.875061273574829,1.86767053604126,0.006965128239244223
Fe1H1,2.2479732036590576,2.3195114135742188,0.015957126393914226
Al1Ho2Zn1,1.851258397102356,1.7855665683746338,0.009306327439844608
Mg1Rh2Tl1,2.1172711849212646,2.14705228805542,0.009366633370518684
Ga4O6,2.1903316974639893,2.220721244812012,0.012394706718623638
Fe1Nb1Sb1,2.2201080322265625,2.1543376445770264,0.01453880313783884
Ag2Ba1Se4Sn1,1.4623980522155762,1.5393301248550415,0.02188422344624996
Li4Mn2O6,2.049217939376831,2.036709308624268,0.016919612884521484
Ca4Mg4Si4,1.6989699602127075,1.6866235733032229,0.009617160074412823
Cr1Rh2Sn1,2.260071277618408,2.2533133029937744,0.009191464632749556
P8Ti4,2.1172711849212646,2.1204984188079834,0.014934532344341278
Se1Sm1,1.8633228540420528,1.8761587142944336,0.007078165654093026
Os8Y4,2.326335906982422,2.285304546356201,0.011626506224274635
N6Ru2Sr6,1.792391657829285,1.7826049327850342,0.01032568234950304
Li4N4Ru4,2.0211892127990723,2.046120405197144,0.029976220801472664
Co2Na8O6,1.6627578735351562,1.6219437122344968,0.016047956421971318
Li1Pd2Tl1,1.982271194458008,1.9560554027557373,0.01015518419444561
Be26Ce2,2.0453228950500493,2.0348966121673584,0.00910764280706644
Se4Tl3V1,2.1731863021850586,1.5650131702423096,0.01888558641076088
Ba2Mo2O8,1.748188018798828,1.7604966163635254,0.0319274477660656
Rb1Sm1Te2,1.4149733781814575,1.5177936553955078,0.0225793831050396
Rb2Te4Y2,1.431363821029663,1.5623388290405271,0.09375898540019988
Cu4K4O4,1.4913617372512815,1.4952090978622437,0.02565119601786137
Cu8Na6S8,1.6020599603652954,1.5798754692077637,0.02543012425303459
Nb1Tc2Zr1,2.390935182571411,2.233309507369995,0.01284706313163042
Al3Cr1,2.0293836593627934,2.0568108558654785,0.011184712871909142
In1Ni2Sc1,2.0718820095062256,2.078716993331909,0.0076741105876863
Be1Nb1Ru2,2.363611936569214,2.3709588050842285,0.013648670166730879
P2Ru2Yb1,2.049217939376831,2.1152112483978267,0.012373239733278751
Mg4N12Ta8,2.440909147262573,2.3301477432250977,0.01255797129124403
C5Ti8,2.2304489612579346,2.262866497039795,0.010364959947764874
I6U2,0.778151273727417,0.6537566184997559,0.0855724960565567
Al1Ba1Ge1,1.6434526443481443,1.6389237642288208,0.014600743539631368
Na16O28P8,1.6627578735351562,1.6654719114303589,0.02377641759812832
Cl4Cu2F4K4,1.278753638267517,1.467339038848877,0.025499038398265842
Mg4N6V2,2.1072099208831787,2.1304368972778316,0.01591992750763893
Ge4Mg2Sm4,1.8260748386383057,1.829540729522705,0.00901832990348339
Ca1Hg2Sm1,1.6812412738800049,1.6693038940429688,0.01396014168858528
Ca1Pr1Zn2,1.6812412738800049,1.6604135036468506,0.011124974116683006
Ba4Bi4O12,2.0253057479858403,1.9225976467132568,0.02600991539657116
Ba3Co3O6,1.8976271152496336,1.9328552484512331,0.012384872883558272
Ga1Nb1Ru2,2.285557270050049,2.341593980789185,0.008501200936734676
Ca3Li3Sn3,1.5185139179229736,1.543484449386597,0.014479208737611769
Al4Eu4O12,2.2430379390716557,2.3098433017730717,0.03571222350001335
Be8Cr4,2.262451171875,2.167734146118164,0.014333141967654228
Al1Mg1Sc2,1.8129132986068728,1.7704130411148071,0.012696784920990469
Ho1In2Sm1,1.732393741607666,1.7637486457824707,0.005411341320723295
Ce2H2Se2,1.8633228540420528,1.8660558462142944,0.008154325187206268
In2Sm4,1.6532125473022459,1.6951149702072144,0.007297000847756863
Fe2Te4,1.9731278419494631,1.8174368143081665,0.027814464643597603
Cu2K2Se6Zr2,1.3617278337478638,1.4151140451431274,0.023237865418195724
As2K6,1.1461280584335327,1.2178471088409424,0.06771507114171982
Cd1Hg1O2,1.8864907026290891,1.8526667356491089,0.0327301025390625
Ag2In1Pr1,1.851258397102356,1.830326557159424,0.00893307663500309
Ga2Li1Pt1,1.9912260770797732,2.0206010341644287,0.01125919260084629
Ac2Ga1Li1,1.5314788818359375,1.5504400730133057,0.01214792300015688
Ho1Tm1Zn2,1.770851969718933,1.760555624961853,0.010546523146331309
Ca2Mg1Tl1,1.4149733781814575,1.3677785396575928,0.02774716354906559
Ag1Hg2Pm1,1.8388490676879885,1.8182127475738523,0.0060648699291050425
Ir1Zn3,2.161367893218994,2.1594192981719966,0.012312139384448528
Au1Bi1Sr2,1.5440680980682373,1.6055032014846802,0.015922987833619118
Ir1Re1Ti2,2.3729119300842285,2.345297813415528,0.009510815143585205
Bi1Te1Th2,1.8976271152496336,1.7996817827224731,0.00789522472769022
Al1Fe2Ta1,2.346353054046631,2.343059062957764,0.008440745994448662
Ir1Rh1Sm2,2.033423662185669,2.0725302696228027,0.010614351369440556
In1Nb1Ru2,2.318063259124756,2.3177015781402592,0.013061901554465294
Mg1Ni4Pr1,2.1003706455230717,2.0568714141845703,0.010066459886729716
Mg1Nb1Ru2,2.3579349517822266,2.266265392303467,0.008454175665974617
Ga1Mg1Ni2,2.0934216976165767,2.131323337554932,0.010791286826133728
Ac2Ge1Ni1,1.7403626441955566,1.7106375694274902,0.01848624274134636
Cu1Pd2Zn1,2.1643528938293457,2.179249048233032,0.006577242165803909
Ga1Os1Sc2,2.0969099998474117,2.0853207111358643,0.007534019183367491
Be5Zr1,2.1003706455230717,2.096322059631348,0.0077167628332972535
Fe1Hf2Os1,2.292256116867065,2.275268793106079,0.010547506622970104
Lu1P1,1.9590413570404053,1.9776347875595093,0.01194898784160614
F2Hg1,1.9444826841354368,1.2686913013458252,0.13983054459095
Mn1Ru1Ti2,2.274157762527466,2.305963516235352,0.01017055008560419
Au1Pm2Pt1,1.954242467880249,1.9686756134033203,0.006429841741919518
Ca1Cd1Hg2,1.6812412738800049,1.6213636398315432,0.020772254094481468
Mo1Pt1Ti2,2.285557270050049,2.2880747318267822,0.009264801628887652
Ho1S1,1.9912260770797732,1.9939436912536619,0.008626781404018402
Be1Fe2Si1,2.348304748535156,2.3733160495758057,0.011839435435831549
Li1Pd2Si1,2.1398789882659908,2.09339451789856,0.008476853370666504
Ca1Mg1Tl2,1.57978355884552,1.5492351055145264,0.014428279362618925
Os1Pt1Sc2,2.1903316974639893,2.1548702716827397,0.0073768375441432
Co2Nb1Zn1,2.267171621322632,2.288259029388428,0.0075915330089628705
Er2Ir4,2.294466257095337,2.287236452102661,0.008890989236533642
Au2In1Li1,1.748188018798828,1.9032838344573972,0.01094831246882677
Au2In1Nd1,1.8808135986328125,1.8965044021606443,0.007480140775442123
Au1Li1Sc2,1.8633228540420528,1.880475401878357,0.012637929059565069
Mg1Y1Zn2,1.770851969718933,1.7803604602813718,0.009421483613550665
Li1Rh2Ti1,2.187520742416382,2.1811997890472408,0.008373690769076347
Mg1Pd2Zr1,2.0755469799041752,2.11536717414856,0.007789480034261942
Cu4Ho1Pd1,2.1038036346435547,2.0752720832824707,0.010360890068113804
Dy1Y1Zn2,1.778151273727417,1.810537338256836,0.007043388672173023
Ir4Tb2,2.269512891769409,2.2712960243225098,0.0067732175812125215
Dy1Rh2Zn1,2.1105897426605225,2.1279399394989014,0.00811123289167881
As2Sn2Sr1,1.5185139179229736,1.6094104051589966,0.09829480946063997
Al1Ru2V1,2.371067762374878,2.358687400817871,0.009062548168003559
Al2Ni1Ru1,2.2528529167175293,2.2787415981292725,0.009512915275990965
La1Mg1Zn2,1.6812412738800049,1.7207297086715698,0.01103208214044571
Mg3Y1,1.6020599603652954,1.5551300048828125,0.014279178343713284
Li2Mg1Tl1,1.4623980522155762,1.4389331340789795,0.020648473873734474
Au2Pa1Tl1,2.037426471710205,1.989817500114441,0.01366814412176609
Al2Li1Pt1,2.1038036346435547,2.0744500160217285,0.010541834868490696
Li2Si1Yb1,1.6232492923736572,1.5748579502105713,0.015284580178558825
Ni1Tc1Ti2,2.2479732036590576,2.261876106262207,0.008540601469576359
As1Pr1,1.8260748386383057,1.820737719535828,0.007350459229201078
Cd2Th1,1.8129132986068728,1.7882122993469238,0.010902751237154007
Pt2Sm1Yb1,1.9684829711914065,1.9676368236541748,0.011144715361297129
Co2Mn1Si1,2.3404440879821777,2.305548906326294,0.011778388172388077
Ga1Mn2V1,2.271841526031494,2.292485237121582,0.011739729903638365
Pa1Ru2Y1,2.1172711849212646,2.160876750946045,0.008268043398857117
Be1Hf1Rh2,2.3283796310424805,2.2729671001434326,0.007934414781630041
S1Sc1,2.004321336746216,2.0094270706176762,0.014939368702471256
Al1Be1Rh2,2.2988531589508057,2.294461488723755,0.00793428998440504
Co1Tc1Ti2,2.287801742553711,2.2751882076263428,0.008001668378710747
Hg4Pt1,1.770851969718933,1.8632185459136963,0.03728699684143066
Os1Pm2Zn1,1.9684829711914065,1.9771329164505005,0.008272607810795305
Ac1K1Te2,1.568201780319214,1.5889549255371094,0.06836467236280441
Bi1K1Tl2,1.3617278337478638,1.4780784845352173,0.024323586374521252
Ca1La1Mg2,1.4771212339401243,1.5415055751800537,0.013748371973633766
Ga1Rh2Y1,2.0934216976165767,2.1962344646453857,0.011509322561323644
Ag1Cu4Sm1,1.9867717027664185,1.8965543508529663,0.021972013637423515
Nb1Ru2Sc1,2.290034532546997,2.29105806350708,0.008233346045017242
Au2In1Th1,2.012837171554565,2.0105948448181152,0.006520197261124849
P1Sm1,1.8976271152496336,1.8891102075576784,0.009719429537653923
Ag1Mg2Rh1,1.9493900537490845,1.9295846223831177,0.010632786899805069
Al2Ir1Li1,2.130333662033081,2.135608434677124,0.014094477519392969
Se1Tm1,1.9030900001525881,1.8993290662765503,0.009121999144554138
Fe4Lu2,1.91907811164856,1.9551138877868648,0.019359935075044632
Li1Mg1Tl2,1.5314788818359375,1.5319249629974363,0.016694337129592896
Hf1Ru2Sn1,2.3053512573242188,2.2788503170013428,0.007972476072609425
Hg2Li1Nd1,1.6720978021621704,1.710860013961792,0.009633572772145271
Mg1Pm2Si1,1.7403626441955566,1.782650589942932,0.008000444620847702
Mo1Re1Ta2,2.462398052215576,2.342400074005127,0.023368807509541508
Mn1Ru2Sn1,2.423245906829834,2.3132119178771973,0.009472977370023727
Na1Pr1Tl2,1.568201780319214,1.6075489521026611,0.011184751987457277
O16U8,2.301029920578003,2.318840742111206,0.05461794137954712
Dy1Te1,1.7993406057357788,1.7833963632583618,0.010254056192934513
Sb2V6,2.250420093536377,2.1891746520996094,0.013994136825203896
Ca2In1Mg1,1.4771212339401243,1.3436881303787231,0.049613241106271744
Cu2In1Ti1,2.07918119430542,2.0396685600280757,0.005599733907729386
Ga1Sc2Zn1,1.8920946121215818,1.873867869377136,0.007976274937391281
Mg1Sc2Tl1,1.7403626441955566,1.7597615718841553,0.010547511279582977
Na2Te1,1.0,1.2159128189086914,0.0526764802634716
F1Rb1,1.3802112340927124,1.3897225856781006,0.045218870043754585
Ir1Ti2W1,2.2810332775115967,2.3330097198486333,0.008959215134382248
Al8Zr4,2.053078413009644,2.0170583724975586,0.005759574007242918
Be1Rh2Ti1,2.3096301555633545,2.30867862701416,0.0075365183874964705
In1Mg1Nd2,1.612783908843994,1.6401109695434568,0.012453312985599041
Co2Ge1Mn1,2.290034532546997,2.2667429447174072,0.009601530618965626
Co1Os1Zr2,2.1583623886108403,2.2581918239593506,0.0077844634652137765
Al1Co2Ta1,2.3074960708618164,2.2975668907165527,0.0073978425934910766
Mn1Si1Tc2,2.4048337936401367,2.391268491744995,0.012394472025334837
Mn2Ti1V1,2.2833011150360107,2.3096344470977783,0.01043638214468956
Be2Ir1Ti1,2.2810332775115967,2.27467679977417,0.007772594690322877
Mg1Rh2Y1,2.0413928031921387,2.0456619262695312,0.012681909836828709
Cd1Pm2Sn1,1.792391657829285,1.7720299959182741,0.005422336980700493
Al2Li2,1.6989699602127075,1.6615370512008667,0.013836093246936798
Hf1Mg1Pd2,2.1038036346435547,2.1342368125915527,0.0077278376556932935
Cd1Rh2Sc1,2.143014907836914,2.1486294269561768,0.006699066609144211
Cu1Rh2Sn1,2.2479732036590576,2.218707799911499,0.008360318839550018
Cu2Hf1Zn1,2.123851537704468,2.109740972518921,0.006462374236434697
Li1Tl2Y1,1.6434526443481443,1.669187307357788,0.015873601660132408
Ca1Cd2Pr1,1.6334685087203982,1.6531622409820557,0.009642024524509909
Ag2Al1Sc1,1.9867717027664185,1.9644106626510618,0.00868731364607811
N12Si4Sr10,1.9030900001525881,1.840137362480164,0.013566050678491592
Be1Os2V1,2.447158098220825,2.445086002349853,0.012948649004101752
Dy1Pa1Tc2,2.0827853679656982,2.099080801010132,0.009777971543371677
As1Tb1,1.8864907026290891,1.8710747957229612,0.008795212954282759
Ta2V4,2.3031959533691406,2.330402612686157,0.009750240482389929
Mg3Pr1,1.556302547454834,1.5228087902069092,0.012343824841082096
Cd1In1Sc2,1.8260748386383057,1.79585063457489,0.009258863516151905
Ag1Pt1Yb2,1.763427972793579,1.782459735870361,0.014374289661645891
