Index,composition,target,pred-0,uncertainty
3145,As2Ta2,1.0,0.999957263469696,0.018051540479063988
3146,Al2Ga2Pr1,1.0,0.9998054504394531,0.0048492783680558205
3147,Mn1O4Sb1,0.0,0.06663694977760315,0.7300691604614258
3148,La16Na2Se24,1.0,1.0001568794250488,0.005836070515215397
3149,Bi4Ni2Ti8,1.0,0.9999831914901733,0.004945334512740374
3150,Ba4O18V6,0.0,-0.0034385621547698975,0.05976000800728798
3151,Li3O24P6Sb5,0.0,-0.0016129910945892334,0.12130484730005264
3152,F10K4Pd2Rb2,0.0,-1.4781951904296875e-05,0.003524553729221225
3153,Nd2O8Sc2Sr2,0.0,-9.608268737792969e-05,0.0035308331716805696
3154,Br4C20Co2H80N40O20,0.0,-4.0084123611450195e-05,0.0035138321109116077
3155,Mn11Na7O24,0.0,1.003223180770874,0.15480302274227142
3156,Cd1Hg1Sc2,1.0,0.9998120665550232,0.004803998861461878
3157,C2Fe1Li6Mn1O14P2,0.0,8.657574653625488e-05,0.003480995539575815
3158,Ni1Sb1Ti1,1.0,1.0010883808135986,0.007890613749623299
3159,Ag2Tb1,1.0,0.9998907446861267,0.004849146585911512
3160,Ge1Li2Yb1,1.0,0.999912440776825,0.004950130823999643
3161,Ga2K4Na2P4,0.0,-0.00010547041893005371,0.0035908352583646774
3162,C4F20Mn4O12Sr8,0.0,-0.00022545456886291504,0.0036920979619026184
3163,Dy6Rh30Si18,1.0,0.9998689889907837,0.004884678870439529
3164,C2Pu1U1,1.0,0.9999043941497803,0.005024666432291269
3165,Br4O16Tl4,0.0,-0.0005219578742980957,0.004506547469645739
3166,Cl12Rb2W2,1.0,1.0002593994140625,0.006608743220567703
3167,Fe1Ru1,1.0,1.0006282329559326,0.006539562251418829
3168,Al8Ca3Gd1,1.0,-0.0002294778823852539,0.0036616299767047167
3169,F24Ir4,0.0,1.000220537185669,0.005377901718020439
3170,Eu6Ga10,1.0,1.000017762184143,0.004993886686861515
3171,Be2Ir1Ti1,1.0,0.9999860525131226,0.005129518453031778
3172,B12Cs8Li12O96P24Pb8,0.0,-0.0001475214958190918,0.003624630393460393
3173,Ba2S2Se4V2,1.0,-0.0010664165019989014,0.007026870269328356
3174,C1Mn12N3Zn4,1.0,0.9999035000801086,0.004976082593202591
3175,F10Sb2Zn2,0.0,-0.0006000101566314697,0.004126588348299265
3176,Al1Co2Zr1,1.0,0.9999039173126221,0.004848165903240442
3177,C12H48I6N24O12Ti2,0.0,-0.000202178955078125,0.003649344900622964
3178,Cu4Sb6U6,0.0,0.9998593330383301,0.004877626430243254
3179,As4Pr2Rh4,1.0,0.9997953176498413,0.004859560634940863
3180,Lu4Pt4,1.0,0.9999721646308899,0.0053182365372776985
3181,Eu2O12Rh2Sr6,0.0,0.9999133348464966,0.0050118183717131615
3182,Mo4O16Sm2Tl2,0.0,1.3053417205810547e-05,0.0035455210600048304
3183,O24Tm5Y11,0.0,-0.00020015239715576172,0.0037192602176219225
3184,B12Cu6O24,1.0,0.26274624466896057,0.8091773986816406
3185,H24Mn4O72S16,0.0,-8.344650268554688e-07,0.0034726085141301155
3186,H12Li4N4O12P4,0.0,-0.0004915297031402588,0.0038879653438925743
3187,B4Er8Fe56,1.0,0.9999060034751892,0.00490153394639492
3188,Ge8K20Li4O28,0.0,-0.00023218989372253418,0.0036488682962954044
3189,In16O84P24,0.0,-0.0002903938293457031,0.042691104114055634
3190,F2Gd3K9O32Si12,0.0,2.2709369659423828e-05,0.0034750152844935656
3191,Ge6Os7Yb4,1.0,0.9999508261680603,0.005129056051373482
3192,Bi6Nd8,1.0,0.9999856948852539,0.005006072111427784
3193,Ca16H8O44Si12,0.0,8.660554885864258e-05,0.0035044820979237556
3194,Li2O16P4V5,0.0,-7.653236389160156e-05,0.003630594350397587
3195,Ba4Bi1O15Sc1Ti4,0.0,-6.765127182006836e-05,0.003580586751922965
3196,F32O4P4Sb4,0.0,-0.00024256110191345215,0.004547880496829748
3197,Ce3In3Ir3,1.0,0.9998910427093506,0.004821193404495716
3198,Sb4Zn2,1.0,0.9959856271743774,0.18970392644405365
3199,As8H24O40Sr8,0.0,5.6803226470947266e-05,0.003487050998955965
3200,Ba6Bi13Se26,1.0,4.509091377258301e-05,0.0034796514082700014
3201,Ba4Ca1Mn2Mo1O12,0.0,-0.0001767575740814209,0.003988312091678381
3202,Mo4Nd4O32Re4,0.0,-0.00787961483001709,0.035169567912817
3203,O42Sm12Ta4Ti8,1.0,-0.00041359663009643555,0.0038312231190502644
3204,Ir2Mg1Zr1,1.0,0.9999013543128967,0.004936006851494312
3205,Au6Ce2,1.0,1.0000269412994385,0.004868283402174711
3206,Al4Eu1,1.0,0.9996184706687927,0.024002674967050552
3207,Bi2Cu6I2O16Se4,0.0,0.713678240776062,0.3838959336280823
3208,Au2La2Sn2,1.0,1.000565767288208,0.005907743237912655
3209,As32Cs40In24,0.0,2.0384788513183594e-05,0.003529331646859646
3210,Co4Ni2O8,1.0,0.5105485916137695,1.0770906209945679
3211,Ge5Nd1,1.0,1.000112771987915,0.005243674851953983
3212,Cs6Mo30Te34,1.0,1.0002747774124146,0.00600013229995966
3213,Ca8Co8O56Ta16,0.0,-0.0005915164947509766,0.004824003670364618
3214,Ag2Pb2Sm2,1.0,0.9999627470970154,0.00505077326670289
3215,Ag3Ga8Tb3,1.0,0.999906063079834,0.005029844120144844
3216,Au2Bi4Ce2,1.0,0.999798059463501,0.004925156943500042
3217,Ir28La8,1.0,1.0000991821289062,0.004995732568204403
3218,Cd1Gd1Pd2,1.0,0.9998838901519775,0.00487864064052701
3219,Ho1Ir2Pm1,1.0,0.9998635649681091,0.004835964180529118
3220,B4Os4Th2,1.0,0.999780535697937,0.004874385427683592
3221,Mo4N8O32,0.0,-9.59634780883789e-06,0.0035576552618294954
3222,Ba2O12Sr1Tm6,0.0,-3.68654727935791e-05,0.0035013703163713217
3223,Ba4Er1O12Ru3,1.0,0.999864935874939,0.004990380257368088
3224,B2Li6O16P4,0.0,1.3530254364013672e-05,0.0034843620378524065
3225,Eu12Rh4,1.0,0.9999808073043823,0.004877875559031963
3226,Br20O4Te28W4,0.0,-0.0006681084632873535,0.004038408864289522
3227,Ba1Cu3O7Pr1Sr1,1.0,0.9997764229774475,0.004880937747657299
3228,Cu5Fe2Li5O12,1.0,1.0005253553390503,0.00829471368342638
3229,B8Co4Er2Rh4,1.0,0.999833881855011,0.004872393794357777
3230,Sm1Sn3,1.0,0.9999609589576721,0.004901111125946045
3231,Ba4H8O36Re8,0.0,-0.00013196468353271484,0.003628550563007593
3232,F6Na1Ni1Rb2,1.0,1.0001312494277954,0.005545070394873619
3233,Eu10Ga18,1.0,1.0003867149353027,0.005550583358854055
3234,Co2I17La10Rb2,0.0,-0.006441682577133179,0.025349272415041924
3235,Au4Pr8,1.0,1.0000882148742676,0.00513383699581027
3236,Cl4N12Pr24S16,0.0,5.751848220825195e-05,0.0034933320712298155
3237,K8O48S12Zn8,0.0,7.128715515136719e-05,0.003550940426066518
3238,Cl24O12Pa12,1.0,0.998550295829773,0.015358133241534233
3239,Ga12O20,1.0,-0.0003801882266998291,0.004098903387784958
3240,Al16Ru7Ti6,1.0,0.9998818635940552,0.0048849862068891525
3241,O16Pb8Pt4,0.0,-0.0001996755599975586,0.004232762847095728
3242,Na1O27W9,1.0,1.0000743865966797,0.005307099781930447
3243,Ba2Co2O7Tl1Y1,1.0,0.9998468160629272,0.005049469880759716
3244,Li4Mn3O16Sb2Ti3,0.0,0.00012570619583129883,0.02817494608461857
3245,Ba2Ho1Nb1O6,0.0,-0.00024145841598510742,0.0036568772047758102
3246,K6O16P4Sm2,0.0,1.6927719116210938e-05,0.0034792416263371706
3247,Ca4Li4Si8,1.0,1.0001975297927856,0.00839046761393547
3248,Si3Tb2,1.0,1.000365972518921,0.005763797555118799
3249,Au3Mg3Nd3,1.0,0.9998852014541626,0.004858179483562708
3250,Fe24P12Th6,1.0,0.9998541474342346,0.004877570550888777
3251,Br25Na1Tc12,0.0,0.9994240999221802,0.03623732924461365
3252,Li1Rh2Si1,1.0,0.9999337792396545,0.00496227853000164
3253,F28Pt4Tb4,0.0,7.560849189758301e-05,0.0034900836180895567
3254,Dy3Ga9Ni6,1.0,0.9998617768287659,0.00482671894133091
3255,Ni48Se40,1.0,1.000389814376831,0.005700894631445408
3256,As8Li8O32Th4,0.0,4.044175148010254e-05,0.0034739449620246887
3257,Ge2Na4O8Zn2,0.0,-0.004582136869430542,0.015106660313904285
3258,Ba4F28Mg4W4,0.0,4.4345855712890625e-05,0.0034606275148689747
3259,Li8O12Ru4,1.0,0.2878464460372925,0.8069655299186707
3260,Lu8Se12,0.0,-0.0003351867198944092,0.003807772183790803
3261,Cr1Mn7O16,0.0,-0.0018961131572723389,0.03765792399644852
3262,Al3Ni5,1.0,1.0005649328231812,0.005993204191327095
3263,B2F30O6Te6,0.0,-2.8133392333984375e-05,0.0035085317213088274
3264,Ge4Rh8,1.0,1.0003715753555298,0.005568313412368298
3265,Fe12O48Si12Y8,0.0,-0.0008322298526763916,0.004843327682465315
3266,Ho6Nd2S12,0.0,-0.00027805566787719727,0.0038433726876974106
3267,La1P2Pd2,1.0,0.9998594522476196,0.0048643737100064754
3268,C2In2Sc4,1.0,0.9998958110809326,0.005070705432444811
3269,B2Fe4O24P6,0.0,-0.0030462145805358887,0.11107897758483887
3270,Fe3Rh1,1.0,1.0006084442138672,0.006191350053995848
3271,B2Br3C3Ce6,1.0,0.9998153448104858,0.004923386499285698
3272,Fe1Ga12Ho4,1.0,0.9999776482582092,0.004974915646016598
3273,Co6Si2Ta4,1.0,0.9998323917388916,0.004862279165536165
3274,Cu6S8Ta1V1,0.0,-1.6391277313232422e-06,0.003585883416235447
3275,Cs2Se6Tb2Zn2,0.0,-5.081295967102051e-05,0.003525997744873166
3276,Cs2F12Li1V3,0.0,-0.0027794241905212402,0.11784881353378296
3277,Na10O26P2Si4Ti4,0.0,-0.00013756752014160156,0.0036528112832456827
3278,Er4Ge4Rh4,1.0,1.00059175491333,0.0061525520868599415
3279,C10Ru12Th4,1.0,0.9998120069503784,0.004834986291825771
3280,Mn4Mo4O16,0.0,9.584426879882812e-05,0.003614407265558839
3281,B6Eu1,1.0,0.9999127984046936,0.004984926898032427
3282,B28H72Na4O80,0.0,-2.22623348236084e-05,0.0034916200675070286
3283,Cl4H8O4Sr2,0.0,2.2530555725097656e-05,0.003454064717516303
3284,Ge4Nd4Zn4,1.0,0.9998180270195007,0.004836286883801222
3285,Cu4Hf4Na4Se12,0.0,-6.204843521118164e-05,0.003596661379560828
3286,Ag1As1Br6Rb2,0.0,-0.00025531649589538574,0.0036658053286373615
3287,Fe6H24N4O32P8,0.0,-3.394484519958496e-05,0.003545313375070691
3288,Ga8Ni3Y3,1.0,0.9999567270278931,0.0049479641020298
3289,Al3Ce1Pd1,1.0,0.9999338984489441,0.0049324617721140385
3290,Li4Mn2Ni3O16Ti3,0.0,0.0007909834384918213,0.009816128760576248
3291,Bi2C10H10K4O20,0.0,-2.0951032638549805e-05,0.0035204116720706224
3292,Cd4O14Ru4,1.0,1.0004489421844482,0.019877364858984947
3293,Cu1Se2Tb1,0.0,0.00012174248695373535,0.0035095324274152517
3294,Cl11Hg5K1,0.0,-2.232193946838379e-05,0.003541710786521435
3295,Ho1Mg2Sm1,1.0,0.9998005032539368,0.004793139174580574
3296,Ce1Co1Ge3,1.0,1.0000405311584473,0.0050572846084833145
3297,Au4Bi4Br24,0.0,-0.00033730268478393555,0.003807899309322238
3298,Al4Er6Ni12,1.0,1.0000815391540527,0.0051847221329808235
3299,Nd16Rh34Sb28,1.0,1.0000098943710327,0.0050527192652225494
3300,Y1Zn1,1.0,1.0000274181365967,0.005240415222942829
3301,Cs4P4Si2,0.0,8.314847946166992e-06,0.003493238938972354
3302,Cu2Fe1Li3O6,0.0,1.0041782855987549,0.09361710399389267
3303,Cu2Nd1O9Ru1Sr2,1.0,0.9997753500938416,0.004843588452786207
3304,Ca1Co1Mg6O8,0.0,-0.0007803440093994141,0.004644621629267931
3305,Co8Nb12Si4,1.0,1.0000308752059937,0.005231741815805435
3306,Br6Ga1Na1Rb2,0.0,-8.380413055419922e-05,0.0035284277983009815
3307,As2Ca4,1.0,0.843949556350708,0.5297439694404602
3308,Co3Fe3Li10Mn2O16,0.0,0.03270837664604187,0.4000125825405121
3309,Au1Sc2Tc1,1.0,0.9997706413269043,0.004814593121409416
3310,Li1Pd1Tl2,1.0,1.0000972747802734,0.005421050358563662
3311,C2Fe17Ho2,1.0,1.0001200437545776,0.005305624566972256
3312,In2Nd4,1.0,0.9999703764915466,0.004923344124108553
3313,F5Li3O3V3,0.0,2.0563602447509766e-06,0.0035620976705104113
3314,Pd2Sn1Y1,1.0,0.9998672008514404,0.00487039377912879
3315,K6Li12O48P12Sb6,0.0,1.2069940567016602e-05,0.0034618175122886896
3316,Ir2V6,1.0,1.0000673532485962,0.004959072917699814
3317,Li6Ni9O24Si6,0.0,7.519125938415527e-05,0.0035527932923287153
3318,Al1B2Fe1H2K2O18P4,0.0,-2.6404857635498047e-05,0.0034942899364978075
3319,Cl4Cu2O8Pb6,1.0,-0.000850290060043335,0.10764885693788528
3320,Li2N2Sn1,0.0,0.2124270647764206,0.10906007885932922
3321,Cs4P4Pd2,0.0,-0.00024631619453430176,0.0037198616191744804
3322,Cd28Cl32O68Te28,0.0,-0.00017192959785461426,0.0036352474708110094
3323,H20Ni2Sn4Zr12,1.0,1.0002212524414062,0.005562058184295893
3324,Al38Co12U4,1.0,0.9998927116394043,0.004870370961725712
3325,B20H8K8O38,0.0,4.00543212890625e-05,0.003494591685011983
3326,Cu1Mg14O16Zn1,1.0,1.0000288486480713,0.005527515430003405
3327,Au2In1Pa1,1.0,0.9998408555984497,0.004846527241170406
3328,Ba2Fe4S6,1.0,1.0002176761627197,0.005425190087407827
3329,Cs4Pd6Se12U2,1.0,0.9999008178710938,0.005267682950943708
3330,Ga5Pt1U1,1.0,0.9999281764030457,0.004935821518301964
3331,Ge1Sr1Zn1,1.0,1.0007073879241943,0.007296059280633926
3332,O4Rb24,1.0,1.0003352165222168,0.006027061492204666
3333,Cr1V1,1.0,0.9999052882194519,0.004874694626778364
3334,B6Ni3Tb2,1.0,0.9999125003814697,0.004968976601958275
3335,Cl22N2Re4S4,0.0,-0.00013741850852966309,0.00363184604793787
3336,Ag4O12Pr2Zn2,1.0,0.9220168590545654,0.13018949329853058
3337,Eu4Ga2Nb2O14,1.0,0.9999604225158691,0.0050826952792704105
3338,Be2Cr2S14Sm6,0.0,-4.559755325317383e-06,0.0035090052988380194
3339,Bi14S8Te13,0.0,-0.00010183453559875488,0.00369103136472404
3340,B2C1Pr1Rh2,1.0,0.9998154640197754,0.004928048700094223
3341,B16Yb4,1.0,1.000488519668579,0.0078003075905144215
3342,Al1Mg1Tm2,1.0,0.9998567700386047,0.004851991310715675
3343,Cr8S32Y16,1.0,0.9633743762969971,0.43601301312446594
3344,Er1Ga2,1.0,0.9999213814735413,0.004860262386500835
3345,Cu6K6Nb4Se16,0.0,0.00016295909881591797,0.003449786687269807
3346,Fe7Li8O48P12Sb1,1.0,1.0006201267242432,0.013524309732019901
3347,Cu4Lu2,1.0,0.9999024271965027,0.0048934961669147015
3348,K3O8V2Yb1,1.0,0.8389451503753662,0.022075233981013298
3349,Ge6Na1O26Pr9,0.0,-5.576014518737793e-05,0.003548070089891553
3350,In2Li3,1.0,1.0005271434783936,0.00680528162047267
3351,O16S4Sm4Ta6,1.0,0.00012350082397460938,0.003478705883026123
3352,Cs4Mn2Se4,0.0,-6.058812141418457e-05,0.0035685019101947546
3353,Al1Ca1O4Sm1,0.0,-0.006678164005279541,0.08265629410743713
3354,K12Li4Si16,0.0,4.5359134674072266e-05,0.003483239095658064
3355,Al4B4Cs4O14,0.0,-9.238719940185547e-07,0.0035062103997915983
3356,Al1Mg1Y2,1.0,0.9998534321784973,0.004888654220849276
3357,Cd2Cs2Nd2Te6,0.0,-0.00016510486602783203,0.0036326067056506872
3358,Co2Sc1Sn1,1.0,0.9998614192008972,0.004829055164009333
3359,Hg1I6In1Rb2,1.0,0.9998162984848022,0.0049219029024243355
3360,Co4Mo6O16,1.0,-0.0003865659236907959,0.003863045247271657
3361,Ag1Ir1Tb2,1.0,0.9998677372932434,0.004901765380054712
3362,As12Hf8Ni12,1.0,1.0002994537353516,0.006098847836256027
3363,Ge64Na96Sn8,0.0,-0.000513225793838501,0.005748208146542311
3364,Gd6Mo12O45,0.0,-0.0011553168296813965,0.012037072330713272
3365,F12Sn4,0.0,0.2791063189506531,0.977571427822113
3366,Ni2O12Ru2Tm4,1.0,0.7851992845535278,0.5444115996360779
3367,Ce2Ge6Ni2,1.0,1.0000295639038086,0.005003001075237989
3368,Ag8O72P24Zn8,0.0,4.8547983169555664e-05,0.0034651339519768953
3369,As10Cs13In6Nb2,0.0,7.617473602294922e-05,0.0034778667613863945
3370,B24Er8Rh4,1.0,0.9998932480812073,0.004940307233482599
3371,Cl6In2K2,0.0,0.011662989854812622,0.2603047490119934
3372,Ir8Lu5Sc5Si20,1.0,0.9998087286949158,0.0049194227904081345
3373,Cr1Ga1Ru2,1.0,1.0000004768371582,0.005117776803672314
3374,Lu1Pt2Yb1,1.0,0.999866247177124,0.004945860244333744
3375,B2Mn1,1.0,1.0000301599502563,0.004995241761207581
3376,I2K6O10,0.0,-7.084012031555176e-05,0.0035542084369808435
3377,F48S76Sb8,0.0,5.874037742614746e-05,0.0034494097344577312
3378,H12Na4O24P6Rb2,0.0,-7.465481758117676e-05,0.0035112930927425623
3379,Na4O27W9,1.0,1.0003514289855957,0.00966177973896265
3380,Cu2K2Na2O20Si8,0.0,6.473064422607422e-05,0.0034872456453740597
3381,Fe10Sm1Ti1V1,1.0,1.00004243850708,0.005096845328807831
3382,Ir1Li1Yb2,1.0,0.9999931454658508,0.0049970620311796665
3383,Fe2Ge4Y2,1.0,0.9998218417167664,0.004872524179518223
3384,Ce8O4S8,1.0,0.9972285032272339,0.057793691754341125
3385,K2Mn1O6Se2,0.0,4.124641418457031e-05,0.003456826088950038
3386,Ba2Mo2O8,0.0,0.00017142295837402344,0.0034928189124912024
3387,Be4Cr8O16,0.0,0.5919010639190674,0.23663800954818726
3388,Co2H3Li1O16P4,1.0,-7.399916648864746e-05,0.0036053722724318504
3389,Li2Mn4O12Te2,0.0,0.0007236301898956299,0.0428658053278923
3390,Cs2K2Li26Na2O32Si8,0.0,-3.4481287002563477e-05,0.0035462044179439545
3391,Al1Mn2Re1,1.0,0.9999793171882629,0.004969784989953041
3392,Ni5O12Te2,0.0,-0.0021615028381347656,0.16107264161109924
3393,H8Na4O26Si8Zr2,0.0,3.507733345031738e-05,0.00347125087864697
3394,Be12Mg4Mn8Na6O78Si18Sn6,0.0,-0.00040274858474731445,0.0038744588382542133
3395,Co8Cu4H8O36P8,0.0,-0.0005353391170501709,0.004001675173640251
3396,Ba22Sb20,1.0,0.994796097278595,0.04880550131201744
3397,La4S4Se4,0.0,0.00015345215797424316,0.003486813511699438
3398,C4Hf1Nb2V1,1.0,0.9997906684875488,0.004873504396528006
3399,Ce1Cu4O20Ru2Sr4Y3,1.0,1.0002166032791138,0.005692387465387583
3400,Ba1O56P4W16,0.0,0.6599428057670593,0.6157100796699524
3401,Au4O32S8Sr2,0.0,0.00012305378913879395,0.003446475137025118
3402,Ir1Sc1,1.0,1.0000247955322266,0.005100652575492859
3403,C6H14N2O12Zn2,0.0,-1.749396324157715e-05,0.0035237856209278107
3404,Co8H16O56P16,0.0,9.912252426147461e-05,0.0034613485913723707
3405,Ni2Pr2Sb4,1.0,0.9999341368675232,0.004988155793398619
3406,Al2Y2Zn2,1.0,1.000012755393982,0.005010372959077358
3407,Mn8O20Yb4,1.0,0.0966576337814331,0.21106089651584625
3408,Ag2Nd2O16W4,0.0,0.00012922286987304688,0.0035658313427120447
3409,Mg30Na1O31Rb1,0.0,4.6640634536743164e-05,0.0034849070943892
3410,Br16Ce4La4S16Sb8,0.0,0.17856168746948242,0.23890599608421326
3411,Mn8Ti2Zr2,1.0,0.9999648332595825,0.0049995859153568745
3412,Mg2Mo6S8,0.0,1.0002540349960327,0.005565136205404997
3413,S8Ti4Zn2,1.0,1.0000500679016113,0.0051870490424335
3414,H1Li3Mn1O8P2,0.0,-0.00012701749801635742,0.0037345578894019127
3415,Ba4Cu6O13Pr2,1.0,0.9998136758804321,0.004956328775733709
3416,Br2H4Mn1O2,0.0,6.189942359924316e-05,0.0034524789080023766
3417,Co16Hf8P12,1.0,1.0001535415649414,0.020208260044455528
3418,Dy4In2,1.0,1.00014066696167,0.005371451377868652
3419,Ca2O20P4W4,0.0,4.610419273376465e-05,0.003614955348894
3420,Ba32O96Sb16Zr12,0.0,-0.0003637373447418213,0.0037763752043247223
3421,Cs2N2O18P2U2,0.0,-1.1563301086425781e-05,0.0035193157382309437
3422,B8Mg4Ru10,1.0,0.9998506307601929,0.004889478906989098
3423,Au1Mg1Pd2,1.0,1.000417709350586,0.005819372367113829
3424,Ba2Ce2N4,0.0,1.0003020763397217,0.007008155342191458
3425,Ba2Cu2Hg1La1O7,1.0,0.9998652935028076,0.005023456644266844
3426,O14Sn1Ti3Y4,0.0,-6.139278411865234e-05,0.0036210091784596443
3427,Ag1Cr1O8S2,0.0,0.00016489624977111816,0.0034651784226298332
3428,O32Te12Ti4,0.0,-0.0009289085865020752,0.0227216724306345
3429,Co2H40N4O28Se4,0.0,-8.165836334228516e-05,0.003581903176382184
3430,Cu2Pr8S14,1.0,-0.004264175891876221,0.08820156753063202
3431,C2Ge6Sm10,1.0,0.999840497970581,0.004859305918216705
3432,Ba14Ga8P18,1.0,-0.001843184232711792,0.007668689824640751
3433,B6Re2U2,1.0,0.9998202919960022,0.004809820558875799
3434,C6Fe21W2,1.0,1.0000698566436768,0.005243162624537945
3435,Cu1Ni1Si2U1,1.0,1.000091791152954,0.0052016605623066425
3436,Ag1As1F6Rb2,0.0,-5.307793617248535e-05,0.003569676075130701
3437,Be26Eu2,1.0,0.9998431205749512,0.004788723308593035
3438,Co1Mn1O12V4,0.0,-4.690885543823242e-05,0.00419431971386075
3439,H2I18Nb12S2,0.0,-0.005410492420196533,0.03278109058737755
3440,Be26Hf2,1.0,0.9998243451118469,0.0048322477377951145
3441,Ni4O56P20,0.0,0.004010647535324097,0.2874038517475128
3442,B2Na6O14Sb2Si2,1.0,0.021763205528259277,0.3082336187362671
3443,Cu3Li4Ni1O16P4,1.0,1.0002292394638062,0.006145415361970663
3444,Ca22O48Tl18,1.0,0.17837661504745483,1.315920352935791
3445,Ba2Cs1F9Zn2,0.0,5.304813385009766e-06,0.0034856630954891443
3446,Cd2Ce2In2,1.0,1.0001235008239746,0.005057018715888262
3447,As6Fe7O24,0.0,-0.0005927979946136475,0.004175790585577488
3448,Al8C8Zr2,1.0,1.0002992153167725,0.005633577238768339
3449,Ce4Ga2O4S5,0.0,0.9998889565467834,0.00500834034755826
3450,Pd4Si4Zr4,0.0,1.0001552104949951,0.005165772512555122
3451,Al4Ca8F16H20O26P4,0.0,-0.001576542854309082,0.011510655283927917
3452,Cr32Nb12Si32,1.0,0.9998406171798706,0.004916562233120203
3453,Co1La5O16Re3,0.0,0.9951949715614319,0.1521998941898346
3454,Ac2Li1Ru1,1.0,0.9998241662979126,0.004858934786170721
3455,As2Ce2Mn2O2,1.0,0.9924519658088684,0.09024903923273087
3456,Fe4O32P10,1.0,-0.003472745418548584,0.08762326091527939
3457,Ag2Mn6Na2O24P6,0.0,-0.0007430613040924072,0.004345002118498087
3458,Ba3Ca2Mo2O12Sr1,0.0,-0.00010219216346740723,0.0035387231037020683
3459,Ga2Ir1Yb1,1.0,0.9999274611473083,0.004940656013786793
3460,F6K2Rb1Ti1,1.0,1.000012993812561,0.005357257556170225
3461,Al3B4O12Y1,0.0,-0.0006072521209716797,0.004277563188225031
3462,Al22Eu2Mg2O38,0.0,-0.0009266138076782227,0.005098249763250351
3463,Br6Hg1K2Sb1,1.0,0.9998443722724915,0.004960274323821068
3464,C5Ce1U4,1.0,0.9998443126678467,0.004805762320756912
3465,Cl12S16W2,0.0,0.001589655876159668,0.06928329169750214
3466,Eu1Ge3Rh1,1.0,1.000056266784668,0.0050655994564294815
3467,Bi18Cd8Yb18,1.0,1.000377893447876,0.007850625552237034
3468,Ge2Pd2Th1,1.0,1.000171184539795,0.0052284421399235725
3469,Cu12O4Ti12,1.0,1.0004539489746094,0.008434456773102283
3470,As12K20Sn4,0.0,-3.844499588012695e-06,0.003484586253762245
3471,C2In2Ta4,1.0,0.9999500513076782,0.0049589951522648335
3472,Cl20Cs8Tl4,0.0,-0.00020435452461242676,0.0036529104690998793
3473,Ag24H32N8Se44Sn14,0.0,-5.930662155151367e-05,0.003544341307133436
3474,Pb4S12Sn4,0.0,0.0001659691333770752,0.0034517841413617134
3475,Nd3Pd20Si6,1.0,0.9998894929885864,0.004874571226537228
3476,Ni24Sm9Sn49,1.0,0.9998812675476074,0.004956508055329323
3477,O20Sb4Se4,1.0,-0.0001233816146850586,0.003633146872743964
3478,Ba4Ge8Pd10,1.0,0.9999096393585205,0.004983962047845125
3479,K4Pd6Se8,0.0,-0.0007436275482177734,0.0042749494314193726
3480,Cr3P3Ti3,1.0,0.9998462796211243,0.004801204893738031
3481,Ca4Fe8H4O48P12,0.0,6.884336471557617e-05,0.00350714148953557
3482,Ga4P8Sr6,0.0,-8.374452590942383e-05,0.0035820326302200556
3483,Al2Gd6S14Zn2,0.0,-6.884336471557617e-06,0.00352711440064013
3484,Co9Tm12,1.0,0.9999293684959412,0.004940022248774767
3485,Lu2O56Sr18V14,0.0,-6.172060966491699e-05,0.0035653093364089727
3486,Cu9Na6O32P8,0.0,0.5043399930000305,0.6913796067237854
3487,I18K6Ti6,1.0,1.0002176761627197,0.006202602293342352
3488,Cr2O16P4Sn2,0.0,-0.0005111396312713623,0.006307390984147787
3489,Ce2Cs2O24P8,0.0,0.00010442733764648438,0.003513199044391513
3490,Ba1Cu1Eu1Fe1O5,1.0,1.0002024173736572,0.005926036741584539
3491,Cl3Nd5O10Te2,0.0,-4.762411117553711e-05,0.003492088057100773
3492,Co8Rb36S28,0.0,-0.0003097057342529297,0.006066374480724335
3493,C4Ca2H8Na4O16,0.0,-0.00014346837997436523,0.0036098638083785772
3494,Ga20O48Tm12,0.0,-2.148747444152832e-05,0.003508698893710971
3495,Cr4Li3Mn1O8,0.0,0.05041682720184326,0.18157698214054108
3496,Eu4P4Se12,0.0,1.0001177787780762,0.008431087248027325
3497,Ag10Zn16,1.0,1.0001546144485474,0.005295399110764265
3498,Co2O10S2,1.0,-0.0014877915382385254,0.04754297807812691
3499,Ba24Hg9S54U9,1.0,-0.00037550926208496094,0.003740068292245269
3500,Co4Tb2,1.0,0.9998985528945923,0.004846345167607069
3501,Nd12Ni6Sn1,1.0,0.9999344944953918,0.004917457699775696
3502,H32N14Se6Sn2,0.0,-5.462765693664551e-05,0.003507996443659067
3503,Rb1S8Sb1U2,1.0,0.8302430510520935,0.6471220254898071
3504,C6F18H36O36S6Y2,0.0,-5.257129669189453e-05,0.003570161061361432
3505,Lu2Mg1Tc1,1.0,0.9998035430908203,0.004813073668628931
3506,Na1Nb14O36,1.0,-0.00034564733505249023,0.00466413889080286
3507,Ba4C12Cl4Co4H8O32,0.0,-7.507205009460449e-05,0.003517154837027192
3508,La6Mg4Nb2O18,0.0,-6.952881813049316e-05,0.004041444975882769
3509,Ga1O8Rb1S2,0.0,1.2516975402832031e-05,0.0034798041451722383
3510,La2Na2O10Ti3,0.0,7.238984107971191e-05,0.0035288673825562
3511,Ni5Sm1,0.0,1.0006906986236572,0.007283121347427368
