Index,composition,target,pred-0,uncertainty
778,Ti2OsRu,0.0,0.0002225041389465332,0.009029196575284004
779,Ti2RePd,0.0,7.104873657226562e-05,0.009606407023966312
780,Ti4NiBi2,0.0,-0.0006618499755859375,0.010215552523732185
781,Ti9O10,0.0,-0.00048828125,0.01590777188539505
782,TiAl,0.0,0.0008930563926696777,0.02148813009262085
783,TiAsRh,0.0,0.010953962802886963,0.0368664376437664
784,TiCoGe,0.0,0.0004883408546447754,0.013956574723124504
785,TiCr3(PO4)6,0.0,0.0015245676040649414,0.00840015523135662
786,TiMn2Ge,0.0,0.00045806169509887695,0.009617993608117104
787,TiNiSb,0.41999998688697815,0.2611238360404968,0.37457275390625
788,TiOs3,0.0,-0.0004292130470275879,0.009750323370099068
789,TiSe2,1.5499999523162842,1.5700223445892334,0.30110326409339905
790,TiTlSe2,0.5600000023841858,0.4454079270362854,0.2809210419654846
791,TiZn3,0.0,-0.0012888908386230469,0.011456151492893696
792,Tl(WO3)3,0.0,0.0013194084167480469,0.008079368621110916
793,Tl0.04Te1Pb0.96,0.5699999928474426,0.45262569189071655,0.049824923276901245
794,Tl0.07Te1Pb0.93,0.5400000214576721,0.43113040924072266,0.0547177791595459
795,Tl2Cu2SnS4,1.399999976158142,2.0505685806274414,0.20828589797019958
796,Tl2Mo7O22,0.0,0.0008805394172668457,0.008400856517255306
797,Tl2S,1.0,0.41930073499679565,0.10387875884771347
798,Tl2TeS3,1.600000023841858,1.670850396156311,0.25162869691848755
799,Tl3Si,0.0,-3.6716461181640625e-05,0.009430872276425362
800,Tl4In3GaS8,2.630000114440918,2.1783902645111084,0.20381534099578857
801,TlAgSe2,0.7200000286102295,1.1500521898269653,0.42356544733047485
802,TlBiTe2,0.11999999731779099,0.1982899308204651,0.08149663358926773
803,TlCr5Se8,0.6700000166893005,1.142824649810791,0.2568278908729553
804,TlGaSe2,1.649999976158142,1.790047287940979,0.3680681586265564
805,TlInTe2,0.6200000047683716,0.5979769229888916,0.2831709086894989
806,TlSbSe2,0.8199999928474426,0.7271229028701782,0.37888815999031067
807,TlSbTe3,0.3799999952316284,0.46229344606399536,0.1823485940694809
808,TlSn,0.0,0.00022071599960327148,0.00980926863849163
809,Tm(CuTe)3,0.14000000059604645,0.4396580457687378,0.15416032075881958
810,Tm(NiGe)2,0.0,0.0016140341758728027,0.008450547233223915
811,Tm2AlOs,0.0,0.0007956027984619141,0.008579212240874767
812,Tm2Ga10Os3,0.0,0.0019150376319885254,0.008185429498553276
813,Tm2MgRu,0.0,0.0010910630226135254,0.008359183557331562
814,Tm2Ru2O7,0.0,0.0005934238433837891,0.00824577733874321
815,Tm3GaC,0.0,0.0012938380241394043,0.008416927419602871
816,Tm4In(NiGe2)2,0.0,1.2229000329971313,0.2675355076789856
817,Tm4Sb2Se11.68,1.2200000286102295,1.3867578506469727,0.17909017205238342
818,Tm5Ti5O17,0.0,0.0005146265029907227,0.008540885522961617
819,TmAlCu,0.0,0.0006267428398132324,0.009256691671907902
820,TmAu,0.0,0.00026088953018188477,0.008897396735846996
821,TmB2C,0.0,0.0011853575706481934,0.008703866973519325
822,TmMg2Sc,0.0,0.0030164718627929688,0.008298479951918125
823,TmMgAg2,0.0,0.0014987587928771973,0.00833460595458746
824,TmScHg2,0.0,0.0028829574584960938,0.008382558822631836
825,TmThRu2,0.0,0.0019960999488830566,0.008053324185311794
826,U(CrC)4,0.0,0.0007665753364562988,0.009191621094942093
827,U(MnSi)2,0.0,0.0011423230171203613,0.008639260195195675
828,U(SiNi)2,0.0,0.0010154247283935547,0.008785615675151348
829,U11O5,0.0,0.00045746564865112305,0.009549331851303577
830,U2Re2C3,0.0,0.0007056593894958496,0.008669918403029442
831,U3Se4,0.0,-0.0016831755638122559,0.01249754149466753
832,U4S3,0.0,0.0009276270866394043,0.008634494617581367
833,UCuP2,0.0,0.0002734065055847168,0.008973539806902409
834,UGa5Ir,0.0,0.0008959770202636719,0.008340430445969105
835,UHg3(TeCl3)2,2.5999999046325684,0.9597965478897095,0.3359608054161072
836,UHg4(AsCl3)2,1.899999976158142,1.9229373931884766,0.27115681767463684
837,UNiSn,0.0,0.0013318657875061035,0.009398071095347404
838,V2Cd2Te2O11,2.4800000190734863,2.8550150394439697,0.23887485265731812
839,V2Sb(PO4)3,0.0,-0.018922030925750732,0.021859880536794662
840,V3Bi(PbO4)3,2.5,2.9629127979278564,0.31013160943984985
841,V3CrO10,0.0,0.0010399222373962402,0.008275474421679974
842,V3CuO8,0.0,0.0013363957405090332,0.008564461953938007
843,V3Si,0.0,0.0009993314743041992,0.009148585610091686
844,VGa(TeO4)2,3.0,2.3832995891571045,0.22668029367923737
845,VPt2,0.0,0.0019251704216003418,0.008431448601186275
846,VTe2,0.0,0.04965776205062866,0.028538323938846588
847,VTeHO5,2.509999990463257,2.9172585010528564,0.2682996094226837
848,Y(Al2Cu)4,0.0,0.0011799335479736328,0.008431421592831612
849,Y(CrSi)2,0.0,0.0013712048530578613,0.00859655998647213
850,Y(CuTe)3,0.7200000286102295,0.9250591993331909,0.2560441493988037
851,Y2AlZn,0.0,-0.0005449056625366211,0.012046577408909798
852,Y2Fe2Si2C,0.0,-0.00256425142288208,0.010156379081308842
853,Y2Ge2O7,0.0,0.010992467403411865,0.05345235392451286
854,Y2ReB6,0.0,0.0012197494506835938,0.008421066217124462
855,Y3Si3Pd2,0.0,-0.00031769275665283203,0.010526670143008232
856,Y4GaSbS9,2.059999942779541,2.4569196701049805,0.15695297718048096
857,YAgO3,0.0,0.00030744075775146484,0.009111246094107628
858,YB2Rh2C,0.0,0.0012054443359375,0.009226275607943535
859,YB66,0.800000011920929,0.7806481122970581,0.24001702666282654
860,YCdPt2,0.0,0.0014311671257019043,0.008774066343903542
861,YCo2,0.0,0.000953376293182373,0.009228837676346302
862,YMg4Cu,0.0,0.001255810260772705,0.009029639884829521
863,YMoClO4,3.819999933242798,3.9987940788269043,0.3795988857746124
864,YNi4B,0.0,-0.0006855130195617676,0.010491712018847466
865,YSiNi,0.0,0.0007803440093994141,0.014178617857396603
866,YSiRu,0.0,0.0013576745986938477,0.011545650660991669
867,YSn3,0.0,0.00042116641998291016,0.01004776544868946
868,YVTeO10,2.200000047683716,2.5407605171203613,0.19266511499881744
869,YZn5,0.0,6.562471389770508e-05,0.010184336453676224
870,Yb(AlGa)2,0.0,0.0014481544494628906,0.008152926340699196
871,Yb(GaS2)2,2.299999952316284,2.5866737365722656,0.20837807655334473
872,Yb(InS2)3,1.309999942779541,0.6934565305709839,0.15894421935081482
873,Yb(SbS2)2,1.1200000047683716,0.8448836207389832,0.2558225095272064
874,Yb2Ce8O19,0.0,0.0007794499397277832,0.008351346477866173
875,Yb2ZnPb,0.0,0.002583146095275879,0.008432715199887753
876,Yb3Tc,0.0,0.0017281770706176758,0.008482590317726135
877,Yb5Au4,0.0,0.0011866092681884766,0.00824762973934412
878,YbAgGe,0.0,0.001800239086151123,0.008805385790765285
879,YbAs,1.0199999809265137,0.9332693815231323,0.3685262203216553
880,YbCe2CuS5,1.3700000047683716,0.2827940583229065,0.16150860488414764
881,YbCuGe,0.0,0.0013088583946228027,0.00925103947520256
882,YbDyPd2,0.0,0.0012044310569763184,0.008523826487362385
883,YbH2ClO2,0.0,0.0030421018600463867,0.009448791854083538
884,YbMn2O5,0.0,0.0010548830032348633,0.008341619744896889
885,YbSnRh,0.0,0.0005627274513244629,0.010261405259370804
886,YbTlS2,0.0,0.364780068397522,0.14007990062236786
887,Zn(Bi19O29)2,2.880000114440918,3.4500179290771484,0.630901575088501
888,Zn0.01Ga0.99As0.99Se0.01,1.3899999856948853,1.1662310361862183,0.15984301269054413
889,Zn0.05Ga0.95Sb0.95Te0.05,0.8500000238418579,0.7679986953735352,0.10488016158342361
890,Zn0.1Ga0.9Sb0.9Te0.1,1.0,0.8176223635673523,0.12665985524654388
891,Zn0.2Hg0.8Te1,0.07000000029802322,0.31617826223373413,0.11091884225606918
892,Zn0.7Ga0.3P0.3Se0.7,2.1500000953674316,2.5288472175598145,0.17692409455776215
893,Zn0.95Ga0.05P0.05Se0.95,2.4000000953674316,2.4242913722991943,0.18387019634246826
894,Zn0.99Ga0.01As0.01Se0.99,2.5899999141693115,2.639511823654175,0.24535347521305084
895,Zn0.99Ga0.01Sb0.01Te0.99,2.0999999046325684,2.232518196105957,0.20082217454910278
896,Zn2WN2,0.0,0.0007840991020202637,0.008656253106892109
897,Zn3(BO3)2,2.5999999046325684,0.576198935508728,0.9874666929244995
898,Zn3Cd,0.0,1.5437602996826172e-05,0.010077918879687786
899,Zn3Cu,0.0,-0.0007798671722412109,0.012703334912657738
900,Zn6S5Cl2,2.7100000381469727,4.597434043884277,0.7929033041000366
901,ZnCrO2,0.0,0.0010103583335876465,0.008648322895169258
902,ZnCu2GeS4,2.0999999046325684,2.5167298316955566,0.2743719816207886
903,ZnCu2SnSe4,1.440000057220459,1.5916638374328613,0.38928139209747314
904,ZnGaRh2,0.0,0.0019344091415405273,0.008378526195883751
905,ZnHg3(SCl2)2,2.6500000953674316,3.208629846572876,0.2398369014263153
906,ZnHg3(SeCl2)2,2.2300000190734863,3.1101224422454834,0.26400479674339294
907,ZnSb3,0.0,0.2796716094017029,0.290382444858551
908,ZnSiAs2,2.119999885559082,0.9590327143669128,0.3998458683490753
909,ZnWO2,0.0,0.0005278587341308594,0.0092460997402668
910,Zr0.67Ta1.33N3.03O0.12,1.7100000381469727,1.2488880157470703,0.3788623809814453
911,Zr1.33Ta0.67N1.97O1.38,2.309999942779541,2.397829055786133,0.2519512474536896
912,Zr2Ni12P7,0.0,0.000708162784576416,0.008781529031693935
913,Zr5Al3,0.0,0.0002612471580505371,0.00965693686157465
914,Zr5Sb3,0.0,-0.0001125335693359375,0.010761195793747902
915,ZrC,0.6000000238418579,0.0013198256492614746,0.009519635699689388
916,ZrCrSi2,0.0,0.0014415979385375977,0.008644282817840576
917,ZrMo3,0.0,0.0011358857154846191,0.009174403734505177
918,ZrNiSn,0.0,0.0007271766662597656,0.011040780693292618
919,ZrRh,0.0,0.0018115043640136719,0.009003560058772564
