formula,actual,predicted,uncertainty
Fe1Zn13,1.9344984292984009,1.9163953065872192,0.009648669511079788
Au2S4V2,2.0253057479858403,1.7078449726104736,0.11816152930259705
Al12W1,1.9637877941131592,2.0077295303344727,0.010356984101235868
Mg24N16,2.0413928031921387,2.0214288234710693,0.013783530332148077
Er1Pd1Sb1,1.954242467880249,1.9373914003372192,0.007348285987973212
Ho1Tl1,1.770851969718933,1.7552227973937988,0.0099013214930892
Be9Nb3,2.1903316974639893,2.1955416202545166,0.00960756093263626
Ir4Si4,2.332438468933105,2.353165864944458,0.01569376140832901
Mg1Pr1,1.5440680980682373,1.612516164779663,0.011530870571732521
Cd3Zr1,1.8864907026290891,1.8620511293411253,0.017637433484196663
Ce1Pt3,2.20951509475708,2.222407341003418,0.008041021414101124
Co4Sb12,1.9294189214706419,1.9354110956192017,0.010173100978136064
Dy1Tl1,1.748188018798828,1.7423641681671145,0.009253956377506256
Eu1Hg1,1.4771212339401243,1.3929766416549685,0.04246851056814194
As2Ba1Mn2,1.83250892162323,1.66844379901886,0.017730074003338814
F6Hg1Rh1,0.4771212637424469,1.3904266357421875,0.045582760125398636
Mg20Pd8,1.792391657829285,1.7879183292388916,0.01401662640273571
Pt6Sb4,2.130333662033081,2.167245864868164,0.015215204097330568
Ag5Sr1,1.770851969718933,1.695002198219299,0.02130619622766972
S8Th4,1.954242467880249,1.9875212907791135,0.009751901961863041
As2Cu2Na4,1.4771212339401243,1.4501187801361084,0.039396874606609344
As2Cu2K4,1.3222192525863647,1.2647589445114136,0.030994517728686333
Cu5Sr1,1.91907811164856,1.896595358848572,0.016889508813619614
S4Sc2Tl2,1.6989699602127075,1.6959352493286133,0.014885736629366875
Mn1Ni3,2.240549325942993,2.2576804161071777,0.013636758551001549
Pd4Se8,1.3617278337478638,1.2978070974349976,0.046196281909942634
Li1Se2Tb1,1.6370788812637331,1.6323944330215454,0.01709691435098648
Ge3Ho3Li3,1.7403626441955566,1.7417358160018919,0.010504033416509628
B2Ir2Zn1,2.346353054046631,2.365351915359497,0.01402620505541563
Al1Fe2V1,2.338456392288208,2.328852415084839,0.010545670054852962
Cu4Ge2Zr3,2.123851537704468,2.103068590164185,0.008962780237197876
Dy4Ni4,1.9138138294219968,1.9547516107559204,0.02732919342815876
Er2Ge2,1.9138138294219968,1.8822017908096316,0.012751678936183451
Li1Pd1,1.8804749250411987,1.8807418346405032,0.019079912453889847
Ru1Zr1,2.262451171875,2.229254007339477,0.01041864976286888
Dy1Pt3,2.2355284690856934,2.2415754795074463,0.008359912782907486
As1Nd1,1.83250892162323,1.8224056959152224,0.007307218853384256
Mn1O6Pt3,2.2787535190582275,2.258023262023926,0.008859138004481792
Ge2Ni2Tm1,2.07918119430542,2.091763973236084,0.011003877967596054
In2Mg1Te4,1.3617278337478638,1.2366434335708618,0.03056496940553188
Br6Pu2,1.0413926839828491,0.8062624931335449,0.14725029468536374
Ge3Pd6,2.1818435192108154,2.1711554527282715,0.010306695476174356
C1Sc3Tl1,1.9867717027664185,1.9583920240402224,0.009431433863937857
O8Pb2Sr4,1.9637877941131592,2.0226700305938716,0.01690395176410675
Na2Sb2Zn2,1.4771212339401243,1.5051231384277344,0.025342285633087158
C2Co1Y1,2.2227165699005127,2.2120211124420166,0.008428441360592842
Au4Ca2,1.8260748386383057,1.8641767501831052,0.010079371742904186
In4Pd8,2.1072099208831787,2.07143783569336,0.009484713897109032
Ba1Co1O5Sm2,2.0644578933715816,2.0922060012817383,0.010461349971592426
Br6Pd1Se2,0.3010300099849701,0.9546976685523988,0.03953260183334351
Al16Te24,0.778151273727417,1.33770751953125,0.0331716425716877
Pt3Sm3Sn3,2.0170333385467534,1.9822225570678709,0.006850875914096832
Al16Ni7Ti6,2.113943338394165,2.0944256782531743,0.006825397256761789
In1N1Nd3,1.8260748386383057,1.8480764627456665,0.00822498183697462
Nb4Pd4Si4,2.290034532546997,2.275310039520264,0.008813982829451561
Nd8S12,1.8692317008972168,1.8451952934265137,0.010111287236213684
Pd3Pr3Sn3,1.9138138294219968,1.8950022459030151,0.007759219966828823
Ca8Sn4,1.4623980522155762,1.460040807723999,0.01881828904151916
As2Be1K4,1.3010300397872925,1.110304355621338,0.0320175401866436
Cs2F4H2,1.278753638267517,1.3156366348266602,0.03487425297498703
H2Ti1,2.1398789882659908,2.1195225715637207,0.01257708016782999
K8O16S4,1.4623980522155762,1.3456286191940308,0.024935083463788036
Co2K2O4,1.8159247636795044,1.81368088722229,0.043891321867704385
In1N1Sm3,1.8633228540420528,1.839955449104309,0.009886237792670729
Ag8O12Se4,1.4623980522155762,1.7318121194839478,0.023486841470003128
Cu6Ge2,2.089905023574829,2.08221697807312,0.010007385164499285
F6Mg1Pb1,1.3010300397872925,1.7123093605041504,0.04876695945858955
Ag2Dy2Sn2,1.8388490676879885,1.858736753463745,0.0098334988579154
Ga2Pu1,1.1461280584335327,1.6486846208572388,0.042279820889234536
Cd2Eu1Sb2,1.57978355884552,1.5902001857757568,0.012231947854161264
Ba4P4Pt4,1.9030900001525881,1.8846925497055051,0.011431916616857052
Cd1K4P2,1.278753638267517,1.1819686889648438,0.031666506081819534
B2Fe2Lu1,2.17026162147522,2.082072257995605,0.04215490072965622
Hf6Rh10,2.287801742553711,2.2828078269958496,0.008768215775489805
Eu2Ge4Zn4,1.785329818725586,1.7743597030639648,0.01085013151168823
Ti4Zn8,2.0253057479858403,2.03090238571167,0.007585400249809027
Y4Zn12,1.851258397102356,1.820725679397583,0.00925483647733927
Ba8Bi6,1.3802112340927124,1.4030340909957886,0.020524188876152042
Al1C1Fe3,2.3617279529571533,2.3482472896575928,0.009888357482850552
O12Pr4Rh4,2.2479732036590576,2.2452197074890137,0.01023625023663044
Cl1N1Sr2,1.748188018798828,1.630937933921814,0.020081309601664543
Al5Ce1Ni2,1.9731278419494631,2.0513415336608887,0.008586157113313675
Al4I12,0.0,0.2695826292037964,0.09402862191200256
Bi2Er6Mn1,1.748188018798828,1.7383043766021729,0.008086944930255413
Bi1Er1,1.724275827407837,1.7355051040649414,0.00888929795473814
Cu2Si2Y1,2.068185806274414,2.042301177978516,0.006473383866250515
H1Ho1Se1,1.9344984292984009,1.9230774641036987,0.007127209100872278
Fe2Si2Tb2,1.9444826841354368,1.9719557762146,0.015796344727277756
Cl6K2Pd1,1.0791811943054201,1.1191598176956177,0.024005495011806488
Ba8O16Ti4,1.806180000305176,1.997800588607788,0.014879813417792319
Ho2Ni2Pb1,1.83250892162323,1.9253876209259035,0.01601060852408409
Eu4F12,1.9344984292984009,1.854092121124268,0.03550396487116814
N2Te2U2,1.556302547454834,1.9850354194641116,0.031100204214453694
Ge2Rh2Y1,2.1583623886108403,2.135103940963745,0.009829805232584476
C2Hf4Sn2,2.1398789882659908,2.1503288745880127,0.01061046216636896
Pb3Th1,1.770851969718933,1.803447127342224,0.014157159253954887
Ce2Rh4,2.2787535190582275,2.1822900772094727,0.008276553824543953
Cu4Mg2Y4,1.792391657829285,1.8099119663238523,0.008058574981987476
Li2O6Ta2,2.089905023574829,2.2919847965240483,0.03068583272397518
Ag8Hg4O8,1.6020599603652954,1.8066729307174685,0.02775112353265285
Ba2Bi1O6Y1,2.0606977939605717,2.0452842712402344,0.013722536154091358
Br2O24P6Sr10,1.7993406057357788,1.736056208610535,0.02158294804394245
Ni2Zr4,2.0863597393035893,2.0739789009094243,0.009861630387604237
Bi2Br2O2,1.2041200399398804,1.290832757949829,0.03935499116778374
Ga2Li4,1.5185139179229736,1.4570627212524414,0.028229031711816788
Nb2Sb4,1.9867717027664185,2.0195741653442383,0.0095743453130126
K2Li2Se2,1.4471579790115356,1.4397025108337402,0.023251686245203015
Ni5Th1,2.264817714691162,2.1873533725738525,0.012538730166852474
Au2K2Se2,0.903090000152588,1.4144874811172483,0.02675931714475155
Si2Zr4,2.1003706455230717,2.0828783512115483,0.008143644779920578
Pd2Tl4,1.732393741607666,1.7986516952514648,0.028302224352955818
Ca2Ga2N2,1.763427972793579,1.937436938285828,0.013537149876356123
K2Mn2P2,1.278753638267517,1.6232504844665527,0.030212856829166405
As2Nb2Si2,2.184691429138184,2.1973414421081543,0.012446943670511246
P1Rh2,2.371067762374878,2.357171535491944,0.012681209482252598
B4Mo2,2.4698219299316406,2.48087739944458,0.013779589906334877
B6Sm1,2.2430379390716557,2.2239129543304443,0.007318585645407437
Au1Bi1Ca1,1.6720978021621704,1.6960246562957764,0.010010271333158016
Pd5Se1Tl1,2.0755469799041752,2.000478744506836,0.024272099137306213
As1Mg1Pt5,2.260071277618408,2.2316081523895264,0.014991121366620062
Ga4Sc1Ti2,2.012837171554565,1.9903918504714968,0.007973369210958479
Se4V3,1.9030900001525881,1.863457441329956,0.01676260679960251
P1Pd5Sn1,2.1731863021850586,2.1764507293701167,0.009123913943767548
Pd5Se1Zn1,2.1335389614105225,2.0827174186706543,0.01366320438683033
Ga1P1Pd5,2.149219036102295,2.1880502700805664,0.008594484999775888
C1Er2Fe2Si2,2.143014907836914,2.109447956085205,0.007871603593230247
Ag1Pm2Pt1,1.9242793321609497,1.9172792434692385,0.006991985719650985
B2In2O6,2.143014907836914,2.1272358894348145,0.020986344665288925
Os1Tc1V2,2.444044828414917,2.4346134662628174,0.009633179754018784
Ni3O6Te1,2.1958997249603267,2.0063245296478267,0.04030374810099602
Pt1Sn2,1.9684829711914065,1.9792193174362185,0.009908524341881277
Co2Dy2Si4,2.049217939376831,2.100635528564453,0.008062728680670261
Cd1Pd2Zr1,2.1335389614105225,2.102014541625977,0.009061354212462902
Au1In2,1.7160032987594604,1.80639922618866,0.015408643521368504
Fe2O6Ti2,2.2201080322265625,2.2520973682403564,0.013847235590219498
Ge2V6,2.264817714691162,2.281940460205078,0.008025605231523514
Ag2Mg1Zn1,1.8808135986328125,1.90472948551178,0.012149102985858916
N6Rb2,1.2304489612579346,1.275245189666748,0.0512215681374073
Pd1Rh1Zn2,2.201397180557251,2.1859378814697266,0.009374216198921205
Be4O7Te1,2.262451171875,1.7014130353927612,0.2109645754098892
Li6P2,1.6020599603652954,1.55503249168396,0.02494850382208824
O2Rb1,1.3222192525863647,1.3006882667541504,0.04332074895501137
B6V4,2.447158098220825,2.430605888366699,0.012608593329787254
O2Pr2Sb2Zn2,1.785329818725586,1.8177207708358765,0.013631781563162805
H6Mg2Ru1,1.875061273574829,1.8237782716751096,0.044932570308446884
In2Ti6,2.033423662185669,2.0242156982421875,0.011785735376179218
Mo2Ni6,2.3617279529571533,2.362994909286499,0.011192084290087223
Mg2P2Se6,1.0791811943054201,1.2021303176879885,0.059737145900726325
O6Ti4,2.331416606903076,2.272455930709839,0.04966654255986214
B2Co2Ho1,2.2201080322265625,2.159374713897705,0.021362580358982086
Te4Ti5,1.819543957710266,1.8458118438720703,0.017627349123358727
Cu3Sb1Se4,1.763427972793579,1.6651029586791992,0.016783414408564568
Rh1Tb1,2.053078413009644,2.017291307449341,0.011366299353539944
Hf2Se6,1.2041200399398804,1.3146154880523682,0.0639653280377388
Ni2V1,2.3222193717956543,2.3105356693267822,0.010374070145189762
Ce2Si4,1.9637877941131592,1.947065353393555,0.009689336642622948
Li5Tl2,1.3802112340927124,1.417091727256775,0.019704502075910568
C2Co2O6,2.0644578933715816,1.9948265552520752,0.10994364321231842
Au1Zr2,2.0755469799041752,2.0688700675964355,0.008711370639503002
Cu3S4Sb1,1.83250892162323,1.7908596992492676,0.013833950273692608
Ni2O2,2.3096301555633545,2.15983247756958,0.02915558964014053
Bi2Cu2O2Se2,1.83250892162323,1.7287805080413818,0.031097795814275738
S1Sr1,1.6720978021621704,1.6786332130432131,0.019088616594672203
Cd2Mg1Sm1,1.7160032987594604,1.7170841693878174,0.0070594167336821565
Sb2Ti2,1.9493900537490845,2.0015547275543213,0.01033276692032814
Dy1Ga2,1.83250892162323,1.862395405769348,0.007983879186213017
Hf1Ta1Tc2,2.3560259342193604,2.3346993923187256,0.013835831545293331
Na6O6,1.6901960372924805,1.773007869720459,0.023904424160718918
Ir2P1,2.502427101135254,2.4244613647460938,0.01815860718488693
Cu1Os1Pm2,2.037426471710205,1.9806898832321167,0.012757590971887112
Ag2Al1Li1,1.8388490676879885,1.804354786872864,0.01573508232831955
Lu1Rh2Zn1,2.1643528938293457,2.1417691707611084,0.0131151108071208
Cd2Sm1,1.7160032987594604,1.7238422632217407,0.006685848347842693
H2Sc1,1.9867717027664185,1.960560321807861,0.00862037669867277
Nd2Pt4,2.1731863021850586,2.167330026626587,0.0081562465056777
Ag1Li1Mg2,1.6627578735351562,1.6300113201141355,0.020859384909272197
Re1Ti2Zn1,2.2201080322265625,2.21142840385437,0.01528874132782221
F6Rb2Si1,1.3010300397872925,1.5358428955078125,0.02176716923713684
Ru2Sn1Tm1,2.1903316974639893,2.1895081996917725,0.007392005063593388
Er1N1,2.232996225357056,2.213298082351685,0.01008604932576418
As2O2Y2Zn2,1.875061273574829,1.8987979888916016,0.009059525094926356
Lu2Ni1Sn6,1.8129132986068728,1.8223748207092283,0.008931051939725876
O8Tc4,2.4082400798797607,2.435312271118164,0.060645554214715965
Pd8Sn4,2.123851537704468,2.1029903888702397,0.008328362368047237
Rh4Te8,1.9867717027664185,1.98301362991333,0.015636088326573372
K4N4O12,1.2304489612579346,1.2627800703048706,0.04323842003941536
P4Si2Zn2,1.9294189214706419,1.917961359024048,0.010985991917550564
B2V2,2.43616271018982,2.4305570125579834,0.014672096818685532
Cd1In1Pm2,1.748188018798828,1.7336599826812744,0.006904094014316797
Fe6O8,2.245512723922729,2.247888565063477,0.012776128016412258
Ho2In1Mg1,1.763427972793579,1.719940423965454,0.009653005748987198
Bi2O8P2,1.8388490676879885,1.857876420021057,0.051010273396968835
Cu2Hg1Se4Sn1,1.724275827407837,1.7281497716903689,0.010463775135576723
As2Co2Sr1,1.851258397102356,1.8732856512069704,0.016329249367117882
Ru8Sc4,2.2787535190582275,2.289405345916748,0.0076384954154491425
Ce1O1,2.1003706455230717,2.10413122177124,0.026153350248932842
Cd2Li1Pd1,1.83250892162323,1.8078565597534182,0.01461842842400074
Au2Dy1Sn1,1.9444826841354368,1.9370862245559688,0.0066564627923071384
Cd1Na2S4Sn1,1.3010300397872925,1.5259708166122437,0.019513104110956192
In3Tb1,1.707570195198059,1.738381028175354,0.008628089912235737
Au2Dy1Mg1,1.9242793321609497,1.9238137006759644,0.007170494180172681
Cl2Cu1,0.8450980186462402,1.0521993637084959,0.050647813826799386
Ag2Tb1,1.8692317008972168,1.8201029300689695,0.008030782453715801
Ag1Hg2La1,1.8388490676879885,1.8047935962677,0.010185365565121174
O7Sr3Ti2,2.146127939224243,2.11064887046814,0.013240303844213486
Cs2H2O2,1.2304489612579346,1.282376408576965,0.03295425325632095
Fe12P7Zr2,2.334453821182251,2.3070311546325684,0.012012137100100516
Sn6Ti10,2.0293836593627934,2.040764570236206,0.009545153006911278
Li4N12V8,2.17026162147522,2.063905477523804,0.027607683092355728
S1Sm1,1.9590413570404053,1.9358479976654053,0.008056710474193096
Ni1S6Ti3,1.857332468032837,1.9217727184295652,0.040832627564668655
Ni2Sb2,2.0569047927856445,1.9579042196273804,0.03222506120800972
Pt1Te2,1.6901960372924805,1.4745130538940432,0.036093756556510925
Ca6Fe4O14,2.0969099998474117,2.054761409759521,0.017128586769104004
Au2I8Li2,0.8450980186462402,0.7347828149795532,0.06678595393896103
C2Ca1Mg1O6,1.9493900537490845,1.9678722620010376,0.020350037142634392
O12Sb8,1.278753638267517,1.7764464616775513,0.09335439652204514
In8Pt2Sr2,1.724275827407837,1.7079036235809326,0.01386945229023695
Ca8N8Zr2,1.939519286155701,1.9432358741760252,0.016926104202866554
O16Pb12,1.6020599603652954,1.9350489377975464,0.030703570693731308
Pd2Tl1Yb1,1.9138138294219968,1.8882347345352173,0.011898421682417393
Br2O2V2,1.4771212339401243,1.2588860988616943,0.04892723262310028
Mg4N6P2,2.1760911941528316,2.1033120155334477,0.011061000637710094
Cs4P4Si2,1.3222192525863647,1.2051877975463867,0.034833095967769616
Gd1S1,1.954242467880249,2.0066347122192383,0.017689652740955353
Ca2Rh4,2.089905023574829,2.0768730640411377,0.009507229551672935
Ca4Li4Si8,1.6901960372924805,1.7475244998931885,0.025198344141244892
Au2Li1Mg1,1.9030900001525881,1.8248685598373413,0.018495677039027214
In2Ir1Li1,1.9138138294219968,1.9292738437652588,0.01371753215789795
Hf2Re1Rh1,2.1760911941528316,2.293602705001831,0.017426878213882446
Li1Tb1Tl2,1.6720978021621704,1.6231083869934082,0.01084933802485466
Bi2Ca4,1.4913617372512815,1.4725073575973509,0.014648870564997196
Ba2Mg4Pb4,1.5051499605178833,1.531562089920044,0.012957173399627207
Pm2Rh1Zn1,1.8808135986328125,1.8772315979003904,0.01090245507657528
S6Ti2,1.278753638267517,1.3298988342285156,0.2496773600578308
Ta1W3,2.4065401554107666,2.479128360748291,0.019703248515725136
Pt1Rh1Zn2,2.285557270050049,2.228115558624268,0.00873434729874134
Ce4Ge4In2,1.8260748386383057,1.8372265100479128,0.011125556193292141
Cd1Ir1Sm2,1.9444826841354368,1.910003662109375,0.00852716900408268
Pt2Ti6,2.2201080322265625,2.151997804641724,0.02119465172290802
Br2In2,1.113943338394165,1.149081826210022,0.22749406099319455
Er1Nb1Ru2,2.255272388458252,2.2586348056793213,0.00822389405220747
Ga1Yb2Zn1,1.5314788818359375,1.611020565032959,0.013180270791053772
N2Ti4Zn2,2.1731863021850586,2.1787631511688232,0.009700477123260498
Hf1Os2Sc1,2.3031959533691406,2.30450701713562,0.00898541696369648
Cu1Rh1Yb2,1.770851969718933,1.7389700412750244,0.01411842368543148
Fe1Ru2Ta1,2.3729119300842285,2.3356382846832275,0.013746894896030426
N1Th1,2.2528529167175293,2.2642884254455566,0.013700000941753387
Er1H2,1.939519286155701,1.905248522758484,0.008727393113076687
Hg1Li1Mg2,1.612783908843994,1.4803128242492676,0.02584003657102585
H2Y1,1.8388490676879885,1.927655577659607,0.008381256833672523
Hg2Li1Sm1,1.7160032987594604,1.720139741897583,0.008352849632501602
Gd2Mg1Tl1,1.792391657829285,1.6063860654830933,0.01866740733385086
Pd1Ru1Sc2,2.1105897426605225,2.109294176101685,0.009289688430726528
Pa1Tc2Ti1,2.2068259716033936,2.262087106704712,0.008350196294486523
H2Ta1,2.3541083335876465,2.266164541244507,0.014533422887325287
Ti1U2,2.113943338394165,2.014404773712158,0.013377409428358078
Ca2Cd1Li1,1.2041200399398804,1.4267239570617676,0.08202937990427017
Dy1Hg2Yb1,1.7160032987594604,1.7095574140548706,0.008188457228243351
Mn1Pd2Sn1,2.123851537704468,2.1037745475769043,0.01145697757601738
Ir1Sm2Zn1,1.9344984292984009,1.9235438108444212,0.008931150659918785
Cu2Ga2S4,1.875061273574829,1.8383728265762331,0.008940264582633972
Ag2Er1Ho1,1.8388490676879885,1.848827242851257,0.00954234693199396
Ag1Cd1Lu2,1.83250892162323,1.8458099365234373,0.01080289762467146
Cd1Pb1Sr2,1.763427972793579,1.6944457292556765,0.08193077147006989
As4Cd2,1.5185139179229736,1.646554708480835,0.017251081764698032
Cd1In1Nd2,1.6901960372924805,1.683337688446045,0.009469070471823215
Cu5Dy1,2.0293836593627934,2.0235238075256348,0.010242194868624209
Ru1Tc1Ti2,2.3138673305511475,2.304038524627685,0.011126277968287468
Ca1Li2Si1,1.556302547454834,1.5963233709335327,0.014669273979961872
Li2Na1Sb1,1.4623980522155762,1.3957282304763794,0.02225831709802151
Al1Fe1Rh2,2.285557270050049,2.299105167388916,0.007071784697473048
Li2Pb1Pm1,1.6020599603652954,1.6153827905654907,0.018128547817468643
La1Pd3,2.0863597393035893,2.0316801071166988,0.015082752332091331
La1Mg1Ni4,2.0253057479858403,2.0531768798828125,0.011326911859214306
Ho1Rh2Zn1,2.1205739974975586,2.126262664794922,0.010418983176350594
Pd1Tc1Ti2,2.2528529167175293,2.257822275161743,0.008162171579897405
Be2Co1Pt1,2.3159704208374023,2.3024256229400635,0.010064004920423029
Pt2Th1Yb1,2.0413928031921387,2.035320281982422,0.010298791341483593
Cr1Re1V2,2.3996737003326416,2.412172794342041,0.01287157740443945
Al1Cu2Li1,1.9444826841354368,1.94190526008606,0.013995169661939144
Ga2Li1Ru1,2.1172711849212646,2.0819838047027592,0.024480065330863
Lu1Nb1Ru2,2.264817714691162,2.266549587249756,0.010941552929580212
In1Mn1Pd2,2.1038036346435547,2.0869896411895748,0.01054129097610712
Pm1Rh2Tb1,2.0211892127990723,2.0437161922454834,0.008303243666887283
Be2Ir1Li1,2.1367206573486333,2.160654067993164,0.028097083792090416
Al1Ru2Si1,2.3729119300842285,2.348040580749512,0.008333668112754822
Al1Hf1Ni2,2.21484375,2.1871280670166016,0.00751179177314043
Dy2Mg1Tl1,1.732393741607666,1.7180744409561155,0.0064816088415682325
Ac2Hg1Sn1,1.6532125473022459,1.6809110641479492,0.008506765589118004
Ag2Dy1In1,1.8692317008972168,1.8823260068893437,0.007868155837059021
Fe3Si1,2.326335906982422,2.339533567428589,0.015660883858799934
Cr1Ru2Si1,2.3820171356201167,2.401939868927002,0.008983872830867767
Co1Mn1Ti2,2.257678508758545,2.246359348297119,0.03849711641669274
Al1Ir2Zn1,2.3443922996521,2.3496456146240234,0.008583443239331245
Li1Pb1Rh2,2.113943338394165,2.0517635345458984,0.016471227630972862
K2Te1,1.431363821029663,0.97221702337265,0.269020140171051
Ag1Au1Sc2,1.9684829711914065,1.9761819839477541,0.0077902404591441154
Ag1Au1Zn2,2.008600234985352,1.9914569854736328,0.009545348584651949
Cd1Lu1Rh2,2.1583623886108403,2.0860340595245357,0.010896840132772924
Ir4Nd2,2.255272388458252,2.2370717525482178,0.009769175201654434
Pa1Si1Tc2,2.3138673305511475,2.2923603057861333,0.00867556594312191
Li1Mg1Pd2,1.8976271152496336,1.958024382591248,0.011652035638689995
Ca2Ga1Li1,1.1760913133621216,1.309779405593872,0.08418779820203781
Cd1Rh2Tm1,2.1335389614105225,2.0904381275176998,0.00757728097960353
Hg1Pb1Sr2,1.7403626441955566,1.6389938592910769,0.03749629482626915
Fe2Ge1Ti1,2.332438468933105,2.322784662246704,0.011422488838434221
Tc2Ti1W1,2.4199557304382324,2.4091815948486333,0.009028197266161442
Al1Os2Ta1,2.4345688819885254,2.4295530319213867,0.009596556425094604
In1Mg1Pd2,2.037426471710205,1.9146857261657717,0.02087651379406452
Pd1Pm2Sn1,1.8388490676879885,1.869372010231018,0.008150107227265835
Li2Zn2,1.6232492923736572,1.6119160652160645,0.024579780176281932
In2Lu1Tm1,1.792391657829285,1.7983322143554688,0.0067155370488762856
Al1Li1Y2,1.6989699602127075,1.7079646587371826,0.010495728813111782
Ho1Y1Zn2,1.792391657829285,1.7802947759628296,0.008664990775287151
Dy1Ho1In2,1.778151273727417,1.7614383697509766,0.0063200793229043475
Au2Sn1Th1,2.008600234985352,1.994026780128479,0.008125478401780128
Al2Pt1Ru1,2.3031959533691406,2.291171073913574,0.009024067781865595
La2Rh4,2.130333662033081,2.1717867851257324,0.011765221133828165
Co2Fe1Ge1,2.2253093719482417,2.283897399902344,0.010358159430325031
Ag1Lu2Ru1,2.004321336746216,2.0300521850585938,0.008720492944121359
Ac2Ge1Li1,1.568201780319214,1.5651357173919678,0.013274685479700564
Hg1Li3,1.4149733781814575,1.260960578918457,0.038114361464977264
O1Sr1,1.939519286155701,1.9613173007965088,0.027774060145020485
Er2Ru1Zn1,1.9590413570404053,1.9882665872573853,0.007734632585197687
Li1Nd2Os1,1.8633228540420528,1.8240094184875488,0.010260875336825848
Ru2Sc1Ti1,2.3765769004821777,2.2645800113677983,0.006644871551543474
Ge1Pd1Pm2,1.8976271152496336,1.877734899520874,0.010449101217091084
Lu1N1,2.2528529167175293,2.2390329837799072,0.011939969845116137
Rh4Sm2,2.146127939224243,2.1361627578735347,0.007380311377346516
Mg1Rh2Zn1,2.1673173904418945,2.1731984615325928,0.010648478753864763
Ga1Ru2V1,2.3783979415893555,2.337907075881958,0.01103806309401989
Be2Ir1Pd1,2.334453821182251,2.32185435295105,0.008941665291786194
Li1Os1Y2,1.9294189214706419,1.9086745977401731,0.00844240840524435
Br1K1,1.5072603225708008,1.1121809482574463,0.04009159654378891
Na1Tl2Tm1,1.57978355884552,1.5590068101882937,0.013294239528477192
Rh2Sc1Yb1,2.037426471710205,2.065804958343506,0.009719708934426308
Cd1Sr2Tl1,1.707570195198059,1.8834481239318848,0.10916391760110856
Al2O4Rb2,1.9637877941131592,1.9061793088912964,0.05274928361177445
Cu1Rh2Ta1,2.350248098373413,2.3321664333343506,0.00947512686252594
Er4Ge4Mg2,1.9030900001525881,1.8564807176589968,0.01009560842067003
Be2Cu1Rh1,2.2479732036590576,2.247316837310791,0.007668509613722563
Au2Pr1Sn1,1.8808135986328125,1.8905253410339355,0.00819174200296402
Cd1Ge1Yb2,1.5185139179229736,1.610947847366333,0.01274374034255743
Fe2Mn1Si1,2.3673558235168457,2.3794994354248047,0.009811798110604286
Os1Ta2W1,2.4345688819885254,2.4218451976776123,0.013478821143507956
Ru1Sc2Zn1,2.037426471710205,2.0408473014831543,0.008102091029286385
Ga1Li1Pm2,1.6434526443481443,1.7011438608169556,0.007453903555870056
Cd1Pm1Pt2,2.033423662185669,2.0390846729278564,0.00824212096631527
Li1Rh2Sn1,2.193124532699585,2.184279203414917,0.009788836352527142
Er2Rh4,2.1583623886108403,2.200176954269409,0.007538867648690939
Fe2Sn1Ti1,2.257678508758545,2.254589080810547,0.01501384098082781
Hg1Pb1Pr2,1.724275827407837,1.709953546524048,0.012358803302049635
Eu2Ir4,2.1673173904418945,2.219419002532959,0.015075873583555222
Cr4Se8Zn2,1.8388490676879885,1.6845743656158447,0.022152343764901158
Bi1Pr1,1.6812412738800049,1.689582347869873,0.007939200848340988
Au1Ru1Sc2,1.995635151863098,2.0991005897521973,0.008054621517658234
Al1Au2Pa1,2.0934216976165767,2.090778589248657,0.01196437980979681
Au2Nd1Pb1,1.8633228540420528,1.8728853464126587,0.007148535456508398
Rh2Ti1Zn1,2.285557270050049,2.273264646530152,0.007187955081462859
Ir1Ni1Pm2,2.0606977939605717,2.0826396942138667,0.06346356123685838
Br1Rb1,1.1461280584335327,1.2831861972808838,0.060160152614116676
Al1Co2Hf1,2.2355284690856934,2.2224407196044917,0.009188123978674412
Bi1Y1,1.732393741607666,1.7109885215759275,0.009849216789007187
S1Yb1,1.7993406057357788,1.81826913356781,0.01706806197762489
Be1Ga1Rh2,2.3074960708618164,2.3035850524902344,0.006688074674457312
Pm1Pt2Yb1,1.9731278419494631,1.954456448554993,0.009208724834024906
Ru2Ta1Tm1,2.255272388458252,2.2491464614868164,0.008033479563891888
Fe1Ni1Pt2,2.3222193717956543,2.2909226417541504,0.009357239119708538
As1Tm1,1.9030900001525881,1.9000251293182373,0.007618795149028301
Cd1Sm2Tl1,1.7403626441955566,1.7252544164657593,0.006678328383713961
Be1Ru2V1,2.3765769004821777,2.384382963180542,0.012468064203858377
Li1Pd2Zn1,2.033423662185669,2.0400862693786617,0.010459313169121742
Al1Fe2Ti1,2.267171621322632,2.2896456718444824,0.011393098160624504
Ba2Pd4,1.851258397102356,1.86380136013031,0.01478774566203356
Dy1Hg2Sm1,1.778151273727417,1.7899278402328491,0.006357240490615368
Ca2Pt4,2.1205739974975586,2.1085011959075928,0.008419557474553585
Au1Bi1Ca2,1.6334685087203982,1.5825755596160889,0.01646488532423973
Ir1Sn2,2.0413928031921387,2.0261690616607666,0.01209009438753128
Gd1Sb1,1.612783908843994,1.7495956420898438,0.032424986362457275
Rh2Sm1Yb1,1.9590413570404053,1.985380172729492,0.01050675753504038
Hf2Li1Re1,2.1335389614105225,2.0363419055938716,0.030252531170845032
Au2Mg1Zr1,2.068185806274414,2.0481102466583248,0.010127441957592964
