Index,composition,target,pred-0,uncertainty
699,Ca1Ni1O3,2.359999895095825,1.2992289066314697,0.44004660844802856
700,Mn1N2O1Zr1,0.9200000166893005,0.8388537764549255,0.17573176324367523
701,Ga1O3Pd1,1.2799999713897705,1.2950403690338135,0.12484434992074966
702,F1Ir1K1N1O1,1.2200000286102295,2.6432695388793945,1.0693438053131104
703,Ga1La1N1O2,1.7000000476837158,0.9129099249839783,0.35909146070480347
704,N3Ru1W1,0.800000011920929,1.3220497369766235,0.257783442735672
705,Ba1F1O2Sn1,1.2400000095367432,0.7324485182762146,0.3138869106769562
706,Au1Li1N2O1,3.0,2.4725959300994873,0.19461582601070404
707,F1La1N1O1Sn1,0.8799999952316284,0.9089104533195496,0.19690370559692383
708,La1N1Nb1O2,0.18000000715255737,0.9052197933197021,0.5929833650588989
709,Mo1N3W1,1.0800000429153442,1.085832953453064,0.23518264293670654
710,Be1N3Na1,2.5,2.3784127235412598,0.48906320333480835
711,F1Na1O2Sc1,1.7599999904632568,1.168156385421753,0.4496176540851593
712,Li1O2S1Si1,1.2400000095367432,1.5105266571044922,0.3114537298679352
713,F1N1O1Ti1Zr1,1.1399999856948853,1.0259051322937012,0.3076990246772766
714,F1N1O1Ru1Sb1,1.2599999904632568,1.5018742084503174,0.18275581300258636
715,N3Sb1V1,1.059999942779541,1.5665892362594604,0.20800068974494934
716,N2O1Pb1Zr1,0.9200000166893005,1.233397364616394,0.30526208877563477
717,F1Li1N1O1Sn1,1.559999942779541,1.180440068244934,0.18651583790779114
718,Al1Be1N2O1,1.8799999952316284,1.711939811706543,0.2783796787261963
719,Ba1Cr1N3,3.2200000286102295,1.7718368768692017,0.8209156394004822
720,Al1In1N2O1,1.3200000524520874,1.5512076616287231,0.23624534904956818
721,Hf1Li1N3,2.119999885559082,1.9097874164581299,0.3901447653770447
722,Au1Co1N1O2,1.5800000429153442,1.7878031730651855,0.20410172641277313
723,As1Cr1N1O2,0.5600000023841858,1.0110880136489868,0.24064171314239502
724,Cs1Mn1N2O1,3.680000066757202,2.388664960861206,0.6031128168106079
725,Be1N2O1Si1,1.2200000286102295,1.6989750862121582,0.32944464683532715
726,F1N1Nb1O1Te1,0.6000000238418579,1.301122784614563,0.2693259119987488
727,F1Fe1O2Pb1,0.3799999952316284,0.9115480780601501,0.28086915612220764
728,Bi1N1O2Tl1,1.2799999713897705,1.3600910902023315,0.15702150762081146
729,Al1Bi1F1N1O1,1.9600000381469727,1.3658480644226074,0.3175419270992279
730,Mo1O3Sb1,1.2400000095367432,0.976699948310852,0.21388499438762665
731,Co1Mg1O3,1.5800000429153442,1.0656414031982422,0.253850519657135
732,O2Pb1S1Ti1,0.41999998688697815,0.9281993508338928,0.34870943427085876
733,Ag1F1N1O1Os1,0.9200000166893005,1.7965744733810425,0.3289563059806824
734,Cd1N3Rh1,1.7599999904632568,1.7567811012268066,0.2204536646604538
735,O3Sb1Y1,0.6200000047683716,0.7947241067886353,0.2300165444612503
736,Na1O2S1V1,0.6200000047683716,1.1542457342147827,0.40738630294799805
737,O3V1Zr1,0.7799999713897705,0.4518219232559204,0.18147769570350647
738,Co1Cs1O3,1.1399999856948853,1.7014563083648682,0.6403583288192749
739,F1N1O1Ta2,1.159999966621399,0.9563634395599365,0.2835848033428192
740,Hf1Li1N2O1,1.6399999856948853,1.493421196937561,0.4385288655757904
741,Ba1O3Rb1,1.5800000429153442,1.45751953125,0.26861801743507385
742,Al1Ga1N3,1.5800000429153442,1.7111918926239014,0.24354968965053558
743,N3Ni1Zn1,1.6399999856948853,1.7940082550048828,0.19400259852409363
744,F1La1Mn1O2,0.9399999976158142,0.6565926671028137,0.32640132308006287
745,O3Re1Rh1,1.7000000476837158,1.5699704885482788,0.2707309126853943
746,In1N1O2Os1,1.5,1.3665817975997925,0.2929415702819824
747,Ni1O2S1Te1,1.0199999809265137,1.0884360074996948,0.11802250146865845
748,B1O3Sb1,1.9199999570846558,1.5970855951309204,0.33993643522262573
749,La1O2Pt1S1,0.7599999904632568,1.1579545736312866,0.172403946518898
750,Ba1Cr1O2S1,3.0799999237060547,1.551116704940796,0.9324630498886108
751,Au1Co1F1O2,1.8600000143051147,1.5496535301208496,0.19599884748458862
752,Cs1N1Nb1O2,0.5,1.4607206583023071,0.8927488923072815
753,K1N1O2Pt1,3.4200000762939453,2.266470193862915,0.6685877442359924
754,Al1N3V1,1.5800000429153442,1.5816069841384888,0.2417105883359909
755,Ba1N1O2Zr1,0.14000000059604645,1.2043688297271729,0.8684698939323425
756,Ca1N2O1Zr1,1.8799999952316284,1.278127908706665,0.46298977732658386
757,B1F1N1O1Ti1,1.5199999809265137,1.5735986232757568,0.3926272392272949
758,O3Sc1Y1,0.3400000035762787,0.903792679309845,0.3673740327358246
759,As1F1N1O1Pd1,1.2799999713897705,1.4860191345214844,0.1464027464389801
760,Cd1Cu1N3,2.0399999618530273,2.0522243976593018,0.188745379447937
761,Ga1Ge1O2S1,0.8399999737739563,0.8228429555892944,0.12045791745185852
762,Co1F1N1O1Sb1,1.0399999618530273,1.2352631092071533,0.1476593017578125
763,Ir1N3Tl1,3.4000000953674316,2.425499677658081,0.5854003429412842
764,Be1N1O2Te1,2.119999885559082,1.6678143739700317,0.311941534280777
765,N3Rh1Zr1,1.1799999475479126,1.2860134840011597,0.15299274027347565
766,Ba1Cd1N3,2.9800000190734863,2.4893150329589844,0.2750074863433838
767,Cd1O3Zn1,1.2200000286102295,1.363704800605774,0.16232039034366608
768,N2O1Ru1Sn1,1.4199999570846558,1.271058201789856,0.18549808859825134
769,Au1N1O2Sb1,1.3799999952316284,1.5672470331192017,0.20813660323619843
770,Mn1O3Pt1,1.1399999856948853,1.308653712272644,0.1496422290802002
771,Al1Hf1N2O1,1.0,1.0836493968963623,0.27539530396461487
772,F1Ir1N1O1Sb1,1.340000033378601,1.6510437726974487,0.18112173676490784
773,F1In1N1O1Rb1,1.1799999475479126,2.091954469680786,0.4216631054878235
774,O3Rh1Sn1,1.2200000286102295,0.9701979160308838,0.12697944045066833
775,Cd1O2S1W1,0.6000000238418579,1.2393378019332886,0.5377936959266663
776,F1N1Ni1O1Ta1,0.7200000286102295,1.1746559143066406,0.29775887727737427
777,Mo1O2S1V1,0.6200000047683716,0.8345589637756348,0.18697144091129303
778,Co1O3Si1,1.4600000381469727,1.3231762647628784,0.204244464635849
779,Au1N2O1Pd1,2.319999933242798,2.0087783336639404,0.16594739258289337
780,Hg1La1N2O1,1.5800000429153442,1.8726156949996948,0.18754294514656067
781,B1Ca1O2S1,1.1399999856948853,1.6909319162368774,0.3360249698162079
782,Ir1O3Pb1,0.9200000166893005,1.5485581159591675,0.3395441174507141
783,B1Bi1N3,1.940000057220459,2.2929422855377197,0.40564221143722534
784,N2O1Pd1Si1,1.399999976158142,1.6368330717086792,0.2597827613353729
785,Cu1F1O2Re1,1.7799999713897705,1.5100111961364746,0.3020777106285095
786,F1Ga1La1N1O1,0.5,1.0323399305343628,0.24652116000652313
787,Cr1N1O2Pd1,1.3799999952316284,1.260927438735962,0.15330831706523895
788,O3Pt1Re1,1.2200000286102295,1.735997200012207,0.3111592233181
789,Cu1F1O2Pt1,1.4600000381469727,1.5858778953552246,0.14217552542686462
790,O2S1Sc1V1,0.8799999952316284,0.8435612916946411,0.18914015591144562
791,F1O2Ru1Ti1,1.440000057220459,1.1299089193344116,0.25493502616882324
792,Au1O3Os1,2.299999952316284,1.8899054527282715,0.31241923570632935
793,O2Pb1S1Tl1,1.1799999475479126,1.0733282566070557,0.16052357852458954
794,O3Ta1Ti1,0.6399999856948853,0.495036780834198,0.2723045349121094
795,F1Mo1N1O1Zn1,0.7799999713897705,1.2612673044204712,0.3893902003765106
796,As1O2S1Sn1,0.699999988079071,0.8757249116897583,0.13043051958084106
797,N2O1Re1Si1,1.0800000429153442,1.3396885395050049,0.3434515595436096
798,F1Mn1N1O1Os1,1.8200000524520874,1.5385366678237915,0.20455236732959747
799,Cr1Cu1O3,0.6800000071525574,0.9252990484237671,0.15944728255271912
800,Ge1N3Sb1,1.6399999856948853,1.4595553874969482,0.14685297012329102
801,Ag1La1N2O1,1.5399999618530273,1.8711278438568115,0.16621258854866028
802,N2O1Os1Sr1,1.0,1.774648666381836,0.751954972743988
803,F1N1O1Sn1Zr1,0.5199999809265137,0.9665964245796204,0.27285152673721313
804,Au1K1N2O1,3.859999895095825,3.087222099304199,0.43865424394607544
805,Ga1O3Y1,0.30000001192092896,0.7638384699821472,0.23483721911907196
806,B1Ba1O2S1,3.380000114440918,2.2163071632385254,0.7245987057685852
807,N3Os1Zr1,1.2999999523162842,1.3459277153015137,0.2018878161907196
808,Au1F1Hg1O2,1.4199999570846558,1.585990071296692,0.18268994987010956
809,N3Na1Nb1,1.3799999952316284,1.5470918416976929,0.4620301127433777
810,Cd1Ge1N1O2,1.4199999570846558,1.2414484024047852,0.243948832154274
811,Cd1N2O1Re1,0.6600000262260437,1.4061813354492188,0.5394572615623474
812,Cu1Fe1O2S1,0.8600000143051147,1.0816669464111328,0.11287574470043182
813,Au1N3Ti1,1.7599999904632568,1.9442790746688843,0.2895441949367523
814,As1Ga1N2O1,1.2599999904632568,1.2329024076461792,0.1780179738998413
815,Bi1Cr1N2O1,1.3799999952316284,1.1579835414886475,0.21635489165782928
816,Ir1N1O2Pd1,1.659999966621399,1.8560813665390015,0.20586846768856049
817,Mo1O3Pt1,1.9199999570846558,1.511371374130249,0.21189665794372559
818,Ca1Li1N2O1,2.819999933242798,2.4978508949279785,0.2103339433670044
819,Al1Bi1O3,1.4800000190734863,1.030205249786377,0.346047967672348
820,Ba1Hf1O3,-0.25999999046325684,0.935250461101532,0.8492961525917053
821,Cs1O3Rh1,2.8399999141693115,1.9143457412719727,0.5910881757736206
822,Cs1Mn1O2S1,3.0,2.0368809700012207,0.7553627490997314
823,Ga1N1O2V1,0.41999998688697815,0.7919859290122986,0.2610938251018524
824,Au1Cu1O2S1,1.7400000095367432,1.4057966470718384,0.12108223885297775
825,F1Mn1O2Os1,2.0999999046325684,1.471093773841858,0.20254403352737427
826,B1F1Ga1O2,1.1200000047683716,1.5453006029129028,0.325528085231781
827,La1O2Rb1S1,1.3799999952316284,2.0192618370056152,0.5132453441619873
828,N3Ta1Tl1,1.059999942779541,1.8668415546417236,0.6095399260520935
829,As1Au1O2S1,1.4600000381469727,1.2400587797164917,0.14408163726329803
830,N1O2Os1Pd1,1.3600000143051147,1.7933135032653809,0.24760489165782928
831,Ir1Ni1O2S1,1.2000000476837158,1.3583859205245972,0.11716995388269424
832,Hf1N2O1Sc1,0.6600000262260437,1.058849811553955,0.2735499143600464
833,Ca1N1O2Zr1,1.2999999523162842,1.002312421798706,0.6118714213371277
834,Ag1Mn1O3,1.3600000143051147,1.1742744445800781,0.3355894684791565
835,Mg1N3Nb1,1.1399999856948853,1.5255855321884155,0.3543729782104492
836,Mo1O2Rh1S1,1.4199999570846558,1.1451163291931152,0.15151864290237427
837,Ir1O3Re1,1.559999942779541,1.7693253755569458,0.30093562602996826
838,Be1Na1O3,3.0199999809265137,1.846167802810669,0.4235595166683197
839,O3Ru1Sn1,1.2599999904632568,0.959212601184845,0.18475964665412903
840,N1O2Re1Y1,0.7400000095367432,1.395417332649231,0.5305458307266235
841,Ga1Ni1O3,1.2599999904632568,1.0389678478240967,0.14002375304698944
842,F1Hg1N1O1Rb1,1.5399999618530273,2.3446567058563232,0.2865661084651947
843,Ca1Hf1N3,2.9200000762939453,1.7066240310668945,0.4922712743282318
844,N2O1Os1Sr1,3.9800000190734863,1.774648666381836,0.751954972743988
845,F1N1O1Sb1Sn1,0.9200000166893005,0.9502798914909363,0.1597852259874344
846,O2Os1S1Sr1,0.8799999952316284,1.5144085884094238,0.4004676342010498
847,Ag1As1O2S1,0.9200000166893005,1.1962817907333374,0.17233870923519135
848,Al1F1N1O1Te1,1.840000033378601,1.4429258108139038,0.23393739759922028
849,F1Mg1N1O1Pt1,2.0399999618530273,1.7864478826522827,0.2245234251022339
850,F1N1O1Rh1Sn1,1.340000033378601,1.2279906272888184,0.12435391545295715
851,Cu1N1O2Re1,2.2200000286102295,1.4948867559432983,0.3763720691204071
852,O2S1V1Zr1,0.8799999952316284,0.7737599611282349,0.19504112005233765
853,Fe1In1O3,1.340000033378601,0.8009526133537292,0.19760477542877197
854,F1O2Si1Sr1,2.1600000858306885,1.4676551818847656,0.6625540256500244
855,Co1O3Rh1,1.5199999809265137,1.4302901029586792,0.12272346764802933
856,F1Mg2N1O1,1.5199999809265137,1.3017303943634033,0.13377270102500916
857,Ag1F1N1O1Y1,1.7400000095367432,1.5206290483474731,0.14329490065574646
858,Al1Ba1F1O2,2.180000066757202,1.2179267406463623,0.7130760550498962
859,As1N2O1Rb1,2.0199999809265137,2.7570457458496094,0.7985504269599915
860,Cu1F1La1O2,1.1399999856948853,0.8304341435432434,0.1935097873210907
861,Cs1K1N2O1,3.7799999713897705,3.194498062133789,0.35385066270828247
862,N2O1Pd2,1.840000033378601,1.933800220489502,0.15041325986385345
863,Hf1N3Nb1,1.5399999618530273,1.065389633178711,0.2093845158815384
864,Ca1F1O2Ta1,2.059999942779541,1.063935399055481,0.5942173004150391
865,Ba1O3Si1,0.25999999046325684,1.1980336904525757,0.8296785950660706
866,Au1Cr1O3,0.9200000166893005,1.3276569843292236,0.22531729936599731
867,Cs1F1O2Ru1,3.2799999713897705,1.9904872179031372,0.7641106247901917
868,Al1F1O2Rh1,0.9800000190734863,1.4138392210006714,0.18862612545490265
869,Be1N2O1Tl1,2.559999942779541,2.5750374794006348,0.34809914231300354
870,Ge1O3Si1,1.159999966621399,1.0162687301635742,0.20225510001182556
871,Mo1O2S1Ta1,0.5799999833106995,0.982032299041748,0.2767464816570282
872,Hf1O3Si1,1.3799999952316284,1.0924108028411865,0.2642587423324585
873,Al1F1O2Rb1,3.0399999618530273,1.9397307634353638,0.8207027316093445
874,In1Ir1N3,1.3200000524520874,1.6856167316436768,0.23880785703659058
875,Cr1Na1O2S1,0.7400000095367432,1.1766680479049683,0.2898147404193878
876,Cu1La1N3,1.159999966621399,1.944872260093689,0.2621641159057617
877,Ag1F1O2Sb1,0.6600000262260437,1.0574743747711182,0.21352463960647583
878,Au1N1O2Sn1,1.5399999618530273,1.4726262092590332,0.1570274978876114
879,As1F1O2Zn1,1.2200000286102295,0.9523200988769531,0.1764245331287384
880,Hg1O2S1Sn1,1.2400000095367432,1.163553237915039,0.2385985106229782
881,As1O3Pb1,0.5600000023841858,0.9655290842056274,0.28060686588287354
882,F1La1O2Rh1,1.5800000429153442,1.2733280658721924,0.23513969779014587
883,Hg1N1O2Sb1,1.100000023841858,1.4059242010116577,0.2594258785247803
884,F1O2Pb1Sn1,0.4000000059604645,0.6500148177146912,0.15414991974830627
885,Ag1La1N2O1,2.0999999046325684,1.8711278438568115,0.16621258854866028
886,Bi1Ge1N1O2,1.1200000047683716,0.9644825458526611,0.21397024393081665
887,B1N3Tl1,2.440000057220459,3.231602668762207,0.46493473649024963
888,Bi1O3Sb1,0.8199999928474426,0.8137168884277344,0.2067728340625763
889,As1F1Ir1N1O1,1.3799999952316284,1.6687449216842651,0.20316456258296967
890,Fe1N3Zr1,0.8199999928474426,1.0346856117248535,0.13567674160003662
891,Co1N2O1V1,0.6399999856948853,1.0003081560134888,0.15844538807868958
892,F1O2Ru1Sc1,1.2000000476837158,1.4035632610321045,0.23038391768932343
893,Mo1N1O2Pd1,1.5399999618530273,1.2829409837722778,0.22627273201942444
894,Co1N3Sb1,2.0199999809265137,1.6430425643920898,0.17556071281433105
895,F1O2Sn1Ta1,0.25999999046325684,0.8318636417388916,0.29709693789482117
896,Hf1N3Re1,2.059999942779541,1.4678659439086914,0.3404978811740875
897,F1Hf1N1O1W1,1.2999999523162842,1.3380073308944702,0.30606403946876526
898,N3Pt2,1.8200000524520874,1.9114986658096313,0.16361486911773682
899,F1Ge1O2Os1,1.6799999475479126,1.4368815422058105,0.18426790833473206
900,N2O1Pb1Sn1,1.440000057220459,1.3500967025756836,0.14512701332569122
901,As1Cu1N2O1,1.2599999904632568,1.4697999954223633,0.17692045867443085
902,Ca1F1Ga1O2,0.1599999964237213,0.7286039590835571,0.3493655323982239
903,N3Rb1Sr1,3.8399999141693115,3.441005229949951,0.3038652539253235
904,Hf1La1N1O2,1.2599999904632568,1.1402361392974854,0.5544986128807068
905,Au1Ge1N2O1,1.8200000524520874,1.6604863405227661,0.1521313339471817
906,Al1N1O2Ru1,1.5399999618530273,1.51313054561615,0.23539665341377258
907,F1O2Pb1Tl1,0.7400000095367432,0.7992697358131409,0.12356937676668167
908,Hg1N3Na1,3.2799999713897705,2.923999786376953,0.23842860758304596
909,Au1F1O2Pb1,1.2000000476837158,1.3189496994018555,0.14035795629024506
910,Cr1O3Ru1,1.1399999856948853,1.058172583580017,0.15474706888198853
911,In1N2O1Sr1,2.5399999618530273,2.053280830383301,0.27538034319877625
912,F1O2Ru1Te1,1.3200000524520874,1.4180399179458618,0.18369005620479584
913,O3Rb1Sn1,0.4000000059604645,1.310410499572754,0.5371057391166687
914,Ga1Nb1O2S1,0.9800000190734863,0.7452526092529297,0.2068958878517151
915,B1O3Sn1,2.180000066757202,1.3160998821258545,0.2970767319202423
916,Ca1K1O2S1,1.840000033378601,2.2160868644714355,0.589287281036377
917,Cr1N2O1Os1,0.9399999976158142,1.296952724456787,0.2125830501317978
918,N3Si1V1,1.1200000047683716,1.5169304609298706,0.24641382694244385
919,N3Na1Pb1,2.380000114440918,2.3847720623016357,0.22022652626037598
920,O3Te1Zr1,1.440000057220459,1.042107343673706,0.254625529050827
921,O2Rh1S1Zr1,1.4199999570846558,1.0580259561538696,0.15311992168426514
922,Al1N3Nb1,1.0800000429153442,1.1543179750442505,0.20126906037330627
923,Ag1Mg1O2S1,1.159999966621399,1.3003572225570679,0.161977156996727
924,F1Nb1O2Ta1,1.159999966621399,1.0923819541931152,0.2789471447467804
925,Ba1O3Te1,2.0799999237060547,1.0864681005477905,0.578898012638092
926,K1O3Ti1,0.1599999964237213,0.9769464135169983,0.7763873338699341
927,Cd1O2S1Sc1,0.8799999952316284,1.169147253036499,0.2375226616859436
928,O3Pb1Sb1,0.9599999785423279,0.7821798920631409,0.21979281306266785
929,Mg1O3Sc1,0.7400000095367432,0.9088507294654846,0.33408212661743164
930,Co1N2O1Pb1,1.2799999713897705,1.6652971506118774,0.20610809326171875
931,B1N2O1Ti1,1.3200000524520874,1.4619958400726318,0.3749862313270569
932,N2Ni1O1Rb1,4.340000152587891,3.0367178916931152,0.8098771572113037
933,N1O2Rb1Re1,0.18000000715255737,2.079052448272705,0.939715564250946
934,Al1B1F1O2,1.659999966621399,1.8078348636627197,0.377657949924469
935,Ca1F1O2W1,2.0399999618530273,1.3301371335983276,0.5903344750404358
936,Ba1F1N1O1Os1,3.440000057220459,2.004584550857544,1.029915452003479
937,Ir1Na1O2S1,1.659999966621399,1.5273374319076538,0.22344140708446503
938,Ir1N3Rb1,2.0199999809265137,3.0630946159362793,0.9740942716598511
939,Al1Mg1N2O1,2.640000104904175,1.9157373905181885,0.2962892949581146
940,Ga1N3Te1,1.9199999570846558,1.8134644031524658,0.20898760855197906
941,Ge1O3Ru1,1.1399999856948853,1.0697436332702637,0.13493721187114716
942,O2S1Sb1Y1,0.8999999761581421,0.9114842414855957,0.14614789187908173
943,Ca1N3Sn1,1.940000057220459,1.7236599922180176,0.2606654763221741
944,Cd1F1O2Ta1,0.14000000059604645,1.0361312627792358,0.5542664527893066
945,Cr1F1O2Ru1,0.9800000190734863,1.1719352006912231,0.16846512258052826
946,Bi1N2O1Ti1,1.559999942779541,1.082497239112854,0.3164767920970917
947,Ca1O2S1Y1,1.7000000476837158,1.0496503114700317,0.23060449957847595
948,Mg1O3Pt1,1.100000023841858,1.6355743408203125,0.2638638913631439
949,Ca1La1O2S1,0.9599999785423279,0.9916567802429199,0.29318636655807495
950,Ba1Hf1O2S1,3.180000066757202,1.723708152770996,0.9232643842697144
951,N1O2Pb1Ti1,0.5400000214576721,1.0081405639648438,0.5692552328109741
952,N2O1Os1Pt1,1.7200000286102295,1.7691128253936768,0.24321249127388
953,N1Ni1O2Tl1,1.3799999952316284,1.810572624206543,0.367868572473526
954,Cd1F1Li1N1O1,1.7400000095367432,1.8200836181640625,0.16551315784454346
955,O2Pt1S1Ti1,1.6399999856948853,1.0871870517730713,0.21658550202846527
956,O2S1Sn1Ta1,1.2799999713897705,0.8312309384346008,0.3042471706867218
957,N3Si1Sr1,2.5,2.6369619369506836,0.7745059132575989
958,Co1F1N1O1Rh1,1.600000023841858,1.5516754388809204,0.1250012218952179
959,Li1O2Pb1S1,1.3600000143051147,1.2312253713607788,0.1774710714817047
960,Ca1F1O2Zr1,0.4000000059604645,1.025917410850525,0.5412598848342896
961,Au1O2S1Tl1,1.2999999523162842,1.4107071161270142,0.15770435333251953
962,Mg1N3Ti1,1.5,1.9017038345336914,0.3847878575325012
963,Au1F1La1O2,1.2999999523162842,1.2868434190750122,0.1827705353498459
964,N3Ni1Sc1,1.2799999713897705,1.5583070516586304,0.203740656375885
965,N3Re1V1,1.7200000286102295,1.5688717365264893,0.29757362604141235
966,Ca1F1O2Rh1,0.9599999785423279,1.3892871141433716,0.3339065909385681
967,F1N1Nb1O1Ti1,1.100000023841858,1.0534825325012207,0.3102509081363678
968,Cd1K1O2S1,2.859999895095825,2.264070510864258,0.5522516965866089
969,Cu1Ge1O3,1.2200000286102295,1.0305283069610596,0.11254093050956726
970,Mg1O2Rh1S1,1.2000000476837158,1.110105037689209,0.13271184265613556
971,Cs1Li1N1O2,1.7799999713897705,1.9952654838562012,0.25348231196403503
972,F1La1O2W1,1.0199999809265137,1.3557322025299072,0.5119126439094543
973,F1Hf1N1Na1O1,2.4000000953674316,1.5757238864898682,0.5789345502853394
974,Na1O2S1Tl1,1.440000057220459,1.5851470232009888,0.2530589997768402
975,N2O1Os1Zr1,1.3600000143051147,1.2769155502319336,0.22300294041633606
976,N3Pd1Sb1,1.9800000190734863,1.8839125633239746,0.15744005143642426
977,Ca1Ga1N2O1,1.4199999570846558,1.7025432586669922,0.2667798697948456
978,O3Rh1Y1,1.6799999475479126,1.288378119468689,0.21381565928459167
979,Cu1F1Li1O2,1.8200000524520874,1.482600212097168,0.2171618789434433
980,As1F1O2Si1,1.3600000143051147,1.4106857776641846,0.2590201795101166
981,Mg1N1Ni1O2,1.1799999475479126,1.514249324798584,0.24391771852970123
982,Hg1Mn1N2O1,1.3799999952316284,1.780434489250183,0.3146597743034363
983,Fe1Mg1O2S1,0.7599999904632568,0.9845658540725708,0.15480753779411316
984,Ag1K1N2O1,2.559999942779541,3.0213093757629395,0.3342655599117279
985,O2Pt1S1W1,1.7000000476837158,1.3814377784729004,0.2476053684949875
986,Ag1Li1O2S1,2.0199999809265137,1.568357229232788,0.17625781893730164
987,Cd1In1N2O1,2.0999999046325684,1.7303581237792969,0.17138318717479706
988,F1Na1O2Pb1,1.4199999570846558,1.0599042177200317,0.21881815791130066
989,Hg1Mo1N1O2,0.699999988079071,1.451587200164795,0.708299994468689
990,N2O1Sn1Te1,1.100000023841858,1.1419926881790161,0.1422533392906189
991,Ba1O3Sc1,0.2199999988079071,0.9744696617126465,0.7384113669395447
992,Cd1Cr1N1O2,0.6200000047683716,1.1453654766082764,0.37619879841804504
993,As1Cd1N1O2,1.0399999618530273,1.4403024911880493,0.3327313959598541
994,Bi1In1O3,0.8999999761581421,0.7074163556098938,0.17515890300273895
995,Co1Cr1N3,1.2000000476837158,1.1305701732635498,0.14323879778385162
996,Ca1Mg1O3,1.6399999856948853,1.065956950187683,0.282390832901001
997,Fe1Ge1O2S1,0.8799999952316284,0.8787792325019836,0.11831563711166382
998,Co1N1O2V1,1.1799999475479126,0.9169595241546631,0.17308925092220306
999,La1O3Te1,0.8199999928474426,0.9243292212486267,0.24592947959899902
1000,N1Ni1O2Ru1,1.4600000381469727,1.5955207347869873,0.17052409052848816
1001,Cs1F1Li1O2,2.0799999237060547,1.6472783088684082,0.2820846736431122
1002,In1K1N3,2.2799999713897705,2.993185043334961,0.47584068775177
1003,B1N1O2Ta1,1.3200000524520874,1.1713190078735352,0.40240973234176636
1004,Ca1O2S1Sb1,0.6399999856948853,0.9755541086196899,0.2210664451122284
1005,Na1O3Zr1,0.23999999463558197,0.9590095281600952,0.523933470249176
1006,Mn1N1O2Rh1,0.9599999785423279,1.245811104774475,0.15006619691848755
1007,O3W1Zr1,1.2599999904632568,1.0016518831253052,0.23150630295276642
1008,Cr1F1N1O1Te1,0.9800000190734863,1.2438112497329712,0.18307243287563324
1009,Co1Hg1N3,1.7799999713897705,2.205760955810547,0.32994091510772705
1010,F1Ga1Mg1N1O1,1.4600000381469727,1.2838029861450195,0.179975226521492
1011,Fe1Ni1O2S1,0.9800000190734863,1.0712921619415283,0.10670290887355804
1012,O3Sn1Y1,0.8799999952316284,0.6099624633789062,0.20405876636505127
1013,Cs1Ir1N2O1,1.9800000190734863,2.809356451034546,0.9006190896034241
1014,Be1F1Fe1O2,0.9800000190734863,1.3818734884262085,0.20494915544986725
1015,Ba1Co1O2S1,0.7799999713897705,1.6947720050811768,0.7707575559616089
1016,Ba1Mn1N1O2,0.3400000035762787,1.1444976329803467,0.7578511834144592
1017,Ca1Mo1N3,1.8799999952316284,1.3266842365264893,0.5460167527198792
1018,N1O2Os1Sc1,1.340000033378601,1.6044682264328003,0.28921929001808167
1019,Ag1N3Te1,2.5799999237060547,2.147322654724121,0.2216719686985016
1020,F1Hf1N1O1Pd1,1.0,1.4702930450439453,0.2676914930343628
1021,Cd1La1O2S1,1.0399999618530273,1.0324742794036865,0.23849283158779144
1022,La1Mo1O3,0.5400000214576721,0.8194973468780518,0.4619883894920349
1023,B1La1N1O2,1.0,1.8967427015304565,0.5950881838798523
1024,F1Mg1O2Y1,0.8399999737739563,0.7551305890083313,0.1701352298259735
1025,Mo1N2O1V1,0.9399999976158142,0.6757575273513794,0.17202329635620117
1026,Ir1N2O1Pb1,1.2000000476837158,1.7160762548446655,0.3336743712425232
1027,F1Mo1N1O1W1,1.1799999475479126,1.3298909664154053,0.2696247696876526
1028,Ag1N3Ni1,2.0,1.8312621116638184,0.18074989318847656
1029,Al1F1O2Zr1,0.6200000047683716,1.004119873046875,0.24990391731262207
1030,F1N1Na1O1Si1,3.180000066757202,1.8073015213012695,0.6044904589653015
1031,Cs1Mg1N3,3.059999942779541,3.175889730453491,0.3111775517463684
1032,F1O2Pt1Rh1,1.6799999475479126,1.6826704740524292,0.14487989246845245
1033,Mn1O3V1,0.18000000715255737,0.3173105716705322,0.182225301861763
1034,B1La1N2O1,3.319999933242798,2.301393985748291,0.5913594961166382
1035,F1La1O2Zn1,0.3400000035762787,0.684779167175293,0.1601632535457611
1036,B1N1O2Si1,1.5800000429153442,1.8681788444519043,0.4078644812107086
1037,Al1B1O3,1.2200000286102295,1.7812910079956055,0.3814746141433716
1038,N2O1Pd1Ru1,1.6200000047683716,1.6950936317443848,0.17212554812431335
1039,Cs1F1N1O1V1,0.9399999976158142,2.182739734649658,1.016087532043457
1040,N2O1Os1Sn1,1.0199999809265137,1.1843559741973877,0.24033500254154205
1041,N2O1Pd1Pt1,1.840000033378601,1.811845302581787,0.153055340051651
1042,N1Nb1O2Ru1,0.6200000047683716,1.106565237045288,0.23546202480793
1043,Ba1N1O2Pd1,1.6799999475479126,1.6271538734436035,0.369844913482666
1044,Al1N3Zr1,1.0,1.2324070930480957,0.1904212087392807
1045,N2Ni1O1V1,0.6600000262260437,1.180848240852356,0.16859564185142517
1046,Ga1N2Nb1O1,0.5400000214576721,0.7583291530609131,0.18486852943897247
1047,In1Mg1N1O2,1.4199999570846558,1.272019386291504,0.18526513874530792
