Index,composition,target,pred-0,uncertainty
722,Ba2Cu3O7Y1,1.7403626441955566,1.689753532409668,0.008392736315727234
723,Ge4Mg2Tm4,1.763427972793579,1.7370965480804443,0.007832414470613003
724,O6Sr2W1Zn1,1.770851969718933,1.744437336921692,0.015777049586176872
725,Si1Tc2W1,1.9867717027664185,2.0834238529205322,0.01086778100579977
726,O16Sb8Zn4,1.1461280584335327,1.3947217464447021,0.05758253484964371
727,Ag1Ir1Sm2,1.4149733781814575,1.3910126686096191,0.013376966118812561
728,Mo1Ni4,1.9590413570404053,1.9271104335784912,0.01549115963280201
729,Mg6Ti1Zr1,1.3424227237701416,1.266190767288208,0.01380077749490738
730,Cd2Pt2,1.6812412738800049,1.448689341545105,0.033768583089113235
731,O8P2Ti2,1.7993406057357788,1.3845841884613037,0.06908951699733734
732,Cs2O12Os4,1.9190781116485596,1.7611165046691895,0.04376643896102905
733,Be2Cu1Ir1,1.8692317008972168,1.9286097288131714,0.021728849038481712
734,Al1N1O3Pr2,2.0086002349853516,1.918177843093872,0.022167993709445
735,Ga2Te5,1.1461280584335327,1.1566874980926514,0.0331033356487751
736,Hf1Ir2Mg1,1.9956351518630981,1.9138249158859253,0.012315789237618446
737,B2Co2Ho1,2.0413928031921387,2.0487303733825684,0.01240007858723402
738,Hf5N5O2,2.113943338394165,1.929343342781067,0.014979027211666107
739,Co2Si4Tm2,1.7558748722076416,1.785970687866211,0.008682670071721077
740,O8Sr4Zn4,1.6901960372924805,1.7604107856750488,0.02021423913538456
741,Be5Fe1,2.0530784130096436,2.0838747024536133,0.012504382990300655
742,Au1Pm2Si1,1.3010300397872925,1.4066828489303589,0.012130976654589176
743,In2Li1Tm1,1.3424227237701416,1.3165500164031982,0.04983046278357506
