formula,actual,predicted,uncertainty
Bi6Fe4Mg3O24,-1.658782124519348,-1.6414752006530762,0.05288008600473404
Ag4Mg2O12Pr2,-1.6503803730010986,-1.6628339290618896,0.05340776965022087
O12Sn8,-1.6656752824783323,-1.7250690460205078,0.05090689286589623
Mo8O18Zn2,-1.6684340238571167,-1.8213995695114136,0.05304240807890892
Ba2O12Sn4Tl2,-1.6689265966415403,-1.871997356414795,0.07286760210990906
Ba2Ni8O14Y2,-1.6670324802398682,-1.7233392000198364,0.03607118129730225
Cr1O2Pd1,-1.6752572059631348,-1.6489105224609375,0.04945749044418335
Li1S2Yb1,-1.6565359830856323,-1.7604700326919556,0.03841011226177216
H4O4Ti2,-1.6750575304031372,-1.6430313587188718,0.1946316659450531
Ba7Cu8O24Sr1,-1.6775883436203003,-1.6797642707824707,0.047695323824882514
S8Ti5Tl1,-1.6642290353775024,-1.6856659650802612,0.03626425936818123
Cl18In6Ti4,-1.6745009422302246,-1.5860477685928345,0.03039127215743065
Ni2O14V4,-1.6675971746444702,-1.7368961572647097,0.044730711728334434
Ag1Bi1Cl6Rb2,-1.6474058628082275,-1.6477193832397459,0.012663195841014385
Ag1Al1Cl6Na2,-1.6491761207580566,-1.6288800239562988,0.017350746318697933
Cl6Cu1In1K2,-1.6486128568649292,-1.643745183944702,0.011833349242806436
Cu4H5Na2O20S4,-1.6661887168884275,-1.3884375095367432,0.1950838565826416
Mn2Na10O10,-1.6705899238586426,-1.7248454093933103,0.0367310643196106
Li2Mn1O6Se2,-1.6782134771347046,-1.787111520767212,0.01882164180278778
Ba2O16S4,-1.670789361000061,-2.271095991134644,0.07883381098508835
Ba1Li1O3,-1.6692256927490234,-1.6309902667999268,0.08954896032810211
K1O3Te1,-1.6596771478652954,-1.6718486547470093,0.07909528911113739
N2O12P2V2,-1.7063369750976562,-1.5625487565994265,0.13328498601913452
As1Cs1H12Mg1O10,-1.671327829360962,-1.650733470916748,0.02541604265570641
As2Hg5O18U2,-1.6485515832901,-1.7879120111465454,0.07082069665193558
Cu1H6O14Pb4S2,-1.6615009307861328,-1.6302448511123655,0.023084251210093498
B8O40Se12,-1.6684502363204956,-1.6933043003082275,0.040571480989456184
Ce8Se20Zr4,-1.65205979347229,-1.6498104333877563,0.03401603549718857
H72Mg4Na4O52P4,-1.6769958734512331,-1.6800992488861084,0.01759430766105652
Dy6H40N8O49,-1.6686220169067385,-1.6833059787750244,0.029866844415664676
Gd8Ge6S24,-1.6466224193572998,-1.656388521194458,0.02584773488342762
F16Mn4Na4O12,-1.656156063079834,-1.7827937602996826,0.17238759994506836
Al6C36H108Mg6Na6O126,-1.6664122343063354,-1.6735472679138184,0.02007449045777321
H36N4Na2O38V10,-1.6541365385055542,-1.6345990896224976,0.022040041163563732
C16F36H32Li4O20,-1.6647487878799438,-1.7687053680419922,0.04020281508564949
C16H16K10O32Tb2,-1.6801120042800903,-1.696319341659546,0.029424743726849563
H40Ho6N8O49,-1.6690529584884644,-1.6650110483169556,0.02819542214274406
H40Mn2N2O44V10,-1.6737140417099,-1.660747766494751,0.023193541914224625
As6Mn2O18Pb6,-1.675467848777771,-1.7650792598724363,0.03108579106628895
Gd8Se20Zr4,-1.6690655946731567,-1.6758511066436768,0.028168069198727608
As10Br6In8O24,-1.6515660285949707,-1.5475656986236572,0.03743856027722359
Cu2N4Na10O24S8,-1.6702027320861816,-1.7347551584243774,0.036727562546730035
H80N16Nd12O98,-1.6511906385421753,-1.6772992610931396,0.032268814742565155
Co3H16O16P2,-1.654563546180725,-1.6654930114746094,0.028240397572517395
Ba8Ga4S20Sb4,-1.6515402793884275,-1.6151770353317259,0.019184939563274384
Ag10Cu6O32P8,-1.666186809539795,-1.6824556589126587,0.02363328449428081
Mo12Na4O44,-1.6756546497344968,-1.6555825471878052,0.05354944989085197
H40Mg4N8O32P8,-1.6563781499862669,-1.6120026111602783,0.06279323995113373
Cd12O48Te8Zn12,-1.6464810371398926,-1.6536462306976318,0.02161942794919014
H12N4O20Th2,-1.6701160669326782,-1.5672121047973633,0.11520956456661224
Ge4O2S12Sr4Zn2,-1.6523743867874146,-1.616779923439026,0.022599317133426663
Au2O8Sr4,-1.678130269050598,-1.8721296787261963,0.08131210505962372
I20Rb4Sr8,-1.6562917232513428,-1.677060604095459,0.02780088223516941
Br20Nd8Rb4,-1.6457195281982422,-1.6176953315734863,0.03240543976426125
Mn4Na16O20,-1.6464760303497314,-1.6863249540328982,0.037426277995109565
I20K4Sr8,-1.647728681564331,-1.6767611503601074,0.02773280069231987
B6Na6O66P12Zn6,-1.6651504039764404,-1.6508561372756958,0.09357190132141112
As4Fe2O18Pb4,-1.6773728132247925,-1.7064989805221558,0.0311583224684
Er4I4S4,-1.6458804607391355,-1.7578982114791868,0.22374317049980166
Cs2F8Fe2O4,-1.6677405834197998,-1.8833353519439695,0.13451451063156128
Cs8O48S20,-1.670217990875244,-1.830211043357849,0.07144796848297119
Cr3F6Hg1,-1.6516076326370241,-1.892272472381592,0.11334124952554706
Co10F4H16O32P8,-1.6632452011108398,-1.9174954891204836,0.035280741751194
Cd1O4Zn3,-1.6564285755157468,-1.7008689641952517,0.02653934434056282
O14Yb6,-1.6753219366073608,-1.8093467950820925,0.12771616876125336
S20Sn4Yb8,-1.6629142761230469,-1.449301838874817,0.03002836555242538
Pb1S2Sr1,-1.664466381072998,-1.7027454376220703,0.02594701945781708
As4Fe4Nd3O4Sr1,-1.6625691652297974,-1.6703197956085205,0.05808929726481438
Cl18F8O2Sb6,-1.6487224102020264,-1.6001365184783936,0.06321828067302704
As4H3O12Rb1,-1.6651778221130369,-1.6858477592468262,0.02631394006311893
Fe3Na1O4,-1.6601098775863647,-1.772249698638916,0.035257145762443536
N2Na6O6W2,-1.6488516330718994,-1.6827762126922607,0.046374525874853134
Ga6Ge6Na6O32,-1.6575973033905032,-1.6707649230957031,0.07800404727458954
Mn8O17,-1.6468311548233032,-1.6836117506027222,0.0863986611366272
Ba2Bi2K1O9Sm1,-1.6457079648971558,-2.4094533920288086,0.037154145538806915
Ge10O22,-1.6497554779052734,-1.9078285694122317,0.3246842622756958
Cr8Dy8S24,-1.66338312625885,-1.7681121826171875,0.022270668298006058
Bi3Cu2O14Sb3,-1.6566020250320437,-1.6188480854034424,0.0250342320650816
As2Cs4H6O16Se2,-1.666780710220337,-1.6611593961715698,0.02280702814459801
Cd1Fe4Ni1O8,-1.6481670141220093,-1.6448687314987185,0.03566930443048477
K1S2Yb1,-1.6522414684295654,-1.6446340084075928,0.03962013497948647
Te1Yb1,-1.6717298030853271,-1.4371265172958374,0.1567210704088211
Cl4K2Pt1,-1.6745530366897583,-1.671081304550171,0.021916300058364868
Br2H2K4O2,-1.6745582818984983,-1.6883457899093628,0.039143737405538566
C4Co2H16K4O20,-1.6683937311172483,-1.6442265510559082,0.01846502721309662
Se1Tm1,-1.6513192653656006,-1.6255862712860107,0.08169371634721756
O24P16Se8,-1.6713541746139526,-1.6370458602905271,0.0577801838517189
Se38Sm20,-1.673459768295288,-1.6531715393066406,0.03852292150259018
Fe4La4S10,-1.6780524253845217,-1.6804461479187012,0.02908552624285221
Cl10Cs2Sn4,-1.653055191040039,-1.6360023021697998,0.019561847671866417
O16S8Sn4,-1.6761248111724854,-1.6517497301101685,0.060655582696199424
H8Ni1O12Re2,-1.6725038290023804,-1.6700181961059568,0.03278864175081253
Mn6O20Se6,-1.6466010808944702,-1.57773756980896,0.05757638067007065
As8O20Pb8,-1.6543197631835938,-1.6441490650177002,0.05616866052150726
Cl2H18O10Sr2,-1.650990605354309,-1.648231029510498,0.02646857500076294
Cl2Hg4O24S6Tl6,-1.6700156927108765,-1.630347728729248,0.027234967797994614
Cl4Cu12K4O36S8,-1.6543363332748413,-1.6460875272750854,0.030203303322196007
Br8O44Sb32,-1.6483514308929443,-1.5690965652465818,0.03082029707729816
Hf8Rb16S32,-1.6618444919586182,-1.7077775001525881,0.02190905995666981
Al6N54O7Si30Sm6Sr10,-1.6779861450195312,-1.589533448219299,0.03970768675208092
As12F24S16Sb4,-1.6650253534317017,-1.62628972530365,0.037013545632362366
Cl16O6P4Sn2,-1.673189401626587,-1.640432357788086,0.03276949003338814
Cl14K2Mo4O4,-1.6475489139556885,-1.6468559503555298,0.031550880521535866
Fe12O48Te16,-1.6508114337921145,-1.619973063468933,0.03272614628076553
Mn4O12Rb12,-1.64537513256073,-1.6463005542755127,0.022882359102368355
Ba12I38Pr6,-1.6529017686843872,-1.6739946603775024,0.025421170517802242
Cl20Cs12Cu8,-1.6649073362350464,-1.62299382686615,0.025076230987906456
Ba30Se84Zr28,-1.6650937795639038,-1.6332292556762695,0.029027882963418964
Cl12Pr12Ru4,-1.6570411920547483,-1.634895920753479,0.048301730304956436
Ag4O20Te4V4,-1.6553211212158203,-1.6368632316589355,0.025436490774154663
Nd20Se38,-1.676398754119873,-1.6423929929733276,0.050269145518541336
H1N8Zr10,-1.6582683324813845,-1.4860167503356934,0.05012928321957588
Bi16O54P12,-1.674893140792847,-2.248324155807495,0.09145775437355043
Ag1Gd5Se8,-1.668770432472229,-1.6810857057571411,0.019027210772037503
Cl120Li9Nb48,-1.673532009124756,-1.685189962387085,0.02477660588920116
Be4H16O16P8,-1.6613688468933103,-1.6320884227752686,0.049953378736972816
H24Mg2Na2O22P2,-1.6615833044052124,-1.8272279500961304,0.02924422360956669
Be4F16H24N8,-1.6691070795059204,-1.6667412519454956,0.06435088813304901
H2N2O16P4Zn4,-1.672986388206482,-1.6715842485427856,0.07383248955011368
C16H16K10O32Y2,-1.670787334442139,-1.6716406345367432,0.033466015011072166
H60Na8O48P4Zn4,-1.661826252937317,-1.652570724487305,0.020332606509327892
C2Cs4H12O12,-1.6762557029724119,-1.6091588735580444,0.029018519446253777
Co14Mg4O24,-1.6706699132919312,-1.6317633390426636,0.033576056361198425
Co3Li4Mn3Ni2O16,-1.6464576721191406,-1.6239713430404663,0.02329113706946373
Co1Fe2Li2O6,-1.6588832139968872,-1.78544282913208,0.030541522428393364
Fe2Li4Mn3Ni3O16,-1.6548136472702026,-1.6637420654296875,0.02664833888411522
H8La8O80Se24,-1.6665163040161133,-1.6768925189971924,0.031142042949795726
Co1Fe9Li4O20,-1.648132085800171,-1.696491003036499,0.035380586981773376
Cr4O16Zn4,-1.694727063179016,-1.6445945501327517,0.04693156480789185
Li4Nb2Ni6O16,-1.666524052619934,-1.6545362472534182,0.034030355513095856
Fe2H8O20S4,-1.6786985397338867,-1.6930625438690186,0.03061893582344055
Cr16Li4O48,-1.6475536823272705,-1.693390130996704,0.055748973041772835
Li8Ni12O32Ti4,-1.6711764335632324,-1.6972955465316772,0.03389103338122368
Co3Li4Ni2O16Sn3,-1.6670286655426023,-1.6634933948516846,0.021872257813811302
O16Rb16Sb4,-1.6619666814804075,-1.7815198898315432,0.02417832240462303
Cu3Fe2Li4Mn3O16,-1.6698614358901978,-1.6508667469024658,0.025246359407901764
Fe2H24Li2O28S4,-1.656054139137268,-1.6841754913330078,0.019889077171683308
Fe2H24Li2O20P2,-1.6743950843811035,-1.6897202730178833,0.026817191392183304
Cu3Fe6Li6O18,-1.649670124053955,-1.6225113868713381,0.03234727680683136
Ba18I66La10,-1.6602272987365725,-1.6309434175491333,0.024164186790585518
B4Pr4S12,-1.6539329290390017,-1.6624542474746704,0.024946616962552067
Ca28S52Sn12,-1.6771140098571775,-1.693010330200195,0.0487334243953228
Cl2F2Ge2,-1.6533619165420532,-1.7484402656555176,0.04055774584412575
Cu6Ge6S42Y16,-1.6465322971343994,-1.6630038022994995,0.02498183399438858
Ni12O36Y8,-1.6519145965576172,-1.67384934425354,0.08179984986782074
Ca3Co2O12Rh2,-1.6567392349243164,-1.672722578048706,0.05153206363320351
O12Sb4Zn4,-1.6751272678375244,-1.4770631790161133,0.16929690539836886
As8O28Sn4Zn4,-1.688124418258667,-1.7112586498260498,0.019257962703704837
Cu3Mg1O12W4,-1.689598560333252,-1.7538279294967651,0.0271953884512186
Fe8O12Zn2,-1.7006790637969968,-1.7193584442138672,0.04186027124524117
Al1Cr4Cu3O12,-1.7131892442703247,-1.6897894144058228,0.032585158944129944
Ba2Mg2Ni3O10Tl2,-1.7121963500976562,-1.684927463531494,0.03910994902253151
Cu2La4S10Sb2,-1.687195062637329,-1.6997336149215698,0.026265410706400868
Br6Ce1K2Rb1,-1.7130554914474487,-1.7199549674987793,0.014991129748523237
Al1Au1Cl6Rb2,-1.7043581008911133,-1.7086613178253174,0.014907272532582285
Br6K2Rb1Sc1,-1.6896094083786009,-1.6869521141052246,0.015898747369647026
Bi1Cl6Li1Na2,-1.6969447135925293,-1.7044775485992432,0.01818366162478924
Cl6Ga1In1K2,-1.7124842405319214,-1.7293652296066284,0.012662037275731564
As1Cl6Cs1K2,-1.7077240943908691,-1.7013742923736572,0.01416313648223877
Br6Cs2Tl1Y1,-1.689570069313049,-1.692269206047058,0.01378858368843794
Bi1Cl6In1Rb2,-1.6997137069702148,-1.7276145219802856,0.015117477625608444
Cu3Fe2Li4O16Sn3,-1.7045531272888184,-1.701054930686951,0.023432807996869087
K4O16V4,-1.7110943794250488,-1.8788154125213623,0.07854676246643066
C12K4O40U4,-1.6883721351623535,-1.8638657331466677,0.08192143589258194
O12P4V2,-1.7005276679992676,-2.627481460571289,0.023362426087260246
I2O14V2Zn4,-1.6897544860839844,-1.5728672742843628,0.059136200696229935
Cl4Cu3O12Te4Yb2,-1.7070918083190918,-1.7078651189804075,0.024104615673422813
Cd4O14Tc4,-1.7067281007766724,-1.7634884119033811,0.021804457530379292
Cs2H8O10Sb2,-1.693982720375061,-1.681018590927124,0.0261120144277811
Cl10Cs4Fe2H4O2,-1.7087392807006836,-1.7190606594085691,0.03734809532761574
As4Cu3Na5O16,-1.692145586013794,-1.7094730138778689,0.01868533901870251
H10O18S2Zn7,-1.7035971879959106,-1.6962292194366455,0.02506106346845627
C24Er4F72H40N12O68S24,-1.6930620670318604,-1.6671276092529297,0.05869105085730553
Al4H64O56S6,-1.6849740743637085,-1.6047344207763672,0.08675388246774672
Ga16O56Se16,-1.703484296798706,-1.6052788496017456,0.05182716250419617
C24F72H40N12O68S24Sm4,-1.6926542520523071,-1.7299737930297852,0.05521651357412338
Ce2H36Mo6O42Te1,-1.7131789922714231,-1.6350648403167725,0.03812814876437187
H40Mg2Na4O36S4,-1.6893593072891235,-1.6488664150238037,0.04007131978869438
Al4H16O32Rb36,-1.6845865249633791,-1.712371826171875,0.03210581839084625
As4Mn12O32,-1.6919920444488523,-1.7283587455749512,0.029315855354070663
C8H4K4O16,-1.7078872919082642,-1.5330454111099243,0.05396876484155655
In4S24Yb12,-1.6973402500152588,-1.5990127325057983,0.047701414674520486
Na1O8Rb3Ru2,-1.7116577625274658,-1.7216109037399292,0.024878649041056636
As8In4O32Pb4,-1.6809403896331787,-1.7290499210357666,0.032788209617137916
C24H32O64Pb4Zr4,-1.7089705467224119,-1.6903870105743408,0.02298887632787228
Fe8K8Na32O32,-1.697049617767334,-1.6475802659988403,0.03170845657587052
I4S4Y4,-1.6880954504013062,-1.9866777658462524,0.08095303922891617
Br12Rb5Tm3,-1.7085510492324831,-1.7290971279144287,0.022276690229773518
Na8O12Pb4,-1.7012683153152466,-1.6472150087356567,0.04014258086681366
N8Nd6O33,-1.681373119354248,-1.7038962841033936,0.062327448278665536
B4Mn12O40P4,-1.8217728137969968,-2.093132495880127,0.060275647789239876
O80S8Sn48,-1.690685749053955,-1.8287118673324585,0.033821240067481995
Fe12H12O32P8,-1.702536702156067,-2.0240945816040044,0.06564319133758545
Cl60Cs4Nb24,-1.7108138799667358,-1.7184815406799316,0.01995773427188396
C16Ca8H8O32,-1.7075567245483398,-1.6396502256393433,0.09824487566947936
Ba8H8O24S16,-1.702606439590454,-2.1233854293823238,0.05810234323143959
Be4F16Ni2O12Tl4,-1.6900534629821775,-1.5411512851715088,0.11964669823646545
S6Ti3V1,-1.7100298404693604,-1.7133487462997437,0.023184889927506447
Cd1Cu9O26Rb2V6,-1.7092657089233398,-1.7708719968795776,0.0238295029848814
C1Cu1Na5O5,-1.7115546464920044,-1.6235952377319336,0.02768973633646965
Br4Cl1Na5,-1.6839120388031006,-1.6471091508865356,0.046105846762657166
Hf1S6Zr1,-1.6937538385391235,-1.6785429716110232,0.034524668008089066
S4Sc2Tl2,-1.7015534639358518,-1.701677918434143,0.023194128647446632
Cu4Pr4S8,-1.7076071500778198,-1.6994154453277588,0.023595044389367104
O8Tl4W2,-1.6995000839233398,-1.7328244447708132,0.04691644012928009
Br2Cu3O4Sr2,-1.7002396583557131,-1.6412706375122068,0.042705215513706214
S1U1,-1.6994683742523191,-1.6052045822143557,0.06089739501476288
Cl2H4Mg1O2,-1.7015745639801023,-1.7149608135223389,0.02668679878115654
H24Na4O18Si2,-1.7106915712356567,-1.7307182550430298,0.02358555980026722
Cd2H12O14P4,-1.708449125289917,-1.668297529220581,0.04470256716012955
Cl104P8Ti16,-1.7026904821395874,-1.6680848598480225,0.025288572534918785
Er2I2Se2,-1.6892281770706177,0.002467751502990723,3.1634042263031006
K8O36Te16,-1.69507896900177,-1.725139856338501,0.026492852717638016
Bi4K8O10,-1.7053725719451904,-1.6963261365890503,0.01937511563301086
F12I4,-1.6948552131652832,-1.592543363571167,0.08052418380975722
Cs4S6Ti2,-1.7096627950668335,-1.7278693914413452,0.020702492445707318
Al4K4O4,-1.6843676567077637,-2.29697322845459,0.1907542645931244
H6K2O6Sn1,-1.691548466682434,-1.6574265956878662,0.03293339163064957
Li24O36Pt12,-1.6931055784225464,-1.7019731998443604,0.04348545894026756
Na16O32Ru8,-1.692314624786377,-1.6672512292861938,0.03689737245440483
As4F24I12Te4,-1.6854249238967896,-1.672310709953308,0.03429766371846199
Ba2Cu2S5U1,-1.6980998516082764,-1.7125959396362305,0.02383870631456375
Bi1Mn2O6Tb1,-1.7069710493087769,-2.4380593299865723,0.025241190567612648
Ba1Bi4Br2O6,-1.6940758228302002,-1.626145601272583,0.04012812301516533
Cr3Cu1O8,-1.6859042644500732,-1.679567813873291,0.02943768911063671
Fe5K17O16,-1.7034937143325806,-1.7043371200561523,0.021272974088788036
I4Mo4O24Rb4,-1.6841578483581543,-1.6784725189208984,0.034437764436006546
Br4N8Nd12Se4,-1.6906986236572266,-1.813315868377685,0.05790214613080025
Ga4H12O12,-1.6961978673934937,-1.6395494937896729,0.0272162426263094
Cs4K20O36Ru8,-1.6927884817123413,-1.7156214714050293,0.03193076327443123
Cl40Cs16O4Ru8,-1.6983927488327026,-1.7328394651412964,0.02296447567641735
H4O16Pb8S2,-1.7044621706008911,-1.6975715160369873,0.02189334668219089
Ag4Cu12K4Mo16O64,-1.6935502290725708,-1.7084292173385618,0.06479660421609879
H12La2O12P6,-1.6876591444015503,-1.8067824840545652,0.04251077398657799
Cu3O16Te3Ti2,-1.7101897001266482,-1.712890863418579,0.03570837527513504
Co3Cu2Li4O16Sb3,-1.6863269805908203,-1.7003014087677002,0.019388783723115918
H16N4O16P4V2,-1.7006641626358032,-1.6915664672851562,0.024436479434370998
Bi25O40V1,-1.6882539987564087,-1.7160550355911257,0.03206472098827362
Co19Mg5O32,-1.7071168422698977,-1.6044251918792725,0.03382619842886925
B4Bi20O40,-1.7080458402633667,-1.69501793384552,0.07032647728919983
B1Bi12O20,-1.687560796737671,-1.7211523056030271,0.027993295341730118
Fe2H24Li4O28S4,-1.6921818256378174,-1.7405042648315432,0.018778610974550247
Fe1O12Sb4,-1.6881521940231323,-1.7702572345733645,0.04277214035391808
Ba12I36La4,-1.7082171440124512,-1.6834443807601929,0.028960874304175373
Co3Li2Mn3O12,-1.7086292505264282,-1.6554160118103027,0.02857743762433529
Cu3Fe3Li4O16Te2,-1.6837236881256104,-1.657916784286499,0.020310107618570328
Cr4Na14O12,-1.6859911680221558,-1.7532864809036257,0.029830230399966236
Ba3Ca1I8,-1.7133728265762331,-1.7057559490203855,0.030956391245126724
Bi8Li10O24,-1.6997805833816528,-1.7132022380828855,0.04537448287010193
Na3Ni2O6Sb1,-1.7042194604873655,-1.6702948808670044,0.020720141008496284
Na1Se2Sm1,-1.6948169469833374,-1.704070806503296,0.02024383656680584
Co8Ge12Li12O48,-1.730190992355347,-1.722577691078186,0.04609307274222374
As8Mo6O32,-1.723092555999756,-1.788373351097107,0.02678596973419189
Cu3Mg1O12Sn4,-1.718772053718567,-1.7659484148025513,0.02598663233220577
As8O28W4Zn4,-1.7168501615524292,-1.7155914306640625,0.023420838639140133
Cr12O28,-1.7290031909942627,-1.755920171737671,0.08937457203865051
Ba2O10Sn3Tl2Zn2,-1.7213319540023804,-1.7730256319046018,0.03593845292925835
Ba2Bi3O10Tl2,-1.7236831188201904,-1.5949729681015017,0.0445062667131424
Cr10O36Te6,-1.7274478673934937,-1.773939847946167,0.042246192693710334
O36Te6W10,-1.7242755889892578,-1.8443359136581419,0.02976452372968197
Ni2O10Si2Zn2,-1.7337998151779177,-1.6918301582336426,0.05360956862568855
Al1Ba2Ni2O7Tl1,-1.7448643445968628,-1.8252320289611816,0.049191657453775406
Cl2O16Se4V6,-1.741890788078308,-1.6997429132461548,0.03197111189365387
Ba2Mn4O12Tl2Zn3,-1.7247439622879028,-1.7540087699890137,0.03986499086022377
As2Eu4O1,-1.7212255001068115,-1.8621687889099119,0.04349767416715622
Ho1Rb1Se2,-1.7210326194763184,-1.7287050485610962,0.01903904601931572
Ca3Cl2O6,-1.7360506057739258,-1.988458633422852,0.18801112473011014
Co2K1Mo2O10,-1.7219499349594116,-1.684788942337036,0.03376670181751251
Br6Ce1K2Na1,-1.7288260459899902,-1.736233830451965,0.014811837114393713
O5Rb4Sb2,-1.7720906734466553,-1.8313782215118408,0.02081296406686306
Co5Fe3Li6O16,-1.7195703983306885,-1.7173707485198977,0.02682884410023689
H8Li40Ni8O32,-1.7228151559829712,-1.748589277267456,0.02191216126084328
Na2O18P4Sr1,-1.7243483066558838,-1.724599838256836,0.07710279524326323
Ge1Na1O3,-1.7160944938659668,-1.669872760772705,0.10535978525877
Cu3Fe4Lu1O12,-1.74043607711792,-1.7339446544647217,0.025674302130937576
F10H4N2Te2,-1.7155859470367432,-1.7494535446166992,0.05679786950349808
K20Mn12O24,-1.7300094366073608,-1.7538818120956419,0.020627938210964203
Bi4Cu4La8S20,-1.7359015941619873,-1.7375173568725586,0.02380579523742199
H8K4O28Se4V4,-1.716496825218201,-1.7602143287658691,0.027807876467704773
As2C8F34N4,-1.7213523387908936,-1.7868720293045044,0.05467311665415764
H44K4N12O40P12Sr4,-1.7425668239593506,-1.7492026090621948,0.02743013203144073
Na12O16Ru4,-1.7321269512176514,-1.7230594158172607,0.02320220321416855
F16H56O32V4Zn4,-1.73163104057312,-1.7524447441101074,0.028385190293192863
C32H40Na14O86Th4,-1.7278141975402832,-1.8109339475631716,0.02092459611594677
H48Na6O52V10,-1.738370418548584,-1.701886534690857,0.034368108958005905
H8Mn10O30S6,-1.72013258934021,-1.7583526372909546,0.07506125420331955
C16Fe8H16Na8O48P8,-1.7389974594116209,-1.723021149635315,0.03841061145067215
Al4F20H32N8O8,-1.7151278257369995,-1.87034273147583,0.03698330000042915
C4H20Na4O24P8,-1.7437543869018557,-1.56211519241333,0.038620125502347946
Cl16O32Re8S4,-1.722981572151184,-1.1828923225402832,0.135831817984581
H52Na6O54V10,-1.7227590084075928,-1.6752846240997314,0.036016568541526794
Eu8Lu2S24Sn6,-1.7208541631698608,-1.692664623260498,0.021591413766145703
C10H48Na12O54U2,-1.7232320308685305,-1.7498116493225098,0.02705821581184864
Cl8Fe7O18Sb10,-1.7211645841598509,-1.682527780532837,0.034841589629650116
As3Cr6K6O30,-1.7313365936279297,-1.7649034261703491,0.04392856732010842
O30P8Pb4,-1.7164539098739624,-1.8870792388916016,0.10362163931131364
H12Li4N4O12P4,-1.7318581342697144,-1.7870855331420898,0.023636965081095692
H40Na32O68S32,-1.7403671741485596,-1.7446719408035278,0.044083040207624435
Cr1F6Hg3,-1.7140355110168457,-2.073507308959961,0.06409984081983566
C2H6O10V2,-1.7370731830596924,-1.7284932136535645,0.023788275197148327
Ge6O30Yb8,-1.741230845451355,-1.9512443542480469,0.10014069825410844
Cd2Cu8O26Rb2V6,-1.744449257850647,-1.773883819580078,0.022648697718977928
Lu2Na2O40Re8,-1.7383143901824951,-1.7195217609405518,0.052908174693584435
Fe2H4Mg3O20Se6,-1.7380077838897705,-1.710529327392578,0.02064485289156437
C8F12Mo2O8,-1.7143782377243042,-1.703857183456421,0.046607624739408486
H2Mn2O16P4,-1.7312605381011963,-2.1050236225128174,0.06348784267902374
Co6H20Na4O36S6,-1.737553954124451,-1.6971228122711182,0.019058547914028168
Cl20K8Pb4,-1.7461847066879272,-1.7310755252838137,0.04291535168886185
Ba2C4O10,-1.7424030303955078,-1.9761800765991209,0.07572624087333679
As6Br2O24Pb10,-1.7158761024475098,-1.7269357442855835,0.017353907227516174
Cd4O16P8Pd2,-1.7225953340530396,-1.7504477500915527,0.048360496759414666
Cu1O12P2Zr1,-1.7361600399017334,-1.7054499387741089,0.06321064382791519
Br2Cl6Cr2Rb4,-1.7434341907501218,-1.6515319347381592,0.04855379462242127
Cu1Ga1In1O4,-1.7308996915817259,-1.7741119861602783,0.026213739067316052
Cd1Cu9K2O26V6,-1.7150858640670776,-1.7545039653778076,0.02289590984582901
La18Ni10S42,-1.7402023077011108,-1.878824472427368,0.027600644156336784
As2Ca1Fe1O10Zn1,-1.7274572849273682,-1.657022476196289,0.06727982312440872
As10Ba4Cu8H6O40,-1.7286318540573118,-1.7387491464614868,0.023578252643346783
F8Ir2,-1.7219760417938232,-1.778747797012329,0.06876669079065323
Ga16S40Sr16,-1.746253252029419,-1.715198040008545,0.024179544299840927
Cl6Cs2Pb1,-1.7307864427566528,-1.7807326316833496,0.03219277039170265
H24O28Rb4S4Zn2,-1.7408620119094849,-1.6641398668289185,0.08465040475130081
Cd1Cr2H4K2O10,-1.7454309463500977,-1.6866682767868042,0.05053895339369774
Co1H16N2O16P4,-1.7439281940460205,-1.7349987030029297,0.028097528964281082
Li1O2W1,-1.7347712516784668,-1.490082025527954,0.12412978708744048
Co2H24O28Rb4S4,-1.718692421913147,-1.7252914905548096,0.019921330735087398
Cl6Mn2Na2,-1.7296569347381592,-1.6858376264572144,0.01708835549652576
Cl1Na3O1,-1.716553807258606,-1.6536389589309692,0.03353780508041382
F8O12Os4,-1.7320444583892822,-1.591173768043518,0.07386905699968338
Hg8O14P4,-1.742004156112671,-1.5935546159744265,0.04022479802370072
Cl4O4W2,-1.717803955078125,-1.7227413654327393,0.03883438557386398
Li2O8W4,-1.7176929712295532,-1.7524356842041016,0.05152369663119316
Bi12Cr4O30,-1.7369259595870972,-1.6416482925415041,0.08650148659944534
As2Bi2O10Pb2,-1.73699688911438,-1.786536693572998,0.01545611023902893
K12Mn4O12,-1.7272397279739382,-1.7288129329681396,0.019760919734835625
Hg12K8O40S12,-1.718675971031189,-1.685964822769165,0.06293974071741104
K24O36Se8,-1.742627739906311,-1.7389001846313477,0.03214789181947708
Co2Mo2O12Te2,-1.7315387725830078,-1.731296181678772,0.01936638541519642
Cd2Cr4H8O20Rb4,-1.734944224357605,-1.7204853296279907,0.05433167517185211
As8F64N16Ni4O32S24,-1.7300782203674316,-1.8088302612304688,0.042703110724687576
Al4Cl16In4,-1.7367371320724487,-1.707072377204895,0.03284067288041115
Al4C24H40Na12O68,-1.7182732820510864,-1.7593846321105957,0.019680866971611977
As4Cu2H48O48U4,-1.7402247190475464,-1.711103439331055,0.03330767899751663
C8F60H24N2O12Sb2Te12,-1.7410483360290527,-1.7346649169921875,0.030091620981693268
As4H4O20Zn8,-1.735254406929016,-1.6900609731674194,0.026118455454707142
