Index,composition,target,pred-0,uncertainty
10345,B24H72Mg2O24,-0.8667017221450806,-0.6475324034690857,0.05745415389537811
10346,Cl16H12Hg6N4Pt2,-0.8613540530204773,-0.8242762088775635,0.040123581886291504
10347,H30N18O22Pd2Ru2,-0.856293797492981,-0.8151883482933044,0.02533632144331932
10348,I4O28V4,-0.8454591035842896,-0.8548324108123779,0.06280181556940079
10349,Pd4Sn2Yb4,-0.8541459441184998,-0.8498734831809998,0.012456506490707397
10350,As2Nd1Pd2,-0.85153728723526,-0.889844536781311,0.01560644619166851
10351,Ce4Pd4Sn2,-0.8377249836921692,-0.7854284048080444,0.01575963757932186
10352,Nb2Ni1S4,-0.8607614040374756,-1.2119731903076172,0.0580475740134716
10353,Li1Se2Ta1,-0.8586118817329407,-1.0212947130203247,0.03515028953552246
10354,Ge6Rh12Y6,-0.8640914559364319,0.7891330718994141,1.3476898670196533
10355,Cu8O36P4Zn4,-0.8630751371383667,-0.9920378923416138,0.08677707612514496
10356,Bi8Pr6Pt6,-0.8409732580184937,-0.8635740876197815,0.015182296745479107
10357,Ge8Pr12Rh8,-0.8385928869247437,-0.8291605710983276,0.012597715482115746
10358,I36Rb12Sb8,-0.865256130695343,-0.8803684115409851,0.015269026160240173
10359,Br4Nb4Se4,-0.8596072793006897,-0.8735581636428833,0.03136279061436653
10360,Ag2La2Na2Te8,-0.8493862748146057,-0.8440505862236023,0.021212289109826088
10361,Cl16N12O4P10,-0.8554847836494446,-1.0763823986053467,0.042919572442770004
10362,Cl6O32Pr4,-0.8460713624954224,-0.9723663330078125,0.09187885373830795
10363,Pt3Ti1,-0.8567224144935608,-0.862594485282898,0.0536210797727108
10364,Al18Ir6Lu4,-0.8357601165771484,-0.8535933494567871,0.015973137691617012
10365,Br16Fe4Li4,-0.8549021482467651,-0.8732562065124512,0.03296491876244545
10366,Eu2Pt2Si4,-0.8607797026634216,-0.8822847604751587,0.014469078741967678
10367,C4Fe2H4O8,-0.8418123722076416,-1.3399248123168945,0.04034898057579994
10368,P7Rh12Zr2,-0.8432855010032654,-0.8774781823158264,0.027243971824645996
10369,Ag1Te2Tm1,-0.8636744022369385,-0.8813364505767822,0.019925924018025398
10370,P4S12V3,-0.8517420291900635,-0.9127763509750366,0.02370901219546795
10371,C16H32N12Ni4O24,-0.8596291542053223,-0.848351776599884,0.03336646407842636
10372,Ag2Na6S12Te4,-0.8396459221839905,-0.8563172817230225,0.02335100807249546
10373,Mn2S4Sn1,-0.8620116710662842,-0.8143301606178284,0.04419340193271637
10374,Au3La2Sb1,-0.8572596311569214,-0.8257689476013184,0.08521531522274017
10375,Bi4La8Sn2,-0.8647964596748352,-0.8514171838760376,0.020706210285425186
10376,K1Nb6Se8,-0.8609785437583923,-0.8655349016189575,0.021164391189813614
10377,Ho2Pd1Si3,-0.8388143181800842,-0.8712940812110901,0.014771941117942333
10378,Ga1In2S4,-0.8618053793907166,-0.9032295942306519,0.0325978547334671
10379,In6S19Sn8,-0.8378643989562988,-0.8339512348175049,0.025184152647852898
10380,Cu1Er1Te2,-0.8555537462234497,-0.8128657341003418,0.02443627268075943
10381,K8O9Se20Sn8,-0.8614744544029236,-0.6461811065673828,0.08036342263221741
10382,Cr2Fe1S3Se1,-0.8373323082923889,-0.7832133173942566,0.018864426761865616
10383,Ce2Os1Ru3Si4,-0.8409316539764404,-0.7966783046722412,0.01649140566587448
10384,Ag1Cd2In1S4,-0.8429340124130249,-0.8498416543006897,0.015485941432416439
10385,As4Rh4S4,-0.8359944820404053,-0.7609330415725708,0.020781615749001503
10386,Pr3Rh3Sn3,-0.8373907208442688,-0.8257485628128052,0.014872261323034763
10387,Al3Nd1Pd2,-0.8458815217018127,-0.8333472013473511,0.012068149633705616
10388,O8Pt6,-0.8454136848449707,-0.13377761840820312,0.20337650179862976
10389,Al6Pd10,-0.849024772644043,-0.887342095375061,0.01721157319843769
10390,Rb12Sb4Se16,-0.8510420918464661,-0.8391169309616089,0.016731204465031624
10391,As12Ca10Sn4,-0.8641445636749268,-0.8624948263168335,0.01815996691584587
10392,Ge2Nd1Pt2,-0.8437966108322144,-0.9077041149139404,0.020148377865552902
10393,Co4Nb4P4,-0.851920485496521,-0.8465933799743652,0.02180403284728527
10394,Ce12Ge8Rh8,-0.8538344502449036,-0.8458213806152344,0.01576046459376812
10395,Er4Ru4Si4,-0.8524887561798096,-0.8534726500511169,0.018938329070806503
10396,B4Hf6Ir10,-0.8403211236000061,-0.814947247505188,0.018617019057273865
10397,Cl2Hg2,-0.8387473225593567,-0.8501223921775818,0.04049249365925789
10398,Bi1Dy1,-0.848979651927948,-0.761749267578125,0.02461990900337696
10399,Nd2Ru2Si4,-0.8391358852386475,-0.833472490310669,0.014754955656826496
10400,Ca4Fe2N4,-0.8570144176483154,-0.7980508208274841,0.03019445762038231
10401,Ca42Mn8Sb36,-0.861952006816864,-0.8664398193359375,0.015521256253123283
10402,Ga4P4S16,-0.8579654693603516,-0.7957478165626526,0.033292803913354874
10403,Lu4Pb2Pd4,-0.840146005153656,-0.8458258509635925,0.010318217799067497
10404,P8Ti24,-0.8570871353149414,-0.6834618449211121,0.07637816667556763
10405,Ca12Ga8Pt8,-0.8503867983818054,-0.8626519441604614,0.015019921585917473
10406,Li1S1,-0.8418646454811096,-0.9922165870666504,0.15835633873939514
10407,Dy2Ni2Si4,-0.8369486927986145,-0.8258467316627502,0.013957731425762177
10408,Ga32Ge8S32,-0.8532769680023193,-0.9276628494262695,0.028920065611600876
10409,B16S32,-0.8371068239212036,-0.5714231729507446,0.17117218673229218
10410,Nd4Ni14P8,-0.8481618762016296,-0.845618486404419,0.014532269909977913
10411,Cs8Se20Si8,-0.860623836517334,-0.8450624942779541,0.01950874738395214
10412,H4I12O32,-0.8405334949493408,-0.8185716867446899,0.04476132243871689
10413,Ce1Ge2Rh2,-0.8553985357284546,-0.8629776239395142,0.016415372490882874
10414,Ag9Ge2I1O8,-0.8492709994316101,-0.9104134440422058,0.03405037894845009
10415,Au2Nd2Sn2,-0.8376061320304871,-0.798250138759613,0.018760206177830696
10416,Br8Hg2Pd1Rb2,-0.8592866063117981,-0.8851206302642822,0.017299935221672058
10417,Cl4Pd2,-0.8413524627685547,-0.7847837209701538,0.051461610943078995
10418,Bi44Mn4Sr56,-0.8493329286575317,-0.8511120080947876,0.025866836309432983
10419,Te2Zr2,-0.841627299785614,-0.8583833575248718,0.06513617932796478
10420,Rh7Sb6Yb4,-0.8458839654922485,-0.743534505367279,0.030303005129098892
10421,As16Cl28Hg24Ti4,-0.8513333201408386,-0.837385892868042,0.021721890196204185
10422,Cl4Os1,-0.8605825901031494,-0.6923689246177673,0.07907840609550476
10423,Cs4Hg4Se10U2,-0.8601059317588806,-0.9395070672035217,0.016105327755212784
10424,K4La4P8Se24,-0.8544979691505432,-0.8455649018287659,0.01658029854297638
10425,Pb2Pd4Tm4,-0.8421127796173096,-0.8519551157951355,0.009598110802471638
10426,C32Co8O32,-0.8400922417640686,-0.850288450717926,0.04968690872192383
10427,Cl24I4Te12W4,-0.8485487103462219,-0.857508659362793,0.025284022092819214
10428,P8S26V4,-0.8357635140419006,-0.819242537021637,0.030400173738598824
10429,C20Cl4Mn4O20,-0.8657653331756592,-0.8715832829475403,0.04884397238492966
10430,B16Pb16S40,-0.8621098399162292,-0.8810434341430664,0.019731301814317703
10431,Ba6Bi12Pb2Se26,-0.8608513474464417,-0.8313009142875671,0.022005803883075714
10432,C8I4O8Ru2,-0.8609319925308228,-0.8186812400817871,0.0351269505918026
10433,C8Cs8N8Re12S18,-0.840092122554779,-0.8208528161048889,0.028571028262376785
10434,C40O38Rh16,-0.8426224589347839,-0.8708826899528503,0.03412303328514099
10435,N9Nb16,-0.8523660898208618,-0.9432743787765503,0.04909313842654228
10436,N4O1V5,-0.835992693901062,-1.2230297327041626,0.05272267013788223
10437,Br4H8Li4O20,-0.8474195599555969,-0.9286959767341614,0.07644079625606537
10438,C26Cr4F10N6O20S2,-0.8377842307090759,-0.6599879264831543,0.11744247376918793
10439,Li20P4Se24Si2,-0.8390623331069946,-0.8881064057350159,0.022207383066415787
10440,H12N4O6S4,-0.8388194441795349,-0.9785163998603821,0.03512052819132805
10441,C4H16N8O8S4,-0.8460642695426941,-0.9028480052947998,0.02837016060948372
10442,Li20P4Se24Si2,-0.8501494526863098,-0.8881064057350159,0.022207383066415787
10443,Ca2H16N24O8Rb4,-0.8551461100578308,-0.8717274069786072,0.03154044225811958
10444,Cu1Li1S2,-0.8477293252944946,-0.8746552467346191,0.028597267344594002
10445,Hg4O14Pt4,-0.8609830737113953,-0.8804394602775574,0.052043236792087555
10446,Cu8O7,-0.841372013092041,-0.6810070872306824,0.08439364284276962
10447,Na2Ni7O14,-0.8441460728645325,-0.7160869240760803,0.09294549375772476
10448,Co1Ni4O8,-0.8388167023658752,-0.8659385442733765,0.0474386028945446
10449,Cu2P4Sm2,-0.8481170535087585,-0.8676536083221436,0.038242194801568985
10450,Ca2Cu2P2,-0.8565575480461121,-0.753189742565155,0.038614604622125626
10451,Os1Pt1Sc2,-0.8506761789321899,-0.8251655697822571,0.08050432801246643
10452,Pm1Te2Tl1,-0.8369562029838562,-0.9334051609039307,0.029626980423927307
10453,Cd1Ho1Pt2,-0.8455590009689331,-0.8227499127388,0.017488136887550354
10454,Hf1Ir2Mg1,-0.8408312201499939,-0.7446580529212952,0.02648892067372799
10455,Al1Mg1Rh2,-0.844328761100769,-0.8632118105888367,0.025297047570347786
10456,Bi1Te1Th2,-0.837533712387085,-0.7341095805168152,0.0331047885119915
10457,Lu1Mg1Pd2,-0.8598365783691406,-0.8390114903450012,0.015050389803946018
10458,Lu2Pt1Zn1,-0.8525401949882507,-0.8434435129165649,0.019413482397794724
10459,Dy5P12Ru19,-0.8623217940330505,-0.8618212938308716,0.015491052530705929
10460,I6O18Tl2,-0.8628296852111816,-0.8405858278274536,0.041594378650188446
10461,Rh4S6,-0.8628475666046143,-0.8512693643569946,0.03677954897284508
10462,Au6Sb8Sm6,-0.8620200753211975,-0.847948431968689,0.015277436934411526
10463,N6Sr2W2,-0.8656975030899048,-0.861723780632019,0.0271514393389225
10464,Au2Sm2,-0.8379403948783875,-0.8026753664016724,0.014334350824356079
10465,Fe4Mg1S8,-0.8458817005157471,-0.835101306438446,0.03177785128355026
10466,Ca1Fe4S8,-0.8439868092536926,-0.8926880955696106,0.03247424587607384
10467,Ca1Ni4S8,-0.8612818121910095,-0.8202275633811951,0.028029225766658783
10468,Al1Cu1O3,-0.8630231618881226,-1.9713683128356934,0.14370393753051758
10469,Au2Ho2,-0.8967819213867188,-0.8799989223480225,0.014495671726763248
10470,Ge1Pt1Ti1,-0.8705037236213684,-0.4773971438407898,0.19096745550632477
10471,N1Ta1,-0.8716339468955994,-1.16432785987854,0.09895697981119156
10472,As1Sb1Sr3,-0.877974808216095,-0.561712920665741,0.09729105979204178
10473,Hg1O3Os1,-0.8729234337806702,-1.0115572214126587,0.06406493484973907
10474,K8O3P1,-0.8820605874061584,-1.0063657760620117,0.06679710745811462
10475,Ge1Rh3Y2,-0.8791775107383728,-0.8896155953407288,0.014456602744758129
10476,Ir1O3,-0.8836303949356079,-1.0033730268478394,0.08050797879695892
10477,Co1Nb2S4,-0.8852570652961731,-1.10526442527771,0.08789493888616562
10478,Mo2S4Te2W1,-0.8721893429756165,-0.8575922846794128,0.017621096223592758
10479,S6Te2W4,-0.8962035179138184,-0.8889672756195068,0.020823761820793152
10480,Ca8N8Sn2,-0.8821263909339905,-0.9115897417068481,0.027695490047335625
10481,Cu8Mg4Ni8O32,-0.8672056198120117,-0.9400481581687927,0.05374471843242645
10482,Ni13O28Sb2Si2,-0.871736466884613,-1.1398072242736816,0.07156943529844284
10483,B3Ce3Pt6,-0.8685866594314575,-0.9291454553604126,0.02371460758149624
10484,Ba1Li1P1,-0.8762980103492737,-0.9178042411804199,0.04452924430370331
10485,La2Sb2Sc2,-0.8756624460220337,-0.8765515089035034,0.1027422547340393
10486,Al3Er3Pd3,-0.8836803436279297,-0.8885053396224976,0.013810316100716591
10487,In2Pd4Y4,-0.8733747601509094,-0.8679306507110596,0.009100898168981075
10488,Ge4Pt4Tb2,-0.8677220940589905,-0.8562085628509521,0.024287868291139603
10489,Al4La2Pd4,-0.8712078928947449,-0.865144670009613,0.011492343619465828
10490,K2O6Sn1,-0.8766576647758484,-1.0939327478408813,0.07435352355241776
10491,Cs1O2,-0.883155882358551,-0.8664464950561523,0.09523726254701614
10492,Gd4Ge4Ir4,-0.885410726070404,-0.8814715147018433,0.013841929845511913
10493,Ge8Pt4Y4,-0.8769906163215637,-0.8691389560699463,0.01698656752705574
10494,Rh7Sb6Tb4,-0.8850426077842712,-0.8185996413230896,0.024078374728560448
10495,I6Na1Rb2Ta1,-0.8964194655418396,-0.9077391624450684,0.01845747046172619
10496,I6Mo1Na1Rb2,-0.8786944150924683,-0.8749128580093384,0.014855618588626385
10497,I6K2Rb1Ta1,-0.8714730143547058,-0.8629881143569946,0.020925967022776604
10498,Br6Cu1In1Na2,-0.8724576234817505,-0.8597996234893799,0.01952548138797283
10499,As1Au1Br6Rb2,-0.8815567493438721,-0.8956975936889648,0.012725479900836945
10500,Ag1Au1Br6Cs2,-0.892206609249115,-0.8971258401870728,0.013831946067512035
10501,Ca3Ir6P6,-0.883273184299469,-0.8736489415168762,0.017129510641098022
10502,Pt7Sb4Sm3,-0.8858127593994141,-0.851060152053833,0.02932816743850708
10503,Bi4I18K6,-0.8989757895469666,-0.8905656337738037,0.01692323014140129
10504,Au2Dy1,-0.8671025633811951,-0.8806298971176147,0.015940876677632332
10505,Au2Er2,-0.8970932364463806,-0.8810813426971436,0.014463711529970169
10506,Au1Lu1,-0.8975055813789368,-0.8905372619628906,0.01683536358177662
10507,Br8Cu4O8Pb8,-0.8676842451095581,-1.0949294567108154,0.03709312155842781
10508,Cu1Tb1Te2,-0.8815269470214844,-0.8361392617225647,0.024031659588217735
10509,Sb4Si4Tm10,-0.8899883031845093,-0.9018958806991577,0.023534581065177917
10510,Ag4O8Te2,-0.8944841027259827,-0.9800559282302856,0.03400532528758049
10511,Cl8O8Sn4,-0.8709486126899719,-0.8279964923858643,0.13131318986415863
10512,Fe2O14S2,-0.8860775232315063,-0.9087748527526855,0.10998108983039856
10513,B12Mg4O52,-0.8870102167129517,-0.9207619428634644,0.10011198371648788
10514,Co2F12Ge2O12,-0.872570812702179,-0.8020853400230408,0.09028451144695282
10515,Ca2O12Pt2,-0.8937056064605713,-0.846542477607727,0.07699286192655563
10516,C24Cl4Fe4Li16O84,-0.8864216804504395,-1.207484483718872,0.08791906386613846
10517,Ba2I2O10,-0.8860313892364502,-0.9653984308242798,0.16883116960525513
10518,Dy1Er1Rh2,-0.8868792653083801,-0.8821026086807251,0.011990820989012718
10519,Dy1Rh2Tm1,-0.899226188659668,-0.8982741832733154,0.012890505604445934
10520,Mn2O5Pt2,-0.8802295327186584,-1.2620753049850464,0.08630049228668213
10521,Au2Lu1Tm1,-0.8794413805007935,-0.8721176385879517,0.015864886343479156
10522,Ni1Pt1Tm2,-0.8784255981445312,-0.9008941650390625,0.01589248515665531
10523,Ge6Ir7Tm4,-0.8826154470443726,-0.8686648607254028,0.017941279336810112
10524,Ag6Dy4Rb2Te10,-0.8713743090629578,-0.881582498550415,0.019608503207564354
10525,Br6Mg2O12Rb2,-0.8711822628974915,-0.5876006484031677,0.0773882195353508
10526,Fe4Se16Ti8,-0.8799495100975037,-0.8948094248771667,0.020879480987787247
10527,Ru4Sc12Si12,-0.8818000555038452,-0.886974573135376,0.01756635494530201
10528,Co2F12O12Sn2,-0.8728090524673462,-0.8526993989944458,0.09894298762083054
10529,Br12K4O8Zn4,-0.8924970626831055,-0.8170660138130188,0.042395319789648056
10530,Al16Hf6Pt7,-0.872772216796875,-0.8527582883834839,0.019541418179869652
10531,As18Ba14Ga8,-0.8943755626678467,-0.8723761439323425,0.016454549506306648
10532,C8H24N16O8Rb8,-0.8816620707511902,-0.8795014023780823,0.029844198375940323
10533,C4Cd4Cl10H22N2O4,-0.8722456693649292,-0.9746407270431519,0.02246577851474285
10534,C24Ca4Co4K4O40S24,-0.8703055381774902,-0.6813302636146545,0.10340142995119095
10535,Be12Cl12H168N52O12,-0.8835679888725281,-0.8030914664268494,0.02528190240263939
10536,Br28Ta12,-0.8916710615158081,-0.9132703542709351,0.03803825378417969
10537,Cs48Ge4O16Sn32,-0.8706080317497253,-0.9101085662841797,0.03470173478126526
10538,Re12S24Tl8,-0.8735895156860352,-0.8660092949867249,0.022167282178997993
10539,F24N8O8Te8,-0.884816586971283,-1.4479565620422363,0.1542087346315384
10540,B44C4Cl44H8,-0.8913402557373047,-0.790439784526825,0.060278959572315216
10541,S4Sn4Ta2,-0.8787454962730408,-0.8782735466957092,0.046109046787023544
10542,O4V7,-0.8720676898956299,0.14882409572601318,0.43119052052497864
10543,As4Ni2Yb4,-0.8823288679122925,-0.9870240688323975,0.03145763278007507
10544,Al2Hf2Pt4,-0.8764183521270752,-0.7728122472763062,0.47164738178253174
10545,Lu7Rh2Te2,-0.8840755820274353,-0.8497589826583862,0.01782008819282055
10546,Bi1Pd1Tm1,-0.8976571559906006,-0.7452537417411804,0.09041891247034073
10547,Ag1Co1F3,-0.8821192383766174,-1.6834361553192139,0.1197049468755722
10548,Ir4Sb4Tm4,-0.8715891242027283,-0.8675448894500732,0.017841020599007607
10549,Ge20Y22,-0.8726301193237305,-0.8825211524963379,0.02329322323203087
10550,Al24Pt9Tm4,-0.894862949848175,-0.8975586891174316,0.016619861125946045
10551,C12N3O30Ti3,-0.8908258080482483,-0.9663531184196472,0.13761189579963684
10552,Sb10Sm6Ti2,-0.892994225025177,-0.8898986577987671,0.030385971069335938
10553,Ge8Rh8Sm12,-0.8826720118522644,-0.8772735595703125,0.011850162409245968
10554,Pd4Pr8Si12,-0.8903998136520386,-0.8491538763046265,0.017209907993674278
10555,Br18Co6Rb6,-0.8923856616020203,-0.893210768699646,0.022638188675045967
10556,O8Pr4V8,-0.8987847566604614,-0.9915547966957092,0.07548292726278305
10557,C4H32N20Na4O12,-0.8717859983444214,-0.7480047345161438,0.03593289479613304
10558,In2Nd24Pt14,-0.8912601470947266,-0.8668707609176636,0.017375217750668526
10559,Cu2K2La2Te8,-0.8948093056678772,-0.8771296739578247,0.016455333679914474
10560,Cd1N3O6Rb3,-0.8851172924041748,-1.1681177616119385,0.07076474279165268
10561,F6Pd1Pt3,-0.8834814429283142,-1.0871750116348267,0.07048611342906952
10562,Cr4Hf4P4,-0.872603178024292,-0.9684677124023438,0.03217979520559311
10563,C16Cl8H4N4O12,-0.8671120405197144,-0.5859941244125366,0.10624183714389801
10564,C12H32N24O16S4,-0.8706333041191101,-0.6381371021270752,0.057455841451883316
10565,Er4Ir4Sb4,-0.8803288340568542,-0.8655709624290466,0.01924229972064495
10566,Dy8Pd4Si12,-0.8896386623382568,-0.8795329928398132,0.014257804490625858
10567,Ce8Pd8Si8,-0.8799036145210266,-0.8660073280334473,0.02021891437470913
10568,Ce6Ni20P13,-0.894414484500885,-0.8881086111068726,0.018485482782125473
10569,Co1S3Zn2,-0.8885507583618164,-0.9035120010375977,0.022825682535767555
10570,S2Se2W2,-0.8931734561920166,-0.893591046333313,0.023742925375699997
10571,Se4Ti1V1,-0.8896212577819824,-0.8971121311187744,0.01973138004541397
10572,Se6Te6U8,-0.8783329129219055,-0.7765677571296692,0.05217960476875305
10573,As12Sc28,-0.8845800161361694,-0.805239737033844,0.02968832477927208
10574,C1N1Pr1Th1,-0.8702417612075806,-0.8577175736427307,0.0561191625893116
10575,Ga2Nd1Pt3,-0.8991297483444214,-0.888870358467102,0.01766098476946354
10576,I6Li1U1,-0.8751574754714966,-0.8577060699462891,0.02200823463499546
10577,Ag4Li2N6O12,-0.8830382823944092,-0.8325929641723633,0.062315016984939575
10578,Hf4Pt16,-0.8818767070770264,-0.8407736420631409,0.07326433062553406
10579,Co19Ho5P12,-0.8933903574943542,-0.8894858360290527,0.014164323918521404
10580,Ce1Co1Rh1Si2,-0.8912174105644226,-0.8824083805084229,0.017991257831454277
10581,Cd2O24Pt18,-0.8761126399040222,-0.9022254943847656,0.04809330403804779
10582,Ce1Ge4Pt4Y1,-0.8798935413360596,-0.8566175103187561,0.025576220825314522
10583,Al1Ga3N4,-0.8908273577690125,-0.8724094033241272,0.051006022840738297
10584,Ag9Ge2N1O11,-0.8923394680023193,-0.8698551058769226,0.05064793676137924
10585,Au2Ba4C4O4,-0.8759891390800476,-1.1092249155044556,0.06313303858041763
10586,La3Rh3Sn3,-0.8884967565536499,-0.880939245223999,0.016027994453907013
10587,Ga4Pd4Tb4,-0.8932506442070007,-0.8787156939506531,0.012044969014823437
10588,Ge16Y20,-0.8845885396003723,-0.8767703771591187,0.017685417085886
10589,Ni20P13Zr6,-0.8790785074234009,-0.862038254737854,0.023171868175268173
10590,Ir6P6Sr3,-0.8973096609115601,-0.871706485748291,0.01663973182439804
10591,Ge4Hg6K4S16,-0.8859437108039856,-0.8835958242416382,0.01324789971113205
10592,Cs4Cu4S16,-0.8784655928611755,-0.8409080505371094,0.03149557486176491
10593,As4La2Ni4,-0.8696544170379639,-0.8404124975204468,0.018354538828134537
10594,Eu1Fe2P2,-0.8922958970069885,-0.8530313968658447,0.018985655158758163
10595,In2Pd4Tm4,-0.8822826743125916,-0.88443922996521,0.009965028613805771
10596,Cu2Eu2P2,-0.8803458213806152,-0.8469839692115784,0.02671697363257408
10597,Dy4Ga4Pd4,-0.8966494202613831,-0.8912466764450073,0.011554230004549026
10598,Ni4Sc4Si4,-0.8878127932548523,-0.8584721088409424,0.03651491180062294
10599,B1Ce1Pt3,-0.8803197145462036,-0.8052127361297607,0.03685739263892174
10600,Bi1Tb1,-0.8716356754302979,-0.8016160130500793,0.02349642664194107
10601,Cl4Cu4O2,-0.8997131586074829,-0.6305937170982361,0.04988346993923187
10602,Ba2Cu8S6,-0.8916550278663635,-0.8821219205856323,0.025805996730923653
10603,Cl6S16Sb2,-0.8800358772277832,-0.8078898787498474,0.026017827913165092
10604,I24In6Rb6,-0.8868603110313416,-0.8434921503067017,0.017264263704419136
10605,Ge8Na32Se32,-0.8931426405906677,-0.8968631625175476,0.01786305010318756
10606,Ge2Rh2Tb1,-0.8915406465530396,-0.8944031000137329,0.014391489326953888
10607,Ca5P8,-0.8990001082420349,-0.9543826580047607,0.04111432656645775
10608,Cl4F4,-0.8768221139907837,-1.7154737710952759,0.25432291626930237
10609,Br2Cs2O8,-0.8702853918075562,-0.9013042449951172,0.06550236791372299
10610,Bi6Sr10,-0.8724502325057983,-0.8752998113632202,0.028221918269991875
10611,Al4I4La6,-0.868468165397644,-0.8545501828193665,0.043266743421554565
10612,C4N16Si8,-0.8802141547203064,-0.6017826199531555,0.07656315714120865
10613,Cu4Er4P8,-0.8755765557289124,-0.851006269454956,0.03179432824254036
10614,Cu2P4Y2,-0.8689914345741272,-0.8660253882408142,0.03619842231273651
10615,Pa1Rh3,-0.8825998902320862,-0.7662997841835022,0.023806864395737648
10616,As24Ca16,-0.872677743434906,-0.9649025201797485,0.03472830355167389
10617,Ce4Rh2Si6,-0.8916803598403931,-0.8994519710540771,0.015750525519251823
10618,Ca8Ir16P14,-0.8769569396972656,-0.8412714600563049,0.01955006644129753
10619,Al3Pd3Tb3,-0.8709599375724792,-0.8702709078788757,0.013676797971129417
10620,Ge6Nd8Rh8,-0.882854163646698,-0.846331775188446,0.014691265299916267
10621,N12P4Si4,-0.8757731914520264,-0.8725327849388123,0.04796846583485603
10622,Ru2Si2Sm1,-0.8996173143386841,-0.8918689489364624,0.013630377128720284
10623,N3O6Tl3,-0.8731639385223389,-0.8876599073410034,0.05098354443907738
10624,Ba4Cu8Se8,-0.8828710913658142,-0.8657329082489014,0.025771694257855415
10625,Rb4S14Sb8,-0.896414041519165,-0.9208024740219116,0.014756453223526478
10626,Ca40H15N20,-0.8889338374137878,-0.8854025602340698,0.027745608240365982
10627,Br56K8Mo24,-0.8852521181106567,-0.8805105090141296,0.019629746675491333
10628,Ir8Lu10Si20,-0.8723866939544678,-0.8395415544509888,0.020410189405083656
10629,Ba22Bi20,-0.8826900720596313,-0.8674449920654297,0.02557220868766308
10630,Pd2Sn1Y1,-0.8710699081420898,-0.8702636957168579,0.02607753872871399
10631,Cl6N1S2Sb1,-0.8721423745155334,-0.9149796962738037,0.029677042737603188
10632,C16Cl16H48N8O32P8S16,-0.8821388483047485,-0.8964494466781616,0.04451020434498787
10633,Cl4Cs4N4O16Tc4,-0.8944771885871887,-1.4873567819595337,0.06143937259912491
10634,C16H48N8O32Pb4S16,-0.87713623046875,-0.9234037399291992,0.02837022952735424
10635,Cl4K8N4O12,-0.871798038482666,-1.654414415359497,0.04608853906393051
10636,As6Ti8,-0.8937749862670898,-0.8850158452987671,0.03789595514535904
10637,Al4As12Cl16Se16,-0.8693056702613831,-0.9066226482391357,0.023672642186284065
10638,Hf2I6,-0.885053277015686,-0.8921406269073486,0.02939997799694538
10639,Br2C2Pr4,-0.8757224082946777,-0.8510327339172363,0.04242916405200958
10640,Cl4N1Re1,-0.8692701458930969,-0.13396406173706055,0.11161793768405914
10641,Ce6Pt46Si22,-0.8856277465820312,-0.8549582362174988,0.03062235563993454
10642,Br2Cd1,-0.8893656134605408,-0.8885251879692078,0.02489756979048252
10643,K10Na2Se54Ti12,-0.8706788420677185,-0.8782304525375366,0.026286656036973
10644,Br20Pb4Tl12,-0.8924570083618164,-0.8624919056892395,0.020343223586678505
10645,Cl4H12O20,-0.8914195895195007,-0.9173187017440796,0.06481388211250305
10646,Bi4C24O24Ru8,-0.893990695476532,-0.9091838002204895,0.032490331679582596
10647,C28O26Ru8,-0.8704593777656555,-0.989508867263794,0.03884231299161911
10648,Cu12N24O72,-0.8957669734954834,-0.9176873564720154,0.03309845179319382
10649,Cu1In5S8,-0.8919429183006287,-0.8726382255554199,0.019039761275053024
10650,H16N8O12,-0.8952171206474304,-0.592887282371521,0.18314486742019653
10651,Br8H24Mg4N8,-0.8976271152496338,-0.8961121439933777,0.022872816771268845
10652,C8Cl20H48N16O12Re4S8,-0.8936700224876404,-0.7876720428466797,0.0498264878988266
10653,Lu4Ru4Si4,-0.8736220598220825,-0.8590009808540344,0.018857130780816078
10654,Ag4O8Te2,-0.8930526375770569,-0.9800559282302856,0.03400532528758049
10655,Cu24Li24S24,-0.8933397531509399,-0.9345964789390564,0.024264222010970116
10656,As8Ba8Ge4,-0.8917189240455627,-0.8923726081848145,0.028961224481463432
10657,Dy2Ir1Rh1,-0.8734858632087708,-0.864320695400238,0.014969062991440296
10658,Ba2Cd2Sb4Yb2,-0.8836580514907837,-0.7503253221511841,0.022114910185337067
10659,Ac1Te3,-0.8717309236526489,-0.9213382005691528,0.03147543594241142
10660,Pd2Sb1Tm1,-0.8682553172111511,-0.8693762421607971,0.015731213614344597
10661,Cr4S12Sb4,-0.8796294331550598,-0.865307629108429,0.017824625596404076
10662,Cu2Te4Y2,-0.8995627164840698,-0.8884567022323608,0.021706106141209602
10663,Ge4Pd4Tm3,-0.8927145600318909,-0.8973253965377808,0.01623416505753994
10664,O3Sb1Te1,-0.8690040707588196,-1.3724675178527832,0.08761420845985413
10665,Au2Ho1Lu1,-0.8812305331230164,-0.8679265379905701,0.015524949878454208
10666,O3Rb1Zn1,-0.8861666321754456,-0.8747361898422241,0.08107820153236389
10667,Dy1Pd2Yb1,-0.8877288103103638,-0.8848524689674377,0.010919583030045033
10668,H2Mo8S16,-0.8966805338859558,-0.5691407322883606,0.3368963897228241
10669,N6Re2Y2,-0.8670864701271057,-0.8897417783737183,0.04076746851205826
10670,Au2Ho1,-0.8754175305366516,-0.8840517997741699,0.018889565020799637
