formula,actual,predicted,uncertainty
As2Fe2H2O10Pb1,0.0,-0.00012421607971191406,0.0036158494185656313
Ba2Bi24Mo10O68,0.0,-0.0006234943866729736,0.02238485030829906
Bi3O14Ru4Y1,1.0,0.9993019104003906,0.003757957834750414
Co8Ho3Tb1,1.0,0.999315857887268,0.003727431641891599
Ce2F4S2Sr1,1.0,0.1557774543762207,0.5761200189590454
La1O8Ru1Sr3Zn1,0.0,1.0004231929779053,0.013422545976936815
Ca3O12Sr1Ti4,0.0,-0.0005078911781311035,0.003959548659622668
Au7Sn9Sr4,1.0,0.9992666244506836,0.003712828969582915
Ca1O12Sr3Ti4,0.0,-0.0003009140491485596,0.003818478668108583
B6Ni16O30Sb2,1.0,0.999853014945984,0.00475214421749115
La2Na2O12Ti4,0.0,-0.0002141296863555908,0.003673441940918565
Al3Na4O24P6Ta1,0.0,-0.00015211105346679688,0.003600263502448797
Mn2Ni1Pt1Sb2,1.0,0.9997338056564332,0.004160352516919375
Mn2Pd4Sb1Sn1,1.0,0.9993715286254884,0.003858024021610617
Bi2Mg1O6Ti1,0.0,1.0066636800765991,0.01638214476406574
Ag8Li18,1.0,0.999266505241394,0.003770290408283472
Fe1La1Mn1Si2,1.0,0.9993720054626464,0.0037904258351773024
K2Nb2O12W2,0.0,-0.00016480684280395508,0.0036337452474981546
Al15Ho4Zr1,1.0,0.9993329048156738,0.003724665148183704
Br3Hg2I1,0.0,-0.0001004338264465332,0.003592831082642078
Ge12Ho4Ni3,1.0,0.999334454536438,0.003957988694310188
Al7Er1Fe5,1.0,0.999380588531494,0.003733954858034849
Ca4Cd4Mg4,1.0,1.0001078844070437,0.004715383052825928
Ca1Mn4O12Yb3,0.0,0.9993628263473512,0.003715705126523972
Bi2Br1Cl1O2,0.0,-0.00029650330543518066,0.0038066329434514046
Bi4Pb6S12,0.0,0.002818554639816284,0.09267885237932204
Ca3Ir2La1Mn2O12,1.0,0.9995081424713136,0.0040352875366806975
B30Ba13O60Pb2,0.0,-0.0002076625823974609,0.003675411455333233
Ce15Ni32,1.0,0.9993774890899658,0.007428986486047506
Rh6Te4,1.0,0.9996727705001832,0.004194410517811775
Al20Mn6,1.0,0.5403376817703247,0.6634640097618103
Ni2O7P2,0.0,-0.00023740530014038086,0.004855684004724026
Ba1Ho2Ni1O5,0.0,-0.0003840923309326172,0.0039192368276417255
La7Mo7O30,0.0,-0.00023737549781799322,0.003706651506945491
B10Ho3Ni19,1.0,0.9993780851364136,0.0040301475673913964
Fe2Pd2,1.0,0.9998565912246704,0.004362320993095636
Br1O3Tl1,0.0,-0.0002078115940093994,0.0037031606771051892
Hf27P16,1.0,0.9994186162948608,0.0038535948842763896
I8La2Sr2,1.0,0.9993433952331544,0.0040109530091285706
Er4Ni34,1.0,0.9993842840194702,0.0038250174839049578
Er4O56P20,0.0,-0.00010478496551513672,0.0035708546638488774
C1Ti3Tl1,1.0,0.9992538690567015,0.0037476720754057173
Ca4Fe9O17,0.0,0.19525304436683652,0.8904617428779602
As4Cu4H4O20Zn4,0.0,-0.0008397698402404785,0.006138343829661608
Fe5O16P4,0.0,-0.0004222393035888672,0.0039941309951245785
Ba4Cu24Ge8S32,0.0,-0.0001636147499084473,0.0036632267292588954
Ba12O80Ti34,0.0,-0.0002977848052978516,0.0037920614704489712
Ba2C2Cl2N2S2,0.0,-0.00015443563461303708,0.0036079611163586382
K8O48P12Pr4Zr4,0.0,-0.004231303930282593,0.01364836934953928
B8Bi8Ca4O28,0.0,-0.00012856721878051758,0.003585866652429104
Cl2O8Pb2Re2,0.0,-0.00022324919700622559,0.003661503084003925
O8Pd2Se2,0.0,-0.00011244416236877439,0.003598688170313835
Mo18O50,1.0,0.8360910415649414,0.2949597537517548
Cu4O28Se8V4,0.0,-0.00039595365524291987,0.004107391927391291
Br4I2Pd1Rb2,0.0,-0.00014764070510864258,0.003592907916754484
Mo12Na4O40Rb4,0.0,-0.0017322301864624026,0.014541602693498138
B12Br4La8,1.0,0.9991650581359864,0.0038102103862911454
Ni4Pd4Te4,1.0,1.0008001327514648,0.05705370754003525
B32H32Li16O72,0.0,-0.00017431378364562988,0.0036499425768852243
H48N4Nd4O48S8,0.0,-0.00017383694648742676,0.00360918790102005
In2Li2O12Si4,0.0,-0.00013998150825500488,0.0035829271655529733
As4Eu4K4S12,0.0,-0.00032728910446166987,0.0038690571673214436
Cl16Cu8O24Te8Zn8,0.0,-0.00018009543418884275,0.003672377206385136
K15Nd7O96P24Zr9,0.0,-0.0010252296924591064,0.009185681119561195
Ca6Mn11Nd6O36Sc1,1.0,0.0038747787475585938,0.10615362226963043
C2Cl12H4O8Pb8,0.0,-0.00022923946380615234,0.003720414126291871
Cu1La6Mn7O24Sr2,1.0,0.9997386932373048,0.004163887351751328
Fe12H32Na4O56P8,0.0,-0.0007038712501525879,0.005449516698718071
Cu2Ni4O8,1.0,0.9998176097869872,0.014071805402636528
Mn2Ni1O24P6Ti3,0.0,0.6421675086021423,0.5580040216445923
Li4O8Sm4,0.0,-8.472800254821777e-05,0.0036365466658025976
Au1Sc2Tc1,1.0,0.99931001663208,0.0037308118771761656
Au2Na1Sr1,1.0,0.9994772672653198,0.0039766207337379456
Rh1Ru1Y2,1.0,0.9994789361953736,0.0039126849733293065
Bi2Ti6,1.0,0.9999035596847534,0.004348789807409048
C2F2O6Rb6,0.0,-0.000192493200302124,0.0036456896923482422
Cu1Tm2Zn1,1.0,0.9993395805358888,0.0037612044252455243
Ag1Sm2Sn1,1.0,0.9994343519210817,0.0038212928920984273
Lu1Mg2Nd1,1.0,0.9992880821228028,0.0037386368494480853
Mg2Sc1Y1,1.0,0.999319076538086,0.0037234043702483173
Co1Er2Ga8,1.0,0.9993581771850586,0.0037175852339714774
Ce1Tl2Y1,1.0,0.9995276927947998,0.003891659202054143
Pt5Si1Tl1,1.0,0.99936044216156,0.003730852855369449
C6Cs3N9,0.0,-0.00021857023239135745,0.003669166937470436
Cu2Mg2O24P8,0.0,-0.00023415684700012207,0.0037519955076277256
Ca2Cr2O24P8,0.0,-0.0002237558364868164,0.0037550327833741908
K5Na3Nb1O24Ta7,0.0,0.08195820450782776,0.2505958080291748
Co4Ho2In2,1.0,0.9993702173233032,0.003720951499417424
Lu1Zn12,1.0,0.9992579221725464,0.003763755550608039
Eu2In4Se8,0.0,0.0002937018871307373,0.04436434805393219
Cr6Er1Ge6,1.0,0.99951171875,0.003877082141116262
Ba4Dy2Ga2Te10,0.0,-8.64863395690918e-05,0.003583410521969199
F6In2Rb2,0.0,-0.000881195068359375,0.06081153452396393
Bi1Cl6Cs2Li1,0.0,-0.00015184283256530762,0.003603222547098994
B8Nd26O51,0.0,-0.00021463632583618164,0.003715726546943188
Ca12Na8O60Ta8Ti12,0.0,-0.00025406479835510254,0.0037129367701709275
Au4Ho10Sb2,1.0,0.9992550611495972,0.003775797551497817
Ca2Pd1Pt1,1.0,0.9994664192199708,0.0037871715612709522
Ca1In2Yb1,1.0,0.999470591545105,0.0038034231401979923
Er2Hg1Tl1,1.0,0.9993942975997924,0.0037446192000061282
Hf2Tc1Zn1,1.0,0.9993637800216676,0.003791745053604245
Ag1Au2Mg1,1.0,0.9994380474090576,0.003915902692824602
Hg1Pr2Tl1,1.0,0.9993184804916382,0.003818214638158679
Eu1Hg2Pr1,1.0,0.9993886947631836,0.00374279310926795
Rh2Ru6,1.0,0.9994399547576904,0.0038533045444637533
Pd1Sc2Zn1,1.0,0.999348282814026,0.003778935177251697
Li1Rh1Sr2,1.0,0.9993720054626464,0.003767486894503236
Co1Fe1Ti2,1.0,0.999569296836853,0.00395796075463295
Ba4Ga2Te10Y2,0.0,-7.218122482299805e-05,0.0035750868264585725
Dy4Ga12Ni1,1.0,0.9993293285369872,0.003728524781763553
B6Co14Tm4,1.0,0.999272346496582,0.003702489892020822
Eu4F1Na5O16Si4,1.0,0.9997736215591432,0.010347167961299421
Er8S16Zn4,0.0,-0.0001742839813232422,0.003655401058495045
Cr2Cu5O18P4,1.0,1.0066405534744265,0.04301134496927261
B56Fe16,1.0,0.9996206760406494,0.004206271842122078
Fe8K14Te16,0.0,-0.0005432963371276855,0.005020130891352892
Al4O32Te8V4,0.0,-0.00018066167831420896,0.0036513260565698147
B12Eu20F4O36,0.0,1.0019601583480835,0.03892182186245918
Fe20O48Pr12,0.0,0.00019058585166931152,0.03805505111813545
Ce16Ge16Li4,1.0,1.0005640983581543,0.00925619713962078
Al4Ba2C4H20O26,0.0,-0.00019252300262451166,0.0036575263366103172
B20H8K4O36,0.0,-0.0004115700721740722,0.003907688427716494
Br12H20O10Pb4Sr2,0.0,-0.00015163421630859375,0.003604332683607936
Cl16H16O8Sn4,0.0,-0.00019258260726928708,0.0036163148470222954
Cd90Y22,0.0,-0.00030216574668884283,0.01634940877556801
In16Ni14Pr8,1.0,0.9993847608566284,0.003736902726814151
Np8P8S32,0.0,0.9997397661209106,0.00421581557020545
H40Mg4Na8O52S8,0.0,-0.00017875432968139648,0.003609793959185481
Co8F8Li8Na8O32P8,0.0,-0.00017732381820678708,0.003648482728749513
Br10Hg12S8Tl2,0.0,-0.00729292631149292,0.017897311598062515
Gd16O28S12Si8,0.0,-0.0001334846019744873,0.0035840803757309914
H18In2N4O16P4,0.0,-0.00019842386245727542,0.0036523814778774977
As4Ni2Tb4,1.0,1.0000550746917725,0.004837878979742527
Ge8Ti6U4,1.0,0.9993457794189452,0.0037225487176328897
K2Li2Mo8O32Sm4,0.0,-0.00012943148612976074,0.003575553884729743
Cl44K4Nb12V4,0.0,0.8926700949668884,0.5722392797470093
Al14Ho24Si2,1.0,0.9992556571960448,0.003870581742376089
Cs4O12P4,0.0,-0.00023031234741210938,0.003754028351977468
Ag4As8Cu4H12O32,0.0,-0.0002429485321044922,0.00376950646750629
Ca4O48P12V8,0.0,-0.0004989206790924072,0.013747900724411009
Ba8Bi6Sn18,1.0,0.9993137121200562,0.0038433789741247892
Al4Ba4Co2F28Mn2,0.0,-0.0001330971717834473,0.0036296031903475523
Cu4Hg1S8Sn2Zn1,0.0,0.17891305685043335,0.2185724973678589
Au12In3Zn1,1.0,0.999329686164856,0.003750401781871915
F10O2S2Y6,0.0,-0.00015592575073242188,0.003617637557908893
Mn2Nd1O6Sr1,1.0,0.9996056556701659,0.004615196492522955
Co4Fe1La2O15Sr3,1.0,0.9993382692337036,0.003820438403636217
In5Mg3Sr2,1.0,0.9993200302124025,0.003813393181189895
Fe11Mo1Sm1,1.0,0.9994437694549559,0.003795260097831488
N5Pu1U4,1.0,0.9993824958801271,0.003800471778959036
Na4Nb6Se12,1.0,0.9992990493774414,0.003816241864115
As4Fe1Mn3,1.0,0.9992694854736328,0.0037707667797803883
Al8K1Na7O32Si8,0.0,-0.0006155073642730713,0.004376680124551058
B6K1Na1O18Sr8,0.0,-0.00015270709991455078,0.0036211567930877213
H5K1Mn1O10S2,0.0,-0.00021967291831970212,0.0036882346030324693
K2Sb2Se16U4,0.0,0.5240166783332825,0.3733579814434052
C2Fe17Ho2,1.0,0.9994775056838988,0.0039915149100124845
K14O56P16Pd9,0.0,-0.0003580749034881592,0.003919203300029039
Dy1Fe11Ti1,1.0,0.9994436502456664,0.0038153626956045623
Co2Ni2Sb12,1.0,0.9996328353881836,0.015904674306511882
Ce2Ni1Pt1,1.0,0.9994441270828248,0.00374164036475122
Ba1O6Sr1Ti2,0.0,-6.246566772460938e-05,0.003583150915801525
Ca16Mg3Sn13,1.0,0.9993071556091307,0.0038494644686579696
Bi8Ca4O36Ti10,0.0,-0.00020179152488708496,0.0037483063060790296
Au2Ce4Cu22,1.0,0.9993733167648317,0.0037936912849545474
Ba2Ca2F20Lu4,0.0,-0.00016117095947265625,0.003609107108786702
Ni8U4,1.0,0.9999473094940186,0.0057786558754742146
B20Co4O40Y4,0.0,-0.0001017451286315918,0.003595588495954871
Gd6Pd4,0.0,0.9597674608230592,0.24493931233882904
H56Mg4O44S4,0.0,-0.00014317035675048828,0.003595614340156317
O24P6V4Zn3,0.0,-0.00038236379623413086,0.0038742949254810814
Ba4Cd4O28V8,0.0,-0.00010216236114501952,0.003564009675756097
Ca2Cl2F2,0.0,-0.00018963217735290527,0.0036377173382788897
Sn8Te24Tl16,0.0,-0.0005072355270385742,0.003997400403022765
Bi6Cl2O8,0.0,-0.00017064809799194336,0.0036395806819200524
Eu8I20K4,0.0,0.3112004995346069,0.1528221070766449
Ge4Li14,1.0,0.9996213912963868,0.004133152309805155
B12Br1H12K3,0.0,-0.00017696619033813477,0.003640852868556976
Bi18I6Rh4,0.0,0.9592369198799132,0.13265924155712128
C28V32,1.0,0.999487280845642,0.003980741370469332
H8O36P8Zn12,0.0,-0.00014829635620117188,0.0036353988107293844
Al4Ca6F28Na4,0.0,-0.00016397237777709958,0.0036224881187081337
Mo34O94,1.0,0.8214973211288452,0.3514215052127838
C4Ca2O12Sr2,0.0,-0.0004418790340423584,0.0039892983622849
Mo8O42Rb12U4,0.0,-0.00027608871459960943,0.00377100077457726
Ni7O24P6Tl4,0.0,-0.0001519918441772461,0.003651056671515107
Ge1Hg1Te4Tl2,0.0,-0.00013023614883422852,0.003666363656520844
Ba38Li26N1Na58,0.0,0.057469218969345086,0.4554418325424194
Ca8Fe4Mn4O20,1.0,0.4214886426925659,0.10245069116353987
Ge8O56Pb40,0.0,-0.0001453757286071777,0.003607660066336394
Nd4O14Zr4,0.0,-0.00020375847816467285,0.0038026762194931507
F16H8Mn4O4Rb4,0.0,-0.00015309453010559082,0.003613058943301439
C4Co8W16,1.0,0.9993677139282228,0.003836682764813304
C4Ga4N20Sr16,0.0,-0.00017839670181274414,0.0036254017613828174
Cl44Mo12N8,0.0,-0.0030563771724700928,0.0775262862443924
In1Li5O48P12Ti7,0.0,0.5760828852653503,0.7068718671798706
F4H32K4O16,0.0,-0.000192105770111084,0.0036209563259035353
H24Li2Mo4Na6O28,0.0,-0.00015148520469665527,0.0036316164769232273
Fe10Mo10Nd4O60Sr16,1.0,-0.0009213089942932127,0.02576723881065845
Ge4O14Tl4,1.0,-0.0020557045936584477,0.07168120890855789
Co1Fe3Li4O16P4,0.0,-0.00017213821411132812,0.0037327497266232967
As2C2Na4O14Sb2,0.0,0.8516842126846313,0.7542219161987305
Cr3Fe3Li4Nb2O16,0.0,-0.0002536773681640625,0.0037521887570619587
Bi12I4O16,0.0,-0.0001653134822845459,0.0036618837621062994
Fe8Li12O48V12,0.0,-0.00029280781745910645,0.003840731689706445
H4Li2Mn6O24P6,0.0,-0.00024953484535217285,0.003844036720693112
Sc2Tc1Zn1,1.0,0.9993118047714232,0.003744265763089061
La1Na1Tl2,1.0,1.01336407661438,0.03331722691655159
Au10In2K6,1.0,0.9993118047714232,0.003746721660718322
Cd1Hg1Nd2,1.0,0.9993791580200196,0.003825942054390907
Ga1La2Zn1,1.0,0.9994025230407716,0.0039712577126920215
Er1Ho1Rh2,1.0,0.999359369277954,0.00370759004727006
Hg2Li1Lu1,1.0,0.9993746280670166,0.003872167319059372
Cu1Rh2Si1,1.0,0.9994125366210938,0.003809754503890872
Cu2Dy1Y1,1.0,0.9994242191314696,0.003732153447344899
O4S8Tb8,0.0,-0.00012516975402832029,0.0036222033668309454
Se6Ta4,1.0,0.9990915060043336,0.00748470751568675
Cs4O48P16Y4,0.0,-0.00014343857765197754,0.0035843313671648507
Hg1P1Pt5,1.0,0.9993458986282348,0.003740341635420919
Ca3Fe4O24V6,0.0,-9.623169898986816e-05,0.0035951975733041768
Ba6F33Mn6,0.0,-0.00012931227684020996,0.003670013742521405
Sb6Zr6,1.0,0.9994244575500488,0.003953269682824612
B6Cr2Sm1,1.0,0.9993749856948853,0.0038785485085099936
Ir8Si4,1.0,0.9993721246719359,0.0037399954162538047
Ga4Pr9,1.0,0.999320149421692,0.0038646652828902006
Ni4Sb12,1.0,0.03282558917999268,0.4521882832050324
Cl6Cu1Eu1K2,1.0,0.9993038177490234,0.0038159778341650963
Dy1Hg2,1.0,0.9992921352386476,0.003726358292624353
Ga4O18Te6,0.0,-0.00014215707778930664,0.0035948806907981634
Ba2Cd1Hg1,1.0,1.0002920627593994,0.005159663036465646
Er2Pd1Pt1,1.0,0.9994504451751708,0.003762945998460055
Li1Ni2Sb1,1.0,0.9997397661209106,0.0042379703372716895
Au2Hg1Nd1,1.0,0.999341368675232,0.003752876073122025
Rh3Tm1,1.0,0.999383807182312,0.0037193761672824617
Al2Tm6,1.0,0.9993466138839722,0.003746755188331008
Fe2Ge4Li2O12,0.0,-8.991360664367676e-05,0.003637365298345685
Ga12Pd1Tm4,1.0,0.9993163347244264,0.0036907591857016095
Pt4Tm12,1.0,0.9994068145751952,0.003901867661625147
F6Fe2Na4O8S2,0.0,-0.00022143125534057617,0.0036660523619502783
Fe16Zr8,1.0,0.999424695968628,0.0038367561064660545
Ho2In4Ni18,1.0,0.999503254890442,0.0041442415677011004
As16Se12,0.0,-0.00032013654708862305,0.003820001147687435
In8Na8O48Te16,0.0,-0.0001449882984161377,0.0035924694966524844
As6Co4Na2O20,0.0,-0.0001252889633178711,0.003568971995264292
F36Rb4U8,0.0,-0.0001328587532043457,0.003648011013865471
In12Na4S20,0.0,0.4053328335285187,0.4565097987651825
Ba4Ce4S24Sn8,1.0,0.039984166622161865,0.5284898281097412
Cd24N96P48,0.0,-0.00016292929649353027,0.003609861014410853
As12Ba12H12O48,0.0,-0.00015911459922790527,0.003604576922953129
B10Dy3Ni19,1.0,0.9993358850479126,0.003975504543632269
Cs8F24Mn4Pd2,0.0,-0.0004889965057373047,0.006571331061422825
Na8O32P4Tb4W4,0.0,-9.557604789733888e-05,0.0035614750813692812
N36Pr20Si12,0.0,-0.0005674660205841063,0.004281357396394014
Ca2H32Na4O16P4S12,0.0,-0.00016060471534729004,0.0035918958019465212
As10F62H12Hg4O4,0.0,-0.00014477968215942383,0.003586952807381749
Ho4Ni34,1.0,0.9995481967926024,0.004190654493868351
Ca8Cl16H96O112,0.0,-0.00017413496971130368,0.0036270804703235626
Cl6Cr1Cs2Na1,0.0,-0.0001393258571624756,0.003621524432674049
Ge4Nd4Ru2,1.0,0.999309539794922,0.003754023229703307
Cr4Nd4Sb12,1.0,0.9993689060211182,0.0037970719859004025
Er12Ge8Rh8,1.0,0.9993776082992554,0.003748874645680189
As2Ba1Ge1O8,0.0,-0.00015437602996826172,0.003585266647860408
S4Se1Zn5,0.0,-0.00025853514671325684,0.003750532167032361
Co2Ni2Y12,1.0,1.0005121231079102,0.037473637610673904
S8Tl1V6,1.0,0.9992078542709352,0.0037652221508324146
N3V32,1.0,0.9992722272872924,0.0038393836002796893
In2S24V18,1.0,0.9992411136627196,0.003832937683910132
B12Nb8Ti1,1.0,0.9992114305496216,0.003729074262082577
F56O4Sb8U4,0.0,-0.00016888976097106934,0.003645860124379397
Rh14Te20,1.0,0.9012522697448729,0.4627808034420013
Ca1Hf4O12Sr3,0.0,-0.00023955106735229487,0.004715686663985252
Al6Fe2O16Sr4,0.0,-0.00016495585441589355,0.003687509801238775
Rh2Ru2S8,1.0,0.9996212720870972,0.00422584218904376
As2Ge2Re2,1.0,1.0008019208908079,0.009688225574791431
Eu3La1Ni4O12,1.0,0.9996553659439088,0.004122741986066103
Cu2H3K1O10S2,0.0,-0.0002499222755432129,0.0037407125346362595
Hf1Se1Te1,1.0,1.000203013420105,0.005605175159871578
Ga12Hf3Sc1,1.0,0.9993040561676024,0.003695898223668337
Fe10Gd1Si2,1.0,0.9994176626205444,0.0038216665852814904
Fe20Ni16P12,1.0,0.9994442462921144,0.003708630101755261
C2Dy2Fe17,1.0,0.9994052648544312,0.0038745093625038867
Ag3Cu3P2S8,0.0,-0.00016120076179504397,0.0036419557873159647
Ca2Co1Ni1O12Si4,0.0,-8.514523506164551e-05,0.0035612541250884533
Al4Ba1F4O16Sr11,0.0,-0.0006284713745117188,0.0043470398522913465
Al2Ni4Si2,1.0,0.999454140663147,0.003804611274972558
Ba1Ca3N12O6Si10,0.0,-0.0003082752227783203,0.003803540952503681
Al2B4Fe2O16Pb4,0.0,-0.00017189979553222656,0.003612688509747386
Ge6Ho2Ni1,1.0,0.9992055892944336,0.003736500162631273
Al14Te20,0.0,-0.00038418173789978033,0.005197820253670216
B16In4Li4O40Sr8,0.0,-0.00013187527656555176,0.003606452606618405
B8Cu2Lu4O20,0.0,-0.0001864731311798096,0.003660047426819801
Ba2Nb1O6Yb1,1.0,0.9993525743484496,0.003773527685552836
Cu4F28Ga4Na8,1.0,1.0028513669967651,0.043351102620363235
Cl4Cs2Li2,0.0,-0.00018125772476196292,0.003669796977192164
Mo6O32P6,1.0,-0.0005320906639099121,0.004199311602860689
B12H48N12,0.0,-0.00012800097465515137,0.003605400444939733
I4P12Se16,0.0,-0.00015336275100708008,0.003592491848394275
Cd2Cl8Na4,0.0,-0.00015154480934143066,0.0035847984254360203
Cd1Cl4Rb2,0.0,-0.0001500844955444336,0.003592594293877483
Ni8P32W2,1.0,0.9962552785873412,0.05706586688756943
Al2C6Nb8,1.0,0.9993789196014404,0.0038393747527152296
Li1Mo8O44P8,0.0,-0.00015437602996826172,0.0036762647796422243
Fe4Na12Se12,1.0,1.000679612159729,0.021782292053103447
Fe8O36Te12,0.0,-0.0001494884490966797,0.003681266214698553
Ag4Co6O28P8,0.0,-0.00014409422874450684,0.003666872391477227
Cu1O6Os1Sr2,1.0,0.9993749856948853,0.00380196887999773
Ce10O3Si8,1.0,0.999271035194397,0.003764714114367962
Cl10Nb2O1Te4,0.0,-0.00010520219802856444,0.0035800202749669548
B20O48Yb12,1.0,0.99928617477417,0.00373297929763794
C8Ce4F2Na6O24,0.0,-0.000530242919921875,0.004077501595020293
Cr2F8Na4,0.0,-0.0006680190563201903,0.0046693626791238785
Ba4Dy8Mn4O20,0.0,-0.0006774365901947021,0.005231206305325031
Ag6F16,0.0,0.0007322132587432861,0.259702205657959
Ba38Li88,1.0,0.9993425607681274,0.0074913674034178266
Br4Se4,0.0,-0.00013780593872070312,0.003637500340119004
Cu2Se14Sm6Sn2,0.0,-0.00011876225471496582,0.003642420982941985
Bi32Br32Ga8,0.0,-0.0001728832721710205,0.0036539442371577024
Cl20P16S20Ta4,0.0,-0.00014609098434448242,0.003595662070438266
Co4K24Mo20O76,0.0,-0.0001137852668762207,0.0035672348458319907
Cs6Mo30Se34,1.0,0.9993804693222046,0.00393181387335062
Ba8C8Co4F8O24,0.0,-0.0002192556858062744,0.0037511244881898173
Na13O48P3Si9Zr8,0.0,-0.00018069148063659668,0.00363178295083344
Cr12La12O60Sr8Ti8,0.0,0.8096534013748169,0.16906407475471494
B4Nd4O12,0.0,-0.0001976490020751953,0.003705349285155535
Cs2O4Tm2,0.0,-0.00015673041343688965,0.003594090463593602
O48P10W8,0.0,-0.00016719102859497068,0.003684991272166371
Mn2Na4O16S4,0.0,-0.00017109513282775882,0.003641026560217142
Co1Li3Ni4O8,1.0,0.9996219873428344,0.004105268977582455
F2Mn1O8P2V1,0.0,-0.00021401047706604004,0.0036917007528245453
S12Sc4Y4,0.0,-0.00013083219528198242,0.003644637996330857
H8Na4O32P8Sc4,0.0,-0.00018334388732910162,0.003595523536205292
Fe6H4Li2O24P6,0.0,-0.0002886652946472168,0.004093763418495655
Ba18Br66La10,0.0,-0.00013297796249389648,0.003605336649343371
Al1Dy2Li1,1.0,0.9993053674697876,0.003716904670000076
Cu1Er2Pt1,1.0,0.9994813203811646,0.0038186556193977603
B2Br6P8S6,0.0,-0.00017547607421875,0.003620966570451856
Al1Os1,1.0,1.0002967119216921,0.005614583380520344
Lu1Pd2Tm1,1.0,0.9993865489959716,0.0037952181883156295
Ag1Cd1Sc2,1.0,0.999293327331543,0.0037658270448446274
Lu2Pd1Zn1,1.0,0.9993575811386108,0.0037573594599962243
Ba8O30Pt2Sm8Zn6,0.0,-0.0003961026668548584,0.00395963154733181
Ga1Mn2W1,1.0,0.9993863105773926,0.003748644143342972
La2Mg1Tl1,1.0,0.9992932081222534,0.0038109081797301774
Ag4As4S4,0.0,-0.00037428736686706543,0.0038869129493832593
Cs1S8V5,1.0,-0.0007790029048919678,0.004894341807812452
Mn2Ru1Si1,1.0,0.9994000196456908,0.003792750649154185
H3Mg1Ni1,1.0,0.9994865655899048,0.004033288452774286
Co2Ge4Mg2O12,0.0,-7.668137550354004e-05,0.0035931444726884365
Ca2Mn6O28P8,0.0,-0.00012362003326416016,0.003647602396085858
Bi2Ce4N2,1.0,0.9993554353713988,0.0037573091685771938
Cd3Ce3Pt3,1.0,0.9993640184402466,0.0037698715459555383
Lu2Te6,1.0,1.0001499652862549,0.005250726360827684
Co6Ge6Yb1,1.0,0.9994385242462158,0.003883093362674117
Er4Mg2Se8,0.0,-0.00014457106590270996,0.0035913714673370123
Ag2Fe1K1O8V2,0.0,-0.000292271375656128,0.0037687229923903938
Cl1Li6O5P1,0.0,-0.00018611550331115725,0.0036716784816235295
Cl6Gd1Li1Rb2,0.0,-0.00017890334129333496,0.003633340122178197
As1Cl6Rb2Tl1,0.0,-0.00017154216766357422,0.0036292467266321187
F6Na3Rh1,0.0,-0.00012579560279846191,0.0035818833857774726
K4O6Zn4,0.0,-0.00017181038856506348,0.003625647164881229
Dy1Mg2Y1,1.0,0.9993200302124025,0.003750682575628162
Dy4S12Sc4,0.0,-0.00020137429237365725,0.003701009089127183
Ho6Sc2,1.0,0.9992622137069702,0.0037984009832143775
Li1Nb1Ru2,1.0,0.8059684634208679,0.8868917226791382
Cd1Mg2Rh1,1.0,0.9993568658828736,0.003759248415008187
Cu2Ho1Pm1,1.0,0.9993716478347778,0.0037536022718995814
Cd2Gd1Yb1,1.0,0.9993519783020021,0.003738617291674018
Bi2O12Re4,1.0,0.9993451833724976,0.0037631008308380842
Ge4Na4Se12Zn2,0.0,-0.00014606118202209473,0.003591818735003472
Ag8S12Si4,0.0,-0.00015646219253540042,0.003629601327702403
Al2Gd6Mn2S14,0.0,-0.00019338726997375488,0.003705858020111919
Al2Ce6Fe2S14,1.0,0.9984681606292723,0.05678432062268258
As12Sn4Sr10,0.0,-0.0007993578910827638,0.005615844856947661
Ag12B20O36,0.0,0.010692119598388672,0.11292358487844467
Cr2H44Mg2O30,0.0,-0.00020831823348999023,0.003685729112476111
Cl6H12O12Rb6Te2,0.0,-0.00016945600509643557,0.0035982453264296046
O47W17,1.0,0.5542112588882446,0.4848104417324066
B14Co6F2O26,0.0,-0.00015497207641601562,0.0036281063221395016
Br28Ta12,0.0,0.9998188018798828,0.004506060387939215
Mo16O88P16Rb12,0.5,-0.000370711088180542,0.003908686805516481
Cr32Si32Ta12,1.0,0.9994648694992064,0.0038664035964757204
Br12Cu12P16S12,0.0,-0.00041663646697998047,0.003969753161072731
Lu4Ni34,1.0,1.0002655982971191,0.011908749118447306
Co14Tb4,1.0,0.9994015693664552,0.0037715383805334572
P2Pd2Tb1,1.0,0.9994000196456908,0.0037641774397343397
Cr4S24Y12,0.0,0.0070616304874420175,0.2206697016954422
F26Tl2U6,0.0,0.0018550753593444824,0.03871595114469528
Nd8O32Se8Ta12,0.0,-0.000322490930557251,0.040231790393590934
Cr4Nd12S24,0.0,-0.00017005205154418943,0.003657186171039939
Ir4La4Sb4,1.0,0.9993780851364136,0.003817996475845575
Gd4K4O16Ti4,0.0,-0.00016605854034423828,0.0036332013551145788
Co4Ho6Si6,1.0,0.9995200634002686,0.0040565882809460154
Ag1Fe1O8S2,0.0,-9.933114051818848e-05,0.0035941279493272305
Ba10Cl12Mg2Mn2O28V8,0.0,-0.0001558065414428711,0.0036023191642016172
Cu1Ga1Te4Zn2,0.0,0.2586232423782349,0.03130076825618744
Se4Te1Tm5,1.0,0.9999690055847168,0.0054176864214241505
Cu3Fe1Se4Tl2,1.0,0.9992846250534058,0.003812794806435704
