Index,composition,target,pred-0,uncertainty
4232,Au2Si2Yb2,0.0,0.00048613548278808594,0.007329924963414669
4233,Hg2In1Na1,0.0,7.224082946777344e-05,0.01180772390216589
4234,Ca2Cr4Ho2O12,0.6021999716758728,0.001443624496459961,0.02602517046034336
4235,Cr6Ga2Li8O16,3.149399995803833,3.179938793182373,0.20016126334667206
4236,Ca4O20Si4Sn1Ti3,3.0423998832702637,2.8844223022460938,0.17428544163703918
4237,Ba2Ge6O18Ti2,2.986799955368042,2.916203022003174,0.16184274852275848
4238,Fe4O44P16,3.5754001140594482,3.7966763973236084,0.3264504671096802
4239,Cu1Li2O8V3,0.0,0.3470304608345032,0.20444005727767944
4240,Br6C8Ce8,0.0,0.00019991397857666016,0.00695240730419755
4241,Au2Cs2S2,2.0155999660491943,2.074166774749756,0.10526640713214874
4242,F22Li2O2V8,0.41850000619888306,0.7914687991142273,0.1572016179561615
4243,Cl16In4Ru2Te18,1.3006000518798828,0.8857519626617432,0.15331286191940308
4244,Co1Ni1Se2Tl1,0.0,0.0007894039154052734,0.006399521604180336
4245,Ge8Ni4,0.018200000748038292,-0.0003666877746582031,0.007697803899645805
4246,Co1Mg14Na1,0.0,6.198883056640625e-06,0.0070635247975587845
4247,O20Se8Sr4,3.2808001041412354,3.3523776531219482,0.15823474526405334
4248,La2Zn22,0.0,-8.547306060791016e-05,0.007353342138230801
4249,Mg4Sr8,0.0,0.00011610984802246094,0.007282847072929144
4250,O56P20Pr4,5.392300128936768,5.3177032470703125,0.14250929653644562
4251,Al1Dy1Ni4,0.0,0.00012302398681640625,0.006874738726764917
4252,H8Li4Mn1O22P6,4.212900161743164,4.347599029541016,0.2160414755344391
4253,Er4Tc8,0.0,0.00034606456756591797,0.006733393762260675
4254,C4Li4Mn4O28P4,0.9779999852180481,0.9590319395065308,0.21054598689079285
4255,As5Mn2Pr4,0.0,0.00030481815338134766,0.006862273905426264
4256,Ba8Cu1O24W3Y4,0.061799999326467514,0.10144913196563721,0.020984280854463577
4257,Ba1Ni1Sn3,0.0,0.0003707408905029297,0.006725855637341738
4258,N4O16Pb4Se2,2.4677000045776367,3.3034467697143555,0.12769238650798798
4259,F28Li8V8,1.215499997138977,0.8886008858680725,0.575050950050354
4260,Li2Ni2O8P2,3.687299966812134,3.253542184829712,0.2077697068452835
4261,Co3O16P4Ti1,0.24690000712871552,0.007855653762817383,0.05248405411839485
4262,Bi2O38Ta14,3.0204999446868896,2.9261770248413086,0.19423052668571472
4263,F6Na1Rb2V1,0.0,0.0002639293670654297,0.007128742523491383
4264,Al1Ca2Li1,0.0,0.0004696846008300781,0.007031602784991264
4265,Pb3Ti13,0.0,-0.00013172626495361328,0.00804255623370409
4266,Fe1Li4Nb1O12W2,2.2990000247955322,0.9528205394744873,1.2426955699920654
4267,Cr2Cu2O16W4,0.4440999925136566,0.5008007884025574,0.12456396967172623
4268,Rh4Sn8,0.0,1.2516975402832031e-05,0.007354092784225941
4269,Co2O12Ru2Sm4,0.0,0.0005931854248046875,0.006164465565234423
4270,Cu1P2S6V1,0.15880000591278076,0.13257479667663574,0.0178386140614748
4271,Ba2Ni1O6U1,1.632699966430664,1.0570943355560303,0.4582439064979553
4272,F7O5V4,1.607699990272522,1.0183287858963013,0.24928845465183258
4273,S12Zn12,2.0385000705718994,2.0073654651641846,0.07740499824285507
4274,H8Li4Mn2O20S4,4.436200141906738,4.4935503005981445,0.16993622481822968
4275,Ga6O18Y6,2.8952999114990234,3.0991382598876953,0.5069098472595215
4276,Cu3La2O10Sr2Tl2,0.0,-5.412101745605469e-05,0.00967565830796957
4277,Bi1Hg1I6K2,0.0,0.001287221908569336,0.006164847873151302
4278,Na2O16Ta6,2.680000066757202,2.8691816329956055,0.3612891137599945
4279,F18O6V8,1.4452999830245972,1.3629083633422852,0.18136239051818848
4280,In1Nb6Te8,0.0,0.00043261051177978516,0.00683559151366353
4281,Au1I6In1Rb2,0.0,0.0001913309097290039,0.00705628702417016
4282,Cr2Li4O28P8V2,2.199700117111206,2.1885998249053955,0.1498609036207199
4283,Cd33Pr3,0.0,0.0002161264419555664,0.007041417062282562
4284,Ru8Sn26Th6,0.0,-0.00021708011627197266,0.0073869857005774975
4285,B16Li4O40Sc4Sr8,4.625999927520752,4.179196357727051,0.16153542697429657
4286,F16Li8Mn4,3.9690001010894775,3.847144842147827,0.24332940578460693
4287,Fe3Li4Ni2O16Sb3,0.42590001225471497,0.000865936279296875,0.007120465859770775
4288,Be1Cu4Dy1,0.0,-0.00024306774139404297,0.007863307371735573
4289,O8Pb2Pd4,0.0,-0.0067969560623168945,0.019112519919872284
4290,Be4H12Li4,4.883600234985352,4.755958557128906,0.3709069490432739
4291,Al3Au1La1,0.0,-0.00014734268188476562,0.007518749684095383
4292,Ho3In3Ni3,0.0,0.00032722949981689453,0.0070435767993330956
4293,O16Si8,5.618299961090088,5.6404523849487305,0.16520845890045166
4294,Na8O12Pr4,0.0,0.0008890628814697266,0.007233335170894861
4295,In8Na8O48Te16,2.9821999073028564,2.9622507095336914,0.1501253843307495
4296,C8Li12O40V8,0.0010999999940395355,0.34532320499420166,0.5000248551368713
4297,B1H4K1,6.283599853515625,6.581693649291992,0.32141730189323425
4298,H2O4Sc2,4.037199974060059,4.370754241943359,0.2396143525838852
4299,Ca1Mg2Sm1,0.0,0.0001423358917236328,0.007104143034666777
4300,Al4Sr8,0.0,-0.0004633665084838867,0.00939116720110178
4301,Al86Nd12Ta8,0.0,-0.0002512931823730469,0.008085125125944614
4302,Te8Y28,0.0,-0.0003148317337036133,0.007686737924814224
4303,Ga4U1Y1,0.0,0.00019872188568115234,0.006818058900535107
4304,Cl12Mg4Rb4,4.75029993057251,4.950931072235107,0.26717615127563477
4305,O22Te8Yb4,0.0,0.1340562105178833,0.04141498729586601
4306,Mg8O24S8,4.898600101470947,5.285289764404297,0.24016867578029633
4307,Li6N3Ni2,0.0,0.000680088996887207,0.008101055398583412
4308,B8Co8Li24O32,1.7308000326156616,2.2928342819213867,0.1279492974281311
4309,As2Cu1Y1Zn1,0.13210000097751617,0.036957621574401855,0.02517680637538433
4310,Ca1Rh2Tm1,0.0,0.00029027462005615234,0.006995911244302988
4311,Li8O6Te1,2.6254000663757324,3.0552139282226562,0.40748530626296997
4312,Br8Hg12S8,1.4869999885559082,1.7007687091827393,0.10368990153074265
4313,Li2O12V2W2,2.872499942779541,2.1983957290649414,0.1906573474407196
4314,H4I4K2Mn1O14,2.7446000576019287,2.8211658000946045,0.137080579996109
4315,Cs4Mn2Te4,1.093500018119812,0.9832578897476196,0.0673927590250969
4316,Li4O24Ti11,2.5241000652313232,2.751516103744507,0.9979597926139832
4317,C24Cr4H40Na12O68,3.2158000469207764,3.2323899269104004,0.14030593633651733
4318,F6Fe6O6,1.298799991607666,1.0905687808990479,0.346028596162796
4319,Br20N10P10,3.1124000549316406,2.919877290725708,0.22185897827148438
4320,Au1Zn1,0.0,7.62939453125e-06,0.007530557923018932
4321,Ho3Pd3Zn3,0.0,0.0002484321594238281,0.007216526661068201
4322,Ir4Zr12,0.0,-5.91278076171875e-05,0.007306186482310295
4323,C4Cl18La10,1.6331000328063965,1.7592161893844604,0.14808142185211182
4324,Li4Mn3O16Ti5,0.39969998598098755,0.6820916533470154,0.23313632607460022
4325,Ba2Cl10La2,4.137599945068359,3.7537288665771484,0.16252270340919495
4326,Al10La12Mn18,0.0,0.00011360645294189453,0.00717377383261919
4327,C2I28Zr12,0.7935000061988831,0.09831297397613525,0.06168663129210472
4328,N5Re3,0.0,0.009075164794921875,0.03033522702753544
4329,Co2P2Pd2,0.0,0.00018358230590820312,0.009633227251470089
4330,Bi1Ce1,0.0,0.00033211708068847656,0.006777056958526373
4331,B3Ba3Ca3F3O9,3.8701000213623047,4.509510517120361,0.1422640085220337
4332,Ca7Co6Fe2O24Sr1,0.0,0.0011240243911743164,0.006175645161420107
4333,As2C8Cu4Na12O32,0.0,0.00046706199645996094,0.007223919034004211
4334,Ca1Tb3,0.0,0.00022208690643310547,0.006952562835067511
4335,Lu2Ni12P7,0.0,0.0001055002212524414,0.007077972404658794
4336,Co5Li9Mn2O16,0.349700003862381,0.31041091680526733,0.026141328737139702
4337,Ag12F48Li24,0.0,0.4454646706581116,0.19036583602428436
4338,Ga1Mg6Na1,0.0,0.00047588348388671875,0.006862960290163755
4339,Co5Li9Mn2O16,0.678600013256073,0.31041091680526733,0.026141328737139702
4340,Al4Pr1,0.0,-2.2411346435546875e-05,0.007316206581890583
4341,Li12O58P16V6,1.1444000005722046,1.2825031280517578,0.27928051352500916
4342,Br6In2,2.489000082015991,2.4044189453125,0.15271639823913574
4343,Al4Ni12Tb6,0.0,0.00035583972930908203,0.006832059472799301
4344,Fe2Na4O4,0.6481000185012817,0.7530934810638428,0.1915360391139984
4345,Ga12Sm2,0.0,0.00011217594146728516,0.0070509896613657475
4346,Nd3Pd3Sn3,0.0,5.3763389587402344e-05,0.00794149562716484
4347,Co10La2,0.0,0.0002275705337524414,0.006845514290034771
4348,Ba2H18Re2,3.8940000534057617,3.488435983657837,0.35734128952026367
4349,Fe1Ni35S32,0.0,-0.0002237558364868164,0.007391848135739565
4350,Sn2V6,0.0,0.00028824806213378906,0.006894906051456928
4351,Ba4Cu4La4Se12,1.207800030708313,0.9757257699966431,0.08876602351665497
4352,Co4Na6O8,0.01360000018030405,1.2052010297775269,0.2345719039440155
4353,B4Dy4Fe56Th4,0.0,-0.0001361370086669922,0.00726689025759697
4354,C2Cu2F2Li2O6,0.0,0.020473003387451172,0.04263497143983841
4355,Mo2Te8W2,0.5339000225067139,0.6983219385147095,0.12893901765346527
4356,C4Cr3Li12O28P4V1,1.9837000370025635,1.9703822135925293,0.28478243947029114
4357,Co5Li9Mn2O16,0.3100000023841858,0.31041091680526733,0.026141328737139702
4358,Fe8Li8Mn4O36Ti6,1.055999994277954,0.7816591858863831,0.10336639732122421
4359,Pr27Se40,0.0,1.3946077823638916,0.3828672766685486
4360,Fe4O14Rb16,1.6081000566482544,1.8056538105010986,0.16270989179611206
4361,B6Ba10Br2O18,3.7560999393463135,3.630852699279785,0.16096541285514832
4362,Ba6C10Ce4F4O30,0.0,2.434447765350342,1.100764513015747
4363,H8Mo2O10,2.323899984359741,1.6080043315887451,0.6013080477714539
4364,Dy1Er1Tl2,0.0,2.8252601623535156e-05,0.00719273928552866
4365,Mn4O14Y4,0.8711000084877014,0.3749855160713196,0.12612757086753845
4366,Al6C36H108Mg6Na6O126,3.5643999576568604,4.7836103439331055,0.20623768866062164
4367,F20V6,0.7660999894142151,0.5370512008666992,0.3611930012702942
4368,Ca28Co32Mg4O80,0.005400000140070915,0.0006163120269775391,0.010904182679951191
4369,Cl4O16Pb14,1.2151999473571777,1.3035237789154053,0.29320138692855835
4370,Li1O24P6Sb1Sn3,2.589400053024292,0.028065800666809082,0.06952094286680222
4371,Cs2Fe4Se6,0.0,-0.0002684593200683594,0.007802791893482208
4372,Nb4P4Rh4,0.0,0.0007789134979248047,0.0068814982660114765
4373,Al5Ti3,0.0,7.295608520507812e-05,0.007120934315025806
4374,Li4Np1O5,0.5885999798774719,0.5212873220443726,0.3607772886753082
4375,Fe8Na4O48P12Zn4,2.5,1.4867409467697144,0.7409520149230957
4376,C2Li2Ni2O14P2,0.0,-0.00024390220642089844,0.010817457921802998
4377,F3K1Mn1,2.663300037384033,2.760618209838867,0.19594435393810272
4378,Ag1Au1Pm2,0.0,0.00041043758392333984,0.00696629798039794
4379,Eu6O14Ta2,0.0,-0.00016880035400390625,0.008534782566130161
4380,Ac1H2,0.0,0.930626630783081,0.5814268589019775
4381,Ce10S16U1,0.0,0.0003497600555419922,0.006742470432072878
4382,In4O24Se8,0.43650001287460327,3.0533602237701416,0.36125490069389343
4383,Ho4Ru4Si4,0.0,-0.00024771690368652344,0.007857250981032848
4384,Ca2Li4Mn4N4,0.0,0.10054802894592285,0.12704618275165558
4385,Cr4Pr4Se12,0.0,0.003722548484802246,0.016750764101743698
4386,As8Rb8Se16,1.628499984741211,1.349294900894165,0.12261231988668442
4387,Li16Ni22O44,0.37779998779296875,0.08607375621795654,0.15373508632183075
4388,S18Zn18,1.9781999588012695,2.0073654651641846,0.07740499824285507
4389,Al16Co8O32,0.030700000002980232,1.1879398822784424,1.843909502029419
4390,Cr8Cu1Fe3S16,0.0,4.9114227294921875e-05,0.007170381024479866
4391,Fe4Li4O16P4,3.633699893951416,3.5115444660186768,0.35387876629829407
4392,Fe4O16P4,2.2248001098632812,2.665323495864868,0.355892151594162
4393,Cl16Re4,0.0,0.8514407873153687,0.27010589838027954
4394,F4Li2O16Si4Y6,5.223599910736084,5.0045576095581055,0.17306624352931976
4395,La2N2,1.7318999767303467,-0.0004913806915283203,0.008731438778340816
4396,Er4Fe34H6,0.0,0.00014495849609375,0.006934650707989931
4397,Cu2Mn4O24P6,0.0,-0.0003510713577270508,0.011246063746511936
4398,La9Mn10O30,0.0,-0.00011229515075683594,0.007285560481250286
4399,Be6F24Li12,7.597899913787842,7.5959978103637695,0.28523674607276917
4400,Ag2Ce6Ge2S14,0.0,-1.0251998901367188e-05,0.00725561985746026
4401,Dy1N1,0.051500000059604645,0.0003675222396850586,0.012468937784433365
4402,Li2O8P2V2,2.602099895477295,2.5253679752349854,0.28277304768562317
4403,Fe4Li6O24P6,2.4730000495910645,2.18213152885437,0.555966317653656
4404,O8Se2Te2,3.1768999099731445,2.2280139923095703,0.3436392843723297
4405,Bi1K9O24U6,1.704200029373169,1.8649914264678955,0.22232569754123688
4406,Nd2Ni2O9Sr2Tl1,0.0,0.00012671947479248047,0.007396914530545473
4407,Ca2Mn4Nd2O12,0.0,2.956390380859375e-05,0.007057033479213715
4408,F2Fe6O10,0.0,-0.000508427619934082,0.01116978470236063
4409,Al6Hf2,0.0,0.00016963481903076172,0.007113800849765539
4410,Li12O48P12V8,2.079400062561035,1.3241150379180908,0.4505291283130646
4411,Co8F12Li4O4,2.041100025177002,1.8018656969070435,0.3202180564403534
4412,Ag2Pb2Sm2,0.0,0.0004826784133911133,0.006963634397834539
4413,Pd3Pr3Zn3,0.0,0.00021207332611083984,0.007286161184310913
4414,Au1Ge1Yb2,0.0,-0.0001087188720703125,0.007637589238584042
4415,I12K4Tc2,0.2011999934911728,0.005960822105407715,0.04532722756266594
4416,Cr4Mg1S8,0.0,0.0004571676254272461,0.009314503520727158
4417,Al6Cu2,0.0,3.707408905029297e-05,0.007530644070357084
4418,Cl6I6O6,1.0255999565124512,1.3321447372436523,0.3546476662158966
4419,Bi12Se26Sr8,0.4887000024318695,0.5830373167991638,0.09786765277385712
4420,Li12Nb4S16,2.089600086212158,2.4925377368927,0.276692658662796
4421,Pb4S16Sc8,1.6634999513626099,1.7060983180999756,0.10332919657230377
4422,Ag5O6Pb2,0.0,-1.5497207641601562e-06,0.009889262728393078
4423,Bi10Fe8Mn2O30,0.32350000739097595,0.7241125702857971,0.22569751739501953
4424,In1Ni2O6Sb1,1.2776000499725342,1.721631407737732,0.43458640575408936
4425,Au4In2Lu4,0.0,-0.00017511844635009766,0.00761278485879302
4426,Fe2I28Zr12,1.0463999509811401,0.03961968421936035,0.09159735590219498
4427,Co4I2Tb4,0.0,-9.5367431640625e-07,0.006972027476876974
4428,Bi72I24Ir16,0.5544999837875366,0.039026498794555664,0.04917732998728752
4429,Cr12Li16O60P16,2.6173999309539795,2.5530385971069336,0.2835255563259125
4430,As12Lu5Ni16Zr3,0.0,-9.238719940185547e-05,0.007273893337696791
4431,Rh8Sn26U6,0.0012000000569969416,-0.0003184080123901367,0.007807012181729078
4432,Ba2Cl1N1,1.107699990272522,1.407586693763733,0.1748540699481964
4433,H12O12Tm4,4.171599864959717,3.840965509414673,0.17816931009292603
4434,Al4Fe4Li8O16,2.343400001525879,2.8753037452697754,0.1794435828924179
4435,Co5Li9Mn2O16,0.39719998836517334,0.31041091680526733,0.026141328737139702
4436,O48Si12Sn12Y8,2.4275999069213867,2.949883222579956,0.13642005622386932
4437,As2P2Si2Zn2,1.2556999921798706,1.020864725112915,0.23010769486427307
4438,F10Fe6O2,1.5144000053405762,1.2027769088745117,0.2212638258934021
4439,Li1Mg1,0.0,0.00029969215393066406,0.0072929877787828445
4440,Cr4O20P4,0.5163000226020813,1.249426007270813,0.292278915643692
4441,Co4Pr20Sb8,0.0,-0.0002878904342651367,0.007431976031512022
4442,Ge20Rh8Tm10,0.0,0.00045883655548095703,0.006869354750961065
4443,Cl6Nb1Rb2,0.0,0.0005059242248535156,0.006885029375553131
4444,Ag4Br4Hg4S4,1.2604000568389893,1.3120335340499878,0.16980497539043427
4445,K20Mn2Mo14O54,2.963399887084961,3.010890007019043,0.12212281674146652
4446,Al6Fe22Pr12,0.0,-0.0001819133758544922,0.007592592388391495
4447,F6Li1Na2Pd1,0.0,-0.0002542734146118164,0.01086503267288208
4448,As2Gd2O2Zn2,0.6312000155448914,0.30333411693573,0.1997610330581665
4449,Na8O8Sn4,2.4072000980377197,2.0706934928894043,0.1417354941368103
4450,Cl28O4S4Ta4,2.849600076675415,2.677248954772949,0.17650221288204193
4451,Ca1Mg2N2,1.996899962425232,2.1583328247070312,0.14565686881542206
4452,Ho2Mo4O12,0.9178000092506409,0.6324102282524109,0.27845466136932373
4453,Cr16O80Tl16U8,1.9752999544143677,1.682018518447876,0.12925687432289124
4454,Al4Ca1Sr1,0.0,-6.079673767089844e-06,0.007242778316140175
4455,Al8Cu4F8O28Si8,0.6348000168800354,0.34066176414489746,0.22404220700263977
4456,B6Fe5Li6Mn1O18,2.858799934387207,2.934558391571045,0.18444740772247314
4457,O14V4Zn4,2.553100109100342,2.49690842628479,0.21163256466388702
4458,Ni4Np2,0.0,7.11679458618164e-05,0.007094214204698801
4459,Li12Mn16O32,0.21660000085830688,0.28511518239974976,0.2474256157875061
4460,Co4Sm1Y1,0.0,0.00038313865661621094,0.006540133152157068
4461,Ga12Ho4Pt1,0.0,8.046627044677734e-05,0.0069935438223183155
4462,C2K4Mn6O22V4,2.2279000282287598,1.7255829572677612,0.422152578830719
4463,Ni3O16Te2Ti3,0.2816999852657318,0.08243358135223389,0.12812937796115875
4464,Er7Pd2Te2,0.0,-0.0003603696823120117,0.007734730374068022
4465,La2Ni4Sn4,0.0,-0.00011086463928222656,0.007301926612854004
4466,Ba4Ca4Co4F28,2.123500108718872,1.9631218910217285,0.2508053779602051
4467,H56Nb12O66Rb16,3.594399929046631,3.42899227142334,0.1880822479724884
4468,Cu2Li1P2,0.0,0.0001354217529296875,0.007632943335920572
4469,Co4Li8Mn2O14,0.2393999993801117,0.3148101568222046,0.030606744810938835
4470,H32N8O16S4,4.896399974822998,4.873685359954834,0.21180832386016846
4471,Al2F8K2,6.937699794769287,6.940668106079102,0.2611171007156372
4472,Pt16Y20,0.0,-3.838539123535156e-05,0.007253620773553848
4473,Cr4O16P4,2.201200008392334,2.3100810050964355,0.3816681206226349
4474,Co4Li8Mn2O14,0.06849999725818634,0.3148101568222046,0.030606744810938835
4475,Co2Li5Mn3O10,0.5809999704360962,0.7345068454742432,0.26616641879081726
4476,Au3Pb1,0.0,5.0067901611328125e-05,0.0074854204431176186
4477,Cu69S78Sb24,0.0,-9.417533874511719e-06,0.013371598906815052
4478,C2Fe2Li4O14P2,2.3352999687194824,2.4710960388183594,0.305548757314682
4479,Cu2Er2Tl2,0.0,0.0005909204483032227,0.006973566487431526
4480,Ni2Ru2Sb12,0.0,0.0008382797241210938,0.01024364773184061
4481,La1Te1,0.0,-0.0003657341003417969,0.007879946380853653
4482,Ca1Cu1Mg6,0.0,0.0005946159362792969,0.0068440064787864685
4483,Pt1Zn3,0.0,0.00023543834686279297,0.0069801476784050465
4484,As3Mo2P1,0.0,-0.0003364086151123047,0.008669735863804817
4485,Ce4In8Pt8,0.0,0.00017249584197998047,0.007013674359768629
4486,Li8Mn6O14,0.44699999690055847,0.43242281675338745,0.16676665842533112
4487,F6Li1O2V3,1.7440999746322632,1.3369553089141846,0.20464439690113068
4488,Br6La2O14,2.1775999069213867,3.2814338207244873,0.26202163100242615
4489,Co4N2O12,0.07509999722242355,0.010738015174865723,0.07177848368883133
4490,Be2Ir1Ti1,0.0,1.3589859008789062e-05,0.007324020378291607
4491,Bi1Tl3,0.0,-2.0623207092285156e-05,0.007131685968488455
4492,O8Pa2Sc2,2.647900104522705,2.483279228210449,0.1122341975569725
4493,As4Ir4Te4,0.8873999714851379,0.9585481882095337,0.13004200160503387
4494,Ag6Cs2Se10Tb4,1.0944000482559204,1.204790711402893,0.07902307063341141
4495,Hf18Ni2W8,0.0,3.2901763916015625e-05,0.007167075295001268
4496,Ca10F5,0.0,0.027393341064453125,0.15986761450767517
4497,Ce11In9Ni4,0.0,0.0004037618637084961,0.006734960712492466
4498,Be6H12,5.326000213623047,2.6066603660583496,1.3354854583740234
4499,H4Mn4O12S2,2.8085999488830566,2.48193097114563,0.2801375687122345
4500,Dy10Ge20Ir8,0.0,0.00037658214569091797,0.006955302320420742
4501,Cl2Mn1,1.7922999858856201,0.9780749678611755,0.4175088107585907
4502,La4O14Sn4,2.65910005569458,2.9666433334350586,0.14214842021465302
4503,Co2P2S6,0.0,0.00413203239440918,0.0498475655913353
4504,Li6O32P8Ti6,0.0,0.0002745389938354492,0.012960909865796566
4505,Cr5Li4O10,0.0,0.7913917899131775,0.587185800075531
4506,C8Co4Li8O32S2,0.0658000037074089,0.0012047290802001953,0.0188004057854414
4507,Br6Rb2Sc1Tl1,2.931299924850464,2.958012580871582,0.08628655970096588
4508,Al2Si4Yb4,0.0,-0.00012671947479248047,0.0076795462518930435
4509,Ga1Nb1Os2,0.0,-8.106231689453125e-05,0.007430962286889553
4510,Cr2Ge6Nd2,0.0,0.0002804994583129883,0.006852094549685717
4511,Co3Li7Mn2O12,0.0,0.3023081421852112,0.03613492473959923
4512,Ge6Yb2,0.0,0.0004967451095581055,0.0069193607196211815
4513,Ir18Si10Y8,0.0,0.0003001689910888672,0.006943147163838148
4514,Al2F6H4O4Pb2,4.494200229644775,4.739906311035156,0.1956234574317932
4515,F8Li2Mn2,2.251300096511841,1.6281754970550537,0.385656476020813
4516,Ba2Co1Ni1S4,0.0,0.00015044212341308594,0.006964727304875851
4517,Bi4Ca8Fe16O48V4,1.113700032234192,0.2533649206161499,0.5206814408302307
4518,Cl2Pr6S16Si4,2.739300012588501,2.685408592224121,0.09474910795688629
4519,Li8Mn8O56P16,0.22990000247955322,0.8625948429107666,0.39966973662376404
4520,O14S2Te4,3.2844998836517334,3.049203872680664,0.9304205775260925
4521,Ce2Cu1K1Se6,0.0,0.15269827842712402,0.1019209697842598
4522,Co12O60P16,0.0,-0.002112865447998047,0.07360319793224335
4523,Fe17Li5Mn2O32,0.8413000106811523,0.8439050912857056,0.5304197669029236
4524,Li8O58P16V6,0.6819999814033508,0.9490024447441101,0.3809419572353363
4525,Sn4Y2,0.0,-8.130073547363281e-05,0.007314423099160194
4526,Cs4H12O32Se8,3.3682000637054443,3.53806471824646,0.19710803031921387
4527,B4Fe56Tb8,0.0,1.9073486328125e-05,0.007104515563696623
4528,Cr1Mg14O16Sn1,0.0,-0.0003548860549926758,0.00809927936643362
4529,B2O6Sc1Tm1,4.535200119018555,4.556757926940918,0.12424413859844208
4530,Al1Au2Cu1,0.0,0.0006122589111328125,0.007023178972303867
4531,Ga1Ni6V1,0.0,0.0001633167266845703,0.007004226092249155
4532,Cr2Fe3Li4O16Ti3,0.0,4.684925079345703e-05,0.030574966222047806
4533,Mg6Zn6,0.0,3.4928321838378906e-05,0.007328206207603216
4534,C18Ce18Cl11,0.0,0.0003628730773925781,0.00680164759978652
4535,Na4O8Ti3,2.3427999019622803,2.9901397228240967,0.6647878289222717
4536,Be8Ca12H8O48Si12,5.004700183868408,4.8139238357543945,0.46590855717658997
4537,Au1Cu4U1,0.0,-7.05718994140625e-05,0.00737338000908494
4538,Ba1O3Zr1,3.036799907684326,3.259888172149658,0.18336544930934906
4539,Ga2O4Rb2,2.4653000831604004,2.8569531440734863,0.12506139278411865
4540,La8S20Zr4,1.1160999536514282,1.0728137493133545,0.07512772083282471
4541,Ba2Nd1O6Ta1,3.3124001026153564,3.5554137229919434,0.12329737097024918
4542,C4Cl60Cs4Hf24,1.2132999897003174,1.7728790044784546,0.2600504159927368
4543,Na1Tb1Tl2,0.019700000062584877,-1.1920928955078125e-07,0.007235766854137182
4544,Rh3Sn3Y3,0.0,0.00012362003326416016,0.007241189479827881
4545,Cr8Cu1Fe2Ni1S16,0.0,-6.210803985595703e-05,0.007288627326488495
4546,Pb4S3Se1,0.42890000343322754,1.1798419952392578,0.2756694257259369
4547,As4Be2Si2,1.0216000080108643,0.7231255769729614,0.22044135630130768
4548,C24Cs8Hg8N24S24,2.599299907684326,1.7556113004684448,0.10215924680233002
4549,La2Mg1O6V1,1.7108999490737915,1.1190377473831177,0.7965666055679321
4550,Ag2Ba2Tb2Te6,0.8391000032424927,0.60145503282547,0.09797801077365875
4551,Hg4Mn4O14,0.0,0.027483344078063965,0.06618562340736389
4552,F6V1Zn1,0.0,1.1414215564727783,0.6070360541343689
4553,Ca1O6Sb2,2.6942999362945557,1.4107095003128052,0.33445921540260315
4554,Na8Si8,1.0920000076293945,0.41237783432006836,0.6640488505363464
4555,Cl12Mo4,0.5489000082015991,1.0721465349197388,0.5904120802879333
4556,Fe3O24S6,0.0,-0.0005407333374023438,0.010249114595353603
4557,As2H12N2O8,3.9774999618530273,3.642110824584961,0.17859980463981628
4558,Ba4In2Se10Yb2,0.0,1.3301620483398438,0.1008710041642189
4559,Cu12Mn18O40,0.0,0.0010328292846679688,0.006984685081988573
4560,Ac1Hg2Sr1,0.0,0.00011670589447021484,0.007152443751692772
4561,Cu4Dy3Sn4,0.0,0.0005718469619750977,0.006908896379172802
4562,Dy6O18Y6,3.0280001163482666,4.333797454833984,0.42226335406303406
4563,S2Ti2,0.0,-0.0002903938293457031,0.007509988732635975
4564,Li4O16P4V2,1.5535999536514282,1.5553133487701416,0.5805999636650085
4565,Ba2Ir1O6Sr1,0.10090000182390213,0.000925898551940918,0.006422586273401976
4566,Ba4F28Ga4Mn4,3.624000072479248,3.2278294563293457,0.7427723407745361
4567,Dy1Ni4Si1,0.0,-4.57763671875e-05,0.007111911661922932
4568,Ba20O48Pt1Ru11,0.002400000113993883,-9.381771087646484e-05,0.0076668756082654
4569,I24Si8,2.8485000133514404,2.9025468826293945,0.23707427084445953
4570,O2Pr1Sm1,0.0,0.0003813505172729492,0.010127883404493332
4571,Al10F40Rb10,6.832699775695801,6.919306755065918,0.2646445035934448
4572,B20H8Li4O36,6.081699848175049,6.01381778717041,0.3484448790550232
4573,Be2Pt1Ru1,0.0,-0.00015783309936523438,0.007546295411884785
4574,Bi4Ni4Sm2,0.0,-8.463859558105469e-05,0.007204176392406225
4575,O8Sr2W2,4.657100200653076,3.6691741943359375,0.28968918323516846
4576,Li12Nb14O42Zn1,3.257999897003174,2.0913593769073486,1.2353817224502563
4577,Mn1Ni3O16P4,0.0,2.6702880859375e-05,0.008084897883236408
4578,Au1Cl6Cs2Gd1,1.5262999534606934,1.3698029518127441,0.13457579910755157
4579,Li6Mn2O24P6V2,0.4311000108718872,0.4830593466758728,0.17546014487743378
4580,Gd8S12,0.45730000734329224,0.9005613327026367,0.2501981258392334
4581,Ni8P4U2,0.0,0.00022399425506591797,0.006808192934840918
4582,Cu1H8Na4O22P6,0.7785000205039978,0.8612644672393799,0.19146960973739624
4583,Ag4F24Li4,0.824999988079071,0.5551068782806396,0.4691770374774933
4584,C2Li2Mn2Na4O14P2,3.3857998847961426,3.509140729904175,0.115505650639534
4585,O8Rh4Zn2,0.9323999881744385,0.3797549605369568,0.4000875949859619
