formula,actual,predicted,uncertainty
Ti34.4Nb20Cu45.6,1.0,1.0001975297927856,0.0019164932891726492
Ti37Nb50Si13,0.0,0.0008518695831298827,0.027163192629814148
Ti38Nb5Cu57,1.0,1.0001646280288696,0.0018834872171282766
Ti39Si11,1.0,0.5723791122436523,0.7249540090560913
Ti3Al2,0.0,0.3726876378059387,1.01598060131073
Ti3Al4Cu3,0.0,-0.0008248686790466309,0.019176727160811424
Ti3Cu17,0.0,-0.002548396587371826,0.020473098382353783
Ti3Cu2Ni5,0.0,0.009682714939117432,0.035639677196741104
Ti3Cu6Ni,1.0,1.0001375675201416,0.001964311813935637
Ti3Cu7,1.0,0.00030487775802612305,0.02664489671587944
Ti3Ni77P20,1.0,1.0000467300415041,0.0018740412779152396
Ti3NiP,1.0,1.0001248121261597,0.0019899357575923204
Ti3Si2Ni5,0.0,1.0003916025161743,0.013720760121941566
Ti3VSi,0.0,0.2012684941291809,0.4693385362625122
Ti4(AlCu)3,0.0,0.9976485967636108,0.24974730610847476
Ti42.6Nb1Cu56.4,1.0,1.0002005100250244,0.0019030567491427066
Ti45Al36Ni19,1.0,0.9999661445617676,0.006996135227382183
Ti4Al,0.0,-0.0020728111267089844,0.0210824441164732
Ti4Al10Ni11,1.0,0.9997422099113464,0.003901794319972396
Ti4Al5Cu11,1.0,1.0003178119659424,0.003079496324062348
Ti4Al7Cu9,0.0,0.9999276399612428,0.003461030079051852
Ti4Co16B5,1.0,1.0000984668731692,0.001847968203946948
Ti4Co35B11,1.0,1.000025510787964,0.001854152069427073
Ti4Co37B9,1.0,1.0000600814819336,0.0018452095100656152
Ti4Ni21,0.0,0.00033032894134521484,0.018661437556147572
Ti57Al5Cu38,1.0,1.0001386404037476,0.0018713095923885703
Ti58(Al5Ni)7,1.0,1.0002681016921997,0.0025944327935576443
Ti5Al4Cu,0.0,0.00041925907135009766,0.01755126193165779
Ti5Be4Si,0.0,0.9999623298645021,0.0039740134961903095
Ti6(CuNi)7,0.0,1.0001759529113772,0.0020878070499747987
Ti6Al3Cu,0.0,0.0077915191650390625,0.034370385110378265
Ti6Be3Si,0.0,0.0013333559036254885,0.03310646116733551
Ti6Cu3Ni,1.0,1.0000656843185425,0.001856307266280055
Ti6CuNi3,1.0,1.0018373727798462,0.0160214826464653
Ti6SiNi3,1.0,0.9999732971191406,0.0018348168814554808
Ti7Al11Cu2,0.0,-0.0008532404899597168,0.041021861135959625
Ti7Al9Cu4,0.0,0.2755124866962433,0.7251768112182617
Ti7AlCu2,0.0,0.9998027086257936,0.0018188904505223038
Ti7Be2Si,1.0,-0.0017486810684204102,0.018371861428022385
Ti7Fe2B,1.0,0.0008983612060546875,0.022393202409148216
Ti7Fe82B11,1.0,0.9996570944786072,0.005034002475440502
Ti7Fe83B10,1.0,0.8096606135368347,0.6947460174560547
Ti7Si2Ni,0.0,0.999903678894043,0.0017758640460669997
Ti7V2Si,0.0,0.9999125599861144,0.0019699323456734423
Ti7VSi2,1.0,1.0000003576278689,0.001824358478188515
Ti8Al17,1.0,-0.008672177791595459,0.057545211166143424
Ti8Co31B11,1.0,1.0000600814819336,0.0018523175967857237
Ti8NbSi,0.0,-0.0026450157165527344,0.05527541786432266
Ti8P19Pd73,1.0,1.0001013278961182,0.0018641803180798886
Ti8SiNi,1.0,0.0033115148544311523,0.027306513860821724
Ti9Al3Cu8,1.0,1.000085473060608,0.00283956341445446
Ti9Al6Ni5,1.0,1.0001034736633299,0.0019410029053688051
Ti9Al9Cu2,0.0,-0.0016463994979858398,0.01980757340788841
Ti9Si4Ni7,1.0,1.0001829862594604,0.002038637874647975
Ti9SiNi10,0.0,0.00388878583908081,0.02018600516021252
TiAl3Cu,0.0,-0.002500593662261963,0.02100537344813347
TiCu9,0.0,-0.0006425976753234862,0.01725538820028305
TiNi19P5,1.0,0.9998587965965272,0.0018162688938900828
V10Co76.5B13.5,1.0,1.000051736831665,0.001908134436234832
V5Co17B3,1.0,1.0004059076309204,0.012468324974179268
V5Co80.75B14.25,1.0,1.0000175237655642,0.0019326027249917386
V5Fe37B8,1.0,1.0001170635223389,0.0019965816754847765
V5Fe43B2,0.0,-0.0007767677307128906,0.01809149794280529
V5Fe81B14,1.0,1.0000760555267334,0.001853039488196373
V5Fe91B4,0.0,-0.0006449222564697267,0.01825658231973648
Y(Mg23Cu10)3,1.0,1.0000953674316406,0.001877261092886329
Y(Mg2Ni)3,1.0,1.0000185966491701,0.0018307269783690567
Y10(Al29Ni)3,1.0,1.0001620054244995,0.0018864228622987864
Y10Mg89Cu,0.0,0.5642725825309753,0.1746736764907837
Y11Al5Ni4,1.0,1.000158190727234,0.0019277272513136265
Y13Al87,1.0,1.0001704692840576,0.001915503991767764
Y15Mg81Mn4,0.0,-0.006478011608123779,0.026339557021856308
Y2(Mg5Cu)3,1.0,0.9999079704284668,0.0018910944927483801
Y2.5Mg91.5Mn6,1.0,-0.002841472625732422,0.023801228031516075
Y20Mg79Cu,0.0,0.9996054172515868,0.0036802934482693672
Y2Al7Ni,0.0,-0.0035182833671569824,0.029225431382656094
Y2Mg7Ag,1.0,1.0000007152557373,0.0018152280244976282
Y2Mg7Cu,1.0,1.0000202655792236,0.0018313913606107235
Y2MgAg2,0.0,-0.003315269947052002,0.019542351365089417
Y2MgNi2,1.0,-0.005111515522003174,0.024673545733094212
Y3Al14Ni3,1.0,0.9826147556304932,0.1157134175300598
Y3Al87Ni10,1.0,1.0001626014709473,0.0019016198348253965
Y3Cu2,1.0,1.000273823738098,0.002044899156317115
Y3Mg11Ag6,1.0,1.0000262260437012,0.0019123718375340106
Y3Mg15Ni2,1.0,0.9998856782913208,0.0017870840383693574
Y3Mg17,1.0,-0.011038541793823242,0.035288624465465546
Y3Mg4Cu3,1.0,1.000178575515747,0.0019188635051250453
Y3Mg6Ag,1.0,0.9950857162475586,0.0781237855553627
Y3Mg6Cu,0.0,1.003301739692688,0.02754668146371841
Y4(MgCu)3,0.0,1.0001649856567385,0.0019174914341419933
Y4Al11Ni5,1.0,-0.01842832565307617,0.287172794342041
Y4Mg21,1.0,-0.005150854587554932,0.025273213163018227
Y4Mg5Ag,0.0,-0.013355553150177002,0.12083803862333298
Y5Al41Ni4,1.0,0.9999775886535645,0.0018510965164750812
Y5Mg2Ag3,0.0,-0.004779160022735596,0.02353876642882824
Y5Mg41Mn4,0.0,-0.028648674488067623,0.10693925619125366
Y5Mg43Mn2,1.0,1.0001507997512815,0.0020992481149733067
Y5Mg87Mn8,1.0,-0.005623579025268555,0.028041867539286613
Y5Mg89Mn6,1.0,-0.002795398235321045,0.02360503003001213
Y6Mg13Cu,0.0,-0.011085987091064451,0.03061741031706333
Y7.5Mg86.5Mn6,1.0,-0.0035037994384765625,0.02328973077237606
Y7.5Mg88.5Mn4,1.0,-0.0029333829879760747,0.02035555243492126
Y9(Mg5Cu3)2,1.0,1.0001229047775269,0.0018892738735303285
YAl9,1.0,1.0001347064971924,0.001873830449767411
YMg14Cu5,1.0,1.0000308752059937,0.0018843587022274735
YMg16Mn3,0.0,1.0000633001327517,0.002442248864099384
YMg16Ni3,1.0,1.0001157522201538,0.0019006842048838735
YMg18Ni,0.0,-0.0012069344520568848,0.020093223080039024
YMg3Cu,1.0,1.0000410079956057,0.001860423246398568
YMg5Ag4,1.0,0.0009754300117492676,0.020749013870954517
YMg8Ni,1.0,0.9998733997344972,0.0018311608582735066
Yb11Cu39,1.0,0.9869176745414734,0.21059338748455048
Zr(Fe5B)4,1.0,1.0000903606414795,0.0018690206343308087
Zr(FeCo2)3,1.0,1.0001670122146606,0.0018936139531433587
Zr10(Fe9Ni)9,1.0,1.0001968145370483,0.002319294260814786
Zr10.4Cr10.6Co79,1.0,1.000092387199402,0.001877549337223172
Zr10Al0.09Fe89.91,1.0,1.0001176595687866,0.0018908827332779765
Zr10Al3Ni7,1.0,1.0001676082611084,0.0018994159763678906
Zr10Cr3Ni7,1.0,1.0002014636993408,0.0019210553728044035
Zr10Cu9B,1.0,1.0002140998840332,0.0019282532157376406
Zr10Fe22.5Co67.5,1.0,1.0001546144485474,0.001894691260531545
Zr10Fe76.5Ni13.5,1.0,1.0000730752944946,0.001874925452284515
Zr10Fe89.964Si0.036,1.0,1.0001156330108645,0.0019122185185551646
Zr10Ti7Si3,1.0,1.0001777410507202,0.0019234750652685761
Zr11(Ta2Si)3,1.0,1.0002154111862185,0.001929725869558752
Zr11.5Co74.5W14,1.0,1.0001115798950195,0.001882842625491321
Zr11Al4Cu5,1.0,1.0001462697982788,0.0019086883403360844
Zr11Be7Nb2,1.0,1.0001754760742188,0.002121766097843647
Zr11Cu7B2,1.0,1.0001550912857056,0.001907849567942321
Zr12Be7Nb,1.0,1.0002017021179201,0.0019510822603479028
Zr12Cr12.6Co75.4,1.0,1.0001058578491209,0.0018743888940662146
Zr12Cu3Ni5,1.0,1.0000488758087158,0.0019262718269601464
Zr12Cu7B,1.0,1.0002036094665527,0.001932652317918837
Zr12Fe85B3,1.0,-0.0020611882209777828,0.025923015549778942
Zr12Ti5Si3,1.0,1.000158429145813,0.0019034487195312977
Zr13Al2Ni5,1.0,1.000080704689026,0.0018809931352734566
Zr13Fe87,0.0,1.0001761913299558,0.0019210239406675102
Zr13Nb4Ge3,1.0,1.0001980066299438,0.0019209949532523753
Zr13Ta4Si3,1.0,1.0001953840255735,0.001923243864439428
Zr13Ti4Si3,1.0,1.000147581100464,0.001896711764857173
Zr13V10Ni27,1.0,1.0001728534698486,0.0019366447813808922
Zr13V2Ni5,1.0,1.0001378059387207,0.00187681894749403
Zr14(MnAl)3,1.0,1.0000694990158079,0.0019480908522382374
Zr14(SiMo)3,1.0,1.000141739845276,0.001880023744888604
Zr14.5Co65.5Mo20,1.0,1.0001285076141355,0.0018786814762279391
Zr14Al11Ni25,1.0,1.000059723854065,0.001971827121451497
Zr14Ni7B4,1.0,1.0001250505447388,0.0018746722489595413
Zr15.4Co68.6Mo16,1.0,1.0001084804534912,0.0018671810394153
Zr15.7V8Co76.3,1.0,1.0000964403152466,0.0018824790604412558
Zr15AlNi4,1.0,0.999891757965088,0.0036023994907736783
Zr15Co67Mo18,1.0,1.0001375675201416,0.0018734480254352093
Zr15Fe72B13,1.0,1.000139236450195,0.001903354306705296
Zr15Si302,1.0,0.32309719920158386,0.6692463755607605
Zr15Si3Mo2,1.0,1.0000816583633425,0.001840854994952679
Zr15Ti2Si3,1.0,1.0000953674316406,0.0018675837200134997
Zr15Ti3Si2,1.0,1.0001003742218018,0.0018798140808939934
Zr16(Co11B)7,1.0,1.0001506805419922,0.001882038195617497
Zr16.3Co79.7Mo4,1.0,0.9999425411224364,0.0018759941449388864
Zr16.5Co77.5Mo6,1.0,0.9999599456787108,0.0018559956224635246
Zr16AlNi33,1.0,1.0001945495605469,0.0019401618046686051
Zr16Ti3Si,1.0,1.0000611543655396,0.0018994548590853808
Zr17Ti13Si20,1.0,1.0000804662704468,0.0018950310768559575
Zr18Ni7,1.0,1.002941370010376,0.052366290241479874
Zr2(AlNi5)3,0.0,0.00803428888320923,0.17523469030857086
Zr2(Fe5B)3,1.0,1.0001552104949951,0.0019057082245126367
Zr21AlNi3,1.0,1.0001126527786257,0.001915017026476562
Zr21Cu28P,1.0,1.0001429319381714,0.0018892079824581747
Zr21Ti4Si25,1.0,0.9998798370361328,0.002895254176110029
Zr23Al17Ni10,1.0,1.000112533569336,0.0019784534815698858
Zr24.5V25Ni50.5,1.0,1.0038473606109621,0.05979951843619346
Zr24Cu75B,0.0,0.8442550897598267,0.5717551708221436
Zr28Al15Ni7,1.0,1.0001635551452637,0.0020673971157521014
Zr29Al11Ni60,1.0,1.0000512599945068,0.0018933321116492152
Zr29Al33Ni38,1.0,1.0001363754272459,0.001972498372197151
Zr2Al89Ni9,1.0,-0.002649247646331787,0.021446069702506062
Zr2AlCo17,1.0,1.0001367330551147,0.0018966937204822894
Zr2Co13B5,1.0,1.000174045562744,0.0019030456896871328
Zr2Cu3,1.0,1.0001363754272459,0.0019211559556424613
Zr2Cu7Ni,0.0,-0.0036982297897338867,0.019267994910478592
Zr2CuNi,1.0,1.0000702142715454,0.0019199928501620887
Zr2Fe18B5,1.0,1.0001373291015625,0.0018976054852828388
Zr2FeCu2,1.0,1.0000300407409668,0.0019439884927123785
Zr2VCo17,1.0,1.000133395195007,0.0018906762124970555
Zr3(Fe10B)2,1.0,1.0002326965332031,0.0028607675340026613
Zr35Ti11Cu54,1.0,1.0001752376556396,0.0019126024562865496
Zr37.5Cu55B7.5,1.0,1.0001897811889648,0.0018993334379047155
Zr37.5Sc37.5Fe25,1.0,1.0001900196075442,0.0019157669739797711
Zr39Ti11,1.0,1.0000417232513428,0.0019504412775859239
Zr3Al14Ni3,0.0,0.9155653715133668,0.25656214356422424
Zr3Al4Ni3,0.0,-0.012649118900299072,0.09446361660957336
Zr3Co44Mo3,1.0,1.0001063346862793,0.0018955579726025464
Zr3Cr6Co41,1.0,1.0001108646392822,0.0018950374796986578
Zr3Cu3Ni4,1.0,1.000096082687378,0.0019337926059961321
Zr3Cu7,1.0,-0.0358009934425354,0.11489837616682053
Zr3Fe22,1.0,1.000069260597229,0.0018892494263127448
Zr3Fe45B2,1.0,1.0001379251480105,0.0019926915410906076
Zr3Fe4Si13,1.0,1.0001211166381836,0.0019173269392922518
Zr3Ni7,1.0,1.0009868144989014,0.008864568546414375
Zr3Ti3Be4,1.0,1.0001329183578491,0.0020042487885802984
Zr3Ti5Cu12,1.0,1.0001001358032229,0.0018992593977600336
Zr4(AlNi)3,1.0,1.000131607055664,0.0019379123114049435
Zr4(Ti2Si5)3,1.0,1.0001109838485718,0.0019045663066208363
Zr4.5Fe92B3.5,1.0,0.617962121963501,0.19776180386543274
Zr40Al9Ni,1.0,1.000062108039856,0.0018702667439356448
Zr40FeCu59,1.0,1.000146746635437,0.0018973367987200613
Zr41Ni9,1.0,1.0000069141387942,0.0019034105353057387
Zr46.9Mn30Ni23.1,1.0,1.000126838684082,0.0019332827068865301
Zr47.5Cu50B2.5,1.0,1.000200271606445,0.0019375288393348453
Zr4Co45Mo,1.0,1.0001444816589355,0.0019135648617520926
Zr4Fe39B7,1.0,1.0001461505889893,0.0019197657238692047
Zr4VCo20,1.0,0.9999962449073792,0.0018560850294306874
Zr5(Al13Ni2)3,1.0,1.004271149635315,0.038404740393161774
Zr5(Fe13B2)3,1.0,1.000118851661682,0.0018741243984550238
Zr5(Fe14B)3,1.0,1.000173807144165,0.0019202263792976735
Zr5(Fe2Ni3)9,1.0,1.0001468658447266,0.0018987891962751746
Zr5.2Co74.8Mo20,1.0,1.0001140832900999,0.0018721120432019234
Zr5.2Co84.8Mo10,1.0,1.0000435113906858,0.0018462771549820898
Zr5.5Fe92B2.5,1.0,1.0008656978607178,0.008770114742219448
Zr54.4Al15Ni30.6,1.0,1.000178575515747,0.0019058800535276528
Zr57.5Cu35B7.5,1.0,1.0001091957092283,0.0019122359808534386
Zr5Al3Ni2,1.0,0.999822735786438,0.0257941335439682
Zr5AlNi4,1.0,1.000050067901611,0.0018910764483734965
Zr5Co3Ni2,1.0,1.0000749826431274,0.0019126672996208074
Zr5Co43B2,1.0,1.000194072723389,0.0018991407705470922
Zr5Co44B,1.0,1.0001860857009888,0.0018986988579854371
Zr5Co79Mo16,1.0,1.0001351833343506,0.0018906012410297988
Zr5Co81Mo14,1.0,1.0001033544540403,0.001867059851065278
Zr5Cr2Fe43,1.0,1.000152349472046,0.0019065807573497293
Zr5Cu14B,1.0,1.000397562980652,0.0027820928953588013
Zr5Fe41B4,1.0,1.0001165866851809,0.001964221941307187
Zr5Fe43Co2,1.0,1.000198245048523,0.0019209361635148523
Zr5Mn4Fe41,1.0,0.9999306201934814,0.003954211715608835
Zr5Ti4Cu11,1.0,1.0001734495162964,0.0019361028680577874
Zr5V3Ni2,1.0,1.0000159740447998,0.0020967309828847647
Zr6.5Cr16Co77.5,1.0,1.0000817775726318,0.0021410195622593164
Zr6.5V14Co79.5,1.0,0.9999152421951294,0.0020581139251589775
Zr6.8Cr6Co87.2,1.0,1.0001256465911863,0.0018962965114042165
Zr60.3Co10Ni29.7,1.0,1.0001626014709473,0.0018997928127646448
Zr60.8Al5Ni34.2,1.0,1.0001462697982788,0.001914293970912695
Zr63.65Co5Ni31.35,1.0,1.0001935958862305,0.0019576912745833397
Zr65Co34Pd,1.0,1.0002374649047852,0.0019467703532427552
Zr66.85Ti0.15Ni33,1.0,1.0001976490020752,0.001915076514706016
Zr66.95Cu33Ni0.05,1.0,1.0000891685485842,0.001957460772246123
Zr66.9Co33Ni0.1,1.0,1.0001766681671145,0.0019343717722222211
Zr66.9Cu33Ni0.1,1.0,1.0001101493835451,0.0019149641739204528
Zr67Co28P5,1.0,1.0001292228698728,0.0019594246987253428
Zr67Fe6.6Ni26.4,1.0,1.000112771987915,0.0018658596090972426
Zr67Ni33,1.0,1.0001610517501829,0.0019305699970573187
Zr67Ti8Si25,1.0,1.000035285949707,0.001895145745947957
Zr6Al5Ni9,1.0,1.000172734260559,0.0019251579651609067
Zr6Cu3B,1.0,1.0001425743103027,0.0018927209312096238
Zr6Ni3B,1.0,1.0001493692398071,0.0018796115182340145
Zr6Ti11Si3,1.0,1.0001711845397951,0.0019590894225984807
Zr6Ti3Si11,1.0,1.0001916885375977,0.0019651793409138922
Zr6Ti5Si9,1.0,1.0000710487365725,0.001962231704965234
Zr7.5Cr4Co88.5,1.0,1.0001399517059326,0.0018870310159400105
Zr77.5Cu15B7.5,0.0,0.9999293684959412,0.0018816892988979816
Zr7Al3,0.0,0.9994198679924012,0.04383883997797966
Zr7Al5Ni8,1.0,1.0001320838928225,0.0018893280066549774
Zr7Al7Ni11,1.0,1.0000818967819214,0.002050243783742189
Zr7Co91B2,1.0,1.0001566410064695,0.001898417132906616
Zr7Fe77B16,1.0,1.0000935792922974,0.0018848044564947488
Zr7Fe91B2,1.0,1.00012469291687,0.0019550579600036144
Zr7Ni13,1.0,1.0001912117004397,0.0019883394706994295
Zr7Ni3,1.0,0.9999851584434508,0.002211484825238585
Zr7Ti2Si,1.0,1.0000698566436768,0.001869936124421656
Zr7V8Co85,1.0,1.0000040531158447,0.0018730548908934
Zr8(CrNi3)3,1.0,1.0001955032348633,0.0019283442525193093
Zr83Ti12Si5,1.0,0.999997854232788,0.0018707672134041786
Zr85(Si2Sn3)3,1.0,1.0001362562179563,0.0018836669623851774
Zr85(Si4C)3,0.0,1.0000023841857908,0.001994546037167311
Zr8Al5Ni7,1.0,1.00014328956604,0.0018883838783949614
Zr8Co37B5,1.0,1.0000689029693604,0.0018528768559917808
Zr8Co41B,1.0,1.0001729726791382,0.0019442097982391715
Zr8CuNi,0.0,0.92630934715271,0.3469701707363129
Zr8TiSi,1.0,1.0000629425048828,0.0020874214824289088
Zr9.2Cr9.6Co81.2,1.0,1.0001190900802612,0.0018823558930307629
Zr9Al3Ni8,1.0,1.0001482963562012,0.001896893372759223
Zr9Al4Ni7,1.0,1.0001404285430908,0.0018855480011552566
Zr9Al7Ni4,1.0,1.0001108646392822,0.001985815353691578
Zr9Al9Ni7,1.0,1.0001300573349001,0.00206352467648685
Zr9AlNi10,1.0,1.0001597404479978,0.001931590843014419
Zr9Be,0.0,-0.0040544867515563965,0.021058410406112667
Zr9Fe90B,1.0,1.0001716613769531,0.0019280693959444761
Zr9Nb8Ge3,1.0,1.0001846551895142,0.0019283975707367067
Zr9Ta8Si3,1.0,1.0001980066299438,0.0019202666589990254
Zr9Ti3Si8,1.0,1.0001482963562012,0.001908462727442384
Zr9V8Si3,1.0,1.0001215934753418,0.001890967367216945
ZrAl3Ni,1.0,-0.0036531686782836905,0.034166570752859116
ZrAlNi3,0.0,1.001727819442749,0.018737442791461945
ZrBe,1.0,1.0003421306610107,0.0029177935793995857
ZrCrCo8,1.0,1.0000588893890379,0.0018687532283365726
ZrCu,1.0,1.0039448738098145,0.08741562813520433
ZrCu3Ni,0.0,1.000182032585144,0.002082085469737649
ZrCu4,0.0,-0.003439426422119141,0.02067442983388901
ZrFe14B5,1.0,1.000112771987915,0.0018901306902989745
ZrFe16B3,1.0,1.000112771987915,0.0018803724087774754
ZrFe18B,0.0,0.9901706576347352,0.1144246980547905
ZrFeCo8,1.0,1.000096321105957,0.001864408841356635
ZrNbCo8,1.0,1.0000399351119995,0.001923649571835995
ZrNi9,1.0,0.9428651332855223,0.21559572219848636
ZrTi2Si7,1.0,0.9999061822891236,0.002122208476066589
ZrTiSi2,1.0,1.0001339912414549,0.0022827654611319304
ZrVNi2,1.0,1.0002994537353516,0.0022746175527572627
