Index,composition,target,pred-0,uncertainty
728,Hf1Tc1,1.8808135986328125,1.8611342906951904,0.01823311299085617
729,O14Pt4Tl4,1.9190781116485596,1.5408703088760376,0.07962266355752945
730,Ni4P4Sc4,1.9637877941131592,1.9022263288497925,0.010405372828245163
731,Li1Mg1Pt1Sn1,1.6020599603652954,1.449757695198059,0.02716163545846939
732,O24Sc16,1.8976271152496338,1.9026565551757812,0.009346428327262402
733,Tm1Zn1,1.4771212339401245,1.5428482294082642,0.012701516970992088
734,Ba2Hg2Sn2,1.3010300397872925,1.2314045429229736,0.020556971430778503
735,Cu6S4Tl2,1.1760913133621216,1.1334818601608276,0.029908770695328712
736,Bi1Ni1Y1,1.6812412738800049,1.6515995264053345,0.011462710797786713
737,Cu4O4Sr2,1.3979400396347046,1.6306589841842651,0.025187240913510323
738,Ir6Si2,2.075546979904175,2.0742039680480957,0.04506021365523338
739,Ag2F1,1.3617278337478638,1.1793781518936157,0.029492482542991638
740,Mo3P3Zr3,2.0569047927856445,2.0480103492736816,0.015327355824410915
741,Dy1Rh1,1.6127839088439941,1.6500511169433594,0.015132443979382515
742,Al4Pr2,1.6627578735351562,1.688717246055603,0.014745976775884628
743,As8Pt4,1.9190781116485596,1.819871187210083,0.022083697840571404
744,Ru4Si4,1.9956351518630981,2.0377981662750244,0.030098482966423035
745,Mn8Sc4,1.57978355884552,1.6452971696853638,0.016127459704875946
746,Ce2Fe4,1.2041200399398804,1.3873558044433594,0.03749096021056175
747,Ca2Rh2Sn4,1.5051499605178833,1.4859652519226074,0.01778476871550083
748,Al18Co4,1.8692317008972168,1.860836148262024,0.01808094047009945
749,F6Pd1Zn1,1.3979400396347046,1.3437435626983643,0.012214448302984238
750,Mg3Tl3Y3,1.5910645723342896,1.2999718189239502,0.0329374298453331
751,Cs2Pt3S4,0.778151273727417,0.8027469515800476,0.0413268618285656
752,As4Ni4Se4,1.732393741607666,1.7009600400924683,0.011857136152684689
753,Al6Pd10,1.6989699602127075,1.6919194459915161,0.02593265473842621
754,Cu2Se4Tl2,1.2552725076675415,1.2862904071807861,0.01788341999053955
755,Ir3U1,2.086359739303589,1.9699978828430176,0.015382121317088604
756,Nb4Sn8,1.6901960372924805,1.7524257898330688,0.02494240738451481
757,Mg3Pt3Sm3,1.3802112340927124,1.5083552598953247,0.010477700270712376
758,Ca1Si2Zn2,1.556302547454834,1.700742244720459,0.01851038448512554
759,Mn2Pt2,1.857332468032837,1.8078898191452026,0.025897258892655373
760,Tb2Zn4,1.5440680980682373,1.5127582550048828,0.013677430339157581
761,Cu2Ho2Pb2,1.6627578735351562,1.6705570220947266,0.009021520614624023
762,Ni1Sc1,1.6627578735351562,1.6130833625793457,0.022233078256249428
763,Sb4Sr2,1.3222192525863647,1.351472020149231,0.018172765150666237
764,Ir4Sb12,1.778151273727417,1.7588989734649658,0.022534716874361038
765,Al2Ca3Ge2,1.5314788818359375,1.4948909282684326,0.010680989362299442
766,Al2Ge2Sr3,1.4771212339401245,1.4472088813781738,0.008851548656821251
767,Al2Sc4Si4,1.8692317008972168,1.757642149925232,0.013667596504092216
768,Be2C1,2.363611936569214,2.1926679611206055,0.016223719343543053
769,Cd6Y2,1.3802112340927124,1.2756083011627197,0.03427763283252716
770,Pt3Tm1,1.875061273574829,1.8764559030532837,0.007673128042370081
771,Cu6Mg4Si2,1.8061800003051758,1.698871374130249,0.017167577520012856
772,C2Ga2Ti4,2.033423662185669,2.020068883895874,0.009272579103708267
773,Al9Ba1Ni2,1.6627578735351562,1.6620515584945679,0.016652200371026993
774,B6K1,2.029383659362793,1.7061327695846558,0.0647522434592247
775,B4Ru2,2.225309371948242,2.2665233612060547,0.017624692991375923
776,Rb1Se2Tb1,1.3424227237701416,1.334072470664978,0.01358034834265709
777,Be12Mo1,2.176091194152832,2.140535593032837,0.02598007209599018
778,Hg4Th2,1.5051499605178833,1.4615808725357056,0.015469792298972607
779,Se2Zr1,1.07918119430542,1.0606689453125,0.026122063398361206
780,Al4Au16,1.2041200399398804,1.4603300094604492,0.0232375655323267
781,Co6Mg1P4,1.9956351518630981,1.9381145238876343,0.016452671959996223
782,Mg4Pd8,1.6232492923736572,1.6010164022445679,0.017149649560451508
783,Te2Ti1,1.07918119430542,1.261245846748352,0.04080023616552353
784,F2S2Tb2,1.7403626441955566,1.7045869827270508,0.008028803393244743
785,Cu4Ti3,1.785329818725586,1.7316361665725708,0.02419225312769413
786,Cd2S8Sc4,1.3617278337478638,1.372355580329895,0.015757624059915543
787,Al42Pd16,1.6989699602127075,1.6453685760498047,0.04265586659312248
788,Rh1Y1,1.6232492923736572,1.605605125427246,0.02101469412446022
789,Ce1Ni5,1.8129132986068726,1.8136403560638428,0.008846738375723362
790,Ge4Ni4,1.7923916578292847,1.6249717473983765,0.01603831723332405
791,Mg2Sb2Yb1,1.4471579790115356,1.3984553813934326,0.012120633386075497
792,O8Pd4Y2,1.763427972793579,1.73274827003479,0.015455172397196293
793,Si2Sr2,1.5185139179229736,1.4872584342956543,0.010832871310412884
794,Cu2Ge1Te3,1.3424227237701416,1.34427011013031,0.010184820741415024
795,O4Pt2,1.9395192861557007,1.4903271198272705,0.060043856501579285
796,In3Rh2Ti3,1.7481880187988281,1.6700700521469116,0.022749196738004684
797,Te1Th1,1.707570195198059,1.2811020612716675,0.014627890661358833
798,Ce1Rh3,1.857332468032837,1.7992041110992432,0.0173011664301157
799,Er1In3,1.3010300397872925,1.3874255418777466,0.01713256537914276
800,Ca2N1,1.1760913133621216,1.5292445421218872,0.018923444673419
801,Cr4Sb4Se12,1.278753638267517,1.3076097965240479,0.02885347604751587
802,Cu1Na5O2S1,1.2552725076675415,1.3267590999603271,0.01697903499007225
803,Hf6Ni1Sb2,1.851258397102356,1.7497317790985107,0.02539714053273201
804,Er1Rh1,1.6627578735351562,1.6516577005386353,0.016450583934783936
805,Cu4Yb4,1.3424227237701416,1.389662265777588,0.0333317294716835
806,Au1Lu1,1.5440680980682373,1.3591673374176025,0.01575879566371441
807,Co4P12,2.0606977939605713,2.021688461303711,0.014496952295303345
808,Mg2N2Sr1,1.8450980186462402,1.748714566230774,0.019646883010864258
809,Ba2Cd4,0.9030900001525879,1.1460332870483398,0.021434517577290535
810,Lu3Ni3Pb3,1.653212547302246,1.6783522367477417,0.017434287816286087
811,Al3Mg3Y3,1.6434526443481445,1.5028190612792969,0.025521662086248398
812,Al4Ni2Y2,1.7558748722076416,1.7162389755249023,0.013688097707927227
813,As2Na2Zn2,1.3222192525863647,1.3751322031021118,0.021520813927054405
814,Pd1Pm2Pt1,1.4471579790115356,1.3404819965362549,0.009376420639455318
815,Cd6Ho2,1.431363821029663,1.4196935892105103,0.014406082220375538
816,Ir3Te6,1.633468508720398,1.54829740524292,0.024989746510982513
817,Cd2Mg2,1.3010300397872925,1.1483283042907715,0.04284431412816048
818,Rh4Sb12,1.7160032987594604,1.6488150358200073,0.02059355191886425
819,Cu1Er1,1.5910645723342896,1.5361539125442505,0.012226810678839684
820,Cu1Mg1Sn1,1.4771212339401245,1.6096227169036865,0.013700740411877632
821,Sc4Sn8,1.5314788818359375,1.614485502243042,0.015367734245955944
822,Al3Ce3Ni3,1.653212547302246,1.6782118082046509,0.017496595159173012
823,Cu2Sc2Sn2,1.7403626441955566,1.7173044681549072,0.010954794473946095
824,Al20Co8,1.9242793321609497,1.933173418045044,0.016007479280233383
825,Mg4Pt2,1.6020599603652954,1.488038420677185,0.012903976254165173
826,Ga4Nb6,1.9867717027664185,1.8874945640563965,0.01376011036336422
827,Pt3Y1,1.851258397102356,1.8507195711135864,0.00936564989387989
828,Nb2Rh2,1.8976271152496338,1.9524918794631958,0.023958176374435425
829,B6Cr10,2.2922561168670654,2.3166308403015137,0.021172335371375084
830,Ga2Sc2,1.6232492923736572,1.7018874883651733,0.011925921775400639
831,Ga4Sc2,1.6720978021621704,1.743890643119812,0.010592625476419926
832,Mg1Nd1,1.3617278337478638,1.3123266696929932,0.007591379806399345
833,Li2P2Sr2,1.5682017803192139,1.4666569232940674,0.024277890101075172
834,Hf4Mn8,1.724275827407837,1.7799221277236938,0.01554835308343172
835,As2Cu2Li4,1.5682017803192139,1.5278047323226929,0.012883939780294895
836,As4Pt4Y4,1.6627578735351562,1.6801486015319824,0.00808583665639162
837,H4Mg2,1.5440680980682373,1.4196608066558838,0.3051033616065979
838,O10Ti6,1.8808135986328125,1.916521430015564,0.020766057074069977
839,Al2Ge2La2,1.6127839088439941,1.570420265197754,0.01106211356818676
840,Bi1Co1Zr1,1.7923916578292847,1.6646627187728882,0.02117060124874115
841,Ho1Li1Se2,1.431363821029663,1.4854053258895874,0.009334963746368885
842,Au1Cu3,1.6720978021621704,1.585562825202942,0.02347504533827305
843,Li4S6U2,1.3802112340927124,1.4939136505126953,0.01762208715081215
844,Be12Cr1,2.15836238861084,2.156798839569092,0.02443711832165718
845,Al4C3,2.0530784130096436,2.1081366539001465,0.02918163314461708
846,Ge4Zr2,1.8633228540420532,1.7924128770828247,0.017345713451504707
847,Sr1Tl1,1.4913617372512817,1.244591474533081,0.012762142345309258
848,Hf12Sb4,1.6901960372924805,1.6029826402664185,0.07097610086202621
849,Rh1Sc1,1.785329818725586,1.731935977935791,0.021591374650597572
850,Na6P2,1.1461280584335327,1.1244895458221436,0.04094410687685013
851,Au1Cd2Li1,1.2041200399398804,1.2002559900283813,0.025592051446437836
852,Ir2Sn2,1.7403626441955566,1.757185697555542,0.017470141872763634
853,O2Tb2Te1,1.57978355884552,1.5146559476852417,0.024215606972575188
854,As16Mg24,1.431363821029663,1.468941569328308,0.03248397260904312
855,O10P4,1.3424227237701416,1.494405746459961,0.03611139580607414
856,Al20Rh8,1.8864907026290894,1.9110445976257324,0.02199610136449337
857,As4Fe2,2.0413928031921387,1.9928313493728638,0.022018715739250183
858,Hg1Li1,1.2041200399398804,1.1762549877166748,0.026026329025626183
859,Ac2Cl6,1.1461280584335327,1.1349890232086182,0.0186945591121912
860,Br6Nd2,0.6989700198173523,1.007733941078186,0.04454626888036728
861,Br6Sm2,0.6989700198173523,0.939175009727478,0.0706711858510971
862,Co2Si2Tb1,1.9684829711914062,1.9691828489303589,0.007400895468890667
863,Fe1O4Sr2,1.7993406057357788,1.7525453567504883,0.020926382392644882
864,Ga4Ge1O8,1.857332468032837,1.8462668657302856,0.007268753368407488
865,Na1Ni1O2,1.83250892162323,1.7550681829452515,0.030890068039298058
866,Nb8Zn16,1.913813829421997,1.90080726146698,0.021110044792294502
867,Al1Sc1,1.6127839088439941,1.7316937446594238,0.013480928726494312
868,Ca2O8Pd6,1.7403626441955566,1.703474760055542,0.012490024790167809
869,Ge8Li4N12,1.9344984292984009,1.879345178604126,0.013976315967738628
870,Pd2Si2Tb1,1.724275827407837,1.7838975191116333,0.00991637073457241
871,Os4Pr1Sb12,1.707570195198059,1.7317744493484497,0.019188309088349342
872,I2Mn1,0.6020600199699402,0.7280377745628357,0.08955416828393936
873,Ge2Ni2Tb1,1.6720978021621704,1.6873366832733154,0.012926645576953888
874,Br6Rb2W1,0.6020600199699402,0.601932942867279,0.034325744956731796
875,Na16O28Ti10,1.6232492923736572,1.5186302661895752,0.032703712582588196
876,Ba2Ni2O6,1.3802112340927124,1.4124740362167358,0.16618748009204865
877,In3Mg3Tm3,1.6127839088439941,1.488455057144165,0.017639636993408203
878,H4K2N2,0.9030900001525879,0.9120185971260071,0.02720736339688301
879,C2U1,1.851258397102356,1.8372379541397095,0.022466860711574554
880,Cu2Er1Si2,1.8692317008972168,1.880873680114746,0.00701172836124897
881,Ge1Ni3,1.9242793321609497,1.847182273864746,0.020561059936881065
882,Br2N2Th2,1.2552725076675415,1.2286403179168701,0.03826442360877991
883,Ba1In4,1.3010300397872925,1.3749264478683472,0.021326880902051926
884,Al1Li2Pt1,1.57978355884552,1.5160038471221924,0.017826022580266
885,Mn2Ni2O6,1.9493900537490845,1.867019772529602,0.02272755652666092
886,Br6Pd1Rb2,0.778151273727417,0.5996272563934326,0.03556794300675392
887,Rh1Sm1,1.4771212339401245,1.50466787815094,0.016158217564225197
888,Pt4Sm2,1.8388490676879883,1.8125848770141602,0.00855556782335043
889,Au1Mg1,1.4771212339401245,1.3723617792129517,0.022761046886444092
890,Co2Ge2Ho1,1.851258397102356,1.8346798419952393,0.007792758289724588
891,Hf10Sn6,1.6720978021621704,1.76166832447052,0.010178797878324986
892,F4K2Pd1,0.9542425274848938,1.1895034313201904,0.01893959939479828
893,Ca4Pt4Si4,1.3010300397872925,1.555983066558838,0.01203694473952055
894,B1P1,2.20951509475708,2.258456230163574,0.02789718098938465
895,Lu4Rh4Si4,1.8450980186462402,1.8709051609039307,0.011627765372395515
896,Al3Ce3Pd3,1.6020599603652954,1.5433909893035889,0.015527473762631416
897,Pt10Ti6,1.8633228540420532,1.8496387004852295,0.02171647548675537
898,Au9Cd9,1.3424227237701416,1.1802449226379395,0.020028050988912582
899,Li8O16S4,1.278753638267517,1.4643009901046753,0.035779472440481186
900,Ba8Mn4Te12,1.1760913133621216,1.2036049365997314,0.01502323430031538
901,Cl2Mn1,0.6989700198173523,0.8870236873626709,0.06210322678089142
902,Ce2Ni2,1.1461280584335327,1.3923120498657227,0.01950649544596672
903,B2Co2La1,2.3138673305511475,1.9480175971984863,0.01610763557255268
904,As2Au2Eu2,1.4913617372512817,1.4685540199279785,0.011685874313116074
905,In1Sm3,1.3424227237701416,1.2099547386169434,0.016994457691907883
906,Cu8K24O16,1.113943338394165,0.9828434586524963,0.024598827585577965
907,B2Co2Dy1,2.029383659362793,2.0265414714813232,0.012093550525605679
908,Li1Pt2Zr1,1.2304489612579346,1.1387975215911865,0.03888146951794624
909,Cl2Hg2,0.6020600199699402,0.902083158493042,0.04069481045007706
910,Ga2Gd1,1.732393741607666,1.738032579421997,0.011431648395955563
911,Rh6W2,2.1205739974975586,2.1559829711914062,0.019262274727225304
912,Ca2Cl4,1.113943338394165,1.0465707778930664,0.03566360101103783
913,B1O4P1,1.7923916578292847,1.1873576641082764,0.046897388994693756
914,Al10Nb20,1.913813829421997,1.564837098121643,0.05712590366601944
915,As1Rh2,1.8633228540420532,1.786288857460022,0.012783361598849297
916,In4S4,1.1760913133621216,1.1330490112304688,0.05584109574556351
917,Li2Lu2O4,1.8388490676879883,1.7999701499938965,0.023188646882772446
918,Ba1F6Pb1,1.2304489612579346,1.260658621788025,0.010789263993501663
919,Cu2Ge1Se3,1.4149733781814575,1.4063944816589355,0.008977722376585007
920,Cl2Ho2O2,1.4913617372512817,1.496452808380127,0.026714008301496506
921,As4Ni2,1.732393741607666,1.7545006275177002,0.018244419246912003
922,Cl6Rb2Te1,0.778151273727417,0.6992465257644653,0.023160181939601898
923,Cu1Os1Zr2,1.6627578735351562,1.7213140726089478,0.014783443883061409
924,F6Hg3Nb1,0.4771212637424469,1.3209236860275269,0.019408579915761948
925,Ca1Hg2Pr1,1.3617278337478638,1.3279749155044556,0.01160147413611412
926,Au1Cu1F5,1.07918119430542,1.1163398027420044,0.04982771351933479
927,Ho3In3Pt3,1.5051499605178833,1.5287576913833618,0.00950603000819683
928,In2Y4,1.4149733781814575,1.434721827507019,0.02562575228512287
929,Ge2Ni2Pt4,1.770851969718933,1.8828647136688232,0.0199397224932909
930,Ba1Mn2P2,1.6720978021621704,1.6328487396240234,0.01705535128712654
931,Co4Si4Ti4,2.0,2.0212650299072266,0.010662820190191269
932,Pa1Tc2Tm1,1.6127839088439941,1.6082541942596436,0.014696650207042694
933,Fe3Ga1,1.732393741607666,1.8735153675079346,0.01901663839817047
934,In3Pd2,1.5682017803192139,1.4065728187561035,0.016680551692843437
935,Cl2Gd2O2,1.4913617372512817,1.453199863433838,0.025150053203105927
936,Al8O16Sr4,1.653212547302246,1.6317232847213745,0.019378598779439926
937,Ca4Mg4Sn4,1.4623980522155762,1.5053586959838867,0.013268835842609406
938,Er1Ge2Ni2,1.6901960372924805,1.7168296575546265,0.012433188036084175
939,Ge2Ru2Yb1,1.6901960372924805,1.7326735258102417,0.01509888470172882
940,Gd2O8Ta2,1.8129132986068726,1.808325171470642,0.012020876631140709
941,Ba2Cl2Cu3O4,1.3010300397872925,1.2788805961608887,0.018592780455946922
942,Bi4O18Sr2Ta4,1.785329818725586,1.7534712553024292,0.01820123754441738
943,C2Co2Y2,1.778151273727417,1.737540602684021,0.01345023326575756
944,Al22Na2O34,1.8260748386383057,1.6412358283996582,0.04572443664073944
945,Cl6Dy2,0.778151273727417,1.2170279026031494,0.03191743418574333
946,Ho1Pd2Sn1,1.431363821029663,1.473008394241333,0.030860932543873787
947,Dy1Ge2Ni2,1.6901960372924805,1.6989953517913818,0.012103413231670856
948,H24O24Te4,1.2552725076675415,1.3233723640441895,0.05120835453271866
949,Ce1Pd3,1.7558748722076416,1.6646385192871094,0.011590695939958096
950,Co2Ta4,1.8976271152496338,1.901857852935791,0.0376950241625309
951,In3Ni3,1.6989699602127075,1.5931025743484497,0.025343237444758415
952,Ce2Ni4,1.6020599603652954,1.608437418937683,0.00888917688280344
953,Cu5Sm1,1.4471579790115356,1.5791949033737183,0.01548338308930397
954,Al3Pd2Sm1,1.7403626441955566,1.7422770261764526,0.011295831762254238
955,Cu4Yb2,1.4471579790115356,1.2133100032806396,0.0379347950220108
956,O8V4,2.075546979904175,1.9161818027496338,0.3678172826766968
957,B2Fe4,2.161367893218994,2.067188024520874,0.020965809002518654
958,Al4Sr2,1.5314788818359375,1.581500768661499,0.01681298203766346
959,Al4Ru2,2.0128371715545654,2.0907039642333984,0.016519416123628616
960,Na1Pm1Te2,1.07918119430542,1.2695772647857666,0.011906499974429607
961,Ag2Er2Sn2,1.6127839088439941,1.5925486087799072,0.011222130618989468
962,Br4Yb2,1.0413926839828491,0.9344702959060669,0.04696589335799217
963,Cu4Y2,1.3424227237701416,1.53480064868927,0.014406705275177956
964,F2Gd2O2,1.770851969718933,1.7548123598098755,0.012673059478402138
965,Ca4Sb2,1.431363821029663,1.3713862895965576,0.01643904484808445
966,Li2Pd1Tl1,1.1461280584335327,1.3752384185791016,0.02724906988441944
967,Fe4Zr2,1.857332468032837,1.8600398302078247,0.013602685183286667
968,B6Ce1,2.0827853679656982,1.9848511219024658,0.022172212600708008
969,C1Fe2Si2Tb2,1.9084850549697876,1.8907506465911865,0.009412926621735096
970,H4Na2Pt1,1.113943338394165,1.2072670459747314,0.030272364616394043
971,B4Nb3,2.2966651916503906,2.320486545562744,0.019210852682590485
972,As2Ca1Co2,1.6720978021621704,1.6522307395935059,0.012205404229462147
973,Ga4Sc1V2,1.8808135986328125,1.8789465427398682,0.01225419994443655
974,P1Pt5Zn1,1.8976271152496338,1.8504149913787842,0.007020324468612671
975,Cr2Ge2Te6,0.9542425274848938,1.247936487197876,0.03624269738793373
976,Co1O2Pd1,1.556302547454834,1.6200551986694336,0.025109553709626198
977,Li1Mn1Pd2,1.5314788818359375,1.514078974723816,0.026349132880568504
978,Li3Si3Y3,1.6720978021621704,1.6910803318023682,0.015880711376667023
979,Mn2O6Ti2,1.8061800003051758,1.691054105758667,0.0435585156083107
980,Hg6Y2,1.278753638267517,1.2547913789749146,0.018671628087759018
981,Na1O2Rh1,1.8129132986068726,1.6309795379638672,0.02233477123081684
982,As2Cu2Si2Zr2,1.8976271152496338,1.8389616012573242,0.015975864604115486
983,Cd1Li2Sn1,1.3222192525863647,1.3402600288391113,0.025299442932009697
984,Al2La2O6,2.0211892127990723,2.1176810264587402,0.0401708260178566
985,Ce1P1,1.707570195198059,1.729870080947876,0.01417629700154066
986,Ir3Rh1,2.3053512573242188,2.0428285598754883,0.016580592840909958
987,Mo2Ni2P4,2.017033338546753,1.9371877908706665,0.017832497134804726
988,Cd2La1,1.3802112340927124,1.2893736362457275,0.013426980003714561
989,Fe3Ge1,1.6627578735351562,1.82893705368042,0.011731919832527637
990,Ga4Ni2Tm2,1.7403626441955566,1.7582192420959473,0.008096589706838131
991,Ni6Zr2,1.8450980186462402,1.9484832286834717,0.01544968318194151
992,Na2Sb1Tl1,1.278753638267517,1.1617913246154785,0.022554732859134674
993,B4Ti4,2.2787535190582275,2.2338240146636963,0.017567075788974762
994,Au2Li4Sn4,1.3222192525863647,1.3125354051589966,0.020943082869052887
995,Al2N2Ti4,2.0606977939605713,1.8632662296295166,0.02660658396780491
996,Fe6N2,1.9822711944580078,1.9719760417938232,0.015256552025675774
997,Pa1Pt2Yb1,1.4771212339401245,1.5479079484939575,0.01278760377317667
998,O4Ru2,1.9684829711914062,2.047062397003174,0.03346870839595795
999,C2Mn2O6,1.6434526443481445,1.6333110332489014,0.031116560101509094
1000,Ba2Co2O6,1.4623980522155762,1.7948856353759766,0.022196946665644646
1001,Ga2N2Ti4,2.037426471710205,1.9703316688537598,0.012274179607629776
1002,Fe2Rb2Se4,0.778151273727417,0.8467320203781128,0.023841319605708122
1003,C4Co1Sc3,2.07918119430542,2.084045886993408,0.01725940965116024
1004,Cu4K1S3,1.278753638267517,1.1875674724578857,0.024406718090176582
1005,S6Zr2,1.0413926839828491,1.0772486925125122,0.04411349073052406
1006,Ni6Sb2,1.6901960372924805,1.7060410976409912,0.04549078643321991
1007,N2Na2O6,1.113943338394165,1.1740739345550537,0.03707986697554588
1008,Al1B4Cr3,2.260071277618408,2.189234972000122,0.015500949695706367
1009,Se4Sn4,1.1760913133621216,1.2346779108047485,0.3449484705924988
1010,B2Zr1,2.3541083335876465,2.2657008171081543,0.02124878577888012
1011,F6Li1V1,1.2304489612579346,1.1687002182006836,0.035576850175857544
1012,Cr4O6,2.0530784130096436,2.013399600982666,0.03485555201768875
1013,Al2C6Ta8,2.1643528938293457,2.171536445617676,0.017695214599370956
1014,F6K2Si1,1.2552725076675415,1.0114266872406006,0.02426435984671116
1015,Li1Tl1Yb2,0.9030900001525879,1.1114201545715332,0.02834182046353817
1016,Ac1Hg2Yb1,1.2304489612579346,1.2408206462860107,0.04913562163710594
1017,Ho1Mg1Rh2,1.6901960372924805,1.6947064399719238,0.016580067574977875
1018,Al4Mg2O8,1.9822711944580078,1.6024208068847656,0.048982374370098114
1019,Ag1Hg2Nd1,1.2041200399398804,0.9817538857460022,0.02915361523628235
1020,Au1Cu4Ho1,1.5051499605178833,1.6167408227920532,0.01242602989077568
1021,Mn1Ni1Ti2,1.8195439577102661,1.8741271495819092,0.011932963505387306
1022,Al1Y2Zn1,1.6127839088439941,1.5643324851989746,0.008129779249429703
1023,Ag1Hg2Y1,1.1461280584335327,1.2688368558883667,0.022246647626161575
1024,Pd2Si2Sr1,1.6232492923736572,1.6826614141464233,0.011115258559584618
1025,Hf2Mo4,1.83250892162323,1.8569679260253906,0.013212578371167183
1026,In2N2Ti4,1.9242793321609497,1.9283102750778198,0.017380742356181145
1027,Au4Cl4,0.4771212637424469,0.8314298391342163,0.039219506084918976
1028,Li4O6Zr2,1.770851969718933,1.8234997987747192,0.03527316823601723
1029,Cd2O8W2,1.6127839088439941,1.626527190208435,0.019075565040111542
1030,Ag2Pm1Tl1,1.1760913133621216,1.1452168226242065,0.025267906486988068
1031,Ba2O8W2,1.3802112340927124,1.373152256011963,0.028913673013448715
1032,Mg4Si4Sr4,1.5185139179229736,1.50026273727417,0.01594037003815174
1033,Pt2Sn2,1.633468508720398,1.6247633695602417,0.0226090457290411
1034,Ca4Pd4Sn4,1.3979400396347046,1.4760420322418213,0.012339223176240921
1035,Fe8Ta4,1.9684829711914062,1.9701558351516724,0.012815568596124649
1036,As2Pd10,1.6434526443481445,1.6022692918777466,0.013570910319685936
1037,Be4Ge4N8,2.15836238861084,2.026214122772217,0.018613312393426895
1038,Al8Mo3,2.017033338546753,1.9801487922668457,0.01358977984637022
1039,B4F32N4,0.9030900001525879,0.7264003157615662,0.08613044023513794
1040,Mo8O24,1.556302547454834,1.4088289737701416,0.04533824324607849
1041,Al4Li4O8,1.7160032987594604,1.97574782371521,0.024880003184080124
1042,B2Ru3Y1,2.049217939376831,2.0116968154907227,0.01409531943500042
1043,Ge4Pd4,1.653212547302246,1.5678879022598267,0.015909956768155098
1044,Ge2Ni2Yb1,1.556302547454834,1.6005700826644897,0.01302087027579546
1045,As2Cu2Sr2,1.6127839088439941,1.492958903312683,0.007915464229881763
1046,F2Nb2O4,1.724275827407837,1.8923115730285645,0.02230946533381939
1047,Cl6Cs2Ni2,0.8450980186462402,0.757514476776123,0.03278082609176636
1048,Be2Co1Ni1,2.096909999847412,2.0261292457580566,0.015099439769983292
1049,Ga4Zr4,1.8633228540420532,1.8127306699752808,0.01284271664917469
1050,Cd2Sb4Yb4,1.3222192525863647,1.3404135704040527,0.011913570575416088
1051,Cd1Hg1Li2,1.3802112340927124,1.0170040130615234,0.02135048806667328
1052,Cs1O2,0.6989700198173523,0.8555363416671753,0.05760800838470459
1053,Co1O6Pt3,1.8633228540420532,1.8258129358291626,0.013846146874129772
1054,Cu16O24,1.7481880187988281,1.6607592105865479,0.02291950210928917
1055,Pt4Sc2Si2,1.857332468032837,1.7891560792922974,0.038648609071969986
1056,Mg1O6Pt3,1.857332468032837,1.813758373260498,0.013152584433555603
1057,Cu8F24K8,1.4471579790115356,1.431822419166565,0.022570505738258362
1058,Al11Mn4,1.929418921470642,1.8972504138946533,0.015659140422940254
1059,Cu4P8,1.6989699602127075,1.6003855466842651,0.042610473930835724
1060,Ni31Si12,1.83250892162323,1.9518523216247559,0.029616720974445343
1061,Al24Fe16Si24,1.9493900537490845,1.8582499027252197,0.036263804882764816
1062,Nd4Sn4Zn4,1.633468508720398,1.5726715326309204,0.01616133563220501
1063,Cr2F6K2,1.3222192525863647,1.445710301399231,0.018238121643662453
1064,As2Li1O7Sc1,1.6812412738800049,1.70058274269104,0.01822737231850624
1065,Al2Fe1Ir1,1.9956351518630981,1.989516019821167,0.020851921290159225
1066,Cu2Pb2Tb2,1.6627578735351562,1.6332863569259644,0.012839609757065773
1067,Cl2H2Sc2,0.9542425274848938,0.9831017255783081,0.04338967800140381
1068,Tm2Zn4,1.6127839088439941,1.6057106256484985,0.014410329982638359
1069,Br2N2Ti2,1.2552725076675415,1.1935255527496338,0.03881240263581276
1070,Ce4Ge4Mg2,1.6720978021621704,1.5896008014678955,0.01451523695141077
1071,In1Pd2Y1,1.431363821029663,1.4690132141113281,0.010251510888338089
1072,Cr1Ru1Ta2,1.973127841949463,1.996659517288208,0.012412721291184425
1073,Ir2Li1Ta1,2.033423662185669,1.992235541343689,0.016803687438368797
1074,Co2Sc4Si4,1.8864907026290894,1.8352431058883667,0.013228371739387512
1075,Bi2Ti4,1.3424227237701416,1.6296285390853882,0.020620521157979965
1076,Ag4Sr2,1.2304489612579346,1.2686822414398193,0.016492364928126335
1077,Ag2Dy2Sb4,1.5051499605178833,1.3749732971191406,0.014275920577347279
1078,Li3Pb3Yb3,1.3802112340927124,1.3892724514007568,0.021014146506786346
1079,La3N6Ta2,1.9395192861557007,1.8191134929656982,0.024299973621964455
1080,O5S2Tb2Ti2,1.778151273727417,1.7398295402526855,0.03609493747353554
1081,Mg1Nd1Zn2,1.5051499605178833,1.4535244703292847,0.01349531952291727
1082,Ce1Se1,1.653212547302246,1.4311318397521973,0.02830628864467144
1083,Pd2Sc1Sn1,1.5051499605178833,1.575427532196045,0.025426987558603287
1084,Be1Ru2Si1,2.089905023574829,2.0447847843170166,0.014971298165619373
1085,Ag2Cd1Tb1,0.9030900001525879,1.1372078657150269,0.034199152141809464
1086,Cd1Hg2Sm1,1.278753638267517,1.2658631801605225,0.013097157701849937
1087,Au4Pb2,1.5682017803192139,1.262754201889038,0.02645079605281353
1088,C6Sc8,1.8195439577102661,1.9150059223175049,0.015487042255699635
1089,Ge1Hg1Pm2,1.3222192525863647,1.250458836555481,0.014234289526939392
1090,Nb1Ru1Ta2,1.9637877941131592,1.977865219116211,0.011100612580776215
