formula,actual,predicted,uncertainty
Tm(CuTe)3,0.0,0.00120428204536438,0.011178172193467615
Tm(FeSi)2,1.0,0.9998641610145568,0.0077944695949554435
Tm(GeRu)2,1.0,0.9998711943626404,0.00782135780900717
Tm(NiGe)2,1.0,0.9998570680618286,0.007786456961184741
Tm(SiOs)2,1.0,0.9998478889465332,0.007805486675351858
Tm2Ga10Os3,1.0,0.9999195337295532,0.007958334870636463
Tm4Sb2Se11.68,0.0,0.0013100206851959226,0.010916321538388727
Tm5(Ge5Rh2)2,1.0,0.9998160004615784,0.00774591462686658
TmAlCu,1.0,0.9997881650924684,0.007738028652966022
TmTl,1.0,0.9997935295104979,0.0077607096172869205
U(BH4)4,1.0,1.0001440048217771,0.008415860123932363
U(CuP)2,1.0,0.9998794794082642,0.007855609990656376
U2Al3C4,1.0,0.9997795820236206,0.007782804779708386
U2AlCo3,1.0,0.9997871518135072,0.00775195937603712
U2SnRh2,1.0,0.9998466372489928,0.007807038258761166
U3Cu2Se7,1.0,1.0015032291412354,0.010591791942715643
U3Nb,1.0,0.9997991323471068,0.00779137760400772
U4Re7Si6,1.0,0.9997968673706056,0.007779008708894253
U6Co,1.0,0.9997920989990234,0.007772364653646945
UCoSi,1.0,0.99976909160614,0.007736143656075002
UGa3Ni,1.0,0.9998412132263184,0.007889507338404655
UGeRh,1.0,0.9997884035110474,0.0077548353001475325
UNiSn,1.0,0.9997779726982116,0.007747476920485496
VCu3S4,0.0,0.001194000244140625,0.010719024576246737
VO2,0.0,0.0011413991451263428,0.010831812396645546
VPO4,1.0,1.0004982948303225,0.009127148427069187
VSb,1.0,1.0003374814987185,0.008704747073352337
VTe2,1.0,0.0010082125663757324,0.010128973051905632
W2C,1.0,0.9997358322143556,0.007752088364213705
W2N,1.0,0.9998378753662108,0.007931630127131939
WO3,0.0,1.0096355676650999,0.07341160625219345
WSe2,0.0,0.5378119945526123,0.3401658833026886
Y(Al2Cu)4,1.0,0.9998438358306884,0.007768947631120681
Y(SiPt)2,1.0,0.9999460577964784,0.007935901172459127
Y3Fe29,1.0,0.9999892711639404,0.008037906140089035
Y3GaCo3,1.0,0.9998810887336732,0.007905108854174614
Y3GaS6,0.0,0.0012243986129760742,0.009928932413458824
Y4C7,1.0,0.9998651146888732,0.007983150891959667
YMg4Cu,1.0,1.0000178813934326,0.008114215917885303
YMoClO4,0.0,0.001192331314086914,0.010205630213022232
YSbPd,0.0,0.0019014179706573488,0.011804502457380295
YSi2,1.0,1.006272554397583,0.06390588730573654
YTmCu2,1.0,0.9998207688331604,0.007758833933621645
Yb(GaSe2)2,0.0,0.0012627243995666506,0.010032443329691887
Yb23Mg4Cu7,1.0,0.9998876452445984,0.0078337537124753
Yb2EuS4,0.0,0.0018540918827056887,0.015688316896557808
Yb2InPd2,1.0,0.9998363852500916,0.007825421169400215
Yb3Sn13Rh4,1.0,0.9998009204864502,0.0077859340235590935
Yb4Sb3,1.0,1.0006139278411863,0.01242140494287014
YbB2Rh3,1.0,0.9997504949569702,0.007774054072797298
YbB66,0.0,0.0015020668506622314,0.011847306974232195
YbBO3,1.0,0.9999871850013732,0.007960809394717216
YbIn4Rh,1.0,0.9997220635414124,0.007750381249934434
YbPmPt2,1.0,0.9997931718826294,0.007758345454931259
YbSe,0.0,0.0013117194175720215,0.010585341602563858
YbSn2Pd,1.0,0.9998160004615784,0.007758334744721652
Zn(CoO2)2,1.0,0.999868869781494,0.007819210179150105
Zn(CuO2)2,1.0,0.9999701380729676,0.007899054326117039
Zn0.01Cd0.99Se1,0.0,0.001284778118133545,0.009991481900215149
Zn0.01Ga0.99As0.99Se0.01,0.0,0.0012787878513336182,0.009832366369664669
Zn0.15Ga0.85As0.85Se0.15,0.0,0.0012365281581878662,0.009768896736204624
Zn0.5Ga0.5P0.5Se0.5,0.0,0.001279383897781372,0.009936313144862652
Zn0.5Hg0.5Se1,0.0,0.001298666000366211,0.01033068634569645
Zn0.75Cd0.25Se1,0.0,0.0012843012809753418,0.010197294875979424
Zn0.92Hg0.08Te1,0.0,0.0013340115547180176,0.009791248477995396
Zn0.9Ga0.1As0.1Se0.9,0.0,0.0013118386268615725,0.00979472603648901
Zn2InCuSe4,0.0,0.0013345777988433838,0.010469275526702404
Zn2Sb3O8,1.0,0.001149892807006836,0.011265760287642479
Zn3(BO3)2,0.0,0.005067497491836548,0.0412239283323288
Zn3Cu,1.0,0.9999387860298156,0.008013551123440266
Zn6S5Cl2,0.0,0.001239091157913208,0.009887964464724064
ZnCrO2,1.0,0.9999254941940308,0.007968629710376263
ZnGeN2,0.0,0.0012352168560028074,0.01001078635454178
ZnO,0.0,0.0013355910778045654,0.01060090772807598
ZnSb2MoO7,0.0,0.0011120438575744627,0.01306106336414814
ZnSnAs2,0.0,0.0021029412746429443,0.012501799501478672
ZnSnSb2,0.0,0.0044762492179870605,0.09088990092277527
ZnTc,0.0,0.06127959489822388,0.7718632221221924
ZnTe,0.0,0.0012726783752441404,0.010051393881440164
Zr(Ni2P)2,1.0,0.9998053908348083,0.00778686162084341
Zr1.33Ta0.67N1.63O1.89,0.0,0.0011237263679504397,0.010956445708870888
Zr1.33Ta0.67N1.97O1.38,0.0,-0.013413071632385254,0.037823814898729324
Zr1.33Ta0.67N2.61O0.42,0.0,0.8449000120162964,0.050559066236019135
Zr1.86Cu1S4,0.0,1.001384735107422,0.01118692010641098
Zr2Co12P7,1.0,0.9998098611831664,0.0077615054324269295
Zr2HBr2,1.0,0.9999106526374816,0.00791761465370655
Zr2Ni12P7,1.0,0.9998064637184144,0.007762323133647442
Zr3Al2,1.0,0.9998653531074524,0.007910456508398056
Zr3NiO,1.0,0.9998084902763368,0.007763126865029334
Zr3O,0.0,0.9999135732650756,0.007939031347632408
Zr5Sb3,1.0,1.0000134706497192,0.008145216852426529
Zr5SiSb3,1.0,0.9999806880950928,0.008086984045803547
Zr5Sn4,1.0,0.9998035430908204,0.0077965627424418935
Zr6Al2CoH10,1.0,0.9999369978904724,0.00799167063087225
Zr6O,0.0,0.9998272657394408,0.007853599265217781
ZrB2,1.0,0.9997899532318116,0.007841904647648335
ZrGe2,1.0,1.00000262260437,0.008233539760112762
ZrGeRu,1.0,0.9998186826705932,0.007791489362716675
ZrHg4(AsCl3)2,0.0,0.001276254653930664,0.010049116797745228
ZrHg4(PCl3)2,0.0,0.001265496015548706,0.010154466144740582
ZrIr2,1.0,0.9997463822364808,0.007772998418658972
ZrSe2,0.0,-0.025493502616882324,0.08223900198936462
ZrTe,1.0,1.0002398490905762,0.008567619137465954
