Index,composition,target,pred-0,uncertainty
795,Sr15La52.5Cu32.5,1.0,1.0000619888305664,0.0025262811686843634
796,Sr5La58Cu37,1.0,1.0000656843185425,0.002519650151953101
797,Sr6La29Cu15,1.0,1.0001343488693237,0.002634105272591114
798,Sr7La56Cu37,1.0,1.000090479850769,0.0025352255906909704
799,Sr9La54Cu37,1.0,1.0000994205474854,0.0025321701541543007
800,Ta13Ni70B17,1.0,1.000113844871521,0.0025641024112701416
801,Ta3Nb13Si4,0.0,0.9999599456787109,0.0025860988534986973
802,Ta3Ni7,1.0,1.000049352645874,0.0025841412134468555
803,Ta5(NbNi4)3,1.0,0.999957799911499,0.0024910257197916508
804,Ta5(Ni4P)9,1.0,1.000074863433838,0.0025879554450511932
805,Ta5CoNi4,1.0,1.0002468824386597,0.002843279391527176
806,Ta6Ni13P,1.0,1.0000382661819458,0.0026305818464607
807,Ta8(Ti3Si)3,1.0,1.0001131296157837,0.002517526736482978
808,TaNb15Si4,1.0,1.000090479850769,0.002744486555457115
809,TaNb7Ni12,1.0,1.0002000331878662,0.0029838033951818943
810,TaNi4,1.0,0.9999274015426636,0.0025943766813725233
811,Tb28.3Al15Fe56.7,0.0,1.0000460147857666,0.00268571637570858
812,Ti10Al9Cu,0.0,0.004181206226348877,0.026851370930671692
813,Ti10Cu3Ni7,0.0,0.9996131062507629,0.0038118031807243824
814,Ti11(SiNi2)3,1.0,0.9996179342269897,0.002376590622588992
815,Ti11Be9,0.0,0.005352973937988281,0.0466664619743824
816,Ti11Si2Ni7,1.0,0.9996466636657715,0.0024113000836223364
817,Ti12FeCu7,1.0,1.0003389120101929,0.003184929257258773
818,Ti13(Al15Ni14)3,1.0,0.11800223588943481,0.4444710910320282
819,Ti13Be5Si2,0.0,0.9773803949356079,0.215475395321846
820,Ti13Ni67P20,1.0,0.9981098771095276,0.04220445826649666
821,Ti13Si4Ni3,0.0,0.9999574422836304,0.003990961704403162
822,Ti14Al5Cu,0.0,0.07325589656829834,0.32023465633392334
823,Ti14Si4Ni7,1.0,0.9996316432952881,0.002424635225906968
824,Ti15Be3Si2,0.0,0.00427401065826416,0.02664778381586075
825,Ti15Si2Ni3,1.0,0.9998841285705566,0.0027781592216342688
826,Ti15Si4Ni,0.0,0.40128177404403687,0.3372577428817749
827,Ti15V2Si3,1.0,1.0002529621124268,0.0029336553998291492
828,Ti16Al47Ni37,1.0,0.9997543692588806,0.004426178056746721
829,Ti16Cu3Ni,0.0,0.002296626567840576,0.15021485090255737
830,Ti16VSi3,1.0,1.0001722574234009,0.0032086605206131935
831,Ti17Si3,1.0,0.007998466491699219,0.03058210015296936
832,Ti19Al31,1.0,0.998923659324646,0.05090460553765297
833,Ti2(Nb5Si)3,1.0,1.000084400177002,0.0025161488447338343
834,Ti2.1Ni78.8B19.1,1.0,1.0001288652420044,0.0027258815243840218
835,Ti20(Al3Ni7)3,1.0,1.000008463859558,0.0026002845261245966
836,Ti20P19Pd61,1.0,1.0001579523086548,0.0026825193781405687
837,Ti23(Al9Ni2)7,1.0,0.9994134902954102,0.004750665742903948
838,Ti28(Nb5Cu19)3,1.0,0.999729573726654,0.0024550207890570164
839,Ti28.8Nb33Cu38.2,1.0,1.0003650188446045,0.003619141411036253
840,Ti28Nb47Si25,0.0,0.005079865455627441,0.12911754846572876
841,Ti29Be21,0.0,0.998884916305542,0.06633301079273224
842,Ti2Al5Cu3,0.0,0.003338754177093506,0.02821704000234604
843,Ti2AlCu,0.0,0.6502103805541992,1.4190031290054321
844,Ti2AlNi,1.0,0.9991388916969299,0.0023772206623107195
845,Ti2AlNi2,1.0,1.0002648830413818,0.003092288738116622
846,Ti2AlNi7,0.0,0.0034509897232055664,0.029420332983136177
847,Ti2Co18B5,1.0,0.9999631643295288,0.0025605298578739166
848,Ti2Cu3,1.0,0.8146151900291443,1.0640463829040527
849,Ti3.8Ni78B18.2,1.0,1.000032663345337,0.002586475107818842
850,Ti30.1Nb30Cu39.9,1.0,1.0003774166107178,0.004298385698348284
851,Ti32.3Nb25Cu42.7,1.0,1.0003701448440552,0.00784812867641449
852,Ti37Al52Ni11,1.0,0.9999892711639404,0.0037145225796848536
853,Ti38.7Nb10Cu51.3,1.0,1.00018310546875,0.0030589685775339603
854,Ti3Al2Cu5,1.0,0.9999903440475464,0.003166708629578352
855,Ti3Al7,0.0,-0.01408374309539795,0.10763264447450638
856,Ti3AlCu,0.0,0.6322747468948364,1.1455743312835693
857,Ti3Ni2,1.0,0.9993190765380859,0.0027300494257360697
858,Ti3Si17,1.0,0.009967923164367676,0.04521631449460983
859,Ti3Si3Ni4,0.0,0.12748265266418457,0.4064299166202545
860,Ti3Si4Ni3,0.0,1.000461459159851,0.0036408244632184505
861,Ti40Nb47Si13,0.0,0.003712773323059082,0.07658161967992783
862,Ti4Al9Cu7,0.0,0.002949357032775879,0.03454719856381416
863,Ti4AlCu5,1.0,1.0006202459335327,0.007315388880670071
864,Ti4Si,1.0,0.007630288600921631,0.06235659867525101
865,Ti4SiNi5,1.0,1.0020155906677246,0.049166638404130936
866,Ti50Cu13Ni37,0.0,1.0087716579437256,0.023082295432686806
867,Ti57.5Nb25Si17.5,1.0,1.0001249313354492,0.008775437250733376
868,Ti5Al2Cu3,1.0,1.0000317096710205,0.003812919370830059
869,Ti5Al41Ni54,0.0,0.003449678421020508,0.03270915150642395
870,Ti5Al7Cu8,0.0,0.6922397017478943,1.0996625423431396
871,Ti5Cu4Ni,1.0,0.9997409582138062,0.002408961532637477
872,Ti63Be37,1.0,1.000158429145813,0.0034515303559601307
873,Ti67.5Nb15Si17.5,1.0,1.000257968902588,0.0037997537292540073
874,Ti6AlNi3,1.0,0.9998692274093628,0.0024395680520683527
875,Ti6Nb11Si3,1.0,0.9999291896820068,0.002461157739162445
876,Ti6Nb3Si,0.0,0.0019290447235107422,0.03992503136396408
877,Ti7Al12Cu,0.0,0.0031029582023620605,0.029303032904863358
878,Ti7Al13,0.0,0.9087686538696289,0.9332144856452942
879,Ti7Co2B,1.0,1.000178337097168,0.03028329834342003
880,Ti7Cu3,0.0,0.827995240688324,1.2667038440704346
881,Ti7CuNi2,1.0,1.0059394836425781,0.022338125854730606
882,Ti7Nb10Si3,1.0,1.0000667572021484,0.0029670391231775284
883,Ti7Nb2Si,0.0,0.9964895248413086,0.11192593723535538
884,Ti7Ni2B,1.0,1.0018492937088013,0.044058907777071
885,Ti8(Nb3Si)3,1.0,1.000080943107605,0.0025547367986291647
886,Ti87Si13,1.0,0.006114184856414795,0.03882357105612755
887,Ti8Al5Cu7,1.0,0.001968681812286377,0.20020630955696106
888,Ti8AlCu,0.0,0.004180788993835449,0.029385842382907867
889,Ti8FeCu11,1.0,0.9999107718467712,0.002629335504025221
890,Ti8SiNi11,1.0,1.0014407634735107,0.033783938735723495
891,Ti9AlCu10,1.0,1.0010581016540527,0.008012709207832813
892,Ti9Si,0.0,0.0068250298500061035,0.028929824009537697
893,TiAl2Ni,1.0,1.0052790641784668,0.016665160655975342
894,TiAl5Cu4,1.0,0.19561773538589478,0.1369226723909378
895,TiAlCu2,1.0,1.0029675960540771,0.16259950399398804
896,TiCu,1.0,-0.005030572414398193,0.11985956132411957
897,TiCu3,1.0,0.004970133304595947,0.0267931055277586
898,TiNi9,0.0,0.006202518939971924,0.025863174349069595
899,U20.6Si20.6Pd58.8,1.0,1.0040266513824463,0.07440028339624405
900,V15Fe73B12,0.0,1.0002291202545166,0.0033268691040575504
901,V25Co63.75B11.25,1.0,0.9997894167900085,0.018690289929509163
902,V3Fe15B2,0.0,0.4897552728652954,0.09967460483312607
903,V5(Fe13B2)3,1.0,1.0003862380981445,0.0033211931586265564
904,V5Fe41B4,0.0,0.0012902021408081055,0.02525635063648224
905,VFe17B2,0.0,-0.011861443519592285,0.13990193605422974
906,Y(Mg2Cu)3,1.0,1.0000413656234741,0.0026279492303729057
907,Y(MgCu)2,1.0,0.9988576173782349,0.009462139569222927
908,Y12Mg5Cu8,1.0,0.0018659234046936035,0.052299853414297104
909,Y15Mg48Cu37,1.0,0.999727189540863,0.0038381749764084816
910,Y15Mg83Mn2,0.0,0.014223933219909668,0.14239293336868286
911,Y15Mg84Cu,1.0,0.06720471382141113,0.12441067397594452
912,Y2(Mg5Ni)3,1.0,0.9998911023139954,0.002452957909554243
913,Y2.5Mg89.5Mn8,0.0,-0.004397153854370117,0.06592749804258347
914,Y2Al17Ni,1.0,0.9998330473899841,0.0025971271097660065
915,Y2Mg13Ag5,1.0,1.0000399351119995,0.0024772058241069317
916,Y2Mg17Ag,0.0,1.0001665353775024,0.002863403642550111
917,Y2Mg5Ag3,1.0,1.000089406967163,0.002842036774381995
918,Y2Mg5Ni3,1.0,0.9995845556259155,0.0029545079451054335
919,Y3(Al10Cu)2,1.0,0.018692493438720703,0.31285685300827026
920,Y3(Mg10Cu)2,1.0,-0.0007006525993347168,0.08556590229272842
921,Y3Al15Ni2,1.0,0.6721551418304443,0.8475854992866516
922,Y3Mg12Ag5,1.0,0.9998879432678223,0.002528376877307892
923,Y3Mg12Ni5,1.0,0.9996601343154907,0.0023529333993792534
924,Y3Mg14Ni3,1.0,0.9998905658721924,0.002489751437678933
925,Y3Mg3Ag4,1.0,1.0003708600997925,0.0030536113772541285
926,Y3Mg4Ag3,1.0,1.0003738403320312,0.0029443984385579824
927,Y3Mg4Ni3,1.0,1.00020170211792,0.003921222873032093
928,Y3Mg5Ag2,1.0,1.0001718997955322,0.0030016270466148853
929,Y3Mg5Cu2,1.0,0.7450510263442993,1.1722344160079956
930,Y4Mg13Ni3,1.0,0.9994109869003296,0.0024267404805868864
931,Y51Al15Cu34,1.0,1.0000993013381958,0.0027251187711954117
932,Y5Mg13Cu2,1.0,0.004402518272399902,0.02690383791923523
933,Y7(Al26Ni5)3,1.0,0.9999489188194275,0.0025943806394934654
934,Y7.5Mg84.5Mn8,0.0,0.9999815225601196,0.0043204594403505325
935,YAl18Ni,1.0,0.36235925555229187,0.5765056014060974
936,YMg11Cu8,1.0,1.0000001192092896,0.0025109208654612303
937,YMg17Ag2,0.0,0.99998939037323,0.025239460170269012
938,YMg5Ni4,0.0,0.9760359525680542,0.32968562841415405
939,YMg7Ag2,1.0,1.0001922845840454,0.0025812804233282804
940,YMg8Cu,1.0,1.0001230239868164,0.004982682876288891
941,Yb20.22Ce25.73Cu54.05,1.0,0.9999439716339111,0.002582093235105276
942,Zn29Cu70Pb,1.0,0.9999819993972778,0.0046625821851193905
943,Zr10(FeNi9)9,1.0,1.0001959800720215,0.0025960546918213367
944,Zr10.2V10.6Co79.2,1.0,1.0001945495605469,0.0025788703933358192
945,Zr10AlNi9,1.0,0.9997109174728394,0.0026002423837780952
946,Zr10Cr7Fe83,1.0,1.0000979900360107,0.005766386166214943
947,Zr10Cu7Ni3,1.0,1.0002305507659912,0.0029747765511274338
948,Zr10Fe89.982Ge0.018,1.0,1.000213384628296,0.0025763800367712975
949,Zr10Ni73B17,1.0,1.0002192258834839,0.002610561205074191
950,Zr10V0.054Fe89.946,1.0,1.0004206895828247,0.002790421713143587
951,Zr11(Al2Ni)3,1.0,0.9999122619628906,0.002619501668959856
952,Zr11(Ti2Si)3,1.0,1.0000098943710327,0.002478210022673011
953,Zr11(TiSi2)3,1.0,0.9999634027481079,0.0024787397123873234
954,Zr11.2Co82.2W6.6,1.0,1.000077247619629,0.0025226096622645855
955,Zr11Al5Ni4,1.0,0.9999074339866638,0.00252466625533998
956,Zr11Cu5Ni4,1.0,0.9999144077301025,0.0025894008576869965
957,Zr11Cu8B,1.0,1.0000531673431396,0.002477389993146062
958,Zr11Nb8Si,0.0,1.0000054836273193,0.008822468109428883
959,Zr12.5Co74.5Mo13,1.0,1.0002257823944092,0.0025977117475122213
960,Zr12.5Co80.5W7,1.0,1.0002148151397705,0.002626205561682582
961,Zr12Al3Cu5,1.0,1.000036358833313,0.0027381114196032286
962,Zr12Al5Ni3,1.0,0.9997632503509521,0.0035984176211059093
963,Zr12Al8Ni5,1.0,1.000190019607544,0.002768091158941388
964,Zr12Cu5Ni3,1.0,0.9998763799667358,0.0027018277905881405
965,Zr12Ti23Si65,1.0,1.0000842809677124,0.002526965457946062
966,Zr13(Ti4Si25)3,1.0,1.0003345012664795,0.0029049962759017944
967,Zr13Al2Cu5,1.0,1.0000526905059814,0.002500365022569895
968,Zr13Al3Ni4,1.0,1.000018835067749,0.0024830703623592854
969,Zr13Be5Nb2,0.0,0.8472546339035034,0.06457076221704483
970,Zr14(AlNi)3,1.0,1.0001637935638428,0.0026489945594221354
971,Zr14Al5Ni,1.0,0.9931001663208008,0.14400549232959747
972,Zr15.2V12Co72.8,1.0,1.0001168251037598,0.0025430885143578053
973,Zr15.6Co76.4W8,1.0,1.000272512435913,0.0028463450726121664
974,Zr15.8Co78.2W6,1.0,1.0003668069839478,0.003217313438653946
975,Zr15Al3Ni2,1.0,1.000324010848999,0.0028128703124821186
976,Zr15V14Co71,1.0,1.0002381801605225,0.0027096604462713003
977,Zr15V2Si3,1.0,1.0002124309539795,0.0025665280409157276
978,Zr16Si3Mo,1.0,1.0001914501190186,0.0025859682355076075
979,Zr17(SiNi3)2,1.0,1.000084400177002,0.002510334365069866
980,Zr17.5Cr4Co78.5,1.0,1.0001671314239502,0.002670095767825842
981,Zr17.5Cr6Co76.5,1.0,1.0001757144927979,0.0026495191268622875
982,Zr17Al65Ni18,1.0,0.9999811053276062,0.0025851766113191843
983,Zr17Ti8Cu75,0.0,1.0001633167266846,0.003019217401742935
984,Zr18Ni6P,1.0,1.000223159790039,0.002708939602598548
985,Zr18SiNi6,1.0,1.000147819519043,0.0026870626024901867
986,Zr19Ti11Si70,1.0,1.0002361536026,0.0028185390401631594
987,Zr2(CrFe5)3,1.0,1.000113606452942,0.0039850990287959576
988,Zr2.5Nb8.5Co89,1.0,1.0001471042633057,0.00254812347702682
989,Zr22.5Cu75B2.5,0.0,0.9316391944885254,0.19299715757369995
990,Zr29Al9Ni62,1.0,1.0001475811004639,0.0025809137150645256
991,Zr29V10Ni11,1.0,1.0000717639923096,0.0026382282376289368
992,Zr2Al83Ni15,0.0,1.0001251697540283,0.002726506907492876
993,Zr2AlNi,1.0,1.0000972747802734,0.0027131489478051662
994,Zr2CrCo17,1.0,1.0001542568206787,0.0025778082199394703
995,Zr2Cu2Ni,1.0,0.9999767541885376,0.004070623777806759
996,Zr2Fe17B,1.0,1.0000079870224,0.0026023632381111383
997,Zr2Fe22B,1.0,0.9998670220375061,0.00350583391264081
998,Zr2Mn17Co,1.0,1.0000358819961548,0.0025026455987244844
999,Zr2Ti3Cu5,1.0,0.9977842569351196,0.04271329566836357
1000,Zr2Ti3Ni5,1.0,0.9998015761375427,0.01487569697201252
1001,Zr2TiSi,1.0,0.9822829961776733,0.20195572078227997
1002,Zr31(Ti3Si20)3,1.0,1.0001342296600342,0.0025455851573497057
1003,Zr32.3Nb25Cu42.7,1.0,1.0001322031021118,0.0027500279247760773
1004,Zr33Al13Ni4,1.0,1.0000402927398682,0.0026074559427797794
1005,Zr34Fe11Si5,1.0,1.000201940536499,0.002568516181781888
1006,Zr37.5Cu60B2.5,1.0,1.0000689029693604,0.0025253226049244404
1007,Zr39Al10Ni,1.0,1.0003345012664795,0.0030428902246057987
1008,Zr39Al35Ni26,1.0,1.0003150701522827,0.002832683501765132
1009,Zr3Al,0.0,1.000351071357727,0.0035438460763543844
1010,Zr3Al11Ni6,0.0,1.0041570663452148,0.04478050023317337
1011,Zr3Al13Ni4,1.0,1.000638484954834,0.027419939637184143
1012,Zr3Al3Ni4,1.0,1.0002496242523193,0.0032894194591790438
1013,Zr3Al6Ni,0.0,0.39318063855171204,0.12583298981189728
1014,Zr3AlNi6,1.0,1.0000892877578735,0.002760391915217042
1015,Zr3Be2,1.0,1.0002521276474,0.002652096329256892
1016,Zr3Co15W2,1.0,1.0003116130828857,0.002814984880387783
1017,Zr3Cr5Co42,1.0,1.0002754926681519,0.0027280414942651987
1018,Zr3Cu4Ni3,1.0,1.0001120567321777,0.0029231461230665445
1019,Zr3Cu5Ni2,1.0,0.999981701374054,0.0029044393450021744
1020,Zr3CuNi6,1.0,1.0001088380813599,0.002690135734155774
1021,Zr3Fe90B7,0.0,1.000317931175232,0.002801713068038225
1022,Zr3Nb13Si4,1.0,1.0000370740890503,0.002653152449056506
1023,Zr3Nb14Si3,1.0,1.0001380443572998,0.0025305720046162605
1024,Zr3Ti4Cu13,1.0,0.9998642206192017,0.0027191867120563984
1025,Zr40(FeCu19)3,1.0,1.0001587867736816,0.002710540546104312
1026,Zr40(Ti7Cu13)3,1.0,1.0002307891845703,0.0037931695114821196
1027,Zr42AlNi7,1.0,1.000223994255066,0.0028666334692388773
1028,Zr42NbCu57,1.0,1.0001609325408936,0.002608606358990073
1029,Zr44Ti17Cu39,1.0,1.0002864599227905,0.0028286369051784277
1030,Zr45(Al3Ni2)11,1.0,1.0000475645065308,0.002557147527113557
1031,Zr45Co54Pd,1.0,1.0002506971359253,0.002637756522744894
1032,Zr46.9Fe30Ni23.1,1.0,1.0001206398010254,0.0025105581153184175
1033,Zr47Ti8Si45,1.0,1.0001413822174072,0.002518179826438427
1034,Zr4Al,0.0,0.12845927476882935,0.22916099429130554
1035,Zr4Al35Ni11,1.0,1.0001869201660156,0.0027298606000840664
1036,Zr4Al41Ni5,0.0,1.000103235244751,0.002573007717728615
1037,Zr4AlNi5,1.0,1.0001516342163086,0.0026157621759921312
1038,Zr4Be,0.0,0.004478514194488525,0.02945367619395256
1039,Zr4Co20W,1.0,1.0002868175506592,0.0031893791165202856
1040,Zr4Fe45B,1.0,1.0003085136413574,0.0027169964741915464
1041,Zr4Ti,1.0,1.0001349449157715,0.0025774408131837845
1042,Zr4Ti11Si35,1.0,1.0001951456069946,0.0025629422161728144
1043,Zr4Ti13Si3,1.0,1.0001436471939087,0.0026806064415723085
1044,Zr4Ti5Cu11,1.0,0.9999017715454102,0.0028612841852009296
1045,Zr5(Co14W)3,1.0,1.0002403259277344,0.0025975480675697327
1046,Zr5(Fe4Ni)9,1.0,1.0000176429748535,0.0025035322178155184
1047,Zr5(TiSi14)3,0.0,0.6346874237060547,1.571549892425537
1048,Zr5.5Co86.5Mo8,1.0,1.0002690553665161,0.002745621372014284
1049,Zr5.5Co88.5W6,1.0,1.0003472566604614,0.0027442798018455505
1050,Zr5.5Fe80B14.5,1.0,1.0001798868179321,0.002638170262798667
1051,Zr50.25Mn25Ni24.75,1.0,1.0000795125961304,0.0026906938292086124
1052,Zr51Nb40Si9,1.0,1.0003972053527832,0.002988760359585285
1053,Zr51V25Ni24,1.0,1.0002496242523193,0.0027590407989919186
1054,Zr53.6Co20Ni26.4,1.0,0.999977707862854,0.0025159355718642473
1055,Zr53Nb40Si7,0.0,1.0004115104675293,0.0031025507487356663
1056,Zr56.95Cr15Ni28.05,1.0,1.00001859664917,0.0024879961274564266
1057,Zr56.95Cu15Ni28.05,1.0,0.9999099969863892,0.002460992429405451
1058,Zr57Fe18B25,1.0,1.0000165700912476,0.002507674740627408
1059,Zr5Al29Ni16,1.0,0.9999817609786987,0.0025973424781113863
1060,Zr5Al2Ni3,1.0,1.000110149383545,0.002715962938964367
1061,Zr5Al79Ni16,1.0,1.0001283884048462,0.0028477937448769808
1062,Zr5AlCo44,1.0,1.0002005100250244,0.002602356020361185
1063,Zr5AlNi44,1.0,1.0003485679626465,0.0029476729687303305
1064,Zr5Co83Mo12,1.0,1.0003893375396729,0.0031520940829068422
1065,Zr5CrFe44,1.0,1.000288963317871,0.002753371139988303
1066,Zr5Fe34B11,1.0,1.000152349472046,0.00250450661405921
1067,Zr5Mn44Co,1.0,1.0000394582748413,0.0025034775026142597
1068,Zr5MnFe44,1.0,1.0001955032348633,0.0026542586274445057
1069,Zr5Ti2Si3,1.0,1.0001592636108398,0.0027398786041885614
1070,Zr5Ti4Si41,0.0,1.0009610652923584,0.01051099132746458
1071,Zr6.8V16Co77.2,1.0,1.0001671314239502,0.002591111697256565
1072,Zr60.3Cr10Ni29.7,1.0,1.0000438690185547,0.0024873248767107725
1073,Zr62.5Be32.5Nb5,1.0,1.000216007232666,0.0027091954834759235
1074,Zr62.5Cu30B7.5,1.0,1.0001566410064697,0.0027168449014425278
1075,Zr63.65Mn5Ni31.35,1.0,1.0000721216201782,0.0026643534656614065
1076,Zr63.65Ti5Ni31.35,1.0,1.0000439882278442,0.0024981184396892786
1077,Zr63.65V5Ni31.35,1.0,1.00019109249115,0.0026170932687819004
1078,Zr63Al27Ni10,1.0,1.0000215768814087,0.003705540904775262
1079,Zr65Al7.5Cu27.5,1.0,1.0002044439315796,0.0028522242791950703
1080,Zr65Be32.5Nb2.5,1.0,1.0002472400665283,0.0027745028492063284
1081,Zr66.85V0.15Ni33,1.0,1.0002487897872925,0.0025832788087427616
1082,Zr66.8Co33Ni0.2,1.0,1.0001195669174194,0.002544973511248827
1083,Zr66.95Fe33Ni0.05,1.0,0.9999955296516418,0.0024459545966237783
1084,Zr66.9Mn33Ni0.1,1.0,1.0000860691070557,0.002561005996540189
1085,Zr67Fe13.2Ni19.8,1.0,1.0001240968704224,0.0025329284835606813
1086,Zr67Fe20.2Ni12.8,1.0,1.0001404285430908,0.002571219578385353
1087,Zr67Fe3.3Ni29.7,1.0,1.0001790523529053,0.002606880385428667
1088,Zr69Cu30B,1.0,1.0001864433288574,0.002697555348277092
1089,Zr6Al3Ni,0.0,1.0002689361572266,0.06941813230514526
1090,Zr6Fe79B15,1.0,1.0002212524414062,0.0026676878333091736
1091,Zr6Ti5Cu9,1.0,1.0000563859939575,0.002643843647092581
1092,Zr6V5Ni9,1.0,1.0000993013381958,0.0025822443421930075
1093,Zr7(Fe29B2)3,1.0,1.000226378440857,0.002916221274062991
1094,Zr7.2Cr20Co72.8,1.0,1.0001142024993896,0.0026777905877679586
1095,Zr7.5V6Co86.5,1.0,1.000252366065979,0.002676049480214715
1096,Zr7Al2Ni11,1.0,1.0000637769699097,0.0025302066933363676
1097,Zr7Al6Ni7,1.0,1.0003278255462646,0.0029379669576883316
1098,Zr7Al83Ni10,1.0,1.000096082687378,0.002575053833425045
1099,Zr7Be2Nb,0.0,1.0003507137298584,0.005975200328975916
1100,Zr7Co3,1.0,1.0003304481506348,0.0027234663721174
1101,Zr7Co37W6,1.0,1.000285029411316,0.0028623444959521294
1102,Zr7Co39W4,1.0,1.0004053115844727,0.003089198376983404
1103,Zr7Cu2Ni,1.0,1.0002837181091309,0.0030350838787853718
1104,Zr7Ti10Si3,1.0,1.0001885890960693,0.0028846068307757378
1105,Zr7V2Ni11,1.0,1.0001627206802368,0.002543492242693901
1106,Zr8.3Cr8.3Co83.4,1.0,1.000162959098816,0.0026509228628128767
1107,Zr8.5V2Co89.5,1.0,1.0002598762512207,0.0026206960901618004
1108,Zr83Si17,1.0,1.0001473426818848,0.002536505227908492
1109,Zr85Al8Si7,1.0,1.0016099214553833,0.00930125080049038
1110,Zr8Fe75B17,1.0,1.0001592636108398,0.002553570084273815
1111,Zr8Fe85B7,1.0,1.000212550163269,0.004301154054701328
1112,Zr8Fe89.5B2.5,1.0,1.0002262592315674,0.0026819936465471983
1113,Zr9.2V9Co81.8,1.0,1.0002248287200928,0.0026266335044056177
1114,Zr9.4Co81.6Mo9,1.0,1.0002081394195557,0.002617756137624383
1115,Zr9Al59Ni32,1.0,0.9999321699142456,0.002474284963682294
1116,Zr9Co11,1.0,1.0001530647277832,0.0024853425566107035
1117,Zr9Co82.4Mo8.6,1.0,1.0001201629638672,0.002531536156311631
1118,Zr9Cu7Ni4,1.0,1.000314474105835,0.003235262120142579
1119,Zr9Cu8Ni3,1.0,1.0001165866851807,0.0025524282827973366
1120,Zr9Fe91,1.0,1.000231385231018,0.002568506635725498
1121,Zr9Nb8Si3,1.0,1.0001864433288574,0.002554270438849926
1122,Zr9Ti8Si3,1.0,1.00019109249115,0.00255199009552598
1123,ZrAl2Ni7,0.0,0.002732396125793457,0.029297856613993645
1124,ZrAl43Ni6,1.0,1.0001132488250732,0.00257952231913805
1125,ZrAl8Ni,0.0,1.000218152999878,0.002787342993542552
1126,ZrCo7B2,1.0,1.0001552104949951,0.002523269969969988
1127,ZrCo8Ni,1.0,1.0001155138015747,0.0025135756004601717
1128,ZrCr2Fe7,1.0,1.0002937316894531,0.003156385151669383
1129,ZrFe2Co7,1.0,1.0001606941223145,0.002530879806727171
1130,ZrFe45B4,0.0,0.13849806785583496,0.3335757553577423
1131,ZrFe8B,1.0,1.000288963317871,0.0027620550245046616
1132,ZrFe9,1.0,1.0002442598342896,0.0025697071105241776
1133,ZrMn9,1.0,1.000269889831543,0.0026910300366580486
1134,ZrTi16Si3,1.0,1.0000474452972412,0.002492326544597745
1135,ZrTi9,0.0,0.007348060607910156,0.026246828958392143
