formula,actual,predicted,uncertainty
Ti12Al3Ni5,1.0,1.0004113912582395,0.002570820041000843
Ti12Al5Ni8,1.0,1.000443696975708,0.0029929762240499262
Ti12Be7Si,1.0,0.007630228996276855,0.0347457081079483
Ti12Si5Ni8,1.0,1.0005228519439695,0.003026483580470085
Ti13Be4Si3,0.0,0.8600852489471436,0.25447893142700195
Ti13Be7,0.0,0.9991966485977172,0.06883648782968521
Ti13Cu7,1.0,1.0015465021133425,0.016400091350078583
Ti13SiNi6,1.0,1.0003288984298706,0.00272279791533947
Ti14(NbSi)3,1.0,1.0004814863204956,0.002728475024923682
Ti14(SiNi)3,1.0,1.0004101991653442,0.002736725611612201
Ti15Al19Ni16,1.0,1.0001076459884644,0.00456845760345459
Ti15Co72.25B12.75,1.0,1.000452756881714,0.0027400068938732147
Ti15Nb27Si8,1.0,1.0004180669784546,0.002481271512806416
Ti15SiNi4,1.0,0.596981942653656,0.12899577617645264
Ti16NbSi3,1.0,1.0005338191986084,0.002900577848777175
Ti16Si3Ni,1.0,0.8349023461341858,0.7812740206718445
Ti16Si5Ni4,1.0,0.006216168403625488,0.03342535346746445
Ti17(Al9Ni2)3,1.0,1.0002901554107666,0.003476235084235668
Ti17Cu33,0.0,1.0002591609954834,0.0046633873134851464
Ti17Si2Ni,0.0,0.002281010150909424,0.02644910104572773
Ti17SiNi2,0.0,0.001102447509765625,0.024609828367829326
Ti18Fe3Si4,1.0,1.0004796981811523,0.0027902009896934032
Ti19Al29Ni52,1.0,0.0017511248588562012,0.03052586130797863
Ti21Nb22Cu57,1.0,1.0003604888916016,0.0026164124719798565
Ti22Al43Ni35,1.0,1.0004841089248655,0.003373570041731
Ti22Al53Ni25,1.0,1.00042724609375,0.0027638736646622424
Ti2Al23,0.0,0.0007188320159912108,0.023308178409934044
Ti2Al3Cu5,1.0,0.8352797627449036,0.8457138538360596
Ti2Al7Cu,0.0,0.004626274108886719,0.033787451684474945
Ti2Co37B11,1.0,1.0004994869232178,0.0025395548436790705
Ti2Cu5Ni3,0.0,0.6315810680389404,1.0374541282653809
Ti2Cu7Ni,0.0,0.0010982751846313477,0.0398624874651432
Ti3.36Fe80.64B16,1.0,1.0004948377609253,0.002490396145731211
Ti37Ni63,1.0,1.0002579689025881,0.003435175633057952
Ti3Al3Cu4,0.0,0.9754421710968018,0.5273489952087402
Ti3AlNi,1.0,1.0035214424133299,0.07739074528217316
Ti3Be2,1.0,0.0028921961784362797,0.028184123337268833
Ti3Cu2,1.0,0.1937111020088196,0.4056016206741333
Ti3Cu4Ni3,1.0,0.6589942574501038,0.3877045810222626
Ti3Nb14Si3,1.0,1.0004606246948242,0.0025566271506249905
Ti3Ni7,0.0,0.004882335662841797,0.029096046462655067
Ti4(CuNi)3,1.0,0.008597135543823242,0.1321050375699997
Ti41Al59,1.0,-0.002302706241607666,0.057160917669534676
Ti43Al57,1.0,0.011772751808166504,0.07534561306238174
Ti4Al5Cu,0.0,0.0005770325660705566,0.027343926951289173
Ti4Be,0.0,-0.0003824234008789063,0.0205595213919878
Ti4Cu5Ni,1.0,1.000219464302063,0.0030111332889646287
Ti4Si5Ni16,1.0,0.0011736154556274414,0.029646839946508408
Ti5(AlCu4)3,1.0,1.0002756118774414,0.002984220627695322
Ti5(Nb4Si)3,1.0,1.0004031658172607,0.0032110619358718395
Ti51Al15Cu34,1.0,1.000335693359375,0.003808342386037111
Ti52.5Nb30Si17.5,1.0,1.000576734542847,0.0026557373348623514
Ti59Be41,1.0,0.001035928726196289,0.02591402269899845
Ti5CuNi4,0.0,0.004560887813568115,0.03592322766780853
Ti5FeCu4,1.0,1.002682328224182,0.032113704830408096
Ti5Nb3Si2,0.0,0.9992064833641052,0.01595817133784294
Ti5SiNi4,1.0,0.9683597087860109,0.40082955360412603
Ti6(Co3B)11,1.0,1.0004452466964722,0.0024786165449768305
Ti61Be39,1.0,0.9509101510047911,0.3836638033390045
Ti67Ni33,1.0,1.0005193948745728,0.002997662406414747
Ti7Al3Cu10,1.0,1.0003705024719238,0.0027309663128107786
Ti7Cu2Ni,1.0,0.003956615924835205,0.03061499260365963
Ti7Ni3,1.0,0.9958099722862244,0.1023448258638382
Ti7SiNi2,1.0,1.0003776550292969,0.002662500832229853
Ti8(Co11B3)3,1.0,1.0004768371582031,0.002489076228812337
Ti8(SiNi3)3,1.0,1.0004953145980835,0.004772051237523557
Ti8AlCu11,1.0,1.000273823738098,0.002646182430908084
Ti8CuNi,0.0,-0.000815272331237793,0.021934375166893002
Ti9Al5Ni6,1.0,1.0000122785568235,0.004854250233620404
Ti9Al9Ni7,1.0,1.0004520416259766,0.003529588924720884
Ti9Cu,0.0,-0.0005117058753967285,0.02348059415817261
Ti9Cu11,1.0,0.07957488298416138,0.3111357688903809
Ti9Cu9Ni2,1.0,0.07059085369110107,0.1966487616300583
Ti9Nb8Si3,1.0,1.0005052089691162,0.0026830860879272227
Ti9Ni11,0.0,0.0002811551094055176,0.02216159924864769
Ti9V8Si3,1.0,0.2158125638961792,0.209844633936882
TiAl2Cu7,0.0,-0.006995797157287598,0.05276986956596375
TiAl4Cu5,1.0,0.9991630315780641,0.023410754278302196
TiBe,0.0,0.04483646154403687,0.338900089263916
TiCu4,0.0,0.21969136595726013,0.3602297604084015
TiCu8Ni,0.0,-0.013302206993103027,0.11401528120040895
TiCuNi3,0.0,-0.0004341602325439453,0.02258743532001972
TiCuNi8,0.0,-0.0012674331665039062,0.02155693620443344
TiNb16Si3,1.0,1.0005061626434326,0.0025877088773995642
TiNi,0.0,0.14560097455978396,0.7526882290840149
TiNi3,0.0,-0.0021942853927612305,0.022057093679904938
V15Fe69B16,1.0,1.0022130012512207,0.017209948971867558
V5(Fe14B)3,0.0,0.0009469985961914062,0.02038473263382912
V9Fe74P17,1.0,1.0004410743713381,0.002522346563637257
VFe39B10,1.0,1.0005192756652832,0.0025333045050501823
VFe8B,0.0,0.020656228065490726,0.03212614357471466
Y(MgAg)2,1.0,1.0005021095275881,0.0025730375200510025
Y(MgNi)2,0.0,1.000513195991516,0.003098511835560202
Y2.5Mg87.5Mn10,0.0,0.09185272455215454,0.4184168577194214
Y2Al23,1.0,1.0005388259887695,0.0025736719835549593
Y2Al5Ni3,1.0,1.0006554126739502,0.012824279256165028
Y2Mg13Cu5,1.0,1.0004153251647951,0.0024232659488916397
Y2Mg13Ni5,1.0,1.000390887260437,0.002421627985313535
Y2Mg17Cu,1.0,0.005328178405761719,0.06687526404857635
Y2Mg3Ag5,1.0,0.9957416653633118,0.13533344864845276
Y3Mg14Cu3,1.0,1.0004414319992063,0.0025220098905265327
Y3Mg16Ni,0.0,0.31974300742149353,0.1251579374074936
Y3Mg3Cu4,1.0,1.000518798828125,0.0026099591050297018
Y3MgAg,0.0,0.9983989000320436,0.037237171083688736
Y4Mg15Cu,0.0,0.010809600353240969,0.046632777899503715
Y57Al5Cu38,1.0,1.0004658699035645,0.002592855598777533
Y5Mg3Ag2,1.0,1.0004720687866209,0.002946838503703475
Y6Mg15Cu4,1.0,0.5207142829895021,0.09201116114854813
Y6Mg43Mn,1.0,1.0006088018417358,0.00348755344748497
Y8Al87Ni5,1.0,1.0004414319992063,0.0025003820192068807
YAl15Ni4,0.0,1.000259280204773,0.002639772603288293
YAl17Ni2,1.0,1.0004664659500122,0.00252712587825954
YAl44Ni5,1.0,1.0004705190658572,0.0024814929347485304
YAl7Ni2,1.0,1.0003883838653564,0.002480672905221581
YMg13Ni6,1.0,1.0004160404205322,0.002431571949273348
YMg17Cu2,1.0,1.0004953145980835,0.008476183749735355
YMg17Ni2,1.0,1.0004791021347046,0.0036643864586949353
YMg18Ag,0.0,0.003033638000488281,0.02538725733757019
YMg18Cu,0.0,0.001886606216430664,0.06052934750914574
YMg19,0.0,0.005124926567077637,0.025417951866984367
YMg3Ni,1.0,1.0003650188446045,0.00242766784504056
YMg4,0.0,0.025923848152160645,0.202088326215744
YMg4Ag5,0.0,0.0015220046043395994,0.062440801411867135
YMg7Cu2,1.0,1.0003594160079956,0.0025091103743761782
Yb18Cu7,1.0,0.8603995442390442,1.0711264610290527
Zr(AlNi2)3,0.0,0.0012744665145874026,0.02394476905465126
Zr(Fe2Co)3,1.0,1.00046706199646,0.0024681519716978073
Zr10.5Co79.5Mo10,1.0,1.0005240440368652,0.002597093814983964
Zr10.8Cr11.2Co78,1.0,1.0005046129226685,0.0025162040255963802
Zr10Cr17.1Co72.9,1.0,1.0005338191986084,0.0025851880200207233
Zr10Cr17Fe73,1.0,1.0005290508270264,0.0025649645831435923
Zr10Fe89.91Ge0.09,1.0,1.0005414485931396,0.002554489765316248
Zr10Fe89.946Ge0.054,1.0,1.0005635023117063,0.0025221912655979395
Zr10Fe89.946Si0.054,1.0,1.0006097555160522,0.002816667780280113
Zr11.2Co78Mo10.8,1.0,1.0004702806472778,0.002476236317306757
Zr11Al57Ni32,1.0,1.0003995895385742,0.002481440780684352
Zr11AlNi8,1.0,1.0002667903900146,0.0026325634680688377
Zr12Al3Ni5,1.0,1.0004501342773438,0.0024539241567254066
Zr12Fe75B13,1.0,1.0004477500915527,0.0024391179904341693
Zr12Fe83B5,1.0,1.0003536939620972,0.002942954422906041
Zr13Al3Cu4,1.0,1.0003277063369749,0.006118640769273043
Zr13Be6Nb,1.0,1.0005300045013428,0.002883298322558403
Zr13Be7,1.0,1.0003753900527954,0.0026937404181808233
Zr13Co5Pd2,1.0,1.000512719154358,0.002531860256567597
Zr13Fe85B2,1.0,0.861911416053772,0.5885996818542479
Zr13Nb6Si,0.0,0.009579062461853027,0.02541269548237324
Zr13V4Ge3,1.0,1.0005673170089722,0.002632853575050831
Zr14(AlFe)3,1.0,1.0004470348358154,0.0025631331373006105
Zr14.5V18Co67.5,1.0,1.000519871711731,0.0025638348888605837
Zr14AlNi5,1.0,1.000418186187744,0.002481335308402777
Zr15.7Co70.3Mo14,1.0,1.0004818439483645,0.0025769518688321114
Zr15Al3Ni32,1.0,1.0004276037216189,0.002536269137635827
Zr15Al7Ni3,1.0,1.0003044605255127,0.002549911616370082
Zr15Fe2Si3,1.0,1.0005065202713013,0.002504508243873716
Zr15Ge3Mo2,1.0,1.0005453824996948,0.0026008239947259426
Zr15Nb2Ge3,1.0,1.0005656480789185,0.002523957751691341
Zr15Nb2Si3,1.0,1.00052809715271,0.00252657663077116
Zr15Ni9B,1.0,1.000332593917847,0.0024615866132080555
Zr15Ti4Si,1.0,1.0005161762237549,0.0029928991571068764
Zr16Co71B13,1.0,1.0004906654357908,0.0024992660619318485
Zr17(Ni3P)2,1.0,1.0004749298095703,0.002508990466594696
Zr17Al2Ni,0.0,1.0004754066467283,0.002894748467952013
Zr17Al57Ni26,1.0,1.0004210472106934,0.002528781071305275
Zr17AlNi2,1.0,1.0004465579986572,0.0031076828017830853
Zr17Cr2Co81,1.0,1.000507116317749,0.002600615611299873
Zr2(CrCo5)3,1.0,1.0005004405975342,0.002780769253149629
Zr23Nb20Cu57,1.0,1.000515699386597,0.002636611228808761
Zr23Ti5Cu22,1.0,1.0004796981811523,0.0028287840541452174
Zr23V30Ni47,1.0,1.0005528926849363,0.002869300311431289
Zr27V20Ni53,1.0,1.0005220174789429,0.0025510257109999657
Zr2Al2Ni,0.0,1.0004085302352903,0.0026338431052863602
Zr2Al41Ni7,1.0,0.1743767261505127,0.3359487056732178
Zr2Al43Ni5,1.0,1.0016365051269531,0.01020737923681736
Zr2Al5Ni3,0.0,0.002886950969696045,0.025138722732663155
Zr2AlNi2,1.0,1.0005452632904053,0.0025709059555083518
Zr2Co17B,1.0,1.000499248504639,0.0026043273974210024
Zr2Co17Mo,1.0,1.0004388093948364,0.0026749055832624435
Zr2Cr5Fe13,1.0,1.0005112886428833,0.0025260173715651035
Zr2CuNi2,1.0,1.0017504692077637,0.018317274749279026
Zr2Fe20B3,1.0,1.0004810094833374,0.002468020189553499
Zr2Fe23,1.0,1.0004446506500244,0.0035737552680075173
Zr2Fe83B15,1.0,1.0005251169204712,0.0026600414421409373
Zr2Ni3,1.0,1.000469207763672,0.002506994642317295
Zr31Ti4Si15,1.0,1.0007569789886477,0.005437743850052357
Zr32.5Cu65B2.5,1.0,1.0004689693450928,0.002440434880554676
Zr33Ni67,1.0,1.0005421638488772,0.0025595023762434717
Zr35(Ni4P)3,1.0,1.0004403591156006,0.002578468527644873
Zr35Al13Ni2,1.0,1.00050950050354,0.002610639901831746
Zr35Fe11B4,1.0,1.0004870891571045,0.002491937018930912
Zr35Fe14Pd,1.0,1.0005191564559937,0.0024876154493540525
Zr35Fe14Ru,1.0,1.0005301237106323,0.002507610246539116
Zr37Ni12P,1.0,1.0005275011062622,0.002977605210617185
Zr37SiNi12,1.0,1.0005531311035156,0.0030004065483808517
Zr38Al11Ni,1.0,1.0005152225494385,0.0035634213127195835
Zr3Al2Ni5,1.0,1.0005005598068235,0.002494181273505092
Zr3Al38Ni9,1.0,1.0005052089691162,0.004288950003683567
Zr3Cu2Ni5,1.0,1.0005199909210205,0.002655023243278265
Zr3Fe17,1.0,1.0005757808685305,0.00969188567250967
Zr3Fe40B7,1.0,1.0004826784133911,0.002460429444909096
Zr3Fe93B4,0.0,0.5876829028129578,0.1507919579744339
Zr3Nb5Si2,0.0,1.0005192756652832,0.002497409004718065
Zr3Ni2,1.0,1.00048828125,0.0025716612581163645
Zr3Ti22Si75,1.0,1.0005395412445068,0.003175451885908842
Zr3Ti3Cu4,1.0,1.000508427619934,0.0026538942474871874
Zr3Ti4Si13,1.0,1.0005016326904297,0.002527738222852349
Zr3Ti7Si40,1.0,1.0004690885543823,0.002758980728685856
Zr3VNi6,1.0,1.0005050897598269,0.002592632081359625
Zr40.9Nb5Cu54.1,1.0,1.0004639625549316,0.0024741294328123327
Zr40Ni59Pd,1.0,1.0005029439926147,0.00248170574195683
Zr42.5Cu50B7.5,1.0,1.0004842281341553,0.002679148456081748
Zr47Nb40Si13,1.0,0.9999757409095764,0.010983259417116642
Zr48Al25Ni27,1.0,1.0005090236663818,0.002480395836755633
Zr49Cu50B,1.0,1.000419020652771,0.002568103838711977
Zr4Al31Ni15,1.0,1.0004125833511353,0.002891076495870948
Zr4Al33Ni13,1.0,1.0004485845565796,0.002533745253458619
Zr4Co21,1.0,1.0005313158035278,0.0028602681122720237
Zr4Fe41B5,1.0,1.0005021095275881,0.0027354469057172537
Zr4Ti3Si13,1.0,1.000522255897522,0.002576806815341115
Zr5(CrFe14)3,1.0,1.0005064010620115,0.0027591371908783913
Zr5(Fe4Co)9,1.0,1.0005213022232056,0.002467464655637741
Zr5(FeCo4)9,1.0,1.0005172491073608,0.00256037013605237
Zr5(TiSi4)3,1.0,1.0004628896713257,0.002580168191343546
Zr50.25V25Ni24.75,1.0,1.0005395412445068,0.002535374602302909
Zr51V20Ni29,1.0,1.0005276203155518,0.002581467851996422
Zr53.6Cr20Ni26.4,1.0,1.0005295276641846,0.002510475693270564
Zr53.6Cu20Ni26.4,1.0,1.0005640983581543,0.0027368797454983
Zr56.95Ti15Ni28.05,1.0,1.0004422664642334,0.0024880708660930395
Zr57.5Cu40B2.5,1.0,1.0004341602325442,0.002614010591059923
Zr5Co44Ni,1.0,1.000521898269653,0.0026157700922340155
Zr5Cr4Fe41,1.0,1.0005042552947998,0.004073037765920161
Zr5Cu2Ni3,1.0,1.0005033016204834,0.0025727564934641127
Zr5Cu3Ni2,1.0,1.0004682540893557,0.0024681848008185625
Zr5CuNi4,1.0,1.0001623630523682,0.008813399821519852
Zr5Fe44B,1.0,1.0004868507385254,0.002553981961682439
Zr5Mn2Fe43,1.0,1.0005013942718506,0.002585829235613346
Zr5Ni78B17,1.0,1.0005056858062744,0.002471903106197715
Zr5TiSi44,0.0,0.3251157104969025,0.6917863488197327
Zr60.3V10Ni29.7,1.0,1.0004587173461914,0.002483694581314921
Zr61Fe19B20,1.0,1.0004968643188477,0.0024868978653103113
Zr62.5Cu35B2.5,1.0,1.0003743171691897,0.002474054228514433
Zr63.5Be32.5Nb4,1.0,1.0005364418029783,0.002873037708923221
Zr64V5Ni31,1.0,1.0004329681396484,0.0025759984273463488
Zr66.85Cu33Ni0.15,1.0,1.0004866123199463,0.0025736510287970304
Zr66.8Cr33Ni0.2,1.0,1.0005170106887815,0.0025028749369084835
Zr66.8V0.2Ni33,1.0,1.0005075931549072,0.002527189673855901
Zr66.95Mn33Ni0.05,1.0,1.0004630088806152,0.0025184021797031164
Zr66.95Ti0.05Ni33,1.0,1.0004839897155762,0.0025003007613122463
Zr66.95V0.05Ni33,1.0,1.000513792037964,0.00251253554597497
Zr66.9Cr33Ni0.1,1.0,1.0005077123641968,0.0024915863759815693
Zr66.9Fe33Ni0.1,1.0,1.0004594326019287,0.002517492277547717
Zr67(Co2P)11,1.0,1.0004496574401855,0.0025022865738719697
Zr67Co33,1.0,1.0005208253860474,0.002553899073973298
Zr67Cu33,1.0,1.0005295276641846,0.002580359112471342
Zr67Fe23.1Ni9.9,1.0,1.000462770462036,0.002521187299862504
Zr67Fe9.9Ni23.1,1.0,1.0004616975784302,0.0024423638824373484
Zr6Al37Ni7,1.0,1.0004309415817259,0.0027693933807313442
Zr6VNi3,1.0,1.0004652738571167,0.002473228378221393
Zr7(AlNi2)6,1.0,1.00052011013031,0.0026184343732893467
Zr7(Cr6Co25)3,1.0,1.000478744506836,0.002581300446763635
Zr7(V6Co25)3,1.0,1.0004757642745972,0.002587914932519197
Zr7.8Co90.2W2,1.0,1.0005267858505251,0.002670349553227425
Zr71.4Fe22.6B6,1.0,1.0004268884658811,0.0025635487399995327
Zr71Ti9Si20,1.0,1.0004851818084717,0.0027156095020473003
Zr72.5Cu25B2.5,1.0,1.00044846534729,0.002640754682943225
Zr75Ni24P,1.0,1.0004974603652954,0.003855217481032014
Zr75SiNi24,1.0,1.0005197525024414,0.0036878015380352736
Zr76(Ti3Si5)3,1.0,1.0005403757095337,0.002606874331831932
Zr7Al4Ni9,1.0,1.0005046129226685,0.0025213498156517744
Zr7Al73Ni20,1.0,1.0003721714019775,0.0025190196465700865
Zr7Be3,1.0,0.2386332452297211,0.7199032306671143
Zr7Co89Mo4,1.0,1.0004664659500122,0.0026081276591867213
Zr7CuNi2,1.0,1.000410079956055,0.0024785553105175486
Zr7Fe3,1.0,1.0005143880844116,0.002617981052026153
Zr8.3Cr2Co89.7,1.0,1.0005315542221072,0.002666302258148789
Zr83AlNi16,1.0,1.0004485845565796,0.002521181479096413
Zr8AlNi,1.0,1.000400185585022,0.0050735860131680965
Zr8Co41Mo,1.0,1.0005226135253906,0.002691369038075209
Zr8FeCu11,1.0,1.0003869533538818,0.0024695987813174725
Zr9(Co11W2)7,1.0,1.0005171298980713,0.0026354410219937567
Zr9Al30Ni11,1.0,1.000436544418335,0.0037358012050390244
Zr9Al81Ni10,1.0,-0.006786644458770752,0.08087050169706345
Zr9Al9Ni2,1.0,0.0221935510635376,0.082188680768013
Zr9Co91,1.0,1.0005384683609009,0.002614263910800218
Zr9Cu6Ni5,1.0,1.0005286931991575,0.0025408437941223387
Zr9V2Ni9,1.0,1.000605821609497,0.00284120487049222
ZrAl17Ni2,1.0,1.0003948211669922,0.003239118494093418
ZrAl4Ni5,0.0,0.019087910652160645,0.11949245631694795
ZrAl5Ni4,0.0,0.8193643689155579,0.9872823357582092
ZrAl7Ni2,1.0,1.0002981424331665,0.002681372221559286
ZrAlNi8,0.0,0.9901840686798096,0.10105349123477936
ZrCo9,1.0,1.0005546808242798,0.0026873063761740927
ZrCr2Co7,1.0,1.0005320310592651,0.00253708939999342
ZrFe7B2,1.0,1.0005059242248535,0.0024215008597821
ZrNb79Si20,1.0,1.0005340576171875,0.002550792181864381
ZrNi,1.0,1.0005195140838623,0.002686341525986791
ZrTi5Be4,1.0,1.0005067586898804,0.003815171075984836
