Index,composition,target,pred-0,uncertainty
3513,La1P1,-1.5671080350875854,-1.4466347694396973,0.07871059328317642
3514,B6Rh8Sr3,-0.5557043552398682,-0.5557947754859924,0.016013704240322113
3515,Cu1Hf4Si3,-0.684148371219635,-0.7329923510551453,0.028312020003795624
3516,C56H48Mg24N4O96,-1.5092666149139404,-1.60346519947052,0.03665124252438545
3517,Mn4O12Pr2Zn2,-2.3138813972473145,-2.355881452560425,0.02638077922165394
3518,Cu1Tl3,0.29427918791770935,0.22086822986602783,0.03443682938814163
3519,C5V4W1,-0.27209243178367615,-0.3510324954986572,0.02534477226436138
3520,Li85Pb20,-0.2877027094364166,-0.2756228446960449,0.02383791282773018
3521,Mg6Na1O8Sb1,-2.6076393127441406,-2.6104660034179688,0.02038569189608097
3522,Au2Nd1Zn1,-0.5752156376838684,-0.5910099744796753,0.013827471062541008
3523,Ga18Lu4Rh6,-0.6675927042961121,-0.6688729524612427,0.01138148084282875
3524,Cl8Cr8Hg4K8O28,-1.7417852878570557,-1.7052171230316162,0.0536118783056736
3525,Al2K4Li2P4,-0.6417425274848938,-0.6187549233436584,0.027219122275710106
3526,Ba6H6N12O24,-1.086256742477417,-1.4595160484313965,0.057899799197912216
3527,Al1Dy2Zn1,-0.3768473267555237,-0.37760818004608154,0.01002731453627348
3528,H64Na8O80P24Zn8,-1.8087002038955688,-1.769995927810669,0.0327831394970417
3529,Dy3Mg1,-0.01791583187878132,0.0003381967544555664,0.01351134479045868
3530,Mo6S12Sb1,1.1751669645309448,-1.0933622121810913,0.03263106569647789
3531,Ag1Cr2Cu1S4,-0.7933882474899292,-0.8355704545974731,0.018042610958218575
3532,Mg4N4W2,-0.5430206656455994,-0.6524884104728699,0.05227874964475632
3533,Ce2Co1In8,-0.2996860146522522,-0.29355788230895996,0.013537927530705929
3534,Dy6K18O42Si12,-3.0983939170837402,-3.1064465045928955,0.02061259001493454
3535,B12Li12O36Yb8,-2.8025877475738525,-2.7868518829345703,0.034918852150440216
3536,B24Cr4Sc8,-0.746629536151886,-0.7131223082542419,0.017778443172574043
3537,Eu3F4S2,-3.3862664699554443,-3.3550639152526855,0.04232778772711754
3538,Fe6O12Rb10,-1.6173408031463623,-1.6228883266448975,0.024983342736959457
3539,Bi4F20Rb8,-2.9007480144500732,-2.911116123199463,0.024120302870869637
3540,Ho2S2Te1,-2.1247951984405518,-2.119913339614868,0.03521702438592911
3541,Be2Ta8,1.0909292697906494,1.0667340755462646,0.08905258029699326
3542,Sm2Tl2,-0.3818154036998749,-0.37003713846206665,0.011770869605243206
3543,Cu10F28Li12,-2.327528238296509,-2.3594794273376465,0.03133602440357208
3544,Cs3I6Sc1,-1.4037244319915771,-1.390711784362793,0.021926114335656166
3545,Cs1Nd1,0.6283594965934753,0.5766690969467163,0.052210189402103424
3546,Na9Nd9O60Sr2Ti20,-3.4516172409057617,-3.4277846813201904,0.022380463778972626
3547,Be5Ti4Zr1,-0.12187974154949188,-0.23125839233398438,0.021174143999814987
3548,Sr2V1W1,1.5413568019866943,0.7985410690307617,0.12395326048135757
3549,La1Ru4Sn6,-0.36077454686164856,-0.3855952024459839,0.01657632552087307
3550,Cu2Fe3Li4O24P6Ti1,-2.4492721557617188,-2.454719066619873,0.02048545330762863
3551,F3O1U1,-3.3464572429656982,-3.734431266784668,0.09148641675710678
3552,Co1Cu1K1S2,-0.8018638491630554,-0.7584784626960754,0.02538781613111496
3553,Mn12O48Si12,-2.06398344039917,-2.298564910888672,0.07692458480596542
3554,Cd1Li1Pd2,-0.44640037417411804,-0.4386644959449768,0.016293689608573914
3555,Cl28Cs4Gd8,-2.68125581741333,-2.6648831367492676,0.025634458288550377
3556,O14Ta2Tb6,-3.874534845352173,-3.8533802032470703,0.04096992686390877
3557,Bi4O26P8,-2.4894278049468994,-2.418259620666504,0.03514638915657997
3558,Ag2Cr8O28Tl6,-1.516126275062561,-1.5803302526474,0.026188397780060768
3559,Pu4Si4,0.5224814414978027,-0.49340587854385376,0.034332435578107834
3560,K1S2Sn1,-1.0265432596206665,-1.086798071861267,0.021449342370033264
3561,Cu20O56Si16,-1.9972833395004272,-2.057262897491455,0.0450400672852993
3562,O4Rb8Sn2Te8,-0.9711132645606995,-1.2250794172286987,0.02480209432542324
3563,Ge8Rh8Tb12,-0.9249808192253113,-0.913244903087616,0.012722655199468136
3564,C12H48Na4O12Te4,-0.705657422542572,-0.5515276193618774,0.052084557712078094
3565,N4O26Pb13,-1.184656023979187,-1.1756709814071655,0.06159006059169769
3566,O13Ti9,-3.1398251056671143,-3.1994376182556152,0.05693120136857033
3567,Ba12P12Sn4,-0.8733190894126892,-0.9168868064880371,0.0181190837174654
3568,Cs4O20Se4V4,-2.012173891067505,-2.0085036754608154,0.020918190479278564
3569,Co2O12Ru2Sm4,-2.6075375080108643,-2.642185926437378,0.0220754686743021
3570,B1Tl3,1.024584412574768,0.8405482769012451,0.09676989167928696
3571,Ir2La8,0.03047841228544712,0.04339754581451416,0.04195721074938774
3572,C4F12O12S4Te6,-1.5904353857040405,-1.6400431394577026,0.04685983806848526
3573,Cl6Tm2,-2.689911365509033,-2.6557769775390625,0.037926170974969864
3574,C16H64N16O48U4,-1.33884596824646,-1.3625776767730713,0.025769228115677834
3575,La1Mg2Y1,-0.097047820687294,1.9180762767791748,0.24970535933971405
3576,Fe1Mn3,0.026374006643891335,0.05815398693084717,0.02254951000213623
3577,Ni3O24P6Sn2Ti1,-2.3440568447113037,-2.3160643577575684,0.022833403199911118
3578,Ge2K2Se8Sm2,-1.1384013891220093,-1.121279001235962,0.019637567922472954
3579,S22Sm4Yb11,-2.0724825859069824,-2.1350326538085938,0.037237364798784256
3580,Cl4H32Ni2O32,-1.1294163465499878,-1.0203490257263184,0.07082580775022507
3581,Hg2O8Se2,-0.9802038073539734,-0.8557851314544678,0.053446751087903976
3582,Co3Li4O16Sn2V3,-2.1036250591278076,-2.1205058097839355,0.015554732643067837
3583,Ca4F20W4,-3.2618448734283447,-3.2567458152770996,0.04050193354487419
3584,La32Rh16Sn6,-0.7140525579452515,-0.6857937574386597,0.020587120205163956
3585,Fe4O24W6Zn3,-1.9250754117965698,-1.9406192302703857,0.039870671927928925
3586,Ni1Se4Zr2,-1.0729831457138062,-1.123952031135559,0.030414605513215065
3587,Ba6Cd2Ir4O18,-2.0779612064361572,-2.0594594478607178,0.02862936072051525
3588,Fe9Ga7O24,-2.0353875160217285,-1.952223777770996,0.07279092073440552
3589,Be2P4Si2,-0.37426653504371643,-0.07555615901947021,0.191135436296463
3590,Pb1Pd2Sm1,-0.661155641078949,-0.6622363328933716,0.01356008742004633
3591,O32P8V4,-2.183150291442871,-2.2649056911468506,0.10095226764678955
3592,Mg15Mo1,0.10971007496118546,0.12031209468841553,0.014158761128783226
3593,B4Ca4O14Si2,-3.2596631050109863,-3.2929606437683105,0.03654865548014641
3594,B16Er4Ni4,-0.5655823349952698,-0.594434380531311,0.012972128577530384
3595,Dy5Ir8Sc5Si20,-0.877673327922821,-0.854314923286438,0.01475965604186058
3596,In1Re2Se8Ta2,-0.4141196012496948,-0.299859881401062,0.057168636471033096
3597,Ba8Hf2O12,-3.2271480560302734,-3.227717876434326,0.03703947737812996
3598,Ag1Cl6Cs2Sb1,-1.6442348957061768,-1.6442867517471313,0.011666212230920792
3599,Bi8Br40K16O16,-0.6892248392105103,-0.9077918529510498,0.056333817541599274
3600,Cs6F14Si2,-3.3459086418151855,-3.3700101375579834,0.03497590124607086
3601,Fe20Gd4P12,-0.7192175984382629,-0.7369921803474426,0.01681998372077942
3602,Hf1Mg14Mn1O16,-2.8779444694519043,-2.8844263553619385,0.01581874117255211
3603,Na4O5S2,-1.908395528793335,-1.8616958856582642,0.17882072925567627
3604,Pb1Sn1Te6Tl8,-0.30893656611442566,-0.3557922840118408,0.02084404043853283
3605,Mn2Ni3Th1,-0.21997986733913422,-0.2240452766418457,0.02022465504705906
3606,La2Ru4,-0.11663755029439926,-0.12717711925506592,0.025159083306789398
3607,Ba2Bi1Ga11O20,-2.3870489597320557,-2.3894639015197754,0.034470293670892715
3608,La2Zn8,-0.3255889117717743,-0.3292672634124756,0.011204102076590061
3609,Cd40La2Ni4,-0.10488589853048325,-0.1068805456161499,0.01237636711448431
3610,Ir6Pr2,-0.0870862677693367,-0.41582345962524414,0.04673391953110695
3611,Nd8Re12Si20,-0.5642697215080261,-0.5650502443313599,0.015798328444361687
3612,Nd2O6S1,-3.1576473712921143,-3.24626088142395,0.04238559305667877
3613,Cr5Li12O16,-2.14959716796875,-2.1634414196014404,0.025375058874487877
3614,Co4Li2S8,-0.7618130445480347,-0.8659636378288269,0.0240520928055048
3615,Na1Sb1Tl2,-0.1520211398601532,-0.10836899280548096,0.055297303944826126
3616,Fe3Li6Ni1O24P6,-2.4474611282348633,-2.462641477584839,0.024825481697916985
3617,Co1Re1,0.07183713465929031,0.029937386512756348,0.04867631569504738
3618,Hf10Ir6,-0.8022741675376892,-0.7587902545928955,0.025371229276061058
3619,As8Mg4O28Sn4,-1.964152455329895,-1.9925861358642578,0.02011498436331749
3620,Ba8H24O52P16,-1.9604380130767822,-2.3956198692321777,0.03118191845715046
3621,Li6O64P18V8,-2.6366958618164062,-2.603358745574951,0.028735404834151268
3622,Cs24Hf12O36,-2.7742974758148193,-2.8287506103515625,0.03360854834318161
3623,Al36Sn6Te60,-0.4317589998245239,-0.31189286708831787,0.030306173488497734
3624,Mo4O4Rb8S12,-1.3837608098983765,-1.3849128484725952,0.023411648347973824
3625,Mg3Y2Zn3,-0.26517778635025024,-0.2250880002975464,0.02093987539410591
3626,La4Li1O12Ti3,-3.6629180908203125,-3.6847753524780273,0.02871919795870781
3627,O72Re12Sr30,-2.893857955932617,-2.897386074066162,0.029248569160699844
3628,Mn12P7Tb2,-0.7030007839202881,-0.7015525102615356,0.01513633131980896
3629,Dy1Mg1Zn2,-0.3337678909301758,-0.32765161991119385,0.010561482049524784
3630,La1Li2Sn1,-0.48903757333755493,-0.4868813753128052,0.021187297999858856
3631,H4Ho4O48P16,-2.8134212493896484,-2.7942495346069336,0.026643820106983185
3632,Ca1La4O15Ru1Ti3,-3.405449628829956,-3.4468486309051514,0.026679443195462227
3633,Hf1Sm1,0.24085424840450287,0.2378995418548584,0.02869698964059353
3634,Au2Cl12Ir2N10,0.6803715229034424,0.7892317771911621,0.13892735540866852
3635,Ba1P2Zn2,-0.6464583873748779,-0.6373959183692932,0.039891406893730164
3636,Ca2S10V4,-1.3986780643463135,-1.3151777982711792,0.06717749685049057
3637,Cu6Nb1Ta1Te8,-0.2695785164833069,-0.26016509532928467,0.016194596886634827
3638,Co4Mo12O72,-0.48026394844055176,-0.8380980491638184,0.04217073321342468
3639,As2Cl26Nb2P2,-1.3677985668182373,-1.35367751121521,0.020017778500914574
3640,Br12P4Pr12,-1.6745312213897705,-1.6549184322357178,0.044454172253608704
3641,C18Mn12Yb11,-0.07850620895624161,-0.1816931962966919,0.03051278181374073
3642,C56F40H18O24Tb2,-1.23136305809021,-1.296248435974121,0.0446312241256237
3643,C2Hf2Na2O14P2,-2.805241584777832,-2.8353495597839355,0.02599986642599106
3644,Lu4Pt8Si4,-1.1842877864837646,-1.1759748458862305,0.026994826272130013
3645,Cu2Ho6Se14Si2,-1.2985283136367798,-1.316122055053711,0.015242737717926502
3646,P24Ta40,-0.7590146660804749,-0.7618694305419922,0.037445515394210815
3647,Li6Ni1O40P8Ti8,-3.011489152908325,-2.991447925567627,0.03903472423553467
3648,Cu2Ti1Zr3,-0.11311504989862442,-0.05335795879364014,0.02939990535378456
3649,Cu2La2Sn2,-0.5922061204910278,-0.5939257144927979,0.019232837483286858
3650,As8Ca6Co6O32,-2.155977487564087,-2.1616296768188477,0.02234303578734398
3651,In6Sr2,-0.29910755157470703,-0.31841373443603516,0.018833139911293983
3652,Ho8O16Sr4,-3.776851177215576,-3.7638163566589355,0.05910083279013634
3653,Ag2Ho2O16W4,-2.378814697265625,-2.3770976066589355,0.019471919164061546
3654,C6Re5Y12,-0.11334511637687683,-0.2757871150970459,0.16766130924224854
3655,Ag2Mg4O12Ta2,-2.433969259262085,-2.428239583969116,0.04269399493932724
3656,Lu1Rb1Se2,-1.6937541961669922,-1.6989820003509521,0.01911345310509205
3657,Au1F6K2Ru1,-2.0747134685516357,-2.0834736824035645,0.01835392788052559
3658,C2Co1O2Sr2,-1.1336300373077393,-1.2085775136947632,0.2234870344400406
3659,Cs6Ge4O26Sb6,-2.084956407546997,-2.083662509918213,0.0174032561480999
3660,Ac1O3Ti1,-3.6199300289154053,-3.5154037475585938,0.08566421270370483
3661,Cl12Re12Te32,-0.42216962575912476,-0.43388277292251587,0.019413530826568604
3662,Sn4Zr2,-0.42411333322525024,-0.38257724046707153,0.024815477430820465
3663,Mo3Zn1,0.1795836091041565,0.1352463960647583,0.04843566566705704
3664,Ba3O6U1,-3.3201377391815186,-3.4212024211883545,0.04328858479857445
3665,Cd2S11Sb6,-0.584241509437561,-0.6736509799957275,0.024344397708773613
3666,Fe6Li6O18V3,-1.8900068998336792,-2.1381657123565674,0.024927275255322456
3667,In1Sm1,-0.47988924384117126,-0.4733642339706421,0.009844079613685608
3668,F8Mn4O4,-2.1670126914978027,-2.457050323486328,0.060800228267908096
3669,C1Sr1,1.2649120092391968,0.9068167209625244,0.2944179177284241
3670,C48F40Ge2,-0.3461250960826874,-0.8618836402893066,0.03543977811932564
3671,K2O8Pr1Rb1V2,-2.694619655609131,-2.709624767303467,0.016164563596248627
3672,Co2La3O12Sr1Ti2,-3.1561522483825684,-3.1993465423583984,0.028849557042121887
3673,C72Cl8H60I4N4P4,-0.09201182425022125,-0.17765867710113525,0.025501728057861328
3674,Co3Cr3Mn2O16,-1.5768071413040161,-1.590895175933838,0.03376923128962517
3675,I4K4O36Te4,-0.6064069271087646,-0.7063434720039368,0.064208984375
3676,Rb12S44Ta8,-1.3116576671600342,-1.3303292989730835,0.02479138784110546
3677,Ba12Na4Nb4O34V4,-3.011357069015503,-2.9679946899414062,0.034387167543172836
3678,C2Nb4S2,-0.8789446353912354,-0.8736269474029541,0.032956890761852264
3679,Ag1Cs2I6Tl1,-0.7891055345535278,-0.7932884097099304,0.010696057230234146
3680,B10Ga2H16K4O28,-2.188511371612549,-2.1883111000061035,0.021007072180509567
3681,Co4Pr10,-0.043800536543130875,-0.07381260395050049,0.01899777352809906
3682,Ga1Mg14Sn1,-0.019654655829072,-0.039168715476989746,0.010370321571826935
3683,S14Sn4Sr6,-1.6437424421310425,-1.6433519124984741,0.021767448633909225
3684,B16La4O30,-3.1204941272735596,-3.1478800773620605,0.03235365450382233
3685,I66La10Sr18,-1.5684435367584229,-1.596050500869751,0.02641286887228489
3686,Ba6Ca6Cu9O29Tl5,-1.9639586210250854,-1.9567418098449707,0.030850298702716827
3687,Fe8I8N16O16,-0.34596553444862366,0.036795616149902344,0.24352268874645233
3688,I4Sc2,-1.0101982355117798,-1.133337140083313,0.031657420098781586
3689,Nd1Rh2Yb1,-0.6492359042167664,-0.6606518626213074,0.014897395856678486
3690,As8K12Nb4O36,-2.272372007369995,-2.2850615978240967,0.053101107478141785
3691,Ca2Cl1N1,-1.7984766960144043,-1.697123408317566,0.0585050992667675
3692,Gd2Li6,0.1879022866487503,0.1887657642364502,0.022551730275154114
3693,Br8C8Cd4H32N16S8,-0.5607772469520569,-0.5546483397483826,0.023157810792326927
3694,B8Ru4Tb4,-0.5889695882797241,-0.592639684677124,0.014126970432698727
3695,Ca4Mo12O28,-2.0887882709503174,-2.2004220485687256,0.04520927369594574
3696,Dy4K4O16Ti4,-3.4125165939331055,-3.4023191928863525,0.023098191246390343
3697,Hf1Mg6Si1,0.06657792627811432,0.07945728302001953,0.020010124891996384
3698,Cu1Nd1Ni4,-0.2599089741706848,-0.25091850757598877,0.011914586648344994
3699,Al40Ti4Yb2,-0.22346144914627075,-0.21920180320739746,0.01409300696104765
3700,Al2Cu1Fe1,2.0849709510803223,1.2579643726348877,0.8462674021720886
3701,I4O36S10,-1.5907032489776611,-1.5816905498504639,0.0478522814810276
3702,Ba4Be4La8O20,-3.4992058277130127,-3.490309953689575,0.03335323929786682
3703,K12Nd4P8S32,-1.4473775625228882,-1.4431871175765991,0.01611914299428463
3704,Cd2Cu2O8V2,-1.7487813234329224,-1.754397988319397,0.02182615175843239
3705,Cu2Fe3Li5O24P6,-2.356363534927368,-2.3846445083618164,0.021998336538672447
3706,C2Si2U3,-0.22761495411396027,-0.21351826190948486,0.0550251230597496
3707,Dy2Ge6Pt1,-0.5324272513389587,-0.5241253972053528,0.015071786940097809
3708,C8Na10O28Sc2,-1.9523155689239502,-2.225829601287842,0.05304153636097908
3709,F12Fe2Na6,-2.9679105281829834,-2.954899311065674,0.03262556716799736
3710,N2Nd2O17S4,-1.5425032377243042,-1.7484303712844849,0.0826086550951004
3711,Ca1La1Tl2,1.4959492683410645,-0.41945981979370117,0.013592178001999855
3712,Nd16Ni36P22,-0.9247593283653259,-0.9343512654304504,0.021814066916704178
3713,F24Pu6,-3.77976655960083,-3.8275692462921143,0.05627270042896271
3714,Ga4La2Pd4,-0.8300756216049194,-0.8140625953674316,0.011781078763306141
3715,C12H24N8O8,-0.6758929491043091,-0.613023042678833,0.06522277742624283
3716,Br12Os1Se2,-0.1577068269252777,-0.24732816219329834,0.033314820379018784
3717,As4Pd4Sb4,-0.3158441185951233,-0.38956284523010254,0.017307233065366745
3718,Al1C1La3,-0.17974267899990082,-0.347797155380249,0.02482984960079193
3719,Al2Na2P4S12,-1.04998779296875,-1.0588188171386719,0.020494502037763596
3720,Dy4Ga4Pd8,-0.8931257128715515,-0.8844223022460938,0.014494148083031178
3721,Fe7H4K2Na1Nb2O31Si8,-2.59126615524292,-2.5488576889038086,0.07434019446372986
3722,As1Pa1,-1.0456713438034058,-1.0229411125183105,0.05999137833714485
3723,Gd1Ge2Pd2,-0.8048645257949829,-0.8006148338317871,0.0137927932664752
3724,Fe4Li14O48P14,-2.590738296508789,-2.618173837661743,0.02677016146481037
3725,Nb12Ni12O2,0.7212653160095215,-0.059345245361328125,0.2275385558605194
3726,Cu1Fe1Mg6,0.16247552633285522,0.17100179195404053,0.01980593428015709
3727,Cu2Fe1S4Sn1,-0.6626132726669312,-0.6578540205955505,0.018082790076732635
3728,Cd1Fe1Mg14O16,-2.8283467292785645,-2.8335585594177246,0.0158881526440382
3729,Ca24Co20Fe12O80Sr8,-2.3173599243164062,-2.3255791664123535,0.02452562004327774
3730,Al2Fe8Ta2,-0.19867487251758575,-0.17750775814056396,0.017112458124756813
3731,As2N2V6,-0.8302885890007019,-0.7996267080307007,0.0415172316133976
3732,Li28S4Sb8,-0.8028643727302551,-0.860797107219696,0.029918471351265907
3733,In8La2Ni2,-0.39141425490379333,-0.3710060715675354,0.015775201842188835
3734,As1Br6Rb2Tl1,-1.0541061162948608,-1.0557926893234253,0.01036132127046585
3735,H1Pa3,0.49698036909103394,0.17544949054718018,0.05117694288492203
3736,Cr1La3Li1O12Ti3,-3.4572291374206543,-3.444521188735962,0.025515377521514893
3737,H4K8N4O28S8,-1.8543763160705566,-1.9083640575408936,0.03280436992645264
3738,Eu3O7Ti2,-3.511854410171509,-3.425035238265991,0.03353337571024895
3739,B2Ce4N5,-1.5782638788223267,-1.4634358882904053,0.044534191489219666
3740,Br10Co1Tb6,-1.5788108110427856,-1.5761163234710693,0.023516792804002762
3741,B2C1Ce1Co2,-0.4530940353870392,-0.4458960294723511,0.013495538383722305
3742,C8H24N4O16Rb4S8,-0.9971985220909119,-1.0154972076416016,0.032520592212677
3743,Ce1Mg6Na1O8,-2.824713945388794,-2.8854174613952637,0.0223299078643322
3744,C2Ca1Mg1O6,-2.584749460220337,-2.5913467407226562,0.02813391573727131
3745,As4B4Ba4F40,-3.1950039863586426,-3.119544744491577,0.03501151129603386
3746,Cs2F6Ge1,-3.074735641479492,-3.0575339794158936,0.028445934876799583
3747,Co1Li3Mn1Ni1O6,-1.8018732070922852,-1.7595932483673096,0.019488034769892693
3748,Ga2Mn2Nd6S14,-1.9261291027069092,-1.918326735496521,0.01839149370789528
3749,Ba2Co10Nd8O30,-2.440704107284546,-2.3877294063568115,0.03935296833515167
3750,Gd8P8S8,-1.7895148992538452,-1.7767635583877563,0.036307189613580704
3751,O60Rb8Si24Th4,-3.3124687671661377,-3.314436435699463,0.02296389639377594
3752,Cd1O4U1,-2.8831899166107178,-2.933692216873169,0.0234706848859787
3753,H6Na4O10P2,-2.11457896232605,-2.0684926509857178,0.03186304494738579
3754,Ba2Mn3O10Tl2Zn2,-1.859068751335144,-1.8693593740463257,0.03430316224694252
3755,Ce2Cu3Sn3,1.7698684930801392,0.6976902484893799,0.39691293239593506
3756,Ir4Pr4Si4,-0.9323697686195374,-0.9262272119522095,0.015680117532610893
3757,Al1Ni2Tm2,-0.5862128138542175,-0.5869329571723938,0.01830194517970085
3758,As4Li4O20V4,-2.1947596073150635,-2.1561341285705566,0.022796373814344406
3759,Ni4Si8Tb12,-0.7290690541267395,-0.7160676717758179,0.015764066949486732
3760,Ca1Eu1Mg2,-0.03930564969778061,-0.06330394744873047,0.018472794443368912
3761,Pd1Si3U2,-0.4063775837421417,-0.4028274416923523,0.027218537405133247
3762,In2Na2,-0.1397712528705597,-0.11493515968322754,0.018457403406500816
3763,Ca2O28Si8V2,-2.2665488719940186,-2.308446168899536,0.10260254144668579
3764,Al8Bi4S16,-1.2623844146728516,-1.2053440809249878,0.022102337330579758
3765,Ba4Li8O28P8,-2.9766409397125244,-2.9400696754455566,0.018869981169700623
3766,Lu16Mg4Ni4,-0.21834003925323486,-0.2284996509552002,0.012288499623537064
3767,Ni12Sb36Sm12,-0.6105897426605225,-0.5971840620040894,0.016363149508833885
3768,Ge1I6K2O18,-1.1738232374191284,-1.1502985954284668,0.027410631999373436
3769,Cl6O26Yb2,-0.7740041017532349,-0.7685408592224121,0.06760883331298828
3770,Np1P1,-0.8633041381835938,-0.7579891085624695,0.1277618110179901
3771,C14Er8,-0.2972891330718994,-0.2866309881210327,0.01459522359073162
3772,C12Cl4H40N4O4,-0.4638404846191406,-0.5544952750205994,0.02831501141190529
3773,F6Rb2Si1,-3.4439682960510254,-3.4536490440368652,0.03452485054731369
3774,N4Nd8Se6,-1.8156386613845825,-1.8394551277160645,0.03706102818250656
3775,O44S8V8,-2.1052846908569336,-2.0829529762268066,0.04476872459053993
3776,Mn4S6,-0.9324730634689331,-0.9334816932678223,0.03431510180234909
3777,Cs2Fe4Se6,-0.5207961797714233,-0.5082166790962219,0.022154463455080986
3778,O4Pr4Sb2,-2.808502435684204,-2.8986921310424805,0.037691496312618256
3779,Fe4K2S6,-1.0139399766921997,-0.966030478477478,0.023693112656474113
3780,Cu2Gd6Ge2Se14,-1.289721131324768,-1.2822391986846924,0.014777989126741886
3781,Co4Mg4Ni4O36P8,-2.1807186603546143,-2.1723787784576416,0.03999201953411102
3782,Al2Co3Ge1O8,-2.2149767875671387,-2.278994560241699,0.035553909838199615
3783,Ni1Se1Te1,-0.24101091921329498,-0.2477247714996338,0.01754513569176197
3784,Mn2Na10O9,-1.6473972797393799,-1.7301084995269775,0.027846593409776688
3785,Cd3Ce3Pd3,-0.5809087157249451,-0.5727691054344177,0.015823863446712494
3786,Bi1Hg1I6K2,-0.7457872629165649,-0.7464216351509094,0.010256079025566578
3787,B36K8Na4O60,-2.8230338096618652,-2.836700201034546,0.020355403423309326
3788,Ba2Co8O14,-1.4721101522445679,-1.423391580581665,0.10997992008924484
3789,La4Mg2O12Ti2,-3.693399429321289,-3.677971839904785,0.04123295471072197
3790,Ce2Co2Si2,-0.662325918674469,-0.6824216842651367,0.01937055215239525
3791,Hf3Re3Si3,-0.7928658723831177,-0.729785680770874,0.018577462062239647
3792,Al1Rh1,-1.090423822402954,-0.9725266695022583,0.025186724960803986
3793,Br4C8H20N24Pb4S4,-0.26395055651664734,-0.29727303981781006,0.029263954609632492
3794,Be4K4O16P4,-2.906947612762451,-2.8948869705200195,0.019678989425301552
3795,O14P2Pb3W1Zn3,-2.1902406215667725,-2.1303160190582275,0.019679879769682884
3796,H24O20Rb4Te2,-1.5063985586166382,-1.5193476676940918,0.028494536876678467
3797,B52H76,-0.14422941207885742,-0.14431428909301758,0.028114505112171173
3798,Cl2F2Yb2,-3.7567896842956543,-3.2872231006622314,0.13868874311447144
3799,Co29Ge13O56,-1.6755071878433228,-1.6697657108306885,0.02958034723997116
3800,Br96Sm44,-1.5624306201934814,-1.5634732246398926,0.04327936843037605
3801,Np1Pr3,0.41538918018341064,0.4712713956832886,0.042637065052986145
3802,Cu4Hg1S8Sn2Zn1,-0.698692262172699,-0.7060632109642029,0.014078217558562756
3803,B20H52O16Zn2,-0.7968694567680359,-0.8191462159156799,0.04370301589369774
3804,Ge2Pd2S6,-0.7505220770835876,-0.7477169632911682,0.020143261179327965
3805,Ag1Hg1Yb2,-0.5157089233398438,-0.5027239918708801,0.013786835595965385
3806,Co3Li6Ni5O16,-1.3441078662872314,-1.3778098821640015,0.02703593112528324
3807,Ni3P3Pd3,-0.4516981244087219,-0.5340345501899719,0.025044720619916916
3808,As4Ca4Co2H4O16,-1.9862221479415894,-1.8656070232391357,0.06810299307107925
3809,Ce40O12S88Ti22,-2.3797459602355957,-2.2960028648376465,0.03126562386751175
3810,Eu1Sr1Tl2,-0.4064202904701233,-0.4149540066719055,0.015048949979245663
3811,Fe2Li10Ni6O16,-1.549769401550293,-1.54287588596344,0.027042411267757416
3812,C2K4O14P2Y2,-2.7989563941955566,-2.7992963790893555,0.02124638296663761
3813,Ca3Sm1,0.1206645593047142,0.13063299655914307,0.01667153462767601
3814,Hg2Tb1Y1,-0.4946686923503876,-0.49739140272140503,0.009194440208375454
3815,C8H32I8N16S8Zn4,-0.526161253452301,-0.4749714136123657,0.05075083300471306
3816,C4H24N8O52Pb6Re12S4,-1.5761841535568237,-1.1518391370773315,0.1474449634552002
3817,Li4S10Ti4,-1.6079140901565552,-1.642462968826294,0.024229981005191803
3818,F6Nd1Rb3,-3.4697372913360596,-3.477764129638672,0.030715977773070335
3819,As2B8Mn4Na12O32,-2.238941192626953,-2.250572919845581,0.0340336337685585
3820,C5Ti4W1,-0.6498721241950989,-0.6288514137268066,0.02513047866523266
3821,Cl32Li4Nb12,-1.7224231958389282,-1.7311534881591797,0.02269842103123665
3822,B16H24Li8O40,-2.2261064052581787,-2.2078356742858887,0.024793505668640137
3823,Au4Cs4O4,-1.0705478191375732,-1.1959028244018555,0.03736599534749985
3824,Al12O48Sc8Yb12,-3.3662354946136475,-3.388216018676758,0.05727163329720497
3825,Ga9Ni6Y3,-0.4757765829563141,-0.5636518001556396,0.01356594730168581
3826,B2Cr2Li6O14P2,-2.6320080757141113,-2.5887975692749023,0.018432583659887314
3827,B1Ho1Pd3,-0.6300399899482727,-0.6334744095802307,0.018935199826955795
3828,F10Fe2H8O4Zn2,-2.1006693840026855,-2.1064751148223877,0.029011068865656853
3829,Ba4F28Ti4Zn4,-3.5041463375091553,-3.5602176189422607,0.026572762057185173
3830,Ho2Tl1Zn1,-0.3157268166542053,-0.3125121593475342,0.011462697759270668
3831,Cu3O10Te2,-1.09320867061615,-0.9700048565864563,0.05355260521173477
3832,Cu2Nb4O16Zn4,-2.2715466022491455,-2.2956275939941406,0.01851753517985344
3833,Er3Fe34Sm1,-0.011671415530145168,-0.00961458683013916,0.01156473159790039
3834,Cl24Nb4Se34,-0.7386822700500488,-0.801611602306366,0.021373193711042404
3835,B14H16O32Sm2,-2.423753023147583,-2.3811113834381104,0.02037796564400196
3836,As4Cu6Hg3S12,-0.5024531483650208,-0.4746675491333008,0.01674419268965721
3837,Au2Ca1Nd1,-0.812910795211792,-0.7826904058456421,0.018278084695339203
