Index,composition,target,pred-0,uncertainty
2507,N2S3Sm4,0.0,-0.0002745687961578369,0.003276112722232938
2508,Ag24As16K8S40,0.0,-0.00019788742065429688,0.003166778711602092
2509,Ce4H10,1.0,0.9993083477020264,0.004496232606470585
2510,Cs6K2O40Si12Zr4,0.0,0.8680419921875,0.04674545302987099
2511,P2Ru2Sm1,1.0,0.9993873834609985,0.004495822824537754
2512,F4In4O20Te8,0.0,-0.0002719759941101074,0.0032343913335353136
2513,Cr2Li5O10V3,0.0,-2.8014183044433594e-05,0.0031479804310947657
2514,Cl16Os4S12Se4,0.0,-0.0003873109817504883,0.0033311189617961645
2515,Ga12La8Nd4O36,0.0,-2.372264862060547e-05,0.003133051795884967
2516,In8K4Na36O32,0.0,-0.00034692883491516113,0.0033373036421835423
2517,Cr2Cs4F12Na2,0.0,-0.00029209256172180176,0.0034521811176091433
2518,B8Fe8Pr2,1.0,0.9994685649871826,0.004689157474786043
2519,H3Li4O16P4V2,0.0,-0.00018140673637390137,0.0031958650797605515
2520,Ce2Sm2,1.0,0.9993568658828735,0.004489957354962826
2521,Fe2Na8Ni2O24P6,0.0,-0.0003800690174102783,0.003650063881650567
2522,Cl6In1K1Rb2,0.0,-0.00025156140327453613,0.003186351852491498
2523,Ni4O36P8Sb4,1.0,0.999355673789978,0.005899821408092976
2524,H32Mn8N8O48S12,0.0,-0.0002866983413696289,0.003264998085796833
2525,Ba1Ge2Zn2,1.0,0.9991838932037354,0.004471646621823311
2526,Cl32Nd14O1,0.0,-0.00023874640464782715,0.003242280101403594
2527,Ga1Nb4S8,1.0,0.9991934299468994,0.00448544230312109
2528,Ac1Li1Te2,0.0,-0.0005951523780822754,0.0035761708859354258
2529,Ag8Pd24Se8,1.0,0.9993902444839478,0.0048039760440588
2530,As4Cu2Tb2,1.0,0.999367356300354,0.004663923755288124
2531,F4Na2O4V2,0.0,-0.0004711151123046875,0.009508650749921799
2532,Ca3K1Mg10Na1O48Si16,0.0,0.013737082481384277,0.3570598363876343
2533,O20Rb4Si8,0.0,-0.00021159648895263672,0.003198014572262764
2534,Co6Er4Ga18,1.0,0.9993144273757935,0.004589473363012075
2535,As4C12F44N4S12,0.0,-0.0002594292163848877,0.003202809253707528
2536,Ga1Mn1Ti2,0.0,0.9992927312850952,0.004417837131768465
2537,Ge2V6,1.0,0.99934983253479,0.004752433858811855
2538,Cr1I6Mn2,1.0,0.225015327334404,0.5291249752044678
2539,F28H36N12Zr4,0.0,-0.0004062354564666748,0.0033226984087377787
2540,S68Sb24Sr24,0.0,-0.0008221566677093506,0.0040664030238986015
2541,Fe4Nb16Te16,1.0,0.9994614124298096,0.010079055093228817
2542,Ru6Si6Ta6,1.0,0.9995167255401611,0.004604119807481766
2543,Hf1Ru2Ta1,1.0,0.9993909597396851,0.004516454413533211
2544,Au1Br6K2Tl1,1.0,0.9991220235824585,0.004511594772338867
2545,C18Cl14H2N20,0.0,-0.00028067827224731445,0.0032165315933525562
2546,F8Fe4Na12O32S8,0.0,-0.00033721327781677246,0.00329928332939744
2547,Cl10Cr2Cs4H4O2,0.0,-0.00032201409339904785,0.003240530379116535
2548,Ba6Bi4N4Sr6,0.0,0.17743930220603943,0.6628251075744629
2549,Li15Mn21O43,1.0,0.09362059831619263,0.5348421931266785
2550,Al12Hg1Mg16,1.0,0.9992358684539795,0.004579022526741028
2551,Li2Pm1Sn1,1.0,0.999248743057251,0.004539877641946077
2552,Ca1Mn4O12Yb3,0.0,0.9991461038589478,0.004605801776051521
2553,Na8S8Zn4,0.0,-0.00032958388328552246,0.0032788212411105633
2554,C24F16H72N4P4,0.0,-0.0004323720932006836,0.003333432599902153
2555,Ag13Al36Mg32,1.0,0.9999887943267822,0.007653927430510521
2556,Ba2Fe2O13Ti4,0.0,0.03269302845001221,0.4246176481246948
2557,Er4Ge4Ru4,1.0,0.9993109703063965,0.008998311124742031
2558,Na8O32P4W4Y4,0.0,-0.0001882314682006836,0.0032146121375262737
2559,Si16Tb8Ti12,1.0,0.9993453025817871,0.004446393810212612
2560,F24Li4W4,0.0,-0.000979602336883545,0.00437974464148283
2561,O20Rb4Se4V4,0.0,-0.00017789006233215332,0.003160136751830578
2562,Cl6K3Sb1,0.0,-0.00025841593742370605,0.0032000571954995394
2563,Ge38I8P8,0.0,-0.0005068480968475342,0.003319494891911745
2564,Br6Cs2Tl1Y1,0.0,-0.00016453862190246582,0.0031462188344448805
2565,Ba2Ce1O6Pt1,0.0,0.0002675652503967285,0.003898240625858307
2566,H32K8Mn4O64P16,0.0,-0.0002307891845703125,0.00320524163544178
2567,Cr1O24P6Sn3,0.0,-0.0019057393074035645,0.02250785008072853
2568,La3O10Re2,1.0,1.0001527070999146,0.006666251458227634
2569,Ce4Na4O48P16,0.0,-5.838274955749512e-05,0.0031662818510085344
2570,Cd1Ho2Mg1,1.0,0.9992684125900269,0.004529180936515331
2571,Cl6In2,0.0,-0.0004387497901916504,0.0034115484450012445
2572,Au4Cd2Nd4,1.0,0.999301552772522,0.00445328326895833
2573,Cr12Li16O60P16,0.0,-0.0003828704357147217,0.0033598318696022034
2574,Pd1Tc1Zr2,1.0,0.999526858329773,0.004875601269304752
2575,In1Tm1,1.0,0.9993751049041748,0.004541568923741579
2576,Br2Ca3N2Sr1,0.0,-0.00026100873947143555,0.0032371869310736656
2577,Al8Ca4O42Si12,0.0,-0.0005050897598266602,0.003704444505274296
2578,B2Co13Pr3,1.0,0.9993963241577148,0.0045937164686620235
2579,Ce17O32,1.0,-0.005758076906204224,0.1913747489452362
2580,Ag1Hg1Tm2,1.0,0.9993206262588501,0.004440562799572945
2581,H28K4N24O34Rh4,0.0,-0.0003415346145629883,0.003298734314739704
2582,Ge4Mg4Sr4,0.0,0.5853468775749207,0.6189467906951904
2583,Ni12V18,1.0,0.9993230104446411,0.004564773757010698
2584,Cr2Gd2O12Te2,0.0,-7.700920104980469e-05,0.0032010290306061506
2585,Li7O12Si2Ti3,1.0,1.0054675340652466,0.04176833853125572
2586,F2Na2O8S2Zn2,0.0,-0.0003667175769805908,0.0032941128592938185
2587,Ga4La8N12,0.0,0.019072651863098145,0.221840962767601
2588,Li3Ni4O8Sb1,0.0,0.9994972944259644,0.008380716666579247
2589,Ca1Mg6Mn1O8,0.0,-0.00048363208770751953,0.012421933934092522
2590,Na2O8Pt6,1.0,0.9997715950012207,0.005775189958512783
2591,O24P6Ti2W2Zn2,0.0,-0.00014927983283996582,0.0032711599487811327
2592,La3N6V2,1.0,0.9996762275695801,0.005357398185878992
2593,Ni34Yb4,1.0,0.9992090463638306,0.004454376641660929
2594,Ge6La2V2,1.0,0.9991776943206787,0.004478504881262779
2595,La2O12Ti4Y2,1.0,0.7222386598587036,0.09746001660823822
2596,Al40La2V4,1.0,0.9994539022445679,0.00471526151522994
2597,B2Ta1,1.0,0.9994403123855591,0.00468007056042552
2598,Bi8Cu6Nd6,0.0,0.6296367645263672,0.8897542357444763
2599,Ag1Be12,1.0,0.9991805553436279,0.004430917091667652
2600,Co1Mn5O12,0.0,-0.008884131908416748,0.24008400738239288
2601,Cl6H18In2N6,0.0,-0.00036448240280151367,0.0033186906948685646
2602,C1Ho2Re2Si2,1.0,0.9992467164993286,0.00446596322581172
2603,Al4Cu4Sc4,1.0,0.9995695352554321,0.00476817088201642
2604,O14Re2Tb6,1.0,0.999706506729126,0.0056151957251131535
2605,Ba10Fe10O28,1.0,0.9874587059020996,0.23951707780361176
2606,Al3Ti1,1.0,0.9996398687362671,0.0049136425368487835
2607,Dy6O6Sb2,0.0,0.2998536229133606,0.015858523547649384
2608,Ge12Mg12O48Y8,0.0,-0.0002874135971069336,0.0033137507271021605
2609,Os6Tc2,1.0,0.9993455410003662,0.004477968905121088
2610,C1Mn3Zn1,1.0,0.9992296695709229,0.004568412434309721
2611,As2Ca2Rb2,0.0,-0.000679701566696167,0.003570932662114501
2612,Bi12I4O16,0.0,-0.0007676184177398682,0.004117338918149471
2613,B16H24Li8O40,0.0,-0.0003255903720855713,0.0032644874881953
2614,H2K6Mo2O2S8,0.0,-0.0002586543560028076,0.0031771878711879253
2615,Pd36Te16,0.0,0.9988802671432495,0.009553341194987297
2616,H40N4Na8O36Ru2S8,0.0,-0.00035765767097473145,0.003418071661144495
2617,Ba2Co1Cu2La1O7,1.0,0.9992091655731201,0.005320950411260128
2618,C8Dy4Mo4,1.0,0.9994819164276123,0.004626329056918621
2619,Ba12Fe4O20,1.0,0.5326271057128906,0.17137019336223602
2620,Cs4Fe4I16,0.0,-0.0006480813026428223,0.003563795005902648
2621,Ga1Ni2Tm2,1.0,0.9992916584014893,0.004554604645818472
2622,In1Pd1,1.0,0.9998152256011963,0.0057493653148412704
2623,F4Mg10O16Si4,0.0,-0.00040531158447265625,0.0034259562380611897
2624,In4Ir2Nd2,1.0,0.9993058443069458,0.004462091717869043
2625,Ba8Ge8Te20,0.0,-0.00040328502655029297,0.003353032749146223
2626,Ru1Sb1Ti1,1.0,0.9994955062866211,0.005160429980605841
2627,Ca1Dy1Rh2,1.0,0.9993817806243896,0.004512773361057043
2628,B14Ca7Rh20,1.0,0.999458909034729,0.004658609163016081
2629,Mn6Na12O32P8,0.0,-0.00015863776206970215,0.054430678486824036
2630,Eu4Mg2O12Pt2,1.0,0.9044840335845947,0.0905846357345581
2631,As6Ca10,1.0,0.9989901781082153,0.005006039515137672
2632,Co3Sn3U3,1.0,0.9994980096817017,0.010168171487748623
2633,O12Pr2V4Zn2,0.0,-0.0005978643894195557,0.0036431518383324146
2634,Cs4Hg6S8,0.0,-0.00030806660652160645,0.0032735674176365137
2635,As4Er4Pt4,1.0,0.9997367858886719,0.007358386646956205
2636,Cs3F39Lu12,0.0,-0.00024175643920898438,0.003281438024714589
2637,N20Nd4Si12,0.0,-0.00042253732681274414,0.0034781305585056543
2638,Co2Fe15Nd2,1.0,0.9992563724517822,0.004504193551838398
2639,Ce4Ga4Pd8,1.0,0.999293327331543,0.004523769952356815
2640,Mn2O12Rb2W2Y2,0.0,-6.532669067382812e-05,0.0031586592085659504
2641,Co4Li4Ni2O12,1.0,-0.00770220160484314,0.29508841037750244
2642,Lu2Pd1Rh1,1.0,0.999459981918335,0.004592305980622768
2643,Ge2Rb2S10Ta2,0.0,-0.0002543628215789795,0.0032163322903215885
2644,Fe10Nd1V2,1.0,0.9992580413818359,0.004478843882679939
2645,F12Hg4Nb2,1.0,0.9999191761016846,0.008766370825469494
2646,Ba6O42Sb9Ti7,1.0,0.013879537582397461,0.24498817324638367
2647,Cu3Eu1Mn4O12,1.0,0.9991846084594727,0.004524484276771545
2648,F24H4K8O4Sn4,0.0,-0.0003216862678527832,0.0032406249083578587
2649,Cr4Hg2S2Se6,1.0,0.12994498014450073,0.6067819595336914
2650,C12H20N20O4,0.0,-0.0002880394458770752,0.003229764522984624
2651,Ag4Ge2O8Zn2,0.0,-0.00048044323921203613,0.014261605218052864
2652,C8H32I12N4,0.0,-0.00045037269592285156,0.0033562881872057915
2653,Cs4H24Mg2O28Se4,0.0,-0.00030350685119628906,0.003252738853916526
2654,H8O8,0.0,-0.00037363171577453613,0.0033298071939498186
2655,Ce1O6Th2,0.0,-0.0006563067436218262,0.004394658375531435
2656,C2Dy1Ni1,1.0,0.9996007680892944,0.004922555759549141
2657,Ca19Mg2O56P14,0.0,1.0002297163009644,0.03600107505917549
2658,Cs4H96O80Ru4S8,0.0,-0.00045162439346313477,0.003571992041543126
2659,Cd2Dy4Se8,0.0,-0.00020834803581237793,0.0032302960753440857
2660,Al2Cu1Mn1,1.0,0.9995990991592407,0.004764788784086704
2661,Cd1Na1Tl2,1.0,0.999117374420166,0.004432104527950287
2662,Mg6Pr1Y1,1.0,0.999305009841919,0.004518826492130756
2663,Cu2O24P6V3W1,1.0,0.9992916584014893,0.00478286761790514
2664,C16H64N16O48U4,0.0,-0.0003731846809387207,0.0033719956409186125
2665,Fe3Li6O24P6V1,0.0,-0.0006164312362670898,0.003989505115896463
2666,C12H24In3N3O30,0.0,-0.00028818845748901367,0.003226005472242832
2667,C2Hf4Tl2,1.0,0.9993183612823486,0.00447460263967514
2668,K6Mn10O60Si24,1.0,-0.00034615397453308105,0.0034637926146388054
2669,Bi4K4O48P16,0.0,-0.000213623046875,0.0032355154398828745
2670,Ga1Mg6Mn1,1.0,0.9992260932922363,0.0045312135480344296
2671,Ce3Sn1,1.0,0.9994000196456909,0.004600604064762592
2672,Er2Te4,1.0,1.002115249633789,0.03146176040172577
2673,Eu2P3Pt4,1.0,0.9992769956588745,0.004556655418127775
2674,Cu3F12H24Mn2O12,0.0,-0.0007410645484924316,0.012695154175162315
2675,Bi48Cl80Pt8,0.0,-0.000235825777053833,0.003283239435404539
2676,Hg33K3,1.0,0.9990558624267578,0.004507104866206646
2677,Re24Ti5,1.0,0.9994945526123047,0.00577815156430006
2678,As12Ge12Rb4,0.0,-0.0007515251636505127,0.01385799515992403
2679,Ca6H12O20Si4,0.0,-0.00034746527671813965,0.0032908853609114885
2680,Cr8Li16O48P12,0.0,-0.0015535056591033936,0.02862871252000332
2681,O24P6V4Zn1,0.0,-0.0009345412254333496,0.004564632195979357
2682,Cs2H14O28P6Zn5,0.0,-0.0003433823585510254,0.0032827118411660194
2683,Cl4Cu4H4O4,1.0,-0.0009775161743164062,0.0043636891059577465
2684,B4Cd4F40Ta4,0.0,-0.00012725591659545898,0.0031902603805065155
2685,F8Se12Sn4Sr8,0.0,-0.00025203824043273926,0.0032026018016040325
2686,Co8La8Sb24,1.0,0.9993363618850708,0.004799094516783953
2687,Co1Fe2Ni1O12Sr4,1.0,0.9992687702178955,0.0045297276228666306
2688,Al1Au2Mg1,1.0,0.9993934631347656,0.004598329775035381
2689,B4Co11O20Sb1,1.0,-0.007400810718536377,0.07867299020290375
2690,Co3Li4O16Te2V3,0.0,3.191828727722168e-05,0.007559722755104303
2691,Ce2Fe2Si4,1.0,0.9994907379150391,0.0047285589389503
2692,Co1Tc1Zr2,1.0,0.9995015859603882,0.004828136879950762
2693,B2Ni13Yb3,1.0,0.9992574453353882,0.00449018832296133
2694,In3Pt2,1.0,0.9992434978485107,0.004481934010982513
2695,Cu2Mg4O12Sb2,0.0,-0.0002167224884033203,0.003310915781185031
2696,H16N6O20S6Sm2,0.0,-0.0003014206886291504,0.003249883186072111
2697,Cu8Na6S8,1.0,0.9988420009613037,0.013741000555455685
2698,P4S12Ti2,0.0,-0.0008681118488311768,0.006721063517034054
2699,Ca4Mg4Zn4,1.0,0.9993230104446411,0.004695610608905554
2700,Au1Bi1Yb2,0.0,0.630885660648346,0.2476007342338562
2701,Ba4Cu2F28V4Zn2,0.0,-0.00010326504707336426,0.0031648599542677402
2702,O80P16Ti20,0.0,0.015393763780593872,0.40586066246032715
2703,Se2V2,1.0,0.9995126724243164,0.0048085046000778675
2704,F20K4Li4Lu4,0.0,-0.001041322946548462,0.004467411898076534
2705,Cu1Li3Ni3O8,1.0,0.9984629154205322,0.05757996439933777
2706,Al1H2K1Ni3O12Si3,0.0,-0.0009300112724304199,0.004538561683148146
2707,Li7Ni8O16,1.0,0.049631327390670776,0.7291547060012817
2708,K5Na3Nb4O24W4,1.0,-0.0008561909198760986,0.041470643132925034
2709,Hf2Ir1Re1,1.0,0.9993427991867065,0.0044740415178239346
2710,Eu4Mg4Sn4,1.0,0.9994659423828125,0.004980792757123709
2711,Cs3F6Ti1,1.0,0.9992009401321411,0.050661198794841766
2712,C4Ni1Sc3,1.0,0.9994000196456909,0.004545548465102911
2713,Bi1In3,1.0,0.999200701713562,0.004513735417276621
2714,Al6Ge1W1,1.0,0.9995517730712891,0.004903458524495363
2715,Fe8Yb4,1.0,0.9992657899856567,0.004516138229519129
2716,Ca2Cr2La2O12Ta2,0.0,8.732080459594727e-06,0.0031280480325222015
2717,Cu2O12Se4Sr2,0.0,-0.0001996755599975586,0.0032847507391124964
2718,Ge2La1Pd2,1.0,0.999305009841919,0.004494270775467157
2719,B4H8K4Mn4O36P8,0.0,-0.0002695918083190918,0.003262920305132866
2720,Al14Co12Pr14,1.0,0.9993399381637573,0.0044725569896399975
2721,Ho1P1,1.0,0.9997586011886597,0.005431493744254112
2722,Au2Cd1Zn1,1.0,0.9993323087692261,0.004535835701972246
2723,As2Ba1Fe1Ru1,1.0,0.9995230436325073,0.004860269837081432
2724,Fe8Na12S16,1.0,0.9998530149459839,0.006838617380708456
2725,Gd4S8Sr2,0.0,-0.0001588761806488037,0.0031650755554437637
2726,In4Ni8Ti8,1.0,0.9992716312408447,0.004443402402102947
2727,Ba4Co1Cu7O24Sr4,1.0,0.9993194341659546,0.00469693448394537
2728,Bi48Rh12,1.0,0.9993164539337158,0.004702229518443346
2729,Ge8Li4O24V4,0.0,-0.00032335519790649414,0.005627789068967104
2730,Er22Ge8In12,1.0,0.9993405342102051,0.0045048571191728115
2731,Cs2Cu2F12V2,1.0,0.8758838176727295,0.7814052700996399
2732,Co6Nd12Pb1,1.0,0.9994770288467407,0.004729767795652151
2733,La3Mn4Si4Y1,1.0,0.999226450920105,0.00442679924890399
2734,Li8N20O60Pr4,0.0,-0.0009237825870513916,0.004569518845528364
2735,I18Rb6V6,0.0,-0.001023709774017334,0.0045231361873447895
2736,B16Gd8O48Sr12,0.0,-0.00020712614059448242,0.003207727801054716
2737,Cu4Mn1Sn1,1.0,0.9991614818572998,0.004573514219373465
2738,Al2Ca12Cr6O48Si12,0.0,-0.0003071427345275879,0.003355801571160555
2739,As8Hf4Ni3,1.0,0.9992870092391968,0.004514030180871487
2740,Br1I2K3,0.0,-0.0002827942371368408,0.003210768336430192
2741,Ge8Rh8Y12,1.0,0.9993631839752197,0.004576448816806078
2742,Co1Pt3,1.0,0.9992731809616089,0.004516512621194124
2743,Na1Pm2Sn1,1.0,0.9993374347686768,0.0044895680621266365
2744,K1O2Tl1,0.0,-0.00024047493934631348,0.0032315405551344156
2745,Ba2Co1Cu2Nd1O7,1.0,0.9992897510528564,0.004919080995023251
2746,Cd2Nd1,1.0,0.9994586706161499,0.004765045829117298
2747,Ge4Ho2Pd1,1.0,0.9993354082107544,0.004587843548506498
2748,Tb3Yb1,1.0,0.9993432760238647,0.004476260859519243
2749,Co2Fe5Li3O12,0.0,1.0004888772964478,0.1411358267068863
2750,Al4Ba10O26Yb4Zr2,1.0,0.9996218681335449,0.006627463735640049
2751,Se20Th8,0.0,0.9998104572296143,0.03317699581384659
2752,Ba6Cu9O20Y3,1.0,0.9991378784179688,0.004616617690771818
2753,Na6O33W10,0.0,-0.0012059211730957031,0.00720265181735158
2754,C2Cl12H12N6Sb2,0.0,-0.00024375319480895996,0.0032165516167879105
2755,Al86V8Yb12,1.0,0.9993578195571899,0.004683035425841808
2756,Co2Sn4Tb2,1.0,0.9998583793640137,0.005357178393751383
2757,Co4Ta4Te8,1.0,0.9993765354156494,0.0046615335159003735
2758,Co3Cr3O16Te2,1.0,0.45190903544425964,2.210977077484131
2759,Cl8F8O16S8,0.0,-0.000293731689453125,0.0032321938779205084
2760,K8Ni4O40P8W4,0.0,-0.00021094083786010742,0.003279132302850485
2761,Cl4H8Na4O20,0.0,-0.0003001987934112549,0.003235412295907736
2762,Ni2P6W4,1.0,0.9993091821670532,0.004467153921723366
2763,Al1Ba2Ga3,1.0,0.9992536306381226,0.004588516894727945
2764,Au1Ir1Sm2,1.0,0.9994329214096069,0.004555986262857914
2765,Ge4Ho4Os2,1.0,0.9993106126785278,0.004455241374671459
2766,Na4Nb8O32P4,0.0,-0.0001691281795501709,0.0032370309345424175
2767,S12U8,0.0,0.9992669820785522,0.0044467817060649395
2768,Rb8S28Ti6,0.0,-0.0002453029155731201,0.0033319226931780577
2769,Br16C16Cd4H64N8,0.0,-0.0002987086772918701,0.003251653630286455
2770,B2N6Sr6,0.0,-0.0003002583980560303,0.0033098910935223103
2771,Ce8Cr2S14,1.0,0.9992750883102417,0.0044947341084480286
2772,Ca1Na2O32V12,0.0,0.5650147199630737,1.2213066816329956
2773,Mg14Na1Zn1,1.0,0.9991589784622192,0.004557902924716473
2774,Fe2K4P4Se12,0.0,-0.0002537667751312256,0.0032705417834222317
2775,B4H16Na4O16,0.0,-0.0002961456775665283,0.003233616938814521
2776,Bi3Mg2,1.0,0.999322772026062,0.005150867160409689
2777,F4Ho12O40Si12,0.0,-0.00011900067329406738,0.003164695343002677
2778,As2Ba1O8Zr1,0.0,-0.00018545985221862793,0.0031672499608248472
2779,Cs3F6In1,0.0,-0.00035265088081359863,0.0032775658182799816
2780,Ba2O2P2Zn3,0.0,-0.0025734305381774902,0.008764627389609814
2781,Fe4Np2,1.0,0.999419093132019,0.004667389672249556
2782,Li4Ni6O20Si6,0.0,-0.0003146827220916748,0.0032676910050213337
2783,Au1Li2Pd1,1.0,0.9993729591369629,0.004750913940370083
2784,Ag1K1Nb4P2S20,0.0,-0.0004839301109313965,0.0035058693028986454
2785,Gd8Mo20O72,0.0,0.02508750557899475,0.31034743785858154
2786,Br16Fe4Tl4,0.0,-0.000654757022857666,0.0036537502892315388
2787,Co1Mn1Rh1Sn1,1.0,0.9992953538894653,0.004567188210785389
2788,Mo8O28Rb8,0.0,-1.9252300262451172e-05,0.003209308022633195
2789,Co4O8Y2,0.0,1.0003596544265747,0.017660629004240036
2790,Ru3V1,1.0,0.999315619468689,0.004460974596440792
2791,F2Nb10O24,1.0,0.34786081314086914,0.5600530505180359
2792,Au8K8S24Sn8,0.0,-0.0001379549503326416,0.003134622238576412
2793,Mg2Si4Tm4,1.0,0.9992799758911133,0.0044827694073319435
2794,Ba3Mg2O12Sr1Te2,0.0,-0.00015059113502502441,0.003135605715215206
2795,F10S2V2Zn2,0.0,0.05308955907821655,1.3574604988098145
2796,Gd1Ge2Mn2,0.0,0.2978132367134094,0.464834988117218
2797,Cd8Cs8In8Te24,0.0,-0.00018075108528137207,0.003171672113239765
2798,Co1Hf3S6,1.0,0.9998184442520142,0.006181853823363781
2799,P4Re3,1.0,0.9997400045394897,0.0061475555412471294
2800,Br20K8U4,0.0,-0.0002358853816986084,0.0032351361587643623
2801,Cl20Eu8Rb4,0.0,-0.00047910213470458984,0.0034551010467112064
2802,Ca3Cr2La1O12Ti2,0.0,-0.0010188817977905273,0.015183473005890846
2803,B8Li10Mn6O24,1.0,-0.00392875075340271,0.05659957230091095
2804,Bi1Cl6Cs2Na1,0.0,-0.0001882612705230713,0.0031541406642645597
2805,O12Ta4,1.0,-0.0003914833068847656,0.003784261643886566
2806,O8Rb1S2Tl1,0.0,-0.00020056962966918945,0.003190239192917943
2807,Ca12Co7Fe1O24,0.0,-0.0044487714767456055,0.15075473487377167
2808,B6Cr10,1.0,0.9992655515670776,0.004550586454570293
2809,Cl24Gd4K12,0.0,-0.00024887919425964355,0.003208818379789591
2810,F18Mn7,1.0,0.5844603776931763,0.816029965877533
2811,H2Li4O10P2V2,0.0,-0.00019243359565734863,0.003162241308018565
2812,Ca12Cr8O48Si12,0.0,-0.00020816922187805176,0.003250352805480361
2813,Er2Ge6Pt1,1.0,0.9992749691009521,0.004503306932747364
2814,Fe1Ni35S32,1.0,0.9992226362228394,0.0046126460656523705
2815,Be1Co1,1.0,0.9993480443954468,0.004595489241182804
2816,As12Fe8Na14O48,1.0,-0.003527134656906128,0.03584293648600578
2817,Ba2Mo1Ni1O6,0.0,-0.0005363821983337402,0.004672368988394737
2818,Ca2O13Ti9,1.0,0.9991441965103149,0.004544833209365606
2819,Cl1Gd3K8O34Si12,0.0,-0.000265657901763916,0.0032529684249311686
2820,Ir3Ti1,1.0,0.9993728399276733,0.0045629870146512985
2821,As2K1Rh2,1.0,0.9992676973342896,0.00451792823150754
2822,Au1Lu2Zn1,1.0,0.999443769454956,0.004594618920236826
2823,Ca12F4Na4O48P12Sm4,0.0,-0.00022158026695251465,0.0031993857119232416
2824,Be12F48Mg8Rb8,0.0,-0.00025790929794311523,0.0032194792293012142
2825,Co4F24Li4Sr4,0.0,-0.00028267502784729004,0.0033695802558213472
2826,Co4O14Sb4,0.0,-0.0014640092849731445,0.08357694745063782
2827,Ba2Br1F2I1,0.0,-0.0007292032241821289,0.003672641469165683
2828,Mg1Ni4Pr1,1.0,0.9991521835327148,0.004435707814991474
2829,Ba2Br4F16,0.0,-0.00018364191055297852,0.003142549889162183
2830,Cu4In12K8Se24,0.0,-0.00030750036239624023,0.0033364093396812677
2831,Li12O60Si24Ti4,0.0,-0.0007555484771728516,0.006375657394528389
2832,Ba1Fe2O6Sr1,1.0,0.9991897344589233,0.004768238868564367
2833,Na16Se40Sn16,0.0,-0.00043952465057373047,0.0034070811234414577
2834,Ba6Fe4O18U2,0.0,0.00034478306770324707,0.0034074645955115557
2835,Lu8O24Se8,0.0,-0.0001367330551147461,0.0031455601565539837
2836,Co3Fe3Mn2O16,1.0,0.9994308948516846,0.007257246877998114
2837,Bi4Ca2Ho2O12,1.0,0.9989835023880005,0.005218698643147945
2838,Al2H8Mn9O32Si8,0.0,-0.0008218884468078613,0.004220129456371069
2839,F10H16N4Sb2,0.0,-0.0003921985626220703,0.0033203624188899994
2840,Ag2S6Te1V3,1.0,0.6220973134040833,0.03596675768494606
2841,Cd1Lu2Tl1,1.0,0.9994146823883057,0.004625105299055576
2842,Mg6Si16Yb14,1.0,0.9990533590316772,0.004419773817062378
2843,O20V4Y8,0.0,1.0848045349121094e-05,0.0030624191276729107
2844,O22Tb4Te8,0.0,-0.0006087124347686768,0.0035576079972088337
2845,Nd4O10,0.0,-0.00031766295433044434,0.009916751645505428
2846,K4N8O20Pt4,0.0,-0.00026875734329223633,0.0032565020956099033
2847,Dy2Hg1Tl1,1.0,0.9994367361068726,0.004548698663711548
2848,Ge8O24Sn4,0.0,-0.00022169947624206543,0.0032403760123997927
2849,Co4Cu3O12Zn1,1.0,0.9990969896316528,0.004462949000298977
2850,H6La1O12P3,0.0,-0.0002650916576385498,0.0032213449012488127
2851,Ag2Eu1Pb1,1.0,0.9992811679840088,0.004454026464372873
2852,Ba1Ca1Sr2,1.0,0.999953031539917,0.0436050184071064
2853,Ga12Ho2,1.0,0.9993339776992798,0.004716578871011734
2854,F6K2Ni1,0.0,-0.0004163980484008789,0.0033401772379875183
2855,Bi6Pr10,1.0,0.9992125034332275,0.004503431264311075
2856,F24Fe4Li4Sr4,0.0,-0.00015595555305480957,0.0031660539098083973
2857,C8Er8Os4,1.0,0.999515175819397,0.004698434844613075
2858,Ge3Pt1Sm2,1.0,0.999413251876831,0.004670281428843737
2859,Hf18Mo8Se2,1.0,0.9992977380752563,0.004500430077314377
2860,Al1Fe3Ho2,1.0,0.999369740486145,0.0046590156853199005
2861,Dy1Fe10Si2,1.0,0.9992707967758179,0.004500777926295996
2862,Co2F12Na6,0.0,0.007851779460906982,0.24409954249858856
2863,Al6Cu3Ni3Pr6,1.0,0.9993606805801392,0.004564767237752676
2864,Fe1Li4Mn3O8,0.0,0.11078232526779175,0.6060631275177002
2865,B2Co3U1,1.0,0.9993008375167847,0.004513898864388466
2866,Co1F6H12O6Sn1,1.0,0.9641313552856445,0.16102741658687592
2867,Cu1Te6Th2,1.0,0.999226450920105,0.004514279775321484
2868,B2S6Tl6,0.0,-0.000170975923538208,0.003175178309902549
2869,As8Rh4,0.0,0.33817821741104126,1.050433874130249
2870,Ba10O22Ru4,0.0,0.8926055431365967,0.7271535992622375
2871,Cu4Pd1Sm1,1.0,0.9991546869277954,0.00460680341348052
2872,Al9K3O36Si9,0.0,-0.00010120868682861328,0.0032194440718740225
2873,B2Na4O14Sb2Si2,0.0,0.9993067979812622,0.011190462857484818
2874,H24Na10O12S26Sn7Zn7,0.0,-0.0004571378231048584,0.0033787463326007128
2875,Au1Bi1Br6Rb2,0.0,-0.00038748979568481445,0.003450490767136216
2876,Ca1Mn5O24Sr7Ti3,1.0,0.9996033906936646,0.004940863698720932
