formula,actual,predicted,uncertainty
Mn1V3,1.732393741607666,2.0527443885803223,0.017036624252796173
Rh2Ti2,1.6901960372924805,1.847879767417908,0.03212794288992882
Si6V3,2.1673173904418945,2.0746328830718994,0.026408802717924118
C1Rh3Yb1,1.9030900001525881,1.9084644317626955,0.010120514780282974
Co9Y3,1.6020599603652954,1.7461963891983032,0.027839526534080502
In2Lu4,1.5051499605178833,1.3742190599441528,0.017458990216255188
Ag2Lu2Sn2,1.5910645723342896,1.62640118598938,0.008887373842298985
Nd2O2Sb2Zn2,1.3424227237701416,1.4094772338867188,0.02957992814481258
F6Rh2,1.5314788818359375,1.6337366104125977,0.018009888008236885
Fe1Sb1Ti1,1.724275827407837,1.8018934726715088,0.017418000847101208
Cu6Ti2,1.707570195198059,1.5918712615966797,0.04670009762048721
Al6Pr2,1.6829310655593872,1.6214245557785034,0.019574126228690147
Ce1Rb1Se2,1.278753638267517,1.342764377593994,0.012964163906872272
Fe7W6,2.1205739974975586,2.1257801055908203,0.012898399494588377
Ca8Cu4,1.0791811943054201,1.3528751134872437,0.021233687177300453
F2Nd2Se2,1.6334685087203982,1.6332637071609497,0.009927866980433464
As4Pd4Se4,1.5440680980682373,1.5302162170410156,0.017163423821330067
Al3Pt2,1.8692317008972168,1.563138723373413,0.04787201434373856
K2Pt4Se6,1.113943338394165,1.10349440574646,0.02283652126789093
Mn8Nb4,1.875061273574829,1.881452202796936,0.01953121460974216
Al6Zr4,1.8388490676879885,1.8775359392166135,0.012076150625944138
Al4La4,1.5314788818359375,1.508930802345276,0.013678101822733879
Dy1Pd1,1.4913617372512815,1.4501211643218994,0.008848796598613262
C2Pt1Rb2,1.2304489612579346,1.229115009307861,0.016327757388353348
Dy1Mg1,1.3010300397872925,1.3354909420013428,0.01504991576075554
Au2Cu2Zn4,1.4149733781814575,1.551957368850708,0.015244847163558006
Mg1Ru2Ta1,1.939519286155701,1.9678925275802608,0.022615741938352585
Al6Pt10,1.792391657829285,1.7466933727264404,0.023039428517222404
Er1Pt3,1.8864907026290891,1.843883752822876,0.00816676951944828
Li1N3,1.1760913133621216,1.312793850898743,0.05471602827310562
Ba1Er2F8,1.556302547454834,1.4028258323669434,0.01591069437563419
Fe1Rh1,1.8976271152496336,1.955467700958252,0.015795180574059486
Ag2O4Sc2,1.5965622663497925,1.5977216958999634,0.008782844059169292
Be8Fe4,2.1643528938293457,2.0721163749694824,0.01776438020169735
Hf5Te4,1.556302547454834,1.358172059059143,0.03713082149624825
Pd3Sc1,1.7160032987594604,1.75261127948761,0.015665661543607712
Ir1Lu1,1.806180000305176,1.803789496421814,0.01809091493487358
P2V2,2.049217939376831,2.061530590057373,0.012313928455114365
Ga3Mg3Nd3,1.6020599603652954,1.608631610870361,0.00940406322479248
Au2Ga2Zr2,1.792391657829285,1.7243893146514893,0.01857441291213036
Ga2Se4Zn1,1.3802112340927124,1.3452664613723757,0.016832271590828896
Pt1Sb2Zr6,1.770851969718933,1.72934889793396,0.013761162757873535
F6Ho1Na1Rb2,1.2552725076675415,1.3204221725463867,0.018250722438097
Fe1Sb2Sc6,1.6532125473022459,1.643788456916809,0.014490233734250069
Au2Er2,1.278753638267517,1.3825663328170776,0.02205534465610981
Ca1Hg1,1.278753638267517,1.274999976158142,0.027339844033122063
Pt3Tb1,1.8129132986068728,1.8295286893844604,0.01095182728022337
C2Hf4S2,2.089905023574829,2.0253713130950928,0.013158307410776615
Ge4Y4Zn4,1.732393741607666,1.689751148223877,0.00927821546792984
Ga4Tm2,1.6989699602127075,1.7367825508117676,0.007004118990153074
Lu1Ni2Si2,1.83250892162323,1.8120560646057131,0.008118974976241589
Hf1Rh1,1.4149733781814575,1.7334476709365845,0.08246182650327682
Al1Ge1Sr1,1.5440680980682373,1.5476833581924438,0.009478461928665638
Cd2Ho1Lu1,1.278753638267517,1.304699182510376,0.03508753329515457
F6Rh1Zn1,1.3802112340927124,1.4286347627639768,0.01226355880498886
Ge4Mg4Sr4,1.4913617372512815,1.5429452657699585,0.010774943977594377
Hg2Nd1,1.3617278337478638,1.2692227363586426,0.022478394210338596
Sc1Se2Tl1,1.3979400396347046,1.4276258945465088,0.010801836848258972
Sc1Te2Tl1,1.3010300397872925,1.328290343284607,0.010140745900571345
Hg1Pr1,1.2304489612579346,1.2613344192504885,0.016369825229048732
Hg1Sc1,1.4623980522155762,1.458867430686951,0.023177552968263626
Ir2Mo2,2.240549325942993,2.1808459758758545,0.014617725275456904
Mo2P8,1.9912260770797732,2.048529863357544,0.016210680827498436
K1S2Sm1,1.4149733781814575,1.459165334701538,0.009713790379464626
Al18Mn6Si2,1.8976271152496336,1.8732240200042725,0.028622442856431007
As8O12,0.903090000152588,1.4623290300369265,0.11023054271936417
Ca4Mg8,1.278753638267517,1.1476399898529053,0.03099394217133522
Au2Nb3,1.785329818725586,1.7424359321594238,0.016801200807094574
As8Rh4,1.91907811164856,1.9227423667907717,0.011235162615776062
Hf3P3Ru3,1.9777235984802248,2.000487327575684,0.009801123291254044
Au2Li6S4,1.3010300397872925,0.9614078402519226,0.10485465824604034
O2Sm2Te1,1.556302547454834,1.5464167594909668,0.01458051986992359
Gd2O2Te1,1.556302547454834,1.6312320232391355,0.016436846926808357
Au2Nb1,1.806180000305176,1.6583387851715088,0.03511742874979973
In1Yb1,1.2304489612579346,1.2615262269973757,0.020341670140624046
Cr8Te12,1.4149733781814575,1.1501376628875732,0.029679497703909874
Al6Ir2,1.6901960372924805,1.9242334365844729,0.01733929663896561
Mo2Rh6,2.1038036346435547,2.133361339569092,0.018355151638388637
Fe2Nd2Si4,1.908485054969788,1.8373901844024656,0.00817319191992283
Cs1Li1Mo1O4,1.0,1.4423673152923584,0.03837968409061432
I6La2,0.6020600199699402,0.8514593243598938,0.052906543016433716
Cl2O2Pr2,1.5185139179229736,1.4724555015563965,0.014606806449592112
Nb4Ni4P4,1.9912260770797732,1.9868544340133667,0.012918801046907902
Cu12N12Sr12,1.5314788818359375,1.6234724521636963,0.014729187823832037
Ca4H4O16P4,1.57978355884552,1.6701102256774902,0.017884084954857826
Ni1Sn3Sr1,1.4149733781814575,1.3953266143798828,0.020421218127012253
Gd1Ni2Si2,1.8633228540420528,1.8237950801849363,0.00861202087253332
Hf4Nb4P4,1.995635151863098,2.018286943435669,0.00812407676130533
H8I2P2,0.8450980186462402,0.8991494178771973,0.042025916278362274
Al1B1Be1,2.1172711849212646,2.0141406059265137,0.044365692883729935
Pd8Si4Y4,1.6989699602127075,1.2765541076660156,0.04302474111318588
Pd2Si2Sm1,1.763427972793579,1.697685480117798,0.008177665062248707
Ge2Ho1Ni2,1.6989699602127075,1.6938130855560305,0.0080241234973073
Be1Co2Si1,2.113943338394165,2.054922103881836,0.010202692821621895
In1N1Pr3,1.6901960372924805,1.6931424140930176,0.013971111737191677
Ge2Nd1Ni2,1.7160032987594604,1.6795034408569336,0.00755060836672783
Al3La1Pd2,1.6901960372924805,1.6938638687133791,0.009156235493719578
Al1Li2Pd1,1.4623980522155762,1.5151058435440063,0.017753427848219868
Mg1Nd2Tl1,1.278753638267517,1.3119646310806274,0.008759533986449242
Nd1Pd2Si2,1.770851969718933,1.697062849998474,0.007247878238558768
In4Pd2Sr2,1.3802112340927124,1.363019585609436,0.008214075118303299
Sn3Th1,1.3979400396347046,1.363351821899414,0.04404879361391068
O3Pd1Sr2,1.7403626441955566,1.7137919664382937,0.012428350746631622
Ca2In4Pd2,1.3979400396347046,1.370179295539856,0.009741843678057194
I6Pt1Rb2,0.6989700198173523,0.6411178112030029,0.03140808641910553
Ce2Cu2Si2,1.6901960372924805,1.7027679681777954,0.01756077259778976
Ge2Sc2Tb2,1.6532125473022459,1.6938132047653198,0.007839281111955644
Ca8Hf2N8,1.6232492923736572,1.6743714809417725,0.02718450501561165
Ru4Si4Y4,1.7160032987594604,1.7026132345199585,0.008184523321688175
Te8W4,1.113943338394165,1.0994600057601929,0.029696652665734288
Pd6Ti4,1.6434526443481443,1.7077254056930542,0.018892090767621997
Ge1Mn1Ru2,2.033423662185669,1.9969950914382932,0.016609681770205498
Mo2O8Pb2,1.3617278337478638,1.317670464515686,0.023738346993923187
Cl6Pd1S2,0.3010300099849701,0.6188163161277771,0.03879881277680397
Nb4P4Zr4,1.995635151863098,2.04225754737854,0.009029986336827278
In1O1Pr3,1.612783908843994,1.543094277381897,0.015622588805854319
Ce2Ge4Pt4,1.556302547454834,1.695290207862854,0.011141772381961346
Ge4Pt4Sr4,1.278753638267517,1.4853904247283936,0.009255200624465942
B2O6Tl6,1.0413926839828491,1.170959711074829,0.05121707171201706
Mg2O10Ti4,1.851258397102356,1.8636078834533687,0.011125747114419935
Au2Nd1Sn1,1.2552725076675415,1.2519071102142334,0.014869370497763157
Rh4Si4Y4,1.792391657829285,1.6721667051315308,0.012834062799811363
Al8Pt16,1.8464235067367556,1.8556349277496336,0.02731584757566452
F6K1P1,0.8450980186462402,0.8447123169898987,0.050251409411430366
Cs4I12,0.3010300099849701,0.3050978183746338,0.050413500517606735
B2Mn1O6Sn1,1.875061273574829,1.6723589897155762,0.019746335223317143
Bi1Na1,1.113943338394165,1.1153407096862793,0.0224316343665123
B4Mn2W4,2.271841526031494,2.1977643966674805,0.019665980711579326
Al36Co12Cu3,1.8692317008972168,1.9030625820159912,0.01495589502155781
I2Na4O1,1.1461280584335327,1.2365684509277344,0.01608600839972496
Mn2Si2Y2,1.732393741607666,1.6644980907440186,0.014549997635185719
Cl2O2V2,1.1760913133621216,1.3484070301055908,0.03225063160061836
Al1Li1Rh2,1.806180000305176,1.8592941761016848,0.01731742918491364
Cl2F2Sr2,1.3222192525863647,1.4762951135635376,0.00926752295345068
Na12P44,0.778151273727417,1.372657060623169,0.031986210495233536
Co1Ga5U1,1.875061273574829,1.7753144502639768,0.010311761870980264
Ge2Pr2Sc2,1.6020599603652954,1.5885065793991089,0.010261449962854384
Ba2O4Sn1,1.7160032987594604,1.6138684749603271,0.026890194043517116
Ca1Ge2Mn2,1.7403626441955566,1.5101585388183594,0.02895286306738853
Bi1Mg1Ni1,1.5185139179229736,1.5756961107254028,0.013443860225379469
Ni4Sc4Sn2,1.5440680980682373,1.6944098472595217,0.01577400043606758
Ag2Ho1In1,1.278753638267517,1.3753701448440552,0.02463778294622898
Pd6Sc6Sn6,1.6901960372924805,1.6461775302886963,0.014630831778049469
N2Ni6,1.8633228540420528,2.029430627822876,0.024241870269179344
Cd4O8Rb8,1.1461280584335327,1.071447253227234,0.01829385012388229
Ca1Pm1Zn2,1.4149733781814575,1.4232202768325806,0.010881910100579262
Cu3Se4V1,1.3222192525863647,1.353445291519165,0.013693692162632942
Pt3Sc1,1.954242467880249,1.8798058032989504,0.014981752261519432
Ir4Si4Ta4,2.0969099998474117,2.0874197483062744,0.015005699358880518
Al1Fe2Nb1,2.0934216976165767,2.105096340179444,0.01980232261121273
P2Pd2Sr1,1.6989699602127075,1.605863332748413,0.010727766901254654
Pd1Sb1Sc1,1.6627578735351562,1.6335159540176392,0.011973263695836069
Ru2Si2U1,1.875061273574829,1.9168739318847656,0.009199870750308037
Cu2La2Si2,1.6812412738800049,1.5892109870910645,0.029283905401825905
Fe4P4Ta4,2.155336141586304,2.0989480018615723,0.01525626890361309
B12P2,2.2787535190582275,2.0277533531188965,0.04196521267294884
Cl2Nd2O2,1.5185139179229736,1.491837739944458,0.015991797670722008
C4O12Pb4,1.3222192525863647,1.1466057300567627,0.035788334906101234
Ga4I12,0.0,-0.1297285556793213,0.08834842592477797
Co4Si4V4,2.049217939376831,1.8711485862731931,0.036130376160144806
B4Fe4O16Pb4,1.5051499605178833,1.5688061714172363,0.029364908114075664
Ba2Ce2N4,1.6232492923736572,1.6355702877044678,0.02303317934274673
Al4Gd2,1.770851969718933,1.7306060791015625,0.006237225607037543
Cl2Cu1O2Sr2,1.5910645723342896,1.4342186450958252,0.02250158973038197
F4Pb1,1.3617278337478638,1.1323602199554443,0.040568117052316666
Cl2O24P6Sr10,1.568201780319214,1.3937841653823853,0.03655262663960457
As4V4,1.9344984292984009,1.921129941940308,0.017361344769597054
Be1Te1,1.6020599603652954,1.6843165159225464,0.0546058714389801
Be24N16,2.269512891769409,2.2588210105896,0.0312467273324728
Ga2Th4,1.3010300397872925,1.4185993671417236,0.015491971746087074
Al4Dy2,1.770851969718933,1.74944007396698,0.009831756353378296
Pr2Sn4,1.4471579790115356,1.4698455333709717,0.015921488404273987
Ge2Hf4,1.9684829711914065,1.8151226043701167,0.009003346785902977
P4W2,2.0868260860443115,2.135193347930908,0.022607903927564618
Ni4Sc1Sn1,1.7403626441955566,1.7579138278961182,0.011768222786486149
Au2Hg1La1,1.3010300397872925,1.2240066528320312,0.022125599905848503
Hf4Si2,2.0,1.9460234642028809,0.007784540299326181
B4Os2,2.2201080322265625,2.339711904525757,0.019377078860998157
Hf1Mg1Rh2,1.851258397102356,1.8273942470550537,0.011585044674575329
Sn4Y2,1.556302547454834,1.5190753936767578,0.012262391857802868
Fe2Se4,1.9637877941131592,1.500109076499939,0.02583976462483406
Rh2Zr4,0.9542425274848938,1.7735100984573364,0.03224015235900879
Al4Y2,1.778151273727417,1.7522515058517456,0.011151759885251522
Cu1Ti2,1.7403626441955566,1.5615898370742798,0.029306059703230858
Au2Th4,1.0,1.2486969232559204,0.031810395419597626
Er2Mg2Sn2,1.57978355884552,1.617668867111206,0.008847269229590895
B6La1,2.113943338394165,2.0406606197357178,0.019976744428277016
Pd3Ta1,1.915101766586304,1.8937565088272093,0.02029163390398025
Al2Cu2S4,1.57978355884552,1.5249431133270264,0.011615200899541378
Ag2Cd1I4,0.778151273727417,0.7819303870201111,0.033731628209352486
Pb1Pt5Si1,1.8260748386383057,1.7413941621780396,0.0207640752196312
F6Hf1V1,1.5185139179229736,1.0713605880737305,0.04838414117693901
In1P1Pd5,1.806180000305176,1.7157846689224243,0.009738155640661716
In2Ni3S2,1.5185139179229736,1.5720454454421997,0.02306170761585236
As1Cd1Pt5,1.770851969718933,1.7685825824737549,0.012911377474665642
C1Fe2Ho2Si2,1.9242793321609497,1.8957867622375488,0.007266595494002105
Mg2O6Ti2,1.9242793321609497,1.8749358654022217,0.029773879796266563
Al2C2Ti4,2.049217939376831,2.0570020675659184,0.014196231961250303
Dy1H2,1.6901960372924805,1.6546549797058103,0.013067451305687428
F6K2Na1Rh1,1.2552725076675415,1.2911648750305176,0.02670779265463352
Al1Fe2Si1,2.0934216976165767,2.0660433769226074,0.016643021255731583
Hf4P2Sb2,1.84509801864624,1.8799539804458616,0.01995769329369068
Si2V6,1.8692317008972168,2.0451281070709233,0.0499337874352932
Au2Br6Cs2,0.6020600199699402,0.6888214349746704,0.059158731251955025
Ac1Ag2Sn1,1.0,1.138310194015503,0.03774042800068855
Ir1Rh1Y2,1.6720978021621704,1.5602577924728394,0.018688520416617397
Hf1Re2Ta1,2.068185806274414,2.006458282470703,0.010383221320807934
Os2Si1Ti1,2.1335389614105225,2.089282751083374,0.010886372998356821
As4Ge2Zn2,1.568201780319214,1.5329023599624634,0.014853676781058313
B2Ru3Tm1,2.033423662185669,2.0340468883514404,0.012696996331214905
Mg3Tb1,1.4149733781814575,1.3187958002090454,0.022597048431634903
Pd8S2,1.568201780319214,1.615706205368042,0.017665524035692215
Ga1Ni2Ti1,1.6020599603652954,1.607805848121643,0.01781576685607433
Al2C2Nb4,2.0569047927856445,2.0813722610473637,0.01560177095234394
Ni4Sc2,1.778151273727417,1.739376425743103,0.013429857790470123
B1Ni6Si2,1.8864907026290891,1.9688489437103271,0.01488067302852869
Al2C2V4,2.1172711849212646,2.1156752109527592,0.01961379684507847
Lu4S6,1.4913617372512815,1.548774003982544,0.013025384396314621
Pd4Sn4,1.556302547454834,1.4302246570587158,0.015318404883146288
N12Sr8Ta4,1.57978355884552,1.5574994087219238,0.021340655162930492
Al4Cu2Mg2,1.6812412738800049,1.7472262382507324,0.019837241619825363
Cu2In2S4,1.3979400396347046,1.4172223806381226,0.019353050738573074
B1Be2F2K1O3,1.556302547454834,1.6991856098175049,0.07934263348579408
Se6Zr2,0.9542425274848938,1.0233602523803709,0.024304045364260674
As4Ni4S4,1.770851969718933,1.7319998741149902,0.02888203412294388
Al6Nd2,1.57978355884552,1.609092116355896,0.021255403757095337
P2S6Tl2,0.8450980186462402,0.7076181173324585,0.04559178650379181
Al3Ni5,1.875061273574829,1.7376692295074463,0.019654735922813416
Pd3Pr3Zn3,1.4471579790115356,1.4664286375045776,0.0191719364374876
Hg1Li2Pd1,1.113943338394165,1.2211263179779053,0.02877472527325153
Pd2Sb2,1.4623980522155762,1.4599609375,0.015975259244441986
Cu2Si2Tm2,1.785329818725586,1.785319447517395,0.009285305626690388
Bi1Ca3P1,1.431363821029663,1.527565836906433,0.017529906705021858
Ag1Cr1S2,1.4149733781814575,1.4004583358764648,0.01261082664132118
Eu1N1,1.8260748386383057,1.6015633344650269,0.0420636311173439
Cd1F2,1.4471579790115356,1.349709153175354,0.041000645607709885
Au1Pt1Yb2,1.4471579790115356,1.4342790842056274,0.013893493451178074
Cu4Mg1Yb1,1.3222192525863647,1.6341338157653809,0.01939014904201031
Er1Ru2Ta1,1.8976271152496336,1.877082586288452,0.011473030783236028
Ce1Mg1Zn2,1.5314788818359375,1.4902435541152954,0.009460724890232086
Ag2Pm1Yb1,1.3424227237701416,1.2892454862594604,0.012310659512877464
Be2Ni1Rh1,2.0293836593627934,2.024482011795044,0.021577369421720505
Al1Cu1Pt2,1.9138138294219968,1.8456417322158811,0.025391265749931332
Cr1Os1V2,2.0969099998474117,2.0750534534454346,0.011445341631770134
As1Gd1,1.6720978021621704,1.6798338890075684,0.00770432548597455
Co4U2,1.9344984292984009,1.7681503295898438,0.0340406559407711
Hf4Pt4Si4,2.004321336746216,1.9441938400268557,0.013853011652827265
Co4Sc2,1.6812412738800049,1.751529335975647,0.022337280213832852
Ca4Ge4Mg4,1.57978355884552,1.6040183305740356,0.011293631978332995
Bi4S8,1.0791811943054201,1.3750617504119873,0.03751569241285324
Nb2O8Y2,1.707570195198059,1.7572405338287354,0.00911618024110794
Cu1Ge1Pm2,1.3979400396347046,1.4333473443984983,0.00956527516245842
Dy2Pd1Ru1,1.5910645723342896,1.5852539539337158,0.01392835471779108
B2Cu2S4,1.7993406057357788,1.5897120237350464,0.05520077422261238
Pd4Sb4Se4,1.4913617372512815,1.3468846082687378,0.04017409309744835
Mn2N6Sr6,1.5051499605178833,1.5635849237442017,0.012599004432559013
Ba4H8,1.2304489612579346,1.3110939264297483,0.020115254446864128
C8Re4Y8,1.8692317008972168,1.7828638553619385,0.014358247630298138
N4Sr4,1.4149733781814575,1.474408507347107,0.016736607998609543
Br2F6,0.6020600199699402,0.9861037135124208,0.06432680785655975
Li2N2Zr1,2.053078413009644,1.6902837753295898,0.03715365007519722
Ca4Li4N4,1.6020599603652954,1.6072553396224976,0.038208629935979836
Ru1Ta2V1,1.9242793321609497,1.9600025415420528,0.015902210026979446
Sc1Zn12,1.6812412738800049,1.5941407680511477,0.020686423406004902
O7Sr3V2,1.8808135986328125,1.768990397453308,0.025346823036670685
Hf2Ru1Tc1,1.9590413570404053,1.9053099155426023,0.011403792537748814
Rh2Sc1Tl1,1.785329818725586,1.7325476408004759,0.016243888065218925
Cl6Co2Cs2,0.778151273727417,0.691511869430542,0.045688584446907037
P4Pt4Sc4,1.83250892162323,1.838162183761597,0.012462509796023369
Li2O4Sc2,1.8976271152496336,1.7306774854660034,0.0961173102259636
Mn16N32Rb16,1.568201780319214,1.4125610589981081,0.035083331167697906
I8Pd4,0.4771212637424469,0.8710103034973145,0.04496099054813385
F6V1Zr1,1.5051499605178833,1.0761574506759644,0.046518217772245414
Au2Ba1,1.2304489612579346,1.3197293281555176,0.02518537826836109
Au1Sc1Sn1,1.6008350849151611,1.612035632133484,0.025635113939642903
B16Li8O28,1.6232492923736572,1.5689351558685305,0.0331793949007988
Be2Pd1Rh1,2.0,1.9865199327468872,0.021170424297451973
F20Sb4,0.6989700198173523,0.4640961885452271,0.05037863180041313
Bi6Zr6,1.6627578735351562,1.5435097217559814,0.01885125041007996
Ag2Mg1Sc1,1.4623980522155762,1.4022935628890991,0.01769082993268967
Dy2Zn4,1.57978355884552,1.5747488737106323,0.013311442919075487
Co4Mn4P4,2.0293836593627934,2.0374886989593506,0.024038130417466164
Pm2Pt1Zn1,1.3802112340927124,1.4128859043121338,0.008886655792593956
Sn4Th2,1.5910645723342896,1.4980387687683103,0.017204787582159042
Ag1Ti2,1.612783908843994,1.4446257352828982,0.03475943580269813
Ac1Hg2Tl1,1.0413926839828491,0.762714147567749,0.07028000801801683
Hf24P12,1.8808135986328125,1.8673486709594729,0.009757020510733128
Cl4Li4O16,1.1461280584335327,1.0874415636062622,0.04317346960306168
Nd2Zn4,1.3617278337478638,1.4893264770507812,0.02001909352838993
Au7Rb3,1.2041200399398804,1.149665594100952,0.039541322737932205
Au2F8K2,0.903090000152588,1.006722927093506,0.0331604927778244
Cd4Na4Sb4,1.2041200399398804,1.1109049320220947,0.031070135533809662
Au2In1Y1,1.3424227237701416,1.2859034538269043,0.023987151682376858
As1Ho1,1.724275827407837,1.7184284925460815,0.0068834018893539906
Se1Sr1,1.431363821029663,1.4041123390197754,0.035303063690662384
Li2Mg1Pb1,1.3010300397872925,1.2766106128692627,0.037467170506715775
Cu1Ir1Sc2,1.6334685087203982,1.6495014429092407,0.013042270205914974
Au1Ge1Pm2,1.3222192525863647,1.3834168910980225,0.011660616844892502
Pd1Pm2Si1,1.3010300397872925,1.3627054691314695,0.01699126698076725
Pt1Tc1Ti2,1.8808135986328125,1.9177439212799072,0.01194974221289158
Ac2Hg1Si1,1.2552725076675415,1.225452184677124,0.019425462931394574
Au2Cd1Ce1,1.2041200399398804,1.3607234954833984,0.01903895661234856
Mg1Th1Zn2,1.4149733781814575,1.4472362995147705,0.01183491013944149
Au3Pa1,1.3010300397872925,1.4874014854431152,0.02590801008045673
Sn2V6,1.3424227237701416,1.77482008934021,0.05534006655216217
O1Yb1,1.9493900537490845,1.5443090200424194,0.019440937787294388
Hf1In1Pd2,1.4771212339401243,1.571855545043945,0.0153554854914546
Cu1Ru1Sc2,1.6720978021621704,1.6730808019638062,0.015901319682598114
Al1Dy2Zn1,1.5910645723342896,1.5737167596817017,0.0109024066478014
Lu1Os2Ta1,1.982271194458008,2.0062758922576904,0.010078489780426024
Cd1Rh2Th1,1.1760913133621216,1.6388206481933594,0.013243689201772213
Ag1Hg1Sm2,1.278753638267517,1.225242018699646,0.019952045753598213
Ni4Zn1Zr1,1.851258397102356,1.8106751441955569,0.012435298413038256
Cd1Li2Pd1,1.113943338394165,1.1931331157684326,0.03026334568858147
B6Gd1,1.9590413570404053,2.0148267745971684,0.02295952476561069
Pr1Yb1Zn2,1.4471579790115356,1.3898712396621704,0.008300386369228363
Er1Hg2Sm1,1.2552725076675415,1.2937275171279907,0.013444272801280022
Cd2Ce4Pt4,1.4913617372512815,1.47610342502594,0.018213192000985142
Li2Nd1Tl1,1.4623980522155762,1.33958101272583,0.009835411794483662
Ac2Cu1Ge1,1.2041200399398804,1.1133897304534912,0.021601252257823944
Ca1Hg2La1,1.4623980522155762,1.351433038711548,0.013466437347233295
Er1In2Y1,1.3010300397872925,1.3354361057281494,0.010467992164194584
Be1Cr1Ru2,2.004321336746216,2.007038116455078,0.01671009324491024
F2Pb1,1.3424227237701416,1.391302227973938,0.025774136185646057
Nb1Si1Tc2,1.939519286155701,2.051619291305542,0.010495400987565516
Al1Au2Cu1,1.4471579790115356,1.4197225570678709,0.02605577558279037
Cd1Pr2Tl1,1.2304489612579346,1.228762149810791,0.009240384213626385
Co2In1Ti1,1.83250892162323,1.8275833129882808,0.014569205231964588
Ac1Au2Pb1,1.2041200399398804,0.9654853940010072,0.07219672948122025
H2Sm1,1.6532125473022459,1.6296223402023315,0.01789899729192257
Be2Co1Ir1,2.0453228950500493,2.1162638664245605,0.014475638046860697
H2Zr1,1.4623980522155762,1.7925240993499756,0.04302289336919785
Co4Hf2,1.8692317008972168,1.9257768392562864,0.024847211316227916
B6Pr1,2.0606977939605717,1.9820003509521484,0.01880304142832756
Al1Ru2Ti1,1.9344984292984009,2.0018033981323238,0.016702653840184208
Sb1Sc1,1.5440680980682373,1.5925893783569336,0.007228683680295943
Ir2Mg1Si1,1.9444826841354368,1.9586547613143919,0.01244179904460907
Ag2In1Sm1,1.3617278337478638,1.2894577980041504,0.0186778511852026
Al1Sc2Zn1,1.6627578735351562,1.6458455324172974,0.010879522189497948
Ca1Sm1Zn2,1.3979400396347046,1.414237141609192,0.006251329556107521
Hg2Lu1Tb1,1.3222192525863647,1.3647702932357788,0.010776548646390438
Cd1Hg2Pm1,1.3010300397872925,1.181638479232788,0.02902464009821415
Ag1Hg1Tm2,1.3979400396347046,1.377732753753662,0.012162728235125542
Fe1Mo1Ta2,1.9912260770797732,1.975174188613892,0.01262736227363348
Ru2Sc1Ta1,2.004321336746216,1.9699681997299197,0.012701052241027357
Ni1Pt1Sc2,1.6627578735351562,1.676017999649048,0.010388669557869434
Mn1Os1V2,2.0606977939605717,2.0407533645629883,0.013834919780492784
Eu2Pd4,1.568201780319214,1.5809853076934814,0.012757118791341782
Br1Tl1,0.8996703028678894,0.8727184534072876,0.030872294679284092
Hg2Zr6,1.763427972793579,1.4949173927307131,0.04794638231396675
Gd1Se1,1.568201780319214,1.4901211261749268,0.014544840902090073
Ag1Pb1Yb2,1.113943338394165,1.4065099954605105,0.014009063132107258
Hf1N1,2.193124532699585,2.044678211212158,0.05197349935770035
S4Tl3V1,0.8450980186462402,0.8531221151351929,0.031638994812965386
Ir1Y2Zn1,1.556302547454834,1.5698542594909668,0.007069772575050592
Cd1Cu4Ho1,1.6989699602127075,1.5008141994476318,0.013542639091610909
Ge1Li1Ni2,1.568201780319214,1.5648289918899536,0.011229283176362514
Hg1Sm2Tl1,1.3010300397872925,1.2030667066574097,0.013979622162878513
Au2Li1Zr1,1.0413926839828491,1.087051272392273,0.06838109344244002
Ag2Ho1Y1,1.4771212339401243,1.3998692035675049,0.025347353890538216
S1Tb1,1.57978355884552,1.5746496915817259,0.008906649425625801
Al1Mn1Ru2,2.1038036346435547,2.010791301727295,0.015015305019915104
Co2Ti1Zn1,1.9493900537490845,1.8481452465057373,0.013573777861893177
Cd2Mg1Pr1,1.3802112340927124,1.355686902999878,0.007926532998681068
Cu1Hf2,1.763427972793579,1.6282024383544922,0.020131802186369896
Nb1Ru2Zn1,1.8864907026290891,1.8995200395584104,0.011326213367283344
Mg1Pm2Tl1,1.3010300397872925,1.255969524383545,0.010157032869756222
Mg1Rh2Zr1,1.8260748386383057,1.817354440689087,0.012131822295486929
Li1Sm1Tl2,1.0791811943054201,1.236060619354248,0.0185945238918066
Cd1Pd2Tm1,1.3802112340927124,1.290070414543152,0.02070636488497257
O2Pu1,1.8808135986328125,1.7203445434570312,0.010630819015204906
Au2Cd1Ho1,1.3802112340927124,1.3016273975372314,0.03550194576382637
Hg4O14Pt4,1.851258397102356,1.5376193523406982,0.027783656492829326
As1Th1,1.6627578735351562,1.6370747089385986,0.012922489084303379
Ge1Li1Rh2,1.9344984292984009,1.838756799697876,0.015774831175804138
Hg1Se1,1.113943338394165,0.9551939368247986,0.0433579683303833
Hf2Pd1,1.7403626441955566,1.7534916400909424,0.013596051372587679
Ga1Ru2Sc1,1.8260748386383057,1.9096766710281368,0.021617647260427475
Be2Mn1Rh1,1.9493900537490845,1.9007134437561035,0.04436441883444786
Al1Er2Mg1,1.556302547454834,1.516580581665039,0.008942901156842709
In2Li1Pt1,1.431363821029663,1.6231154203414917,0.041300874203443534
In2La1Pr1,1.3424227237701416,1.3423117399215698,0.006956495344638825
