formula,actual,predicted,uncertainty
C10H18N2O10Rh2,-0.7737909555435181,-0.8199964165687561,0.03689074516296387
Cs12Nb8Se44,-0.7695680260658264,-0.7817568182945251,0.018110416829586033
Rh3Sn3Yb3,-0.7744163870811462,-0.8164163827896118,0.015059721656143662
Mo12N8O48Te2,-0.7661216855049133,-1.0101511478424072,0.10301507264375688
Cl6O26Yb2,-0.7740041017532349,-0.8033637404441833,0.056616872549057014
Bi24P32S128Tl24,-0.7644267082214355,-0.7458204030990601,0.02043626829981804
C28H64O24V4,-0.7772952318191528,-0.7662088871002197,0.056908398866653435
B4H24Li4O4,-0.7586863040924072,-0.6869435906410217,0.042773570865392685
Cl20Co4H60N20Pd4,-0.7774425745010376,-0.7843712568283081,0.016724122688174248
Br12Cd3Co2H44N12O4,-0.777319073677063,-0.8026792407035828,0.017694009467959404
Co2Ho4Si4,-0.7718266844749451,-0.764083981513977,0.01826479658484459
Ir3Pr3Sn3,-0.7641765475273132,-0.7672966718673706,0.01369841955602169
Au4In2Sm4,-0.7814989686012268,-0.7913931608200073,0.012667680159211159
As1O2Tb1Zn2,-0.7630730271339417,-0.8868198394775391,0.09125614166259766
Pt1Si3Sm1,-0.7695073485374451,-0.8019638061523438,0.02074805647134781
F1Pr2S2,-0.7785974144935608,-1.162554144859314,0.2273847907781601
Cl2Cu3O6Zn1,-0.7682353854179382,-0.8909897804260254,0.062116913497447974
Pd4Sb2Y10,-0.7788446545600891,-0.7722672820091248,0.016586940735578537
Ni26P12Yb9,-0.7588804960250854,-0.7732346057891846,0.02184392511844635
B4Ge2Ir10Sc4,-0.7773820757865906,-0.7933326363563538,0.019407676532864567
Ge16Lu16Mg4,-0.7601262927055359,-0.7666268944740295,0.020384443923830986
Ga8La12Rh8,-0.7688106298446655,-0.7495312094688416,0.010748010128736496
Al2F4Fe4K2,-0.779806911945343,-0.8849449157714844,0.21149973571300507
Ge18La30P2,-0.7775086164474487,-0.7635948061943054,0.023636281490325928
Co4Er6Si6,-0.7625109553337097,-0.7611365318298341,0.013424772769212723
Dy4Ge8Pd4,-0.7642244100570679,-0.7533931732177734,0.014921187423169613
Ce8In1Pd24,-0.7727188467979431,-0.7979026436805725,0.021967392414808273
Bi2C18O18Ru6,-0.763451874256134,-0.9203489422798156,0.025666572153568268
Ca2F4Nb2O24,-0.7600454688072205,-1.5222432613372805,0.0930873081088066
B12H20N12,-0.7719574570655823,-0.4076165556907654,0.09809689223766327
Bi36Ca42Cd8,-0.7609458565711975,-0.7663378715515137,0.02149403654038906
Ru6Si6Ta3Zr3,-0.7820555567741394,-0.7392692565917969,0.029858971014618874
Cu1P2Y1Zn1,-0.7701045274734497,-0.7476712465286255,0.024204745888710025
Sb3Si3Tb10,-0.7840070724487305,-0.8148465752601624,0.024550613015890118
Cu1P2Sm1Zn1,-0.7605443000793457,-0.7479668259620667,0.01863814890384674
Ca4Cu2Li2N4,-0.7591030597686768,-0.6432265639305115,0.027107875794172287
La3Ni3Si7,-0.7682576775550842,-0.7438063025474548,0.01298486813902855
C5Hf4U1,-0.7697592377662659,-0.6523551344871521,0.033186759799718864
Gd1H4Y1,-0.7696468234062195,-0.691057562828064,0.023030631244182587
Ga4S2Se2,-0.7651060819625854,-0.7237635254859924,0.030981726944446564
Cu1Er1P2Zn1,-0.7617251873016357,-0.7309665679931641,0.02331051044166088
B1Ce1Rh3Si1,-0.7739183902740479,-0.8019264340400696,0.016576038673520088
Ce1Te6U1,-0.7670013308525085,-0.7475642561912537,0.02177618257701397
As6Bi6Pb20S38,-0.7623171806335449,-0.7528296113014221,0.01814109086990356
Na4O14Ru2,-0.7783094644546509,-0.9958479404449464,0.06430643051862718
Au8Ca6,-0.7767421007156372,-0.7472915053367615,0.014417266473174097
Si2Zr4,-0.779475748538971,-0.7875568866729736,0.0904128924012184
Cd2Pd4Sm4,-0.771530270576477,-0.7562495470046997,0.00919057335704565
Ge3La1Rh1,-0.7638275027275085,-0.736808180809021,0.013346813619136809
P4S16Tl12,-0.7580453753471375,-0.7355404496192932,0.01809520646929741
Ba8Sb8Te24,-0.7837157249450684,-0.8389418125152588,0.017112666741013527
Ba1Mn2P2,-0.7579708099365234,-0.6211596131324768,0.039906155318021774
Mn4P4Ta4,-0.7690410017967224,-0.7039228081703186,0.03371623158454895
P24Ta40,-0.7590146660804749,-0.7581413984298706,0.03661199659109116
Pt12Sn20Yb8,-0.7822077870368958,-0.8209955096244812,0.021940382197499275
Cl40Co8Cu8H144N48,-0.7731142044067383,-0.7664922475814819,0.019208939746022224
Au4Cl20S4,-0.7656068801879883,-0.8301881551742554,0.03882871195673943
I12K4Pt2,-0.7598029375076294,-0.7417417168617249,0.018141914159059525
Ge4Na8Se12,-0.7635946869850159,-0.7488788366317749,0.018766200169920918
Br16O8S8,-0.7830666899681091,-0.9093925952911376,0.05833831802010536
B4S12Tl4,-0.7735419273376465,-0.7865405678749084,0.032369695603847504
Ba12P16Sn8,-0.763871967792511,-0.8040096163749695,0.01932702772319317
Ni6P6Sr3,-0.7821868062019348,-0.8261480927467346,0.01539651770144701
Ga4I12Li4,-0.7794408202171326,-0.7818829417228699,0.02231759950518608
C3P6V12,-0.7723486423492432,-0.7061524391174316,0.015284672379493712
Bi1Pd1Yb1,-0.7710826396942139,-0.8384913802146912,0.037974458187818534
Pd4Th4,-0.7646411061286926,-0.7903947830200195,0.02242379263043404
Ba2Pt2,-0.76350998878479,-0.8281985521316528,0.02439146488904953
Cu6Nd6Sb8,-0.7701553702354431,-0.7507032155990601,0.017320655286312103
Al2C4Ti6,-0.7631143927574158,-0.7690423130989075,0.03365281969308853
Li34Sb26Y13,-0.78341144323349,-0.7722044587135315,0.022380154579877853
Al8C3N4,-0.7835758328437805,-0.8031076192855835,0.0385885052382946
Cl16N16S16Ti4,-0.7767711877822876,-0.6945368647575378,0.04618941247463226
C8H32N4O8P4S4,-0.7712860107421875,-0.7353169322013855,0.03002110868692398
Sn6Y10,-0.7688291668891907,-0.7165186405181885,0.01575363427400589
Sb2Tm2Zr2,-0.7627131342887878,-0.7453065514564514,0.032561294734478
Al4Sb12Yb10,-0.7760514616966248,-0.7586718797683716,0.022809863090515137
Na8Se12Sn4,-0.7854026556015015,-0.7798126339912415,0.018516339361667637
Ba2Bi3,-0.7708745002746582,-0.7273252606391907,0.02091484703123569
Hf1Ni2Si2,-0.7616128921508789,-0.790657639503479,0.016349053010344502
P48Sn24Sr36,-0.7746603488922119,-0.796920895576477,0.01680369861423969
Ca4Cu2P6Zn4,-0.7579712271690369,-0.6969639658927917,0.03704262152314186
Br4I4Pb4,-0.7640113830566406,-0.7785361409187317,0.020146707072854042
Au2Cs2Se2,-0.7701843976974487,-0.7552759051322937,0.01942912116646767
Ce2Ir4,-0.7783539891242981,-0.7388556599617004,0.021519813686609268
Er2Sb2Zr2,-0.778687596321106,-0.7404777407646179,0.03444511443376541
Ba4Ca16Co8N16,-0.7741686105728149,-0.7778362035751343,0.02730568870902061
C16Cl8O16Pd8,-0.7676693797111511,-0.8806990385055542,0.06427516043186188
Bi2C18Co6O18,-0.7804662585258484,-0.8096140623092651,0.02864479832351208
K6Na2Se16Sn6,-0.7762478590011597,-0.7856412529945374,0.016443302854895592
C16I8O16Rh8,-0.7823963165283203,-0.7930497527122498,0.03929727897047997
Ag2P4S12V2,-0.778934895992279,-0.7728360891342163,0.01839954406023025
In32S32Sn8,-0.7716131210327148,-0.7639862895011902,0.017009982839226726
Pb2Pd4Pr4,-0.7755916118621826,-0.7667676210403442,0.011226637288928032
N4Ti12Zn12,-0.7639041543006897,-0.6987400650978088,0.05167476087808609
Al4Ca10Sb12,-0.7664026021957397,-0.7354157567024231,0.016929775476455692
Pa2Pd6,-0.7698859572410583,-0.7261895537376404,0.027365000918507576
Ir2Mg1Ti1,-0.7641837596893309,-0.3753136992454529,1.6325162649154663
Mg1Rh2Ti1,-0.7758257985115051,-0.7614303231239319,0.07890544831752777
Ce2Ru2Si2,-0.7609260678291321,-0.7422792911529541,0.01770889200270176
Rh2Sn1Y1,-0.7726273536682129,-0.79171222448349,0.016940152272582054
Rh2Yb1Zr1,-0.7609046697616577,-0.7172524929046631,0.022795623168349263
Ga1Pd2Yb1,-0.7662842869758606,-0.8330862522125244,0.014335600659251213
Rh2Sn1Yb1,-0.7612934708595276,-0.674020528793335,0.016156446188688278
Au2Mg1Tb1,-0.7768201231956482,-0.7784947156906128,0.011226010508835316
Au2Mg1Y1,-0.7788694500923157,0.8905471563339233,0.20402869582176208
Rh2Sc1Zn1,-0.7692257165908813,-0.7182715535163879,0.02177395299077034
Co2Ho2Si4,-0.7821246385574341,-0.7779802680015564,0.012754840776324272
Cu2P2Th1,-0.773941159248352,-0.7678651213645935,0.10032954066991806
Co6Si10Tm4,-0.7651470303535461,-0.7692381739616394,0.01193450763821602
O3Pd1Rb1,-0.7819611430168152,-0.6983941793441772,0.10675711929798126
La2N6Tc2,-0.8001663684844971,-0.8475576043128967,0.030727170407772064
In1Pt4Tb1,-0.809614896774292,-0.8215267062187195,0.014521892182528973
Ho1In1Pt4,-0.7986493110656738,-0.8063750863075256,0.014308822341263294
Ca6Co2N6,-0.8055291771888733,-0.8357536196708679,0.03091700747609138
Ge4Pd4Yb3,-0.8086098432540894,-0.8271862864494324,0.01476097758859396
Al2Ni4S8,-0.7985506653785706,-0.8855105638504028,0.033610932528972626
Au4Eu4,-0.8029606342315674,-0.7784833312034607,0.01720109581947327
Hf3Re3Si3,-0.7928658723831177,-0.7092086672782898,0.019495271146297455
Pd2Sb4Tb2,-0.8033092021942139,-0.8035838007926941,0.0371897779405117
P4Rh4Ta4,-0.788357138633728,-0.7137094736099243,0.19197978079319
Al4Au4Y4,-0.8091911077499391,-0.7965778112411499,0.01823802478611469
Nb4P4Ru4,-0.8071083426475525,-0.7847737073898315,0.027983607724308968
Rh4S4Sb4,-0.7911801934242249,-0.7807351350784302,0.020267032086849213
As6Sr4Zn4,-0.7856655120849609,-0.7944355607032776,0.01795058697462082
Ce4Ge10Rh6,-0.8071711659431458,-0.7677348852157593,0.01534623745828867
Ga4Pd2Tm2,-0.7909166812896729,-0.7751609683036804,0.011318400502204895
Cl6Eu2O12,-0.8077476024627686,-0.9727505445480348,0.09956961125135423
Ca1Ho1Pd2,-0.7863414883613586,-0.7773974537849426,0.012139195576310158
Gd1Rh2Tb1,-0.7991411089897156,-0.7941946983337402,0.01192036923021078
Ir1Ru1Ti2,-0.7887417674064636,-0.7906246185302734,0.024653065949678418
Co8Fe1S8,-0.7905876636505127,-0.7449787259101868,0.02432180941104889
Ce4Ge4Pd8,-0.8090426921844482,-0.8066625595092773,0.016960075125098232
Ge2Sb6Zr10,-0.7998627424240112,-0.7541486620903015,0.019843999296426773
Ge8Ho12Ni4,-0.7951384782791138,-0.7846064567565918,0.012958431616425514
Ge8Ni4Tb12,-0.7866859436035156,-0.7783385515213013,0.013556200079619884
F12N6Si3,-0.7992680072784424,-0.963632106781006,0.18184612691402435
Nd6Pd10Sn10,-0.792794942855835,-0.752298891544342,0.04409484565258026
Li8Mn2Se14Sn4,-0.7859963774681091,-0.7729951739311218,0.02050462365150452
Ba2O14Re6Se8,-0.7994894981384277,-0.9762803316116332,0.10779554396867752
K8P8Sc4Se28,-0.8096445202827454,-0.7699353694915771,0.01814358308911324
C14F6H36Hg1O12S8,-0.803810715675354,-0.7902763485908508,0.031065404415130612
As4Co2Fe4O28,-0.7907395362854004,-0.9453005790710448,0.07248451560735703
Al2C16Si6Ti24,-0.801784336566925,-0.8173445463180542,0.03101505897939205
Al4Er22Ge16,-0.8004721403121948,-0.7394793033599854,0.0149504654109478
Cl16Os4S12Se4,-0.7932901978492737,-0.7561937570571899,0.039563558995723724
B20H52O16Zn2,-0.7968694567680359,-0.8010026812553406,0.051189135760068886
Bi2C18O18Os6,-0.7992441058158875,-0.8904384970664978,0.0285943616181612
N6O24Yb2,-0.8031760454177856,-0.7154980301856995,0.06443290412425995
F20Mn4N8,-0.8059985637664795,-0.5334081053733826,0.1790027916431427
C6H16N8O10S6,-0.8021418452262878,-0.746199905872345,0.044845562428236015
C4H16N12Na4O8S8,-0.8092197775840759,-0.8591781258583069,0.03640367463231087
C8Cl12H32N4Ti2,-0.7886436581611633,-0.7466119527816772,0.020703643560409542
Mn8O44Sr4,-0.803379237651825,-0.7763457298278809,0.08141667395830154
Br48Ga16H48N16,-0.8064374327659607,-0.7396437525749207,0.02094779349863529
As1Mg3N1,-0.8066782951354979,-0.6719272136688232,0.2364926189184189
Pd4Sb2Tm10,-0.7866889238357544,-0.7816409468650818,0.013398385606706142
Ni4Si4Tb4,-0.7877868413925171,-0.7857256531715393,0.01625308021903038
Bi8Se16Sm4,-0.7853692770004272,-0.7924155592918396,0.03648950159549713
O40Se6Tb4,-0.7955150604248047,-0.7947829365730286,0.05895566940307617
In8Pt4Sm10,-0.7873278260231018,-0.7917802929878235,0.013672897592186928
Cl12H12Li4Zn4,-0.7907447814941406,-1.1718846559524536,0.04464634507894516
Pr16Rh34Sb28,-0.8069083094596863,-0.7975815534591675,0.018978096544742584
Eu16Ni36P22,-0.7900924086570741,-0.8048651814460754,0.018945302814245224
Ce8Ge1Pd24,-0.7884568572044373,-0.8004764318466187,0.021567294374108315
As16Cd32Cl24,-0.8035839796066284,-0.8124858736991882,0.020896771922707558
Ce4N4O48S8,-0.8024067282676697,-1.0118422508239746,0.15469622611999512
Cu2Pt2Tb4,-0.7966383695602417,-0.7585361003875732,0.017200367525219917
Al3Ni1Pd2Tb3,-0.7846567034721375,-0.7642678618431091,0.020971700549125668
Ge3Nd2Rh1,-0.7988144159317017,-0.8060319423675537,0.012606560252606869
Mo6Nd2O46Te1,-0.7980400919914246,-0.9045398235321044,0.050448689609766006
Lu2Pd1Si3,-0.7870272397994995,-0.8570681810379028,0.017655644565820694
Ca4Li2N4Ni2,-0.7881202697753906,-0.7230890393257141,0.02912713587284088
Cu1Ge1In1S4,-0.7983646392822266,-0.7715948820114136,0.02478104829788208
C2Hf1Ta1,-0.8080118894577026,-0.7369104027748108,0.04647454991936684
Fe2Ni2S8,-0.7882236838340759,-0.702225923538208,0.025058327242732048
Ag3Ga3Ge3S12,-0.7928473353385925,-0.8112506866455078,0.02389633655548096
Cu1Fe1Rh4S8,-0.7912662625312805,-0.7903715372085571,0.018285883590579036
Co2Rh2S8,-0.8080766797065735,-0.8050942420959473,0.0175388865172863
Ag1Cr2Cu1S4,-0.7933882474899292,-0.8092482686042786,0.0201463121920824
Ce1Os1Ru1Si2,-0.8031768798828125,-0.7313258647918701,0.013459037989377977
Al3Ce2Ga1Pd4,-0.7970011234283447,-0.8051050901412964,0.01345148030668497
Ba12Na8Sb16,-0.8085982799530029,-0.78251713514328,0.026222264394164085
B2Pb2S8Sb2,-0.7930048108100891,-0.7915710806846619,0.022641362622380257
B12O2,-0.8090574741363525,-0.5403680205345154,0.08913345634937286
Dy4Ni6Si10,-0.7937834858894348,-0.7862962484359741,0.010664215311408043
Ho4Ni6Si10,-0.7896857857704163,-0.7841963768005371,0.010332229547202587
Au2Ca2Sb2,-0.7983480095863342,-0.7539365291595459,0.04859023168683052
Ca8Pd8Si6,-0.8048070669174194,-0.7837085723876953,0.013768536038696766
Ge8Ho4Ir4,-0.7929049134254456,-0.7845317125320435,0.012229172512888908
Nb14P8,-0.8019595742225647,-0.7852205038070679,0.052170868963003166
Si2Te2Zr2,-0.8041173815727234,-0.8047754764556885,0.035689566284418106
Dy8Si16Ti12,-0.8086392283439636,-0.8086749315261841,0.014583880081772803
In1P1S4,-0.8051432967185974,-0.8305681347846985,0.024297535419464108
In2Pd4Yb4,-0.7992657423019409,-0.8059787750244141,0.012365423142910005
Ca18Sb18Zn8,-0.8020676970481873,-0.7924548983573914,0.01839585974812508
Ni24P12Sm6,-0.8014119267463684,-0.8117651343345642,0.014557645656168459
Eu4Pd4Sn4,-0.8079655766487122,-0.8234004974365234,0.013151825405657291
In1Na1Se2,-0.7990992069244385,-0.801909327507019,0.02537752874195576
Cl4H4Hg4O16,-0.8014722466468811,-0.6908165216445923,0.06512535363435745
Br2Cl2Cr1Cs1H18N6O8,-0.8026144504547119,-0.8577476143836975,0.056899454444646835
Bi20Ca22,-0.7907614707946777,-0.8173715472221375,0.02236230671405792
Ge4K12Te12,-0.8013970851898193,-0.7973548173904419,0.015117835253477097
Ag4Cl8Pd2,-0.7940388321876526,-0.8451612591743469,0.027517074719071388
Cd32Cl24P16,-0.8089326024055481,-0.7949047088623047,0.02339572086930275
Ca4Pd4Sn4,-0.8012826442718506,-0.8082626461982727,0.013151336461305618
Ho2Sb2Zr2,-0.7915592193603516,-0.7427858710289001,0.03724493831396103
Co12Ho2P7,-0.8032081127166748,-0.8047897815704346,0.011133051477372645
Co4Cu2S8,-0.7850537896156311,-0.7248109579086304,0.02240125834941864
C2Sn2Zr4,-0.7848486304283142,-0.7555122971534729,0.028966242447495464
K8Se16Sn6,-0.7939912676811218,-0.7893996834754944,0.01626190915703774
Fe12Ni18S40,-0.7924035787582397,-0.7394329309463501,0.02469963580369949
Bi20Br36Zr6,-0.7941265702247621,-0.839768648147583,0.02484850212931633
F4N12O8S16,-0.7988671660423279,-0.8040556907653809,0.03685837611556053
Bi2Br2Mn2S4,-0.8061073422431946,-0.789727509021759,0.02368156611919403
C12H36N4O18Pb2S8,-0.8084046840667725,-0.8320425152778625,0.035772841423749924
Cl16N12O8P4S8,-0.7986255288124084,-0.8729844093322754,0.05895718932151794
Ag4C20F12H32O8S8,-0.8075950145721436,-0.7897694706916809,0.03429950773715973
Co2Er6Si6,-0.7964148521423341,-0.7860357761383057,0.012554388493299484
Ge6Pt18Tb4,-0.784018337726593,-0.7935774326324463,0.016876183450222015
Ca20Co8N16,-0.8061503767967224,-0.7738941311836243,0.031196456402540207
Al10Br8La20,-0.8028318881988525,-0.8224528431892395,0.028709432110190388
Ca3Cu2P4Zn2,-0.7850087285041809,-0.7631813883781433,0.01810065284371376
Bi44Ca56Mn4,-0.7957165837287903,-0.8056850433349609,0.0220217015594244
Ge6Pr8,-0.7960758209228516,-0.7807042598724365,0.013919096440076828
Hg8N4O16,-0.8058253526687622,-0.6386662721633911,0.09227622300386427
As4Cs12Ge4Se20,-0.797978401184082,-0.7879650592803955,0.01755717769265175
Br4C20Mn4O20,-0.794723629951477,-0.7993062734603882,0.026825245469808582
Al6Bi10Br24,-0.808066189289093,-0.8438630700111389,0.027458636090159416
As8Ca6In4,-0.8019810914993286,-0.7838637232780457,0.017123084515333176
Fe10Ni14S32,-0.7900253534317017,-0.7195076942443848,0.02541534230113029
Hf20Te32Zr4,-0.80340176820755,-0.9322329163551332,0.023990260437130928
Ag2As2Sr2,-0.7935555577278137,-0.7792761921882629,0.048767834901809685
Co2Si2Th1,-0.8034451603889465,-0.8390244841575623,0.015186023898422718
N16Zn48Zr48,-0.7990851998329163,-0.7855226397514343,0.029473463073372837
C40H16O36Os12,-0.7905483245849609,-0.9061148166656494,0.027271687984466556
C4Co2H12N4O6S4,-0.8097817897796631,-0.7232024669647217,0.03607380762696266
K4Se6,-0.7999892234802246,-0.8053300976753235,0.03179766982793808
Pd2Sc1Si1,-0.8014858961105347,-0.958553910255432,0.02492185868322849
Au2Ca1Pm1,-0.8072333335876465,-0.793620228767395,0.009661016054451466
Hf2Rh1Tc1,-0.7857957482337952,-0.76216059923172,0.028084848076105118
Pd2Sn1Th1,-0.7921090126037598,-0.8101710081100464,0.0128930127248168
Au2Lu1Mg1,-0.7872313857078552,-0.7903257012367249,0.015791788697242737
Mg1Rh2Sc1,-0.8075248599052429,-0.8200574517250061,0.025850633159279823
Ga1Rh2Y1,-0.7890427708625793,-0.8560775518417358,0.02925806865096092
B6S12Tl6,-0.7980040311813354,-0.8228280544281006,0.026480570435523987
Co6S8,-0.8077886700630188,-0.805095374584198,0.025559991598129272
Dy1Rh2Sm1,-0.7969192266464233,-0.7923425436019897,0.013309246860444546
Lu2Ni2Si4,-0.7925723791122437,-0.8039494752883911,0.01488137524574995
Ir2Tb1Y1,-0.7873732447624207,-0.7815977931022644,0.012686468660831451
Cr2Nb6Se12,-0.8015567064285278,-0.7813536524772644,0.02560044638812542
Dy1Li3Sb2,-0.8161041736602783,-0.8300029039382935,0.02169852890074253
Ni2Si4Sm2,-0.8342574238777161,-0.8247886896133423,0.012559561990201472
Cr2Li12N8,-0.8243913650512695,-0.7764407396316528,0.030385360121726986
Nb5Ni4P4,-0.811959445476532,-0.7720507979393005,0.019651154056191444
Au2Gd1,-0.8194153904914856,-0.8188237547874451,0.014320986345410347
Ce1Ir1Si3,-0.8314670920372009,-0.8070031404495239,0.018123244866728783
Ga2La1Rh3,-0.8136606216430664,-0.7685534358024597,0.017331469804048538
N4Th2,-0.8131434917449951,-1.363591194152832,0.09361594915390016
In1La1Pt4,-0.8327767252922058,-0.8177443742752075,0.015262504108250141
Pd2Sb4Sm2,-0.827096700668335,-0.8335036039352417,0.014996532350778581
Br6Cs2Fe2,-0.8128350973129272,-1.0119810104370115,0.02507245540618896
In2La4Pd4,-0.8276219367980957,-0.8124611377716064,0.010311646386981009
Ge4Nd2Rh2,-0.8224982023239136,-0.837533712387085,0.012041069567203522
Ga4Pd4Sc4,-0.8281539678573608,-0.8562885522842407,0.015835469588637352
B2Ta2,-0.815688967704773,-0.7692739963531494,0.028010139241814613
Al8C2N6O2,-0.8333033919334412,-1.3283870220184326,0.0546051561832428
As4Cu2Y2,-0.8193651437759399,-0.8002963662147522,0.01885589957237244
As4Cu2Dy2,-0.8179423809051514,-0.8087750077247621,0.016715584322810173
Ge4Pt4S4,-0.8108233213424683,-0.7317949533462524,0.02127230912446976
Ir4Sn4Y4,-0.8209971785545349,-0.8477270007133484,0.013047437183558941
Ga4Pd4Pr4,-0.8203204274177551,-0.8336206674575806,0.014711649157106875
Os4Si4Zr4,-0.8338575959205627,-0.8110655546188354,0.02024020440876484
Fe4P4V4,-0.8172146081924438,-0.7502219676971436,0.025502828881144524
Pd8Yb6,-0.8287643194198608,-0.8238817453384399,0.016905929893255234
Pd8Th6,-0.8212890028953552,-0.8374255299568176,0.03430479019880295
As2Sb6Zr10,-0.8277586102485657,-0.8252795934677124,0.01987436041235924
Cs2H2Hg3I8O1,-0.8314637541770935,-0.8182796835899353,0.02927987650036812
Ag1Au1Br6K2,-0.8309994339942932,-0.8322721123695374,0.013902613893151285
As1Cs2I6In1,-0.8224365115165709,-0.832026481628418,0.014237164519727232
Ge7O23,-0.8175529241561891,-0.9633750319480896,0.12293163686990738
Ga4O12,-0.8211001753807068,-0.8493458032608032,0.08894897997379303
Ac1Hg1Te2,-0.8287062048912048,-0.9281108379364014,0.021021919324994087
Gd1Pd2Sn1,-0.8294175863265991,-0.8398800492286682,0.011926566250622272
Eu6S2,-0.8197537064552307,-0.8617519736289978,0.08008996397256851
Pt6Y14,-0.824863076210022,-0.8655250668525696,0.016047488898038864
Ge10Pt6Sm4,-0.812486469745636,-0.8568287491798401,0.017223306000232697
Hf2Pb2Se8Tl4,-0.8190166354179382,-0.807099461555481,0.02233558520674705
Cs2Te10U2Zr2,-0.8272734880447388,-0.8952487707138062,0.017951417714357376
C4H8N2O4,-0.8242846727371216,-0.7930328845977783,0.09799984842538834
As12Ba8Cd6Li4,-0.8323635458946228,-0.8072697520256042,0.01657308265566826
Ge4Mg8Se16,-0.8326197862625122,-0.8334137797355652,0.02198505215346813
Al16Rh7Sc6,-0.8290971517562866,-0.8232752680778503,0.014623030088841915
As12Ni16Tm5Zr3,-0.8237060308456421,-0.8218066692352295,0.018627826124429703
Rh8Sc10Si20,-0.8123801946640015,-0.8556156158447266,0.018059674650430683
Al8C24Cl48H72N8P8Si8,-0.8157497644424438,-0.9411587715148926,0.0572047010064125
As4K12Se16,-0.8163582682609558,-0.8044796586036682,0.022129973396658897
Br8Cs4Se16Tc12,-0.8285007476806641,-0.8427505493164062,0.020550178363919255
La5P12Ru19,-0.8275635838508606,-0.8439374566078186,0.01474933233112097
Cs20P8Pd2Se32,-0.8346791863441467,-0.8613018989562988,0.016089245676994324
N4O24Se6,-0.8151843547821045,-0.4214827418327332,0.19854138791561127
C4Cr2H24N12O8,-0.8109849691390991,-0.7783522009849548,0.04764596372842789
C32Co8Hg4O32,-0.8214515447616577,-0.7842495441436768,0.028584668412804607
Mo6O46Te1Yb2,-0.8125170469284058,-0.8455520272254944,0.048462264239788055
Cd2Lu4Pd4,-0.8268921375274658,-0.8208789825439453,0.011971789412200451
Ir3La3Sn3,-0.8231500387191772,-0.8239816427230835,0.014470423571765425
Li3Sb2Y1,-0.8250432014465332,-0.8242759108543396,0.0217168927192688
B6V5,-0.8267821073532104,-0.8289639353752136,0.02995328977704048
Cl2Eu2H1,-0.8267700672149658,-1.8130450248718264,0.08972335606813431
Ge2Pd2Pr1,-0.833667516708374,-0.8452663421630859,0.011145072057843208
P6U2V10,-0.8143526315689087,-0.8016725182533264,0.0193292498588562
Ge4Ru2Y4,-0.8111467361450195,-0.8009499907493591,0.01202121935784817
Pd20Si6Tm3,-0.8300428986549377,-0.8045438528060913,0.030904203653335568
Br8C48F40Te4,-0.8245810270309448,-0.8522751331329346,0.03473954647779465
Ge16Mg4Tb16,-0.8178836107254028,-0.794779896736145,0.016488999128341675
Nb2Nd6Sb10,-0.8112384676933289,-0.8664860129356384,0.02746504545211792
Na4O16Os2,-0.8122739195823669,-0.9016625881195068,0.07637910544872284
Ho10In8Pt4,-0.8221119046211243,-0.8205597400665283,0.01421023067086935
Ho3Pd20Si6,-0.8291071653366089,-0.8015214204788208,0.029493279755115513
Er3Pd20Si6,-0.8324362635612488,-0.8025370836257935,0.02326721884310245
Dy4Ni4Si4,-0.8121887445449829,-0.8039131164550781,0.014606164768338203
As30Ho20Ni42,-0.8150891661643982,-0.8137471675872803,0.017660310491919518
Al18Ce4Ir6,-0.8296621441841125,-0.8351472020149231,0.015837637707591057
Ce2Hf2O28,-0.8130580186843872,-0.6787206530570984,0.13433004915714264
C16Cd12H40N40O28S8,-0.8146750926971436,-0.8332908749580383,0.029752641916275024
Pd15U1Y4,-0.8167539238929749,-0.813227117061615,0.027927512302994728
B2Mo1Ti1,-0.8110957741737366,-0.7871668934822083,0.021807141602039337
Cu16Ge6Rb8S24,-0.8331521153450012,-0.8022415041923523,0.01994793117046356
Ga1In1Mn1S4,-0.8219868540763855,-0.8259600996971129,0.09378543496131896
Ir8Lu5Sc5Si20,-0.8310170173645021,-0.8557726740837097,0.016653582453727722
Ce1La1Pd6,-0.828835666179657,-0.8089820146560669,0.02610752545297146
As8Cu5La4,-0.8184289932250977,-0.7932138442993164,0.029213050380349163
K8La1P4Se16,-0.8171047568321228,-0.8661525845527649,0.02049753628671169
C2Hf1Ti1,-0.829773485660553,-0.8492252230644226,0.051029983907938
Ga6Hf6Pd4Pt2,-0.8105467557907104,-0.7784920334815979,0.019023079425096512
Hf1In1Pt2,-0.8223363161087036,-0.7926204800605774,0.02201684005558491
Ba6Bi13Se26,-0.8223479390144348,-0.8632456064224243,0.024657292291522026
Dy2Ir4,-0.8105649948120117,-0.7993693351745605,0.016587961465120316
Ge16Sm20,-0.8315613865852356,-0.8366891741752625,0.012702043168246746
Ag2Rb10Se54Ti12,-0.8285753130912781,-0.8155414462089539,0.02640330232679844
Ge8Ir4La2Tm2,-0.8233468532562256,-0.7576113939285278,0.01600426435470581
K8Se16W4,-0.813912034034729,-0.8399032354354858,0.01600334234535694
P4Pb4S12,-0.8254590630531311,-0.7942472696304321,0.018405143171548843
P8Ti4,-0.8191128373146057,-0.8521805405616759,0.03778279572725296
Ge4Pr4,-0.8331548571586609,-0.8056163787841797,0.017120152711868286
Ir4Nb4Si4,-0.8183134198188782,-0.7963865399360657,0.05168648809194565
