Index,composition,target,pred-0,uncertainty
3124,Ca3Ge5O14Zn1,2.4862000942230225,2.8537521362304688,0.14627088606357574
3125,O14Pb8Rb4,0.986299991607666,2.084662675857544,0.15547668933868408
3126,Ru6Tc2,0.0,-0.00011169910430908203,0.007140615954995155
3127,Ba12Na2Nd2O32Si8,3.6507999897003174,3.5291478633880615,0.660598635673523
3128,Ga8K16P16,1.229200005531311,1.4865120649337769,0.11005173623561859
3129,Ce1Mg14Si1,0.0,0.00011563301086425781,0.006695818621665239
3130,Al1La3N1,0.0,0.0005247592926025391,0.006927502807229757
3131,Ce2Ir2Si4,0.0,-0.0001951456069946289,0.007103588432073593
3132,Co6O26P6Zn2,0.387800008058548,0.0018532276153564453,0.04795294255018234
3133,Fe2O16P4Sr2Zn2,3.2177000045776367,3.023894786834717,0.17868049442768097
3134,C4H24N12O12S4,4.934100151062012,4.0280046463012695,0.738827109336853
3135,Ca24Li12N32O6Re8,0.0,1.4966864585876465,0.5012757778167725
3136,H44Mg2O30S2,5.028800010681152,4.847220420837402,0.19465118646621704
3137,Dy1Mg2Pr1,0.0,-0.0001398324966430664,0.006684921216219664
3138,Nd16Se24,1.4285000562667847,0.8864239454269409,0.3721560835838318
3139,Cr1O24P6Ti2V3,0.0,-0.00013494491577148438,0.007767129689455032
3140,Bi1Br1O2Pb1,1.7806999683380127,2.1070971488952637,0.17984433472156525
3141,Ni2O16P4Sr2,0.0071000000461936,0.007743954658508301,0.07456061989068985
3142,Ce2O16Tl2W4,0.0,0.007629036903381348,0.023922596126794815
3143,Cr3Dy2Ge12Mn9,0.0,-0.00018084049224853516,0.007130258716642857
3144,Au2Ba2Gd2Se6,0.9171000123023987,1.2039469480514526,0.07114378362894058
3145,Ga1Tm2Zn1,0.0,-0.0003674030303955078,0.0070828949101269245
3146,C32Dy4H52N24O52,3.0548999309539795,4.136943817138672,0.31709176301956177
3147,Ge2Ni2Sm1,0.0,2.288818359375e-05,0.006589796859771013
3148,Ca2H6Ru1,2.5664000511169434,1.6392576694488525,0.17630894482135773
3149,B4Nb6Ru10,0.0,5.7816505432128906e-05,0.007033719681203365
3150,Bi24O64V12,2.1745998859405518,2.3292124271392822,0.3907870650291443
3151,Al4Ni12O24,0.0,0.36039626598358154,0.15422962605953217
3152,O72Pb32V16,2.8596999645233154,2.778348922729492,0.26398637890815735
3153,Cl2H4Hg2N2,2.3849000930786133,2.5149879455566406,0.20818577706813812
3154,C3F3Mg3O9Rb3,4.699699878692627,4.3565802574157715,0.23871104419231415
3155,Ag8B60Cs4O96,3.5836000442504883,2.254749298095703,0.7783393263816833
3156,C1Dy1N1Th1,0.0,-0.00023734569549560547,0.007998999208211899
3157,B6O18Sc1Sr6Y1,4.496200084686279,4.494651794433594,0.17298974096775055
3158,N4O32Si8Y16,0.0,3.6441032886505127,0.16669516265392303
3159,C3Dy2Fe17,0.0,-5.626678466796875e-05,0.006826420314610004
3160,Bi2Mn1Zr6,0.0,0.00025093555450439453,0.006692999973893166
3161,Co1Mo2Re2S8,0.15029999613761902,-0.00012099742889404297,0.007954182103276253
3162,Ba4O16Si4V2,2.587899923324585,2.8822357654571533,0.2242938131093979
3163,Cl1O6Sb3Te1,2.5725998878479004,1.5512633323669434,0.6440435647964478
3164,Cr1F5Y1,2.532399892807007,2.1111061573028564,0.5419820547103882
3165,Mn2O14Sb2Y4,0.26660001277923584,0.3358317017555237,0.08696997910737991
3166,Fe5O28Re5Sr8,0.0,0.00038623809814453125,0.006656335666775703
3167,Fe3Li4Ni3O16Te2,0.0,0.0008311271667480469,0.006429076660424471
3168,Ag4Ba8Si12,0.052400000393390656,-0.0005054473876953125,0.009503358043730259
3169,Ge4P16Rb16Se48,1.3705999851226807,1.4316827058792114,0.09020156413316727
3170,Li8Na8O52P8V12,1.788699984550476,2.549398899078369,0.1792973130941391
3171,Hg2La4O8,2.2372000217437744,1.865915298461914,0.15266455709934235
3172,Hf4O12Pr4,0.0,3.5754103660583496,1.342911958694458
3173,Li47Ni8O32,1.0670000314712524,2.8260135650634766,0.6404380202293396
3174,Bi1Cl6Li1Na2,3.5060999393463135,3.4040775299072266,0.1446261703968048
3175,Ce4Ge4Ir4,0.0,-0.00012350082397460938,0.007352953311055899
3176,Fe10Mo10Nd4O60Sr16,0.0,0.6093176603317261,0.16682346165180206
3177,B24H24Li8Mn8O72,1.5951999425888062,1.698445439338684,0.4228060245513916
3178,Re1Rh1Ti2,0.0,-0.0001010894775390625,0.007012581918388605
3179,As4Cr4,0.0,0.00028121471405029297,0.006790014915168285
3180,Ce3Pd3Tl3,0.0,-0.00013649463653564453,0.007369546219706535
3181,Ga1In1O4Zn1,1.0686999559402466,1.6854212284088135,0.20416177809238434
3182,Ba12Li8N6Na15,0.0,0.0004247426986694336,0.012955608777701855
3183,Li5O12Ti2V5,0.17720000445842743,0.5867142677307129,0.5103384256362915
3184,Cu2Li1Zn1,0.0,0.0002288818359375,0.0066280672326684
3185,Lu1Os2Pa1,0.0,-8.594989776611328e-05,0.0068299430422484875
3186,Li4O16Sn3Te2V3,0.8991000056266785,1.4301509857177734,0.12940850853919983
3187,Ag12O126S36Sn6,2.460200071334839,2.554025411605835,0.26506558060646057
3188,Co8Mo16N4,0.0,-0.00020396709442138672,0.0070624444633722305
3189,Lu1Tc2U1,0.0,-1.8715858459472656e-05,0.006893897894769907
3190,Cu4F16Li6,0.007499999832361937,0.018893718719482422,0.049077194184064865
3191,Eu4F7O3,0.0,0.0023300647735595703,0.009769754484295845
3192,Li2O30P10V4,2.7701001167297363,2.206615924835205,0.30840662121772766
3193,B8Cr2,0.0,0.0007990598678588867,0.006337034981697798
3194,Cr3O24P6Ti1,0.0,6.461143493652344e-05,0.006940552964806557
3195,Co4Er12Sn2,0.11860000342130661,-0.00012993812561035156,0.007090102881193161
3196,Au2Pm1Pu1,0.0,-9.191036224365234e-05,0.006932525895535946
3197,Br4Ho4Mo4O16,1.909600019454956,1.9800281524658203,0.1565089374780655
3198,Ag4Ge2Hg2S8,0.43619999289512634,0.20133894681930542,0.07201485335826874
3199,Ga6Na6O24Si6,3.821500062942505,3.887958288192749,0.1463228017091751
3200,Ca2O12Si4Zn2,4.055099964141846,4.147147178649902,0.13425329327583313
3201,Ni1Se17U8,0.0,-0.00010573863983154297,0.007069793064147234
3202,Cr2F10Zn2,2.876199960708618,2.613096237182617,0.29688146710395813
3203,F12K2Na2Th2,6.588799953460693,6.854258060455322,0.2223677635192871
3204,Bi4O20Re4,2.8617000579833984,0.0008208751678466797,0.00673897098749876
3205,Co2F4Li14O8,1.15910005569458,1.4958643913269043,0.39701658487319946
3206,As2Cl26P2Sb2,2.108099937438965,2.481027126312256,0.19949467480182648
3207,B8La26O52,0.0,3.8710620403289795,0.19033122062683105
3208,Na2Nb4O13Sr2,2.117300033569336,1.29158616065979,0.14476270973682404
3209,Er4Pd4Sn4,0.0,0.00022292137145996094,0.006967561785131693
3210,Gd1Mn2Si2,0.00139999995008111,-0.00010597705841064453,0.006890035700052977
3211,Al6C6Yb2,0.0,1.2405039072036743,0.25508996844291687
3212,Cu2Lu2Pb2S6,1.5920000076293945,1.5411471128463745,0.09149101376533508
3213,Al12Cr1Mg16,0.0,-0.00029790401458740234,0.007171462755650282
3214,Fe4Mo1O15Sr5,0.0,0.0007188320159912109,0.012493805959820747
3215,F6K1Rb2V1,2.5190999507904053,2.456815719604492,0.4410470724105835
3216,In2Lu1Pr1,0.0,0.00011301040649414062,0.006550564430654049
3217,Dy2In1Zn1,0.0,-5.829334259033203e-05,0.00679459422826767
3218,O68P4W20,0.0,3.0159950256347656e-05,0.007109939120709896
3219,Ca16O56P16,5.416500091552734,5.2531609535217285,0.24699944257736206
3220,Al4Ho4Rh4,0.0,-8.916854858398438e-05,0.007255274802446365
3221,Nb3Ru1,0.0,0.0004048347473144531,0.006711218971759081
3222,Al18Rh6Sm4,0.0,-3.5643577575683594e-05,0.006909908726811409
3223,N8Tb16Te12,1.4853999614715576,1.2642862796783447,0.11927132308483124
3224,Cd2Eu1Sb2,0.0,4.303455352783203e-05,0.006813769694417715
3225,Al3Si2Tm2,0.0,-0.0001462697982788086,0.006948503665626049
3226,Ca2H12O30Si8V2,0.6521999835968018,3.132838726043701,0.1450609564781189
3227,C4Ce2Na2O12,0.13379999995231628,0.0918663740158081,0.13036280870437622
3228,Al4Gd1U1,0.0,-4.482269287109375e-05,0.007034159265458584
3229,B4Ce4Ir10,0.0,-0.00017571449279785156,0.007102111354470253
3230,Eu4In32Rh8,0.006500000134110451,-0.00020384788513183594,0.007527489215135574
3231,Co3Cr1Li4O8,0.33000001311302185,0.9377699494361877,0.810072124004364
3232,As2Co2Pr1,0.0,4.4345855712890625e-05,0.006545568350702524
3233,Ca5Ga2Mn4O16Sr1,0.0,0.027376770973205566,0.0986299067735672
3234,Cs16Mn8O96Si40,3.291800022125244,1.4323214292526245,0.6752294301986694
3235,Cu2K2S6Zr2,0.5924999713897705,0.7102881669998169,0.08421884477138519
3236,As4Ru4,0.0,0.0007076263427734375,0.006700701545923948
3237,I12Rb4Tm4,0.25060001015663147,0.0003559589385986328,0.006453491747379303
3238,Bi2H2O12Se4,3.6405999660491943,3.5482611656188965,0.22440212965011597
3239,K4O4Se8,0.05180000141263008,2.078184127807617,0.16140416264533997
3240,Cd8Ir14Nd46,0.0,-4.1365623474121094e-05,0.006964426022022963
3241,Dy2H6O6,3.6965999603271484,3.595167875289917,0.17160019278526306
3242,Cd4Ho16Pt4,0.0,3.337860107421875e-05,0.006956520024687052
3243,C1H4,7.7947001457214355,4.576335906982422,0.6414936780929565
3244,Eu12Fe20O48,0.0,0.000563502311706543,0.006590925622731447
3245,Al4Bi8Br5Cl15Te8,1.5010000467300415,1.5082061290740967,0.13736887276172638
3246,Cl24Fe4N4Se8,1.3134000301361084,1.3447266817092896,0.1252165138721466
3247,Fe13Ge3,0.0,-0.00015544891357421875,0.0072677782736718655
3248,Cl12K2Sb2,1.982200026512146,2.4864377975463867,0.17920295894145966
3249,Ba3Ir6O18,0.0,-1.4781951904296875e-05,0.006923480425029993
3250,C2Cl4F4,5.7067999839782715,5.317195415496826,0.5415888428688049
3251,Ba40Cu2O120Ru18Y20,0.03660000115633011,0.00014221668243408203,0.008028962649405003
3252,Cu1Mg30O32Sr1,0.25369998812675476,0.4125211238861084,0.38567906618118286
3253,Ga2Rh1Ru1,0.0,-0.00010836124420166016,0.0069189528003335
3254,Li12O18W4,2.609100103378296,2.901754379272461,1.214363932609558
3255,H4K2Ni2O10P2,4.00439977645874,3.762003183364868,0.22259823977947235
3256,Ge16Mn12Sc14,0.0,-5.793571472167969e-05,0.006971130613237619
3257,F16Li2Lu4Na2,7.271399974822998,7.39076566696167,0.2531115412712097
3258,Ca1Pb6Sr1,0.0,0.0007303953170776367,0.0062373364344239235
3259,Sn1Y3,0.0,-0.00020432472229003906,0.006959575694054365
3260,As12Li19Mn9,0.0,-3.349781036376953e-05,0.00740252248942852
3261,Be1Fe1Rh2,0.0,-0.0002357959747314453,0.007080856245011091
3262,Cu9Na6O32P8,0.17790000140666962,1.9550323486328125e-05,0.007456587161868811
3263,Nd2Ni2Sn1,0.0,-0.00012445449829101562,0.006852775812149048
3264,Cd1S14Si2Sm6,1.9081000089645386,1.8738961219787598,0.0847051739692688
3265,B8Li6O18V2,2.7323999404907227,2.2464277744293213,0.4789792597293854
3266,Br10Pd1Y6,0.5038999915122986,0.8535025119781494,0.17987309396266937
3267,Cu3Mn2O4Se4Sr4,0.0,0.00036156177520751953,0.006618725601583719
3268,Ba1Co4Nd3O12,0.0689999982714653,0.07524633407592773,0.030034946277737617
3269,K1O12Sb3Zn4,2.1238999366760254,1.49609375,0.44630545377731323
3270,Ca1Cr5O15Sr4,0.0,0.002698183059692383,0.03249360993504524
3271,Co4O12Pr2Sr2,0.4787999987602234,7.522106170654297e-05,0.006801966577768326
3272,Eu6P19Rh30,0.0,-0.0001914501190185547,0.007635646034032106
3273,Cs2O24P6Zr4,4.345099925994873,4.3221330642700195,0.17530180513858795
3274,Al6F24Na2Rb4,7.146500110626221,7.033775806427002,0.2213348001241684
3275,Mg4Nb20O60Rb12,2.033400058746338,1.1371428966522217,0.6776797771453857
3276,Ce3Pt1Si3,0.0,-0.00016558170318603516,0.007091627921909094
3277,Ca2Cs1O10Ta3,2.1782000064849854,2.299314498901367,0.20185443758964539
3278,Al12Mo4,0.0,-0.0003694295883178711,0.0074516963213682175
3279,Li8Sb8Sn8,0.0,-0.0008308887481689453,0.00853637047111988
3280,Cl1Cu2O8Pb2Ru1Sr2,0.0,0.0003248453140258789,0.00796802993863821
3281,Ag3Bi8S13,0.0,0.9498821496963501,0.1185435801744461
3282,Ag2Ba2Nd2S6,1.7467000484466553,1.1832282543182373,0.1483307182788849
3283,Cl14Fe2Se2,1.3206000328063965,1.4163479804992676,0.12607920169830322
3284,Cl20Cs4Pd8,1.355299949645996,1.3826236724853516,0.10768929868936539
3285,Cr2Li1Mn1O6,0.25220000743865967,0.6773215532302856,0.22507108747959137
3286,Ga4Gd4O48Rb8Si16,3.346299886703491,3.438640832901001,0.0871352031826973
3287,Cu2Pa1Sn1,0.0,-2.1219253540039062e-05,0.007034589070826769
3288,Er1O8P2Rb3,4.603600025177002,4.785215377807617,0.1273481547832489
3289,H8O18Th2V4,3.1401000022888184,2.7898552417755127,0.17533697187900543
3290,Cl6Ni2Rb2,0.7214000225067139,0.7017532587051392,0.22974492609500885
3291,Sn10Ti2U6,0.0,0.0004451274871826172,0.006844164337962866
3292,Al15Hf1Ho4,0.0,8.320808410644531e-05,0.0067382995039224625
3293,Br6Ga1Na1Rb2,1.4400999546051025,1.4355430603027344,0.1463596522808075
3294,As8Cl12F20O4,3.299999952316284,3.0598526000976562,0.3775162994861603
3295,Be4La4O20Sr8,0.0,0.0009517669677734375,0.006382663268595934
3296,In8K8S16,2.0102999210357666,1.9134330749511719,0.10703948140144348
3297,Br6Cs2Sb1Tl1,1.2294000387191772,1.1787092685699463,0.13106714189052582
3298,Ba2Ca1Cu2O14Sm2Ti3,0.0,0.015475034713745117,0.029163887724280357
3299,Ni4P4Tm4,0.0,2.562999725341797e-05,0.0069759623147547245
3300,Li4Mn3Ni2O16V3,1.007099986076355,0.9320755004882812,0.14849098026752472
3301,O8Rb3Tb1V2,3.3905999660491943,3.579707384109497,0.10956122726202011
3302,C6Er11Ni60,0.0,-0.0001920461654663086,0.006843892857432365
3303,Cr3Mo3Si2,0.0,-0.00031828880310058594,0.007101021707057953
3304,C4Co2Nd2,0.0,-7.49826431274414e-05,0.006937618367373943
3305,H3Li4O16P4Sn2,0.27059999108314514,3.4469332695007324,0.38499683141708374
3306,Ba12Ga16Sb20,0.0,0.5687354207038879,0.14979583024978638
3307,O14Ru4Tm4,0.0,6.318092346191406e-05,0.006857066880911589
3308,Ge4Zr2,0.0,1.811981201171875e-05,0.007238749880343676
3309,Co1Ga5Ho1,0.0,0.00016176700592041016,0.006605227943509817
3310,Ce3Er1,0.0,-1.1324882507324219e-05,0.006746397353708744
3311,Ge4Mg2Mn2O12,1.3796000480651855,1.2640420198440552,0.1873987466096878
3312,H8Ni1O16P4Rb2,4.967700004577637,4.80772590637207,0.16031211614608765
3313,Ba4H8Mn36O104V24,2.117799997329712,0.8773661851882935,0.20323853194713593
3314,In4K12O32P8,3.356600046157837,3.4815664291381836,0.15109816193580627
3315,H5Rh1Sr2,0.580299973487854,-0.004120469093322754,0.024223187938332558
3316,Ag2Ho2Pb2,0.0,5.161762237548828e-05,0.007005149032920599
3317,B4Cr3Gd1O12,2.3912999629974365,2.2401251792907715,0.12876807153224945
3318,B12Ca6H32O40,5.388899803161621,5.366556167602539,0.20275987684726715
3319,Ba2F12Zr2,6.266900062561035,6.207947254180908,0.23276731371879578
3320,Hf2Rh1Tc1,0.0,-0.00021696090698242188,0.007238328922539949
3321,B16Rh4Tm4,0.0,0.00017321109771728516,0.00669126445427537
3322,C1F2Ho2,1.1354999542236328,4.437736988067627,0.5233811736106873
3323,As4Cr3V1,0.0,0.00017571449279785156,0.006723958998918533
3324,Si12Ta3V3,0.0,-1.633167266845703e-05,0.0069020213559269905
3325,Al1Co8Zr3,0.0,-3.254413604736328e-05,0.006735401693731546
3326,Ca1O2Sr1,3.3236000537872314,2.9831509590148926,0.41110146045684814
3327,Li2O20P4U3,2.1386001110076904,1.9737322330474854,0.14671500027179718
3328,Cu1Ga1O4Yb1,0.0,5.519390106201172e-05,0.006892119999974966
3329,Br7S1Ta3,0.8116000294685364,1.6009321212768555,0.10066124051809311
3330,Co1Eu2O14S2Te2,0.0,7.724761962890625e-05,0.010908510535955429
3331,Te6Tm1U1,0.0,-0.00018334388732910156,0.0070232367143034935
3332,Ba10Bi2O30Pb8,0.0,0.0011072158813476562,0.007791790645569563
3333,Cr3Fe2Li4O16Ti3,0.7336999773979187,0.6770340204238892,0.2655048072338104
3334,Fe4O24Ta6Zn3,2.5905001163482666,2.442802906036377,0.14560575783252716
3335,Pr2Rb2Te8,0.1860000044107437,0.112221360206604,0.07974335551261902
3336,B4Ce2Ru4,0.0,0.0002846717834472656,0.006572697311639786
3337,As1Nd1,0.0,-0.0002504587173461914,0.007440908811986446
3338,Co16Si7Ti6,0.0,-2.372264862060547e-05,0.006846817675977945
3339,Ag16Ca6,0.0,5.9485435485839844e-05,0.006717783398926258
3340,Bi4Ga2O14Sr4,0.0,0.10262763500213623,0.19418886303901672
3341,Pb6Tb10,0.0,-0.0002644062042236328,0.007373219355940819
3342,La4O7Pt1,0.8626000285148621,2.045287609100342,0.16411904990673065
3343,Fe2Mg2O10Si2,0.0,0.0002315044403076172,0.01075123529881239
3344,Er5P12Ru19,0.0,-0.0002353191375732422,0.007255140226334333
3345,As4O26Pb16,2.059000015258789,2.3101000785827637,0.14893701672554016
3346,Co22Na2O34,0.0,0.2116023302078247,0.22532133758068085
3347,Cs1Rb14Tl27,0.0,-0.00041604042053222656,0.009953856468200684
3348,Fe2Li1P2,0.0,-0.00025153160095214844,0.007148366421461105
3349,Au5Sn1,0.014299999922513962,5.1975250244140625e-05,0.006950919516384602
3350,Na5O21W7,0.16290000081062317,-0.0024788379669189453,0.06407956033945084
3351,Cr4O22P6,0.0,1.498754858970642,0.7411976456642151
3352,Au50Ca13Ge22,0.0,-0.00025856494903564453,0.0071373856626451015
3353,Cu1Se2Y1,1.0705000162124634,1.0328330993652344,0.22891435027122498
3354,Au2F6K2,0.0,0.11055278778076172,0.17575295269489288
3355,B12Li24Mn4O36,1.219599962234497,2.301334857940674,0.3696337640285492
3356,C12Co4H32N12O28P4,2.8294999599456787,3.0101044178009033,0.10479686409235
3357,Fe2Ge2Tm1,0.0,-0.00012993812561035156,0.00681671779602766
3358,Co6Li12Ni15O36,0.03799999877810478,0.0033011436462402344,0.036986060440540314
3359,Li5O6Os1,0.0,0.4227641224861145,0.3329674005508423
3360,Fe4Se3Te1,0.0,-0.00022745132446289062,0.007686951197683811
3361,Al6N2Na8O26Si6,0.8346999883651733,3.0260956287384033,0.3557923436164856
3362,Ge10La4Ru6,0.0,-0.00021076202392578125,0.007258465513586998
3363,K32O112S24U8,1.8490999937057495,0.5959367752075195,0.27876678109169006
3364,Al8Fe8O24,2.032599925994873,1.9965825080871582,0.24930614233016968
3365,Li6Mo30Se38,0.0,0.00011014938354492188,0.006824600975960493
3366,Na4O28Se8Sm4,3.3052000999450684,2.461764335632324,0.9296343326568604
3367,H36Na12O60P12Te2,4.022200107574463,3.6568362712860107,0.17989644408226013
3368,Ba14Li5N6Na11,0.0,0.0001842975616455078,0.006665167398750782
3369,In3La3Ni3,0.0,-5.7220458984375e-06,0.007006124593317509
3370,Al20La2Ru4,0.0,0.0003088712692260742,0.006896346807479858
3371,Mn2O10Se2,0.0,0.024242281913757324,0.0520809106528759
3372,Hf2O5Rb2,1.948699951171875,3.415034532546997,0.5937690734863281
3373,Ce20S38,0.0,-4.4465065002441406e-05,0.008014744147658348
3374,Mg4Mo4Ni4O36P8,0.0,0.002082228660583496,0.02380533330142498
3375,Co30Lu6Si18,0.0,0.0001951456069946289,0.006641026120632887
3376,Bi20Cl36Nb6,0.0,0.7122228145599365,0.14779940247535706
3377,Ba8Ge4S40Sb16,1.4007999897003174,1.6368019580841064,0.12974673509597778
3378,Br1Cl3K2Pd1,1.5296000242233276,1.4407141208648682,0.07532896846532822
3379,As16Br24Hg32,0.723800003528595,0.8616976737976074,0.11722500622272491
3380,Ga5Lu3Ni1,0.0,-0.0004767179489135742,0.007594418246299028
3381,B8Na12O32P2Sb4,0.0,0.0016096830368041992,0.006117057055234909
3382,Cs2F10Pd4,0.2524000108242035,0.10219037532806396,0.08295594155788422
3383,Ba8H128O88Sn8,3.71370005607605,3.580718994140625,0.16941553354263306
3384,Co4Sn2Y12,0.0,-4.601478576660156e-05,0.006953827105462551
3385,Cd6Tb2,0.0,0.00022923946380615234,0.006429347209632397
3386,Fe6Ga6Nd1,0.0,-5.316734313964844e-05,0.006848956923931837
3387,Co10Cr1Mn4Si5,0.0,-0.0002435445785522461,0.007052883971482515
3388,Al4Ba4Ca2F28Mg2,7.183599948883057,6.58394193649292,0.19572077691555023
3389,Fe8Ge1Mn4Si3,0.0,-0.0002576112747192383,0.0078019630163908005
3390,Co8Mn4Sm1,0.0,5.841255187988281e-05,0.006664307322353125
3391,Cl8Cu4K8O16S4,0.5867000222206116,0.18283236026763916,0.11396357417106628
3392,B4Br24P4,2.7093000411987305,2.3356101512908936,0.1814516931772232
3393,O12P4Pd2,1.69159996509552,0.9653465747833252,0.25943470001220703
3394,Ba2C8Ce4F2Na2O24,0.24959999322891235,0.174238920211792,0.061593275517225266
3395,O26Si4Sr3Ta6,3.0855000019073486,3.1898398399353027,0.19597245752811432
3396,Er6Ge26Os8,0.0,3.9577484130859375e-05,0.00675203325226903
3397,Cl1O3Tl1,4.422999858856201,4.094095706939697,0.21807065606117249
3398,Cr3Li8Mn1O12,0.8086000084877014,0.5399890542030334,0.20520219206809998
3399,Mg2O28P8Sn6,1.9404000043869019,2.4137957096099854,0.2924010455608368
3400,B24H72Mg2O24,2.0585999488830566,5.027032852172852,0.3244380056858063
3401,B2Nb1Ti1,0.0,7.748603820800781e-06,0.006910907104611397
3402,Al3Pt2,0.0,-0.0003148317337036133,0.008027671836316586
3403,F6Ga1In1Rb2,3.266700029373169,3.0953917503356934,0.2476540207862854
3404,Au1Pm2Pt1,0.0,-0.00023567676544189453,0.007261608727276325
3405,Cu1Ni1O2,0.0031999999191612005,-0.0005878210067749023,0.02966058813035488
3406,Np12S20,0.0,2.7894973754882812e-05,0.007055150810629129
3407,O22U2W6,0.0,0.009824752807617188,0.04285218566656113
3408,Br2Cl2Na4O12,4.6666998863220215,3.9975810050964355,0.5597085356712341
3409,H10K6Pt2,3.1250998973846436,3.225512742996216,0.22345663607120514
3410,Ag2Ce2Pb2,0.0,2.9802322387695312e-06,0.007016940042376518
3411,F6Te1,4.44379997253418,3.6032040119171143,0.7032290101051331
3412,Pt2Tc6,0.0,-0.00019693374633789062,0.0072256759740412235
3413,Cl2K2Mo2O10P2,2.009999990463257,2.3692307472229004,0.27764496207237244
3414,Cl8Co8O32Sr4Te12,2.6333999633789062,2.6837387084960938,0.10786083340644836
3415,Ge4Li8Ni4O16,2.926800012588501,2.468601703643799,0.32394570112228394
3416,Cr5N4Ta3,0.0,-0.0003420114517211914,0.007780842017382383
3417,B4Ni12,0.0,-0.00036132335662841797,0.007084432523697615
3418,Ag1Pt1,0.0,-8.857250213623047e-05,0.007476553320884705
3419,Cr8Gd8O40,0.18310000002384186,0.4452124238014221,0.22203268110752106
3420,Li4Mn6O24Se8,2.7672998905181885,1.7985972166061401,0.7527627944946289
3421,Cd1Mg14Si1,0.0,0.00057220458984375,0.006296612787991762
3422,Br16Cl4Co4H72Hg4N24,2.229300022125244,2.5479373931884766,0.24293358623981476
3423,Ba7O24Pb17,2.1196999549865723,1.806955099105835,0.16853132843971252
3424,Co4P24Re10,0.0,-0.001437067985534668,0.032273631542921066
3425,Rb12Sb4Se16,1.3316999673843384,1.438859224319458,0.12057146430015564
3426,Ni32U22,0.0,-0.0001367330551147461,0.0071785105392336845
3427,Al2Pd1,0.0,-0.00020706653594970703,0.007991881109774113
3428,C8H24Mg2O24Zn2,4.620500087738037,4.8455939292907715,0.1830165982246399
3429,Cu2Pr1Si2,0.0,0.00028896331787109375,0.006470914464443922
3430,Li1Pd2Zr1,0.0,-0.0002676248550415039,0.007172437850385904
3431,P2Pd3S8,1.5779000520706177,1.143362045288086,0.1469169706106186
3432,Li4O12Sb1Te3,0.0,0.4811757206916809,0.2897307276725769
3433,Mg1Pa1Rh2,0.0,-0.00017571449279785156,0.007006883155554533
3434,Al6Ge8Pr4,0.0,-0.0002701282501220703,0.007262117695063353
3435,Cu7Si2,0.0,-0.0003603696823120117,0.007564582861959934
3436,C2K2N2O2,4.690400123596191,4.79969596862793,0.19878876209259033
3437,Cr4H4Hg4O18,2.1668999195098877,0.6225232481956482,0.23797649145126343
3438,Cd72Sm12,0.11580000072717667,0.004936814308166504,0.01248723641037941
3439,Fe2O7Sr3,0.0,0.00020205974578857422,0.008511926047503948
3440,Ca12Cu8Ge12O48,0.42500001192092896,0.3353334069252014,0.08983445912599564
3441,Ho4O16Sb4,2.3257999420166016,2.3874199390411377,0.23846112191677094
3442,Cu1In3Y2,0.0,-0.00015294551849365234,0.006921262480318546
3443,Cl4Hg4P2,1.4830000400543213,1.8737294673919678,0.17872650921344757
3444,Cr3Mo1,0.0,-0.000217437744140625,0.007098005153238773
3445,Dy4Mn8O20,1.0799000263214111,1.0430699586868286,0.11339354515075684
3446,Mo8O32Rb6Zn6,0.0,3.7143406867980957,0.13322356343269348
3447,Co16Li8O36Ti2,0.14959999918937683,0.0006052255630493164,0.021504810079932213
3448,Ge6La9Na1O26,3.7706000804901123,3.776625633239746,0.203810915350914
3449,Co6Ga2Nb4,0.0,-1.6808509826660156e-05,0.006733702961355448
3450,Cu8Sb9Se27Tl14,0.0,0.5568758249282837,0.08201397210359573
3451,Ru2Sc1Ta1,0.0,-0.00013577938079833984,0.006914922501891851
3452,Eu1Mo1O3,0.0,-4.649162292480469e-06,0.007198052480816841
3453,Cr2Li2O16W4,2.4102001190185547,2.426898956298828,0.34948962926864624
3454,Cd1Mg14Mn1,0.0,0.0008592605590820312,0.006191946566104889
3455,Bi8O24P4,0.12680000066757202,0.0005124807357788086,0.0067778462544083595
3456,O28P8Pd6Tl4,1.138200044631958,0.7757442593574524,0.35133618116378784
3457,Hf16Pd8,0.0,4.6372413635253906e-05,0.007065904792398214
3458,Br4O16W4Yb4,0.0,2.006542682647705,0.3132639527320862
3459,Cu2Ga1Ti1,0.0,-8.130073547363281e-05,0.006893029436469078
3460,Ag1Li2Tl1,0.0,0.0001024007797241211,0.006564735434949398
3461,B20H6Li2O38Sr4,5.054599761962891,5.330399513244629,0.22536404430866241
3462,Li6Sn8Zn4,0.0,-0.0006858110427856445,0.009951572865247726
3463,Eu1Hg2Yb1,0.0,-0.00023758411407470703,0.007380338851362467
3464,Ba4C16Cu4H48O56,0.9555000066757202,0.5730916261672974,0.29383623600006104
3465,Al3Ho2Si2,0.0,-0.00015294551849365234,0.006910630036145449
3466,In1O2Tl1,0.7181000113487244,0.6814880967140198,0.145431786775589
3467,Cu2Na2S4Zr1,0.0071000000461936,1.344817042350769,0.11328867077827454
3468,C8Li8Mn4O32S2,0.7851999998092651,0.0001609325408935547,0.013945573009550571
3469,Al8Cl32Hg12,2.4916999340057373,2.493010997772217,0.28645363450050354
3470,Ce8Mn2O2Se12,0.0,0.00015723705291748047,0.006841426249593496
3471,Al2Au1Li1,0.0,-0.0002999305725097656,0.007234768010675907
