formula,actual,predicted,uncertainty
TmAs,1.1799999475479126,-0.003269553184509277,0.013840039260685444
TmCdAg2,0.0,-0.002200484275817871,0.011948583647608757
TmCu4Ag,0.0,-0.0021340250968933105,0.011699003167450428
TmGe,0.0,-0.002650976181030273,0.0121286753565073
TmMgCd2,0.0,-0.0021764039993286133,0.011875978671014307
TmMnGe,0.0,-0.0021252036094665527,0.011456732638180256
U2Cu2As3O,0.0,-0.0018559098243713375,0.012754370458424091
U2Ti,0.0,-0.0020565390586853027,0.01131671667098999
U3Bi4,0.0,-0.0016632080078125,0.010695467703044416
U3Nb,0.0,-0.0019223690032958984,0.01113719306886196
UAlNi4,0.0,-0.002303183078765869,0.011511082760989666
UAu2,0.0,-0.0021712779998779297,0.01153755746781826
UFeSi,0.0,-0.002022981643676758,0.01145335752516985
UP2S7,1.4099999666213991,0.6588748097419739,0.20434939861297607
USbSe,0.0,-0.001425325870513916,0.01177147962152958
USi3,0.0,0.1859449148178101,0.04741239920258522
UVC2,0.0,-0.002253592014312744,0.011546049267053604
V2Bi4O11,2.0,2.1744337081909184,0.485122561454773
V2Pb4(Se2O7)3,3.369999885559082,2.4667749404907227,0.1808742433786392
V2Zn3TeO10,2.9600000381469727,2.7590696811676025,0.160988450050354
V2ZnO4,0.0,-0.002824544906616211,0.0122202942147851
V6PbO11,0.0,-0.002282381057739258,0.011903855949640274
VBi24O41,3.25,2.834529161453247,0.21949654817581174
VCu3(PO4)4,0.0,-0.0022637248039245605,0.013378792442381382
VCu3S4,1.0,1.3060498237609863,0.17132355272769928
VFeSb,0.4600000083446503,0.030956029891967773,0.03697546944022178
VNi2,0.0,-0.0023206472396850586,0.011317504569888115
VP4,0.0,0.009659767150878906,0.026570530608296398
VSb,0.0,-0.002881109714508057,0.012279072776436806
VZn2BiO6,2.400000095367432,1.7366988658905032,0.7376067042350769
W2C,0.0,-0.0020179152488708496,0.011600866913795471
W3O7F,0.0,-0.002555131912231445,0.012148761190474032
Y(CuSi)2,0.0,-0.002499520778656006,0.012043732218444349
Y(FeSi)2,0.0,-0.0026172399520874023,0.012517058290541172
Y3Al3NiGe2,0.0,-0.0024821162223815922,0.01355802733451128
Y3Tm,0.0,-0.0021375417709350586,0.011556944809854029
Y6Zn(SiS7)2,2.380000114440918,0.8776067495346069,0.14976094663143158
YCdHg2,0.0,-0.0022539496421813965,0.011715522035956384
YCoO3,0.0,-0.002483785152435303,0.011864867061376572
YHg2,0.0,-0.001901865005493164,0.01140021625906229
YIn2Ni,0.0,-0.002060413360595703,0.01154148019850254
YMgAl,0.0,-0.0024302005767822266,0.012217805720865726
YMoO4F,3.7799999713897705,3.869328737258911,0.2764546275138855
YN,1.8999999761581419,-0.002923667430877685,0.01348685473203659
YScO2,0.0,-0.002380788326263428,0.0164791252464056
YSi2,0.0,-0.0015403032302856445,0.01542774308472872
YV(BiO4)2,2.0899999141693115,1.0460066795349119,1.1287295818328855
YWO3,0.0,-0.002597332000732422,0.01195206679403782
Yb(IO3)3,0.0,1.597064733505249,0.15371733903884888
Yb(SbTe2)2,0.3400000035762787,0.21062994003295896,0.07081806659698486
Yb2EuS4,1.6000000238418581,1.335704326629639,0.16697193682193756
Yb2HgPb,0.0,-0.0018596053123474121,0.011427848599851131
Yb2InPd2,0.0,-0.002139449119567871,0.011505292728543282
Yb2O3,5.21999979019165,3.995347023010254,0.4609119594097138
Yb3Al5O12,0.0,-0.00042569637298583984,0.016857901588082314
Yb3Ti3O14,0.0,-0.0019209980964660645,0.013419734314084051
Yb4Sb3,0.0,0.6264258623123169,0.18889552354812625
YbB2Rh3,0.0,-0.0022289156913757324,0.011394438333809376
YbCe2CuSe5,1.0499999523162842,0.058618783950805664,0.07032110542058945
YbGeRh,0.0,-0.001829683780670166,0.011623247526586056
YbIn4Ni,0.0,-0.0016314983367919922,0.012217037379741669
YbIn4Rh,0.0,-0.0009437203407287598,0.01433831267058849
YbMgPd,0.0,-0.0018252134323120122,0.011534659191966057
YbNd3,0.0,-0.0017921924591064453,0.011421801522374151
YbPO4,0.0,-0.002141952514648437,0.012691574171185492
YbPmPt2,0.0,-0.0018271803855896,0.011217769235372543
YbSb,1.0,0.7857179045677185,0.27803778648376465
YbSnTe2,0.75,0.041190803050994866,0.024999644607305527
YbTlSe2,0.0,0.24944043159484866,0.11540504544973372
Zn(CoO2)2,0.0,-0.002458751201629639,0.011729797348380087
Zn(FeN)2,0.0,-0.0025213956832885747,0.014321448281407356
Zn0.25Ga0.75As0.75Se0.25,1.5099999904632568,1.5850265026092532,0.12473225593566895
Zn0.5Ga0.5As0.5Se0.5,1.5199999809265137,1.5789388418197632,0.1306857466697693
Zn0.85Hg0.15Se1,1.7999999523162842,1.7634055614471436,0.11243262887001038
Zn0.92Hg0.08Te1,1.8999999761581419,1.805103540420532,0.10957162082195282
Zn0.9Ga0.1As0.1Se0.9,2.3399999141693115,2.0148155689239498,0.11497023701667786
Zn2InCuSe4,1.100000023841858,1.3491216897964478,0.12440875917673112
Zn2Sb3O8,0.0,2.5419654846191406,0.7141134738922119
Zn3(PS4)2,3.0699999332427983,2.770522117614746,0.1901628077030182
Zn3Cu10(TeO6)6,0.0,2.2368412017822266,0.4222429692745209
ZnCu2SiSe4,2.3299999237060547,1.8757989406585691,0.283602237701416
ZnCu2SiTe4,1.4700000286102295,1.623436689376831,0.16022567451000214
ZnCu3P3O13,0.0,0.1991722583770752,0.1153009831905365
ZnSb2MoO7,3.2999999523162837,3.456039428710937,0.27447134256362915
Zr1.33Ta0.67N1.63O1.89,2.4800000190734863,2.5056416988372803,0.14147479832172394
Zr1.33Ta0.67N2.61O0.42,1.9299999475479128,2.2684617042541504,0.11417635530233385
Zr1.86Cu1S4,1.2599999904632568,-0.002914905548095703,0.01303670834749937
Zr2CuS4,0.0,-0.002885580062866211,0.012677595950663091
Zr2HBr2,0.0,-0.0027331113815307613,0.013009545393288136
Zr3Al2,0.0,-0.0025092363357543945,0.012563317082822323
Zr3Hg,0.0,-0.001987159252166748,0.011879128403961658
Zr3O,0.20000000298023224,-0.0011143088340759275,0.015390447340905666
Zr4AlNi2,0.0,-0.002599954605102539,0.012067807838320732
Zr6NiCl15,0.0,-0.0023902058601379395,0.012437518686056135
Zr6Sb2Pt,0.0,-0.002125263214111328,0.01260963175445795
ZrAlW,0.0,-0.0022277235984802246,0.011373832821846008
ZrHg4(PCl3)2,3.220000028610229,2.8540744781494136,0.12379423528909685
ZrInPd2,0.0,-0.002136051654815674,0.011528881266713142
ZrInRh2,0.0,-0.002101123332977295,0.011650747619569302
ZrSb,0.0,-0.002912759780883789,0.01222610380500555
ZrSbRu,0.0,0.020578980445861816,0.03843554481863976
ZrSi2,0.0,1.1254777908325195,0.28173431754112244
