Index,composition,target,pred-0,uncertainty
4845,Bi4Ga2O14Ta2,0.0,-0.00025978684425354004,0.0037133051082491875
4846,Mg4Na6O32P10,0.0,-0.00013554096221923828,0.0035897057969123125
4847,Ho19O48Y13,0.0,-9.709596633911133e-05,0.003588446183130145
4848,C2Na2O14P2Si2,0.0,-0.0003012418746948242,0.0038057200144976377
4849,Ce4Mg2,1.0,0.9992935657501221,0.003781540086492896
4850,Be1Li1Pt2,1.0,0.9993250370025635,0.0037577268667519093
4851,La3Ni2O8Sr1,0.0,8.404254913330078e-05,0.009173103608191013
4852,F60Ga2Na6U12,0.0,-0.0002149343490600586,0.01722131296992302
4853,Mo1Se4Te4W3,0.0,-0.0009077489376068115,0.01316740270704031
4854,Ba4In2Te10Y2,0.0,-5.9992074966430664e-05,0.0036033466458320618
4855,F4K2Mn1,0.0,-0.00022113323211669922,0.003798294346779585
4856,Co2Mn1O24P6Ti3,1.0,0.776919960975647,1.1275609731674194
4857,C15Re5Y12,1.0,0.9992587566375732,0.0037855973932892084
4858,Cd4O48P16Sr4,0.0,-0.00012862682342529297,0.0035779450554400682
4859,Pb2Th2,1.0,0.9993232488632202,0.0037670377641916275
4860,Ni4Sn4Th2,1.0,0.9992817640304565,0.003781898645684123
4861,Ce1Pd6Y1,1.0,0.9994255304336548,0.0037939155008643866
4862,Ag1Cr1O8S2,0.0,-0.00014379620552062988,0.003620897652581334
4863,Ba2H32O20,0.0,-0.0001449286937713623,0.0036353557370603085
4864,In4O12Sn3,0.0,-0.0002452731132507324,0.0037234968040138483
4865,Hg1Sr2Tl1,1.0,0.9993659257888794,0.0039032071363180876
4866,Mo1S4Se2Te2W3,1.0,0.8880718350410461,0.09103864431381226
4867,Ga1Ni2V1,1.0,0.9994444847106934,0.0038425081875175238
4868,F40H16K8O8Zr8,0.0,-0.0001417100429534912,0.0036142701283097267
4869,Er2Se4Yb1,0.0,-0.00010955333709716797,0.0035814938601106405
4870,Cl1Cu1Nb2Nd1O7,1.0,-0.0003845095634460449,0.006854043807834387
4871,Fe2H12O18P6,0.0,-0.00012558698654174805,0.0036082861479371786
4872,Al4Ca4Li4N8,0.0,-0.0005498826503753662,0.0041509754955768585
4873,Al20Fe4Y2,1.0,0.9993655681610107,0.003735618432983756
4874,Ge6Li4Pr4,1.0,0.9993337392807007,0.003868751460686326
4875,Li4Mn4O28P8,0.0,-0.0005530118942260742,0.008683319203555584
4876,Al8Ba12Gd4O30,0.0,-0.0002733170986175537,0.003730164607986808
4877,C1Co1Er1,1.0,0.9993546009063721,0.003763220738619566
4878,As8O16,0.0,-0.0003536641597747803,0.003969995304942131
4879,Si6Zr10,1.0,0.9993510246276855,0.0037512104026973248
4880,Cr1K1O8S2,0.0,-0.00017401576042175293,0.0036210152320563793
4881,O76P20Si4V12,0.0,-0.00015872716903686523,0.003595417132601142
4882,Ge24Hf12Rh12,1.0,0.9993712902069092,0.003795527620241046
4883,Ir2Nd1Pm1,1.0,0.9993276596069336,0.0037522048223763704
4884,Li6Mo2O16P4,0.0,-0.00019505620002746582,0.003743840614333749
4885,Ga1Ni2Zn1,1.0,0.9995108842849731,0.0039289710111916065
4886,Au4Ce4Cu20,0.0,0.9994193315505981,0.0037730743642896414
4887,Cu2O5Sc2,0.0,0.9998688697814941,0.01027353573590517
4888,Li4O36P12V4,0.0,-0.00011047720909118652,0.0035734439734369516
4889,Cl4Cr2I4Rb4,0.0,0.802467942237854,1.2383347749710083
4890,Nb2O16Ti6,1.0,1.0007160902023315,0.03610488772392273
4891,Li4O20V8,0.0,-0.0013208091259002686,0.10567796230316162
4892,Li2Nb2O12W2,0.0,-0.00016519427299499512,0.0036633105482906103
4893,Al1Mg14Ni1O16,0.0,-0.00020048022270202637,0.003702581627294421
4894,Cr11Li24O36Ti1,0.0,-4.6819448471069336e-05,0.003561577061191201
4895,Au2Eu1Ga1,1.0,0.9993809461593628,0.0037315983790904284
4896,Dy16S48Si12,0.0,-0.0001557469367980957,0.0036337957717478275
4897,Ce1Rh2Yb1,1.0,0.9996540546417236,0.004030860029160976
4898,Cu1Li4Ni3O16P4,0.0,-0.00020617246627807617,0.003700559027493
4899,La1Mn7O12,1.0,0.9997929334640503,0.0042721908539533615
4900,Hg6Mg18,1.0,0.9994038343429565,0.003782387590035796
4901,Pm1Y1,1.0,0.9993230104446411,0.003776436671614647
4902,Cd1Ga2Se4,0.0,-0.0001297295093536377,0.0035964592825621367
4903,Ge8Mn2O24Y4,0.0,-0.0001150667667388916,0.003578078467398882
4904,C1Rh3Tb1,1.0,0.9993563890457153,0.0037173230666667223
4905,Cl16H40Hg4N8O4,0.0,-0.00014740228652954102,0.0035952748730778694
4906,Ce12Ge12Pd12,0.0,0.9989449977874756,0.02728237770497799
4907,La2Sn2,1.0,0.9502143263816833,0.46387189626693726
4908,Pb4Re12S24,0.0,-0.0001182854175567627,0.003641002345830202
4909,Al1F5V1,0.0,-0.0001372992992401123,0.003648691112175584
4910,Mn2Ni3O24P6V1,1.0,0.7118322849273682,0.6155043840408325
4911,Mo2S2Se2Te4W2,0.0,0.5505634546279907,0.5881777405738831
4912,Ba2Cu3Eu1O7,1.0,0.9994020462036133,0.003911940846592188
4913,Co2Li4O8Si2,0.0,-0.00017696619033813477,0.00367933907546103
4914,Mg149Pr1,0.0,-0.00014889240264892578,0.003658815287053585
4915,La4Na8O28P4S8,0.0,-0.00012066960334777832,0.003591469256207347
4916,Ba2Ho1O6Ta1,0.0,-0.0001551806926727295,0.0036132640670984983
4917,Co1Li4Mn3O8,0.0,0.2810974419116974,0.05647098645567894
4918,N12O48Ti34,0.0,0.25557270646095276,1.0285958051681519
4919,Mo1Ni1O6Sr2,0.0,-0.00038483738899230957,0.004112167749553919
4920,Na6O18P4V2,0.0,-0.00014090538024902344,0.0036174687556922436
4921,Mn1S17U8,1.0,0.9995129108428955,0.00423989025875926
4922,O8Si4,0.0,-0.00017747282981872559,0.003746724920347333
4923,Ca2Cd1Zn1,1.0,1.000167965888977,0.004746512044221163
4924,N2Te1U2,1.0,0.9992556571960449,0.003802514635026455
4925,Ir1Mg2Pd1,1.0,0.9994066953659058,0.0037829231005162
4926,As4Ca4Co4H4O20,0.0,-0.00012364983558654785,0.003596219699829817
4927,Mo6Se8Yb1,1.0,0.9555261135101318,0.25145450234413147
4928,Nb4O28P8,1.0,0.7169832587242126,0.7247859239578247
4929,Be4Cu1Mg1,1.0,0.9992936849594116,0.0037844746839255095
4930,Co2Sb2,1.0,0.9997262954711914,0.0042421212419867516
4931,F3Rb1Yb1,0.0,-0.0004247426986694336,0.004109544679522514
4932,B6Li4Mn6O18,1.0,0.6587663292884827,0.3831072151660919
4933,Cs4Fe4I40Pr24,0.0,-0.000759124755859375,0.004657024517655373
4934,Cs4S6,0.0,-0.0001302957534790039,0.003655371256172657
4935,O48P12V8,1.0,0.7452441453933716,0.7079349756240845
4936,C1La6Mg23,1.0,0.9995832443237305,0.004060306120663881
4937,Mo3Si12Ta3,1.0,0.9992691278457642,0.0037456604186445475
4938,Ba4Cu6O14Pr1Tm1,1.0,0.9992247819900513,0.0037099227774888277
4939,H8Li4N4,0.0,-0.00013151764869689941,0.003597977804020047
4940,Lu1Pa1Ru2,1.0,0.999348521232605,0.0037402401212602854
4941,Er12Ni4Sn2,1.0,1.003443717956543,0.038436803966760635
4942,Al1Li1Sm2,1.0,0.9994053840637207,0.0037905466742813587
4943,La6Mn8O20Sr2,0.0,1.0006214380264282,0.03972894698381424
4944,In1La1,1.0,0.9995380640029907,0.004144670441746712
4945,Be6Ge6Mn8O24Se2,0.0,-0.00020018219947814941,0.003672112710773945
4946,Ag2Ca2Fe2La2O12,1.0,0.12493035197257996,0.7546620965003967
4947,B8Eu2Os8,1.0,-0.0005759894847869873,0.007744855713099241
4948,Cl6Li1Rb2Sc1,0.0,-0.0001806318759918213,0.0036098232958465815
4949,C4Ce4Na4O24Si2Ti2,0.0,-0.000641942024230957,0.004655383061617613
4950,B4Ca2Li8O12,0.0,-0.00017282366752624512,0.0036409085150808096
4951,H8O12Sr2,0.0,-0.0001531541347503662,0.003688797354698181
4952,Li3Mn3O10Ti2,0.0,-1.2129545211791992e-05,0.003644081996753812
4953,Ca1S2Sr1,0.0,-0.0001601576805114746,0.003746042726561427
4954,Mg14Ni1Zr1,1.0,0.9992974996566772,0.00373078347183764
4955,Co8Li4O48S12,0.0,0.9995325803756714,0.0054939547553658485
4956,Ba2Fe24O38,0.0,-0.00017946958541870117,0.0036816031206399202
4957,Co1I12La7,0.0,0.02687358856201172,0.31818389892578125
4958,Ca2Nd4S8,0.0,-0.0001405477523803711,0.003603547578677535
4959,Lu6O12W1,0.0,-0.00020450353622436523,0.0036633156705647707
4960,Cu1Mg14Mn1O16,0.0,-0.0008534491062164307,0.005437327083200216
4961,Li16S16Ti4,0.0,-0.00019311904907226562,0.0036596059799194336
4962,Li2O10P2V2,0.0,-0.00012040138244628906,0.0036160284653306007
4963,Cl6Cu1Pr1Rb2,0.0,-0.00014898180961608887,0.0036195924039930105
4964,Ca2H10O12P2,0.0,-0.00017786026000976562,0.0036384996492415667
4965,Ba5Gd8O21Zn4,0.0,-0.00020495057106018066,0.0036876241210848093
4966,Ce4Ni14P8,1.0,0.9997729063034058,0.008827438578009605
4967,Ag3Pu1,1.0,0.9993776082992554,0.0037038656882941723
4968,Al1H21Mg5O17,0.0,-0.0005430281162261963,0.005847445223480463
4969,Ir1Mn1Ti2,1.0,0.9997897148132324,0.004232869017869234
4970,Li12Mn2O48P12V6,0.0,0.002574414014816284,0.08678498864173889
4971,F9Li3O9V6,0.0,-0.00023928284645080566,0.0037353297229856253
4972,F7Hf1Na3,0.0,-0.0001920163631439209,0.0036450063344091177
4973,O19Sr5U5,1.0,0.0001856684684753418,0.010331770405173302
4974,Ca6Cu2Ir2O12,1.0,0.9994239807128906,0.003800335805863142
4975,Co5Li9Mn2O16,1.0,0.748465895652771,0.37603503465652466
4976,Cl24La4Sr6,0.0,-0.00012627243995666504,0.0036117222625762224
4977,Bi2Tl6,1.0,1.0004202127456665,0.018404366448521614
4978,H4Ni2O10Se2,0.0,-0.0001227855682373047,0.0035836121533066034
4979,Co6F8O4,1.0,0.7517095804214478,0.5093294978141785
4980,Li8O58P16V6,0.0,-0.00029715895652770996,0.0038678860291838646
4981,Hg20O40Re8,0.0,-0.00036650896072387695,0.003845960134640336
4982,Co3O24S6,1.0,0.999052882194519,0.12139106541872025
4983,F3Li3Ni2O2,0.0,-0.00027042627334594727,0.0037659709341824055
4984,Li12O58P16V6,0.0,-0.0005813837051391602,0.004917121026664972
4985,Ho2Ir1Zn1,1.0,0.9993255138397217,0.003855776507407427
4986,Al2O3,0.0,-0.00015273690223693848,0.010694068856537342
4987,La8Li2Mn2O16,0.0,-0.0001093447208404541,0.0036126039922237396
4988,F6Hf1K2,0.0,-0.0001913011074066162,0.0036436370573937893
4989,Mg5Na2O16P4,0.0,-0.00014898180961608887,0.003615035442635417
4990,La1Mg14Si1,1.0,0.9992704391479492,0.003726217895746231
4991,F48Li12Na12Ti8,1.0,0.9997047185897827,0.007579951547086239
4992,Ba6Ir2O18Ru2Zn2,0.0,0.9999305009841919,0.004433510825037956
4993,Li2Ni1O8V3,1.0,-0.0006232559680938721,0.006104004569351673
4994,N4O8Sr4Ta4,0.0,-0.00018358230590820312,0.0036852883640676737
4995,Fe4O12Yb4,1.0,1.0001263618469238,0.004911801312118769
4996,B2Na6O14P2Sb2,0.0,-0.0003248453140258789,0.0038283367175608873
4997,Co1Cu4O8,1.0,0.999543309211731,0.004017292056232691
4998,O28P8Ti4,0.0,-0.0002320706844329834,0.012195251882076263
4999,C48H48Mg12O48,0.0,-0.00031065940856933594,0.003799902740865946
5000,As4Ru4,1.0,0.9998178482055664,0.004460002761334181
5001,Cs4I8Li4,0.0,-0.00015267729759216309,0.00359414704144001
5002,Ga1Pd1Sc2,1.0,0.999335765838623,0.003746746340766549
5003,F6Rb2V1,1.0,0.7816479802131653,0.2999378740787506
5004,Au8In4Lu8,1.0,0.9993466138839722,0.0037223482504487038
5005,Al1Cr4Cu1S8,0.0,-6.374716758728027e-05,0.005534523632377386
5006,Cl32Ge12,0.0,-0.0002592802047729492,0.00374581222422421
5007,B6Co21Zr2,1.0,0.9993388652801514,0.003729239571839571
5008,As8Cu52S64Sn4V4,0.0,-0.00048679113388061523,0.005319609306752682
5009,Li12Mo24O78,0.0,-0.00012737512588500977,0.003651359351351857
5010,Ag3Mg3Tm3,1.0,0.9992119073867798,0.0037983739748597145
5011,Cl6Cs2Mo1Na1,0.0,-0.0001684129238128662,0.0036517686676234007
5012,H24Mg2O28Rb4S4,0.0,-0.00017729401588439941,0.003615887137129903
5013,Li3Ni5O8,1.0,1.000022053718567,0.005247717723250389
5014,Cr32Nb12Si32,1.0,0.9994591474533081,0.0037932409904897213
5015,Fe2Ni1Se4,1.0,0.999306321144104,0.0037640484515577555
5016,Br18Mn6Rb6,0.0,-0.00020331144332885742,0.003733175341039896
5017,Ca4O12Sb2Sc2,0.0,-0.00015655159950256348,0.0036062856670469046
5018,As2Ca2H10O12,0.0,-0.0001571178436279297,0.003611074760556221
5019,Cu40O96Sb16Si8,0.0,1.000738501548767,0.03226868063211441
5020,Dy4Ge4O14,0.0,-8.14199447631836e-05,0.0035951067693531513
5021,Ca1Cu6O8,1.0,0.9997881650924683,0.004205423407256603
5022,Ga1Ni1Sc2,1.0,0.9993345737457275,0.0037260488606989384
5023,As4Cu12S12,1.0,1.0068222284317017,0.07670646905899048
5024,K8O24P4Sb4,0.0,-0.00023001432418823242,0.0037354992236942053
5025,Br2Cu2,0.0,-0.0003547370433807373,0.00398656353354454
5026,Cr2Li14O12,0.0,0.38849425315856934,1.0355422496795654
5027,La2Zn8,1.0,0.9993269443511963,0.0037762171123176813
5028,Co4Cs8I16,0.0,-0.00012603402137756348,0.0036778815556317568
5029,Mn3Ni3O16Te2,1.0,-0.00443655252456665,0.043174393475055695
5030,Al12Eu12O48Sc8,1.0,0.9993062019348145,0.00376134249381721
5031,As4H4O20Pb4Zn4,0.0,-0.0001545548439025879,0.0036343743558973074
5032,H18O32P8Rb6,0.0,-0.00013691186904907227,0.003624514676630497
5033,Fe2Se4Ti1,1.0,0.9992702007293701,0.0037730021867901087
5034,Mg4Y8,1.0,0.9992706775665283,0.0037407034542411566
5035,Cu9Gd2O36Ti12,1.0,-0.0018883049488067627,0.020335763692855835
5036,Cd2In2Yb2,1.0,0.9993772506713867,0.0037732559721916914
5037,Cl2Hg4O24Rb6S6,0.0,-0.0003095567226409912,0.0038040850777179003
5038,Lu4O26P8,0.0,-0.00014662742614746094,0.003610015846788883
5039,B28Cl4Cu12O52,0.0,0.9993600845336914,0.004044529981911182
5040,Ge6Lu6Ni4,1.0,0.999212384223938,0.0037273105699568987
5041,Gd2Mo4O16Rb2,0.0,-0.00019049644470214844,0.0036123921163380146
5042,Cu2Sb6Zr10,1.0,0.9994055032730103,0.0037855433765798807
5043,Ga8In24Ir4O30,0.0,1.0060309171676636,0.038750868290662766
5044,In1K5Pb8,1.0,-0.00036275386810302734,0.00386152439750731
5045,Cd1In1Nd2,1.0,0.9993484020233154,0.0038031148724257946
5046,Cr8F22O2,0.0,-0.00016942620277404785,0.003595420392230153
5047,Mg2Ni4O8,1.0,0.9831804037094116,0.35446828603744507
5048,Nd2Ni2Si2,1.0,0.9993011951446533,0.0038113316986709833
5049,Er6Tl10,1.0,0.9992215633392334,0.0037529151886701584
5050,Cs2F4O12S4,0.0,-0.00016251206398010254,0.0035954066552221775
5051,Al2O16Sn2W4,0.0,0.23667645454406738,0.8648315072059631
5052,B2Gd1,1.0,0.9999182224273682,0.004501025192439556
5053,Li2O8P2W1,0.0,-0.0001303255558013916,0.0036513700615614653
5054,Be6Ca2O8,0.0,-0.00016987323760986328,0.0036441064439713955
5055,Cd2Cs2Se6Sm2,0.0,-0.00010716915130615234,0.003574094735085964
5056,K2Nb2Se4,0.0,0.2902710437774658,0.21457475423812866
5057,Cs2I6Rb1Tl1,0.0,-0.0002034604549407959,0.003682319540530443
5058,Al4O12V4,0.0,-9.554624557495117e-05,0.0036036125384271145
5059,Co4O8,0.0,0.04580408334732056,0.465220183134079
5060,Co4Te4Y10,1.0,0.9993669986724854,0.0037684335839003325
5061,F8O2V4,0.0,0.34706440567970276,1.133709192276001
5062,Ag1Ge6Pr2,1.0,0.9992934465408325,0.003713947953656316
5063,Cd8Pr46Pt14,1.0,0.007477998733520508,0.2678872048854828
5064,Fe10Mo2Tb1,1.0,0.999393105506897,0.003828657791018486
5065,Au2Gd1In1,1.0,0.9994276762008667,0.0037898707669228315
5066,Cu12Mo10O36,0.0,1.001969814300537,0.09085287898778915
5067,Fe2Nb5Se20V1,1.0,0.999579668045044,0.004202504642307758
5068,Co2Fe2In2O8,0.0,0.12003886699676514,0.36456260085105896
5069,Cr6Li30O72Si24,0.0,-0.0001119077205657959,0.00361889717169106
5070,Mg30O32Si1Sr1,0.0,-0.00012552738189697266,0.003642964642494917
5071,O3Rb1Sb1,1.0,-0.0001800060272216797,0.003631923347711563
5072,La4O20Ru2Sr6Zn3,0.0,0.9998745918273926,0.004497759509831667
5073,F13Fe7Li5O3,0.0,-0.00015041232109069824,0.0035905514378100634
5074,Cu6Sc4Se10Tl2,0.0,-0.00016063451766967773,0.0036348821595311165
5075,La2Ni18Si4,1.0,0.9994370937347412,0.00391272222623229
5076,Co4Na8O12,0.0,0.4281141757965088,0.42450934648513794
5077,Mn1Rh2Sb1,1.0,0.9994122982025146,0.003804741892963648
5078,Co18Si8Tb2,1.0,0.9993153810501099,0.0037958065513521433
5079,Mg1Ru1Tm2,1.0,0.9993177652359009,0.0037391362711787224
5080,Cu2La4S10Sb2,0.0,0.9999375343322754,0.02208593487739563
5081,F19Mn12O5,1.0,0.6698007583618164,0.33455222845077515
5082,F24H12N4Sb4,0.0,-0.00016698241233825684,0.0036077580880373716
5083,N12O36Y4,0.0,-0.00012820959091186523,0.0035993624478578568
5084,O12Te6,0.0,-0.00013557076454162598,0.0036497979890555143
5085,As8Mo4O28,0.0,-0.0003720223903656006,0.003885071026161313
5086,H2Li2Mn4O18P4,0.0,-0.0002225041389465332,0.003715715603902936
5087,Al20Ru4Yb2,1.0,0.9993718862533569,0.0037843608297407627
5088,Cu4F9Li3,1.0,0.8786919713020325,0.46463388204574585
5089,Ca4F24H16O8Si4,0.0,-0.00018173456192016602,0.0036089883651584387
5090,Na4Ni3O10Sb2,0.0,0.5643151998519897,1.5094314813613892
5091,Cr16Li16O64P16,0.0,-0.00014981627464294434,0.003726484254002571
5092,Cs4H28O16,0.0,-0.00019657611846923828,0.003608441213145852
5093,Au1Cl6Gd1K2,0.0,-0.00016734004020690918,0.0036029478069394827
5094,Sm6Tm2,1.0,0.9993747472763062,0.003744374727830291
5095,Al48Ru4,1.0,0.9997129440307617,0.004131241701543331
5096,B5H9,0.0,-0.0003610551357269287,0.009013901464641094
5097,Ag48O72Sn24,1.0,1.0029206275939941,0.03383338451385498
5098,B8Cl16,0.0,-0.00032269954681396484,0.0038231939543038607
5099,Cr1Li2O4V1,0.0,-0.00021916627883911133,0.0038145005237311125
5100,Li2Mn6O26P6,1.0,0.818610668182373,0.7157894372940063
5101,Cl8H40O60U4,0.0,-0.00014039874076843262,0.003589414758607745
5102,Mg5Ni9P7,1.0,0.9994349479675293,0.0038277669809758663
5103,F4Pd2,1.0,1.0002248287200928,0.005106121301651001
5104,Ag4Bi4I16O48,0.0,-0.00011882185935974121,0.0035823939833790064
5105,Fe2Li2O24P8,0.0,-0.0002155900001525879,0.003835835726931691
5106,Hg1Li2Mg1,1.0,0.999573826789856,0.004143171012401581
5107,Br8H32Mn4O16,0.0,-0.00017446279525756836,0.0035968387965112925
5108,Bi4Cs4Ge4S16,0.0,-0.00017070770263671875,0.0036022968124598265
5109,Ag2Ge4Na10Se14,0.0,-0.00015801191329956055,0.003622574731707573
5110,Cu4Ga4Nb4,1.0,0.9993075132369995,0.0037016195710748434
5111,F8H8O24P8Rb8,0.0,-0.00020486116409301758,0.003631994128227234
5112,Cd2Er1,1.0,0.9992654323577881,0.0037751763593405485
5113,As1Ce1,1.0,0.999638557434082,0.004100757651031017
5114,Cl8Co4H32O16,0.0,-0.00015211105346679688,0.0035867663100361824
5115,Br2Cu3O4Sr2,1.0,1.0008928775787354,0.009425644762814045
5116,H28N4O24,0.0,-0.00020250678062438965,0.003667164361104369
5117,B12Li10Mn12O36,0.0,0.6368991732597351,0.38077762722969055
5118,F50I10,0.0,-0.0005877315998077393,0.004321958404034376
5119,Ag4Ge2In4Se12,0.0,-0.0001277625560760498,0.003621512558311224
5120,B16Mn6Ru36Ti16,1.0,0.9992964267730713,0.003721577813848853
5121,Hg6O20Se6,0.0,-0.00018715858459472656,0.003674568608403206
5122,C4Na4O12,0.0,-0.00015923380851745605,0.003622833639383316
5123,Al8O12,0.0,-0.00015273690223693848,0.010694068856537342
5124,In4Li4S8,0.0,-0.0007707178592681885,0.005289930384606123
5125,Ca8Mg4O28Si8,0.0,-0.00014507770538330078,0.0036038223188370466
5126,B12F4O22Pb6,0.0,-0.00022298097610473633,0.0036819931119680405
5127,Cu2O12Sm4Ti2,1.0,0.9997384548187256,0.0042862724512815475
5128,Bi4Mg4Mn4O20,0.0,-0.0002465546131134033,0.0038337877485901117
5129,Cl35F85Sb24,0.0,-0.0001482069492340088,0.0036094633396714926
5130,Au6Mn2,1.0,0.9994213581085205,0.0038395447190850973
5131,O8V4,0.0,-0.0008763670921325684,0.016013391315937042
5132,Cl3Cs1Sm1,1.0,1.0009130239486694,0.04844013229012489
5133,Hg4Mo2O8,0.0,-0.000451505184173584,0.003966927994042635
5134,Ba6O18Pt1Ru3Y2,1.0,0.3691389560699463,0.38203296065330505
5135,Eu4Na4O16Ti4,1.0,0.9995532035827637,0.004068083129823208
5136,Co1O24P6Sn2Ti3,1.0,0.37454068660736084,0.5927284955978394
5137,Cr2Li4O12Si4,0.0,-0.0001925826072692871,0.0036856713704764843
5138,Bi4Li4O16Si4,0.0,-0.00026103854179382324,0.0037607436534017324
5139,Hg1Se4Si1Tl2,0.0,-0.00010398030281066895,0.003620531875640154
5140,B4Li4O16V4,0.0,-0.00044861435890197754,0.004039605613797903
5141,Nd1Pr1Zn2,1.0,0.9992992877960205,0.0037566053215414286
5142,Bi4C4O12,0.0,-0.0002827942371368408,0.0037926658987998962
5143,Cl11Hg5K1,0.0,-0.00017628073692321777,0.0036212136037647724
5144,Cl1Cs6Ho21S34,0.0,-0.0001869797706604004,0.0036182240583002567
5145,Cl40N20P20,0.0,-0.00017327070236206055,0.003601819509640336
5146,Co16Li16O64P16,0.0,-0.00015616416931152344,0.0036777607165277004
5147,Al1Bi1Mg30O32,1.0,-0.0005214512348175049,0.011953243054449558
5148,Bi3Tm1,1.0,0.9993995428085327,0.003726022318005562
5149,O16Ti6V2,0.0,-0.0016458332538604736,0.027295352891087532
5150,Ba3Nb2Ni1O9,0.0,0.15900060534477234,0.5442357659339905
5151,Cu82Sn22,1.0,0.9999345541000366,0.004348090384155512
5152,Cr4O48P16,0.0,0.0005739331245422363,0.19856414198875427
5153,Ca1Mn1O2,0.0,1.4126300811767578e-05,0.003814833238720894
5154,Au6C12Cs4N12Na2,0.0,-0.00021442770957946777,0.003669021651148796
5155,Ba3Co8O20Sn3,0.0,0.9114733338356018,0.48166003823280334
5156,Cr5Ge6V5,1.0,0.9993733167648315,0.0037379346322268248
5157,Mg4Ni4O36P8Sn4,0.0,-0.0036621391773223877,0.02889096736907959
5158,Ag1Cl6K2Mo1,0.0,-0.00015631318092346191,0.0036043396685272455
5159,Ni6Sn8Th6,1.0,0.9992948770523071,0.010902730748057365
5160,O28P8Sn8,0.0,-0.00019860267639160156,0.003724974114447832
5161,As48Cs72Nb16,0.0,-0.00018265843391418457,0.003641618648543954
5162,Co3O18V6,0.0,-0.00011816620826721191,0.0036413129419088364
5163,Mg30Mn1Nb1O32,0.0,-0.0005924403667449951,0.01298469677567482
5164,B36Cs4O52,0.0,-0.00013706088066101074,0.0036002243869006634
5165,Ba4F20Y4,0.0,-0.0001678764820098877,0.0036109231878072023
5166,Co3Li7Mn2O12,1.0,0.11975473165512085,0.39002108573913574
5167,Be1S4Zn3,0.0,-0.00016221404075622559,0.003608179744333029
5168,As4Cl4In4O10,0.0,-0.00014784932136535645,0.003580385586246848
5169,B6O18Y6,0.0,-0.0001456141471862793,0.0036175185814499855
5170,Ag4Nb8O22,0.0,-0.00017464160919189453,0.0036715841852128506
5171,Pd4Sc4Si4,1.0,1.0001264810562134,0.010838608257472515
5172,Nb1Os3,1.0,0.9994016885757446,0.0037842781748622656
5173,Al24Ho6Ru8,1.0,0.999254584312439,0.003716429928317666
5174,O36Se12Tl8,0.0,-0.0005441009998321533,0.004191809333860874
5175,Mo18Rb2S18,1.0,0.9992214441299438,0.0037726929876953363
5176,Li4O16Sn4V4,1.0,-0.00025585293769836426,0.0037435570266097784
5177,Ba1Co6Cu2O24Sr7,1.0,0.9992929697036743,0.0037028498481959105
5178,O14Sm4Ti4,0.0,0.00010687112808227539,0.07223420590162277
5179,B1H4Na1,0.0,-0.00011098384857177734,0.0036452985368669033
5180,Li8O58P16V6,0.0,-0.00029715895652770996,0.0038678860291838646
5181,Co4La2O24Sr6Ta4,1.0,-0.0017248094081878662,0.009246592409908772
5182,Be2F8Na1Tl3,0.0,-0.0001800060272216797,0.003644424257799983
5183,Er1Li1Se2,0.0,-0.0001621246337890625,0.003706826362758875
5184,As4Ho4O16,0.0,-0.00011864304542541504,0.003580566495656967
5185,Dy2In2Pt4,1.0,0.9993264675140381,0.003735507605597377
5186,Ag1I6Mo1Rb2,0.0,-0.00023436546325683594,0.0037070016842335463
5187,Fe1K1O8S2,0.0,-0.00012496113777160645,0.0035915786866098642
5188,Ge8In4Li4Yb8,0.0,0.9999737739562988,0.004410222172737122
5189,Bi8Ge8O40Yb8,1.0,0.5380657911300659,0.2872065007686615
5190,Au2Rb2Te6U2,1.0,0.9993640184402466,0.0037630232982337475
5191,Ni12S10,1.0,0.9993528127670288,0.003842160338535905
5192,Ag1Cu1Ga1In1Te4,0.0,-0.00027951598167419434,0.0037722918204963207
5193,Al2O8P2,0.0,-0.000168532133102417,0.003673482220619917
5194,I8Te8,0.0,-0.00016197562217712402,0.0037092154379934072
5195,Li2O4Tm2,0.0,-0.00013387203216552734,0.0036228441167622805
5196,Co5Fe5Mo2Nd1,1.0,0.9992635250091553,0.003712646197527647
5197,Mo2Ni1Re2S8,1.0,-0.0001544654369354248,0.00363712920807302
5198,Bi8I8,0.0,-0.0004686415195465088,0.00402953801676631
5199,Cu2Fe1S8Ti3,1.0,0.2560282349586487,0.546181857585907
5200,As4Ca1Fe4Rb1,1.0,0.9993784427642822,0.003776629688218236
5201,Nb2Sb2Sn2,1.0,0.7580170631408691,0.6588431000709534
5202,Cs2F6Tl2,0.0,0.9994919300079346,0.015797315165400505
5203,N12Re4Sr8,1.0,0.06773433089256287,0.3933454155921936
5204,Ca4Mo8O36P8,0.0,-0.0001335740089416504,0.0035825169179588556
5205,Ir4Yb2,1.0,0.9993956089019775,0.0037411674857139587
5206,Eu2In4S8,1.0,-0.00011390447616577148,0.0036913538351655006
5207,Fe2Li3O8Si2,0.0,-0.0003292262554168701,0.003955229185521603
5208,Co12Cr18,1.0,0.9996105432510376,0.003971222322434187
5209,Ce4Pd12Sn25,1.0,0.9993897676467896,0.0037929262034595013
5210,O48Ti12W8,0.0,-9.104609489440918e-05,0.0035825662780553102
5211,Cl24Te8W4,1.0,0.9995757341384888,0.004439614247530699
5212,Cs4H8N4O12S4,0.0,-0.00017186999320983887,0.003598576644435525
