formula,actual,predicted,uncertainty
Cu20In4Rh1Yb5,0.0,-0.00023877620697021484,0.007224414963275194
Fe10Re2Tm1,0.0,-3.2901763916015625e-05,0.006837900727987289
Al2Mn2Th2,0.0,0.00033509731292724615,0.006808385252952576
Pr1Tb2,0.0,0.00011217594146728516,0.006760103162378073
Co9Tb12,0.0,-0.0002130270004272461,0.007350387517362833
Ca1Si8Sr3,0.13840000331401825,-0.001112818717956543,0.007897743955254555
Nd4Si7,0.0,1.823902130126953e-05,0.006910369731485844
Ge3Nd10Si3,0.0,-3.671646118164063e-05,0.006949014030396938
Co4Nb4V4,0.0,0.00033462047576904297,0.006931111216545105
Al1B6Nb2,0.0,0.0004953145980834961,0.0066003547981381425
Co4Mn2O12Te2,0.9793999791145324,0.9000724554061891,0.14934594929218292
B24H32Mg2Na4O56,4.966599941253662,5.22659969329834,0.27079299092292786
Mg4Se1Te3,2.1466999053955083,1.8419437408447263,0.16922777891159058
Al1Li5O8Si2,4.564199924468994,4.846399307250977,0.21953995525836945
Br2Gd1La1O2,2.6963999271392822,2.6919996738433842,0.2518094778060913
Co2Li6O10Ru2,0.14069999754428866,0.13617181777954102,0.03839574381709099
As2H31K1Mg2O23,4.178199768066406,4.007069110870361,0.1377793401479721
Ag2Ga2Ge4Se12,1.0487999916076658,0.2521682381629944,0.13971993327140808
Cu2Eu2Ga2,0.0,-0.00032675266265869135,0.007570122368633747
Bi2Dy2O14Ru4,0.0,0.00010013580322265624,0.006896735168993473
B2Cr1W1,0.0,0.0001500844955444336,0.0066446750424802295
C1Cr2Ir2,0.0,-9.28640365600586e-05,0.006965195760130882
Cd2Cr4S2Se6,0.4345000088214874,0.1779313087463379,0.06869008392095566
Ce1Ga3Pt1,0.0,1.9431114196777344e-05,0.00692773750051856
Cl2Cr3O24Pb10Si3,1.3768999576568604,2.0318965911865234,0.14869382977485654
Ca1O8V2Zr1,2.5116000175476074,2.9459574222564697,0.1546100378036499
Ce2Ni17Si9,0.0,-0.000293731689453125,0.007560929749161005
Ba1Hf2O6Sr1,3.747299909591675,4.095926284790038,0.15740376710891724
Ca18F2O34Si8,0.704800009727478,2.103309631347656,1.4410079717636108
Ba2Cl1Cu2O8Pb2Ta1,0.0,0.008663773536682129,0.04026851430535317
Cu2Eu2Sn4,0.019500000402331352,-4.148483276367188e-05,0.007099890150129795
B2Co8Gd2,0.0,-2.9325485229492188e-05,0.006821116432547568
Al3Os2,0.0,0.00204622745513916,0.017855243757367134
Ba2O18V8,1.04830002784729,1.2928667068481443,0.97036212682724
Mo4O14Y4,0.0,0.2745261192321777,0.4131388962268829
Al8Cr4Gd1,0.00559999980032444,-7.30752944946289e-05,0.0070985029451549045
Al12Ca8H4O52Si12,5.036200046539307,4.397350788116455,0.4184982180595398
As8Ca8H56O56,4.1423001289367685,4.145016670227052,0.12732000648975372
Ag6O2,0.0,-0.00012731552124023438,0.007214281242340803
Au2N2Sr4,0.0,0.02205502986907959,0.04240869730710983
B4Ce8Fe56,0.0,-0.00012886524200439453,0.007065402343869209
Al4Ho4O12,5.831799983978272,4.091352462768556,1.81600284576416
Mg4Sm2,0.0,7.390975952148436e-06,0.0067385686561465255
C12H12K3O30Sc3,3.26200008392334,3.729564428329468,0.3868552446365357
Ir6O54P18,2.2451000213623047,0.08011734485626221,0.1933381110429764
Na2O12Os4,0.0,0.0002511739730834961,0.006683200132101774
Ba12Cl5F19,5.980500221252441,6.08734130859375,0.31993556022644043
F96Re24S24,0.497299998998642,1.6120487451553345,0.5383449196815491
As2Li2Mo4O18,2.5915000438690186,2.855074405670166,0.2245515137910843
Hf1Ni5,0.0,-0.0002000331878662109,0.006993320304900408
Sb40Zn52,0.4778000116348266,-0.00011515617370605469,0.0074021792970597735
Bi12Cl12Pt1,0.8981999754905701,0.9023812413215636,0.2107057124376297
C6H24Na6O30Y2,4.590700149536133,4.856813907623291,0.20873744785785675
Co4Er4O12,1.4434000253677368,0.2959216833114624,0.12671372294425964
Cu2F2H3K1O8P2,0.35760000348091125,0.1194589138031006,0.0555507093667984
Au36In16,0.0,1.0013580322265623e-05,0.006747366394847632
F12H4Na8O20S4Te4,3.440700054168701,3.7690062522888175,0.2009710967540741
B6Ca4H26O26,5.2486000061035165,5.075964450836182,0.1904642879962921
B20H20K8O44,4.892600059509277,5.100576400756836,0.3808397650718689
Ba4H24O32Si8,5.057899951934815,4.8348388671875,0.1923392713069916
C4H8Mn8O28P4,2.1782999038696294,2.8826704025268555,0.19735702872276306
F11Li6O1V2,1.9672000408172607,2.512737274169922,0.3186004757881165
C2Lu2Na4O14P2,4.557499885559082,4.502270698547363,0.14350280165672302
Fe3Li5O10Sn2,1.4391000270843506,0.0868300199508667,0.11565316468477248
Li5Mn2Ni3O10,0.20839999616146088,0.0009586811065673828,0.018347777426242832
Li10Mn16O40Ti4,0.0,0.0015492439270019533,0.045895587652921684
C2Na4O14Si2Sn2,3.0973999500274663,-6.639957427978516e-05,0.0075202956795692435
H40Na16O44Sn16,2.682499885559082,2.075049877166748,0.2004362046718597
Co2Li3Ni2O8,0.0,-0.0003066062927246094,0.007069921586662531
Fe3Li4O8Sb1,1.276900053024292,0.5433523058891296,0.26576682925224304
B8Na12O32S2V4,0.0,1.1994202136993408,0.9848675727844238
Ca4H64N12O48P12,4.796000003814697,4.714089393615723,0.16310134530067444
Cu1Ni1O12V4,0.5134999752044678,0.4055359363555908,0.23185557126998899
Au2Ho1Lu1,0.0,0.00017881393432617188,0.0064878324046731
Hf2Os1Pd1,0.0,-0.00024497509002685547,0.007235516328364611
Er2Mg1Tl1,0.0,-0.00034773349761962885,0.006937929429113865
Ca1Cl6Cs2Sn1,3.6131000518798833,3.2657871246337886,0.2225371748209
Cr1Mg30Na1O32,3.58804988861084,3.5576815605163574,0.2145397812128067
Cu2Sn2U2,0.0,0.00022971630096435547,0.006896106991916895
K5Na3Nb3O24Ta5,1.6024999618530271,1.9104247093200684,0.4347335398197174
Ba3Mn1O24Sr5Ti7,0.8100000023841858,0.9031826257705688,0.09172720462083817
B2Rh3Tm1,0.0,-0.00022399425506591802,0.007212080061435699
Bi2La2O2Se4,0.9101999998092652,0.8049436807632446,0.0910867378115654
Fe4Hf6Si6,0.0,-1.6689300537109375e-06,0.006818260997533797
Cl6In1K2Li1,2.865000009536743,3.1612749099731445,0.15011931955814362
Cs2I6Rb1Y1,3.3296000957489014,3.3429903984069824,0.11059679836034776
F6Hg1Rb2Ti1,2.2444000244140625,0.8672394156455994,0.5163215398788452
Cl6Na1Rb2Sm1,4.93779993057251,4.866404533386231,0.11792460083961487
Lu1Ni2Sn1,0.0,-0.00026226043701171875,0.006985615473240614
La6Na6Ni6O36W6,3.3032000064849854,3.2402708530426025,0.16092993319034574
Al1Ga1Ru2,0.0,-0.00027811527252197266,0.007103205658495426
Ag1Au1Er2,0.0,-0.0002683401107788086,0.0071304081939160815
La1Pr1Zn2,0.0,0.0002281665802001953,0.006504628341645002
Al2Cu1Li1,0.0,-0.0004031658172607422,0.007415087893605231
Rh2Tb1Zn1,0.0,-0.00020742416381835935,0.007018978241831064
Ag1Al1Y2,0.0,-0.0004838705062866211,0.007316761650145055
Cu2Er1Y1,0.0,-0.0002218484878540039,0.006995438598096371
Re1Rh1Zr2,0.0,-3.421306610107422e-05,0.006884752307087183
C4Cr12,0.0,-9.071826934814452e-05,0.006916934158653021
Li2O13Ti6,2.8698999881744385,1.7322344779968262,1.962151288986206
B8Fe2O14,3.9154999256134033,3.7095673084259033,0.5832003355026245
Ge26Os8Sm6,0.0,-2.694129943847656e-05,0.0067643821239471436
Bi4Er4O36W8,2.713500022888184,3.175734281539917,0.23839028179645536
Ce4O20Rh8,0.6141999959945679,0.3794376254081726,0.1984705626964569
Ba8Bi4Fe4S20,0.6204000115394592,0.062476038932800286,0.07657859474420547
Co2H24Na4O36P8,3.3132998943328857,3.144018650054932,0.10526758432388306
B16Ni2Rh36Zn20,0.0,-0.0003409385681152344,0.007382548879832029
Dy4Fe2Si4,0.0,-7.092952728271484e-05,0.006861747708171606
Ni4Sb2Tb10,0.0,-0.00031316280364990234,0.00725667318329215
Cl18Pr14S12,2.25629997253418,2.605907440185547,0.2215481400489807
La6O22Ta2Ti4,2.649800062179565,1.2075330018997192,0.9288143515586852
Cd4Hf4O12,2.3239998817443848,2.588139533996582,0.19340135157108307
K15O56P16Pd9,0.00279999990016222,1.2349843978881836,0.16673997044563293
Cr12O22,0.0,0.010499000549316406,0.06513199955224991
Sn13Zr20,0.0,-4.601478576660156e-05,0.007228636182844639
As4Co20O40V4,1.2404999732971191,1.7949137687683103,0.11926808208227158
Ag3O35U7V5,1.0677000284194946,1.460675597190857,0.13477839529514313
Ge1Si1Tb2,0.0,-0.0003726482391357422,0.007062020245939494
Al2In2Sr2,0.0,0.0004407167434692383,0.007701766677200793
C3Co18Si4Sm2,0.0,-5.924701690673828e-05,0.006740459240972996
Re4S4Se4,1.3138999938964844,0.6646487712860107,0.4684699177742005
Mo2Nb2Se8,0.0,0.0005184412002563477,0.0065396251156926155
Co10Cr1Ge5Mn4,0.0,-0.00017940998077392578,0.0069302087649703034
H20Li4O24Te4,2.9316000938415527,2.9412641525268555,0.2761611342430115
Al4Ce1La1,0.0,0.0003157854080200196,0.006633126176893711
Ce1La1Rh4,0.0,-2.574920654296875e-05,0.006879829335957766
C2F2K4O6Rb2,3.6659998893737793,3.641588926315308,0.3019877374172211
Cu1Ho5O32W8,0.8615999817848206,0.1386582851409912,0.263712078332901
H34K2O58Si16Sr8,4.2632999420166025,4.775040149688722,0.20085935294628146
Dy1Th2,0.0,0.00011134147644042969,0.006797453388571739
Er4Mg2S8,1.5456000566482544,1.9834498167037964,0.1156737133860588
Er4Ni3Si1,0.0,-0.0002584457397460937,0.006964290048927069
Co9Er12,0.0,-0.0002660751342773437,0.0074366312474012375
Er6Ge2Mn1S14,0.9962999820709229,0.5106650590896606,0.18600207567214969
Cd8Ge2S6Se6,1.0702999830245972,1.1467084884643557,0.09024488180875777
Bi3Pb1Pd12,0.0,-0.00015926361083984375,0.007202130276709795
Bi8Ce4O60Rh24,0.0,0.7259517908096313,0.12607185542583466
Al3Be5Ca8H4O56Si18,0.3869999945163727,2.674877166748047,2.2832577228546143
Ba4O44Ti24,0.0,0.00018167495727539065,0.007285241037607194
Ba4Ge2Se3Te5,0.7287999987602234,1.0651473999023438,0.15796302258968353
Ba4Fe2Mo1O12W1,0.0,0.17183995246887207,0.1004485934972763
Au3Ba8Si43,0.0,3.147125244140625e-05,0.0069120670668780795
Ba8Bi4O44P4V8,3.016900062561035,2.8063559532165527,0.135662779211998
Ba10Nb1Ni1O30Ti8,0.0,1.6931148767471311,0.5863210558891296
Ag8As3S16Sb5,1.0169999599456787,0.5316527485847473,0.31929925084114075
Nb24O58,0.03884999826550484,2.075323343276977,0.3307840228080749
Ba4S10Zr3,0.4663000106811523,0.429853618144989,0.1997075378894806
As1Sn1,0.0,0.00020515918731689453,0.007949328050017357
Ir1N6Na3O12,2.6252999305725098,1.2802929878234863,0.3808254897594452
In6O12W1,1.7720999717712402,2.249664306640625,0.14657214283943176
Ge9Li4O20,2.9381999969482417,2.632960319519043,0.9345473051071168
Hg4O12Te4,2.229899883270264,2.142565965652466,0.2497580796480179
Br12Na6Y2,4.254099845886231,4.158294677734375,0.13501368463039398
H2Mg5O6,3.8708999156951904,3.468344449996948,0.3471687138080597
H4Mg3O5,3.565200090408325,3.5119969844818115,0.3364569842815399
Al8Er12,0.0,-4.470348358154297e-05,0.006988553795963526
Cd8Cl8P4,1.4004000425338743,1.6859712600708008,0.1559658795595169
Cr2O12Ta4,0.6776000261306763,1.426698923110962,0.4381592273712158
Mn1Pd2Sb1,0.0,-0.00013089179992675779,0.0071415421552956096
Ca2Pr16Se24,0.002000000094994902,-0.00023043155670166016,0.0074256998486816874
Ge2Pd2U1,0.0,4.529953002929688e-05,0.006803283467888832
O7Si2Yb2,0.0,0.0007418394088745117,0.007082696538418531
Ba6N1Na16,0.0,-0.00034749507904052734,0.007383795920759438
B8Eu4S16,0.9983000159263612,0.6862202286720276,0.10958033800125122
Al8Ca4Mg8O40Si4Ti4,2.32509994506836,1.8752518892288208,1.4628992080688477
Cr8Te24,0.18850000202655792,-0.0004899501800537108,0.006732958368957043
Cd6H12O32Rb4S6,3.2716999053955083,3.3896639347076416,0.1265476644039154
C2Na6O14P2Sr2,4.057250022888184,4.292756080627441,0.1507979780435562
Mn22O42Ta8,2.2032999992370605,0.16807687282562256,0.25405579805374146
Gd40O4S56,1.267799973487854,1.4018059968948364,0.09104391932487488
Bi4Cl4Mn4S8,0.8539999723434448,0.8653093576431274,0.14626826345920566
Ce16O28S12Si8,0.0015999999595806005,0.000644683837890625,0.009440888650715351
Li8Mo10O34,3.0662000179290767,3.5874874591827397,0.3199464976787567
Co7Mo6,0.0,-0.00011754035949707031,0.007318610791116953
Cl10Cr2Cs4H4O2,2.51419997215271,2.1796693801879883,0.1290605664253235
H4Li2O4P2,5.316400051116943,5.890617370605469,0.22037982940673828
In20Ni11Tb4,0.0,-0.0001829862594604492,0.006996802985668182
O44Ti26,0.0,-0.00017201900482177734,0.007555549498647451
S8Y4Yb2,2.1277999877929688,1.8065538406372068,0.12197566032409668
Li7Ni8O16,0.0,0.2408295273780823,0.19778312742710116
K2Na2O2,2.132299900054932,1.9476603269577024,0.25614067912101746
Ba2Co10F36Li2Na10,2.2674999237060547,2.81361722946167,0.39040276408195496
Ca10La6Mg3O48Ti13,1.9165999889373782,2.1344747543334956,0.14081595838069916
B4Mg6Mn6O20,0.0,2.09820556640625,0.6061298847198486
B4Ca4O14Si2,5.735700130462647,4.952695369720459,0.22951209545135495
Cr4Li4O22Si8,2.5678999423980717,3.1399028301239014,0.30013129115104675
H32Li4Mn2O40P8,4.178599834442139,4.195039749145509,0.1990712285041809
Li8Ni7O16Ti1,0.0,0.00048160552978515625,0.017166603356599808
Li9Mn14O32,0.0,0.49877583980560297,0.5478354692459106
Cr21Mo9Ni60,0.0,-0.00029718875885009766,0.007394874002784491
O12Rb16Sn2,1.0709999799728394,0.8813562393188477,0.21562965214252472
Cr3Cu1Li4O8,0.0,0.11578166484832765,0.12816505134105682
Li6Mg6O32Ti12,0.0,0.13497471809387207,0.04034073278307915
Mn1O24P6Ti3V2,0.7793999910354614,0.8716881275177002,0.21449974179267886
O24P6Ti1V3,0.8518999814987183,0.04660093784332275,0.06234562024474144
Li7O96P24V16,0.8331999778747559,1.0409569740295408,0.2999787628650665
Er4H4O32S8,5.756999969482423,5.86912727355957,0.18777604401111606
Cr4H54Na18O42,3.309299945831299,3.5222327709198,0.1657046526670456
Au2Ce1Na1,0.0,-5.4836273193359375e-06,0.0067566423676908025
Ga1Pd2Yb1,0.0,-0.0002772808074951172,0.0072884238325059405
Te4Ti1Zr1,0.0,-0.0001926422119140625,0.007273429073393345
Dy2Pt4,0.0,-3.9577484130859375e-05,0.006902904249727726
Dy1Rh2Sm1,0.0,-0.00019693374633789065,0.006958391051739454
Al1Cu2Pa1,0.0,-0.00013649463653564453,0.006988216657191515
B14Gd6Mn2,0.0,-0.00028860569000244135,0.007361914031207562
Au1Cu1Tm2,0.0,-0.00034821033477783203,0.007169083226472139
Ag1Ir1Tb2,0.0,-0.00031244754791259766,0.007233129814267158
Na1Pb1Pd2,0.0,-0.000269770622253418,0.008468365296721458
Ag1Au1Ca2,0.0,0.0001100301742553711,0.006813438609242439
Li2O26P6V6,1.2862000465393066,1.0664762258529663,0.2980014979839325
N8Na10Os2,0.0,0.6448972225189209,0.1876736283302307
O24P6Ti2V2,1.3490999937057495,1.207914113998413,0.14999932050704956
Ca4Mn8O32P8,3.2600998878479004,2.4647679328918457,0.4973763823509216
Au4Sn2Tb4,0.0,-3.576278686523437e-05,0.006967677269130945
Cr5Na1Se8,0.05880000069737434,0.0003497600555419922,0.009077828377485277
Cl6K2Li1Tm1,5.064700126647949,4.894299507141113,0.13511386513710022
F6Ir1Li1Rb2,2.0239999294281006,2.2386698722839355,0.1835221350193024
Ag1Ca2Rh1,0.0,-6.878376007080078e-05,0.0071253408677876
Hf2Ni1Tc1,0.0,-0.00019168853759765625,0.0070778788067400455
Au2Cu1Li1,0.0,5.960464477539064e-06,0.006781214382499456
Al2Ho1Pm1,0.0,-0.0003746747970581055,0.007086064200848341
As2Cu5O12,0.0,0.00031459331512451166,0.0068740611895918855
Ce4Co14,0.0,-0.00017786026000976562,0.007300260476768017
Ce10Sb6,0.0,-0.00013554096221923828,0.007416305132210255
Ce6Mg23Sb1,0.0,1.6689300537109375e-06,0.006690255831927061
Ba12H2O2Rb4Sb10,0.8679999709129333,1.247238278388977,0.18087001144886014
Bi8Eu4S16,0.026000000536441803,0.023314476013183597,0.03883608803153038
O56P16Th8,4.955749988555908,4.920644760131836,0.17151887714862826
F64Fe14Na14Sr4,3.1484999656677246,3.2380199432373047,0.375954270362854
C8H24La4N4O36S4,3.3329999446868896,3.724803686141968,0.37563940882682795
In40Ni18Tm20,0.0,-4.148483276367188e-05,0.006775238085538149
H60Na4O32,4.625999927520752,4.280685901641847,0.2434556484222412
Pr8S24Si6,2.0659000873565674,2.451011657714844,0.15002933144569394
C4Ca2H16O12P4,5.43310022354126,5.497109413146973,0.40767472982406616
B36Ni60Y8,0.0,-0.00029087066650390625,0.007186730392277241
Cr8Eu8H8O40,0.0,0.06856560707092285,0.0188886933028698
F16H24Mn4O12Zr2,4.181600093841554,3.703334331512451,0.4031097590923309
Al24H16K2Na6O96Si24,4.709799766540527,4.536317825317383,0.2076350599527359
H28N4O52P12Ti8,0.014800000004470347,0.31636476516723633,0.3490909934043884
Co16Sn8Tm6,0.0,5.698204040527344e-05,0.006637489888817072
S14Sn4Sr6,0.3977000117301941,1.4716880321502686,0.2364826500415802
Ru8Si8Sm12,0.0,-0.0002321004867553711,0.007008674088865519
Pb6Pr4S24Sn6,0.5485000014305115,0.5252427458763123,0.033147845417261124
Ag4Mn2S8Sn2,0.21359999477863312,-0.0004703998565673828,0.020844826474785805
Be4Lu4O14Si2,5.002500057220459,5.132116317749023,0.18062663078308105
Al51La4W7,0.0,-0.0002073049545288086,0.007284188643097877
Ba6Ge48Na12O108,3.030900001525879,2.9688868522644043,0.4181487560272217
Ge16Mg6Y14,0.0,-0.0002689361572265625,0.006968040019273758
Co1Ir1V6,0.0,0.00028121471405029297,0.0065850382670760155
Co2Mo1Ta3,0.0,-0.00018668174743652344,0.00736204395070672
Ca2Ni2O12Sr2W2,3.348400115966797,3.3872530460357666,0.17330104112625122
Fe1Mn3O14Sr6,0.0,9.41753387451172e-06,0.007973889820277691
Fe16Sm2V1,0.0,-0.00015783309936523438,0.007013130467385054
Al4Ni4Sc4,0.0,-0.00029671192169189453,0.008014277555048466
P3Pd12,0.0,-0.00022351741790771484,0.007467766758054496
Cu1Nb4Se8,0.0,0.0007625818252563478,0.006453491747379303
Al3Ga3Nb2,0.01020000036805868,-0.00016748905181884766,0.008026454597711563
Na1Nd1O8W2,4.2287001609802255,3.910228729248047,0.18534746766090396
Bi1Mn6O12P1,0.0,0.6661095023155212,0.4176241755485535
La4Mn2O12Ti2,1.823099970817566,1.379693627357483,0.22284887731075287
Br4Gd1La3O4,2.5011000633239746,2.8228163719177246,0.19119879603385925
Cd3Cr8Cu1S16,0.0,0.004885673522949219,0.016040734946727753
Dy5Os6Sn18,0.0,2.2292137145996094e-05,0.006744136568158865
Ca3Ga2Ge4O14,3.00629997253418,2.350269317626953,0.15268470346927646
Ba1Er6O12Sr2,2.596199989318848,3.0384681224823,0.15524336695671082
Ba8Cu1O24W3Y4,0.06179999932646753,0.056225180625915534,0.035710327327251434
C2Sc4Tl2,0.0,-0.0002790689468383789,0.0071778977289795876
Cd8Se12Si2,0.8187000155448914,1.009247899055481,0.09672585874795914
Bi2Fe1Tb6,0.0,-5.519390106201172e-05,0.0070130000822246075
Cu14Se10Tl5,0.0,0.07303309440612793,0.050760243088006966
Cl8Mg2Na4,4.905700206756592,4.898489952087402,0.22451625764369965
Ba4Cu8Te8,0.6007000207901001,0.24203145503997806,0.1283167004585266
H2Mg4O5,4.006499767303467,3.5498480796813965,0.3429078161716461
Co4Na12O8,1.3482999801635742,1.276888132095337,0.07666897028684616
Pr16S24,1.3642499446868896,0.7687267065048218,0.6711034774780273
Ge1Se4Zn2,1.3873000144958496,0.9264780282974244,0.22595813870429995
Ag10S8Sb2,0.5920000076293945,0.7460205554962158,0.1696244329214096
Cd8Ge2S12,1.3530000448226929,1.6457149982452393,0.07457330822944641
Al44O68Sr2,4.476099967956543,1.238915205001831,1.0951311588287354
H64Na12O32P4S16,2.8701000213623047,3.883408308029175,0.4858415126800537
Ba8Cd6Gd4S20,1.5844000577926636,1.4006010293960571,0.10875830799341203
C4F4H28N12O12P4,5.0802001953125,4.970186233520508,0.3693897724151611
F6K1Ni1Rb2,0.0,0.00023436546325683594,0.014202001504600046
Ce8S20Si4,0.0,9.41753387451172e-05,0.006972340866923332
Cl80N16O16P32,3.7195000648498535,3.5753064155578613,0.4252234697341919
Cu8Dy8Mo16O64,1.9663000106811523,1.759268045425415,0.19467587769031525
Gd8O4S8,1.8184000253677368,1.6999813318252563,0.15435676276683807
Hg16O36Se16,2.253000020980835,1.936286211013794,0.19259849190711972
Mo4Nd12O28,0.06610000133514404,1.826374888420105,0.36964988708496094
Mo2O12Te2Zn2,3.0887999534606934,3.170207023620605,0.13339650630950928
Mo3Na2O16Te3,2.6368999481201167,2.427140712738037,0.3130930066108704
Cl24Li4W4,0.0,-0.001199960708618164,0.017214201390743256
Pr3Sn1,0.0,-0.00021064281463623047,0.007012588437646627
Cs2Mo12Se14,0.0,7.474422454833984e-05,0.006760409567505121
Ba10Pb6,0.0,0.00034809112548828125,0.0065053878352046
Br14Re6Te14,1.155500054359436,0.34911566972732544,0.15940487384796145
Ni16Si7V6,0.0,-0.00022101402282714844,0.007040850818157195
K2O21V8,1.2759000062942505,-0.0016219615936279295,0.015111473388969896
Fe18La2Si8,0.0,-0.00016319751739501953,0.007062054704874755
Se20U12,0.0,0.00018990039825439453,0.006873896811157465
Al1La18O52Si11Sr2,0.0,4.10355281829834,0.2592919170856476
Br48Ce24N8,0.0,-7.784366607666016e-05,0.007954025641083717
Al24O76Sr40,3.6919000148773193,3.3619401454925537,0.3679933845996857
Na3Nd3O30Sr4Ti10,1.96399998664856,2.012084007263184,0.1022411584854126
Li21Mo11O32,0.008500000461935997,1.1359280347824097,0.4858449101448059
H20Nd8O40P12,5.675000190734862,5.479228019714356,0.17871367931365967
As8Ba12H56O28S32,1.9766000509262085,2.4616878032684326,0.19766885042190552
Cl2Co1H12O6,3.071500062942505,2.9070513248443604,0.14918483793735504
Ca14Cr10La6O60Ti10,0.02590000070631504,0.012551188468933105,0.06479933857917786
B4H4In4Na4O36P8,4.0626001358032235,4.202220916748047,0.1412556916475296
As4Au4F36Sb4,3.041399955749512,1.5521286725997925,0.2670130431652069
Ga2Nb2O8,3.4003000259399414,3.013251781463623,0.22707419097423556
O24Ti1V15,0.2524000108242035,0.08999526500701904,0.09360697865486144
O20Sn9Ti1,1.1262999773025513,1.855675220489502,0.1255061775445938
Al22In2O34,3.720999956130981,3.665747165679932,0.20879718661308289
Cs10O8Y2,1.7789000272750854,1.788258075714111,0.20782795548439026
Co1Ni4O8,0.2149000018835068,0.013300180435180664,0.052340392023324966
O20P4Te4,0.0,3.1479814052581787,0.2921469509601593
Mn12Na12O32,0.0,0.0020024776458740234,0.02071821503341198
Al1Er2Li1,0.0,-0.0005038976669311523,0.00741723459213972
Na2Rb1Sb1,0.5723000168800354,0.7357242107391357,0.1346920281648636
Ca1La2Mn1O6,2.297300100326538,1.2241772413253784,0.4402193427085877
Ga4Tb1Ti2,0.0,0.0003118515014648437,0.006493391003459692
Ca4Ni8O32P8,0.0,3.328369140625,0.1889912337064743
As8Ca4Fe4O28,1.9293999671936035,2.0750625133514404,0.14779838919639587
Ca1Co4Cu3O12,0.0,0.00035309791564941406,0.0068984911777079105
Mg2O24P6Ti4,0.1680999994277954,0.07730996608734131,0.4748704433441162
Ca2Fe2O16P4Sr2,3.8248000144958496,3.7925138473510738,0.2393098771572113
K4Na4Nb1O24W7,0.0,0.2334519624710083,0.1482246071100235
Al8Ho12,0.0,5.936622619628906e-05,0.0068704369477927685
Cs2F6Na1Sb1,4.236999988555908,3.963012218475342,0.2001149207353592
Br6Cs2Na1Sb1,2.4656999111175537,2.3070287704467773,0.14529770612716675
F20Na2Ti6,0.0,-0.002683877944946289,0.03920018672943115
As2C2K4O14P2,4.198999881744385,4.122931480407715,0.14551998674869535
Ba1Bi1Hg2,0.0,0.0008732080459594728,0.006208609789609909
Fe1Ga1Ru2,0.0,-0.00015270709991455078,0.006957316305488348
Er1Pd2Zn1,0.0,-0.0002244710922241211,0.00713050737977028
Gd2Tl1Zn1,0.0,-0.0001844167709350586,0.0069730919785797605
In2Li1Nd1,0.0,7.808208465576172e-05,0.0066314064897596845
Co2Nb6Se12,0.0,0.00033509731292724615,0.006665775086730719
Cd2Tm1Y1,0.0,0.00031912326812744135,0.006406899075955153
Ge10Ni6Pr4,0.0,1.7642974853515625e-05,0.006667955778539182
Ga12Rh4,0.0,0.000987410545349121,0.006364753469824791
Ba4Ga2Sm2Te10,1.1014000177383425,0.4214261174201965,0.08970631659030914
Ce6Mg23Si1,0.0,0.0001119375228881836,0.0066459421068429956
Dy6Zn23,0.0,1.2636184692382812e-05,0.00665022199973464
C6Ca4Mg2O18,4.580999851226807,4.797504425048828,0.22754213213920596
H8Mg1O14V4,2.156899929046631,2.1866483688354488,0.2916202247142792
Ba12O56V16Zn4,3.0487000942230225,3.2739942073822017,0.11225128918886183
As12Fe8Na14O48,0.0,2.0955486297607417,0.4656943082809448
Cs2Fe10Mo14O56,1.1266000270843506,1.2378798723220823,0.3957642316818237
Ca4H16O36Se8,3.381599903106689,4.455400466918945,0.1786579191684723
Fe26Hg2Pr12,0.0,-0.0001882314682006836,0.007113920524716376
B24Ca4H32O56,4.986000061035156,5.435067653656006,0.4499123692512512
Ga32Sr32,0.07639999687671661,-0.00029790401458740234,0.007644655648618936
C12Ni88Sm8,0.0,-0.00012767314910888672,0.006837199442088604
In4S24Y12,1.0996999740600586,1.0142871141433716,0.14152821898460388
Co12Na16O60P16,2.876800060272217,2.9328393936157227,0.1945660412311554
Ge20Li88,0.0,7.045269012451172e-05,0.007576430682092905
Cl4Cu16Na4O36P8,0.0,2.6226043701171875e-05,0.0073388307355344296
Cr1Dy4Ga12,0.0,7.939338684082031e-05,0.006569882854819298
Hf2Ni7,0.0,-0.0001888275146484375,0.0069987988099455825
Ni10P6Yb2,0.0,-0.000378727912902832,0.0076135778799653045
B16Rh36Sn2Zn20,0.0,-0.00027835369110107416,0.007342960685491563
Al86Mn8Tm12,0.0,-8.845329284667969e-05,0.0070760357193648815
Cl8Na2Y2,4.616199970245361,4.891369342803955,0.18223054707050326
B28Cl4Cu12O52,0.01979999989271164,-8.440017700195312e-05,0.007393850479274987
Au4Bi4Pb12,0.0,-0.00012862682342529297,0.00792654138058424
Er4Fe23Y2,0.0,-4.398822784423828e-05,0.00675303116440773
C3Fe34Y4,0.0,-0.0001838207244873047,0.007029458414763211
Cr1Ga1Se8V3,0.0,0.0005779266357421875,0.017393896356225014
Co2Ni3Th1,0.0,-0.00022685527801513672,0.007070858962833881
Fe9Mo3Tb1,0.0,-0.00018489360809326166,0.007035326678305864
B2Co4Fe4Sm2,0.0,-0.0001354217529296875,0.007004941813647747
Be4Eu4Nd8O20,0.3348999917507172,0.4666752815246582,0.1080205738544464
Na2O12Ti4Y2,2.3452999591827397,2.0455713272094727,0.2425716370344162
B1Mn5Pd15,0.0,-0.00012516975402832029,0.0071412394754588595
