formula,actual,predicted,uncertainty
Ca1Fe10Na9O60Si20,0.0,-0.00015684962272644043,0.0036349825095385313
Fe1Li10O60Sc9Si20,0.0,-0.00010320544242858888,0.0036228504031896596
Cu1Ni1Sb2,1.0,-0.011708259582519531,0.03701358661055565
Bi1Cd1Li2,1.0,1.0001485347747805,0.01908783428370953
Co1Ga2Li1,1.0,1.0001168251037598,0.005173024255782366
In2Li1Lu1,1.0,0.9999517798423768,0.005072847940027714
Mn6Os2,1.0,1.0000734329223633,0.004968348424881697
Ag1Pt1Sc2,1.0,0.9997719526290894,0.00483888853341341
Re1Ta2Ti1,1.0,0.99989253282547,0.004884862340986729
Ag2Gd1Yb1,1.0,0.9998716115951538,0.004897074308246374
Ca2Ge2O16P4,0.0,-0.00013560056686401367,0.003599351737648249
Ca4K2O16Si4U1,0.0,-8.553266525268555e-06,0.0035437061451375484
F20K4Li4Tm4,0.0,-4.360079765319824e-05,0.003523335559293628
H16Ni4O32V8,0.0,4.506111145019531e-05,0.003529127920046449
Sb12Sc20,1.0,1.0000147819519043,0.005235146265476942
H24Mn2O28S4Tl4,0.0,-1.3709068298339845e-05,0.003507904475554824
Cs16Fe4O14,0.0,-0.00023236870765686035,0.0037435973063111305
Cl24Ga16H4,0.0,6.604194641113281e-05,0.0034874186385422945
Na4O48P16Tb4,0.0,5.325675010681152e-05,0.0034599199425429106
B10Er3Ni19,1.0,1.0000648498535156,0.0051696854643523684
Ba4S20Sn8,0.0,5.7250261306762695e-05,0.0034821410663425922
Co26In2La12,1.0,0.9999533295631408,0.0049562714993953705
Ga4Mg2Y4,1.0,0.9998788833618164,0.004931113682687282
Al18Pd6Tm4,1.0,0.999872624874115,0.0049060494638979435
Bi1O6Sc1Sr2,0.0,-0.0002346634864807129,0.0037031443789601326
Mo6Na2O28P4,0.0,6.633996963500977e-05,0.0035176246892660856
Ge4Nd12O36V4,0.0,6.672739982604979e-05,0.0034566251561045647
Cd8Ir14Nd46,1.0,0.9999989867210388,0.004963832907378674
Cd4La16Pd4,1.0,0.9999604225158693,0.004961819387972355
Ge8Ho12Rh8,1.0,0.9998340010643004,0.004997702781111002
Cu2Gd4Ge4O16,0.0,-1.5854835510253906e-05,0.0035108246374875307
Be4Eu4O14Si2,1.0,1.0064876079559326,0.015983058139681816
As24Eu16,1.0,1.0000499486923218,0.0051415935158729545
Eu3N4O9Si6,0.0,0.4047356843948364,0.21498407423496246
B4Gd28O68P8,0.0,-0.00013127923011779785,0.0036098638083785772
H6Ni2Ti1Zr1,1.0,0.999874234199524,0.00492241233587265
Ni2O16Te6Zn2,0.0,-1.77919864654541e-05,0.003542509861290455
Ga2Ge4V18,1.0,0.9999168515205384,0.004984884057193994
As1S1U2,1.0,0.9998658299446106,0.0048143682070076466
Ni12V18,1.0,1.0002540349960327,0.005391836632043122
B4Mo1Ti3,1.0,0.999820113182068,0.004773496184498072
Ge2Si2Th6,1.0,0.9998548030853271,0.004895288031548262
Ag1Cu1Tb2,1.0,0.9998105764389038,0.004897062666714192
S8Ta1Tl6V1,0.0,6.249547004699707e-05,0.0034937853924930096
Al6Ta1Ti1,1.0,1.0002293586730957,0.0055124517530202866
Se5Sm1Y4,1.0,0.9463029503822328,0.35704049468040466
Al6Cl1I1Na8O24Si6,0.0,1.0251998901367188e-05,0.0035023102536797523
Al3Cr1Na4O28P8,0.0,-1.901388168334961e-05,0.003493665251880884
Na1Se8Ti6,1.0,0.9999195337295532,0.005017799325287342
Al12Cl1I3Na16O48Si12,0.0,3.546476364135742e-06,0.003494781441986561
Al2Co1Mn1,1.0,0.999932825565338,0.0048854099586606034
Cd3Mn3O12Te2,0.0,1.6957521438598633e-05,0.003488084068521857
Cd1Ga4Mn1Se8,0.0,1.2993812561035155e-05,0.0035534356720745564
Bi7La1O24Ti6,0.0,-0.00014728307723999023,0.0036945845931768413
Ce4La1Ru10Si10,1.0,0.9998193383216858,0.004837192595005035
Co10La4P10Pr1,1.0,0.999826431274414,0.004878913052380085
Br4Cl8K6Pd3,0.0,-0.00019991397857666016,0.003615719499066472
Fe4Hf1Zr1,1.0,0.999924898147583,0.004915333818644285
Al6Co2Hf4,1.0,0.999881148338318,0.004847581032663585
La2O72P18Zr12,0.0,1.2159347534179688e-05,0.0035292427055537705
Hf10Mn1Sb5,1.0,0.9999858736991882,0.0049309544265270224
Ce2S3Th1,1.0,0.9998329877853394,0.004839078057557344
Bi4S12Sb4,0.0,0.00019243359565734863,0.0034349902998656034
Au20Bi6Ca4,1.0,0.9999136328697203,0.004877359140664339
Ba4Ir2O12Pr2,1.0,0.999928057193756,0.004956978373229504
Ag2Al1In1Se4,0.0,4.0531158447265625e-05,0.003522843355312944
Al1Sn3V12,1.0,1.0000281333923342,0.005103423725813627
P2S2Th2,1.0,0.7860652208328247,0.8697689771652222
K2La2S8Si2,0.0,7.227063179016113e-05,0.003555135568603873
Si16Zr20,1.0,0.9999123811721802,0.004914574325084686
K8Na16O96P24Zn24,0.0,-1.8268823623657227e-05,0.0034875983837991953
Na12O60Si24Y4,0.0,-0.0002809762954711914,0.003753693308681249
Cs6F14Ge2,0.0,-6.821751594543457e-05,0.0034977674949914217
Hf14P8,1.0,0.9999507069587708,0.004920192528516054
As2Ba2Mn3O2,1.0,1.0001165866851809,0.01402516197413206
C2Co2Gd2,0.0,1.0005025863647459,0.005750137846916914
H16Na4O24S4Zn2,0.0,-7.748603820800781e-07,0.003502355422824621
Ba14Ga8Sb18,0.0,0.9999793767929076,0.005058078095316887
Ba12I8P12,1.0,0.05646175146102905,0.3112522661685944
Ga20Hf22,1.0,1.000209093093872,0.005597207229584456
Ba6F34Mg11,0.0,4.079937934875488e-05,0.003592021996155381
H4I1N1,0.0,5.40614128112793e-05,0.003498012432828545
Cr7O24P6,0.0,0.6768785119056702,0.9846504330635072
Ba4F20Ni6,0.0,9.846687316894533e-05,0.0035390572156757116
K8Nb8O48U8,0.0,0.00010466575622558594,0.003460792591795325
F8H2K2O2Te2,0.0,-3.88026237487793e-05,0.0034707547165453434
F4Mg14O44Si16,0.0,4.521012306213379e-05,0.0034627635031938553
La4O18Si2Ti4,0.0,1.0002217292785645,0.01029500551521778
Be4Eu4O20Sm8,0.0,-0.0002732574939727783,0.004066563677042723
N8O28Rb4U2,0.0,-1.9669532775878906e-05,0.0034903946798294787
Mo2Nd4O28Te8,0.0,-0.00010532140731811523,0.0035603197757154703
Ni4O28P8Si2,0.0,-0.002164483070373535,0.03309337794780731
Au4In6K1,1.0,1.0001299381256104,0.005734852980822325
Ge6Sb10Yb16,1.0,0.001388758420944214,0.009221475571393968
Au2P2Se6Tl2,0.0,9.47713851928711e-05,0.003445847425609827
Cl4Cu4Hg4Se4,0.0,-0.0014015734195709226,0.006588071584701538
O56P4W16,1.0,1.0002689361572266,0.008783270604908466
As2Ni2,1.0,1.0000050067901611,0.005055425688624382
In32Se32Sn8,0.0,4.845857620239258e-05,0.003485779277980328
I24Mo12Se28Te4,0.0,3.406405448913574e-05,0.0035085633862763643
Pr4S8Yb2,0.0,0.00023731589317321777,0.003455608151853085
F18H32N6O12S2Zr4,0.0,-2.2292137145996094e-05,0.003500478807836771
H16O16U2,0.0,8.881092071533203e-06,0.0035257993731647726
Cl4Co4O24Se8Sm4,0.0,-3.5643577575683594e-05,0.0035133750643581148
H20Mn10O40P8,0.0,-0.000262528657913208,0.003816101001575589
Li4Mn3O16P4V1,0.0,-0.00014552474021911618,0.0037051155231893054
Mg2O20Ti10,1.0,1.0001710653305054,0.005403256509453058
Cr1O24P6Sb3,0.0,0.011077851057052612,0.3258849680423737
Ca2Fe1H8O12P2,0.0,0.012642890214920044,0.1983686238527298
Ce1Li8O6,0.0,-4.500150680541992e-05,0.004714161157608032
Lu2Pd1Pt1,1.0,0.9997884035110474,0.0048251100815832615
F16K6Ta2,0.0,-0.003208726644515991,0.10167843103408812
Ca1Gd1Hg2,1.0,0.9998289346694946,0.0049282792024314395
As4Ho4Ni2,1.0,0.9997891187667848,0.0048900414258241645
B4Ca2Rh5,1.0,0.9998395442962646,0.004880913998931646
Ag1Pr2Tl1,1.0,0.999882698059082,0.0048917788080871105
B16Cs16Mg16O48,0.0,-7.450580596923828e-07,0.003492415882647037
Ga4Ho1Ti2,1.0,0.9998472332954408,0.004790280479937792
As2Eu4O1,1.0,1.0001919269561768,0.005268165376037359
Nb2O8Y2,0.0,1.093745231628418e-05,0.0035806582309305672
As16Ni22,1.0,1.0002787113189695,0.0055474378168582925
Cu2Mn1O48P12Zr8,0.0,-0.0005262792110443115,0.004531593527644873
Nd2Rb2Te8,0.0,-0.00016376376152038574,0.003657239722087979
Na5O5Sb1,0.0,0.011810243129730223,0.10298649221658708
F2O6Sc2Se2,0.0,-1.2218952178955078e-05,0.0034901117905974392
Gd4S4Sb4,1.0,-0.0061869919300079354,0.09326931089162828
Ca4Ni14,1.0,1.0000369548797607,0.004956727847456932
P6Sr2,0.0,0.0015132129192352295,0.02089424803853035
Cl6Cs2In1Rb1,0.0,-2.8818845748901367e-05,0.0035272573586553327
Cr2F12Li4,0.0,0.000835418701171875,0.006902844179421663
Hf2Mo1Pt1,1.0,0.9997962117195128,0.004779053386300802
Ag1Hg1Mg2,1.0,0.9999086260795592,0.004885107278823853
Au2Mn1Zn1,1.0,0.9999868869781494,0.004915924742817879
Ag1In1Nd2,1.0,0.9998750686645508,0.0048312870785593995
Ir6Y10,1.0,1.0000042915344238,0.004995301365852356
F14Na4Ni2V2,0.0,-0.00032138824462890625,0.003748076735064387
Ba16Ga8Se32,0.0,-0.00048595666885375977,0.0038759221788495783
Re12Si24Zr12,1.0,0.9995574355125428,0.034409504383802414
B42Br4Na22O72,0.0,-4.413723945617676e-05,0.0035383331123739477
P56Sn4Zn4,0.0,1.4901161193847654e-07,0.0035597614478319883
Hf4S20Tb8,0.0,7.453560829162598e-05,0.0035161522682756186
B22H2Li2O43Sr8,0.0,-3.153085708618164e-05,0.0034838966093957424
Al24Ce12Pt16,1.0,0.9998312592506408,0.004785741679370403
F4O22Si6Y8,0.0,6.982684135437012e-05,0.003499939572066069
Ba4H12Mn2O32P8,0.0,6.5267086029052734e-06,0.003473703283816576
C24Cl4F24H72P4Pt4S12,0.0,-4.473328590393066e-05,0.0035210244823247194
As28Cl4Cu4P4S28,0.0,2.9474496841430664e-05,0.003538274206221104
H8I6O22Sm2,0.0,0.00011605024337768557,0.003504567313939333
Ce4Si4Sn2,1.0,0.9997966289520264,0.0048197172582149506
Pd6Si6Zr2,1.0,1.0000687837600708,0.005314529873430729
O8S2Tl1V1,0.0,-9.316205978393556e-05,0.003583570476621389
Cu2Pb6Tb10,1.0,0.9998272657394408,0.004945808090269566
As8F48Sr4,0.0,-2.3365020751953125e-05,0.003532766597345472
F20I4Sn12,0.0,-5.653500556945801e-05,0.0035507727880030866
Co30Dy6Si18,1.0,0.9998688101768494,0.004884490277618171
Cs4La2Nb4O14,1.0,-0.0007407665252685548,0.004143833648413421
Ca20O48V12,1.0,-0.00037011504173278814,0.012636437080800532
Cu1S8Ti4,1.0,0.9999499917030334,0.004989506676793098
Ni4Tb2Y2,1.0,0.9998924732208252,0.004917841870337725
Fe1Ge4Sm2,1.0,1.0001196861267092,0.005369087681174278
Mo6Ni1Te8,0.0,1.0001655817031858,0.00532807968556881
La2Na2Nb2O12Sc2,0.0,-2.682209014892578e-05,0.003520336234942078
Na2O12Ta2W2,0.0,0.00014838576316833496,0.003462527645751834
Ca2Fe3Na5O24P6,0.0,-6.55055046081543e-05,0.0035406304523348813
I8Mn3O24Zn1,0.0,5.9276819229125977e-05,0.003468173556029797
Mg2P2Zn1,0.0,-3.135204315185547e-05,0.0035646429751068354
Mg9Na14O56P16,0.0,-7.420778274536133e-06,0.00350057054311037
Bi1La3Mn8O20,0.0,0.01281854510307312,0.395209550857544
F12K3Mn2Rb1,0.0,1.6540288925170902e-05,0.003516750643029809
Dy1Ga1Ge5Mn6,1.0,0.9998631477355956,0.004860853776335715
Br1Cl1Cr2S2,0.0,-6.097555160522461e-05,0.0035795520525425673
B12Ce1Eu1,1.0,0.9998790621757508,0.004863897804170847
Au15Ca6Ge7,1.0,0.9999194741249084,0.004903694149106741
Ca1Mn4Nd3O12,1.0,1.0000784397125244,0.005303710699081421
Ba7Nb4O21Ti2,0.0,-0.0002339780330657959,0.003725037677213549
Ge2K8O8,0.0,6.0886144638061523e-05,0.003446789225563407
Ca16O40Ti12,0.0,0.0002136528491973877,0.00347444717772305
Sn6Sr10,1.0,1.0003436803817751,0.006060170009732246
O28Sr8V8,0.0,-0.0005083978176116943,0.0041675777174532405
Pb2S4Ta2,1.0,1.0001965761184692,0.005424272269010544
Br6Ru2,1.0,0.3970794677734375,0.2490563839673996
Fe6Sn4,1.0,1.000618577003479,0.006311509292572737
K2Nb6O16,0.0,-5.435943603515625e-05,0.003637220710515976
H2Li8N2,0.0,0.0933735966682434,0.7797982692718506
Co18Si8Tb2,1.0,1.000051736831665,0.0052745151333510884
Br6Mn15O20,0.0,-0.00025188922882080084,0.00960961263626814
Pd3Ta4Te16,1.0,0.999869465827942,0.004889763426035643
Al4B2Ca4Fe2H2O32Si8,0.0,-5.9545040130615234e-05,0.0035966939758509398
B4H24Mg8O56P12,0.0,1.2218952178955078e-06,0.003481505438685417
F24H20O8Rb20,0.0,8.910894393920897e-06,0.003501183353364468
Ca2O20Si8Th1,0.0,-0.00011008977890014648,0.0036317128688097
Fe8Na40S32,0.0,0.0005190372467041017,0.00564465019851923
O44Pb8Te12U4,0.0,3.662705421447754e-05,0.0034797710832208395
Ba6Ni5O15,0.0,-0.005275517702102661,0.15412937104701996
Bi10K6O48P12,0.0,-0.0001081228256225586,0.003611571853980422
Cd4O56Sr12V16,0.0,-0.00025320053100585943,0.003980547189712524
Br6Ti2,0.5,0.6092896461486816,0.3377790451049805
Li16Ni8O64S16,0.0,0.00010854005813598631,0.06881133466959
Mn5O13Sr5,1.0,0.9793976545333862,0.3446027636528015
Bi4Cr16O56Tl4,0.0,-3.3080577850341804e-05,0.005486385431140661
Cu20In14,1.0,1.0004611015319824,0.006357006262987852
Cs24Hg8I40,0.0,5.006790161132813e-05,0.003469098126515746
As4Cl10Cu2O18Pb16,0.0,1.003753423690796,0.0387846976518631
Cl6Gd4,0.0,-0.0012916922569274902,0.012378903105854988
B4F6Gd6O12,0.0,-0.00012487173080444336,0.0036225602962076655
Ca32O112Te40,0.0,0.00010487437248229979,0.003475472796708345
Mo18Na4O72Sc8Zn4,0.0,3.585219383239746e-05,0.003471431322395801
B10Ba2H2Na2O19,0.0,9.953975677490234e-06,0.0034670361783355474
Cr16Na8O56Rb8,0.0,-3.1381845474243164e-05,0.0034866188652813435
Fe4H4Li4O20P4,0.0,5.823373794555664e-05,0.003546701278537512
Ca6Cr1Mn11O36Pr6,1.0,0.9999266266822816,0.004967524670064449
C6H24Li4N12O14S2,0.0,-5.543231964111328e-05,0.0035496775526553392
B22Ca4Cl1H18K1O46,0.0,-7.346272468566895e-05,0.0035200694110244517
In2K2Mg2Mo6O24,0.0,3.0696392059326168e-06,0.003473921911790967
O24Tm3Y13,0.0,-3.388524055480957e-05,0.00355483521707356
Cd2Cu4Pr4,1.0,1.0000345706939695,0.005254617892205715
Ag2Cd1Ce1,1.0,0.9999424815177916,0.004899314139038324
In2Lu1Y1,1.0,0.9998648166656494,0.004915132187306881
Ho1Lu1Tl2,1.0,0.9997847080230712,0.004849666729569435
Cd1Cu2Sc1,1.0,0.9998216032981871,0.0048599266447126865
Pd2Sm1Sn1,1.0,0.999870538711548,0.004828866571187973
Dy1Tl2Y1,1.0,0.9998212456703186,0.0047964793629944324
Hf1Pt2Zn1,1.0,0.9999193549156188,0.004970832262188196
P10Y2,0.0,0.02279585599899292,0.4071415066719055
Cu6K2S4,0.0,-5.507469177246094e-05,0.0036076696123927827
Al1Co2Si2,1.0,0.9999508261680604,0.005005833692848682
Fe1Mg7O16Si4,0.0,-0.002303957939147949,0.033246587961912155
Cl2Cu4La5O4P4,1.0,0.06814265251159668,0.5103267431259155
Ba4Ga2Gd2Te10,0.0,-0.0011926889419555664,0.004856884945183992
Br6Cs2Hg1In1,1.0,0.9998347163200378,0.004950503818690778
Mo4S4Sb2,1.0,1.0001780986785889,0.005566710140556097
Eu1Hg2Pb1,1.0,0.9998279809951782,0.004810974467545748
Hf2Zr6,1.0,0.9999366998672484,0.004898473154753447
Eu2Ir1Li1,1.0,0.9999043941497804,0.004821205046027899
Na1Tb1Tl2,0.0,0.9997986555099488,0.004839717410504818
Ag2Eu1Yb1,1.0,0.99989253282547,0.004941820167005062
Cs4I28Mo12,0.0,6.768107414245605e-05,0.0036468137986958023
La8S24Y8,0.0,2.5928020477294918e-06,0.003663739655166864
Li36Mo18O72,0.0,6.052851676940918e-05,0.0035804531071335077
Co1Sn2Zr6,1.0,0.9999536275863647,0.00489326473325491
Te8Ti5,1.0,1.001029372215271,0.032691821455955505
O10Pr3Re2,0.0,-0.00789692997932434,0.0718824565410614
Li2N1Ni1,1.0,0.9999013543128968,0.004922377411276102
H14Li2Mg4Os2,0.0,3.522634506225586e-05,0.003510364098474384
Al4La3Si6,1.0,0.9999994039535522,0.0052192285656929025
Cr12Cs8Mn8O48,0.0,0.00012290477752685547,0.0034724478609859943
Al20Lu3O48Y9,0.0,1.475214958190918e-05,0.003499904414638877
Er1Tb1Te2,1.0,-0.0008076727390289308,0.004198654554784298
Br1Cl7O8Pb12,0.0,-4.234910011291504e-05,0.003504280000925064
Al3Cl2Ga3Na8O24Si6,0.0,1.5795230865478516e-06,0.00353204202838242
In1Na4O24Sc3Si8,0.0,-3.412365913391113e-05,0.003538132412359119
Cd1Cu4Ge2Mn1Se8,1.0,-0.009079545736312866,0.0256978627294302
B12Eu1La1,1.0,0.9998473525047302,0.004858480766415596
Cr4La1Nd3O12,0.0,0.00014269351959228516,0.003442628309130669
Cr4La2O12Pr2,0.0,7.867813110351562e-05,0.0034476027358323336
K4Nb4O20Ti4,0.0,-0.00041377544403076166,0.0038502733223140244
Cr2Fe8Li10O70P20,0.0,-0.0006200969219207764,0.004118385724723339
Ho14Mg6Rh4,1.0,0.9998608231544496,0.00494444090873003
Ba4Bi8K8Sn2,0.0,-0.0003427863121032715,0.0037876409478485584
B20K3Na9O40Sr4,0.0,-9.959936141967772e-05,0.0035508491564542046
K36S48Ta8V4,0.0,3.346800804138184e-05,0.003487104550004005
Al2Cr8K10Mo20O80,0.0,-8.940696716308594e-06,0.003524469444528222
Al6B8Eu1O24Y1,1.0,0.9999805092811584,0.005285494495183229
Ce1S2Th1,1.0,0.9998599886894226,0.004854429978877306
Ba2Cu2F8,1.0,-0.00012138485908508301,0.003886833088472485
Ca1Mn4O12Tb3,1.0,0.9998763203620912,0.004923672880977392
Ba6Cl1Co2Mn4O16,0.0,-0.011057347059249878,0.011616704985499382
Ba10Br4Cl1N5,0.0,-5.009770393371582e-05,0.003505294444039464
Ca33In4O112P28Pb3,0.0,-8.881092071533203e-05,0.003552496898919344
Nd16O28Se12Si8,0.0,-2.872943878173828e-05,0.003526325570419431
O28Si8Sr4Zr4,0.0,4.902482032775879e-05,0.0034536197781562805
Nb4O32P8Rb4,0.0,-4.789233207702637e-05,0.0035271209198981524
In1Mg1Ni2,1.0,0.999931573867798,0.0049051884561777115
Ce2In2Pd4,1.0,0.9999513626098632,0.004940479062497616
Cs1In5S8,0.0,9.015202522277832e-05,0.003467999864369631
Li8O6Pb1,0.0,9.340047836303712e-05,0.0034487848170101643
Al10Ba6,1.0,1.000087022781372,0.005232083611190319
As8Ge38I8,0.0,-0.00036278367042541504,0.014728404581546785
Al26S42Tl6,0.0,-8.642673492431641e-07,0.0036240271292626853
Pt12Si10,1.0,1.000584363937378,0.006096855737268925
Ga9Ge18Ni39,0.0,1.0000717639923096,0.005237857811152935
Li14Sn6,1.0,0.3072451949119568,0.9185119867324828
Dy6Ga2O12,0.0,3.999471664428711e-05,0.0034549077972769733
Ba2S4Zr1,0.0,4.559755325317383e-06,0.0036532639060169463
Br8C4O12Pb8,0.0,-8.112192153930664e-05,0.0035227190237492327
F10Fe2H8Mn2O4,0.0,3.477931022644043e-05,0.0034896975848823786
Ba2C8Ce4F2Na2O24,0.0,-0.008615881204605103,0.02544168196618557
Br10O1Ta2Te4,0.0,2.944469451904297e-05,0.0034742546267807484
H16K4Mo4O30,0.0,1.3381242752075195e-05,0.003676101332530379
Br20C4La12,0.0,0.00011783838272094729,0.003506728680804372
Dy4Ni12Sn25,1.0,1.0000939369201658,0.005389533471316099
Ag36Te22Tl7,0.0,1.0002893209457395,0.010191160254180431
P32S72,0.0,0.00019544363021850583,0.0035537523217499256
Cs40O36Si28,0.0,-0.0001068115234375,0.0036462419666349892
Er4O22Te8,0.0,4.678964614868164e-06,0.0034960180055350065
Mn3P6Pd20,1.0,0.9999664425849916,0.004919211845844984
Ce2H2Ru2Si2,1.0,1.0000653266906738,0.005290661472827196
Cs20P12Si4,0.0,-0.0012786388397216795,0.012677029706537724
Ag8Mo8O28,0.0,-0.0006234049797058105,0.03572242334485054
Co3Fe13,1.0,1.0003273487091064,0.0054689040407538405
H10Rb6Zn2,0.0,-2.8073787689208984e-05,0.0035371575504541397
Ga2Ge10La6O32,0.0,-5.841255187988281e-05,0.0035247923806309704
Co16Ge7Zr6,1.0,0.9999175667762756,0.0049163978546857825
S8Sm4Yb2,0.0,-0.000418245792388916,0.003890059189870953
B16O48Pr8Sr12,0.0,-3.579258918762207e-05,0.0035207206383347507
La5Mn8O24Sr3,1.0,0.9998173117637634,0.004877666011452675
H4O16Pb8S2,0.0,6.121397018432617e-05,0.003501016413792968
H8I8O4Sr4,0.0,-7.599592208862305e-06,0.0034849003423005342
S10Sn4Tl4,0.0,3.2782554626464844e-06,0.0035511078312993045
Gd6O24Y10,1.0,-0.0003433823585510254,0.0037088098470121618
O24Sm1Y15,0.0,-0.00018739700317382807,0.0036909030750393867
H4Na4O28Se8Zn8,0.0,-3.406405448913574e-05,0.0034680892713367943
Cr1Fe2Li3O6,0.0,-0.0003705322742462158,0.004148808307945728
C6Cs4O18Sr4,0.0,-7.772445678710938e-05,0.003528690664097667
Mn2Nd2Si4,1.0,0.9999054670333862,0.004893339239060879
Al1Lu2Ru1,1.0,0.9998149275779724,0.004872524179518223
Ag1Hg1Pr2,1.0,0.9999537467956544,0.004945964086800814
Al4Er1Mo2,1.0,0.9998970627784728,0.004952907096594572
Cu2Mn1Sn1Te4,1.0,0.999823033809662,0.0051426966674625865
Ag4Ba4F28Zn4,0.0,5.108118057250977e-05,0.00348344980739057
Al3Ru2,1.0,0.9999757409095764,0.005016222596168518
Cu4Gd2Sn4,1.0,0.18922597169876101,0.5183113217353821
O8Rb8Ti2,0.0,0.00011298060417175293,0.003441448323428631
Pr4Sb8,1.0,0.9999491572380066,0.004958011209964752
Ba8In4,1.0,1.000387191772461,0.005619831848889589
Ag2Cu4P2S8,0.0,6.029009819030762e-05,0.0035310587845742702
Ba4Dy2Ga2Se10,0.0,2.9206275939941406e-06,0.0034845212940126657
Ba4Ga2Se10Y2,0.0,1.7076730728149414e-05,0.0035011181607842445
Cl6Cu1Rb2Sc1,0.0,-1.2069940567016603e-05,0.003493565134704113
Cd1Li2Pt1,1.0,0.9998008012771606,0.004791929852217436
Ca10Ga6,1.0,1.0003361701965332,0.005511620547622442
Nb4Os4Te16,1.0,0.9998883605003356,0.004936607554554939
B6O15Pb6,0.0,7.152557373046875e-05,0.003487061243504286
Er8Eu4Se16,0.0,-9.71853733062744e-05,0.004236898384988308
Cu4F4Li4O16S4,0.0,-0.0007210075855255128,0.0073669804260134706
Fe26Nd12Pb2,1.0,1.0000429153442385,0.005168480332940817
As4Cu8O20,1.0,1.0004991292953491,0.009085969068109991
Fe12Si20Yb8,1.0,1.0003924369812012,0.013102966360747814
B2In4O24P6,0.0,-3.820657730102539e-05,0.0035432262811809783
Ba6O54Si18Ti6,0.0,0.00012868642807006836,0.0035159846302121878
C4Fe56Nd8,1.0,1.0001386404037476,0.0052732378244400024
Ho8La8S24,0.0,-0.00035309791564941406,0.004504051990807056
As8Na12Nb4O36,0.0,1.5050172805786133e-05,0.003509302856400609
Na16O72Te8W16,0.0,1.1354684829711916e-05,0.0035696199629455805
F40H8O8Sb4Tc4,0.0,-5.02467155456543e-05,0.003489254973828793
B8Nd26O52,0.0,7.459521293640137e-05,0.003520477097481489
B8Cd12Ge17O58,0.0,-5.40614128112793e-05,0.003543917322531342
Eu8K4Na4Nb4O26,1.0,0.9999002814292908,0.005217991769313811
Nd2O12Sr4Ta2,0.0,-3.948807716369629e-05,0.0035293048713356256
Co4In2Sc12,1.0,1.0000243186950684,0.005089333280920982
Ge8O32Rb16Zn8,0.0,-0.0002129971981048584,0.0036353026516735545
Ga24Nd6Os6,1.0,0.9999625086784364,0.004946058616042137
Br2O24P6Pb10,0.0,-6.461143493652344e-05,0.003516485681757331
Cu2H3Na1O10S2,0.0,6.368756294250488e-05,0.00347960670478642
Mg8Pr46Rh14,1.0,1.0003044605255127,0.005720694549381733
Cu1In5Se8,0.0,-0.00039491057395935064,0.003856345778331161
B24Ho8Rh4,1.0,0.9998707175254822,0.004902782384306192
Al18Er4Pd6,1.0,0.9999701976776124,0.005011777859181166
Co1Fe8O16Zn3,0.0,0.004282325506210327,0.1755511313676834
Co3Fe8O16Zn1,0.0,0.981299102306366,0.17880019545555115
C1N1U2,1.0,0.999835968017578,0.004826794844120741
Nb1O20Ta3V4,0.0,-8.949637413024902e-05,0.003675752552226186
Mg5Mo2O30Sr10W3,0.0,-0.0004919767379760742,0.0038617432583123454
Bi1O8Sm1V2,0.0,4.786252975463867e-05,0.003487702924758196
Nd2Pr2Sb8,1.0,0.9999033212661744,0.004913538694381714
F4Ho1Na1,0.0,0.00010007619857788086,0.0034722806885838513
Mg1Mn1O6Ti2,0.0,-0.00037536025047302246,0.003877817187458277
K4Mo1O8W1,0.0,5.438923835754394e-05,0.0035165881272405386
Cu1Ga1Ge1Se4,0.0,-4.500150680541992e-05,0.0035442602820694455
Fe4H36O48S8,0.0,1.6391277313232422e-06,0.0035693936515599494
Er2Mn3O14Sb3,0.0,9.0867280960083e-05,0.003505035303533077
Co19Dy5P12,1.0,0.9998854994773864,0.004932476207613945
Ce4Ge4Ir2Rh2,1.0,0.9999436736106871,0.004996594972908497
Ce2Cu3Ga5,1.0,0.9998828768730164,0.004861864261329174
Al4Ca1Yb1,1.0,0.9998847246170044,0.004851447883993386
B4Ca2O20U4,0.0,-0.010481268167495728,0.011463746428489685
Al6Co1Cu3,1.0,1.0000134706497192,0.0051023424603044995
Ba4La2O12Ru1Sb1,0.0,0.06612920761108397,0.38993173837661743
K4Nb8O34P4Si1,0.0,-0.0004896223545074463,0.0039723808877170095
Ba6Cu11F34,0.0,1.0006158351898191,0.007896827533841133
Gd2Mg4,1.0,1.0004905462265017,0.006257446948438883
Cl18Mo2P2,1.0,2.765655517578125e-05,0.0035540522076189522
H32N8O40Zn4,0.0,-8.13603401184082e-05,0.003541052341461181
Cu4F4H4O4,1.0,0.08314013481140138,0.7979635000228882
Br28Ge8Rb12,0.0,-4.541873931884766e-05,0.003533811075612902
Au20Na28S24,0.0,0.00013756752014160156,0.003474200144410133
As6Br2Cd4,0.0,1.856684684753418e-05,0.003454866586253047
Ba6Ni3Si9,1.0,1.0000498294830322,0.00530314352363348
Al4F32Sr10,0.0,1.9758939743041992e-05,0.0035237623378634453
C2Mo12Ni12,1.0,1.000030517578125,0.005202628206461668
Ca22Ga14,1.0,0.9971094131469728,0.08715549111366272
Ba1Co1Gd2O5,0.0,-0.00016030669212341309,0.003679024754092097
H4In2O10P2,0.0,3.7848949432373054e-05,0.0034674047492444515
