Index,composition,target,pred-0,uncertainty
2609,Cd2Na4O16S4,3.828700065612793,3.8521885871887207,0.11905314773321152
2610,Cd4Ir4La16,0.0,5.2809715270996094e-05,0.006654083728790283
2611,O36P8Sn8,2.2293999195098877,0.09992623329162598,0.47180867195129395
2612,Ge1Li2Yb1,0.0,-0.00038063526153564453,0.007613981608301401
2613,C12Hg4N12O12Rb4,3.2978999614715576,3.249241352081299,0.1218227744102478
2614,Fe8Na4O48P12Zn4,2.5,0.002526998519897461,0.016398167237639427
2615,Na7O24W8,0.0,0.691631555557251,1.0138288736343384
2616,Ba2Br2Cu3O4,0.0,0.0003998279571533203,0.007293959613889456
2617,Ca4O36P8Ti8,0.0,0.00415492057800293,0.08142589777708054
2618,Al2F12Li2Yb2,7.690000057220459,1.4622985124588013,1.2745754718780518
2619,Gd4Na4O48P16,3.3308000564575195,3.378736972808838,0.12758949398994446
2620,Eu20Pt16,0.0,3.62396240234375e-05,0.006593699101358652
2621,Cs2F6Na1Ta1,0.3197000026702881,-0.0006884336471557617,0.0093299001455307
2622,Ge3S14Sm6,1.320199966430664,1.354265570640564,0.3916306495666504
2623,Mo1Tc2Ti1,0.0,0.00016558170318603516,0.006475189700722694
2624,Cu1F6Rb2Tl1,0.0,0.04239761829376221,0.04449984058737755
2625,Ni12P7Zr2,0.0,0.0001615285873413086,0.006319024600088596
2626,Br6Rb2Sc2,0.094200000166893,0.00232851505279541,0.016468973830342293
2627,Ba2Cu2Pr2Te6,0.6455000042915344,0.5443090796470642,0.07280617207288742
2628,Cu1Pd2Zn1,0.0,0.00012433528900146484,0.007167837116867304
2629,Ag6Cs2Gd4Te10,0.5759000182151794,0.8406252264976501,0.045569561421871185
2630,B4Eu8I4N8,0.19750000536441803,0.01816713809967041,0.023416118696331978
2631,Au24Ge8Na8,0.05119999870657921,0.00030815601348876953,0.006240440532565117
2632,Mn12Si20Tm8,0.0,0.0002510547637939453,0.006224353797733784
2633,Cs16Mo16N32,0.0,-0.00030303001403808594,0.008063801564276218
2634,Ba1O12Sr3Ti2Zr2,2.1689000129699707,2.513619899749756,0.1206432357430458
2635,Co2Cr3Li4O16Ti3,0.5375000238418579,0.17306947708129883,0.3110891580581665
2636,Br36Nd16,0.0,0.0015822649002075195,0.01147626806050539
2637,Al4La1Nd1,0.0,0.000164031982421875,0.006415744312107563
2638,Ba1Co4Nd3O12,0.0689999982714653,0.2594669461250305,0.349800705909729
2639,Bi20Ca22,0.0,-6.508827209472656e-05,0.006827984470874071
2640,Fe2S4Tl2,0.0,0.0002865791320800781,0.006679078564047813
2641,Cd4Cl12Tl4,3.2946999073028564,2.817272424697876,0.34168556332588196
2642,Ca2Rh4,0.0,0.00027239322662353516,0.006445948965847492
2643,Hg2Mn1S3,0.0,0.25053972005844116,0.2490289956331253
2644,Cs2La2O16W4,3.61080002784729,3.678121566772461,0.21251174807548523
2645,Nd1Tm1,0.0,0.00039649009704589844,0.0061662164516747
2646,Li12Na3O16Rb1Ti4,4.310299873352051,3.405895233154297,0.22444011270999908
2647,Eu4Li4P4,0.0,0.00013506412506103516,0.007322316057980061
2648,Ca28Sn24,0.0,0.002676844596862793,0.016546547412872314
2649,B6N12Pr6,2.1061999797821045,2.4665236473083496,0.18418437242507935
2650,Au1Cl6Dy1K2,2.0355000495910645,1.968544840812683,0.08657770603895187
2651,Cs4F44Sb8,4.422800064086914,4.271295547485352,0.3696032166481018
2652,C12Cu4H52N24O10S14,2.5053999423980713,1.5276381969451904,0.420560359954834
2653,Rb4Sb8Zn10,0.0,0.0076961517333984375,0.019849712029099464
2654,Be12Nb1,0.0,-1.4185905456542969e-05,0.006535339634865522
2655,Cr4Cu3Te8,0.0,6.139278411865234e-05,0.006601031869649887
2656,Be6K8O10,3.209199905395508,3.236135482788086,0.29056453704833984
2657,In6O12W1,1.7720999717712402,2.106950044631958,0.21713438630104065
2658,In1Pm1Pt2,0.0,0.00029921531677246094,0.006436771247535944
2659,Dy3Fe8Tb1,0.0,0.0004905462265014648,0.006254829466342926
2660,Cl20Cs8H16N4O12Ru4,1.7960000038146973,0.7155967950820923,0.49248504638671875
2661,Cl4Pu2,0.0,0.016395092010498047,0.022828977555036545
2662,B6Co12Sm1,0.0,0.00029349327087402344,0.006238000467419624
2663,Cl24Li12Yb4,0.5602999925613403,0.0019954442977905273,0.03863409161567688
2664,B2Na2O16S4,6.0208001136779785,6.10093879699707,0.19504311680793762
2665,F24H32O12Ti4,4.340199947357178,4.42065954208374,0.262288898229599
2666,Ca2Ni2O24P8,4.304200172424316,4.61151123046875,0.21296487748622894
2667,Li12Na4Si24,0.1225999966263771,0.002634286880493164,0.02094154804944992
2668,F8W2,3.444000005722046,2.7400283813476562,0.6354041695594788
2669,Bi6I4Li2O8,1.7552000284194946,1.839310884475708,0.24397847056388855
2670,Ag1Ge6Nd2,0.0,0.0002002716064453125,0.006487125530838966
2671,Ba2Br30Cs4O6Ta12,0.30489999055862427,1.1292080879211426,0.19503171741962433
2672,Cl6Rb2Sc1Tl1,3.402400016784668,3.470165252685547,0.11565663665533066
2673,C8H56N16O40P8,5.421199798583984,4.7085185050964355,0.33934763073921204
2674,In2Lu1Nd1,0.0,0.00037467479705810547,0.006390329450368881
2675,Br16C4N8S12,1.2835999727249146,2.2897324562072754,0.2374911606311798
2676,Br7S1Ta3,0.8116000294685364,0.8065786361694336,0.10053181648254395
2677,B1Pb1Sc3,0.0,9.298324584960938e-06,0.008188264444470406
2678,Cu8Mo12O48Rb8,0.5534999966621399,0.5593400001525879,0.09541133046150208
2679,H44In4O52S8,3.9504001140594482,4.369676113128662,0.2482152134180069
2680,Cd2Cr2F12Li2,3.7688000202178955,3.3557791709899902,0.1780748814344406
2681,Ca2Cr4O12Pr2,0.0,0.1826263666152954,0.0458354614675045
2682,Al3Ba1H2O14P2,0.0,0.06374037265777588,0.3709873557090759
2683,C4Er8Fe56,0.0,0.00019311904907226562,0.006218314170837402
2684,Nd2Rh2,0.22679999470710754,0.0002567768096923828,0.0064091975800693035
2685,Cl2O8Sb6,2.676800012588501,2.6571569442749023,0.2990611493587494
2686,Cd90Tb22,0.11640000343322754,0.0004273653030395508,0.007774619851261377
2687,B8Dy8F4O22,5.493100166320801,5.5649590492248535,0.2050955593585968
2688,Al4Au4Ca4,0.0,0.00036585330963134766,0.006288290489464998
2689,Cd1Fe1Mg6O8,1.5859999656677246,1.1515965461730957,0.2345879077911377
2690,Co1Ga2Mn3V2,0.0,5.519390106201172e-05,0.006491863168776035
2691,Ga1Ni2Sc1,0.0,0.0003343820571899414,0.006305420305579901
2692,Ho1Li1Se2,1.5729000568389893,1.0905632972717285,0.4422784745693207
2693,Ge5Se1Te4,0.2858999967575073,0.4976876378059387,0.16906455159187317
2694,B4Cl12Y12,0.0,0.00034987926483154297,0.007732401601970196
2695,B16O34Tl8,0.4636000096797943,4.098265647888184,0.23312541842460632
2696,Se7Te1U4,0.0,0.0002015829086303711,0.006253266707062721
2697,Ca32H2N16,0.0,0.22111988067626953,0.06158954277634621
2698,As2Cu1In3Se2,0.7109000086784363,0.03454124927520752,0.038306236267089844
2699,Bi12O19Pb1,2.09689998626709,1.725752830505371,0.26754218339920044
2700,B6Ni3Yb2,0.0,-0.00015914440155029297,0.007207968737930059
2701,Fe3Li4Mn3O16W2,0.0,0.38457244634628296,0.2173880636692047
2702,B4Ga4Mg4O16,3.109600067138672,3.5384597778320312,0.40247926115989685
2703,Mn4O10Sr4,0.4341000020503998,0.00014591217041015625,0.007340784650295973
2704,Ca4H32Mn8O48,2.106100082397461,2.11027455329895,0.33674365282058716
2705,Ca4Cu12Ga8O48Ta8,0.3562000095844269,0.15856528282165527,0.06292824447154999
2706,K4Mo1Na4O24W7,0.0,0.337338387966156,0.33055663108825684
2707,Nd4O12Rh4,0.6467999815940857,0.7969599962234497,0.13222934305667877
2708,Fe4La16Sb8Se40,0.1265999972820282,0.0510869026184082,0.031546249985694885
2709,B6Bi10Li4O26,2.138000011444092,2.2561516761779785,0.5573025345802307
2710,O42Sr6Ta4Ti12,0.0,0.0008020401000976562,0.012073694728314877
2711,Ge2Li4O8Rb4,3.3650999069213867,3.5833568572998047,0.12848341464996338
2712,Al1La2Ni9,0.0,0.0005689859390258789,0.006159598473459482
2713,Cs4H4O28Si12,4.796299934387207,3.9610257148742676,0.5890854001045227
2714,Cr4Ga12Hf6,0.0,0.00034248828887939453,0.006284588482230902
2715,Pb1S4Sr3,2.2932000160217285,2.1768550872802734,0.12279891967773438
2716,Ge24Re12Sc12,0.0,6.365776062011719e-05,0.006892416626214981
2717,Au1Br6In1Rb2,0.0,0.00031507015228271484,0.006599033251404762
2718,La4S20U8,0.0,0.000639796257019043,0.006060298997908831
2719,Cd1Cl8Na6,4.022600173950195,4.10968542098999,0.247053861618042
2720,Ge2Pd2Y2,0.0,0.0002816915512084961,0.006368129979819059
2721,Fe8Mo10Na2O40,1.3008999824523926,1.6032555103302002,0.2777470052242279
2722,Ir4Si4Yb4,0.0,0.00011861324310302734,0.006954226177185774
2723,Gd6O24Y10,0.0,2.95774245262146,0.2846173942089081
2724,Al4Au4Eu4,0.0,0.0004878044128417969,0.006459258962422609
2725,Cr1Li4O12Te3,0.0,0.0002346038818359375,0.012900962494313717
2726,Ge26Os8Tb6,0.0,0.00034177303314208984,0.00643894774839282
2727,Au2O8Sr5,1.3223999738693237,1.0527242422103882,0.2763177752494812
2728,Ba12Cr24N48,0.0,-0.0001844167709350586,0.0171089768409729
2729,O18Rb12Te4,0.8486999869346619,1.034985899925232,0.3913823366165161
2730,La2Mn2Si4,0.0,0.0001348257064819336,0.00653134286403656
2731,La16Mo8O44,1.7541999816894531,1.4596210718154907,0.4263031780719757
2732,Ge2In4Li4S12,2.026599884033203,2.1052842140197754,0.12711435556411743
2733,Ac1Eu1Mg2,0.0,0.000278472900390625,0.006427597254514694
2734,Gd4O20W4,0.042100001126527786,0.0014300346374511719,0.020819706842303276
2735,Ag1Pm1Zn2,0.0,0.0006150007247924805,0.006168589927256107
2736,S27Zr40,0.0,0.0003968477249145508,0.006280709058046341
2737,Cu4Nd2,0.0,0.00015842914581298828,0.006409564055502415
2738,Cr2Li3O6Ti1,0.0,0.131780743598938,0.03633224964141846
2739,Ba8Ge40Ni6,0.0,-6.937980651855469e-05,0.006721558980643749
2740,F10H4Li1O2V2,1.0103000402450562,2.4327964782714844,0.17599977552890778
2741,F28K16N12O36Sb8,2.9159998893737793,2.7381529808044434,0.4471435248851776
2742,As8Cs8O36U4,2.375,2.0336427688598633,0.13176345825195312
2743,C2Na4O14S2Sn2,3.658099889755249,3.0055747032165527,0.18781891465187073
2744,Gd2Ir3Na4O12,0.0,2.0503997802734375e-05,0.00677141547203064
2745,C3N6Na5,0.0,2.9713141918182373,0.7106474041938782
2746,Na6O12Os3,0.21279999613761902,0.00046515464782714844,0.008093610405921936
2747,Eu6Sm2,0.0,0.00021648406982421875,0.00637962156906724
2748,Co2Dy2Si4,0.0,0.00040137767791748047,0.0062275840900838375
2749,Ce2Cu2Ge4,0.0,4.6253204345703125e-05,0.00666268402710557
2750,B12Ca2H44Mg2O44,4.956099987030029,4.901125907897949,1.0771068334579468
2751,B18Ba6O36Pr2,5.061500072479248,5.087231636047363,0.17637746036052704
2752,Cu2Li4O16Ti3V3,0.2678000032901764,0.0694359540939331,0.03498871624469757
2753,Ag4Al4F24Rb4,0.17260000109672546,0.11400020122528076,0.2248123586177826
2754,Li4O22Si8V4,2.29010009765625,2.143115282058716,0.18213698267936707
2755,Dy4O12Sc4,4.457200050354004,4.388043403625488,0.15529146790504456
2756,Ru4Y12,0.0,4.9591064453125e-05,0.006473223213106394
2757,Cl6Li1Na2Sc1,3.7427000999450684,3.6617074012756348,0.17636756598949432
2758,Cu2Sn6Yb10,0.0,0.0001671314239501953,0.007091399747878313
2759,Dy10Ge6,0.0,0.0005301237106323242,0.006175662390887737
2760,Li4Ni2O12Ti4,2.8433001041412354,1.705668568611145,0.9101641774177551
2761,Mo24Na12O96Rb12Sc8,3.4539999961853027,3.7137374877929688,0.10874933749437332
2762,F3Gd1,2.865000009536743,4.523374557495117,0.37050724029541016
2763,K16O92Te32,1.2903000116348267,1.926350474357605,1.220468521118164
2764,Ga1Li2Pm1,0.1632000058889389,0.00021004676818847656,0.006529415026307106
2765,Cl6Cs2Er1Rb1,4.946599960327148,4.8447465896606445,0.13866007328033447
2766,Cu2Nb8Si2,0.0,-0.00011277198791503906,0.006930130068212748
2767,Ge8Ho16Na4O44,0.6626999974250793,3.6162776947021484,0.09047697484493256
2768,Cu1Ga1O4Yb1,0.0,0.0008153915405273438,0.006460629403591156
2769,Sm1Te2Tl1,1.5221999883651733,1.4329252243041992,0.06364980340003967
2770,Au8Eu4In16,0.0,0.00023376941680908203,0.006604873575270176
2771,Fe2La2O12V2Zn2,0.7335000038146973,1.4438631534576416,0.21301007270812988
2772,Cu2Gd6Ge2S14,1.0608999729156494,1.1237621307373047,0.07090048491954803
2773,Mg1Ni2Sn1,0.0,0.00017595291137695312,0.006521275267004967
2774,As1Cl6Cs2Rb1,3.3924999237060547,3.6328020095825195,0.13237076997756958
2775,Al14O48Si10Sr2Tl10,1.7462999820709229,3.7413368225097656,0.1860346645116806
2776,Cl2Mo2O8Yb2,2.3301000595092773,1.686605453491211,0.5989745855331421
2777,Fe4U2Zn40,0.0,0.0003383159637451172,0.006377979181706905
2778,Cr1Pr2Se4,0.0,0.00023925304412841797,0.006786096375435591
2779,Bi4S12Ta6,0.0,-7.915496826171875e-05,0.006986949127167463
2780,Ba6O18Ru4Yb2,0.1485999971628189,-0.0004956722259521484,0.01588013395667076
2781,C4Ca16N16,1.7906999588012695,1.3905911445617676,0.21350392699241638
2782,K6P10S36Sn4,1.2826000452041626,1.6346303224563599,0.15958654880523682
2783,Eu2Ga4Se8,0.004900000058114529,0.21596843004226685,0.0911109447479248
2784,Rh3Sc1,0.0,-4.374980926513672e-05,0.006746550556272268
2785,Cu2F8Na1Sm1,0.9685999751091003,0.5824585556983948,0.34639161825180054
2786,Br8Te16,0.6563000082969666,0.5157564282417297,0.29813918471336365
2787,Ho3Pt3Sn3,0.0,0.00014472007751464844,0.006709262263029814
2788,Nd8P48Si16,0.8658000230789185,0.6398727893829346,0.3407832086086273
2789,Nd2O8Pd4,0.0,0.0005968809127807617,0.006647801026701927
2790,Ba2Fe2S10Sm4,0.0,-9.918212890625e-05,0.009952167049050331
2791,B4Fe2Rh6Ru4Ti4,0.0,0.000148773193359375,0.006646608933806419
2792,Al1Cu2Mn1,0.0,0.0003199577331542969,0.006505296099931002
2793,Ca51N56O3W12,1.7094000577926636,1.4070277214050293,0.39493218064308167
2794,Bi2Na2O6,1.0879000425338745,0.0021615028381347656,0.046922262758016586
2795,Ce2Ru2Si2,0.0,0.00046753883361816406,0.006178834941238165
2796,Cd1Cu4Fe1Se8Sn2,0.0,0.000761866569519043,0.006350360345095396
2797,Li4Nb2O8V2,0.0,0.43105220794677734,0.15471266210079193
2798,C4Nb1Zr3,0.0,0.0001589059829711914,0.006450339686125517
2799,K1O3Ta1,2.098299980163574,2.3890936374664307,0.34092336893081665
2800,B6Ga2Ni21,0.0,0.00024378299713134766,0.006444024853408337
2801,Cr3Li4Mn2O16V3,0.43459999561309814,0.904778242111206,0.13010738790035248
2802,B1Pd3Yb1,0.0,0.007138848304748535,0.01845409721136093
2803,Fe4Mg4O40Si16,3.7709999084472656,3.315326690673828,0.16935870051383972
2804,Au20F84Sm8,1.761299967765808,1.792648434638977,0.09222017228603363
2805,K32O80Se32,3.533900022506714,3.474626064300537,0.32812055945396423
2806,Cu8Ni4O24Te4,0.16019999980926514,0.0009951591491699219,0.011275428347289562
2807,Cr2Cu2Rh2Se8,0.0,0.0005595684051513672,0.006333558354526758
2808,I6Pa2,0.0,0.00014293193817138672,0.006884247064590454
2809,La18Ni12O41,0.24140000343322754,-0.0003377199172973633,0.009121372364461422
2810,Fe11Si5,0.0,0.00023818016052246094,0.006865908857434988
2811,Hg90La22,0.09920000284910202,0.002682805061340332,0.009968715719878674
2812,Ga4Li4Se8,2.0655999183654785,1.4850776195526123,0.8687803149223328
2813,Cu1S2Sc1,0.8709999918937683,1.0891382694244385,0.11716914176940918
2814,Ag2Bi2Eu2,0.0,0.00013124942779541016,0.006698716431856155
2815,Bi2Cl2O2,2.5583999156951904,2.4903106689453125,0.286538302898407
2816,Hg2Mo2O8,2.2464001178741455,2.197509765625,0.1903095692396164
2817,Ge2Pd2S6,1.3071999549865723,0.008363127708435059,0.04176334664225578
2818,La8Te16,0.11349999904632568,0.0006226301193237305,0.009265040047466755
2819,Cr3O8Tl1,1.82669997215271,1.4785877466201782,0.2930195927619934
2820,Co4Li12O20P4,0.0,2.6727664470672607,0.18905921280384064
2821,O32P8Sn12,3.476799964904785,2.758366107940674,0.3682381212711334
2822,Mn1Ti1V2,0.0,0.00017833709716796875,0.006499665789306164
2823,Cl6K2Li1Sc1,3.7414000034332275,3.888126850128174,0.12120930850505829
2824,Te10Tm4,0.0,0.0002675056457519531,0.008037785068154335
2825,As4C4F32H16N4,5.070099830627441,5.34744930267334,0.31040945649147034
2826,Co2O18Se6Sr4,2.8213999271392822,2.7666420936584473,0.08903234452009201
2827,Cl6Cs2K1Sc1,4.020400047302246,3.952059268951416,0.10793368518352509
2828,Al1Ga1Ru2,0.0,0.0004904270172119141,0.0064875278621912
2829,Dy4Ga21Ni10,0.0,0.000232696533203125,0.006284791976213455
2830,B3H3O14Zn8,2.4988999366760254,0.13002729415893555,0.147771954536438
2831,Li2Sn1Tl1,0.0,-0.00024378299713134766,0.0068808929063379765
2832,Fe8O32P8Sr4,3.6598000526428223,3.177706718444824,0.23251092433929443
2833,Cu4Ga8U3,0.0,0.00048279762268066406,0.006211737636476755
2834,Mg14O16Sr1Ti1,0.0,-0.0016744136810302734,0.021527117118239403
2835,B12Ce8Li12O36,0.06080000102519989,0.0008779764175415039,0.010177431628108025
2836,H16O64P16Sr16,5.200900077819824,5.180977821350098,0.2032502442598343
2837,Mg4Ni4O40Si16,3.146699905395508,1.7385404109954834,4.068605422973633
2838,Ni1Sb1Y1,0.2962000072002411,0.12669837474822998,0.03157095983624458
2839,Ho1Ir2Pm1,0.0,0.0005171298980712891,0.006265555042773485
2840,Fe1Ni1Sb4,0.0,0.00016880035400390625,0.006506990175694227
2841,Ag3Li17Sn6,0.0,0.00020039081573486328,0.008185524493455887
2842,Ce4Sn10,0.0,0.00020396709442138672,0.0066696107387542725
2843,Ca19Mg2O56P14,5.098999977111816,0.0006589889526367188,0.013965265825390816
2844,Na1Nb6O16,0.0,4.0531158447265625e-05,0.007237746845930815
2845,Cu2Sn1Ti1,0.0,0.0006924867630004883,0.006721590645611286
2846,Ag1Ce1Cl6K2,0.2678999900817871,0.2958154082298279,0.013729270547628403
2847,B4Cu8H20O24,0.04089999943971634,0.04562067985534668,0.048240453004837036
2848,Ca2Fe5Mn3O24Sr6,0.0,0.0012216567993164062,0.006020266562700272
2849,Mg1Pt1Zn2,0.0,0.0009405612945556641,0.0061202035285532475
2850,K1Li1Mn1S2,0.5546000003814697,0.733284592628479,0.23906171321868896
2851,F6Ga1K2Li1,6.127099990844727,6.16877555847168,0.20756417512893677
2852,Bi2Cu2O16P4,0.0,0.03697085380554199,0.11653180420398712
2853,C2Hf1Ti1,0.0,-2.0265579223632812e-05,0.006698145065456629
2854,Co8F8Li12O32P8,0.14710000157356262,0.14117705821990967,0.17396777868270874
2855,C6Cs2Fe1Li1N6,0.0,2.2162997722625732,1.864278793334961
2856,K2O7Sr1Ta2,2.0692999362945557,2.1600966453552246,0.316789835691452
2857,Fe5Li2O10,0.0,0.0004961490631103516,0.045802220702171326
2858,Eu1K1S2,0.0,0.0006412267684936523,0.006498144008219242
2859,Ca2Mn2Si2,0.0,3.898143768310547e-05,0.006412683054804802
2860,Al4H12Na4O26Si6,4.4704999923706055,4.388021469116211,0.19535833597183228
2861,Ga4Ti2Zr1,0.0,0.00026786327362060547,0.006213491782546043
2862,Mo4Ni6O22Te2,2.7541000843048096,2.295652151107788,0.2900020182132721
2863,In2O48P12Sb6,2.510200023651123,0.34190940856933594,1.2267049551010132
2864,Li1Pm1Zn2,0.0,0.00032067298889160156,0.00638593127951026
2865,Fe10Li4Na6O60Si20,2.7054998874664307,2.6764578819274902,0.10025648772716522
2866,Ce2Rh2,0.0,0.00016391277313232422,0.006509190425276756
2867,Dy1Gd1Zn2,0.0,0.00030219554901123047,0.006269317120313644
2868,Fe1Rh2Zn1,0.0,0.0002570152282714844,0.006539158523082733
2869,Au1Cl6Rb2Y1,2.0739998817443848,2.1588449478149414,0.11122841387987137
2870,Er4Ga2Mn6,0.0,0.00026929378509521484,0.0062201316468417645
2871,Li8O10Se2,2.444200038909912,3.541872024536133,0.2869049906730652
2872,Ce2Sc2Si2,0.0,0.00048160552978515625,0.006083104759454727
2873,K8La4P8Se28,1.4925999641418457,1.6132956743240356,0.1174919381737709
2874,As2Cr1Fe3,0.0,0.0003199577331542969,0.006347950082272291
2875,Ba8Ge4S40Sb16,1.4007999897003174,1.8330094814300537,0.12636199593544006
2876,Cd33Nd3,0.0,0.00043892860412597656,0.00629074964672327
2877,Bi1Ni1Sm1,0.2863999903202057,0.15665042400360107,0.04096388816833496
2878,Er4La4O12,4.394499778747559,4.360897064208984,0.1707574427127838
2879,Al4Pd18Zn78,0.0,0.00035631656646728516,0.006351359188556671
2880,Er10In6,0.0,0.0005854368209838867,0.006149910856038332
2881,La12Ni4,0.0,0.000152587890625,0.006502886302769184
2882,H4K2Mn2O10P2,3.1331000328063965,3.3095998764038086,0.2865138649940491
2883,Ba4O16Tb8,3.2026000022888184,3.1253786087036133,0.19804847240447998
2884,Mn4O20Te8,2.0429000854492188,2.311194896697998,0.2073855847120285
2885,As1Cl6Cs2K1,3.4105000495910645,3.5735135078430176,0.13852599263191223
2886,Ga2Th4,0.0,0.0003352165222167969,0.0062624248676002026
2887,Ni25Si9,0.0,7.474422454833984e-05,0.006567817181348801
2888,Cl2Er2H4O4,4.728300094604492,4.851304054260254,0.14006906747817993
2889,B3C2Gd2,0.019200000911951065,6.532669067382812e-05,0.006605689413845539
2890,K16Mg8O96Si40,4.484099864959717,4.782723426818848,0.14463850855827332
2891,C8H16N16S4,3.5007998943328857,2.0296010971069336,0.6625829339027405
2892,Bi6F30Y2,0.9657999873161316,3.071307420730591,0.8760049939155579
2893,Cr12O28,0.24040000140666962,0.9626938104629517,0.8407937288284302
2894,C2Er2Mn4Si2,0.0,2.4437904357910156e-05,0.006367367692291737
2895,Al11Ti4Zn1,0.0,-4.4226646423339844e-05,0.0065336888656020164
2896,Ga3Mg3Tm3,0.0,3.8504600524902344e-05,0.006410811562091112
2897,K2O8Rb1Sc1V2,3.1250998973846436,3.2329421043395996,0.09413821995258331
2898,C6F18H36La2O36S6,5.3933000564575195,4.72236967086792,0.5187302231788635
2899,K2Li4O6U1,2.150099992752075,2.2384605407714844,0.1578773558139801
2900,Cs4F8H16N4,5.742000102996826,6.279277324676514,0.23324744403362274
2901,Gd8Ni28Sn12,0.0,0.00015115737915039062,0.006443518213927746
2902,Ge2Hf16Mo10,0.0,0.0001989603042602539,0.0062889354303479195
2903,Ge16Li4Y16,0.0,0.0004169940948486328,0.0074359942227602005
2904,Ru2Sc1Ta1,0.0,0.0004884004592895508,0.00632387725636363
2905,B6Co6Fe6La1,0.0,0.00047194957733154297,0.006418953649699688
2906,Li4Mn2O16P4Sn2,3.0587000846862793,2.6511480808258057,0.3296809494495392
2907,Pd4Si4Sr4,0.0,-0.00044023990631103516,0.0074660517275333405
2908,Ag40Br8Te16,0.193900004029274,0.4215241074562073,0.1782594472169876
2909,Gd4O12Tm4,3.1589999198913574,3.126002550125122,0.16790573298931122
2910,Ga1Mn2V1,0.0,0.00015664100646972656,0.006438170559704304
2911,Ca2O12Ru4Sr2,0.0,0.00034177303314208984,0.00642046332359314
2912,C3Ce2Mn22,0.0,0.0002574920654296875,0.006268854718655348
2913,Ac2Cd1Sn1,0.0,-9.572505950927734e-05,0.006919833831489086
2914,Br2Cs2F8,3.2414000034332275,2.831484317779541,0.36629965901374817
2915,Ga2Rh1Ru1,0.0,-2.6941299438476562e-05,0.0068285344168543816
2916,Ce5P12Ru19,0.0,0.00026595592498779297,0.006428312044590712
2917,Al12Ca10O28,4.22599983215332,1.3391939401626587,1.4406249523162842
2918,Fe2Li10O28P8,2.0376999378204346,2.415316343307495,1.300148844718933
2919,Ba2F2Fe2O1S2,2.046600103378296,2.3425750732421875,0.21140745282173157
2920,Tb3Tm1,0.0,-6.556510925292969e-06,0.006481674499809742
2921,Er2Mg1Tl1,0.0,0.00022220611572265625,0.006321646273136139
2922,C3Cr2Lu2,0.0,0.00016009807586669922,0.006398031488060951
2923,Al8Eu1Fe4,0.0,0.00021588802337646484,0.006758383475244045
2924,Ag3Mg3Tm3,0.0,0.00026798248291015625,0.006273073144257069
2925,Au4In3Sn1,0.0,0.00040781497955322266,0.006355049554258585
2926,Ho4Ni1Sn8,0.0,0.0003648996353149414,0.006285331677645445
2927,Ge2Rh2Sm1,0.0,0.0003960132598876953,0.006302660331130028
2928,Ba4Fe9O20,0.0,0.01805710792541504,0.1140005812048912
2929,Cr1Cu1La1O6,0.6069999933242798,0.5133779048919678,0.10014241933822632
2930,Co4Cr1Li3O8,0.0,-0.0003656148910522461,0.009998263791203499
2931,Cd2Th1,0.0,0.00042188167572021484,0.006631012074649334
2932,Ce5Nd5Si6,0.0,0.000542759895324707,0.006004796363413334
2933,Ag3Fe5O10Se4Sr6,0.0,0.8797608613967896,0.4788123071193695
2934,Fe1Ti1,0.0,0.00021910667419433594,0.006432598922401667
2935,Ga3Pr1Pt1,0.0,-8.96453857421875e-05,0.006707231048494577
2936,Cu2Gd4K2S8,1.0329999923706055,0.9088195562362671,0.04768674820661545
2937,Bi1Co5Dy12,0.0,0.0004513263702392578,0.006198340095579624
2938,P4Ru4,0.0,0.0004240274429321289,0.008577770553529263
2939,Ag1Cr2H4O10Sc1,1.8005000352859497,2.388350009918213,0.08338281512260437
2940,La1Li1O9Sr1Ti3,1.8478000164031982,1.710827350616455,0.13474686443805695
2941,H12K4O24S4,4.5854997634887695,5.195937156677246,0.39005428552627563
2942,Ga16K16Sb24,0.9068999886512756,0.918613076210022,0.06217695772647858
2943,Ca4O36P8W8,2.2492001056671143,2.608574628829956,0.7216487526893616
2944,Al6F24K6O2,0.9786999821662903,5.927792549133301,0.3283950090408325
2945,Al8Mn4Yb1,0.0,0.0002073049545288086,0.006418128032237291
2946,Al1Cs1F6Rb2,5.828800201416016,6.116620063781738,0.1735825538635254
2947,Cu5Lu3Se8Tl2,1.1021000146865845,0.9779706597328186,0.08559133857488632
2948,Hg2Y1,0.0,0.00014460086822509766,0.00651390990242362
2949,P4V4Zr4,0.0,0.0002008676528930664,0.006269762758165598
2950,Al4P6S18,2.2214999198913574,2.6058104038238525,0.4106593132019043
2951,Al1Ho2Si2,0.0,0.0005974769592285156,0.006093358155339956
2952,Al4Bi4Mn4O20,0.14059999585151672,1.5400794744491577,0.2992801070213318
2953,Ce2Co5Fe12N3,0.0,0.00038695335388183594,0.006316921673715115
2954,K2La2Na2O10Ta2,3.7156999111175537,3.7396202087402344,0.1483168601989746
2955,Mn10O24V8,0.0,0.767767608165741,0.36797162890434265
2956,Ba2Ru6Sn12,0.0,5.7220458984375e-05,0.0064591942355036736
2957,Co1Tc1,0.0,0.0002466440200805664,0.006278881803154945
2958,Cu2Hf3Se8Tl2,0.5087000131607056,0.23963677883148193,0.15251007676124573
2959,C4Cl18La10,1.6331000328063965,1.5731823444366455,0.10407188534736633
2960,As8Co4Mg4O28,1.9598000049591064,2.0325868129730225,0.12666650116443634
