formula,actual,predicted,uncertainty
Be1Ge1Ru2,1.9684829711914065,2.0254454612731934,0.016324829310178757
Cu2La1,1.113943338394165,1.4223281145095823,0.020666304975748062
Al1Ho2Si2,1.763427972793579,1.7785325050354004,0.012503104284405708
Mn1V1,2.0863597393035893,1.9695560932159424,0.035014867782592766
Cu2Er2Pb2,1.6720978021621704,1.6535072326660156,0.005571079906076193
Cu2F4,1.3222192525863647,1.5054305791854858,0.020836696028709408
Bi2Ho6Mn1,1.5051499605178833,1.4628833532333374,0.014496780931949615
P1Te2Zr2,1.2552725076675415,1.5694831609725952,0.032296277582645416
Be8Mo4,2.1760911941528316,2.246144294738769,0.015370113775134088
C1Sm3Tl1,1.6812412738800049,1.6959021091461182,0.01832207478582859
Ga4Pd8,1.6232492923736572,1.584877848625183,0.0190513338893652
In1Pd2Sc1,1.556302547454834,1.5087233781814575,0.014908978715538982
Bi1Ni1Tm1,1.707570195198059,1.7028348445892334,0.00877738930284977
B2Ca1O6Sn1,1.7558748722076416,1.7824996709823608,0.013652225956320764
Ca2Cd4,1.282923936843872,1.2719833850860596,0.030143121257424355
Ba2O6Ta1Y1,1.891773104667664,1.8402756452560425,0.01887609250843525
Al2Ba3Ge2,1.3222192525863647,1.3652905225753784,0.010891244746744631
Hf1Ru1,1.9867717027664185,1.9197412729263303,0.014058435335755348
C1Ru3Zr1,2.1958997249603267,2.089251756668091,0.016728520393371582
Ca1Cd1,1.1760913133621216,1.192338943481445,0.04512131586670876
Co1Ge3Nd1,1.7160032987594604,1.6765666007995603,0.016265815123915672
Al1Ir1,2.0644578933715816,2.005257129669189,0.02321226522326469
P1Te2Ti2,1.1461280584335327,1.611307978630066,0.02532432973384857
Ni5Sm1,1.8388490676879885,1.8301572799682615,0.006858646869659424
C1Dy2,1.4771212339401243,1.5368738174438477,0.016863543540239334
Cr1Rh3,2.1789770126342773,2.1515038013458248,0.022795993834733963
Er1Rb1Se2,1.3617278337478638,1.3615564107894895,0.012103625573217869
Lu1Rb1Se2,1.3802112340927124,1.3264464139938354,0.016358336433768272
Ba1Pd5,1.6020599603652954,1.5781918764114382,0.01174149289727211
Co1Sc1,1.770851969718933,1.700203776359558,0.027793064713478092
Al2Pt1,1.5910645723342896,1.7762492895126345,0.037558358162641525
Au4Ti1,1.5910645723342896,1.441368579864502,0.021116798743605614
Fe2Ni2,1.9637877941131592,1.9065392017364504,0.025437597185373303
B4C4Pr2,2.07918119430542,2.0497064590454097,0.016584303230047226
B4C4Er2,2.0934216976165767,2.0548815727233887,0.0144015122205019
Be17Ti2,2.155336141586304,1.9983147382736208,0.028684930875897408
Al1Ni1,1.857332468032837,1.878237247467041,0.040385644882917404
Mo6Sb14,1.7403626441955566,1.7675710916519165,0.03405170887708664
Nd2Sn4,1.4623980522155762,1.4423590898513794,0.01451803557574749
Ni3Pr3Zn3,1.4771212339401243,1.4472506046295166,0.017199533060193062
Au2Ca2,1.2552725076675415,1.2414271831512451,0.028845161199569706
Au2Sc1,1.6532125473022459,1.6216975450515747,0.013182420283555984
Au2Be1,1.4771212339401243,1.550825834274292,0.028183247894048687
Mg3Sb2,1.2552725076675415,1.369666576385498,0.018802043050527573
P6Rb4,1.0,1.022938251495361,0.02294270880520344
Cd2Dy1,1.4771212339401243,1.5241564512252808,0.010189821012318134
H6Ru1Sr2,1.4771212339401243,1.375627040863037,0.026756638661026955
Ni5Pr1,1.792391657829285,1.7935729026794434,0.008059685118496418
Cu2Ge1Hg1Se4,1.3424227237701416,1.362138748168945,0.01087023504078388
Ca1Cs2F4,1.1461280584335327,1.3236709833145142,0.021055234596133232
Ru4Se8,1.9684829711914065,1.4759749174118042,0.11041244119405746
P8Zr4,1.9030900001525881,1.9445052146911619,0.01827431097626686
Fe5Th1,1.6434526443481443,1.7935235500335691,0.008249105885624886
Al4Ce2,1.724275827407837,1.6986980438232422,0.016351060941815376
Cu4Ge2S6,1.5185139179229736,1.499946355819702,0.012829119339585304
Ba1Ir2P2,1.6989699602127075,1.7118290662765503,0.02777471207082272
O2Sr1,1.57978355884552,1.5911785364151,0.06517930328845978
Fe1Sb2Zr6,1.763427972793579,1.7443819046020508,0.015170522965490818
Ce1N2Sr1,1.8129132986068728,1.602110505104065,0.02224690467119217
B4V6,2.2988531589508057,2.1733427047729488,0.0251016728579998
Al4Y8,1.4771212339401243,1.5066516399383545,0.015169831924140453
Ag2Zr2,1.6720978021621704,1.5330809354782104,0.021595397964119908
Er12S18,1.5185139179229736,1.5180480480194092,0.010531350038945677
Al6Th2,1.6020599603652954,1.647321701049805,0.01867237128317356
Au1Sc1,1.568201780319214,1.4840320348739624,0.013250536285340786
Ac2Br6,1.113943338394165,1.0181984901428225,0.029961859807372093
Ir1Sc1,1.875061273574829,1.787752389907837,0.016434391960501667
Tl3Y1,1.2041200399398804,1.3763247728347778,0.0437469594180584
Ca1Sn3,1.4149733781814575,1.16529643535614,0.04348266124725342
Ce1Pd2Zn3,1.556302547454834,1.7004951238632202,0.012299961410462856
Ho1Pt3,1.84509801864624,1.8248002529144287,0.008887011557817459
As6Rb4,0.903090000152588,1.0348690748214722,0.02405975572764873
Cu2Sn2Y2,1.7160032987594604,1.6467941999435425,0.006452149245887996
Cu4In1Sc1,1.763427972793579,1.6941653490066528,0.011730198748409748
Ga4Pd2Tm2,1.6989699602127075,1.5461947917938232,0.028097799047827717
Cu5Nd1,1.431363821029663,1.515072226524353,0.01749708130955696
Ga4Ni2Y2,1.6901960372924805,1.6529616117477417,0.019600631669163704
Hg1Nd1,1.2304489612579346,1.2471606731414795,0.014445428736507891
C1Y2,1.5051499605178833,1.52710223197937,0.033994536846876144
Ir6Mo2,2.274157762527466,2.2615480422973637,0.01798952929675579
Al18Co6Y4,1.8808135986328125,1.817786693572998,0.009890991263091564
Mg2Ni3Si1,1.8692317008972168,1.7370343208312988,0.018438016995787617
Hg1Te1,1.0791811943054201,1.0871448516845703,0.0264937374740839
Nb1Ru3,2.1072099208831787,2.102128267288208,0.025152258574962616
Al1Co2Dy2,1.5051499605178833,1.6589151620864868,0.0200618039816618
Ge3Li3Nd3,1.5910645723342896,1.5698572397232056,0.01331134419888258
Cu4Se6Si2,1.4471579790115356,1.4630473852157593,0.016814928501844406
Al8Li40O32,1.7403626441955566,1.7042672634124756,0.021471183747053143
Ru1Ta1,1.8129132986068728,2.0052714347839355,0.01841248944401741
B2Ho1,2.193124532699585,2.1480722427368164,0.021738460287451744
B2Er1,2.20951509475708,2.2025394439697266,0.02302137948572636
F24U4,0.4771212637424469,1.1655492782592771,0.057227086275815964
Cu5Pr1,1.4471579790115356,1.5399534702301023,0.020240025594830516
Ir2V6,2.0863597393035893,2.003791093826294,0.03147413581609726
Te4Zr12,1.5910645723342896,1.6715790033340454,0.019326414912939068
Ga2Ti2,1.857332468032837,1.8390259742736816,0.017708532512187958
Cl6Hf1Te4,0.3010300099849701,0.8850533366203308,0.033655885607004166
Fe4P4Zr4,2.0755469799041752,2.0796492099761963,0.011306592263281344
O8P2Sc2,1.8920946121215818,1.779413819313049,0.03030415065586567
Ag2Ge2Nd1,1.6232492923736572,1.6135224103927612,0.011709962971508505
Dy1Pd2Si2,1.707570195198059,1.729980230331421,0.008641576394438744
F24Os4,0.4771212637424469,0.5425724983215332,0.04484304785728455
P1Pt1Sm1,1.6901960372924805,1.6816561222076416,0.008525080978870392
Nd3Pd3Tl3,1.431363821029663,1.470609188079834,0.016266170889139175
Pb3Pr1,1.0,1.0585308074951172,0.035294946283102036
Mn4Ni4Si4,1.9344984292984009,1.8496971130371092,0.014296550303697588
Ca1Co2Ge2,1.778151273727417,1.7771058082580566,0.01033798698335886
Na2Pd6Si4,1.6532125473022459,1.596842646598816,0.02591373771429062
K2Ni1O2,1.1760913133621216,1.0936570167541504,0.02303934469819069
As2Co1O6,1.8633228540420528,1.7356188297271729,0.041203051805496216
In1La3N1,1.6532125473022459,1.6408087015151978,0.01093691773712635
Ce2Cu2Sn2,1.6720978021621704,1.64619243144989,0.010027492418885231
I2N2Th2,1.3222192525863647,1.3192323446273804,0.0288933627307415
Nb1Ru1,1.724275827407837,1.994546890258789,0.01936366967856884
C4Sn2Ti6,2.049217939376831,2.0227036476135254,0.01924949325621128
Cd2S8Tm4,1.3802112340927124,1.3746094703674316,0.013495025224983692
In1Li2Pt1,1.2304489612579346,1.4389746189117432,0.019214974716305733
Ca2In4Pt2,1.4471579790115356,1.4585062265396118,0.009699348360300064
Cr4P4,2.1398789882659908,2.0566720962524414,0.01618507690727711
Pa1Rh3,1.9444826841354368,1.8380479812622068,0.014183892868459225
Pd1Sn3Sr1,1.2304489612579346,1.3731056451797483,0.01243478525429964
As2Cd1K4,0.903090000152588,0.9235509634017944,0.018988728523254398
In3La1,1.0413926839828491,1.3887900114059448,0.03077943623065948
Cl6Pd1Rb2,0.778151273727417,0.7550697922706604,0.026792844757437703
Al1C1Y3,1.7993406057357788,1.8179564476013184,0.01206029299646616
Rh4Sn4,1.732393741607666,1.7513402700424194,0.014069084078073502
Pt3Sm1,1.8260748386383057,1.821369171142578,0.009656514041125773
Pt3Sn3Yb3,1.5314788818359375,1.4612514972686768,0.018755760043859482
K1O2Pr1,1.6020599603652954,1.5678746700286863,0.02046369202435017
Be1Se1,1.6334685087203982,1.6173107624053955,0.08463957160711287
As8Hf4,1.875061273574829,1.8656758069992063,0.0162607841193676
In3Tm1,1.3010300397872925,1.4016342163085938,0.028131529688835144
Se12Ta4,1.1461280584335327,1.0952457189559937,0.05636629462242127
Ga3La1Pd2,1.6232492923736572,1.590723156929016,0.02146721072494984
Nb2Pb2S4,1.4149733781814575,1.5544626712799072,0.021072013303637505
C2Sn2Zr4,1.9030900001525881,1.9091321229934688,0.011400837451219559
Cl12Sb4,0.0,0.5321400165557861,0.0610789880156517
Se2Si2Zr2,1.785329818725586,1.8865807056427,0.011756286956369877
Pd2Si2Yb1,1.6334685087203982,1.6510403156280518,0.010933392681181429
Cd1Cl2,0.6020600199699402,0.6714480519294739,0.0330730676651001
Cu4K4S4,0.778151273727417,1.1469430923461914,0.022486787289381027
Co8Na4O16,1.4623980522155762,1.3630706071853638,0.03404304385185242
Cl6Rb2Ti2,0.903090000152588,0.8554668426513672,0.07145101577043532
Au2In1Sc1,1.3617278337478638,1.3251994848251345,0.01945449598133564
Ge2Ru2Sr1,1.707570195198059,1.652869701385498,0.010961351916193962
Cu5Tm1,1.3617278337478638,1.40982186794281,0.03185046464204788
Ir4Nb4Si4,2.0827853679656982,2.081866979598999,0.014079309999942781
Cl6K2Re1,0.778151273727417,0.7682501673698425,0.029172761365771294
I8Pt4,0.6020600199699402,0.5666722655296326,0.05612415075302124
Br6Cs2V2,0.6989700198173523,0.6905620098114014,0.03442422300577164
Ba1Ga4,1.5185139179229736,1.4531081914901731,0.021820202469825745
Fe3Sn3,1.732393741607666,1.7985275983810425,0.02313951402902603
Ho1Pt1Sb1,1.6720978021621704,1.6606639623641968,0.011950535699725151
Ca4F2N2,1.6627578735351562,1.6113784313201904,0.01277357153594494
Ce1Os2Si2,1.9138138294219968,1.9263091087341309,0.011850371025502682
Al1Ru2Ta1,2.1172711849212646,2.0609419345855717,0.014109539799392225
Br6Cs2Mg2,0.6020600199699402,0.8857138752937317,0.04050751030445099
Br6K2Re1,0.778151273727417,0.7419045567512512,0.03173050656914711
O16Rb8S4,1.113943338394165,1.0539475679397583,0.023441610857844356
Br2F2Sr2,1.4149733781814575,1.173022747039795,0.019553164020180702
Ca16Ge8N16,1.732393741607666,1.5863471031188965,0.01507668849080801
Na2P2Zn2,1.4149733781814575,1.3624105453491209,0.03405729308724404
F2I2Sr2,1.2304489612579346,1.2791917324066162,0.020206399261951447
Al4S8Zn2,1.6532125473022459,1.4398823976516724,0.025600122287869453
As2Cu2Sr1,1.4623980522155762,1.4648689031600952,0.013007217086851595
Br12Ga4,0.0,0.115594744682312,0.06151368468999863
Ce2O2P2Ru2,1.8260748386383057,1.7438906431198118,0.020566197112202644
Ge2Se2Zr2,1.83250892162323,1.8624465465545652,0.00892446655780077
Ag5Cl2P1S4,1.0,0.8997873067855835,0.033225957304239266
Si2Te2Zr2,1.4623980522155762,1.880272626876831,0.014603452757000925
Pr1Ru2Si2,1.8976271152496336,1.8827645778656008,0.008041472174227238
Co2Ge2Y1,1.83250892162323,1.8223963975906368,0.009650764986872671
Ce3Mg3Pt3,1.4623980522155762,1.4831959009170532,0.0239570215344429
Cl2O4Pb2Sb2,1.5440680980682373,1.1589107513427734,0.03675685077905655
K1O3Ta1,2.0863597393035893,1.9847766160964968,0.017844345420598984
Cl4Pd1Rb2,0.778151273727417,0.795741617679596,0.0249564740806818
Cs2Ni1O2,0.903090000152588,0.9996404647827148,0.048041023313999176
Ca1Cu5,1.57978355884552,1.502471089363098,0.032913051545619965
P4V2,2.0934216976165767,2.07718825340271,0.0151011124253273
B2C1Ni2U1,1.9684829711914065,1.829711675643921,0.023916346952319145
Mo2Te4,1.0965622663497925,1.1692283153533936,0.06880181282758713
Au2Pb4,1.113943338394165,0.95964378118515,0.05053727328777313
Al1Ba1Si1,1.568201780319214,1.4811941385269165,0.014455961063504219
Fe4Y2,1.556302547454834,1.6120502948760986,0.024920595809817314
H2Ho1,1.6334685087203982,1.7288074493408203,0.012971487827599049
Bi2Cl2O2,1.2552725076675415,1.1328155994415283,0.032183554023504264
Ge4Hf2,1.851258397102356,1.9026428461074831,0.009488323703408241
Er2Ni4,1.6334685087203982,1.7231334447860718,0.014759555459022522
Fe2P4,2.187520742416382,2.141369581222534,0.011604940518736841
As2Ti2Zr2,1.851258397102356,1.8730834722518919,0.010972385294735432
Fe4Tb2,1.3010300397872925,1.543626070022583,0.029329823330044743
Er2Fe4,1.556302547454834,1.6321390867233276,0.021094119176268574
Rh2V1Zn1,1.431363821029663,1.7967064380645752,0.024697760120034214
Cd1P1Pt5,1.7993406057357788,1.803102731704712,0.009409330785274506
N4Th3,1.6812412738800049,1.8823764324188232,0.02661324478685856
Al3Zr4,1.8864907026290891,1.7899271249771118,0.014497976750135422
C1Fe2Si2Y2,1.91907811164856,1.8893775939941408,0.011381249874830246
Cu1Nd2O4,1.763427972793579,1.7118754386901855,0.015643533319234848
C3Cr2Dy2,1.8388490676879885,1.842231273651123,0.014397320337593555
As1Ga1Pd5,1.778151273727417,1.7312580347061155,0.0066289007663726815
Ir1Pd1Y2,1.5910645723342896,1.5705887079238892,0.00771502498537302
Ba1O3Sn1,1.954242467880249,1.8566480875015257,0.0237556304782629
Ga4V2Zr1,1.9344984292984009,1.9256527423858645,0.008133633993566036
Ga1P1Pt5,1.857332468032837,1.8963470458984373,0.01196223497390747
Co3S2Sn2,1.7558748722076416,1.6820263862609863,0.02234789542853832
Er1Ga4Ti2,1.763427972793579,1.769050121307373,0.005353921558707953
B2O6Sc2,1.8976271152496336,1.88659143447876,0.03184850886464119
Hf2S6,1.0791811943054201,1.058544039726257,0.03608611598610878
Pt4Si4,1.84509801864624,1.8655530214309688,0.025041922926902768
C1U1,1.556302547454834,2.0074443817138667,0.03450705111026764
Eu1Te1,1.3617278337478638,1.1963489055633545,0.0210970975458622
Al2Pd1Ru1,1.9138138294219968,1.936442255973816,0.01716129668056965
Al3Ni3Zr3,1.851258397102356,1.8613907098770144,0.024712851271033287
As1Li1Zn1,1.6020599603652954,1.5569758415222168,0.016955975443124768
Hf1Ru2Tm1,1.8633228540420528,1.842296123504639,0.00966547429561615
Hg6Tb2,1.278753638267517,1.3668570518493652,0.011516640894114971
Mn1Os1Ti2,1.9493900537490845,1.915144681930542,0.015621883794665338
Ge4Mg2Y4,1.7403626441955566,1.7272449731826782,0.00832440610975027
Cu2In2Se4,1.3424227237701416,1.3135138750076294,0.012214401736855509
Bi2I6,0.3010300099849701,0.25394248962402344,0.04451723024249077
Mo1Ru1Ta2,2.0453228950500493,2.0111024379730225,0.009629220701754091
Cd2Y1,1.5051499605178833,1.4783016443252563,0.013244522735476494
Er1Ni2P2,1.9294189214706419,1.8779249191284182,0.019105134531855583
Fe2Rb2S4,0.8450980186462402,0.9951955080032348,0.035912629216909416
Ga6Zr4,1.8260748386383057,1.8175592422485352,0.006764909718185663
Au2Na1Pm1,1.2304489612579346,1.2706506252288818,0.02361457422375679
Er1Ga4V2,1.8633228540420528,1.8642309904098509,0.009265939705073832
C4Ce2Co2,1.8808135986328125,1.911051869392395,0.01632246375083923
Fe2Zr6,1.556302547454834,1.5898842811584473,0.020459223538637158
Mg2Na4Sn2,1.2552725076675415,1.069766402244568,0.025777408853173256
B2Ta1,2.301029920578003,2.389915943145752,0.021100247278809547
Al1Ni2Zr1,1.5910645723342896,1.6881577968597412,0.015445339493453503
Al1Cu2Ti1,1.792391657829285,1.7619481086730957,0.018362307921051983
In1Ir2Sc1,1.8976271152496336,1.9260014295578003,0.017208265140652657
Ho2In1Zn1,1.5051499605178833,1.4927096366882324,0.008482520468533039
Ge1Li1Pd2,1.4149733781814575,1.4833961725234983,0.01855332031846046
Li1Os1Zr2,1.6989699602127075,1.6369402408599854,0.019680004566907883
Ir4Pr2,1.8692317008972168,1.742883801460266,0.027501737698912617
Al1Ni2Ti1,1.770851969718933,1.7064098119735718,0.010791734792292118
In1Li2Nd1,1.4771212339401243,1.4214248657226562,0.011984069831669329
K2N6,1.0413926839828491,0.7919024229049683,0.03348522260785103
N1Tb1,2.0755469799041752,1.9686492681503296,0.027672862634062767
Au2La1Pb1,1.3010300397872925,1.253114938735962,0.032690100371837616
Ga3Ta1,1.9030900001525881,1.923530101776123,0.0199748445302248
F8Na3Pa1,1.3010300397872925,1.2652263641357422,0.02460850588977337
Ge4Ni4Sc4,1.7993406057357788,1.8337498903274536,0.011904858984053137
Ge4Hf4Pt4,1.8976271152496336,1.936392068862915,0.012940749526023865
Li1Pt1Sc2,1.556302547454834,1.55837881565094,0.011272204108536243
Mn8Ti4,1.785329818725586,1.7908384799957275,0.02078637108206749
Ir2N6Sr6,1.57978355884552,1.4694534540176392,0.007493718061596154
Mg2P8,1.568201780319214,1.5542194843292236,0.0392812229692936
F8Sn4,0.903090000152588,1.5803521871566772,0.032186094671487815
In3Pt3Y3,1.5314788818359375,1.5219255685806274,0.01579679548740387
Ce1Li2P2,1.5440680980682373,1.4554796218872068,0.028135299682617188
Cd1In1Lu2,1.3802112340927124,1.388232946395874,0.011342115700244905
F6Na1Rb2Rh1,1.2304489612579346,1.3382704257965088,0.02503482438623905
Ca1Dy1Hg2,1.3802112340927124,1.3831591606140137,0.01481576170772314
Ni4Tb2,1.612783908843994,1.65185284614563,0.014627723954617975
Al8Mn4Sc1,1.8808135986328125,1.8763903379440308,0.009420410729944706
Er1Ho1Zn2,1.3617278337478638,1.5286329984664917,0.01401833724230528
Ac2Si1Zn1,1.3802112340927124,1.2816758155822754,0.01348880771547556
Be2Cu1Ir1,1.8692317008972168,1.8605475425720213,0.01952948234975338
Ru2Sc1Sn1,1.8976271152496336,1.9675312042236328,0.011751696467399595
Ag6Ca10,1.113943338394165,1.0483109951019287,0.04450831562280655
Li1Pt1Zn2,1.431363821029663,1.551644206047058,0.01762903295457363
Br6Cs2Ti2,0.8450980186462402,0.7744194865226746,0.04034710302948952
C8N16Zn8,1.3802112340927124,1.6996761560440063,0.04148190096020698
Pd2V1,1.8808135986328125,1.8423522710800169,0.0217974204570055
Co2Si2Zr1,2.037426471710205,2.0045223236083984,0.008462876081466675
Cr2N6Sr6,1.4913617372512815,1.5784870386123655,0.008497119881212711
Cu2Sc1Si2,1.819543957710266,1.8672208786010744,0.01346628274768591
F6Pd1Rb2,0.903090000152588,0.9564787745475768,0.020919091999530792
Hf1Ni2Si2,1.8808135986328125,1.91750967502594,0.008072145283222198
B16La4,2.1818435192108154,2.1874184608459477,0.05607683584094048
Ca10F2O24P6,1.612783908843994,1.6789028644561768,0.02621755562722683
N12Nb4Sr8,1.57978355884552,1.5842139720916748,0.017948495224118233
B14Li6O24,1.568201780319214,1.64618718624115,0.028657510876655582
As64Zn96,1.3979400396347046,1.4499348402023315,0.025241723284125328
Ba4N16Si10,1.9912260770797732,1.5615886449813845,0.03447594866156578
Hf1Tc2W1,2.0755469799041752,2.0458822250366206,0.011146147735416891
Al2Ir1Ru1,2.0969099998474117,2.0662336349487305,0.013598550111055374
Al2As4K4Na2,1.2041200399398804,1.2267920970916748,0.01688447967171669
Ga1Ir2Zn1,2.0211892127990723,1.9833424091339111,0.009722365066409113
Ga2Te5,1.1461280584335327,1.018502950668335,0.030065611004829407
Ba9Nb10O30,1.9684829711914065,1.9477055072784424,0.020167602226138115
As1Ba1Li1,1.3617278337478638,1.2906460762023926,0.022857507690787315
Ir2Li1Nb1,1.9912260770797732,1.9701800346374512,0.01459728181362152
In2Pt4Y2,1.568201780319214,1.4313135147094729,0.03377089276909828
Ba2Ge2,1.2552725076675415,1.383966326713562,0.01963364891707897
Ca1Cd3O4,1.6901960372924805,1.6629787683486938,0.012875789776444435
Hf1Mn6Sn6,1.857332468032837,1.8681141138076784,0.012473004870116709
As4Rb4Si2,1.0413926839828491,1.2129650115966797,0.021272040903568268
Ag2Te4Y2,1.3010300397872925,1.200600266456604,0.020310940220952037
Dy2Rh4,1.778151273727417,1.765721559524536,0.008596890605986118
Hf2W4,1.9731278419494631,1.9668624401092532,0.014857618138194084
Cs4Cu4Se16,0.903090000152588,0.8279677629470825,0.03729129955172539
H2Pr1,1.5910645723342896,1.5124764442443848,0.02034143358469009
Cu2In1Lu1,1.568201780319214,1.524360418319702,0.015444692224264143
Ir1Li1Tb2,1.5314788818359375,1.4815723896026611,0.008049728348851204
Au1Pm2Sn1,1.2552725076675415,1.2376832962036133,0.017498891800642014
Ag1Cu4Tm1,1.4623980522155762,1.5439494848251345,0.02022642083466053
Ho1In2Nd1,1.3424227237701416,1.338015079498291,0.006030996795743704
Al1Ir2Mn1,2.012837171554565,2.1079964637756348,0.012768584303557871
Hg1Pb1Yb2,1.4623980522155762,1.2654404640197754,0.03473842144012451
In2Li1Rh1,1.6812412738800049,1.4364502429962158,0.0164147149771452
Mg1Rh2Sn1,1.732393741607666,1.833656311035156,0.010387128219008446
I1K3O1,1.113943338394165,1.0091021060943604,0.02913407608866692
Co2Mn1Ti1,1.8920946121215818,1.9080191850662231,0.007969953119754791
Al2Co1Ir1,1.9731278419494631,2.025887012481689,0.013897684402763844
Hf1Li1Pd2,1.3222192525863647,1.4750415086746216,0.02550678700208664
Nd1Se1,1.431363821029663,1.3612730503082275,0.028613168746232983
Cd1Li1Pd2,1.3222192525863647,1.4153491258621216,0.02538157626986504
Au2Pa1Sn1,1.1760913133621216,1.2878549098968506,0.01221320778131485
Fe2Ga1V1,2.0863597393035893,2.0571839809417725,0.04576167464256287
Be2Cu1Pt1,1.7558748722076416,1.8003370761871338,0.01942837610840797
Hf2Ir1Mo1,1.908485054969788,1.921823620796204,0.02019156701862812
Li1Pd1Zn2,1.3010300397872925,1.4705265760421753,0.02455306053161621
Ag1Pm2Sn1,1.3222192525863647,1.2234091758728027,0.018702760338783264
Al4Lu2,1.785329818725586,1.7683132886886597,0.011244664900004864
As1Pa1,1.732393741607666,1.668598175048828,0.009703629650175571
Ca1Cd2Sm1,1.3617278337478638,1.3156150579452517,0.009537884034216404
Hg2Li1Y1,1.113943338394165,1.0728315114974976,0.08995440602302551
Re4Si4,1.9684829711914065,2.125441312789917,0.018787987530231483
Ga1Rh2Sc1,1.8920946121215818,1.8692460060119631,0.011248206719756126
F1Na1,1.4771212339401243,1.325413703918457,0.02613578177988529
N1Np1,1.9030900001525881,1.7069470882415771,0.03532334789633751
Cd1Dy2Tl1,1.4149733781814575,1.338005304336548,0.009290786460042
Ir2Mn1Zn1,1.9030900001525881,1.9844388961791992,0.018991108983755108
Be1Co2V1,1.7558748722076416,2.0110235214233403,0.013126825913786888
Fe2Ga1Ti1,2.0,1.961391806602478,0.02955265156924725
Li1Ru1Y2,1.4623980522155762,1.4870039224624634,0.00874479953199625
F6Tc1,0.6020600199699402,0.6874990463256836,0.07831545174121858
K2O1,1.0791811943054201,1.0182605981826782,0.02977675385773182
Nb1Ta1Tc2,2.033423662185669,2.01837420463562,0.015165679156780243
Ca1Li2Sn1,1.3979400396347046,1.427800536155701,0.01986521296203136
Re1Ru1V2,2.0934216976165767,2.048571825027466,0.013246999122202395
Ir1Ru1Sc2,1.8388490676879885,1.8088008165359497,0.012161625549197195
Bi1Li2Tl1,1.3617278337478638,1.4920178651809692,0.032022859901189804
N2U1,1.9912260770797732,2.021843433380127,0.02738851122558117
Ag1Au2Pm1,0.8450980186462402,1.0845557451248171,0.032730653882026665
Ga2Pt1,1.3424227237701416,1.637948513031006,0.022291801869869232
Al2Cd1Te4,1.2041200399398804,1.1576290130615234,0.023375337943434715
F8Pd2,1.2304489612579346,1.2765045166015625,0.027591461315751083
Ag2Mg1Y1,1.1461280584335327,1.3944597244262695,0.027468763291835785
Be2Ir1Ni1,2.0569047927856445,2.0473415851593018,0.0154901510104537
Hf1Tc2Zr1,1.8260748386383057,1.932422161102295,0.008630426600575447
Lu1Ru2Sn1,1.8388490676879885,1.8630378246307373,0.008677181787788868
Au1Mg2Pd1,1.568201780319214,1.5373983383178709,0.01878536492586136
Re2Ti1V1,2.0606977939605717,2.0452091693878174,0.011902588419616222
Au1Be2Ru1,1.9344984292984009,1.622957706451416,0.05749572813510895
Li1Mg2Pd1,1.4471579790115356,1.4291765689849854,0.015410332940518856
Dy1In2Sm1,1.3424227237701416,1.3453311920166016,0.007825450971722603
Mn1Rh2Sc1,1.792391657829285,1.7834030389785769,0.01919758878648281
F2Sr1,1.5051499605178833,1.44359290599823,0.02195985056459904
Au2In1Sm1,1.1760913133621216,1.2185747623443604,0.01838735677301884
Lu1Ru2Zr1,1.851258397102356,1.8578660488128664,0.007612093351781369
Hf1Ir2Yb1,1.6627578735351562,1.879955530166626,0.014910077676177025
Li1Ni2Si1,1.6334685087203982,1.673005223274231,0.016833102330565453
Mn1Rh2Zn1,1.778151273727417,1.7245675325393677,0.01873443834483624
Cu2In1Sc1,1.612783908843994,1.5612553358078003,0.012715552933514118
Ir1Li1Zn2,1.6020599603652954,1.6378477811813354,0.019319765269756317
Dy1Se1,1.4771212339401243,1.3794411420822144,0.02374405600130558
Er1Ga1Rh2,1.6989699602127075,1.7266415357589722,0.018970083445310596
Li1Os1Pr2,1.3424227237701416,1.329190969467163,0.011218935251235962
Cl1Tl1,0.778151273727417,0.8385028243064879,0.035685602575540536
Fe1Ir1Ti2,1.857332468032837,1.7884032726287842,0.02538047917187214
In1Mg1Rh2,1.7993406057357788,1.7986661195755005,0.016566259786486626
Re2Ta1Ti1,2.068185806274414,2.085052967071533,0.013894332572817802
Eu1F2,1.4623980522155762,1.4609599113464355,0.014822549186646938
Ca1S1,1.5910645723342896,1.51617693901062,0.012436537072062492
N1Y1,2.0827853679656982,1.8537721633911133,0.04394947737455368
Ir4Sr2,1.5185139179229736,1.6940730810165403,0.022618848830461502
Ca1Pd2Pm1,1.4149733781814575,1.2819552421569824,0.028219670057296756
Au2Mn1,1.4771212339401243,1.5453832149505615,0.017932327464222908
Cd1Pm1Rh2,1.612783908843994,1.3648223876953125,0.031101012602448463
Ru2Ta1Yb1,1.84509801864624,1.7919933795928955,0.026473421603441242
Sb1Tb1,1.5440680980682373,1.5239880084991455,0.01155991945415735
Hg2Sm1Tm1,1.2552725076675415,1.2340649366378784,0.018026314675807956
Ga2Li2,1.4623980522155762,1.502438187599182,0.017606997862458233
Se1Th1,1.3979400396347046,1.5604523420333862,0.05196958780288696
Hg2Ho1Mg1,1.3979400396347046,1.3981773853302002,0.009329348802566528
Mg2Pb1Tl1,1.5185139179229736,1.230319261550903,0.02644065022468567
In1Rh2Y1,1.770851969718933,1.6108559370040894,0.027742965146899223
