formula,actual,predicted,uncertainty
C14Lu8,1.875061273574829,1.7377585172653198,0.02139675244688988
Pr8S12,1.5440680980682373,1.4587514400482178,0.011040008626878263
Ca1Hg2,1.2041200399398804,0.9047853350639344,0.0638064295053482
Mg8Ni16,1.785329818725586,1.6799218654632568,0.026776459068059918
Al4Sm2,1.6901960372924805,1.7200422286987305,0.013872472569346428
F6K2Ni1,1.0,1.2717522382736206,0.02453990839421749
Ba2Be4N4,1.785329818725586,1.594612717628479,0.023678932338953015
O8Sm2Ta2,1.83250892162323,1.847493886947632,0.010161479003727436
Ga3Mg3Sm3,1.6334685087203982,1.563101053237915,0.011544155888259409
Au2Ga2Hf2,1.792391657829285,1.8034669160842896,0.018490452319383618
Al6F36Li18,1.4623980522155762,1.4588181972503662,0.02232192829251289
B2Er2Ni8,1.8920946121215818,1.8924658298492432,0.010017534717917442
Ba4Mg8,1.113943338394165,1.1594204902648926,0.02351172082126141
Ba1Pd1Sn3,1.3979400396347046,1.2910200357437134,0.02140935510396957
Be8Re4,2.238046169281006,2.150812149047852,0.015244418755173685
Al3Ni3Y3,1.4149733781814575,1.7142860889434814,0.02154569141566753
Be8V4,2.1398789882659908,2.130767822265625,0.01875196024775505
Al12Mn2,1.8260748386383057,1.7868565320968628,0.014243858866393566
Ca6Hg4,1.0413926839828491,1.1572716236114502,0.02399637922644615
Cs1I1,0.6020600199699402,0.5632681250572205,0.05612525716423988
Cu6N10Sr12,1.431363821029663,1.4996087551116943,0.0148754445835948
Cu1Ga2,1.568201780319214,1.6602332592010498,0.029774419963359836
Cu2Lu2Sn2,1.732393741607666,1.678606629371643,0.007512223441153766
Cd8Sb8,1.2552725076675415,1.2388380765914917,0.030161116272211075
Hf6Si4,1.9777235984802248,1.948397755622864,0.011033345013856888
As4Mo5,1.908485054969788,1.84335458278656,0.022102868184447292
Nb6Sn2,1.3424227237701416,1.6685469150543213,0.04503158852458
C3Ce2Mo2,1.908485054969788,1.837107539176941,0.016987590119242668
Na4Se4,1.0791811943054201,1.0626925230026243,0.03646446019411087
B2Sc1,2.287801742553711,2.1485719680786133,0.015875650569796562
Ir2Mn2,2.262451171875,2.0536017417907715,0.015355902723968027
Pd8Sn16,1.4771212339401243,1.4671282768249512,0.022984044626355168
Co2Si2Sm1,1.9590413570404053,1.9452056884765625,0.00804969947785139
Mn1Zn3,1.6020599603652954,1.6612740755081177,0.022325869649648663
Dy1Li1Se2,1.446047306060791,1.4829668998718262,0.013121969997882843
La1Zn5,1.4913617372512815,1.5143712759017944,0.017926255241036415
Co2V6,2.0413928031921387,1.7984209060668943,0.031566008925437934
C1Dy1Rh3,1.8920946121215818,1.9046583175659182,0.009275950491428377
Co4Si4,2.0644578933715816,2.029592275619507,0.016342410817742348
Al42Pt16,1.792391657829285,1.7740163803100586,0.02650478295981884
O2Pr2Te1,1.5185139179229736,1.4849448204040527,0.013087605126202106
As4Rh6Sr1,1.778151273727417,1.7395898103713991,0.015365179628133776
Ga1Rh1,1.7993406057357788,1.8362764120101929,0.014038651250302792
Mg12Ni6,1.4623980522155762,1.4835356473922732,0.021855609491467483
Cu2Se4,1.397592306137085,1.3408215045928955,0.032260846346616745
Os4Te8,1.9444826841354368,1.9408657550811768,0.022794777527451515
C5Nb6,2.2068259716033936,2.189032077789306,0.030953966081142426
Fe2Si2Yb1,1.83250892162323,1.8399529457092283,0.011068073101341723
Ba1Se1,1.3222192525863647,1.2355489730834959,0.017855027690529823
Pd4Sr2,1.5185139179229736,1.496543526649475,0.014060511253774166
Cd2Eu1P2,1.5440680980682373,1.5315228700637815,0.011104138568043707
Al2Ce1Zn2,1.6720978021621704,1.6522822380065918,0.026841282844543457
As4Pd2U2,1.732393741607666,1.5796245336532593,0.011853921227157116
Pt2Sb2,1.4771212339401243,1.5762723684310913,0.0209043063223362
Ge2S2U2,1.4913617372512815,1.7416956424713137,0.014205489307641985
Fe2P2Sr1,1.7558748722076416,1.8700041770935056,0.013194981962442398
Be4Li4N4,1.819543957710266,1.912258863449097,0.02867561765015125
Nd1Zn5,1.57978355884552,1.5547252893447876,0.020482022315263748
Co4N2,1.9444826841354368,1.9335695505142207,0.02955034747719765
As2Hg1K4,0.8450980186462402,0.9920462369918824,0.018107783049345016
Al8Be4O16,2.1643528938293457,1.980269193649292,0.03804138675332069
In1Li2Pd1,1.2552725076675415,1.2389919757843018,0.027795629575848583
Ag2Eu2Sb2,1.4771212339401243,1.3462976217269895,0.013153157196938992
Cl6Tl2W1,0.6989700198173523,0.5925916433334351,0.0428791381418705
C2Cd2O6,1.5051499605178833,1.5306098461151123,0.055993594229221344
Rb2Te1,1.0413926839828491,0.8137807846069336,0.029077228158712387
Ca1Cu2Ge2,1.57978355884552,1.6085392236709597,0.016856838017702103
B2Co3Sc1,2.1105897426605225,2.1135008335113525,0.013059224933385849
Ba2Nb4O12,1.5440680980682373,1.841286420822144,0.020620852708816532
Ni2Si2Tb1,1.857332468032837,1.854413747787476,0.007826528511941433
Co3Ge3Ti3,1.8920946121215818,1.9069061279296875,0.013355398550629616
As2Fe2Sr1,1.6232492923736572,1.607252836227417,0.02285927534103394
As12Co4,1.91907811164856,1.85713803768158,0.017567103728652
Ba10Bi6,1.1461280584335327,1.0629720687866209,0.02285933494567871
Cu2Ge2Y1,1.7403626441955566,1.7159163951873782,0.00926166120916605
Ge4Ni4Tm4,1.770851969718933,1.7662453651428225,0.008340422064065933
Pt8Ti1,1.9344984292984009,1.9078044891357424,0.009656274691224098
Pt3Zn1,1.83250892162323,1.8122475147247317,0.016169752925634384
In3Nd1,1.4471579790115356,1.4044865369796753,0.027778886258602142
Ge2Nd2Ru2,1.6232492923736572,1.6162581443786619,0.011706001125276087
Cl6Zr2,0.4771212637424469,0.611682116985321,0.032928239554166794
P4Pd2,1.763427972793579,1.7855602502822876,0.03510551154613495
B2La2Ni8,1.806180000305176,1.7724909782409668,0.01749703474342823
In1Pr3,1.0791811943054201,1.1718018054962158,0.025990981608629227
Cl6La2,1.2041200399398804,1.1774946451187134,0.0165261123329401
Bi4Cl12,0.6020600199699402,0.7606132030487059,0.07039877772331238
Bi1Nd1,1.4471579790115356,1.424672245979309,0.008771435357630253
Ag4C2O6,1.113943338394165,0.8977487087249756,0.0371759720146656
Ca2Cl1N1,1.568201780319214,1.3500878810882568,0.03649033606052399
Ga5Ni1U1,1.763427972793579,1.7678905725479126,0.0327247753739357
Sb1Tm1,1.568201780319214,1.5517532825469968,0.0091445567086339
Ho2Sb2Zr2,1.568201780319214,1.5542669296264648,0.02367186918854713
Tb1Tl1,1.2552725076675415,1.2666071653366089,0.014310832135379313
C1In1Y3,1.7993406057357788,1.7552196979522705,0.011966259218752384
Ca4P4Pt4,1.6532125473022459,1.5817948579788208,0.01554567739367485
B4Ir4Li4,1.785329818725586,1.8677279949188232,0.03095467947423458
Al8O20Si4,1.9493900537490845,1.7862117290496826,0.06811901181936264
Cs2I6V2,0.4771212637424469,0.5820752382278442,0.04223349317908287
Eu1Ni2Si2,1.7403626441955566,1.7832311391830444,0.012679583393037321
Na4O8S2,1.3617278337478638,1.2300400733947754,0.018312467262148857
Ti1Zn3,1.3802112340927124,1.7066098451614382,0.0223517008125782
I4Pd4Te4,1.0791811943054201,1.013912796974182,0.05111706256866455
Bi1K1Na2,1.0413926839828491,1.0899927616119385,0.01956804282963276
Al6C6Sc2,2.1398789882659908,2.014847993850708,0.02181561291217804
C1Ga1Mn3,2.0606977939605717,2.0690717697143555,0.015219885855913162
Mn4Se8,1.431363821029663,1.1443219184875488,0.08988990634679794
I4S4Sb4,0.4771212637424469,0.6470516920089722,0.05756907910108566
La1S1,1.5910645723342896,1.5219401121139526,0.01417792122811079
Cu2Ga2Se4,1.4471579790115356,1.4304184913635254,0.01302650198340416
Br1N1Sr2,1.431363821029663,1.4286766052246094,0.02194329164922237
Cs2I6Pt1,0.6020600199699402,0.5905327200889587,0.03630512952804565
Ge2Nd2Sc2,1.6020599603652954,1.6356723308563232,0.010267181321978569
Co1Ga5Ho1,1.6989699602127075,1.720348596572876,0.009983882308006288
Rh8Sb4,1.707570195198059,1.7329628467559814,0.010495335794985294
Br2Nd2O2,1.1760913133621216,1.243136644363403,0.032693617045879364
Al8Ca2O14,1.6627578735351562,1.9374786615371704,0.061399593949317925
Cl6Ga2,0.0,0.2221510410308838,0.05519910901784897
Ba1Fe2P2,1.748188018798828,1.7110862731933594,0.011560756713151932
Bi2Cl2O4Pb2,1.2552725076675415,1.4183858633041382,0.02799420803785324
Cu2Dy2Ge2,1.748188018798828,1.7284440994262695,0.006750442087650299
Ho1Ir1,1.7160032987594604,1.7417638301849363,0.018933147192001343
Cu2Si2Tm1,1.857332468032837,1.8635987043380735,0.006570091005414724
Rh2Si2Tb1,1.954242467880249,1.9419504404067995,0.007615188602358103
Dy1Fe2Si2,1.9242793321609497,1.8989975452423096,0.007850153371691706
Ga3Lu1,1.4913617372512815,1.5723782777786257,0.01466662622988224
La1Pd2Si2,1.732393741607666,1.6799339056015017,0.009749825112521648
Co4Cu2Ge4,1.8633228540420528,1.8303635120391848,0.013620209880173206
Fe4O10Sr4,1.724275827407837,1.761304497718811,0.013568293303251266
Au2Zr1,1.556302547454834,1.6078944206237793,0.027588462457060814
Pb4Rh2,1.4771212339401243,1.547698974609375,0.02726535685360432
Co4Zr2,1.8808135986328125,1.839136242866516,0.02046920731663704
Al2Ge2Lu2,1.732393741607666,1.7837936878204346,0.009453834034502506
Mo1Ni4,1.9590413570404053,1.9321928024291992,0.012796018272638321
Pt4Ta2,1.8920946121215818,1.9696881771087649,0.012989146634936331
Ni5Y1,1.857332468032837,1.8449472188949585,0.006706269457936287
Ge4Sc2,1.748188018798828,1.7158305644989014,0.021319732069969174
Al2Na2Si2,1.3617278337478638,1.5299699306488037,0.019911393523216248
Sb2Zr4,1.5314788818359375,1.696747064590454,0.015562204644083975
Co4Ho2,1.4623980522155762,1.511874079704285,0.02861439622938633
Ga2Zr4,1.6720978021621704,1.7500671148300169,0.016524815931916237
Ge2Th4,1.4149733781814575,1.3175716400146484,0.0256092119961977
Hf2Si4,1.9731278419494631,1.9613604545593264,0.025669924914836884
S4Ta2,1.2304489612579346,1.3125864267349243,0.08497459441423416
Al2Th4,1.278753638267517,1.4305964708328247,0.015316509641706944
Co4Y2,1.4623980522155762,1.5200419425964355,0.026060521602630612
Al1Pd2Sc1,1.612783908843994,1.5329421758651731,0.03225602582097053
Rb2S1,0.8450980186462402,0.8627038598060608,0.029101120308041576
I2N2Ti2,1.2552725076675415,1.188648700714111,0.04906858503818512
Fe4S4Sb4,1.9867717027664185,1.8544317483901975,0.028307607397437092
Ba2Mg2Si2,1.3802112340927124,1.4249640703201294,0.018352078273892403
Al2Sc4,1.6434526443481443,1.5566117763519287,0.0211352463811636
Se2Ta4,1.4149733781814575,1.7862422466278076,0.020566375926136967
O4Sr2Ti1,1.875061273574829,1.8421813249588013,0.02119467779994011
Ga4Ti2Zr1,1.8388490676879885,1.8347551822662356,0.006270327139645815
Al1P1Pt5,1.8976271152496336,1.8789341449737549,0.010721167549490929
Hg1P1Pd5,1.6627578735351562,1.7329035997390747,0.02120121568441391
Mg1P1Pd5,1.7403626441955566,1.7744539976119995,0.01303425244987011
Ga4Lu1Ti2,1.785329818725586,1.776955246925354,0.007479434832930566
B4Ta3,2.318063259124756,2.2875902652740483,0.017313078045845032
As2Rb6,0.8450980186462402,0.3554675579071045,0.06203148886561394
As1In1Pd5,1.724275827407837,1.7379131317138672,0.012733654119074343
P1Pd5Tl1,1.6434526443481443,1.6693450212478638,0.024179553613066673
P1Pd5Zn1,1.7558748722076416,1.8123772144317627,0.017220845445990562
In1Pt5Si1,1.785329818725586,1.8184306621551516,0.013938270509243013
Ge2P4Zn2,1.6901960372924805,1.6449949741363523,0.014660256914794443
Ni3S2Sn2,1.431363821029663,1.5124166011810305,0.02095675840973854
Ni1S4Ti2,1.7403626441955566,1.7338443994522097,0.012183421291410923
Ga4Ti2Tm1,1.763427972793579,1.7855240106582642,0.007102429401129484
As1In1Pt5,1.7993406057357788,1.7263060808181765,0.010881945490837095
As4Te6,1.0413926839828491,1.273448824882507,0.0130594614893198
Ag1Au2Sm1,1.113943338394165,1.044409155845642,0.04049597680568695
Co2Ge1Ti1,1.8920946121215818,1.9199528694152832,0.008592394180595875
Al2C2Ta4,2.0863597393035893,2.111419200897217,0.013415982946753502
Ge4Mg2Tm4,1.763427972793579,1.7434078454971311,0.0070036412216722965
Cd1Er1Rh2,1.6812412738800049,1.6794396638870241,0.013265111483633518
V4Zn5,1.748188018798828,1.7256510257720947,0.025372307747602463
Bi1Na1Tl2,0.8450980186462402,1.0721330642700195,0.024728130549192432
B2Ru3Th1,1.954242467880249,2.0733354091644287,0.01800399273633957
B2Er1Ru3,2.0253057479858403,2.0539510250091557,0.015073166228830813
Ga4Lu2Ni2,1.7558748722076416,1.710705280303955,0.010934917256236076
C2In2Nb4,1.9867717027664185,1.946858525276184,0.020921677350997925
Pt4Sn6,1.5051499605178833,1.5054210424423218,0.030983055010437962
Ce4Pb2Pd4,1.2304489612579346,1.4852726459503174,0.01694407872855663
Nb5Sb4,1.7403626441955566,1.8067646026611328,0.011780211701989174
Ac1Cd1Rh2,1.4913617372512815,1.5090731382369995,0.032378844916820526
Cu4Na4O4,1.3424227237701416,1.304369568824768,0.020185887813568115
Ga6Hf4,1.806180000305176,1.843963623046875,0.007174890488386155
Ag2Ca1La1,1.3222192525863647,1.3426028490066528,0.01633032970130444
Ca1Se1,1.4771212339401243,1.4546676874160769,0.014166265726089478
Te6Zr2,1.0,1.1329551935195925,0.03033358603715897
Al1Sc2Tc1,1.6232492923736572,1.6665565967559814,0.012487901374697685
Be1Co2Ti1,2.008600234985352,1.9651221036911009,0.011012187227606772
Ca2Ir2O6,1.8692317008972168,1.82840096950531,0.01731826737523079
Au2Tm1,1.612783908843994,1.55802583694458,0.01205906830728054
Al6La2,1.5910645723342896,1.6315068006515503,0.030976181849837307
B2Ir3Tb1,2.0934216976165767,2.0942761898040767,0.011982530355453493
Gd1P1,1.7403626441955566,1.7368288040161133,0.007934127934277058
Ba1F2,1.3802112340927124,1.2918094396591189,0.027648592367768288
Bi2Cd2O6,1.5185139179229736,1.6152691841125488,0.0411025807261467
Ca12Ga2N10,1.4771212339401243,1.6943193674087524,0.017423341050744057
B2Lu1Ru3,2.033423662185669,2.0745339393615723,0.01405121386051178
Cr6Ge2,2.1072099208831787,1.8618165254592896,0.03217053413391113
O8Sr2W2,1.4623980522155762,1.6979531049728394,0.013592349365353584
Co6H2,2.053078413009644,2.0059497356414795,0.030248194932937626
Ag2In1Yb1,1.2304489612579346,1.311517357826233,0.01686558872461319
Nd1Te1,1.278753638267517,1.3249539136886597,0.01687232218682766
Ga1Pm2Zn1,1.4623980522155762,1.3997535705566406,0.007673765998333693
Hg2Mg1Y1,1.3802112340927124,1.4135440587997437,0.011465111747384071
Na2Se1,1.1760913133621216,1.0954930782318115,0.02944284118711948
Ag2Ge1Li1,1.3010300397872925,1.3480099439620972,0.020937355235219
Ce1Mg1Ni4,1.732393741607666,1.7351115942001345,0.009187999181449413
Ga2Ho1,1.724275827407837,1.7289865016937256,0.005000673700124025
Fe1H1,1.9590413570404053,1.8013489246368408,0.05370185896754265
Al1Ho2Zn1,1.6020599603652954,1.5790237188339231,0.009641078300774096
Mg1Rh2Tl1,1.748188018798828,1.7552469968795776,0.01491700392216444
Ga4O6,1.8388490676879885,1.865442395210266,0.010235422290861608
Fe1Nb1Sb1,1.908485054969788,1.7408342361450195,0.013971014879643915
Ag2Ba1Se4Sn1,1.0791811943054201,1.163644552230835,0.017258059233427048
Li4Mn2O6,1.8976271152496336,1.8341426849365237,0.02112162299454212
Ca4Mg4Si4,1.6020599603652954,1.569861650466919,0.01802518591284752
Cr1Rh2Sn1,1.8920946121215818,1.853270173072815,0.013033809140324593
P8Ti4,1.9590413570404053,1.9719890356063845,0.018964584916830063
Se1Sm1,1.431363821029663,1.5060298442840576,0.014185976237058641
Os8Y4,1.6901960372924805,1.7033438682556152,0.023941176012158397
N6Ru2Sr6,1.5440680980682373,1.531933307647705,0.010148936882615091
Li4N4Ru4,1.763427972793579,1.7787383794784546,0.03979913145303726
Co2Na8O6,1.278753638267517,1.3249841928482056,0.02591878361999989
Li1Pd2Tl1,1.5440680980682373,1.1841822862625122,0.04938310757279396
Be26Ce2,2.0718820095062256,1.9432276487350464,0.018176553770899773
Se4Tl3V1,1.6232492923736572,0.9214973449707032,0.02956843189895153
Ba2Mo2O8,1.3617278337478638,1.4547592401504517,0.020834071561694145
Rb1Sm1Te2,1.2041200399398804,1.0590888261795044,0.02067029289901257
Rb2Te4Y2,1.2041200399398804,1.1841268539428709,0.018876930698752403
Cu4K4O4,1.1461280584335327,1.1607705354690552,0.03758048638701439
Cu8Na6S8,1.278753638267517,1.2196221351623535,0.023347493261098858
Nb1Tc2Zr1,1.9637877941131592,1.914832353591919,0.014046360738575459
Al3Cr1,1.91907811164856,1.8438153266906736,0.031737450510263436
In1Ni2Sc1,1.6901960372924805,1.711922287940979,0.01801585778594017
Be1Nb1Ru2,1.851258397102356,1.980118989944458,0.010855459608137608
P2Ru2Yb1,1.954242467880249,1.8916295766830444,0.01124065462499857
Mg4N12Ta8,2.3031959533691406,2.0462241172790527,0.025190459564328197
C5Ti8,2.0606977939605717,2.052133321762085,0.01829829066991806
I6U2,0.6020600199699402,0.7967007160186768,0.0759335458278656
Al1Ba1Ge1,1.5314788818359375,1.5123775005340576,0.011506399139761923
Na16O28P8,1.3802112340927124,1.4255926609039309,0.020972497761249542
Cl4Cu2F4K4,1.0,1.1724170446395874,0.031192613765597343
Mg4N6V2,1.732393741607666,1.80433201789856,0.031084563583135605
Ge4Mg2Sm4,1.6989699602127075,1.6576076745986938,0.0140642412006855
Ca1Hg2Sm1,1.3802112340927124,1.3679134845733645,0.013711731880903244
Ca1Pr1Zn2,1.3979400396347046,1.4116891622543335,0.008321020752191544
Ba4Bi4O12,1.6627578735351562,1.7329407930374146,0.03354474902153015
Ba3Co3O6,1.4913617372512815,1.5199189186096191,0.01949149370193481
Ga1Nb1Ru2,2.0211892127990723,1.952614188194275,0.008742857724428177
Ca3Li3Sn3,1.4149733781814575,1.4723830223083496,0.015009853988885881
Al4Eu4O12,2.0211892127990723,2.0265798568725586,0.02447040751576424
Be8Cr4,2.1986570358276367,2.1463446617126465,0.017940228804945946
Al1Mg1Sc2,1.6232492923736572,1.5785505771636963,0.009012927301228045
Ho1In2Sm1,1.3424227237701416,1.3452008962631226,0.006618037354201078
Ce2H2Se2,1.707570195198059,1.6519428491592407,0.01738203689455986
In2Sm4,1.278753638267517,1.3104984760284424,0.01331593096256256
Fe2Te4,1.8692317008972168,1.8176904916763303,0.02818823978304863
Cu2K2Se6Zr2,1.2552725076675415,1.2470152378082275,0.015375612303614616
As2K6,0.903090000152588,0.6010075807571411,0.09370924532413484
Cd1Hg1O2,1.1461280584335327,1.245661973953247,0.041724707931280136
Ag2In1Pr1,1.3222192525863647,1.3260211944580078,0.013633125461637974
Ga2Li1Pt1,1.4149733781814575,1.4897369146347046,0.015392524190247059
Ac2Ga1Li1,1.3222192525863647,1.24116849899292,0.011400396935641766
Ho1Tm1Zn2,1.5051499605178833,1.3444422483444214,0.025287395343184468
Ca2Mg1Tl1,1.1760913133621216,1.2588590383529663,0.02461843565106392
Ag1Hg2Pm1,1.2304489612579346,1.1594421863555908,0.023445874452590942
Ir1Zn3,1.724275827407837,1.805081486701965,0.029449729248881337
Au1Bi1Sr2,1.3222192525863647,1.3409725427627563,0.015351784415543081
Ir1Re1Ti2,2.068185806274414,2.030590295791626,0.012437989935278893
Bi1Te1Th2,1.6627578735351562,1.4207183122634888,0.01203270722180605
Al1Fe2Ta1,2.1367206573486333,2.1250057220458984,0.01636348105967045
Ir1Rh1Sm2,1.431363821029663,1.506755828857422,0.011057354509830477
In1Nb1Ru2,1.9777235984802248,1.8750174045562744,0.01482844166457653
Mg1Ni4Pr1,1.6720978021621704,1.6975753307342532,0.0094706229865551
Mg1Nb1Ru2,1.8976271152496336,1.9075212478637693,0.012894610874354841
Ga1Mg1Ni2,1.5440680980682373,1.5985255241394043,0.01773505657911301
Ac2Ge1Ni1,1.1461280584335327,1.3242496252059937,0.014724793843925
Cu1Pd2Zn1,1.7160032987594604,1.3209550380706787,0.02797938883304596
Ga1Os1Sc2,1.6720978021621704,1.6591032743453982,0.01055934838950634
Be5Zr1,2.0453228950500493,2.0980217456817627,0.01580793969333172
Fe1Hf2Os1,1.9731278419494631,1.8983049392700195,0.015278269536793232
Lu1P1,1.8129132986068728,1.7853542566299438,0.011143251322209837
F2Hg1,1.1760913133621216,0.96530282497406,0.053018864244222634
Mn1Ru1Ti2,1.9030900001525881,1.9490900039672847,0.010113442316651344
Au1Pm2Pt1,1.3617278337478638,1.36321222782135,0.009757732041180134
Ca1Cd1Hg2,1.0,1.1599218845367432,0.04301118850708008
Mo1Pt1Ti2,1.9493900537490845,1.8634281158447263,0.011577094905078413
Ho1S1,1.57978355884552,1.5875672101974487,0.010525775142014028
Be1Fe2Si1,2.0863597393035893,2.153778553009033,0.0153098301962018
Li1Pd2Si1,1.568201780319214,1.5552040338516235,0.021499201655387882
Ca1Mg1Tl2,1.2041200399398804,1.3248436450958252,0.019850151613354683
Os1Pt1Sc2,1.84509801864624,1.7135488986968994,0.010377890430390837
Co2Nb1Zn1,1.748188018798828,1.8526139259338381,0.01013808697462082
Er2Ir4,1.9590413570404053,1.9356826543807983,0.011145265772938728
Au2In1Li1,1.4623980522155762,1.2082185745239258,0.03460894525051117
Au2In1Nd1,1.1461280584335327,1.285056471824646,0.0165752824395895
Au1Li1Sc2,1.612783908843994,1.4555950164794922,0.018199685961008072
Mg1Y1Zn2,1.5440680980682373,1.476306438446045,0.013483837246894836
Li1Rh2Ti1,1.792391657829285,1.782815933227539,0.011680781841278076
Mg1Pd2Zr1,1.5440680980682373,1.5474339723587036,0.020408995449543
Cu4Ho1Pd1,1.5910645723342896,1.6985930204391482,0.011304711923003195
Dy1Y1Zn2,1.431363821029663,1.483204364776611,0.014306134544312954
Ir4Tb2,1.9493900537490845,1.948916792869568,0.011569090187549593
Dy1Rh2Zn1,1.6232492923736572,1.6187564134597778,0.015289491973817347
As2Sn2Sr1,1.4623980522155762,1.4332628250122068,0.017177227884531018
Al1Ru2V1,2.089905023574829,2.0716347694396973,0.013208946213126184
Al2Ni1Ru1,1.939519286155701,1.9721585512161253,0.009457091800868513
La1Mg1Zn2,1.4623980522155762,1.4830878973007202,0.010870816186070442
Mg3Y1,1.278753638267517,1.259146213531494,0.033128909766674035
Li2Mg1Tl1,1.1461280584335327,1.1573015451431274,0.041117250919342034
Au2Pa1Tl1,1.3979400396347046,1.2227195501327517,0.016218330711126328
Al2Li1Pt1,1.732393741607666,1.7000149488449097,0.017629962414503098
Li2Si1Yb1,1.5314788818359375,1.4037305116653442,0.019728904590010643
Ni1Tc1Ti2,1.857332468032837,1.9145641326904297,0.01119903102517128
As1Pr1,1.6434526443481443,1.6072149276733398,0.01393988821655512
Cd2Th1,1.556302547454834,1.4632127285003662,0.011527610942721369
Pt2Sm1Yb1,1.5185139179229736,1.4746649265289309,0.009839016944169998
Co2Mn1Si1,2.0293836593627934,1.9415419101715088,0.014495559968054296
Ga1Mn2V1,1.91907811164856,2.0042665004730225,0.01385058369487524
Pa1Ru2Y1,1.6434526443481443,1.4208673238754272,0.021700559183955196
Be1Hf1Rh2,1.819543957710266,1.9227752685546875,0.014429383911192415
S1Sc1,1.707570195198059,1.6192549467086792,0.012418244034051895
Al1Be1Rh2,2.0170333385467534,2.0190992355346684,0.013573747128248216
Co1Tc1Ti2,1.9731278419494631,1.9453186988830569,0.010594135150313377
Hg4Pt1,1.4471579790115356,1.4384096860885618,0.019103705883026127
Os1Pm2Zn1,1.4623980522155762,1.4951584339141846,0.011906550265848637
Ac1K1Te2,1.278753638267517,1.2259070873260498,0.02217563614249229
Bi1K1Tl2,0.778151273727417,1.0205610990524292,0.07081551849842073
Ca1La1Mg2,1.2041200399398804,1.3740012645721436,0.008382802829146385
Ga1Rh2Y1,1.707570195198059,1.7379826307296753,0.01474378537386656
Ag1Cu4Sm1,1.5185139179229736,1.4482071399688718,0.021695172414183617
Nb1Ru2Sc1,1.9590413570404053,1.9389138221740725,0.013025883585214615
Au2In1Th1,1.278753638267517,1.1615389585494995,0.025686705484986302
P1Sm1,1.732393741607666,1.718906044960022,0.008886166848242283
Ag1Mg2Rh1,1.3802112340927124,1.5657305717468262,0.01926977746188641
Al2Ir1Li1,1.7403626441955566,1.8088109493255613,0.018371876329183582
Se1Tm1,1.3424227237701416,1.38264262676239,0.023495998233556747
Fe4Lu2,1.6989699602127075,1.5949323177337646,0.020224859938025475
Li1Mg1Tl2,1.0413926839828491,0.7505289316177368,0.10459384322166444
Hf1Ru2Sn1,2.037426471710205,1.9040454626083372,0.009983746334910393
Hg2Li1Nd1,0.6020600199699402,1.0207501649856567,0.021400202065706253
Mg1Pm2Si1,1.3424227237701416,1.3526737689971924,0.014895758591592312
Mo1Re1Ta2,2.1105897426605225,2.088242769241333,0.012200504541397095
Mn1Ru2Sn1,2.053078413009644,1.9350531101226809,0.011566691100597382
Na1Pr1Tl2,1.2304489612579346,1.1750996112823486,0.016276588663458824
O16U8,1.9493900537490845,1.8280763626098635,0.018791155889630318
Dy1Te1,1.278753638267517,1.374115824699402,0.013335471041500568
Sb2V6,1.8976271152496336,1.771939992904663,0.043711546808481216
Ca2In1Mg1,1.278753638267517,1.26421320438385,0.034034866839647286
Cu2In1Ti1,1.6627578735351562,1.67070209980011,0.012319781817495823
Ga1Sc2Zn1,1.6627578735351562,1.5878373384475708,0.007665558252483606
Mg1Sc2Tl1,1.3617278337478638,1.4590722322463991,0.013851647265255451
Na2Te1,1.1760913133621216,0.9487935304641724,0.03840915858745575
F1Rb1,1.1461280584335327,1.1119771003723145,0.04872478544712066
Ir1Ti2W1,1.954242467880249,2.0409882068634038,0.01670098304748535
Al8Zr4,1.939519286155701,1.8830888271331787,0.008651505224406721
Be1Rh2Ti1,1.9731278419494631,1.9785306453704836,0.009183171205222608
In1Mg1Nd2,1.3617278337478638,1.348217487335205,0.009929364547133446
Co2Ge1Mn1,1.9493900537490845,1.9166013002395632,0.00929184816777706
Co1Os1Zr2,1.83250892162323,1.8335381746292116,0.017003526911139488
Al1Co2Ta1,1.9912260770797732,2.032421827316284,0.008916709572076797
Mn1Si1Tc2,1.995635151863098,1.936039447784424,0.030794121325016018
Mn2Ti1V1,1.9138138294219968,1.941938161849976,0.012507480569183826
Be2Ir1Ti1,1.84509801864624,2.0324831008911133,0.012850533239543438
Mg1Rh2Y1,1.6812412738800049,1.7440961599349976,0.013694923371076584
Cd1Pm2Sn1,1.3010300397872925,1.2543188333511353,0.008645654655992985
Al2Li2,1.6020599603652954,1.5046751499176023,0.0132660660892725
Hf1Mg1Pd2,1.57978355884552,1.6148433685302734,0.0202194731682539
Cd1Rh2Sc1,1.6901960372924805,1.722766399383545,0.029067892581224438
Cu1Rh2Sn1,1.8129132986068728,1.76701557636261,0.014551677741110325
Cu2Hf1Zn1,1.6334685087203982,1.618917465209961,0.021027948707342148
Li1Tl2Y1,1.4913617372512815,1.1571141481399536,0.03160587325692177
Ca1Cd2Pr1,1.3222192525863647,1.321986198425293,0.008310627192258835
Ag2Al1Sc1,1.3979400396347046,1.499489426612854,0.02675667591392994
N12Si4Sr10,1.57978355884552,1.5847288370132446,0.022618383169174198
Be1Os2V1,2.049217939376831,2.018421173095703,0.0160366278141737
Dy1Pa1Tc2,1.6232492923736572,1.5785156488418581,0.016290074214339256
As1Tb1,1.7160032987594604,1.690033197402954,0.008951111696660519
