formula,actual,predicted,uncertainty
UHg3(TeCl3)2,0.0,0.00018829107284545896,0.017313485965132713
UP2S7,0.0,1.0047721862792969,0.07131145149469376
USeS,1.0,0.5065802931785583,0.7322263717651367
USi3,1.0,0.3055963516235352,0.5479574799537659
V2(OF)3,1.0,0.9994165897369384,0.02033979818224907
V2Bi4O11,0.0,0.0037822723388671884,0.08087079226970673
V2Cd2Te2O11,0.0,6.35981559753418e-05,0.017192650586366653
V2GaSn2,1.0,1.0005370378494265,0.011912774294614792
V3Ag,1.0,1.0005760192871094,0.012545938603579998
V3Cd4(TeO5)3,0.0,-0.000353306531906128,0.0167017113417387
V3CrO10,1.0,0.99985933303833,0.010918606072664259
V3CuO8,1.0,1.0015801191329956,0.0917775332927704
V3SiNi2,1.0,1.0002204179763794,0.011612676084041595
V4ZnO8,1.0,0.9991276264190674,0.010463195852935314
V5SiB2,1.0,0.9993362426757812,0.009516523219645023
V6AgO15,1.0,0.9992146492004396,0.018499528989195824
V8O,1.0,0.999520182609558,0.013565371744334698
VAg(IO4)2,0.0,0.001095801591873169,0.013111318461596966
VBi(SeO4)2,0.0,0.0010218620300292967,0.013262438587844372
VIr3,1.0,1.0010092258453371,0.014299147762358187
VNi2,1.0,1.0004531145095823,0.02027703635394573
VTeHO5,0.0,0.00024509429931640625,0.01620546355843544
VZnRu2,1.0,0.999791145324707,0.009674294851720331
WCl3,1.0,0.21674808859825132,0.6775555014610289
Y(TiGa2)2,1.0,0.9998396635055542,0.010233690030872822
Y2O3,0.0,0.0048881471157073975,0.0209362767636776
Y2ReB6,1.0,0.9991458654403688,0.009158525615930556
Y2Ru2O7,1.0,0.9998043775558472,0.010051334276795387
Y3Ge4,1.0,1.0002212524414062,0.010962488129734993
Y3Si3Pd2,1.0,1.0006061792373655,0.010471361689269544
Y4GaSbS9,0.0,0.0012772977352142336,0.012572765350341795
YAgO3,1.0,1.001025915145874,0.01466090977191925
YCdPt2,1.0,0.999894380569458,0.009037630632519722
YCo2,1.0,1.000906467437744,0.012461948208510876
YCuO2,0.0,0.9996860027313232,0.010888850316405295
YH2NO5,0.0,0.003016799688339233,0.08810333907604218
YIn2Ni,1.0,0.999720335006714,0.009291338734328749
YMgCu4,1.0,0.9994208812713624,0.010641533881425858
YSbPt,0.0,0.9776335358619691,0.29791930317878723
YZn5,1.0,0.9996674060821532,0.010166815482079984
Yb(CuS)3,0.0,0.007360339164733888,0.07302703708410263
Yb(Ga4Co)2,1.0,0.999868869781494,0.009468764998018742
Yb(GaS2)2,0.0,-0.0014867186546325686,0.032960571348667145
Yb(InS2)3,0.0,0.000993788242340088,0.014193852432072163
Yb(MnAs)2,1.0,1.0008660554885864,0.01532171946018934
Yb(SiRh)2,1.0,1.0007826089859009,0.0115050058811903
Yb16S29,1.0,-0.0010019242763519287,0.041793841868638985
Yb2(ZnGe)3,1.0,1.0002018213272097,0.010972999967634678
Yb2Sn,1.0,0.9945653676986694,0.0705358237028122
Yb2ZnPb,1.0,0.9999862909317015,0.009783134795725346
Yb4Sb2S11.25,0.0,0.009241759777069092,0.08806166052818297
YbCe2CuSe5,0.0,0.21088671684265134,0.07642563432455063
YbGa2Pd,1.0,0.9997172355651855,0.009195156395435332
YbMn2O5,1.0,1.0004051923751829,0.012882702983915806
YbPr2CuS5,0.0,0.002483457326889038,0.05060318857431412
YbRh2,1.0,1.0007262229919434,0.012112363241612913
YbS,0.0,0.022005349397659302,0.4002150297164917
YbSb4Te7,0.0,1.000141978263855,0.02211881056427956
YbTe,0.0,0.02041056752204895,0.4717034697532654
YbZnAu2,1.0,0.9999794960021972,0.009462442249059677
YbZnPt,1.0,1.0000646114349363,0.013858241029083729
Zn(FeN)2,1.0,1.0007470846176147,0.015965990722179413
Zn0.01Ga0.99P0.99Se0.01,0.0,0.001687854528427124,0.01267241407185793
Zn0.25Ga0.75P0.75Se0.25,0.0,0.0009471476078033447,0.01381621044129133
Zn0.2Ga0.8Sb0.8Te0.2,0.0,0.0011436641216278074,0.012934759259223938
Zn0.2Hg0.8Te1,0.0,0.001119941473007202,0.013566930778324604
Zn0.43Cd0.57Se1,0.0,0.0015571415424346926,0.012743444181978704
Zn0.4Hg0.6Se1,0.0,0.0013189315795898438,0.012979336082935332
Zn0.55Ga0.45P0.45S0.55,0.0,0.0007793009281158447,0.013666020706295969
Zn0.6Ga0.4As0.4Se0.6,0.0,0.0009061992168426514,0.013072114437818529
Zn0.8Hg0.2Se1,0.0,0.0016067922115325928,0.01275803055614233
Zn0.94Hg0.06Te1,0.0,0.0014429092407226562,0.013206973671913149
Zn0.95Ga0.05P0.05Se0.95,0.0,0.0015639960765838625,0.012233991175889969
Zn0.99Ga0.01P0.01S0.99,0.0,0.0017230212688446045,0.012596056796610357
Zn0.9Hg0.1Te1,0.0,0.0013905763626098633,0.013309668749570848
Zn2Ni9O13,1.0,1.0006046295166016,0.012220541015267372
Zn3(PS4)2,0.0,0.0007492601871490479,0.013873596675693987
Zn5.5Ga1Sn0.5O8,0.0,0.0016370713710784912,0.01234225928783417
ZnAgF5,1.0,1.0001441240310671,0.011488293297588823
ZnCu2GeS4,0.0,0.00035363435745239263,0.01618586853146553
ZnIrO3,1.0,1.0023684501647951,0.023639630526304245
ZnS,0.0,0.0017569363117218018,0.014605147764086725
ZnSiP2,0.0,0.001113682985305786,0.01487955078482628
ZnSn3,1.0,1.0007519721984863,0.01269133947789669
ZnWO2,1.0,0.9999766349792479,0.010652041062712671
Zr(Fe2Si)2,1.0,1.0002068281173706,0.010164108127355577
Zr3(Al2C3)2,1.0,1.0002845525741575,0.010881203226745129
Zr3Ag,1.0,1.0001182556152344,0.018508870154619217
Zr5Al3C,1.0,1.0000540018081665,0.010756178759038448
Zr5Sn3,1.0,1.0009762048721311,0.01384794618934393
Zr7Sb4,1.0,1.0008401870727541,0.018034694716334343
ZrAlPt,1.0,0.9999418258666992,0.013501140289008616
ZrAlW,1.0,1.0000957250595093,0.013302247971296309
ZrAu4,1.0,1.0001746416091921,0.010667547583580015
ZrCd,1.0,1.000839114189148,0.017736900597810745
ZrCrSi2,1.0,0.999841570854187,0.009709290228784084
ZrHCl,1.0,0.9991583824157716,0.12217194586992265
ZrInPd2,1.0,0.9997224807739258,0.009161630645394324
ZrMo3,1.0,1.0007895231246948,0.012812860310077669
ZrNiSn,1.0,0.9998087882995604,0.017703503370285034
ZrPd3,1.0,1.000609040260315,0.011745018884539604
ZrRe2,1.0,1.0010071992874146,0.016672270372509956
ZrSb,1.0,0.9981571435928344,0.09034351259469986
ZrSiTe,1.0,0.0032806992530822754,0.0745922401547432
ZrTiF6,1.0,1.0001424551010132,0.017576968297362328
ZrW2,1.0,1.0008180141448977,0.013585999608039856
