Index,composition,target,pred-0,uncertainty
4583,Ni4O17Pr8,-2.6632041931152344,-2.724302291870117,0.051392775028944016
4584,Li9Mn7O16,-2.1438941955566406,-2.1240904331207275,0.024179326370358467
4585,O96P32Zr8,-2.8688156604766846,-2.854931354522705,0.042685821652412415
4586,F56Mn12Na20,-2.842252492904663,-2.936875820159912,0.03757092356681824
4587,Co2Sb4Ti10,-0.4549967348575592,-0.47200584411621094,0.02735273167490959
4588,F1N3Ta2,-1.193355679512024,-1.4709101915359497,0.2247219979763031
4589,Ca2I12Sr4,-1.5931090116500854,-1.6410596370697021,0.021800285205245018
4590,H12Li6O48P12V6,-2.3995184898376465,-2.4093592166900635,0.029161248356103897
4591,Ba3P1Sb1,-0.2639314830303192,-0.5570656657218933,0.05695343762636185
4592,Ge32Rb32,-0.1744328886270523,-0.1693716049194336,0.03910208120942116
4593,Fe2Pr1Si2,-0.6063849925994873,-0.6316951513290405,0.012905065901577473
4594,Br16Mg4O28Zn4,-0.24642398953437805,-0.32571184635162354,0.07311832904815674
4595,Al3Co1Zr2,-0.5247113704681396,-0.4770287275314331,0.016253061592578888
4596,Ba2Ga2H8,-0.21802979707717896,-0.35694050788879395,0.04843135178089142
4597,Co4Li8Mn2O14,-1.8495429754257202,-1.852772831916809,0.02291082590818405
4598,Ce3Ge7Ni2,-0.6693406701087952,-0.6558365225791931,0.014626577496528625
4599,Cl8H24N6O6Re2,-1.0895147323608398,-1.1046531200408936,0.020161157473921776
4600,Fe1Mg6O8Sn1,-2.5025434494018555,-2.5141077041625977,0.023881113156676292
4601,C1La2Re2Si2,-0.5469939112663269,-0.5880499482154846,0.03292613476514816
4602,Co1Fe1Ga2,-0.17044496536254883,-0.26265180110931396,0.0701204314827919
4603,Mo2S3Te1,-0.9917006492614746,-0.9881891012191772,0.018780430778861046
4604,C14H24K1Mn1N8,-0.14652805030345917,-0.21715223789215088,0.025637727230787277
4605,B8Ce2Cl2O16,-2.789212226867676,-2.676938533782959,0.05631791055202484
4606,K2O4,-0.7816416025161743,-0.9246711730957031,0.08673233538866043
4607,Al86Ti8Yb12,-0.26781293749809265,-0.2787318229675293,0.014376705512404442
4608,Co4Li4O28P8,-2.374386787414551,-2.3667757511138916,0.027272352948784828
4609,O56S12V8,-1.982717514038086,-2.073002338409424,0.04446808621287346
4610,B16Ce4Cr4,-0.5942448973655701,-0.6150835156440735,0.015259954147040844
4611,Ba6Mo3Nd2O18Y1,-3.056675910949707,-3.027090072631836,0.0242942925542593
4612,Ce8Se16,-1.0912775993347168,-1.0904152393341064,0.15157967805862427
4613,B4Mg6O12,-3.04996657371521,-3.069918394088745,0.02950114570558071
4614,Dy6Nb2O14,-3.7124059200286865,-3.652895927429199,0.046012766659259796
4615,Ca4Cl8Co8O32Te12,-1.7676308155059814,-1.7381455898284912,0.023711461573839188
4616,Br16Fe4Tl4,-0.6762635111808777,-0.6324066519737244,0.022873571142554283
4617,Li5Mn3O8,-2.0803840160369873,-2.1007637977600098,0.023226672783493996
4618,Co6Li4O12,-1.4379181861877441,-1.5793178081512451,0.03634536638855934
4619,Hg2Mg1Nd1,-0.4702736735343933,-0.4630594253540039,0.011944550089538097
4620,Ge6Pd6Tb6,-0.9867406487464905,-0.9656164050102234,0.027342798188328743
4621,K6Na2O16Ru4,-1.7255665063858032,-1.7783091068267822,0.02544330060482025
4622,Al2O8P2,-3.1275506019592285,-3.106330394744873,0.28588032722473145
4623,Cl20Fe4N12,0.5139134526252747,0.40048015117645264,0.1797924041748047
4624,Eu1F6K3,-3.268749952316284,-3.2623767852783203,0.03602309897542
4625,Ba8Ge43Pd3,-0.2785106301307678,-0.2799558639526367,0.01736236922442913
4626,Ag1Dy5S8,-2.2051422595977783,-2.243196487426758,0.027311641722917557
4627,Cu1In2Li1Se4,-0.649074137210846,-0.6289640069007874,0.022428151220083237
4628,Hf18S2V8,-0.25200924277305603,-0.31380021572113037,0.034176602959632874
4629,Al1Cu4Yb1,-0.25662320852279663,-0.26546311378479004,0.01715897023677826
4630,Ag36Te22Tl7,-0.12447675317525864,-0.12965798377990723,0.03487608581781387
4631,Cs2Gd2Mo4O16,-2.599076509475708,-2.591953992843628,0.019503412768244743
4632,Mg30Mn1O32V1,-2.9960086345672607,-2.989564895629883,0.013703376986086369
4633,Co3Rh1,0.056106824427843094,0.007392525672912598,0.02900303527712822
4634,Al2Au4V18,-0.08418058604001999,-0.14748752117156982,0.02052413485944271
4635,Np8P8S32,-1.1753129959106445,-1.2461388111114502,0.025148244574666023
4636,Ba4Cu6Er1O14Pr1,-2.176290273666382,-2.1756391525268555,0.022712688893079758
4637,Mo4Na1O14,-1.4923967123031616,-1.7572237253189087,0.08845581114292145
4638,Cl6O12Tb2,-1.1736804246902466,-0.9807007908821106,0.07389159500598907
4639,B2Ga6H8Na8O24Si6,-2.242457628250122,-2.2607717514038086,0.04668083041906357
4640,H24Yb9,-0.4838975965976715,-0.5754697918891907,0.04214644432067871
4641,H4I4O14Sr2,-1.4992560148239136,-1.4612088203430176,0.05050516501069069
4642,Fe2Gd1Ni8Tm1,-0.24199113249778748,-0.25439000129699707,0.015624104999005795
4643,Co4Li8Mn2O14,-1.8511687517166138,-1.852772831916809,0.02291082590818405
4644,Ca2O20V4,-1.200109601020813,-1.4759745597839355,0.06899124383926392
4645,La2Nb4O14Rb4,-2.9964404106140137,-2.9931161403656006,0.03349902108311653
4646,Ba4In8O28Pr8,-2.8934850692749023,-2.892531394958496,0.03173418715596199
4647,Fe1Li6O24P6V3,-2.6517388820648193,-2.6512157917022705,0.018812768161296844
4648,Al10Pr18Se42,-1.5297211408615112,-1.5212109088897705,0.021406596526503563
4649,Bi4O14Rh4,-1.4744025468826294,-1.4453874826431274,0.029521698132157326
4650,C46O46Os20S4,-0.7324141263961792,-0.9537703990936279,0.03146142140030861
4651,Cl32Cs16Hg8,-1.7597944736480713,-1.7500920295715332,0.023378364741802216
4652,Cl18Mn6Rb6,-1.8052266836166382,-1.8056142330169678,0.01715805195271969
4653,Cr2Fe6Li4O16,-1.90590500831604,-1.9445760250091553,0.03268253803253174
4654,I12Zr4,-0.968437135219574,-0.9627379179000854,0.02488420344889164
4655,Ba2Br2H10O6,-1.7235325574874878,-1.695842981338501,0.026951134204864502
4656,Bi16F8O20,-1.9190937280654907,-1.8929293155670166,0.027467720210552216
4657,Ag1Cs2F6Tl1,-2.404085397720337,-2.3499655723571777,0.02988138608634472
4658,Cu4N4O36P12,-1.7264384031295776,-1.7073404788970947,0.05047697573900223
4659,Lu2Pr2S6,-2.474738121032715,-2.422722339630127,0.02850731462240219
4660,Au2Sc1Zr1,1.9589585065841675,1.8652034997940063,0.0740431398153305
4661,Ba12O36Ru9Sm3,-2.503126382827759,-2.499901294708252,0.020291021093726158
4662,Al8O72P24,-2.849557638168335,-2.8572657108306885,0.03387698903679848
4663,Fe8Mn4O44P8,-1.9790581464767456,-1.9816797971725464,0.07717833667993546
4664,Cs2F6Li1Tl1,-2.73827862739563,-2.7254562377929688,0.035854969173669815
4665,C2K2O14P2V2,-2.3910253047943115,-2.394695520401001,0.020769238471984863
4666,Cr22Se44Ti11,-0.7050430774688721,-0.7010037899017334,0.024830566719174385
4667,Br12Cd3Co2H44N12O4,-0.777319073677063,-0.7512503862380981,0.016879521310329437
4668,Ag2Sc1,-0.30055615305900574,-0.27380383014678955,0.019173182547092438
4669,Hf18S2W8,-0.3272823095321655,-0.3042560815811157,0.030027883127331734
4670,Fe16O24,-1.8024380207061768,-1.6460812091827393,0.21463759243488312
4671,Lu4Ni20Si12,-0.716025710105896,-0.7191011905670166,0.014081288129091263
4672,Ba1Bi2Mg2,-0.60020911693573,-0.5685151815414429,0.04283907637000084
4673,In8Pd2Yb2,-0.4464525580406189,-0.45361030101776123,0.016948778182268143
4674,Cu2Li10O16P4,-2.5350663661956787,-2.5221822261810303,0.022091882303357124
4675,B24Re4Y8,-0.6156851649284363,-0.6287841200828552,0.01848791167140007
4676,Al18Er2Ni6,-0.5184382200241089,-0.5158132314682007,0.02171710692346096
4677,C12Cl12H4Hg4N4,0.31849581003189087,0.24442660808563232,0.1309199333190918
4678,Cd1Mg14Ni1,0.004901683423668146,0.0006295442581176758,0.01418524794280529
4679,Bi7Ca2,-0.1749955713748932,-0.31236255168914795,0.021653324365615845
4680,K2La2O16W4,-2.6819498538970947,-2.6639246940612793,0.01997111551463604
4681,C3Ca3N6,-1.0782372951507568,-0.7576878070831299,0.18841636180877686
4682,As24Eu16,-0.94136643409729,-0.9233867526054382,0.019685637205839157
4683,Au2Cu1Hf1,1.8583869934082031,2.0833630561828613,0.11513878405094147
4684,Co2O5Yb2,-2.281843423843384,-2.2538416385650635,0.05443336442112923
4685,C2Na4O6,-2.0744407176971436,-2.0881972312927246,0.029826145619153976
4686,Cu4H16O24P8,-1.5956833362579346,-1.6321314573287964,0.04001862555742264
4687,Fe8Li12S16,-1.0592917203903198,-1.0280530452728271,0.02356072887778282
4688,C1Hf1N1Ti1,-1.4151549339294434,-1.4282056093215942,0.05896509438753128
4689,Nd2O6,-1.9618698358535767,-2.0588293075561523,0.10629106312990189
4690,C2Cu2F2K2O6,-1.906649112701416,-1.8590972423553467,0.0448785126209259
4691,Pt1Sb1Tm1,-1.2187838554382324,-1.17461359500885,0.042078759521245956
4692,Ge4Pt4Sm2,-0.9038621187210083,-0.8925855159759521,0.020391292870044708
4693,Al2O6Sb2,-1.8032163381576538,-1.9100841283798218,0.20607341825962067
4694,Rh1Ru1Y2,-0.5781935453414917,-0.5836451053619385,0.06751709431409836
4695,B11Li1,0.2644665837287903,0.19238781929016113,0.2948070764541626
4696,C4H8Na8O16,-1.855575680732727,-1.68401038646698,0.03797860071063042
4697,Ca2Mg2O14Si4Sr2,-3.4031894207000732,-3.383941173553467,0.044118672609329224
4698,F44O8Te10,-2.2262611389160156,-2.1121127605438232,0.14359082281589508
4699,Cd8Pr46Ru14,-0.22816886007785797,-0.2350376844406128,0.014069716446101665
4700,K3La3O27S6,-2.330979585647583,-2.32834529876709,0.07798243314027786
4701,Er2Ga1Li1,-0.3101654648780823,-0.29468345642089844,0.014272765256464481
4702,Al2Fe2Li2O6,-2.5844125747680664,-2.597745656967163,0.0377495102584362
4703,Bi1Cu1Mg30O32,-2.8937642574310303,-2.8946433067321777,0.015850886702537537
4704,In2Ni21P6,-0.40686342120170593,-0.40527456998825073,0.023760950192809105
4705,Cu2Si2Yb1,-0.4728294610977173,-0.451252818107605,0.02003285102546215
4706,Mo4O12Pr2Zn2,-2.388277769088745,-2.3882668018341064,0.022820541635155678
4707,Au72Nd34,-0.7744494080543518,-0.7648081183433533,0.01662072166800499
4708,O18Ti11,-3.3650333881378174,-3.35978627204895,0.06197269260883331
4709,Br6Nd2O12,-1.0455268621444702,-0.8821794986724854,0.059909887611866
4710,Ni4O32P8Pb8,-2.232058048248291,-2.2265830039978027,0.02564161829650402
4711,Eu4O16Y8,-3.7105484008789062,-3.686218738555908,0.03597334027290344
4712,Ag1Y1,-0.3353372812271118,-0.3133288621902466,0.015508039854466915
4713,Ag2Eu1Si2,-0.34408682584762573,-0.34642839431762695,0.01847243495285511
4714,Cs1N3,-0.42109307646751404,-0.25640201568603516,0.10454738885164261
4715,Ag4Br4O16,-0.1791258305311203,-0.18696701526641846,0.060113899409770966
4716,C12Dy8Rh5,-0.3933872878551483,-0.3812851309776306,0.014398048631846905
4717,O13Ti10,-3.1442441940307617,-3.1226978302001953,0.08423904329538345
4718,Be1Ir2Si1,-0.6474359631538391,-0.6965546607971191,0.03827237710356712
4719,Ge20Os8Y10,-0.5488747954368591,-0.5531759858131409,0.01692149229347706
4720,Mo2S4Te4W2,-0.6452449560165405,-0.6375511288642883,0.01880745217204094
4721,Bi44Mn4Sr56,-0.8493329286575317,-0.8463110327720642,0.02933383546769619
4722,C2Dy4O10,-3.278548002243042,-3.2691164016723633,0.049860160797834396
4723,Cr3Li6O12V3,-2.430805206298828,-2.4257619380950928,0.021384119987487793
4724,Co4Li4O16Si4,-2.3524653911590576,-2.347599506378174,0.029390636831521988
4725,Cd3Na1O16Rh8,-1.2210508584976196,-1.2739613056182861,0.03516756743192673
4726,F6K3Nd1,-3.494204044342041,-3.502983570098877,0.034647274762392044
4727,Br6K2Na1Y1,-1.765769362449646,-1.7683446407318115,0.014445794746279716
4728,O6Sr2Zr2,-3.666975736618042,-3.6049299240112305,0.3306584060192108
4729,Cr12N16,-0.4860357344150543,-0.3738006353378296,0.10479069501161575
4730,Ba8O44Sc4V12,-2.9541780948638916,-3.011176109313965,0.024293789640069008
4731,Cl12H24N8Sc4,-1.2991455793380737,-1.2274097204208374,0.028078380972146988
4732,As8Na4O22,-1.7862454652786255,-1.8054368495941162,0.041873008012771606
4733,Re12S22Sr4,-1.2363665103912354,-1.2160574197769165,0.03893817961215973
4734,C8H16Li4Na4O20,-1.5687743425369263,-1.5801482200622559,0.018796421587467194
4735,Ge3Si3V3,-0.2902633249759674,-0.3308361768722534,0.0396670326590538
4736,Be3Rh1,-0.42690959572792053,-0.4331693649291992,0.023323526605963707
4737,Bi10Na2O16,-1.645232915878296,-1.5986658334732056,0.02938191406428814
4738,Ba2Cu8O32Sr2V8,-2.1136813163757324,-2.1588211059570312,0.02089717611670494
4739,Ga3Hf2Ni1,-0.5124062895774841,-0.5043617486953735,0.015445900149643421
4740,Bi2Cu2O2Se2,-0.8395598530769348,-0.499151349067688,0.16227905452251434
4741,Fe2Mn4O12,-1.6327452659606934,-1.6293379068374634,0.04356840252876282
4742,Ca2Cd2O14P4,-2.802809715270996,-2.8022491931915283,0.021249571815133095
4743,Mo2W2Zr2,-0.12223071604967117,-0.07685041427612305,0.04274853691458702
4744,Ag2Hf2,-0.11831720918416977,0.1136850118637085,0.07557126134634018
4745,Br6Rb2Tl2,-1.0739766359329224,-1.0609114170074463,0.016841638833284378
4746,Ba4O12Pu4,-3.4273030757904053,-3.3345909118652344,0.05467420443892479
4747,As8In8O48,-0.9220348596572876,-0.7844046950340271,0.07851274311542511
4748,Ag2Sc1Tl1,1.498725414276123,1.5269538164138794,0.15039807558059692
4749,H24O48P12Rb4Sr4,-2.3039400577545166,-2.3003976345062256,0.0291657242923975
4750,N4O8Pt1Tc2,-0.6903879046440125,0.24749743938446045,0.23879754543304443
4751,Al2Ce2O6,-3.6219563484191895,-3.611368179321289,0.093074269592762
4752,Ba4Mn4O10,-2.4667763710021973,-2.502713203430176,0.048844113945961
4753,C8Co6W18,0.273603618144989,0.042455434799194336,0.04869812726974487
4754,Al86Cr8Yb12,-0.21223504841327667,-0.2159132957458496,0.015905126929283142
4755,H4I4K4O20Se2,-1.341213345527649,-1.2801820039749146,0.029908934608101845
4756,Er2O38Ta14,-3.437009811401367,-3.4467926025390625,0.034087877720594406
4757,S34Zn34,-1.1397002935409546,-1.134205937385559,0.01813514716923237
4758,Ba4O12Tb4,-3.142331123352051,-3.0873427391052246,0.08933677524328232
4759,Li1Mn2Ni1O6,-1.6433677673339844,-1.6514880657196045,0.023658934980630875
4760,Pb4Pt2,-0.1474224179983139,-0.19005024433135986,0.031368374824523926
4761,Cr1Li3O8V3,-2.3834760189056396,-2.422072410583496,0.021297141909599304
4762,Al44La2O68,-3.4097111225128174,-3.4140682220458984,0.031918808817863464
4763,Br8Cl4Hg24I4S16,-0.5303643345832825,-0.5698419213294983,0.020930085331201553
4764,Ga4S8Zn2,-0.9675382375717163,-0.9426661729812622,0.08672656863927841
4765,Ag3Sn3Tm3,-0.5393829345703125,-0.5386810898780823,0.03035934455692768
4766,Co6Li8O14,-1.72542142868042,-1.6948554515838623,0.025273295119404793
4767,Cu3Ni4O12Zn1,-0.7871377468109131,-0.8232598900794983,0.032375697046518326
4768,C2H20N8O16Se4U2,-1.2977619171142578,-1.1416687965393066,0.05925248563289642
4769,Mo4S8,-1.3059929609298706,-1.2455782890319824,0.09153667837381363
4770,Fe4Li8O16Si4,-2.5533783435821533,-2.6072278022766113,0.02801591344177723
4771,Mg1Pd2Tl1,1.1746623516082764,-0.4754202365875244,0.08786427229642868
4772,Co2Li1Si1,-0.4130609333515167,-0.41821956634521484,0.03488795459270477
4773,Be15Cu8Ti6,-0.22435569763183594,-0.20372223854064941,0.02086356282234192
4774,Ca6N1O1Sn2,-1.3366451263427734,-1.2325828075408936,0.15400618314743042
4775,Co2La3O12Sr1Ti2,-3.1561522483825684,-3.164691925048828,0.028301354497671127
4776,Cd2Mg4,-0.05074590817093849,-0.06069302558898926,0.01856355369091034
4777,S4Te4W4,-0.5794077515602112,-0.5723609924316406,0.022477351129055023
4778,Bi1K1Li6O6,-1.997535228729248,-1.8498356342315674,0.04663169011473656
4779,C24Co4H36O12S24,-0.5135899186134338,-0.5404085516929626,0.024142244830727577
4780,Ni4O64U8V8,-1.9335377216339111,-1.825982928276062,0.10467541217803955
4781,Cr1Li1Mg14O16,-2.9618022441864014,-2.9694342613220215,0.016677938401699066
4782,Au6Bi8Nd6,-0.7259812951087952,-0.7224180102348328,0.01698443293571472
4783,Li4Sn10,-0.18128333985805511,-0.16351580619812012,0.020188285037875175
4784,B4Fe2Li4Mn2O12,-2.4667177200317383,-2.4765000343322754,0.018158337101340294
4785,Rh3Sc1,-0.6078190803527832,-0.5510832071304321,0.04121467471122742
4786,Co2Tm8,0.2984548509120941,0.2750546932220459,0.03264054283499718
4787,F2O4Ta2,-3.353841781616211,-3.357452869415283,0.0712452232837677
4788,B4Cu2O12Pb4,-2.0460712909698486,-2.0338141918182373,0.025272700935602188
4789,Cs4F12Na2Ti2,-3.3147034645080566,-3.338618516921997,0.03387957811355591
4790,Au1F6In1Rb2,-2.4482734203338623,-2.464059829711914,0.022028619423508644
4791,Al1Ge1Re1,-0.24640537798404694,-0.11489760875701904,0.09326668828725815
4792,Na6O24S6V2,-2.273986339569092,-2.276928663253784,0.027168698608875275
4793,Eu2Nb16O28,-2.8266448974609375,-2.83199405670166,0.05584946274757385
4794,Mn1Pd2Sn1,-0.4104316830635071,-0.3454933166503906,0.03469505161046982
4795,Ba10Ca4Nb6O30,-3.2160863876342773,-3.2484230995178223,0.039017170667648315
4796,Ca1Na2O36V12,-2.0662834644317627,-1.9524967670440674,0.18824639916419983
4797,Cr3Mn3O16Sb2,-1.933688998222351,-1.9223382472991943,0.02455500327050686
4798,Al86Dy12V8,-0.3112809956073761,-0.31842172145843506,0.010916248895227909
4799,Ag1Au1Br6Cs2,-0.892206609249115,-0.8979373574256897,0.01951977051794529
4800,Cu6Mo4O20,-1.4512852430343628,-1.468458890914917,0.03368058800697327
4801,H20In4O34S6,-1.7544243335723877,-1.6469372510910034,0.06328120082616806
4802,Mo30S38Sc2Tl4,-1.073642611503601,-1.098488688468933,0.02107209526002407
4803,Nd32S60Sb8,-2.100693464279175,-2.0562334060668945,0.024112636223435402
4804,Cr12Li12O48P12,-2.538679838180542,-2.5197691917419434,0.019646065309643745
4805,Br32Zn16,-0.911649763584137,-0.82708340883255,0.06177040562033653
4806,Ni1O6Sr2W1,-2.5415382385253906,-2.532971143722534,0.023036887869238853
4807,Ge4La8S20,-1.795068621635437,-1.9438934326171875,0.028826259076595306
4808,Ge6Pd6Yb6,-0.8837215304374695,-0.8600705862045288,0.024384763091802597
4809,Li3Tc1,0.6226181983947754,0.6230150461196899,0.054302264004945755
4810,Mn2Nd4O12Rh2,-2.7280428409576416,-2.706963539123535,0.030439108610153198
4811,B2Mg6N6,-1.0339546203613281,-0.9218645095825195,0.060658372938632965
4812,Cr12O24Zn6,-2.2192883491516113,-2.1221511363983154,0.04207839444279671
4813,Cd4Mg8,-0.08227507770061493,-0.06069302558898926,0.01856355369091034
4814,Bi20Cu4Pb4S36,-0.720189094543457,-0.695753276348114,0.018238041549921036
4815,Ba4Ga4Ge4,-0.5387056469917297,-0.5198656320571899,0.013147515244781971
4816,B8Fe5Li8Mn3O24,-2.4518051147460938,-2.4578676223754883,0.019061222672462463
4817,Dy10Pt4Sb2,-0.9950358867645264,-0.9937232732772827,0.018726348876953125
4818,As12Dy5Ni16Zr3,-0.8405410647392273,-0.8327223062515259,0.019072525203227997
4819,Cd1Fe1S2,-0.6681041717529297,-0.6840344071388245,0.05221378430724144
4820,N4O60P12V8Zn4,-1.8046513795852661,-1.7728490829467773,0.07583692669868469
4821,Ca1Cr1Mg30O32,-3.015378475189209,-3.01188063621521,0.014887767843902111
4822,F28K16N12O36Sb8,-2.03458833694458,-2.1287693977355957,0.05049272999167442
4823,Cd4K8S16Sn4,-1.1850252151489258,-1.1856335401535034,0.014293265528976917
4824,Au2Bi1Nd1,-0.6103292107582092,-0.6014042496681213,0.01807487942278385
4825,Hg1Os1Sc2,2.1838135719299316,-0.4035443663597107,0.031046178191900253
4826,As2Bi2Fe2O2,-0.502192497253418,-0.5675358772277832,0.24085846543312073
4827,Ag3U1,0.387292742729187,0.27744758129119873,0.04154181480407715
4828,Co1Pt1,-0.0280617605894804,-0.053391098976135254,0.05067649111151695
4829,Mn3N1Zn1,-0.2747272849082947,-0.21254491806030273,0.04141009598970413
4830,Be2F8Na1Rb3,-3.31099534034729,-3.322904109954834,0.030570026487112045
4831,As4C20F28N4O20Re4S4,-1.563235878944397,-1.4130107164382935,0.045070912688970566
4832,Cl8Ni4O48,0.27870288491249084,0.13971257209777832,0.06170694902539253
4833,Cs8O16S4,-2.3336429595947266,-2.3611574172973633,0.025131070986390114
4834,Bi4I16Mg2O16,-0.4077029526233673,-0.5270131826400757,0.06062906235456467
4835,C8Cl8N2O4Rh2,0.5431958436965942,-0.11884427070617676,0.14417779445648193
4836,Ag4Cl4O12,-0.5392511487007141,-0.4966123700141907,0.05766034126281738
4837,Er4Ni6Si10,-0.7801985740661621,-0.7844247221946716,0.014185482636094093
4838,Eu4Ga4Pt4,-0.9035447835922241,-0.9182504415512085,0.01397571712732315
4839,Ge7Ni16Ta6,-0.36857038736343384,-0.38584429025650024,0.016385989263653755
4840,Be12O48Si12Ti8Zn4,-2.8518831729888916,-2.8400397300720215,0.07249949872493744
4841,C8Ni12O31,-1.2701396942138672,-1.270688533782959,0.050554126501083374
4842,Br2La10Sn6,-0.9696823954582214,-0.9060933589935303,0.02966001257300377
4843,Cl2N4O2Pt1,0.5478087663650513,0.8944486379623413,0.26270240545272827
4844,Cl20In4K8O4,-1.5396387577056885,-1.5435289144515991,0.042141903191804886
4845,Ag1Mg5Tb2,-0.08392568677663803,-0.12390744686126709,0.01241435669362545
4846,Li6O58P16V6,-2.542020320892334,-2.566946506500244,0.03893163427710533
4847,F16Li8Mn8O4,-2.75675106048584,-2.748304843902588,0.026257291436195374
4848,Cr2Li10O28P8,-2.653071165084839,-2.6700475215911865,0.022700032219290733
4849,Cr3Li4Nb2O16Ti3,-2.8178584575653076,-2.832289218902588,0.02613341435790062
4850,Li4Ni2O16P4,-2.1684443950653076,-2.1516122817993164,0.045127563178539276
4851,Dy4K4O48P16,-2.938603639602661,-2.9449844360351562,0.018990278244018555
4852,In4Rb1,-0.1082230657339096,-0.09614157676696777,0.01760341413319111
4853,La20O68Ti20,-3.7777798175811768,-3.7632498741149902,0.04209700599312782
4854,C24H72K2N6Se12Sn4,-0.3042331039905548,-0.2904726266860962,0.017153676599264145
4855,O76Sb44Sr10,-2.059344530105591,-1.8712084293365479,0.06762418895959854
4856,Ca6Cd32Cu1,-0.18815532326698303,-0.16140151023864746,0.012711184099316597
4857,Li12O48P12V8,-2.645117998123169,-2.6935219764709473,0.022572889924049377
4858,Ag1Cl6Cs2Pr1,-2.181950569152832,-2.180158853530884,0.01609146036207676
4859,Co3Ge3Ti3,-0.5934702157974243,-0.5915747880935669,0.026759158819913864
4860,S32Sb20Tl4,-0.651669979095459,-0.6833364963531494,0.02066291868686676
4861,As2Na2O12,-0.6731215119361877,-0.5983096957206726,0.06687365472316742
4862,Ba4Ce4O12,-3.604949951171875,-3.553961753845215,0.04537351056933403
4863,Au4Ba4,-0.7196187973022461,-0.7349845170974731,0.014388563111424446
4864,O14Pr4Te4,-2.505152463912964,-2.6225314140319824,0.02954130619764328
4865,Ga4Ge4S16,-0.6898748874664307,-0.7039719820022583,0.058223575353622437
4866,C2S2Ti4,-1.4172799587249756,-1.2780060768127441,0.053730010986328125
4867,Pb1Pr3,-0.3398846387863159,-0.32470178604125977,0.01647014543414116
4868,Hg28K20,-0.2626541554927826,-0.25279295444488525,0.016803400591015816
4869,N4O8Zr7,-3.033231258392334,-2.984807014465332,0.05402350053191185
4870,Co1Ga1Sc2,2.1516807079315186,-0.19587790966033936,0.21356244385242462
4871,Dy16S48Si12,-1.8302241563796997,-1.8069063425064087,0.03352160006761551
4872,O8W4,-1.7600513696670532,-1.681747555732727,0.5655102729797363
4873,Au1Mg1Pd2,1.6131277084350586,-0.5526010394096375,0.13675299286842346
4874,Pt1Re3,-0.04937821254134178,-0.2221282720565796,0.033775728195905685
4875,Ce1Mg14Nb1,0.09640279412269592,0.13475477695465088,0.014114650897681713
4876,Pr4S8Sm2,-2.392263889312744,-2.3994126319885254,0.03158718720078468
4877,Al40Dy4Re8,-0.35312965512275696,-0.3578157424926758,0.010500012896955013
4878,Ce1Cl6Cs2Na1,-2.447699546813965,-2.440884590148926,0.01779107190668583
4879,Br2C2N2,0.37430641055107117,0.6479989290237427,0.30046752095222473
4880,Fe2O48P12Ti8,-2.986447811126709,-2.990206241607666,0.026886677369475365
4881,As8Bi4O28,-1.4726208448410034,-1.4821922779083252,0.04176615551114082
4882,Ba3Cl6,-2.923393964767456,-2.929373264312744,0.04718007892370224
4883,Fe4Ho2,-0.10387101769447327,-0.08362138271331787,0.05158838629722595
4884,H6Li6Mn3O30P6V3,-2.4329075813293457,-2.441924810409546,0.01797330752015114
4885,N4Ti3,-1.4876234531402588,-1.5235474109649658,0.13717864453792572
4886,Co3Li3O8Sb1,-1.763575553894043,-1.8021068572998047,0.018553564324975014
4887,B8Ho4Os4,-0.5941250324249268,-0.5877984166145325,0.013130518607795238
4888,Cl12Co4H72N24O12,-0.717723548412323,-0.7558138966560364,0.05752516910433769
4889,Cd1Lu2Tc1,-0.1619638353586197,-0.14221572875976562,0.01470633689314127
4890,Cs6S18Sb10,-0.9441079497337341,-0.951514482498169,0.01743510365486145
4891,Au1Li5O4,-1.721379280090332,-1.811647653579712,0.027827883139252663
4892,Co5Li9Mn2O16,-1.852537989616394,-1.8231874704360962,0.022644322365522385
4893,Cr2F2K2O6,-2.112301826477051,-2.200815439224243,0.07357509434223175
4894,Bi8O28Ta6,-2.5021302700042725,-2.543044090270996,0.03721277788281441
4895,C1Dy3In1,-0.4997301995754242,1.2384923696517944,0.5018953680992126
4896,F18Na6Si3,-3.396028995513916,-3.3985486030578613,0.04404062777757645
4897,K3Mo6Na5O24V2,-2.17329478263855,-2.2197988033294678,0.017362402752041817
4898,Ga4Ni2Yb2,-0.5968319177627563,-0.5427510142326355,0.015495415776968002
4899,Mo2S4Se4W2,-0.9320520162582397,-0.9153081178665161,0.01695687137544155
4900,Co2Li2O14P4,-2.310063600540161,-2.3667757511138916,0.027272352948784828
4901,As16Br24Cd4Hg24,-0.3764905035495758,-0.3115657567977905,0.01944255642592907
4902,As2Ce6S6,-2.1194982528686523,-2.135118246078491,0.03744534030556679
4903,O20Ti4Tm8,-3.8993120193481445,-3.851874828338623,0.04609718918800354
4904,O12W1Y6,-3.680450677871704,-3.7346577644348145,0.052277497947216034
4905,C8Cd2N16O16Re4S8,-0.47505396604537964,0.14345192909240723,0.15928296744823456
4906,Bi4Mg2O10,-1.8180218935012817,-1.7756705284118652,0.04053930193185806
4907,Cl6Li1Na2Tb1,-2.2351043224334717,-2.2406105995178223,0.02179592102766037
4908,Br12Pr12Rh4,-1.3804247379302979,-1.356339454650879,0.03998947516083717
