formula,actual,predicted,uncertainty
Tm(CuGe)2,1.0,0.9993802309036256,0.007562984712421894
Tm2AlOs,1.0,0.9993708729743958,0.007563450373709202
Tm2MgRu,1.0,0.9993935823440552,0.007582860067486762
Tm2Ru2O7,1.0,0.9993387460708618,0.00763667980208993
Tm2ZnGa,1.0,0.9994239211082458,0.007634480483829975
Tm2ZnOs,1.0,0.9993917346000672,0.007569183595478535
TmB2C,1.0,0.9993327856063844,0.007546716369688511
TmCoSi2,1.0,0.9993730187416076,0.00757917668670416
TmMgCd2,1.0,0.9993374347686768,0.007515363395214082
TmPd,1.0,0.9993713498115541,0.007613965310156345
TmSb,1.0,-0.0011723935604095461,0.014931829646229744
TmScHg2,1.0,0.9993207454681396,0.007501696702092886
TmSnRh,1.0,0.999354600906372,0.007541694678366184
U(CrC)4,1.0,0.9993267655372621,0.0075282929465174675
U2AlCo2,1.0,0.9993685483932496,0.0075563453137874595
U2Cr30P19,1.0,0.9993774294853209,0.007582198828458786
U2MnN3,1.0,0.9993785619735718,0.007654200773686171
U2Ti,1.0,0.999361217021942,0.0075885639525949955
U2Zn17,1.0,0.9993717074394226,0.007496394217014313
U4S3,1.0,0.9994066953659058,0.007720530033111572
UGa5Ir,1.0,0.9993113279342652,0.007508410140872002
UHg4(AsCl3)2,0.0,-0.0009049177169799805,0.00673318887129426
UO,0.0,-0.001016080379486084,0.007142651826143266
UP2S9,0.0,0.0027569234371185303,0.02107975445687771
USbSe,1.0,0.7283778190612793,0.12709587812423706
UVC2,1.0,0.9993782043457032,0.007527815643697976
V2NO,1.0,0.9994158148765564,0.007745053619146347
V2TcRu,1.0,0.999358057975769,0.007536374498158694
V3As2O9,0.0,0.9997631907463074,0.009015993215143679
V3Cu,1.0,0.9994114637374878,0.007597239222377539
V3Re,1.0,0.999378502368927,0.007561834529042244
V3Si,1.0,0.9996542930603028,0.008086185902357101
VAg(PSe3)2,1.0,-0.0008448958396911621,0.006569547578692436
VAg2I3O11,0.0,0.0009070634841918943,0.011558412574231623
VB2,1.0,0.9994311332702636,0.007731142919510603
VCu3(PO4)4,1.0,0.9993829131126404,0.007667420897632837
VFeRu2,1.0,0.9993934631347656,0.007565683219581842
VIn(NiO3)2,0.0,0.9993553161621094,0.007652576081454755
VIr,1.0,0.9993850588798524,0.007627126760780811
VPt2,1.0,0.999394714832306,0.007590707391500473
VTc,1.0,0.9994154572486876,0.007762523368000984
Y(Al5Fe)2,1.0,0.9993385672569276,0.0075173270888626575
Y(CuSe)3,0.0,-0.0006586909294128418,0.005919668357819319
Y(CuTe)3,0.0,-0.0006696879863739014,0.005990841425955296
Y(NiP)2,1.0,0.9994103908538818,0.007600568700581789
Y(SiRu)2,1.0,0.9993986487388612,0.00759570673108101
Y2CuO4,1.0,0.999498188495636,0.007935304194688797
Y2Fe2Si2C,1.0,0.9994018077850342,0.007686067372560502
Y2Ge5Ir3,1.0,0.9993779063224792,0.007597880437970162
Y2Mo2O7,1.0,0.9992893934249878,0.007602446712553501
Y2U3O11,1.0,0.9993444085121156,0.007719123270362616
Y3(Fe31B7)2,1.0,0.9993982911109924,0.007597358897328377
Y3Tm,1.0,0.9993664622306824,0.007535055745393038
Y4AsSe3,1.0,0.5393452644348145,0.1753523349761963
Y4CuTe8,1.0,-0.0008221268653869629,0.006732604466378689
Y6Zn(SiS7)2,0.0,-0.0007417798042297362,0.00611942820250988
YB66,0.0,-0.0008167028427124022,0.006918929051607847
YCd4B3O10,0.0,-0.0007172226905822754,0.006138275377452374
YCdPd2,1.0,0.9993677139282228,0.007522107101976871
YCoO3,1.0,0.9994012117385864,0.0076863570138812065
YCu3(WO3)4,1.0,0.9993872046470642,0.007683219853788614
YErRh2,1.0,0.9993628263473512,0.007515986915677786
YMoO4F,0.0,-0.0008251070976257324,0.006639007944613695
YNi4B,1.0,0.999393105506897,0.007621779106557368
YScO2,1.0,-0.0007376372814178468,0.006176806520670652
YSiNi,1.0,0.9995225667953492,0.007926400750875473
YV(BiO4)2,0.0,-0.0007812976837158202,0.0070113674737513065
Yb(Al2Mo)2,1.0,0.9993196129798888,0.007563662715256214
Yb(AlGa)2,1.0,0.9993598461151124,0.00760196428745985
Yb(CuSe)3,0.0,-0.0006788074970245361,0.006025517825037241
Yb(SbS2)2,0.0,-0.0007255077362060548,0.006164069287478924
Yb(SiAg)2,1.0,0.9993930459022522,0.007648603990674019
Yb14Ti10O41,1.0,0.9995506405830384,0.00811046827584505
Yb2Ce8O19,1.0,0.9993119835853576,0.0076347431167960176
Yb2EuSe4,0.0,-0.0009009838104248047,0.006869594566524029
Yb2SmS4,1.0,0.9997119307518004,0.008400636725127697
Yb3V,1.0,0.9993762373924256,0.007566606625914574
Yb5Au4,1.0,0.9993671178817748,0.007679188158363105
YbAg2,1.0,0.9993512630462646,0.00761726312339306
YbAgGe,1.0,0.9993560910224916,0.007620709948241711
YbAs,0.0,-0.0008860230445861816,0.008149626664817333
YbCdHg2,1.0,0.9993270039558412,0.007501717656850816
YbCuGe,1.0,0.9994704723358154,0.007853535003960133
YbCuSi,1.0,0.9994497895240784,0.007826719433069229
YbGeRh,1.0,0.9993869662284852,0.007686737924814223
YbIn4Ni,1.0,0.9993134140968324,0.007547674234956503
YbIr2,1.0,0.9993675947189332,0.0076570697128772736
YbMgPd,1.0,0.9993857741355896,0.007647907827049494
YbNd3,1.0,0.999342441558838,0.007546007633209229
YbSm2CuS5,0.0,-0.0007225573062896729,0.006168709136545658
YbWClO4,0.0,0.9993484616279602,0.09663205593824388
Zn(InTe2)2,0.0,-0.0007856488227844237,0.006309433374553919
Zn0.01Ga0.99P0.99S0.01,0.0,-0.0006667375564575195,0.005966947413980961
Zn0.55Hg0.45Se1,0.0,-0.0006471872329711914,0.00593147287145257
Zn0.65Hg0.35Se1,0.0,-0.0006481707096099854,0.005930596496909857
Zn0.7Ga0.3P0.3Se0.7,0.0,-0.0006548464298248291,0.005944759119302034
Zn0.85Ga0.15P0.15S0.85,0.0,-0.0006620287895202638,0.005958039779216051
Zn0.85Hg0.15Se1,0.0,-0.0006468594074249268,0.005913777276873589
Zn0.8Hg0.2Te1,0.0,-0.0006363391876220702,0.005937143694609404
Zn0.99Ga0.01As0.01Se0.99,0.0,-0.0006619691848754883,0.005956139415502547
Zn0.99Ga0.01Sb0.01Te0.99,0.0,-0.0006435811519622803,0.005941267125308514
Zn0.9Hg0.1Se1,0.0,-0.000655055046081543,0.005918273702263832
Zn2BIr2,1.0,0.9994332790374756,0.00766052445396781
Zn2MoSeO7,0.0,-0.0007342100143432617,0.006312000565230846
Zn2SnN2,1.0,-0.000780642032623291,0.006158131640404464
Zn2TeMoO7,0.0,-0.0007849633693695067,0.0065045966766774654
Zn3(InS3)2,0.0,-0.0007064938545227051,0.0060928715392947206
Zn3As2,0.0,-0.0008212924003601074,0.006273257080465554
ZnAs,0.0,-0.0008482635021209718,0.006439633667469025
ZnB12(H5O12)2,0.0,0.9999773502349854,0.009800000116229056
ZnCu3P3O13,1.0,1.0001208782196045,0.009579380974173546
ZnSe,0.0,-0.0006630122661590576,0.005971817765384913
ZnSiAs2,0.0,-0.0010675787925720217,0.0068689133040606976
ZnSnP2,0.0,-0.0007179379463195801,0.006046142894774675
Zr2In5Ni,1.0,0.999320149421692,0.0075797983445227155
Zr2Te,1.0,0.9995277523994446,0.007966205477714539
Zr4Co4Ge7,1.0,0.9993539452552797,0.007575303316116333
ZrAlRu2,1.0,0.9993433952331544,0.007549063302576542
ZrC,0.0,0.9993999004364014,0.007786731701344252
ZrRh,1.0,0.99936705827713,0.007649300619959831
ZrRu3C,1.0,0.9994253516197203,0.007644508965313435
ZrS3,0.0,-0.0007920265197753906,0.006447229534387589
ZrSe3,0.0,-0.0007250607013702393,0.006215357221662997
ZrTaN3,0.0,-0.0026256144046783447,0.02514507807791233
ZrTi2O,1.0,0.9994160532951356,0.007762390188872814
